Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-04-19,38008.0,38344.0,37463.0,38208.0,222804,0.0,0.0,0.00528849948693666
2024-04-22,38271.0,38682.0,38208.0,38468.0,149913,0.0,0.0,0.006804857621440563
2024-04-23,38507.0,38789.0,38431.0,38726.0,119780,0.0,0.0,0.006706873245294842
2024-04-24,38749.0,38801.0,38520.0,38680.0,137058,0.0,0.0,-0.0011878324639776894
2024-04-25,38577.0,38637.0,37944.0,38288.0,176050,0.0,0.0,-0.010134436401240898
2024-04-26,38343.0,38535.0,38242.0,38441.0,129528,0.0,0.0,0.003996030087755953
2024-04-29,38490.0,38593.0,38392.0,38559.0,97404,0.0,0.0,0.0030696391873259454
2024-04-30,38576.0,38576.0,37925.0,37993.0,146966,0.0,0.0,-0.014678803910889826
2024-05-01,37923.0,38527.0,37866.0,38069.0,174074,0.0,0.0,0.002000368488932258
2024-05-02,38126.0,38643.0,38037.0,38382.0,149296,0.0,0.0,0.008221912842470314
2024-05-03,38642.0,38958.0,38584.0,38832.0,148517,0.0,0.0,0.011724245740190709
2024-05-06,38920.0,39028.0,38834.0,38997.0,77489,0.0,0.0,0.004249072929542574
2024-05-07,38985.0,39127.0,38976.0,39027.0,79867,0.0,0.0,0.0007692899453803914
2024-05-08,39016.0,39236.0,38936.0,39195.0,91392,0.0,0.0,0.004304712122376708
2024-05-09,39198.0,39592.0,39086.0,39536.0,105728,0.0,0.0,0.008700089297104308
2024-05-10,39562.0,39718.0,39531.0,39642.0,98767,0.0,0.0,0.0026811007689193644
2024-05-13,39620.0,39781.0,39519.0,39559.0,85734,0.0,0.0,-0.0020937389637253334
2024-05-14,39542.0,39736.0,39405.0,39677.0,109444,0.0,0.0,0.0029828863216967427
2024-05-15,39680.0,40063.0,39652.0,40039.0,103687,0.0,0.0,0.009123673664843679
2024-05-16,40016.0,40191.0,39979.0,40010.0,120771,0.0,0.0,-0.0007242938135317845
2024-05-17,39995.0,40147.0,39955.0,40137.0,89428,0.0,0.0,0.0031742064483879506
2024-05-20,40133.0,40213.0,39919.0,39944.0,107155,0.0,0.0,-0.004808530782071441
2024-05-21,39946.0,40034.0,39907.0,40006.0,90808,0.0,0.0,0.0015521730422591862
2024-05-22,39992.0,40033.0,39668.0,39783.0,125631,0.0,0.0,-0.005574163875418647
2024-05-23,39730.0,39882.0,39114.0,39153.0,193140,0.0,0.0,-0.015835909810723137
2024-05-24,39143.0,39315.0,39105.0,39157.0,108398,0.0,0.0,0.00010216330804801999
2024-05-28,39163.0,39235.0,38787.0,38944.0,136293,0.0,0.0,-0.0054396404218913785
2024-05-29,38920.0,38920.0,38221.0,38524.0,131272,0.0,0.0,-0.010784716516022974
2024-05-30,38268.0,38312.0,38111.0,38231.0,140013,0.0,0.0,-0.007605648426954659
2024-05-31,38225.0,38858.0,38139.0,38791.0,162087,0.0,0.0,0.01464779890664647
2024-06-03,38824.0,38919.0,38333.0,38656.0,159329,0.0,0.0,-0.0034801887035652568
2024-06-04,38666.0,38878.0,38425.0,38787.0,128438,0.0,0.0,0.00338886589403975
2024-06-05,38801.0,38937.0,38628.0,38884.0,129972,0.0,0.0,0.0025008379096089772
2024-06-06,38884.0,39092.0,38808.0,38955.0,148118,0.0,0.0,0.0018259438329391031
2024-06-07,38955.0,39174.0,38716.0,38857.0,158101,0.0,0.0,-0.002515723270440251
2024-06-10,38852.0,38945.0,38719.0,38929.0,107468,0.0,0.0,0.0018529479887794409
2024-06-11,38898.0,38932.0,38481.0,38794.0,133896,0.0,0.0,-0.0034678517300726908
2024-06-12,38773.0,39193.0,38658.0,38752.0,192813,0.0,0.0,-0.0010826416456153343
2024-06-13,38646.0,38650.0,38637.0,38677.0,148081,0.0,0.0,-0.0019353839801816708
2024-06-14,38646.0,38674.0,38306.0,38605.0,144263,0.0,0.0,-0.0018615714765881641
2024-06-17,38868.0,38868.0,38864.0,38818.0,94664,0.0,0.0,0.005517420023313013
2024-06-18,38853.0,38853.0,38839.0,38859.0,50457,0.0,0.0,0.001056211036117194
2024-06-20,38853.0,39259.0,38770.0,39147.0,40737,0.0,0.0,0.00741141048405769
2024-06-21,39160.0,39261.94921875,39051.0,39261.94921875,120696,0.0,0.0,0.002936348091807872
2024-06-24,39849.0,39871.0,39846.0,39844.0,132945,0.0,0.0,0.014824806022927461
2024-06-25,39849.0,39928.0,39393.0,39526.0,138524,0.0,0.0,-0.00798112639293247
2024-06-26,39484.0,39586.0,39306.0,39540.0,108026,0.0,0.0,0.0003541972372615998
2024-06-27,39502.0,39505.0,39490.0,39550.0,111391,0.0,0.0,0.00025290844714209726
2024-06-28,39502.0,39819.0,39284.0,39469.0,163770,0.0,0.0,-0.0020480404551200815
2024-07-01,39498.0,39506.0,39495.0,39511.0,147942,0.0,0.0,0.0010641262763180226
2024-07-02,39662.0,39662.0,39650.0,39688.0,112627,0.0,0.0,0.004479765128698299
2024-07-03,39662.0,39763.0,39568.0,39636.0,83475,0.0,0.0,-0.0013102197137674354
2024-07-05,39643.0,39781.0,39488.0,39695.0,122137,0.0,0.0,0.0014885457664748358
2024-07-08,39670.0,40006.0,39595.0,39650.0,125692,0.0,0.0,-0.0011336440357727628
2024-07-09,39670.0,39818.0,39450.0,39596.0,128209,0.0,0.0,-0.0013619167717527914
2024-07-10,39600.0,40067.0,39558.0,40049.0,121614,0.0,0.0,0.0114405495504597
2024-07-11,40013.0,40200.0,39937.0,40089.0,160829,0.0,0.0,0.000998776498788878
2024-07-12,40121.0,40572.0,40021.0,40301.0,150766,0.0,0.0,0.005288233680061927
2024-07-15,40390.0,40654.0,40338.0,40514.0,150278,0.0,0.0,0.005285228654375862
2024-07-16,40548.0,41299.0,40457.0,41255.0,166127,0.0,0.0,0.018289973836204787
2024-07-17,41248.0,41546.0,41095.0,41497.0,174716,0.0,0.0,0.005865955641740417
2024-07-18,41538.0,41672.0,40886.0,40958.0,205758,0.0,0.0,-0.012988890763187655
2024-07-19,40963.0,41006.0,40466.0,40562.0,189677,0.0,0.0,-0.009668440841837933
2024-07-22,40602.0,40747.0,40488.0,40693.0,139016,0.0,0.0,0.003229623785809377
2024-07-23,40683.0,40795.0,40567.0,40615.0,115515,0.0,0.0,-0.0019167915857764006
2024-07-24,40575.0,40583.0,40053.0,40110.0,152717,0.0,0.0,-0.012433829865813095
2024-07-25,40208.0,40685.0,40055.0,40192.0,184808,0.0,0.0,0.0020443779606083012
2024-07-26,40245.0,40995.0,40233.0,40831.0,155670,0.0,0.0,0.015898686305732435
2024-07-29,40857.0,41051.0,40606.0,40771.0,130218,0.0,0.0,-0.0014694717249148503
2024-07-30,40781.0,40859.0,40754.0,40959.0,149217,0.0,0.0,0.004611120649481215
2024-07-31,41111.0,41158.0,41058.0,41073.0,169551,0.0,0.0,0.002783271075954108
2024-08-01,40420.0,40450.0,40339.0,40514.0,215461,0.0,0.0,-0.013609914055462191
2024-08-02,40420.0,40450.0,39518.0,39879.0,212531,0.0,0.0,-0.01567359431307691
2024-08-05,39623.0,39750.0,38541.0,38848.0,242089,0.0,0.0,-0.025853205947992675
2024-08-06,39017.0,39600.0,38760.0,39143.0,176254,0.0,0.0,0.007593698517298186
2024-08-07,39025.0,39619.0,38753.0,38905.0,142292,0.0,0.0,-0.006080269780037284
2024-08-08,38815.0,39662.0,38689.0,39601.0,157507,0.0,0.0,0.01788973139699257
2024-08-09,39610.0,39770.0,39355.0,39640.0,114018,0.0,0.0,0.000984823615565178
2024-08-12,39618.0,39739.0,39366.0,39480.0,105369,0.0,0.0,-0.004036326942482349
2024-08-13,39488.0,39923.0,39344.0,39889.0,117644,0.0,0.0,0.0103596757852078
2024-08-14,39889.0,40191.0,39786.0,40119.0,121965,0.0,0.0,0.005766000651808767
2024-08-15,40161.0,40721.0,40113.0,40683.0,110463,0.0,0.0,0.014058176923652077
2024-08-16,40703.0,40856.0,40546.0,40794.0,100505,0.0,0.0,0.002728412358970589
2024-08-19,40818.0,41052.0,40741.0,41020.0,92057,0.0,0.0,0.005540030396626872
2024-08-20,40993.0,41085.0,40875.0,40949.0,93913,0.0,0.0,-0.0017308629936616526
2024-08-21,40949.0,41097.0,40850.0,41006.0,108175,0.0,0.0,0.0013919753840143656
2024-08-22,41015.0,41159.0,40684.0,40828.0,127189,0.0,0.0,-0.004340828171487066
2024-08-23,40838.0,41307.0,40836.0,41270.0,140263,0.0,0.0,0.010825903791515712
2024-08-26,41274.0,41523.0,41229.0,41335.0,99787,0.0,0.0,0.001574993942331071
2024-08-27,41290.0,41390.0,41181.0,41356.0,96513,0.0,0.0,0.0005080440304825462
2024-08-28,41355.0,41451.0,40920.0,41178.0,130784,0.0,0.0,-0.004304091304768387
2024-08-29,41256.0,41682.0,41153.0,41439.0,159394,0.0,0.0,0.006338336004662715
2024-08-30,41480.0,41674.0,41231.0,41653.0,102870,0.0,0.0,0.005164217283235573
2024-09-03,41613.0,41658.0,40866.0,41018.0,159446,0.0,0.0,-0.01524500036011811
2024-09-04,41019.0,41260.0,40849.0,41051.0,121303,0.0,0.0,0.0008045248427519525
2024-09-05,41028.0,41169.0,40593.0,40829.0,138408,0.0,0.0,-0.005407907237338971
2024-09-06,40879.0,41080.0,40264.0,40407.0,197595,0.0,0.0,-0.010335790736976214
2024-09-09,40339.0,41065.0,40331.0,40882.0,197595,0.0,0.0,0.011755388917761733
2024-09-10,40921.0,40989.0,40463.0,40798.0,138158,0.0,0.0,-0.002054693997358248
2024-09-11,40792.0,40951.0,40034.0,40906.0,192949,0.0,0.0,0.002647188587675764
2024-09-12,40855.0,41160.0,40701.0,41146.0,130197,0.0,0.0,0.005867109959419192
2024-09-13,41134.0,41569.0,41127.0,41427.0,191485,0.0,0.0,0.006829339425460601
2024-09-16,41422.0,41786.0,41388.0,41660.0,91320,0.0,0.0,0.005624351268496364
2024-09-17,41656.0,41872.0,41502.0,41639.0,62078,0.0,0.0,-0.0005040806529044151
2024-09-18,41652.0,42026.0,41470.0,41526.0,32390,0.0,0.0,-0.0027138019645044364
2024-09-19,41592.0,42190.0,41580.0,42057.0,24247,0.0,0.0,0.012787169484178573
2024-09-20,42078.0,42097.0,41836.0,41946.08984375,114933,0.0,0.0,-0.0026371390315523824
2024-09-23,42475.0,42562.0,42321.0,42501.0,91631,0.0,0.0,0.013229127156239251
2024-09-24,42485.0,42656.0,42409.0,42597.0,113321,0.0,0.0,0.0022587703818732763
2024-09-25,42563.0,42679.0,42206.0,42276.0,123728,0.0,0.0,-0.007535741953658692
2024-09-26,42276.0,42594.0,42231.0,42555.0,112722,0.0,0.0,0.0065994890718137356
2024-09-27,42538.0,43005.0,42489.0,42656.0,139040,0.0,0.0,0.002373399130537024
2024-09-30,42648.0,42715.0,42245.0,42643.0,135308,0.0,0.0,-0.0003047636909226936
2024-10-01,42605.0,42656.0,42251.0,42479.0,164845,0.0,0.0,-0.0038458832633726514
2024-10-02,42456.0,42581.0,42285.0,42510.0,116855,0.0,0.0,0.0007297723581063398
2024-10-03,42549.0,42575.0,42142.0,42317.0,135656,0.0,0.0,-0.0045401082098329715
2024-10-04,42280.0,42667.0,42252.0,42646.0,116866,0.0,0.0,0.007774653212656801
2024-10-07,42640.0,42704.0,42117.0,42245.0,119734,0.0,0.0,-0.009402992074285965
2024-10-08,42260.0,42427.0,42091.0,42375.0,80028,0.0,0.0,0.0030772872529294393
2024-10-09,42375.0,42864.0,42254.0,42813.0,106755,0.0,0.0,0.010336283185840678
2024-10-10,42805.0,42850.0,42587.0,42746.0,99978,0.0,0.0,-0.0015649452269170805
2024-10-11,42752.0,43180.0,42666.0,43143.0,118550,0.0,0.0,0.00928741870584382
2024-10-14,43110.0,43421.0,42986.0,43363.0,83232,0.0,0.0,0.005099320863175993
2024-10-15,43400.0,43445.0,42964.0,43015.0,138662,0.0,0.0,-0.008025275004035715
2024-10-16,43009.0,43369.0,42937.0,43342.0,89835,0.0,0.0,0.007601999302568885
2024-10-17,43341.0,43550.0,43254.0,43511.0,105205,0.0,0.0,0.0038992201559688855
2024-10-18,43488.0,43581.0,43286.0,43518.0,87055,0.0,0.0,0.00016087885821969294
2024-10-21,43541.0,43578.0,43111.0,43177.0,112154,0.0,0.0,-0.007835838044027765
2024-10-22,43193.0,43284.0,42946.0,43169.0,110912,0.0,0.0,-0.0001852838316696026
2024-10-23,42998.0,43065.0,42512.0,42738.0,130296,0.0,0.0,-0.009984016307998833
2024-10-24,42678.0,42747.0,42410.0,42605.0,105909,0.0,0.0,-0.003111984650662203
2024-10-25,42615.0,42811.0,42245.0,42321.0,110648,0.0,0.0,-0.0066658842858818845
2024-10-28,42643.0,42643.0,42610.0,42606.0,104638,0.0,0.0,0.006734245410080053
2024-10-29,42522.0,42522.0,42490.0,42447.0,105163,0.0,0.0,-0.003731868750880163
2024-10-30,42332.0,42352.0,42281.0,42363.0,121540,0.0,0.0,-0.001978938440879263
2024-10-31,42332.0,42357.0,41873.0,41947.0,154927,0.0,0.0,-0.009819889998347597
2024-11-01,41971.0,42495.0,41893.0,42209.0,117549,0.0,0.0,0.006245977066297925
2024-11-04,42150.0,42277.0,41791.0,41956.0,114195,0.0,0.0,-0.0059939823260442004
2024-11-05,42440.0,42450.0,42430.0,42381.0,95861,0.0,0.0,0.010129659643435929
2024-11-06,42440.0,43965.0,42416.0,43901.0,184773,0.0,0.0,0.035865128241428845
2024-11-07,43958.0,44020.0,43806.0,43910.0,104530,0.0,0.0,0.00020500671966461326
2024-11-08,43941.0,44300.0,43854.0,44141.0,112833,0.0,0.0,0.005260760646777607
