Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-04-04,5270.75,5308.5,5192.5,5197.25,1941274,0.0,0.0,-0.013149150289566092
2024-04-05,5199.75,5272.5,5191.5,5253.0,1908306,0.0,0.0,0.010726826687190272
2024-04-08,5263.25,5269.25,5236.5,5253.25,1167648,0.0,0.0,4.759185227487528e-05
2024-04-09,5258.0,5274.25,5208.25,5260.25,1651973,0.0,0.0,0.0013325084471518256
2024-04-10,5264.25,5285.0,5176.5,5207.75,2369864,0.0,0.0,-0.00998051423411439
2024-04-11,5202.0,5257.5,5173.5,5243.25,1762470,0.0,0.0,0.006816763477509591
2024-04-12,5244.0,5248.75,5150.0,5167.5,2005106,0.0,0.0,-0.014447146330996974
2024-04-15,5166.5,5213.25,5094.0,5104.0,2226105,0.0,0.0,-0.012288340590227431
2024-04-16,5101.25,5123.25,5078.75,5092.5,2098015,0.0,0.0,-0.002253134796238232
2024-04-17,5096.25,5120.5,5047.0,5062.25,1928645,0.0,0.0,-0.005940108001963651
2024-04-18,5063.0,5095.25,5038.5,5049.0,1701401,0.0,0.0,-0.002617413205590391
2024-04-19,5047.25,5058.0,4963.5,5003.75,2357143,0.0,0.0,-0.008962170726876661
2024-04-22,5014.25,5076.75,5006.0,5047.5,1584393,0.0,0.0,0.008743442418186254
2024-04-23,5051.0,5113.5,5037.75,5106.5,1357493,0.0,0.0,0.011688954928182227
2024-04-24,5115.25,5128.75,5072.25,5107.5,1512469,0.0,0.0,0.00019582884558899671
2024-04-25,5070.0,5132.75,5022.25,5082.25,1887635,0.0,0.0,-0.004943710230053799
2024-04-26,5132.0,5146.5,5104.5,5131.5,1455855,0.0,0.0,0.009690589797825666
2024-04-29,5140.25,5154.25,5118.75,5147.0,1163440,0.0,0.0,0.003020559290655811
2024-04-30,5148.5,5148.5,5051.0,5067.0,1675335,0.0,0.0,-0.015543034777540266
2024-05-01,5050.0,5126.75,5037.75,5046.5,1955160,0.0,0.0,-0.004045786461417067
2024-05-02,5057.0,5113.0,5036.25,5091.5,1573131,0.0,0.0,0.008917071237491303
2024-05-03,5110.25,5166.75,5099.25,5154.75,1604172,0.0,0.0,0.01242266522635771
2024-05-06,5166.75,5207.75,5155.75,5206.5,1019307,0.0,0.0,0.010039284155390682
2024-05-07,5204.75,5226.75,5202.25,5213.75,1106457,0.0,0.0,0.0013924901565351977
2024-05-08,5211.75,5218.0,5188.75,5212.75,1013418,0.0,0.0,-0.00019180052745149112
2024-05-09,5209.25,5244.75,5195.0,5239.0,1094931,0.0,0.0,0.005035729701213354
2024-05-10,5240.75,5264.0,5232.75,5246.25,1112925,0.0,0.0,0.001383851880129905
2024-05-13,5240.5,5264.0,5233.25,5245.5,922763,0.0,0.0,-0.00014295925661189646
2024-05-14,5241.75,5274.25,5216.75,5269.5,1252615,0.0,0.0,0.004575350300257464
2024-05-15,5268.5,5337.25,5266.25,5333.0,1391029,0.0,0.0,0.01205047917259705
2024-05-16,5331.5,5349.0,5315.5,5320.25,1207843,0.0,0.0,-0.0023907744234014094
2024-05-17,5318.25,5328.75,5305.75,5327.25,1052765,0.0,0.0,0.0013157276443775956
2024-05-20,5329.25,5348.25,5323.75,5331.75,1031456,0.0,0.0,0.000844713501337413
2024-05-21,5331.75,5347.5,5322.5,5345.25,1011849,0.0,0.0,0.002532001688001051
2024-05-22,5343.5,5349.25,5306.75,5328.0,1257477,0.0,0.0,-0.003227164304756558
2024-05-23,5339.0,5368.25,5273.5,5285.25,2012153,0.0,0.0,-0.008023648648648685
2024-05-24,5285.75,5329.25,5285.75,5321.5,1264244,0.0,0.0,0.006858710562414272
2024-05-28,5321.75,5339.0,5296.75,5324.75,1387872,0.0,0.0,0.0006107300573146013
2024-05-29,5323.75,5324.0,5268.25,5284.0,1445855,0.0,0.0,-0.007652941452650386
2024-05-30,5270.5,5277.0,5238.25,5253.0,1495148,0.0,0.0,-0.005866767600302802
2024-05-31,5250.5,5307.0,5205.5,5295.5,2452894,0.0,0.0,0.008090614886731462
2024-06-03,5299.5,5313.25,5246.75,5297.25,1785532,0.0,0.0,0.00033046926635815765
2024-06-04,5300.25,5312.25,5262.0,5304.0,1679093,0.0,0.0,0.001274246071074625
2024-06-05,5305.0,5368.25,5302.5,5366.0,1450596,0.0,0.0,0.011689291101055765
2024-06-06,5367.75,5373.25,5345.25,5364.0,1228240,0.0,0.0,-0.000372717107715248
2024-06-07,5362.0,5385.5,5329.0,5355.75,1591439,0.0,0.0,-0.0015380313199104823
2024-06-10,5351.5,5375.75,5338.25,5371.25,1185881,0.0,0.0,0.0028940857956401
2024-06-11,5369.75,5386.25,5334.5,5384.0,1413433,0.0,0.0,0.0023737491272981526
2024-06-12,5384.5,5454.5,5380.0,5427.5,1899786,0.0,0.0,0.008079494799405618
2024-06-13,5436.25,5452.75,5408.5,5438.5,1682858,0.0,0.0,0.0020267157991709084
2024-06-14,5436.0,5443.0,5397.75,5437.5,1789793,0.0,0.0,-0.00018387423002663716
2024-06-17,5435.5,5494.0,5424.75,5478.5,1589643,0.0,0.0,0.007540229885057537
2024-06-18,5480.25,5494.0,5473.5,5491.0,820053,0.0,0.0,0.0022816464360682076
2024-06-20,5492.75,5518.5,5458.5,5476.75,571332,0.0,0.0,-0.002595155709342545
2024-06-21,5477.0,5483.75,5460.5,5471.89013671875,1392213,0.0,0.0,-0.0008873626295248238
2024-06-24,5538.5,5558.5,5510.25,5517.0,1410359,0.0,0.0,0.008243927080798574
2024-06-25,5516.0,5539.75,5511.0,5537.0,1141183,0.0,0.0,0.0036251586006887937
2024-06-26,5535.0,5551.75,5516.25,5543.5,1197372,0.0,0.0,0.0011739208957919356
2024-06-27,5533.0,5555.0,5515.75,5546.0,1257121,0.0,0.0,0.0004509786236133184
2024-06-28,5548.25,5585.0,5510.75,5521.5,1855777,0.0,0.0,-0.004417598269022771
2024-07-01,5534.25,5541.0,5504.5,5533.75,1432355,0.0,0.0,0.0022186000181110277
2024-07-02,5533.5,5569.75,5502.75,5568.75,1315097,0.0,0.0,0.006324824937881113
2024-07-03,5563.75,5595.75,5559.75,5590.25,808966,0.0,0.0,0.0038608305274971944
2024-07-05,5591.0,5626.0,5585.0,5621.5,1233173,0.0,0.0,0.0055900898886454
2024-07-08,5612.0,5637.5,5610.75,5625.25,981186,0.0,0.0,0.0006670817397491646
2024-07-09,5627.75,5645.75,5626.25,5631.25,1063568,0.0,0.0,0.0010666192613661973
2024-07-10,5631.75,5690.5,5630.75,5688.0,1200224,0.0,0.0,0.010077691453939996
2024-07-11,5684.25,5707.75,5630.0,5639.75,1970766,0.0,0.0,-0.008482770745429025
2024-07-12,5638.5,5708.25,5621.25,5664.75,1684437,0.0,0.0,0.004432820603750276
2024-07-15,5681.0,5718.75,5665.5,5683.0,1701349,0.0,0.0,0.0032216779204730095
2024-07-16,5688.75,5721.25,5673.0,5717.25,1485113,0.0,0.0,0.0060267464367411705
2024-07-17,5715.0,5717.75,5631.75,5639.0,2059862,0.0,0.0,-0.013686650050286464
2024-07-18,5644.0,5664.0,5570.25,5594.5,2528379,0.0,0.0,-0.007891470118815413
2024-07-19,5602.5,5607.5,5542.0,5553.75,2106581,0.0,0.0,-0.007283939583519583
2024-07-22,5564.5,5616.0,5553.5,5610.75,1671918,0.0,0.0,0.010263335584064892
2024-07-23,5607.75,5629.75,5587.75,5599.25,1385653,0.0,0.0,-0.0020496368578175606
2024-07-24,5585.0,5585.0,5462.0,5472.0,2178690,0.0,0.0,-0.022726257980979603
2024-07-25,5482.5,5533.25,5432.5,5441.25,2888086,0.0,0.0,-0.005619517543859698
2024-07-26,5446.0,5528.25,5445.25,5499.0,1977698,0.0,0.0,0.010613370089593399
2024-07-29,5496.5,5534.5,5481.0,5503.0,1697647,0.0,0.0,0.0007274049827241669
2024-07-30,5504.5,5527.5,5433.0,5472.5,2053956,0.0,0.0,-0.005542431401053927
2024-07-31,5454.75,5588.5,5451.5,5558.0,2156505,0.0,0.0,0.015623572407492015
2024-08-01,5574.75,5600.75,5444.75,5480.25,2751690,0.0,0.0,-0.013988844908240372
2024-08-02,5464.25,5473.25,5331.75,5376.0,3239738,0.0,0.0,-0.01902285479677024
2024-08-05,5330.0,5345.5,5120.0,5217.5,3436090,0.0,0.0,-0.029482886904761862
2024-08-06,5250.0,5342.0,5221.75,5266.25,2172067,0.0,0.0,0.00934355534259712
2024-08-07,5241.5,5359.25,5196.75,5227.5,2247229,0.0,0.0,-0.007358177070970751
2024-08-08,5208.25,5361.0,5182.0,5348.25,1912347,0.0,0.0,0.023098995695839397
2024-08-09,5348.25,5385.25,5319.5,5370.25,1412017,0.0,0.0,0.004113495068480244
2024-08-12,5364.25,5396.75,5347.75,5369.75,1219995,0.0,0.0,-9.310553512409392e-05
2024-08-13,5372.5,5461.25,5367.5,5459.0,1271171,0.0,0.0,0.016620885516085426
2024-08-14,5457.5,5487.75,5438.75,5477.0,1301826,0.0,0.0,0.0032973071991206915
2024-08-15,5481.25,5571.75,5471.75,5567.5,1440377,0.0,0.0,0.016523644330838083
2024-08-16,5568.5,5586.25,5536.5,5578.25,1183498,0.0,0.0,0.0019308486753479848
2024-08-19,5584.0,5631.75,5565.25,5630.0,1010612,0.0,0.0,0.009277103034105671
2024-08-20,5629.5,5643.75,5607.75,5619.75,1020393,0.0,0.0,-0.001820603907637608
2024-08-21,5619.5,5655.25,5613.5,5641.5,1086814,0.0,0.0,0.0038702789269984272
2024-08-22,5642.0,5665.25,5582.75,5594.0,1409474,0.0,0.0,-0.008419746521315274
2024-08-23,5597.75,5662.25,5597.75,5652.5,1415472,0.0,0.0,0.010457633178405423
2024-08-26,5650.5,5669.0,5619.75,5637.0,1090361,0.0,0.0,-0.002742149491375523
2024-08-27,5630.0,5649.5,5611.5,5644.75,1027658,0.0,0.0,0.0013748447755899118
2024-08-28,5643.75,5650.5,5576.0,5610.25,1381099,0.0,0.0,-0.006111873865095929
2024-08-29,5580.5,5663.75,5561.25,5610.0,1571688,0.0,0.0,-4.456129405994158e-05
2024-08-30,5618.5,5665.0,5594.25,5661.0,1558874,0.0,0.0,0.009090909090909038
2024-09-03,5656.25,5669.75,5516.75,5541.75,1910577,0.0,0.0,-0.021065182829888673
2024-09-04,5538.5,5565.0,5506.75,5530.0,1749591,0.0,0.0,-0.0021202688681373205
2024-09-05,5527.5,5557.25,5490.0,5512.25,1737210,0.0,0.0,-0.0032097649186256794
2024-09-06,5513.0,5532.5,5394.0,5419.5,2377532,0.0,0.0,-0.016826159916549455
2024-09-09,5410.0,5493.0,5405.25,5479.5,2377532,0.0,0.0,0.011071132023249275
2024-09-10,5488.25,5506.0,5448.25,5504.0,1525620,0.0,0.0,0.004471210876904719
2024-09-11,5499.25,5567.5,5412.0,5561.25,2309139,0.0,0.0,0.010401526162790775
2024-09-12,5558.0,5607.0,5540.25,5602.25,1726434,0.0,0.0,0.00737244324567321
2024-09-13,5598.5,5641.5,5597.25,5629.75,1706322,0.0,0.0,0.004908742023294277
2024-09-16,5622.75,5641.5,5609.25,5638.0,1588010,0.0,0.0,0.0014654291931257557
2024-09-17,5633.25,5675.5,5617.0,5639.0,1056184,0.0,0.0,0.00017736786094357804
2024-09-18,5639.5,5696.25,5613.75,5620.75,605651,0.0,0.0,-0.0032363894307501084
2024-09-19,5631.5,5737.5,5631.5,5717.75,461433,0.0,0.0,0.017257483431926346
2024-09-20,5714.75,5717.25,5699.25,5699.990234375,1623655,0.0,0.0,-0.0031060759258449977
2024-09-23,5762.0,5784.5,5745.25,5776.75,1077941,0.0,0.0,0.013466648620217514
2024-09-24,5774.0,5794.25,5754.75,5792.0,1181221,0.0,0.0,0.002639892673215849
2024-09-25,5792.25,5798.75,5768.0,5779.0,1043665,0.0,0.0,-0.0022444751381215378
2024-09-26,5783.5,5830.0,5778.25,5804.5,1360026,0.0,0.0,0.004412528119051684
2024-09-27,5804.25,5821.5,5782.0,5791.25,1280272,0.0,0.0,-0.0022827116892066845
2024-09-30,5784.0,5820.25,5756.25,5814.25,1502729,0.0,0.0,0.003971508741636098
2024-10-01,5807.0,5822.5,5733.0,5759.75,1947177,0.0,0.0,-0.009373521950380548
2024-10-02,5760.25,5773.25,5724.0,5760.25,1250353,0.0,0.0,8.680932332127966e-05
2024-10-03,5769.5,5772.75,5725.75,5749.5,1421429,0.0,0.0,-0.0018662384445119473
2024-10-04,5745.75,5804.75,5741.0,5800.0,1460645,0.0,0.0,0.008783372467171091
2024-10-07,5802.0,5808.0,5734.25,5744.75,1211368,0.0,0.0,-0.009525862068965552
2024-10-08,5752.5,5806.75,5725.25,5800.5,1172261,0.0,0.0,0.009704512816049338
2024-10-09,5799.25,5846.5,5780.75,5841.25,1113875,0.0,0.0,0.007025256443410122
2024-10-10,5836.0,5844.0,5811.5,5829.0,1116046,0.0,0.0,-0.0020971538626149977
2024-10-11,5831.0,5868.25,5816.0,5859.75,1028816,0.0,0.0,0.005275347400926389
2024-10-14,5854.5,5918.5,5850.0,5908.25,919072,0.0,0.0,0.008276803617901729
2024-10-15,5914.25,5915.5,5850.0,5862.75,1365310,0.0,0.0,-0.007701095925189305
2024-10-16,5861.0,5892.75,5853.25,5887.0,935721,0.0,0.0,0.004136284166986526
2024-10-17,5882.75,5927.25,5871.25,5887.0,1236083,0.0,0.0,0.0
2024-10-18,5888.25,5915.5,5876.25,5906.0,952612,0.0,0.0,0.0032274503142517563
2024-10-21,5911.5,5915.5,5865.0,5896.25,1063780,0.0,0.0,-0.0016508635286149875
2024-10-22,5900.75,5904.25,5861.25,5892.5,1033296,0.0,0.0,-0.0006359974560101733
2024-10-23,5887.25,5893.75,5801.0,5837.75,1468269,0.0,0.0,-0.009291472210437024
2024-10-24,5844.0,5870.0,5822.5,5849.0,1159448,0.0,0.0,0.001927112329236369
2024-10-25,5853.25,5900.75,5835.0,5846.0,1368245,0.0,0.0,-0.0005129081894340581
2024-10-28,5857.0,5884.5,5857.0,5861.5,1017440,0.0,0.0,0.002651385562777886
2024-10-29,5867.0,5883.75,5837.5,5871.0,1195753,0.0,0.0,0.0016207455429497752
2024-10-30,5883.0,5893.0,5840.25,5852.0,1347170,0.0,0.0,-0.003236245954692518
2024-10-31,5840.0,5844.0,5733.25,5738.5,1973513,0.0,0.0,-0.019395078605604965
2024-11-01,5742.0,5803.75,5732.5,5758.25,1592031,0.0,0.0,0.0034416659405767103
2024-11-04,5741.75,5776.5,5724.25,5743.25,1333685,0.0,0.0,-0.0026049581035905156
2024-11-05,5752.25,5823.25,5735.0,5812.25,1198797,0.0,0.0,0.012014103512819396
2024-11-06,5820.25,5967.0,5814.75,5958.25,2023257,0.0,0.0,0.025119359972471944
2024-11-07,5963.5,6013.0,5951.0,6003.75,1285585,0.0,0.0,0.007636470440145926
2024-11-08,6007.75,6040.5,5990.25,6025.25,1184512,0.0,0.0,0.0035810951488652876
