Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,65.21079145153834,65.79396054820003,64.54781701422615,65.0020751953125,2769000,0.0,0.0,-0.0012262010322596772
2022-11-25,65.10643330788179,65.19237860165686,64.41890608327131,64.47415161132812,1010100,0.0,0.0,-0.008121641999860985
2022-11-28,64.27158095924337,64.41890470595102,63.27097937176243,63.60246658325195,2828700,0.0,0.0,-0.013519914667989519
2022-11-29,63.70068562688169,64.42504553965071,63.57791466542741,64.00148010253906,2485200,0.0,0.0,0.006273554167350204
2022-11-30,63.94009849251506,65.3212929678422,63.47970033407269,65.01435852050781,4588650,0.0,0.0,0.015825859282410093
2022-12-01,65.1432604018321,65.55455292568526,64.79336037902004,65.03890228271484,2769750,0.0,0.0,0.00037751294891719134
2022-12-02,64.09355821413791,65.13712543495252,63.88484195992782,64.94068908691406,3060450,0.0,0.0,-0.0015100684721562896
2022-12-05,64.49256849474439,64.4987084476047,63.33850323612315,63.44900131225586,2328300,0.0,0.0,-0.02297000225331436
2022-12-06,63.55335219583263,63.903259256512634,63.14206668210972,63.63929748535156,3470250,0.0,0.0,0.0029991988709039408
2022-12-07,63.811197648082526,64.59694321324038,63.780504901013515,64.14268493652344,2991150,0.0,0.0,0.007910009554831232
2022-12-08,64.28385384015026,64.77494470437217,63.313952017731175,63.60246658325195,2347350,0.0,0.0,-0.008422135022974064
2022-12-09,63.71910014315222,63.85415101436428,62.02483834997935,62.159889221191406,4638000,0.0,0.0,-0.022681154356998023
2022-12-12,62.46680572479651,63.46126722545607,61.914329455024614,63.20344543457031,3148950,0.0,0.0,0.016788257290251796
2022-12-13,64.71355066659763,64.8363216101381,61.82225139049464,62.74918746948242,3997350,0.0,0.0,-0.007187234207953863
2022-12-14,64.2286177949088,64.74426152218331,62.74306507691626,63.080692291259766,3580050,0.0,0.0,0.0052830137750958794
2022-12-15,63.09330252998114,63.09330252998114,61.50303301688907,61.79962921142578,4172850,1.866667,0.0,-0.0203083230906691
2022-12-16,61.26323451992037,62.27924032038205,60.8909094577754,61.988948822021484,7423200,0.0,0.0,0.003063442499760205
2022-12-19,62.01418599609232,63.08698463614107,62.01418599609232,62.544273376464844,2984250,0.0,0.0,0.00895844444850602
2022-12-20,62.69573238057474,63.30155589760401,62.44331253522079,62.73359680175781,3250500,0.0,0.0,0.0030270305348885085
2022-12-21,63.18796985405406,64.02096554956192,63.04913603448596,63.76223373413086,2535450,0.0,0.0,0.016396906678627143
2022-12-22,63.5476642701996,63.724362496387926,62.12778096393258,62.99233627319336,3855900,0.0,0.0,-0.012074505798334134
2022-12-23,62.960783709826224,63.793779315194506,62.664180279080746,63.453006744384766,2305650,0.0,0.0,0.007313119316507244
2022-12-27,63.57292760206007,63.83797139530436,63.150114143769066,63.30787658691406,1560150,0.0,0.0,-0.0022872069412778195
2022-12-28,63.54765806574058,63.6296988412144,62.575828749439,62.63262176513672,1534200,0.0,0.0,-0.010666205505254989
2022-12-29,63.01757623588723,63.099617018619064,62.064675433216976,62.21613311767578,2061600,0.0,0.0,-0.006649708023124257
2022-12-30,61.837503809420994,62.67681145299967,61.59138865255481,62.4559440612793,1893450,0.0,0.0,0.0038544816526917547
2023-01-03,62.39913038071538,62.62000494679515,61.635551753126435,62.11515808105469,2961300,0.0,0.0,-0.0054564218882071636
2023-01-04,62.519044983254794,62.69573599643292,61.698665994740836,61.97633361816406,2649450,0.0,0.0,-0.002234953064266132
2023-01-05,61.79963639188317,61.99526323088822,61.18750811094445,61.704978942871094,2613450,0.0,0.0,-0.004378359600372361
2023-01-06,62.153043948049934,63.49088679848364,62.153043948049934,63.30787658691406,2392200,0.0,0.0,0.025976795900489513
2023-01-09,63.270000156284404,63.84427122859877,62.80932957653154,62.97340393066406,2710500,0.0,0.0,-0.005283270807397988
2023-01-10,62.32341119818812,63.440386415744975,62.02050303182865,63.41514587402344,2758200,0.0,0.0,0.007014738219419447
2023-01-11,63.47824551550935,63.82533001719762,62.746219313675674,63.77484893798828,3378300,0.0,0.0,0.00567219485199022
2023-01-12,63.402532293815796,64.30494489582235,63.276315135276576,63.98310089111328,2907600,0.0,0.0,0.003265424483051227
2023-01-13,63.66126388680295,64.8602727244985,63.45932510012366,64.79086303710938,2554200,0.0,0.0,0.012624617043346387
2023-01-17,64.99909728507279,65.17579550372473,64.07144427547459,64.1219253540039,3225750,0.0,0.0,-0.010324568183670113
2023-01-18,64.39959650077553,64.71512853562203,62.86611991101565,62.94184875488281,3540450,0.0,0.0,-0.018403636394355494
2023-01-19,62.80300984620491,62.80300984620491,61.32002168013692,61.8501091003418,3144150,0.0,0.0,-0.017345211113715897
2023-01-20,61.75546467277831,62.76515864866726,61.42731593608964,62.59477233886719,3327600,0.0,0.0,0.01203980476925759
2023-01-23,62.98602139481115,65.03696144534712,62.51272698146441,64.52580261230469,5964000,0.0,0.0,0.03084970519556407
2023-01-24,66.26122387500595,70.32524714667838,65.31463496250586,70.09806060791016,11576700,0.0,0.0,0.08635705051335352
2023-01-25,69.92136139974558,70.24951006585631,68.9810845383017,69.92767333984375,4023450,0.0,0.0,-0.0024306987467094254
2023-01-26,70.61553315317036,71.24028531719442,69.7825374897054,70.82378387451172,4010100,0.0,0.0,0.012814819825520685
2023-01-27,70.67863502271054,70.8300927122869,68.75390475272829,69.8140869140625,4204650,0.0,0.0,-0.014256467322308564
2023-01-30,69.6626274768371,70.08544083138044,68.53303566166898,68.64662170410156,3973950,0.0,0.0,-0.01672248770363527
2023-01-31,68.96215853736082,69.19564980094349,68.28061334770308,68.98109436035156,4150050,0.0,0.0,0.004872383344539877
2023-02-01,68.52042084638674,70.73544285158754,68.00926192210963,70.27476501464844,3873600,0.0,0.0,0.018753988557195678
2023-02-02,70.24321113564736,70.6723364790092,69.30293410005284,70.43253326416016,2944800,0.0,0.0,0.0022450199510284374
2023-02-03,69.95292662101937,70.28107534690595,69.40390328285858,69.53011322021484,2422950,0.0,0.0,-0.012812545596801783
2023-02-06,69.39758712607849,69.92136988933117,69.1577839265279,69.69418334960938,3402300,0.0,0.0,0.002359698867092197
2023-02-07,69.48594702137846,69.93399376236985,68.45100526985507,69.59953308105469,3047550,0.0,0.0,-0.0013580798856611676
2023-02-08,69.57429445328678,69.85827405410151,68.06922134591196,68.1070785522461,3029700,0.0,1.5,-0.021443456051213783
2023-02-09,69.47016722921347,70.50195301089433,68.78862198294742,69.11046600341797,4412600,0.0,0.0,0.014732498772534575
2023-02-10,69.59320549660666,69.75413108147738,68.57089507980706,69.09151458740234,2291400,0.0,0.0,-0.0002742191901106139
2023-02-13,68.97754067427252,69.62343363674543,68.56910825319818,69.3384780883789,1885800,0.25,0.0,0.003574440399104928
2023-02-14,69.25300213598625,70.29782716481118,68.53111999471466,69.52845001220703,2679600,0.0,0.0,0.0027397763704299916
2023-02-15,69.51895722842676,71.24766984927311,69.34798533200366,71.1526870727539,2850700,0.0,0.0,0.02336075463010756
2023-02-16,70.6112702024258,71.58961381847558,68.6925920238145,71.11469268798828,2142400,0.0,0.0,-0.0005339838357302229
2023-02-17,71.29514192891578,72.30197942933027,71.21916007244958,71.89354705810547,2597100,0.0,0.0,0.010952087967733615
2023-02-21,71.58010533361684,71.8365595267417,69.87038655704934,70.15534210205078,2725600,0.0,0.0,-0.0241774822245151
2023-02-22,70.50679813203273,71.21917986728272,69.2055115534896,69.4334716796875,2383200,0.0,0.0,-0.01028960020340608
2023-02-23,69.88940129840383,70.20285101063331,69.54745747537565,69.75642395019531,2003000,0.0,0.0,0.004651247628775668
2023-02-24,68.67359161376953,69.08202403569209,68.15117552291952,68.67359161376953,2483900,0.0,0.0,-0.015523048274362572
2023-02-27,69.1390189418868,69.1390189418868,67.7142555525693,68.49312591552734,2717000,0.0,0.0,-0.00262787621852012
2023-02-28,68.5501115446201,68.85406076633261,68.1416790985638,68.57860565185547,3346400,0.0,0.0,0.001248004601710706
2023-03-01,68.36014733783298,69.45246736582264,68.21766955214368,69.38597869873047,3957600,0.0,0.0,0.011772958041370574
2023-03-02,69.23399472878154,71.21916861910678,68.98703373715051,71.0386962890625,3231300,0.0,0.0,0.023819186834677764
2023-03-03,71.23816237241618,72.52044784577555,70.6777589735124,72.36847686767578,3803800,0.0,0.0,0.01871910167385793
2023-03-06,72.36848191102018,72.78640756496016,72.19751001954256,72.45396423339844,5566400,0.0,0.0,0.0011812790516370075
2023-03-07,72.41597441210493,72.87190190144639,71.87456459479283,71.9885482788086,3719000,0.0,0.0,-0.006423609246425488
2023-03-08,72.36847603927178,72.63443068294245,71.67508807822709,72.15000915527344,2072600,0.0,0.0,0.002242868905197426
2023-03-09,72.42546748138597,72.66292803050526,70.51628263738496,70.58277130126953,2511400,0.0,0.0,-0.021721935622087907
2023-03-10,70.85822790025729,70.95321067256135,68.51211646606993,68.69258880615234,3040800,0.0,0.0,-0.026779658268861306
2023-03-13,67.91372716335856,69.08203642759358,67.49579421570995,67.83773803710938,3351000,0.0,0.0,-0.012444585127739494
2023-03-14,68.26517107173304,69.65194000810739,68.18918194589068,68.91106414794922,2957300,0.0,0.0,0.01582196196242136
2023-03-15,68.07518945217694,68.11318401018384,66.09951591614389,67.14434814453125,4642800,0.0,0.0,-0.025637624745206367
2023-03-16,66.59343685910855,67.49578404550654,65.88105521298776,67.29631805419922,3886900,0.0,0.0,0.0022633313728930293
2023-03-17,66.72641865748429,66.82140143398698,64.79824003226656,65.24466705322266,5872200,0.0,0.0,-0.030486823949628317
2023-03-20,66.18501090974769,66.9068930776229,65.76707798412706,66.82140350341797,3082000,0.0,0.0,0.024166518451371743
2023-03-21,67.54328553590501,68.1131894581498,67.39130729172159,67.85673522949219,3115700,0.0,0.0,0.015494013471615498
2023-03-22,67.76174722149516,68.24616883085423,66.77391759177097,66.81190490722656,2436800,0.0,0.0,-0.015397591981577086
2023-03-23,66.70742620172358,68.12268916323843,65.93804903074262,66.30848693847656,3138800,0.0,0.0,-0.007534854296536442
2023-03-24,65.78607584778374,66.41296796052167,64.86472771163868,66.39397430419922,2487800,0.0,0.0,0.001289237165100321
2023-03-27,66.9828737878364,67.58127905669569,66.43197077795517,67.3818130493164,2439800,0.0,0.0,0.014878439729954618
2023-03-28,67.381811590025,68.29365928117727,67.33431657879696,68.23666381835938,1797600,0.0,0.0,0.012686669152361718
2023-03-29,68.93954384477186,69.06302071340806,68.33164545857456,68.72107696533203,2227100,0.0,0.0,0.007099015688430077
2023-03-30,69.24350538591544,69.37648272868964,68.37914541116147,68.5881118774414,1858600,0.0,0.0,-0.0019348516315845776
2023-03-31,68.54062044632543,69.64243369137243,68.4076358639385,69.52845001220703,3008800,0.0,0.0,0.01370992886414335
2023-04-03,69.59493976594646,70.2598337013705,68.7875752877443,69.37648010253906,2379200,0.0,0.0,-0.002185722673830437
2023-04-04,69.35747636348088,69.49046094250602,67.02086535006889,67.24883270263672,2356000,0.0,0.0,-0.030668137051024558
2023-04-05,66.82139679533813,66.9258800162544,64.09535434067033,65.04519653320312,4036400,0.0,0.0,-0.032768392860850204
2023-04-06,65.15917071732268,65.75757591593813,64.58926687074843,65.0546875,2487600,0.0,0.0,0.00014591341563607862
2023-04-10,64.86472510170434,66.20399884354649,64.68425276365716,66.18500518798828,1790700,0.0,0.0,0.01737488459979586
2023-04-11,66.43197391277378,67.99920793709794,66.35598478826593,67.47679901123047,3161900,0.0,0.0,0.019517922822141376
2023-04-12,68.08469345405415,69.0060416052882,68.08469345405415,68.49312591552734,2555900,0.0,0.0,0.015061871920268866
2023-04-13,68.49311322579804,68.85405060873454,67.2393219653576,67.99919128417969,2466100,0.0,0.0,-0.007211448225575623
2023-04-14,68.06569462476138,69.17700824476151,68.05619417380593,69.07252502441406,2347000,0.0,0.0,0.01578450743257731
2023-04-17,69.14850746554599,69.87988269067708,69.12000611543016,69.58543395996094,2670700,0.0,0.0,0.007425657819307707
2023-04-18,69.93688338518662,70.33582264412068,69.2624962464305,69.41447448730469,2592700,0.0,0.0,-0.0024568284327236567
2023-04-19,69.38597568045064,69.61393577960456,68.51211534803898,69.25299835205078,2182900,0.0,0.0,-0.0023262602857194725
2023-04-20,68.74957190055213,69.64242583650751,68.56910682062959,68.93954467773438,4513900,0.0,0.0,-0.0045262108757074815
2023-04-21,68.63559806938963,69.65192891380158,68.00869875112691,69.48095703125,10063200,0.0,0.0,0.007853436747319975
2023-04-24,69.70892490526457,70.88672731277339,69.70892490526457,70.06986236572266,4446000,0.0,0.0,0.008475780409987532
2023-04-25,71.48512907583523,71.93155608851251,69.0535280114758,71.04820251464844,6266400,0.0,0.0,0.013962352941688794
2023-04-26,70.7442587104494,71.4851345556339,69.12002197696428,69.4334716796875,4119200,0.0,0.0,-0.022727258084087598
2023-04-27,69.60443850824049,70.10785373828324,68.16068148534957,69.9748764038086,2942000,0.0,0.0,0.007797460086955255
2023-04-28,70.14584672090865,71.3426499509996,69.97487483089566,70.94371795654297,2316900,0.0,0.0,0.013845562900939079
2023-05-01,70.94371352204152,71.90304888969017,70.77274164271553,71.0386962890625,2066100,0.0,0.0,0.0013387842539871464
2023-05-02,70.35480624762587,70.65875543922051,68.12267869247268,68.79706573486328,3991100,0.0,0.0,-0.03155506324437363
2023-05-03,68.93004727375748,69.9083835676449,67.94221052891092,68.03719329833984,2932700,0.0,0.0,-0.011045128573534013
2023-05-04,67.88522755494728,68.0182048917531,66.45096371171724,67.45779418945312,2395300,0.0,0.0,-0.008515917262284511
2023-05-05,68.26516044427349,69.26249039048378,68.20816498540378,69.11051940917969,2402100,0.0,0.0,0.024500137301924463
2023-05-08,69.5569499547129,69.71842139521095,68.24616303445039,69.1295166015625,2144300,0.0,0.0,0.00027488134288700117
2023-05-09,68.92055674408905,69.74692217519178,68.34115234642884,69.65193939208984,2134800,0.0,0.0,0.007557159607210817
2023-05-10,69.88939790213308,70.21234080445409,67.68576406454919,68.70209503173828,2289900,0.0,0.0,-0.013637012388192482
2023-05-11,67.92321841593386,68.9110551832096,67.74274607721667,68.80657196044922,1782900,0.0,0.0,0.0015207240574348635
2023-05-12,69.48095558937356,69.68992202445797,68.47411797003238,69.08202362060547,1730700,0.0,0.0,0.004003275447505006
2023-05-15,69.29098432396277,69.73741130927286,68.50262081989001,69.14851379394531,1992000,0.0,0.0,0.0009624815524369446
2023-05-16,68.95788673088578,69.02460450737075,67.18509178806515,67.21368408203125,2977800,0.25,0.0,-0.02798078520790248
2023-05-17,67.80461621210566,68.6719545532684,67.45196096267266,68.17633056640625,2250000,0.0,0.0,0.014322180037031451
2023-05-18,67.84275408356427,68.42415505604917,67.19463532432012,68.25259399414062,2735000,0.0,0.0,0.0011186203056219313
2023-05-19,69.00554319132664,69.41538302565986,67.87133375572475,68.38601684570312,2105300,0.0,0.0,0.001954839277961362
2023-05-22,68.50039862496102,68.90070530222599,67.86180585310396,68.04290008544922,1950100,0.0,0.0,-0.005017352612129322
2023-05-23,67.95712319961784,68.53852410922806,67.28993813248366,68.04290008544922,2553400,0.0,0.0,0.0
2023-05-24,68.14775116997042,68.29071993445591,66.8896391315464,67.137451171875,2263000,0.0,0.0,-0.013307030012494225
2023-05-25,66.96587662931861,67.76648991457293,66.52744450572334,67.69023895263672,2460000,0.0,0.0,0.008233672430407735
2023-05-26,68.10009371784697,68.31931346356569,67.55681822037155,68.0047836303711,1880900,0.0,0.0,0.004646824750529577
2023-05-30,67.9475947004276,68.06197116112305,67.00401253269263,67.82369232177734,1782100,0.0,0.0,-0.002662920149530068
2023-05-31,67.60445875803154,67.60445875803154,65.32651410169382,65.55525970458984,5249300,0.0,0.0,-0.033446020697683765
2023-06-01,65.75542162906254,66.76572877826405,65.19308710001664,66.73712921142578,2205000,0.0,0.0,0.01802859926361
2023-06-02,67.50916148348792,69.95866762389767,67.07072929835269,69.86335754394531,2638500,0.0,0.0,0.046843913867129716
2023-06-05,70.0349136308921,71.12146446303444,69.23429301833369,69.8919448852539,2429200,0.0,0.0,0.00040918934207545554
2023-06-06,70.05396531126172,71.4073871135658,69.6250663915021,71.09285736083984,2104100,0.0,0.0,0.0171824160503411
2023-06-07,71.32161397070212,72.70362813708834,70.8069308770411,72.61785125732422,2143900,0.0,0.0,0.021450732930090144
2023-06-08,72.57019656814715,73.30409940317135,72.23660767572365,73.11347198486328,1893300,0.0,0.0,0.006825053605384213
2023-06-09,72.94190676305591,73.75205324727163,72.85612988350354,73.22784423828125,1743400,0.0,0.0,0.0015643116147137093
2023-06-12,73.22784509615855,74.31439588003668,72.77034658477675,74.11424255371094,1943400,0.0,0.0,0.012104662163006985
2023-06-13,74.69565011848687,76.10625671752689,74.36205393970303,75.75360870361328,2575400,0.0,0.0,0.022119448211513237
2023-06-14,76.22063069116378,76.39219173375068,73.99033713753398,74.40017700195312,2266600,0.0,0.0,-0.01786623402926546
2023-06-15,74.60986507514706,75.51532897989348,74.0761228301211,75.37236022949219,1792200,0.0,0.0,0.01306694777773898
2023-06-16,75.7154792397991,75.7154792397991,74.79095626608823,74.94345092773438,3946800,0.0,0.0,-0.005690538288198432
2023-06-20,74.58127019859481,74.67658027166665,73.2754996552638,74.12377166748047,2463800,0.0,0.0,-0.010937303394852993
2023-06-21,74.00940215721057,75.13407846648637,73.4756526613508,74.83860778808594,2292600,0.0,0.0,0.009643817422192447
2023-06-22,74.8195522206705,74.86721089509325,73.9903392788868,74.44783782958984,1465600,0.0,0.0,-0.0052215022439033865
2023-06-23,74.01893847015435,74.9053287276909,73.32316109426122,74.76236724853516,2588900,0.0,0.0,0.004224829466038527
2023-06-26,75.16267269797883,76.02047791727576,74.89580157901815,75.49626159667969,1782900,0.0,0.0,0.009816360491968101
2023-06-27,75.72500777684245,76.64000486514658,75.21985783064272,76.59234619140625,1759500,0.0,0.0,0.014518395633708714
2023-06-28,76.59234227723687,76.99264893810476,76.20156153327609,76.8973388671875,1817600,0.0,0.0,0.003982025501857223
2023-06-29,77.19279768848861,79.36589917191262,76.85920882422472,78.73684692382812,2257000,0.0,0.0,0.023921608780477
2023-06-30,79.61371955490894,81.18636124850673,79.42309940428184,79.72809600830078,2979300,0.0,0.0,0.012589392682077039
2023-07-03,79.55652380327038,80.07120686379109,79.05137393045142,79.71855163574219,907100,0.0,0.0,-0.00011971153252676725
2023-07-05,79.07043613185259,79.26106353489774,78.12685411977768,78.42231750488281,2804600,0.0,0.0,-0.01626013147833205
2023-07-06,77.82186649070312,78.26983184972927,77.11656319760489,77.98389434814453,1802500,0.0,0.0,-0.005590540686469581
2023-07-07,77.97436244229111,79.57559647979507,77.97436244229111,78.45092010498047,1802600,0.0,0.0,0.005988746275621848
2023-07-10,78.88934582852592,81.06245470084069,78.81310213521928,80.64308166503906,3932700,0.0,0.0,0.027943095595629908
2023-07-11,81.02432773017998,82.29196545946576,80.89089217972884,82.09181213378906,2490100,0.0,0.0,0.017964721075113266
2023-07-12,82.82571928141836,83.71211678263342,82.11088282146083,82.1871337890625,3184000,0.0,0.0,0.0011611591070506133
2023-07-13,82.00604057445452,82.51119051560923,81.72010307825359,81.74869537353516,2127400,0.0,0.0,-0.005334635670014021
2023-07-14,81.92025690042955,81.92025690042955,80.65261908141146,81.64385986328125,1821000,0.0,0.0,-0.0012824120284107288
2023-07-17,82.51119084272304,83.70258496212917,81.87260533992759,83.45477294921875,3172300,0.0,0.0,0.022180640270683005
2023-07-18,83.5405511965072,85.38006387759035,83.39758245795514,85.2275619506836,2736300,0.0,0.0,0.021242511827856303
2023-07-19,84.03617894364028,84.98929429680855,83.7407155110999,84.83679962158203,2694500,0.0,0.0,-0.004584929102250723
2023-07-20,85.72318831153021,85.82803157125431,84.25538994708518,84.66522979736328,2972500,0.0,0.0,-0.0020223514439965395
2023-07-21,84.71287623008384,85.2561516023946,83.67398415406701,83.78836059570312,9949800,0.0,0.0,-0.010356898620116461
2023-07-24,83.95992748635804,84.79867364619636,83.92180927154087,84.54132843017578,3490800,0.0,0.0,0.008986544540546593
2023-07-25,79.41356178700076,82.59697048114774,77.37389574791715,82.26337432861328,5091300,0.0,0.0,-0.02694485814052361
2023-07-26,82.58743764235717,82.73993230066269,79.89965293553054,80.64308166503906,3380500,0.0,0.0,-0.01969640410204565
2023-07-27,81.05292525846366,81.52948290419425,80.03309218746787,81.348388671875,3058000,0.0,0.0,0.008746032421795613
2023-07-28,81.14822417591026,81.81540187952339,80.59541563766416,81.3388442993164,2922200,0.0,0.0,-0.00011732712490586383
2023-07-31,81.72009777586202,82.11087851053472,81.16729646900394,82.09181213378906,2707100,0.0,0.0,0.009257173997971213
2023-08-01,81.81541241310148,83.13071615769823,81.74869463415038,82.37775421142578,1967000,0.0,0.0,0.003483198509136365
2023-08-02,82.2633754472236,82.47306196708779,81.42463663945914,82.03462982177734,2166700,0.0,0.0,-0.004165255449520955
2023-08-03,81.65338666224818,81.910731867465,79.94730938892901,80.90995788574219,2928400,0.0,0.0,-0.013709721595362101
2023-08-04,81.09104589648419,81.50088573818697,79.53746341036586,79.96636962890625,2693600,0.0,0.0,-0.01166220180423816
2023-08-07,80.49059001805188,80.98621408217045,80.3857467457073,80.67168426513672,1719600,0.0,0.0,0.008820140760466888
2023-08-08,79.83293261858546,81.52947654151482,79.48981055870176,81.41510009765625,1915200,0.0,0.0,0.00921532554193627
2023-08-09,81.49135106022862,82.33008983344875,81.2816645490006,81.41510009765625,1763300,0.0,0.0,0.0
2023-08-10,81.90120430709938,82.45401296874255,80.95762212373825,81.47230529785156,1450500,0.0,0.0,0.0007026362447100087
2023-08-11,81.31979854274704,81.94885814228036,81.05292741749997,81.79635620117188,1202600,0.0,0.0,0.003977436285074187
2023-08-14,81.44370205571664,82.04416936761727,80.82418290845006,81.9679183959961,1370300,0.0,0.0,0.0020974307755503574
2023-08-15,81.55808541538488,81.72964648020523,80.86230796592079,81.08152770996094,1401000,0.0,0.0,-0.010813873322400358
2023-08-16,81.1101924342034,82.19063912401238,80.7372945813116,80.8520278930664,1859400,0.27,0.0,-0.002830482150206648
2023-08-17,81.55002449234294,81.58827136308928,80.02974238326605,80.07755279541016,1423800,0.0,0.0,-0.009578919884119186
2023-08-18,79.56123298042036,81.11019845774105,79.37000591673159,80.9476547241211,1837700,0.0,0.0,0.01086574075176805
2023-08-21,80.8424790839734,81.20581342936194,80.05843643719655,80.87116241455078,1428900,0.0,0.0,-0.0009449601700136645
2023-08-22,81.17712721731576,81.30142407702071,80.57474811719275,81.205810546875,1600400,0.0,0.0,0.004138040338888649
2023-08-23,81.27275000340718,82.06635625420338,81.01459271312841,81.89424896240234,1389700,0.0,0.0,0.008477698958868851
2023-08-24,81.49266424153436,82.24801628992367,80.5078236557773,80.53651428222656,1533800,0.0,0.0,-0.01657912121276206
2023-08-25,80.74686194800661,81.3301140125679,80.11580676191205,81.06239318847656,1554500,0.0,0.0,0.00652969539266568
2023-08-28,81.52134848469095,82.04722659128332,81.03370995743465,81.44485473632812,1034200,0.0,0.0,0.004718113206481744
2023-08-29,80.7564316249182,80.84248892196796,77.88798150058835,79.22659301757812,3803700,0.0,0.0,-0.027236364113257583
2023-08-30,79.00666274835844,79.26482730365322,78.13657014217634,79.09272003173828,4009300,0.0,0.0,-0.0016897481103363976
2023-08-31,79.45605870838813,79.93413367931085,78.57640251265315,78.68157958984375,3128800,0.0,0.0,-0.005198208403119131
2023-09-01,79.20745328190814,79.97237611084009,78.92061269219222,79.85763549804688,2320700,0.0,0.0,0.014947029715643101
2023-09-05,79.90544317631992,80.2400941669602,78.00270700538414,78.0792007446289,2620900,0.0,0.0,-0.022270065252075533
2023-09-06,78.34692744771722,79.36044403721559,78.07920663500785,79.12140655517578,2669200,0.0,0.0,0.013348059414127311
2023-09-07,79.1214086268652,79.79071067616344,78.18437846300246,79.40825653076172,2338400,0.0,0.0,0.0036254408013576267
2023-09-08,79.57079549536913,81.8177462915222,79.38912468081743,80.80422973632812,3022600,0.0,0.0,0.017579698466564597
2023-09-11,81.2153800690524,81.61696130214372,80.87116549930406,81.48310089111328,1842600,0.0,0.0,0.008401430927568843
2023-09-12,81.24406340072389,82.45837064217011,81.10063944752119,81.48310089111328,1751000,0.0,0.0,0.0
2023-09-13,81.93248321597406,82.51573520973538,79.04490657557461,79.62815856933594,2972700,0.0,0.0,-0.02276474878215695
2023-09-14,80.27834908929697,82.20977607732418,80.01062826992968,82.10459899902344,2129700,0.0,0.0,0.031100059001504476
2023-09-15,82.10459982509478,82.10459982509478,81.13888632136494,81.48310089111328,3636900,0.0,0.0,-0.0075695894686429455
2023-09-18,81.55959340451024,82.55398293001758,81.37792258021314,82.50617980957031,1308000,0.0,0.0,0.012555719005149069
2023-09-19,82.50617801923056,82.99381652422039,80.87116252057115,81.43528747558594,1878300,0.0,0.0,-0.012979540883556462
2023-09-20,81.53089194243044,83.18503434077735,81.50220861500524,81.51177215576172,1610500,0.0,0.0,0.0009392080822299143
2023-09-21,81.18669663454247,81.18669663454247,79.94369876815398,80.13492584228516,1825200,0.0,0.0,-0.016891379945040752
2023-09-22,80.31659085631486,81.98028962435343,80.10623671308745,81.205810546875,2080100,0.0,0.0,0.013363520254545014
2023-09-25,80.95721088839267,81.89424100714027,80.80423069656656,81.71257019042969,1298500,0.0,0.0,0.006240435753820384
2023-09-26,81.1484450751634,81.77950021923482,80.01062435369943,80.18273162841797,1946900,0.0,0.0,-0.01872219364103289
2023-09-27,80.72774533561089,81.5213515917199,80.07756303943717,81.09107971191406,1538700,0.0,0.0,0.01132847515978308
2023-09-28,81.28231230798684,82.66872686899083,81.27274876557534,81.95161437988281,1917400,0.0,0.0,0.010611952276698089
2023-09-29,82.21932907165363,82.21932907165363,80.77554795363778,81.29186248779297,2006200,0.0,0.0,-0.008050505131376617
2023-10-02,81.33967808368887,81.83687286097054,80.37396456635565,81.04327392578125,1725900,0.0,0.0,-0.003057975969600224
2023-10-03,80.62256396002668,81.33011288457566,79.92457128274462,80.35484313964844,1980100,0.0,0.0,-0.008494607297864998
2023-10-04,80.48871054116862,83.08943981333682,80.39309699627776,82.86952209472656,3232600,0.0,0.0,0.03129467816529585
2023-10-05,82.56354771877194,83.28066018991619,81.56915088340382,82.44881439208984,3487800,0.0,0.0,-0.005076748266459319
2023-10-06,82.27671003632527,84.06470585933107,81.34924337345171,83.64400482177734,2443900,0.0,0.0,0.014496150593551471
2023-10-09,83.47189063286807,83.88303538877894,82.48705009115045,83.60575103759766,1361600,0.0,0.0,-0.00045734041861333896
2023-10-10,83.75873222855043,83.82566243171242,82.72608855561273,82.96512603759766,3131500,0.0,0.0,-0.007662451351126642
2023-10-11,82.96512408664515,82.96512408664515,81.58827318328369,82.87907409667969,2960000,0.0,0.0,-0.0010372061735791638
2023-10-12,82.87907749822268,82.94600770255774,80.6990567914863,81.5595932006836,1957700,0.0,0.0,-0.015920555464421615
2023-10-13,81.55959526763236,81.96117650381991,79.57080158149593,80.0966796875,2603600,0.0,0.0,-0.017936743622347207
2023-10-16,81.24405422289614,81.94203953087111,80.7277324266005,81.3587875366211,2151100,0.0,0.0,0.015757305471902905
2023-10-17,80.96677183697916,81.73169465614693,80.76598123828767,81.26317596435547,2009600,0.0,0.0,-0.0011751843305505272
2023-10-18,80.80423072720063,81.33010879943055,79.1883350491389,79.98194122314453,2043900,0.0,0.0,-0.015766486185242456
2023-10-19,80.18272979397345,80.56519120624736,78.61464456901068,78.93017578125,2445200,0.0,0.0,-0.013150036443353774
2023-10-20,78.93017497957827,79.23614264732082,77.75410742537882,78.0027084350586,3236800,0.0,0.0,-0.011750478660554675
2023-10-23,78.02183233763562,79.04491246449828,77.73499173734922,77.7923583984375,2805100,0.0,0.0,-0.0026967017023032946
2023-10-24,79.37957013597186,81.33968056244652,77.80192846497758,81.1102066040039,4547900,0.0,0.0,0.04265005295986812
