Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,138.16995984381612,139.43026314379975,137.4286024661406,137.84561157226562,3658200,0.0,0.0,-0.0023474048785293578
2022-11-25,137.4007931514257,138.53135989142714,137.24325701751923,137.4934539794922,2075200,0.0,0.0,-0.0025547247297663667
2022-11-28,137.13203964968906,137.37298890309114,135.24159196570523,135.4639892578125,3538100,0.0,0.0,-0.01476044613718408
2022-11-29,135.21375243079683,136.38138029067963,135.01914071737792,135.75123596191406,2754700,0.0,0.0,0.002120465414279904
2022-11-30,135.47325839182545,138.67034656622062,134.99137404958947,137.98458862304688,6377600,0.0,0.0,0.016451803516244867
2022-12-01,138.98542111708008,139.01322077765047,136.53895200538807,138.2255401611328,4495900,0.0,0.0,0.001746220650366892
2022-12-02,137.27104583280334,138.22553854177508,136.90036012918426,137.77145385742188,2900000,0.0,0.0,-0.0032851114430921813
2022-12-05,137.094982281402,138.0123994194351,136.038552691396,136.6038360595703,2784600,0.0,0.0,-0.008475034306162699
2022-12-06,136.5018895592067,136.96523608578906,135.94586807122235,136.68722534179688,2847600,0.0,0.0,0.000610446123856967
2022-12-07,136.5296898972035,137.2432475109417,135.5659211986091,136.47409057617188,3971300,0.0,0.0,-0.0015592881126385016
2022-12-08,137.05789969357687,138.21626603358416,136.5667534966309,136.9467010498047,2665700,0.0,0.0,0.0034630051142860996
2022-12-09,136.59453668868812,137.46563033378212,136.19606550307114,136.27020263671875,3047600,0.0,0.0,-0.004939866443660512
2022-12-12,136.98377828405796,138.27188110351562,136.16828384634172,138.27188110351562,4032800,0.0,0.0,0.01468904006940619
2022-12-13,139.34683086202193,141.97864989812877,138.95762147377417,139.5321807861328,8811500,0.0,0.0,0.009114649143115994
2022-12-14,139.43948981007324,140.77392992521908,137.5675660852041,138.87420654296875,4205900,0.0,0.0,-0.004715573421536168
2022-12-15,137.63244329576585,138.05871414168797,131.20119184806822,131.92401123046875,6687000,0.0,0.0,-0.05004669683098828
2022-12-16,130.89542245593773,131.51630524084962,128.78256296273358,129.8853302001953,9834400,0.0,0.0,-0.015453449385433693
2022-12-19,129.885276317985,130.14474919089778,127.14225919549283,128.68983459472656,5282900,0.0,0.0,-0.009204238874598869
2022-12-20,128.66206904541968,131.0622008261933,128.19872248665033,130.92320251464844,5156500,0.0,0.0,0.017354656853474593
2022-12-21,131.4421278300032,132.60049404566567,130.6451713080189,131.7201385498047,3793700,0.0,0.0,0.006087049658497934
2022-12-22,130.61739717858552,131.0714819143504,128.4582004337608,130.5525360107422,3337100,0.0,0.0,-0.008864267468265852
2022-12-23,130.28379025925187,131.46069455238512,129.36637306447483,131.26608276367188,2092500,0.0,0.0,0.005465590901052808
2022-12-27,131.34022420045898,132.2576555653891,130.87687759720026,131.97964477539062,2742400,0.0,0.0,0.005435996844694646
2022-12-28,131.96108938049255,132.34103693822402,129.69069415488642,129.7555694580078,2539500,0.0,0.0,-0.01685165406504807
2022-12-29,130.27453630050636,131.83137414354943,130.15406165543163,130.71934509277344,2337200,0.0,0.0,0.007427624407887468
2022-12-30,130.23741939346962,130.57102941703639,129.2273274838579,130.561767578125,2858000,0.0,0.0,-0.0012054643827705824
2023-01-03,130.75639184454775,131.49773495442355,130.18183255211653,131.17340087890625,3338600,0.0,0.0,0.004684627913108308
2023-01-04,131.65529239843656,133.09165535737984,131.00659593156826,132.1464385986328,3869200,0.0,0.0,0.007417949928925305
2023-01-05,131.99815895833487,132.05375827833367,129.746287516888,130.76565551757812,2866600,0.0,0.0,-0.010448886066831697
2023-01-06,131.94254416719204,133.67545542495623,131.20118699363863,133.165771484375,3574000,0.0,0.0,0.01835432979169549
2023-01-09,133.51794063467156,134.80604344998753,132.88778198749495,133.02679443359375,3987700,0.0,0.0,-0.0010436394370122448
2023-01-10,133.0823832065023,134.23148762484414,132.42442495030514,134.18515014648438,2152100,0.0,0.0,0.00870768718304249
2023-01-11,134.3704845889481,134.8616307462286,132.9341076152995,134.61141967773438,3268700,0.0,0.0,0.003176726566126442
2023-01-12,134.25930528759858,135.9088179288666,133.9256951949705,134.88018798828125,2715900,0.0,0.0,0.0019966234008252925
2023-01-13,133.49938638192683,135.3898479505534,133.45304890559737,135.1952362060547,2455700,0.0,0.0,0.002335763483668929
2023-01-17,135.68639834723027,136.39067999376644,134.37975771780424,134.54656982421875,2986500,0.0,0.0,-0.004797997326231873
2023-01-18,133.81447007775674,134.07394299920912,129.9501617758973,130.11697387695312,6445600,0.0,0.0,-0.03292239967955157
2023-01-19,129.73703925226505,131.8035609896659,129.505365967886,130.31158447265625,4833900,0.0,0.0,0.0014956587899681573
2023-01-20,131.28459162779993,131.46066555488898,130.20962438678134,130.8490447998047,7153300,0.0,0.0,0.0041244247725436
2023-01-23,131.03439307115116,132.50784578359992,130.71932082429853,131.46067810058594,5898400,0.0,0.0,0.004674342878979498
2023-01-24,130.89537120785567,132.2854105481161,129.737005090972,131.11778259277344,4407600,0.0,0.0,-0.0026083503658039797
2023-01-25,130.17257992195482,130.6915257916684,129.1439500229817,130.44131469726562,7347500,0.0,0.0,-0.0051592383743156445
2023-01-26,127.44809603532386,128.1338539935624,123.23163976361232,124.59387969970703,17548500,0.0,0.0,-0.04482809001986521
2023-01-27,124.58461415225433,125.55764466911222,123.9637315143122,124.53827667236328,8143100,0.0,0.0,-0.00044627414667364196
2023-01-30,124.47340613077938,126.1321803202296,124.15831977539727,125.38156127929688,5375700,0.0,0.0,0.006771288550524224
2023-01-31,125.56690536956953,125.7059036677678,123.95445440940226,124.85334777832031,7206400,0.0,0.0,-0.004212848329428032
2023-02-01,124.63095857336448,125.8356482763447,123.06484499123296,125.18696594238281,5428900,0.0,0.0,0.0026720802445350245
2023-02-02,125.9931761688485,126.69745770061289,124.9645464575991,126.39164733886719,6107800,0.0,0.0,0.009623057699464033
2023-02-03,126.35459121516905,126.91059850907935,125.59469619788212,126.90133666992188,3755700,0.0,0.0,0.004032618782854991
2023-02-06,125.87271031074746,126.32679496553845,125.05721595609027,126.1970443725586,4841300,0.0,0.0,-0.005549920243907214
2023-02-07,125.72444477384913,126.40092674311873,124.59387811824031,125.8819808959961,3737600,0.0,0.0,-0.00249659948954406
2023-02-08,125.76152180393906,126.71601452763103,125.25183779123607,126.01171875,4593700,0.0,0.0,0.0010306308582090917
2023-02-09,126.63085523354778,127.32502215280259,125.08302160162722,125.46763610839844,3918800,1.65,0.0,-0.004317714630025726
2023-02-10,125.4957594098399,127.36253510780041,125.23309937274678,127.20306396484375,5049600,0.0,0.0,0.013831677317535318
2023-02-13,127.57831841153069,128.8822432992101,127.43761275649047,128.8447265625,4403000,0.0,0.0,0.012905841624302195
2023-02-14,128.5632914808629,128.74152817340322,126.68713987753443,127.58768463134766,3202200,0.0,0.0,-0.009756254405511755
2023-02-15,126.82786398302399,128.00045890578474,126.7059238445108,127.95355224609375,2506700,0.0,0.0,0.002867577821505485
2023-02-16,127.17494598979958,127.55017059283433,126.25562137873256,126.6402359008789,2965500,0.0,0.0,-0.010264008479334286
2023-02-17,126.17119316561775,127.18431673175324,125.59896636383478,126.65899658203125,3466200,0.0,0.0,0.000148141552476444
2023-02-21,125.70215762811398,126.06800661880396,123.50706368397415,123.55397033691406,4257200,0.0,0.0,-0.02451484954806349
2023-02-22,123.73219059867594,123.81662829808329,122.22188800881878,122.85978698730469,3200200,0.0,0.0,-0.005618462504413557
2023-02-23,123.35697337429255,123.54458568014238,120.88045372093126,122.69093322753906,3725600,0.0,0.0,-0.0013743614888659383
2023-02-24,121.59338226167787,122.57836472779267,121.2181576621584,122.48456573486328,3015800,0.0,0.0,-0.0016820109460986554
2023-02-27,123.2819113139033,123.7040425316606,122.07179991447904,122.40950775146484,2761300,0.0,0.0,-0.0006127954403734037
2023-02-28,122.4657923221787,122.52207457709115,121.14310207613606,121.29319763183594,5143100,0.0,0.0,-0.009119472336212797
2023-03-01,120.91796366163614,121.45267373285692,119.82979946634457,120.25193786621094,3760700,0.0,0.0,-0.008584650961099727
2023-03-02,120.43955132342525,121.21815595466654,119.80165949349689,120.94610595703125,3340100,0.0,0.0,0.00577261458848688
2023-03-03,121.34010117773686,121.86542129534607,120.79601553767026,121.61213684082031,2860300,0.0,0.0,0.005506840245238509
2023-03-06,121.61213775816839,122.7565913004069,121.56523110862095,122.12808227539062,3131200,0.0,0.0,0.004242548876890906
2023-03-07,122.21251261575767,122.34384265362937,120.2519376525659,120.30821990966797,3530400,0.0,0.0,-0.014901260478478506
2023-03-08,120.52397118004245,120.76788004166144,119.65156758274466,120.12060546875,2778800,0.0,0.0,-0.0015594482327045966
2023-03-09,120.35512253952979,120.57087595584393,118.17878706859766,118.34764099121094,5478300,0.0,0.0,-0.014759869637855805
2023-03-10,118.3101263533208,119.40767335765453,117.38142612785323,117.68161010742188,5990900,0.0,0.0,-0.005627749553863359
2023-03-13,117.40019308058721,120.25194449965748,117.11876746515205,117.8035659790039,8188400,0.0,0.0,0.0010363205556986888
2023-03-14,118.6572006744519,118.79791346959999,115.57093057052397,116.93114471435547,8114800,0.0,0.0,-0.007405728828310032
2023-03-15,115.37393038889908,115.7116382194551,114.17319461667759,115.6459732055664,5989300,0.0,0.0,-0.010990840053165751
2023-03-16,115.34580033223254,117.090621905239,114.37020063443697,116.9780502319336,6438700,0.0,0.0,0.011518576820650273
2023-03-17,116.39644284852326,116.80919131914064,115.31765428544011,116.03059387207031,37400200,0.0,0.0,-0.00809943709939387
2023-03-20,116.61221283058832,118.34765897102739,116.49964830304495,118.14128112792969,4588300,0.0,0.0,0.018190782149977824
2023-03-21,119.0418131115066,119.27633204704662,117.87860119517406,118.73224639892578,3856300,0.0,0.0,0.005002191150747404
2023-03-22,119.13562203273143,119.34199984593164,116.33077750220606,116.36830139160156,3549000,0.0,0.0,-0.019909881932004048
2023-03-23,116.14314852101695,117.19379586699289,115.00807779854404,115.73040008544922,4651900,0.0,0.0,-0.005481744586145365
2023-03-24,115.72103046103923,117.63470593865169,115.27075093109205,117.5315170288086,3812300,0.0,0.0,0.015563040843456166
2023-03-27,118.63845736002142,122.1937586372545,118.63845736002142,121.3025894165039,6524100,0.0,0.0,0.03208562675806337
2023-03-28,121.18063105266904,121.63091776526738,120.82417196423886,121.33072662353516,2888900,0.0,0.0,0.00023195883259052863
2023-03-29,122.0624108442095,122.27817857065753,121.18061735740407,121.67781066894531,3279600,0.0,0.0,0.0028606442495566764
2023-03-30,122.09995612624185,123.33820880556988,121.10559801501896,121.2181625366211,3561800,0.0,0.0,-0.003777583848667443
2023-03-31,121.45266534966099,123.10367347386425,121.40575870059678,122.97234344482422,4524700,0.0,0.0,0.014471271231101035
2023-04-03,122.85978689985478,124.39823061711917,122.67217460533972,123.88228607177734,3840100,0.0,0.0,0.00739957133012914
2023-04-04,123.81663177056926,123.96671302215688,122.78474265021137,123.4507827758789,3382800,0.0,0.0,-0.003483171885029779
2023-04-05,123.2350140473069,124.3982331996902,123.2350140473069,123.95733642578125,2898700,0.0,0.0,0.004103284228031079
2023-04-06,123.97610889660315,124.38886456457377,122.250052752273,122.41889953613281,3050600,0.0,0.0,-0.01241101925878807
2023-04-10,121.79038851044838,122.96298331512354,121.23692719797805,122.91607666015625,2614400,0.0,0.0,0.0040612775143979984
2023-04-11,122.49393711292299,122.98174052658578,122.11869821245145,122.34384155273438,3132400,0.0,0.0,-0.004655494407001082
2023-04-12,122.32507511195678,122.78473739387489,120.2331701454036,120.58025360107422,3957500,0.0,0.0,-0.014415012061722687
2023-04-13,120.08307829926866,120.43955168459047,118.19755108965231,119.97989654541016,5621500,0.0,0.0,-0.004978900257170404
2023-04-14,120.50522347507838,121.79975834464788,119.42642771755293,120.20503234863281,4180600,0.0,0.0,0.0018764460522555648
2023-04-17,120.35512571590864,120.74911582675433,118.94801204264526,119.90484619140625,3662700,0.0,0.0,-0.0024972844427672003
2023-04-18,120.20503269036253,120.7115873253036,119.46395194798154,119.86732482910156,3193800,0.0,0.0,-0.00031292615349998165
2023-04-19,118.6665879991049,119.11686752950354,117.54089990853385,118.49773406982422,7014400,0.0,0.0,-0.011425889092210983
2023-04-20,122.09056417740803,122.86916883798409,118.0474596195201,118.53526306152344,9749600,0.0,0.0,0.00031670640788039606
2023-04-21,118.19755222233341,118.85420242745508,117.5127537310347,117.94427490234375,6725400,0.0,0.0,-0.00498575819478253
2023-04-24,117.77541738864822,118.24445528002961,116.84671721070887,117.63470458984375,4043900,0.0,0.0,-0.0026247167381063807
2023-04-25,117.1656673256025,118.3757859506778,117.03433728786877,118.0943603515625,4275400,0.0,0.0,0.003907484303390163
2023-04-26,118.01930747113933,118.71348867710738,117.37204007226369,118.05683135986328,4070200,0.0,0.0,-0.000317788178770706
2023-04-27,118.54463887364815,119.15438240497762,117.69098647866653,119.10748291015625,3204900,0.0,0.0,0.008899540485635793
2023-04-28,118.74163211217066,119.37014115737446,117.85983860239509,118.58216094970703,5060500,0.0,0.0,-0.004410486626146515
2023-05-01,118.52586886054918,118.90110058965801,118.25382603586903,118.28196716308594,2725000,0.0,0.0,-0.0025315256883234882
2023-05-02,118.47896691099653,118.61967254416378,115.63659145287131,117.40956115722656,4445300,0.0,0.0,-0.007375646742977415
2023-05-03,117.69098473288874,117.79417363969542,115.62722091065531,115.80545043945312,4554200,0.0,0.0,-0.013662522046439918
2023-05-04,115.4114639582041,115.8711190939851,114.22011084715324,114.97994995117188,4468200,0.0,0.0,-0.007128338822988689
2023-05-05,115.48651832195813,116.41521140835314,115.20509270452898,115.99308013916016,4970800,0.0,0.0,0.008811363967531127
2023-05-08,116.09625275258799,116.24634114571057,114.96118199372758,115.758544921875,3663800,0.0,0.0,-0.0020219759403213855
2023-05-09,115.91068883688726,115.97724923675506,114.73161578728372,115.216552734375,4540000,1.66,0.0,-0.0046820922625261385
2023-05-10,115.99626305361862,116.47169655261399,115.14999200577003,116.02478790283203,4189200,0.0,0.0,0.007014922329088957
2023-05-11,116.02479772277243,116.233989640762,114.62702921123689,114.95983123779297,3446500,0.0,0.0,-0.009178699520062339
2023-05-12,115.4447714837373,116.82352579798479,115.15950846825307,116.80450439453125,4560500,0.0,0.0,0.016046240994583627
2023-05-15,116.95664511230783,117.61274568682958,116.3290693880627,117.29895782470703,2915700,0.0,0.0,0.004233170910135975
2023-05-16,117.28944701480572,117.77439123268012,116.43366523459787,117.39404296875,2748400,0.0,0.0,0.0008106222408648112
2023-05-17,117.85046911889931,119.66662148324266,117.40356042715143,119.53350067138672,4515100,0.0,0.0,0.01822458489828338
2023-05-18,119.14364585631667,120.2941941316214,119.03904989905806,119.9518814086914,3797900,0.0,0.0,0.0035001128131841863
2023-05-19,120.56042321441865,121.98671640562289,120.33221717437068,121.00733184814453,4305800,0.0,0.0,0.008798948603874424
2023-05-22,121.23554992675781,121.89165051840246,120.90274790727862,121.23554992675781,2806800,0.0,0.0,0.001885985544245239
2023-05-23,120.98831580201409,122.74741831205854,120.88371985099971,121.88212585449219,4592300,0.0,0.0,0.005333220562161678
2023-05-24,121.53982156758448,121.61589266987427,119.30528553323383,119.50496673583984,3915500,0.0,0.0,-0.01950375497626533
2023-05-25,119.4384000380237,120.97880713275161,118.86788131000793,120.53189849853516,4102900,0.0,0.0,0.00859321407925484
2023-05-26,120.81716256971788,123.28942265256454,120.57944581210106,122.5572509765625,5612600,0.0,0.0,0.01680345620750301
2023-05-30,123.19434198486078,123.67929350281376,121.95821182464536,123.11827087402344,3741100,0.0,0.0,0.004577614894187176
2023-05-31,122.19590918689568,123.08022301440737,121.19750322033924,122.27198028564453,11590200,0.0,0.0,-0.0068738017710210375
2023-06-01,122.12935775695219,123.75533217464842,121.50178206527913,123.44155883789062,4136100,0.0,0.0,0.009565384886331296
2023-06-02,123.97403334353288,126.57939941160964,123.75532350597726,125.9137954711914,5373900,0.0,0.0,0.020027587601574526
2023-06-05,126.57940554921599,127.01681073645851,125.77117733561779,126.12299346923828,3993500,0.0,0.0,0.0016614382662678562
2023-06-06,125.92331277379196,126.40826424087929,125.4003475188944,126.17054748535156,3298000,0.0,0.0,0.00037704477831690397
2023-06-07,125.98987700085662,127.83456129500104,125.69511055347706,127.77751159667969,5772000,0.0,0.0,0.012736443990739588
2023-06-08,128.07226421351038,129.298876122194,127.42566718117712,127.80602264404297,4128500,0.0,0.0,0.00022313040070209844
2023-06-09,127.7584807418514,129.41299441615388,127.57781370448139,128.6522979736328,3981500,0.0,0.0,0.006621560643873758
2023-06-12,129.31790751240908,129.90744038904583,129.14675842270623,129.71726989746094,4494500,0.0,0.0,0.008277908289258784
2023-06-13,129.8028535983404,131.38129635708435,129.31791663423067,130.8393096923828,3927300,0.0,0.0,0.008649887526994915
2023-06-14,131.02947988011738,132.1039497598467,130.21173365242953,130.45895385742188,4514900,0.0,0.0,-0.002907045564939148
2023-06-15,130.52553610368588,131.98036166418726,130.43994703435908,131.60000610351562,3812600,0.0,0.0,0.008746446390646367
2023-06-16,132.38922188796585,132.6174352145755,130.71570102006987,130.72520446777344,7473100,0.0,0.0,-0.006647428534722666
2023-06-20,129.66021768477347,130.48746728710782,129.21330905822828,129.27987670898438,4271300,0.0,0.0,-0.011056228710243587
2023-06-21,128.4716590323101,128.7379006690564,126.74107388437825,127.12142944335938,5501300,0.0,0.0,-0.01669592608356041
2023-06-22,125.21016432098979,126.42728747527588,124.25929728510471,124.72522735595703,6012800,0.0,0.0,-0.01884971005986058
2023-06-23,123.99305906868369,124.20225098302902,122.83300009243409,123.07071685791016,11324700,0.0,0.0,-0.013265243392381332
2023-06-26,123.03269106069206,124.95344662733014,122.9566199531036,124.88687896728516,4845600,0.0,0.0,0.014757061271299943
2023-06-27,124.8488275806995,126.41775217097678,124.4019189744358,125.83772277832031,3219900,0.0,0.0,0.007613640591372484
2023-06-28,125.5715026461657,125.67609860398186,124.47801132188039,125.28623962402344,2753800,0.0,0.0,-0.0043824947092246935
2023-06-29,125.27674298887882,127.74900330310761,125.21969328316413,127.4732437133789,3639800,0.0,0.0,0.017456059786921108
2023-06-30,128.07227938815709,128.39557068809023,126.87417767451927,127.23551177978516,4236400,0.0,0.0,-0.0018649555519923977
2023-07-03,126.86466973148133,127.74898356063848,126.34168999478393,127.10238647460938,1477100,0.0,0.0,-0.001046290483793455
2023-07-05,126.7695980040483,127.7109470675422,126.0754546332765,127.64439392089844,2955100,0.0,0.0,0.004264337289979547
2023-07-06,126.6935259439784,127.32108714520544,125.08655837171517,125.66658782958984,3507700,0.0,0.0,-0.015494656917986127
2023-07-07,125.30525213482203,127.27355378973833,125.27672728554025,125.59051513671875,2982400,0.0,0.0,-0.0006053533734380334
2023-07-10,125.28623615218552,126.51286276068188,125.22918645115399,126.37022399902344,2369200,0.0,0.0,0.006208341939324624
2023-07-11,127.09288909574259,127.94866360822796,126.68400873332101,127.83456420898438,2925200,0.0,0.0,0.011587699725627232
2023-07-12,128.43359977177462,128.68081994370866,126.05643251021732,126.31315612792969,3732200,0.0,0.0,-0.01190138277913233
2023-07-13,126.95025181475111,128.43361656757378,126.80762756403712,127.3401107788086,3221400,0.0,0.0,0.008130227146242897
2023-07-14,127.33060116634299,127.34010461290396,126.40825903217454,126.84564971923828,2860700,0.0,0.0,-0.0038829953621541957
2023-07-17,126.71253379525173,127.99621007520794,126.56040609903204,127.64439392089844,3167400,0.0,0.0,0.006296977495310996
2023-07-18,128.09130805924923,129.2703739280466,127.69193112598828,128.70936584472656,3852100,0.0,0.0,0.008343272204246466
2023-07-19,128.8710020618877,129.74579795205926,128.54771076729625,128.82345581054688,5520000,0.0,0.0,0.0008864154140728608
2023-07-20,130.44945948437237,133.42567814375118,129.85040856978034,131.58099365234375,10896300,0.0,0.0,0.02140555712037595
2023-07-21,131.41935068109186,132.91220451070197,130.9914488709932,132.1134796142578,5858600,0.0,0.0,0.004046830375221022
2023-07-24,132.503322676776,133.23547982257725,131.96132152068722,132.68397521972656,3475200,0.0,0.0,0.004318224053551978
2023-07-25,132.56987296895497,133.53024339808331,132.20853887267282,133.43516540527344,3770800,0.0,0.0,0.005661498943658305
2023-07-26,133.5397887568262,134.30998884930543,133.0073054587705,134.1388397216797,4046400,0.0,0.0,0.005273529764579177
2023-07-27,135.30837070981596,136.3353087631516,134.92801522205556,135.94544982910156,6331600,0.0,0.0,0.013468210334682817
2023-07-28,136.3923520229088,136.87728892420682,135.83134402764836,136.40185546875,6686400,0.0,0.0,0.0033572704362094807
2023-07-31,136.74419212493186,137.49538524141266,136.47795050389772,137.09600830078125,6138100,0.0,0.0,0.005089027782252398
2023-08-01,137.1625767370805,137.3812721036509,135.18477146314424,136.28778076171875,4797700,0.0,0.0,-0.005895339689900303
2023-08-02,135.76478233264424,137.21010416315033,135.31787370419224,137.08648681640625,4957400,0.0,0.0,0.005860437745948355
2023-08-03,136.7156430797278,138.08489375078554,136.26873447156098,137.35272216796875,3951900,0.0,0.0,0.001942097705947221
2023-08-04,137.96128915533924,138.91215615263417,136.91534416376223,137.15306091308594,4223100,0.0,0.0,-0.001453638863004425
2023-08-07,137.87572551798257,139.3020261267893,137.80915785854648,138.99774169921875,3438700,0.0,0.0,0.013449796700503835
2023-08-08,138.54130887504948,138.96919609196823,137.02943393770028,138.74099731445312,4654600,0.0,0.0,-0.0018471119143878
2023-08-09,139.40466323607723,139.40466323607723,136.86548688960124,137.04823303222656,4072900,1.66,0.0,-0.012200894580496335
2023-08-10,137.57721887794477,139.05841366683717,137.24059437214027,137.77920532226562,4735800,0.0,0.0,0.005333686351630451
2023-08-11,137.6541748046875,137.97157370971593,136.77893928893496,137.6541748046875,2526000,0.0,0.0,-0.0009074701605781277
2023-08-14,137.58683380275704,137.89460517070694,136.38457208598365,136.49037170410156,4226400,0.0,0.0,-0.008454542713558943
2023-08-15,136.09603949065522,136.87510281024325,135.80749371553614,136.451904296875,3656600,0.0,0.0,-0.00028183238675583144
2023-08-16,136.28839075066375,136.66349583431693,135.1919286079816,135.2688751220703,3285300,0.0,0.0,-0.008669935248619143
2023-08-17,135.6247256494839,137.2117198181295,135.2303949858011,135.28810119628906,3742100,0.0,0.0,0.00014213228432180536
2023-08-18,134.65330577593872,136.4134186054211,134.42246625408924,136.00946044921875,3914700,0.0,0.0,0.0053320228944826464
2023-08-21,136.0190956967222,136.9520520718675,135.72093710434447,136.84625244140625,2937800,0.0,0.0,0.00615245431769007
2023-08-22,137.211710318413,137.7599339561382,135.90364915908202,136.08639526367188,3557500,0.0,0.0,-0.005552634172862891
2023-08-23,136.30762996832556,138.00040923672591,136.17297723874879,137.93309020996094,2559100,0.0,0.0,0.013570018830398434
2023-08-24,138.0292684269789,138.95261195336838,137.7503501448676,138.0677490234375,2900200,0.0,0.0,0.0009762618474769003
2023-08-25,138.6736661085756,139.91440839823554,138.01964279003087,139.7989959716797,3660100,0.0,0.0,0.012539111852604368
2023-08-28,139.85670086184854,141.13590905624318,139.6643419273932,140.4434051513672,3561100,0.0,0.0,0.004609540828304892
2023-08-29,140.71271383496523,141.12628481976506,140.05867583150157,140.8569793701172,2778100,0.0,0.0,0.002944774931256111
2023-08-30,140.82812903514403,141.3090337298451,140.18371850537014,141.25132751464844,2245400,0.0,0.0,0.0027996351071468695
2023-08-31,141.3282727634615,142.088095716836,140.94354020551216,141.22247314453125,3885900,0.0,0.0,-0.0002042768066317091
2023-09-01,141.6360316273389,142.44396258966916,141.30901998899185,142.29006958007812,2727500,0.0,0.0,0.007559678086463295
2023-09-05,142.2612401011513,143.309608885512,141.93422840849618,142.47283935546875,3731300,0.0,0.0,0.0012844872163602084
2023-09-06,142.02076919894105,142.6651796889559,141.50138394212297,142.40548706054688,2932200,0.0,0.0,-0.00047273778796419474
2023-09-07,142.47282796528415,143.09799819102986,141.77069655206927,141.88612365722656,3332900,0.0,0.0,-0.003647074379230175
2023-09-08,141.72260912555782,142.91524328929432,141.63603513299185,142.0399932861328,3722800,0.0,0.0,0.0010844586132889855
2023-09-11,142.89601821433,143.09798995364758,141.94382170083898,142.71327209472656,3273600,0.0,0.0,0.00474006505504021
2023-09-12,142.2708339334263,142.34778044073596,140.23180285588012,140.71270751953125,4457700,0.0,0.0,-0.01401806955885243
2023-09-13,140.37609446115474,141.36675707822025,140.34724135005948,140.95318603515625,2627800,0.0,0.0,0.0017090035424953687
2023-09-14,141.75147884130968,142.08810333701624,140.88584154653438,141.72262573242188,2723100,0.0,0.0,0.005458831537683118
2023-09-15,141.49177254534152,142.20351674007102,139.97211202754335,140.41455078125,6231400,0.0,0.0,-0.009229824415203591
2023-09-18,140.20297301918131,140.8858495363152,139.52008182599937,139.54893493652344,2508100,0.0,0.0,-0.006164716120305003
2023-09-19,139.46236201923804,141.1166753496879,139.13535034778894,140.92431640625,3945400,0.0,0.0,0.009855908039371197
2023-09-20,142.69403399628382,146.12768570196698,142.4728219578001,144.10789489746094,9632400,0.0,0.0,0.02259069671151326
2023-09-21,143.30960670053184,143.55005906076764,141.6841463971703,141.75148010253906,4944600,0.0,0.0,-0.016351739761368167
2023-09-22,141.78031260957567,142.4439633755589,141.2128486441288,141.29940795898438,2562000,0.0,0.0,-0.003189188170928947
2023-09-25,140.972407738148,141.79954971516332,140.664621692336,140.88583374023438,2694200,0.0,0.0,-0.0029269352555960637
2023-09-26,139.95288919183142,140.58768695745883,137.5579930299471,137.76959228515625,4824700,0.0,0.0,-0.02211891268517352
2023-09-27,138.1831599672261,138.32744018831528,136.34610042144058,137.70225524902344,4439800,0.0,0.0,-0.0004887655905480015
2023-09-28,136.71159985599968,136.8462525970992,134.85531459112417,136.17298889160156,5783200,0.0,0.0,-0.011105601390887343
2023-09-29,136.57693708582804,136.70197700625573,134.27821316839717,134.94186401367188,5703600,0.0,0.0,-0.009040889004130692
2023-10-02,134.6917906843121,136.0479455488222,134.51867202554794,135.4227752685547,3275300,0.0,0.0,0.0035638403129965024
2023-10-03,135.49009154739852,136.2306889278473,134.6533220282723,135.02842712402344,3284400,0.0,0.0,-0.0029119780166166898
2023-10-04,135.00918625149444,135.80748984696294,134.64370864439908,135.68246459960938,2637600,0.0,0.0,0.004843702096782865
2023-10-05,135.51893310898294,136.2883835330745,134.8360566811857,136.11526489257812,3223900,0.0,0.0,0.0031898027077110758
2023-10-06,135.99985975167786,137.4810546255552,134.7591319329546,136.60580444335938,3511100,0.0,0.0,0.0036038540656582185
2023-10-09,136.8654891846474,136.96166132508304,135.307347878694,136.76930236816406,2354400,0.0,0.0,0.0011968592804010303
2023-10-10,137.1540158524644,137.94269186878378,136.30761894866697,136.68272399902344,3015800,0.0,0.0,-0.0006330248648016568
2023-10-11,137.0674600082833,137.86576361624134,136.711595206633,137.7599639892578,2511500,0.0,0.0,0.007881317833862145
2023-10-12,137.06744987394575,137.4714080536389,135.56702958478652,135.84596252441406,3921100,0.0,0.0,-0.01389374248815134
2023-10-13,134.4321023502785,134.76872683065147,132.98938826741755,133.17213439941406,4582800,0.0,0.0,-0.01968279421274266
2023-10-16,133.9608126791116,134.44171738134162,133.22984281509883,133.89349365234375,3361500,0.0,0.0,0.00541674319618668
2023-10-17,131.88328853990743,135.24962114147428,131.10422534314066,134.96109008789062,4172800,0.0,0.0,0.00797347508400148
2023-10-18,134.65331905095283,135.066890057821,134.2493608549256,134.6244659423828,3330000,0.0,0.0,-0.0024942310801475687
2023-10-19,133.34526350633158,134.08586090292945,132.662372329408,132.73931884765625,5314200,0.0,0.0,-0.014003005185798667
2023-10-20,132.87395001059002,133.95118641510527,131.88328759757673,131.92176818847656,4865300,0.0,0.0,-0.006159069266567396
2023-10-23,131.41202217267139,132.42191029533515,130.6810376407055,131.17156982421875,3457500,0.0,0.0,-0.005686691245572195
2023-10-24,131.517821837929,132.71045609399135,130.8541710078057,132.5277099609375,3698000,0.0,0.0,0.010338674291510586
