Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-28,138.24240539246867,138.72927728161363,135.45749759223352,135.67172241210938,960600,0.0,0.0,-0.025596419837132234
2022-11-29,135.33457691677845,137.04482761660037,135.33457691677845,136.20436096191406,852500,0.505,0.0,0.003925936372995764
2022-11-30,136.23365635418716,138.72573852539062,133.9174934094758,138.72573852539062,1450300,0.0,0.0,0.018511724189077983
2022-12-01,139.75193540528312,140.2601284367197,138.53032757831386,139.25352478027344,769600,0.0,0.0,0.0038045301505906792
2022-12-02,137.74845912756027,140.8953212499028,137.23049873899467,140.23077392578125,679000,0.0,0.0,0.007017769546945329
2022-12-05,138.38372380506942,138.77463229736384,137.27938569164314,137.80711364746094,806900,0.0,0.0,-0.017283369480675215
2022-12-06,137.66052947612275,138.3153094156755,135.25639895448134,136.5952911376953,581700,0.0,0.0,-0.008793613607391282
2022-12-07,135.88184965727942,137.25982660551384,135.00229815239052,135.20753479003906,807200,0.0,0.0,-0.010159620702131833
2022-12-08,135.84275598242715,135.84275598242715,133.53636039228064,134.14227294921875,1102000,0.0,0.0,-0.00787871654101624
2022-12-09,134.31818692672744,135.31502279765866,133.9565958875134,134.1715850830078,864000,0.0,0.0,0.00021851526103300323
2022-12-12,134.8654745815008,137.16210275845773,134.200927226927,137.1132354736328,845300,0.0,0.0,0.02192454079457362
2022-12-13,140.8562403860624,141.24714883348787,137.8461976218421,139.35121154785156,782600,0.0,0.0,0.01632210097360809
2022-12-14,139.3414375558712,140.70963197023747,136.96662485754896,137.50413513183594,811600,0.0,0.0,-0.01325482854077209
2022-12-15,135.1488677516578,136.0479839503068,131.05405213869432,131.62086486816406,1391300,0.0,0.0,-0.04278613336268855
2022-12-16,130.06697920577832,131.6306426389543,128.91378898076576,130.4481201171875,2313900,0.0,0.0,-0.008910021615123331
2022-12-19,130.301572606703,131.46454558646434,128.7085913071437,129.37315368652344,767100,0.0,0.0,-0.008240566668943683
2022-12-20,129.27537440340512,130.77062059977348,128.75741408242519,130.2233428955078,632700,0.0,0.0,0.006571604577595869
2022-12-21,131.31792502861651,132.35384588139718,130.87814927763256,131.7870330810547,747200,0.0,0.0,0.012007756449637474
2022-12-22,130.95634580458594,131.2299847371715,128.4251782220679,130.69247436523438,696700,0.0,0.0,-0.008305511477347816
2022-12-23,130.49698527662824,131.8456445930393,130.252663801174,131.6599578857422,367500,0.0,0.0,0.007402748514838464
2022-12-27,131.91407369875603,133.38000284982476,131.1224743431313,132.79364013671875,410400,0.0,0.0,0.008610683682281017
2022-12-28,133.05750736881365,133.43864838231553,129.91064467797105,130.25270080566406,575600,0.0,0.0,-0.01913449566137837
2022-12-29,131.46452642668004,133.6731875784171,131.46452642668004,133.24317932128906,637200,0.0,0.0,0.02295905188243874
2022-12-30,132.40270707727822,132.46134185308537,130.80974098977848,132.3343048095703,546900,0.0,0.0,-0.006821171007389326
2023-01-03,132.80339619820617,133.53636071065023,130.68268733166556,132.0020294189453,798000,0.0,0.0,-0.0025108787256875598
2023-01-04,132.91090478446023,133.39954781675604,131.6599798147591,133.07704162597656,592900,0.0,0.0,0.008143906663884648
2023-01-05,132.18772283944588,132.95978726956568,130.98566501800025,131.36680603027344,549800,0.0,0.0,-0.012851469906506319
2023-01-06,132.85226831834672,136.77118001916773,132.52976213166542,136.2532196044922,649800,0.0,0.0,0.03719671446600192
2023-01-09,136.37045592349872,138.52049664404626,135.4518197845898,135.75477600097656,1064600,0.0,0.0,-0.003658215233096729
2023-01-10,135.412728377486,136.67343550635465,134.82636580013693,136.13592529296875,543500,0.0,0.0,0.002807630812115658
2023-01-11,137.14254339554927,138.75505929805334,136.54639835111917,138.70619201660156,679000,0.0,0.0,0.01888015024764056
2023-01-12,139.22415103231464,140.3480238133398,137.84617438232107,139.65414428710938,849500,0.0,0.0,0.006834246234619146
2023-01-13,138.90166011433502,141.69669859360184,138.90166011433502,141.11032104492188,639600,0.0,0.0,0.01042702144820562
2023-01-17,141.17875212626447,141.90193427370554,140.26986832751024,141.0321502685547,990400,0.0,0.0,-0.0005539692333511592
2023-01-18,141.38396271463233,141.9605578711532,137.00572564460478,137.32823181152344,733800,0.0,0.0,-0.026262936855023566
2023-01-19,136.8005042023185,136.82005409974943,132.70567305438075,132.79364013671875,1093000,0.0,0.0,-0.033020098016176336
2023-01-20,133.3897922425052,136.3998353798505,132.8327319780593,136.175048828125,749300,0.0,0.0,0.025463634312041572
2023-01-23,136.4682198424078,139.15575640934392,136.2336658281736,138.5009765625,495100,0.0,0.0,0.017080425190893145
2023-01-24,138.4325744303727,141.19829596935043,137.60189016670986,139.9571533203125,733800,0.0,0.0,0.010513837475762289
2023-01-25,138.49120180049718,138.77460817130978,136.85912110278827,138.62802124023438,703200,0.0,0.0,-0.00949670701744132
2023-01-26,139.86916610271464,140.27962442900895,137.65073764242413,140.24053955078125,697000,0.0,0.0,0.011631979567481965
2023-01-27,139.71281318194437,142.4687519487948,139.30233993902957,141.68692016601562,975600,0.0,0.0,0.010313569955359814
2023-01-30,140.4946310676076,141.70647108528098,139.61507962575178,140.0548553466797,1231900,0.0,0.0,-0.01151881075136385
2023-01-31,143.18216381673335,148.97747744281202,140.26008827513104,148.38133239746094,2427200,0.0,0.0,0.05945154154185239
2023-02-01,148.99705052870107,153.80529651779682,147.80476025242334,153.0430145263672,1593600,0.0,0.0,0.03141690436111766
2023-02-02,155.03665943169733,157.0107814415625,154.06914086721352,155.50575256347656,1246200,0.0,0.0,0.016091802979253833
2023-02-03,153.91277759141175,156.34621018891573,153.81504302647866,155.984619140625,980000,0.0,0.0,0.0030794139075527305
2023-02-06,154.50892214521338,154.77277862771203,152.33934603813015,152.9061737060547,852100,0.0,0.0,-0.019735570414125214
2023-02-07,152.0070556102732,153.4925344835221,150.28703764433288,152.9159393310547,797600,0.0,0.0,6.386678028302839e-05
2023-02-08,151.87022802170577,153.25798716928693,149.71043446063067,150.64862060546875,750500,0.0,0.0,-0.014827222953372576
2023-02-09,151.81161508822544,152.55436204794205,149.33908251508922,149.67135620117188,545500,0.0,0.0,-0.006487045154274673
2023-02-10,148.97745906592607,150.0720144585565,148.4399488598312,149.76905822753906,554700,0.0,0.0,0.000652777049977793
2023-02-13,150.21863210607117,152.39797563064002,149.77884149245742,152.16342163085938,657700,0.0,0.0,0.015987036519136355
2023-02-14,151.6552287541015,152.5054776831811,149.82770877310344,152.16342163085938,593700,0.0,0.0,0.0
2023-02-15,151.4793358005171,153.1211691855305,150.9711428856409,152.9550323486328,554800,0.0,0.0,0.005202371958313634
2023-02-16,151.21546344530373,152.36866871656468,150.51181630980244,151.4207000732422,656200,0.0,0.0,-0.010031263776227983
2023-02-17,150.9320601214541,151.8702463796996,149.41726375977242,151.83116149902344,664500,0.0,0.0,0.002710735226971739
2023-02-21,150.30661323415262,150.30661323415262,144.794719930643,145.15631103515625,908200,0.0,0.0,-0.043962322345206584
2023-02-22,145.65470715162417,147.3454227644392,144.79470556307385,145.3224334716797,715000,0.0,0.0,0.0011444382634056005
2023-02-23,146.0847229015876,146.57336595442746,144.00311363678753,145.53744506835938,597200,0.0,0.0,0.0014795485565659572
2023-02-24,143.90537804988145,145.5863113328121,143.01604412103507,145.0292510986328,690100,0.0,0.0,-0.003491843418632623
2023-02-27,146.38739509201298,147.44646969032163,146.07360352387653,147.09344482421875,705300,0.505,0.0,0.014232947560227638
2023-02-28,147.09344486874082,148.38787436588285,146.8090707924336,146.99537658691406,1074100,0.0,0.0,-0.0006667070542938358
2023-03-01,146.44625103873278,147.74068072077276,146.37761520214522,147.2111358642578,742900,0.0,0.0,0.0014677963508340497
2023-03-02,146.68159768154672,149.36851022649682,145.99516453885735,148.46632385253906,846300,0.0,0.0,0.008526447275283955
2023-03-03,149.15275898071621,151.9769429453545,148.63303000624964,151.65333557128906,755500,0.0,0.0,0.02146622638757756
2023-03-06,152.86931269865102,153.918586448579,151.3101257827593,151.32974243164062,777300,0.0,0.0,-0.002133768693114768
2023-03-07,151.5356872198906,152.0848337645959,149.14296444957085,149.84901428222656,926500,0.0,0.0,-0.009784779420231593
2023-03-08,150.08434231818663,151.45720843392448,148.63302457253255,149.5155792236328,1518300,0.0,0.0,-0.002225140153179539
2023-03-09,150.4079737454653,151.8494908791898,146.61295222705235,147.2503662109375,965200,0.0,0.0,-0.015150347705955136
2023-03-10,147.58376342430662,147.58376342430662,142.4256917637749,142.97483825683594,1048800,0.0,0.0,-0.029035771279351752
2023-03-13,141.0430212020528,142.82774744973435,138.89545423519266,140.67037963867188,1021500,0.0,0.0,-0.016117931282596754
2023-03-14,143.29844895534154,146.39720637532386,140.533084813136,142.83755493164062,922000,0.0,0.0,0.015406052777673596
2023-03-15,140.14083366904532,140.39579025713348,134.70817398026222,137.61082458496094,1494200,0.0,0.0,-0.036592129774141724
2023-03-16,136.32621154465716,138.85622064116558,134.72779129114016,138.03248596191406,1068100,0.0,0.0,0.003064158493526037
2023-03-17,137.28723615826684,137.8167660568182,133.20784040698638,133.9237060546875,1575100,0.0,0.0,-0.029766760183977725
2023-03-20,134.83568546685808,137.48336502521926,134.17866974052149,137.42453002929688,1690000,0.0,0.0,0.02614043531008492
2023-03-21,139.54267448768192,140.32717598484624,138.5032163632658,139.4544219970703,901100,0.0,0.0,0.01477095804759676
2023-03-22,139.2974921649522,141.50389378858992,137.77752360937802,137.81674194335938,654000,0.0,0.0,-0.011743478838880717
2023-03-23,137.74812606851773,140.49387370156413,136.7282696798704,137.8069610595703,709300,0.0,0.0,-7.097021487478816e-05
2023-03-24,136.36543793156545,138.87583052692187,135.129858284416,138.69932556152344,693300,0.0,0.0,0.00647546753147954
2023-03-27,140.63115344352536,140.63115344352536,138.58165488565064,140.00355529785156,678200,0.0,0.0,0.009403288235526386
2023-03-28,140.08199218308982,141.5921449184964,139.95450641340278,141.53330993652344,682000,0.0,0.0,0.010926541368305953
2023-03-29,143.21019453922605,144.53404174274394,142.0726830866114,144.1123809814453,919800,0.0,0.0,0.0182223608426777
2023-03-30,145.1224238034392,146.20110027903192,144.72036472508918,145.27931213378906,856600,0.0,0.0,0.008097369180889435
2023-03-31,146.15204911673158,149.11353484300957,146.04417998541658,148.99586486816406,1229400,0.0,0.0,0.025582119572209905
2023-04-03,149.093914483929,149.88823168373628,145.91670553717796,147.60337829589844,850700,0.0,0.0,-0.00934580683495978
2023-04-04,147.66221483211424,147.66221483211424,141.38621858213557,142.2589874267578,662100,0.0,0.0,-0.03620778149417958
2023-04-05,141.0626358181726,141.55294735739028,139.21905964251553,140.12123107910156,674200,0.0,0.0,-0.015027214704145697
2023-04-06,139.5328475759687,140.41541730121432,138.55222452333155,138.82681274414062,945500,0.0,0.0,-0.009237845863844907
2023-04-10,138.82681748107473,141.32739438012587,138.25805429556385,141.25875854492188,1338400,0.0,0.0,0.0175178393331219
2023-04-11,142.36682617589162,146.20106532586703,142.36682617589162,144.08291625976562,1403000,0.0,0.0,0.01999279721791991
2023-04-12,145.10279215951496,145.34794791906498,143.229798565404,144.26925659179688,1094000,0.0,0.0,0.001293285400298938
2023-04-13,144.22023077476453,144.720343114513,141.45486675197796,144.6418914794922,969900,0.0,0.0,0.002582912648878999
2023-04-14,144.60266925865136,146.20107451951,143.21998728440516,144.161376953125,481300,0.0,0.0,-0.003322097916807931
2023-04-17,144.69094866997335,145.56370267431421,143.76916051554375,145.30873107910156,492300,0.0,0.0,0.007958817751509306
2023-04-18,146.13245049834947,147.09345689371474,144.71055007433426,145.4067840576172,487700,0.0,0.0,0.000674790687300364
2023-04-19,144.65168907530034,145.3185204764475,143.54359529291614,144.6811065673828,464900,0.0,0.0,-0.004990671480271658
2023-04-20,143.34746849039192,145.2596953846925,143.34746849039192,144.36732482910156,544700,0.0,0.0,-0.0021687817139767196
2023-04-21,144.98512423776953,145.2106633500781,143.4161213691664,144.8184051513672,406500,0.0,0.0,0.003124531972865663
2023-04-24,144.73014226685018,146.07360592659717,144.72034142375685,145.7205810546875,683000,0.0,0.0,0.006229704728327512
2023-04-25,145.05375801036854,146.0834151930699,142.63161790904178,142.6414337158203,907200,0.0,0.0,-0.021130490398687196
2023-04-26,144.22023750971846,144.30848999206844,137.38529373170658,138.08152770996094,1771100,0.0,0.0,-0.03196761198393394
2023-04-27,138.83660394677014,142.13149777334985,138.2286224845534,141.77847290039062,998700,0.0,0.0,0.026773640556723155
2023-04-28,142.00403364320064,143.35729835634584,141.69024202113775,143.327880859375,1130600,0.0,0.0,0.010928372462249314
2023-05-01,143.22978927929844,144.52421878809764,142.97483269261943,143.57301330566406,622400,0.0,0.0,0.0017102914298270377
2023-05-02,142.41587472402813,144.29866909669937,140.18005547128604,141.9353790283203,738300,0.0,0.0,-0.011406281999927548
2023-05-03,142.58258225631178,144.24965337406118,141.18029850886086,141.60195922851562,764400,0.0,0.0,-0.0023490957792712264
2023-05-04,141.76867481748602,141.94517977584252,138.41493097751675,139.19943237304688,660000,0.0,0.0,-0.016966762808638736
2023-05-05,141.248929603739,142.33742172661906,140.59191399272046,141.70982360839844,608700,0.0,0.0,0.018034493334885493
2023-05-08,142.56298283600998,142.56298283600998,140.4644501216835,141.2391357421875,517300,0.0,0.0,-0.0033214907352622225
2023-05-09,140.70960840360505,142.21976133370757,138.7483622816888,139.86627197265625,683600,0.0,0.0,-0.009720137144121455
2023-05-10,140.61153984532984,141.778483679754,136.4536926880371,138.23843383789062,579400,0.0,0.0,-0.011638532376725297
2023-05-11,136.973421446087,137.73832119676644,134.8748887022239,136.610595703125,863900,0.0,0.0,-0.011775582879321123
2023-05-12,137.57161071927183,137.90503395155508,135.00238293683856,136.07125854492188,839700,0.0,0.0,-0.0039479892128951866
2023-05-15,136.3065925355805,137.29701634641836,135.3455862167296,136.8655548095703,839800,0.0,0.0,0.00583735517068229
2023-05-16,135.8555103792577,135.94377782547966,134.53167824337143,134.85528564453125,880300,0.0,0.0,-0.014687911562818567
2023-05-17,135.84570713696564,138.0226914604248,135.51229889794362,137.14013671875,657000,0.0,0.0,0.016942984943441264
2023-05-18,136.88515737916,138.44434431700913,136.54194831605713,138.10113525390625,809000,0.0,0.0,0.007007419987680841
2023-05-19,139.11119038801328,139.42498199202512,136.61059854748842,136.7675018310547,683500,0.0,0.0,-0.009656933090373299
2023-05-22,136.65961769868653,137.8069447780203,135.19848408665337,137.48333740234375,484400,0.0,0.0,0.005233959542328304
2023-05-23,136.63019268814102,138.0520929237828,135.1984766469431,136.62039184570312,672600,0.0,0.0,-0.006276728314466351
2023-05-24,136.14970972608174,136.14970972608174,132.7763638156234,133.01171875,1021800,0.0,0.0,-0.026413868727434897
2023-05-25,133.72754867906326,134.90430820518438,131.81533689379484,132.59983825683594,678300,0.0,0.0,-0.003096572971425182
2023-05-26,133.18824076838214,134.76702964390915,132.46257426507984,134.37478637695312,629700,0.0,0.0,0.013385748756942206
2023-05-30,135.05882251519958,135.46236872813358,133.65133682716333,134.78323364257812,670400,0.505,0.0,0.003039612390372204
2023-05-31,133.99584365272446,134.17301652744953,131.12183439852737,131.2301025390625,1089900,0.0,0.0,-0.026361818213516908
2023-06-01,131.6926960704233,133.83835456324377,130.73797205672815,132.93284606933594,1034200,0.0,0.0,0.012975251084381245
2023-06-02,134.79305502192696,137.8639257020989,134.2025139430802,137.6572265625,760900,0.0,0.0,0.035539602384649926
2023-06-05,137.4308730694887,137.4308730694887,134.54701190450143,135.70843505859375,688100,0.0,0.0,-0.014156841253963881
2023-06-06,135.20645291933246,137.2143318527831,134.79306961384958,136.83047485351562,886800,0.0,0.0,0.008268018081834194
2023-06-07,136.7123703843021,141.63362223425491,136.35803965036672,141.29898071289062,850600,0.0,0.0,0.032657241481905075
2023-06-08,140.81668423713805,141.71234051091892,139.52730385125494,140.05880737304688,818000,0.0,0.0,-0.008776944699719347
2023-06-09,139.0450563552238,140.07852226510826,137.59820708507934,138.91709899902344,898400,0.0,0.0,-0.008151635698157134
2023-06-12,138.89738103634144,141.21037497406576,137.99187267008466,140.81668090820312,663500,0.0,0.0,0.013674212338633973
2023-06-13,141.17101043624658,143.62179903982943,141.17101043624658,142.86392211914062,1030000,0.0,0.0,0.014538343026790024
2023-06-14,143.5135303558319,144.01550760846425,142.22416489708988,142.89344787597656,1162700,0.0,0.0,0.0002066704903378458
2023-06-15,142.4505403555657,144.9308552930869,142.4505403555657,144.76353454589844,926800,0.0,0.0,0.013087280751634012
2023-06-16,145.41315716937316,146.0430768145268,144.11393945335496,145.40330505371094,1530100,0.0,0.0,0.004419417568238826
2023-06-20,144.25171331780103,144.83241735716845,140.9938474140165,141.17100524902344,1017000,0.0,0.0,-0.029107315016836277
2023-06-21,140.14738244447773,143.67099988895697,139.9702246210488,141.97808837890625,738500,0.0,0.0,0.00571706016018747
2023-06-22,142.15526513339537,142.15526513339537,140.08834849247341,140.3639373779297,390100,0.0,0.0,-0.0113690148910075
2023-06-23,139.06474099855814,139.3403449445752,137.6867963608237,138.9072723388672,898900,0.0,0.0,-0.010377772711949729
2023-06-26,139.09427268533923,142.5194598462741,139.09427268533923,140.8462371826172,580100,0.0,0.0,0.013958699289838838
2023-06-27,141.55488878120187,142.726134051039,140.99385888775763,142.5095977783203,598000,0.0,0.0,0.011809762397460899
2023-06-28,142.64738739905124,142.84424947193324,140.85605967987215,141.09228515625,581000,0.0,0.0,-0.00994538363847608
2023-06-29,140.12770623850056,142.68676294979608,140.12770623850056,142.37179565429688,443200,0.0,0.0,0.009068607093789094
2023-06-30,143.85801596648022,146.62375668570232,143.10013909081988,145.3245391845703,1178300,0.0,0.0,0.020739666285049863
2023-07-03,144.5863758188698,145.0391376049409,143.3560628353244,144.82260131835938,264900,0.0,0.0,-0.003453909911067754
2023-07-05,143.19856607769776,144.38950040164755,142.57848364980248,142.71627807617188,485700,0.0,0.0,-0.014544161084064755
2023-07-06,141.1906957975698,142.09620422816772,140.4918865282397,141.6631317138672,752600,0.0,0.0,-0.007379300921388832
2023-07-07,141.27928722642523,145.50172959629253,141.27928722642523,143.79898071289062,711700,0.0,0.0,0.015076957378984401
2023-07-10,143.73006981639227,146.13164294648263,143.54305985681623,146.11195373535156,695200,0.0,0.0,0.016084766463533073
2023-07-11,146.82062283107925,147.8737779138975,146.426928698671,147.10606384277344,677400,0.0,0.0,0.006803756174682762
2023-07-12,148.80881145278315,148.97613220853023,147.2832204206006,148.2969970703125,972500,0.0,0.0,0.00809574531755497
2023-07-13,148.25761871279886,149.06469610138802,147.67689965616256,147.71627807617188,695800,0.0,0.0,-0.003915918768505389
2023-07-14,147.2733588597963,147.75563183493534,145.15721196716993,145.98399353027344,489700,0.0,0.0,-0.011727106642946739
2023-07-17,145.7182364785468,148.31665625182788,145.47217394312827,146.55484008789062,829300,0.0,0.0,0.0039103366322061905
2023-07-18,146.43675519642522,148.7497493576976,146.07258739938263,147.97218322753906,1141400,0.0,0.0,0.009671076975679815
2023-07-19,147.15525752871443,148.10998152497015,145.2753508623102,147.7655029296875,604600,0.0,0.0,-0.0013967510199788258
2023-07-20,148.04109488720147,148.36589929644717,146.05290502687984,147.5883331298828,820500,0.0,0.0,-0.0011989929739486538
2023-07-21,147.8737561800193,150.34421878748995,146.87965386132453,149.72413635253906,1230100,0.0,0.0,0.01447135540704747
2023-07-24,150.36392387405056,151.88951485631821,149.46825248864897,149.6946258544922,1218800,0.0,0.0,-0.00019709913689125447
2023-07-25,142.4800765206892,147.04699758438022,136.5450480591255,144.2025146484375,2994200,0.0,0.0,-0.03668876671226118
2023-07-26,143.47416895955172,145.61982738260434,141.33834763274945,144.48794555664062,1317400,0.0,0.0,0.0019793753867538566
2023-07-27,145.29501518520894,145.8855713348167,142.90329431807774,143.49383544921875,1533200,0.0,0.0,-0.006880228683383005
2023-07-28,144.98005970702405,144.98989680252845,143.1395015919874,143.39541625976562,1086700,0.0,0.0,-0.0006858774744226137
2023-07-31,143.83832598354846,144.15329326157186,142.69659212841327,143.67100524902344,1677200,0.0,0.0,0.0019218814411652296
2023-08-01,142.53914214835672,144.33046996635898,141.65330782692115,143.18873596191406,1032300,0.0,0.0,-0.0033567614166369886
2023-08-02,141.69267488864992,142.5784941205828,140.4032944247943,140.71826171875,1014900,0.0,0.0,-0.01725327223938322
2023-08-03,139.97024665898653,141.04307591901824,138.8678760719329,140.46237182617188,830400,0.0,0.0,-0.0018184554687690202
2023-08-04,141.39740421557752,141.87967725932992,139.37968806102182,140.029296875,635000,0.0,0.0,-0.0030832097275690362
2023-08-07,140.71826469110636,141.6139360564364,140.06865589745155,141.12181091308594,660700,0.0,0.0,0.0078020390194575295
2023-08-08,139.80291354185695,141.9879505271486,138.6316682372179,141.7222137451172,761500,0.0,0.0,0.004254500620042512
2023-08-09,141.71234337511893,142.43085685360177,140.80683496915415,141.3186492919922,597600,0.0,0.0,-0.002847573732165931
2023-08-10,141.38755529785706,142.312753020178,139.20251834213215,140.12771606445312,639200,0.0,0.0,-0.00842728991188102
2023-08-11,139.73401145283916,140.8363669447498,139.66510672536117,140.71826171875,586700,0.0,0.0,0.0042143386824720075
2023-08-14,140.1867616546374,140.62968630009723,139.33046870788786,140.23597717285156,587900,0.0,0.0,-0.003427306022741883
2023-08-15,139.2123436015211,140.6887188263362,137.20446488543192,137.6572265625,653700,0.0,0.0,-0.0183886522013752
2023-08-16,137.39148460559818,138.48400295053867,136.70251245529033,136.82061767578125,635700,0.0,0.0,-0.0060774788771362775
2023-08-17,137.1159087232272,138.85803598268967,136.97811428012363,137.5194549560547,963100,0.0,0.0,0.005107689850731845
2023-08-18,136.77142035108653,138.7595950282969,136.77142035108653,138.35606384277344,703700,0.0,0.0,0.006083567499493681
2023-08-21,138.17888223335197,138.81863884326143,136.51549702542832,137.69659423828125,499000,0.0,0.0,-0.004766466941713565
2023-08-22,138.3856072035701,139.2320631174576,137.3915047239824,137.68678283691406,528800,0.0,0.0,-7.125376935768202e-05
2023-08-23,137.74582774309334,139.98991724617238,137.23401337723405,139.81275939941406,422800,0.0,0.0,0.015440672798769262
2023-08-24,139.20252136830348,141.10213237492292,138.99583720280484,139.12379455566406,396000,0.0,0.0,-0.004927768014232337
2023-08-25,140.30489890713622,141.64348006507376,139.222217449073,140.42300415039062,667500,0.0,0.0,0.009338514657941888
2023-08-28,140.8954320345028,142.42102308545412,140.7871638949264,141.7222137451172,558900,0.0,0.0,0.009252113658921202
2023-08-29,141.52533114833832,144.6060391128659,141.46627853866767,144.28123474121094,617400,0.0,0.0,0.018056597681264552
2023-08-30,144.6960625140954,146.71093620732822,144.29110745932687,146.41464233398438,1324000,0.51,0.0,0.014786452282585572
2023-08-31,146.64181236319052,147.8764204587445,146.4047621833203,146.47390747070312,905300,0.0,0.0,0.00040477602358612863
2023-09-01,147.6393823460305,148.1035962335728,146.34551536748094,146.86898803710938,902400,0.0,0.0,0.0026972760761863057
2023-09-05,146.78996642142428,146.78996642142428,141.97993787068467,142.0095672607422,719500,0.0,0.0,-0.03308677237661195
2023-09-06,141.53549045378708,143.20468319152997,141.29844024818232,142.08859252929688,753400,0.0,0.0,0.0005564784829572567
2023-09-07,141.17990852650928,142.00956155659517,139.42182778951303,139.9749298095703,681300,0.0,0.0,-0.014875667934361125
2023-09-08,139.79714936503737,141.24904981696113,139.44158159985398,140.36013793945312,808100,0.0,0.0,0.0027519794466541736
2023-09-11,140.91323721821146,141.21941763506027,137.31805880613715,138.493408203125,848000,0.0,0.0,-0.013299571828102486
2023-09-12,137.8118949537534,139.98480222088023,137.04150069605296,139.13539123535156,706100,0.0,0.0,0.004635477172205693
2023-09-13,139.30330076759847,139.71814237023108,138.32550075383682,139.46133422851562,800200,0.0,0.0,0.0023426318082702124
2023-09-14,140.87372857468182,142.57255053933457,140.35025594183065,142.3848876953125,951100,0.0,0.0,0.020963182970890504
2023-09-15,142.6416810357853,143.46146263075474,141.2391680289014,142.6713104248047,1357800,0.0,0.0,0.0020116090557664723
2023-09-18,142.58243118241487,142.8787401620555,141.37745238387024,141.7626495361328,646900,0.0,0.0,-0.006368911072354599
2023-09-19,141.40708990981722,142.3157597809965,140.70584085758938,141.97994995117188,586600,0.0,0.0,0.001532846738898419
2023-09-20,143.27380554228114,144.66644716574015,141.5749835060546,141.73301696777344,626900,0.0,0.0,-0.0017392102440052515
2023-09-21,141.0515026209522,141.4465862521966,139.67861902803932,139.81689453125,843300,0.0,0.0,-0.013519238336393569
2023-09-22,139.8564187028593,140.8045893321347,138.345259517345,139.6094970703125,968300,0.0,0.0,-0.0014833505037629147
2023-09-25,139.08601372056953,141.86141024564924,139.08601372056953,140.78482055664062,847300,0.0,0.0,0.008418649955713065
2023-09-26,139.70824410463234,140.58728443453404,138.0785675048828,138.0785675048828,890000,0.0,0.0,-0.01922261960527938
2023-09-27,139.23418193381778,139.4317162406677,137.57486060029518,138.85885620117188,706600,0.0,0.0,0.005651048605073816
2023-09-28,139.10575802528055,140.35025261576618,138.13782951004683,138.95761108398438,843000,0.0,0.0,0.0007111889404405325
2023-09-29,140.15271502038047,140.15271502038047,137.3575753541759,137.79214477539062,733600,0.0,0.0,-0.008387207433275146
2023-10-02,137.32791910876912,138.1575871911162,135.4118200311588,135.9846649169922,765600,0.0,0.0,-0.013117437582125913
2023-10-03,135.48096092496147,136.20196787953108,134.819212751466,136.0834503173828,551300,0.0,0.0,0.0007264451506419078
2023-10-04,135.91554504854048,137.15015322060015,134.76982504785298,136.2217254638672,715500,0.0,0.0,0.001016105530553979
2023-10-05,136.73532240352432,137.96004402649777,134.88835345862077,136.60691833496094,774300,0.0,0.0,0.0028276904420501126
2023-10-06,135.9945582524808,138.4440165824582,135.35255297712249,137.17977905273438,907600,0.0,0.0,0.004193497113878175
2023-10-09,136.4785048160315,139.1057543590363,135.97479015800084,138.64154052734375,648200,0.0,0.0,0.010655808638148079
2023-10-10,139.13539305594756,140.6465522020489,137.6637498097273,139.29342651367188,824000,0.0,0.0,0.004701952847960156
2023-10-11,139.66875249498304,140.58729371195525,139.5008475973935,140.42926025390625,750800,0.0,0.0,0.008154252276383556
2023-10-12,141.1897882444556,141.4959686613044,138.43414942191563,138.493408203125,874200,0.0,0.0,-0.013785247086547936
2023-10-13,138.8786107593215,139.11566096428948,135.28343220726381,136.4192657470703,655300,0.0,0.0,-0.014976470598604852
2023-10-16,137.95017613555058,139.66875612699914,137.65386716172833,139.0465087890625,651400,0.0,0.0,0.01925859245469952
2023-10-17,138.22673693397493,141.04164977800002,138.0489605796499,139.84654235839844,664800,0.0,0.0,0.005753712022713353
2023-10-18,138.75019151570814,139.9749281678272,133.88090443755092,134.15745544433594,762100,0.0,0.0,-0.04068092652217681
2023-10-19,133.95003806492025,135.45132576205555,132.41913604941047,132.77468872070312,761900,0.0,0.0,-0.010307043459143017
2023-10-20,132.74505662228515,133.73274310034054,131.94503298640421,133.031494140625,1251000,0.0,0.0,0.0019341443945093406
2023-10-23,133.12038446718643,134.57228481916425,132.17221387256816,132.20184326171875,1503700,0.0,0.0,-0.006236499742153123
2023-10-24,134.28586848294418,134.28586848294418,126.95722110066372,130.7005615234375,2283500,0.0,0.0,-0.011355981892848366
2023-10-25,129.51533002034645,129.67334839969433,126.78930575173031,128.47825622558594,1192300,0.0,0.0,-0.01700302792848407
2023-10-26,129.18941127589983,130.36476075017563,127.70788136464157,128.94248962402344,1014400,0.0,0.0,0.0036133226903576343
2023-10-27,128.883209890686,129.95978450086793,126.552269273,126.83869171142578,595500,0.0,0.0,-0.01631578480244955
2023-10-30,127.56958510770754,128.3202213818813,125.93002198872094,126.83869171142578,834000,0.0,0.0,0.0
2023-10-31,126.05843619742086,128.38938467753965,125.6831180076847,128.34986877441406,960600,0.0,0.0,0.011914164696892326
2023-11-01,128.6560405562947,128.99186542668295,125.93003118902115,127.4905776977539,860400,0.0,0.0,-0.006694912000030473
