Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-25,71.19377603671352,71.35345175117972,70.73471977825888,71.33349609375,298900,0.0,0.0,0.004638076886667841
2022-11-28,70.44530309110097,70.7047722827895,69.21782857173004,69.49725341796875,1499500,0.0,0.0,-0.025741661019501594
2022-11-29,69.44735573857751,70.45528764463697,69.44735573857751,70.18584442138672,891200,0.0,0.0,0.009908175784683948
2022-11-30,70.12596293289596,72.35139541075547,68.91844400589827,71.23368835449219,2289600,0.0,0.0,0.014929562246403183
2022-12-01,71.5929533616244,72.05200959220274,70.6548852442498,70.71475982666016,888000,0.0,0.0,-0.007284875173802607
2022-12-02,69.58706535380728,71.19375804549618,69.52718316913658,71.15384674072266,1105200,0.0,0.0,0.0062092682650527475
2022-12-05,70.48522088925779,70.80456465325727,69.47729665480196,69.75672149658203,1594300,0.0,0.0,-0.019635273539484244
2022-12-06,74.85625560860856,75.81428700181934,72.6008857543534,73.41920471191406,4541600,0.0,0.0,0.05250366038936449
2022-12-07,73.2096387138105,73.69863225632207,72.40130136197916,72.42125701904297,1758300,0.0,0.0,-0.013592461220288232
2022-12-08,72.89042166900607,73.65905955844568,72.53106750047459,72.8704605102539,1450600,0.02,0.0,0.006202646981021243
2022-12-09,72.83052250342355,73.12999316250136,71.46295099688923,71.5827407836914,1700900,0.0,0.0,-0.017671354312098764
2022-12-12,71.38310103489918,72.35138089887566,71.10359913928855,72.08185577392578,2034600,0.0,0.0,0.006972560491118829
2022-12-13,73.69897484639257,73.69897484639257,71.3431625572669,71.8023452758789,1493300,0.0,0.0,-0.003877681769508201
2022-12-14,71.92214981738275,73.11003297527702,71.63266351050844,71.89219665527344,1520400,0.0,0.0,0.0012513710944859202
2022-12-15,71.13353809130692,71.36312564891688,69.54635587994541,69.60625457763672,1482000,0.0,0.0,-0.03179680388120454
2022-12-16,68.8376153493508,70.1752412033417,68.56809787098983,69.87577056884766,3002400,0.0,0.0,0.0038720082390057975
2022-12-19,69.93566564153029,70.54458371480024,68.86756482078474,69.15705108642578,1227700,0.0,0.0,-0.010285675228636326
2022-12-20,69.28682889826408,70.05545910782426,68.9474283008992,69.41659545898438,1522400,0.0,0.0,0.003752970499482977
2022-12-21,69.9955644750926,71.20341623799257,69.78593806492205,70.96383666992188,1285800,0.0,0.0,0.02228921197744005
2022-12-22,70.20518125250265,70.67434832244848,68.89750104107081,69.94564056396484,1289100,0.0,0.0,-0.0143480983235591
2022-12-23,69.7659679998002,70.48469145897984,69.59627152078691,70.28504943847656,657800,0.0,0.0,0.004852466455022686
2022-12-27,70.4247934240091,70.92390604185223,69.97558749843776,70.62443542480469,792400,0.0,0.0,0.004828708082864841
2022-12-28,70.86401181580388,70.98380159334461,69.73601997008352,69.81587982177734,908100,0.0,0.0,-0.01144866643059017
2022-12-29,70.3050137080297,71.36313017210043,70.01552743438003,71.09361267089844,944300,0.0,0.0,0.0183014645433508
2022-12-30,70.70430009379899,71.01374750089404,69.89573241896453,70.67435455322266,1009200,0.0,0.0,-0.005897268431365066
2023-01-03,70.78417063944498,70.97382829703206,69.7260464788147,70.13532257080078,860300,0.0,0.0,-0.007626981326245397
2023-01-04,70.19520666605158,71.27329187736561,70.01552579749924,70.93389129638672,862700,0.0,0.0,0.0113861132495654
2023-01-05,70.3549165580381,70.79413047419364,69.79590525842941,69.94564056396484,1053800,0.0,0.0,-0.013931996600787255
2023-01-06,70.49469051045602,71.92215334000261,70.49469051045602,71.72250366210938,1095300,0.0,0.0,0.025403485961638994
2023-01-09,72.02196142162033,72.21161906169824,70.1752460243183,70.38487243652344,896800,0.0,0.0,-0.018650091077238806
2023-01-10,70.04547758445982,70.7242711910798,69.73603013386368,70.71428680419922,1072600,0.0,0.0,0.004680187038384798
2023-01-11,71.00376311541704,71.25331944135942,69.99556104202522,70.67435455322266,1596100,0.0,0.0,-0.0005646984899547736
2023-01-12,70.97381660420153,71.7025244169635,70.61445489049076,71.31321716308594,781200,0.0,0.0,0.00903952521253193
2023-01-13,70.13531244950936,70.71427734156083,69.73602080213078,70.12532806396484,1112500,0.0,0.0,-0.016657348334243816
2023-01-17,70.12532518123662,70.3948426530213,69.14706106616656,69.25686645507812,1686700,0.0,0.0,-0.012384421333395457
2023-01-18,69.70608606154424,70.00554913158564,68.12888799874946,68.20874786376953,2547600,0.0,0.0,-0.015133785932813337
2023-01-19,67.64972668423489,67.8593607036933,66.25221732687748,66.3021240234375,1596600,0.0,0.0,-0.027952775854206413
2023-01-20,66.71139730537877,68.01906998540277,66.51174767982066,67.72958374023438,1605700,0.0,0.0,0.021529622735649845
2023-01-23,68.16880422274578,69.31676480002662,68.09892875886891,68.85758209228516,1277500,0.0,0.0,0.01665444093643087
2023-01-24,71.29325612652379,71.29325612652379,67.8793270917723,69.47648620605469,1694600,0.0,0.0,0.008988176682417581
2023-01-25,71.07363704266163,71.07363704266163,68.47825283224533,70.02550506591797,2455600,0.0,0.0,0.007902225484389014
2023-01-26,71.003771009304,72.03194958381289,69.82586471526736,71.99201965332031,1858100,0.0,0.0,0.0280828333269596
2023-01-27,71.89219265226778,72.65084611714927,71.5827452037403,72.1517333984375,1265900,0.0,0.0,0.0022184923535455425
2023-01-30,72.03194529009261,72.35137709913683,70.39484870090408,70.4747085571289,1662900,0.0,0.0,-0.02324302913206122
2023-01-31,70.64440773777544,72.73070277016225,70.42480454855267,72.72071838378906,1900000,0.0,0.0,0.031869728483367554
2023-02-01,72.27151572919513,74.5474682729475,72.1317647916563,74.4177017211914,2489100,0.0,0.0,0.02333562394758526
2023-02-02,74.6972147435145,75.96495775633512,74.0184211102329,75.59561920166016,1899100,0.0,0.0,0.01582845819240508
2023-02-03,75.02662296482441,75.97493402630235,74.08828867369724,74.30789947509766,1239900,0.0,0.0,-0.01703431680514922
2023-02-06,73.80878381277934,74.5973827424624,73.58917302022775,73.9285659790039,1079800,0.0,0.0,-0.005104887889084697
2023-02-07,73.78881978204069,75.01664037571338,73.53926343189917,74.8968505859375,1096300,0.0,0.0,0.013097570527860425
2023-02-08,74.14818093106526,74.5774181544438,73.6291070779787,74.09827423095703,1014700,0.0,0.0,-0.01066234893367346
2023-02-09,74.63730606053494,74.99666779576488,73.67901063854012,73.74888610839844,1367500,0.0,0.0,-0.0047151991889795575
2023-02-10,73.48936624462004,73.77885256216102,72.9103936095381,73.64907836914062,1167000,0.0,0.0,-0.0013533457184846664
2023-02-13,74.03836217181286,74.73712438996665,73.81875140656035,74.68721008300781,983500,0.0,0.0,0.014095651118183783
2023-02-14,74.30789863066123,75.08651319706527,73.93855250378913,74.45762634277344,1428000,0.0,0.0,-0.0030739364876424258
2023-02-15,73.94854132876733,74.62733492255727,73.72893051668007,74.56743621826172,1244200,0.0,0.0,0.0014747968862551808
2023-02-16,73.64906394887291,74.81698576224242,73.49932862555131,74.4177017211914,907500,0.0,0.0,-0.002008041373878444
2023-02-17,74.36779103270247,74.81698940870555,73.97848374260508,74.67723846435547,1651500,0.0,0.0,0.003487567301344807
2023-02-21,74.52750862938075,74.58739971358258,72.74068433076009,73.22981262207031,1714200,0.0,0.0,-0.019382423239659996
2023-02-22,73.23979782405705,74.41770406023238,73.20984466576735,73.53926086425781,1334600,0.0,0.0,0.004225713969589373
2023-02-23,73.91858587850683,74.49755075950065,72.82053196522384,73.609130859375,1060100,0.0,0.0,0.0009501046692073079
2023-02-24,72.62089092890267,73.59915507864608,72.41126452878366,73.42945098876953,866100,0.0,0.0,-0.0024409997578797027
2023-02-27,73.93854565656932,74.26796182442025,72.84049937958733,72.93033599853516,1392000,0.0,0.0,-0.006797204439274784
2023-02-28,72.87044271737305,73.07008471957212,72.15171932408968,72.40127563476562,1794700,0.0,0.0,-0.007254325055902067
2023-03-01,72.1816688631029,73.50931033728105,71.93211253859668,73.06011199951172,2005100,0.0,0.0,0.009099789457711394
2023-03-02,72.62089841955378,74.37777726977221,72.40128761129455,74.34783172607422,1159100,0.0,0.0,0.017625482514605384
2023-03-03,74.75709184068879,74.95673385363378,74.18810372635548,74.46760559082031,1838400,0.0,0.0,0.0016109933802426202
2023-03-06,74.36779815786694,74.70719116498995,72.96029657738904,73.41948699951172,1494700,0.0,0.0,-0.014074825999747187
2023-03-07,73.509312675452,73.96849541324647,72.91037900075725,73.10004425048828,1172200,0.0,0.0,-0.004350925920056592
2023-03-08,73.12000623359518,73.45939919394961,72.10181973667693,72.95030975341797,1081200,0.0,0.0,-0.0020483502931575304
2023-03-09,73.40961502260173,73.40961502260173,70.58386972409919,70.90338897705078,1652600,0.02,0.0,-0.028059110143412114
2023-03-10,70.5938462576361,70.82350428194968,68.64677708211909,69.15601348876953,1593800,0.0,0.0,-0.02464445654137659
2023-03-13,67.8280149345624,67.89790953672083,66.42012815373376,67.02921295166016,1688200,0.0,0.0,-0.030753660163692853
2023-03-14,68.66673931408725,69.28581113394691,67.44857752859164,68.08761596679688,1196400,0.0,0.0,0.01579017518675041
2023-03-15,66.50998257265255,66.63978462910198,65.07214236240006,66.06066131591797,1617500,0.0,0.0,-0.029769799134505726
2023-03-16,65.40166981504542,67.8080555213405,65.27186771664994,67.35872650146484,1253900,0.0,0.0,0.01964959417132106
2023-03-17,66.81952162905614,67.11907424343468,65.67124676452435,66.09062194824219,3873400,0.0,0.0,-0.01882613610866113
2023-03-20,66.53994049989748,67.63828734396071,66.01073750526314,67.1390380859375,1684300,0.0,0.0,0.015863311719420015
2023-03-21,68.46705307972415,69.29580879907672,68.3272638762117,68.59685516357422,1254800,0.0,0.0,0.021713404290522043
2023-03-22,68.45705787868873,69.35570809371164,67.3287572641229,67.36869812011719,1292300,0.0,0.0,-0.017903984672889117
2023-03-23,67.4086421520207,68.19745695470861,66.8694519976034,67.2388916015625,1312200,0.0,0.0,-0.001926807585375112
2023-03-24,66.56990475834883,67.80804859885986,66.16052426339269,67.63829803466797,1030000,0.0,0.0,0.005940110308067403
2023-03-27,68.6168212890625,68.86644592552274,67.84797314271891,68.6168212890625,943700,0.0,0.0,0.014466999951610049
2023-03-28,68.50698017410568,69.7451161355325,68.36719099868355,69.47552490234375,1208800,0.0,0.0,0.012514476729602375
2023-03-29,70.14452093778661,70.43408642235863,69.7750737434142,70.25435638427734,1118800,0.0,0.0,0.011210156138126814
2023-03-30,70.7236533855158,70.90338342735461,70.03468695547711,70.19445037841797,1430500,0.0,0.0,-0.0008527016535700982
2023-03-31,70.71367347843281,70.80354231748663,70.03469409757086,70.52395629882812,1036200,0.0,0.0,0.0046941876264261495
2023-04-03,70.43408776662896,71.46254004163521,70.29429858077991,70.82350158691406,924400,0.0,0.0,0.004247426035157265
2023-04-04,70.89340340124319,70.89340340124319,68.69670944162013,68.97628784179688,1301900,0.0,0.0,-0.026081931897285582
2023-04-05,68.45706292557192,68.69670807920504,67.50849228407888,67.78807067871094,1538200,0.0,0.0,-0.017226458544872925
2023-04-06,67.63829877341097,68.25737070042796,67.14903655089616,67.60834503173828,1564500,0.0,0.0,-0.0026512872423303246
2023-04-10,67.51848213946863,68.35721735735434,67.50849501984422,68.29730987548828,1328300,0.0,0.0,0.010190529636934231
2023-04-11,68.79654579423293,68.85645326442052,68.15750738576943,68.21741485595703,1130400,0.0,0.0,-0.0011698121006069595
2023-04-12,68.65676494261564,68.80654125418262,67.19895792043907,67.56839752197266,1534800,0.0,0.0,-0.009513953810105447
2023-04-13,67.73814641835448,68.34723121920669,67.09910787613907,68.25736999511719,1956200,0.0,0.0,0.010196667353558064
2023-04-14,67.89789669405492,68.62680393692831,67.89789669405492,68.48700714111328,1311700,0.0,0.0,0.0033642835346940902
2023-04-17,68.52695523967,69.20593458311478,68.51697573872292,69.12606048583984,1235200,0.0,0.0,0.00933101578537121
2023-04-18,69.52545877431893,69.99475436218097,69.11607828610197,69.23589324951172,1122700,0.0,0.0,0.0015888763644265058
2023-04-19,69.12605302189495,69.22590134616216,68.32725119187958,68.80653381347656,1066300,0.0,0.0,-0.006201399532578256
2023-04-20,68.36719592101872,68.83649145141244,68.25736047271639,68.64677429199219,1374000,0.0,0.0,-0.0023218655646490838
2023-04-21,68.85645515853874,68.85645515853874,67.60833204237191,67.8280029296875,1322600,0.0,0.0,-0.0119273100702737
2023-04-24,67.8180217276745,68.22740980209988,67.55841758178191,67.89790344238281,1484800,0.0,0.0,0.0010305553705860504
2023-04-25,67.36871239495767,67.83800802990591,67.03920597663985,67.09911346435547,1230000,0.0,0.0,-0.011764575009376887
2023-04-26,66.79955514114992,66.89940347349263,65.24189220843397,65.46156311035156,1899200,0.0,0.0,-0.024404947687927447
2023-04-27,65.07214928165743,65.70120824950138,62.785590475664,65.46156311035156,2498400,0.0,0.0,0.0
2023-04-28,65.50150083110721,67.32875493546582,65.50150083110721,66.83949279785156,2643500,0.0,0.0,0.021049446759729307
2023-05-01,66.77959025183456,68.19746419415918,66.65977528342721,66.9493408203125,1642500,0.0,0.0,0.0016434598448129556
2023-05-02,66.72966159511931,67.40864093083246,65.78108337811177,67.288818359375,2127100,0.0,0.0,0.005070662905757972
2023-05-03,67.68822996173547,67.81803205444697,66.51000115316555,66.54994201660156,1233100,0.0,0.0,-0.010980670500516987
2023-05-04,66.26036222592359,66.26036222592359,64.36321351922352,65.2618637084961,1235500,0.0,0.0,-0.01935506281559407
2023-05-05,65.79107790550978,66.400162714279,65.6712553205593,66.05068969726562,1283900,0.0,0.0,0.012087089518205696
2023-05-08,66.55991390353444,66.64977511224359,65.27184991979682,65.61133575439453,1026100,0.0,0.0,-0.006651769192491552
2023-05-09,65.5514447634016,65.5514447634016,65.06218250666865,65.25189208984375,1030800,0.0,0.0,-0.005478377484895325
2023-05-10,65.77110671280572,65.77110671280572,64.07365449137242,64.6827392578125,1566300,0.0,0.0,-0.008722395838692276
2023-05-11,64.38320282604245,64.52299204176818,63.77411416943526,64.3332748413086,1039600,0.0,0.0,-0.005402746088272625
2023-05-12,64.69272469475457,64.69272469475457,62.8155462751402,63.194976806640625,1796700,0.0,0.0,-0.0176937679214344
2023-05-15,63.424633091139754,64.2334183482882,63.25488634429478,64.043701171875,1186500,0.0,0.0,0.013430250442709069
2023-05-16,63.764118327506516,63.893924206159426,63.12507986178405,63.13506317138672,902300,0.0,0.0,-0.014187780903695102
2023-05-17,63.72416780822925,64.38318041116592,63.444589474112455,64.31328582763672,1097200,0.0,0.0,0.018661938344016304
2023-05-18,64.39316164418207,65.30179887246653,64.21343162199055,65.18197631835938,1027000,0.0,0.0,0.013507170090030884
2023-05-19,65.67125072433554,65.82102704055595,64.28333825537696,64.37320709228516,1253500,0.0,0.0,-0.012407865973932064
2023-05-22,64.28333852731465,64.79257495744228,63.53446836995455,64.6727523803711,835200,0.0,0.0,0.004653260286636263
2023-05-23,64.29332234424844,64.79257162949213,63.79407305900474,63.87395477294922,1169100,0.0,0.0,-0.012351377945440833
2023-05-24,62.40616025514303,62.87545579913202,62.016746424586096,62.17650604248047,1574000,0.0,0.0,-0.026574974674773433
2023-05-25,62.486043488679954,62.67575684924166,61.807064143868814,62.42613220214844,1463500,0.0,0.0,0.00401479876494526
2023-05-26,62.45608647397174,62.93536534340483,62.34625101887814,62.7156982421875,889400,0.0,0.0,0.004638538859037311
2023-05-30,62.81554379273473,63.10510928714619,62.326277826006056,62.98529052734375,798600,0.0,0.0,0.004298641212845622
2023-05-31,62.655790941145085,62.80556726379562,61.17801338080485,61.7771110534668,1968700,0.0,0.0,-0.0191819306343034
2023-06-01,62.12658471032293,62.615846896020635,61.77710791156894,62.21644973754883,964000,0.0,0.0,0.007111674155526604
2023-06-02,62.85548760350114,64.33326507375956,62.82553005541511,63.95383834838867,1093000,0.0,0.0,0.02792490761155242
2023-06-05,63.92387651280985,63.92387651280985,62.7955758462223,63.194976806640625,1178700,0.0,0.0,-0.011865770082698512
2023-06-06,62.96532262692675,63.96381741065746,62.95533550797663,63.50450897216797,1021300,0.0,0.0,0.004898050148422817
2023-06-07,63.65429488787613,65.66127949501143,63.38469977009808,65.59138488769531,1244100,0.0,0.0,0.03286185421009957
2023-06-08,65.40160850454015,65.86105686270737,64.70244199582105,65.13192749023438,851800,0.02,0.0,-0.007004843673412475
2023-06-09,65.30171872573351,65.92097915196985,65.01206502411942,65.21183013916016,1057500,0.0,0.0,0.001226781580166758
2023-06-12,65.26176934527058,65.83109423971823,64.78234828293417,65.64131927490234,1131400,0.0,0.0,0.006586061682760214
2023-06-13,65.77115048223081,66.4103835443492,65.55141268832902,66.0208511352539,921600,0.0,0.0,0.0057819048206833035
2023-06-14,66.2006426927669,66.50028655519803,64.92217643754606,65.21183013916016,933000,0.0,0.0,-0.01225402251231733
2023-06-15,65.17186887892692,66.36044639734732,64.92216823188122,66.35045623779297,1035300,0.0,0.0,0.01746042238353107
2023-06-16,66.6301270656866,66.96972394552407,65.89101520287775,66.56021118164062,2972200,0.0,0.0,0.003161318787257672
2023-06-20,66.03083917319715,66.06080203135562,65.30170993688569,65.98089599609375,1055600,0.0,0.0,-0.008703626014135435
2023-06-21,65.70123606777506,66.68006600234432,65.47151572922164,66.48030090332031,967300,0.0,0.0,0.007568931880769458
2023-06-22,66.07080191809948,66.42038134851333,65.33169003375876,65.37163543701172,1032900,0.0,0.0,-0.01667660120733938
2023-06-23,64.6525058482471,65.04203831406548,64.3428718116338,64.83229064941406,1428200,0.0,0.0,-0.008250440485267352
2023-06-26,64.84226069527132,65.25177340467293,64.54262449790659,65.17186737060547,792800,0.0,0.0,0.0052377714529276975
2023-06-27,65.14191777727788,66.42038410164686,64.9321701103355,66.36045837402344,818100,0.0,0.0,0.01823779264539005
2023-06-28,66.11075768191198,66.47032728817331,65.58139343387737,66.36045837402344,1050500,0.0,0.0,0.0
2023-06-29,66.41038385838324,67.43914933446163,66.37043083927952,67.24938201904297,898600,0.0,0.0,0.013395381327979239
2023-06-30,67.79872717398555,68.16828693067629,67.32929628771592,67.54902648925781,1067900,0.0,0.0,0.004455720799486196
2023-07-03,67.2993283794887,68.09837364929406,67.1295337362397,67.95854187011719,587800,0.0,0.0,0.006062491232564193
2023-07-05,67.31929598402077,67.42916487836844,66.7699515122824,67.06959533691406,800200,0.0,0.0,-0.013080718166409211
2023-07-06,67.41917929931829,67.54902090134206,66.35046076190244,66.93975067138672,1102300,0.0,0.0,-0.0019359691209569485
2023-07-07,66.939758537214,68.23820519106522,66.91978583465556,67.44915008544922,1259600,0.0,0.0,0.007609819411535934
2023-07-10,67.13952389768389,68.18826224151043,66.92977622891858,67.95854187011719,838500,0.0,0.0,0.007552234298321636
2023-07-11,68.12833372471013,69.0572205742266,67.90859590349503,68.9873046875,729700,0.0,0.0,0.015138094330349183
2023-07-12,69.64651359249036,69.71642947464069,68.39801025390625,68.39801025390625,805300,0.0,0.0,-0.008542070693487003
2023-07-13,68.40799750062979,69.02725794246729,68.17827713787051,68.84747314453125,762600,0.0,0.0,0.006571286049937841
2023-07-14,68.59776726399566,68.59776726399566,67.01965722611308,67.30931091308594,989200,0.0,0.0,-0.022341593107073843
2023-07-17,67.37922233738554,67.53903441076793,66.9597270751454,67.36923217773438,821000,0.0,0.0,0.0008902373807662123
2023-07-18,67.41917789202964,68.48789640713736,67.03963563385676,67.84866333007812,1068500,0.0,0.0,0.007116470484314075
2023-07-19,67.77875412573273,68.07839799397874,67.00967175335603,67.75877380371094,988400,0.0,0.0,-0.0013248533125830297
2023-07-20,68.17827851788873,68.5977738481439,67.71883016281015,68.00847625732422,1026200,0.0,0.0,0.003685167832827574
2023-07-21,68.19824979360199,68.4079974543421,67.37923185250537,67.54902648925781,1024500,0.0,0.0,-0.006755772123580361
2023-07-24,67.47911762010055,68.14832131616511,67.47911762010055,67.89862060546875,953100,0.0,0.0,0.005175413094466119
2023-07-25,67.33927803785839,68.06840738161686,66.95973574482223,68.03844451904297,1232300,0.0,0.0,0.002059304185083155
2023-07-26,68.09836978723295,68.72761275784264,67.93855769423112,68.31810760498047,1444200,0.0,0.0,0.004110368599905767
2023-07-27,72.41319918214323,77.25739098268973,72.28335756828272,76.42838287353516,4593200,0.0,0.0,0.11871340634094851
2023-07-28,76.8179155069498,77.11755172994127,75.45954329266195,76.28854370117188,2041800,0.0,0.0,-0.0018296759280471697
2023-07-31,76.76797342044699,77.90660784861366,76.28854478846438,77.6768798828125,1917500,0.0,0.0,0.018198488452982442
2023-08-01,77.37725207809923,78.03645794603814,77.0376551725922,77.83670043945312,1222700,0.0,0.0,0.002057504844192204
2023-08-02,77.52706820451385,77.64691965137318,76.63813441242777,76.71803283691406,1477100,0.0,0.0,-0.014371981291900204
2023-08-03,76.63813830596257,77.65691375732422,75.93897180930318,77.65691375732422,1284600,0.0,0.0,0.012238073444948983
2023-08-04,77.90660759149526,79.36485856275107,77.79673868911725,78.53585052490234,1877000,0.0,0.0,0.01131820368659997
2023-08-07,78.90541199162568,80.00409341935587,78.90541199162568,79.50469207763672,1392000,0.0,0.0,0.01233629668818792
2023-08-08,78.90540546211169,78.90540546211169,77.6469120514485,78.08638763427734,1311000,0.0,0.0,-0.017839254593608023
2023-08-09,78.27616926106533,78.76558044363235,77.64691869179086,77.99649810791016,900800,0.0,0.0,-0.0011511548823104345
2023-08-10,78.07640695588823,78.6657045244488,77.30733221280343,77.61695861816406,1084800,0.0,0.0,-0.004866109363281801
2023-08-11,77.5969958517211,78.32611766484428,76.90781944676655,78.16631317138672,753200,0.0,0.0,0.007077764486047355
2023-08-14,77.95654795137528,78.12634256881103,77.4871094982512,77.54703521728516,655100,0.0,0.0,-0.007922568290303467
2023-08-15,76.967735834156,77.32730542610422,75.91899754119044,75.96893310546875,1310100,0.0,0.0,-0.020350257200608568
2023-08-16,75.7691741756251,76.32850125463418,75.45954777406793,75.50948333740234,1057500,0.0,0.0,-0.006047863900214945
2023-08-17,76.02886867106041,76.23861633577829,74.63054328601422,74.64053344726562,1000900,0.0,0.0,-0.0115078246033542
2023-08-18,73.9313737847355,75.39961499846974,73.69166326624622,75.15990447998047,992900,0.0,0.0,0.006958297438774075
2023-08-21,75.15990508447875,75.8490814034708,74.91020440313497,75.45954895019531,762100,0.0,0.0,0.003986759593270328
2023-08-22,75.6393395156462,76.09878788993613,74.950163144081,75.27976989746094,807400,0.0,0.0,-0.0023824559679389568
2023-08-23,75.46951920301238,75.80911603688244,74.92018236565441,75.65929412841797,716400,0.0,0.0,0.0050415168839381685
2023-08-24,75.47952434252527,76.59818617811773,75.10996457766858,75.14991760253906,1193600,0.0,0.0,-0.006732504337330081
2023-08-25,75.61935506000736,75.74919667382208,74.56062658668367,75.12994384765625,960900,0.0,0.0,-0.00026578545286570776
2023-08-28,75.34968320745743,76.49830029370301,75.34968320745743,76.168701171875,1001100,0.0,0.0,0.013826142693851518
2023-08-29,75.78914152305914,76.97771910225063,75.5793938832476,76.8478775024414,1205400,0.0,0.0,0.008916737716635703
2023-08-30,76.84787653429349,77.68686708296987,76.84787653429349,77.47711944580078,939600,0.0,0.0,0.008188149937379707
2023-08-31,77.64692148058477,77.94656534531184,77.40721096095912,77.61695861816406,1433100,0.0,0.0,0.0018049092862972849
2023-09-01,78.19626628880214,78.56582604050702,77.78675351364862,78.12635040283203,629100,0.0,0.0,0.0065628928746606086
2023-09-05,77.94656114190634,78.10636560628569,76.74799336789293,76.81791687011719,844300,0.0,0.0,-0.016747659732834652
2023-09-06,76.86784508105576,77.37723652680853,75.56940630869273,75.88902282714844,1037200,0.0,0.0,-0.01209215350813686
2023-09-07,75.79913172409685,75.90900062409457,74.52066556440623,75.40959930419922,1680800,0.0,0.0,-0.00631742912332911
2023-09-08,75.38963188919179,75.98891199102437,75.01008198249855,75.50948333740234,1322200,0.0,0.0,0.001324553294603792
2023-09-11,75.84908834323502,76.18867764320825,75.03007033830228,75.8790512084961,1086600,0.0,0.0,0.004894323928060773
2023-09-12,75.3296952697479,76.12874045095819,75.16989080566161,75.51947021484375,832300,0.0,0.0,-0.0047388704514017554
2023-09-13,75.5294614295103,75.89901354426453,74.8702480027708,75.53944396972656,1032700,0.0,0.0,0.0002644848384925069
2023-09-14,75.79920893446464,76.18884441818825,75.33963907218234,76.10891723632812,970300,0.02,0.0,0.007538753751348493
2023-09-15,75.67931565101081,76.53851377181421,75.47950532526481,76.13888549804688,4906100,0.0,0.0,0.0003937549344670277
2023-09-18,76.13888714187165,76.98809247803935,75.76922964675784,76.0589599609375,1036100,0.0,0.0,-0.0010497334783213796
2023-09-19,75.99902660637618,76.1988369580474,74.88006881909892,75.56942749023438,1287500,0.0,0.0,-0.006436223568591304
2023-09-20,77.39772298746512,80.5248000050763,77.2678393970638,79.29595184326172,3686700,0.0,0.0,0.049312592099614694
2023-09-21,78.70649588563275,78.75645228381029,77.65748012438998,77.84729766845703,1931300,0.0,0.0,-0.01826895498610237
2023-09-22,77.84729845073161,78.37680273871928,77.54758292548311,77.71742248535156,1401100,0.0,0.0,-0.001668332581801213
2023-09-25,77.36774529215629,79.1760539915092,76.9481313897449,78.806396484375,1690900,0.0,0.0,0.014011967512544521
2023-09-26,78.34682354358809,79.30592684159059,77.91722447676948,77.93721008300781,1643900,0.0,0.0,-0.01102938898544259
2023-09-27,78.43674916888288,79.585677697412,78.06709164963975,78.86634826660156,1894400,0.0,0.0,0.011921624890141258
2023-09-28,78.95625623725019,79.65560764371398,78.53664996673726,78.6165771484375,1367300,0.0,0.0,-0.003167017665376526
2023-09-29,78.96625469837052,79.23599942809128,77.87726773093787,78.06709289550781,1700100,0.0,0.0,-0.006989419698242516
2023-10-02,77.71742136893255,78.44673599660919,76.92815753924637,77.21788787841797,1394900,0.0,0.0,-0.010877887027591737
2023-10-03,76.81824885345483,77.16792072361723,76.01899233113356,76.34868621826172,1247300,0.0,0.0,-0.01125648064247542
2023-10-04,76.18884012864156,76.44859202164913,75.07987531516443,76.03897857666016,1284700,0.0,0.0,-0.0040564894688061015
2023-10-05,75.86914204148613,76.38865347031893,75.04990749683891,75.42955017089844,1118300,0.0,0.0,-0.008014684273373152
2023-10-06,75.15981462004595,77.6974381213522,75.03992383466064,76.82825469970703,1037400,0.0,0.0,0.018543190641328033
2023-10-09,77.06801740333329,79.30592504806145,76.82824348982409,79.1360855102539,1028600,0.0,0.0,0.030038829068385287
2023-10-10,79.49575692482148,79.63562568807144,78.8363767012539,78.99622344970703,1196500,0.0,0.0,-0.0017673613705437852
2023-10-11,78.77643040505743,79.7155558120202,78.26690410742057,79.68558502197266,1113900,0.0,0.0,0.008726513017480064
2023-10-12,79.79548305963544,79.79548305963544,77.23786638771865,78.20696258544922,1086200,0.0,0.0,-0.01855570786254146
2023-10-13,78.59659214546896,79.1161112082347,77.56755444557126,78.21694946289062,1202200,0.0,0.0,0.00012769806052115307
2023-10-16,78.92628495438484,79.56568715942313,78.23692635552851,79.19602966308594,987800,0.0,0.0,0.012517494058750467
2023-10-17,78.62656638531574,81.3140589359824,78.61658120379481,79.80546569824219,1894500,0.0,0.0,0.007695285202413471
2023-10-18,79.59566005515127,79.96531756128005,78.34682639937593,78.44673156738281,1842300,0.0,0.0,-0.017025577370815337
2023-10-19,78.29686746717269,78.75643727819387,77.07800475772424,77.267822265625,1158000,0.0,0.0,-0.01502815067247476
2023-10-20,77.52758850667064,78.0371147506484,75.72927269271595,75.82917785644531,1332000,0.0,0.0,-0.018618933043486496
2023-10-23,75.73926756103846,76.0889471122306,74.88006932297323,74.90005493164062,1176300,0.0,0.0,-0.01225284186205522
2023-10-24,75.64935008433706,76.23879592155346,74.95999145507812,74.95999145507812,1420500,0.0,0.0,0.0008002200197609888
2023-10-25,75.08986779267885,75.44952484469125,74.10078612725056,74.29061126708984,2571500,0.0,0.0,-0.008929832768049706
2023-10-26,74.82012325297191,77.18791466777142,74.82012325297191,75.94906616210938,2451500,0.0,0.0,0.022323882745520107
