Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,67.3503724932567,67.70239853816855,67.12726101724081,67.32062530517578,1581400,0.0,0.0,0.0019184841794885887
2022-11-25,67.54869104490187,67.80650501888198,67.28591416327075,67.49910736083984,518800,0.0,0.0,0.0026512239726677045
2022-11-28,66.88431815007146,67.0033144768976,64.92092793260228,65.09941864013672,1297400,0.0,0.0,-0.03555141415240881
2022-11-29,65.07956254281602,65.35750944256807,64.52366874331192,65.11927032470703,1346200,0.07,0.0,0.0003049441144789
2022-11-30,65.1689070574886,67.07483515062385,64.20601417205988,67.05498504638672,3676300,0.0,0.0,0.029725681999008158
2022-12-01,67.5116022694998,67.89874361418838,66.95570098538295,67.3924789428711,1527300,0.0,0.0,0.0050330918163787874
2022-12-02,66.54871843819117,67.93846047408627,66.39087944129149,67.73992156982422,1357900,0.0,0.0,0.005155510413078268
2022-12-05,66.8167309233626,67.10460663043645,66.20921631657414,66.7273941040039,1512800,0.0,0.0,-0.014947278389990881
2022-12-06,66.57847821939156,66.86635386760824,65.49646990312988,66.04243469238281,1332500,0.0,0.0,-0.010265040630141886
2022-12-07,66.0424479731002,66.46433648127883,65.7049432253446,65.92333221435547,1311900,0.0,0.0,-0.0018034234894899193
2022-12-08,66.1714930682851,66.40973213378722,65.63544949079282,66.07221984863281,1116300,0.0,0.0,0.002258496791291087
2022-12-09,66.2211309650085,66.5090066788545,65.22845922353306,65.23838806152344,1787600,0.0,0.0,-0.012620005639580878
2022-12-12,65.55602987206254,66.70752492836029,65.29297251798872,66.53877258300781,1119300,0.0,0.0,0.01993281195510277
2022-12-13,68.49434613017102,68.49434613017102,66.74724184743465,67.26343536376953,1807000,0.0,0.0,0.010890834811503325
2022-12-14,67.24356621088793,67.8590252757755,66.05236342395746,66.3700180053711,1859400,0.0,0.0,-0.01328236289994289
2022-12-15,65.39720603176329,65.93324963532082,63.53098604319847,63.898277282714844,2424200,0.0,0.0,-0.0372418269113054
2022-12-16,63.18355180096932,63.77915327404578,63.004870601698016,63.37215805053711,2208000,0.0,0.0,-0.008233699788962157
2022-12-19,63.213335136324474,63.96776776056481,62.865901550649376,63.14384841918945,1855300,0.0,0.0,-0.003602680394213298
2022-12-20,63.143850023961086,63.51113750768665,62.92546102927672,63.35231018066406,1223300,0.0,0.0,0.0033013787834201835
2022-12-21,63.798999352084024,64.7221842278646,63.68285998794794,64.5931396484375,1241600,0.0,0.0,0.019586175535429184
2022-12-22,64.04717939077482,64.19112103885196,62.26037474544223,63.471431732177734,929000,0.0,0.0,-0.017365743829219515
2022-12-23,63.38208894292289,63.808938093110136,62.90560696319479,63.679893493652344,960300,0.0,0.0,0.0032843399902215964
2022-12-27,63.91813097353998,64.1861565771145,63.39499255684289,63.8486442565918,732300,0.0,0.0,0.002649985005962252
2022-12-28,64.0769646991117,64.17623035973583,62.96516960906188,62.985023498535156,736400,0.0,0.0,-0.01352606258303568
2022-12-29,63.56076500214938,64.67255998472683,63.03465023556271,64.2754898071289,923900,0.0,0.0,0.020488462763275095
2022-12-30,63.81886732447277,64.31520319642529,63.21333695481194,63.77915954589844,962300,0.0,0.0,-0.007721921104293483
2023-01-03,64.27548932531671,64.5981045821121,63.13391541333636,63.79900360107422,1623900,0.0,0.0,0.00031113698137552603
2023-01-04,64.42439552647618,65.18874941123207,63.95783861078133,64.74205017089844,1558600,0.0,0.0,0.014781525048901178
2023-01-05,64.29534266780809,64.61299730882496,63.342382531499496,63.46150207519531,1605600,0.0,0.0,-0.019779233007340413
2023-01-06,64.22585943034207,65.24831769830591,64.07696472608542,65.05970764160156,1325400,0.0,0.0,0.02518385972825765
2023-01-09,65.41706503123451,66.27076327936243,65.01006600837833,65.32772064208984,1513200,0.0,0.0,0.004119492850547468
2023-01-10,65.13911644515956,65.79427579640775,65.03984322130297,65.63545227050781,1103900,0.0,0.0,0.004710582665266028
2023-01-11,66.02259270924334,66.55863630213715,65.55107519628079,66.51892852783203,1188400,0.0,0.0,0.013460351483266741
2023-01-12,66.87628508228524,66.87628508228524,66.032508205591,66.58840942382812,891300,0.0,0.0,0.0010445281897020209
2023-01-13,66.13179040910626,67.26343552460585,66.13179040910626,66.93585205078125,1101200,0.0,0.0,0.005217764322041241
2023-01-17,67.14430413114465,67.48181640186007,66.82664953290349,66.83657836914062,1607000,0.0,0.0,-0.001483116724432132
2023-01-18,67.05496769657726,67.47188793904817,65.77442046028827,65.85382843017578,1639700,0.0,0.0,-0.01470377393554001
2023-01-19,66.30053622235715,66.3402439946658,64.60802934843156,64.64277648925781,2220200,0.0,0.0,-0.018390000547986896
2023-01-20,64.98027337871089,65.71484814436822,62.587935292585904,64.97034454345703,3902300,0.0,0.0,0.005067357437124498
2023-01-23,65.13911199838701,66.5387749921085,64.77182078624861,66.37995147705078,1643900,0.0,0.0,0.021696159124581893
2023-01-24,66.3799545037774,66.99540606622816,64.84131045068352,66.74723815917969,1239200,0.0,0.0,0.005533096574436236
2023-01-25,65.98289909592637,66.46930618195866,64.88599336909904,66.2707748413086,1414200,0.0,0.0,-0.0071383225884914525
2023-01-26,66.81672200096885,66.94577415412174,65.73967423944715,66.42958068847656,1082200,0.0,0.0,0.0023963179478170282
2023-01-27,66.16156613256949,67.02518560988433,65.97791672972285,66.51892852783203,1105000,0.0,0.0,0.0013450008027970917
2023-01-30,66.31046668068107,66.50403734199325,65.56695509834215,65.74464416503906,1743900,0.0,0.0,-0.011640060655351725
2023-01-31,66.04244841158392,67.55131366923108,65.71486492589266,67.53145599365234,3156200,0.0,0.0,0.027178059160649415
2023-02-01,67.51160001825858,68.484413979427,64.20600165600725,65.38728332519531,4822900,0.0,0.0,-0.03175072470906848
2023-02-02,66.2608350120027,68.05756833937511,65.40812888292588,67.31306457519531,3760300,0.0,0.0,0.029451923249699474
2023-02-03,66.78695637618758,68.69288438270188,66.50900948858981,68.57376861572266,3939000,0.0,0.0,0.018728965149388044
2023-02-06,68.03772135780808,68.97083520854876,68.00794241763283,68.4347915649414,2724900,0.0,0.0,-0.002026679495479633
2023-02-07,68.1766918198848,68.97579283148958,67.7498426911987,68.82192993164062,2091200,0.0,0.0,0.005657040196167529
2023-02-08,68.35536598156561,69.0800119978105,67.83917251596895,68.5936050415039,2185500,0.0,0.0,-0.0033176182412133493
2023-02-09,69.15943314194443,69.27160401019138,67.37262868750958,67.72006225585938,1554600,0.0,0.0,-0.012735047022473522
2023-02-10,67.59100664307826,67.72998763680971,66.95569741523474,67.6307144165039,1077100,0.0,0.0,-0.0013193703073971497
2023-02-13,67.66051277549239,68.73358467829351,67.42226609321644,68.67303466796875,1557100,0.0,0.0,0.015411936136674687
2023-02-14,68.49435582847856,68.68296589847796,67.5711707295901,68.51420593261719,1087400,0.0,0.0,-0.0023128253486902617
2023-02-15,68.16676081110171,69.2189979166038,68.16676081110171,69.03038787841797,1258300,0.0,0.0,0.00753394042555855
2023-02-16,67.93845165072487,68.86163660856349,67.89874387502942,68.19654083251953,1135900,0.0,0.0,-0.012079419970333571
2023-02-17,68.16676158445784,68.9112653350268,67.65057564972956,68.8517074584961,1640500,0.0,0.0,0.009607036045795159
2023-02-21,68.29581927036504,68.29581927036504,66.28068926083043,66.46929931640625,1507900,0.0,0.0,-0.03460201976147015
2023-02-22,66.6082708928866,67.07482781301313,65.20860770599118,65.64537811279297,2376900,0.0,0.0,-0.012395515103766352
2023-02-23,65.97329791168262,66.738469198433,65.57580702337796,66.67884063720703,1790000,0.07,0.0,0.01574311176391352
2023-02-24,66.0229943896585,66.65897684841005,65.3671332144722,66.58941650390625,1714700,0.0,0.0,-0.0013411170987109866
2023-02-27,67.32477104087177,67.51358094293646,66.08261659362321,66.20186614990234,1502600,0.0,0.0,-0.005819999248396601
2023-02-28,66.2813575655702,66.92727938755135,66.13230509869754,66.24161529541016,1849200,0.0,0.0,0.000600423338789291
2023-03-01,65.95343240387258,66.56457024262669,65.8739327031298,66.36085510253906,1613000,0.0,0.0,0.001800073965544824
2023-03-02,66.20186804354049,67.2750837547146,65.70500625042884,67.26515197753906,1783000,0.0,0.0,0.013626962365127726
2023-03-03,65.83417589722629,67.83156207368512,65.80436540797449,67.72225189208984,2302000,0.0,0.0,0.006795493671127195
2023-03-06,67.67257110791553,68.24893257684691,67.37942448512607,67.4638900756836,1345300,0.0,0.0,-0.0038150210482948976
2023-03-07,67.51356907782429,67.78187105541349,66.72852669534869,66.74839782714844,1340400,0.0,0.0,-0.010605558732715958
2023-03-08,66.71860678302767,67.09621904933539,66.26149480333623,66.72854614257812,1086500,0.0,0.0,-0.00029741065278776624
2023-03-09,67.04653235060093,67.3049026088284,65.65531779750368,65.73481750488281,1927500,0.0,0.0,-0.01489210682894282
2023-03-10,65.80438408359369,65.80438408359369,63.63310024310857,64.01567840576172,1705900,0.0,0.0,-0.02615264123907235
2023-03-13,63.31013232192233,64.17467461980425,62.8430847878965,63.558563232421875,1782100,0.0,0.0,-0.007140675295861598
2023-03-14,64.72121958673871,66.177028698678,64.62184873651823,65.80438232421875,2593100,0.0,0.0,0.03533464221940208
2023-03-15,64.51252558279968,64.79076694019368,62.6145139146746,63.975914001464844,2567100,0.0,0.0,-0.02778642178791413
2023-03-16,63.62811120339136,65.51122138420918,63.28527919132329,65.10875701904297,3242300,0.0,0.0,0.017707336194558776
2023-03-17,64.68145906306584,64.96963978823534,62.972257218474795,63.528743743896484,3728000,0.0,0.0,-0.02426729287251428
2023-03-20,63.965980831593164,65.14850657474888,63.85169717682587,65.01932525634766,2198400,0.0,0.0,0.02346310385831263
2023-03-21,65.90375055409193,66.23664705892496,64.95971614226747,65.52613830566406,1843900,0.0,0.0,0.007794806349008088
2023-03-22,65.35719578429378,66.50991876322938,64.6615923187355,64.6715316772461,1783000,0.0,0.0,-0.013042224836010141
2023-03-23,64.61190719792619,65.65035415501056,63.55856257439657,64.12498474121094,2188100,0.0,0.0,-0.008451120947046475
2023-03-24,63.59830151866565,64.87026633599763,63.20578029658964,64.85039520263672,2639000,0.0,0.0,0.011312446534737175
2023-03-27,66.09256217755541,66.44036393924408,65.03920995164286,65.53607177734375,2294100,0.0,0.0,0.010573205800280983
2023-03-28,65.55593719658107,66.08260941193564,65.25781712903671,65.85404968261719,1559900,0.0,0.0,0.004851952469073106
2023-03-29,66.5099235511166,66.89250927546964,66.10249321945315,66.84778594970703,1442300,0.0,0.0,0.015089979612174842
2023-03-30,67.275084239789,67.43408365385562,66.70866209481801,66.91734313964844,1677900,0.0,0.0,0.00104053094583767
2023-03-31,67.19559824629918,67.82164143792099,67.10615917234747,67.74214172363281,2219700,0.0,0.0,0.012325632568273459
2023-04-03,67.68251018096029,67.97069091421203,66.98690674311739,67.37445831298828,1605000,0.0,0.0,-0.005427690965906673
2023-04-04,67.35457413579215,67.42413447393663,64.59699004951392,65.10875701904297,2102600,0.0,0.0,-0.0336284899452548
2023-04-05,64.70134686867743,64.79077835723814,63.97592527492076,64.3038558959961,2393100,0.0,0.0,-0.012362409603541624
2023-04-06,64.06535343181292,64.36346592440984,63.593332508315626,63.9560432434082,1617300,0.0,0.0,-0.005408892635465512
2023-04-10,63.56849591761022,64.62184044145457,63.41943587065836,64.57215881347656,1173100,0.0,0.0,0.009633422251021706
2023-04-11,64.91001800963137,65.17832001584478,64.47277724831177,64.64171600341797,1724900,0.0,0.0,0.0010772009364334867
2023-04-12,66.61923403407009,67.11609585629778,66.1819932044266,66.41055297851562,4108900,0.0,0.0,0.027363706975293223
2023-04-13,66.38073537954389,66.92231288826143,65.4267541112133,66.80803680419922,2929600,0.0,0.0,0.005985250955705457
2023-04-14,66.76827654045593,67.80174976872098,66.48009584955923,66.74839782714844,1599600,0.0,0.0,-0.0008926916566276422
2023-04-17,67.00678050848914,67.00678050848914,66.549668576888,66.90740966796875,1903100,0.0,0.0,0.002382257042814473
2023-04-18,67.23534486827938,67.5284915214129,66.60432823643342,66.75835418701172,1469700,0.0,0.0,-0.002227787351157806
2023-04-19,66.44034968257607,66.7583408795302,65.61059152148499,66.11241912841797,1360900,0.0,0.0,-0.009675718739025174
2023-04-20,65.67518606253881,66.1521767044521,65.47644438428856,65.89380645751953,2351500,0.0,0.0,-0.0033066808593676944
2023-04-21,66.0229868912008,66.49003811475693,65.55593566764468,66.37078857421875,2206200,0.0,0.0,0.007238648703755235
2023-04-24,66.11242455553135,66.56953646483257,65.74475170539166,66.4502944946289,1839600,0.0,0.0,0.0011979053152464392
2023-04-25,66.2117942839101,66.38073304138801,64.81064808688761,64.91001892089844,1776900,0.0,0.0,-0.02317936414645938
2023-04-26,64.19453882085429,65.93355500645836,62.30646637950826,62.664207458496094,5505800,0.0,0.0,-0.034598841592376806
2023-04-27,63.34987715894776,63.45918735742902,62.37602852182625,63.2008171081543,2563600,0.0,0.0,0.00856325598649943
2023-04-28,62.97226453197241,63.60825083092577,62.500247330318544,62.69402313232422,2912600,0.0,0.0,-0.008018788348302719
2023-05-01,62.624458271344245,63.72748822224636,62.57477285223677,63.479061126708984,2707400,0.0,0.0,0.012521735807699441
2023-05-02,63.43931162805062,63.647996454670164,62.68408339745379,63.45918655395508,2184800,0.0,0.0,-0.00031308863743639836
2023-05-03,63.88648930869067,64.99946243789054,63.35981323818828,63.59830856323242,2411300,0.0,0.0,0.00219230684841909
2023-05-04,63.54862014778856,64.04547811926744,63.13125429632031,63.33993911743164,2480500,0.0,0.0,-0.00406252071222768
2023-05-05,64.11503250295722,64.7112726274212,64.11503250295722,64.31378173828125,2427700,0.0,0.0,0.015374858808185898
2023-05-08,64.72121832929145,64.86033903319918,64.1846066507146,64.39329528808594,1869200,0.0,0.0,0.0012363376504318513
2023-05-09,64.08523488616137,64.75600137016956,63.916303688332974,64.12498474121094,1837100,0.0,0.0,-0.004166746641472874
2023-05-10,64.52247154026705,64.74109193815592,63.48899812029826,64.14485931396484,2205100,0.0,0.0,0.00030993493151099116
2023-05-11,63.74736993125054,64.12498216679697,63.3300040514957,63.737430572509766,1977000,0.0,0.0,-0.006351697483049534
2023-05-12,64.16473115708092,64.45291190461174,63.429377831852506,64.10511016845703,2065300,0.0,0.0,0.005768660465987674
2023-05-15,64.1051123116371,65.28763825409763,63.93617353570604,65.25782775878906,2368500,0.0,0.0,0.01798168020151425
2023-05-16,64.79077428215938,64.86133538860933,63.89642912676421,64.10511016845703,1315800,0.0,0.0,-0.017664050887393867
2023-05-17,64.51253743180318,65.06902783030999,64.17467503048634,64.70134735107422,1476400,0.0,0.0,0.009300930628625137
2023-05-18,64.88020784943853,65.66425714205234,64.62183761811083,65.4764404296875,2115500,0.0,0.0,0.011979550818433049
2023-05-19,65.9633681370517,66.0826176953189,64.86033436298504,65.28763580322266,1746100,0.0,0.0,-0.002883550559954373
2023-05-22,65.38701663571584,66.21677494111097,65.29757756834184,66.00312042236328,2150400,0.0,0.0,0.010958960457644773
2023-05-23,65.75468567442512,65.97330606909989,64.55228108522292,64.62184143066406,1908300,0.0,0.0,-0.020927480138214993
2023-05-24,64.09517009095542,64.13491994342859,63.06169667118062,63.39956283569336,2260000,0.0,0.0,-0.018914326300685014
2023-05-25,63.73779746450413,65.17530485210627,63.499043986968346,64.78235626220703,3042200,0.07,0.0,0.02181077226190542
2023-05-26,65.54836742234247,67.95581818283442,65.26484906084075,67.4683609008789,3734400,0.0,0.0,0.04146197813182728
2023-05-30,67.51810342038242,67.99561041702029,66.781934783324,66.89136505126953,2485000,0.0,0.0,-0.008552095262208459
2023-05-31,66.60287139789511,66.65758653485472,64.37448758232097,64.77241516113281,7899100,0.0,0.0,-0.03167748017270433
2023-06-01,64.67292495348609,65.21012596159451,64.31479094808047,65.13053894042969,3046200,0.0,0.0,0.005528955164107785
2023-06-02,65.70753565423466,67.20970088226458,65.67768482792356,66.92120361328125,2384600,0.0,0.0,0.027493472370762273
2023-06-05,67.01074669103434,67.07043316913078,66.0199086515462,66.54318237304688,1559800,0.0,0.0,-0.005648751364647486
2023-06-06,66.2347926033281,67.10027690143674,66.2347926033281,66.88142395019531,964300,0.0,0.0,0.005083038789041261
2023-06-07,67.13013184083805,68.63229730142145,66.82173397323689,68.46318054199219,1868100,0.0,0.0,0.02365016320487978
2023-06-08,68.35373934961177,68.60244310547115,67.96079075488191,68.04534912109375,1598000,0.0,0.0,-0.006103009202766407
2023-06-09,68.23436725090097,68.30401159739522,67.27934562110319,67.7966537475586,1212800,0.0,0.0,-0.0036548474913777884
2023-06-12,67.79664519167748,68.37363972535488,67.43851117696988,68.09508514404297,1232800,0.0,0.0,0.004401860268732349
2023-06-13,68.19457790612618,69.44803946312769,68.19457790612618,69.37840270996094,1548700,0.0,0.0,0.018845964627305145
2023-06-14,69.61716301803537,69.99519001815817,68.91083762832254,69.1396484375,1519100,0.0,0.0,-0.0034413342356562904
2023-06-15,69.33860550542528,72.00471012596056,69.23912551902907,71.59683990478516,3734600,0.0,0.0,0.03553954240172885
2023-06-16,72.0942478775229,72.46232458847469,71.43766630149564,71.44761657714844,3690500,0.0,0.0,-0.0020842166754170277
2023-06-20,70.83083252254971,71.32824007562895,70.39311903692908,71.12928009033203,1507200,0.0,0.0,-0.004455522830109637
2023-06-21,70.7512509064071,71.21880761645905,70.33840173926791,70.8507308959961,1457100,0.0,0.0,-0.003916097477469016
2023-06-22,70.9104228397059,71.09944014738586,70.18421202885487,70.57218933105469,1238500,0.0,0.0,-0.00393138590694686
2023-06-23,69.82608671578275,70.72141439314042,69.64701966234357,70.66172790527344,1767300,0.0,0.0,0.0012687515445881647
2023-06-26,70.72141117055027,71.88535075978636,70.72141117055027,71.65653991699219,1621400,0.0,0.0,0.014078512388663311
2023-06-27,71.99477321662934,72.91995158503404,71.80575591442542,72.68119049072266,1681900,0.0,0.0,0.014299470430995331
2023-06-28,72.79061515573598,72.9796324433833,72.33300114496987,72.52201843261719,1651900,0.0,0.0,-0.002190003452485878
2023-06-29,71.94502347108939,73.19849254807019,71.94502347108939,73.15869903564453,1453300,0.0,0.0,0.008779135175600583
2023-06-30,73.79537936370548,74.48180416440616,73.57651884233213,74.38231658935547,1584400,0.0,0.0,0.016725523688095656
2023-07-03,73.65610844561273,74.27289651927747,73.30792469025224,73.53672790527344,773200,0.0,0.0,-0.01136814128484731
2023-07-05,72.79062389846051,73.39746175710593,72.53197741989885,72.66130065917969,1696100,0.0,0.0,-0.011904626042396615
2023-07-06,72.36285106974692,72.4414438337398,71.2685559350557,71.84555053710938,2009000,0.0,0.0,-0.011226748140617748
2023-07-07,71.75600824470746,73.02937790937892,71.65652825570535,71.97486877441406,1162200,0.0,0.0,0.0017999477537289366
2023-07-10,72.51207680529993,73.75559576216106,72.29321625451838,73.63621520996094,1565600,0.0,0.0,0.023082312810516203
2023-07-11,73.82523220756093,74.39227654589513,73.65611545170486,74.22315979003906,1178900,0.0,0.0,0.007970868388666563
2023-07-12,74.61113724837993,74.95932103757157,74.31766859676394,74.66088104248047,1122700,0.0,0.0,0.0058973675289442085
2023-07-13,74.64097954703675,75.07870064211842,74.39227575934713,74.47186279296875,1115000,0.0,0.0,-0.002531690583776669
2023-07-14,74.20325141031097,74.44002395134196,73.64416887032426,73.78543090820312,1191100,0.0,0.0,-0.009217332009995527
2023-07-17,73.62627481364646,74.46191593553364,73.62627481364646,74.35248565673828,1345400,0.0,0.0,0.007685185836220576
2023-07-18,74.13362262038777,74.48678534284387,73.89486910637986,74.17341613769531,1748600,0.0,0.0,-0.0024083864508535058
2023-07-19,73.68595947648788,74.19331733929378,73.30793244352044,73.97445678710938,1666000,0.0,0.0,-0.002682353880217536
2023-07-20,74.24304133054473,74.48180239719774,73.62626088294824,73.95454406738281,1586600,0.0,0.0,-0.00026918372356377063
2023-07-21,74.06397759647618,74.21818030502178,73.67600033332542,73.8849105834961,1430700,0.0,0.0,-0.0009415714039595624
2023-07-24,73.96449682073538,74.4320611046343,73.39248120778288,73.64615631103516,1606600,0.0,0.0,-0.0032314348163300366
2023-07-25,73.09901525068315,73.9048130348918,72.8702044432785,73.7754898071289,2608600,0.0,0.0,0.0017561472664986422
2023-07-26,73.83517155497745,76.54106960748709,72.77071979356894,76.34210205078125,3200000,0.0,0.0,0.03478949784491081
2023-07-27,76.92905422675877,77.22749420565835,75.62584127243532,75.95413208007812,2433600,0.0,0.0,-0.0050819922464939715
2023-07-28,76.53113228379591,76.7201495971954,75.89942251783252,76.60076904296875,1842600,0.0,0.0,0.008513519214581766
2023-07-31,76.79971730074038,77.95370637897248,76.30230978560647,77.94375610351562,3343100,0.0,0.0,0.01753229213395402
2023-08-01,77.37671801727365,78.2422098950448,77.34190343514973,77.90396881103516,2129800,0.0,0.0,-0.0005104615747235641
2023-08-02,77.55578969839763,78.30190107547412,77.08822535438904,77.87413024902344,2328800,0.0,0.0,-0.000383017225785931
2023-08-03,77.52594229657554,77.90396930832934,76.91413312536541,77.75475311279297,2172900,0.0,0.0,-0.0015329498493110716
2023-08-04,78.01339890574586,78.21236648114076,76.84946705157414,76.97879028320312,1708500,0.0,0.0,-0.009979619232591608
2023-08-07,77.47619309059466,78.68986866172224,77.47619309059466,78.03329467773438,2229800,0.0,0.0,0.013698635567690243
2023-08-08,77.39661429799806,78.48095906458923,77.03848027108951,78.32179260253906,1813300,0.0,0.0,0.0036971132129706152
2023-08-09,78.3217951024123,78.74458696028752,77.97360375025569,78.50086212158203,1810800,0.0,0.0,0.0022863307017459977
2023-08-10,78.61028340495658,79.4857255230841,78.15266938404294,78.94852447509766,2927500,0.0,0.0,0.005702642511394185
2023-08-11,78.63019141409184,79.057962237883,78.2670860046599,78.99827575683594,2061000,0.0,0.0,0.0006301736741638475
2023-08-14,78.97836944282628,79.39618995935595,78.71971539409213,79.37629699707031,1762300,0.0,0.0,0.004785183431065709
2023-08-15,78.88883111812393,79.08779107861372,78.29193605698259,78.69981384277344,1754200,0.0,0.0,-0.008522483157936245
2023-08-16,78.44116709940265,78.94852491250693,78.15266981704282,78.31184387207031,1781900,0.0,0.0,-0.004929744452486395
2023-08-17,78.59039348963569,78.71772818398627,76.95889732058211,76.97879028320312,1951600,0.0,0.0,-0.017022375198378126
2023-08-18,76.10335212001495,76.25257589704111,74.93942032091667,75.68553161621094,3500100,0.0,0.0,-0.016800194732007556
2023-08-21,75.68553041098971,76.22273144582755,75.35723962472717,76.08345794677734,1422100,0.0,0.0,0.005257627476070725
2023-08-22,76.42169279392789,76.73307343015938,75.76511879942495,76.12324523925781,1368400,0.0,0.0,0.0005229427467439152
2023-08-23,76.36199950630728,77.6453117331596,76.0735022531542,77.38665771484375,1311400,0.0,0.0,0.016596933980087103
2023-08-24,77.01857714683283,77.60552195626214,75.57609840151999,75.65568542480469,2205000,0.0,0.0,-0.022367838864644995
2023-08-25,76.15310971621233,76.94398601105644,75.53632153459866,76.62066650390625,3102300,0.0,0.0,0.012754904984116022
2023-08-28,76.85941999380422,77.53490032526403,76.70024592796706,77.10812377929688,912500,0.0,0.0,0.0063619555615033185
2023-08-29,77.03848666922751,78.25713369457861,76.93402774027186,78.1825180053711,1165900,0.0,0.0,0.01393360612883554
2023-08-30,78.5107993814153,78.95847069331678,78.30188913846244,78.77940368652344,1444600,0.0,0.0,0.007634515955489363
2023-08-31,78.77941633087235,79.06816888481043,78.51057434082031,78.51057434082031,1897600,0.07,0.0,-0.003412431842881758
2023-09-01,79.03828334321786,79.15776950364231,78.39108753143566,78.6798324584961,1212700,0.0,0.0,0.0021558639596879203
2023-09-05,78.71966070275599,78.71966070275599,77.04689244968401,77.06681060791016,1481700,0.0,0.0,-0.020501083952317978
2023-09-06,76.83780483983853,77.5746248348276,76.4494842787332,77.34561157226562,1066800,0.0,0.0,0.003617652815216532
2023-09-07,76.92740861893593,78.38112261128686,76.49427606751915,78.3114242553711,2860700,0.0,0.0,0.012486974548040042
2023-09-08,78.16206822504628,78.47073128650365,77.08671565431926,77.22611236572266,1419000,0.0,0.0,-0.013858921606498598
2023-09-11,77.24603834261767,78.28156230112607,77.04689473720155,78.17203521728516,1591200,0.0,0.0,0.012248743625509206
2023-09-12,77.76379623100102,78.65992346062227,76.05119921362527,76.14081573486328,1954100,0.0,0.0,-0.02598396570814543
2023-09-13,75.76244857409364,76.47935037567306,75.13516329598762,75.49361419677734,1784600,0.0,0.0,-0.008500060471372084
2023-09-14,76.01137004503686,76.27025293130319,75.354215144886,75.89189147949219,1454500,0.0,0.0,0.005275642012273041
2023-09-15,75.59317395782163,76.10098061130888,75.2247716141485,75.66287231445312,2386600,0.0,0.0,-0.003017702689633861
2023-09-18,75.74253882771804,76.6187479298962,75.57227730680113,76.130859375,1127600,0.0,0.0,0.006185161179209864
2023-09-19,75.81223149687371,76.02132657611975,74.66220476274471,75.34425354003906,1906800,0.0,0.0,-0.010332286295184567
2023-09-20,75.80226602750287,76.24734794068122,74.69704384712531,74.72692108154297,1384700,0.0,0.0,-0.008193490936479142
2023-09-21,74.4481308287628,74.4481308287628,73.56196266007383,73.60179138183594,956500,0.0,0.0,-0.01505655101833081
2023-09-22,73.45242893482808,74.3186864626089,73.45242893482808,73.96023559570312,1147800,0.0,0.0,0.004870047415118206
2023-09-25,73.82084411166312,74.80658026723171,73.82084411166312,74.49791717529297,1081900,0.0,0.0,0.007269873807988159
2023-09-26,73.86067125733328,74.47800502459593,72.71562024224927,72.94463348388672,1873100,0.0,0.0,-0.02085002843437067
2023-09-27,73.4623931435063,73.77105623512635,72.88488808465762,73.27320861816406,1376000,0.0,0.0,0.004504445612848684
2023-09-28,73.4424833861872,74.75680080550953,73.03424468945929,74.04985809326172,1164700,0.0,0.0,0.010599364893993934
2023-09-29,74.57757929983163,74.74684567722903,73.7113216562737,73.84076690673828,1806500,0.0,0.0,-0.0028236541150437056
2023-10-02,73.63165236097251,74.54769766062074,73.03423679793308,73.38272857666016,1682100,0.0,0.0,-0.006203054887778059
2023-10-03,73.09398487882456,73.62170209483278,72.54634950567387,73.04419708251953,1514400,0.0,0.0,-0.00461323121539392
2023-10-04,73.04420664305587,73.90050519503285,72.48661971490424,73.62171173095703,1591800,0.0,0.0,0.007906372737386258
2023-10-05,74.19920455862476,74.47800560172911,73.59183746237882,74.27886199951172,1501500,0.0,0.0,0.008926038978231965
2023-10-06,73.72127692733153,75.60314033459602,73.37278511053289,75.13516235351562,1704600,0.0,0.0,0.011528183536381187
2023-10-09,74.62735077378149,75.46174837952992,74.17431523982707,75.12519836425781,874200,0.0,0.0,-0.0001326141974770101
2023-10-10,75.3044277883662,76.75814191795098,75.11525085962244,76.14081573486328,1996700,0.0,0.0,0.013518997523055631
2023-10-11,76.16072117730411,76.8577123519565,76.0312835403857,76.82784271240234,1307000,0.0,0.0,0.009023110284652303
2023-10-12,77.00705924751831,77.00705924751831,75.08537490088551,75.66287231445312,1457800,0.0,0.0,-0.015163388126231414
2023-10-13,75.59317289520563,75.80226796216085,73.39268755642802,73.8009262084961,1643600,0.0,0.0,-0.024608451265487608
2023-10-16,74.58753158979282,74.97585211273142,73.9204100278392,74.33860778808594,1501400,0.0,0.0,0.007285566824335454
2023-10-17,73.92040875962634,75.11524754525107,73.77105296185432,74.81653594970703,1531200,0.0,0.0,0.006429070651733371
2023-10-18,73.99011047524854,73.99011047524854,71.75975527608516,71.76971435546875,1943400,0.0,0.0,-0.04072390622691224
2023-10-19,71.70996785145523,72.27751383446548,70.554965323115,70.79393005371094,1977400,0.0,0.0,-0.013596045498033393
2023-10-20,71.00303102037138,71.09762329146233,69.78828151140809,69.93763732910156,1907900,0.0,0.0,-0.012095567006376262
2023-10-23,70.21641721074182,70.7839631308636,69.55926237528288,69.7086181640625,2392100,0.0,0.0,-0.0032746197009970723
2023-10-24,70.40560492858774,70.59478944277696,69.63892298614692,69.94758605957031,1903200,0.0,0.0,0.0034280968666655642
