Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-10-25,55.49345975323359,55.61008615893736,54.822874603596226,55.47402572631836,3646600,0.35,0.0,-0.0026209846946564364
2023-10-26,55.53234317501262,56.35843031723192,55.40599973775663,55.62953186035156,3613700,0.0,0.0,0.0028032242476938585
2023-10-27,55.4545881356017,56.513920558923346,55.4545881356017,55.989112854003906,4013300,0.0,0.0,0.006463850793406056
2023-10-30,56.3001123732215,56.85407485729279,55.940523536119024,56.591670989990234,3645100,0.0,0.0,0.010762059001676816
2023-10-31,56.54307589723268,57.27197425922103,56.513921149111155,56.69857406616211,4922400,0.0,0.0,0.0018890249095275813
2023-11-01,56.83463474773465,57.4760651607793,56.40701570816114,57.25253677368164,3873400,0.0,0.0,0.009770311099413398
2023-11-02,57.437188877199176,58.6423024550841,57.437188877199176,58.17580795288086,3768700,0.0,0.0,0.016126292933514863
2023-11-03,58.5839910066534,58.75892691364009,58.000873788277005,58.117496490478516,4102500,0.0,0.0,-0.001002331801727152
2023-11-06,57.65100358722957,57.65100358722957,56.59167110189228,57.06788635253906,3990400,0.0,0.0,-0.018060140255893753
2023-11-07,56.9123868809705,57.55381730748056,56.64026229792126,57.35944366455078,2926000,0.0,0.0,0.005108955853220465
2023-11-08,57.61212724933987,57.92312359747747,57.34000637156169,57.592689514160156,2947500,0.0,0.0,0.004066389677233273
2023-11-09,57.92312820740252,58.078626393846946,57.37888640853163,57.46635437011719,2586200,0.0,0.0,-0.002193596880241344
2023-11-10,57.845375083319155,58.36046207838537,57.68015619163431,58.32158660888672,3124300,0.0,0.0,0.014882312409472354
2023-11-13,58.22440567678128,58.496526567388976,57.86481682742553,57.96200180053711,1990100,0.0,0.0,-0.006165552572515498
2023-11-14,58.54511799326679,59.38091833311654,58.37989910359,59.28373336791992,3413900,0.0,0.0,0.02280341476009151
2023-11-15,59.38091739644665,59.526698549310815,58.34102271429717,58.41877365112305,3207200,0.0,0.0,-0.01459016947243963
2023-11-16,58.69089661594796,59.14767411772725,58.52568143033264,58.95330047607422,3158900,0.0,0.0,0.009149915199236469
2023-11-17,59.16711109123167,59.23514130882945,58.836677016884394,59.040767669677734,2414400,0.0,0.0,0.0014836691567254867
2023-11-20,58.992174544145946,59.36148408377453,58.61314799098158,59.20598220825195,2662500,0.0,0.0,0.0027983128454318607
2023-11-21,59.264296930308674,59.30317240018556,58.943583572246524,58.9921760559082,2134600,0.0,0.0,-0.003611225493932446
2023-11-22,59.1671113155297,59.30317175124106,58.856114974655526,59.15739059448242,2024800,0.0,0.0,0.002800617804260108
2023-11-24,59.23514458860356,59.44895226687678,59.11852188160281,59.2448616027832,895600,0.0,0.0,0.0014786150542098753
2023-11-27,58.96302097151733,59.33233054172837,58.894990749027016,59.235145568847656,2537100,0.0,0.0,-0.000163997917670744
2023-11-28,59.11852166493572,59.254582107166115,58.146657126296915,58.21468734741211,2957500,0.0,0.0,-0.017227242570873602
2023-11-29,58.43821706646966,58.70062094271383,57.7967866047736,57.96200180053711,2654700,0.0,0.0,-0.004340580674547456
2023-11-30,58.30215257849832,58.477084776495566,57.81622033189675,58.28271484375,4164400,0.0,0.0,0.005533160229982181
2023-12-01,58.098062753788895,59.11852351722775,58.098062753788895,59.108802795410156,2774200,0.0,0.0,0.014173807000494199
2023-12-04,58.73948694909016,59.322607852701424,58.62286425131539,59.25457763671875,2763200,0.0,0.0,0.0024662120431224732
2023-12-05,59.16656277503496,59.56752610907898,58.83405632261161,59.41105270385742,3006300,0.38,0.0,0.0026407253815561305
2023-12-06,59.704437141082636,60.8290922544656,59.704437141082636,60.76063537597656,5305400,0.0,0.0,0.02271602017971852
2023-12-07,61.034466240331874,61.220277244913376,60.53570842244454,60.98556900024414,3530200,0.0,0.0,0.0037019630041017493
2023-12-08,60.93666626881449,61.09313966136672,60.63349743859832,60.91710662841797,3136700,0.0,0.0,-0.0011225995419653634
2023-12-11,61.02468428827004,61.992862262713544,60.99534296164263,61.95374298095703,4071500,0.0,0.0,0.017017163321008333
2023-12-12,62.12000268585307,62.52096602714547,61.973307233659625,62.472068786621094,3857500,0.0,0.0,0.008366335603377184
2023-12-13,62.511182189098946,62.775235486206846,61.66035829527424,62.6285400390625,3507600,0.0,0.0,0.0025046593698672126
2023-12-14,62.2275796716985,62.87303295472109,61.631023629843305,62.81435775756836,4767900,0.0,0.0,0.0029669814814454742
2023-12-15,62.775236798233415,62.85346790527046,62.20801837008173,62.74589920043945,8237100,0.0,0.0,-0.0010898552428589836
2023-12-18,63.107737597229914,63.30333401195962,62.68721463211143,63.20553207397461,3152600,0.0,0.0,0.0073253053887534225
2023-12-19,63.26421356201172,63.596716269058255,63.049061240398,63.26421356201172,2407200,0.0,0.0,0.0009284232900441669
2023-12-20,63.33267844867046,63.89011523368172,63.107744412748914,63.2153205871582,3250800,0.0,0.0,-0.0007728377877580517
2023-12-21,63.61627987198894,63.9781201767087,63.41090177425477,63.655391693115234,2464400,0.0,0.0,0.0069614628521939
2023-12-22,63.9096649564192,64.13459897055385,63.75319528413281,63.89988327026367,2044600,0.0,0.0,0.003840862032978176
2023-12-26,64.12481175848889,64.21283200382273,63.86076594496689,64.00745391845703,1709900,0.0,0.0,0.0016834247996728724
2023-12-27,64.1932741650062,64.21283753731724,63.82165216474068,63.89988327026367,2363800,0.0,0.0,-0.001680595643288707
2023-12-28,63.948788602000135,63.948788602000135,63.37179592055205,63.41090774536133,2179200,0.0,0.0,-0.007652213116481454
2023-12-29,63.371790431461676,63.66517385956459,63.06861785614301,63.342445373535156,2716200,0.0,0.0,-0.0010796623839718356
2024-01-02,62.86324789705203,63.28377086365761,61.90484784520819,62.14933776855469,3291600,0.0,0.0,-0.01883583113889309
2024-01-03,62.051542300391894,62.12977713469074,60.69217894519604,60.71173858642578,4012700,0.0,0.0,-0.023131367666097358
2024-01-04,60.711744422839,61.102926093178965,60.53571136546885,60.81931686401367,3240000,0.0,0.0,0.0017719518513663601
2024-01-05,60.555262268151324,60.89755039832893,60.30099438999724,60.61394119262695,2858300,0.0,0.0,-0.003376816478322553
2024-01-08,60.79975256954944,61.17137829896939,60.63350121176326,61.093143463134766,3756900,0.0,0.0,0.007905809473516046
2024-01-09,60.24231452501515,61.24961552770989,59.97826869554751,61.151817321777344,3552400,0.0,0.0,0.0009604000599181539
2024-01-10,61.29851569911015,61.758157962441345,61.11270469487554,61.689701080322266,3088100,0.0,0.0,0.008795875283879262
2024-01-11,61.61146449884466,62.022205804805836,61.210501148950016,61.97330856323242,4359300,0.0,0.0,0.004597323020594457
2024-01-12,62.12978070244834,62.20801927186008,61.58212563904742,62.12000274658203,3452000,0.0,0.0,0.002367054248845424
2024-01-16,62.00264646465119,62.42316943404928,61.865728972947004,62.3644905090332,4559000,0.0,0.0,0.00393573328463237
2024-01-17,62.364489311051734,62.83390951030254,61.81683054661574,61.98308563232422,5729100,0.0,0.0,-0.006115737875766691
2024-01-18,64.58446454150315,67.1760594417209,63.958570881383366,66.43280792236328,12793100,0.0,0.0,0.07178929936522116
2024-01-19,66.5795054465138,67.97798826887382,66.30567789437191,67.81172943115234,7806900,0.0,0.0,0.02075663443882325
2024-01-22,68.06599094449163,68.3985011092286,67.12715056485094,68.3691635131836,5142400,0.0,0.0,0.008220319503828621
2024-01-23,68.47674333302616,68.55498190934644,67.37165142215717,67.97798919677734,4129800,0.0,0.0,-0.0057215021554390955
2024-01-24,68.3202694100518,68.44740149276704,67.10760139716217,67.32274627685547,3771000,0.0,0.0,-0.009639045339001284
2024-01-25,67.63569206619032,68.03665163745555,67.16626815755504,67.68458557128906,3854000,0.0,0.0,0.005374695989756262
2024-01-26,67.54767196329217,67.6748040303083,66.775082953179,66.89244079589844,3561100,0.0,0.0,-0.011703473822060939
2024-01-29,66.60883740781671,67.10759895627353,66.10029417297116,67.0880355834961,4167900,0.0,0.0,0.0029240192953110533
2024-01-30,66.83376642796368,67.62591890733735,66.72619771868762,67.58679962158203,3418900,0.0,0.0,0.007434470747994748
2024-01-31,67.42942617255004,67.92118104837921,66.79015083683925,67.10487365722656,11905200,0.39,0.0,-0.007130474694078903
2024-02-01,67.41960287768559,68.68832397460938,66.83932816725866,68.68832397460938,4623900,0.0,0.0,0.023596651496150978
2024-02-02,68.77684182374585,69.78001853581199,68.58997255731234,69.48497009277344,4296700,0.0,0.0,0.01159798452002625
2024-02-05,69.35710845082102,69.54397771573653,68.17689968108519,68.31459045410156,3752600,0.0,0.0,-0.016843637366602215
2024-02-06,68.31459226388304,68.5703069220811,67.83267454555886,68.33426666259766,3516800,0.0,0.0,0.0002880235154056887
2024-02-07,68.93419893267522,69.17024668948987,68.24574506759338,68.31459045410156,3212700,0.0,0.0,-0.0002879405817471925
2024-02-08,68.34410010622206,68.56047348244093,67.86218236147047,68.1178970336914,2659300,0.0,0.0,-0.0028792300312816543
2024-02-09,68.1572432067545,68.90470537352421,68.01955241268715,68.86536407470703,2694400,0.0,0.0,0.010973137362797925
2024-02-12,68.73749828025957,69.11122929730676,68.52112492696439,68.85552215576172,2891000,0.0,0.0,-0.00014291536939581295
2024-02-13,68.22608462961018,68.4227836086528,67.33108701672067,67.78350067138672,3738300,0.0,0.0,-0.01556914319740288
2024-02-14,68.18673790267141,69.02271975240222,68.02937272910188,68.97354125976562,2716500,0.0,0.0,0.017556493491656777
2024-02-15,68.97354306925715,69.19975363630176,68.36377176463932,68.99321746826172,2537300,0.0,0.0,0.00028527183231008557
2024-02-16,69.14074940041728,69.50464326338063,68.89487192389174,69.08173370361328,3083300,0.0,0.0,0.0012829701034349217
2024-02-20,69.23909265347177,69.37678342763652,68.47195619638691,68.92436981201172,3099400,0.0,0.0,-0.0022779377870959516
2024-02-21,69.03255915948004,69.33744481354142,68.74734040095163,69.17024993896484,1981700,0.0,0.0,0.0035673902804442825
2024-02-22,69.67183610941677,71.0880927339411,69.58332382217644,70.87171936035156,4971800,0.0,0.0,0.024598283552366595
2024-02-23,71.20611182336796,71.40281078415148,70.42913817217963,70.98973846435547,2444600,0.0,0.0,0.0016652496238143133
2024-02-26,70.9995782966917,71.9830881442543,70.79304212913371,71.79621887207031,5156400,0.0,0.0,0.01136052090288775
2024-02-27,71.9437484741211,72.06176485619876,71.5405058257962,71.9437484741211,3271200,0.0,0.0,0.0020548380453524473
2024-02-28,71.94374212473411,72.38631852563549,71.64868618841044,72.34697723388672,2182900,0.0,0.0,0.005604778293011314
2024-02-29,72.44533603734689,72.76988857116578,71.27495696502972,71.8060531616211,4778700,0.0,0.0,-0.007476802666086524
2024-03-01,71.79621251447008,71.82571660671081,70.91105222932832,71.63884735107422,3268300,0.0,0.0,-0.0023285754220543353
2024-03-04,72.44533824487375,74.55987839300771,72.43550104549333,73.55670166015625,5814500,0.0,0.0,0.026771149732258692
2024-03-05,73.25181876915435,74.09763035809738,72.90758431014184,73.11412048339844,3655200,0.0,0.0,-0.0060168708869330345
2024-03-06,72.93709422983272,73.80258019834724,72.54368878829534,73.09445190429688,3614700,0.0,0.0,-0.0002690120454369449
2024-03-07,73.64521854511571,74.99262980820623,73.56654345591042,74.687744140625,3853600,0.0,0.0,0.021797717813305972
2024-03-08,74.87460559440267,75.32701924560807,74.31400525447586,74.38285064697266,3217200,0.0,0.0,-0.004082242637805211
2024-03-11,74.38284740933676,74.41235900790943,72.47484339879514,73.09445190429688,3279600,0.0,0.0,-0.0173211799691656
2024-03-12,73.23214055579882,74.19598348438518,73.06494568666771,74.01895141601562,2407000,0.0,0.0,0.012648012094395478
2024-03-13,74.06812615130235,74.25499542836194,73.57637121469068,73.80258178710938,2590700,0.0,0.0,-0.0029231652808774378
2024-03-14,74.44186555978558,74.50087375170907,73.3796730836533,74.0287857055664,2885600,0.0,0.0,0.003064986521874591
2024-03-15,73.81241426637781,74.39268145274949,73.4878542281101,73.79273986816406,10806700,0.0,0.0,-0.0031885682731737086
2024-03-18,74.5008691664609,75.47454179119713,74.34350399290359,74.45169067382812,3342600,0.0,0.0,0.008929751176624201
2024-03-19,74.35334360490276,75.05163470215766,74.16648183472043,74.95328521728516,2924800,0.0,0.0,0.00673718137113255
2024-03-20,75.18931822907,76.44821702619492,74.72707494439791,76.3793716430664,3538600,0.0,0.0,0.01902633649275165
2024-03-21,76.32036092763714,77.73661747693919,76.32036092763714,77.12683868408203,3061100,0.0,0.0,0.009786242344447027
2024-03-22,77.31371065964855,77.3530519544608,76.54657416977176,76.81211853027344,2344900,0.0,0.0,-0.0040805530108359855
2024-03-25,76.58591613277929,76.67442841919052,75.44504108402472,75.74009704589844,2768600,0.0,0.0,-0.013956410848797174
2024-03-26,75.87778684584023,76.19250969942904,75.46471450742705,75.51388549804688,2189400,0.0,0.0,-0.0029866815157957305
2024-03-27,76.13349920218195,76.23184868402603,75.34668834026024,76.0056381225586,2516100,0.0,0.0,0.006512082132556163
2024-03-28,76.10399070621627,76.99898828571975,75.75976375393985,75.86795043945312,3016900,0.0,0.0,-0.0018115456498561944
2024-04-01,75.84827759937578,75.86794449357106,74.9336131958193,75.32701110839844,2835900,0.0,0.0,-0.00713001113014633
2024-04-02,75.287678904967,75.67124713031549,74.89427348052168,75.04180145263672,3251500,0.0,0.0,-0.0037862866396131123
2024-04-03,74.88444434800968,75.40570340252664,74.71724946327502,75.09098052978516,3209200,0.0,0.0,0.0006553557643398378
2024-04-04,75.62207335886464,75.8581136268321,73.83208569430968,73.93043518066406,3975200,0.0,0.0,-0.015455189703652339
2024-04-05,74.31400067351,75.60240365879292,74.2254883901496,75.3663558959961,3697800,0.0,0.0,0.01942259249283551
2024-04-08,75.06147461695265,75.39587188191712,74.55988247129845,74.63856506347656,3104600,0.0,0.0,-0.009656707211953663
2024-04-09,74.9827814377991,75.31717865554933,73.44850862487813,74.64839172363281,4195600,0.0,0.0,0.0001316566060440838
2024-04-10,74.32383754265494,74.42218702492441,73.30098641916658,73.50752258300781,6406000,0.0,0.0,-0.01528323804816567
2024-04-11,71.1372646102571,72.21912387395804,68.30475162476037,68.7276611328125,11051700,0.0,0.0,-0.06502547334250985
2024-04-12,68.39327141029027,69.79969070423721,68.10805267195595,69.28826141357422,6027000,0.0,0.0,0.00815683629446351
2024-04-15,70.13408760855695,70.29145279212534,67.97036885958639,68.2457504272461,4439800,0.0,0.0,-0.015045997187106308
2024-04-16,68.46212509993705,68.65882407953923,67.5179564913935,67.65564727783203,3976200,0.0,0.0,-0.0086467383788702
2024-04-17,68.08838612737408,68.08838612737408,66.7606419067568,67.35075378417969,4217200,0.0,0.0,-0.00450654906012915
2024-04-18,67.76383245141866,67.89168603494073,66.24922633090023,66.38691711425781,3583500,0.0,0.0,-0.014310703529917701
2024-04-19,66.55410662077419,66.97701613654195,66.19021279567042,66.45575714111328,3785000,0.0,0.0,0.001036951704459943
2024-04-22,66.69180219223495,66.82949297438546,66.09186056847133,66.33773803710938,2868600,0.0,0.0,-0.0017759048889218754
2024-04-23,66.83932015015483,67.02618939944188,66.34756528662787,66.39674377441406,3659600,0.0,0.0,0.0008894746648080432
2024-04-24,66.14944271670683,67.47499987766302,66.07030294815262,67.01006317138672,3087400,0.39,0.0,0.009237190893825131
2024-04-25,67.01996473952235,67.67285657955962,66.23847642213735,67.40576171875,2711300,0.0,0.0,0.005905061548012958
2024-04-26,67.0199599549108,67.86079927147658,66.9507145417156,67.43543243408203,2802000,0.0,0.0,0.00044018069932705295
2024-04-29,67.84101688617363,68.07842864898961,67.30683475944976,67.74209594726562,2823200,0.0,0.0,0.00454751311164725
2024-04-30,67.72230968906682,67.90037040443725,67.16834637332951,67.20791625976562,3076800,0.0,0.0,-0.007885490993898903
2024-05-01,67.20791598831542,68.03886095856522,67.00017974575297,67.44532775878906,3335400,0.0,0.0,0.0035324930787292708
2024-05-02,67.77177275134672,67.83112380637318,66.73308400527938,67.35629272460938,3080500,0.0,0.0,-0.001320106775937302
2024-05-03,67.76187999741785,68.20702801502357,67.28704890441213,67.69263458251953,2592900,0.0,0.0,0.004993473427721273
2024-05-06,67.52446902897103,67.59371444469431,65.99116797729,66.02084350585938,5403600,0.0,0.0,-0.02469679437017902
2024-05-07,66.28793781009085,66.70341030100047,65.6647215265422,65.69440460205078,4535200,0.0,0.0,-0.004944482476653356
2024-05-08,65.40753286783327,66.09998706471245,65.20968342073586,66.06041717529297,3945300,0.0,0.0,0.005571442125997361
2024-05-09,66.31761301584174,67.05953140907914,66.09008805448791,66.89136505126953,2646900,0.0,0.0,0.012578604730448806
2024-05-10,66.97049884986717,67.296944761881,66.81222684679597,67.1485595703125,2011500,0.0,0.0,0.0038449584463680075
2024-05-13,67.26726597885833,67.46510785992255,66.34728689226012,66.63416290283203,2188700,0.0,0.0,-0.007660576351482762
2024-05-14,66.69351698940717,67.05953278791638,66.33739554955615,66.50556945800781,2135900,0.0,0.0,-0.0019298425795749585
2024-05-15,66.50556876787512,67.03974337492417,66.07030755764407,66.25826263427734,3174000,0.0,0.0,-0.003718588168568626
2024-05-16,66.20880519333325,66.29783178792977,65.51635096696579,66.09009552001953,2882300,0.0,0.0,-0.0025380549922662254
2024-05-17,65.90214173416133,66.26814998466519,65.23935555486824,65.70429229736328,2835500,0.0,0.0,-0.005837534650549592
2024-05-20,65.70429210232834,66.00106248305234,65.54602010054401,65.94171142578125,2088200,0.0,0.0,0.0036134492910062654
2024-05-21,65.69441037190755,65.94171652591018,65.18990370453041,65.5954818725586,2362400,0.0,0.0,-0.005250539389053399
2024-05-22,65.47677468466632,66.14944767341433,65.41741608021094,65.94171142578125,3464500,0.0,0.0,0.005278253064674887
2024-05-23,66.08019736667508,66.17911830386679,64.81398371019664,65.09097290039062,2482800,0.0,0.0,-0.0129013716355868
2024-05-24,65.20968043396901,65.55590751655053,64.78431357617332,65.30860137939453,2752600,0.0,0.0,0.0033434510087435587
2024-05-28,65.07118521627568,65.20967603997643,63.913794383697784,64.06217956542969,2758600,0.0,0.0,-0.01908510958187659
2024-05-29,63.47853439959517,63.98304100817164,63.171877219472215,63.755516052246094,3663300,0.0,0.0,-0.004786966588771535
2024-05-30,63.95336605357285,64.19077782265973,63.438965082169865,64.16110229492188,3603300,0.0,0.0,0.006361586695391441
2024-05-31,64.22045224516505,65.3085976775357,63.64670022816063,65.26903533935547,12148900,0.0,0.0,0.017267986440458793
2024-06-03,65.19979257277917,65.30860032796646,63.102633846472905,63.617027282714844,4038300,0.0,0.0,-0.025310747248695864
2024-06-04,63.38951267153206,64.17100099260564,63.18177264254319,63.646705627441406,2520500,0.0,0.0,0.00046651574262779327
2024-06-05,63.72584172184255,64.61614529864742,63.20155393416416,64.487548828125,3011700,0.0,0.0,0.013211103267551705
2024-06-06,63.34993843664421,63.715954221813845,62.56845016918518,63.32026290893555,3275200,0.0,0.0,-0.01810095034470227
2024-06-07,63.46865201968757,63.87423016876112,63.05317573811229,63.20155715942383,2684100,0.0,0.0,-0.0018746881970852503
2024-06-10,63.26090968426973,63.27080026922611,62.49920634049646,62.697052001953125,3152100,0.0,0.0,-0.007982479865141667
2024-06-11,62.42006762659962,62.61791329141643,62.123301016170494,62.58823776245117,3376000,0.0,0.0,-0.0017355559157480327
2024-06-12,63.11252232972775,63.963259776884804,62.96414091891952,63.83465576171875,2093300,0.0,0.0,0.019914572511184225
2024-06-13,63.14220568395694,63.71595774196971,62.91468071364688,63.59724807739258,2346300,0.0,0.0,-0.003719103385038447
2024-06-14,62.311254412422954,62.637696542997965,61.20332022881834,62.37060546875,3619900,0.0,0.0,-0.019287668031639615
2024-06-17,62.36071354153068,63.86433146452797,62.123298000556794,63.7159538269043,3182400,0.0,0.0,0.02157023084902332
2024-06-18,64.22045417158972,64.38862052904395,63.50821130803751,64.25012969970703,2724900,0.0,0.0,0.008383706759753196
2024-06-20,64.2995871668247,64.58646315369253,63.76540507546907,64.41829681396484,2772400,0.0,0.0,0.0026173817087029594
2024-06-21,64.6458272817558,64.75464259351882,63.874233287206984,64.63593292236328,5753800,0.0,0.0,0.0033784828094252095
2024-06-24,64.78431275625995,65.14043419303225,64.29959484678044,64.33916473388672,2367100,0.0,0.0,-0.004591380909331422
2024-06-25,64.10175264045313,64.41830418854886,63.29058505316666,63.73573684692383,2247800,0.0,0.0,-0.00937885795469573
2024-06-26,63.56756963639136,63.61702633397817,62.687156645602506,62.72672653198242,2650300,0.0,0.0,-0.01583115477843744
2024-06-27,62.61791133557661,63.15209348181942,62.46952992179276,62.64759063720703,2306500,0.0,0.0,-0.001261597713616447
2024-06-28,62.7662960559936,63.359833027489486,62.03426825655961,62.16286849975586,5921900,0.0,0.0,-0.007737282990789018
2024-07-01,62.598127687439806,62.795973350170215,61.36159701236495,61.42095184326172,2354600,0.0,0.0,-0.011935045379977138
2024-07-02,61.20332333787933,62.23211780052006,60.69882046551083,62.08373260498047,2717500,0.0,0.0,0.010790792747889633
2024-07-03,62.25189995301507,62.499206085428575,61.85620863171662,62.01448440551758,1273400,0.0,0.0,-0.0011154000662861874
2024-07-05,61.91556582144649,62.49920846712731,61.51987448506917,62.47942352294922,2553300,0.0,0.0,0.007497266515857248
2024-07-08,62.41017752920063,62.89489922311023,61.90567466488774,62.15298080444336,4041300,0.0,0.0,-0.005224803624923835
2024-07-09,62.3310351598011,62.39038998931806,61.36159558590975,61.885887145996094,3234900,0.0,0.0,-0.004297358791007011
2024-07-10,61.915560730962675,62.94435510208599,61.8463153188286,62.825645446777344,3440600,0.0,0.0,0.015185341022327936
2024-07-11,63.32026270216228,64.07206789227355,63.300477759223774,63.47853469848633,4009900,0.0,0.0,0.01039208188099039
2024-07-12,67.01996190082907,67.03974307066605,64.36883985880559,64.73485565185547,7288000,0.0,0.0,0.01979127211011522
2024-07-15,64.69528977636654,67.5739294123315,64.36884384993384,67.09910583496094,5192900,0.0,0.0,0.03652205846909462
2024-07-16,67.43542968990825,68.61260921350734,67.00017605918632,68.28616333007812,3617700,0.0,0.0,0.017691107509493653
2024-07-17,68.43455510942529,69.62162155815842,68.00918824831211,69.23582458496094,4750500,0.0,0.0,0.013907081736198812
2024-07-18,69.10722554820308,70.32396748097904,68.06853678367169,68.08832550048828,4404700,0.0,0.0,-0.016573776529006823
2024-07-19,68.45433665584362,68.49390654397669,66.91114875457619,67.15845489501953,3226300,0.0,0.0,-0.01365682881218866
2024-07-22,67.42554075750867,67.78165460882627,66.65393936263409,67.54424285888672,1794800,0.0,0.0,0.005744443711074743
2024-07-23,67.34641094529366,67.65306814875409,67.09910480129406,67.16835021972656,1637600,0.0,0.0,-0.005565132174854215
2024-07-24,66.93092849662872,67.3760764708575,66.47587861771399,66.5846939086914,2964300,0.0,0.0,-0.008689454320760515
2024-07-25,66.77265386719506,68.83024264213057,66.67373292645824,68.31584167480469,3232500,0.0,0.0,0.025999184865026725
2024-07-26,68.51481610173504,70.35527348793991,68.45512038144741,70.007080078125,2997400,0.39,0.0,0.024756167264554874
2024-07-29,70.34532226609619,70.62387699129455,69.78821281569945,70.42491149902344,2179000,0.0,0.0,0.005968416629177353
2024-07-30,70.62387391612019,70.89248566804174,69.8777419675218,70.5243911743164,2590600,0.0,0.0,0.0014125637246182876
2024-07-31,71.21083778757998,71.35011514957482,70.15629943098722,70.38511657714844,4903600,0.0,0.0,-0.0019748429564421244
2024-08-01,70.08666242189645,70.7532127731116,66.11724233025966,67.06234741210938,3984000,0.0,0.0,-0.04720840607540955
2024-08-02,67.06234467238129,67.23146609620777,65.91827414111673,66.95291137695312,3847400,0.0,0.0,-0.0016318551225734668
2024-08-05,67.04244829050384,67.46028039880844,65.05276290995161,66.05755615234375,4000300,0.0,0.0,-0.01337290950005765
2024-08-06,65.26167847769936,66.8733263563519,65.16219572742268,65.2318344116211,3210700,0.0,0.0,-0.012500034648850078
2024-08-07,65.51039049641709,66.26647307616287,64.57524351651709,64.64488220214844,2244600,0.0,0.0,-0.008997941185724057
2024-08-08,65.02291524584116,66.2565179883133,64.9433260134115,65.8287353515625,2019200,0.0,0.0,0.018313176682913213
2024-08-09,65.55017849108204,66.43558780036751,65.06270774092465,66.04759979248047,1310600,0.0,0.0,0.0033247553632789195
2024-08-12,66.21672373536428,66.21672373536428,65.23183164629654,65.37110900878906,1812300,0.0,0.0,-0.010242473395201679
2024-08-13,65.42085348890139,66.17692842303967,64.8836375577735,66.03765106201172,2040200,0.0,0.0,0.010196278804648129
2024-08-14,66.16699037005068,66.30626774141066,65.55018516113682,65.92822265625,1590300,0.0,0.0,-0.0016570608433507106
2024-08-15,66.66440675130809,67.06234532125656,66.22667356536009,66.28636169433594,1934900,0.0,0.0,0.005432256834122073
2024-08-16,66.33610919231634,67.41054109190924,66.25651995752119,67.10213470458984,3113100,0.0,0.0,0.012306800213528923
2024-08-19,67.2812037424912,67.32099835814668,65.96801178604755,66.20677947998047,1969900,0.0,0.0,-0.01334317050494871
2024-08-20,66.24657102214735,66.69425478625861,65.80884540018745,66.55497741699219,1407000,0.0,0.0,0.005259248973392694
2024-08-21,66.61466535328869,68.07708531632558,66.44554391825585,67.79853057861328,1579400,0.0,0.0,0.01868460045940301
2024-08-22,67.37074312581996,68.02733530512573,66.79373258730648,67.16182708740234,1604900,0.0,0.0,-0.009391110482441345
2024-08-23,67.44038052080573,68.29594576091402,67.39063535496703,67.748779296875,1436300,0.0,0.0,0.008739372273312451
2024-08-26,68.06712925987708,68.26610233504364,67.38069302318095,67.57965850830078,1328500,0.0,0.0,-0.0024962927794334178
2024-08-27,67.35084138847549,67.53986391242566,67.12203183952747,67.33094787597656,1407900,0.0,0.0,-0.003680258791092683
2024-08-28,67.23146884284505,67.71893962145553,66.87332487773,67.06234741210938,1708900,0.0,0.0,-0.003989257129751844
2024-08-29,67.24141055152027,67.85821572217866,66.37590231032766,67.1518783569336,1579900,0.0,0.0,0.001335040425501921
2024-08-30,67.45033621306958,68.04724029839686,66.79373640617649,67.9278564453125,2563800,0.0,0.0,0.011555567876364359
2024-09-03,67.70898848483561,67.83832288726114,66.42564055259874,66.73404693603516,2385300,0.0,0.0,-0.017574667768862406
2024-09-04,66.63456592720225,66.79373680889383,65.01296750406351,65.1920394897461,2487900,0.0,0.0,-0.023106757601065064
2024-09-05,65.02291352594109,65.03286407724335,63.759459162191824,64.84384155273438,3066100,0.0,0.0,-0.00534111127274195
2024-09-06,64.71451438423658,66.12718905938893,64.71451438423658,65.55017852783203,3199600,0.0,0.0,0.010892892188122838
2024-09-09,65.64966257582081,68.11687562082959,65.64966257582081,67.73883056640625,3133300,0.0,0.0,0.03338895618178883
2024-09-10,67.96764827183337,68.41532441993265,67.50007102068032,68.31584167480469,2196900,0.0,0.0,0.008518173454925115
2024-09-11,67.53986588665784,68.9724417099516,66.51517918695905,68.85305786132812,2496700,0.0,0.0,0.00786371320843382
2024-09-12,69.0719271256662,69.63898714596719,68.42527786987277,69.45991516113281,2071800,0.0,0.0,0.00881380317235747
2024-09-13,69.20125394080598,69.74842044725749,68.99233789017376,69.45991516113281,2037600,0.0,0.0,0.0
2024-09-16,69.97722628011564,70.10656067840577,69.40022332868296,69.728515625,2147500,0.0,0.0,0.00386698519922013
2024-09-17,69.72851557974002,70.66367007118284,69.11171801308355,70.22593688964844,2027800,0.0,0.0,0.007133684980812793
2024-09-18,70.60398105708627,71.21083565476535,70.04687162579273,70.10655975341797,1419900,0.0,0.0,-0.0016999009414150335
2024-09-19,71.47944095578715,71.61871831582532,70.35527152403715,71.0118637084961,2030200,0.0,0.0,0.012913256024290831
2024-09-20,70.66367130113812,70.66367130113812,69.78821251287813,70.38511657714844,4673500,0.0,0.0,-0.008825949617664697
2024-09-23,70.67362235051898,71.59882631317116,70.3851170729127,71.45954895019531,2153500,0.0,0.0,0.015265050699592164
2024-09-24,71.42970852714332,71.73810733373551,71.08150751190354,71.43965148925781,1452500,0.0,0.0,-0.0002784436961863479
