Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-10-25,123.29387194057479,124.355934004362,122.53281732713009,122.72614288330078,1548400,0.0,0.0,-0.0085207878303305
2023-10-26,122.6086807337661,123.91544860736069,121.98955650299472,122.0189208984375,1646000,0.0,0.0,-0.005762602557596641
2023-10-27,122.21468522406406,122.3345923175864,121.03271613513903,121.47809600830078,1858400,0.0,0.0,-0.004432303499773416
2023-10-30,122.35661454139753,123.5875217849618,121.4487305525558,123.04425811767578,1210800,0.0,0.0,0.012892547387868047
2023-10-31,123.08341769054645,124.51988320359249,122.96595264773498,124.0989761352539,1398000,0.0,0.0,0.008571858888120065
2023-11-01,124.49051684800313,125.26870314072,123.49698171421998,124.55903625488281,1309200,0.0,0.0,0.003707203185363106
2023-11-02,124.68383673997539,125.83887598412413,124.05981353999464,125.07048034667969,1912000,0.0,0.0,0.004106037644272753
2023-11-03,125.78261269194523,127.48825690483507,125.67003921798336,126.87158966064453,1174800,0.0,0.0,0.014400754750220734
2023-11-06,127.3952656146128,127.478459747701,126.19616482599764,126.9352035522461,1110000,0.0,0.0,0.0005014037561263951
2023-11-07,127.21172125776322,129.26240420988637,126.42128743539777,128.78277587890625,2436000,0.0,0.0,0.014555239799175945
2023-11-08,129.10091770834353,129.44352222253337,128.2419718367754,129.01527404785156,1155200,0.0,0.0,0.0018053514327407427
2023-11-09,129.3627489100857,129.86440801698666,128.46465558710815,128.79991149902344,966800,0.0,0.0,-0.0016692794742135808
2023-11-10,129.63929544915086,130.69400897335754,128.58703144725493,130.54962158203125,1244000,0.0,0.0,0.013584714947735721
2023-11-13,130.40769366149812,131.55783395905164,129.84484125158426,131.2323760986328,952400,0.0,0.0,0.005229846768820767
2023-11-14,133.41826243423765,134.5050761569555,132.54242962047798,134.08309936523438,1563600,0.3375,0.0,0.021722713185189813
2023-11-15,134.6670063270988,135.31959477506737,134.0365042441606,134.25485229492188,2107200,0.0,0.0,0.001280943910907384
2023-11-16,134.8043938443545,136.66891733259413,134.1297339909496,135.77590942382812,1970800,0.0,0.0,0.01132962498491219
2023-11-17,136.3990318125475,136.61737984774743,134.3014561840387,134.43392944335938,1377200,0.0,0.0,-0.009883785615309115
2023-11-20,134.44619631949405,135.6556754252185,133.9530789918014,135.13803100585938,1174800,0.0,0.0,0.005237528690974269
2023-11-21,135.31221221026786,136.17332579340268,135.09631988847545,135.72682189941406,1052800,0.0,0.0,0.004356959245093384
2023-11-22,136.40394476627557,137.14239297817534,135.8568617938129,136.1144561767578,825600,0.0,0.0,0.0028559887568209152
2023-11-24,135.16747494283862,136.41865614424984,134.32353631706087,136.1340789794922,456400,0.0,0.0,0.00014416398732031155
2023-11-27,136.276377731221,137.00501815260608,136.01387192107936,136.09974670410156,863600,0.0,0.0,-0.0002521945691188465
2023-11-28,136.1340894491981,137.37055149534936,135.60171074391366,135.9991455078125,1108800,0.0,0.0,-0.0007391725460575982
2023-11-29,136.4211131159276,136.4211131159276,134.4805379125093,134.7062530517578,1202000,0.0,0.0,-0.009506621907270807
2023-11-30,135.06688234398214,135.88629388574205,134.3284341669189,135.72927856445312,1700000,0.0,0.0,0.007594491640282142
2023-12-01,135.72927849612,137.15464998584824,135.69492858701685,136.9559326171875,1115600,0.0,0.0,0.009037505140439439
2023-12-04,135.68267719061726,136.84308730144133,135.33431158170424,136.17088317871094,1214400,0.0,0.0,-0.0057321316680081225
2023-12-05,135.304860834356,135.90101293977645,134.392222382763,135.19691467285156,1140800,0.0,0.0,-0.007152546000462778
2023-12-06,136.1463451879764,136.6051126357181,134.50016995126452,135.1601104736328,1070400,0.0,0.0,-0.00027222662076131776
2023-12-07,135.6507708969238,136.28372861634662,134.3137149095939,135.85194396972656,2513600,0.0,0.0,0.005118621860173089
2023-12-08,134.7994874819207,135.93537045844957,134.5884915813925,135.74891662597656,1315200,0.0,0.0,-0.0007583796060581793
2023-12-11,136.51679721803194,138.20221879958095,136.1193624766766,137.28712463378906,1636400,0.0,0.0,0.011331272808980497
2023-12-12,137.87838833590519,138.516242532935,136.5781378734637,138.49417114257812,1345200,0.0,0.0,0.008792131906097067
2023-12-13,139.23997543713247,141.45286447683975,138.50398289342212,141.04071044921875,1554400,0.0,0.0,0.018387339233352895
2023-12-14,141.42585320523858,141.42585320523858,137.89555402094652,138.2242889404297,2452800,0.0,0.0,-0.019968855090269133
2023-12-15,137.93725232564682,139.0731352101101,136.79645803320938,137.06878662109375,4520800,0.0,0.0,-0.008359618473667285
2023-12-18,138.8547977267273,138.8547977267273,137.4760396237808,137.54718017578125,1489200,0.0,0.0,0.0034901713692845338
2023-12-19,137.72136712927207,138.36904411554957,137.24051331088927,137.45640563964844,1445200,0.0,0.0,-0.0006599519962300349
2023-12-20,137.2356203788783,138.14578820008833,135.80288170362098,135.82986450195312,2088000,0.0,0.0,-0.011833141788673007
2023-12-21,141.5558881879827,145.0543082017476,139.52210100822617,144.73292541503906,2682400,0.0,0.0,0.06554568058895405
2023-12-22,145.27510799856265,146.64405831963242,144.86786538037975,146.03073120117188,1873200,0.0,0.0,0.008966900809965761
2023-12-26,146.45023908642392,148.1307492493901,146.17055835200458,147.79464721679688,1288000,0.0,0.0,0.01207907404911257
2023-12-27,147.66464004893265,149.1096273307603,147.66464004893265,148.72201538085938,1065600,0.0,0.0,0.006274707383022937
2023-12-28,148.1896258183575,148.96242390493958,147.45119261471876,147.46591186523438,1175200,0.0,0.0,-0.008445982341002245
2023-12-29,147.2573929890918,148.29513773512193,147.11265616704506,147.85108947753906,1136400,0.0,0.0,0.0026119772863621993
2024-01-02,147.41440112745596,148.0743417074535,144.2692578595952,145.21377563476562,1556000,0.0,0.0,-0.017837635502673033
2024-01-03,145.15244705665765,145.52781045217256,142.18394970117473,142.360595703125,1530800,0.0,0.0,-0.019648135441480474
2024-01-04,142.16920898593273,144.10732843704025,142.16920898593273,142.87576293945312,1291600,0.0,0.0,0.003618748810256811
2024-01-05,142.87576731090627,143.3885003507207,140.9548227551363,141.6196746826172,1160800,0.0,0.0,-0.00879147191233709
2024-01-08,141.80858740796324,143.4498362922407,141.29338367866126,143.3050994873047,1703200,0.0,0.0,0.011901063947962642
2024-01-09,141.93860920585138,143.43268059955153,141.44303612087458,143.39833068847656,855600,0.0,0.0,0.0006505783918746566
2024-01-10,143.290385407667,144.1245012787547,142.69668896798018,144.0141143798828,938000,0.0,0.0,0.004294217990194138
2024-01-11,144.293770571003,144.4777686886404,143.18242972685184,144.31585693359375,1117200,0.0,0.0,0.002095229033697299
2024-01-12,145.01015490009706,145.567045716261,144.19811043096783,145.48118591308594,914400,0.0,0.0,0.00807485056911239
2024-01-16,145.03468858015873,145.55478877878193,143.77859583927926,144.39437866210938,1218000,0.0,0.0,-0.007470431617362827
2024-01-17,143.7417738488306,144.67404294187114,143.56023143822952,144.47286987304688,1122400,0.0,0.0,0.0005435891041241092
2024-01-18,144.4728755111866,145.6970739523221,143.8963390786429,145.38795471191406,1082400,0.0,0.0,0.006333956262316365
2024-01-19,145.790309492668,147.34080222085475,145.13772106345388,146.96543884277344,1259600,0.0,0.0,0.010850170731028896
2024-01-22,147.99828536065652,148.17737208275457,147.24757358704565,147.57386779785156,967200,0.0,0.0,0.004139945825827995
2024-01-23,148.31965015489683,148.94769643190043,147.08318825842846,148.09884643554688,864000,0.0,0.0,0.003557395665839902
2024-01-24,148.43253379735654,148.75881305206696,146.49686976539624,146.69558715820312,1372400,0.0,0.0,-0.009475153325751662
2024-01-25,146.918821839787,147.620464441745,145.9767598085525,146.8329620361328,1079600,0.0,0.0,0.0009364622385097388
2024-01-26,147.52723404242025,147.52723404242025,145.97183013785568,146.6612091064453,685600,0.0,0.0,-0.0011697164404081972
2024-01-29,146.0920419767499,148.32945777103305,146.0920419767499,147.68914794921875,1270400,0.0,0.0,0.0070089347349329145
2024-01-30,146.90409925629436,149.4261073975301,146.90409925629436,149.35986328125,1209200,0.0,0.0,0.011312377078684932
2024-01-31,149.40648548374477,150.06642605962853,147.6670831939895,148.31967163085938,2575600,0.0,0.0,-0.006964331832788995
2024-02-01,148.85203208459802,151.7101423720022,148.13812592570488,151.50160217285156,1486000,0.0,0.0,0.021453193005385174
2024-02-02,151.1998433405661,152.75033598407097,150.13266021886685,151.93338012695312,1349200,0.0,0.0,0.002849989359247518
2024-02-05,151.33477118584452,151.38875175446162,149.93148603507595,151.0305633544922,1422800,0.0,0.0,-0.005942188423021744
2024-02-06,151.61690187928832,152.08547715520706,150.74842119660252,151.58746337890625,1342400,0.0,0.0,0.003687333292314632
2024-02-07,152.62030222368398,153.6212561953398,152.24986525112286,152.50254821777344,1089600,0.0,0.0,0.006036678881418123
2024-02-08,152.22778254597787,152.58841168464713,151.1139859498296,151.4083709716797,1715600,0.0,0.0,-0.007174812872839831
2024-02-09,151.84261680270512,152.1909824069653,150.65031249989744,151.66842651367188,1123600,0.0,0.0,0.0017175770422945824
2024-02-12,151.36912760772404,151.4230932048574,150.12284275339343,150.5570831298828,1157200,0.0,0.0,-0.007327453770932912
2024-02-13,149.89715242642336,150.10567766368032,147.88543642037442,148.6606903076172,1777200,0.0,0.0,-0.012595839284622934
2024-02-14,150.1235944369317,151.78704913051106,149.45525734802993,151.6583251953125,1427200,1.35,0.0,0.020164273968407143
2024-02-15,152.50492636990748,153.95053256154685,151.85636617061706,153.72528076171875,1213200,0.0,0.0,0.013629028038812496
2024-02-16,153.69308883360466,153.9134001563805,151.67565837617363,152.1509246826172,1358800,0.0,0.0,-0.010241360895882123
2024-02-20,152.15589212499938,153.26980753256277,151.26228805740303,152.14599609375,1694000,0.0,0.0,-3.2392763155808524e-05
2024-02-21,152.78709179221434,153.2574176249588,151.93310215617038,153.1410675048828,1236000,0.0,0.0,0.006540240536593966
2024-02-22,154.14855128523328,155.60406854417974,154.14855128523328,155.23028564453125,1359200,0.0,0.0,0.013642442054818682
2024-02-23,155.44070990060487,157.01256226742066,155.44070990060487,156.71551513671875,712000,0.0,0.0,0.00956791057892259
2024-02-26,156.49027256287468,157.52497445726988,156.26502074797304,156.9234619140625,1778000,0.0,0.0,0.0013269061277203509
2024-02-27,156.33679059023092,156.33679059023092,155.08673299579658,155.49021911621094,1094800,0.0,0.0,-0.009133387578693974
2024-02-28,155.8219079201306,156.53481497603477,155.3911963881144,156.12637329101562,846000,0.0,0.0,0.0040912809720154986
2024-02-29,156.69077021046212,156.69077021046212,155.2624782602552,155.6040802001953,1613200,0.0,0.0,-0.00334532263710996
2024-03-01,153.51734172441485,156.10410381599655,153.4554575361399,155.5421905517578,1186400,0.0,0.0,-0.0003977379536440617
2024-03-04,155.81449096680925,156.4036296513468,155.31693967278477,155.76002502441406,892800,0.0,0.0,0.0014004847937625353
2024-03-05,155.23525586625516,155.62141261782514,153.76240908325116,154.80702209472656,1320800,0.0,0.0,-0.006118405088456624
2024-03-06,155.2352433606048,156.11151800476316,154.46788548931733,154.9084930419922,1308800,0.0,0.0,0.0006554673418079915
2024-03-07,156.01002688415133,156.45064952351672,155.2599833267293,155.54713439941406,1022400,0.0,0.0,0.004122700730480711
2024-03-08,155.36148317145296,155.94814402840817,154.39360607080232,154.8020477294922,1213200,0.0,0.0,-0.004790102195059709
2024-03-11,155.30950245222516,155.39119380956228,152.63610859116883,154.57432556152344,812800,0.0,0.0,-0.001471053977055159
2024-03-12,154.06688160149105,155.4431853482187,153.69062090102994,155.13128662109375,1039600,0.0,0.0,0.0036031925583179802
2024-03-13,155.02732399970452,155.02732399970452,153.2995072002892,154.2847137451172,1886000,0.0,0.0,-0.005457138237010217
2024-03-14,155.01000048896017,156.2798652811079,153.98023910284232,155.8739013671875,1298000,0.0,0.0,0.010300356940712296
2024-03-15,155.6040869775866,155.99767709368487,154.3119522768385,155.29962158203125,2752800,0.0,0.0,-0.0036842587509465785
2024-03-18,156.24272594052871,156.76254708580404,154.57433061905965,154.70057678222656,1423600,0.0,0.0,-0.003857348741112432
2024-03-19,154.97533092050278,155.50752585432016,154.35401127654805,155.3713836669922,1426400,0.0,0.0,0.004336162790846698
2024-03-20,155.27980657878302,157.5497144383855,155.27980657878302,157.18336486816406,1088000,0.0,0.0,0.01166225825120737
2024-03-21,158.01509168382822,159.65132122213595,157.54230309905586,158.9582061767578,1207600,0.0,0.0,0.011291533999684855
2024-03-22,159.53249091596626,159.53249091596626,157.61903653990555,158.2725372314453,1201600,0.0,0.0,-0.004313517130094313
2024-03-25,158.36164465825217,159.52754825491704,157.25268479101013,157.34921264648438,1247600,0.0,0.0,-0.005833763716131868
2024-03-26,157.36406692830312,158.21065355309113,156.53978036880022,156.789794921875,1331200,0.0,0.0,-0.0035552623060542965
2024-03-27,163.0054266585911,174.473808446011,163.0054266585911,169.72109985351562,4428400,0.0,0.0,0.08247542474358105
2024-03-28,170.3746064933672,170.62460592703937,168.42895609940638,170.065185546875,2289600,0.0,0.0,0.002027359554329644
2024-04-01,169.7235729135754,169.94634691593888,167.2556237435467,168.45864868164062,1866400,0.0,0.0,-0.00944659461057984
2024-04-02,168.30519442699557,168.7260099526814,167.21356393199034,167.27049255371094,2093200,0.0,0.0,-0.0070531025698484795
2024-04-03,167.832391315111,168.53044675077243,166.75065694542747,168.04031372070312,1615600,0.0,0.0,0.004602253244068155
2024-04-04,170.24587573691178,170.66915390538193,164.19112145903796,164.4906463623047,1552800,0.0,0.0,-0.021123903424140722
2024-04-05,165.37683127173023,167.0798701843272,164.88175777976352,166.76303100585938,1396000,0.0,0.0,0.013814673927109222
2024-04-08,166.76303309266157,168.14923284413703,165.8496218842152,167.68634033203125,1446000,0.0,0.0,0.00553665474057885
2024-04-09,167.72596119459755,168.85472820996063,166.37688283795913,167.76060485839844,1076400,0.0,0.0,0.0004428776143610147
2024-04-10,165.42880879180095,166.81254588697632,165.1070140350108,166.08726501464844,1128800,0.0,0.0,-0.009974569686145407
2024-04-11,166.30014972547883,167.14672122352457,165.1243501026867,166.1293487548828,1238000,0.0,0.0,0.000253383305641508
2024-04-12,164.78768706500145,166.04022235321057,164.78768706500145,165.45602416992188,1297200,0.0,0.0,-0.004053014052046833
2024-04-15,167.99823619527487,168.01804336522875,163.87675845825774,164.54261779785156,1848000,0.0,0.0,-0.005520538624403604
2024-04-16,165.597142659936,165.83973896696045,164.49066055610314,164.99810791015625,1361200,0.0,0.0,0.002768219677070416
2024-04-17,166.31004655900236,167.39425879350242,164.57976699678437,165.48080444335938,1183200,0.0,0.0,0.002925467081513311
2024-04-18,165.3446640115433,166.28282291765808,163.79755922072027,163.97825622558594,848800,0.0,0.0,-0.009079894328696714
2024-04-19,164.86195432178667,165.65653762488006,163.12671927602145,163.69357299804688,1560400,0.0,0.0,-0.0017361035181848727
2024-04-22,165.0253359151192,165.77290180287557,164.22084140438253,164.61195373535156,1606400,0.0,0.0,0.005610365272652684
2024-04-23,164.93125097025603,165.73328270825948,164.64907056579733,164.941162109375,2171200,0.0,0.0,0.0019999056359705225
2024-04-24,164.2950926532318,165.07731728297907,163.5673490760373,164.39659118652344,3007600,0.0,0.0,-0.003301607166381282
2024-04-25,164.57728516343212,165.2802962032936,163.0029550098647,164.673828125,1158800,0.0,0.0,0.0016863910405660043
2024-04-26,163.65150312387425,165.60704958990948,163.65150312387425,164.91641235351562,1096800,0.0,0.0,0.0014731195070747383
2024-04-29,164.2010339826793,165.0748308516063,163.7851589482869,164.81739807128906,1078000,0.0,0.0,-0.0006003907119584984
2024-04-30,165.0376924252117,166.15160778480447,162.5524289286268,162.96334838867188,1673600,0.0,0.0,-0.011249113894003182
2024-05-01,162.5524216327491,165.96594777578457,162.5524216327491,164.26290893554688,1234800,0.0,0.0,0.00797455722237328
2024-05-02,164.3272730766058,164.51540343269494,160.56472638860274,163.9411163330078,1559200,0.0,0.0,-0.0019590095209218727
2024-05-03,165.53277304863283,167.29277087501816,164.8050294864578,166.84967041015625,1682800,0.0,0.0,0.017741455848332643
2024-05-06,167.57249301637893,169.92161448686298,167.57249301637893,169.7359619140625,1800400,0.0,0.0,0.017298754602337985
2024-05-07,171.19889650073407,172.30291589932565,170.58501016510291,171.488525390625,1590400,0.0,0.0,0.01032523371476124
2024-05-08,171.5677144683829,171.89198700481904,170.52807221067218,170.93402099609375,1196400,0.0,0.0,-0.003233478119123001
2024-05-09,170.93401763948145,172.59995019914217,170.93401763948145,172.3474578857422,1146400,0.0,0.0,0.008268903296206442
2024-05-10,172.90195237996642,173.9391320285293,172.61975684214568,173.3425750732422,879600,0.0,0.0,0.005773901162845707
2024-05-13,174.01337231253083,174.02576123626164,170.77806531400117,170.82757568359375,1083600,0.0,0.0,-0.014508838285030579
2024-05-14,171.912863956576,172.35196696715875,170.77269757020528,171.5735626220703,1456400,1.35,0.0,0.004366899989602935
2024-05-15,172.0999869072942,173.21769262734114,172.0999869072942,172.7461700439453,1166000,0.0,0.0,0.006834429523725261
2024-05-16,172.77360771208382,173.3299632380405,172.14738796582145,172.49168395996094,1011600,0.0,0.0,-0.0014731793122801928
2024-05-17,172.2346946959172,172.71122712936594,170.8724947417218,172.68128967285156,1206000,0.0,0.0,0.0010992165450400826
2024-05-20,172.64636023657621,174.1532680723129,171.71577128905713,174.00857543945312,776000,0.0,0.0,0.007686332254734252
2024-05-21,174.52252808942902,174.6298065185547,172.8010481160211,174.6298065185547,1105600,0.0,0.0,0.003570117607897494
2024-05-22,174.51253303964788,175.3308641384998,173.74909743040075,175.08885192871094,747600,0.0,0.0,0.0026286773106369843
2024-05-23,175.69263280810767,176.07434301334052,172.93826483736854,173.6617889404297,2041600,0.0,0.0,-0.008150507428435816
2024-05-24,172.96571881115747,173.71418571414864,169.93192443691157,170.3535614013672,1996800,0.0,0.0,-0.019049829897798132
2024-05-28,169.66496992170596,170.10906759472292,166.4316026367751,167.2399444580078,1807200,0.0,0.0,-0.018277380981918112
2024-05-29,166.05985015917693,166.45404699032528,164.59037171815842,165.54092407226562,1709600,0.0,0.0,-0.010159178127261304
2024-05-30,165.47605802416564,167.02039537012718,164.72009912967147,166.9654998779297,2023600,0.0,0.0,0.008605580847441452
2024-05-31,166.92308662912197,169.45041106755406,166.0299118690073,169.14602661132812,2588800,0.0,0.0,0.013059744288446584
2024-06-03,169.95439075144796,170.08661199032107,167.36469396344876,168.29278564453125,1708800,0.0,0.0,-0.005044404434976779
2024-06-04,167.7688585600669,171.1369596076487,167.7688585600669,170.27122497558594,1559600,0.0,0.0,0.011755936675940104
2024-06-05,170.271222922999,171.9403046977841,169.54022208731433,171.11199951171875,1196800,0.0,0.0,0.004937854509788009
2024-06-06,170.253758148404,171.14943023417493,169.54521801424798,170.18890380859375,916000,0.0,0.0,-0.005394687139178567
2024-06-07,170.0741283468484,171.31657848455566,169.78223052978655,170.19387817382812,834800,0.0,0.0,2.922849329811683e-05
2024-06-10,169.11360169743133,170.9972402815435,169.11360169743133,170.69285583496094,1163600,0.0,0.0,0.002931819090597143
2024-06-11,170.603045102891,171.41638154878456,169.60758658905604,171.38644409179688,914000,0.0,0.0,0.004063370159478552
2024-06-12,171.8978965575353,173.2750805145431,171.1244868585478,172.76611328125,1038000,0.0,0.0,0.008050048513254415
2024-06-13,171.9926972879958,172.97568438135363,170.58058127300902,172.63638305664062,992400,0.0,0.0,-0.0007509008690737007
2024-06-14,170.9074252786427,173.6892179761044,170.9074252786427,173.5669708251953,864800,0.0,0.0,0.005390449869708824
2024-06-17,173.39483078541352,176.6456793106806,172.31703662861545,176.49847412109375,1575200,0.0,0.0,0.01688975317113095
2024-06-18,176.42612118270887,178.055276145711,175.78243541302598,177.38914489746094,1828400,0.0,0.0,0.005046336977146293
2024-06-20,177.27937355120002,177.80329428034776,175.67266402685647,176.26644897460938,1486400,0.0,0.0,-0.0063290001397804385
2024-06-21,176.90014519308326,177.39912311632875,175.61528617728482,176.7654266357422,2529600,0.0,0.0,0.002830814735506948
2024-06-24,176.89017710083397,177.8981070579534,176.26395734955994,177.38665771484375,1671200,0.0,0.0,0.0035144376981688374
2024-06-25,178.7488671446291,179.62705793584797,176.5109432377871,178.3671417236328,1174000,0.0,0.0,0.005527383070519587
2024-06-26,177.3492299881514,177.77336428686743,175.39574229759435,176.50845336914062,1664000,0.0,0.0,-0.01042057599023527
2024-06-27,176.7230151679087,177.69351564132418,176.03940263196907,177.54632568359375,1470800,0.0,0.0,0.005880014779136689
2024-06-28,177.63613595675434,178.31225650672704,173.21768108185003,174.70713806152344,10214000,0.0,0.0,-0.015991249670410213
2024-07-01,175.70760187617313,176.9799895328684,172.84845279638705,173.1702880859375,1559600,0.0,0.0,-0.008796721145101327
2024-07-02,172.58649164469097,175.8073875345773,171.8504961405666,175.72506713867188,1426800,0.0,0.0,0.014752987253024319
2024-07-03,175.4456265327921,175.79241985642457,174.6797087936129,175.30841064453125,828000,0.0,0.0,-0.002371070336890657
2024-07-05,175.36580484275666,177.86567399217554,174.08592519575905,177.5662841796875,1351200,0.0,0.0,0.012879436456328941
2024-07-08,177.84321668078186,178.28979642986474,176.24398394616244,177.39662170410156,1547200,0.0,0.0,-0.0009554881230394718
2024-07-09,178.21496364065234,178.27483855729292,177.2569192916077,177.4615020751953,811200,0.0,0.0,0.0003657362269389175
2024-07-10,177.5063987020948,178.68399450046132,176.96501192776398,178.57421875,1098400,0.0,0.0,0.006270186275856071
2024-07-11,179.09066300782249,180.5401932448844,178.31225867697052,178.60415649414062,1411200,0.0,0.0,0.00016764874767583038
2024-07-12,179.92394654887678,181.1289824728574,179.49483285281596,180.07115173339844,1069600,0.0,0.0,0.008213667968617111
2024-07-15,179.98383025350526,180.6774168959071,178.05278807171325,178.34718322753906,1380400,0.0,0.0,-0.00957381840047189
2024-07-16,178.51185455301763,181.38845444574457,178.51185455301763,180.9917755126953,1544800,0.0,0.0,0.01482833783689319
2024-07-17,180.60007764570528,181.2537375318794,179.49734065700213,179.57717895507812,2183200,0.0,0.0,-0.007815805738189296
2024-07-18,192.03913317473365,193.0495756493724,185.03847353464022,189.35462951660156,3636800,0.0,0.0,0.054447066260960186
2024-07-19,189.29975336626316,191.78466895498988,188.32674030569717,189.25234985351562,2180800,0.0,0.0,-0.0005401487322863607
2024-07-22,191.01623556403987,192.61795043945312,189.5292758657062,192.61795043945312,1649600,0.0,0.0,0.01778366603396231
2024-07-23,192.74768650238008,192.85496492722712,187.757907332206,188.62362670898438,2449200,0.0,0.0,-0.020737027475143388
2024-07-24,189.57418444440358,191.48278112252726,187.50342907517793,188.1271514892578,2342000,0.0,0.0,-0.00263209454928226
2024-07-25,188.88060476373298,190.61205871847037,187.9400265316744,188.32424926757812,1287600,0.0,0.0,0.0010476838497794905
2024-07-26,189.54424433640276,190.93140235681636,188.46396809419207,189.95840454101562,1065600,0.0,0.0,0.00867734919848595
2024-07-29,190.3750501032389,191.6973385797168,189.6240858779152,190.82412719726562,931600,0.0,0.0,0.004557432761881586
2024-07-30,191.5750894843286,192.57803999199942,190.04821824352706,191.1509552001953,1700800,0.0,0.0,0.001712718447766548
2024-07-31,192.41337360290032,193.09199152015447,189.92098122716848,190.5946044921875,2177200,0.0,0.0,-0.002910530619243512
2024-08-01,189.83616369666603,191.43787862314502,188.1296524387327,190.088134765625,1816800,0.0,0.0,-0.0026573140824837083
2024-08-02,188.66853464810754,189.95840353945866,185.67716444419537,188.8032684326172,1940400,0.0,0.0,-0.006759318957977212
2024-08-05,190.84408614354206,190.84408614354206,183.54153939344852,184.5794219970703,2306400,0.0,0.0,-0.02237168069499995
2024-08-06,184.68171407125982,188.15211419687466,184.68171407125982,185.96908569335938,1543600,0.0,0.0,0.0075288116153657825
2024-08-07,187.25393721891584,188.99288320087751,184.4621551274869,184.6692352294922,1202800,0.0,0.0,-0.0069896050680728905
2024-08-08,185.01852513744842,187.98743463437182,184.6692345012938,187.2239990234375,1417600,0.0,0.0,0.01383426855464287
2024-08-09,186.4904982509518,188.60865706195855,185.5898467697454,188.52633666992188,826800,0.0,0.0,0.006956040108519135
2024-08-12,187.5358620648451,189.54174784740133,187.10674835731032,189.51930236816406,1286800,0.0,0.0,0.005266986649089311
2024-08-13,190.28523407249602,191.35303890987544,187.78784713027204,189.39205932617188,1458800,0.0,0.0,-0.0006713988517380587
2024-08-14,188.9080547424173,191.14348137502324,188.9080547424173,190.39999389648438,998400,0.0,0.0,0.0053219473609325
2024-08-15,191.54750061035156,193.1925048828125,191.03500366210938,191.93499755859375,1239200,0.39,0.0,0.008061994282121177
2024-08-16,192.0749969482422,192.0749969482422,190.22999572753906,191.21499633789062,1070000,0.0,0.0,-0.0037512763688827278
2024-08-19,191.21499633789062,193.3300018310547,191.21499633789062,193.2449951171875,1876000,0.0,0.0,0.01061631576066202
2024-08-20,193.0,194.375,191.87249755859375,193.6649932861328,1575200,0.0,0.0,0.002173397394797272
2024-08-21,194.74000549316406,195.99249267578125,194.18499755859375,195.7375030517578,1418000,0.0,0.0,0.010701519827917227
2024-08-22,195.8350067138672,197.4550018310547,194.5175018310547,196.16000366210938,1538400,0.0,0.0,0.0021585061818216733
2024-08-23,196.5124969482422,197.91250610351562,196.07000732421875,197.125,1028400,0.0,0.0,0.0049194347465084665
2024-08-26,197.61500549316406,198.7050018310547,196.8625030517578,198.4149932861328,952400,0.0,0.0,0.006544036961992683
2024-08-27,198.75,199.96249389648438,198.4774932861328,199.8975067138672,1186800,0.0,0.0,0.00747178125594794
2024-08-28,201.125,201.4774932861328,198.32249450683594,199.44749450683594,1408400,0.0,0.0,-0.0022512147071218624
2024-08-29,200.47000122070312,201.9949951171875,199.35000610351562,199.8125,1126000,0.0,0.0,0.0018300831207060941
2024-08-30,200.0500030517578,201.75250244140625,198.85000610351562,201.27999877929688,1584000,0.0,0.0,0.007344379252033129
2024-09-03,201.27999877929688,203.00250244140625,198.8249969482422,199.85000610351562,1342000,0.0,0.0,-0.007104494656467231
2024-09-04,200.0,201.44500732421875,199.22999572753906,201.19500732421875,1051200,0.0,0.0,0.006730053438209316
2024-09-05,200.09750366210938,200.09750366210938,196.83999633789062,199.72999572753906,1568000,0.0,0.0,-0.007281550452784669
2024-09-06,199.38499450683594,200.08250427246094,194.72250366210938,195.47500610351562,1502800,0.0,0.0,-0.021303708581798975
2024-09-09,196.41749572753906,201.77000427246094,196.41749572753906,201.17999267578125,2057200,0.0,0.0,0.029185248211448966
2024-09-10,201.7550048828125,204.49749755859375,201.27749633789062,204.10499572753906,1100000,0.0,0.0,0.014539234308809768
2024-09-11,203.46749877929688,205.24000549316406,198.84249877929688,204.95750427246094,1446400,0.0,0.0,0.004176813712388983
2024-09-12,205.5,207.49000549316406,201.9199981689453,206.02000427246094,1340400,0.0,4.0,0.005184001453235609
2024-09-13,205.9199981689453,209.1199951171875,205.33999633789062,207.77000427246094,1030100,0.0,0.0,0.008494320763558605
2024-09-16,208.0500030517578,208.69000244140625,204.2899932861328,204.9499969482422,1116300,0.0,0.0,-0.013572735554843174
2024-09-17,205.52999877929688,206.86000061035156,203.3699951171875,203.77000427246094,1194900,0.0,0.0,-0.005757466178832105
2024-09-18,203.9499969482422,204.77999877929688,201.0399932861328,201.3800048828125,1334000,0.0,0.0,-0.011728906804422401
2024-09-19,204.97000122070312,205.3800048828125,202.3000030517578,203.74000549316406,1243600,0.0,0.0,0.011719140694851582
2024-09-20,203.7899932861328,204.6999969482422,202.64999389648438,204.16000366210938,3160600,0.0,0.0,0.002061441825961907
2024-09-23,204.4499969482422,204.77999877929688,203.0500030517578,203.99000549316406,1239200,0.0,0.0,-0.0008326712671237191
2024-09-24,203.99000549316406,205.6300048828125,202.4600067138672,204.85000610351562,1689400,0.0,0.0,0.004215895814466242
2024-09-25,208.10000610351562,209.58999633789062,204.16000366210938,207.2100067138672,1944100,0.0,0.0,0.011520627483696533
