Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,92.2968272616783,92.9801501168697,91.62312339768947,92.28720092773438,2901000,0.0,0.0,-0.001353707049604691
2022-11-25,92.2872061732146,93.01865339695874,91.68087926962909,92.5085678100586,1324800,0.0,0.0,0.002398673706634158
2022-11-28,91.27663974598936,91.72898194083142,90.11210310753461,90.67993927001953,3934600,0.0,0.0,-0.019767126260063383
2022-11-29,90.8531780990269,91.08415869550986,89.78488274402469,90.76655578613281,3414700,0.0,0.0,0.0009551893926105226
2022-11-30,90.910936610332,92.17171478271484,89.76564508412652,92.17171478271484,4132900,0.0,0.0,0.015481021444648801
2022-12-01,92.15246035610542,92.46043695340312,91.0264216106177,92.04659271240234,2893200,0.0,0.0,-0.0013574887980272177
2022-12-02,91.22851828354335,93.46135014906575,91.16114864141407,93.2303695678711,3736500,0.0,0.0,0.012860626565150968
2022-12-05,92.20058410210622,93.13413287919377,91.51725391787225,91.57500457763672,3202400,0.0,0.0,-0.01775564119188955
2022-12-06,91.62312350069259,92.05622041575974,89.91000319381624,90.80506134033203,3281200,0.0,0.0,-0.008407788138868555
2022-12-07,90.47783094582886,91.5172472906842,90.22759768561336,91.15152740478516,4378700,0.0,0.0,0.0038154928738454164
2022-12-08,91.61350691079825,92.0465964944759,91.02642535077378,91.36327362060547,2718800,0.0,0.0,0.0023230133586240598
2022-12-09,91.63275040045376,92.28720160133153,90.51633796527487,90.65107727050781,2579600,0.0,0.0,-0.0077952148809281585
2022-12-12,91.03603752360995,92.58554679151852,90.81468325261788,92.53742980957031,2869500,0.0,0.0,0.020808936814214807
2022-12-13,94.31792240235919,95.16485620503434,93.65384488474702,94.38529205322266,4060700,0.0,0.0,0.019968808810175487
2022-12-14,94.75101484379583,95.36696805403798,93.70197205666955,94.04844665527344,4101200,0.0,0.0,-0.003568833561051865
2022-12-15,92.53742819031629,93.27849431547246,91.17078256885169,91.6712417602539,4251500,0.0,0.0,-0.025276386581194354
2022-12-16,90.77619004329571,91.84448549155128,90.36234579448733,91.39214324951172,5704700,0.0,0.0,-0.0030445590719945237
2022-12-19,91.41137784794437,92.32568114254224,90.78579843139532,91.02640533447266,3527500,0.0,0.0,-0.00400185291683719
2022-12-20,91.03603458970426,92.24869557392961,91.03603458970426,91.46913146972656,3678300,0.0,0.0,0.004863711069630128
2022-12-21,92.13321590361065,93.61534824400515,91.98885026603573,93.14376068115234,3541900,0.0,0.0,0.01830813504531892
2022-12-22,92.41230645841259,93.08601026816508,90.30459474433835,91.50762939453125,4534200,0.0,0.0,-0.01756565630007001
2022-12-23,91.19002153223698,92.4315541049393,91.03602958085978,91.9503402709961,2977700,0.0,0.0,0.004837966838328933
2022-12-27,92.2486954607509,93.09563655340476,91.9503452173337,93.02826690673828,3330000,0.0,0.0,0.011722921661467822
2022-12-28,93.1052512746045,93.5768461223863,91.5557421295853,91.68086242675781,2222800,0.0,0.0,-0.014483817927418263
2022-12-29,92.23907354994559,93.04751669144464,92.21020189181012,92.73954010009766,1830000,0.0,0.0,0.01154742271524345
2022-12-30,92.34493802603411,92.6336692829735,91.565373912135,92.4508056640625,1422900,0.0,0.0,-0.003113390854898701
2023-01-03,92.97052709583794,93.3458733628711,91.382519704606,92.49893951416016,2519100,0.0,0.0,0.0005206428408266461
2023-01-04,92.18132104515388,92.18132104515388,90.33346168126431,91.83484649658203,3965500,0.0,0.0,-0.0071794662843293056
2023-01-05,91.2381605086221,91.9022307130721,90.44896998789451,91.44026947021484,2480000,0.0,0.0,-0.004296593737779797
2023-01-06,92.69140980261302,94.75100450131049,92.2968182622831,94.26979064941406,2610900,0.0,0.0,0.03094392870441931
2023-01-09,94.72214827888938,95.90593777824499,93.54798511410759,93.6057357788086,3147700,0.0,0.0,-0.007044195876864334
2023-01-10,93.66346236417894,94.2601701745188,93.20149384282865,94.1446762084961,2929300,0.0,0.0,0.0057575577522410715
2023-01-11,94.64514579796749,94.64514579796749,93.61534835143861,94.51040649414062,2718800,0.0,0.0,0.00388476863879772
2023-01-12,95.28034650911442,95.54982510218044,94.33716409064242,94.36604309082031,2524600,0.0,0.0,-0.0015274868522469065
2023-01-13,93.8174578147928,94.36604132404658,93.40361359954937,94.24092102050781,2229200,0.0,0.0,-0.0013259226117182665
2023-01-17,91.86372480991008,91.86372480991008,87.0323407878091,87.81190490722656,8797700,0.0,0.0,-0.06821894399654937
2023-01-18,87.55204427129678,87.87926614694412,85.77155459190102,85.85816955566406,6030300,0.0,0.0,-0.02224909428427302
2023-01-19,85.25184850599283,85.46358377750803,83.55797367661187,83.6253433227539,4789600,0.0,0.0,-0.02600598457276171
2023-01-20,84.06806182861328,84.36641942181588,83.36549368860857,84.06806182861328,6212400,0.0,0.0,0.00529407101087398
2023-01-23,84.92462733719208,86.52226101574972,84.76101637283128,85.65607452392578,5340500,0.0,0.0,0.01888960754858271
2023-01-24,86.0506723405094,86.61850121283324,84.4819103414114,86.1180419921875,2805700,0.0,0.0,0.0053932832064662595
2023-01-25,84.86687633078226,85.99291499677776,84.7321370378977,85.73306274414062,3455900,0.0,0.0,-0.00447036694217684
2023-01-26,86.56075119047132,87.23444765507121,85.25184890832801,87.21520233154297,3293900,0.0,0.0,0.017287841352706668
2023-01-27,87.1382189077767,87.1863358949009,85.97368208388866,86.0699234008789,3657400,0.0,0.0,-0.013131643337939591
2023-01-30,85.25184929550252,86.88797348424178,85.02086135567001,86.32014465332031,2965300,0.0,0.0,0.002907185722426764
2023-01-31,86.61850304888259,87.03234730160358,85.67532056265517,86.83023834228516,3698400,0.0,0.0,0.005909323843391157
2023-02-01,86.15652354114847,88.82245235324307,86.02178425202534,88.17762756347656,3742500,0.0,0.0,0.015517511490409586
2023-02-02,87.73490827176163,88.22574108745786,87.14782681668312,88.04288482666016,4925300,0.0,0.0,-0.0015280830357951025
2023-02-03,87.5713033518949,88.39899184623542,87.16708543867968,87.9562759399414,3266300,0.0,0.0,-0.0009837125043014039
2023-02-06,87.42693255941562,87.58092452265241,86.41638783595266,87.03234100341797,3252800,0.0,0.0,-0.010504479943583833
2023-02-07,86.75323987280439,88.15838355648492,86.08916235208709,87.75416564941406,3241500,0.0,0.0,0.008293751928007298
2023-02-08,84.80913095908792,84.84762894794066,81.8063539132389,82.7591552734375,6672100,0.0,0.0,-0.056920493050234056
2023-02-09,82.9708927731772,83.44248029951589,81.41175722502336,81.95072174072266,6777200,0.0,0.0,-0.009768508753427496
2023-02-10,82.02771966544637,82.70141614761842,81.22890287748454,82.62442016601562,4813600,0.0,0.0,0.008220774765406391
2023-02-13,82.64367416579286,83.88520685388468,82.4511842086811,83.64459991455078,3210000,0.0,0.0,0.012347194043665688
2023-02-14,82.57629900481267,83.52910036501127,82.08545882536588,82.7591552734375,2910400,0.0,0.0,-0.010585795640338125
2023-02-15,82.2298240841126,83.97181585123488,82.07583212938283,83.65421295166016,3136600,0.0,0.0,0.01081521041708755
2023-02-16,82.65694868466599,83.78008010631005,82.45362335972005,82.97645568847656,2096000,0.52,0.0,-0.008101890380287746
2023-02-17,82.61822663854598,83.08296817086038,81.74682703178962,82.7247314453125,2528900,0.0,0.0,-0.0030336827606751715
2023-02-21,81.86301712526905,82.25998354792999,79.11326804167203,79.44246673583984,4196700,0.0,0.0,-0.03967694608525252
2023-02-22,79.6651559956634,80.5171944899061,79.04549566545079,79.68452453613281,3932200,0.0,0.0,0.0030469572539566503
2023-02-23,80.37195714917905,80.73987814884839,78.92930379938043,79.69419860839844,3054000,0.0,0.0,0.00012140465569610015
2023-02-24,78.45488177725586,79.64579587583177,78.2321952675041,79.5683364868164,2863200,0.0,0.0,-0.0015793134729981118
2023-02-27,80.43972654965303,80.43972654965303,79.37468593201714,79.4908676147461,2910100,0.0,0.0,-0.000973614323118932
2023-02-28,79.51022805712691,80.41067294125475,79.46181410296418,80.08147430419922,3177400,0.0,0.0,0.007429868451247934
2023-03-01,80.0621276471884,80.96257269431085,79.77165864349718,80.42036437988281,2960200,0.0,0.0,0.004231816142598488
2023-03-02,80.09117648554202,81.37891113018846,79.92658082366708,81.13685607910156,2186500,0.0,0.0,0.008909331669205711
2023-03-03,81.57254364314198,82.94741441595473,80.70114407342506,82.82154846191406,3807100,0.0,0.0,0.020763589621590306
2023-03-06,84.13832371096508,85.60033805287016,83.87690016112893,84.38037872314453,5398500,0.0,0.0,0.01882155417496567
2023-03-07,84.31261308434851,84.53529958388116,82.61822780879616,83.11201477050781,3938500,0.0,0.0,-0.015031503435156135
2023-03-08,83.08296650509823,83.47025603221765,82.06633980670978,82.89900970458984,3129300,0.0,0.0,-0.002562867312339012
2023-03-09,83.2572488891732,83.36375369695922,80.67210285349482,80.78829193115234,2802500,0.0,0.0,-0.025461314688306036
2023-03-10,80.85606598497196,81.2433555184795,79.15199646969886,79.55864715576172,3784800,0.0,0.0,-0.015220581423339485
2023-03-13,78.60010631331818,80.02339101144113,78.13535742512035,79.29722595214844,3225900,0.0,0.0,-0.0032858930230609262
2023-03-14,80.99161779714807,81.28207941275753,79.65546924977033,80.44940948486328,3453900,0.0,0.0,0.01452993492370247
2023-03-15,78.92929999928602,79.09390303180989,76.51843399732131,77.97076416015625,4213600,0.0,0.0,-0.030809987799517602
2023-03-16,77.57381251935779,79.61675792814492,77.11874779982682,79.31660461425781,3420600,0.0,0.0,0.01726083447556226
2023-03-17,79.2681851145191,79.2681851145191,77.35110599690134,78.27091217041016,9040100,0.0,0.0,-0.013183777204447855
2023-03-20,78.78407199414568,80.07179910977234,78.73565803449665,79.65546417236328,2469000,0.0,0.0,0.01768922788249494
2023-03-21,81.71778988490352,82.2599908564899,80.92384958210882,81.32081604003906,4290800,0.0,0.0,0.020906938211698645
2023-03-22,81.33048807541208,82.21157190862361,80.681782383865,80.74955749511719,3252200,0.0,0.0,-0.007024751751637748
2023-03-23,80.87542613718105,81.88237595707234,79.94593570041987,80.45909118652344,3184600,0.0,0.0,-0.003597125700797954
2023-03-24,79.7716501628082,80.28480561276561,78.71629384299887,80.2557601928711,2269200,0.0,0.0,-0.0025271351024954702
2023-03-27,80.84637636484699,81.08843138390341,79.70387637942332,80.11052703857422,2233800,0.0,0.0,-0.0018096290403062376
2023-03-28,80.34291906275062,81.330500460954,80.34291906275062,81.04003143310547,2306700,0.0,0.0,0.011602774677586192
2023-03-29,82.10507324148922,82.41490339992401,81.32080988190924,82.2406234741211,2435600,0.0,0.0,0.014814802262344218
2023-03-30,83.21851680624182,83.2669307672752,82.74409101323472,82.86995697021484,1920000,0.0,0.0,0.007652343446688192
2023-03-31,83.37343906208496,84.42879549700403,83.01519494146822,84.3707046508789,2674000,0.0,0.0,0.018109671291412166
2023-04-03,84.38038540192667,85.68748109376696,84.12864610099348,84.46752166748047,2838700,0.0,0.0,0.001147519355233273
2023-04-04,84.38037899806264,84.5643357848041,82.05664939618242,82.47298431396484,1763700,0.0,0.0,-0.023613068243761526
2023-04-05,81.93079253351253,82.20189299618814,80.00402909804856,80.44940948486328,2647700,0.0,0.0,-0.024536214445666893
2023-04-06,80.1879915618616,81.11748200823622,79.46182645810642,80.65274047851562,2966600,0.0,0.0,0.0025274392311183114
2023-04-10,80.5171920690224,81.78555811508238,80.31385933487614,81.76618957519531,1997100,0.0,0.0,0.013805471333937946
2023-04-11,82.29871644747065,82.62790776753229,81.56286703206945,81.75651550292969,2071100,0.0,0.0,-0.0001183138448286325
2023-04-12,80.55591435951912,81.30144801942316,79.77165839371555,80.98193359375,8052400,0.0,0.0,-0.0094742529621622
2023-04-13,81.38858323171351,82.81186803038986,79.78134162813446,82.69568634033203,6979200,0.0,0.0,0.021162161367733745
2023-04-14,82.97646492181836,85.0678240172949,82.94741949887012,83.61549377441406,6120600,0.0,0.0,0.011122798235165376
2023-04-17,83.62516589291116,84.88384748835034,83.48961568089358,83.8284912109375,3005300,0.0,0.0,0.0025473441213907932
2023-04-18,84.98066916021615,85.63905907901712,84.12863818932834,84.4965591430664,3310700,0.0,0.0,0.007969461485926699
2023-04-19,84.27388119177384,84.428792571718,82.91837152932882,83.62517547607422,3244500,0.0,0.0,-0.010312652678753365
2023-04-20,83.20884262036611,83.64453873605402,82.78282338765186,83.14106750488281,2932300,0.0,0.0,-0.005789021887672052
2023-04-21,83.45090005122985,83.45090005122985,82.39553620910448,82.87964630126953,7833600,0.0,0.0,-0.0031443089613677477
2023-04-24,82.98614604453495,83.27661503686853,82.49235171234118,82.86995697021484,2114900,0.0,0.0,-0.00011690845083323076
2023-04-25,82.41489178618949,82.78281273906738,81.55317654863217,81.83395385742188,2100400,0.0,0.0,-0.012501552440353336
2023-04-26,81.23368142337432,81.5047819147053,79.4134226039788,79.85881042480469,3383700,0.0,0.0,-0.024135989274799652
2023-04-27,79.72323683113095,80.23639967205129,77.75775127554904,80.19766998291016,4838100,0.0,0.0,0.004243233230033505
2023-04-28,79.82007342549674,80.8851141384041,79.69420007536988,80.614013671875,3020300,0.0,0.0,0.005191468643086061
2023-05-01,80.81733806549708,81.19494333754227,80.49782363932543,80.7011489868164,2340200,0.0,0.0,0.0010808953800027776
2023-05-02,80.19767050014136,80.61400542742756,78.52264652191562,79.6070556640625,3762700,0.0,0.0,-0.01355734505010131
2023-05-03,82.74410007061,84.2351601130665,81.10780551608899,81.15621948242188,6211900,0.0,0.0,0.01946013208799946
2023-05-04,81.07874711479992,81.19493618324287,79.77165148928181,80.11052703857422,4498500,0.0,0.0,-0.012884932917238134
2023-05-05,81.25302456472762,82.36647909607306,81.02065382180781,81.7177734375,3884800,0.0,0.0,0.02006286137840374
2023-05-08,82.43426475140222,82.43426475140222,80.89479822555008,81.14653015136719,1855300,0.0,0.0,-0.006990441150109383
2023-05-09,80.79797444853806,81.35954394931021,80.1589529441933,80.99162292480469,1941700,0.0,0.0,-0.0019089815211266181
2023-05-10,81.533827340643,81.77588240603629,79.10359241575276,79.85881042480469,2368600,0.0,0.0,-0.01398678602911485
2023-05-11,78.99161430135143,79.98546136834382,78.99161430135143,79.87828826904297,1953600,0.52,0.0,0.00024390351089209616
2023-05-12,80.55059778905961,80.85265541290441,79.5177752549986,80.4044418334961,2625200,0.0,0.0,0.006586940905405347
2023-05-15,80.66751785740753,81.67111061019436,80.10238550390423,80.98905944824219,2208800,0.0,0.0,0.007270961670957643
2023-05-16,80.37520001287304,80.78443811351988,79.04032748999511,79.0695571899414,2743300,0.0,0.0,-0.02370075997150556
2023-05-17,79.56649438994668,80.41418553012109,79.41059272557406,80.14136505126953,2853600,0.0,0.0,0.01355525311408301
2023-05-18,79.90751257025875,80.45315347730703,79.28392083826077,80.19007873535156,3074400,0.0,0.0,0.0006078469470898185
2023-05-19,80.99879006298654,81.21315110326194,79.96596770580449,80.37519836425781,2489500,0.0,0.0,0.002308510377165174
2023-05-22,80.55059921162137,80.77470600528338,79.17675104618311,79.6152114868164,2229300,0.0,0.0,-0.009455489913656856
2023-05-23,79.06956165607217,79.89776874779542,78.81622518589565,79.03058624267578,2817500,0.0,0.0,-0.0073431349766298615
2023-05-24,78.54341068197195,78.69930491357917,76.79929982767534,76.92596435546875,2537000,0.0,0.0,-0.026630472925310955
2023-05-25,76.83827690759576,77.11109739416544,76.04904515233333,76.99417114257812,3456400,0.0,0.0,0.0008866549503909749
2023-05-26,77.24750424237334,77.77366120069026,77.01365918327707,77.47161102294922,2533500,0.0,0.0,0.00620098733820984
2023-05-30,77.31570530915316,77.59827148124464,75.93211158412595,76.38031768798828,2660800,0.0,0.0,-0.014086364289464304
2023-05-31,75.60082579842323,75.99057250681825,74.9674957603065,75.68852233886719,6147100,0.0,0.0,-0.00905724629147342
2023-06-01,75.96134033918312,77.59827051427348,74.98697731671983,77.31570434570312,3927800,0.0,0.0,0.021498398390588758
2023-06-02,78.72854709963272,81.0962498997874,78.6213665562421,80.68701171875,3723600,0.0,0.0,0.04360443200481856
2023-06-05,80.95008351582022,81.24238796887084,79.95622904756789,80.08290100097656,2592300,0.0,0.0,-0.007487087511422241
2023-06-06,80.08290932229544,80.87214109148036,79.7126465693043,80.42393493652344,2876100,0.0,0.0,0.004258511258760755
2023-06-07,80.77470217294373,82.10957485729058,80.23879949643921,82.0803451538086,3029700,0.0,0.0,0.02059598574221111
2023-06-08,81.93418735975689,82.26547467063587,81.44700582254687,81.91470336914062,3019300,0.0,0.0,-0.002018044446055578
2023-06-09,82.0706037133045,82.21675222508382,81.44700451657853,82.04136657714844,2039500,0.0,0.0,0.001546281714981168
2023-06-12,82.03162961423915,82.19726955277848,81.54444807702913,81.91470336914062,2021900,0.0,0.0,-0.0015438944192708304
2023-06-13,82.2654685006335,84.11675968994273,82.1485422643046,83.92188262939453,2374700,0.0,0.0,0.024503284242008982
2023-06-14,84.49675690478811,85.33470964334846,83.28854891836598,83.63931274414062,2273800,0.0,0.0,-0.0033670584643787915
2023-06-15,84.18496900528187,86.34805616565191,84.16547758135414,85.77317810058594,4426100,0.0,0.0,0.02551270791730409
2023-06-16,86.27984825855258,86.57215270381201,85.13983787726119,85.16907501220703,5522900,0.0,0.0,-0.007043030254405114
2023-06-20,84.41881132972861,84.81830373554509,83.65880936469225,84.55522155761719,2254900,0.0,0.0,-0.0072074688436132295
2023-06-21,83.94137845162363,85.34445619210562,83.76599280483838,85.20804595947266,2111100,0.0,0.0,0.007720687023575756
2023-06-22,85.2080398196869,85.57830251055385,84.79880915127569,85.1788101196289,3012400,0.0,0.0,-0.0003431112580337681
2023-06-23,84.4675322716867,84.94496806826525,83.95112106239561,84.4577865600586,5603800,0.0,0.0,-0.008464823100459817
2023-06-26,84.98395301026844,86.17267721299287,84.65266568196458,86.04600524902344,2423500,0.0,0.0,0.01880488174806061
2023-06-27,86.23113333582454,87.68293225628561,86.09472309813292,87.33216094970703,2571700,0.0,0.0,0.014947302863873357
2023-06-28,87.36139904641395,87.6342195247941,86.68908612911963,87.05934143066406,3453900,0.0,0.0,-0.0031239295590095306
2023-06-29,87.20549870517496,87.47831918769366,86.45524237824851,86.93267822265625,2661900,0.0,0.0,-0.0014549065720729226
2023-06-30,87.29318418004347,88.4039649228458,87.16651965666615,88.07267761230469,2484700,0.0,0.0,0.013113588732750259
2023-07-03,87.73165440020306,88.72550149115125,87.31267796992674,88.43319702148438,1217200,0.0,0.0,0.004093430777325713
2023-07-05,87.69267612287173,88.17985765688768,87.11780548095703,87.11780548095703,1801400,0.0,0.0,-0.014874408987020749
2023-07-06,86.38702895074636,86.60138257082721,85.22753457773683,85.97779083251953,2197700,0.0,0.0,-0.013085897218642617
2023-07-07,85.57831504031776,87.26395908339228,85.55882361489223,86.65985870361328,1816500,0.0,0.0,0.007933070441672463
2023-07-10,86.7377909272564,87.71215392656137,86.69882294902797,87.13728332519531,3332600,0.0,0.0,0.005509178398442671
2023-07-11,87.5952344035239,89.59267407538388,87.5952344035239,89.44652557373047,3559100,0.0,0.0,0.02650119627802816
2023-07-12,90.26499683911291,90.65474356522455,89.29063374073405,89.75833129882812,2871500,0.0,0.0,0.003485945631735321
2023-07-13,89.93370967503238,90.2747352451037,89.54396298046518,89.95319366455078,1888800,0.0,0.0,0.002170966894136095
2023-07-14,89.92396489579406,89.9434488855145,88.98857727941373,89.72908782958984,1738400,0.0,0.0,-0.0024913605157440566
2023-07-17,89.47576331122747,89.6803786657215,88.6475561809991,88.97883605957031,1886800,0.0,0.0,-0.008361299419920365
2023-07-18,88.75472130817248,89.62191120951424,88.53062198310413,89.44652557373047,1841100,0.0,0.0,0.005256188267590334
2023-07-19,88.97883677216811,89.56345313737596,88.18960505082752,89.31986236572266,1958400,0.0,0.0,-0.0014160774518111596
2023-07-20,89.90448076900552,90.37217833205443,89.44653635230834,89.53422546386719,1844300,0.0,0.0,0.002399948818402997
2023-07-21,89.46601442671825,89.69012119777037,88.8326769611884,88.89114379882812,1643600,0.0,0.0,-0.0071825233502308405
2023-07-24,89.2516523938054,90.1967857258351,89.22242269220447,89.875244140625,2205400,0.0,0.0,0.011070848002856293
2023-07-25,89.41728548825031,90.35268047075613,89.41728548825031,90.21626281738281,1844900,0.0,0.0,0.003794356054535264
2023-07-26,89.41730027035922,90.26499886110598,89.3393568704313,90.02140808105469,1789500,0.0,0.0,-0.0021598626482960404
2023-07-27,90.26499760926464,90.55730951479254,89.22242938245597,89.48550415039062,1869800,0.0,0.0,-0.0059530720757171585
2023-07-28,90.15781376527853,90.27474000996023,88.25780875045282,88.63780975341797,2807600,0.0,0.0,-0.009472980065553527
2023-07-31,89.08602273520546,89.40756435749432,88.46243091647601,89.00807189941406,3971700,0.0,0.0,0.0041772483664266336
2023-08-01,88.42344697936998,89.50499056192085,88.0921671098752,89.2808837890625,3125900,0.0,0.0,0.003065024146986728
2023-08-02,96.01374087677162,96.01374087677162,91.9896239452995,92.7009048461914,7346300,0.0,0.0,0.03830630827097492
2023-08-03,93.64603984729868,94.80553433630725,93.01270233396289,93.43167877197266,4753700,0.0,0.0,0.00788313692292153
2023-08-04,94.28911191501598,95.18553159767953,92.97372324469278,93.10039520263672,3560600,0.0,0.0,-0.003545730673901959
2023-08-07,93.84091837891224,94.90297814341868,93.68502413088457,94.72759246826172,2459400,0.0,0.0,0.017477877103349915
2023-08-08,93.8798831718162,94.2501459073443,92.87629036850676,94.02603912353516,2099600,0.0,0.0,-0.007406008391500296
2023-08-09,94.2598862945528,94.9029695229815,93.50962996185332,93.57783508300781,2246800,0.0,0.0,-0.004766807628028169
2023-08-10,93.51905257890347,94.48892124811367,93.1859692381872,93.56803894042969,1614600,0.52,0.0,-0.0001046844326910712
2023-08-11,93.68558621302824,94.25379507120687,93.33290536824627,93.79335021972656,1338800,0.0,0.0,0.002407994031384142
2023-08-14,93.5484441408573,94.03827787336151,93.372103698185,93.95011138916016,2232700,0.0,0.0,0.001671346306175714
2023-08-15,93.43088149676339,93.85213877263035,93.31331871945085,93.52884674072266,2026500,0.0,0.0,-0.004483918562826816
2023-08-16,93.44067371336054,94.71424432023453,93.44067371336054,94.05786895751953,2493900,0.0,0.0,0.005656246551007049
2023-08-17,94.88079210879201,95.33143824396718,93.75417303371927,93.7835693359375,2561000,0.0,0.0,-0.0029162857358155936
2023-08-18,93.11739436920092,94.30279109006014,93.06840800685794,93.84234619140625,1978800,0.0,0.0,0.000626728710422686
2023-08-21,93.84235019590055,93.95991298597872,92.22589733510723,93.12718963623047,1842900,0.0,0.0,-0.007620829872657997
2023-08-22,94.43994286730951,95.29224875798907,93.55824067499495,94.12644958496094,2339300,0.0,0.0,0.01073005587985354
2023-08-23,94.23421932633825,94.94937241657867,93.86194089237266,94.66526794433594,1975800,0.0,0.0,0.005724409682409615
2023-08-24,94.46932812580685,95.31184269171561,93.7639663986024,93.80315399169922,2030500,0.0,0.0,-0.009106972085513476
2023-08-25,94.25380696095775,96.37968358987055,94.25380696095775,95.65473175048828,4124800,0.0,0.0,0.019738971239207093
2023-08-28,96.38947639588116,96.81073368344167,95.94862904869262,96.12496948242188,2228800,0.0,0.0,0.004915990284309002
2023-08-29,96.12497300338286,96.78134840186834,95.90944496823373,96.64419555664062,2235300,0.0,0.0,0.00540157335824909
2023-08-30,96.78133757706767,97.08503206120865,95.6547186393333,96.29150390625,3229700,0.0,0.0,-0.003649382648996502
2023-08-31,96.5364237708388,97.13402146592965,96.01720125936257,96.2523193359375,2604500,0.0,0.0,-0.0004069369437894599
2023-09-01,96.35028132183982,97.36913625158745,96.35028132183982,96.90869140625,1762300,0.0,0.0,0.006819285756862081
2023-09-05,96.76174253088028,96.98706931392427,95.67431863005152,95.88983917236328,2897800,0.0,0.0,-0.010513527931314215
2023-09-06,95.74289794225656,96.93808588752105,95.52736991915783,96.66378021240234,2406300,0.0,0.0,0.008071147545131385
2023-09-07,96.5168322718521,97.58467366112114,96.19354769920125,97.37894439697266,3304200,0.0,0.0,0.007398471102608051
2023-09-08,97.01646265019237,97.62385913659288,96.58540659698754,96.9380874633789,1952200,0.0,0.0,-0.004527230566359064
2023-09-11,96.99687337511354,98.51535339199218,96.898908127939,98.08430480957031,3921500,0.0,0.0,0.011824220759713455
2023-09-12,98.10389472725224,98.57413837698617,97.76101262550316,97.88836669921875,2447900,0.0,0.0,-0.001997649988262351
2023-09-13,97.63366115046237,97.90796683916273,95.4392006923207,95.69391632080078,2497000,0.0,0.0,-0.022417887358983646
2023-09-14,96.39927671783764,97.04585333576198,96.04659584469005,96.59520721435547,2637000,0.0,0.0,0.009418476411115151
2023-09-15,96.20333809238213,97.6630479363032,95.90944234960534,96.84992218017578,7276400,0.0,0.0,0.002636931719138813
2023-09-18,96.85971923203925,98.3390116353067,96.77154527877909,97.58467102050781,2163200,0.0,0.0,0.007586468050693185
2023-09-19,97.95693901873229,97.97653655187996,96.14455586455792,96.81072998046875,1891700,0.0,0.0,-0.007930969402729415
2023-09-20,97.02626051412548,97.64344828743185,95.8996415055419,96.01720428466797,1646300,0.0,0.0,-0.008196670926465255
2023-09-21,95.80167731743342,95.85065620357467,94.47912780331187,94.52810668945312,2181300,0.0,0.0,-0.015508653957472363
2023-09-22,94.55749302528686,95.65472319086457,94.37136130402214,95.12570190429688,2448700,0.0,0.0,0.006321878600689557
2023-09-25,94.83181397234978,96.14456479293113,94.43994548996427,96.10537719726562,1869200,0.0,0.0,0.010298744433490548
2023-09-26,95.98781747588899,95.98781747588899,93.64640545659907,93.65620422363281,2496700,0.0,0.0,-0.025484244951306412
2023-09-27,94.4693219681367,95.27264888858642,93.62680745714447,94.89057922363281,2323600,0.0,0.0,0.013179852955096827
2023-09-28,95.04733554380614,95.65473207165044,94.6358769963647,95.03754425048828,1861400,0.0,0.0,0.0015487841686487869
2023-09-29,95.80167892050332,95.9388317628246,94.48892067708184,94.60648345947266,2041200,0.0,0.0,-0.004535689494243322
2023-10-02,94.40075474976786,94.91017852791114,93.11739280011757,93.76396942138672,2600600,0.0,0.0,-0.008905457715769005
2023-10-03,93.31332385497346,93.90112282534776,92.11812837979305,92.92145538330078,2743200,0.0,0.0,-0.008985477505752515
2023-10-04,92.82348752457833,93.31332123183203,91.98097295016039,92.73532104492188,3361400,0.0,0.0,-0.0020031362790337015
2023-10-05,92.38264321845757,92.74511539022349,91.44215589221815,91.68707275390625,2758400,0.0,0.0,-0.011303657324999605
2023-10-06,91.49114452889108,93.96970203491271,91.36379044838404,93.10759735107422,2154700,0.0,0.0,0.01549318300280711
2023-10-09,93.10759716817819,94.03827827419532,92.84308276590745,93.92072296142578,2581100,0.0,0.0,0.008733182183679133
2023-10-10,94.04807333845338,95.25306756678081,93.81295524790265,94.41055297851562,2688300,0.0,0.0,0.0052153561178507335
2023-10-11,94.43014156073164,95.24326730923723,94.11664828681336,95.11590576171875,2231300,0.0,0.0,0.0074711222522299
2023-10-12,95.51756821933512,95.51756821933512,93.44067071193176,94.09705352783203,1853200,0.0,0.0,-0.01071169144348072
2023-10-13,94.43014536052043,94.8318126045965,92.56877570173792,92.83329010009766,2136200,0.0,0.0,-0.013430425080851016
2023-10-16,94.22441901471919,95.21388526745343,94.06766862945565,94.39096069335938,2670700,0.0,0.0,0.016779224258691716
2023-10-17,94.20482359054299,94.9885530494331,93.84234395095962,94.01868438720703,2196500,0.0,0.0,-0.003943982595555173
2023-10-18,93.26433138915954,93.26433138915954,91.73605267135592,91.79483032226562,2503400,0.0,0.0,-0.023653320395153332
2023-10-19,91.90259114695431,93.17616168383518,91.20702822964108,91.2462158203125,2678600,0.0,0.0,-0.005976529397430097
2023-10-20,90.9817119077993,91.3343927611316,89.47302325171532,89.61017608642578,5700300,0.0,0.0,-0.017929946126297502
2023-10-23,89.66895224348785,90.06082068224796,88.17006237892906,88.32681274414062,2790800,0.0,0.0,-0.0143216250467737
2023-10-24,88.9831934856038,89.36526318117535,88.38559576191102,88.89501953125,2566000,0.0,0.0,0.006433004536859244
