Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,58.238381255001315,59.272572501120806,58.022545384817434,59.011775970458984,1558400,0.0,0.0,0.0030573649510896583
2022-11-25,59.12867450345376,59.45242140703584,58.73298231883573,58.831905364990234,757200,0.0,0.0,-0.0030480459621956557
2022-11-28,57.6628316127429,58.265357968666976,57.2671393856499,57.3031120300293,1680400,0.0,0.0,-0.025985786546880996
2022-11-29,57.82470115945502,58.562123166509785,57.626855059329124,58.37327194213867,2158700,0.0,0.0,0.018675423972585703
2022-11-30,58.750974483984564,60.702443999991786,58.31930964110946,60.180850982666016,6810700,0.0,0.0,0.0309658681171594
2022-12-01,60.603516025406364,61.304965334636904,60.20782385667965,60.432647705078125,2824900,0.0,0.0,0.004184000696245249
2022-12-02,59.83012143802926,60.75639459565828,59.623287339707105,60.432647705078125,1883900,0.0,0.0,0.0
2022-12-05,60.66647707256946,60.77439500872371,58.319315134588784,58.73299026489258,2261500,0.0,0.0,-0.02812482167718633
2022-12-06,58.62507379249665,59.21860523400012,56.718564929111096,57.1951904296875,2240100,0.0,0.0,-0.02618289701017129
2022-12-07,57.1682193940527,58.00456455274481,56.93440405413056,57.420021057128906,1793200,0.0,0.0,0.003930935901294008
2022-12-08,58.238378928116816,58.50816346344683,57.12325099050286,57.6628303527832,2397500,0.0,0.0,0.004228652152752144
2022-12-09,57.30310860722805,58.292332254792356,57.1052625054992,57.15022659301758,2060500,0.0,0.0,-0.008889673930840725
2022-12-12,57.482964032747994,59.335517341892725,57.38404441401457,59.30853271484375,2751900,0.0,0.0,0.03776548669169877
2022-12-13,60.432656396980676,60.95424944694382,59.47940533821243,60.216827392578125,2993200,0.0,0.0,0.015314738641427406
2022-12-14,60.32474636268176,60.72043173404403,59.60530718752778,59.88408660888672,2410600,0.0,0.0,-0.005525710969828013
2022-12-15,59.26357688771037,59.26357688771037,57.73477036777927,58.16643524169922,2176900,0.0,0.0,-0.02868293505761854
2022-12-16,57.34807309510715,58.29233266174518,56.808493749499696,57.99556350708008,5863800,0.0,0.0,-0.0029376346325696856
2022-12-19,58.229382454860364,58.54413450131928,56.68259312817081,56.98835372924805,2117000,0.0,0.0,-0.017367014249444646
2022-12-20,56.92540297494408,57.420014800898926,56.6106509303928,57.105262756347656,2952100,0.0,0.0,0.00205145471748569
2022-12-21,57.914628837495535,58.75097388744665,57.59987679957411,58.463199615478516,2099300,0.0,0.0,0.023779539635861546
2022-12-22,58.130464662098255,58.2653603688077,56.35885130464652,57.653839111328125,1973700,0.0,0.0,-0.013843931045062208
2022-12-23,57.8786538722582,58.97579538417813,57.81570346720113,58.95780563354492,1419800,0.0,0.0,0.022617167257480864
2022-12-27,59.155653589508624,59.6592568458463,58.840901554297574,59.43443298339844,1566700,0.0,0.0,0.00808421115290514
2022-12-28,59.37148486084266,59.43443527030707,57.842685281804215,58.013553619384766,1298700,0.0,0.0,-0.023906669798811064
2022-12-29,57.959589527748776,59.65026937999892,57.761750290281924,59.30853271484375,1276400,0.0,0.0,0.022322009507555363
2022-12-30,58.94882469096137,59.29055452211173,58.64306064323282,59.08371353149414,1921600,0.0,0.0,-0.003790671814973834
2023-01-03,59.02975672742206,59.281558372448835,56.88943245307414,57.500953674316406,2847900,0.0,0.0,-0.026788428867695613
2023-01-04,56.961372639672376,58.39125250974677,56.87144446894158,57.950599670410156,2833900,0.0,0.0,0.007819800670446853
2023-01-05,57.59988115427008,58.66105014883208,57.339081197998176,58.30133056640625,2319100,0.0,0.0,0.0060522392864068575
2023-01-06,59.128670750767036,60.270772855138944,59.02075283606229,59.866092681884766,1968700,0.0,0.0,0.026839217909379043
2023-01-09,60.6215122644221,61.188065953041715,60.279775587186066,60.873313903808594,2321500,0.0,0.0,0.016824569247837484
2023-01-10,61.45784817289924,62.393116270517176,60.66647064156706,62.33016586303711,2697000,0.0,0.0,0.02393252257517342
2023-01-11,62.68988640226146,63.16651190367907,62.13232074076692,63.0316162109375,2565200,0.0,0.0,0.011253785998929233
2023-01-12,63.33736637093276,64.20068900994369,62.89671360813185,63.78701400756836,2537300,0.0,0.0,0.011984426896224587
2023-01-13,63.589183663568576,63.79602464640914,63.130541039760466,63.69710159301758,1598300,0.0,0.0,-0.0014095724019956846
2023-01-17,63.849982792517146,64.36258097147864,62.65391808791351,63.0586051940918,2365100,0.0,0.0,-0.010023947447489134
2023-01-18,63.73307815058043,64.02085245237242,61.62872299409858,61.73664093017578,1828800,0.0,0.0,-0.020964058114623096
2023-01-19,61.44885551755192,63.085572849504544,61.152086392810126,62.59095764160156,3154200,0.0,0.0,0.013838082191611534
2023-01-20,62.7348555195752,63.06759046092995,61.98843861364515,62.68988800048828,2210700,0.0,0.0,0.0015805854809443076
2023-01-23,62.95068870791675,63.31940317795322,62.3301725808215,62.707881927490234,2127400,0.0,0.0,0.00028703077283864786
2023-01-24,60.78338006481137,62.69888388707325,60.78338006481137,62.510032653808594,2973900,0.0,0.0,-0.003155094185933738
2023-01-25,61.9614671784616,62.15031842798112,60.945258776324046,62.08736801147461,2782600,0.0,0.0,-0.00676154889687508
2023-01-26,62.725861425446034,62.79780671244988,61.77261038642578,62.537010192871094,2373900,0.0,0.0,0.007242087976951916
2023-01-27,62.50509170579129,62.55067840631014,61.6297407937988,62.2224235534668,2498700,0.955,0.0,-0.005030407408893933
2023-01-30,61.711812459078565,61.948886971455416,61.292377218175446,61.347084045410156,2366000,0.0,0.0,-0.014067910860213861
2023-01-31,61.511207365779896,62.50509205257397,60.86381777925137,62.44126510620117,2568300,0.0,0.0,0.017835909853206378
2023-02-01,61.80298834297039,62.82422643588471,61.26501936318653,62.2224235534668,2241600,0.0,0.0,-0.0035047584696140666
2023-02-02,62.48685066404864,62.705684910950566,61.73916061023638,62.650978088378906,2390000,0.0,0.0,0.006887461311176013
2023-02-03,62.73305479873859,63.21631702243185,62.12213170864649,62.51421356201172,1966700,0.0,0.0,-0.0021829591578643726
2023-02-06,62.31360894996723,62.66010407632894,61.465625294269614,62.18595504760742,1953900,0.0,0.0,-0.005250942077015486
2023-02-07,62.39566355857975,63.19806034817305,61.875927930519914,62.997459411621094,1830000,0.0,0.0,0.01304964060441649
2023-02-08,62.88805519020693,63.26189675431868,62.29537241349674,62.68745422363281,1654600,0.0,0.0,-0.004920915714437424
2023-02-09,62.98836013640847,63.161600746220714,61.7482876702834,61.97624206542969,1858100,0.0,0.0,-0.01134536674062292
2023-02-10,62.568926051144146,63.44427011003851,62.29537798922007,63.32572937011719,2879400,0.0,0.0,0.021774268005194886
2023-02-13,63.28014086625714,63.964004045020836,63.024833059243925,63.73604965209961,1583900,0.0,0.0,0.0064795192422377745
2023-02-14,63.626635688487276,64.44727298008851,63.134253313526536,63.617515563964844,1965300,0.0,0.0,-0.0018597652157889
2023-02-15,62.91541671037845,63.59015981130381,62.340974105665616,63.52633285522461,1828300,0.0,0.0,-0.0014332956565799027
2023-02-16,62.98835689391997,63.644866631204295,62.70568872799073,63.08865737915039,1529600,0.0,0.0,-0.00688967010061281
2023-02-17,62.23154721076219,62.49597513260547,61.3014963792925,61.32884979248047,3815700,0.0,0.0,-0.02789419936604176
2023-02-21,60.89117908614093,61.02795311942106,59.833474272448264,60.29849624633789,2323000,0.0,0.0,-0.016800470734882555
2023-02-22,60.21643645921764,61.16472761880568,59.888181559490384,60.526451110839844,2234000,0.0,0.0,0.003780440287775688
2023-02-23,61.4656272570683,62.12213008019049,60.845591015828326,61.9853630065918,1888200,0.0,0.0,0.024103707866174107
2023-02-24,61.32884920343847,61.903291744715744,61.07354140731524,61.60239028930664,2364100,0.0,0.0,-0.006178437920004276
2023-02-27,61.80299652917334,62.30449899761548,61.52033529602392,61.948890686035156,2254800,0.0,0.0,0.005624788179504403
2023-02-28,62.122126644079934,62.39567468937909,59.46874121378752,59.6784553527832,5990900,0.0,0.0,-0.03665013704214348
2023-03-01,59.88817974984377,60.48997574341498,59.56904498381236,60.32585525512695,2606400,0.0,0.0,0.010848134364683348
2023-03-02,60.289379001909325,60.83646814141672,59.72404961566938,60.79087448120117,2635800,0.0,0.0,0.007708456417361731
2023-03-03,60.58116212125091,62.167722759453994,60.43526796956435,61.8668212890625,2313000,0.0,0.0,0.017699150029402144
2023-03-06,61.83946887258765,62.73305317454617,61.70269484232859,62.59627914428711,2252300,0.0,0.0,0.011790776381032098
2023-03-07,62.32273979026781,62.58716776394499,61.5476961193476,61.5659294128418,2253800,0.0,0.0,-0.016460239259114995
2023-03-08,61.48386500519169,61.89418016896527,60.50822038863488,61.17384338378906,1785100,0.0,0.0,-0.006368555348584604
2023-03-09,61.57504218759138,62.24067210485491,59.81523391924448,59.851707458496094,1750100,0.0,0.0,-0.021612765393833833
2023-03-10,59.97023582502219,60.06142314322021,58.38367527231926,58.72105026245117,2652600,0.0,0.0,-0.018890976449234542
2023-03-13,57.58127988916203,59.268140971647284,56.32297069153007,58.02806854248047,3446500,0.0,0.0,-0.011801248732327685
2023-03-14,58.74840967327545,60.134369398029555,57.736291556161596,58.702816009521484,3174000,0.0,0.0,0.011627949783423519
2023-03-15,57.00683581841356,57.00683581841356,54.67258154916248,55.51145553588867,4705100,0.0,0.0,-0.054364691348285255
2023-03-16,54.572278419157286,55.794114062818316,53.04042467252829,55.63910675048828,4312700,0.0,0.0,0.0022995472442095544
2023-03-17,55.37468186334435,55.37468186334435,53.71517412660901,54.2440299987793,8938400,0.0,0.0,-0.025073672695091198
2023-03-20,54.581397264400216,55.83970641501971,54.408149709608054,55.40203094482422,2663000,0.0,0.0,0.021347988821460717
2023-03-21,56.26826337557018,56.870062853661004,55.89441829794267,56.414154052734375,3106800,0.0,0.0,0.018268700454648457
2023-03-22,56.31385297337029,56.69681817087946,54.86406286239401,54.9096565246582,2435900,0.0,0.0,-0.02666879532873634
2023-03-23,55.11025758777153,55.474986039584344,53.05866787251813,53.46898651123047,2835700,0.0,0.0,-0.026237097527295083
2023-03-24,52.46598790086655,54.31697659914137,52.10125945312286,54.23491287231445,2202500,0.0,0.0,0.014324684477105443
2023-03-27,55.04643172128682,55.72117832701927,54.57228611585751,55.31085968017578,1954000,0.0,0.0,0.019838638081606907
2023-03-28,54.90965838146136,55.84882942028675,54.80935788638133,55.602638244628906,1632000,0.0,0.0,0.005275249130826776
2023-03-29,56.3412077697304,56.66034252385516,56.13149014869015,56.541805267333984,2171100,0.0,0.0,0.016890691743314923
2023-03-30,57.216554047788584,57.28950112492743,56.67858152796789,57.015953063964844,1461500,0.0,0.0,0.008385791617177007
2023-03-31,57.3077332945046,57.98247983160313,57.04330884082076,57.9368896484375,2112700,0.0,0.0,0.016152261515991473
2023-04-03,59.477859723978206,60.25290322248503,58.93076364821754,59.322845458984375,3229700,0.0,0.0,0.023921819396189425
2023-04-04,59.769643924859615,60.34408648408726,58.44750428702723,59.30461502075195,3626600,0.0,0.0,-0.0003073088974638871
2023-04-05,59.45050071231945,60.225551185138436,59.12224584201431,60.17083740234375,2640600,0.0,0.0,0.014606323323887782
2023-04-06,60.30761970079576,60.480867282959245,59.71493682826194,59.89730453491211,2031400,0.0,0.0,-0.004545937521238219
2023-04-10,59.82435061571569,60.353206469640156,59.5963962259154,60.2437858581543,1450400,0.0,0.0,0.005784589572644938
2023-04-11,60.617634218333656,61.064422873175815,60.252905804402644,60.57204055786133,1552900,0.0,0.0,0.0054487727660395
2023-04-12,60.83646857325901,61.018829302184,60.23466564589795,60.40791320800781,1940000,0.0,0.0,-0.0027096222670051073
2023-04-13,60.38055790805905,61.10089459105666,60.26201717700669,60.88205337524414,1496500,0.0,0.0,0.00784897444816024
2023-04-14,60.9094188420044,61.420034475067446,60.82735164005284,61.11913299560547,1685600,0.0,0.0,0.00389408055769902
2023-04-17,61.19207580170153,61.529450796631764,60.25290484647623,60.55380630493164,1409100,0.0,0.0,-0.009249586225551942
2023-04-18,60.51733015739386,60.891171716053485,60.243782123943035,60.854698181152344,1476700,0.0,0.0,0.004969000209590346
2023-04-19,60.62674217777251,60.62674217777251,60.01582613696511,60.499088287353516,1242400,0.0,0.0,-0.005843589803703364
2023-04-20,59.6784592932002,60.24378871105836,59.31373781754072,60.225555419921875,1636900,0.0,0.0,-0.004521272554264599
2023-04-21,60.61763008226871,60.62674324844866,59.796992946071654,60.4535026550293,1444000,0.0,0.0,0.0037848922026215703
2023-04-24,60.526451367960185,61.23767495813481,60.426150872805415,61.08266067504883,2112600,0.0,0.0,0.010407304662059857
2023-04-25,60.62674949335227,60.6541029079405,59.74228531971362,59.76964569091797,1632300,0.0,0.0,-0.021495707122450303
2023-04-26,59.4505050106054,60.25290895452786,58.77576193135662,59.01283645629883,1982600,0.0,0.0,-0.012662100065521043
2023-04-27,58.92165459302483,59.70581826927298,58.5933997073109,59.541690826416016,1690000,0.0,0.0,0.008961683624694405
2023-04-28,59.398265950309494,60.86031474639458,59.3057252288989,60.52719497680664,1955900,0.955,0.0,0.01655149755931018
2023-05-01,60.12928834092444,60.999113151181156,60.02749920463931,60.5086784362793,1740100,0.0,0.0,-0.00030592100847293136
2023-05-02,60.14779428239277,60.26808732940601,57.316219926938196,58.05650329589844,2662700,0.0,0.0,-0.04052600723982436
2023-05-03,57.46427012840571,59.39825652931622,57.00159483419976,58.130523681640625,3589200,0.0,0.0,0.0012749714767512632
2023-05-04,58.15829048380835,58.482165348999914,56.7795199080693,57.954715728759766,2610400,0.0,0.0,-0.003024365544059049
2023-05-05,59.19468008949244,60.055256445557816,59.065131567922585,59.69437026977539,1706000,0.0,0.0,0.03001748035755325
2023-05-08,60.28659319258559,60.36062293518721,58.463651375243494,58.77827072143555,1658400,0.0,0.0,-0.015346498240952022
2023-05-09,58.27858591389014,59.65735999235188,58.158289336054025,59.0928955078125,2096000,0.0,0.0,0.005352739754254321
2023-05-10,59.620342027011816,59.69437177259113,57.834415009135114,58.49141311645508,1979000,0.0,0.0,-0.01017859061040427
2023-05-11,57.80665895215445,58.824543303024846,57.80665895215445,58.13978576660156,2293000,0.0,0.0,-0.006011606338753195
2023-05-12,58.528428638701484,59.0096114005088,58.18604988642934,58.96334457397461,2501500,0.0,0.0,0.014165150361564294
2023-05-15,55.012095145908965,55.72461554794897,52.26380267088785,53.62406921386719,20718300,0.0,0.0,-0.09055245082661212
2023-05-16,53.253930060294294,53.59630881793442,51.893666983212654,52.35634231567383,9415800,0.0,0.0,-0.02364100518252954
2023-05-17,52.80050900030596,53.438999673683334,51.73635434807777,52.930057525634766,5842500,0.0,0.0,0.010957893248191741
2023-05-18,52.47663521456408,54.10525435705861,52.32857924978572,54.02197265625,4901300,0.0,0.0,0.02062939625724769
2023-05-19,54.41987230767392,54.72523618273944,53.78137810810798,54.151519775390625,3587400,0.0,0.0,0.0023980449578351326
2023-05-22,53.90167611256805,54.42912570801315,53.374226517122935,53.75362014770508,2957300,0.0,0.0,-0.007347894008071343
2023-05-23,54.07749150221718,54.94732338503275,53.77212761883815,54.17002868652344,3996900,0.0,0.0,0.007746613859199503
2023-05-24,54.37360343213191,54.438381226112604,53.52228251611023,54.17002868652344,2546700,0.0,0.0,0.0
2023-05-25,53.56854998276594,53.67959107532634,52.70797357307427,53.272438049316406,2978700,0.0,0.0,-0.01656987561149914
2023-05-26,53.550044068986075,53.62407381942067,52.79125677669535,53.0225944519043,2790400,0.0,0.0,-0.0046899223418462865
2023-05-30,52.63394815086673,53.44825421520452,52.522903526693874,53.08736801147461,3025500,0.0,0.0,0.0012216218432892223
2023-05-31,52.384103501964766,52.735737755071725,51.995454373808066,52.43037033081055,5094200,0.0,0.0,-0.012375781758893312
2023-06-01,52.559919688768574,53.189158454762385,52.013962627977854,52.66170883178711,3434000,0.0,0.0,0.004412299579745982
2023-06-02,53.67033769031842,54.5216585937972,52.97632470294361,54.355098724365234,3452100,0.0,0.0,0.03215599968446092
2023-06-05,54.901058113427275,54.901058113427275,54.133015346620326,54.33659362792969,1897200,0.0,0.0,-0.0003404482168156697
2023-06-06,53.69809803273824,54.993590377457174,53.67033864232927,54.88254928588867,2512500,0.0,0.0,0.010047660729294527
2023-06-07,55.35447702201898,55.98371576257142,54.947323996339684,55.918941497802734,2695300,0.0,0.0,0.01888382054768245
2023-06-08,55.93744612615678,56.205798655257034,55.07686976037495,56.178035736083984,3159700,0.0,0.0,0.004633389533874377
2023-06-09,56.00222845413275,56.13177699582522,55.18791879643762,55.372989654541016,2816400,0.0,0.0,-0.014330263972292534
2023-06-12,54.95657439327942,55.80789882459151,54.88254817704026,55.335968017578125,2914200,0.0,0.0,-0.0006685865652885647
2023-06-13,55.83566223672422,56.52042331841124,55.743128577276195,55.7801399230957,4780300,0.0,0.0,0.008026820916487543
2023-06-14,56.12251977560872,56.501913410653636,55.53954786275782,55.918941497802734,2526700,0.0,0.0,0.002488369066452556
2023-06-15,56.02073003052277,56.816532166135765,55.90043345585431,56.548179626464844,2992800,0.0,0.0,0.011252683112516149
2023-06-16,56.63146126186083,56.87205088098666,56.15027849367652,56.400123596191406,7633300,0.0,0.0,-0.0026182280535189673
2023-06-20,56.03924406751234,56.04849602206913,54.6512179084122,54.891807556152344,3237600,0.0,0.0,-0.026743133593787327
2023-06-21,54.549423119643826,54.947324193181316,54.18853692037324,54.66971969604492,4272500,0.0,0.0,-0.004045919965019129
2023-06-22,54.567936901062296,54.595696295023544,53.57781184386923,53.846160888671875,3053800,0.0,0.0,-0.01506425882466389
2023-06-23,53.244679586385715,53.735114322844375,53.08736813341255,53.383480072021484,3427800,0.0,0.0,-0.00859264261396453
2023-06-26,53.53153478878886,54.52165972220782,53.53153478878886,54.225547790527344,2138100,0.0,0.0,0.015773938255239095
2023-06-27,54.225544096147274,55.32671357637336,54.14226240041532,55.0583610534668,2918000,0.0,0.0,0.015358319037303225
2023-06-28,55.215673767050234,56.03923884314835,54.651212813449554,56.00222396850586,2623200,0.0,0.0,0.017142953349491785
2023-06-29,56.21505732126866,56.955337205521005,56.13177561366946,56.899818420410156,2428900,0.0,0.0,0.016027835830396242
2023-06-30,57.79740171116026,57.79740171116026,56.94608079339734,57.11264419555664,2603500,0.0,0.0,0.0037403594783729233
2023-07-03,57.214428953044234,57.98246811092435,57.158906646597856,57.741878509521484,1166400,0.0,0.0,0.011017425700170946
2023-07-05,57.593830917717725,57.9362096990165,56.70549153525848,56.99235153198242,2096700,0.0,0.0,-0.012980647614633245
2023-07-06,56.54818059171246,56.668477168434315,56.00222354958429,56.390869140625,2070000,0.0,0.0,-0.010553738794579992
2023-07-07,56.1687858478967,57.57531927668967,56.1687858478967,57.529048919677734,3614400,0.0,0.0,0.020183760179584898
2023-07-10,57.41800368348285,58.09350919388472,57.29770711781523,57.741878509521484,2635500,0.0,0.0,0.0036995151812939664
2023-07-11,58.149038059974615,58.97259961720497,58.065756355876445,58.61171340942383,3015700,0.0,0.0,0.015064194694651478
2023-07-12,59.23169635593612,59.62034192979617,58.92632895081819,59.564823150634766,2462900,0.0,0.0,0.016261420896419132
2023-07-13,59.89794759537023,60.48091593328883,59.68511385049307,60.44390106201172,3182200,0.0,0.0,0.014758339987912539
2023-07-14,59.92571264026288,59.99048690614567,58.815291106663594,58.972599029541016,2661400,0.0,0.0,-0.024341612745365948
2023-07-17,59.009613781373176,59.277962798071634,58.56544587484538,58.67648696899414,1942900,0.0,0.0,-0.0050211804366726565
2023-07-18,58.491418630024654,59.962729957676956,58.463659237782004,59.518558502197266,2506400,0.0,0.0,0.014351089792544958
2023-07-19,59.518554436692995,60.34211596301055,59.50929895328906,59.934959411621094,2310200,0.0,0.0,0.006996152459042726
2023-07-20,60.33286412846297,61.05464362045078,60.06451863230741,61.00837326049805,2264900,0.0,0.0,0.017909645045472766
2023-07-21,61.35074991713974,61.71163609995755,60.77702998195664,61.52656173706055,2014500,0.0,0.0,0.008493727153646713
2023-07-24,61.776404276494105,62.78503298043009,61.70237453862788,62.22982406616211,2417100,0.0,0.0,0.0114302231304102
2023-07-25,62.28535044670828,62.72026638495937,61.84118608499265,62.49818420410156,3117800,0.0,0.0,0.004312403931178377
2023-07-26,62.11877600307872,63.03487807350663,62.11877600307872,62.55369186401367,1836700,0.0,0.0,0.0008881483617322328
2023-07-27,62.71100975615245,63.016377161669894,61.93371860741546,61.94297409057617,2858900,0.0,0.0,-0.009763097192810766
2023-07-28,62.28534649394462,62.62772875676541,61.90595641988383,62.20206832885742,2325500,0.0,0.0,0.00418278654012294
2023-07-31,62.42266611828498,62.92955780029297,62.3757289182132,62.92955780029297,5122300,0.955,0.0,0.011695583297799184
2023-08-01,62.70426688294093,62.81690468996236,61.793739747596035,62.51652526855469,2438300,0.0,0.0,-0.006563410679748305
2023-08-02,61.89700425973154,61.89700425973154,61.080344239753266,61.502750396728516,2151300,0.0,0.0,-0.016216110339966283
2023-08-03,61.48397269032974,62.39449984396787,61.390105462055914,61.915767669677734,1988300,0.0,0.0,0.00671542768876221
2023-08-04,62.12228075282914,62.779358521706456,61.20236471479034,61.24930191040039,2312800,0.0,0.0,-0.010764071647031082
2023-08-07,61.24930307174416,61.577841962412215,60.91137530945396,61.20236587524414,3257300,0.0,0.0,-0.000766311348738502
2023-08-08,60.629768362068276,60.798732248531714,59.184193616822306,60.21675109863281,3240200,0.0,0.0,-0.016104194053877308
2023-08-09,60.54528822335643,61.20236600609741,60.01023712552143,60.404483795166016,2867700,0.0,0.0,0.003117615831277565
2023-08-10,60.88321747807413,61.53091356665286,60.6860941384221,61.15543746948242,2226900,0.0,0.0,0.012432084956853773
2023-08-11,61.29624351031421,62.29124910656819,61.22114685658646,62.17860412597656,1856800,0.0,0.0,0.016730591732006195
2023-08-14,62.403889623861815,62.8262957380494,61.268072511896754,61.90637969970703,1913600,0.0,0.0,-0.004378104495848634
2023-08-15,61.49336294533976,61.72803460211006,61.127275733706945,61.41826629638672,1942800,0.0,0.0,-0.007884702767114393
2023-08-16,61.249306627294125,61.83129495426987,61.03340553711585,61.23991775512695,2605200,0.0,0.0,-0.0029038354876236294
2023-08-17,61.64355434290421,61.98148213042438,60.977087640187,61.33378601074219,3269600,0.0,0.0,0.001532795259304054
2023-08-18,60.80811994705772,61.812514374539255,60.79873107532123,61.577842712402344,2182400,0.0,0.0,0.003979155984556559
2023-08-21,61.69987757298577,61.88761204113276,60.911377051224434,61.25869369506836,1782500,0.0,0.0,-0.005182854794452019
2023-08-22,61.3901046632283,61.615387440476134,60.85505359125821,60.88321304321289,1509800,0.0,0.0,-0.006129426359049117
2023-08-23,60.442034021601216,60.930155099802604,59.73801902011189,60.73302459716797,1577600,0.0,0.0,-0.002466828515412356
2023-08-24,60.423265994354765,61.35256383036528,60.423265994354765,60.432647705078125,1941700,0.0,0.0,-0.004945857613418592
2023-08-25,60.84567045305005,61.47458881133027,60.71425489047242,60.96769714355469,2239200,0.0,0.0,0.00885364879407069
2023-08-28,61.33378193604372,61.67170970111372,61.099110274834594,61.37133026123047,1342800,0.0,0.0,0.006620442243789881
2023-08-29,61.390106335619976,61.47458469378539,61.06156745118132,61.24930191040039,1733900,0.0,0.0,-0.001988360856945093
2023-08-30,61.39010684343198,61.81251296097427,61.239913545525894,61.41826629638672,1896000,0.0,0.0,0.002758633661384513
2023-08-31,61.67170919380156,61.80312475006879,61.164824711976955,61.20236587524414,3436400,0.0,0.0,-0.003515247729408477
2023-09-01,61.90638324671567,62.30063709237202,61.19298653128431,61.530914306640625,2897500,0.0,0.0,0.00536823089594618
2023-09-05,61.70926002341945,62.13167332423305,61.502747809014274,61.63417053222656,2414500,0.0,0.0,0.001678119474567863
2023-09-06,61.3431704275468,61.38071875250083,59.41886353371964,59.747406005859375,4068200,0.0,0.0,-0.030612313106098465
2023-09-07,59.53150519049587,60.72364123781259,59.16541797259187,60.36693572998047,5663700,0.0,0.0,0.010369148479188128
2023-09-08,60.72364326643108,61.24930551244692,60.610998287308696,60.79873275756836,3357700,0.0,0.0,0.007152873048241304
2023-09-11,61.24930371280655,61.44642704927057,60.273068740596116,60.573448181152344,2727700,0.0,0.0,-0.0037054156591441734
2023-09-12,60.89259997403905,62.52591258985797,60.80811445925679,62.253692626953125,3909600,0.0,0.0,0.027738959828996324
2023-09-13,62.3381880123269,62.976488101655804,61.89700411161088,62.89200973510742,3478200,0.0,0.0,0.010253481861378422
2023-09-14,63.56785224608018,64.40328267550223,63.483366735288506,64.32818603515625,4497300,0.0,0.0,0.022835592408285255
2023-09-15,63.830690250088026,64.51593463476381,63.28625029093309,63.398895263671875,7156300,0.0,0.0,-0.014446090100792008
2023-09-18,63.8494586694737,64.13106751098015,62.96709814520013,64.00904083251953,4689600,0.0,0.0,0.009623914838107206
2023-09-19,64.4408436654904,64.4408436654904,63.004654154148675,63.624183654785156,4403300,0.0,0.0,-0.006012544052040325
2023-09-20,63.54907894953726,64.03719998431339,62.85445288178232,62.901390075683594,5947400,0.0,0.0,-0.011360359183912316
2023-09-21,62.788751018069895,63.09851933911441,61.54029602351665,61.943931579589844,8684000,0.0,0.0,-0.01522157928372847
2023-09-22,62.854461336894744,63.29564523711718,61.746810730961656,62.131675720214844,15192600,0.0,0.0,0.0030308722071310523
2023-09-25,61.67170463716955,62.79813281544731,61.50274076850839,62.460205078125,59253300,0.0,0.0,0.005287630731054982
2023-09-26,62.131673125481214,62.43205257412487,60.27307036339103,60.526519775390625,8473900,0.0,0.0,-0.030958676813752528
2023-09-27,60.87382990496242,61.14604990217861,60.25430041878262,60.55467987060547,8827800,0.0,0.0,0.00046525217903403693
2023-09-28,60.470193075918125,61.42765748211409,60.470193075918125,60.911376953125,8411700,0.0,0.0,0.005890495718608779
2023-09-29,60.95831628453987,61.01463519454234,59.28745153195692,59.540897369384766,6583300,0.0,0.0,-0.022499566621107636
2023-10-02,59.77556419248261,59.99146168518523,57.832483177353794,58.05776596069336,5811900,0.0,0.0,-0.02490945676364653
2023-10-03,57.60719491974749,58.18918318265707,56.97827662439042,58.17979431152344,6405200,0.0,0.0,0.0021018437208331076
2023-10-04,57.38191985509,57.916970995844665,56.86564287832039,57.58842849731445,5428800,0.0,0.0,-0.010164453504983517
2023-10-05,57.072149567763205,58.79933320642998,57.06276427649462,58.611595153808594,5458300,0.0,0.0,0.01776687927057874
2023-10-06,58.65852978304794,60.04778558230137,58.123475103232984,59.60660171508789,5106100,0.0,0.0,0.016976275064143787
2023-10-09,60.68609139115924,62.10351019204584,60.404482540627136,61.90637969970703,5414200,0.0,0.0,0.03858260525590418
2023-10-10,61.86883263133768,62.87322693199707,61.86883263133768,62.760581970214844,4060500,0.0,0.0,0.01379829146287248
2023-10-11,62.75120349688196,63.41767018423111,62.516531825493765,63.32380294799805,3936900,0.0,0.0,0.008974119743671238
2023-10-12,63.661725627138786,64.20616557992545,63.4458245556508,63.924556732177734,3669700,0.0,0.0,0.009487013669615463
2023-10-13,64.76937407509324,65.19178017180845,64.40328688151067,64.88201904296875,3597600,0.0,0.0,0.014978004693915414
2023-10-16,65.23872209002076,66.01783372729248,65.03220988143204,65.77377319335938,4143600,0.0,0.0,0.013744241679656266
2023-10-17,65.80193726361219,66.23373229295107,64.8726394213744,65.24811553955078,4641200,0.0,0.0,-0.00799190358538937
2023-10-18,65.24810211260024,65.4733848725022,64.26247840041327,64.43144226074219,3802800,0.0,0.0,-0.012516427057783108
2023-10-19,64.42205937678177,65.5203281517827,64.1029093673974,64.96649932861328,4445200,0.0,0.0,0.00830428513001169
2023-10-20,64.73183217540995,64.80692882811168,63.136067694358786,63.43644714355469,4004400,0.0,0.0,-0.02355140265938127
2023-10-23,62.957709885699956,63.1923815353651,62.507137167234305,62.64794158935547,3006700,0.0,0.0,-0.012429850499269812
2023-10-24,62.845064141717714,63.16422130536917,62.24430529890238,62.51652526855469,2935500,0.0,0.0,-0.0020976957497212956
