Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-10-25,46.473568097341385,46.56854634928726,44.887405202891145,45.153350830078125,4920200,0.0,0.0,-0.03452476812307259
2023-10-26,45.02037979701562,45.85619855848923,45.02037979701562,45.6092529296875,6216100,0.0,0.0,0.01009675010222466
2023-10-27,45.6092546016118,46.10789587704468,45.43829084340961,45.69473648071289,4714900,0.0,0.0,0.001874258961381603
2023-10-30,46.21711985649925,46.58754009061074,45.5855040095205,45.913185119628906,3698600,0.0,0.0,0.004780608353179172
2023-10-31,45.96067424291717,46.345340851696356,45.694732253952594,45.913185119628906,4660500,0.0,0.0,0.0
2023-11-01,45.81820737136833,45.99391749176471,45.21033426782859,45.789710998535156,4702900,0.0,0.0,-0.002689295477367404
2023-11-02,46.14113910754983,46.625533973987196,46.07464998550162,46.530555725097656,3741600,0.0,0.0,0.016179283738790184
2023-11-03,46.95796405746438,47.56108720305068,46.95796405746438,47.23340606689453,3742900,0.0,0.0,0.01510513534266189
2023-11-06,47.23340010572312,47.299885599858364,46.67301978144918,46.862979888916016,3641100,0.0,0.0,-0.007842461698694736
2023-11-07,46.26461075211123,46.41657812636803,45.81820862827513,46.09364700317383,5172700,0.0,0.0,-0.01641664460018999
2023-11-08,46.103147424628865,46.179129300859614,45.38129967290256,45.87519454956055,4133300,0.0,0.0,-0.004739318058261666
2023-11-09,46.30259870726253,46.33109145473927,45.81820388421988,45.93217849731445,3340800,0.0,0.0,0.0012421516314735648
2023-11-10,46.103148520631365,47.18591655077325,46.07465214607787,46.99595642089844,3825200,0.0,0.0,0.023159753322960386
2023-11-13,46.663527122507595,47.033947368812704,46.44982062589374,46.76800537109375,3161000,0.0,0.0,-0.004850439637043347
2023-11-14,47.48984696450598,48.905045998250884,47.42336146861069,48.48713302612305,4848900,0.0,0.0,0.03675862678744579
2023-11-15,48.62010781095047,49.29446644407842,48.31617305652156,48.94303894042969,5032500,0.0,0.0,0.00940261644385143
2023-11-16,48.886051762596914,49.05701550900085,48.31617140018782,48.8575553894043,5034100,0.0,0.0,-0.0017465926284110367
2023-11-17,49.27547120248642,49.27547120248642,48.67709805579566,49.10450744628906,3306100,0.0,0.0,0.0050545315850640815
2023-11-20,49.07601025472663,49.284966758421035,48.78157549754426,49.08551025390625,3761300,0.0,0.0,-0.0003868726797350286
2023-11-21,49.09500285804537,49.24697022455107,48.8718036191056,49.13299560546875,2840700,0.0,0.0,0.0009674005896418425
2023-11-22,49.151996144187244,49.180488895575266,48.53462662740046,48.8195686340332,3139600,0.0,0.0,-0.006379154528910136
2023-11-24,48.97153321949259,49.33245346044344,48.8670549727797,49.07600784301758,1679700,0.0,0.0,0.005252795470331195
2023-11-27,48.81956883185187,49.009525339459245,48.4586449456592,48.55362319946289,3896200,0.0,0.0,-0.010644399708013563
2023-11-28,48.62961031851666,49.360954491332194,48.05498353055908,49.095008850097656,6376900,0.0,0.0,0.011150262636646202
2023-11-29,49.095010331255494,50.03858919116827,49.07575317008242,49.4223747253418,3551700,0.7,0.0,0.006668007255965502
2023-11-30,49.58605415233667,49.951932861880515,49.32608799078667,49.82676315307617,4649800,0.0,0.0,0.00818229455750985
2023-12-01,49.87490523093728,50.6644304755534,49.653453386513526,50.3563232421875,4272900,0.0,0.0,0.01062802509335059
2023-12-04,50.327441364561246,50.80885939520798,50.03859128075882,50.16375732421875,6354700,0.0,0.0,-0.0038240662854317486
2023-12-05,49.81713324268882,49.927857319151606,49.07574912678322,49.23942947387695,4691000,0.0,0.0,-0.01842620847492893
2023-12-06,49.52828498288511,49.80750831828539,48.88318659378242,48.99872589111328,3603700,0.0,0.0,-0.004888431595077125
2023-12-07,49.21054953956414,49.359787947235304,48.73394673837746,49.172035217285156,2822900,0.0,0.0,0.00353701699421749
2023-12-08,49.14314992769348,49.85564650514428,49.00835347644213,49.02760696411133,3664100,0.0,0.0,-0.002937203077635897
2023-12-11,48.97946681386001,49.605311689704685,48.87355426506218,49.374229431152344,3582700,0.0,0.0,0.007069944639450654
2023-12-12,49.37423152179813,49.45318478318528,48.70987596883727,48.93132781982422,4350500,0.0,0.0,-0.008970299211367161
2023-12-13,48.67136128870118,50.4574217095363,48.58470589782568,50.38521194458008,4774200,0.0,0.0,0.029712746200335705
2023-12-14,50.91476866495842,52.42642088983383,50.78959895664547,52.214595794677734,7892900,0.0,0.0,0.036307951867104116
2023-12-15,51.56949534389071,52.359020537318294,51.145845170783815,52.22422409057617,9909800,0.0,0.0,0.00018439855277829764
2023-12-18,52.71527423067576,52.79230287840186,51.99314718641993,52.233856201171875,3219100,0.0,0.0,0.00018443760081532368
2023-12-19,52.44567875922485,52.975237831342746,52.378280532205906,52.87895202636719,3796900,0.0,0.0,0.012350147435234549
2023-12-20,52.74415422499662,53.292970444090294,52.54195954910481,52.55158996582031,4953500,0.0,0.0,-0.00619078192744138
2023-12-21,52.96560797002296,53.14854916493173,52.45530605354679,52.92709732055664,2653900,0.0,0.0,0.007145499403168554
2023-12-22,53.042634040406085,53.59145025263991,52.811551790183955,53.07151794433594,2341900,0.0,0.0,0.0027286707771749796
2023-12-26,53.15817323015766,53.81771719444185,53.07151784560154,53.639591217041016,2266200,0.0,0.0,0.010703919818176422
2023-12-27,53.62033405681435,53.782093468132786,53.408512640176546,53.639591217041016,2535300,0.0,0.0,0.0
2023-12-28,53.524054569241194,53.629967119249216,53.110034786261444,53.177433013916016,2172600,0.0,0.0,-0.00861599040259231
2023-12-29,53.0522613996412,53.20631501060086,52.64787204822003,52.80192565917969,2271400,0.0,0.0,-0.007061404311074271
2024-01-02,52.70564637781212,53.610710931992465,52.55640429421327,53.273719787597656,3533500,0.0,0.0,0.008935168983480901
2024-01-03,52.81155286666201,53.033008377730795,51.94500267475327,52.5997314453125,4120000,0.0,0.0,-0.012651422595838069
2024-01-04,52.570841388879884,52.946350494553776,52.03646714291713,52.17607879638672,4579500,0.0,0.0,-0.008054273991232264
2024-01-05,52.02202774816832,52.98486374527187,51.97388668289871,52.78266906738281,3796400,0.0,0.0,0.011625830936112802
2024-01-08,52.64787270675899,53.09077638469203,52.36864938561204,53.03300857543945,3966100,0.0,0.0,0.004742835337429696
2024-01-09,52.56121625461463,52.56121625461463,51.7813177891616,51.93537139892578,4287000,0.0,0.0,-0.02069724509316273
2024-01-10,51.656152989972576,51.92574589526612,51.0736339764338,51.39618682861328,4062200,0.0,0.0,-0.01038183719089858
2024-01-11,51.26139032521005,51.67540642667469,50.779972324560894,51.646522521972656,4497400,0.0,0.0,0.004870705567985967
2024-01-12,52.01240342918111,52.147199887391565,51.0447521785589,51.386558532714844,3673500,0.0,0.0,-0.005033523586166155
2024-01-16,51.38655689255144,51.405814053528,50.32743874933608,51.126590728759766,5962800,0.0,0.0,-0.005059062357514632
2024-01-17,50.38521162951213,50.664431289095575,50.10598829700067,50.5200080871582,3469000,0.0,0.0,-0.011864327993619694
2024-01-18,50.62591863132158,50.77034182753154,50.16375411925173,50.645172119140625,4230400,0.0,0.0,0.0024775140923669614
2024-01-19,50.73182718395723,51.027420742971245,50.18301096140238,50.84737014770508,4171100,0.0,0.0,0.003992444296344599
2024-01-22,50.76071754355724,51.627267781594774,50.59703350574017,51.56949996948242,5615500,0.0,0.0,0.014201910928326233
2024-01-23,51.99314189463864,52.43123401990432,51.747617696160866,51.90648651123047,4668100,0.0,0.0,0.006534609448365147
2024-01-24,51.72355012995967,52.11831273567464,51.05919095168556,51.11696243286133,6016900,0.0,0.0,-0.01521050896400622
2024-01-25,52.72489784400083,53.08114980918517,51.771692259030935,52.89820861816406,7240800,0.0,0.0,0.034846479534895725
2024-01-26,52.95597926966825,53.24001412274567,51.75821180170521,52.0509147644043,5240800,0.0,0.0,-0.016017439453872573
2024-01-29,52.15682519267427,52.20496993178795,51.42507143703804,52.060543060302734,3742400,0.0,0.0,0.00018497841857367803
2024-01-30,51.60800873659698,52.50826172941806,51.51172660463798,52.4456787109375,4640900,0.0,0.0,0.007397841589717125
2024-01-31,52.47455934907598,52.532330828411496,51.588752036830805,51.60800552368164,5471900,0.0,0.0,-0.015972206058631144
2024-02-01,51.90649169038611,52.002773826923104,50.71257336351579,51.55024337768555,5039900,0.0,0.0,-0.0011192477874307771
2024-02-02,51.11696223459488,51.758211348740375,50.53926211678903,51.434696197509766,5720200,0.0,0.0,-0.0022414478110067693
2024-02-05,50.58740699571044,51.54928073945968,50.41409621271446,51.184364318847656,5482000,0.0,0.0,-0.004866984684828934
2024-02-06,51.24213294870098,52.13757071997279,51.078448919246895,52.03165817260742,5212500,0.0,0.0,0.016553763342290084
2024-02-07,52.233853265966914,52.36864971898482,51.70429419785605,52.07979965209961,3455800,0.0,0.0,0.0009252343896573034
2024-02-08,52.1568250907353,52.185712668732634,51.51172672466545,51.87760543823242,3554400,0.0,0.0,-0.003882392313677707
2024-02-09,51.79094876061514,52.10868272725165,51.56468171539712,51.983516693115234,3897400,0.0,0.0,0.002041560206723858
2024-02-12,51.99314663434258,53.225575601449286,51.84871975785374,52.753787994384766,5262800,0.0,0.0,0.014817606623592328
2024-02-13,51.993146169758475,52.25311234135862,50.64517424433427,51.20362091064453,5105400,0.0,0.0,-0.02938494357798982
2024-02-14,51.50210117113999,51.887233381704014,51.25176174499178,51.5887565612793,3766500,0.0,0.0,0.007521648738608944
2024-02-15,51.90648770122848,53.321857771701225,51.839089476246706,53.119659423828125,4500400,0.0,0.0,0.029675126221163195
2024-02-16,53.08114928324735,53.875489711470365,52.91746525463595,53.41814041137695,5059600,0.0,0.0,0.005619030520646273
2024-02-20,52.753782636888154,53.3892542176322,52.423527672554535,52.676753997802734,4493800,0.0,0.0,-0.013878925920384866
2024-02-21,52.80192758241144,53.755136860081414,52.724898937662054,53.67810821533203,4067200,0.0,0.0,0.019009413859689683
2024-02-22,53.678110412188936,54.0969454210673,53.591455019763345,53.918819427490234,5088600,0.0,0.0,0.004484346042758824
2024-02-23,53.94769761984386,54.70833890913149,53.918813716404074,54.29431915283203,4414200,0.0,0.0,0.006964168157405082
2024-02-26,54.053611909571046,54.380976293201044,53.774388590872086,53.98621368408203,3741600,0.0,0.0,-0.005674727550827541
2024-02-27,54.275061728332524,54.458002910366595,53.87163469748893,54.17877960205078,3913000,0.0,0.0,0.0035669461669531888
2024-02-28,54.08128629383907,54.295775971796104,53.63279976168592,53.72054672241211,4432800,0.7,0.0,-0.00845779257126944
2024-02-29,53.80829393926891,54.63701606544877,53.593804260290895,54.481021881103516,6733400,0.0,0.0,0.014156132152209455
2024-03-01,54.4712704532337,54.82225829974676,54.217781296971346,54.373775482177734,4650900,0.0,0.0,-0.001968509312469058
2024-03-04,54.13978087370258,55.728974149258015,54.091033389499145,55.59247970581055,7042200,0.0,0.0,0.022413455987294384
2024-03-05,55.20249420715821,56.29445722899746,55.20249420715821,55.55348205566406,6093400,0.0,0.0,-0.0007014914670627759
2024-03-06,56.49920069395137,56.645443156006785,54.94023321258417,55.43648910522461,4840100,0.0,0.0,-0.0021059517083416024
2024-03-07,55.93371949177997,56.21158426112179,55.1440005258584,55.51448440551758,4568700,0.0,0.0,0.0014069307337434278
2024-03-08,55.670475767939585,56.24570501619624,55.15374573311731,55.192745208740234,4723600,0.0,0.0,-0.0057955901099094875
2024-03-11,55.270742567570984,56.34807801854511,55.13424811683325,55.992218017578125,4438400,0.0,0.0,0.014485106798262537
2024-03-12,56.19695862298468,56.411452023882944,55.72897606400237,56.235958099365234,4048300,0.0,0.0,0.004353106385437178
2024-03-13,56.41145294379806,57.269422842187474,56.15796006238548,56.518699645996094,7650600,0.0,0.0,0.005027771486195265
2024-03-14,56.21645973761385,56.46020089216806,55.49986014815332,55.884971618652344,6871500,0.0,0.0,-0.01121271422225023
2024-03-15,55.91421707721751,56.35295188128667,55.51448174888666,55.61198043823242,20621800,0.0,0.0,-0.004884876425861995
2024-03-18,55.96296881917354,55.97271682860442,55.143020268555745,55.31949234008789,7409100,0.0,0.0,-0.005259444023386184
2024-03-19,55.290237960139876,55.6217260512447,55.00262520714906,55.338985443115234,6782700,0.0,0.0,0.00035237313653402325
2024-03-20,55.15374605466415,57.24016966312326,54.96850412316735,56.713687896728516,7789700,0.0,0.0,0.024841482773954704
2024-03-21,57.035427691896786,57.152422399633856,56.114086465178644,56.479698181152344,5870700,0.0,0.0,-0.004125806736501647
2024-03-22,56.53819846252235,56.75268814422585,56.138463127608624,56.235958099365234,3374700,0.0,0.0,-0.004315534424517264
2024-03-25,56.32370413385738,56.40169936613898,55.84596985405181,55.953216552734375,3422400,0.0,0.0,-0.005027771486195265
2024-03-26,56.226204976593166,56.24570471429996,55.63147971291191,55.64122772216797,3621600,0.0,0.0,-0.005575887317798123
2024-03-27,56.11896308512028,56.70394035087751,55.992216647168135,56.68444061279297,5126900,0.0,0.0,0.01874891934150069
2024-03-28,56.74293906295677,56.97692847843091,56.352951744906946,56.479698181152344,4064500,0.0,0.0,-0.0036119688123802396
2024-04-01,56.41144997120181,56.87943251315533,55.97271517587207,56.80143356323242,3827200,0.0,0.0,0.005696478423948825
2024-04-02,56.86968748543275,57.88852371764987,56.558673536820194,57.8056526184082,6330200,0.0,0.0,0.017679466734899618
2024-04-03,57.89339965420849,58.770865572768216,57.89339965420849,58.488128662109375,4943200,0.0,0.0,0.01180638938905143
2024-04-04,58.89761131673616,59.170600214498826,58.15176399306687,58.36138153076172,5382100,0.0,0.0,-0.002167057388344329
2024-04-05,58.48812911022329,58.48812911022329,57.61065946574588,58.19563674926758,3861300,0.0,0.0,-0.0028399735775065382
2024-04-08,58.449130874941645,58.68312030564476,57.669159907273006,58.0298957824707,3775900,0.0,0.0,-0.0028479964487880816
2024-04-09,58.44912703351343,58.74161566226669,57.993819499205195,58.37112808227539,3574800,0.0,0.0,0.0058802845533934
2024-04-10,57.72765488478965,58.14688997348012,56.908684446323946,57.37666702270508,4251900,0.0,0.0,-0.017036865523116118
2024-04-11,57.48391174181957,57.52291121830313,56.8306872470964,56.996429443359375,3432000,0.0,0.0,-0.0066270419506109235
2024-04-12,56.664943556246264,57.152425873844514,56.118965740820975,56.24570846557617,3787700,0.0,0.0,-0.013171368542116091
2024-04-15,56.77218927246185,57.2011723655671,55.49011213841689,55.884971618652344,3885300,0.0,0.0,-0.00641358881886267
2024-04-16,55.55348381870791,55.689978270970904,55.22199569784282,55.43648910522461,3098000,0.0,0.0,-0.008025100495497872
2024-04-17,55.73872375879713,55.92396941096146,55.25124146437688,55.39748764038086,2815400,0.0,0.0,-0.0007035341789001226
2024-04-18,55.8654712092907,55.8654712092907,54.637017441531476,55.07575225830078,3856200,0.0,0.0,-0.005807761250269383
2024-04-19,55.075751030897834,55.49498238069583,54.905129253204834,55.241493225097656,3748400,0.0,0.0,0.0030093273355498162
2024-04-22,55.202492853537045,55.87522078640887,54.87100475132048,55.563232421875,3211600,0.0,0.0,0.0058242306279869815
2024-04-23,55.231745378431,55.6724290447627,55.0367517170607,55.31949234008789,3099300,0.0,0.0,-0.004386715300083055
2024-04-24,54.99775253526139,55.78747519439955,54.96850478761749,55.55348205566406,4954700,0.0,0.0,0.0042297878320660676
2024-04-25,56.26520590974752,56.45045156316417,53.68155196337081,55.027000427246094,7082800,0.0,0.0,-0.00947702302243525
2024-04-26,56.20671219526467,56.752690005721455,55.7192298821026,55.8557243347168,5573600,0.0,0.0,0.015060314046490664
2024-04-29,55.79722154591506,56.382202515774175,55.73872233317075,56.35295104980469,4249500,0.0,0.0,0.008901983118296819
2024-04-30,55.83622261292532,56.49919883281646,55.45598701723373,55.475486755371094,5566000,0.0,0.0,-0.015570866797341099
2024-05-01,55.61198400928847,56.49920168373561,55.017254983270995,55.79722595214844,5102800,0.0,0.0,0.005799664240822455
2024-05-02,56.128713566213605,56.31395550738181,54.978255002928066,55.40724182128906,4453100,0.0,0.0,-0.006989310386036451
2024-05-03,55.758222893459,55.99221602869412,55.329239817921774,55.61198043823242,2544400,0.0,0.0,0.003695159878265075
2024-05-06,55.8264695856419,55.93371628330526,55.299991544959035,55.90446853637695,3862600,0.0,0.0,0.005259444023386184
2024-05-07,56.16771374225916,57.64966044761004,55.93372059122693,56.8989372253418,6215200,0.0,0.0,0.017788715553529455
2024-05-08,56.48944484562501,57.844648698027804,56.48944484562501,57.17192077636719,4950700,0.0,0.0,0.004797691562221429
2024-05-09,57.27916729041832,58.09813766087038,57.27916729041832,57.96164321899414,4208200,0.0,0.0,0.01381311720688938
2024-05-10,58.195634461198736,58.62462125683011,57.795899132029774,57.922645568847656,3053500,0.0,0.0,-0.0006728182291027007
2024-05-13,58.010391997412995,58.41987533218129,57.74715111683566,57.873897552490234,2257700,0.0,0.0,-0.0008416054874337275
2024-05-14,58.06889213752799,58.439376002747984,58.025016797134064,58.156639099121094,3516800,0.0,0.0,0.004885476157440838
2024-05-15,58.53687429678475,58.68311675232033,57.49366249334647,57.5814094543457,3541000,0.0,0.0,-0.009891040020297281
2024-05-16,57.56190725082314,57.922643088726105,57.04517351631937,57.23041915893555,4871300,0.0,0.0,-0.006095548871349554
2024-05-17,57.58141005205525,57.72765250910886,57.230422204414964,57.708152770996094,2668700,0.0,0.0,0.008347546970324027
2024-05-20,57.62040643378156,57.96164627566242,57.327917797308544,57.75690460205078,1915100,0.0,0.0,0.0008447997157030596
2024-05-21,57.69840629801361,57.80565300089236,57.3327945668514,57.43516540527344,2252900,0.0,0.0,-0.00557057548347073
2024-05-22,57.054928342562675,57.19142279030554,55.855722341285755,56.157958984375,4851900,0.0,0.0,-0.022237359497203957
2024-05-23,56.050716921024026,56.079964669106374,55.397488700024674,55.4949836730957,3423500,0.0,0.0,-0.011805544988979344
2024-05-24,55.855722568825456,56.372452614298346,55.845970840121375,56.3139533996582,2675800,0.0,0.0,0.014757545139337358
2024-05-28,56.45045394073728,56.90381264547525,56.31395576750424,56.58694839477539,2493700,0.0,0.0,0.004847732731171561
2024-05-29,56.06046509324459,56.167711795450664,55.543735039918765,55.57298278808594,2969500,0.0,0.0,-0.01791871863482697
2024-05-30,55.57298096227417,56.109210736492265,55.553481224405104,55.953216552734375,3180400,0.0,0.0,0.006842061476137973
2024-05-31,55.89400097970011,56.9994436817183,55.85550640309637,56.881004333496094,5920100,0.7,0.0,0.016581491430207596
2024-06-03,56.80204259668726,56.841523634703115,54.71946490533876,55.341278076171875,4696600,0.0,0.0,-0.027069252299005253
2024-06-04,54.84777475989827,54.99582676548095,54.3838819898502,54.43323516845703,4600600,0.0,0.0,-0.016408058130949033
2024-06-05,54.43323429800529,55.21296405493104,54.31479118938564,54.96621322631836,3945300,0.0,0.0,0.009791408800375212
2024-06-06,54.89712305044674,55.27218536249695,54.709593776981045,54.95634460449219,3463500,0.0,0.0,-0.00017953977992879455
2024-06-07,54.650373540416616,55.54361411782152,54.55167471308031,55.00569534301758,4143500,0.0,0.0,0.0008979989277044798
2024-06-10,54.758945409497755,55.44984850756334,54.65037443857215,55.321537017822266,4131500,0.0,0.0,0.005741981313663658
2024-06-11,55.18335603898087,55.43010687152239,54.78855320086687,55.42023849487305,3276300,0.0,0.0,0.0017841419882997922
2024-06-12,56.14074929642077,56.47633057224254,55.31659867152986,55.51893615722656,3990800,0.0,0.0,0.0017808956625591232
2024-06-13,55.301796793405366,55.5781602931742,54.7885545968278,55.3314094543457,2831400,0.0,0.0,-0.003377707064663338
2024-06-14,54.79842567934585,55.39062617503673,53.88051227544173,54.30492401123047,3446000,0.0,0.0,-0.01855158676126245
2024-06-17,54.2851814654198,54.660243773414145,53.86076974548065,54.51219177246094,3243800,0.0,0.0,0.0038167397340911347
2024-06-18,54.66024555816885,55.114266187075714,54.38388206504036,54.71946334838867,6081900,0.0,0.0,0.003802297599643456
2024-06-20,54.186485929964974,54.28518475984436,53.36233526348416,53.50545120239258,8512500,0.0,0.0,-0.02218611206522081
2024-06-21,53.396878207344976,53.49558079860372,52.77506882544984,53.28831100463867,10537500,0.0,0.0,-0.004058281780159989
2024-06-24,53.50545069486722,54.07791444507079,53.40675186592404,53.91012191772461,6987500,0.0,0.0,0.011668805059927845
2024-06-25,53.574539818406414,53.59428033692048,52.370398309999764,52.46909713745117,7056600,0.0,0.0,-0.026730133952816315
2024-06-26,51.96572816176781,52.552992597881065,51.57092531360647,52.50857925415039,4799100,0.0,0.0,0.0007524832492502576
2024-06-27,52.61714759952894,52.735586942018436,52.12364594651744,52.27169418334961,3952900,0.0,0.0,-0.004511359365756529
2024-06-28,52.28156872832435,52.77507040402273,52.26182820948214,52.36052703857422,13623000,0.0,0.0,0.0016994447303164684
2024-07-01,52.311177889049645,52.80467956724822,51.669624201343886,51.945987701416016,3715600,0.0,0.0,-0.007917019950024806
2024-07-02,51.84728340588697,52.23221409983541,51.54131478511712,52.02494430541992,3847100,0.0,0.0,0.0015199750259393685
2024-07-03,52.03481719583514,52.518446723096694,51.9657272633692,52.1927375793457,1905600,0.0,0.0,0.0032252465844215816
2024-07-05,51.896635206520415,52.07429233621835,51.23040496839833,51.55118179321289,3223800,0.0,0.0,-0.0122920508846176
2024-07-08,51.81767310977232,52.26182534659413,51.630143838722574,52.113773345947266,3885500,0.0,0.0,0.01091326198866005
2024-07-09,51.97559527643276,52.054557350195026,50.86521652870361,50.90963363647461,4380600,0.0,0.0,-0.023105978173547426
2024-07-10,51.17612084194107,51.46235270952171,50.31742900431804,51.037940979003906,5481100,0.0,0.0,0.002520295931522254
2024-07-11,51.33404085615089,52.08416548547363,51.17612047604908,51.728843688964844,3798900,0.0,0.0,0.013537041203232736
2024-07-12,52.14338894913898,52.666499521419915,51.74858610186949,52.222347259521484,3084300,0.0,0.0,0.009540201082474997
2024-07-15,52.321044265012425,52.84415858417803,52.00027119854609,52.577667236328125,2396200,0.0,0.0,0.006803983264882074
2024-07-16,52.63688884277496,54.07791278579665,52.4789646971211,53.98908233642578,3730000,0.0,0.0,0.026844384208861483
2024-07-17,53.96934169830297,54.86751456655986,53.91012014381436,54.68985366821289,4386300,0.0,0.0,0.012979871141731048
2024-07-18,54.36414652838687,55.24257891075007,54.048301991297265,54.05817413330078,3287800,0.0,0.0,-0.011550214391582103
2024-07-19,54.11739537897575,54.11739537897575,52.81454749568514,53.19948196411133,3456500,0.0,0.0,-0.015884594382933215
2024-07-22,53.377141448734385,53.88051148618625,53.041560168726846,53.71271896362305,3341700,0.0,0.0,0.00964740596267366
2024-07-23,53.43636135739421,53.53999625847576,52.90337863887279,53.367271423339844,2477700,0.0,0.0,-0.006431391799717967
2024-07-24,53.40675151985659,53.6041529415828,52.58753693748449,52.627017974853516,3761900,0.0,0.0,-0.013870925545625412
2024-07-25,50.120027508248356,52.54805854292091,49.8239272645426,52.163124084472656,6188200,0.0,0.0,-0.008814747789861799
2024-07-26,52.18286489762387,52.50857780312405,51.67949485699139,52.172996520996094,4087400,0.0,0.0,0.00018926083697468066
2024-07-29,52.31117638449839,52.38026631624953,51.857155757242595,52.172996520996094,3314600,0.0,0.0,0.0
2024-07-30,52.212476816912684,53.30804733275842,52.212476816912684,52.99220657348633,4401400,0.0,0.0,0.015701801834605345
2024-07-31,53.44623274700983,54.196353634090286,53.32778963448215,53.7620735168457,5059300,0.0,0.0,0.014527927654640616
2024-08-01,53.969342016757956,54.30492329726919,52.15325575136517,52.5875358581543,4273100,0.0,0.0,-0.02184695607626408
2024-08-02,51.86702429789814,52.08416623558496,50.88002096676737,51.334041595458984,4981200,0.0,0.0,-0.02383633768420701
2024-08-05,50.02132912760114,50.662882798943784,49.7449693996967,50.34703826904297,5124500,0.0,0.0,-0.01922707224562903
2024-08-06,50.84054102910534,52.55792851905644,50.8109321333693,51.797935485839844,5549600,0.0,0.0,0.028817925873685146
2024-08-07,52.232214937750896,52.952730689148076,51.47222567936894,51.49196243286133,4293100,0.0,0.0,-0.0059070511229576406
2024-08-08,51.80780505799784,52.20260412033136,51.64988468004067,51.9854621887207,3362600,0.0,0.0,0.009584015301472126
2024-08-09,51.88676311939318,52.20753994454355,51.38339309363138,51.97559356689453,2592700,0.0,0.0,-0.00018983426155461114
2024-08-12,52.0841642295771,52.26182512354759,51.43767827742373,51.54131317138672,2555300,0.0,0.0,-0.00835546774369933
2024-08-13,51.54131609690043,52.17299763793064,51.531443954942404,52.07429504394531,2379600,0.0,0.0,0.01034086715614535
2024-08-14,52.15325711913358,52.3309180231882,51.74858589659116,52.07429504394531,2310100,0.0,0.0,0.0
2024-08-15,52.86389984582962,53.377142030560265,52.52831856216415,53.16986846923828,3501500,0.0,0.0,0.02103866071289917
2024-08-16,53.04156182325931,53.27844051940722,52.70893991631022,53.2093505859375,6049300,0.0,0.0,0.0007425656266586422
2024-08-19,53.298177918613064,53.43635777746454,52.87376620064424,52.952728271484375,2096000,0.0,0.0,-0.00482288003193454
2024-08-20,52.83428702925238,52.85402754765887,51.857155841403824,52.03481674194336,4391500,0.0,0.0,-0.017334546481438284
2024-08-21,52.31117497356908,52.42961431550239,52.12364570174811,52.26182556152344,2809500,0.0,0.0,0.004362633209719746
2024-08-22,52.41974697803939,52.4878504481525,51.812738279003234,51.876895904541016,2916000,0.0,0.0,-0.007365407787549905
2024-08-23,52.321043565433946,53.308046870887374,52.21247636453387,52.834285736083984,4901500,0.0,0.0,0.018455033109626928
2024-08-26,53.39687923929755,53.85090363762452,53.22909047859329,53.327789306640625,2823300,0.0,0.0,0.009340593209147707
2024-08-27,53.18961015515486,53.41662047480545,52.9181864918226,53.071170806884766,3650100,0.0,0.0,-0.004812097090323264
2024-08-28,52.6566243010825,53.09090816071423,52.54312103058332,52.814544677734375,2630800,0.0,0.0,-0.004835509095591717
2024-08-29,53.20934926078732,53.54493054290521,52.38026631467952,53.15999984741211,3065900,0.0,0.0,0.006540909739649381
2024-08-30,53.189998626708984,53.597999572753906,52.80500030517578,53.58000183105469,5339100,0.7,0.0,0.007900714538151554
2024-09-03,52.720001220703125,53.0629997253418,51.814998626708984,51.93000030517578,3891400,0.0,0.0,-0.030795100214471738
2024-09-04,51.91999816894531,52.5099983215332,51.36800003051758,51.58000183105469,3776000,0.0,0.0,-0.006739812672140744
2024-09-05,51.619998931884766,51.72999954223633,51.029998779296875,51.310001373291016,4508900,0.0,0.0,-0.005234595738248138
2024-09-06,51.25,51.709999084472656,50.369998931884766,50.68000030517578,4144200,0.0,0.0,-0.012278328810241934
2024-09-09,50.72999954223633,51.78499984741211,50.72999954223633,51.29999923706055,4022400,0.0,0.0,0.01223360158151876
2024-09-10,51.29999923706055,51.36000061035156,50.494998931884766,50.81999969482422,3196500,0.0,0.0,-0.009356716362084572
2024-09-11,50.880001068115234,50.970001220703125,49.7599983215332,50.72999954223633,3717200,0.0,0.0,-0.0017709593295620607
2024-09-12,50.68000030517578,50.90999984741211,49.52000045776367,50.2599983215332,5682300,0.0,0.0,-0.009264759017232338
2024-09-13,50.400001525878906,51.0,50.029998779296875,50.150001525878906,4411800,0.0,0.0,-0.002188555497964928
2024-09-16,50.310001373291016,51.040000915527344,50.27799987792969,50.65999984741211,3189400,0.0,0.0,0.010169457747075672
2024-09-17,50.84000015258789,51.86000061035156,50.709999084472656,51.5099983215332,4029600,0.0,0.0,0.01677849342047555
2024-09-18,51.650001525878906,52.290000915527344,51.31800079345703,51.63999938964844,3428100,0.0,0.0,0.002523802608257686
2024-09-19,52.54999923706055,53.209999084472656,52.2599983215332,52.88999938964844,4746700,0.0,0.0,0.024206042114140125
2024-09-20,52.63999938964844,52.79999923706055,51.29999923706055,51.709999084472656,8466000,0.0,0.0,-0.02231046169016837
2024-09-23,51.869998931884766,52.2400016784668,51.61000061035156,52.040000915527344,5029600,0.0,0.0,0.006381779866512893
2024-09-24,52.689998626708984,53.68000030517578,52.630001068115234,53.45000076293945,4675800,0.0,0.0,0.027094539250697824
