Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-28,143.4953612227085,144.47860642575407,142.78202416028086,143.6977996826172,1104600,0.0,0.0,6.700827079586524e-05
2022-11-29,143.31224055405573,144.1894495762896,143.09053339432316,143.63998413085938,648100,0.0,0.0,-0.0004023412459028819
2022-11-30,143.14837235062834,146.35836791992188,140.92162224526388,146.35836791992188,2063500,0.0,0.0,0.018924979736742342
2022-12-01,147.0042235880021,148.66223961436197,146.63791327483816,147.11026000976562,858600,0.0,0.0,0.005137335845772251
2022-12-02,145.63538674320282,146.58006542375006,143.49538983805962,145.03773498535156,1423200,0.0,0.0,-0.014088242548660368
2022-12-05,144.03518835758226,144.1412247571646,141.95302707972425,143.55320739746094,1248100,0.0,0.0,-0.010235457607225884
2022-12-06,143.15798095232506,144.35329904092,142.5314115812801,143.60140991210938,1154300,0.0,0.0,0.0003357815232576389
2022-12-07,144.06413584704597,144.59431795465866,143.18692678798632,143.63035583496094,1079600,0.0,0.0,0.00020157129981712707
2022-12-08,143.39896445569468,145.22085182666407,142.31933185331016,145.07626342773438,660800,0.0,0.0,0.010066866327580914
2022-12-09,145.38475459062053,145.98240631839107,143.18690771823765,143.48574829101562,733300,0.0,0.0,-0.010963303707577365
2022-12-12,143.73639225648347,143.73639225648347,141.80846801708802,143.63035583496094,721700,0.0,0.0,0.0010078181677808384
2022-12-13,145.75107470064583,146.06918397644077,142.98450802631663,144.35333251953125,866400,0.0,0.0,0.005033592518569385
2022-12-14,144.44005558240036,146.9559968693927,144.09302869078445,145.66429138183594,1171300,0.0,0.0,0.009081597490153692
2022-12-15,144.06414492715442,144.54612601738168,143.07126505799786,143.84243774414062,1306600,0.0,0.0,-0.012507208324102015
2022-12-16,142.7820468926841,144.68105321151728,142.40610230061975,143.8616943359375,2354200,0.0,0.0,0.0001338728131896616
2022-12-19,143.39897490383711,146.13663803046597,142.8880762452064,145.99203491210938,1222700,0.0,0.0,0.014808254455819458
2022-12-20,146.03062876303733,147.77539786962328,144.6039542163825,144.787109375,1278000,0.0,0.0,-0.008253364903330285
2022-12-21,145.87636275224483,149.7804115672676,145.87636275224483,149.7032928466797,1086600,0.0,0.0,0.03395456607222358
2022-12-22,149.1731168293957,150.2238318604508,147.96816435096764,150.0214080810547,1071500,0.0,0.0,0.002124971524178898
2022-12-23,149.91538682895737,150.97573629182511,148.67186750853725,150.67691040039062,947500,0.0,0.0,0.004369391860272298
2022-12-27,150.71546089874883,152.50843076326865,150.71546089874883,151.6119384765625,740400,0.0,0.0,0.0062055166494139335
2022-12-28,151.88186836189735,152.62412330833143,150.52267825072303,150.8697052001953,630200,0.0,0.0,-0.0048956123365042625
2022-12-29,151.5541292900122,152.6337621832606,150.63836819599658,151.13961791992188,761100,0.0,0.0,0.0017890451855022693
2022-12-30,150.89860294952126,151.24562985314282,149.7611348653072,150.80221557617188,719000,0.0,0.0,-0.002232388492134252
2023-01-03,150.38771354773215,150.75402383217127,148.5176395333848,150.1563720703125,841300,0.0,0.0,-0.004282718946746145
2023-01-04,151.0528724831112,151.6890910597071,148.12243389253862,149.00927734375,796000,0.0,0.0,-0.007639334320260205
2023-01-05,148.15132204016436,149.0092476312686,146.89816849917463,148.93212890625,1059700,0.0,0.0,-0.0005177425115754364
2023-01-06,149.7900611252306,150.82150757048908,148.5079898442417,150.0310516357422,768100,0.0,0.0,0.007378681400464826
2023-01-09,150.5033913300365,151.28419819434748,146.79213175725064,147.418701171875,1223200,0.0,0.0,-0.017412065271725674
2023-01-10,147.41871501158914,147.57295247575564,145.73178135811534,147.0427703857422,1004900,0.0,0.0,-0.0025500888499520036
2023-01-11,147.38979032514658,148.27664834753404,145.5679026542842,147.3319549560547,1649800,0.0,0.0,0.0019666697625042584
2023-01-12,148.27667019004008,148.27667019004008,142.73388763253013,142.78207397460938,1797500,0.0,0.0,-0.03088183403798872
2023-01-13,142.20370393642492,143.6303638345458,141.64460411079347,142.6085662841797,1312200,0.0,0.0,-0.0012151923949539345
2023-01-17,142.7828532934731,143.47032515807666,141.6983675351716,142.8699951171875,1304100,0.66,0.0,0.0018331916505411883
2023-01-18,142.81188884757876,142.93775543545567,140.47832614979058,140.49769592285156,937100,0.0,0.0,-0.01660460051384538
2023-01-19,140.4976918143202,141.32072246024717,139.6940161660804,140.69134521484375,974700,0.0,0.0,0.0013783093788137801
2023-01-20,141.1367650259469,142.6569747073275,139.8876878705451,140.81723022460938,948400,0.0,0.0,0.0008947601543889405
2023-01-23,140.70104585498893,142.90872748863436,139.95546462679863,142.3471221923828,1009300,0.0,0.0,0.010864380483362801
2023-01-24,141.2239003846292,141.95978920214552,139.0258966559274,139.3357391357422,841200,0.0,0.0,-0.021155208551183247
2023-01-25,139.0743211676907,140.47832683793024,138.7160468509424,140.313720703125,526600,0.0,0.0,0.007018885272715769
2023-01-26,140.37181648886414,142.41489171804034,140.36213898960457,142.30838012695312,758700,0.0,0.0,0.014215711862195057
2023-01-27,142.08568825213914,142.65697101483016,140.60421815916266,141.01089477539062,1025200,0.0,0.0,-0.00911742056514886
2023-01-30,141.33040216689918,143.00552535594795,140.99149766501256,141.13673400878906,719600,0.0,0.0,0.0008924078781209488
2023-01-31,141.64995282610636,143.90605142888703,141.107717325402,143.77049255371094,1136000,0.0,0.0,0.018661042168921504
2023-02-01,143.4606438833392,144.2159025519428,141.1851756030536,143.9254150390625,1519900,0.0,0.0,0.0010775680224763828
2023-02-02,142.5020331643736,145.79420020542872,138.7741570356537,140.85595703125,3043000,0.0,0.0,-0.02132672681179637
2023-02-03,140.43958345531598,140.4686455016599,135.43356840483924,138.2803192138672,1316000,0.0,0.0,-0.018285615118226017
2023-02-06,138.51272734097108,141.36915596195283,137.8155631980781,140.77850341796875,2301500,0.0,0.0,0.01806608647061214
2023-02-07,139.9457758194687,141.87266203671086,139.81989444993175,141.29168701171875,928400,0.0,0.0,0.0036453263906803812
2023-02-08,141.27230698162586,142.3083755868574,141.01088153668596,141.6402587890625,895700,0.0,0.0,0.0024670367005728
2023-02-09,142.2212422656455,142.37615613214803,140.72040244941306,141.38851928710938,1111800,0.0,0.0,-0.0017773160265686094
2023-02-10,141.4466293309187,142.5891949424489,140.1103955091271,140.2072296142578,922300,0.0,0.0,-0.008354919330138766
2023-02-13,140.33310609842513,141.67903229034818,140.17819220404655,141.630615234375,721200,0.0,0.0,0.010152013016969663
2023-02-14,141.38851111626724,141.38851111626724,138.79350823610267,140.0038604736328,851900,0.0,0.0,-0.01148589772098485
2023-02-15,139.5197304836235,142.2018753885756,139.1614709212511,141.969482421875,920800,0.0,0.0,0.014039769629155208
2023-02-16,140.3621633233098,142.6085698500382,138.98718990006506,142.00823974609375,783200,0.0,0.0,0.00027299757354604104
2023-02-17,142.25029092633235,144.19653213680402,142.14377933124334,143.51873779296875,940200,0.0,0.0,0.01063669298046177
2023-02-21,142.46331293708846,143.22824909562513,138.99686215039054,139.02590942382812,791100,0.0,0.0,-0.03130482080759167
2023-02-22,139.04527508035576,140.26530485303172,137.7380887151395,139.2195587158203,1260000,0.0,0.0,0.001392900739112246
2023-02-23,139.4906852820678,140.1394323687523,137.42824014953322,137.9220733642578,729300,0.0,0.0,-0.00931970596323306
2023-02-24,136.93442546328993,137.13777116459934,135.31739645218727,135.54978942871094,714500,0.0,0.0,-0.017200175995625955
2023-02-27,136.41154974796788,136.44059702105562,134.06830947843727,134.261962890625,1166200,0.0,0.0,-0.009500763841195359
2023-02-28,133.83592245122128,134.21355179290873,132.12205938903568,133.9714813232422,1881500,0.0,0.0,-0.0021635432785936937
2023-03-01,133.0709617347155,134.6880053553375,131.98649083807555,134.59117126464844,1545400,0.0,0.0,0.004625536235663974
2023-03-02,134.1457533045026,135.61754576903814,133.53574582085778,135.27865600585938,3140900,0.0,0.0,0.005107948275887564
2023-03-03,136.1694545597389,136.595500854064,135.23989766532,136.3340606689453,1277900,0.0,0.0,0.0078017086674797564
2023-03-06,136.15010025753452,136.49868228569312,135.2883300733101,135.8789825439453,1226100,0.0,0.0,-0.00333796354899929
2023-03-07,136.09203107425532,136.46966044389276,132.848280630716,133.35179138183594,928300,0.0,0.0,-0.018598837839340243
2023-03-08,133.50672159732179,133.6906975340009,131.71539405838436,132.3931884765625,786100,0.0,0.0,-0.007188526643249982
2023-03-09,132.98382939083618,132.98382939083618,130.06930626110176,130.61154174804688,1011900,0.0,0.0,-0.0134572386164038
2023-03-10,130.6889962945368,131.18281469574677,128.9848256380798,130.0499267578125,1173900,0.0,0.0,-0.004299887917392109
2023-03-13,129.65293758232778,130.9213992536217,128.43290773471503,128.83958435058594,1119900,0.0,0.0,-0.009306751932898316
2023-03-14,130.03058349118604,130.7277477143081,128.52975820858657,129.6529541015625,1028500,0.0,0.0,0.006313042339249453
2023-03-15,128.28766368126378,129.091339365032,126.64157276702556,128.63624572753906,1227400,0.0,0.0,-0.007841767903159491
2023-03-16,128.21020648443252,129.98216408685914,128.21020648443252,129.74977111816406,1026500,0.0,0.0,0.008656389063029124
2023-03-17,129.97247430492374,129.97247430492374,126.20585833375507,127.35811614990234,2257000,0.0,0.0,-0.018432826105593825
2023-03-20,127.77448634395412,129.06228827233747,127.70669951887642,128.69435119628906,1236100,0.0,0.0,0.010491950468346722
2023-03-21,129.5657994752136,131.7153864884739,128.2586277670262,131.5991973876953,1673300,0.0,0.0,0.022571668176606163
2023-03-22,131.97682536456898,132.8773204358369,130.00152202306322,130.05963134765625,1503100,0.0,0.0,-0.01169890144165131
2023-03-23,129.57549294273173,131.12473514167294,128.96547060841084,131.09568786621094,2430800,0.0,0.0,0.00796601149656695
2023-03-24,131.28930311060915,136.79882796794652,130.67929572850971,135.61752319335938,1674500,0.0,0.0,0.03449263206706821
2023-03-27,137.108707064395,138.60953201566076,134.25226397049744,135.0075225830078,1220600,0.0,0.0,-0.004497948318093359
2023-03-28,134.6783201541161,135.2786649532618,133.67131352218215,134.38783264160156,640700,0.0,0.0,-0.0045900400922122
2023-03-29,134.72674661919336,135.16247053101728,133.390512833111,134.08767700195312,746100,0.0,0.0,-0.0022335030913767095
2023-03-30,134.8138842099894,135.01722990901544,133.42924819095822,134.87197875976562,536200,0.0,0.0,0.005849171045010149
2023-03-31,135.4239111961423,137.26364095152505,135.31739959294796,136.99252319335938,919100,0.0,0.0,0.015722646416946873
2023-04-03,137.49601311055878,138.4642948930275,136.9634551752395,138.14476013183594,914100,0.0,0.0,0.008410947631428245
2023-04-04,138.62890613428547,138.66764568090474,136.63424795282654,136.7213897705078,970100,0.0,0.0,-0.010303469780321484
2023-04-05,136.80854696138408,139.1614797268344,136.71172763357237,138.7644805908203,1159100,0.0,0.0,0.01494346147111214
2023-04-06,139.22183344764593,139.91272816385393,138.3363062805449,139.0369415283203,886200,0.71,0.0,0.001963477514850709
2023-04-10,138.57958753441045,140.03924188421877,137.9762536395968,139.52349853515625,947900,0.0,0.0,0.0034994800769321266
2023-04-11,139.86406594931435,140.41874169102417,139.20236315047194,140.01004028320312,902500,0.0,0.0,0.003487167058990215
2023-04-12,140.40902496363216,140.79827507162193,138.45309328424372,138.6379852294922,711500,0.0,0.0,-0.009799690443168418
2023-04-13,138.72553865994388,139.28994008962084,138.3071115654634,138.83258056640625,688600,0.0,0.0,0.001403622077974731
2023-04-14,138.31682650835097,138.81310357339348,137.33399806050883,138.51144409179688,703900,0.0,0.0,-0.0023131204022802665
2023-04-17,138.60876111070036,139.57212335126798,138.28763541438784,139.24127197265625,562600,0.0,0.0,0.005269080007394011
2023-04-18,139.56241164953724,139.56241164953724,137.27562881707595,138.27792358398438,496800,0.0,0.0,-0.006918554930043008
2023-04-19,138.08327534969928,139.766753810998,136.78906174879154,139.68890380859375,1135900,0.0,0.0,0.010203944259782105
2023-04-20,139.37750116579542,140.22411064571608,138.40439842668115,139.9808349609375,937300,0.0,0.0,0.002089866441673527
2023-04-21,140.84691739222734,142.60823124423922,140.55498355607486,141.2750701904297,1178500,0.0,0.0,0.009245803040490053
2023-04-24,141.68378582088297,142.81257388133056,141.59619527657838,142.6082305908203,958900,0.0,0.0,0.009436628830505
2023-04-25,142.65690180795656,144.62255912295737,141.95626647939505,142.55958557128906,1634500,0.0,0.0,-0.0003411094810567006
2023-04-26,141.8589247862187,143.99002229080452,141.62537476915097,142.89041137695312,1769800,0.0,0.0,0.0023206142493914506
2023-04-27,142.90017179928688,142.90017179928688,132.91612619334617,137.2172393798828,2750300,0.0,0.0,-0.03970295796898615
2023-04-28,136.1468351833473,136.96423808504116,134.03520359645188,135.076416015625,1355000,0.0,0.0,-0.01560170845830089
2023-05-01,135.53376069996688,136.3025202491972,134.3757659588734,135.72837829589844,903000,0.0,0.0,0.0048266181433036515
2023-05-02,131.87490037490875,135.02774405778564,131.35915706015737,134.39523315429688,1189800,0.0,0.0,-0.009822154794299598
2023-05-03,134.35633722719848,134.93046442884557,132.84802461998513,132.8966827392578,852500,0.0,0.0,-0.0111503241585853
2023-05-04,132.07925325070423,132.16684379699157,130.6779826905701,131.7678680419922,594600,0.0,0.0,-0.008493926815918762
2023-05-05,132.38091254192483,133.39294787728815,131.9527597367486,132.83827209472656,1059300,0.0,0.0,0.008123407236074076
2023-05-08,132.5074260096234,132.5074260096234,130.46391873768195,131.1061553955078,890600,0.0,0.0,-0.013039289595573655
2023-05-09,130.80446905158703,130.84340147642945,129.26696493444004,130.05517578125,892700,0.0,0.0,-0.00801624920727273
2023-05-10,130.4541585256251,130.97964235083285,128.72203673569055,128.8679962158203,724600,0.0,0.0,-0.009128276197377216
2023-05-11,128.0311540616103,128.2744297835347,127.14562687019614,127.35971069335938,1024600,0.0,0.0,-0.011704112477507245
2023-05-12,127.47646413705903,127.52512224571664,126.06546807620833,127.2137222290039,1016700,0.0,0.0,-0.001146268812646456
2023-05-15,127.08723297239179,129.09182238599453,126.60068156721168,128.83880615234375,745200,0.0,0.0,0.01277443891166441
2023-05-16,128.3230794260585,128.43986187527835,126.6979993046518,127.0483169555664,689300,0.0,0.0,-0.013897126574273
2023-05-17,127.14562153939868,128.92640153102792,126.88287961319212,128.5955352783203,831900,0.0,0.0,0.01217818826592576
2023-05-18,128.62474023037774,129.24754037003908,126.12387338118027,127.39863586425781,1098600,0.0,0.0,-0.00930747254538844
2023-05-19,127.80733375866305,128.4106676650567,127.0872471018947,127.95330810546875,708400,0.0,0.0,0.004353831871496183
2023-05-22,128.27442065038687,128.9166572257776,127.18453539687256,128.0797882080078,544300,0.0,0.0,0.0009884863815698974
2023-05-23,127.68082356935062,128.04086685005984,126.98018837289958,127.56404113769531,592700,0.0,0.0,-0.004026763922149068
2023-05-24,127.4181057696417,128.82910211202724,126.4741946971523,128.48851013183594,776200,0.0,0.0,0.007247097112129897
2023-05-25,127.62244585787384,129.8995180439371,127.3013349511815,129.12103271484375,1417000,0.0,0.0,0.004922794904842487
2023-05-26,129.43239891700952,130.86286123010103,129.30590564908587,130.17196655273438,1058400,0.0,0.0,0.008139137488247572
2023-05-30,128.97505303389008,131.70948468098885,128.97505303389008,130.27902221679688,1325900,0.0,0.0,0.0008224171985535822
2023-05-31,129.9189613636224,130.63906284688872,128.81936519595664,129.08209228515625,1714700,0.0,0.0,-0.009187434103157588
2023-06-01,129.87030042745644,130.5320031747185,126.6687840431964,130.44442749023438,1438800,0.0,0.0,0.01055402171564257
2023-06-02,130.79475603488905,132.5463441131735,129.73407750495076,131.913818359375,956400,0.0,0.0,0.011264497053740552
2023-06-05,130.9796471088387,131.70947423274,130.15250376240218,130.60986328125,935000,0.0,0.0,-0.009884901326808748
2023-06-06,130.75582065679572,131.49538830003937,128.8874650315608,129.56863403320312,742600,0.0,0.0,-0.007972056794858906
2023-06-07,129.57838637621708,131.70948411362383,128.73177675208646,131.27157592773438,910500,0.0,0.0,0.013143164680541775
2023-06-08,131.5148411370364,132.23494257447004,129.48105979210195,132.02085876464844,696200,0.0,0.0,0.005707883306943273
2023-06-09,131.95273002721947,131.95273002721947,130.62930978166594,130.93096923828125,665100,0.0,0.0,-0.008255434304590636
2023-06-12,131.10614585363535,132.31279876094223,130.4152511292523,132.0889892578125,735200,0.0,0.0,0.00884450811193327
2023-06-13,131.9430277876142,133.1204889114653,131.50513442195393,133.0329132080078,732500,0.0,0.0,0.00714612137998083
2023-06-14,133.14966756000842,133.5389027688823,132.0208646665541,132.58526611328125,785500,0.0,0.0,-0.0033649349167196307
2023-06-15,133.09129271337437,133.8211199153695,132.6533993618518,133.5097198486328,835000,0.0,0.0,0.006972522380893409
2023-06-16,134.13251776731772,135.55325472096752,133.66543247159163,134.87208557128906,2673500,0.0,0.0,0.01020424373746609
2023-06-20,134.1130337077333,134.87205269641862,133.17884849561355,134.3271026611328,782000,0.0,0.0,-0.004040739103631563
2023-06-21,134.22007463814396,135.66027760775603,133.46105557097866,134.93045043945312,592400,0.0,0.0,0.004491630999012841
2023-06-22,135.17371297441994,135.75756574307746,134.47307777333467,135.0569305419922,663500,0.0,0.0,0.0009373725658450294
2023-06-23,135.26129475495188,140.50631846842128,134.7552771206269,137.684326171875,2051500,0.0,0.0,0.019453985954951847
2023-06-26,137.9568047340521,138.9104414353989,135.76732317027174,137.58702087402344,821000,0.0,0.0,-0.000706727487122194
2023-06-27,136.8377333042581,139.16344878167303,136.12737230193412,138.72555541992188,579400,0.0,0.0,0.008275014159518035
2023-06-28,138.21952027437317,138.37522029172214,137.06154037231371,138.10275268554688,624600,0.0,0.0,-0.004489459296016407
2023-06-29,137.10047426209096,137.76219199035737,136.51660655176016,137.34375,763400,0.0,0.0,-0.00549592727724324
2023-06-30,138.16114700173736,138.16114700173736,135.88408975598816,136.7793426513672,1113800,0.0,0.0,-0.004109450547497118
2023-07-03,136.1760013094332,136.27330267548197,134.7747309726785,135.40724182128906,477900,0.0,0.0,-0.010031491623522681
2023-07-05,134.8623281428191,135.475387724914,133.33456430196162,134.48281860351562,871200,0.0,0.0,-0.006826985066230806
2023-07-06,133.89896083210598,136.45821128294563,133.60702700147365,135.71865844726562,879100,0.0,0.0,0.009189574226530217
2023-07-07,135.53375910467756,136.5263281351277,135.07639959301773,135.26129150390625,834100,0.0,0.0,-0.0033699636335344785
2023-07-10,135.2612901049432,137.04143726399985,134.99721414806714,136.6990966796875,853100,0.71,0.0,0.01062983474277801
2023-07-11,137.08055027607614,137.78478265446876,136.4252258259672,137.2174835205078,643400,0.0,0.0,0.0037921745893829684
2023-07-12,137.31530411275835,138.7922280803929,136.60129609392627,137.863037109375,684900,0.0,0.0,0.004704601573390033
2023-07-13,137.9804191240217,138.6357435967208,137.2272787913834,137.69676208496094,432800,0.0,0.0,-0.001206088505667724
2023-07-14,138.332535762669,138.332535762669,136.7969280784062,137.36422729492188,625000,0.0,0.0,-0.0024149790089753598
2023-07-17,136.9338505173112,137.5500576205128,136.161158927647,136.8458251953125,663500,0.0,0.0,-0.003773923603096141
2023-07-18,136.7088901851036,138.0293147719331,136.46436545517906,137.2859649658203,578400,0.0,0.0,0.00321631858246052
2023-07-19,137.87282660631766,140.03441680335794,137.87282660631766,139.96595764160156,784200,0.0,0.0,0.019521242950424567
2023-07-20,140.6701847735569,141.33528483248804,139.80945300354801,140.4550018310547,849500,0.0,0.0,0.0034940223872534926
2023-07-21,140.48434626667523,142.18622875833157,139.4377733060597,141.2081298828125,770600,0.0,0.0,0.005362059321060819
2023-07-24,141.20815518077134,142.39166159900486,139.93663835448322,140.86582946777344,895000,0.0,0.0,-0.0024240843308606097
2023-07-25,140.22026182214958,141.99061848009413,139.12479580720162,141.74609375,1174300,0.0,0.0,0.006248955375142584
2023-07-26,135.2319595198325,138.14670522417904,132.78671207131717,133.25621032714844,2181400,0.0,0.0,-0.05989500802629044
2023-07-27,133.02145531551773,134.89940348196063,131.0261400526113,131.41737365722656,1067000,0.0,0.0,-0.013799256825685391
2023-07-28,132.30744108704963,132.44437433472532,129.7937197748401,131.54452514648438,687000,0.0,0.0,0.0009675394182617758
2023-07-31,132.05311707448936,132.28786616549618,130.19473527564733,132.24874877929688,960800,0.0,0.0,0.005353500132584843
2023-08-01,132.41504614578216,133.48117046381168,131.27067211753862,131.65213012695312,1124900,0.0,0.0,-0.004511336839484348
2023-08-02,131.5542934255292,132.00422545685856,129.98932931828364,131.80859375,914300,0.0,0.0,0.00118846252541438
2023-08-03,132.07268715813606,133.87238546890583,131.55429595910567,133.6963348388672,715400,0.0,0.0,0.014321836195655413
2023-08-04,133.33444705205264,134.7233456766026,132.5813067323627,132.67910766601562,732200,0.0,0.0,-0.00760848959754612
2023-08-07,133.1388291515145,133.86262777375754,132.63022842469016,133.61810302734375,583500,0.0,0.0,0.0070771908090594415
2023-08-08,133.65721008486528,133.65721008486528,131.50539546773464,131.96510314941406,486100,0.0,0.0,-0.012371077275295628
2023-08-09,131.77925934831958,132.98233172944254,131.77925934831958,132.3759002685547,409800,0.0,0.0,0.003112922350960501
2023-08-10,131.9650992774813,133.51049730092808,131.0163421686272,131.1826171875,656300,0.0,0.0,-0.009014352904371914
2023-08-11,131.25108257597873,132.13136554100012,130.63487554570165,132.05311584472656,665200,0.0,0.0,0.006635777482487226
2023-08-14,132.13138552781723,132.64000116822922,131.61299427061866,132.19985961914062,443700,0.0,0.0,0.0011112481025181697
2023-08-15,132.03357600609348,132.3661260504962,130.34145416181147,130.6055450439453,597000,0.0,0.0,-0.012059880999786499
2023-08-16,130.4979641718952,130.9087639527038,129.45140602367934,129.461181640625,571600,0.0,0.0,-0.008761981759160875
2023-08-17,128.90365456622166,129.82306997081434,128.07227941017928,129.34381103515625,701000,0.0,0.0,-0.0009066084828003307
2023-08-18,129.35359389058658,130.91855827422833,129.25577801988157,130.5762176513672,817800,0.0,0.0,0.009528145230512486
2023-08-21,130.2925520127907,131.46626762658747,129.9404358361913,129.97955322265625,824700,0.0,0.0,-0.004569472446383838
2023-08-22,129.92090026018678,130.76206605090397,129.30469307495,129.4807586669922,1110100,0.0,0.0,-0.0038374847681590385
2023-08-23,129.81328906734814,130.59577118351314,129.53942256538113,130.49795532226562,607300,0.0,0.0,0.007855967680028275
2023-08-24,130.05781291961807,131.1924112341829,130.0186806055407,130.30233764648438,546000,0.0,0.0,-0.001499009507836102
2023-08-25,130.79138232357516,130.9772234971432,129.42204987297532,129.49050903320312,420200,0.0,0.0,-0.006230345732428644
2023-08-28,129.95021317619876,130.38057905604308,128.962338715359,129.53941345214844,527900,0.0,0.0,0.0003776679797649063
2023-08-29,129.62746282513675,130.21432821104722,129.1090715349121,129.50030517578125,598600,0.0,0.0,-0.00030190252777106963
2023-08-30,129.91111218434696,132.19006964772626,129.73504660918888,131.73036193847656,791100,0.0,0.0,0.017220474960798482
2023-08-31,132.1118150761939,132.19004984831741,128.57108719115757,128.6199951171875,1204800,0.0,0.0,-0.02361161675652068
2023-09-01,129.12860909165306,129.25575178823902,127.2310950120731,127.66146087646484,695400,0.0,0.0,-0.0074524512292922784
2023-09-05,127.23111299933329,127.23111299933329,124.23812514285144,124.45330810546875,870100,0.0,0.0,-0.025130158694490867
2023-09-06,123.94469950163983,124.83476566117281,122.78075936917857,124.35549926757812,725100,0.0,0.0,-0.0007859078989506108
2023-09-07,124.77607357524639,125.48029849911359,123.87622439838643,124.3261489868164,897700,0.0,0.0,-0.00023601916227733444
2023-09-08,124.12075393866297,125.04016184538024,123.85666305244122,124.23812103271484,822000,0.0,0.0,-0.0007080405435134773
2023-09-11,124.11097173988232,125.15753728897826,123.73929683557904,123.9349136352539,521700,0.0,0.0,-0.002440534313788434
2023-09-12,123.97404406351508,124.85433462624914,123.68061138850277,124.44353485107422,578700,0.0,0.0,0.004103938114785155
2023-09-13,124.71739799194856,125.94980474641689,123.82732437419291,125.32382202148438,600800,0.0,0.0,0.0070737878947557675
2023-09-14,125.94001344451821,126.45840468588071,123.68060729355993,124.56089782714844,736700,0.0,0.0,-0.006087623103332662
2023-09-15,124.48264205407315,124.96191588151844,123.20133490015314,123.45564270019531,1071700,0.0,0.0,-0.008873210985415936
2023-09-18,123.6806061075049,124.03272231756364,122.80032304466067,123.03506469726562,823100,0.0,0.0,-0.00340671348616306
2023-09-19,123.27958529792433,124.33593389270618,122.5655698230341,122.81987762451172,793600,0.0,0.0,-0.001748989796391709
2023-09-20,123.35784622812322,123.42631285833329,121.9689400031002,122.27215576171875,1113600,0.0,0.0,-0.004459553888072398
2023-09-21,121.82222170086642,122.36017162166857,120.65828161504143,120.81477355957031,1006200,0.0,0.0,-0.011919166657931135
2023-09-22,120.52134984573493,121.38207420697324,120.40397528916958,120.7756576538086,770600,0.0,0.0,-0.00032376757087937413
2023-09-25,120.30616618330802,121.60703952729963,120.26704133134935,121.57769775390625,658200,0.0,0.0,0.006640742974852065
2023-09-26,121.35273757075238,123.02528589552597,121.35273757075238,121.85157012939453,690600,0.0,0.0,0.0022526530815103474
2023-09-27,121.87112632555429,121.92003425743285,120.01273684870989,120.6974105834961,750700,0.0,0.0,-0.009471847959553026
2023-09-28,121.17667283975223,122.69272912862785,120.33550718379965,120.64849853515625,612400,0.0,0.0,-0.0004052452169718279
2023-09-29,120.73653736062798,121.35273701568305,119.06398904350465,119.1911392211914,803600,0.0,0.0,-0.012079382103045266
2023-10-02,118.60427312041175,118.64339797136583,116.97084230786362,118.2619400024414,631200,0.0,0.0,-0.007795874968739236
2023-10-03,117.77290164618373,119.04442584153311,117.53815251835981,118.37931823730469,706200,0.0,0.0,0.0009925275609452555
2023-10-04,118.63362194872114,120.19857876844785,117.94894820975757,119.89537048339844,976700,0.0,0.0,0.012806732363964457
2023-10-05,120.18067687901787,121.17430670741383,119.41330871139901,120.99722290039062,1180100,0.71,0.0,0.00919011645361878
2023-10-06,120.75127634415418,123.08287860559926,120.50532702354603,122.25648498535156,827800,0.0,0.0,0.010407363530959834
2023-10-09,121.99085010510511,122.95497464234855,121.47927887494808,122.80740356445312,555900,0.0,0.0,0.004506252401805799
2023-10-10,122.74837700228986,123.26979583869324,121.63668883521473,121.76457977294922,813900,0.0,0.0,-0.00849153846784656
2023-10-11,120.85949068566218,121.14479278891287,120.141322896253,120.74143981933594,519500,0.0,0.0,-0.008402607355284308
2023-10-12,120.44628939557984,120.44628939557984,118.15404015817148,118.66561889648438,813800,0.0,0.0,-0.017192282334528963
2023-10-13,118.8033545435221,121.18414201763582,118.8033545435221,120.5151596069336,917700,0.0,0.0,0.01558615484121506
2023-10-16,120.51516228041184,121.51863216583735,119.93472550975277,120.82013702392578,691300,0.0,0.0,0.0025306145549397474
2023-10-17,120.40694698580198,122.01053382997267,120.11180480319946,121.29236602783203,632000,0.0,0.0,0.003908528955009594
2023-10-18,121.61701430448807,121.87279617598482,120.6725698796813,120.80046081542969,904500,0.0,0.0,-0.004055533159353697
2023-10-19,120.8594858741006,121.91214858967354,119.85601602139008,120.83981323242188,845800,0.0,0.0,0.00032576379863580307
2023-10-20,121.66619442172733,123.27962118283959,120.8594810411712,121.72522735595703,1287400,0.0,0.0,0.007327172227849843
2023-10-23,120.56435305828909,122.53194751044703,119.37395180964961,119.48217010498047,1940300,0.0,0.0,-0.01842721759243271
2023-10-24,120.67256798558901,122.03020541760588,118.91157009936471,121.5776596069336,1518300,0.0,0.0,0.017538093760031126
2023-10-25,119.86585341287676,123.75185705629572,119.6297441743454,123.43704223632812,1633200,0.0,0.0,0.015293785350088296
2023-10-26,123.27963372263251,129.37917380524516,123.03368440469204,129.1332244873047,2461600,0.0,0.0,0.04614645772272197
2023-10-27,128.6413186662635,129.28079586412423,125.53252336413958,125.6112289428711,1095700,0.0,0.0,-0.027274123746362844
2023-10-30,125.87685135732114,128.93646131345707,125.05046529489613,127.31320190429688,1313300,0.0,0.0,0.013549528778194375
2023-10-31,127.73623039221225,129.3103119851888,126.41794568973827,127.99202728271484,969500,0.0,0.0,0.005331932339022183
