Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-25,57.0281117584285,57.53262577526804,56.945558736613556,56.96390151977539,509900,0.0,0.0,-0.0009651993032527839
2022-11-28,56.09247311907405,57.037283869666396,56.009916602086676,56.66119384765625,991000,0.0,0.0,-0.005314026322688847
2022-11-29,56.697895511783194,57.89037600475576,56.422704744854485,57.02811813354492,1073600,0.0,0.0,0.006475759880302023
2022-11-30,56.89969665567305,57.82616475665706,55.340300999150244,57.624359130859375,2876300,0.0,0.0,0.01045521081229106
2022-12-01,57.89037366694233,59.036990152187755,57.651875478461626,58.0279655456543,2520000,0.0,0.0,0.007004093770108133
2022-12-02,57.798638910954566,58.440744805452,57.46841632159746,58.073829650878906,1245300,0.0,0.0,0.0007903793419834493
2022-12-05,57.87202529356458,58.4223997869305,57.395032433022806,58.009620666503906,1413500,0.0,0.0,-0.001105644052768806
2022-12-06,58.22059132275342,58.33066550958282,54.67066468035104,55.56044006347656,2034300,0.0,0.0,-0.042220248553384465
2022-12-07,55.71638181006248,56.652017648713056,55.01923712734029,55.074275970458984,1273900,0.0,0.0,-0.008750184348110701
2022-12-08,55.95487946795232,56.54194649594152,54.92751216897121,55.08345031738281,1799800,0.0,0.0,0.00016658134423308546
2022-12-09,55.06510645260118,55.441196502616044,54.54224963914626,54.56977081298828,1400900,0.0,0.0,-0.009325478005367982
2022-12-12,54.63397850631275,55.083450167495904,54.21202101929763,55.0375862121582,1649500,0.0,0.0,0.008572793915025523
2022-12-13,56.77126692693544,57.569310909408635,55.23938919625727,55.65216827392578,1941500,0.0,0.0,0.011166588218431306
2022-12-14,55.50541083638727,55.98240372754408,54.40466177900561,55.00090026855469,1794300,0.0,0.0,-0.011702473157298776
2022-12-15,54.294584231763146,54.62481034961609,53.70751713300055,54.322105407714844,1833700,0.0,0.0,-0.012341522730091148
2022-12-16,54.10194069662537,54.33126394652588,52.4875065569716,53.0745735168457,3318000,0.0,0.0,-0.022965455434869164
2022-12-19,52.94615995975256,53.12044439268946,51.0565348744978,51.285858154296875,2430500,0.0,0.0,-0.03370192625252266
2022-12-20,51.01066773224001,51.129916810061964,50.130067232620995,50.258487701416016,2735000,0.0,0.0,-0.020032236757937194
2022-12-21,50.60705682984189,53.202997889222914,50.60705682984189,52.92781066894531,2654900,0.0,0.0,0.05311188397445732
2022-12-22,52.496681807686684,52.992020903703576,51.2216450043507,52.92781066894531,1944900,0.0,0.0,0.0
2022-12-23,53.09292877602788,53.441497655407545,52.698492439554755,53.395633697509766,1146300,0.0,0.0,0.008838888717513926
2022-12-27,53.45067006622274,54.1569861824994,52.900292099401646,53.96435546875,917800,0.0,0.0,0.010651091331963292
2022-12-28,54.09277790347719,54.54224958516944,53.203002432704864,53.404808044433594,1068200,0.0,0.0,-0.010368833639464725
2022-12-29,53.90931737145068,56.0649548153344,53.78089689383318,55.945709228515625,1603800,0.0,0.0,0.04757813532384514
2022-12-30,55.29443052129942,56.06495691505748,55.184356321961324,55.964054107666016,1274000,0.0,0.0,0.0003279050244131554
2023-01-03,56.48691173114707,56.91803711597179,56.15668564970137,56.82630920410156,1681500,0.0,0.0,0.015407302243985121
2023-01-04,56.91803702015241,57.615181746296486,56.49608302754683,56.97307586669922,1734800,0.0,0.0,0.002582723823757682
2023-01-05,56.78044700212473,58.17472950143868,56.51443115061003,58.06465530395508,1666200,0.0,0.0,0.01915956652594719
2023-01-06,58.33066949229269,59.90841127522372,58.211420407221475,59.49563217163086,1397200,0.0,0.0,0.024644542539432157
2023-01-09,59.52314950450847,59.56901695948546,58.31232287606098,58.43157196044922,1193800,0.0,0.0,-0.01788467778797742
2023-01-10,58.37653433922322,59.22044234074018,58.24811386066156,59.147064208984375,1320300,0.0,0.0,0.012244959779953435
2023-01-11,59.65157703549447,60.74315820785289,59.624059358610126,60.477142333984375,1770700,0.0,0.0,0.022487644024062448
2023-01-12,60.7706754226364,60.7706754226364,59.49563841514979,60.4312744140625,1039800,0.0,0.0,-0.0007584339826867126
2023-01-13,59.72495923205615,60.69728775885124,59.53232850495853,60.5596923828125,914300,0.0,0.0,0.002125024997323477
2023-01-17,60.2478136664796,60.449619276859224,59.51397635571574,60.009315490722656,1378700,0.0,0.0,-0.009088171858779859
2023-01-18,60.08269912577622,60.20194471149056,58.70675945114013,58.86269760131836,1271400,0.0,0.0,-0.019107331587235987
2023-01-19,58.43157510484494,58.63337722098214,55.991575434493846,56.45022201538086,1516100,0.0,0.0,-0.04098479485730311
2023-01-20,56.50525118304422,58.174724274870854,56.477733510944496,58.0829963684082,1322600,0.0,0.0,0.028924144046456712
2023-01-23,58.52330095603636,59.70660643357685,58.07382928217869,59.63322830200195,1538700,0.0,0.0,0.026689944226722773
2023-01-24,59.5048094767306,59.98179883797795,58.38571070802979,58.541648864746094,978900,0.0,0.0,-0.01830488585537826
2023-01-25,58.24811791402112,58.816842214649895,57.459245206022885,58.798492431640625,950400,0.0,0.0,0.004387364754415035
2023-01-26,59.55066891044525,59.81668476058981,58.19307548448786,58.50495529174805,1138000,0.0,0.0,-0.004992256225512026
2023-01-27,54.8908204723496,56.58781134564775,53.579091030059246,53.762550354003906,7005800,0.0,0.0,-0.08105988482676518
2023-01-30,53.53322603146113,54.615632172542696,53.322249037751405,54.06525421142578,3556000,0.0,0.0,0.005630385006453409
2023-01-31,54.34375092242963,55.30920274731209,53.79604301612641,54.9285888671875,8146900,0.7,0.0,0.015968382436261086
2023-02-01,54.38088588885066,56.13540685037073,53.93529000350139,55.92189407348633,2397600,0.0,0.0,0.018083574087449206
2023-02-02,56.46960450688804,59.4030902253463,55.78264739921753,58.71613311767578,2553300,0.0,0.0,0.049966816941457326
2023-02-03,57.43504821483083,58.623297963826296,57.25866902501063,57.305084228515625,1185900,0.0,0.0,-0.02403170669179122
2023-02-06,56.423184461120364,56.608848827134494,55.337053763005564,56.191104888916016,1462900,0.0,0.0,-0.01943945034889738
2023-02-07,55.968311451855854,56.02400828374728,54.48300003927624,55.856910705566406,1102900,0.0,0.0,-0.005947457057665528
2023-02-08,55.494860500973786,55.90332277271247,54.91930421227721,55.11425018310547,1489300,0.0,0.0,-0.01329576793775189
2023-02-09,54.947164654875564,54.947164654875564,52.70063583347544,52.7563362121582,2514700,0.0,0.0,-0.042782292476330475
2023-02-10,52.598512641009265,53.69392847467199,52.496397065476664,53.266902923583984,1279000,0.0,0.0,0.00967782731106559
2023-02-13,53.47112645129551,54.52012699997497,53.19263170190131,54.50156021118164,1395600,0.0,0.0,0.02317869483361701
2023-02-14,54.037406675694,54.371601825857724,52.86772719137421,53.944576263427734,1330500,0.0,0.0,-0.01021959638578629
2023-02-15,53.38758151230349,54.23235098627002,52.78417676875775,54.195220947265625,2137100,0.0,0.0,0.004646337059242445
2023-02-16,55.4206055876962,56.94304709818595,54.16737370436372,54.26948928833008,2680700,0.0,0.0,0.0013703854282043348
2023-02-17,54.1952213635764,55.16995483467875,54.000271836353406,55.10497283935547,2593400,0.0,0.0,0.015395087773657279
2023-02-21,54.677946871538694,54.78005890537595,52.27360243908132,52.34786605834961,2739900,0.0,0.0,-0.05003371998827588
2023-02-22,52.44070007692294,53.51754911710632,52.347866126150926,53.47113037109375,2440100,0.0,0.0,0.021457690586510036
2023-02-23,53.50826713304008,53.823895501926124,51.99510728738758,52.9791259765625,1457700,0.0,0.0,-0.009201309026323212
2023-02-24,52.060088355553795,52.51496230792497,51.03893617157716,52.3849983215332,1743500,0.0,0.0,-0.011214372530270356
2023-02-27,52.6913428090332,52.951274329537966,51.15961980683203,51.326717376708984,1606500,0.0,0.0,-0.02020198489515279
2023-02-28,51.37313445609784,51.930124015177825,50.83470814656769,51.06678771972656,2133900,0.0,0.0,-0.005064217434259111
2023-03-01,50.93682307339138,51.27101822106314,50.389115146096714,50.57477951049805,1584400,0.0,0.0,-0.009634602668349479
2023-03-02,50.222020019783784,51.15033834577796,49.962092021706496,51.12248992919922,1004900,0.0,0.0,0.010829714415017566
2023-03-03,51.595934228354075,51.735179852419655,51.07607469125044,51.63306427001953,1015300,0.0,0.0,0.009987274515138367
2023-03-06,51.9115555148133,51.985822675579925,50.194168146496295,50.29628372192383,1136200,0.0,0.0,-0.02589000995766777
2023-03-07,50.370550815717884,50.42625119013476,48.12402216637163,48.26327133178711,2071200,0.0,0.0,-0.040420727729642225
2023-03-08,48.27254945293987,49.0709037220313,48.00333630801311,48.968788146972656,2085900,0.0,0.0,0.014618089402507639
2023-03-09,48.88523911756709,49.516495813633526,47.48348011207588,47.53917694091797,2294000,0.0,0.0,-0.029194335007105332
2023-03-10,47.724837796115665,47.752686208492136,45.190529573524664,45.68253707885742,2385700,0.0,0.0,-0.03905494334426518
2023-03-13,45.02343716149368,45.348347147188726,43.70522688667006,44.21580123901367,3552100,0.0,0.0,-0.03210714495370215
2023-03-14,44.809925794425865,45.283366580140815,43.43601510384232,43.77021026611328,2616200,0.0,0.0,-0.010077641033613638
2023-03-15,43.12038392335708,44.020850228300716,42.470560432532196,43.94658660888672,3122500,0.0,0.0,0.004029597794964035
2023-03-16,43.259628958243916,44.62425791657098,42.721206215632165,44.577842712402344,3032200,0.0,0.0,0.014364166872245177
2023-03-17,44.215803600676736,44.614980770853435,43.31533367614975,44.55928039550781,6806600,0.0,0.0,-0.0004164023148066631
2023-03-20,45.05129015835296,45.877492955640356,44.772795350686394,44.912044525146484,1941100,0.0,0.0,0.007916737579860778
2023-03-21,45.52472583998809,46.47161083854956,45.52472583998809,46.16526412963867,1421900,0.0,0.0,0.027903864492085262
2023-03-22,46.42519308262394,46.88007057306841,45.41332607117888,45.422611236572266,1473300,0.0,0.0,-0.016086832969934517
2023-03-23,45.68254155566744,45.91462112488898,44.596410871512155,45.15340042114258,1542500,0.0,0.0,-0.005926801830647088
2023-03-24,44.930607531747185,45.76609188434482,44.847058742362094,45.52473068237305,1363200,0.0,0.0,0.008223749657104484
2023-03-27,45.98888868426276,46.76867618523595,45.66397515979289,46.573726654052734,1767500,0.0,0.0,0.023042332287445122
2023-03-28,46.54587905173931,47.000756577441344,46.24881747868001,46.861507415771484,1002300,0.0,0.0,0.006179036602683041
2023-03-29,47.49276120912831,48.41179782860238,47.17713286459968,48.27254867553711,1798300,0.0,0.0,0.030110880711676113
2023-03-30,48.848107873030244,49.637180551467004,48.47678267840113,48.606746673583984,2123200,0.0,0.0,0.006923147984026601
2023-03-31,49.17302477785919,49.91567875935223,48.70886559676934,49.84141159057617,2110800,0.0,0.0,0.02540110172942689
2023-04-03,49.75786003346158,50.092055191890225,48.76455972438386,49.0987548828125,1500700,0.0,0.0,-0.014900394753347812
2023-04-04,49.44223442265361,49.5443500091169,48.476786017122365,48.616031646728516,1400100,0.0,0.0,-0.00983167978976518
2023-04-05,48.27255065251963,48.773843374581176,47.87337350805431,48.21685028076172,1472100,0.0,0.0,-0.008210899829658502
2023-04-06,48.04975317143406,48.48606390129092,47.85480718027586,48.20756912231445,932100,0.0,0.0,-0.00019248786250491978
2023-04-10,47.96620225988504,48.75527489684385,47.90122026570942,48.46749496459961,1007700,0.0,0.0,0.005391805623421009
2023-04-11,48.70886428499409,49.26585387080025,48.59746353483012,48.65316390991211,1188000,0.0,0.0,0.0038307931005741036
2023-04-12,49.15445693653229,49.27513931259084,47.43706587840306,47.62273025512695,1634900,0.0,0.0,-0.021179170519992185
2023-04-13,47.93835425822344,49.09875208028057,47.90122067801686,48.86667251586914,2278500,0.0,0.0,0.026120767416695223
2023-04-14,49.20086076748504,49.293691163752825,48.51390379484447,48.64387130737305,1879400,0.0,0.0,-0.004559369341625263
2023-04-17,48.764561129746056,49.37725109077144,48.597463545716096,49.26585388183594,1668200,0.0,0.0,0.012786453005203535
2023-04-18,49.36796461786907,49.432946611805,48.70885951294574,48.98735427856445,1660600,0.0,0.0,-0.005652994545460754
2023-04-19,48.73670959472656,48.801691590885945,48.29111724623945,48.73670959472656,1615300,0.0,0.0,-0.005116518079596788
2023-04-20,48.36538469496631,48.63459786679278,47.32566913287344,47.61344909667969,1762000,0.0,0.0,-0.023047524286875842
2023-04-21,47.61344653267663,48.10545409925861,47.45563057997377,47.984771728515625,1280200,0.0,0.0,0.0077986921527561925
2023-04-24,48.012622367090785,48.161153149598086,47.381365656121446,48.02190399169922,1757800,0.0,0.0,0.0007738343196395103
2023-04-25,47.80839614554146,47.96620856893863,47.13072415910848,47.381370544433594,1811100,0.0,0.0,-0.013338360082023049
2023-04-26,47.27925350640783,47.771261095143636,47.24211992277591,47.72484588623047,2663800,0.0,0.0,0.007249164341389669
2023-04-27,51.057504246787936,54.82647765331104,50.92754025712388,54.70579528808594,5627100,0.0,0.0,0.14627494907992156
2023-04-28,55.80498581658945,57.636964760085576,55.3446400924394,55.63587951660156,3469800,0.7,0.0,0.017001566719169636
2023-05-01,55.2788806441868,55.41980376492104,54.48032585022298,55.09098434448242,2165800,0.0,0.0,-0.009793952694799102
2023-05-02,55.05339712298398,55.36342651427123,54.423948723204454,55.00642395019531,1742400,0.0,0.0,-0.0015349225520886467
2023-05-03,54.940665777158095,56.81022832791811,54.77155947271453,56.115013122558594,1983600,0.0,0.0,0.02015381282315376
2023-05-04,56.0304554016643,56.509591086460674,54.997031255505796,56.284114837646484,2134800,0.0,0.0,0.0030134843721512095
2023-05-05,56.8196162061402,57.12024881168935,56.06803469226732,56.725669860839844,1823800,0.0,0.0,0.007845109130116823
2023-05-08,56.72567515097208,56.829018290734076,55.42919467874438,55.870750427246094,1820800,0.0,0.0,-0.015071120987923958
2023-05-09,55.44798389991761,56.17138228442903,55.40101072353607,56.03985595703125,1174800,0.0,0.0,0.003026727375093463
2023-05-10,56.810225935398165,56.847802325162476,55.833168125055316,56.34988021850586,1262500,0.0,0.0,0.005532210177562336
2023-05-11,56.143196360969284,56.565962122446756,55.88954048790649,56.3874626159668,1386700,0.0,0.0,0.0006669472466527271
2023-05-12,56.6035369114517,57.58059467427321,56.36866746368634,57.48664474487305,1590500,0.0,0.0,0.019493378100595704
2023-05-15,57.533627893154865,58.86768478443329,57.52423110725924,58.58584213256836,1988200,0.0,0.0,0.019120917433493867
2023-05-16,58.09731171600417,58.27581122140985,57.139043857030316,58.078521728515625,1372100,0.0,0.0,-0.008659436914890906
2023-05-17,58.332178007438834,58.444914342407465,57.4866465356154,58.23823165893555,1646900,0.0,0.0,0.0027498966169710037
2023-05-18,58.13488330406272,58.360355953749774,57.47724817213302,58.24761962890625,982200,0.0,0.0,0.0001611994338304168
2023-05-19,58.294600152191954,58.914655392779565,56.3498812801752,56.66930389404297,1962700,0.0,0.0,-0.027096656394178575
2023-05-22,56.80082983457464,56.951146146913906,56.199564585217594,56.75385665893555,1150300,0.0,0.0,0.0014920381773291247
2023-05-23,56.490807457694864,57.60878487499421,56.25593798133438,57.110862731933594,1232900,0.0,0.0,0.0062904284222213835
2023-05-24,57.2048025899127,57.24238256197864,56.33108795040848,56.85719680786133,1151000,0.0,0.0,-0.00444164055554408
2023-05-25,56.97932832343966,56.97932832343966,55.76740113705687,56.105613708496094,1316100,0.0,0.0,-0.01321878568697421
2023-05-26,56.03985401487987,57.42088398851836,55.767404583956,56.43443298339844,1271200,0.0,0.0,0.0058607196885995805
2023-05-30,56.93235595412998,57.045095875844645,56.18077439515002,56.782039642333984,1145500,0.0,0.0,0.006159478186620548
2023-05-31,56.38746290879841,56.5377792265684,55.316458696709326,55.75801086425781,2988700,0.0,0.0,-0.0180343782035034
2023-06-01,54.921875837452774,56.54717213484513,54.921875837452774,56.3874626159668,1695200,0.0,0.0,0.01128899223541846
2023-06-02,57.0263078591275,57.10146422571033,56.2747262741807,56.3874626159668,1635100,0.0,0.0,0.0
2023-06-05,56.537776888248175,56.69748640135056,56.077431168215995,56.26532745361328,1328800,0.0,0.0,-0.002165998551581061
2023-06-06,56.66930422599707,56.8478037292127,56.07743217075254,56.31230163574219,1192500,0.0,0.0,0.0008348690793211766
2023-06-07,56.65990963636481,57.749703783868746,56.415643391817774,57.439674377441406,1193000,0.0,0.0,0.020020008221146135
2023-06-08,57.317540249440356,57.80606914613887,56.73506500422514,57.3927001953125,859500,0.0,0.0,-0.0008178002859179356
2023-06-09,57.53362559237858,57.890624598013304,56.5659609617802,56.64112091064453,884000,0.0,0.0,-0.01309538115666764
2023-06-12,56.78203889245479,58.12549247931227,56.64111936790783,58.04093933105469,1066500,0.0,0.0,0.02471381918127058
2023-06-13,58.04094091534466,59.09315869656572,57.77788826195121,59.064971923828125,1353100,0.0,0.0,0.01764328083893596
2023-06-14,59.30924252568956,60.00445418461928,58.11610512852761,58.16307830810547,2125900,0.0,0.0,-0.01526951738647675
2023-06-15,57.881230612403634,58.285206372519134,57.458464865326526,57.900020599365234,1680900,0.0,0.0,-0.004522761112242812
2023-06-16,58.16307018072995,58.5012827605489,57.36451548802008,57.73091125488281,2347100,0.0,0.0,-0.002920713027937616
2023-06-20,57.392699880326866,57.956385135980405,57.073277279770274,57.74970245361328,1351800,0.0,0.0,0.00032549631249545463
2023-06-21,57.51483599736506,57.57120237557406,56.518988171063526,56.55656814575195,1389700,0.0,0.0,-0.020660440784429968
2023-06-22,56.43443722963568,56.725676669139126,56.21835774245201,56.62233352661133,872400,0.0,0.0,0.0011628248144386344
2023-06-23,56.19017191459158,56.51898773099602,55.46677353467822,56.36867141723633,2096300,0.0,0.0,-0.004479895009197765
2023-06-26,56.62233161922535,57.345730008727664,56.62233161922535,57.28936004638672,807500,0.0,0.0,0.016333339175861106
2023-06-27,57.373913625080995,58.88647357949781,57.34573043561256,58.81131362915039,989800,0.0,0.0,0.02656607756713214
2023-06-28,58.820706353898984,59.44076156616211,58.50128375462263,59.44076156616211,1253800,0.0,0.0,0.010702837569329882
2023-06-29,59.44076428028413,60.11718948230228,59.346814344546274,59.96687316894531,1350400,0.0,0.0,0.008851023925687818
2023-06-30,60.65268990508743,61.066062467747045,60.229927724292764,60.849979400634766,1272600,0.0,0.0,0.01472656793695859
2023-07-03,60.80300743674642,61.216379983291624,60.77482424814509,60.868770599365234,735600,0.0,0.0,0.00030881191605258707
2023-07-05,60.549347909924286,60.699667814697946,59.95747941208502,60.35205841064453,1398900,0.0,0.0,-0.008488953918942665
2023-07-06,59.51592369873902,60.45540160137941,59.04618474741883,60.40843200683594,1477300,0.0,0.0,0.0009340790964880163
2023-07-07,60.314474476852915,61.27274588778809,60.126581775862185,60.652687072753906,1619800,0.0,0.0,0.004043393576087739
2023-07-10,60.67148301809917,61.066062006211624,60.07021416639534,60.201744079589844,1988400,0.0,0.0,-0.007434839492323708
2023-07-11,60.21113277548133,60.92513795802131,59.638054289688924,60.88755798339844,1376200,0.0,0.0,0.011391927498012544
2023-07-12,61.34790833428618,61.48882428194598,60.680872733008684,60.96271896362305,1594300,0.0,0.0,0.001234422642555355
2023-07-13,61.17880012386778,61.7143022112375,60.82179395385653,61.41366958618164,1143300,0.0,0.0,0.007397154034872955
2023-07-14,61.39487882901214,61.39487882901214,59.98566199054523,60.22053146362305,1032000,0.0,0.0,-0.019427891715284473
2023-07-17,60.20174686794053,60.5587458973896,59.431371675986156,60.1265869140625,2049800,0.0,0.0,-0.001560008642854549
2023-07-18,60.29568784996603,60.953319468639236,59.121340554015966,59.375,1367000,0.0,0.0,-0.012500076133320603
2023-07-19,59.62866463065949,60.803012028718335,59.47834830706091,60.699668884277344,1527000,0.0,0.0,0.022310212787828965
2023-07-20,60.596324033674264,60.671483985269255,59.29045033721308,59.97626876831055,1033400,0.0,0.0,-0.011917694598070128
2023-07-21,60.229927632534235,60.502377078631426,59.5441092082309,60.08900451660156,1033500,0.0,0.0,0.0018796725872780584
2023-07-24,60.408426525976715,61.11303488902786,60.051420368070104,61.047271728515625,1178400,0.0,0.0,0.015947463593764644
2023-07-25,61.05665919874416,61.05665919874416,59.73199924997003,59.80715560913086,1139400,0.0,0.0,-0.02031403016501221
2023-07-26,59.65684754263457,60.22053285753938,59.38439808744025,60.182952880859375,906400,0.0,0.0,0.006283483437743431
2023-07-27,60.36145115922691,60.690266969366434,58.877074453286106,59.07436752319336,1512600,0.0,0.0,-0.018420255314833378
2023-07-28,59.9386861963111,59.9386861963111,58.62341935478228,58.9052619934082,1485100,0.0,0.0,-0.002862587224802038
2023-07-31,61.30897343762899,61.898028646687045,60.292382950890975,61.33747482299805,6328700,0.7,0.0,0.04129024720850949
2023-08-01,60.957447529439115,61.75551532509493,60.91944326556424,61.327980041503906,1410700,0.0,0.0,-0.00015479576753918423
2023-08-02,61.175965671571305,61.28997846820098,60.491903388938255,61.15696716308594,2365300,0.0,0.0,-0.002788496837858312
2023-08-03,62.70559549133117,64.50125514596992,61.27096544367186,61.84101486206055,4085000,0.0,0.0,0.011185114807123586
2023-08-04,61.90753235971445,61.926530867359396,60.09286681530522,60.567909240722656,2377100,0.0,0.0,-0.020586751756542454
2023-08-07,60.49189879932331,61.71750908795648,60.21637695575482,61.54649353027344,1771600,0.0,0.0,0.016156811450457553
2023-08-08,60.957443673422574,62.47757788939671,60.81492950504994,62.40156936645508,1702400,0.0,0.0,0.013893169003381889
2023-08-09,62.42057262903892,63.18064341922543,62.20205716964658,62.762603759765625,1267900,0.0,0.0,0.0057856620751051135
2023-08-10,63.10462935934608,63.30414629335354,61.79351497219494,61.84101486206055,865400,0.0,0.0,-0.0146837263353925
2023-08-11,61.75551367914433,62.64859573497037,61.47048533196564,62.48707580566406,900800,0.0,0.0,0.01044712712177498
2023-08-14,62.24005643873767,62.48707326443673,61.21396312890998,62.344566345214844,1459000,0.0,0.0,-0.0022806229706191505
2023-08-15,61.89802859644234,62.27806398105608,60.65341615490407,60.83393096923828,1445500,0.0,0.0,-0.024230425593336546
2023-08-16,60.57741076583034,61.822023271832414,60.5679115116517,61.41348648071289,914000,0.0,0.0,0.009526846321466165
2023-08-17,61.63201099067793,62.30657040989879,60.49190474454913,60.501407623291016,893900,0.0,0.0,-0.01485144240603109
2023-08-18,59.93135347970315,60.75792627615606,59.66532725984284,60.57740783691406,760700,0.0,0.0,0.0012561726513249383
2023-08-21,60.42539322821298,61.01444842732648,59.8743459160933,60.092864990234375,898900,0.0,0.0,-0.007998738539360617
2023-08-22,62.221056390875056,65.07131101389271,62.1830521260728,64.33024597167969,4019200,0.0,0.0,0.0705138785134296
2023-08-23,63.627181589825575,64.17823252538297,63.00012212896953,63.503665924072266,1645500,0.0,0.0,-0.012849011147436196
2023-08-24,63.31364950540847,63.47516217923417,62.36356472021498,62.65808868408203,1713500,0.0,0.0,-0.013315408294715558
2023-08-25,64.7007761397495,66.86696841469129,64.48226068579895,66.20191192626953,3366300,0.0,0.0,0.05655811271319222
2023-08-28,66.37292909780601,67.35151534675843,65.9833908247274,67.12349700927734,2088100,0.0,0.0,0.013920822770710828
2023-08-29,67.12349259154533,67.6555377601754,66.41092899131358,67.44651794433594,1517000,0.0,0.0,0.00481233769769096
2023-08-30,67.7790515801765,67.89306437479205,67.09499655820024,67.86456298828125,1055300,0.0,0.0,0.006198170886899224
2023-08-31,68.0830872848229,69.01416642586507,67.83606318168879,68.40611267089844,1427500,0.0,0.0,0.00797985957281866
2023-09-01,68.7671465638842,69.29919906872325,68.41561976895395,69.15668487548828,1253600,0.0,0.0,0.0109722972887063
2023-09-05,69.03317354318375,69.27069477241534,67.97857870550969,69.01416778564453,2212900,0.0,0.0,-0.0020607854482953547
2023-09-06,69.01415930050477,69.90724133215632,68.8431437465411,69.28018188476562,2374100,0.0,0.0,0.0038544853565043447
2023-09-07,68.84315015368686,68.90965580594168,66.04989826183984,66.83847045898438,2835400,0.0,0.0,-0.03524401003800148
2023-09-08,66.73395756711749,66.90497312937542,66.13540672350076,66.44893646240234,1952600,0.0,0.0,-0.005827990884696654
2023-09-11,66.71495839140935,67.38001487765621,66.04989465659044,66.26841735839844,1402700,0.0,0.0,-0.0027166590409771763
2023-09-12,66.52493644450847,67.37051860982643,66.25891385253068,66.84796905517578,1140800,0.0,0.0,0.008745518904472505
2023-09-13,66.8194589045992,67.07597858504927,65.48933887062623,65.72686004638672,1765300,0.0,0.0,-0.01677102572650646
2023-09-14,66.01189113704402,66.13539954415589,64.71027242956882,64.7292709350586,1678800,0.0,0.0,-0.015177799618361187
2023-09-15,64.04522568757666,64.31124829606368,62.94312373976191,63.05713653564453,3894100,0.0,0.0,-0.025832739582246744
2023-09-18,63.152141311779225,63.56067808833808,62.506083322071554,62.71510314941406,1500300,0.0,0.0,-0.005424182020018042
2023-09-19,62.56308190314908,63.19963697209352,62.43007061258074,62.97161865234375,945600,0.0,0.0,0.004090171107883789
2023-09-20,62.95262527876531,63.94071440967354,62.95262527876531,63.33266067504883,991200,0.0,0.0,0.0057334086439533305
2023-09-21,63.00011939850637,63.712682983011526,62.914615247680125,63.17113494873047,860500,0.0,0.0,-0.0025504332929754403
2023-09-22,63.19964412279008,63.54167526539955,61.9075353322985,61.97404098510742,1032700,0.0,0.0,-0.018950015138949228
2023-09-25,61.97403902612154,63.67468455827448,61.82202196817922,63.33266067504883,1460400,0.0,0.0,0.021922399578040874
2023-09-26,62.79109693670813,63.12363239429733,61.96452785265957,62.012027740478516,914800,0.0,0.0,-0.020852320437732774
2023-09-27,63.21864808856269,63.37065789843039,61.479991037659715,61.74601364135742,1876700,0.0,0.0,-0.0042897177985271595
2023-09-28,61.49899368252742,62.37306997861406,61.35647950959392,62.30656433105469,1151300,0.0,0.0,0.00907833002715197
2023-09-29,62.81010640399532,63.26614304658871,62.401569652029046,62.83860778808594,996100,0.0,0.0,0.00853912365002718
2023-10-02,62.49658037172855,62.6200960415094,60.90043753127,61.07145309448242,1454400,0.0,0.0,-0.028122117211173525
2023-10-03,60.85293548042477,61.00494528201764,59.579818055296414,59.84584426879883,1863700,0.0,0.0,-0.020068440549260824
2023-10-04,59.76033847077212,60.14037023592103,58.77224935767001,59.1807861328125,1500500,0.0,0.0,-0.01111285410226992
2023-10-05,59.04777399378894,59.04777399378894,56.881578103683296,56.91958236694336,1492500,0.0,0.0,-0.03820841042554901
2023-10-06,56.56805692121054,56.74857175099488,54.86740404714982,55.826988220214844,1814500,0.0,0.0,-0.019195399918518263
2023-10-09,55.78898126730128,55.902990429832684,54.95290561873715,55.8079833984375,1138200,0.0,0.0,-0.00034042355468610896
2023-10-10,55.864984921672196,57.07159303976834,55.807982153820724,56.58705139160156,1698400,0.0,0.0,0.013959794741228215
2023-10-11,56.682061702771186,56.91958291400041,54.943408321202,55.332942962646484,1796500,0.0,0.0,-0.022162462933016602
2023-10-12,55.33294327479265,55.42795031010588,52.501687231596755,52.86272048950195,2433900,0.0,0.0,-0.04464288976662778
2023-10-13,52.62519838971677,53.38526553226672,52.140656718930565,53.19525146484375,1679300,0.0,0.0,0.006290462773436589
2023-10-16,53.64179073678997,54.544372085563026,53.100242652383365,53.983821868896484,1361600,0.0,0.0,0.014824075125838831
2023-10-17,53.774802321304165,56.06450671852627,53.48027833044067,55.49445724487305,2273900,0.0,0.0,0.027983112785998188
2023-10-18,55.19992580734067,55.456449140007216,54.63937562654028,55.114418029785156,1052000,0.0,0.0,-0.006848237354785569
2023-10-19,55.0574148774921,55.1714240386768,53.670291939506264,53.793800354003906,960200,0.0,0.0,-0.023961382937356945
2023-10-20,53.6037882307103,53.926817241153664,52.33067794610642,53.26176071166992,1406500,0.0,0.0,-0.009890352398097213
2023-10-23,52.843717104413436,52.843717104413436,51.304580698265546,51.494598388671875,1729800,0.0,0.0,-0.033178819088698575
2023-10-24,51.58010666784227,52.492187241485595,51.51360101919866,52.24516677856445,1412400,0.0,0.0,0.014575672272020057
2023-10-25,51.884131956248034,52.11215028061838,51.08606057237998,52.01714324951172,1787400,0.0,0.0,-0.004364490403852783
2023-10-26,44.23594957091684,47.7702625606586,44.05543113946294,45.95560073852539,7713600,0.0,0.0,-0.1165297079447597
