Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-12-05,200.22000122070312,200.36000061035156,196.52999877929688,197.2899932861328,688900,0.0,0.0,-0.023800161663127928
2022-12-06,197.08999633789062,197.72000122070312,193.8300018310547,197.4499969482422,609100,0.0,0.0,0.0008110074892511143
2022-12-07,198.02999877929688,199.2100067138672,195.63999938964844,195.99000549316406,527400,0.0,0.0,-0.0073942338700609955
2022-12-08,196.4600067138672,198.36000061035156,194.8800048828125,197.39999389648438,642100,0.0,0.0,0.007194185232927586
2022-12-09,197.30999755859375,198.9499969482422,194.2899932861328,197.6699981689453,470900,0.0,0.0,0.0013678028409793708
2022-12-12,197.10000610351562,199.7100067138672,195.30999755859375,199.69000244140625,852200,0.0,0.0,0.010219073664049283
2022-12-13,209.14999389648438,209.14999389648438,199.8800048828125,202.35000610351562,745700,0.0,0.0,0.013320665178968571
2022-12-14,202.10000610351562,203.88999938964844,197.5800018310547,200.86000061035156,741800,0.0,0.0,-0.007363506045074297
2022-12-15,202.41000366210938,202.6999969482422,198.1300048828125,199.6699981689453,917600,0.0,0.0,-0.005924536681221726
2022-12-16,197.77000427246094,201.8000030517578,196.19000244140625,200.64999389648438,6831000,0.0,0.0,0.004908077009696088
2022-12-19,200.75,202.8699951171875,198.52999877929688,200.49000549316406,853300,0.0,0.0,-0.0007973506513180295
2022-12-20,198.86000061035156,203.7100067138672,198.47999572753906,202.74000549316406,791100,0.0,0.0,0.011222504555603585
2022-12-21,203.32000732421875,205.58999633789062,202.52000427246094,204.80999755859375,647500,0.0,0.0,0.010210081924356462
2022-12-22,202.60000610351562,204.30999755859375,200.1199951171875,203.42999267578125,402800,0.0,0.0,-0.006737976169438165
2022-12-23,201.8300018310547,203.8800048828125,200.1300048828125,203.72000122070312,360200,0.0,0.0,0.0014255938424188042
2022-12-27,203.80999755859375,205.24000549316406,202.27999877929688,204.07000732421875,383900,0.0,0.0,0.001718074324653207
2022-12-28,203.77999877929688,205.7899932861328,200.99000549316406,201.1300048828125,350300,0.0,0.0,-0.01440683263530873
2022-12-29,201.66000366210938,205.91000366210938,201.5500030517578,205.3800048828125,267300,0.0,0.0,0.021130611528977106
2022-12-30,203.55999755859375,205.61000061035156,202.14999389648438,205.44000244140625,345800,0.0,0.0,0.000292129502226679
2023-01-03,206.72000122070312,209.8800048828125,201.2100067138672,201.9199981689453,842000,0.0,0.0,-0.017133976979312404
2023-01-04,203.64999389648438,206.88999938964844,202.6999969482422,205.55999755859375,771600,0.0,0.0,0.01802693850364867
2023-01-05,204.64999389648438,204.64999389648438,199.72000122070312,200.0399932861328,471300,0.0,0.0,-0.026853494541842937
2023-01-06,202.0800018310547,205.8000030517578,199.88999938964844,205.30999755859375,546000,0.0,0.0,0.02634475329602126
2023-01-09,205.50999450683594,209.75,205.14999389648438,208.25,793000,0.0,0.0,0.01431982113081065
2023-01-10,206.49000549316406,208.61000061035156,206.22999572753906,208.0,595000,0.0,0.0,-0.0012004801920768582
2023-01-11,209.00999450683594,211.7899932861328,208.44000244140625,211.6699981689453,581000,0.0,0.0,0.017644221966083284
2023-01-12,211.0500030517578,213.02000427246094,209.30999755859375,212.94000244140625,367600,0.0,0.0,0.0059999257497385106
2023-01-13,211.5800018310547,214.5399932861328,211.5800018310547,213.91000366210938,453400,0.0,0.0,0.004555279466431195
2023-01-17,213.88999938964844,216.8699951171875,213.02999877929688,214.47999572753906,580600,0.0,0.0,0.002664634919692821
2023-01-18,215.19000244140625,217.60000610351562,211.7899932861328,212.32000732421875,575000,0.0,0.0,-0.010070815210497353
2023-01-19,210.6699981689453,213.69000244140625,210.02000427246094,211.63999938964844,582200,0.0,0.0,-0.0032027501465367036
2023-01-20,212.25,215.27000427246094,210.67999267578125,214.91000366210938,588200,0.0,0.0,0.015450785682722401
2023-01-23,214.60000610351562,218.4600067138672,212.41000366210938,215.50999450683594,748500,0.0,0.0,0.0027918237145903024
2023-01-24,215.02000427246094,217.3800048828125,213.63999938964844,215.50999450683594,540900,0.0,0.0,0.0
2023-01-25,213.8300018310547,215.2100067138672,211.97000122070312,214.9499969482422,350700,0.0,0.0,-0.0025984760469008883
2023-01-26,216.10000610351562,217.9499969482422,215.75,217.88999938964844,351700,0.0,0.0,0.01367761099393805
2023-01-27,216.94000244140625,219.60000610351562,216.60000610351562,218.52000427246094,374700,0.0,0.0,0.0028913896212643397
2023-01-30,217.89999389648438,219.83999633789062,215.86000061035156,216.19000244140625,347100,0.0,0.0,-0.010662647746196852
2023-01-31,217.24000549316406,218.13999938964844,216.1300048828125,218.0500030517578,409000,0.0,0.0,0.00860354590567014
2023-02-01,217.22000122070312,221.4199981689453,216.5399932861328,220.72999572753906,508300,0.0,0.0,0.012290725238582656
2023-02-02,222.89999389648438,224.55999755859375,221.27000427246094,222.3699951171875,379300,0.0,0.0,0.0074298891015827095
2023-02-03,219.0800018310547,220.16000366210938,216.72000122070312,217.72999572753906,497100,0.0,0.0,-0.020866121740944377
2023-02-06,216.14999389648438,217.07000732421875,212.75999450683594,213.72999572753906,548700,0.0,0.0,-0.018371377754517026
2023-02-07,212.77999877929688,216.3000030517578,210.60000610351562,215.86000061035156,672500,0.0,0.0,0.009965867802326667
2023-02-08,214.22999572753906,215.00999450683594,211.4600067138672,212.36000061035156,482800,0.0,0.0,-0.01621421286993252
2023-02-09,213.7899932861328,214.6199951171875,207.16000366210938,208.08999633789062,937800,0.0,0.0,-0.020107384913299886
2023-02-10,203.5,211.57000732421875,197.83999633789062,210.17999267578125,1374900,0.0,0.0,0.010043713655974784
2023-02-13,210.66000366210938,213.0500030517578,209.44000244140625,212.8699951171875,723500,0.0,0.0,0.012798565682490048
2023-02-14,212.74000549316406,215.33999633789062,211.86000061035156,213.82000732421875,582800,0.0,0.0,0.004462875129528143
2023-02-15,212.52999877929688,214.0,210.4199981689453,213.5800018310547,624900,0.0,0.0,-0.0011224650871896058
2023-02-16,210.25,211.60000610351562,207.25,207.4199981689453,507700,0.0,0.0,-0.028841668739108095
2023-02-17,206.7100067138672,206.77000427246094,203.85000610351562,204.7100067138672,767100,0.0,0.0,-0.013065237098646598
2023-02-21,203.27000427246094,205.41000366210938,202.6199951171875,203.8699951171875,668100,0.0,0.0,-0.004103422251623523
2023-02-22,204.94000244140625,205.1999969482422,201.92999267578125,203.02000427246094,685900,0.0,0.0,-0.004169278781009367
2023-02-23,203.6999969482422,204.4499969482422,200.86000061035156,202.0,519500,0.0,0.0,-0.00502415649194865
2023-02-24,199.52999877929688,199.52999877929688,196.94000244140625,198.3800048828125,640800,0.0,0.0,-0.017920767906868806
2023-02-27,199.75999450683594,200.02999877929688,197.6699981689453,198.27999877929688,405500,0.0,0.0,-0.0005041138272715573
2023-02-28,198.19000244140625,198.99000549316406,196.50999450683594,196.8300018310547,631100,0.0,0.0,-0.007312875515276596
2023-03-01,196.58999633789062,198.83999633789062,195.6999969482422,196.27000427246094,514500,0.0,0.0,-0.002845082321720538
2023-03-02,195.88999938964844,197.47000122070312,194.77000427246094,197.0,406800,0.0,0.0,0.0037193443299958773
2023-03-03,198.02999877929688,200.82000732421875,197.4499969482422,200.66000366210938,543900,0.0,0.0,0.018578698792433457
2023-03-06,200.92999267578125,202.57000732421875,199.63999938964844,199.8300018310547,379300,0.0,0.0,-0.004136359094522479
2023-03-07,199.77000427246094,201.02999877929688,197.22000122070312,197.9499969482422,481400,0.0,0.0,-0.009408021145903556
2023-03-08,197.35000610351562,198.75,196.27999877929688,198.3300018310547,500000,0.0,0.0,0.0019197013825256182
2023-03-09,198.86000061035156,200.0,195.3800048828125,196.08999633789062,348600,0.0,0.0,-0.011294335060169969
2023-03-10,194.4499969482422,194.4499969482422,190.55999755859375,191.1999969482422,507500,0.0,0.0,-0.024937526038922853
2023-03-13,190.80999755859375,193.0800018310547,189.60000610351562,191.25999450683594,492600,0.0,0.0,0.0003137947675280195
2023-03-14,193.0500030517578,194.02999877929688,190.75,192.05999755859375,564000,0.0,0.0,0.0041828039042905996
2023-03-15,190.1699981689453,192.14999389648438,189.49000549316406,191.89999389648438,522900,0.0,0.0,-0.0008330920761391303
2023-03-16,191.32000732421875,195.30999755859375,191.14999389648438,194.17999267578125,456900,0.0,0.0,0.011881182135559332
2023-03-17,193.0399932861328,195.86000061035156,192.4600067138672,193.35000610351562,936200,0.0,0.0,-0.004274315601872747
2023-03-20,193.49000549316406,198.3699951171875,192.44000244140625,198.17999267578125,1384200,0.0,0.0,0.02498053488387142
2023-03-21,198.02999877929688,201.4499969482422,197.9600067138672,200.60000610351562,913400,0.0,0.0,0.012211189409485401
2023-03-22,199.72000122070312,202.27000427246094,197.0800018310547,197.16000366210938,539100,0.0,0.0,-0.017148565985741326
2023-03-23,198.75999450683594,202.7100067138672,198.07000732421875,200.6199951171875,675800,0.0,0.0,0.017549154954408674
2023-03-24,200.2899932861328,202.08999633789062,199.50999450683594,201.8800048828125,528600,0.0,0.0,0.006280579185983015
2023-03-27,201.8800048828125,204.3000030517578,201.8800048828125,203.92999267578125,715400,0.0,0.0,0.010154486543423324
2023-03-28,202.9199981689453,204.27999877929688,202.32000732421875,204.1199951171875,527400,0.0,0.0,0.0009317042525878172
2023-03-29,205.41000366210938,207.16000366210938,205.27999877929688,205.3699951171875,444400,0.0,0.0,0.006123848862931602
2023-03-30,205.89999389648438,206.3000030517578,205.2100067138672,206.10000610351562,762000,0.0,0.0,0.003554613642131832
2023-03-31,207.13999938964844,211.66000366210938,206.72999572753906,211.3300018310547,904200,0.0,0.0,0.025376009571354663
2023-04-03,210.3800048828125,213.72000122070312,210.00999450683594,213.33999633789062,533900,0.0,0.0,0.009511164952541007
2023-04-04,213.36000061035156,213.9600067138672,212.25999450683594,213.85000610351562,540100,0.0,0.0,0.002390596111276011
2023-04-05,214.0,214.36000061035156,211.97000122070312,212.44000244140625,546300,0.0,0.0,-0.006593423529886899
2023-04-06,211.3800048828125,213.05999755859375,210.00999450683594,213.05999755859375,257000,0.0,0.0,0.002918448079751279
2023-04-10,210.8300018310547,212.66000366210938,210.19000244140625,212.5800018310547,275400,0.0,0.0,-0.0022528664838037393
2023-04-11,211.2899932861328,214.60000610351562,210.30999755859375,213.69000244140625,414200,0.0,0.0,0.005221566472813022
2023-04-12,215.0,215.8699951171875,212.3699951171875,212.60000610351562,320600,0.0,0.0,-0.00510082982562321
2023-04-13,212.67999267578125,217.27000427246094,212.67999267578125,216.8699951171875,364400,0.0,0.0,0.020084613786853778
2023-04-14,215.75999450683594,216.94000244140625,215.07000732421875,216.4600067138672,248000,0.0,0.0,-0.0018904800689406587
2023-04-17,216.60000610351562,217.7899932861328,216.14999389648438,217.1300048828125,306400,0.0,0.0,0.0030952515391491353
2023-04-18,218.72000122070312,219.2899932861328,217.13999938964844,217.97000122070312,302200,0.0,0.0,0.0038686331644675054
2023-04-19,216.74000549316406,217.82000732421875,215.4199981689453,215.6199951171875,306800,0.0,0.0,-0.010781328120176292
2023-04-20,215.49000549316406,215.7899932861328,214.0399932861328,215.27000427246094,337900,0.0,0.0,-0.001623183622355362
2023-04-21,215.9600067138672,217.67999267578125,215.58999633789062,217.55999755859375,503400,0.0,0.0,0.010637772289140868
2023-04-24,217.67999267578125,218.07000732421875,214.55999755859375,215.63999938964844,259400,0.0,0.0,-0.008825143365007726
2023-04-25,215.27999877929688,215.27999877929688,212.67999267578125,212.8300018310547,309800,0.0,0.0,-0.013030966270391464
2023-04-26,212.97000122070312,213.77000427246094,211.19000244140625,212.1999969482422,400400,0.0,0.0,-0.002960131924034881
2023-04-27,211.97999572753906,217.27999877929688,211.97999572753906,216.89999389648438,524600,0.0,0.0,0.022148902053889197
2023-04-28,212.19000244140625,221.9199981689453,212.19000244140625,221.8000030517578,753300,0.0,0.0,0.02259109863143638
2023-05-01,220.35000610351562,221.0500030517578,217.16000366210938,219.39999389648438,465000,0.0,0.0,-0.010820600190494023
2023-05-02,219.39999389648438,220.11000061035156,216.88999938964844,219.61000061035156,500900,0.0,0.0,0.0009571865073354502
2023-05-03,220.3800048828125,226.5,220.3800048828125,222.5800018310547,748500,0.0,0.0,0.0135239798390272
2023-05-04,222.35000610351562,223.11000061035156,220.5,220.77000427246094,398200,0.0,0.0,-0.008131896593152166
2023-05-05,220.94000244140625,222.9499969482422,218.1699981689453,219.49000549316406,470800,0.0,0.0,-0.005797883564459094
2023-05-08,219.6300048828125,220.47000122070312,219.16000366210938,219.8699951171875,390500,0.0,0.0,0.0017312388469337137
2023-05-09,218.77000427246094,220.0800018310547,217.80999755859375,217.97000122070312,390700,0.0,0.0,-0.008641442391772003
2023-05-10,219.69000244140625,223.66000366210938,218.75,222.94000244140625,427800,0.0,0.0,0.02280130840422756
2023-05-11,223.47000122070312,223.47000122070312,220.00999450683594,220.47000122070312,335000,0.0,0.0,-0.011079219492483361
2023-05-12,220.88999938964844,222.85000610351562,219.44000244140625,222.72999572753906,286300,0.0,0.0,0.010250802804566472
2023-05-15,222.41000366210938,226.52999877929688,222.24000549316406,226.08999633789062,439500,0.0,0.0,0.01508553259463885
2023-05-16,224.7100067138672,226.4499969482422,223.24000549316406,224.47000122070312,291000,0.0,0.0,-0.007165266678877846
2023-05-17,225.5399932861328,225.5399932861328,222.52000427246094,223.9600067138672,348500,0.0,0.0,-0.0022719940484808854
2023-05-18,223.50999450683594,226.33999633789062,223.02000427246094,225.9199981689453,318000,0.0,0.0,0.008751524362928809
2023-05-19,226.72000122070312,227.83999633789062,226.0399932861328,227.41000366210938,492300,0.0,0.0,0.006595279325603665
2023-05-22,227.0,229.72000122070312,226.61000061035156,228.5399932861328,510800,0.0,0.0,0.004968953018014144
2023-05-23,227.08999633789062,228.75999450683594,222.8699951171875,223.02000427246094,368600,0.0,0.0,-0.024153273719409007
2023-05-24,221.72000122070312,223.33999633789062,220.9600067138672,222.0399932861328,320000,0.0,0.0,-0.004394273910652724
2023-05-25,222.9600067138672,225.3800048828125,221.85000610351562,223.85000610351562,385200,0.0,0.0,0.008151742353236013
2023-05-26,224.30999755859375,228.25999450683594,224.30999755859375,225.99000549316406,450400,0.0,0.0,0.009559970209064073
2023-05-30,227.27000427246094,227.8300018310547,224.5800018310547,224.85000610351562,456100,0.0,0.0,-0.005044468170885219
2023-05-31,224.80999755859375,225.33999633789062,222.35000610351562,223.32000732421875,1228300,0.0,0.0,-0.006804530743897308
2023-06-01,223.72000122070312,224.60000610351562,221.8800048828125,223.27999877929688,466400,0.0,0.0,-0.00017915342830787662
2023-06-02,223.24000549316406,227.33999633789062,223.24000549316406,226.97000122070312,540100,0.0,0.0,0.016526345671712628
2023-06-05,225.80999755859375,227.0399932861328,224.30999755859375,224.9600067138672,427100,0.0,0.0,-0.008855771670377877
2023-06-06,224.75,227.2100067138672,223.72999572753906,224.36000061035156,376000,0.0,0.0,-0.00266716787699417
2023-06-07,223.67999267578125,225.0500030517578,219.97999572753906,220.8300018310547,470400,0.0,0.0,-0.015733636876866797
2023-06-08,220.8300018310547,222.1199951171875,219.3300018310547,220.50999450683594,432300,0.0,0.0,-0.0014491116314149233
2023-06-09,220.3300018310547,222.42999267578125,220.0500030517578,220.97000122070312,379700,0.0,0.0,0.002086103692923169
2023-06-12,221.55999755859375,224.5,221.1699981689453,223.91000366210938,434400,0.0,0.0,0.013304984500904338
2023-06-13,224.72000122070312,225.92999267578125,222.8000030517578,223.4499969482422,354700,0.0,0.0,-0.0020544268069476734
2023-06-14,223.3300018310547,223.8300018310547,219.74000549316406,220.7899932861328,527700,0.0,0.0,-0.011904245685559367
2023-06-15,220.2100067138672,225.4499969482422,219.77999877929688,224.7100067138672,513600,0.0,0.0,0.017754488640498556
2023-06-16,225.75999450683594,226.05999755859375,223.33999633789062,223.69000244140625,1051100,0.0,0.0,-0.004539202714544666
2023-06-20,222.22999572753906,224.38999938964844,220.97000122070312,221.69000244140625,485500,0.0,0.0,-0.00894094496030895
2023-06-21,220.9499969482422,221.07000732421875,218.88999938964844,220.36000061035156,548200,0.0,0.0,-0.005999376680985935
2023-06-22,220.02000427246094,220.5800018310547,218.69000244140625,220.27000427246094,384900,0.0,0.0,-0.0004084059613421731
2023-06-23,218.17999267578125,222.4600067138672,217.83999633789062,221.3300018310547,764200,0.0,0.0,0.004812264666243848
2023-06-26,220.94000244140625,222.2899932861328,219.27999877929688,219.4499969482422,344800,0.0,0.0,-0.008494125817825382
2023-06-27,219.5399932861328,222.58999633789062,219.16000366210938,221.44000244140625,444300,0.0,0.0,0.009068150015210108
2023-06-28,221.44000244140625,223.5399932861328,221.27999877929688,222.80999755859375,294400,0.0,0.0,0.006186755338164263
2023-06-29,221.4600067138672,223.0399932861328,219.97000122070312,222.92999267578125,271700,0.0,0.0,0.0005385535590967105
2023-06-30,224.10000610351562,226.8000030517578,223.49000549316406,225.97000122070312,374400,0.0,0.0,0.013636606310498234
2023-07-03,224.72999572753906,225.5399932861328,222.77000427246094,222.91000366210938,243900,0.0,0.0,-0.013541609691832823
2023-07-05,222.0800018310547,223.0800018310547,221.0,222.4499969482422,451500,0.0,0.0,-0.0020636432026822638
2023-07-06,220.42999267578125,223.2899932861328,220.25,223.1300048828125,404200,0.0,0.0,0.003056902422563512
2023-07-07,222.5500030517578,223.8699951171875,220.80999755859375,222.4499969482422,354700,0.0,0.0,-0.003047586248776546
2023-07-10,221.94000244140625,225.11000061035156,221.61000061035156,225.08999633789062,377600,0.0,0.0,0.011867832887688001
2023-07-11,221.0,221.6300048828125,212.1300048828125,213.72999572753906,1060500,0.0,0.0,-0.05046870494101685
2023-07-12,216.3800048828125,217.8800048828125,214.5399932861328,215.8300018310547,610400,0.0,0.0,0.009825509500279495
2023-07-13,215.97999572753906,217.3800048828125,215.2899932861328,216.41000366210938,422500,0.0,0.0,0.002687308650947795
2023-07-14,215.7100067138672,217.32000732421875,215.6999969482422,216.6300048828125,308100,0.0,0.0,0.0010165945057079018
2023-07-17,216.4600067138672,217.3800048828125,214.8800048828125,215.30999755859375,297200,0.0,0.0,-0.006093372545196707
2023-07-18,214.6199951171875,215.9600067138672,213.36000061035156,215.4600067138672,398700,0.0,0.0,0.0006967124470502739
2023-07-19,216.83999633789062,217.80999755859375,213.5399932861328,215.00999450683594,538800,0.0,0.0,-0.00208861131072402
2023-07-20,214.4600067138672,216.0,212.86000061035156,213.60000610351562,469500,0.0,0.0,-0.006557780751329179
2023-07-21,214.41000366210938,215.1999969482422,213.39999389648438,213.88999938964844,468100,0.0,0.0,0.0013576464318652004
2023-07-24,214.61000061035156,215.41000366210938,211.74000549316406,211.8800048828125,388900,0.0,0.0,-0.009397328124604254
2023-07-25,211.4199981689453,212.5500030517578,210.77000427246094,211.0500030517578,517300,0.0,0.0,-0.003917320237526667
2023-07-26,210.8800048828125,211.9499969482422,209.64999389648438,210.83999633789062,653800,0.0,0.0,-0.000995056672970951
2023-07-27,213.14999389648438,213.66000366210938,208.8000030517578,209.4499969482422,564600,0.0,0.0,-0.006592674131054466
2023-07-28,208.32000732421875,214.4600067138672,205.9600067138672,208.27999877929688,653300,0.0,0.0,-0.005586050064419146
2023-07-31,208.22000122070312,211.0800018310547,208.22000122070312,210.9499969482422,517700,0.0,0.0,0.012819273019943456
2023-08-01,209.60000610351562,212.41000366210938,208.83999633789062,211.39999389648438,532800,0.0,0.0,0.002133192485196389
2023-08-02,209.58999633789062,209.58999633789062,206.63999938964844,207.88999938964844,488500,0.0,0.0,-0.016603569575099786
2023-08-03,208.02999877929688,208.5800018310547,207.16000366210938,208.1300048828125,419900,0.0,0.0,0.0011544831106291564
2023-08-04,210.17999267578125,210.17999267578125,204.8800048828125,205.11000061035156,444000,0.0,0.0,-0.014510182105465064
2023-08-07,204.72000122070312,207.0500030517578,204.72000122070312,205.25,497500,0.0,0.0,0.0006825575994922062
2023-08-08,204.9199981689453,205.24000549316406,202.30999755859375,203.2100067138672,430000,0.0,0.0,-0.0099390659494899
2023-08-09,203.8800048828125,206.02000427246094,203.30999755859375,204.61000061035156,367400,0.0,0.0,0.0068893944699075504
2023-08-10,205.83999633789062,206.99000549316406,203.24000549316406,203.97000122070312,388800,0.0,0.0,-0.0031278988697488463
2023-08-11,203.66000366210938,206.75999450683594,203.0800018310547,205.9600067138672,341400,0.0,0.0,0.00975636358902987
2023-08-14,206.4499969482422,208.3000030517578,205.42999267578125,208.25999450683594,329400,0.0,0.0,0.011167157302359287
2023-08-15,207.9600067138672,209.50999450683594,205.50999450683594,206.1300048828125,386500,0.0,0.0,-0.01022755056278235
2023-08-16,205.42999267578125,207.7100067138672,204.67999267578125,204.8699951171875,316400,0.0,0.0,-0.006112694589714529
2023-08-17,204.6999969482422,205.4499969482422,201.07000732421875,201.11000061035156,435100,0.0,0.0,-0.01835307559159738
2023-08-18,200.08999633789062,202.58999633789062,200.08999633789062,201.33999633789062,304700,0.0,0.0,0.001143631479494145
2023-08-21,201.10000610351562,202.80999755859375,200.7899932861328,201.92999267578125,222000,0.0,0.0,0.0029303484087706
2023-08-22,202.0399932861328,204.35000610351562,202.0399932861328,202.99000549316406,286600,0.0,0.0,0.0052494074968088
2023-08-23,203.72000122070312,206.64999389648438,203.72000122070312,205.19000244140625,322400,0.0,0.0,0.01083795698658796
2023-08-24,205.88999938964844,206.5500030517578,202.52999877929688,202.57000732421875,307600,0.0,0.0,-0.012768629494683381
2023-08-25,203.33999633789062,206.02999877929688,202.67999267578125,205.74000549316406,374900,0.0,0.0,0.015648901882457045
2023-08-28,206.02999877929688,207.92999267578125,205.74000549316406,206.52999877929688,261400,0.0,0.0,0.0038397650677570727
2023-08-29,206.44000244140625,207.4499969482422,205.83999633789062,207.35000610351562,280400,0.0,0.0,0.003970402987776289
2023-08-30,207.35000610351562,209.5399932861328,207.25,209.1199951171875,287500,0.0,0.0,0.008536238059179135
2023-08-31,209.9600067138672,210.63999938964844,207.47999572753906,207.7899932861328,597000,0.0,0.0,-0.006359993602282676
2023-09-01,208.16000366210938,208.60000610351562,203.97000122070312,205.14999389648438,371300,0.0,0.0,-0.012705132465224533
2023-09-05,205.30999755859375,207.58999633789062,205.30999755859375,206.25,409700,0.0,0.0,0.005361960205910066
2023-09-06,206.3699951171875,207.11000061035156,204.7899932861328,205.5800018310547,325900,0.0,0.0,-0.003248475970643927
2023-09-07,205.5,208.44000244140625,205.2100067138672,207.75,556600,0.0,0.0,0.010555492507138942
2023-09-08,207.66000366210938,209.30999755859375,205.8300018310547,206.55999755859375,299400,0.0,0.0,-0.005728050259476536
2023-09-11,206.07000732421875,207.19000244140625,201.14999389648438,202.25999450683594,538400,0.0,0.0,-0.020817210992356117
2023-09-12,201.1699981689453,202.05999755859375,198.36000061035156,198.47999572753906,610800,0.0,0.0,-0.01868881084721441
2023-09-13,198.6199951171875,200.0399932861328,198.33999633789062,199.47000122070312,564200,0.0,0.0,0.004987935885100825
2023-09-14,200.72999572753906,201.9499969482422,200.02999877929688,200.41000366210938,521500,0.0,0.0,0.004712500304074219
2023-09-15,200.69000244140625,202.61000061035156,200.0399932861328,200.72000122070312,1742000,0.0,0.0,0.0015468167902257246
2023-09-18,200.1999969482422,202.0399932861328,199.47999572753906,199.72000122070312,538500,0.0,0.0,-0.004982064537257802
2023-09-19,199.0399932861328,201.7100067138672,198.6699981689453,200.39999389648438,307900,0.0,0.0,0.003404729980097665
2023-09-20,201.52000427246094,202.92999267578125,200.67999267578125,200.75,325600,0.0,0.0,0.001746537495886491
2023-09-21,200.35000610351562,201.1999969482422,198.4600067138672,200.3300018310547,668700,0.0,0.0,-0.002092145299852133
2023-09-22,200.7100067138672,201.49000549316406,199.4499969482422,199.72000122070312,331700,0.0,0.0,-0.0030449788088455776
2023-09-25,199.35000610351562,201.2899932861328,198.75999450683594,200.94000244140625,309900,0.0,0.0,0.006108558047498436
2023-09-26,200.7100067138672,201.3699951171875,199.42999267578125,200.2899932861328,423300,0.0,0.0,-0.0032348419795753536
2023-09-27,200.86000061035156,201.94000244140625,199.11000061035156,200.47000122070312,384100,0.0,0.0,0.0008987365350456855
2023-09-28,199.67999267578125,203.67999267578125,199.44000244140625,202.58999633789062,426400,0.0,0.0,0.010575123980038903
2023-09-29,203.35000610351562,204.72000122070312,202.3000030517578,202.52999877929688,363700,0.0,0.0,-0.00029615262193738445
2023-10-02,202.52999877929688,203.42999267578125,201.3000030517578,202.33999633789062,354600,0.0,0.0,-0.0009381446825232898
2023-10-03,200.77999877929688,203.2100067138672,200.52000427246094,201.30999755859375,479500,0.0,0.0,-0.00509043588978253
2023-10-04,201.91000366210938,204.85000610351562,201.3300018310547,204.5,591100,0.0,0.0,0.015846219661682426
2023-10-05,204.39999389648438,205.75,202.72999572753906,205.0800018310547,491400,0.0,0.0,0.00283619477288366
2023-10-06,204.44000244140625,208.6300048828125,204.44000244140625,207.2100067138672,435200,0.0,0.0,0.010386214471400201
2023-10-09,206.35000610351562,208.75,206.0800018310547,207.77000427246094,266300,0.0,0.0,0.0027025603998316328
2023-10-10,207.4499969482422,208.7899932861328,206.8300018310547,208.2899932861328,374900,0.0,0.0,0.0025027145544549434
2023-10-11,208.7100067138672,210.88999938964844,208.69000244140625,210.08999633789062,437500,0.0,0.0,0.008641812423917594
2023-10-12,210.39999389648438,210.99000549316406,207.6999969482422,208.92999267578125,356700,0.0,0.0,-0.005521460718404314
2023-10-13,208.8300018310547,209.41000366210938,206.0399932861328,207.47000122070312,475100,0.0,0.0,-0.006987945753407221
2023-10-16,208.4199981689453,211.55999755859375,208.35000610351562,211.17999267578125,498300,0.0,0.0,0.017882062145126776
2023-10-17,210.35000610351562,214.69000244140625,210.35000610351562,214.27000427246094,567400,0.0,0.0,0.014632122851825802
2023-10-18,213.99000549316406,216.57000732421875,212.91000366210938,213.0399932861328,502600,0.0,0.0,-0.005740472123032525
2023-10-19,213.13999938964844,215.36000061035156,211.27999877929688,211.66000366210938,555400,0.0,0.0,-0.006477608277850377
2023-10-20,212.13999938964844,212.13999938964844,206.72999572753906,208.1199951171875,634200,0.0,0.0,-0.016724976300071748
2023-10-23,207.00999450683594,208.6199951171875,206.0800018310547,206.4199981689453,495500,0.0,0.0,-0.008168349933339925
2023-10-24,207.00999450683594,207.57000732421875,205.24000549316406,206.8699951171875,476600,0.0,0.0,0.0021800065508861266
2023-10-25,206.27999877929688,208.6199951171875,205.1699981689453,206.47000122070312,494000,0.0,0.0,-0.001933552017815754
2023-10-26,205.9600067138672,207.13999938964844,204.42999267578125,204.52999877929688,563700,0.0,0.0,-0.009396049934307427
2023-10-27,200.47000122070312,200.89999389648438,188.44000244140625,192.6300048828125,1652700,0.0,0.0,-0.05818214426982593
2023-10-30,194.00999450683594,198.77000427246094,193.72999572753906,198.1300048828125,675700,0.0,0.0,0.028552145878550705
2023-10-31,198.58999633789062,199.9600067138672,197.08999633789062,199.66000366210938,574800,0.0,0.0,0.007722196242824664
2023-11-01,200.3300018310547,200.3300018310547,194.47000122070312,194.52999877929688,682100,0.0,0.0,-0.02569370323910325
2023-11-02,195.38999938964844,201.82000732421875,195.38999938964844,200.35000610351562,529900,0.0,0.0,0.029918302373619143
2023-11-03,202.22000122070312,204.2100067138672,201.35000610351562,202.49000549316406,436300,0.0,0.0,0.010681304339680286
2023-11-06,202.4199981689453,203.4199981689453,201.8000030517578,203.30999755859375,439400,0.0,0.0,0.004049543400587163
2023-11-07,204.8000030517578,206.33999633789062,203.64999389648438,203.86000061035156,410700,0.0,0.0,0.0027052435116934337
2023-11-08,204.1699981689453,205.44000244140625,203.3300018310547,205.02000427246094,373300,0.0,0.0,0.005690197481783343
2023-11-09,205.60000610351562,206.25999450683594,203.7100067138672,204.0399932861328,363700,0.0,0.0,-0.00478007494832422
2023-11-10,204.8699951171875,207.57000732421875,203.91000366210938,207.25999450683594,294200,0.0,0.0,0.01578122587069286
