Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,162.01926366746324,162.51404770621778,160.06921678139614,160.4281768798828,1401600,0.0,0.0,-0.006727518631970075
2022-11-25,161.4468630238595,162.2327025888743,160.83564789387057,161.1558074951172,628900,0.0,0.0,0.004535553724949182
2022-11-28,159.77813945212307,160.8065226886596,157.05194979202602,157.70196533203125,1723100,0.0,0.0,-0.02143169530636113
2022-11-29,157.23630281933063,158.11915100641264,156.31462453021945,157.31390380859375,1073400,0.0,0.0,-0.002460727249787076
2022-11-30,156.8870539915682,158.82740458804264,154.31608056901945,158.5751495361328,2788400,0.0,0.0,0.0080173824245926
2022-12-01,159.01171158804618,160.00129445095692,156.30492925572145,158.48782348632812,1486900,0.0,0.0,-0.0005506918963036345
2022-12-02,156.2564365583163,158.69158611530332,154.32579712256094,158.4393310546875,1861700,0.0,0.0,-0.00030596944657268477
2022-12-05,156.39222932986863,156.9549326865143,154.96607069230237,155.57728576660156,1313000,0.0,0.0,-0.018063982402816814
2022-12-06,154.83998512907124,155.37356970568595,151.66750772583447,153.10336303710938,1567700,0.0,0.0,-0.01590156761831918
2022-12-07,152.40481328683072,153.69514803416268,151.91972570379005,152.57945251464844,1798000,0.0,0.0,-0.0034219400022842406
2022-12-08,153.18096852310177,154.1220396930953,152.5891610327316,154.01531982421875,1323200,0.0,0.0,0.009410620407308556
2022-12-09,154.28695755623895,154.67502170642038,152.7152785031963,153.559326171875,1069000,0.0,0.0,-0.0029607032135776645
2022-12-12,153.67574598159973,156.19820742674088,153.1615543091492,156.0332794189453,1518000,0.0,0.0,0.016110732631773095
2022-12-13,160.07889924117268,160.39905881609877,156.91613359155713,158.75946044921875,2038900,0.0,0.0,0.017471792174243328
2022-12-14,158.74978740440636,159.64234689456288,155.93627018181508,156.5474853515625,1616100,0.0,0.0,-0.013932871095664767
2022-12-15,154.18996023582008,154.66535148346478,150.2219466338154,150.745849609375,1892400,0.0,0.0,-0.03705991015543064
2022-12-16,148.90250685314336,150.45479331669492,147.0688760549698,149.89208984375,3378400,0.0,0.0,-0.0056635706245798945
2022-12-19,150.03761022308882,151.98767212843433,149.45551390203264,149.89208984375,1466000,0.0,0.0,0.0
2022-12-20,149.950267403974,151.66748154834585,149.19353197839274,151.260009765625,1441200,0.0,0.0,0.009126031422344916
2022-12-21,152.57947364637127,153.7145769714505,152.02646661934023,153.40411376953125,1331100,0.0,0.0,0.014174956138298
2022-12-22,152.2786953114512,152.5212390945772,149.04801034376925,151.45404052734375,1124900,0.0,0.0,-0.012712000964441028
2022-12-23,151.01749013454472,152.3272179019792,150.59061063569487,152.1234893798828,908000,0.0,0.0,0.004420145215064064
2022-12-27,152.70557753083153,153.55933648299649,151.76450635956772,152.64736938476562,1337600,0.0,0.0,0.0034437811479237634
2022-12-28,152.89962752310507,153.44292330233617,150.87194997059663,151.10479736328125,724700,0.0,0.0,-0.010105460891344564
2022-12-29,152.3757148759241,153.45260994242207,151.93913899571115,152.65707397460938,874800,0.0,0.0,0.010272847973159971
2022-12-30,152.2593160273717,152.75410010778833,150.978677508128,152.26901245117188,826800,0.0,0.0,-0.0025420474356926404
2023-01-03,153.3652950856752,154.19964633727366,151.2891207810509,153.04513549804688,1185400,0.0,0.0,0.005097051818891085
2023-01-04,154.61683653798244,154.7914757941017,152.07498192810672,154.083251953125,1396400,0.0,0.0,0.006783073840928244
2023-01-05,153.1906399844337,154.06380644306304,151.58016059430727,152.5115203857422,1494700,0.0,0.0,-0.010200534759358337
2023-01-06,154.29666881326153,157.39153030089764,153.05484564885018,156.2952423095703,1732500,0.0,0.0,0.02480941711326512
2023-01-09,156.6832909815324,159.37068036507472,155.81013924429112,156.081787109375,1235900,0.0,0.0,-0.0013657178365834577
2023-01-10,156.17880088662622,157.23630311448116,155.25713739948378,155.6258087158203,1709300,0.0,0.0,-0.0029214067957535894
2023-01-11,156.09150220565317,159.28337240409402,155.6743339356877,159.19606018066406,1557400,0.0,0.0,0.022941255658714077
2023-01-12,160.69983280904438,161.53418414210657,159.39980148655445,159.79757690429688,1656100,0.0,0.0,0.0037784648875742732
2023-01-13,159.06024618573718,160.18565314826202,158.31320701878698,159.5453338623047,1589900,0.0,0.0,-0.0015785160631268669
2023-01-17,159.46769726349234,159.9042879584338,157.2363060852096,157.566162109375,1823300,0.0,0.0,-0.012405074501506963
2023-01-18,158.0221702667147,158.35202634226474,152.61828630681546,152.83172607421875,1737000,0.0,0.0,-0.030047289162693613
2023-01-19,151.7062954907938,152.23989482632027,147.0591626676432,147.330810546875,3001900,0.0,0.0,-0.03599328273419078
2023-01-20,147.98083013371473,150.95927526575613,146.3606392378904,150.8719482421875,1947800,0.0,0.0,0.024035282790939583
2023-01-23,151.17271762152242,154.56833106527233,150.32865507041728,154.1802520751953,1513800,0.0,0.0,0.021927892305713126
2023-01-24,154.51008154828045,157.67286185789104,151.92942702554745,156.86761474609375,1589800,0.0,0.0,0.017430005689624828
2023-01-25,155.3541862178239,155.3541862178239,151.42497302167124,154.39370727539062,1341100,0.0,0.0,-0.01577067054093606
2023-01-26,155.70343567594452,156.74151552534985,153.72426981900182,156.1011962890625,1363100,0.0,0.0,0.011059317402271063
2023-01-27,155.71313477533775,158.48783670989988,155.34446342622454,157.4012451171875,1283700,0.0,0.0,0.008328243850979966
2023-01-30,156.207937001985,157.75052715042463,155.83928041372369,156.07211303710938,1157700,0.0,0.0,-0.008444228500788298
2023-01-31,156.98403715036284,157.63405271819758,154.33546316124864,157.3721160888672,2146900,0.0,0.0,0.00832950247459463
2023-02-01,156.87732756384537,159.8169572483775,156.0914880170079,158.46841430664062,1757800,0.0,0.0,0.006966279954921495
2023-02-02,159.41920711979483,159.84607180254346,156.256426272218,157.1295928955078,2637900,0.0,0.0,-0.00844850639157757
2023-02-03,156.3922333033361,158.87587935184138,155.92655337016592,158.37139892578125,1753200,0.0,0.0,0.00790306909977967
2023-02-06,156.5959979418645,158.14826953187264,156.29524596896232,157.50796508789062,1681800,0.0,0.0,-0.005451955616653126
2023-02-07,156.46986780385123,159.87517770361399,156.46986780385123,159.58413696289062,2222400,0.0,0.0,0.013181377042370324
2023-02-08,157.77959068713514,165.28873693589833,157.25568781172956,163.8431854248047,3937600,0.0,0.0,0.02668841993301907
2023-02-09,164.33797083915235,165.70592137662067,161.9998451353147,162.2812042236328,3273600,0.0,0.0,-0.00953339131634956
2023-02-10,162.80510344478253,166.0648928190826,161.9319516567572,165.81265258789062,2256100,0.0,0.0,0.021761290108442077
2023-02-13,166.42387062616461,170.37249134951682,166.30745432302723,169.1209716796875,2501600,0.0,0.0,0.019952151058214795
2023-02-14,168.17016308434415,169.8194579387844,166.1521969222684,167.8112030029297,1244800,0.0,0.0,-0.007744566884575921
2023-02-15,167.29702019612674,168.6552596061162,166.54028469574698,168.5679473876953,1037600,0.0,0.0,0.0045094985985674185
2023-02-16,167.10299800632274,169.5866443909419,166.1231114847893,168.91722106933594,1497500,0.0,0.0,0.0020720053073750577
2023-02-17,168.8104814746865,170.93516748942517,167.77238692536002,170.0135040283203,1682700,0.0,0.0,0.006490060350533344
2023-02-21,168.5388394056515,169.41199117700646,164.88127470285323,165.6671142578125,1484000,0.0,0.0,-0.025564967885044032
2023-02-22,166.12309831749826,167.9858329583181,165.33725876005695,166.20071411132812,1555400,0.0,0.0,0.0032209159669747134
2023-02-23,167.44254116680983,168.0052445826154,164.9297908473759,167.6268768310547,1286500,0.0,0.0,0.008580966257288436
2023-02-24,165.32757618824695,168.12167098171454,164.92980076293065,168.08287048339844,1708100,0.0,0.0,0.002720289615628424
2023-02-27,169.34409672099972,170.0232164507907,168.24779392624433,169.17916870117188,1927900,0.0,0.0,0.006522367297872478
2023-02-28,168.8008161517422,170.1784633859758,168.306017243961,169.7127685546875,2288500,0.0,0.0,0.003154051752424447
2023-03-01,169.30529624351755,170.60534247288533,168.23811223289462,168.6455841064453,1676600,0.0,0.0,-0.006288180066417959
2023-03-02,167.6656978772356,170.21724878010366,166.79253124883866,169.9261932373047,1442200,0.0,0.0,0.007593493405976703
2023-03-03,171.09614841766614,173.2118149351784,169.584953797516,173.1045684814453,1546500,0.86,0.0,0.018704445639537104
2023-03-06,173.27032006309608,174.27453015159216,172.41234838486807,172.71458435058594,1386100,0.0,0.0,-0.0022528817944003077
2023-03-07,172.63659405837797,172.71457795647007,170.48192067414075,171.10589599609375,1605700,0.0,0.0,-0.00931414310228007
2023-03-08,171.33989068696502,173.00706799338732,170.73540390692597,172.77308654785156,1975500,0.0,0.0,0.009743618371840679
2023-03-09,173.79678387023307,173.79678387023307,169.49721119537412,170.00418090820312,2014000,0.0,0.0,-0.01602625556429793
2023-03-10,170.27719552382158,170.30644320882774,165.61687594071083,166.03611755371094,2754200,0.0,0.0,-0.02334097510598765
2023-03-13,163.6864365268034,167.23529906309113,162.46773352839764,164.93438720703125,2337900,0.0,0.0,-0.006635486079245911
2023-03-14,167.88851757215582,169.0487251757308,165.0903803235892,167.5277862548828,2462300,0.0,0.0,0.01572382261678551
2023-03-15,163.93992870964902,164.03743090457016,153.94656367682975,155.2822723388672,4526100,0.0,0.0,-0.07309542010771186
2023-03-16,155.4772589311112,160.93705445570714,153.95631993009053,160.2643280029297,3451800,0.0,0.0,0.03208386629730886
2023-03-17,159.46485375072422,159.82558509170903,154.980035468392,156.14022827148438,6000400,0.0,0.0,-0.025733110935141634
2023-03-20,158.71408818149882,160.5470218571449,157.57338420572196,159.46481323242188,2009000,0.0,0.0,0.021292302424183562
2023-03-21,161.9314994083994,163.24770458253911,161.44401821453218,162.76022338867188,1517500,0.0,0.0,0.020665437656437025
2023-03-22,162.81872070447557,166.27984019779407,161.9705081775318,161.999755859375,2213200,0.0,0.0,-0.004672318048377644
2023-03-23,161.96073028392235,164.1251477502402,159.0553468354415,160.4202880859375,2143400,0.0,0.0,-0.009749815763972935
2023-03-24,159.3576014432471,159.93282568932844,156.21822132237708,159.5428466796875,2194900,0.0,0.0,-0.005469641132797021
2023-03-27,160.94679209511517,161.02479087102483,159.04561842214636,159.77684020996094,1890900,0.0,0.0,0.0014666500889457534
2023-03-28,159.8548369538011,161.5122700097625,159.78658244696828,161.4440155029297,1637400,0.0,0.0,0.010434398945291079
2023-03-29,162.95523116046908,163.61821339436588,161.59028961530962,163.43296813964844,1789600,0.0,0.0,0.01231976688961045
2023-03-30,164.97340514804932,166.5138327502751,164.1056891497971,164.8563995361328,1699800,0.0,0.0,0.008709573182738017
2023-03-31,165.97761430849675,167.45954653431846,165.03189953351045,167.05006408691406,2931500,0.0,0.0,0.013306517411236118
2023-04-03,166.25057677273094,167.87876204038403,165.53884357728975,166.2700653076172,1352800,0.0,0.0,-0.004669251601669866
2023-04-04,166.36758669366765,166.36758669366765,157.5051818694862,158.18765258789062,3301300,0.0,0.0,-0.04861014942631581
2023-04-05,156.5107243885282,157.3004416103089,152.91311048775233,154.50230407714844,3049100,0.0,0.0,-0.02329732093783088
2023-04-06,153.84907006519288,154.92151978172362,151.81140221471338,152.33787536621094,2653200,0.0,0.0,-0.014009038401503249
2023-04-10,151.70415020828005,153.9173040694189,151.48965729746777,153.49807739257812,2701400,0.0,0.0,0.0076159787812331015
2023-04-11,154.02454413737007,155.32124581650774,153.3615768963493,154.8240203857422,2167300,0.0,0.0,0.008638173296287688
2023-04-12,156.9396833498103,159.58182286410107,156.47170560912582,158.15838623046875,2271400,0.0,0.0,0.02153648921155149
2023-04-13,157.21264818184062,157.48563639629612,152.87406954844985,156.6666717529297,2676400,0.0,0.0,-0.009431776038517081
2023-04-14,157.54418053984693,159.73784607761596,156.5594738096327,157.7684326171875,1178400,0.0,0.0,0.007032515926522986
2023-04-17,158.5386106649723,159.79630541057838,158.00237845686772,158.9773406982422,1439200,0.0,0.0,0.007662547323316504
2023-04-18,159.84508338050273,161.48302795738536,159.30885108221537,159.5915985107422,1620100,0.0,0.0,0.0038638073187167166
2023-04-19,159.71835045650764,160.65430604680355,157.23219331527545,159.30885314941406,1525600,0.0,0.0,-0.0017716807398798773
2023-04-20,158.09013557138132,159.7865753781251,157.9049052254835,158.87986755371094,1119500,0.0,0.0,-0.0026927919398226363
2023-04-21,159.31862407119382,159.68909970122886,157.14444700710126,158.80189514160156,1046300,0.0,0.0,-0.0004907633252086985
2023-04-24,158.6848919826862,159.8353554746725,158.6848919826862,159.68910217285156,1047500,0.0,0.0,0.005586879366010544
2023-04-25,160.7128096423618,163.95943644576215,159.5331133871505,159.67935180664062,2216000,0.0,0.0,-6.105843215509221e-05
2023-04-26,158.0901582226405,159.62085643811437,157.08594807082193,157.8659210205078,1504900,0.0,0.0,-0.011356701825347648
2023-04-27,159.01635789102662,163.8229149136831,157.98288535129512,163.76441955566406,2086600,0.0,0.0,0.037363976322603465
2023-04-28,163.1404633754617,164.20316884187633,162.1070055914808,162.9357147216797,2140200,0.0,0.0,-0.005060347273436294
2023-05-01,163.02347020321614,166.1530911907028,162.36048803224432,164.5541534423828,1794100,0.0,0.0,0.009932989360053268
2023-05-02,164.6613948958325,169.67270090756736,162.2337332267911,168.9122314453125,3755400,0.0,0.0,0.026484156806504622
2023-05-03,170.5696560635758,172.47082962509973,167.7032644430884,168.0640106201172,2200800,0.0,0.0,-0.005021666092132171
2023-05-04,167.06954445113348,167.09879213071662,163.15995088716056,164.22265625,2115300,0.0,0.0,-0.022856495902623508
2023-05-05,166.15318985623088,168.22091811160274,165.81019587497735,167.62313842773438,1914900,0.86,0.0,0.020706534989652914
2023-05-08,168.2405194752762,168.5051144251674,165.18303099863553,166.47659301757812,1657400,0.0,0.0,-0.006840018752247268
2023-05-09,165.91798537810763,167.5741297547276,164.9086219331421,167.13314819335938,1100200,0.0,0.0,0.0039438287622328705
2023-05-10,168.17191437202516,168.75989977325028,163.8992633219803,165.7220001220703,1435400,0.0,0.0,-0.008443256688113632
2023-05-11,164.59505092827027,165.3104217257745,163.60527596895926,165.14382934570312,1145900,0.0,0.0,-0.0034887991693396403
2023-05-12,166.37857732329184,166.8783544531077,163.3700903642127,165.20262145996094,892100,0.0,0.0,0.0003560055164686382
2023-05-15,165.65340294734378,167.58393666114668,165.05562324479936,166.51577758789062,1317000,0.0,0.0,0.00794876083881002
2023-05-16,165.29082814399422,165.31043164667628,161.92955265895006,163.07611083984375,2031300,0.0,0.0,-0.020656701712432946
2023-05-17,163.93846296142019,168.02493327827878,163.84047535873884,167.5741424560547,2022500,0.0,0.0,0.0275824067243573
2023-05-18,167.20176267756784,171.4450164536108,166.9861690018822,171.11183166503906,2729900,0.0,0.0,0.02111118790246591
2023-05-19,172.05260588034236,173.93413845693158,168.63251979168183,170.66104125976562,1762100,0.0,0.0,-0.0026344782876024375
2023-05-22,170.71982715586097,172.60135946117958,168.69129102715038,170.69041442871094,1459200,0.0,0.0,0.00017211408490469537
2023-05-23,169.3282694553035,170.7884237549716,167.55453390218338,167.9269256591797,1949000,0.0,0.0,-0.016190064209407717
2023-05-24,166.86853976426093,166.8881432629603,163.97764425926255,164.80081176757812,1952700,0.0,0.0,-0.018615918080619465
2023-05-25,171.01381890410266,173.7479317403934,169.21068549961495,173.40493774414062,3880800,0.0,0.0,0.052209245114017255
2023-05-26,174.41430790444898,180.0687147251323,174.0223275679165,178.8045654296875,4137100,0.0,0.0,0.03113883465944922
2023-05-30,179.8335108190174,181.26426740467187,176.7956259418903,178.16757202148438,2266900,0.0,0.0,-0.003562511989961492
2023-05-31,177.4619856985298,178.04997110199983,171.9937752773824,172.37596130371094,3138800,0.0,0.0,-0.03250653669498882
2023-06-01,172.97375177594338,176.4134411806521,171.7781923465419,175.45306396484375,2083700,0.0,0.0,0.017851112404885905
2023-06-02,177.77559971457393,183.62599674826802,177.66780287823937,182.7440185546875,2763100,0.0,0.0,0.041555014344489605
2023-06-05,182.64600837515516,182.64600837515516,179.52970973455913,179.91189575195312,1769400,0.0,0.0,-0.015497759243413123
2023-06-06,179.1573450753095,181.55825816526067,178.70655425225092,179.7453155517578,1176800,0.0,0.0,-0.0009258987544935593
2023-06-07,179.8040987541329,184.9391242997197,178.54974388015728,184.821533203125,2623000,0.0,0.0,0.028241167986964744
2023-06-08,183.68476768402311,184.99791809384465,180.99965636355077,184.05715942382812,3045900,0.0,0.0,-0.004135739846161779
2023-06-09,184.13556265467759,184.45895315394392,181.29366789592382,183.54759216308594,1559300,0.0,0.0,-0.0027685272463040533
2023-06-12,183.55738895675827,186.291501873036,181.83265455675922,185.7525177001953,1434900,0.0,0.0,0.012012827360602163
2023-06-13,185.4977001024174,190.01534256119393,184.57654490834614,189.9761505126953,1938500,0.0,0.0,0.022737957282048527
2023-06-14,189.68215420296622,190.97571607514857,188.08480536315943,189.2019805908203,1836700,0.0,0.0,-0.004075090056229302
2023-06-15,188.82959679963557,193.53343524177822,188.28081838945212,192.94544982910156,2287400,0.0,0.0,0.019785571094929955
2023-06-16,188.9275842679196,192.93565542045928,186.46787569788785,187.42823791503906,6249200,0.0,0.0,-0.028594672322924897
2023-06-20,185.79170459514017,190.67194483948006,185.46831410041227,190.3387451171875,2234900,0.0,0.0,0.01552864837510648
2023-06-21,189.57438679094224,191.79891341153316,188.98641626489643,190.93653869628906,2497300,0.0,0.0,0.003140682569560571
2023-06-22,191.01490524637447,192.5338550147122,189.28036183591968,191.68128967285156,2189800,0.0,0.0,0.003900515750665967
2023-06-23,189.89773304706856,191.56367157886615,189.10396330241187,190.56411743164062,2299400,0.0,0.0,-0.005828280074271497
2023-06-26,190.5739421535744,193.96461530250696,190.36814276503546,192.1516876220703,1205900,0.0,0.0,0.008330897819728289
2023-06-27,192.1712963197554,194.41541138687774,191.7891102619279,193.6902313232422,1560700,0.0,0.0,0.008006922656843551
2023-06-28,193.99402423771588,193.99402423771588,190.26034221218586,190.84832763671875,2791100,0.0,0.0,-0.014672416193156845
2023-06-29,192.13209790282826,195.7187764231264,190.95614189949384,194.8662109375,2471900,0.0,0.0,0.02105275613642954
2023-06-30,195.80694184501766,198.3058573415445,195.18955867621617,197.07110595703125,1745600,0.0,0.0,0.011314917085540444
2023-07-03,195.74816001657376,197.17891660156175,194.52320281997444,196.61053466796875,740900,0.0,0.0,-0.002337081769678173
2023-07-05,195.1013722715311,196.46352402885367,194.28799892678592,194.91517639160156,1585900,0.0,0.0,-0.008622926941479814
2023-07-06,193.59223311105873,194.76818899740613,192.4162772247113,193.78822326660156,1862900,0.0,0.0,-0.005781761820002451
2023-07-07,193.2982436554663,196.83592060135283,192.81805505617533,194.4840087890625,1586700,0.0,0.0,0.003590442756181922
2023-07-10,195.19938896752538,199.0800451393895,194.95439751893983,198.99185180664062,1629100,0.0,0.0,0.02317847644979043
2023-07-11,197.6296974984037,199.5700255602598,197.2377171667671,198.90365600585938,1769100,0.0,0.0,-0.000443213126469888
2023-07-12,200.89297582586724,200.91257932744728,197.6198938572509,197.8746795654297,1636500,0.0,0.0,-0.00517324045767853
2023-07-13,198.4528503041801,201.03995917726508,197.14949411711706,200.2657928466797,1498400,0.0,0.0,0.01208397803347716
2023-07-14,199.8738024096287,200.2461791919864,198.051065685577,199.38381958007812,1087000,0.0,0.0,-0.004404013556507769
2023-07-17,199.27604424896822,202.4511237568728,198.1686781497793,201.83375549316406,1385500,0.0,0.0,0.01228753626169743
2023-07-18,202.07872849144223,206.50816257775944,201.84353134624817,206.1259765625,2500100,0.0,0.0,0.021266121015527162
2023-07-19,204.2444310391751,206.968734244028,204.10723645163176,205.60658264160156,2516200,0.0,0.0,-0.00251978876976211
2023-07-20,206.6453785664865,207.5861522915639,205.65561851504248,206.68458557128906,1974400,0.0,0.0,0.005243037045981058
2023-07-21,206.6159847861019,207.28236930281594,202.61772254509197,203.5290985107422,2583200,0.0,0.0,-0.015267162047062688
2023-07-24,204.15627173350427,205.47921655811598,202.85291545817023,203.20570373535156,1651300,0.0,0.0,-0.001588936313072442
2023-07-25,201.46136767682995,203.2742954054449,200.97138478481114,202.15713500976562,2275600,0.0,0.0,-0.0051601343186289395
2023-07-26,200.73620104136563,201.85336151177506,196.83594114686144,198.97225952148438,2676100,0.0,0.0,-0.01575445500910666
2023-07-27,200.50098538255077,200.50098538255077,197.44348227343266,198.0510711669922,3367200,0.0,0.0,-0.004629732590400226
2023-07-28,199.8248152147529,200.47159618407017,198.1980685172908,199.22703552246094,2031400,0.0,0.0,0.0059376823792949285
2023-07-31,200.58917507141496,201.41234264418748,199.17802211632528,201.20655822753906,2346400,0.0,0.0,0.009936014456506603
2023-08-01,207.15496296402742,215.4944662611451,206.7727769128808,214.6125030517578,5024400,0.0,0.0,0.06662777268451814
2023-08-02,213.7109410280391,221.23707110896765,212.0547964523782,214.485107421875,3603800,0.0,0.0,-0.0005936076792882883
2023-08-03,213.37775734394805,215.04369620293673,211.31982319554996,212.75057983398438,2133200,0.0,0.0,-0.008086937171255193
2023-08-04,214.41328711785695,215.74150836326666,212.2192765168849,212.41604614257812,2043800,0.86,0.0,-0.0015724219960636665
2023-08-07,213.81315494470687,218.15198018860977,213.49831151892624,217.52230834960938,1478500,0.0,0.0,0.024038966451733312
2023-08-08,216.44006462137452,217.0008588229052,214.4231421161825,216.64666748046875,1593000,0.0,0.0,-0.0040255221443000755
2023-08-09,216.36134803380165,217.0008530736596,213.41959182282255,214.31491088867188,1709300,0.0,0.0,-0.010762946962971864
2023-08-10,214.10831139034408,216.48925860634594,212.41606543309294,213.429443359375,1314000,0.0,0.0,-0.004131618866952458
2023-08-11,214.17716300453745,216.174403918573,213.54749121409114,214.8363494873047,1034200,0.0,0.0,0.006591902718692477
2023-08-14,213.77379254410354,216.58764186566182,213.76395931673366,215.50538635253906,1274300,0.0,0.0,0.0031141697707626204
2023-08-15,214.28540123631817,215.11184269536238,213.29168982747066,214.4231414794922,965600,0.0,0.0,-0.005021892451803733
2023-08-16,214.48216376114857,216.3514977155107,212.5144374881105,212.6029815673828,1245500,0.0,0.0,-0.00848863559945301
2023-08-17,213.36056974378388,214.94459006355535,210.40898020477326,210.92059326171875,1092100,0.0,0.0,-0.007913286508311912
2023-08-18,209.3070661856157,212.78010214056295,208.67739432724863,211.1862335205078,1728600,0.0,0.0,0.0012594325413235463
2023-08-21,212.00282245348944,212.74071979891713,209.62187548708334,212.25863647460938,1342900,0.0,0.0,0.005077996497330428
2023-08-22,213.60652695311097,214.32474284188564,211.86508499157233,213.7836151123047,1492900,0.0,0.0,0.007184530453147042
2023-08-23,214.25587672664403,219.19485880030334,214.25587672664403,217.72891235351562,1757700,0.0,0.0,0.0184546287101488
2023-08-24,218.2208524579244,220.56243657627184,217.14844521375045,217.34521484375,2822600,0.0,0.0,-0.0017622717424988776
2023-08-25,218.4176249934678,221.8611461082297,216.09570729844023,220.63131713867188,2433500,0.0,0.0,0.015119276020336025
2023-08-28,220.60179512844667,224.02563466263163,220.54276574187523,222.58920288085938,1611300,0.0,0.0,0.008874015563968829
2023-08-29,221.45776449604116,225.14725150288936,221.45776449604116,224.39952087402344,1392100,0.0,0.0,0.00813300002755768
2023-08-30,225.34402239253876,226.51482201122553,224.28146333971765,226.36724853515625,1235500,0.0,0.0,0.008768858567382853
2023-08-31,226.28853279821703,228.49239173955635,225.68837565420628,226.65255737304688,2040900,0.0,0.0,0.001260380376299608
2023-09-01,227.70529656517513,230.20430243447748,227.44948253057896,229.89930725097656,1423100,0.0,0.0,0.014324788193701643
2023-09-05,229.2401220330872,229.80093125439046,224.84225239651195,225.865478515625,1614500,0.0,0.0,-0.017546067378741204
2023-09-06,225.86546912714473,228.78752885266178,225.4424001687814,227.87254333496094,1699300,0.0,0.0,0.00888610704267978
2023-09-07,227.07561870222773,231.4046105701618,226.40658395169373,231.02090454101562,1751100,0.0,0.0,0.01381632538952604
2023-09-08,230.65687946888957,232.37863998273977,230.09607026692086,232.31961059570312,1414700,0.0,0.0,0.0056215954018001835
2023-09-11,232.59510468287982,234.29718382976313,231.20785395612836,234.19879150390625,1539500,0.0,0.0,0.00808877435436739
2023-09-12,233.09687803515726,236.56008085856757,221.99890184059586,224.22242736816406,5506800,0.0,0.0,-0.0425978463495863
2023-09-13,221.17243841161311,222.7466104390172,216.32198529117224,217.83714294433594,5816500,0.0,0.0,-0.0284774565094853
2023-09-14,219.79502978839358,220.8182559090586,217.55182292489982,218.56520080566406,2267700,0.0,0.0,0.003342211761903968
2023-09-15,216.14489792480583,216.14489792480583,211.34364094658085,214.1279754638672,5062100,0.0,0.0,-0.020301609430232292
2023-09-18,213.76394918511926,218.0535930871349,212.91782628202478,215.6136016845703,2258400,0.0,0.0,0.006938029547446156
2023-09-19,214.72814550514454,215.43652821709426,208.88399563784012,212.671875,2551300,0.0,0.0,-0.013643511641134198
2023-09-20,213.93122030292642,216.66635884513596,210.88123832525272,211.1862335205078,1229400,0.0,0.0,-0.006985603900337978
2023-09-21,210.5467104396777,210.5467104396777,206.7391649193906,207.25076293945312,1937100,0.0,0.0,-0.01863507159273492
2023-09-22,206.3849687328958,210.72379363728743,205.64707140059357,209.22833251953125,2068300,0.0,0.0,0.009541917009279421
2023-09-25,209.23817240057966,213.42942397683052,208.3133386460052,212.41604614257812,2133200,0.0,0.0,0.01523557342669779
2023-09-26,211.0189633836846,211.98316007595926,207.2114178120862,207.66400146484375,1708300,0.0,0.0,-0.022371401615039477
2023-09-27,209.4644474372689,211.79621318671227,208.72655011419835,210.90089416503906,2033300,0.0,0.0,0.015587163289557004
2023-09-28,210.1826984118095,213.83282244537315,209.6317374265592,212.05203247070312,1515700,0.0,0.0,0.005458195472434868
2023-09-29,213.3900797306408,213.4983052785194,209.2972053904897,209.8383331298828,1315800,0.0,0.0,-0.010439415812372177
2023-10-02,209.99575597054056,211.1468740700602,204.58450857255087,206.84739685058594,1989400,0.0,0.0,-0.014253526677823869
2023-10-03,207.29997350165365,210.04496024018582,203.88596699229825,205.67660522460938,1676900,0.0,0.0,-0.00566017094632465
2023-10-04,205.47983071335864,206.9556254802368,203.21694240163333,205.9619140625,1649700,0.0,0.0,0.001387172048950669
2023-10-05,205.35193204544876,205.75531956781103,199.6356891513383,199.9013214111328,2983300,0.0,0.0,-0.02942579301107129
2023-10-06,200.70808707825447,208.21496788426936,199.56680219577532,206.79820251464844,2546300,0.0,0.0,0.03450142827886049
2023-10-09,206.88674365598624,210.02526953190593,204.95838027340764,209.8383331298828,1721300,0.0,0.0,0.014700952804553635
2023-10-10,209.9662356446531,212.7308886572773,208.9036616553151,209.79898071289062,1743600,0.0,0.0,-0.0001875368356449858
2023-10-11,210.792682128605,212.50460943232756,209.92687774338066,212.38653564453125,1132000,0.0,0.0,0.012333496201212268
2023-10-12,212.95717688412307,216.90247774346875,211.87493642122595,213.9410400390625,2489500,0.0,0.0,0.007319222896186917
2023-10-13,211.95362820986827,213.9312027215225,203.8072426437393,205.23385620117188,2656100,0.0,0.0,-0.04069898807774708
2023-10-16,207.6738228594575,211.13702514012016,205.5388417554513,208.21495056152344,1486700,0.0,0.0,0.014525353738076507
2023-10-17,207.24093672735705,209.9957565952224,205.4404653317082,208.3527069091797,1149500,0.0,0.0,0.000661606418197902
2023-10-18,203.5711374325658,203.5711374325658,197.87456112222537,199.1437530517578,2520000,0.0,0.0,-0.044198868323011675
2023-10-19,198.83876011511214,201.43615838076818,195.798611396312,196.68409729003906,2001300,0.0,0.0,-0.012351157011083802
2023-10-20,196.15280839620502,196.76281381056592,188.72465298055485,190.85963439941406,4930400,0.0,0.0,-0.029613288368891322
2023-10-23,191.13510206288382,194.60813784877126,190.14139065406283,192.31573486328125,2759400,0.0,0.0,0.007629169302608929
2023-10-24,194.293278638134,196.62504436791556,192.51248884881585,196.41842651367188,2360100,0.0,0.0,0.021333104404105407
2023-10-25,198.6419549545784,199.81275445189218,191.92218315644766,192.07958984375,1810900,0.0,0.0,-0.022089763913366145
