Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-30,181.8325373533764,187.32794794701994,179.47182739644398,187.04737854003906,600400,0.0,0.0,0.02605898881812263
2022-12-01,188.2857696237771,189.16620094458972,185.66382985600677,186.89256286621094,391700,0.0,0.0,-0.0008276816015092558
2022-12-02,184.4060888537194,187.45371758279873,183.99005486184686,186.34109497070312,376100,0.0,0.0,-0.00295072145756059
2022-12-05,184.14484578240842,185.84764572945446,181.43583445893935,185.14137268066406,660500,0.0,0.0,-0.006438312977755545
2022-12-06,185.18022888980641,186.80232948617368,182.69367788516732,185.50076293945312,512500,0.75,0.0,0.001941166653273818
2022-12-07,185.72415328349075,188.38553264867136,185.4716032501737,186.25836181640625,463100,0.0,0.0,0.00408407418356771
2022-12-08,187.31711374509038,187.53080310147226,172.2229501149045,174.07815551757812,1353500,0.0,0.0,-0.0653941448858768
2022-12-09,172.84459451600662,176.18590295835446,172.1258346722312,172.6309051513672,646900,0.0,0.0,-0.008313796535285523
2022-12-12,172.81545674341436,174.35012817382812,170.9699738499239,174.35012817382812,509800,0.0,0.0,0.009958952720276137
2022-12-13,180.85789536802767,180.85789536802767,177.25434403937052,180.1197052001953,535700,0.0,0.0,0.033091900113860984
2022-12-14,179.99344508613012,181.37270344138236,175.41858350556328,176.63272094726562,397000,0.0,0.0,-0.01935926027112944
2022-12-15,175.56425094849882,176.56469888302232,173.5147866239774,176.11790466308594,543500,0.0,0.0,-0.0029146144690449516
2022-12-16,174.75806336031448,176.15675189108015,173.24282239232232,174.14613342285156,797400,0.0,0.0,-0.01119574550927338
2022-12-19,174.36955363775692,175.24372660050102,170.42603790015747,171.41676330566406,389000,0.0,0.0,-0.015672872337396115
2022-12-20,171.5236057556776,174.3306906768173,170.73684713523198,173.24282836914062,433300,0.0,0.0,0.010652779974735571
2022-12-21,174.4763838259447,176.72010708884355,173.67990267718665,175.73907470703125,310700,0.0,0.0,0.014408944724521033
2022-12-22,174.28212376162736,175.54482956336219,171.03795233608727,173.67991638183594,306800,0.0,0.0,-0.011717134215188385
2022-12-23,173.3885437457775,176.63273042810985,172.52407843372538,175.91395568847656,283400,0.0,0.0,0.012862968575647393
2022-12-27,176.04021400564892,177.99254159563523,174.67066347098043,177.1475067138672,236300,0.0,0.0,0.007012240845604589
2022-12-28,177.68170320801454,178.5267528532422,173.88389296999165,173.94216918945312,246700,0.0,0.0,-0.01809417238703448
2022-12-29,175.4185756948916,177.24462824761596,175.10774940956904,176.2150421142578,660100,0.0,0.0,0.013066830978341715
2022-12-30,174.78720482155674,176.02077248290396,174.058722432897,175.8070831298828,246400,0.0,0.0,-0.0023151200912262526
2023-01-03,176.77838294153895,178.44903697699704,175.65166002069301,177.95367431640625,392000,0.0,0.0,0.012209924357470703
2023-01-04,180.5276733304834,181.55725953709327,179.09984647535035,181.4309844970703,487100,0.0,0.0,0.019540536007597753
2023-01-05,178.88615037674074,179.52721849599538,176.08877299891213,177.86627197265625,647600,0.0,0.0,-0.019647760465476782
2023-01-06,179.59520857625216,183.12106853072305,178.96386302046076,182.90737915039062,250300,0.0,0.0,0.02834211973875167
2023-01-09,183.3250480948837,186.49151324461792,182.58684303617486,184.04380798339844,290500,0.0,0.0,0.006213138246726535
2023-01-10,182.93651608785385,184.88885861188322,182.00406681695634,184.28663635253906,260300,0.0,0.0,0.0013194052644385224
2023-01-11,184.51002511638453,187.6084910796555,184.25747507063602,187.06455993652344,367100,0.0,0.0,0.015073928522251645
2023-01-12,187.9775980266941,188.32727017286717,185.3162036463205,187.44337463378906,329400,0.0,0.0,0.0020250479160466295
2023-01-13,185.99613778082505,190.32817162793688,185.35506969083576,189.7356719970703,301300,0.0,0.0,0.012229279203704868
2023-01-17,189.80367338383763,189.8522418436205,187.34626049315722,187.9581756591797,494500,0.0,0.0,-0.009368277030784578
2023-01-18,188.3369956195619,189.44428838290844,183.6455815476823,183.84954833984375,529900,0.0,0.0,-0.02185926366292268
2023-01-19,182.54798234098382,183.7621196984491,178.87643215768978,180.79962158203125,400100,0.0,0.0,-0.01658925347031448
2023-01-20,181.47955102955274,185.08311753536466,181.0230341584954,185.02484130859375,452600,0.0,0.0,0.023369627046732733
2023-01-23,185.42305350581262,187.171414285529,183.93695054830687,186.3943634033203,416200,0.0,0.0,0.007401828235822805
2023-01-24,185.17052640027157,185.92814696791942,180.8287697820516,184.45175170898438,540200,0.0,0.0,-0.010422051712650315
2023-01-25,182.46056409308972,182.68396121218618,178.44904960737856,179.7797393798828,1140900,0.0,0.0,-0.025329183842464964
2023-01-26,181.21729966118085,183.25704160927023,179.10954408330198,182.74224853515625,387100,0.0,0.0,0.016478548503252144
2023-01-27,181.41153792561428,183.07246940609357,180.15853996706593,182.072021484375,320000,0.0,0.0,-0.0036676086463515167
2023-01-30,181.2561551388959,182.81996479244677,179.70205324953596,180.3042755126953,413500,0.0,0.0,-0.009709047866156562
2023-01-31,181.3726875829524,184.18949509402086,180.148842484289,184.00494384765625,445900,0.0,0.0,0.020524573388168932
2023-02-01,182.31484629893183,187.47249896000073,180.7704672756422,186.16123962402344,540200,0.0,0.0,0.011718683918364947
2023-02-02,178.40047258240756,184.4031749675638,178.40047258240756,183.15017700195312,1306900,0.0,0.0,-0.01617448738605065
2023-02-03,181.0521353588901,182.39254758539292,175.42825830688685,176.00132751464844,595200,0.0,0.0,-0.03903271951098608
2023-02-06,174.6221085543648,175.69055547016646,172.7474873905659,173.4176788330078,462000,0.0,0.0,-0.014679711330163658
2023-02-07,173.29140350019665,179.06098670033697,172.3880775827036,178.33250427246094,603900,0.0,0.0,0.02834097118890533
2023-02-08,177.06980990987472,179.40094790176326,177.06980990987472,178.24508666992188,439600,0.0,0.0,-0.0004901944426547455
2023-02-09,179.42036920158642,179.98373073243167,174.3986987050851,175.7196807861328,519000,0.0,0.0,-0.014168165479173433
2023-02-10,175.33114039348453,176.7103986389797,174.57351987583243,176.18589782714844,489100,0.0,0.0,0.0026531862505660975
2023-02-13,176.5841370676261,179.9934293706921,176.5841370676261,179.9739990234375,525400,0.0,0.0,0.021500592516237926
2023-02-14,179.37178820144683,181.08128820169634,177.06006601597468,178.95413208007812,593100,0.0,0.0,-0.00566674602383288
2023-02-15,177.40976111428776,180.86763707706294,177.1766562055936,180.3042755126953,414000,0.0,0.0,0.007544634018358476
2023-02-16,178.08968649880006,178.63361770321873,176.3510333764471,176.8269805908203,299700,0.0,0.0,-0.019285704190803665
2023-02-17,176.78812138512475,177.29320671678306,175.23403433381185,177.26406860351562,412000,0.0,0.0,0.002471840050850327
2023-02-21,175.41858859319373,176.73957076091864,172.57264264037588,173.86448669433594,733400,0.0,0.0,-0.019178065447563952
2023-02-22,174.14612684718065,177.58457182564754,173.6313338408527,177.21546936035156,913600,0.0,0.0,0.019273531528648746
2023-02-23,177.90512190417047,179.69232853362402,174.66095044876863,176.52586364746094,985300,0.0,0.0,-0.003891340385688169
2023-02-24,173.57308466383796,177.16692850558795,172.9417391263328,176.43844604492188,589200,0.0,0.0,-0.0004952113006717607
2023-02-27,178.57534986153726,180.13915955817083,175.74883419763813,176.6521453857422,596400,0.0,0.0,0.0012111835351684697
2023-02-28,175.94013916680183,178.40772794016746,175.46222112837685,177.69573974609375,945700,0.75,0.0,0.005907623471386403
2023-03-01,176.7399365854536,179.46110659922425,176.07670301787618,176.6521453857422,385400,0.0,0.0,-0.0058729284215971456
2023-03-02,175.97914119638446,177.20806901024403,174.68196276546473,177.09103393554688,448700,0.0,0.0,0.0024844790242786186
2023-03-03,177.51043899085414,178.8466391813337,175.0428500130557,178.80763244628906,411000,0.0,0.0,0.009693311245599023
2023-03-06,179.22699858321548,179.65614703391157,175.71581239843687,175.92062377929688,442000,0.0,0.0,-0.016145891690945602
2023-03-07,175.4037104673516,175.82311098330982,172.95563240509168,173.38478088378906,379300,0.0,0.0,-0.014414699317398916
2023-03-08,172.58496818185893,174.11624633257193,170.9756765795069,173.7846221923828,449700,0.0,0.0,0.00230609230265566
2023-03-09,174.96479684907544,176.00840917276088,170.0393675551111,170.68309020996094,401500,0.0,0.0,-0.017846987514168133
2023-03-10,170.3027128784772,170.3027128784772,165.10419178402134,166.52818298339844,500800,0.0,0.0,-0.024342816980003512
2023-03-13,165.2992648702066,168.9957815218505,163.7387425838033,167.26943969726562,596100,0.0,0.0,0.004451238826890247
2023-03-14,170.2539420534244,171.4731069855008,167.9228992985897,169.92233276367188,400500,0.0,0.0,0.015859998522190333
2023-03-15,166.0990494581241,168.38132286090848,165.2797741159532,166.99635314941406,481000,0.0,0.0,-0.017219511800884102
2023-03-16,165.55285325932405,168.51785588758628,165.36753780461052,167.47425842285156,440000,0.0,0.0,0.0028617707178906215
2023-03-17,167.48401858489532,167.48401858489532,160.31532215996256,162.363525390625,769300,0.0,0.0,-0.03051652881078959
2023-03-20,163.63145624445602,165.9527363190109,162.73415257697638,165.3968048095703,612300,0.0,0.0,0.018682024867639813
2023-03-21,167.74736767094734,169.12257457570524,166.7135031780452,168.12774658203125,492100,0.0,0.0,0.01651145423035949
2023-03-22,168.05944125598592,171.09272413154122,166.26483408959785,166.4501495361328,492200,0.0,0.0,-0.00997810938410404
2023-03-23,166.32334940659166,169.09328845896778,164.7140577081915,165.445556640625,474000,0.0,0.0,-0.006035397975354351
2023-03-24,164.4312157334448,166.1770683202427,162.45129299503867,165.5528564453125,537200,0.0,0.0,0.000648550537507564
2023-03-27,166.89882634080357,168.45936367387213,165.2310167624437,167.80589294433594,366700,0.0,0.0,0.013609167171136693
2023-03-28,167.88393129771285,169.4151950668041,167.29872604236294,168.31307983398438,305000,0.0,0.0,0.0030224617309277946
2023-03-29,170.04915640631287,170.18570230406857,168.4398495230636,168.9080047607422,406200,0.0,0.0,0.003534632764991441
2023-03-30,170.01010914658107,170.8684060215276,169.56146478550224,169.8638153076172,298400,0.0,0.0,0.005658764060524568
2023-03-31,171.0342313281847,174.7795028819497,170.45878898223154,174.5161590576172,420800,0.0,0.0,0.027388668631837643
2023-04-03,173.33602364109805,175.4914992683367,172.94589675036497,173.96023559570312,433600,0.0,0.0,-0.0031855128196496274
2023-04-04,174.2333002383912,174.35033531089178,169.71750851420563,171.04396057128906,436400,0.0,0.0,-0.016764032391814565
2023-04-05,170.49777151512833,172.4776941332986,170.49777151512833,172.42892456054688,456400,0.0,0.0,0.008097123012306362
2023-04-06,171.97055255015525,172.82883462590087,170.7123658835865,172.50697326660156,497500,0.0,0.0,0.000452642770078171
2023-04-10,171.0732188208019,173.17019145184938,170.76112033428498,172.799560546875,385400,0.0,0.0,0.001696089582542637
2023-04-11,173.67735523469213,175.0915834860032,172.31188167153596,173.74562072753906,308500,0.0,0.0,0.0054748992281576925
2023-04-12,174.73070346404177,175.54023072475957,172.5557174999348,172.81906127929688,497000,0.0,0.0,-0.00533285066042144
2023-04-13,173.84317955985063,175.61827604592054,172.51672745583113,175.11109924316406,451000,0.0,0.0,0.013262645606915813
2023-04-14,174.3893690224219,175.56951243837315,172.65327920875222,173.5505828857422,279400,0.0,0.0,-0.008911578787218377
2023-04-17,174.14553062364826,174.4868878923494,172.2826429420685,174.46739196777344,425700,0.0,0.0,0.005282662073424538
2023-04-18,175.02330799346905,175.94987033001232,173.78463230268002,174.87701416015625,618800,0.0,0.0,0.0023478438449888728
2023-04-19,174.68197817756663,176.13521342455735,173.9797379026557,175.56951904296875,439700,0.0,0.0,0.0039599537202659185
2023-04-20,175.37443108174742,175.940125384226,173.14092752138117,173.59933471679688,436000,0.0,0.0,-0.011221676387287327
2023-04-21,174.165038962606,174.3113328067784,172.57524307146937,173.69686889648438,470100,0.0,0.0,0.0005618349854081828
2023-04-24,174.17478906411753,174.78925298195892,173.22871584048895,174.7014617919922,461600,0.0,0.0,0.005783598183951799
2023-04-25,172.8385896987343,172.8385896987343,165.86495699228178,166.615966796875,1083800,0.0,0.0,-0.04628178214527001
2023-04-26,162.88044287453712,166.39164400322971,157.90624375595348,161.04681396484375,1673000,0.0,0.0,-0.03342508487689366
2023-04-27,160.09099643137486,165.34803539970656,159.8764221973707,165.27976989746094,810900,0.0,0.0,0.026284009154886157
2023-04-28,165.79667267643217,170.32221203265817,165.79667267643217,170.1759033203125,747900,0.0,0.0,0.029623307352673045
2023-05-01,169.63948793709395,171.9802936709495,169.63948793709395,170.37098693847656,583000,0.0,0.0,0.0011463645225779917
2023-05-02,168.72267382288337,169.34688565499852,165.874706408709,169.0835418701172,589000,0.0,0.0,-0.007556715444891338
2023-05-03,169.73702874390483,169.7857983209492,165.98199454726964,166.56719970703125,656000,0.0,0.0,-0.014882241850711186
2023-05-04,166.2258310372405,166.2258310372405,163.75824218736088,164.0020751953125,743300,0.0,0.0,-0.01539993778024995
2023-05-05,165.6211059665945,168.55686448211446,165.18220959228802,167.83511352539062,514300,0.0,0.0,0.02337188920026345
2023-05-08,168.86897825036084,168.86897825036084,165.51383386138755,167.60104370117188,313900,0.0,0.0,-0.0013946415580273763
2023-05-09,166.63548304907576,166.63548304907576,165.01642830973188,165.93324279785156,448900,0.0,0.0,-0.009951017407110907
2023-05-10,167.31820622327078,168.4203212543353,165.83569742819287,168.2545166015625,554100,0.0,0.0,0.013989202914203469
2023-05-11,167.33771211395512,169.17132608523372,166.235582232885,168.0594482421875,763400,0.0,0.0,-0.0011593647725780531
2023-05-12,168.88848598887034,169.6394808837472,166.7037370379207,168.87872314453125,460000,0.0,0.0,0.004874911294264761
2023-05-15,168.98600002258632,169.69800302653002,167.6107933510547,169.0152587890625,321500,0.0,0.0,0.0008084834015140707
2023-05-16,167.7766152752557,167.7766152752557,163.0755078785921,164.0410919189453,664600,0.0,0.0,-0.02943028283810245
2023-05-17,164.58724941976268,166.2550734287981,163.16325837283063,166.0502471923828,453500,0.0,0.0,0.012247877955056774
2023-05-18,165.79667884179682,167.2401659198409,164.69454900715274,166.80126953125,457600,0.0,0.0,0.004522861914183496
2023-05-19,168.29353135608198,168.4300772341169,166.02100612119855,166.58670043945312,389400,0.0,0.0,-0.001286375651695315
2023-05-22,166.3233643038169,167.19140918609156,164.45072865494524,166.5574493408203,681700,0.0,0.0,-0.00017559083981888435
2023-05-23,165.51381694678227,166.95730396113166,164.86034637351338,165.42604064941406,535800,0.0,0.0,-0.006792903565010167
2023-05-24,164.49950298199693,164.49950298199693,160.33483106631246,160.7152099609375,676700,0.0,0.0,-0.0284769596732366
2023-05-25,160.22753662676362,161.84659128678055,159.91543813172535,160.51039123535156,562800,0.0,0.0,-0.0012744202968451024
2023-05-26,161.4271963881182,162.46106082485778,158.6767678456277,158.94985961914062,575200,0.0,0.0,-0.009722308968288407
2023-05-30,159.74963166984242,160.47138275240152,158.54997740227927,159.0376434326172,610800,0.0,0.0,0.0005522736143768192
2023-05-31,157.8477202749311,158.43292540180994,156.04336508475976,157.15524291992188,2481400,0.0,0.0,-0.011836194702500524
2023-06-01,157.5453936190637,157.95503131698868,155.00952419489556,155.3118896484375,806100,0.0,0.0,-0.01172950540647033
2023-06-02,157.31129283858252,162.39277914258506,157.14548818330218,162.2269744873047,507700,0.0,0.0,0.04452386005038056
2023-06-05,162.68536401520672,163.5143872013815,160.94927442253038,161.9246063232422,526400,0.0,0.0,-0.0018638587387707073
2023-06-06,161.42476171689628,164.60033624261897,161.42476171689628,164.18869018554688,480000,0.81,0.0,0.013982333591628482
2023-06-07,164.03185701682077,168.8736219019565,163.6300067429547,168.4815673828125,508800,0.0,0.0,0.026145998195212572
2023-06-08,167.4132406142589,168.15813669516965,160.3270218233515,162.9439239501953,693100,0.0,0.0,-0.03286794821913619
2023-06-09,163.0321281879884,163.31636956896855,159.09208142461134,159.28810119628906,669600,0.0,0.0,-0.022436079022030153
2023-06-12,159.91539600594092,163.4928059487866,159.1215060976359,162.444091796875,393300,0.0,0.0,0.019813097004005575
2023-06-13,162.79690563199935,166.54093251302893,162.79690563199935,164.90414428710938,428300,0.0,0.0,0.015143994853998644
2023-06-14,165.97248343722887,167.00160601834185,163.15956134349108,163.76722717285156,346900,0.0,0.0,-0.006894412018404794
2023-06-15,163.1889554602582,165.81565339059986,163.1399467768577,165.70785522460938,330400,0.0,0.0,0.01184991701489535
2023-06-16,166.4233276145233,168.53056631990057,165.10997870088954,167.6876678466797,922200,0.0,0.0,0.011947608756306405
2023-06-20,166.22730859152557,167.53084680151625,163.92403514988055,164.6983184814453,382100,0.0,0.0,-0.01782688854595793
2023-06-21,164.1984764663269,166.83498518588758,163.21836259022854,166.4135284423828,480300,0.0,0.0,0.010414253021840958
2023-06-22,166.18810474854052,166.18810474854052,163.1301542719199,164.5709228515625,449700,0.0,0.0,-0.011072450707986015
2023-06-23,162.64989019286497,165.02176391196275,162.11082458503583,164.51211547851562,931900,0.0,0.0,-0.00035733756624745094
2023-06-26,164.44350580878006,166.28612469134413,164.00245755326338,165.82546997070312,455300,0.0,0.0,0.007983329910793202
2023-06-27,166.36454972369492,167.78571198119678,164.3651088610511,167.01141357421875,323000,0.0,0.0,0.007151757831442618
2023-06-28,166.629153751401,166.629153751401,161.53256461551567,162.179443359375,614300,0.0,0.0,-0.028931976033461093
2023-06-29,160.9543042156772,165.11978824826647,160.57206039678306,164.6493377685547,413200,0.0,0.0,0.01522939256676703
2023-06-30,165.32560982139168,168.74621280627787,164.08087590350885,168.38357543945312,424800,0.0,0.0,0.022679943457456275
2023-07-03,168.18756253962502,170.1477904715304,168.18756253962502,170.03016662597656,259000,0.0,0.0,0.009778811159141254
2023-07-05,167.31523458265156,167.48185213520887,164.6199216132513,165.27659606933594,612000,0.0,0.0,-0.027957218715766396
2023-07-06,164.03185311523075,166.46253125470565,163.55159194895916,166.29591369628906,453500,0.0,0.0,0.006167344023260801
2023-07-07,166.30571620539993,169.52050349508318,166.09010491043037,168.23654174804688,578900,0.0,0.0,0.011669727828081511
2023-07-10,166.0312898313223,170.9808680517786,165.97248538977,169.8243408203125,507400,0.0,0.0,0.009437896522168865
2023-07-11,170.7456637802995,173.51937319507772,170.12818718449563,173.41156005859375,596400,0.0,0.0,0.021123115926454883
2023-07-12,175.17575633561597,177.34181467424335,173.98001615950787,174.38186645507812,710800,0.0,0.0,0.005595396270908992
2023-07-13,175.01894776284794,176.85175598543813,174.2054514244137,176.15586853027344,518700,0.0,0.0,0.01017308801229233
2023-07-14,176.40089299373074,176.66552793041745,173.33314670055555,174.87191772460938,318700,0.0,0.0,-0.007288720020380168
2023-07-17,173.81340304113328,175.32278688816623,172.73528667717596,173.26454162597656,496400,0.0,0.0,-0.009191733695996462
2023-07-18,172.72544288453383,174.5680615299483,172.48041444574358,173.81336975097656,596200,0.0,0.0,0.00316757323714123
2023-07-19,173.7055911422214,174.51908751522888,172.94110345777625,173.89181518554688,490700,0.0,0.0,0.0004513199110212085
2023-07-20,173.9702070925619,174.23484201760928,171.97078143365508,173.51934814453125,441500,0.0,0.0,-0.002141946937630146
2023-07-21,173.57815749489603,175.26395440336208,171.30428633264904,174.82289123535156,483800,0.0,0.0,0.007512378906210149
2023-07-24,174.79349709788121,175.74420871074162,173.23511969528127,174.07801818847656,587800,0.0,0.0,-0.004260729482343573
2023-07-25,164.3749029121471,172.11779646504445,163.3065674330184,171.1866912841797,1851700,0.0,0.0,-0.0166093739714247
2023-07-26,169.97133598943913,177.7534420727899,169.82432489934055,177.0281524658203,1288800,0.0,0.0,0.03412333714624727
2023-07-27,178.95898284804056,182.18356576369507,177.8318579117135,179.83128356933594,1025800,0.0,0.0,0.015834380376628765
2023-07-28,182.34036744346793,183.66352707499598,179.85088493534357,180.92901611328125,893600,0.0,0.0,0.006104235715595374
2023-07-31,181.4876895001691,184.53584433463558,179.37063988184772,180.3507537841797,595800,0.0,0.0,-0.0031960729214352
2023-08-01,179.17462219711732,182.5560122088117,177.77306647888793,181.5955047607422,646200,0.0,0.0,0.006901834067475354
2023-08-02,180.41934936951222,183.5361040623486,179.79207713826122,181.4680633544922,652900,0.0,0.0,-0.000701787229909212
2023-08-03,181.66411404511973,185.07490616762507,179.90970182101213,181.47789001464844,679100,0.0,0.0,5.4150906636740714e-05
2023-08-04,182.1737555193515,184.44762681750728,181.20345238457242,181.34066772460938,425800,0.0,0.0,-0.0007561377864157004
2023-08-07,183.19309851057687,184.3888387033347,181.12505751707135,183.1636962890625,586000,0.0,0.0,0.010053059731872427
2023-08-08,181.09564786030484,182.3599881995689,179.67448570916818,180.909423828125,359600,0.0,0.0,-0.012307419573908795
2023-08-09,181.14465447965242,182.53641439460634,179.8999056645577,179.968505859375,333100,0.0,0.0,-0.0052010445273649175
2023-08-10,181.34066653410468,183.3891008666907,180.7035835660545,181.01722717285156,304900,0.0,0.0,0.005827249098217413
2023-08-11,179.91951787188907,181.65430872699827,179.91951787188907,181.28187561035156,293500,0.0,0.0,0.001462006913006686
2023-08-14,180.26255805591552,181.30147646254585,179.72349238586614,180.56639099121094,288100,0.0,0.0,-0.003946807240005068
2023-08-15,179.05699582257333,180.12531629502448,176.47929169524352,176.734130859375,261000,0.0,0.0,-0.02122355168533263
2023-08-16,175.98925572049524,177.20460238344035,174.7445068359375,174.7445068359375,356700,0.0,0.0,-0.011257723755807025
2023-08-17,175.45999796384697,177.71426296857834,173.4409656835981,173.78399658203125,399000,0.0,0.0,-0.00549665492379714
2023-08-18,173.08811608177942,174.22503680923248,173.03910739702306,173.62716674804688,379200,0.0,0.0,-0.0009024411744975591
2023-08-21,173.49977274549525,174.49947819009907,172.87250042608918,174.1368408203125,214300,0.0,0.0,0.0029354511843484588
2023-08-22,174.3132626537788,175.88143591657942,172.5098417162988,173.1077117919922,368400,0.0,0.0,-0.00590988686525129
2023-08-23,178.56692932541918,179.81167799507492,176.39107556962855,178.35130310058594,666200,0.0,0.0,0.030290916876623664
2023-08-24,178.19448987520042,181.57587953758622,177.90045274035168,177.92005920410156,523700,0.0,0.0,-0.0024179464292513053
2023-08-25,178.85119803805304,181.6837268920082,177.98870789007736,180.69381713867188,557200,0.0,0.0,0.015589911261149059
2023-08-28,182.41880505496803,184.2026196368792,181.72293251987023,182.36000061035156,335400,0.0,0.0,0.009221032009086416
2023-08-29,182.72263429010255,184.03599833314266,181.98754883657307,183.7909698486328,338600,0.0,0.0,0.00784694688249532
2023-08-30,183.7909688523641,184.70246763123086,183.46752945992216,184.0751953125,288700,0.0,0.0,0.001546460438732522
2023-08-31,183.9085604716087,185.62375969284184,183.31069043056482,184.63385009765625,386000,0.0,0.0,0.003034927026467793
2023-09-01,185.751165281865,188.48567611103692,185.00626924763168,185.2611083984375,391300,0.0,0.0,0.0033973093257249065
2023-09-05,184.23743613118648,184.3654041096458,181.0974143498836,181.17616271972656,412100,0.81,0.0,-0.02204966662471608
2023-09-06,181.10726183685355,182.62312660652452,180.0540193190591,180.57571411132812,327400,0.0,0.0,-0.003314170028688057
2023-09-07,180.03431501574892,181.11708621295116,178.2625294490023,179.552001953125,411000,0.0,0.0,-0.00566915746805241
2023-09-08,179.52248531439807,181.0285121596318,177.72115584819957,178.22315979003906,339300,0.0,0.0,-0.0074008763401749444
2023-09-11,179.59137243383913,179.85714628237483,177.06164697538637,178.20346069335938,262800,0.0,0.0,-0.0001105305096312792
2023-09-12,177.50460152259342,179.10906758074043,177.50460152259342,179.0303192138672,301000,0.0,0.0,0.00463996892816021
2023-09-13,179.07950176281184,179.32558474661369,177.5636371912664,178.39047241210938,344900,0.0,0.0,-0.003573957777472603
2023-09-14,179.87683955254755,180.70367484834233,178.83343499008495,180.04417419433594,484000,0.0,0.0,0.009270123902168192
2023-09-15,180.0343208763498,180.0343208763498,177.2486744705036,177.73098754882812,764100,0.0,0.0,-0.012847883892155298
2023-09-18,177.97707992857627,179.46343097319968,176.47105305666452,179.1484375,448800,0.0,0.0,0.007975255022889316
2023-09-19,178.98109309640571,179.5224787116434,176.59901140907465,179.3452911376953,546600,0.0,0.0,0.0010988297773755207
2023-09-20,181.06787861968783,183.9716551797008,180.29026290445566,180.79226684570312,492200,0.0,0.0,0.00806809980250267
2023-09-21,180.5068090396204,180.63476198768433,177.19945288084335,177.24867248535156,587800,0.0,0.0,-0.019600364673649673
2023-09-22,177.63257931592727,179.76857819390457,177.63257931592727,178.02630615234375,452700,0.0,0.0,0.004387246776454523
2023-09-25,178.1148825856502,182.4459526452506,178.1148825856502,182.15065002441406,516900,0.0,0.0,0.02316704739433817
2023-09-26,181.23520856806132,182.48531445175576,179.67996215820312,179.67996215820312,613300,0.0,0.0,-0.013563980506683837
2023-09-27,180.733194319093,181.4320766291995,178.63656240848746,179.17794799804688,539700,0.0,0.0,-0.002793935139602466
2023-09-28,179.99495282125673,181.05803319957187,178.82359532052854,180.66429138183594,447300,0.0,0.0,0.0082953477277532
2023-09-29,182.21954819227662,183.9913489241662,179.53232584374476,179.8079376220703,516700,0.0,0.0,-0.004740027778680989
2023-10-02,178.90235652960067,179.6307676799275,177.08133616364145,178.67596435546875,582800,0.0,0.0,-0.006295457706549046
2023-10-03,176.92385191575062,179.74888015428328,176.38246627255216,176.68760681152344,434300,0.0,0.0,-0.011128287742102505
2023-10-04,178.86296362154053,180.6839687007025,177.2486598389649,180.44773864746094,567400,0.0,0.0,0.021281242662076094
2023-10-05,180.1721236507518,182.02267262712007,179.1877916454009,179.92604064941406,475400,0.0,0.0,-0.002891130706082823
2023-10-06,179.00078262876477,181.7962819418408,177.63256173104898,180.92022705078125,481900,0.0,0.0,0.0055255281435573345
2023-10-09,180.47728681924283,182.13095744868377,179.21734300070258,181.81597900390625,337900,0.0,0.0,0.004951087933764198
2023-10-10,182.56407001556258,183.28262822032,181.1958490406169,181.4222412109375,392100,0.0,0.0,-0.002165584098415718
2023-10-11,182.1604900603485,183.74526529026411,181.5403560513377,183.5877685546875,448200,0.0,0.0,0.011936393957520108
2023-10-12,183.46962455437415,183.46962455437415,178.95154468111718,180.3985137939453,335500,0.0,0.0,-0.01737182594379738
2023-10-13,181.46163163643763,181.46163163643763,178.13458427724265,179.82763671875,331900,0.0,0.0,-0.003164533139377035
2023-10-16,181.83564081991852,182.45577476803408,179.66027557477784,179.8374481201172,330800,0.0,0.0,5.456003062831449e-05
2023-10-17,178.17394139573207,181.96362584785274,177.66209953693956,181.38287353515625,326600,0.0,0.0,0.00859345720923943
2023-10-18,180.1622899291687,182.08173438031483,176.3135480939765,176.4119873046875,356600,0.0,0.0,-0.027405488366051722
2023-10-19,175.00439361990084,178.55783302391325,173.9511661062057,174.15786743164062,392300,0.0,0.0,-0.012777589026043312
2023-10-20,174.502388967083,174.52207981409347,171.0769175533178,171.14581298828125,422400,0.0,0.0,-0.017294966272721757
2023-10-23,170.2303959163296,171.21472801713435,168.4782859784744,168.58656311035156,526200,0.0,0.0,-0.014953622488590668
2023-10-24,170.68316901562775,173.33102459532915,169.7283657392362,170.3583526611328,827400,0.0,0.0,0.010509672408598236
2023-10-25,165.72214045353078,169.47244306842674,163.16287117873392,165.69261169433594,1216400,0.0,0.0,-0.02738780279284403
2023-10-26,162.99553034926592,169.75790132276555,162.6214944070914,168.17312622070312,619100,0.0,0.0,0.014970580166502323
2023-10-27,168.95075221836092,170.13194767272003,167.1888044600682,167.86798095703125,476800,0.0,0.0,-0.0018144710188202628
2023-10-30,169.3444798658672,170.77177335913345,167.74986674559645,169.9252471923828,431100,0.0,0.0,0.012255262877547635
2023-10-31,169.98429889122238,171.72657077167375,169.059024389517,171.34268188476562,432900,0.0,0.0,0.008341519084436255
2023-11-01,171.6871986332034,171.70688948021387,168.37000434842264,171.14581298828125,402500,0.0,0.0,-0.0011489775595830976
2023-11-02,173.07510672829346,174.97486038163538,172.35654853492883,173.44915771484375,463600,0.0,0.0,0.013458376143389517
2023-11-03,175.69344675812872,178.4692555460605,175.11267938820507,178.40036010742188,690000,0.0,0.0,0.028545554546411056
