Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-25,243.96945135689293,245.80905491649094,242.92668110362774,245.46475219726562,403900,0.0,0.0,-0.0019199362093516026
2022-11-28,243.34967279838656,245.7401876039313,241.1264083175665,241.569091796875,817000,0.0,0.0,-0.015870549093174535
2022-11-29,241.0181989967869,242.93650410909126,235.71579921928958,237.64395141601562,1239100,0.0,0.0,-0.016248520668198152
2022-11-30,233.6499149623527,245.53358919017455,232.78422717835966,245.1302490234375,2873600,0.0,0.0,0.031502159271525
2022-12-01,249.1931353525527,249.1931353525527,244.8449721825726,247.52076721191406,1061000,0.0,0.0,0.009752032635711227
2022-12-02,244.34326281392032,255.46944709428587,242.6708796859568,253.56097412109375,1769300,0.0,0.0,0.024402828809949373
2022-12-05,249.626000660438,252.33130707153634,248.80948819688322,249.46859741210938,1431600,0.0,0.0,-0.01613961581891532
2022-12-06,250.27527086949218,251.3967427138708,245.32702084456898,249.34071350097656,1150600,0.0,0.0,-0.0005126252861459291
2022-12-07,249.2423271404687,251.3082033916074,245.9271020716481,247.03872680664062,1285700,0.0,0.0,-0.009232293683666404
2022-12-08,247.43223208280162,250.44249772064168,245.81888641366123,250.31460571289062,1153900,0.0,0.0,0.013260588526324613
2022-12-09,250.05883344443265,251.07209238745318,247.85523316452452,248.77012634277344,972700,0.0,0.0,-0.006170152819163444
2022-12-12,250.54086189907488,250.54086189907488,244.9826932903936,249.75387573242188,1402700,0.0,0.0,0.003954451461317898
2022-12-13,257.6238609494836,261.3227620300054,250.8851829786133,254.65292358398438,1312700,0.0,0.0,0.019615502811300534
2022-12-14,249.87191158001488,254.72178045392408,244.5990233966346,244.63836669921875,1742900,0.0,0.0,-0.039326298492162515
2022-12-15,242.01177230594556,242.01177230594556,237.30945938359088,240.2213592529297,1324600,0.0,0.0,-0.018055252354262752
2022-12-16,238.07679358176142,239.58192647638128,234.6336763698703,236.56182861328125,2295300,0.0,0.0,-0.015233993559229275
2022-12-19,235.77481740182375,237.68329040585502,233.2957689112719,234.24017333984375,1026100,0.0,0.0,-0.009814158467775558
2022-12-20,233.23674041884811,236.5814916315482,232.57763125597694,234.70252990722656,952800,0.0,0.0,0.0019738568358724784
2022-12-21,235.58790220058353,238.37191007805367,234.643512785738,238.27354431152344,1046500,0.0,0.0,0.015215065665071581
2022-12-22,235.292771054767,237.60458418723638,233.85650779821913,237.37832641601562,934200,0.0,0.0,-0.0037571015199966418
2022-12-23,236.77824266474718,240.26070301138986,234.95830336661982,238.72605895996094,605000,0.0,0.0,0.005677572018868204
2022-12-27,237.89970515926825,238.7457287712697,235.19439901762155,235.52886962890625,653300,0.0,0.0,-0.013392711901598187
2022-12-28,236.09945559122377,238.33256714504788,233.33512686707107,233.6204071044922,861100,0.0,0.0,-0.008102881516906968
2022-12-29,235.42066770265558,238.16533228517392,235.11570830699782,237.39801025390625,605200,0.0,0.0,0.016169833775370623
2022-12-30,235.7256303503045,236.94548296056345,231.28893341489064,233.4728546142578,877700,0.0,0.0,-0.016534071348998758
2023-01-03,236.67001658008064,237.17172248859322,233.05966442743951,235.47967529296875,1006100,0.0,0.0,0.008595520374420351
2023-01-04,238.47029463191336,241.11657846950973,236.76840022411835,240.21151733398438,790100,0.0,0.0,0.020094481764205696
2023-01-05,235.9027170365744,237.22093543901215,222.81886876061247,224.04855346679688,1601800,0.0,0.0,-0.06728638179623547
2023-01-06,225.7307703886701,233.35481562237254,224.40270489202783,231.9677276611328,1400000,0.0,0.0,0.035345794792241536
2023-01-09,233.2465822742478,237.3488083221532,230.26582798756263,232.17428588867188,1047400,0.0,0.0,0.0008904610551723202
2023-01-10,230.13794588202748,232.03657179181775,228.83939167592916,230.29534912109375,865800,0.0,0.0,-0.008092785815562165
2023-01-11,233.30562871624576,239.99511666853581,232.89245644709254,239.79835510253906,1459100,0.0,0.0,0.04126442855972945
2023-01-12,240.19182821479103,242.56266363797312,234.67300333489305,239.77865600585938,1077600,0.0,0.0,-8.21485896818075e-05
2023-01-13,237.1127133946255,242.44462427269548,237.1127133946255,241.88389587402344,827100,0.0,0.0,0.00877993022078094
2023-01-17,242.48398269834183,244.41211983774093,240.82144663752993,243.77268981933594,1379100,0.0,0.0,0.007808680021824221
2023-01-18,245.44506055197374,245.85823280050482,240.1229816885155,240.30006408691406,1382100,0.0,0.0,-0.01424534362317409
2023-01-19,237.88002964732954,239.74915928940368,230.06907048422084,230.53143310546875,1435400,0.0,0.0,-0.04065180347980302
2023-01-20,232.18415560758396,242.30691367511795,230.84625802422596,241.3231658935547,1648400,0.0,0.0,0.04681241357289734
2023-01-23,240.30988449403338,243.6939789491034,238.24400834087135,242.04127502441406,1110900,0.0,0.0,0.002975715688961822
2023-01-24,242.523319475964,245.68115620026524,239.44418436902214,245.3073272705078,1133300,0.0,0.0,0.013493782189687664
2023-01-25,241.53957471977975,245.3171623342909,240.7230623168705,243.07421875,1608800,0.0,0.0,-0.009103309490813949
2023-01-26,217.21149245145205,226.53741632804486,215.5096131547144,221.40225219726562,7703000,0.0,0.0,-0.08915781634178088
2023-01-27,221.44161928180333,226.90140715628286,221.44161928180333,224.82569885253906,2871700,0.0,0.0,0.015462564726862915
2023-01-30,226.7243453663864,229.07550189076719,226.04555701649076,227.127685546875,2315700,0.0,0.0,0.010238983826514447
2023-01-31,228.07207130510668,233.22691484096617,227.5801974375521,232.744873046875,2244400,0.0,0.0,0.024731408178950032
2023-02-01,232.31203162871455,240.49682034186733,231.20040684759633,239.2671356201172,1818100,0.0,0.0,0.028023227699321307
2023-02-02,239.98526244354662,243.7235069242623,238.4407862698643,241.36251831054688,1678000,0.0,0.0,0.00875750313556023
2023-02-03,237.85052095423794,239.04086229224973,236.18798491679948,237.80133056640625,1691900,0.0,0.0,-0.01475451851044518
2023-02-06,236.96517891111867,240.23121385723542,235.5387325681371,239.08023071289062,1342400,0.0,0.0,0.00537801930476256
2023-02-07,237.11270701850634,238.4506044914369,230.66915657894515,234.56480407714844,2156600,0.0,0.0,-0.018886658350119823
2023-02-08,228.51474998189016,233.75812710113686,227.62938304321614,231.6824188232422,1268400,0.0,0.0,-0.0122882257005541
2023-02-09,232.76455605991296,234.87960772110978,227.07849525766716,227.7474365234375,1228200,0.0,0.0,-0.016984380255485876
2023-02-10,226.42922731508645,228.48525659624664,225.17986341715084,226.74403381347656,1451800,0.0,0.0,-0.004405769501856449
2023-02-13,227.79663034466225,231.86934549638977,227.12768906881507,229.29193115234375,1575700,0.0,0.0,0.011236888115711663
2023-02-14,228.18031311035156,230.13797675551567,226.28168694585665,228.18031311035156,1246200,0.0,0.0,-0.004848046926054339
2023-02-15,227.89501106178867,230.344533392084,225.5438545016082,228.86891174316406,1906700,0.0,0.0,0.003017782837730909
2023-02-16,224.29448488135054,226.95060077910142,223.20252428873303,223.43862915039062,1712400,0.0,0.0,-0.023726606429043007
2023-02-17,222.47453544724135,224.50106831008273,220.60542082915103,224.27479553222656,1594900,0.0,0.0,0.003742264195834899
2023-02-21,222.7696794377096,223.64521435227644,218.00834383513939,219.59217834472656,2326000,0.0,0.0,-0.02087892746212383
2023-02-22,221.12681616658892,221.2448610921308,218.41167780353044,219.0117645263672,2339200,0.0,0.0,-0.0026431443175003455
2023-02-23,219.38558369994817,220.53656678386582,215.84410075192451,219.42494201660156,1718500,0.0,0.0,0.0018865538621997135
2023-02-24,216.02669846340243,218.60126382797645,213.7184715990601,218.07846069335938,1423100,0.605,0.0,-0.006136409611721905
2023-02-27,220.76153625941438,221.6197197088761,217.87130818047007,218.92678833007812,1173900,0.0,0.0,0.0038900111181157104
2023-02-28,218.26587193319997,220.71219732484863,217.5359133256974,218.34478759765625,1675400,0.0,0.0,-0.0026584263025152266
2023-03-01,216.0267012442452,217.92063216128741,214.67530614887198,216.03656005859375,1515300,0.0,0.0,-0.010571479926124283
2023-03-02,213.8072299597279,222.12277036383207,213.31401835659128,220.97853088378906,1350100,0.0,0.0,0.022875622643940163
2023-03-03,223.25717809018457,225.7133774244992,221.16596559692638,225.23988342285156,1297500,0.0,0.0,0.019284011537317625
2023-03-06,225.87118767866698,227.41987937926189,221.42242431640625,221.42242431640625,1861500,0.0,0.0,-0.016948415389110516
2023-03-07,221.00812253376887,222.01427841934114,216.39165409826705,217.50631713867188,1310100,0.0,0.0,-0.01768613630631366
2023-03-08,217.43727263513037,219.3509361735823,215.52362414830293,217.04270935058594,1035000,0.0,0.0,-0.002131468153131255
2023-03-09,218.80841651974913,220.11048740658825,213.79738451240712,214.24127197265625,1502500,0.0,0.0,-0.012907309286323776
2023-03-10,215.76036700813953,216.94407197325046,210.51260281055175,211.1932373046875,1678600,0.0,0.0,-0.014227112450852952
2023-03-13,209.0230806408402,214.93176132654304,209.0132218269256,210.70001220703125,1727300,0.0,0.0,-0.0023354208872923277
2023-03-14,213.057552628956,215.76034256699157,211.11429771861546,214.04397583007812,1472000,0.0,0.0,0.015870732934562648
2023-03-15,212.04156064738888,215.77023954287398,210.83812300899154,213.60997009277344,1425700,0.0,0.0,-0.002027647522531706
2023-03-16,212.99834898161805,218.13762034677345,212.02179967127552,217.3583526611328,1390400,0.0,0.0,0.017547788461050873
2023-03-17,216.65801635925945,217.15122801688403,213.22526743664747,214.36952209472656,1756500,0.0,0.0,-0.01375070490650021
2023-03-20,214.50760813084327,217.33863806245336,214.20180427775043,216.56922912597656,1035100,0.0,0.0,0.010261286258211655
2023-03-21,217.99954299650963,219.63700923955207,214.63583602838173,217.80226135253906,1110000,0.0,0.0,0.005693478392746476
2023-03-22,216.00696096006965,216.02669363969704,208.29313890443748,208.47068786621094,2572700,0.0,0.0,-0.042844245180833296
2023-03-23,208.95404587873998,210.38435662900224,202.64092783551806,206.22164916992188,1873400,0.0,0.0,-0.0107882730148251
2023-03-24,205.77778093501115,209.85171429175045,203.01579247369003,208.41152954101562,2237100,0.0,0.0,0.010619061480249048
2023-03-27,210.89730316105127,211.8344022795532,208.2339632789209,211.02552795410156,1021700,0.0,0.0,0.012542484664081366
2023-03-28,211.45955091503214,211.45955091503214,208.05639365445228,208.8455352783203,958900,0.0,0.0,-0.01033046900494139
2023-03-29,211.32145466802803,212.47556809729264,209.03296048951714,212.39666748046875,1005200,0.0,0.0,0.017003629967075717
2023-03-30,213.65928192214832,214.33990132112942,212.2289561686736,214.07357788085938,1063800,0.0,0.0,0.007895182256307365
2023-03-31,214.96136292977133,222.2214389928161,214.12291215886688,221.71836853027344,1484500,0.0,0.0,0.035711042554110506
2023-04-03,223.89835332743922,225.42731243164883,222.132662267539,223.56297302246094,1864700,0.0,0.0,0.008319583552842236
2023-04-04,223.08949111489926,225.17084482374838,219.86388279656566,220.20913696289062,1747600,0.0,0.0,-0.015001751024456778
2023-04-05,219.38053291870708,221.62957680802012,217.46688438607217,219.80470275878906,1361200,0.0,0.0,-0.001836591386168096
2023-04-06,217.2301407180247,220.9884110894756,217.2301407180247,220.9390869140625,1366200,0.0,0.0,0.005160872997873378
2023-04-10,219.11419641897675,221.51119763787423,218.88730823940185,221.33364868164062,1085200,0.0,0.0,0.0017858395863272758
2023-04-11,222.26092770712248,224.08580196610006,221.58029315287956,223.2078857421875,1096000,0.0,0.0,0.008467926461749764
2023-04-12,225.35828302427947,225.86135350941828,222.4483221281045,222.71466064453125,1206000,0.0,0.0,-0.00220971179408036
2023-04-13,223.46433540681977,225.04261876148277,222.29050428301323,224.3619842529297,1318900,0.0,0.0,0.007396565648759346
2023-04-14,224.15483500093168,225.47663860399823,221.84659305112334,222.58641052246094,1012100,0.0,0.0,-0.007913879601221141
2023-04-17,223.6024298929027,227.81446166379197,223.09935942067247,227.56785583496094,1269200,0.0,0.0,0.02237982678640371
2023-04-18,228.9093992166911,229.66894940740767,225.61474885412937,226.94642639160156,887000,0.0,0.0,-0.0027307435010067715
2023-04-19,226.87733864347996,230.77370731855413,225.92050692420148,230.41859436035156,1140200,0.0,0.0,0.01529950492702925
2023-04-20,229.86621749608125,231.95743004918944,228.04132839344447,230.59617614746094,1213800,0.0,0.0,0.0007706920858636668
2023-04-21,230.6060246774253,231.43461658963344,228.33724820689181,230.46792602539062,1132600,0.0,0.0,-0.0005561676009245842
2023-04-24,231.33600017812606,233.8612414576837,230.14242134359088,233.34829711914062,2008400,0.0,0.0,0.01249792603866573
2023-04-25,234.84768207440777,235.903147272961,229.2546632693766,231.6023406982422,2550100,0.0,0.0,-0.0074821905385793475
2023-04-26,232.35200592809346,232.77616071246086,225.4667756684833,225.7922821044922,1538200,0.0,0.0,-0.02508635524249736
2023-04-27,226.40387798612542,229.54069682702126,224.34224186850608,229.5308380126953,1664400,0.0,0.0,0.01655750087362584
2023-04-28,230.07337897737818,235.39020003318444,229.78730778765492,234.3149871826172,1911100,0.0,0.0,0.020843165177035106
2023-05-01,233.95000511203494,234.75887941811908,228.7515502652949,228.791015625,1666200,0.0,0.0,-0.023574981797096828
2023-05-02,227.92295249684716,229.629460495609,226.13752883231967,228.73182678222656,1230700,0.0,0.0,-0.0002587026532128167
2023-05-03,230.25093785693443,231.80948856497062,227.98216112873934,228.37673950195312,1486700,0.0,0.0,-0.0015524174543996017
2023-05-04,226.75898729273936,228.91925667343241,223.05990001117584,224.2534637451172,1363400,0.0,0.0,-0.01805470980025392
2023-05-05,226.0684664587005,228.53452451005182,225.5555372211886,227.7059326171875,1008000,0.0,0.0,0.015395387051833076
2023-05-08,227.71582289284194,229.8859511240973,227.5086673788852,227.7947235107422,1085700,0.0,0.0,0.00038993667197928517
2023-05-09,225.98958496989533,228.29781188889436,225.30895048186673,226.23619079589844,875400,0.0,0.0,-0.006841829744007488
2023-05-10,228.72195653363093,230.7835925867518,224.99327781408135,226.87734985351562,958600,0.0,0.0,0.002834025163531928
2023-05-11,226.87738265289482,227.34100285635913,225.55557890548138,227.054931640625,1503700,0.0,0.0,0.0007827215331279724
2023-05-12,228.31752351721295,229.3138055438174,222.8329978092443,224.34222412109375,2209600,0.0,0.0,-0.011947362252517912
2023-05-15,225.08206464397975,226.6702067821509,222.33980903421218,223.52352905273438,1233600,0.0,0.0,-0.003649313327291681
2023-05-16,221.95510206448384,222.2707647463306,218.74922632865,219.20298767089844,1477300,0.0,0.0,-0.019329246456271876
2023-05-17,219.20296708150187,226.12766223493207,218.8281214449238,224.53952026367188,1792200,0.0,0.0,0.024345163583196605
2023-05-18,224.51478104715122,230.44909244046798,223.43671809938155,230.3205108642578,1224100,0.605,0.0,0.025745982684016733
2023-05-19,231.82390865645593,232.24920888430253,227.86770046907378,230.22164916992188,1046900,0.0,0.0,-0.00042923530329530557
2023-05-22,230.60735963389934,231.5766263332934,228.0951591930346,228.1149444580078,1332300,0.0,0.0,-0.009150767182451891
2023-05-23,226.7599667685686,228.71828559358636,223.61477341518946,224.56427001953125,1445900,0.0,0.0,-0.01556528638188448
2023-05-24,228.07539620696073,228.21386288266612,223.74334363716397,226.2753143310547,1200700,0.0,0.0,0.007619396938678635
2023-05-25,226.4929115779054,226.88852634746058,220.83553284119702,224.03016662597656,1947800,0.0,0.0,-0.009922194613740887
2023-05-26,224.50493749332347,227.84792326761263,224.4653669586765,226.6313934326172,1118000,0.0,0.0,0.011611055983292706
2023-05-30,226.31490101096136,228.28310496380553,223.50598167349347,225.93905639648438,1229700,0.0,0.0,-0.003054903496141903
2023-05-31,226.04785974060843,226.24566714161975,221.94328448387105,225.28628540039062,1976200,0.0,0.0,-0.002889146332222703
2023-06-01,225.28626018535226,232.62502411116796,224.71260822240896,232.31842041015625,1722500,0.0,0.0,0.031214217045071102
2023-06-02,234.4448744411267,240.18137893716806,234.34597829827675,238.19338989257812,1693700,0.0,0.0,0.025288435897806494
2023-06-05,237.92635322592815,240.54735015280068,237.00654208475302,237.10543823242188,1253000,0.0,0.0,-0.004567514071851075
2023-06-06,236.85817480708698,240.18139021595985,235.6416450415826,237.66920471191406,944000,0.0,0.0,0.0023777037072407747
2023-06-07,237.16476389503833,239.95389767858433,236.8186047625513,238.1241455078125,1345500,0.0,0.0,0.0019141764556744878
2023-06-08,238.48019809089794,243.0792986504975,237.60984264918912,240.58688354492188,1623700,0.0,0.0,0.010342244092288233
2023-06-09,239.35057537665148,239.35057537665148,236.41308983514463,238.1241455078125,1021900,0.0,0.0,-0.010236376982910356
2023-06-12,239.02419533097338,242.2880699534441,237.42193591830457,242.22872924804688,1026600,0.0,0.0,0.017237158925992757
2023-06-13,242.3078835274072,244.8101841755675,241.97159433797523,244.48379516601562,805900,0.0,0.0,0.009309655072580192
2023-06-14,247.03551390460524,247.05528407788628,242.02101319029114,243.15843200683594,1168900,0.0,0.0,-0.005421067511978461
2023-06-15,243.71230338764516,248.26193346625053,242.12981417403032,246.73880004882812,1045000,0.0,0.0,0.014724424781171308
2023-06-16,247.97512067850542,247.97512067850542,244.8596128896806,245.1761016845703,2244800,0.0,0.0,-0.006333411542686296
2023-06-20,242.64412177936148,246.43219263809644,242.3078477313448,245.6508331298828,1210400,0.0,0.0,0.0019362875992019468
2023-06-21,245.26510252351449,246.72891030056005,243.07930612806098,244.57276916503906,970500,0.0,0.0,-0.0043886029251679615
2023-06-22,246.1552816281773,246.44210008533665,242.7727253925288,243.583740234375,820500,0.0,0.0,-0.004043904536226828
2023-06-23,240.9825026617239,245.33434031628497,239.7857582482276,244.33538818359375,1608500,0.0,0.0,0.003085788683988122
2023-06-26,247.3223398187771,249.2114327540221,245.31456547331297,248.95428466796875,1109500,0.0,0.0,0.01890391939830005
2023-06-27,249.22131917361236,255.85786474567428,248.69712282002723,253.8797607421875,1795300,0.0,0.0,0.019784660789381014
2023-06-28,254.7599901736885,257.7370462272969,251.7631790386959,253.21707153320312,1837500,0.0,0.0,-0.0026102482807101035
2023-06-29,252.55441155711782,259.4975451075694,252.32691875149703,258.42938232421875,1410700,0.0,0.0,0.020584357758565153
2023-06-30,259.6261717206906,263.59228023121176,258.8547123034881,262.61309814453125,1769000,0.0,0.0,0.016189009866779402
2023-07-03,260.0613374630867,261.6438267129759,259.2404073934976,261.2383117675781,753100,0.0,0.0,-0.0052350259247027076
2023-07-05,259.734940164826,260.23936636088536,255.135854243347,255.94688415527344,2068700,0.0,0.0,-0.020255174581791158
2023-07-06,252.46540681574493,254.88858118519641,250.0422324462934,254.55230712890625,1300800,0.0,0.0,-0.005448697025438931
2023-07-07,253.79076175060098,255.61061389831758,252.366524385697,252.62367248535156,1018900,0.0,0.0,-0.007576574988880425
2023-07-10,252.5940081724655,256.9359461667334,252.41598604346308,254.1171417236328,1047300,0.0,0.0,0.005911834087392709
2023-07-11,255.37322415992725,258.68652402744215,254.8984683604871,258.5184020996094,770500,0.0,0.0,0.017319809069642256
2023-07-12,262.0987806765671,262.5339659723682,258.39973584572954,260.328369140625,917900,0.0,0.0,0.0070013083258895215
2023-07-13,260.5162768739886,263.5329034232414,259.21072105956057,263.384521484375,1154100,0.0,0.0,0.011739605459976321
2023-07-14,263.4241066033031,264.7593328427615,261.40643206775417,264.116455078125,1137100,0.0,0.0,0.0027789544716787518
2023-07-17,264.2153784868032,265.3231119507716,262.67242952373516,264.8977966308594,945600,0.0,0.0,0.0029583221253792757
2023-07-18,265.23409421586604,268.211120279518,262.9196859212253,264.75933837890625,1623600,0.0,0.0,-0.0005226855553882581
2023-07-19,265.2439581188984,267.34074352956605,263.9878729449343,265.0758361816406,1385800,0.0,0.0,0.001195416957423534
2023-07-20,264.1560041138226,265.7286234102544,262.632885712676,263.4142150878906,1256000,0.0,0.0,-0.006268474402213675
2023-07-21,262.5339440811691,266.78685526413284,258.8447695532154,265.7879333496094,2298600,0.0,0.0,0.009011352181304
2023-07-24,265.4912082817885,265.85715267474285,262.72187488905024,265.085693359375,2275500,0.0,0.0,-0.0026421063642143583
2023-07-25,272.09805107717784,279.8819148086619,271.87058845980783,272.9387512207031,4040500,0.0,0.0,0.029624600867017792
2023-07-26,276.4004393433072,278.3686731762727,274.2937539378315,277.8246765136719,2289000,0.0,0.0,0.017901178455300704
2023-07-27,278.59614862053894,280.692933944666,272.61239634082904,274.0267333984375,1889700,0.0,0.0,-0.013670287185765795
2023-07-28,276.8059596729878,279.02142634430663,275.62898545798225,277.05322265625,1202000,0.0,0.0,0.011044503652174464
2023-07-31,278.3983906199499,278.9027866564866,269.684844201205,273.472900390625,1780000,0.0,0.0,-0.012922868145328281
2023-08-01,273.1860472095512,278.52692202644283,272.2662360843558,277.13238525390625,2013400,0.0,0.0,0.013381526498801533
2023-08-02,274.372950925781,276.4202960484741,272.64210972401617,274.6399841308594,1239800,0.0,0.0,-0.00899353975091488
2023-08-03,273.9970942962692,274.8773651284085,269.6947117464145,270.23870849609375,1580600,0.0,0.0,-0.01602561858825524
2023-08-04,273.03766268713963,273.9673738796035,269.516640368924,270.5650329589844,1218400,0.0,0.0,0.0012075415276613377
2023-08-07,271.98932062791096,273.5421396297113,269.74418328368756,271.3167724609375,1096700,0.0,0.0,0.0027784059666982053
2023-08-08,269.02217342969436,269.99145536177883,266.3715210237593,269.82330322265625,964300,0.0,0.0,-0.00550452235125376
2023-08-09,269.59583003217665,271.3563417058155,268.40898552587333,268.5375671386719,1339800,0.0,0.0,-0.00476510393516083
2023-08-10,269.2793041351251,273.0574597929832,269.0518113116466,269.8727111816406,1112400,0.0,0.0,0.004971907868217551
2023-08-11,270.3178126752454,271.4354463182253,268.52763088402975,270.72332763671875,1240600,0.0,0.0,0.0031519172551892627
2023-08-14,270.3573513042023,273.69045148143766,269.4968809538145,273.6014404296875,1359200,0.0,0.0,0.010631196129617937
2023-08-15,272.27613031324796,274.91688221929184,272.0288673161704,272.2464599609375,1026800,0.0,0.0,-0.004952387920992063
2023-08-16,272.95858935736624,273.6904781988491,269.6650292037481,270.0804443359375,1662000,0.0,0.0,-0.007956083709263928
2023-08-17,270.5413754732145,271.62183242711177,265.2282994154629,265.68426513671875,1189100,0.605,0.0,-0.01627729549256296
2023-08-18,263.9892381233716,268.6084585445949,262.7699918999032,267.78570556640625,1440600,0.0,0.0,0.007909540403554294
2023-08-21,267.97404399307294,269.73846463986007,265.44637309616013,268.0137023925781,964300,0.0,0.0,0.0008514152228165095
2023-08-22,269.75832748425614,270.75946769915214,266.03122418777923,268.04345703125,1016000,0.0,0.0,0.00011101909494271034
2023-08-23,269.0049175702337,271.22530366174544,268.22182309133774,269.6690368652344,1784700,0.0,0.0,0.006064612999655772
2023-08-24,269.05447654645496,271.00723660074004,266.5168837170937,266.8737487792969,929200,0.0,0.0,-0.010365624909820181
2023-08-25,267.2900811400142,267.6865743848383,262.0166332574165,262.31402587890625,1478100,0.0,0.0,-0.017085692846325995
2023-08-28,262.2545570398874,266.2393641189218,262.0562952894794,264.02886962890625,1731300,0.0,0.0,0.006537369644090685
2023-08-29,263.95946884631206,268.1920874045043,262.3040711850941,268.09295654296875,1461800,0.0,0.0,0.015392585363011912
2023-08-30,268.5390454524282,269.6591607249728,267.3396436364748,267.7559509277344,944100,0.0,0.0,-0.0012570476284794463
2023-08-31,268.3705153823414,270.6504042855505,267.48832025603565,269.3419494628906,1490100,0.0,0.0,0.005923298920756048
2023-09-01,270.81890017834485,272.7716602553076,270.0853862232042,272.4148254394531,1575700,0.0,0.0,0.011408828007261063
2023-09-05,271.33437276895745,271.78041629566223,265.36703941854097,267.2305908203125,1463900,0.0,0.0,-0.01903066255949004
2023-09-06,267.8550782564962,267.8550782564962,264.98046465063015,266.71514892578125,1083600,0.0,0.0,-0.0019288281814929809
2023-09-07,266.17984740969473,269.7780828031176,265.3769388798142,268.7868347167969,1038400,0.0,0.0,0.0077674095354520745
2023-09-08,268.1821932239022,271.4235942564045,268.0434342036684,269.0743408203125,1088400,0.0,0.0,0.0010696435479011779
2023-09-11,269.59969835180806,272.23642221367834,269.3816225361498,271.25506591796875,1035800,0.0,0.0,0.008104544978194461
2023-09-12,269.67895565562605,269.8573730535013,265.2678895105986,266.37811279296875,1358100,0.0,0.0,-0.017979214907915653
2023-09-13,265.6941358743798,266.87372347428413,263.1366989643139,266.1104431152344,910000,0.0,0.0,-0.0010048486151053027
2023-09-14,267.10175738956343,267.7361708192886,264.1775930664479,265.72393798828125,1035500,0.0,0.0,-0.0014524237471799095
2023-09-15,265.55541755902533,265.55541755902533,258.45807599301435,259.3403015136719,2619500,0.0,0.0,-0.02402356567096675
2023-09-18,258.894173085553,259.251038133997,256.9215990346134,257.6749572753906,1471400,0.0,0.0,-0.006421463338174838
2023-09-19,256.75309078102794,259.3105280066557,255.2464044488281,259.1321105957031,1264400,0.0,0.0,0.005655005576483463
2023-09-20,260.777595491097,261.99684181850307,257.29833444788613,257.5362243652344,864500,0.0,0.0,-0.006158581531250817
2023-09-21,255.70238769115835,255.87091320228905,252.01495815112185,252.1537322998047,1207700,0.0,0.0,-0.020899941663337862
2023-09-22,252.9566153774698,253.72978771698885,251.46974316681835,252.441162109375,1091800,0.0,0.0,0.00113989908834089
2023-09-25,251.49948365350812,254.7904347955135,250.14147851823,253.96768188476562,978300,0.0,0.0,0.006047031960379146
2023-09-26,252.7484488926132,254.6615656860354,250.54787679098058,251.64816284179688,1030900,0.0,0.0,-0.009133126804776626
2023-09-27,252.62950280390237,253.11521983997218,246.76131560136366,248.42660522460938,1243200,0.0,0.0,-0.01280183245054245
2023-09-28,249.1601373975183,254.61198713684368,248.51583214544024,253.96768188476562,1371500,0.0,0.0,0.022304682926961084
2023-09-29,255.97990943061248,256.70353146139877,251.82659243835138,252.81784057617188,1450900,0.0,0.0,-0.00452751035116139
2023-10-02,251.93565253235062,252.88724235834906,248.48609781867546,250.43885803222656,1217700,0.0,0.0,-0.009409868142705502
2023-10-03,249.29893799394247,252.37181365748597,246.3549294445906,246.59283447265625,1787600,0.0,0.0,-0.015357135828639623
2023-10-04,250.9939734822649,254.60211647052083,249.29893233691283,254.21551513671875,1872100,0.0,0.0,0.03091201202323557
2023-10-05,254.1659411380653,255.51402409846872,250.2108555843344,251.49948120117188,1220800,0.0,0.0,-0.01068398179429042
2023-10-06,249.97295250421914,255.1274550111677,249.00153354724657,252.61959838867188,1196800,0.0,0.0,0.004453755459654429
2023-10-09,249.65577791734475,250.81553652260976,245.77008670027584,249.6161346435547,1140100,0.0,0.0,-0.01188927448335253
2023-10-10,249.00154292171416,254.19568889531044,248.80329630827094,250.98403930664062,1277300,0.0,0.0,0.00548003303167599
2023-10-11,252.23300840962435,255.30586856908712,249.01145195398425,253.3035430908203,1470700,0.0,0.0,0.009241638594180923
2023-10-12,253.1251423101273,253.1251423101273,245.18524963077243,246.89019775390625,931900,0.0,0.0,-0.025318814173138526
2023-10-13,246.88026511854622,249.27908385857717,243.51002741360114,244.77882385253906,939600,0.0,0.0,-0.00855187415529457
2023-10-16,247.831891606497,250.49835181802993,246.76134168187147,250.16131591796875,1132900,0.0,0.0,0.021989206340301104
2023-10-17,247.8516992140452,252.3321454205134,247.23713015539272,250.627197265625,934100,0.0,0.0,0.0018623237007955318
2023-10-18,245.69078500528607,245.82955915141002,239.76312487049478,240.16952514648438,1540600,0.0,0.0,-0.04172600672726334
2023-10-19,238.8908202309737,241.19052335389685,235.00512903643735,236.79928588867188,2148400,0.0,0.0,-0.014032751473180949
2023-10-20,237.1264067701506,238.53397746534318,235.55032568805976,235.6197052001953,1663600,0.0,0.0,-0.004981352389006433
2023-10-23,234.2715789175027,238.6330797554043,234.2715789175027,236.55145263671875,3265800,0.0,0.0,0.003954454640080929
2023-10-24,242.85580340175287,245.60156508752752,230.06870796661644,232.92349243164062,3721400,0.0,0.0,-0.015336875612637746
2023-10-25,233.14158363705118,239.10890229263862,232.33867498057595,236.52174377441406,2266700,0.0,0.0,0.01544821136420782
2023-10-26,237.8599165274119,239.14852704279215,235.39170314940912,235.62960815429688,1536400,0.0,0.0,-0.003771896849230405
