Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-10-25,14.854053298990067,14.892938218866103,14.674210892222007,14.71795654296875,8291300,0.0,0.0,-0.009810341440329218
2023-10-26,14.688792816307082,14.858914696050652,14.542974592006685,14.708235740661621,10747100,0.0,0.0,-0.000660472279473634
2023-10-27,14.776284511382288,15.009594047251293,14.708236128526249,14.786005973815918,9000400,0.0,0.0,0.00528752968918611
2023-10-30,14.93182488604625,14.980431273351561,14.737400263914736,14.87349796295166,8330300,0.0,0.0,0.005917215865506753
2023-10-31,14.863775934031862,14.960988704940437,14.766563163123289,14.95126724243164,7910800,0.0,0.0,0.005228714837202109
2023-11-01,14.970709717386663,15.097085952758789,14.917243526064022,15.097085952758789,7754600,0.0,0.0,0.00975293317701631
2023-11-02,15.2720683988314,15.31095332256703,15.048479392034247,15.155413627624512,9592300,0.0,0.0,0.0038635055167759447
2023-11-03,15.369281391977253,15.553984550596104,15.349838466285942,15.485936164855957,6825600,0.0,0.0,0.021808876046047754
2023-11-06,15.476214115370222,15.553983961008088,15.32553515533307,15.466492652893066,6377700,0.0,0.0,-0.001255559351136637
2023-11-07,15.359559526121995,15.48593575853045,15.272068216986163,15.310953140258789,6177100,0.0,0.0,-0.01005654715163773
2023-11-08,15.310952846681522,15.388722691735587,15.16513461897757,15.301231384277344,7087600,0.0,0.0,-0.0006349543292561988
2023-11-09,15.320674683939597,15.408165993538509,15.155413527383812,15.184576988220215,6963200,0.0,0.0,-0.0076238567424707915
2023-11-10,15.272068518428352,15.544262986709336,15.169995013391908,15.51509952545166,5800100,0.0,0.0,0.021766990116870222
2023-11-13,15.388722537498552,15.583148075274721,15.315813424377325,15.553983688354492,11143900,0.0,0.0,0.002506214210166391
2023-11-14,15.787291952292941,16.035184585742442,15.680357729692828,15.962274551391602,9884800,0.0,0.0,0.026249922284720117
2023-11-15,16.020602351343857,16.21502788423338,15.96227543314872,15.991439819335938,8330600,0.0,0.0,0.001827137345021601
2023-11-16,15.806736304218447,15.855341762059977,15.194298079100424,15.301231384277344,11587400,0.0,0.0,-0.04316111887711527
2023-11-17,15.427608314871744,15.544263087750448,15.369281391977253,15.485936164855957,8801000,0.0,0.0,0.012071236356075543
2023-11-20,15.437328803810859,15.515098647490337,15.344976766782857,15.38872241973877,7486500,0.0,0.0,-0.006277550422673528
2023-11-21,15.349838144776,15.379001605612402,15.121389335226393,15.184576988220215,8598100,0.0,0.0,-0.013265911616983983
2023-11-22,15.31095399222399,15.437330231664545,15.242905604482825,15.340117454528809,11394800,0.0,0.0,0.010243319022272157
2023-11-24,15.408165344203471,15.471352994534422,15.306091844943117,15.38872241973877,3788800,0.0,0.0,0.0031684871614598986
2023-11-27,15.291509731251862,15.340116115577155,15.135970043082663,15.16513442993164,11202100,0.0,0.0,-0.014529340624166331
2023-11-28,15.135970609506213,15.18457699565047,15.019315839013819,15.08736515045166,14386200,0.0,0.0,-0.0051281628817273495
2023-11-29,15.777573331401625,16.428896537435175,15.349839145259626,16.059490203857422,21648300,0.0,0.0,0.06443305664784416
2023-11-30,16.37056741931433,16.574712558221922,16.244190267836913,16.438615798950195,24721700,0.0,0.0,0.023607573483354294
2023-12-01,16.321961379091338,16.662203265085658,16.185862770514394,16.419172286987305,14836100,0.0,0.0,-0.0011827949628296919
2023-12-04,16.283078889503404,16.399734598879167,16.040047861301858,16.078933715820312,14150100,0.0,0.0,-0.020722029419025123
2023-12-05,15.97199866842402,15.97199866842402,15.592870876795875,15.631754875183105,15550100,0.0,0.0,-0.027811473605194426
2023-12-06,15.670640725895725,15.758130185801518,15.369281858167449,15.43733024597168,13108700,0.0,0.0,-0.01243779925951205
2023-12-07,15.466492042481441,15.680358646000116,15.262345973966598,15.670639038085938,19474000,0.0,0.0,0.015113286325861841
2023-12-08,15.660919442117269,15.942834459703453,15.641476515613524,15.767851829528809,11901300,0.0,0.0,0.006203498862210166
2023-12-11,15.76785018332635,16.244190707859797,15.76785018332635,16.195585250854492,13978500,0.0,0.0,0.027126930538797778
2023-12-12,15.72529633921563,16.15149732539211,15.72529633921563,16.0388240814209,16224600,0.13,0.0,-0.009679253142477418
2023-12-13,16.038822953941484,16.313157139539037,15.945743682032475,16.24457359313965,10730500,0.0,0.0,0.01282821674919954
2023-12-14,16.3621490325735,16.832437876096613,16.3621490325735,16.71486473083496,20993600,0.0,0.0,0.028950660662088623
2023-12-15,16.538505420262194,16.597292925400406,16.27396912218697,16.381742477416992,21854000,0.0,0.0,-0.019929700825124685
2023-12-18,16.440529002616632,16.48951671855021,16.220080543392385,16.450326919555664,12793900,0.0,0.0,0.004186639011888982
2023-12-19,16.538503016298286,16.5776946806937,16.42093176063487,16.48951530456543,8317600,0.0,0.0,0.0023822253017464767
2023-12-20,16.528707716203854,16.70016658378171,16.401336669921875,16.401336669921875,7572400,0.0,0.0,-0.0053475577065106306
2023-12-21,16.55810103346705,16.665876256014812,16.376844233623533,16.656078338623047,7160800,0.0,0.0,0.015531762674461769
2023-12-22,16.705065305462295,16.852032190966867,16.636481755566336,16.7442569732666,6112600,0.0,0.0,0.005294081406850726
2023-12-26,16.734458934521932,16.940211451473917,16.70506518388263,16.881423950195312,4857100,0.0,0.0,0.008191881977666071
2023-12-27,16.92061574086283,16.930413657813904,16.665875506419567,16.7442569732666,5911700,0.0,0.0,-0.008125320312634132
2023-12-28,16.75405401168376,16.837333498258612,16.719762238533942,16.8226375579834,4684900,0.0,0.0,0.004681042869918661
2023-12-29,16.803043094252406,16.842234763195027,16.55810076964592,16.63648223876953,6026700,0.0,0.0,-0.011065762938316737
2024-01-02,16.528710164635633,16.665877279016765,16.381743263499533,16.587495803833008,8438200,0.0,0.0,-0.0029445188131398403
2024-01-03,16.46012237049983,16.852031558794852,16.401336739760175,16.695268630981445,10331300,0.0,0.0,0.006497233122044532
2024-01-04,16.69527000819011,16.896122642817158,16.626684586447748,16.656078338623047,13255000,0.0,0.0,-0.0023473891450702666
2024-01-05,16.607089002647186,17.03818611331961,16.58749316977258,16.8226375579834,13780100,0.0,0.0,0.009999906098791866
2024-01-08,16.852034468827092,17.439894615259107,16.82264071400076,17.361513137817383,11782000,0.0,0.0,0.03203276406429234
2024-01-09,16.26417045016917,16.53360662888761,15.784083726381752,15.813475608825684,35499400,0.0,0.0,-0.08916489690174045
2024-01-10,15.784084585423368,16.13680027527814,15.686107278167492,16.097610473632812,23542000,0.0,0.0,0.017967894714337795
2024-01-11,16.058418046939916,16.16129524253243,15.896757086028739,16.0388240814209,13319400,0.0,0.0,-0.003651870711383176
2024-01-12,16.087811344227788,16.13679905978491,15.519545247462,15.568533897399902,13197800,0.0,0.0,-0.029321986551730572
2024-01-16,15.23541141515444,15.299096002730332,14.853301086556892,15.000267028808594,19468300,0.0,0.0,-0.03650098797589507
2024-01-17,14.84350445736267,14.890533712462307,14.608360050626104,14.735730171203613,13466800,0.0,0.0,-0.017635476561645658
2024-01-18,14.755325935678709,14.809212611312397,14.402608392865003,14.6573486328125,15106200,0.0,0.0,-0.00531914859192284
2024-01-19,14.725931722965926,15.112941029347214,14.623056399121248,15.059053421020508,13251800,0.0,0.0,0.02740637466374629
2024-01-22,15.166828420732337,15.303996460061171,15.088446950938952,15.186424255371094,9414400,0.0,0.0,0.008458090345359492
2024-01-23,15.313794377380551,15.382377929854556,15.147233520474401,15.186424255371094,8726700,0.0,0.0,0.0
2024-01-24,15.313793898695565,15.666510501740433,15.255007330997689,15.441164016723633,11362400,0.0,0.0,0.016774176532204033
2024-01-25,15.58812917640349,15.71550022997269,15.499949791243768,15.59792709350586,11244800,0.0,0.0,0.010152283636935877
2024-01-26,15.578331188700945,15.622420881080995,15.392175436503583,15.519545555114746,6099500,0.0,0.0,-0.005025125320899049
2024-01-29,15.421568693112784,15.509748080387716,15.318693364212578,15.480355262756348,7291400,0.0,0.0,-0.0025252216451326914
2024-01-30,15.646915363548233,15.666510262894926,15.431365864449933,15.568533897399902,6540400,0.0,0.0,0.0056961635018610846
2024-01-31,15.343186395121212,15.352984311929827,14.78471821836095,14.980671882629395,15595400,0.0,0.0,-0.03775962583533232
2024-02-01,15.029661424368566,15.068852159548397,14.823909831079238,15.049256324768066,7500900,0.0,0.0,0.00457819533569781
2024-02-02,15.019862249580996,15.215815909075772,14.833706506656148,15.098243713378906,7301400,0.0,0.0,0.003255136835580208
2024-02-05,14.990469666145627,15.059053214434558,14.907189242774455,14.970873832702637,8563300,0.0,0.0,-0.008436072638263514
2024-02-06,14.96107685036191,15.181524370310942,14.951278933640415,14.970873832702637,9909000,0.0,0.0,0.0
2024-02-07,15.019863191727758,15.059053926085019,14.774920868399672,14.951279640197754,11377600,0.0,0.0,-0.0013088208960843062
2024-02-08,14.951279845990939,15.206020090009853,14.902291193774868,15.186424255371094,8059500,0.0,0.0,0.015727390620207116
2024-02-09,15.13743629028037,15.235413599159942,15.059054816929057,15.166829109191895,6572300,0.0,0.0,-0.001290306779903716
2024-02-12,15.166826972670808,15.43136510875217,15.147232074283709,15.294197082519531,6361500,0.0,0.0,0.008397798406685197
2024-02-13,14.951279241186592,15.010064873963241,14.784718391018108,14.92188549041748,7133100,0.0,0.0,-0.024343323817082485
2024-02-14,15.068851441120676,15.14233394928188,14.814111207406434,14.92188549041748,10443700,0.0,0.0,0.0
2024-02-15,14.912088905840491,14.975773498778238,14.760223992622896,14.951279640197754,9556200,0.0,0.0,0.001969868338632441
2024-02-16,14.882695705955271,14.941482276860656,14.608360555285449,14.62795639038086,10075300,0.0,0.0,-0.02162512223686952
2024-02-20,14.549574041311747,14.784718441990611,14.500585390908453,14.706336975097656,9652600,0.0,0.0,0.0053582730646051235
2024-02-21,14.598562373157215,14.686741760726727,14.456496308813643,14.608360290527344,8118700,0.0,0.0,-0.006662208593221863
2024-02-22,14.73573054930851,14.872898590614849,14.62795626038407,14.76512336730957,10462400,0.0,0.0,0.010731052196452096
2024-02-23,14.804313659667969,14.921885862534026,14.735730108257972,14.804313659667969,8561000,0.0,0.0,0.0026542475388433573
2024-02-26,14.784719333620757,14.828809028204585,14.569169819475475,14.62795639038086,14869500,0.0,0.0,-0.011912559632370368
2024-02-27,14.706338309026203,14.774921865183165,14.529979525330154,14.588766098022461,9432100,0.0,0.0,-0.0026791365323025618
2024-02-28,14.539776095074487,14.755325595786429,14.480989527832762,14.559370994567871,9910200,0.0,0.0,-0.0020149136162087578
2024-02-29,14.69653900747235,14.951279241186592,14.69653900747235,14.92188549041748,27341800,0.0,0.0,0.02489904927794373
2024-03-01,14.23604760056474,15.38237775093557,14.172363007491166,15.245210647583008,34136700,0.0,0.0,0.02166784870270977
2024-03-04,15.490151510955924,16.95490635735291,15.441162863928518,16.803041458129883,41177700,0.0,0.0,0.10218493181620003
2024-03-05,16.6658751455996,17.822003158134127,16.6658751455996,17.733823776245117,44150200,0.0,0.0,0.05539368098534858
2024-03-06,17.978768916544144,19.663971616738213,17.968970998263952,18.39027214050293,51250900,0.0,0.0,0.03701674114621234
2024-03-07,18.4098661425122,18.449055942965845,17.36151141614294,17.812206268310547,29773700,0.0,0.0,-0.03143324186700014
2024-03-08,18.253100780055604,18.31188828209313,17.59175726660695,17.626049041748047,21693800,0.0,0.0,-0.010451104358346064
2024-03-11,17.35661351737095,17.900385784714214,17.273332154067106,17.675039291381836,19422800,0.0,0.0,0.0027794232001598917
2024-03-12,18.145328209207783,18.762582056998227,17.6750393852949,17.68483543395996,33677100,0.0,0.0,0.0005542359717922718
2024-03-13,17.655441627308164,17.694631423984625,17.253736400376773,17.53786849975586,17482400,0.0,0.0,-0.008310336545280128
2024-03-14,17.46878568272171,17.46878568272171,17.152964260940212,17.301006317138672,15774900,0.13,0.0,-0.013505756564458515
2024-03-15,17.074009323938697,17.192442592049037,16.481848630685786,16.511455535888672,41142100,0.0,0.0,-0.04563611889256736
2024-03-18,16.718713464730268,16.965447717056847,16.57067328982091,16.83714485168457,22137600,0.0,0.0,0.01972505180345796
2024-03-19,16.728583740765387,16.79766903303601,16.50158678874801,16.56080436706543,12178000,0.0,0.0,-0.01641255017126564
2024-03-20,16.452241270737353,16.71377899570079,16.28446189110741,16.708845138549805,17508400,0.0,0.0,0.00893922590975027
2024-03-21,16.945709120275286,17.182573784936306,16.827275846728266,16.985185623168945,12914800,0.0,0.0,0.01653857476849674
2024-03-22,16.985185268254074,17.37996158353973,16.985185268254074,17.143096923828125,9278900,0.0,0.0,0.009297001761569001
2024-03-25,17.024664470332464,17.399699728944597,16.98518608393483,17.19244384765625,16167200,0.0,0.0,0.002878530293994652
2024-03-26,17.28126675278702,17.60695588102342,17.222051061043917,17.45891571044922,14285200,0.0,0.0,0.015499359204206087
2024-03-27,17.53787063420393,17.5674775389276,17.18257271805662,17.439176559448242,9727100,0.0,0.0,-0.001130605779210092
2024-03-28,17.508261700738924,17.621759226908,17.458915604989894,17.49839210510254,9155400,0.0,0.0,0.003395547114993569
2024-04-01,17.449046483371678,17.77966947522418,17.389830790377623,17.705650329589844,9680900,0.0,0.0,0.01184441537499148
2024-04-02,17.51813233830803,17.587217629438836,17.320744178706004,17.468786239624023,9361500,0.0,0.0,-0.013377881385693624
2024-04-03,17.43917724575042,18.149771223576884,17.419438053535888,17.95238494873047,26942500,0.0,0.0,0.027683589602207848
2024-04-04,18.258334523211232,18.514938369429395,17.64643275416285,17.705650329589844,17602700,0.0,0.0,-0.01374383514197497
2024-04-05,17.656302203628,17.883299142682922,17.488522839508935,17.76486587524414,13148500,0.0,0.0,0.0033444434150682323
2024-04-08,17.972121404589103,18.18234021506296,17.87342921307162,17.90303611755371,10709800,0.0,0.0,0.007777725048975226
2024-04-09,17.972121699148,18.006666225664762,17.646432567476825,17.784605026245117,10642300,0.0,0.0,-0.006615140053952806
2024-04-10,17.56747772365715,17.83395116356971,17.488522839508935,17.76486587524414,16226400,0.0,0.0,-0.0011099010054959058
2024-04-11,17.7451268307749,17.824081715577957,17.404634243017902,17.705650329589844,11099600,0.0,0.0,-0.003333295397226488
2024-04-12,17.498393812505604,17.6760427864288,17.16283505785803,17.19244384765625,14033800,0.0,0.0,-0.028985463531713274
2024-04-15,17.468785346458716,17.572413277856512,16.977289644801328,17.03453254699707,17413800,0.0,0.0,-0.009184924613303669
2024-04-16,17.103618105096473,17.152964202037882,16.689104490516677,16.916099548339844,11214400,0.0,0.0,-0.006952524134752669
2024-04-17,17.024664464013217,17.264490202233898,16.787799793014564,16.807538986206055,11256000,0.0,0.0,-0.006417588275805741
2024-04-18,16.866751792772455,16.89636057748542,16.62495142369844,16.817405700683594,12392500,0.0,0.0,0.0005870409990205161
2024-04-19,16.797668045125835,17.004923909748502,16.4719789132667,16.5706729888916,12482700,0.0,0.0,-0.014671270716978824
2024-04-22,16.7187130542819,16.758189554819857,16.432500425041837,16.610149383544922,8508500,0.0,0.0,0.002382304851455519
2024-04-23,16.54106409577881,16.738450363334422,16.511455308550662,16.610149383544922,9110400,0.0,0.0,0.0
2024-04-24,16.708845138549805,16.82234267735343,16.565738809540978,16.708845138549805,10856000,0.0,0.0,0.005941894484263743
2024-04-25,16.600281348014324,16.8322121636844,16.560804843766086,16.748321533203125,8383000,0.0,0.0,0.0023626046160569736
2024-04-26,16.777927966207603,17.05427098685625,16.654560848809016,16.945707321166992,9189400,0.0,0.0,0.011785407127069769
2024-04-29,16.98518475539116,17.202312098728765,16.8075376777962,16.955577850341797,8335700,0.0,0.0,0.0005824796208109273
2024-04-30,16.807538094246198,17.172703736744392,16.758190113886325,16.777929306030273,10073000,0.0,0.0,-0.010477292244448155
2024-05-01,16.639758130111368,16.797667896743143,16.175896543501732,16.225244522094727,9407100,0.0,0.0,-0.032941179680433086
2024-05-02,16.393024634854946,16.432501137103518,16.04759629862321,16.314069747924805,11008600,0.0,0.0,0.005474507685176766
2024-05-03,16.521325790885466,16.649628659993056,16.393024804210885,16.639759063720703,7951500,0.0,0.0,0.019963707451804202
2024-05-06,16.797668122290982,16.975317082745306,16.728582833766062,16.93583869934082,9233700,0.0,0.0,0.017793504971213903
2024-05-07,16.975317807248697,17.004924713632747,16.580541486086577,16.639759063720703,8273300,0.0,0.0,-0.017482431243965535
2024-05-08,16.5509338335818,16.965447446169225,16.491716258617224,16.955577850341797,8134900,0.0,0.0,0.018979769202888574
2024-05-09,17.004924218563964,17.044402602504036,16.674301224014165,16.83714485168457,8599600,0.0,0.0,-0.006984898993273703
2024-05-10,16.876623235624642,17.06414179447407,16.7680595622224,16.83714485168457,6454400,0.0,0.0,0.0
2024-05-13,16.90623127675434,17.23192043640496,16.90623127675434,17.152965545654297,11969900,0.0,0.0,0.018757378210601416
2024-05-14,17.241788449961224,17.429307004189035,17.192442353685284,17.419437408447266,11483000,0.0,0.0,0.015535031658737264
2024-05-15,17.518132629195808,17.764866891578848,17.42930814414327,17.735258102416992,11307200,0.0,0.0,0.01813036130642054
2024-05-16,17.74512789178021,17.843821974293316,17.5181328197032,17.65630340576172,10222600,0.0,0.0,-0.0044518493161660455
2024-05-17,17.774735808216366,17.789539261014657,17.49839276723951,17.62669563293457,9238500,0.0,0.0,-0.0016768953357182426
2024-05-20,17.666172258288487,17.80434472096126,17.488523293732758,17.56747817993164,10130500,0.0,0.0,-0.0033595322819488516
2024-05-21,17.528001744047007,17.597087034427037,17.36022237493852,17.547740936279297,9328200,0.0,0.0,-0.0011235103553389747
2024-05-22,17.56747831111656,17.942515435186564,17.50826261663345,17.912906646728516,10667200,0.0,0.0,0.020809841664248152
2024-05-23,18.60376211454967,18.70245618725939,17.912905488014502,18.00172996520996,15612200,0.0,0.0,0.004958621190473744
2024-05-24,18.090555003564972,18.35702844341722,18.060946216103748,18.169509887695312,13605300,0.0,0.0,0.00932021104691616
2024-05-28,18.248464771825653,18.53467740331872,17.981991331973404,18.169509887695312,17948100,0.0,0.0,0.0
2024-05-29,18.001730110686886,18.159639875325404,17.932644823961645,17.942514419555664,14206500,0.0,0.0,-0.012493208102072884
2024-05-30,18.26820276200643,18.434995720265746,18.051077315536087,18.278072357177734,31921300,0.0,0.0,0.01870183463563735
2024-05-31,17.676041250434558,17.73525694245227,17.083878682958723,17.419437408447266,33499300,0.0,0.0,-0.046976230969634325
2024-06-03,17.676042473066893,17.843821847416276,17.419438613330595,17.71552085876465,22762900,0.0,0.0,0.01699730268979871
2024-06-04,17.616824719109662,17.72538650223117,17.36022088934758,17.37009048461914,30743300,0.0,0.0,-0.019498742198968855
2024-06-05,20.08416855999155,20.163123445612186,19.186056030144442,19.22553253173828,88492100,0.0,0.0,0.1068182142610079
2024-06-06,19.11696954989511,19.778217381696734,18.83569078730506,19.334095001220703,30573600,0.0,0.0,0.005646786080083954
2024-06-07,19.462396869948105,19.778218289692763,19.452527274102998,19.768348693847656,21612900,0.0,0.0,0.022460513026316242
2024-06-10,19.738740482941783,20.370379576017363,19.68939438470762,20.321033477783203,23529600,0.0,0.0,0.027958065314153124
2024-06-11,20.232208105842265,20.409857063570634,19.926258168883912,20.291423797607422,15196800,0.0,0.0,-0.0014570951919425923
2024-06-12,20.59737576375722,20.88852225045696,20.380248421683092,20.636852264404297,20247700,0.0,0.0,0.01702337254607067
2024-06-13,20.587507020177135,21.613920551115935,20.51842172936038,21.475749969482422,22925400,0.0,0.0,0.04065046812032991
2024-06-14,21.337579768881433,21.534966048677965,20.982281829841444,21.317840576171875,18473700,0.0,0.0,-0.007352916360776174
2024-06-17,21.569508543311038,21.67313648065935,20.91813024793164,21.377056121826172,20204900,0.0,0.0,0.002777745965531153
2024-06-18,21.7344966512973,22.657890396484294,21.401877341901535,21.684852600097656,44296100,0.13,0.0,0.014398450213040315
2024-06-20,22.499027553534713,22.57845917312269,21.252943666161016,21.327409744262695,25498900,0.0,0.0,-0.016483527115759622
2024-06-21,21.099044684564927,21.22812035995177,20.28487008680371,20.77138900756836,61956500,0.0,0.0,-0.026070711040936945
2024-06-24,20.682028206492777,20.880608208201096,20.309692123639113,20.3245849609375,19621200,0.0,0.0,-0.021510552157492202
2024-06-25,20.364301501449635,20.989825280695868,20.1855798805795,20.969968795776367,15811200,0.0,0.0,0.031753850623727375
2024-06-26,20.6323841427211,20.860749818912808,20.57380325056415,20.77138900756836,17304900,0.0,0.0,-0.009469722637260425
2024-06-27,20.771388882952028,21.158617800588665,20.741601314749502,20.89053726196289,12921000,0.0,0.0,0.005736171728867978
2024-06-28,20.890537589355894,21.123866915635038,20.746567181486267,21.01961326599121,17398900,0.0,0.0,0.0061786828366228175
2024-07-01,21.168546850779048,21.168546850779048,20.453662262812877,21.00968360900879,13452100,0.0,0.0,-0.00047239960396838754
2024-07-02,20.711815553830533,21.0146492009939,20.662169607033704,20.969968795776367,11762400,0.0,0.0,-0.0018903099147762337
2024-07-03,20.950110422717447,20.950110422717447,20.374230696313237,20.523164749145508,11412800,0.0,0.0,-0.021306853194786424
2024-07-05,20.533094063443766,20.53805771125538,20.145865144963878,20.404016494750977,15281400,0.0,0.0,-0.0058055497702659276
2024-07-08,20.597633427788168,20.830962757488926,20.54302383132651,20.741601943969727,11118800,0.0,0.0,0.01654504882926333
2024-07-09,20.662169930156704,21.46145169499248,20.65224074064206,21.099044799804688,15683100,0.0,0.0,0.017233136418321804
2024-07-10,21.23804860250607,21.33733859888405,20.950109696189006,21.198333740234375,10414200,0.0,0.0,0.004705850021732072
2024-07-11,21.20826357108266,21.25790762387446,20.8210327628696,21.049400329589844,9411900,0.0,0.0,-0.007025713080545337
2024-07-12,21.03947164510411,21.257908133948213,20.830962452017193,21.01961326599121,9206500,0.0,0.0,-0.0014151027170479225
2024-07-15,21.108973313090594,21.327409794017314,20.999754125727634,21.287694931030273,9921600,0.0,0.0,0.012753881893384111
2024-07-16,21.32740932514004,21.377055270031388,21.07918528208078,21.27776527404785,7878100,0.0,0.0,-0.0004664505487603776
2024-07-17,21.029540914274158,21.138760097591074,20.582736885976896,20.662168502807617,12520200,0.0,0.0,-0.028931457947375172
2024-07-18,20.87067880162029,21.059327718101525,20.478484343915902,20.523164749145508,10713200,0.0,0.0,-0.00672745233121208
2024-07-19,20.513236244806603,20.5678458412219,20.294799752944712,20.334514617919922,10035700,0.0,0.0,-0.009192058512001222
2024-07-22,20.473520783545354,20.642313215822373,20.33451402568242,20.44373321533203,9656900,0.0,0.0,0.005371094391201314
2024-07-23,20.354371988311502,20.528128064838384,20.265011179297904,20.394088745117188,6290300,0.0,0.0,-0.002428346608319698
2024-07-24,20.265011214582014,20.523164452870862,19.887711493267055,19.907567977905273,9554200,0.0,0.0,-0.023855969898551987
2024-07-25,19.77849297423729,19.847995407318464,19.27211566976112,19.311832427978516,11529800,0.0,0.0,-0.029925079275778144
2024-07-26,19.440907289364656,19.768562955721393,19.396226885143317,19.61962890625,7954800,0.0,0.0,0.015938232657070728
2024-07-29,19.708990579645626,19.783456660749764,19.252257328249982,19.27211570739746,7886100,0.0,0.0,-0.017712526598392286
2024-07-30,19.421048258630076,19.550125819288272,18.855097753372625,18.874956130981445,11214600,0.0,0.0,-0.020607990448270774
2024-07-31,19.659343133705338,19.952247575513432,19.50047990022967,19.76856231689453,12120400,0.0,0.0,0.047343484123193
2024-08-01,19.60970046229213,19.83806613974624,18.69623585867642,18.944459915161133,9310000,0.0,0.0,-0.04168752327674874
2024-08-02,18.418222974149096,18.557229724058303,17.82248679436353,17.901918411254883,12776500,0.0,0.0,-0.055031471394542675
2024-08-05,17.137388610810405,17.44518590203573,16.879235371982993,17.226749420166016,12876400,0.0,0.0,-0.03771489600044153
2024-08-06,17.27639261599646,17.43525584835236,17.10760019489343,17.127458572387695,14081300,0.0,0.0,-0.0057637599152681185
2024-08-07,17.12745863466002,17.147317012226484,16.492005702926033,16.60122299194336,18905800,0.0,0.0,-0.03072467396258749
2024-08-08,16.79285354432149,17.20689107810584,16.79285354432149,17.18703269958496,9934500,0.0,0.0,0.03528714167178504
2024-08-09,17.077814905206523,17.31114421769673,16.98845409827865,17.216819763183594,7352800,0.0,0.0,0.0017331126390043305
2024-08-12,17.266464457938124,17.295259675163418,16.93880878492041,17.067886352539062,13676700,0.0,0.0,-0.008650459997438631
2024-08-13,17.236678596047383,17.75298317950287,17.196961839120465,17.673551559448242,16886400,0.0,0.0,0.03548565970027573
2024-08-14,17.703338202598847,17.723196580025217,17.415399305112928,17.65369415283203,10201100,0.0,0.0,-0.001123566282046795
2024-08-15,18.17000052251861,18.671414186675687,17.98135159954004,18.626733779907227,13126900,0.0,0.0,0.05511818765247489
2024-08-16,18.55723096811523,18.69623583354405,18.42815339838911,18.537372589111328,8302500,0.0,0.0,-0.004797469693387346
2024-08-19,18.53737282614377,18.765738506210955,18.36858039005079,18.745880126953125,9017300,0.0,0.0,0.011247955277344568
2024-08-20,18.686305580425802,18.706163958299378,18.338791542834848,18.636661529541016,9747600,0.0,0.0,-0.0058262720487086694
2024-08-21,18.676377693350005,18.765738506210955,18.36858039005079,18.745880126953125,7719800,0.0,0.0,0.005860416429143589
2024-08-22,18.77566638705774,18.91467124457446,18.601910315161835,18.636661529541016,7195100,0.0,0.0,-0.0058262720487086694
2024-08-23,18.934531051183892,19.182755111936274,18.745880234748277,19.073535919189453,7959500,0.0,0.0,0.023441665716574134
2024-08-26,19.093392906602396,19.341616949258587,18.95438804873066,19.04374885559082,7313700,0.0,0.0,-0.001561695939590546
2024-08-27,18.924600565752662,19.202612176527946,18.89481489253331,18.964317321777344,7637300,0.0,0.0,-0.004171003010794094
2024-08-28,18.865028381347656,19.038784464182466,18.6664483777085,18.865028381347656,8707000,0.0,0.0,-0.005235566287201454
2024-08-29,18.825311983958557,18.90474550197628,18.52744386658932,18.54730224609375,9558700,0.0,0.0,-0.016842070355327476
2024-08-30,19.013962510559082,19.430979004771313,18.974247645957536,19.23240089416504,18330200,0.0,0.0,0.03693791361035159
2024-09-03,19.143038972142822,19.301902208940756,18.825310604747788,18.92460060119629,15341500,0.0,0.0,-0.01600425732921018
2024-09-04,18.79552476493131,18.88587792231718,18.42815234946678,18.636661529541016,21890700,0.0,0.0,-0.015215067293788631
2024-09-05,17.02816957747061,17.872131732486775,16.735265120547332,17.51468849182129,29090200,0.0,0.0,-0.06020246898519266
2024-09-06,17.45015220839396,17.67355234777539,17.177104226840136,17.405471801757812,16208800,0.0,0.0,-0.00623571981394222
2024-09-09,17.474973678588867,17.723197731143255,17.405471246881515,17.474973678588867,13693000,0.0,0.0,0.003993105020229093
2024-09-10,16.27356799284243,16.4125747476082,15.836694084676692,15.985629081726074,70663200,0.0,0.0,-0.08522728699085858
2024-09-11,15.985628762341141,16.343070096799284,15.657973101038335,16.283496856689453,70763400,0.0,0.0,0.018633472191837974
2024-09-12,16.243782459641793,16.81469663912235,16.084919218934225,16.740230560302734,41961200,0.0,0.0,0.028048871052267277
2024-09-13,16.7998039580462,17.07781557876442,16.720372336955172,17.028169631958008,19822600,0.0,0.0,0.017200424487466837
2024-09-16,16.72037225165314,17.18703278645728,16.69058468372126,17.107601165771484,14943400,0.0,0.0,0.0046647135617208235
2024-09-17,17.842343576411004,18.269289234511625,17.58419034375018,18.070711135864258,28391600,0.0,0.0,0.05629719565942093
2024-09-18,18.140214401712655,18.43808251032105,17.905890833090314,18.170000076293945,17767100,0.0,0.0,0.005494467798371927
2024-09-19,18.670000076293945,18.940000534057617,18.645000457763672,18.850000381469727,17085300,0.13,0.0,0.03742434245022186
2024-09-20,18.790000915527344,18.889999389648438,18.5049991607666,18.809999465942383,30623000,0.0,0.0,-0.002122064441264726
2024-09-23,18.81999969482422,18.864999771118164,18.625,18.829999923706055,11338800,0.0,0.0,0.0010632885875347942
2024-09-24,18.950000762939453,18.959999084472656,18.79199981689453,18.8799991607666,10154800,0.0,0.0,0.002655296721355782
