Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,26.050940738018568,26.506669224085474,25.939332929170416,26.488067626953125,2486400,0.0,0.0,0.014245057524184368
2022-11-25,26.701978888343923,27.07400371035447,26.56247046706288,26.60897445678711,1896600,0.0,0.0,0.004564577210266263
2022-11-28,26.25555200742845,26.49736743931101,26.013736575545888,26.078842163085938,3330900,0.0,0.0,-0.019923063722809164
2022-11-29,26.116045967011356,26.385763818185335,25.930033533515783,26.283456802368164,3672800,0.0,0.0,0.00784600167456273
2022-11-30,26.255550338646724,26.96239499292791,26.097440326847696,26.89729118347168,5484700,0.0,0.0,0.023354400668035735
2022-12-01,27.269312411174678,27.539030202694224,26.646173202916238,26.71127700805664,3003600,0.0,0.0,-0.0069157215180591924
2022-12-02,26.283453905648802,26.80428617851064,26.2183500932843,26.664777755737305,3320300,0.0,0.0,-0.001740809782524111
2022-12-05,26.40435917468328,26.599672374200672,26.227649344102943,26.385759353637695,2910800,0.0,0.0,-0.010463931282516437
2022-12-06,26.376460971937888,26.52527019760628,25.920732496585202,26.162546157836914,2594800,0.0,0.0,-0.008459608564193477
2022-12-07,26.08814268145849,26.264854309867353,25.93003265055497,26.023038864135742,3048700,0.0,0.0,-0.005332328621974858
2022-12-08,26.41365976107051,26.943792796465953,26.125342136792334,26.35785675048828,4091400,0.0,0.0,0.012866210134050649
2022-12-09,26.255550741153105,26.739181581593257,26.17184533515593,26.5252685546875,3861500,0.0,0.0,0.00635149533529944
2022-12-12,26.701978404337357,27.101903838987475,26.52526856842584,27.074003219604492,2450500,0.0,0.0,0.020687242573460107
2022-12-13,27.697142699273783,27.799447927734487,26.832188012608086,27.22281265258789,6077700,0.0,0.0,0.0054963956300206895
2022-12-14,27.26001577185714,27.464629789443993,26.822888889282716,27.19491195678711,4156700,0.0,0.0,-0.0010249012898426724
2022-12-15,26.953092978932236,26.971694573350476,26.506665356568572,26.701976776123047,3491800,0.0,0.0,-0.018126007594631677
2022-12-16,26.50666596133803,26.571769769341582,26.060238328788785,26.35785675048828,6868400,0.0,0.0,-0.012887436331772917
2022-12-19,26.385761619179778,26.478766054230483,26.032338379781905,26.227651596069336,2463300,0.0,0.0,-0.004939899159916883
2022-12-20,26.199747513388992,26.56246975376852,26.199747513388992,26.3764591217041,2891800,0.0,0.0,0.005673688514951314
2022-12-21,26.543870649530728,26.83218829008558,26.274152830922834,26.729881286621094,2610600,0.0,0.0,0.013399151238847606
2022-12-22,26.553173732380593,26.6275783533792,25.88353214339311,26.329959869384766,1916800,0.0,0.0,-0.01496158598491415
2022-12-23,26.283453347828388,26.70197860726592,26.18114634545784,26.6740779876709,1532500,0.0,0.0,0.013069450921809223
2022-12-27,26.75778093108184,26.897289338051497,26.62757154715727,26.804283142089844,1605000,0.0,0.0,0.004881336647479584
2022-12-28,26.96239359656784,26.96239359656784,26.190445172808996,26.33925437927246,3244900,0.0,0.0,-0.017349046805402724
2022-12-29,26.525268775669275,27.036800239739524,26.51596797782035,26.794984817504883,1421200,0.0,0.0,0.017302328747432538
2022-12-30,26.701979666757005,26.81358747140291,26.385761397142996,26.748483657836914,2233000,0.0,0.0,-0.0017354426578212179
2023-01-03,26.785686752864958,27.074006193764312,26.10674440612645,26.14394760131836,4295300,0.0,0.0,-0.022600759887988486
2023-01-04,26.292755583086844,26.53457101848983,25.04647698659617,25.371997833251953,8624200,0.0,0.0,-0.02952690159260718
2023-01-05,25.102280125193886,25.260390150115096,23.893204716228805,24.06061553955078,8116400,0.0,0.0,-0.05168620548999514
2023-01-06,24.283829151074944,24.786059842374236,24.20012374020075,24.58144760131836,4184300,0.0,0.0,0.02164666406440996
2023-01-09,24.562845914121322,25.399898245830947,24.441939084385464,25.34409523010254,4583600,0.0,0.0,0.031025334274588312
2023-01-10,25.316192060892163,25.455702256864658,24.748857574790954,25.32549285888672,2932500,0.0,0.0,-0.0007339923184049857
2023-01-11,25.381299038529217,25.799824327557257,25.34409584451112,25.790523529052734,3086700,0.0,0.0,0.018362156770537874
2023-01-12,25.818424505978356,25.948632129995612,25.576609079984998,25.753320693969727,6403400,0.0,0.0,-0.0014425001896956058
2023-01-13,25.502205999703783,25.957934485046373,25.38129916642756,25.91143226623535,4944800,0.0,0.0,0.006139463494610586
2023-01-17,25.985834821778806,26.209048647488626,25.66031399405565,25.669614791870117,3161800,0.0,0.0,-0.009332462670554209
2023-01-18,25.809122688358293,25.957931902483615,25.009271831975358,25.037174224853516,4381700,0.0,0.0,-0.024637711634726278
2023-01-19,24.934870131500176,25.04647794207686,24.553546254110966,24.77676010131836,5246000,0.0,0.0,-0.010401098829941113
2023-01-20,24.86046394954214,25.055777162260007,24.590747899721865,25.046476364135742,2983000,0.0,0.0,0.010885856815598505
2023-01-23,25.018575101723478,25.353396753562553,24.832564452659717,25.027875900268555,2716100,0.0,0.0,-0.0007426379502156744
2023-01-24,25.01857615395432,25.16738538904232,24.68375626197933,25.10228157043457,3774700,0.0,0.0,0.0029729119028121254
2023-01-25,24.84186151448406,25.213886331109478,24.553543878150574,25.120880126953125,8757300,0.0,0.0,0.0007409109991205476
2023-01-26,25.18598470961594,25.69751618723537,24.990673271452618,25.688217163085938,3864100,0.0,0.0,0.02258428181121319
2023-01-27,25.66961319270969,25.771918414403846,25.07437458728644,25.083675384521484,4816600,0.0,0.0,-0.023533816096555804
2023-01-30,24.869764108069308,25.037174922108928,24.553544075760204,24.600048065185547,4121100,0.0,0.0,-0.01928056044108961
2023-01-31,24.64310082239666,25.66326731440136,24.49335177633629,25.653907775878906,5743000,0.166,0.0,0.04283974193468354
2023-02-01,25.46672089753605,25.51351859073967,24.624382056514968,25.082988739013672,4940400,0.0,0.0,-0.022254661623210548
2023-02-02,25.17658404767666,25.32633310578488,24.74605595190292,24.82093048095703,5524400,0.0,0.0,-0.010447648834169376
2023-02-03,24.6431005615154,24.736694160599676,24.371681087835363,24.558866500854492,3681400,0.0,0.0,-0.010558185169713852
2023-02-06,24.465273436385058,24.549507498886648,24.137698510156063,24.53078842163086,2821700,0.0,0.0,-0.0011432970337884596
2023-02-07,24.362321898206105,24.86772448425794,24.20321331302971,24.72733497619629,3462800,0.0,0.0,0.008012239606294935
2023-02-08,24.605663835511596,24.69925564808679,24.33424258062522,24.483991622924805,4631700,0.0,0.0,-0.00984106671850149
2023-02-09,24.586948437228813,24.680542048955328,23.92243540060523,23.94115447998047,3745400,0.0,0.0,-0.02217110474895223
2023-02-10,23.95986909988918,24.521428880579812,23.819479601003856,24.43719482421875,3454500,0.0,0.0,0.020719148888708405
2023-02-13,24.43719778291411,24.69925773652206,24.40911916567774,24.661821365356445,2368500,0.0,0.0,0.009191993710958801
2023-02-14,24.577584685309947,24.86772322530204,24.371680202920295,24.605663299560547,2019700,0.0,0.0,-0.00227712564144944
2023-02-15,24.43719693746648,25.054912214099346,24.40911832120154,24.980037689208984,3449000,0.0,0.0,0.015214968403437501
2023-02-16,24.586944580445095,24.87708312465058,24.483991445180504,24.680538177490234,3325500,0.0,0.0,-0.011989554036907268
2023-02-17,24.661819817861762,24.689896648186803,24.315524034274272,24.54950714111328,3229400,0.0,0.0,-0.005309083433863715
2023-02-21,24.390399913583597,24.41847853061973,23.884997302979937,23.931793212890625,2634000,0.0,0.0,-0.02516196861598763
2023-02-22,23.98795024052097,24.04410747828909,23.716530731907017,23.76332664489746,2901000,0.0,0.0,-0.007039446083063283
2023-02-23,23.92243524827449,24.053467017917107,23.641656200032514,23.76332664489746,7165100,0.0,0.0,0.0
2023-02-24,23.67909014202639,23.866277345067093,23.314077059761427,23.69780921936035,3863100,0.0,0.0,-0.0027570813849490117
2023-02-27,24.04410392214516,24.71797460934963,23.06137382834558,23.28599739074707,9350500,0.0,0.0,-0.01737763287742411
2023-02-28,23.20176715519656,23.838199745338585,23.08945447155412,23.098814010620117,7601600,0.0,0.0,-0.0080384523362238
2023-03-01,23.098814909064284,23.557421630238785,22.995861760483407,23.052017211914062,4371200,0.0,0.0,-0.0020259394566551903
2023-03-02,22.967782848775414,23.267280942834027,22.69636158531639,23.06137466430664,3317300,0.0,0.0,0.00040592770283653934
2023-03-03,23.15496707399362,23.519980134209145,23.042656187073167,23.49190330505371,3246500,0.0,0.0,0.018668819487739574
2023-03-06,23.538703046442972,23.688452110173966,23.332798530100263,23.398313522338867,4768200,0.0,0.0,-0.003983916564764267
2023-03-07,23.538699143269692,23.622933200794442,22.836749853996345,22.9397029876709,2799900,0.0,0.0,-0.019600153414053634
2023-03-08,22.995860031639467,23.435749426032316,22.939704584430615,23.136249542236328,4575800,0.0,0.0,0.008567964226523062
2023-03-09,23.080092970976583,23.46382511432251,22.66828221281898,22.73379898071289,3208300,0.0,0.0,-0.017394805531844915
2023-03-10,22.68700210371084,22.705721180923877,21.694914218362733,21.76978874206543,5486000,0.0,0.0,-0.042404273894799394
2023-03-13,21.620040911093877,22.453020257296966,21.423494159597343,21.43285369873047,5837200,0.0,0.0,-0.015477184796189869
2023-03-14,21.919540434871735,22.21903856582802,21.545167771176377,21.73235321044922,5635800,0.0,0.0,0.013973851355897127
2023-03-15,21.47029273048661,21.713635402418934,21.170794606615942,21.573244094848633,4902900,0.0,0.0,-0.007321301750428222
2023-03-16,21.423496885948705,21.928901352557876,21.320545512681853,21.760433197021484,4643700,0.0,0.0,0.008676910220357215
2023-03-17,21.57324357104986,21.62940080677434,20.861936436702393,20.955528259277344,8431200,0.0,0.0,-0.03698938024148868
2023-03-20,21.04912065551958,21.423493279721118,20.955527053181825,21.198869705200195,5717700,0.0,0.0,0.011612279247368518
2023-03-21,21.42349278645396,21.769788571585494,21.255024663154806,21.498367309570312,5516700,0.0,0.0,0.014127998734604574
2023-03-22,21.339261685122203,21.535808451287245,20.796420870934963,20.8057804107666,2989700,0.0,0.0,-0.03221579056821655
2023-03-23,20.77769922163753,21.011682312939083,20.33780986749505,20.55307388305664,3238200,0.0,0.0,-0.012145976873772502
2023-03-24,20.375252642454715,20.805780771271806,20.150629038052355,20.78706169128418,3925000,0.0,0.0,0.01138456512923014
2023-03-27,21.058483105912956,21.17079580127704,20.83385950033452,21.152076721191406,5489200,0.0,0.0,0.01755972226032676
2023-03-28,21.236308199840632,21.638759446725,21.170793212701227,21.4609317779541,3687500,0.0,0.0,0.014601642232758394
2023-03-29,21.67619313063747,21.97569119766919,21.52644409712161,21.956972122192383,4271000,0.0,0.0,0.023113644336162587
2023-03-30,22.162878208512296,22.424938122537398,22.041206004015546,22.059925079345703,5041500,0.0,0.0,0.004688850383394394
2023-03-31,22.219035263021215,22.593407871066972,22.190956647986756,22.53725242614746,4311000,0.0,0.0,0.021637759198405826
2023-04-03,22.462379109167284,22.658924069500735,22.162881006668975,22.29391098022461,3467700,0.0,0.0,-0.010797298682271084
2023-04-04,22.368785505849186,22.406223661236226,22.078646942197636,22.29391098022461,2781400,0.0,0.0,0.0
2023-04-05,22.256473063936273,22.68700111008349,22.256473063936273,22.555971145629883,3539500,0.0,0.0,0.011754786570993714
2023-04-06,22.687000990460362,22.836750030517578,22.49981558296353,22.836750030517578,4738900,0.0,0.0,0.012448095587411556
2023-04-10,22.705723669650457,23.379594456836294,22.658925971488465,23.304719924926758,5365700,0.0,0.0,0.020491965528536937
2023-04-11,23.33279560921143,23.819480897986864,23.276640163629473,23.725887298583984,5145000,0.0,0.0,0.018072192028651957
2023-04-12,23.856919907511735,24.0909030393451,23.519983626423812,23.688451766967773,4044000,0.0,0.0,-0.0015778348411208398
2023-04-13,23.585499846417875,23.96923203075935,23.2766421910906,23.903717041015625,3830700,0.0,0.0,0.00908735092379609
2023-04-14,23.772683158138367,23.866276757353955,23.14560836408819,23.26728057861328,3869200,0.0,0.0,-0.02662499984041411
2023-04-17,22.72444051127332,23.023938609420334,22.321989272457213,22.771236419677734,7225000,0.0,0.0,-0.021319386993231104
2023-04-18,22.789955671022675,22.98650063000055,22.621487543241933,22.855470657348633,4386500,0.0,0.0,0.003699150811069085
2023-04-19,22.77123504971767,22.967781780520454,22.649564624096417,22.930343627929688,2833500,0.0,0.0,0.003275932125990977
2023-04-20,22.71508039204682,22.77123583772688,22.172239656741038,22.340707778930664,4972100,0.0,0.0,-0.025714217744248424
2023-04-21,22.406222104189055,22.715079724071074,22.340707121963987,22.462377548217773,4430500,0.0,0.0,0.005446101819650329
2023-04-24,22.443661074652724,22.64956736855294,22.24711610518388,22.61212921142578,3268800,0.0,0.0,0.006666777053611073
2023-04-25,22.537252731385607,22.537252731385607,22.275191009629584,22.340707778930664,2764100,0.0,0.0,-0.012003355807730376
2023-04-26,22.125442290549376,22.247114507324174,21.545165177952438,21.58260154724121,3910800,0.0,0.0,-0.033933850224942996
2023-04-27,21.816582455501482,22.172237746177373,21.78850562765552,22.059925079345703,4640300,0.0,0.0,0.022116125855342395
2023-04-28,21.980751436662715,22.44261092696796,21.97132551263879,22.301225662231445,3752900,0.166,0.0,0.01093841352669278
2023-05-01,22.23524460728425,22.395481710090635,21.81108704167586,21.829938888549805,3848900,0.0,0.0,-0.02113277453085438
2023-05-02,21.81108844901481,21.829940297105153,21.03818065542269,21.302101135253906,5597100,0.0,0.0,-0.024179534170512884
2023-05-03,21.415207851899233,21.613148654050335,21.10415956092846,21.160715103149414,4575700,0.0,0.0,-0.006637187158524238
2023-05-04,21.113587853701716,21.22669715302404,20.708282078029427,21.188993453979492,9565600,0.0,0.0,0.0013363608314858055
2023-05-05,21.292676447580142,21.47176541921491,20.859092905381953,21.36808204650879,8358700,0.0,0.0,0.008451963181651756
2023-05-08,21.68855214798435,21.745105886923877,20.16158681412962,20.46320915222168,10712700,0.0,0.0,-0.042346940278383594
2023-05-09,20.37838195311324,21.028754525563976,20.02020403414708,20.991052627563477,12860300,0.0,0.0,0.02579475542742471
2023-05-10,21.245546149001072,21.547168509600482,21.094733170890287,21.339801788330078,7297700,0.0,0.0,0.0166141816208234
2023-05-11,21.207844934205998,21.26439868397672,20.689431666049924,20.76483726501465,4653900,0.0,0.0,-0.02694329258624395
2023-05-12,20.962773888628366,21.123010992813388,20.774260811700216,20.840240478515625,5058400,0.0,0.0,0.0036312932549689148
2023-05-15,20.96277358095249,21.047605093558943,20.670577147425295,20.727130889892578,4990300,0.0,0.0,-0.00542746081743406
2023-05-16,20.708279515310572,20.764835056878457,19.567769727524702,19.65260124206543,5993100,0.0,0.0,-0.05184169741269562
2023-05-17,19.699728979027565,19.99192541798318,19.54891779777234,19.746858596801758,5808800,0.0,0.0,0.0047961770340394505
2023-05-18,19.56777181815155,19.68087931774956,19.284999473533933,19.662029266357422,5175700,0.0,0.0,-0.004295839261140744
2023-05-19,19.82226348957579,19.925945049406657,19.577194879211046,19.614896774291992,5907500,0.0,0.0,-0.0023971326370709756
2023-05-22,19.680877050854015,19.954223439385153,19.633749231085034,19.94479751586914,3653100,0.0,0.0,0.016818887469727928
2023-05-23,19.671455284923947,19.9353739837875,19.46408853831824,19.567771911621094,3169100,0.0,0.0,-0.01890345609916899
2023-05-24,19.46408718453814,19.511216804493852,19.002227695839203,19.096485137939453,5220400,0.0,0.0,-0.024084846032048635
2023-05-25,19.039931572719844,19.096485319392894,18.615773978143984,18.804288864135742,5551800,0.0,0.0,-0.015301049993917348
2023-05-26,18.80428934002894,18.80428934002894,18.39898358335714,18.728883743286133,4689900,0.0,0.0,-0.004009995878835104
2023-05-30,18.832565785393136,19.171891878113787,18.747734262212973,18.757160186767578,7773100,0.0,0.0,0.0015097772974099755
2023-05-31,18.681753632487958,18.804288847618324,18.398983101559892,18.606348037719727,7029700,0.0,0.0,-0.008040244234531979
2023-06-01,18.73830795288086,18.955100617562533,18.559220783454634,18.73830795288086,4703200,0.0,0.0,0.007092198581560183
2023-06-02,18.92682086735518,19.181315405084927,18.851415278155002,19.03050422668457,7185000,0.0,0.0,0.01559352501509026
2023-06-05,19.09648570359733,19.29442471984096,18.83256521746126,18.926822662353516,6366800,0.0,0.0,-0.00544817746792392
2023-06-06,18.90796976395533,19.25672175134899,18.870267866778548,18.973949432373047,12934800,0.0,0.0,0.002489946192250736
2023-06-07,19.219016601536786,19.511214822141145,18.88911828442056,19.49236297607422,14685100,0.0,0.0,0.027322384596254023
2023-06-08,19.530067634187386,19.530067634187386,18.926822857165767,19.237871170043945,14641500,0.0,0.0,-0.013055975119211971
2023-06-09,19.303850840524607,19.350980462355885,18.700606063574227,18.936248779296875,7058900,0.0,0.0,-0.015678574208186746
2023-06-12,19.021078222531816,19.237869065835305,18.757157762546452,19.1247615814209,5614100,0.0,0.0,0.009955129145225783
2023-06-13,19.068206188316225,19.662026778405707,19.049354341498226,19.63374900817871,8249600,0.0,0.0,0.026614053440136898
2023-06-14,19.79398832029442,19.869393918173568,19.435812179821287,19.548919677734375,4741800,0.0,0.0,-0.0043205874949812095
2023-06-15,19.57719570323812,20.312399767466914,19.548917932378895,20.25584602355957,6267800,0.0,0.0,0.036161913674972235
2023-06-16,20.31239898642529,20.42550826770187,20.067332172979608,20.114459991455078,12279000,0.0,0.0,-0.006980011199732017
2023-06-20,20.029628245862956,20.029628245862956,19.69030220380999,19.80341148376465,3434600,0.0,0.0,-0.015463925346371088
2023-06-21,19.70915347065541,19.944796148972966,19.520638608876983,19.77513313293457,3938400,0.0,0.0,-0.001427953504539392
2023-06-22,19.275572449389735,19.718580052213206,18.738305614717415,19.70915412902832,13166800,0.0,0.0,-0.003336463196617623
2023-06-23,19.60547168155059,19.64317537603968,19.20959187847067,19.25672149658203,13059200,0.0,0.0,-0.022955456610891822
2023-06-26,19.284998615776175,19.577196871999117,19.237870792675036,19.520641326904297,5520300,0.0,0.0,0.013705335582129496
2023-06-27,19.69030228265855,19.80341156306615,19.219016910280423,19.70915412902832,7256300,0.0,0.0,0.009657100858884382
2023-06-28,19.59604920687041,19.614899257892123,18.964526653455934,19.039932250976562,5914700,0.0,0.0,-0.03395487567201605
2023-06-29,18.907969513802367,19.332127087749107,18.85141576987984,19.25672149658203,3254000,0.0,0.0,0.011386030304511685
2023-06-30,19.407534215255247,19.58662318263325,19.266148945351027,19.539493560791016,3842200,0.0,0.0,0.014684330573050852
2023-07-03,19.407530865988537,19.907093984436354,19.407530865988537,19.85996437072754,2361000,0.0,0.0,0.016401183016308885
2023-07-05,19.784559979916622,20.350102793856745,19.709154391245345,20.218143463134766,4642200,0.0,0.0,0.018035233383155713
2023-07-06,19.92594461581817,19.954222384871827,19.577194453211362,19.888242721557617,3372200,0.0,0.0,-0.01631706403600708
2023-07-07,19.803411019017776,20.12388520725557,19.756281404388115,19.878816604614258,4315900,0.0,0.0,-0.0004739542389605722
2023-07-10,19.784561735616375,20.010778521704893,19.633750544890695,19.81283950805664,6638300,0.0,0.0,-0.003318965000275842
2023-07-11,19.878818340786804,20.18044070951577,19.812838672353735,20.1710147857666,2250400,0.0,0.0,0.01807793767088839
2023-07-12,20.359529301876893,20.57632015080651,20.21814404378415,20.3501033782959,3217700,0.0,0.0,0.008878511786906573
2023-07-13,20.37837975264058,20.604596509650023,20.37837975264058,20.576318740844727,4292700,0.0,0.0,0.01111617756153982
2023-07-14,20.529194448929577,20.529194448929577,20.189868356246205,20.35953140258789,2752900,0.0,0.0,-0.010535768860661432
2023-07-17,20.199292169722096,20.340677427626552,19.944797626807418,20.152162551879883,2656000,0.0,0.0,-0.010185344967303611
2023-07-18,19.991926416818952,20.529193299421078,19.93537267047548,20.50091552734375,4113200,0.0,0.0,0.017305982649059803
2023-07-19,20.548043933546033,20.93449784052824,20.548043933546033,20.8308162689209,4282900,0.0,0.0,0.016092000434670073
2023-07-20,20.84966511252966,20.906218852329275,20.529190923980206,20.576318740844727,4261200,0.0,0.0,-0.012217357437686038
2023-07-21,20.670578504337318,21.264397333752434,20.595172910160617,21.19841766357422,3811600,0.0,0.0,0.030233732795682533
2023-07-24,21.283248844926185,21.302100692624812,20.340678033728725,20.378381729125977,7193000,0.0,0.0,-0.03868382760744127
2023-07-25,20.24641939155445,20.70827884589554,20.142737830987134,20.614023208618164,6787100,0.0,0.0,0.011563306774030835
2023-07-26,20.53861808916444,20.82138860307647,20.49148847163838,20.64229965209961,4084600,0.0,0.0,0.0013717091125435843
2023-07-27,20.642299790572352,20.755409075582573,20.02020321754387,20.152162551879883,4733900,0.0,0.0,-0.02374430700456731
2023-07-28,20.49149065755581,20.632875929594015,20.246422013710998,20.45378875732422,4272700,0.0,0.0,0.014967436108548116
2023-07-31,20.65895077391357,20.801425934158296,20.44998732633264,20.54496955871582,3825200,0.166,0.0,0.00445789298371202
2023-08-01,20.35500339146478,20.449987436027413,19.861087809075062,19.956071853637695,4716200,0.0,0.0,-0.02866383926221472
2023-08-02,19.709114093710284,20.060554515648576,19.595132877720303,19.984567642211914,4754800,0.0,0.0,0.0014279257352456387
2023-08-03,19.756607102370424,19.908580863798647,19.59513475439417,19.614131927490234,6175400,0.0,0.0,-0.018536088513580684
2023-08-04,19.652124447834453,19.652124447834453,18.60730357633547,18.654794692993164,7884000,0.0,0.0,-0.04891051197389518
2023-08-07,18.80677042080802,19.16770946742821,18.645298070829554,18.711788177490234,4290500,0.0,0.0,0.003055165464698417
2023-08-08,18.550313948296836,18.683290524806853,18.227369281055378,18.635799407958984,5062300,0.0,0.0,-0.004061010567801393
2023-08-09,18.911251136034313,19.158208929178137,18.569309297578247,18.626300811767578,6259900,0.0,0.0,-0.0005096962026405194
2023-08-10,18.759277388202722,19.006235181346547,18.493322423662455,18.626300811767578,4916100,0.0,0.0,0.0
2023-08-11,18.635801258270238,18.65479661989341,18.341350507234086,18.48382568359375,3865400,0.0,0.0,-0.007649137078459267
2023-08-14,18.407837015659847,18.426834187109552,17.875928896757937,18.06589698791504,4722400,0.0,0.0,-0.02261050838894596
2023-08-15,17.837936449574652,17.847435035344258,17.030574775857936,17.097063064575195,9257400,0.0,0.0,-0.05362777857019407
2023-08-16,17.10656533216979,17.65747074368777,17.04007702914233,17.486499786376953,11081300,0.0,0.0,0.022777989431919554
2023-08-17,17.56248480647789,17.62897310242307,17.11606209679583,17.144556045532227,5883400,0.0,0.0,-0.019554727648303905
2023-08-18,17.068567317665025,17.201545706850553,17.002079028907257,17.1065616607666,6197900,0.0,0.0,-0.002216119488000712
2023-08-21,17.002080926714157,17.07806780972913,16.878602921191153,17.011579513549805,3849900,0.0,0.0,-0.005552380957690395
2023-08-22,17.0115794647863,17.125560694817132,16.85960569919199,17.059070587158203,5206300,0.0,0.0,0.0027916910108536364
2023-08-23,17.3440208105192,17.458000216092127,17.15405271900434,17.401010513305664,7279300,0.0,0.0,0.020044463993534878
2023-08-24,17.29652792582051,17.53398713498336,16.764619804563317,16.83110809326172,5114100,0.0,0.0,-0.03275111060982172
2023-08-25,17.002080876145698,17.28703304535697,17.002080876145698,17.154054641723633,3195400,0.0,0.0,0.019187479913530092
2023-08-28,17.230041585229692,17.325025641968164,16.964088400366204,17.02107810974121,2336000,0.0,0.0,-0.007751900921370791
2023-08-29,17.125560642875055,17.391513826023367,17.01157941318993,17.29652976989746,4705600,0.0,0.0,0.016182973744689466
2023-08-30,17.220540998769057,17.44850343313886,17.173049881749506,17.306026458740234,3083400,0.0,0.0,0.000549051686616453
2023-08-31,17.41051112142491,17.41051112142491,16.973586996526322,17.030576705932617,5258000,0.0,0.0,-0.015916406545680717
2023-09-01,17.09706496457385,17.201547607980707,16.660140840636434,16.992582321166992,5346800,0.0,0.0,-0.0022309511546012573
2023-09-05,16.945091354801782,17.002081064607673,16.489170053014252,16.565156936645508,5297900,0.0,0.0,-0.025153645069534658
2023-09-06,16.546157847292424,16.565155018918514,16.356189754371545,16.55565643310547,10449000,0.0,0.0,-0.0005735233041482823
2023-09-07,16.68863500609681,16.698133593045306,16.042745586960617,16.13772964477539,9263400,0.0,0.0,-0.02524374614916336
2023-09-08,16.13772586415021,16.51766019473092,16.118728694703723,16.4036808013916,6048900,0.0,0.0,0.01648008502251197
2023-09-11,16.47966955240229,16.660139059445854,16.32769580278771,16.375186920166016,4543800,0.0,0.0,-0.0017370419219062683
2023-09-12,16.213712742094643,16.40368081335848,16.147224460653238,16.17572021484375,8104700,0.0,0.0,-0.012181033797948437
2023-09-13,16.26120946343566,16.36569029652871,16.12823105782689,16.13772964477539,6629100,0.0,0.0,-0.002348616912494439
2023-09-14,16.318197181777233,16.631643266139903,16.223213135555515,16.517662048339844,11388300,0.0,0.0,0.02354311368002482
2023-09-15,16.55565642720958,16.698131591014498,16.33719438859737,16.375186920166016,10176800,0.0,0.0,-0.008625623151561457
2023-09-18,16.346691188178553,16.403682703125224,16.156724906699672,16.22321319580078,5241700,0.0,0.0,-0.009280732189876795
2023-09-19,16.194715549829592,16.24220847341357,15.900266670288088,15.91926383972168,6291500,0.0,0.0,-0.018735459641113228
2023-09-20,16.04274377103778,16.23271186516431,15.928764363897876,15.947761535644531,5185100,0.0,0.0,0.0017901390547812035
2023-09-21,15.767292038771526,15.928764375394614,15.596321116268253,15.605819702148438,5510700,0.0,0.0,-0.021441368604103284
2023-09-22,15.520333307111468,15.58682159260245,15.121401782495669,15.159395217895508,6984700,0.0,0.0,-0.028606282321169685
2023-09-25,15.054913467569241,15.453844991405047,14.97892659691813,15.425349235534668,7299600,0.0,0.0,0.017543840886554918
2023-09-26,15.358861939112943,15.406353056951572,14.959930389590397,15.064412117004395,6904400,0.0,0.0,-0.023398959272753372
2023-09-27,15.064412141086533,15.168894774502567,14.845950100007576,15.130901336669922,6600800,0.0,0.0,0.0044136617578640625
2023-09-28,15.27337662869301,15.330366332996892,14.105077726278235,14.133572578430176,10088100,0.0,0.0,-0.06591337396554875
2023-09-29,14.352034565204049,14.665480655154887,14.266550009082469,14.437520027160645,9409300,0.0,0.0,0.02150535167550882
2023-10-02,14.323538837849831,14.371030858905142,13.392699210839584,13.449688911437988,9800200,0.0,0.0,-0.06842110790941203
2023-10-03,13.202732154065279,13.29771620356763,12.575839963687837,12.860791206359863,16112300,0.0,0.0,-0.043785228710926494
2023-10-04,12.92727953895158,12.974771563855002,12.271892493956466,12.537846565246582,10910000,0.0,0.0,-0.025110791080534822
2023-10-05,12.480856940444768,12.480856940444768,11.739983521182015,11.977442741394043,16193800,0.0,0.0,-0.04469697574748699
2023-10-06,11.493025724479367,11.87296008486093,10.856634991464023,11.825468063354492,27874300,0.0,0.0,-0.012688407811320745
2023-10-09,11.825469007030536,12.11991883919966,11.758980715116717,12.04393196105957,12585200,0.0,0.0,0.01847401697206963
2023-10-10,12.214900977410812,12.58533765719487,12.06292723365375,12.347878456115723,10449600,0.0,0.0,0.025236483902339568
2023-10-11,12.433364834612336,12.746810930792895,12.233899054694248,12.718316078186035,9173400,0.0,0.0,0.030000102721033928
2023-10-12,12.528347056331675,12.566340492289026,12.224399568672883,12.395370483398438,13743600,0.0,0.0,-0.025392166132865768
2023-10-13,12.528346075084132,12.718314145827128,12.385870927861781,12.49985122680664,9307300,0.0,0.0,0.008429013360120141
2023-10-16,12.594837116485596,13.126745256539827,12.50935165323241,13.022263526916504,10671300,0.0,0.0,0.0417934814287646
2023-10-17,12.746809932696289,13.212229747450328,12.680321646541415,13.060256004333496,8952700,0.0,0.0,0.0029175018105311867
2023-10-18,12.99376864491789,13.202732103689709,12.889286009696955,13.174237251281738,11462800,0.0,0.0,0.00872733634856937
2023-10-19,13.088752755194829,13.411697459127119,13.079255074247184,13.145743370056152,10553100,0.0,0.0,-0.002162848647864868
2023-10-20,13.0602569431697,13.240725549635178,12.917781775214586,13.13624382019043,12450700,0.0,0.0,-0.0007226331443044298
2023-10-23,12.936778022512303,13.573168796000573,12.870289731675776,13.29771614074707,8186800,0.0,0.0,0.01229212267729518
2023-10-24,13.44968888175347,13.839121823044573,13.44019029639638,13.801128387451172,8650500,0.0,0.0,0.03785704562917669
