Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,92.34026587878417,94.7496600684444,91.84450581971579,93.23263549804688,883000,0.0,0.0,0.011836818237821456
2022-11-25,92.39878045198637,93.01423803242659,91.90243978463393,91.91236114501953,530300,0.11,0.0,-0.014161075099662912
2022-11-28,90.60203389353164,91.57486506068844,89.05345323311727,89.55972290039062,1306600,0.0,0.0,-0.02559653799902828
2022-11-29,89.48031403242432,90.20497489403337,88.21961180021688,88.53726959228516,1099900,0.0,0.0,-0.011416441174596503
2022-11-30,89.0137479208891,92.79586957033865,87.21699683682489,92.76608276367188,2426400,0.0,0.0,0.047763085431258956
2022-12-01,93.67935762311157,93.91759906694435,89.74833971885549,91.61457824707031,1552900,0.0,0.0,-0.012412990635112808
2022-12-02,89.45053602934455,92.13077321347474,89.3413404517965,91.9917984008789,1177200,0.0,0.0,0.004117468649927014
2022-12-05,91.47560473031496,93.11353077357528,90.98919290000921,92.70652770996094,1617000,0.0,0.0,0.0077694894708699724
2022-12-06,92.6767426560454,92.74623005601129,88.84499157550755,89.72847747802734,1333600,0.0,0.0,-0.03212341466666335
2022-12-07,88.82513737705204,90.80057129522334,88.38835512584619,90.69137573242188,1444600,0.0,0.0,0.010731244767084425
2022-12-08,91.49544721032056,94.43378338647571,91.0189643566513,94.09627532958984,1619900,0.0,0.0,0.03754380799353929
2022-12-09,92.49804967133976,94.14589679502942,91.67412232271606,91.73368835449219,2039300,0.0,0.0,-0.02510818804274928
2022-12-12,91.19765579832293,94.15584254607168,90.75094456122645,93.89774322509766,1210200,0.0,0.0,0.023590623133376898
2022-12-13,98.0471348463145,98.42435861115901,94.61245824073188,95.80368041992188,1553800,0.0,0.0,0.020298008550164948
2022-12-14,95.0889573664996,96.5581216769026,92.45834999926852,93.4609603881836,1462900,0.0,0.0,-0.024453340638582843
2022-12-15,91.62451220171974,91.83297442318711,87.65378591039597,87.8721694946289,2566800,0.0,0.0,-0.05979813250732746
2022-12-16,87.36590448251218,88.8549267929641,86.55190592240749,88.3685073852539,3091200,0.0,0.0,0.005648408289900431
2022-12-19,88.7655759031334,88.84499223898992,85.91658490969806,87.75304412841797,1323600,0.0,0.0,-0.006964735232572683
2022-12-20,86.28387111290856,89.06338224409882,85.95628441183197,87.14750671386719,1314300,0.0,0.0,-0.006900471893198756
2022-12-21,88.01113582555526,89.36117555062653,87.67362021411897,89.09315490722656,1543600,0.0,0.0,0.022325919199817745
2022-12-22,86.96883501231858,86.96883501231858,83.13708345552828,85.47981262207031,2146800,0.0,0.0,-0.040556901244757304
2022-12-23,84.82462899947376,85.97614314564815,83.75253876250284,85.92650604248047,858600,0.0,0.0,0.005225718291933079
2022-12-27,85.0033146477722,85.40038876495625,83.39517545483713,84.13968658447266,1156000,0.0,0.0,-0.02079474123065639
2022-12-28,83.39516926221334,84.77499584745887,82.70028771535092,83.62348175048828,990300,0.0,0.0,-0.006135093377916623
2022-12-29,85.43016610245675,87.48501647170602,84.6260965238336,86.84970092773438,1137300,0.0,0.0,0.03858030196437334
2022-12-30,85.2117802516721,86.81992708226463,84.7253684148523,86.71073150634766,677400,0.0,0.0,-0.0016001139889053606
2023-01-03,88.1997449475373,88.50748134576519,84.92390072042392,85.30111694335938,1033200,0.0,0.0,-0.016256517947667026
2023-01-04,86.60153704825495,87.23685263984918,85.12244364659583,86.78022003173828,2025400,0.0,0.0,0.017339785707155997
2023-01-05,86.20446467113496,87.77290338335602,85.32097867185234,86.482421875,998700,0.0,0.0,-0.00343163634096999
2023-01-06,87.63391428072677,91.12815710974883,87.08794404551332,90.57225036621094,1444500,0.0,0.0,0.047290864461708715
2023-01-09,92.25981138664073,95.12866001578261,91.69398329374737,92.52783203125,1654500,0.0,0.0,0.021591399762422414
2023-01-10,92.756159939064,94.75144426142504,92.13076575942246,94.08634948730469,1160400,0.0,0.0,0.01684376929450071
2023-01-11,94.39408157855394,95.6547913431627,93.06389198443141,95.63493347167969,870000,0.0,0.0,0.01645917811471631
2023-01-12,96.35958778672678,96.35958778672678,93.28227681480021,95.43639373779297,1165700,0.0,0.0,-0.00207601685576031
2023-01-13,94.80107102007759,97.52101585859148,94.5727509721664,96.72687530517578,1464500,0.0,0.0,0.013521902042195277
2023-01-17,96.63754221180855,97.13388296027553,94.76137478848808,95.9327392578125,1668200,0.0,0.0,-0.008210086853914778
2023-01-18,96.59783211557456,97.71956703180426,95.10880989988583,95.20808410644531,1326800,0.0,0.0,-0.007553783588100438
2023-01-19,94.14591484828821,94.552917920314,91.92231029023384,93.16316223144531,1542600,0.0,0.0,-0.021478447909042298
2023-01-20,94.70180686431515,96.8360733842851,93.75875499227547,96.81621551513672,1421100,0.0,0.0,0.03921134916627378
2023-01-23,97.42175760614496,103.7054330480312,97.18351617700742,102.7425308227539,2617700,0.0,0.0,0.061212011604508954
2023-01-24,101.25351282085653,102.48443575808224,101.10460908140821,102.26604461669922,1193300,0.0,0.0,-0.004637672463769671
2023-01-25,99.8041979327732,102.83187193372486,99.51631939179035,102.68297576904297,1501200,0.0,0.0,0.004076926548850501
2023-01-26,98.98028239362407,104.20178978120396,97.54089708899363,102.91130065917969,3941600,0.0,0.0,0.0022235905068652695
2023-01-27,100.81672972040363,103.45726611962367,98.60305423846742,102.68297576904297,2593000,0.0,0.0,-0.0022186571219509066
2023-01-30,101.33293022412134,101.83919234058781,99.28800116621218,99.43690490722656,2067200,0.0,0.0,-0.031612551520882604
2023-01-31,99.26815574647964,100.97556923708856,98.28540312518608,100.9557113647461,1973300,0.0,0.0,0.015274072125802451
2023-02-01,101.44212817255166,107.97396689681612,101.18402885365056,107.19967651367188,2784100,0.0,0.0,0.06184855779349374
2023-02-02,109.09570433385997,111.2398925529282,108.60929249284251,110.72370147705078,2352900,0.0,0.0,0.03287346639455069
2023-02-03,107.60667957707588,109.91962936415172,106.28641132194066,107.19967651367188,1608800,0.0,0.0,-0.03182719613207041
2023-02-06,106.64377255106353,107.7059414402043,105.59153259739848,106.16728210449219,1411500,0.0,0.0,-0.009630573922935426
2023-02-07,106.13751448619612,110.07846163629604,106.02831890469011,109.39350891113281,1824000,0.0,0.0,0.03038814541249435
2023-02-08,107.66624320245755,109.50270260979875,106.49487863571916,106.84231567382812,1129800,0.0,0.0,-0.023321248789790472
2023-02-09,108.55964870981795,109.47291386597162,105.95882047097116,106.8720932006836,1906400,0.0,0.0,0.00027870536750973507
2023-02-10,105.54189272941682,106.07794162768585,103.52675057346902,104.7874526977539,1414800,0.0,0.0,-0.019505938739453388
2023-02-13,105.1051295039689,106.81254313958033,104.58893838261562,105.96876525878906,1303800,0.0,0.0,0.011273416144989223
2023-02-14,104.88673571091122,107.55704391772777,104.3010496609379,107.21953582763672,1779300,0.0,0.0,0.011803200365627653
2023-02-15,105.6510871146341,107.73571664666254,104.99591372177915,107.66622924804688,1202400,0.0,0.0,0.004166157006389559
2023-02-16,106.32475274087606,107.10976818020794,105.47017935533744,105.6291732788086,1613900,0.11,0.0,-0.018920101349005236
2023-02-17,105.3310594717284,105.94714952996299,102.98595225812221,104.5857925415039,1151500,0.0,0.0,-0.009877770552560117
2023-02-21,102.7872244848135,103.68153879735716,100.39242961261907,100.52161407470703,1976100,0.0,0.0,-0.03885975683727827
2023-02-22,100.6607253984669,102.08170134814655,99.25961989830313,100.13406372070312,1329000,0.0,0.0,-0.0038553932661276047
2023-02-23,102.21088811496801,102.74748127879685,99.97508705630523,102.3400650024414,1446300,0.0,0.0,0.022030477938969062
2023-02-24,100.41230669347135,101.30662099754666,99.35899088131414,100.00489044189453,1465400,0.0,0.0,-0.022817794384742407
2023-02-27,101.61466182319515,101.82333564977539,99.92538559939547,100.33280181884766,1404200,0.0,0.0,0.0032789534142196874
2023-02-28,100.3328065166433,101.7835919369255,99.95519974312978,100.5017318725586,1378500,0.0,0.0,0.0016836971623293007
2023-03-01,100.86939593881547,102.00220105540028,100.19368695863794,100.7402114868164,1090100,0.0,0.0,0.0023728905941662326
2023-03-02,99.24968664188683,101.74384896008628,98.72303251481136,101.40599822998047,1484000,0.0,0.0,0.006608947244975738
2023-03-03,101.83328195682715,102.73753527009342,100.33280900349791,102.37980651855469,1393400,0.0,0.0,0.0096030639762128
2023-03-06,102.91639595661306,103.93989467745203,100.37255388685816,101.00851440429688,1432100,0.0,0.0,-0.013394165909165756
2023-03-07,101.17744699605218,101.75378862534932,99.46830014020435,99.94527435302734,1577500,0.0,0.0,-0.010526241847432782
2023-03-08,100.45203921433142,102.99588876273923,100.10424950495351,102.5984115600586,1474800,0.0,0.0,0.02654589948555075
2023-03-09,102.52886783039837,104.09889882893353,100.88927888034573,101.49542999267578,1652100,0.0,0.0,-0.010750474111747343
2023-03-10,102.30031535857454,102.9959024510218,99.40868329773443,100.65079498291016,2371900,0.0,0.0,-0.008321901880967264
2023-03-13,99.36893553945343,103.02571267055524,99.03108479761839,102.08171081542969,1749100,0.0,0.0,0.014216637163794843
2023-03-14,103.58217808939945,104.7547318524569,102.77729212349712,104.50630950927734,2529400,0.0,0.0,0.023751548386874877
2023-03-15,102.57854229439101,102.90645397773037,99.67696398823519,101.9823226928711,2050400,0.0,0.0,-0.02415152566632528
2023-03-16,101.42585721347115,105.8577101738555,100.86939368268207,105.3012466430664,1462900,0.0,0.0,0.03254411021987158
2023-03-17,105.86765971857547,106.19557900951207,103.87034208798173,104.4367446899414,2428100,0.0,0.0,-0.00820979789589149
2023-03-20,104.91371903244512,105.94715682324679,104.2181319676038,105.82791137695312,1326100,0.0,0.0,0.013320663059174231
2023-03-21,106.40424684156335,107.59667091054439,104.3771198592977,105.68878936767578,1462800,0.0,0.0,-0.0013146060190283304
2023-03-22,105.6689187099656,107.58673940190745,103.65173060221673,103.71135711669922,1422100,0.0,0.0,-0.018709952709339506
2023-03-23,105.2317003777179,108.22270735007088,104.8441621498837,106.930908203125,1262800,0.0,0.0,0.03104338016523145
2023-03-24,105.90740568152002,106.32475336119538,103.78091122079591,105.66891479492188,1679400,0.0,0.0,-0.011801951647187447
2023-03-27,106.06639291477664,106.89115684670952,104.39699460081806,104.68516540527344,1133000,0.0,0.0,-0.009309733061588221
2023-03-28,103.92002830311141,104.33737598756221,101.55504292872816,103.55236053466797,1392400,0.0,0.0,-0.01082106396087712
2023-03-29,105.49005437138223,107.76559608135743,105.04288966033567,106.71228790283203,1689700,0.0,0.0,0.03051526157248885
2023-03-30,107.99414565895871,108.16307100830804,106.15582210244351,106.92095947265625,1760600,0.0,0.0,0.0019554596188045004
2023-03-31,106.53342552641763,108.03389844404252,105.92727446635881,106.83153533935547,1598200,0.0,0.0,-0.000836357377840824
2023-04-03,105.82790490260021,106.56323282330565,104.3373710307326,106.12601470947266,1236600,0.0,0.0,-0.006604048398646478
2023-04-04,106.2353149625627,106.63278457364251,102.0816938443049,102.43941497802734,1502500,0.0,0.0,-0.03473794565392507
2023-04-05,101.45567610442252,101.6941594138863,99.6074133982709,100.59117126464844,1818500,0.0,0.0,-0.018042310313616583
2023-04-06,99.29937355141126,100.5216147446129,98.62366451395991,99.7564697265625,1216800,0.0,0.0,-0.008297960224460388
2023-04-10,98.76278442616291,102.13139073445053,98.38518520036232,102.08171081542969,1788800,0.0,0.0,0.023309175788204906
2023-04-11,102.94620626883611,103.10520019012844,101.42586290740344,101.63453674316406,948200,0.0,0.0,-0.004380550332606981
2023-04-12,102.77728305327815,103.05551484008524,100.75015600207955,100.83959197998047,941600,0.0,0.0,-0.00782160069457949
2023-04-13,100.90914606530666,101.85314781745734,99.85583030823894,101.29668426513672,975900,0.0,0.0,0.004532865278223275
2023-04-14,101.11782509111163,102.11151438914979,99.03107908148105,100.11419677734375,1369600,0.0,0.0,-0.011673506357798402
2023-04-17,96.09969341833863,97.74922133181416,95.17556204565307,97.49085998535156,2173200,0.0,0.0,-0.02620344443082878
2023-04-18,98.17649909243154,99.13043984480268,97.54053859085077,99.02113342285156,1123500,0.0,0.0,0.015696583635942174
2023-04-19,97.6299699244244,98.37523687041238,97.04369689924596,97.9380111694336,1146700,0.0,0.0,-0.01093829383665701
2023-04-20,97.24242489966987,100.05456713148949,97.21261543692039,98.78264617919922,1315200,0.0,0.0,0.00862417972021512
2023-04-21,98.6236631916937,98.84227605106284,97.27224513490972,97.37161254882812,988100,0.0,0.0,-0.014284225873149592
2023-04-24,97.34179856271207,98.07712648906062,96.21893243320365,96.98406982421875,836700,0.0,0.0,-0.003980038067204039
2023-04-25,96.497162043116,96.9145097015631,93.71482915764085,93.75457763671875,1750000,0.0,0.0,-0.033299202573715214
2023-04-26,94.21168380831043,94.47004515921007,92.07525779437448,92.74102783203125,2282000,0.0,0.0,-0.010810670051918048
2023-04-27,89.43203013395467,90.68408067857924,87.98124477708684,89.79969787597656,3472000,0.0,0.0,-0.03171552035612446
2023-04-28,89.94875602597659,90.84307795125795,89.12399963272917,90.80332946777344,1638700,0.0,0.0,0.011176335951408323
2023-05-01,91.11137061279716,92.12493032155189,90.92256722752771,91.71752166748047,1757500,0.0,0.0,0.01006782686345753
2023-05-02,91.91626617372175,92.2640559348862,90.4356711440513,91.72746276855469,1620400,0.0,0.0,0.00010838824352732424
2023-05-03,91.65789666790562,93.24779799277762,91.29023648789469,91.57840728759766,1471200,0.0,0.0,-0.0016249820550812144
2023-05-04,91.41940394573142,91.55851982349692,89.1637328580364,89.41215515136719,1311500,0.0,0.0,-0.0236546168511913
2023-05-05,90.37604228230043,92.18455657468476,89.70033322903332,92.04544067382812,2098700,0.0,0.0,0.02945109105135657
2023-05-08,92.08518256783151,92.37335336505639,90.32635590071456,90.84307098388672,1113100,0.0,0.0,-0.013062783785262266
2023-05-09,89.75997096139186,89.84939937401165,88.39861366860418,89.72022247314453,1693300,0.0,0.0,-0.012360309912259004
2023-05-10,90.92257183570733,90.95238130199807,89.55128331759832,90.38597869873047,1442500,0.0,0.0,0.007420358612967304
2023-05-11,90.63439320395243,90.77350908880139,89.75994941615218,90.60458374023438,1326000,0.0,0.0,0.0024185724893519556
2023-05-12,90.8629543329578,91.00207023200231,88.89544613308168,90.35617065429688,1210700,0.0,0.0,-0.002741727578040698
2023-05-15,90.63439014278939,93.79432207137721,89.99842966746012,93.62539672851562,1247200,0.0,0.0,0.036181547431074934
2023-05-16,93.11860955727666,94.52964633411914,92.70126193278746,92.84037780761719,1033100,0.0,0.0,-0.00838467924653763
2023-05-17,93.80427638858265,94.93708164388852,92.78077756854736,94.32099151611328,1431200,0.0,0.0,0.015947950056431237
2023-05-18,94.91719692645394,98.71308968226617,94.79795906455516,97.94795227050781,2447700,0.0,0.0,0.03845337815151062
2023-05-19,98.0671905501352,98.53422569178346,95.94069624746837,96.48722076416016,1885000,0.0,0.0,-0.014913344000428763
2023-05-22,96.08975328240261,97.64984519646806,96.0698828319438,97.1927490234375,1269200,0.0,0.0,0.007312141998595312
2023-05-23,96.42674163638381,97.01367472480922,94.98427304398221,95.05390930175781,1725300,0.11,0.0,-0.022006165513066445
2023-05-24,94.09888996055399,94.9444828762657,92.54699182874232,93.90988159179688,1959900,0.0,0.0,-0.01203556716777543
2023-05-25,95.02406239925762,97.8791642591994,94.23817071212754,96.76497650146484,3968600,0.0,0.0,0.03040249717360277
2023-05-26,97.88911836422054,104.04697532998051,97.74984583767885,103.17154693603516,3136200,0.0,0.0,0.06620753361598064
2023-05-30,105.68841252650653,105.74810617474971,100.54525636848938,102.18669128417969,2139700,0.0,0.0,-0.00954580677622352
2023-05-31,99.88868168204537,101.71912488280628,98.85408038126535,99.6698226928711,2176600,0.0,0.0,-0.024630101627512557
2023-06-01,99.99809839310814,103.46998383235204,99.10277725085412,102.56470489501953,1694500,0.0,0.0,0.029044721099473758
2023-06-02,103.42024550344019,103.55951802532631,100.97301857486282,102.68408966064453,1149800,0.0,0.0,0.001163994629021614
2023-06-05,102.31600885191793,102.71393359931503,100.24680623727963,100.99291229248047,1084000,0.0,0.0,-0.016469711848769886
2023-06-06,99.89863089205515,102.62441064105786,99.57034238662447,102.53487396240234,1335000,0.0,0.0,0.0152680186650751
2023-06-07,103.5893573736317,105.25069255103742,102.64429278157354,103.67889404296875,1566100,0.0,0.0,0.011157375401718461
2023-06-08,103.99724170269165,104.4250094975832,102.45528608185882,104.1265640258789,1129700,0.0,0.0,0.0043178506777341585
2023-06-09,105.37007554103798,105.93711587280043,104.16635861185046,104.47474670410156,1599100,0.0,0.0,0.0033438410407562458
2023-06-12,105.8575255640137,109.06080102851107,105.2407418563045,108.89168548583984,2198800,0.0,0.0,0.04227757349101924
2023-06-13,110.47344490724181,111.57768252907714,109.8865041689822,110.81167602539062,2137600,0.0,0.0,0.017632113333395427
2023-06-14,109.84670387697925,111.58761797743588,108.86184602528877,109.78701782226562,1855200,0.0,0.0,-0.009246843291948914
2023-06-15,108.15552761834991,110.27446593864481,108.04609813051572,109.5184097290039,1553300,0.0,0.0,-0.0024466289238002092
2023-06-16,110.67239150060975,111.18968832811939,109.47862492033651,110.4833755493164,3381100,0.0,0.0,0.00881099189351131
2023-06-20,110.4833846026045,111.40855643455116,107.21046505926167,108.12569427490234,1793900,0.0,0.0,-0.02133969262517388
2023-06-21,106.92197028578953,108.4141823291411,106.2057072906155,106.33502960205078,1450600,0.0,0.0,-0.01656095421962256
2023-06-22,105.70830536341374,107.27015369603633,105.10147184661932,107.24031066894531,1689800,0.0,0.0,0.008513479238990707
2023-06-23,105.40985552370165,106.45440696709116,104.49463397869876,104.614013671875,2161300,0.0,0.0,-0.02448983018314621
2023-06-26,104.88261480623635,107.0413464900544,104.75329248984974,105.43970489501953,1548800,0.0,0.0,0.007892740123080833
2023-06-27,106.07638311304486,109.88649989086929,104.95225271205294,109.7173843383789,2173900,0.0,0.0,0.040569910999072256
2023-06-28,107.94661517508183,108.84194386790654,106.93190679328633,107.09107971191406,1626500,0.0,0.0,-0.023936996332003968
2023-06-29,107.52880458133531,109.21998291614291,106.76280567888602,108.8320083618164,1618200,0.0,0.0,0.0162565234619505
2023-06-30,109.66763890558346,111.98554351742156,109.31945760096433,110.75198364257812,2273500,0.0,0.0,0.017641641550697917
2023-07-03,111.17975218909953,111.4980904683685,108.95137664443348,110.95094299316406,639400,0.0,0.0,0.0017964405154857754
2023-07-05,109.81686256810242,109.94618488526669,107.27015633002692,107.52880096435547,1900800,0.0,0.0,-0.03084373991322853
2023-07-06,105.94706180301154,106.88218383826646,105.52924422589979,106.49420928955078,1792100,0.0,0.0,-0.009621530841282588
2023-07-07,106.68321636310692,107.64818141497318,105.65856525517746,105.78788757324219,1990300,0.0,0.0,-0.0066324894191021055
2023-07-10,105.98685365787902,108.87179860522,105.98685365787902,108.85189819335938,1142500,0.0,0.0,0.028963718724374976
2023-07-11,109.22993012087795,109.26971576503256,106.79264577321777,108.85189819335938,1161700,0.0,0.0,0.0
2023-07-12,110.66244506835938,110.87135384754077,109.36919916060077,110.66244506835938,1344800,0.0,0.0,0.016633121746612245
2023-07-13,111.41850763230546,113.75630515841945,111.22949166384136,113.42801666259766,1977400,0.0,0.0,0.024991058100423347
2023-07-14,113.74634819067089,114.3730821163083,112.09497078311588,112.50283813476562,1752200,0.0,0.0,-0.008156525654363311
2023-07-17,112.95050962895695,116.64124667259955,112.82118731166327,115.64643859863281,1788700,0.0,0.0,0.027942410307031595
2023-07-18,116.19358200991432,117.02921711971369,115.1291377116034,116.54176330566406,1310600,0.0,0.0,0.007741913351422713
2023-07-19,116.54177756177654,116.79047960198956,114.6416903314528,114.7113265991211,1410400,0.0,0.0,-0.01570627262385005
2023-07-20,112.30387936103853,113.04003518767962,111.21954223732278,111.68709564208984,2179700,0.0,0.0,-0.02636383909672635
2023-07-21,113.35837988461478,115.05950841350666,112.75154633683076,114.45267486572266,1772500,0.0,0.0,0.02476185102435946
2023-07-24,114.72127157492675,116.39254951254438,113.52750487224999,114.54220581054688,1565300,0.0,0.0,0.0007822529698782166
2023-07-25,114.97991831928178,117.42714525575147,114.97991831928178,116.62135314941406,1256700,0.0,0.0,0.01815180111256187
2023-07-26,114.74115476174312,115.75586320460816,112.61226618055784,114.04479217529297,2725300,0.0,0.0,-0.022093389456903534
2023-07-27,117.904647102572,118.58111688220629,109.57810855638671,110.04566955566406,4265600,0.0,0.0,-0.0350662449669954
2023-07-28,112.3436742922397,112.3436742922397,109.27966365208697,111.72689056396484,3063900,0.0,0.0,0.015277484476118985
2023-07-31,111.67715266591159,113.01019179606209,111.01062551105332,112.35362243652344,1491100,0.0,0.0,0.0056094989254156236
2023-08-01,111.41851051697908,112.30388914515453,110.58287533119793,110.65251159667969,1544100,0.0,0.0,-0.015140685301934353
2023-08-02,108.62309324923868,108.97127454827243,106.32508149604978,107.24031066894531,1912600,0.0,0.0,-0.030837085200303482
2023-08-03,106.3648646541145,107.69791125958722,105.30042044658572,107.00154113769531,1652600,0.0,0.0,-0.0022264904844139233
2023-08-04,106.7031103478945,108.38433074060363,105.59887283853718,106.85233306884766,1193500,0.0,0.0,-0.0013944478487056822
2023-08-07,108.37438496820374,108.48381445439628,107.07118133894234,108.35448455810547,1096000,0.0,0.0,0.014058200191940928
2023-08-08,106.32507996803446,106.53398874445244,103.95743957884764,105.71824645996094,1685100,0.0,0.0,-0.02432975532942372
2023-08-09,105.63867454010611,107.1308866897159,104.80303178963722,105.92716979980469,1556200,0.0,0.0,0.001976227821021137
2023-08-10,106.66331925545333,108.42412614662149,105.72819726919037,105.86746978759766,1761900,0.0,0.0,-0.0005635948956236314
2023-08-11,103.75849225385373,103.83807113698367,100.89343994722941,101.20183563232422,1773300,0.0,0.0,-0.044070517266863174
2023-08-14,101.20182320508172,104.21609029104772,100.76410524759022,104.1961898803711,1463400,0.0,0.0,0.029587944026288726
2023-08-15,103.31081836295526,103.58936341307384,101.15208663475288,101.34110260009766,1377500,0.0,0.0,-0.02740107180071938
2023-08-16,101.6494912884727,102.54482009050056,100.66463340113376,100.72431945800781,1404700,0.0,0.0,-0.0060862091122466655
2023-08-17,101.08244541861445,101.50026297331691,99.80909234345476,100.09758758544922,1072000,0.0,0.0,-0.00622224975984953
2023-08-18,99.06298199629465,101.01280475636331,98.8739660484519,100.53529357910156,1385500,0.0,0.0,0.004372792633775324
2023-08-21,100.5850466601665,102.54481981325578,100.30650160912946,102.20658111572266,1250900,0.0,0.0,0.016623888757097305
2023-08-22,103.68884913871176,103.74853519456282,101.55001025657688,102.2165298461914,843300,0.0,0.0,9.73394311809539e-05
2023-08-23,102.08720697430012,105.3700690546002,102.08720697430012,104.77318572998047,1107300,0.0,0.0,0.025012156914700157
2023-08-24,106.02665830871526,106.02665830871526,101.30131942417741,101.57986450195312,1586000,0.0,0.0,-0.030478420654852623
2023-08-25,102.12700023758357,103.80822071694284,101.08244872685815,103.24118041992188,1285500,0.0,0.0,0.01635477588116685
2023-08-28,103.91764722931214,105.07162820193604,103.25112766225335,104.0270767211914,917700,0.0,0.0,0.007612236687656759
2023-08-29,103.23123063349126,107.10104102897571,103.23123063349126,106.81254577636719,1435900,0.0,0.0,0.026776384985240487
2023-08-30,106.39472061650947,107.70786697230288,105.6088289160385,106.81254577636719,909000,0.0,0.0,0.0
2023-08-31,106.21503933071217,107.96769149035039,106.21503933071217,107.41999053955078,1621100,0.11,0.0,0.005687016995694405
2023-09-01,108.56519159668447,108.71456735249335,107.14115690676414,108.00753021240234,624600,0.0,0.0,0.00546955617758349
2023-09-05,107.4199943379243,107.52953605147086,105.48808513272107,106.17520904541016,1368300,0.0,0.0,-0.016964753877704908
2023-09-06,105.57771618353637,107.03163223091825,104.44247249535823,105.13955688476562,1463700,0.0,0.0,-0.009754180565837989
2023-09-07,102.89893849446847,103.56614162188572,98.40775080258527,99.27412414550781,3224300,0.0,0.0,-0.05578711679074699
2023-09-08,99.04508383579265,100.12058024524637,98.56709049663576,99.2840805053711,1666700,0.0,0.0,0.00010029159107660668
2023-09-11,100.57865701212702,100.57865701212702,97.20279972615901,98.48741912841797,1404000,0.0,0.0,-0.008024059576298592
2023-09-12,98.15879343058879,99.36374473982765,97.38204858641554,97.42188262939453,1235000,0.0,0.0,-0.010819011285432167
2023-09-13,96.63517772209939,98.42766407718976,96.59534367897734,97.25259399414062,1620900,0.0,0.0,-0.0017376859354885088
2023-09-14,98.5172851459794,98.60690603807194,97.11316372266594,97.55133056640625,1133200,0.0,0.0,0.003071759425600673
2023-09-15,96.70487338531163,96.94387001678837,94.49413365084551,95.09162902832031,3275400,0.0,0.0,-0.025214433506999034
2023-09-18,94.73313367688617,96.53558788039862,94.5240106671548,96.35633850097656,1239500,0.0,0.0,0.01329990332040265
2023-09-19,96.26671913867875,97.71067472023573,95.70905772652814,97.38204956054688,2014300,0.0,0.0,0.010644977544055578
2023-09-20,97.99945620696302,98.49737030390506,95.50988572225285,95.58954620361328,1161000,0.0,0.0,-0.018406917548178248
2023-09-21,94.98209964383298,96.24680582781913,94.81281065780868,95.21114349365234,1487800,0.0,0.0,-0.0039586202151740135
2023-09-22,96.20695767422794,96.64512448914867,94.78292312330134,95.00200653076172,1019800,0.0,0.0,-0.0021965597220725552
2023-09-25,94.60368642777897,96.4160935901769,94.54393916230912,96.03768157958984,966500,0.0,0.0,0.01090161236218501
2023-09-26,96.91400350004666,97.21275500949234,95.12150963850559,95.43022155761719,1410600,0.0,0.0,-0.006325225807010226
2023-09-27,96.4459739038416,96.93392766663574,95.1016071546764,96.07752227783203,1852700,0.0,0.0,0.006782974089859284
2023-09-28,95.98788430559514,100.25002799536217,95.84846895855168,99.26416015625,1583900,0.0,0.0,0.0331673611357608
2023-09-29,100.68819871962512,101.10644477680411,99.8417461950771,100.04090881347656,1331200,0.0,0.0,0.007825066529590252
2023-10-02,100.09070194447696,101.20602474888545,99.24424943111215,100.25003051757812,1357800,0.0,0.0,0.002090361898765547
2023-10-03,99.68241071303204,100.42928193355561,97.47167068467158,98.14883422851562,1152500,0.0,0.0,-0.020959557600274903
2023-10-04,98.73636945660695,100.29981945690236,97.92974343268193,99.85169219970703,1002700,0.0,0.0,0.01734975238958736
2023-10-05,99.36374489065035,100.52886215867873,97.85008924298529,99.12474822998047,1069900,0.0,0.0,-0.007280236856403444
2023-10-06,98.3480024650219,100.97698850050875,97.5612972168742,100.25003051757812,1242200,0.0,0.0,0.011352183059137433
2023-10-09,98.97537301530272,99.12474877813501,97.56129866863313,98.63679504394531,953400,0.0,0.0,-0.016092119526586512
2023-10-10,98.81604645716895,100.210200011887,98.58700260314124,99.1745376586914,1241800,0.0,0.0,0.005451744600040165
2023-10-11,99.33386310983815,100.01102659083043,98.11895148827264,99.1446533203125,991500,0.0,0.0,-0.00030133075570015766
2023-10-12,99.15462170906922,101.04669696389088,98.09904616164492,98.97537231445312,1135500,0.0,0.0,-0.0017074143707221934
2023-10-13,99.08491915275732,99.12475319779313,94.88252237106983,95.20118713378906,1532800,0.0,0.0,-0.03813256866236536
2023-10-16,95.26093075197844,96.87416759882238,95.02192650998454,96.5953369140625,1900700,0.0,0.0,0.014644247852857006
2023-10-17,94.75306023731812,97.01358703931173,93.4983145053286,96.11734008789062,1540200,0.0,0.0,-0.0049484461822120185
2023-10-18,94.22527105090109,95.01197627427113,92.69169464557339,93.6875228881836,1410900,0.0,0.0,-0.02527969664459273
2023-10-19,94.49414355863229,94.81280829986883,91.88507076643094,92.35311126708984,1927300,0.0,0.0,-0.014243215958291255
2023-10-20,91.94482718354402,92.8311137475194,91.14816151819753,91.35728454589844,1264000,0.0,0.0,-0.010782817249236243
2023-10-23,90.62037090337503,92.42281760770436,90.27183253479846,90.54070281982422,1325100,0.0,0.0,-0.008938331848775127
2023-10-24,90.90917183779383,91.74566401282489,90.06271925185028,91.22783660888672,1342900,0.0,0.0,0.007589225261812826
