Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-28,201.85520983593747,202.4680407042897,199.63896316042744,200.10067749023438,565006,0.0,0.0,-0.012470444819863036
2022-11-29,200.04190982259001,202.73667472827537,198.9757591908991,201.29275512695312,731458,0.0,0.0,0.005957389308574035
2022-11-30,200.8982088781638,202.09027759956976,189.95965245511215,202.06509399414062,1941901,0.0,0.0,0.003836893517108475
2022-12-01,204.23096789140968,205.6497039329196,202.0650884220428,202.96334838867188,662665,0.0,0.0,0.0044453714235141994
2022-12-02,200.56242003913158,203.08088504848612,199.37873089837586,202.7954559326172,871952,0.0,0.0,-0.0008272057856139048
2022-12-05,200.9653643189969,201.4942349411619,196.34817617488977,198.4468994140625,787912,0.0,0.0,-0.021443066850568737
2022-12-06,198.30416471675204,199.44586614946473,195.7269382309869,196.56642150878906,695257,0.0,0.0,-0.009475975239853884
2022-12-07,196.61678497535908,198.22021559968294,195.575817977301,196.17185974121094,845879,0.0,0.0,-0.002007269423483282
2022-12-08,196.73432750567133,198.186641630782,194.14029703519168,197.85084533691406,608423,0.0,0.0,0.008558748425579576
2022-12-09,197.61575977750752,198.27056321760207,195.63457530042209,196.07110595703125,509832,0.0,0.0,-0.008995358987989865
2022-12-12,194.19066103402182,194.19066103402182,189.40558256342402,191.02578735351562,1171566,0.0,0.0,-0.025732086218870465
2022-12-13,195.47509333840378,196.24742036356298,191.8065325137156,194.0311737060547,698633,0.0,0.0,0.015732882948296556
2022-12-14,193.08255160863723,196.44890926780408,191.18531213524864,193.60304260253906,837614,0.0,0.0,-0.002206506796501806
2022-12-15,191.12655215693567,195.24843291918177,190.21150309680397,192.4865264892578,1071113,0.0,0.0,-0.005767038049982576
2022-12-16,190.0687814108266,191.42036110427907,188.96064321742378,190.55567932128906,1333944,0.0,0.0,-0.010031076996324217
2022-12-19,189.72459033593165,192.82230774987707,187.10537629733201,192.25144958496094,844016,0.0,0.0,0.008899080151857808
2022-12-20,192.1087282804471,194.15708416150795,189.69940741573092,190.37939453125,896513,0.0,0.0,-0.009737534139546922
2022-12-21,192.3773834348027,195.34918307622783,191.65542358994816,194.70277404785156,727034,0.0,0.0,0.0227092828362363
2022-12-22,193.36797043426665,194.75312828555508,191.36998173608205,194.51806640625,482944,0.0,0.0,-0.0009486646633816154
2022-12-23,194.13191608497849,195.05535968532408,192.4865275492167,194.46771240234375,436267,0.0,0.0,-0.00025886543515751814
2022-12-27,194.27462552446033,195.93680302303537,193.40154919164974,195.5674285888672,395993,0.0,0.0,0.005655006545498775
2022-12-28,196.28098277900895,197.65774602242067,193.48548362139405,194.148681640625,407400,0.0,0.0,-0.007254515531953776
2022-12-29,195.3827736938526,198.47209702485867,195.1896844623799,197.6913604736328,436384,0.0,0.0,0.018247246404512918
2022-12-30,197.03657397315914,197.90124098065317,195.99560680362947,197.68296813964844,775690,0.0,0.0,-4.245169826477824e-05
2023-01-03,198.53923956370298,199.96637017540505,196.82667984758766,199.61378479003906,773944,0.0,0.0,0.009767238263170164
2023-01-04,201.81321823568408,202.57715066057713,199.61376083623398,201.2255859375,706897,0.0,0.0,0.008074598400888533
2023-01-05,199.36192661776496,201.8468132957188,197.89282338358592,201.45225524902344,771499,0.0,0.0,0.0011264437892795076
2023-01-06,203.14802874181586,204.49960850792596,200.73869284271052,204.01271057128906,560582,0.0,0.0,0.01270998589268979
2023-01-09,205.22997543955466,206.22057535374378,203.23198654027652,204.3737030029297,689554,0.0,0.0,0.0017694604940532432
2023-01-10,204.54996618870055,206.30449846035634,204.45762630870902,205.9183349609375,435103,0.0,0.0,0.0075578801739755175
2023-01-11,207.89953037705897,213.59126324922198,207.89953037705897,213.41497802734375,1118837,0.0,0.0,0.03640590366966756
2023-01-12,213.6836206829836,213.8095536193202,210.19134499237379,211.82835388183594,817244,0.0,0.0,-0.007434455445318067
2023-01-13,211.02243189984765,213.0707877548242,209.32666139989615,211.30784606933594,700030,0.0,0.0,-0.002457215018487835
2023-01-17,211.54291095802554,214.29643756229945,210.47676034335737,213.86830139160156,771383,0.0,0.0,0.012117180549109596
2023-01-18,214.27125387074736,214.62383923065315,210.70342759912484,211.00564575195312,657194,0.0,0.0,-0.013385132911336917
2023-01-19,210.7034152569555,212.29843636243285,209.64565923919727,212.04660034179688,436849,0.0,0.0,0.004933302074141777
2023-01-20,212.55028586286087,214.98480508515976,211.1063663794834,214.5650634765625,588286,0.0,0.0,0.011876932385174399
2023-01-23,214.7497556125384,216.52107693308764,213.28065244251536,216.44552612304688,515536,0.0,0.0,0.008764067253147045
2023-01-24,214.5483047648782,217.34380425355414,213.02881935046554,213.22190856933594,511578,0.0,0.0,-0.014893435828645107
2023-01-25,211.98783951154874,213.79275392296125,210.80416539514826,212.9784393310547,458034,0.0,0.0,-0.0011418584512017382
2023-01-26,213.49892557243817,214.20409628794803,211.92067854182108,213.40658569335938,404606,0.0,0.0,0.0020102803065391583
2023-01-27,212.29844298265755,214.22088079563494,210.384414614326,213.4821319580078,556276,0.0,0.0,0.00035400156186837783
2023-01-30,212.5335305821061,213.80116505374502,210.45999090101395,210.8125762939453,431960,0.0,0.0,-0.01250482014385923
2023-01-31,210.76218810035982,212.2816584797087,209.9059008539918,211.65203857421875,694559,0.0,0.0,0.0039820313144076636
2023-02-01,210.03184083779024,211.53452219869797,206.00228523556325,209.9898681640625,869508,0.0,0.0,-0.007853316326898452
2023-02-02,209.68763954103105,214.91765808202402,207.64767823745956,214.06137084960938,986723,0.0,0.0,0.019389043486449875
2023-02-03,213.14633953865842,213.2218903485742,208.25211721792056,209.31826782226562,559418,0.0,0.0,-0.02215767846631267
2023-02-06,207.337076294942,209.38543223892404,204.2141751704001,205.25514221191406,1234655,0.0,0.0,-0.01941123272528511
2023-02-07,204.00430641396554,208.2185416772997,203.66851012201064,207.5553436279297,561630,0.0,0.0,0.01120654708684854
2023-02-08,206.88375702327852,208.39483292556633,206.094640933005,206.48080444335938,614825,0.0,0.0,-0.005177121271792262
2023-02-09,208.0674274828136,208.41161831317518,204.0043087059107,204.33169555664062,516700,0.0,0.0,-0.010408274476227608
2023-02-10,203.8867737135346,207.50498221521798,203.24036471519338,206.42202758789062,702358,0.0,0.0,0.01023009193730573
2023-02-13,206.51437979801355,208.57952478882277,206.36326326360407,208.302490234375,589566,0.0,0.0,0.009109796413000026
2023-02-14,207.88275186157318,208.25212630319447,203.84480169777927,204.7262725830078,857170,0.0,0.0,-0.017168386452525608
2023-02-15,203.64332091352355,209.15875360981397,203.15640810289042,208.3948211669922,998130,0.0,0.0,0.017919285774604
2023-02-16,201.47744437131416,216.56307990404036,199.8404503959916,214.98483276367188,1536713,0.0,0.0,0.03162272248310316
2023-02-17,215.5808676576267,216.8065144660432,213.38978970849212,215.12753295898438,949940,0.0,0.0,0.000663768664412645
2023-02-21,212.80214896657554,214.10334653663236,207.27830673598763,207.62249755859375,698982,0.0,0.0,-0.0348864475744326
2023-02-22,207.11735160571962,207.11735160571962,199.05998191624914,204.07794189453125,1622849,0.618557,0.0,-0.017072117452311186
2023-02-23,204.75149895616238,207.4457129290656,203.57278781996644,206.27540588378906,741119,0.0,0.0,0.010767768279403178
2023-02-24,204.77674875132564,205.7113075543086,201.89731589562965,204.00216674804688,652306,0.0,0.0,-0.011020408012300198
2023-02-27,206.0985636766086,206.0985636766086,201.37527114784717,202.61293029785156,678845,0.0,0.0,-0.006809910268801622
2023-02-28,201.9983521924583,202.30987180542405,200.19660182727944,201.52687072753906,1327542,0.0,0.0,-0.0053602678205972865
2023-03-01,200.60071561090646,202.2340849545298,200.11239609360746,200.28077697753906,451865,0.0,0.0,-0.006183263529580096
2023-03-02,198.97575784222389,202.02358631205118,198.0159569320485,201.6110382080078,856588,0.0,0.0,0.00664198157478646
2023-03-03,203.1096917569286,203.252830459559,200.96274580254635,201.5184326171875,446394,0.0,0.0,-0.00045932797947678683
2023-03-06,201.24902341296223,201.56896206459783,198.5127142616542,199.6324920654297,802811,0.0,0.0,-0.009358650358999299
2023-03-07,199.65773399077534,199.87664408960813,194.56400299444294,194.91761779785156,728082,0.0,0.0,-0.02361776992711595
2023-03-08,194.48825064927655,195.3891183571663,192.94749067027956,193.6126251220703,638221,0.0,0.0,-0.0066950986294869175
2023-03-09,193.96623642675607,194.83344289330427,188.64517586325917,188.720947265625,608539,0.0,0.0,-0.025265283466722077
2023-03-10,188.19894772058723,190.57320800325667,185.70680586050943,187.3990936279297,1167841,0.0,0.0,-0.007004276191104553
2023-03-13,186.4645460398214,186.4645460398214,181.9433248136747,184.59542846679688,948893,0.0,0.0,-0.014960932344205147
2023-03-14,187.1212539816219,189.28503802163868,185.52997988978674,187.1044158935547,601206,0.0,0.0,0.013591817780087112
2023-03-15,183.94715092083527,185.50473397684013,182.14538566529404,184.57017517089844,770801,0.0,0.0,-0.013544526517738631
2023-03-16,183.58510195762247,185.62258533894584,181.05085012742487,184.46913146972656,727500,0.0,0.0,-0.0005474541110356279
2023-03-17,184.46913906862048,184.88168718818974,179.23226926938645,179.60272216796875,947147,0.0,0.0,-0.026380615894841197
2023-03-20,180.23419172362694,183.18097700918347,180.23419172362694,183.02943420410156,563376,0.0,0.0,0.019079399213827397
2023-03-21,185.14270381835684,186.6918678608683,184.04818314416534,186.329833984375,708992,0.0,0.0,0.018032071150878792
2023-03-22,186.69185261620083,187.735858936873,182.68422316789002,182.69264221191406,571990,0.0,0.0,-0.019520179322254694
2023-03-23,182.8357426485028,183.81239649245788,179.98156745708812,180.72247314453125,542773,0.0,0.0,-0.01078406356999051
2023-03-24,179.97317872823012,184.04817564944156,178.67660103376093,183.88819885253906,841921,0.0,0.0,0.017517056140970544
2023-03-27,186.4224548748783,186.54874054314263,184.14078912428354,185.0416717529297,517631,0.0,0.0,0.0062726858362216475
2023-03-28,184.38494871753696,186.6076661101265,184.38494871753696,185.79940795898438,637639,0.0,0.0,0.004094948985688074
2023-03-29,187.57592412194558,187.87060565913484,186.08569329942478,186.75924682617188,363750,0.0,0.0,0.005165995294233561
2023-03-30,188.6872674601136,189.46184946609515,187.29806529451488,189.18402099609375,435452,0.0,0.0,0.01298342229972027
2023-03-31,190.1185796001136,193.41057581181462,190.1185796001136,193.15798950195312,706199,0.0,0.0,0.021005835931256822
2023-04-03,193.66312785185286,195.13653538417168,192.8043554194363,194.058837890625,475378,0.0,0.0,0.004663790459792372
2023-04-04,194.40405296760972,195.33019280076206,193.85680007603264,194.16831970214844,746357,0.0,0.0,0.0005641681291792544
2023-04-05,193.54526133515796,197.5697290338188,192.98957449936702,197.02247619628906,576995,0.0,0.0,0.014699393281658146
2023-04-06,197.39291770032682,197.84756102359606,194.82500464048266,195.48171997070312,492605,0.0,0.0,-0.007820205366066535
2023-04-10,194.98496647415078,195.75954841865297,193.7641602502566,195.48171997070312,381326,0.0,0.0,0.0
2023-04-11,196.17208878336433,197.1403236527427,195.65851217321529,195.97003173828125,476774,0.0,0.0,0.002497991974141245
2023-04-12,197.05617179628175,197.1319432030222,193.28427505675685,193.89889526367188,468277,0.0,0.0,-0.01056863876705083
2023-04-13,194.43772505400392,195.43120219749056,193.3852996460278,195.13653564453125,458383,0.0,0.0,0.006382916102623426
2023-04-14,195.1702195199677,195.9195444062717,192.44232940522633,193.0990447998047,522170,0.0,0.0,-0.010441360137899203
2023-04-17,193.01482792158822,195.15336982610341,192.492832227185,194.89236450195312,491208,0.0,0.0,0.009287045950991946
2023-04-18,195.5153921262734,196.25629788003297,193.24214564887325,193.8567657470703,460478,0.0,0.0,-0.005313695883003344
2023-04-19,193.17480833532815,194.77448657921926,191.4656675608662,194.73239135742188,610052,0.0,0.0,0.004516868972703314
2023-04-20,193.6294555903767,195.42278684460706,192.762264096063,194.94288635253906,570476,0.0,0.0,0.001080944950400342
2023-04-21,196.2899854544367,197.13191978154182,195.30491242215152,196.17210388183594,607957,0.0,0.0,0.006305526466217959
2023-04-24,196.7362213061997,197.4266128783802,195.1702191787112,195.7595672607422,838313,0.0,0.0,-0.0021029321342357354
2023-04-25,194.1262175435691,195.04392334485436,184.43547816097063,186.40562438964844,1546025,0.0,0.0,-0.047782813386764156
2023-04-26,184.77223575601016,187.93793089321093,183.0041617419857,186.7002716064453,1057145,0.0,0.0,0.0015806777170037645
2023-04-27,186.3719214818485,189.48710248105232,183.55142198922982,189.1755828857422,1152942,0.0,0.0,0.013258209310561098
2023-04-28,188.40099337602075,191.73508434945725,188.40099337602075,190.8762969970703,632052,0.0,0.0,0.008990135436005575
2023-05-01,191.38989993943594,193.79785135105976,190.9436756256781,193.3600311279297,611333,0.0,0.0,0.01301227114070369
2023-05-02,190.60690311655242,192.4760058121767,186.1446150183504,190.2364501953125,612380,0.0,0.0,-0.016154222330211465
2023-05-03,191.93717240360624,193.20850807250372,189.92494578683335,190.2701416015625,579672,0.0,0.0,0.00017710279084481861
2023-05-04,189.20926249718002,189.73125816977122,186.52346787788457,186.6918487548828,554879,0.0,0.0,-0.018806381372085457
2023-05-05,188.2326088970511,189.41973894377443,186.65817292472207,188.47677612304688,493885,0.0,0.0,0.009560821107447381
2023-05-08,188.05580518903056,188.3589057400833,185.59733955704473,187.3906707763672,591545,0.0,0.0,-0.005762542043750929
2023-05-09,187.1549567127337,187.95479591720684,186.54875554850813,187.5675048828125,747870,0.0,0.0,0.0009436654755152762
2023-05-10,189.4281771271428,189.9501878073393,187.2896500458565,188.18211364746094,574667,0.0,0.0,0.0032767337019941056
2023-05-11,186.73398193347316,187.91269307936696,184.7806737962678,185.29425048828125,880333,0.0,0.0,-0.015346108634903488
2023-05-12,185.15953442611053,186.31298836667548,183.54300313732725,185.87518310546875,609005,0.0,0.0,0.0031351896545988023
2023-05-15,185.69838687476116,188.60307687194302,185.38686727291557,187.66851806640625,558371,0.0,0.0,0.009648060225016408
2023-05-16,186.3550912963206,186.649772815403,182.94524359981986,183.19781494140625,657544,0.0,0.0,-0.023822339362311373
2023-05-17,183.54416853977813,184.1439202351352,181.1957987216718,183.37521362304688,623555,0.618557,0.0,0.0009683449646895603
2023-05-18,183.11332946668495,183.11332946668495,179.76818437815626,182.5304718017578,944819,0.0,0.0,-0.004606630332415262
2023-05-19,183.35830649458023,184.61696877181916,182.74164584854196,183.15557861328125,580720,0.0,0.0,0.0034246709897423067
2023-05-22,183.81446316000168,185.84183203758724,182.21792104647238,184.6761016845703,539747,0.0,0.0,0.008301811404278991
2023-05-23,184.1608094540856,185.96010950416354,182.3023954394689,184.90419006347656,827138,0.0,0.0,0.0012350725233296611
2023-05-24,183.5357070203337,183.56949500029725,180.266569923424,182.1841278076172,693860,0.0,0.0,-0.014710657746185185
2023-05-25,181.11131167774397,181.90535920189416,177.76615167680896,180.24122619628906,822017,0.0,0.0,-0.010664494403045843
2023-05-26,180.74807979356112,182.33617487611417,179.81041833298335,182.125,693278,0.0,0.0,0.010451403618722876
2023-05-30,181.48299127773183,182.26859179326496,178.72070397775116,179.02481079101562,585841,0.0,0.0,-0.017022315492021267
2023-05-31,178.23919636862175,180.6889296694865,176.58351051605018,179.53163146972656,1241406,0.0,0.0,0.0028310080400117954
2023-06-01,180.19899300373237,181.28870036238385,178.68692089424243,179.45562744140625,1027579,0.0,0.0,-0.00042334616857264695
2023-06-02,181.00993207864352,184.51558496923545,180.5875673335148,183.2907257080078,754156,0.0,0.0,0.021370732817246108
2023-06-05,183.62864263804698,185.34345781329128,182.84304201692106,183.96653747558594,538583,0.0,0.0,0.0036871029069671657
2023-06-06,183.75534525329513,185.08158359913895,182.61495581734405,184.0847930908203,644740,0.0,0.0,0.000642810463560961
2023-06-07,184.15234943165268,187.3032135399397,183.72153769112208,186.2810821533203,595386,0.0,0.0,0.011930855480367875
2023-06-08,186.2980095493447,186.98223120275043,184.38045150933004,186.46694946289062,635660,0.0,0.0,0.0009977787729262833
2023-06-09,185.1491497921849,185.56306756529273,183.282288813779,183.78912353515625,520541,0.0,0.0,-0.014360860921722174
2023-06-12,183.5103704801745,190.5301235585005,183.5103704801745,189.6853790283203,829001,0.0,0.0,0.032081634537183046
2023-06-13,190.1584418265531,193.66407988411962,190.06550987534075,193.4444580078125,685480,0.0,0.0,0.019817441906953448
2023-06-14,194.39055932252307,196.30810218964916,191.3664001052208,191.7380828857422,843434,0.0,0.0,-0.008821008053905621
2023-06-15,192.12667021584136,194.98187468790235,191.23125869682104,194.7622528076172,876026,0.0,0.0,0.0157724009563458
2023-06-16,196.15606889015712,198.816977489374,195.759030095776,197.89622497558594,1227205,0.0,0.0,0.01609127088432505
2023-06-20,195.80972593558616,196.73047844402973,192.27028481695308,195.5309600830078,776155,0.0,0.0,-0.011952046547981987
2023-06-21,194.8382632189672,197.08525387075588,193.6387299358651,196.80648803710938,569196,0.0,0.0,0.006523406592797709
2023-06-22,196.9332186923923,198.70716272559224,196.21519408380053,198.4368438720703,646835,0.0,0.0,0.00828405532369203
2023-06-23,197.65123810559447,200.35439656267118,196.8487435649787,198.3692626953125,965654,0.0,0.0,-0.0003405676861166773
2023-06-26,199.06195305498193,201.36807281401076,196.04624067370094,199.50965881347656,590264,0.0,0.0,0.005748854951967308
2023-06-27,198.6564651887738,201.6130333446087,195.3535402452041,201.1230926513672,668602,0.0,0.0,0.008086996125831858
2023-06-28,200.64161010069645,201.20758882309985,198.81698400076678,200.99639892578125,574434,0.0,0.0,-0.0006299312720173811
2023-06-29,200.5064460105078,203.22649850573612,200.08408124502645,203.1420135498047,963676,0.0,0.0,0.010674890871132936
2023-06-30,204.73011687450764,205.52416440767212,201.9593824998469,203.86004638671875,884524,0.0,0.0,0.003534634831893202
2023-07-03,202.70157871937195,206.48718307720523,201.3151761785475,205.4252471923828,998900,0.0,1.164,0.007677820315487027
2023-07-05,204.62879998903256,207.7457713953862,203.95033969803083,205.93655395507812,1178800,0.0,0.0,0.0024890161734427707
2023-07-06,204.85493217870675,207.2147945257063,203.33085722610062,205.95620727539062,1069100,0.0,0.0,9.543386025967493e-05
2023-07-07,205.4547348247511,207.8047549156974,204.677956344319,204.7959442138672,663700,0.0,0.0,-0.005633542571368166
2023-07-10,205.16958928716653,207.5097670169596,204.88443193545987,206.95913696289062,932900,0.0,0.0,0.010562673774263898
2023-07-11,208.27673792227498,208.59137724454965,206.31019339654017,208.1980743408203,721100,0.0,0.0,0.005986386472764504
2023-07-12,209.0141775015827,210.0269466612225,207.32294812744692,209.5058135986328,543600,0.0,0.0,0.006281226480854718
2023-07-13,209.20100124639333,209.24034053889272,207.3622869159654,208.1980743408203,395100,0.0,0.0,-0.006242018946156058
2023-07-14,208.94534299285826,210.3514150404742,207.77524667153136,209.21083068847656,470100,0.0,0.0,0.004864388639821637
2023-07-17,208.5028835807825,210.6365825625254,207.4704447177343,209.03384399414062,426100,0.0,0.0,-0.0008459729056736753
2023-07-18,208.97484274861537,211.91483207407677,208.03090982377077,209.1616668701172,569500,0.0,0.0,0.000611493687022957
2023-07-19,208.4537191181009,213.85188922672756,207.4212802444015,213.47824096679688,811500,0.0,0.0,0.020637500940170472
2023-07-20,214.3533384409927,215.90691030901772,213.3602389256379,215.0416259765625,657800,0.0,0.0,0.007323392785538285
2023-07-21,215.31695791278804,216.14291802392793,213.16358923662875,215.54312133789062,665400,0.0,0.0,0.0023320850512114077
2023-07-24,215.70040987991015,216.62468811491277,214.8449678981085,215.1596221923828,421200,0.0,0.0,-0.001779222380781209
2023-07-25,213.5765573229926,218.6109060953304,212.23930655489752,217.99143981933594,660600,0.0,0.0,0.013161473319659889
2023-07-26,217.11633826089917,217.76530153222,213.79287332917445,215.17929077148438,873100,0.0,0.0,-0.012900272828062276
2023-07-27,211.49202615283426,216.9590175010723,207.68676731945828,212.43597412109375,1650900,0.0,0.0,-0.012748980817600897
2023-07-28,214.49099800243926,215.65126700512081,206.86081109989144,211.04954528808594,711800,0.0,0.0,-0.006526337352907641
2023-07-31,211.206882230524,211.40353367974987,208.6208714127493,210.35142517089844,728800,0.0,0.0,-0.0033078494257571256
2023-08-01,208.27673818920073,211.17738836766821,207.12629643705273,210.0367889404297,899800,0.0,0.0,-0.0014957646719679918
2023-08-02,208.90600227054426,211.9639791793113,208.78799941314054,211.34451293945312,669500,0.0,0.0,0.006226166404564193
2023-08-03,212.2983156537985,212.73095784549747,209.84013502236704,211.6591796875,384900,0.0,0.0,0.001488880613318866
2023-08-04,211.39370870796603,214.04854081088095,210.97089383406455,211.6296844482422,518600,0.0,0.0,-0.00013935251616004063
2023-08-07,212.6261355127064,213.04049420709637,210.74177819348503,211.5211639404297,326700,0.72,0.0,-0.0005127849058388367
2023-08-08,209.9031795758832,211.3731781596189,208.33453276513828,210.99827575683594,381700,0.0,0.0,-0.002472037189342524
2023-08-09,212.01444363946672,215.20108394502944,211.99472302647038,213.3167266845703,507200,0.0,0.0,0.010988008880253863
2023-08-10,213.09968027269326,215.19120935441703,210.52472520057543,211.14627075195312,764000,0.0,0.0,-0.010174804228205825
2023-08-11,210.77135804042203,215.12214657946686,210.0412889372711,215.07281494140625,743900,0.0,0.0,0.01859632270780609
2023-08-14,214.67819506744613,216.3652257147812,214.46114789994414,215.06295776367188,861300,0.0,0.0,-4.583181624817634e-05
2023-08-15,214.54991484278636,215.7239384829817,212.9713928796176,213.25750732421875,985700,0.0,0.0,-0.008394985627590446
2023-08-16,213.82975207640675,213.91853999802348,211.5211607370487,212.2216339111328,968500,0.0,0.0,-0.004857383104975965
2023-08-17,212.0243261499181,212.66559233369398,208.97582035594382,210.0413055419922,910200,0.0,0.0,-0.010273827078598585
2023-08-18,209.83410894575928,212.39918843190313,209.83410894575928,211.5507354736328,670100,0.0,0.0,0.00718634807446894
2023-08-21,211.84672530630078,213.65215492920908,211.57048618897193,212.73464965820312,590200,0.0,0.0,0.005596360522782895
2023-08-22,212.48800669735226,213.44498330246168,211.3830351731799,211.89605712890625,1562600,0.0,0.0,-0.0039419649344581975
2023-08-23,212.68529983629972,214.50058961038854,210.51484336259338,212.05389404296875,633400,0.0,0.0,0.0007448789571695702
2023-08-24,211.688883049752,213.88893566034434,209.27176821607898,209.63681030273438,624100,0.0,0.0,-0.011398440717832803
2023-08-25,210.60364725376797,211.16598578938775,208.85740959365936,209.34083557128906,512400,0.0,0.0,-0.0014118452337540388
2023-08-28,209.84398218738926,211.07719789729856,207.88071241171133,209.39016723632812,1411800,0.0,0.0,0.00023565237477174428
2023-08-29,209.4690828109947,209.66639430246107,207.25915496642673,208.49237060546875,803500,0.0,0.0,-0.004287673307247886
2023-08-30,208.74889505543996,210.27808561258854,208.0484369321283,209.50856018066406,821100,0.0,0.0,0.004873989260346878
2023-08-31,210.53457813648745,210.65297708025915,205.1183044203399,205.30575561523438,837900,0.0,0.0,-0.020060299979177465
2023-09-01,205.99634453553804,207.05196930057173,203.17474653510223,203.80615234375,766000,0.0,0.0,-0.00730424369736038
2023-09-05,203.33262683523674,203.33262683523674,198.94236655038225,201.70477294921875,864500,0.0,0.0,-0.010310676936714613
2023-09-06,200.4123652677969,202.17832366774377,198.6365315069624,201.85276794433594,897400,0.0,0.0,0.0007337208383979554
2023-09-07,202.30658260375787,202.73081666584287,200.6984643876489,202.49403381347656,812200,0.0,0.0,0.003176899061980931
2023-09-08,201.78368258232922,202.55320796753242,200.14596853529582,200.58006286621094,583400,0.0,0.0,-0.009451986862134665
2023-09-11,200.59980808112326,201.57652037217503,199.17914113192185,199.21859741210938,468200,0.0,0.0,-0.006787640978104914
2023-09-12,199.20873421110193,200.73792472597935,198.3898771605043,198.88316345214844,899600,0.0,0.0,-0.0016837482259101089
2023-09-13,198.80422888683952,201.9513977260972,198.80422888683952,201.76394653320312,1015200,0.0,0.0,0.014484801182015561
2023-09-14,203.1747750250177,204.08242006135333,200.50115650564862,200.90565490722656,600300,0.0,0.0,-0.004253939520534322
2023-09-15,199.98811652317136,201.92179017775257,198.42933017898358,198.9423370361328,886100,0.0,0.0,-0.009772337528280994
2023-09-18,198.80422682654228,199.37644070537743,196.02210009582214,198.4687957763672,724600,0.0,0.0,-0.0023802940430905917
2023-09-19,198.67599670676313,202.16845711695606,198.67599670676313,201.92181396484375,1230900,0.0,0.0,0.01739829263824122
2023-09-20,202.74066166928924,203.58911467551147,201.40878268785696,202.44468688964844,850500,0.0,0.0,0.0025894821096235088
2023-09-21,201.9514037039346,204.7828772394221,201.1621426307614,202.385498046875,1085400,0.0,0.0,-0.00029237044292351744
2023-09-22,202.37563461216448,204.0922612368349,201.7935453591817,202.39535522460938,936000,0.0,0.0,4.8704960728507274e-05
2023-09-25,201.9316730090014,205.70038757558837,201.15228727691684,205.6214599609375,1019000,0.0,0.0,0.015939618440096837
2023-09-26,204.88151923979007,205.9272837320615,202.56308278429645,202.6025390625,938700,0.0,0.0,-0.01468193494497616
2023-09-27,203.34247176315736,204.09226149237384,200.87604035321849,202.09939575195312,757100,0.0,0.0,-0.0024834008145951936
2023-09-28,202.51375166223323,204.14159034904554,200.26436745133873,200.53073120117188,809300,0.0,0.0,-0.00776184681277603
2023-09-29,201.4778513293842,201.82315775023906,198.06430361550565,198.3504180908203,1090800,0.0,0.0,-0.010872713111309995
2023-10-02,197.30465089723378,197.88672509234718,194.1673423410706,196.8804168701172,1012300,0.0,0.0,-0.0074111324536257905
2023-10-03,196.357546525548,198.79438209097546,195.96292350077493,197.77821350097656,674100,0.0,0.0,0.004560111387064136
2023-10-04,197.81767245682835,199.11995555321545,194.79876262017203,198.55760192871094,690500,0.0,0.0,0.003940719323620279
2023-10-05,199.08045983745765,199.57374609163568,196.15035333722972,198.09388732910156,496100,0.0,0.0,-0.0023354159956860965
2023-10-06,196.9691952085982,200.87602896415285,196.9691952085982,198.6858367919922,472900,0.0,0.0,0.002988226799281346
2023-10-09,197.67953749371932,200.43208334491385,197.67953749371932,199.69215393066406,507900,0.0,0.0,0.00506486599608702
2023-10-10,199.29752493378183,201.32000176874953,199.29752493378183,199.85987854003906,544300,0.0,0.0,0.0008399158708720655
2023-10-11,199.82042044527788,199.82042044527788,195.56829467839464,197.2060089111328,902600,0.0,0.0,-0.013278651264538754
2023-10-12,197.3441045536657,197.3441045536657,194.02922020733718,195.21310424804688,811200,0.0,0.0,-0.01010569948699691
2023-10-13,194.62117177213298,199.001556316679,194.62117177213298,198.8535614013672,741400,0.0,0.0,0.01864863102988501
2023-10-16,199.61321732917534,200.74776969169565,197.27504530270912,198.63650512695312,717400,0.0,0.0,-0.001091538280151516
2023-10-17,197.69926086492373,201.68500710475814,197.06785507285386,200.22488403320312,753900,0.0,0.0,0.00799640985041905
2023-10-18,200.19530372327145,200.79711359200127,198.8437041221498,199.041015625,687300,0.0,0.0,-0.005912693688996273
2023-10-19,199.2778052538944,199.98813873149163,196.5943265727278,196.75216674804688,674800,0.0,0.0,-0.01149938302799558
2023-10-20,197.71900951802536,198.57732282431044,196.64364904515514,197.1763916015625,570500,0.0,0.0,0.0021561381535324387
2023-10-23,196.47592813120698,198.8831676944022,195.24271237579168,195.27230834960938,892300,0.0,0.0,-0.00965675067125038
2023-10-24,195.02565889844635,197.59075360840907,194.40412841444908,195.98263549804688,928500,0.0,0.0,0.0036376235547221913
2023-10-25,195.14404603949984,195.82478348194525,192.50002387720914,195.0355224609375,1371600,0.0,0.0,-0.004832637517617311
2023-10-26,196.80148452165795,204.99989985617776,193.71352273231366,203.15501403808594,1634600,0.0,0.0,0.04163083460232042
2023-10-27,202.13885070617997,203.53978193137664,196.24901133352978,196.28848266601562,1225700,0.0,0.0,-0.03379946788211208
2023-10-30,196.48579436023994,197.3342473626907,192.3915092101975,195.4992218017578,946400,0.0,0.0,-0.004020922947378103
2023-10-31,196.90014636350077,198.0149781340987,195.24269669332412,197.04812622070312,879100,0.0,0.0,0.007922816288833845
