Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-22,45.448960132314326,45.84663679973183,45.22171374239087,45.80876541137695,16367800,0.0,0.0,0.015959675298810927
2022-11-23,45.827703200015534,46.386346816303536,45.751953198911266,45.98866653442383,12065600,0.0,0.0,0.003927220509684304
2022-11-25,46.15909878174021,46.44315405185149,45.78035601361937,45.827701568603516,8492600,0.0,0.0,-0.0035001007411211704
2022-11-28,45.723553780400685,45.893987689660506,45.37321540472259,45.524715423583984,14976600,0.0,0.0,-0.006611419177677158
2022-11-29,45.68568017681612,45.8371765883645,45.29747039647596,45.71408462524414,13779300,0.0,0.0,0.004159700942623745
2022-11-30,45.6099271174005,47.18170724863243,45.41108876777205,47.077552795410156,29919700,0.0,0.0,0.02982599742165859
2022-12-01,47.22904544535643,47.778218502417,47.04914099973202,47.31426239013672,18559500,0.0,0.0,0.005028077728578051
2022-12-02,46.613590587427794,47.19117171628021,46.32006474484211,47.05861282348633,12325100,0.0,0.0,-0.005403224180954069
2022-12-05,46.91658394207725,47.00180089018431,46.55677864874088,46.70827865600586,13795900,0.0,0.0,-0.00744463439231724
2022-12-06,46.81243044554405,46.81243044554405,45.69514315294448,46.007606506347656,15443800,0.0,0.0,-0.015001027008904932
2022-12-07,45.82770894159016,45.969734793516245,45.50577862048133,45.61940002441406,15171700,0.0,0.0,-0.008437876069037231
2022-12-08,46.0738853748955,46.5851870675047,46.036010372785405,46.386348724365234,16015800,0.0,0.0,0.016811897998235903
2022-12-09,46.490499439303605,46.55677888684151,45.8655763539755,45.88451385498047,14303200,0.0,0.0,-0.01081858958907811
2022-12-12,46.20644391857361,46.69880810637964,45.79929667888708,46.67987060546875,15425300,0.0,0.0,0.017333882037020798
2022-12-13,47.655127803953334,48.01492945342617,46.61358701811662,47.00179672241211,22705900,0.0,0.0,0.006896465495036086
2022-12-14,47.096488401590214,47.399481192246384,46.2253814194845,46.67987060546875,19050400,0.0,0.0,-0.006849230016559238
2022-12-15,46.357940904768675,46.44315785397431,45.202782230153275,45.59099197387695,19372500,0.0,0.0,-0.023326513494324685
2022-12-16,44.89032302284529,45.44896671654789,44.57786325488788,45.269065856933594,66125400,0.0,0.0,-0.007061178162734882
2022-12-19,45.127035871252346,45.4110911875663,44.634671637393815,44.880855560302734,17986300,0.0,0.0,-0.008575619781016508
2022-12-20,44.89032251513797,45.03235197930457,44.30327437970399,44.852447509765625,15086200,0.0,0.0,-0.0006329658867340049
2022-12-21,45.15543768002598,45.41108853335391,44.899786826698055,45.12703323364258,15599400,0.0,0.0,0.006121978601439038
2022-12-22,44.966066432344164,44.966066432344164,44.20858087538469,44.80509948730469,23118500,0.0,0.0,-0.007133944406916726
2022-12-23,44.738816742439724,44.96606311515515,44.51157036972429,44.95659255981445,9554400,0.0,0.0,0.0033811569272976794
2022-12-27,45.13649565335664,45.174370652710145,44.71041455248534,45.003936767578125,12066200,0.0,0.0,0.0010531093454353435
2022-12-28,45.15543799770613,45.23118800454026,44.48317294086929,44.568389892578125,9847400,0.0,0.0,-0.009677972779345345
2022-12-29,44.748293737372336,45.20278658489329,44.748293737372336,44.97554016113281,11396500,0.0,0.0,0.0091354044769405
2022-12-30,44.7577661017999,45.13650534074532,44.45477326585976,45.10810089111328,13199800,0.0,0.0,0.002947396062516372
2023-01-03,45.316404484819245,45.49630533124009,44.79563583510913,45.39215087890625,17718900,0.0,0.0,0.006297094805180148
2023-01-04,46.07933169050506,46.270216150464755,45.01992639650605,45.382606506347656,18339800,0.38,0.0,-0.00021026482274555391
2023-01-05,45.32534864623307,45.32534864623307,44.62861974548556,44.7431526184082,17372100,0.0,0.0,-0.014090285621871756
2023-01-06,45.296714823414426,46.37520907372965,45.124919150237886,46.117515563964844,20823000,0.0,0.0,0.03071672122163349
2023-01-09,46.060240501742655,46.966938909113004,46.022066524376726,46.365657806396484,13938000,0.0,0.0,0.0053806507006533
2023-01-10,46.5756283354052,46.96693982739672,46.37520129724767,46.585174560546875,12474400,0.0,0.0,0.004734468667887848
2023-01-11,46.60426536062045,46.986030643776644,46.480189914206,46.966941833496094,12530900,0.0,0.0,0.008195037939656924
2023-01-12,46.966940867057076,47.176914135004246,46.62334957071378,46.76651382446289,14241700,0.0,0.0,-0.004267427284146974
2023-01-13,46.346567698482936,46.78559937284113,46.21294603858361,46.651981353759766,12649300,0.0,0.0,-0.0024490273346655655
2023-01-17,46.69016267791277,46.709251489473914,45.764378982517684,45.88845443725586,19290800,0.0,0.0,-0.016366441346062355
2023-01-18,45.993438798641506,46.06979404714225,44.75269513705348,44.76224136352539,19882200,0.0,0.0,-0.024542405874017015
2023-01-19,44.80995955964784,44.905399975166,44.27548376661813,44.34229278564453,19118600,0.0,0.0,-0.009381759382206756
2023-01-20,43.96052609823602,44.69542892519951,43.588299751473976,44.647705078125,21847200,0.0,0.0,0.006887607141941476
2023-01-23,44.762238691948774,45.68802235944497,44.67634086292146,45.33488845825195,15180500,0.0,0.0,0.015391236322774393
2023-01-24,45.3253464945466,45.83118724974308,44.9149461547696,45.630760192871094,14872700,0.0,0.0,0.006526358499626683
2023-01-25,45.79301071166992,45.888454770168075,45.077196656617275,45.79301071166992,14638700,0.0,0.0,0.0035557268411272602
2023-01-26,45.955262250543555,46.26067594586477,45.64984855522234,46.136600494384766,12952700,0.0,0.0,0.0075031053292873295
2023-01-27,45.90753569686729,46.50882046695155,45.783463893518054,46.29884719848633,13414800,0.0,0.0,0.00351665927621414
2023-01-30,45.94571659319447,46.28930791488748,45.92662778189836,46.022071838378906,19261900,0.0,0.0,-0.005978018392571838
2023-01-31,45.92662759379547,46.470645970641755,45.85981857494196,46.45155715942383,16821600,0.0,0.0,0.009332159633169024
2023-02-01,46.18431398540303,46.67106949459886,45.34442462499898,46.356109619140625,19639400,0.0,0.0,-0.002054775902465944
2023-02-02,46.3179382858228,47.30099202130343,46.15568885462621,47.071929931640625,17883800,0.0,0.0,0.015441768482755469
2023-02-03,47.052842280221185,47.052842280221185,46.29885061582385,46.41338348388672,17980000,0.0,0.0,-0.013990215585174992
2023-02-06,45.878904580272184,46.079331624574884,45.353975046747756,45.401695251464844,13991600,0.0,0.0,-0.02179733853648269
2023-02-07,45.0867397479518,45.955260595393845,44.82904626915229,45.65938949584961,16675200,0.0,0.0,0.0056758727390571195
2023-02-08,45.22035770500302,45.37306454691127,44.63816173247209,44.81949996948242,18905500,0.0,0.0,-0.01839467271991302
2023-02-09,45.077192541805715,45.24898819060169,44.313658347611465,44.59998321533203,18598400,0.0,0.0,-0.0048977956982978466
2023-02-10,44.571351406289466,45.16308994618452,44.51408497695064,45.1058235168457,17397300,0.0,0.0,0.011341715064587365
2023-02-13,45.28716294891995,45.802549862741735,45.22989652266708,45.67847442626953,19422100,0.0,0.0,0.012695720081686623
2023-02-14,45.6021198753605,45.81209313395289,45.02947016751331,45.5257682800293,19134400,0.0,0.0,-0.003343065812907553
2023-02-15,45.334890063103515,46.30839761293575,45.172640625207414,46.2415885925293,27071200,0.0,0.0,0.015723409830164403
2023-02-16,47.7113909604438,49.381623634525546,47.53004908284836,48.665809631347656,48125300,0.0,0.0,0.05242512449518255
2023-02-17,48.990309169211244,49.09529215838905,48.293580377569114,48.455833435058594,25321400,0.0,0.0,-0.004314655358241604
2023-02-21,48.39856770880444,48.44628791199814,47.35825125958199,47.4250602722168,25100500,0.0,0.0,-0.021272426656808174
2023-02-22,47.57777272628803,47.57777272628803,46.66153160980744,47.0623893737793,20301900,0.0,0.0,-0.007647241697865903
2023-02-23,47.281901741897784,47.415519773043364,46.337025657511,46.966941833496094,14066200,0.0,0.0,-0.0020281065528811038
2023-02-24,46.58517781244251,46.67107564062303,45.97434678937083,46.27021789550781,17251600,0.0,0.0,-0.014834347538706272
2023-02-27,46.71879284453937,47.09101552912566,46.337023934758584,46.508819580078125,14776400,0.0,0.0,0.005156701122721152
2023-02-28,46.58517801107118,46.6997072355274,46.17477767921645,46.21295166015625,16622400,0.0,0.0,-0.006361544382188722
2023-03-01,46.232040908865734,46.37520517140562,45.83118679906355,46.136600494384766,13449300,0.0,0.0,-0.001652159471071224
2023-03-02,46.11751269898562,46.413383815702176,45.92662822500134,46.31793975830078,18281800,0.0,0.0,0.003930486034359859
2023-03-03,46.75697378501356,47.11010768511348,46.59472071254489,47.03375244140625,15969900,0.0,0.0,0.015454329075100581
2023-03-06,47.205551281654216,47.53960003416821,46.995581628939426,47.16737365722656,13878400,0.0,0.0,0.002840964390131928
2023-03-07,47.31052674765361,47.49186495960183,46.41337463053717,46.68061065673828,17506600,0.0,0.0,-0.010319908927422405
2023-03-08,46.78560409583832,47.02420876566156,46.51836803069816,46.87150192260742,12055500,0.0,0.0,0.004089305242230834
2023-03-09,47.052837649581114,47.42506033210742,46.48973051322081,46.585174560546875,12497700,0.0,0.0,-0.006108772928448469
2023-03-10,46.6615291503075,46.92876521832385,46.09842197783135,46.34657287597656,16338200,0.0,0.0,-0.005121837297404563
2023-03-13,46.31793268346979,46.651981372122656,45.92662120994121,46.20340347290039,20280800,0.0,0.0,-0.0030891044189889083
2023-03-14,46.4610980079455,47.01465890592132,46.29884495178184,46.814231872558594,17679600,0.0,0.0,0.013220420006861078
2023-03-15,46.1652326253289,46.87150408251171,46.1652326253289,46.82378387451172,17354900,0.0,0.0,0.00020404055713507674
2023-03-16,46.46110285296565,47.997717550622674,46.29884977988204,47.83546447753906,21425100,0.0,0.0,0.021606126615880905
2023-03-17,47.96908410575437,48.24586641320058,47.472789566578555,47.90227508544922,47642700,0.0,0.0,0.0013966752207774658
2023-03-20,47.930908773226435,48.71353182402975,47.73047807713802,48.61808776855469,22699700,0.0,0.0,0.014943187600768182
2023-03-21,48.8757804932249,48.99031335800494,48.035894663081656,48.36039352416992,23334000,0.0,0.0,-0.0053003780323799266
2023-03-22,48.42720572652251,48.43674831142183,47.167369711529695,47.20554733276367,21399400,0.0,0.0,-0.023879999876946223
2023-03-23,47.300992145525754,47.95953973870589,47.15782788400822,47.46324157714844,17775400,0.0,0.0,0.005458982237155574
2023-03-24,47.625498792496586,48.24586881779513,47.24372982245231,48.20769119262695,19438800,0.0,0.0,0.015684761317207085
2023-03-27,48.38903116407326,48.62763585064086,48.17905787483182,48.236324310302734,15857200,0.0,0.0,0.0005939533084331483
2023-03-28,48.02634970278423,48.29358577934262,47.9786294949443,48.09315872192383,11124300,0.0,0.0,-0.002968003686556364
2023-03-29,48.417661593436264,48.93304857991515,48.331763762356445,48.83760452270508,18463400,0.0,0.0,0.015479245293195554
2023-03-30,49.228918656915205,49.324359071292214,48.79942951058178,49.08575439453125,11754600,0.0,0.0,0.005081122922620196
2023-03-31,49.09529891211633,49.96381982407997,49.047578703049474,49.897010803222656,20588800,0.0,0.0,0.01652732893072928
2023-04-03,49.68704304038972,50.16425243080169,49.620234016997536,49.9256477355957,16884600,0.0,0.0,0.0005739208003057161
2023-04-04,50.031411774014344,50.117954822245984,49.45446056458096,49.8294792175293,13599900,0.39,0.0,-0.0019262347596512575
2023-04-05,50.06987616615426,50.28142665475745,49.694857513205925,49.8294792175293,13797900,0.0,0.0,0.0
2023-04-06,48.96404785102854,49.57946710965503,48.78134749391262,49.30060577392578,14749000,0.0,0.0,-0.010613665884299794
2023-04-10,49.14675638059404,49.425617741880835,48.92559161176311,49.358306884765625,10177700,0.0,0.0,0.0011703935465710025
2023-04-11,49.156369174595724,49.32945527861835,48.57941793996464,48.675575256347656,15957900,0.0,0.0,-0.013832152509037798
2023-04-12,48.867895733932706,48.99290318533185,48.12747262667111,48.1851692199707,16100700,0.0,0.0,-0.010074992104238123
2023-04-13,48.28132256654951,48.8775096437393,48.1659330576148,48.84865951538086,15451700,0.0,0.0,0.013769595627676434
2023-04-14,48.57941968838424,48.89674177840212,48.2717118630841,48.59865188598633,12360100,0.0,0.0,-0.005118003889458045
2023-04-17,48.61787988752468,48.733269395011654,48.12746806141401,48.3486328125,12042300,0.0,0.0,-0.005144568085404533
2023-04-18,48.44479422022922,48.74288408955144,48.146700682740665,48.37748336791992,15203600,0.0,0.0,0.0005967191571230046
2023-04-19,47.33897134249533,47.37743573842119,46.14660441412719,46.19468307495117,30466700,0.0,0.0,-0.045120170397623616
2023-04-20,45.78119426852991,45.81965865964941,44.57920955729216,44.7907600402832,39769400,0.0,0.0,-0.030391442071159847
2023-04-21,44.78114309212265,45.31001564305169,44.463821028831745,45.223472595214844,20861000,0.0,0.0,0.009660754908880298
2023-04-24,45.2427125062561,45.627349155158484,45.19463384218503,45.56965255737305,17359900,0.0,0.0,0.007654873504668203
2023-04-25,45.55041714036647,45.60811373407614,45.011930271742905,45.28117370605469,20281600,0.0,0.0,-0.006330503638472096
2023-04-26,44.96384709908327,45.05039015394032,44.64652501005182,44.75230026245117,22390500,0.0,0.0,-0.011679764465398534
2023-04-27,44.98308080981278,45.002313008002034,44.20419695806503,44.77153396606445,22845400,0.0,0.0,0.00042978134085802644
2023-04-28,44.89653376450241,45.444638525631966,44.81960864674433,45.43502426147461,19662000,0.0,0.0,0.01481946756421304
2023-05-01,45.38694658822016,45.69465440225557,45.319635733160325,45.521568298339844,13122300,0.0,0.0,0.0019047868526971268
2023-05-02,45.10808475925043,45.27155659707465,44.2907365746287,44.5792121887207,20175100,0.0,0.0,-0.020701310276550977
2023-05-03,44.6369057896418,44.7619132359776,44.0984189466565,44.194576263427734,20765700,0.0,0.0,-0.008628145415954358
2023-05-04,44.01187185383243,44.16572574744191,43.809939306251145,43.94456100463867,17748900,0.0,0.0,-0.005657148001574019
2023-05-05,44.34842701081463,44.579209690052714,44.15610872281061,44.47343444824219,14315100,0.0,0.0,0.012035014834889113
2023-05-08,44.65613579716411,44.733064581342525,44.31958153679937,44.55997848510742,12000000,0.0,0.0,0.0019459715207277295
2023-05-09,44.2138064798301,44.733064770733854,44.15610989145201,44.68498611450195,15221900,0.0,0.0,0.002805379033930855
2023-05-10,44.90615340515463,45.12731817085152,44.37728082038672,44.915767669677734,15625100,0.0,0.0,0.005164633028740706
2023-05-11,45.03115840130831,45.050386929307656,44.42535706067122,44.58882522583008,12521900,0.0,0.0,-0.007279012712241184
2023-05-12,44.50228460001983,45.01192865574152,44.50228460001983,44.915767669677734,14094800,0.0,0.0,0.007332385237596606
2023-05-15,45.00231111876916,45.44464065405245,44.77153208651986,45.29078674316406,13204400,0.0,0.0,0.008349385815785482
2023-05-16,45.42540630525789,45.51194934830574,45.00230535339457,45.11769485473633,16496300,0.0,0.0,-0.0038217902773318713
2023-05-17,45.33886101777283,45.9254264269866,45.20423566001141,45.80042266845703,29326000,0.0,0.0,0.01513215193991746
2023-05-18,44.00225700332466,46.39661228770953,43.94456408178511,46.348533630371094,41475700,0.0,0.0,0.011967377809627644
2023-05-19,46.56969710694272,47.444741851817874,46.540850646966874,47.2428092956543,28561700,0.0,0.0,0.019294583781550356
2023-05-22,47.223582594693916,47.338972116190696,46.89664256031406,46.94472122192383,18667500,0.0,0.0,-0.006309702538326634
2023-05-23,46.74277824106349,47.454351078149074,46.73316030998167,47.031253814697266,17645900,0.0,0.0,0.0018432869664806173
2023-05-24,47.06972291555815,47.117801571283344,46.319681947213205,46.55046463012695,15452900,0.0,0.0,-0.010222759241431567
2023-05-25,45.935049399482594,47.33896669958283,45.88697074337408,47.14664840698242,21717000,0.0,0.0,0.012807257276431727
2023-05-26,47.223579925111,48.165935578424,47.223579925111,47.94477081298828,19825600,0.0,0.0,0.016928507814940597
2023-05-30,48.06977265383231,48.550566523004534,47.829375719246194,48.242855072021484,19074800,0.0,0.0,0.006217242339021656
2023-05-31,47.99284858128258,48.10823809411504,47.70437296511818,47.76206588745117,51990300,0.0,0.0,-0.00996601846745071
2023-06-01,47.848608563916294,48.16593430692538,47.36781465135691,47.82938003540039,17817000,0.0,0.0,0.001409364245421152
2023-06-02,47.95438173362401,48.319786118422016,47.81976003084745,48.0986213684082,19153700,0.0,0.0,0.005629203907902225
2023-06-05,48.29094422686276,48.63711644855831,48.117858116014986,48.28132629394531,13964100,0.0,0.0,0.003798548073502772
2023-06-06,47.877461985344745,47.99285150520722,47.25242838877017,47.89669418334961,16029600,0.0,0.0,-0.007966477727931354
2023-06-07,47.79091469619192,48.21401201033061,47.74283603952081,47.86783981323242,15950600,0.0,0.0,-0.0006024292617510252
2023-06-08,48.002457926576454,48.07938670602582,47.66590368690071,47.77167892456055,13289100,0.0,0.0,-0.0020088829796178764
2023-06-09,47.62744540179686,48.050546406666925,47.47359149134409,47.7524528503418,12173400,0.0,0.0,-0.000402457578455917
2023-06-12,48.002460296908865,48.56979723478137,47.76206335150808,48.540950775146484,15495000,0.0,0.0,0.016512197337294365
2023-06-13,48.742884270454724,48.98328122049909,48.51210525258529,48.84865951538086,24035500,0.0,0.0,0.006339157666271467
2023-06-14,48.848659982724364,49.25252877010928,48.685191815850125,49.00251388549805,16630700,0.0,0.0,0.0031496129401205053
2023-06-15,48.954433178638894,50.06987484407928,48.87750806455657,49.93525314331055,22496900,0.0,0.0,0.019034518514539744
2023-06-16,50.19488506852429,50.39681763089092,49.9352559162673,50.06987762451172,37133300,0.0,0.0,0.0026959807496080845
2023-06-20,49.944869581000724,50.079494955795646,49.492925804200155,49.56985092163086,20138000,0.0,0.0,-0.009986577291654308
2023-06-21,49.40638786125697,49.425620059644125,48.8678973109167,48.89674377441406,16939600,0.0,0.0,-0.01357896250850077
2023-06-22,48.70442069563944,49.175596635975836,48.49287021816898,49.15636444091797,14993800,0.0,0.0,0.005309569645407741
2023-06-23,48.694806950140574,48.77173573698535,48.165934379165336,48.3967170715332,16540300,0.0,0.0,-0.01545369308785638
2023-06-26,48.37748728228665,48.848663286575984,48.25247983152623,48.28132629394531,13032100,0.0,0.0,-0.002384268697757652
2023-06-27,48.377484247407224,49.07944291151295,48.31978765802192,48.90635681152344,12981000,0.0,0.0,0.012945595441451463
2023-06-28,48.82942680080895,49.060209484394676,48.502486805492865,48.91596984863281,11387600,0.0,0.0,0.00019656007390667085
2023-06-29,48.906354227897765,49.30060506412052,48.867889837006224,49.2429084777832,14246000,0.0,0.0,0.006683678769164425
2023-06-30,49.887177556215036,50.252578289866655,49.54100535114174,49.75255584716797,18186300,0.0,0.0,0.01034966018740957
2023-07-03,49.38714971241928,49.839097149647436,49.35830325239751,49.8294792175293,7338300,0.0,0.0,0.0015461189691967636
2023-07-05,49.38379406501186,49.96512034273779,49.34503799423484,49.906986236572266,14950500,0.39,0.0,0.0015554450951535959
2023-07-06,49.48067981236594,49.59694432699091,49.073752163187415,49.51943588256836,13931100,0.0,0.0,-0.007765452960169061
2023-07-07,49.41286252434497,50.04263578000907,49.16095543966888,49.403175354003906,15579600,0.0,0.0,-0.0023477757064954696
2023-07-10,49.48067919316981,49.89729770267657,49.432235954014146,49.800411224365234,19046500,0.0,0.0,0.00804069510744787
2023-07-11,49.965121859903526,50.52707381528667,49.93605665392938,50.49800491333008,15002700,0.0,0.0,0.01400778973133332
2023-07-12,49.95543839041919,50.31392284259116,48.95748979158729,49.16095733642578,26332500,0.0,0.0,-0.026477235668994736
2023-07-13,49.11250963457282,50.01356803239322,49.073757256330744,49.926368713378906,17864800,0.0,0.0,0.015569496983452558
2023-07-14,48.8509090534065,49.38379580541486,48.50211549206802,48.812156677246094,19564800,0.0,0.0,-0.02231710546643928
2023-07-17,48.63775786243583,49.36441758041252,48.579623754444015,49.22877502441406,16140700,0.0,0.0,0.008535135005869998
2023-07-18,49.39348260054789,49.77134506111666,49.26752721503082,49.64539337158203,16434200,0.0,0.0,0.008462902986339893
2023-07-19,50.58520801620413,50.80804990265642,50.091080997719956,50.798362731933594,21745000,0.0,0.0,0.02322409557160543
2023-07-20,50.43987641651553,51.22466657547448,50.30423015952684,50.74022674560547,22784400,0.0,0.0,-0.001144446064825222
2023-07-21,51.10840243410007,51.35062235084936,50.89524772464626,50.99213790893555,51284200,0.0,0.0,0.004964722853783687
2023-07-24,51.050267719445166,51.65097576698267,51.030889682816614,51.45719909667969,18390200,0.0,0.0,0.009120252784354133
2023-07-25,51.534705307119395,52.08696639108874,51.45719685995686,51.93194580078125,16136600,0.0,0.0,0.009226050240503492
2023-07-26,51.873819126535174,51.9803964830464,51.311867136196966,51.563777923583984,13563700,0.0,0.0,-0.0070894296664640866
2023-07-27,51.931946568021374,52.21292254709933,51.214977713250164,51.35062026977539,15795500,0.0,0.0,-0.00413386416574224
2023-07-28,50.439875528297385,50.788669095035644,50.15889954488537,50.46894073486328,27491300,0.0,0.0,-0.01716979328156354
2023-07-31,50.22671742497235,50.55613662902741,50.129830945654746,50.420494079589844,14193500,0.0,0.0,-0.0009599300989483472
2023-08-01,50.934002771291645,51.13746661022243,50.68209568918437,51.021202087402344,15286200,0.0,0.0,0.011913965120299519
2023-08-02,50.74991839422832,51.45720011322143,50.6917842831942,50.943695068359375,17693700,0.0,0.0,-0.0015191139344422622
2023-08-03,50.85649598055235,51.612220947511545,50.61427606078516,51.49595642089844,15186400,0.0,0.0,0.010840622216311546
2023-08-04,51.23435782568484,51.66066354860984,50.9049385910665,50.99213790893555,12266700,0.0,0.0,-0.009783651901616675
2023-08-07,51.32155722303696,51.41844371149368,51.0405812321368,51.36030960083008,11327900,0.0,0.0,0.007220165833251135
2023-08-08,51.02120291245944,51.476577536843834,50.73053975271768,51.408756256103516,12224800,0.0,0.0,0.0009432703122307373
2023-08-09,51.2537316280559,51.78661466168202,51.021198900955646,51.3409309387207,18765500,0.0,0.0,-0.001319333948577306
2023-08-10,51.747866336324186,52.4551480971395,51.51533357442052,51.709110260009766,16329500,0.0,0.0,0.007171263055757882
2023-08-11,51.6897298482067,52.27105987827917,51.53470924605058,52.11603927612305,14342200,0.0,0.0,0.007869580699940704
2023-08-14,52.12572348156063,52.44545553430972,52.04821503288303,52.2032356262207,20707300,0.0,0.0,0.0016731192797607708
2023-08-15,51.95132573188749,52.05790308460882,51.52502001698475,51.689727783203125,20173400,0.0,0.0,-0.009836705270423018
2023-08-16,51.53470481097939,51.85443685440055,51.224663633349266,51.31186294555664,26470200,0.0,0.0,-0.007310250099039517
2023-08-17,52.745810797451334,54.102243888247244,52.677989512509825,53.02678680419922,45278000,0.0,0.0,0.03342158635834691
2023-08-18,52.92989648347838,53.73406467363665,52.92020561719719,53.3271369934082,28833600,0.0,0.0,0.005664121990231585
2023-08-21,53.48215829734434,54.053797448069645,53.433715053245436,53.71468734741211,18283200,0.0,0.0,0.007267413475653406
2023-08-22,53.75344786265602,54.08286712412365,53.5596711742663,53.73406982421875,15666000,0.0,0.0,0.0003608412850153453
2023-08-23,53.87940007159621,54.45103923567973,53.675936224036654,54.237884521484375,18250000,0.0,0.0,0.009376075531106531
2023-08-24,54.567300244656266,54.722320836988374,53.49184326835994,53.520912170410156,17586400,0.0,0.0,-0.013219032368237293
2023-08-25,53.53059813493495,54.13130245469626,53.53059813493495,53.96659469604492,15731800,0.0,0.0,0.008327259524570918
2023-08-28,54.15068053776333,54.52854299239572,53.9472167077278,54.45103454589844,15189900,0.0,0.0,0.008976661443658163
2023-08-29,54.596367666399196,55.03236425502175,54.36383861645558,54.799835205078125,17859100,0.0,0.0,0.006405767348381053
2023-08-30,54.86765459322341,55.13893970746006,54.78045527850699,55.04205322265625,12145400,0.0,0.0,0.004420050109122942
2023-08-31,55.323026668951805,55.739645215127055,55.119562829000884,55.56524658203125,22619700,0.0,0.0,0.00950533871363013
2023-09-01,55.60400431973573,56.37910732559712,55.60400431973573,56.040000915527344,14078200,0.0,0.0,0.00854408758530778
2023-09-05,56.02062034479217,56.02062034479217,55.448981210825615,55.47804641723633,13885000,0.0,0.0,-0.010027738920598606
2023-09-06,55.323022815742924,55.68151092323951,55.29395761091218,55.38115692138672,11380400,0.0,0.0,-0.0017464475068377228
2023-09-07,55.19707701478396,55.31334154248293,54.89672298091367,55.02267837524414,14762000,0.0,0.0,-0.006472933504286238
2023-09-08,54.993605716403884,55.29395972976618,54.79983274879718,54.90640640258789,13992000,0.0,0.0,-0.002113164536689749
2023-09-11,54.9548528823318,55.197072785803314,54.68356407717566,55.07111740112305,15842300,0.0,0.0,0.0029998502784438497
2023-09-12,54.88703499144583,55.09049883587939,54.58668096205631,54.63512420654297,13916100,0.0,0.0,-0.00791691207941947
2023-09-13,54.56730145257524,54.77076529151835,54.33477240692097,54.52854537963867,13092200,0.0,0.0,-0.0019507382558769937
2023-09-14,54.66418497028495,54.71263190681591,54.3347694561614,54.61574172973633,15760300,0.0,0.0,0.0015990954735831675
2023-09-15,54.557610810117026,54.63511925507472,53.81157308548986,54.29601287841797,43939000,0.0,0.0,-0.0058541519567842926
2023-09-18,54.266948012421814,54.52854596357116,54.09255307430483,54.36383819580078,11825000,0.0,0.0,0.0012491767587923253
2023-09-19,54.43165691745403,54.46072212311013,53.734062413848264,54.102237701416016,10748500,0.0,0.0,-0.0048120313625128475
2023-09-20,54.20881609217765,54.305702576882034,53.71468541063085,53.77281951904297,12219900,0.0,0.0,-0.006088808825081671
2023-09-21,51.74785972904768,52.41638532818981,51.20528581787135,51.68003845214844,37436100,0.0,0.0,-0.03891893870570429
2023-09-22,51.73817766143704,52.154796229750666,51.54440098148003,51.90288543701172,17869500,0.0,0.0,0.004312051452314947
2023-09-25,51.79629960839702,52.00945429109252,51.50563648398272,51.815677642822266,14224400,0.0,0.0,-0.0016802109064877335
2023-09-26,51.52501954140923,51.64128406331276,50.94369323590907,51.069644927978516,15618400,0.0,0.0,-0.014397818358882208
2023-09-27,51.24404144029606,51.70910320466612,50.89524419302292,51.544395446777344,15845500,0.0,0.0,0.009296139016990335
2023-09-28,51.70910494396891,52.5035859468223,51.689726907803895,52.2032356262207,17204400,0.0,0.0,0.01278199450653461
2023-09-29,52.474520800036366,52.51327687241033,51.83506038979594,52.08696746826172,13951200,0.0,0.0,-0.0022272212931679913
2023-10-02,52.164481726337065,52.70705567360625,52.13541651887033,52.697364807128906,13934000,0.0,0.0,0.01171881122161933
2023-10-03,52.560741557000064,52.59001667894177,52.063042147936635,52.35580825805664,15700600,0.39,0.0,-0.00648147303612534
2023-10-04,52.3655663900107,52.55098170363784,51.936181795080365,52.1606330871582,17009000,0.0,0.0,-0.003727860907741909
2023-10-05,52.11183997477279,52.180151075722755,51.31162102992251,51.789798736572266,14929400,0.0,0.0,-0.00710946797686085
2023-10-06,51.71173050300252,52.45339548018688,51.46776122169933,52.1606330871582,15665500,0.0,0.0,0.007160374429570071
2023-10-09,52.06304354501716,52.65832919164423,51.96545732080897,52.619293212890625,10163600,0.0,0.0,0.008793223904434155
2023-10-10,52.6583285098866,52.78519357785541,52.35580898515241,52.570499420166016,13105600,0.0,0.0,-0.0009272985200922124
2023-10-11,52.629053523504595,52.824229692574114,52.06304300547057,52.36556625366211,12658000,0.0,0.0,-0.003898254130439094
2023-10-12,52.71688065473933,52.91205681655701,52.21918125597044,52.55097961425781,11846100,0.0,0.0,0.003540749654029396
2023-10-13,52.580258910774134,52.81446732883043,52.15087060654479,52.4729118347168,14413800,0.0,0.0,-0.0014855627833022522
2023-10-16,52.765675092014405,53.27313163643682,52.73639996994172,52.8535041809082,11736600,0.0,0.0,0.0072531203793344545
2023-10-17,52.49242987334584,52.677845181373364,51.887383393659974,52.63880920410156,17105900,0.0,0.0,-0.004062076491121114
2023-10-18,52.492429823334106,52.88277842765316,52.307010792807546,52.4729118347168,13087300,0.0,0.0,-0.0031516170653008713
2023-10-19,52.463148446322435,52.629049480222534,51.9166596821233,52.03376388549805,16325600,0.0,0.0,-0.008369040974932185
2023-10-20,52.10207792789306,52.29725409300705,51.52631028827846,51.653175354003906,23887400,0.0,0.0,-0.007314261031195812
2023-10-23,51.545827203185844,51.575102324406544,50.90174847760101,50.9407844543457,17760000,0.0,0.0,-0.013791812309230655
