Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,75.85245325937092,76.39724212654507,75.40494705816477,75.97891998291016,1898000,0.0,0.0,-0.0019168486951327557
2022-11-25,76.40696529541981,76.87198040215398,76.0956563408493,76.53343200683594,971100,0.0,0.0,0.00729823514272776
2022-11-28,75.90108221104225,76.23185214417944,74.12564963781179,74.26670837402344,2065800,0.0,0.0,-0.029617430884453677
2022-11-29,74.38344639104275,75.51194588420385,74.07213746572076,74.79203796386719,1869000,0.0,0.0,0.007073554239109159
2022-11-30,74.7239565178088,76.04216007389864,73.46899003709429,75.96919250488281,3462100,0.0,0.0,0.015739035505147214
2022-12-01,75.51194974801332,76.76691600492293,75.23954793000182,76.6890869140625,1776700,0.0,0.0,0.009476136121012724
2022-12-02,75.94972502673264,77.98296733799924,75.41465930740179,77.58409881591797,1998300,0.0,0.0,0.01167065534185352
2022-12-05,76.67935717163115,77.10740975335675,75.7259693547489,76.34859466552734,2100200,0.0,0.0,-0.01592470840348459
2022-12-06,76.33885970144964,77.0684906927256,76.12483342312491,77.039306640625,2674000,0.0,0.0,0.00904681976300381
2022-12-07,76.82528524536086,77.33115949903548,76.23185140762885,76.8544692993164,2151300,0.0,0.0,-0.00239926018767056
2022-12-08,77.71056854043157,77.82731218069132,76.90797735244453,77.57437133789062,2376700,0.0,0.0,0.009367080992655152
2022-12-09,77.70084195790604,77.827308662494,76.22698789388531,76.32913208007812,1417200,0.0,0.0,-0.01605219915207068
2022-12-12,76.75718659974913,78.43047496598578,76.3875021240234,78.35264587402344,1681200,0.0,0.0,0.026510373415780553
2022-12-13,79.77298935993949,79.77298935993949,78.39155644747109,78.75150299072266,2600900,0.0,0.0,0.00509053794227321
2022-12-14,78.800157208309,79.71463054360538,77.73003310102946,78.07052612304688,3025900,0.0,0.0,-0.008647160267607923
2022-12-15,77.18524138185776,77.4089981935918,75.87190683560428,76.67936706542969,2119400,0.0,0.0,-0.017819260695445815
2022-12-16,76.08592448162682,76.59180616258493,75.58977329281541,76.46533203125,4036900,0.0,0.0,-0.0027912989161354984
2022-12-19,76.49451154173856,76.86905753413582,75.46524671503983,75.75515747070312,1532700,0.0,0.0,-0.009287536478055691
2022-12-20,75.78434892738666,76.13457243617428,75.40494136323191,75.80380249023438,1889800,0.0,0.0,0.0006421347556444523
2022-12-21,76.30967889185708,76.98093438526419,75.79407415699706,76.88365173339844,1621700,0.0,0.0,0.014245317618508446
2022-12-22,76.4264138500652,76.64044013396925,75.00606637401799,76.017822265625,1379600,0.0,0.0,-0.011261554937267881
2022-12-23,75.78435111945215,76.49452122789742,75.62869292340363,76.23185729980469,810400,0.0,0.0,0.00281559018399391
2022-12-27,76.2415875190458,76.82529090775076,75.89136400138456,76.3777847290039,955400,0.0,0.0,0.001914257823016463
2022-12-28,76.4653345987628,76.61126229710024,75.28819736397186,75.29792785644531,882800,0.0,0.0,-0.014138363352511951
2022-12-29,75.92053628948081,77.07821981687013,75.49248374042456,76.92256164550781,957700,0.0,0.0,0.021576075667843808
2022-12-30,76.6598945849008,76.84472937800264,75.44384300469736,76.18319702148438,995900,0.0,0.0,-0.009611804498019016
2023-01-03,76.79611015745954,77.30198447019569,76.28050535153857,76.97122192382812,1317300,0.0,0.0,0.010343815081973018
2023-01-04,77.61328979824901,78.67369083972031,77.14633005804559,78.57640075683594,1611900,0.0,0.0,0.020854272452583977
2023-01-05,78.32346562159846,78.6153135973363,77.78839986612581,77.95378112792969,2136300,0.0,0.0,-0.007923748388947272
2023-01-06,78.79043091253796,79.82164794839473,78.22618848407852,79.6270751953125,1555400,0.0,0.0,0.02146520724423584
2023-01-09,79.753536416124,80.67287118665638,79.10659603357301,79.25738525390625,1652600,0.0,0.0,-0.0046427668038724335
2023-01-10,79.16983279764358,79.549240361071,78.5763989323461,79.45195770263672,1975300,0.0,0.0,0.002454944080064525
2023-01-11,79.996752030552,79.996752030552,78.93635103914336,79.67571258544922,2683300,0.0,0.0,0.0028162286906754375
2023-01-12,79.77299321388837,80.73610410252557,78.5569414880669,80.64855194091797,2503600,0.0,0.0,0.01220998625428571
2023-01-13,80.39561035897437,81.03768922691164,79.98896337815702,80.98904418945312,1272000,0.0,0.0,0.004221926374878837
2023-01-17,80.9987737880371,81.22252314462095,80.62422778587128,80.72637939453125,1946300,0.0,0.0,-0.003243213913074916
2023-01-18,80.95985849856532,81.1349702388077,79.54923408489329,79.56869506835938,1876300,0.0,0.0,-0.014340842917207608
2023-01-19,79.3157555051717,79.54923535515964,77.45763235277533,77.48681640625,1552100,0.0,0.0,-0.026164544489774344
2023-01-20,77.86621850467982,78.64448709098613,77.01012083308586,78.61530303955078,1787600,0.0,0.0,0.01456359527515394
2023-01-23,78.43047780930614,79.56383895220144,77.72030030823768,79.1406478881836,1104400,0.0,0.0,0.00668247565449831
2023-01-24,78.08025730380521,80.28374260693951,78.08025730380521,79.88001251220703,1542900,0.0,0.0,0.009342413080419387
2023-01-25,79.28658102005271,79.28658102005271,77.8662333427491,78.76124572753906,1448800,0.0,0.0,-0.014005591004345397
2023-01-26,79.19901487858256,79.24765249093355,77.98296323695482,78.87797546386719,1353100,0.0,0.0,0.0014820707220899454
2023-01-27,78.72232604850784,79.38385851203273,78.20672128264995,78.99472045898438,1457100,0.0,0.0,0.0014800708870965629
2023-01-30,78.58613396336786,79.30603458398662,78.1872728140949,78.76124572753906,1334300,0.0,0.0,-0.0029555738673261445
2023-01-31,79.30602596716513,79.99674987792969,78.80988220774702,79.99674987792969,2543400,0.0,0.0,0.015686701485964738
2023-02-01,80.23022349021291,82.8082544290229,79.85081597560885,82.26345825195312,3058700,0.0,0.0,0.028335005828140414
2023-02-02,83.1098343316291,83.21684747069078,81.5143751593154,81.58247375488281,2274200,0.0,0.0,-0.008278092260413095
2023-02-03,81.21280413407246,82.54559211493857,81.16902062977809,82.4288558959961,1580500,0.0,0.0,0.010374558433423609
2023-02-06,81.68949179620058,82.54558953787887,81.27116970627117,81.39763641357422,1500100,0.0,0.0,-0.012510418484068309
2023-02-07,80.86258271380953,81.54356874913513,79.97729344569512,81.35872650146484,1641500,0.0,0.0,-0.00047802262846652344
2023-02-08,81.14470786949207,81.73813431798753,80.78475386560622,81.26144409179688,1724200,0.0,0.0,-0.0011957218832108207
2023-02-09,81.73812651631246,81.9618832913583,80.25941093812534,80.56098937988281,1745200,0.0,0.0,-0.008619766972425391
2023-02-10,80.57072371449064,81.16415755684041,80.14267112730305,80.9598617553711,1906000,0.0,0.0,0.0049511851649115535
2023-02-13,81.4073624295738,82.31210515934141,81.08632301077458,82.08834838867188,1758700,0.0,0.0,0.013938840912434136
2023-02-14,82.08834861163696,82.56504620649069,81.4170931421857,82.03971099853516,1887400,0.0,0.0,-0.0005925005325534416
2023-02-15,81.95215392986945,82.35102244935038,81.67975953714617,82.273193359375,1182000,0.0,0.0,0.0028459676173653303
2023-02-16,81.46295878686051,82.16581596976738,81.11641590633816,81.59962463378906,1427500,0.29,0.0,-0.008186976803534862
2023-02-17,81.86320398911668,82.79058049039217,81.38487350039684,82.74177551269531,1800700,0.0,0.0,0.013997011432737683
2023-02-21,81.90224739377533,82.30248095624457,80.88701007882725,81.08224487304688,2365600,0.0,0.0,-0.020056744363599166
2023-02-22,81.75581387846944,82.12676294980996,81.07248468186066,81.3848648071289,1671900,0.0,0.0,0.0037322589496116
2023-02-23,81.45320972362897,82.13653902088193,80.76011645134933,81.97058868408203,1371600,0.0,0.0,0.007196963198762063
2023-02-24,81.64843584898763,82.01938493548809,81.07248799512666,81.638671875,1889500,0.0,0.0,-0.0040492183161116024
2023-02-27,81.76557943434594,82.50747759138385,81.72653098696556,81.99986267089844,1362400,0.0,0.0,0.004424261046914957
2023-02-28,81.97058587263903,82.96629530701813,81.94130139629414,82.60511016845703,2963600,0.0,0.0,0.007381079404824353
2023-03-01,82.45867875166653,83.52272109294434,82.30248495052646,83.2005844116211,1914600,0.0,0.0,0.007208685297431572
2023-03-02,83.11271754012644,83.92783433072483,82.67343553964149,83.63009643554688,1415400,0.0,0.0,0.005162367872331819
2023-03-03,83.9522438345005,84.98700166593117,83.60081524123535,84.86009979248047,1292300,0.0,0.0,0.014707663979337315
2023-03-06,84.82105235305919,85.25057784943569,84.46962375561117,84.5867691040039,1704900,0.0,0.0,-0.0032209564818445058
2023-03-07,84.74295023902843,84.74295023902843,82.96628686025764,83.11271667480469,1952400,0.0,0.0,-0.0174265129737583
2023-03-08,83.19081498541104,83.60081251493997,82.48795782180152,83.30795288085938,1703600,0.0,0.0,0.002349053356282216
2023-03-09,83.62033313029539,83.71795051718591,81.9998562065418,82.14628601074219,1731600,0.0,0.0,-0.013944249377709661
2023-03-10,82.12677390572402,82.12677390572402,79.84249533142088,80.19392395019531,1962300,0.0,0.0,-0.02376689385922537
2023-03-13,79.42272318530594,81.00903002168643,79.29582131957817,79.9889144897461,2497000,0.0,0.0,-0.0025564213639993616
2023-03-14,81.17009638008281,81.94128638942695,80.52580822756904,81.44342803955078,2293000,0.0,0.0,0.018183939100600455
2023-03-15,80.35009680543133,80.66247691987041,77.7632024738558,79.22748565673828,2710400,0.0,0.0,-0.02720836335298149
2023-03-16,78.4953541456269,79.69606233905635,78.10487709050085,79.56916046142578,1854400,0.0,0.0,0.004312579174452713
2023-03-17,79.23724597617623,79.30557889674004,77.71439377633696,78.1341552734375,3538700,0.0,0.0,-0.018034690571907652
2023-03-20,78.7589117181931,79.94009925801222,78.52462849442412,79.83271789550781,1624900,0.0,0.0,0.021739054017107406
2023-03-21,80.6820133816137,80.95534507962937,79.90594500023417,80.35010528564453,1237300,0.0,0.0,0.006480894096752676
2023-03-22,80.1743753415064,80.5258038697266,78.69057179281013,78.71985626220703,1464400,0.0,0.0,-0.020289320314416104
2023-03-23,78.38797429948687,79.5633006507877,77.72416552713345,78.36844635009766,1890300,0.0,0.0,-0.004464056831339547
2023-03-24,77.27510912782044,78.72962835718377,76.66010541612027,78.58319854736328,1766800,0.0,0.0,0.0027402890738226215
2023-03-27,79.1591484601147,79.53010498117285,78.59296460034592,79.06153106689453,1432800,0.0,0.0,0.006086956606162541
2023-03-28,79.00296457158002,79.80343913718757,78.8467707793981,79.77415466308594,1217200,0.0,0.0,0.00901353144285122
2023-03-29,80.56487500824491,81.08225397395606,80.18416190337328,80.85773468017578,1531400,0.0,0.0,0.013583096200344258
2023-03-30,81.1310532311167,81.64843211283704,80.7239826729001,81.15057373046875,1189600,0.0,0.0,0.0036216578593410986
2023-03-31,81.59960954518982,82.45866036444211,81.4092530473289,82.39032745361328,2608900,0.0,0.0,0.015277202195294493
2023-04-03,82.26343179911427,82.78081815002575,81.77533737004036,82.19509887695312,1382200,0.0,0.0,-0.0023695569940546113
2023-04-04,82.09747450832893,82.69295025704506,78.33914921319204,78.71009826660156,2606800,0.0,0.0,-0.042399129120443524
2023-04-05,78.20249866564602,78.5539272892405,77.18726124723202,77.49964141845703,1723500,0.0,0.0,-0.015378672810756111
2023-04-06,77.20676738412786,77.21653135733618,76.0255798487185,76.62105560302734,1826200,0.0,0.0,-0.011336643619881959
2023-04-10,76.0939159796312,77.26534703903833,75.05915820772515,77.24581909179688,1235800,0.0,0.0,0.00815393998232583
2023-04-11,77.66558381238993,78.26105961659638,77.35320367311193,77.8705825805664,1407100,0.0,0.0,0.008087990989221971
2023-04-12,78.24153271548548,79.34462336287822,77.9584370737165,78.80772399902344,1327500,0.0,0.0,0.012034601352666652
2023-04-13,78.73939126244413,79.3641514913223,77.65582111129274,79.22748565673828,1565200,0.0,0.0,0.005326402494761018
2023-04-14,79.04689398024054,80.04748908332819,78.83701694353012,79.32511138916016,926000,0.0,0.0,0.0012322205054549062
2023-04-17,79.59843153888923,80.44771843225335,79.54961912231589,80.41842651367188,1312700,0.0,0.0,0.0137827114940694
2023-04-18,80.82843238911391,81.25795037949392,80.08652684539688,80.33057403564453,2024100,0.0,0.0,-0.0010924421408867735
2023-04-19,79.72534492922325,80.54534747036682,79.67165424231666,80.53558349609375,1143400,0.0,0.0,0.0025520726437016084
2023-04-20,80.31105102787674,80.84795785852668,79.77415164495646,80.77962493896484,1905100,0.0,0.0,0.003030231262717953
2023-04-21,81.27749553840742,81.48249432790263,79.95964192152061,80.76011657714844,1042500,0.0,0.0,-0.00024150101998055007
2023-04-24,80.61367692683744,81.4824844065101,80.52581605761995,81.0724868774414,1715400,0.0,0.0,0.0038678782737338047
2023-04-25,81.0139074572496,81.4678391278436,80.5355770245288,80.6820068359375,2137700,0.0,0.0,-0.004816431030347013
2023-04-26,79.9498715764576,81.48248783577,79.6082069545211,79.93034362792969,2947600,0.0,0.0,-0.009316367273018877
2023-04-27,80.85771929516596,83.87413908255002,80.12557770237612,83.83509063720703,2353000,0.0,0.0,0.048851873169139415
2023-04-28,84.15723355371203,84.57699502564277,82.97604602751841,83.26890563964844,1973800,0.0,0.0,-0.006753556216796297
2023-05-01,83.59104699571975,84.32318861965618,83.32747928810372,83.90342712402344,1347200,0.0,0.0,0.007620149196158943
2023-05-02,83.82534162096236,84.30367208573759,82.70760118511126,84.2060546875,1290800,0.0,0.0,0.0036068558085144975
2023-05-03,84.70389711489523,84.85032692135691,83.43973443297716,83.50318908691406,1370300,0.0,0.0,-0.008346972236074501
2023-05-04,83.99128324911203,84.13771305517704,83.05414291711699,83.26890563964844,1857800,0.0,0.0,-0.0028056826311360084
2023-05-05,84.09867101401086,84.63557041349198,83.60081261457246,83.91319274902344,1478000,0.0,0.0,0.007737427367704219
2023-05-08,84.00105219873812,84.28414040677775,83.40557641379732,83.71795654296875,1546200,0.0,0.0,-0.002326644948889234
2023-05-09,83.62034282717796,83.62034282717796,83.05415149073471,83.41533660888672,1293100,0.0,0.0,-0.0036147553831741286
2023-05-10,83.9620074447799,83.99129191947004,82.08771913957912,83.41533660888672,1871500,0.0,0.0,0.0
2023-05-11,82.81985259286512,83.00533084450105,82.07795448178011,82.5270004272461,1323100,0.0,0.0,-0.010649554599363564
2023-05-12,82.86865782941504,83.29818323904118,81.87782689853276,82.39032745361328,1437400,0.0,0.0,-0.0016561000996674347
2023-05-15,82.44891401609141,82.66367676681138,81.99010403914062,82.49772644042969,1390000,0.0,0.0,0.0013035387785886865
2023-05-16,82.03890936233684,82.03890936233684,80.81769768422033,80.96510314941406,1812900,0.0,0.0,-0.01857776398386335
2023-05-17,81.44343347443379,82.07795769638702,80.88700614546273,81.75581359863281,2546300,0.0,0.0,0.00976606486574294
2023-05-18,81.93223939382212,82.95652063546038,81.25592856005056,82.8241958618164,2172300,0.34,0.0,0.013067966865679459
2023-05-19,83.5495177703508,83.5495177703508,82.25569631653248,82.88300323486328,2092800,0.0,0.0,0.000710026489662452
2023-05-22,82.64776722284954,83.12804745922391,81.9518488253838,82.41252899169922,1553300,0.0,0.0,-0.005676365778287451
2023-05-23,81.63819583768296,81.94204553295846,80.30516672318151,80.60901641845703,2892200,0.0,0.0,-0.02188396103490331
2023-05-24,80.3541755466625,80.4806150643693,79.32499616034156,79.49162292480469,1987500,0.0,0.0,-0.013861892171611934
2023-05-25,79.75627867344205,79.93270922544308,79.09956038216168,79.8150863647461,2541800,0.0,0.0,0.004069151289657125
2023-05-26,79.76607337105708,80.30516879083453,79.30540066826127,80.1679458618164,2736400,0.0,0.0,0.004420962416275431
2023-05-30,80.32477913710305,80.40319438602722,79.29560703780977,79.61906433105469,1823500,0.0,0.0,-0.006846645811629193
2023-05-31,79.2955917805421,79.47202231762961,77.511686340252,77.93315887451172,6744600,0.0,0.0,-0.0211746454282985
2023-06-01,78.14880331795261,80.11893574955029,77.46268118379818,79.89350128173828,2415100,0.0,0.0,0.02515415049944414
2023-06-02,81.4911694398366,84.24543921195547,81.4911694398366,83.90238189697266,3155200,0.0,0.0,0.05017780609085287
2023-06-05,83.83376754484799,83.83376754484799,82.41252694114651,82.85359954833984,1683900,0.0,0.0,-0.012500030689482133
2023-06-06,82.82419887562776,84.00039752522962,82.77518748269074,83.82396697998047,1431500,0.0,0.0,0.011711831917145421
2023-06-07,83.61812541542348,85.73529177675155,83.42209481667295,85.46084594726562,2151400,0.0,0.0,0.0195275769718235
2023-06-08,85.48045076918557,85.75980223993126,84.29150949244669,84.38265991210938,1503700,0.0,0.0,-0.01261614044660353
2023-06-09,84.17682758406042,84.26504659521953,83.17705948548489,83.96119689941406,2064800,0.0,0.0,-0.004994663751229145
2023-06-12,83.99059696537523,84.95115740223373,83.50051297323854,84.78453063964844,1570700,0.0,0.0,0.009806122002056883
2023-06-13,85.03938086864352,85.98034128551662,84.92175801225113,85.47064971923828,1724000,0.0,0.0,0.008092503130152195
2023-06-14,85.95093615814544,86.30379724396758,85.0785872176653,85.77450561523438,1854200,0.0,0.0,0.003555090513459591
2023-06-15,85.66668952068257,86.97031482884877,85.43145128129783,86.7840805053711,1495900,0.0,0.0,0.011770104448814322
2023-06-16,87.10753743525612,87.52900999655535,86.36260762219705,86.86249542236328,3054200,0.0,0.0,0.0009035633786236286
2023-06-20,85.99013801032369,86.31849337798434,85.02957012375424,85.35302734375,1541400,0.0,0.0,-0.0173776734282568
2023-06-21,85.00997036820593,85.92152686913273,84.60809791556308,85.27461242675781,2063700,0.0,0.0,-0.0009187127795289296
2023-06-22,85.28442031640817,85.28442031640817,84.09841792623394,84.3630599975586,1542600,0.0,0.0,-0.010689610931766458
2023-06-23,83.57892134841534,84.84333895487492,83.11824867398484,84.65711212158203,2143100,0.0,0.0,0.003485555455574385
2023-06-26,84.68651267922198,85.6500194526179,84.68651267922198,85.3922348022461,1023200,0.0,0.0,0.00868353127387933
2023-06-27,85.76470073668789,86.18617327943171,85.2256053408219,85.99993896484375,1052900,0.0,0.0,0.007116620896560288
2023-06-28,86.1567705451936,86.1567705451936,85.43144830348744,85.77450561523438,962000,0.0,0.0,-0.002621319879093531
2023-06-29,85.32362438780791,86.88208786346692,84.98055961741323,86.8526840209961,1107000,0.0,0.0,0.012569916877145149
2023-06-30,87.56820837310951,88.32294194533877,87.24475860595703,87.24475860595703,2776000,0.0,0.0,0.00451424834339198
2023-07-03,86.67625348808299,86.89189163698657,86.13225996810826,86.8526840209961,689400,0.0,0.0,-0.0044939614852022025
2023-07-05,86.17636279444513,86.64684669220608,85.6274711454639,85.80390167236328,1549900,0.0,0.0,-0.012075416671973871
2023-07-06,85.24521894554465,85.5294685855533,84.33366233382345,84.67671966552734,1591800,0.0,0.0,-0.013136722047209615
2023-07-07,84.41206793564365,85.60786657273412,84.31404515655967,85.13739013671875,2034100,0.0,0.0,0.005440343851427443
2023-07-10,85.24520733700291,85.84800852905771,84.84333489024107,85.54905700683594,1585500,0.0,0.0,0.004835324050409762
2023-07-11,86.00974416702117,86.34299770593509,85.54906399892016,85.69609069824219,1337900,0.0,0.0,0.0017187061617114363
2023-07-12,86.45080351343671,87.6564132890644,85.51964702417918,86.95069122314453,2499900,0.0,0.0,0.014640113856769776
2023-07-13,87.06832774825284,87.6466232954648,86.77231508931685,87.29376220703125,1250200,0.0,0.0,0.0039455808695791905
2023-07-14,86.99971787312424,87.19574849112549,86.15677275515922,86.96051025390625,930300,0.0,0.0,-0.0038175918267177034
2023-07-17,86.70566526621324,87.41138746245628,86.3724117169256,86.7840805053711,1373700,0.0,0.0,-0.0020288490490685263
2023-07-18,86.90170336655572,87.58781801398422,86.43121940968419,86.77427673339844,1859900,0.0,0.0,-0.0001129674004214376
2023-07-19,85.81371070799355,86.71546346607265,85.2256039302053,86.33319854736328,1783000,0.0,0.0,-0.005083052289681533
2023-07-20,84.77472529713714,85.77450081032401,84.10821078104193,85.13739013671875,2714300,0.0,0.0,-0.01385108429625137
2023-07-21,85.54905716220937,86.10775259251366,85.11778087282077,85.5196533203125,1788400,0.0,0.0,0.004489956562914177
2023-07-24,85.79410695898103,86.1616699723285,85.2746190966108,85.50006103515625,1300200,0.0,0.0,-0.00022909687300609605
2023-07-25,84.78453350874175,86.06855121860256,84.4316724242155,85.83331298828125,2330300,0.0,0.0,0.0038976808798765195
2023-07-26,84.22583926046305,89.22469472635854,83.53972462953001,88.93064880371094,4285500,0.0,0.0,0.03608547436416165
2023-07-27,89.51875283466862,89.51875283466862,87.25455947734393,87.89167022705078,3478200,0.0,0.0,-0.011683020315677695
2023-07-28,88.72480997714483,89.01886338795894,87.34767504194613,88.2641372680664,2465400,0.0,0.0,0.004237796824811957
2023-07-31,88.39155229463046,89.43052800227683,88.31313705833188,89.15608215332031,1961900,0.0,0.0,0.01010540535330895
2023-08-01,88.38175184811898,89.12668166482486,88.07790214363278,88.44056701660156,1500100,0.0,0.0,-0.008025421479246786
2023-08-02,87.74464480754968,88.23963448281899,86.98011488790934,87.61722564697266,1594600,0.0,0.0,-0.009309544221650645
2023-08-03,87.45058270497734,88.34253162036991,87.13692927082676,87.8426513671875,1554600,0.0,0.0,0.002572847046345972
2023-08-04,88.1170943214095,88.1170943214095,86.57823104170659,86.7546615600586,1135000,0.0,0.0,-0.01238566675977304
2023-08-07,87.17613428813813,88.48955566761835,87.17613428813813,88.41114044189453,1671100,0.0,0.0,0.019093831409729978
2023-08-08,87.74463155897148,87.89165824703097,86.63704446802079,87.17613983154297,1651500,0.0,0.0,-0.01396883474388877
2023-08-09,87.06833256297978,87.41138989623605,86.18617979311438,86.25479125976562,1713300,0.0,0.0,-0.010568815888816974
2023-08-10,86.38221138984872,87.21536025181241,85.75490440824274,86.03915405273438,1628800,0.0,0.0,-0.002500002653554989
2023-08-11,85.58826415116384,86.12735950895487,85.28441448300231,85.67648315429688,1559200,0.0,0.0,-0.00421518438239421
2023-08-14,85.48044664175758,85.54905809963141,84.74532067392882,85.32362365722656,2050800,0.0,0.0,-0.004118510518631324
2023-08-15,84.71592251578038,85.15699513483648,83.62793541214756,84.03960418701172,2251800,0.0,0.0,-0.015048815500068091
2023-08-16,83.91218711104818,84.48558452123494,83.27507638481111,83.57892608642578,2331600,0.0,0.0,-0.005481678609061458
2023-08-17,84.01192923232733,84.67126901145691,82.56531292036885,82.58499145507812,2218000,0.34,0.0,-0.011892168012781923
2023-08-18,81.85677191573069,83.15577304041975,81.85677191573069,82.39802551269531,1949600,0.0,0.0,-0.0022639215563098336
2023-08-21,82.36848968798121,82.51610497577123,81.6599498210349,82.19135284423828,1660300,0.0,0.0,-0.0025082235547645437
2023-08-22,82.66371632741996,82.89006075899036,81.4434445219765,81.63041687011719,1955700,0.0,0.0,-0.006824756555402267
2023-08-23,81.89613044768824,82.68339947564299,81.38439844689343,82.51610565185547,1663100,0.0,0.0,0.010849984793627865
2023-08-24,82.14214604761115,82.97862259943112,81.48280632507276,81.52216339111328,1902000,0.0,0.0,-0.012045433468900524
2023-08-25,82.22088038537181,82.9491062814826,81.51725078008262,82.5357894897461,2107900,0.0,0.0,0.012433748768047481
2023-08-28,82.82118102928138,83.65273240938023,82.76213040759859,83.29354095458984,1158000,0.0,0.0,0.00918088346314172
2023-08-29,83.21480458606786,84.38587629228387,82.92941704808139,84.14969635009766,1589000,0.0,0.0,0.01027877294800783
2023-08-30,84.56301901985822,85.25188036092447,83.97256536922636,84.29731750488281,1583400,0.0,0.0,0.0017542684191158564
2023-08-31,84.4154086055419,85.19284216851705,84.16938561123429,84.18907165527344,1922300,0.0,0.0,-0.0012840960164967052
2023-09-01,84.59253594493171,85.11902869737095,84.31699142359066,84.7991943359375,1188600,0.0,0.0,0.00724705319429475
2023-09-05,84.70078742043285,84.8877672793381,82.83101135545576,83.00814819335938,1814500,0.0,0.0,-0.021121027818764126
2023-09-06,82.89006506736332,83.62813400150644,82.66372062402824,83.04751586914062,2179300,0.0,0.0,0.0004742627879077421
2023-09-07,82.4373696707761,83.37226141834608,81.61073613366567,81.65010070800781,2377800,0.0,0.0,-0.01682669429070871
2023-09-08,81.68946425344842,82.07325946341925,81.13836772762448,81.39423370361328,1922700,0.0,0.0,-0.0031337010264022025
2023-09-11,81.82724285349447,82.23071662766493,81.20726015236679,81.66978454589844,1346000,0.0,0.0,0.0033853853000020973
2023-09-12,81.1186951361657,81.6599486811654,81.04980900389532,81.2761459350586,883300,0.0,0.0,-0.004819880608581961
2023-09-13,81.31550562698507,81.35487020134991,79.48509421315701,79.996826171875,1579400,0.0,0.0,-0.015740408805872685
2023-09-14,80.60696729351984,81.01044104912908,79.64255397392397,80.38062286376953,1538800,0.0,0.0,0.004797648985097602
2023-09-15,80.01650879073709,80.4790331781096,79.42605516116538,79.82953643798828,3551900,0.0,0.0,-0.006855961127786192
2023-09-18,79.80000716391488,80.6168052284781,79.65239938793077,80.0952377319336,1692200,0.0,0.0,0.003328358221793115
2023-09-19,79.66223668826449,81.12853903215638,79.63271513240532,80.87267303466797,2322200,0.0,0.0,0.009706386106703713
2023-09-20,81.0990185705397,81.42376319739758,80.27237745520254,80.40030670166016,1432000,0.0,0.0,-0.005840864599656825
2023-09-21,80.2330088564507,80.5282394202804,79.49493995490155,79.6425552368164,2768900,0.0,0.0,-0.009424733510725591
2023-09-22,79.65240312155508,80.23301375570875,79.42605867439438,79.53430938720703,1361500,0.0,0.0,-0.0013591458647642662
2023-09-25,79.10130697250288,79.85906196637335,78.87497003211865,79.66223907470703,1074200,0.0,0.0,0.0016084842942079014
2023-09-26,79.18988487250375,79.43098260867991,77.9499268435044,78.02865600585938,3357400,0.0,0.0,-0.020506366477041738
2023-09-27,78.13689985989589,78.658467375613,77.87119083730667,78.08769226074219,3145700,0.0,0.0,0.0007565971004086514
2023-09-28,78.26482399579841,79.69176168979699,77.88102877314277,79.18987274169922,1647900,0.0,0.0,0.014114650453195043
2023-09-29,79.74095696177896,79.85905068008886,78.6978220614609,79.03240966796875,1763900,0.0,0.0,-0.00198842438153779
2023-10-02,78.78638716257008,79.24891151018944,77.90071054834743,78.23529815673828,1621100,0.0,0.0,-0.010085881407125186
2023-10-03,77.99911435206583,78.80606928824311,77.79245598514504,78.13688659667969,1645200,0.0,0.0,-0.0012578920561079343
2023-10-04,78.29434628002247,78.86512136294273,77.53266464329654,78.78639221191406,1463200,0.0,0.0,0.008312407155239399
2023-10-05,78.74702533359543,79.02257735413781,77.60548270916217,77.88102722167969,1197200,0.0,0.0,-0.011491387850318002
2023-10-06,77.76294145088596,78.80608400812372,77.16265227752803,78.27467346191406,2133500,0.0,0.0,0.00505445619141498
2023-10-09,77.85151274955867,78.67814636230469,77.44803145665249,78.67814636230469,1506800,0.0,0.0,0.00515457787999507
2023-10-10,78.88481074169682,79.63271518403182,78.66830932122207,79.0225830078125,1615900,0.0,0.0,0.0043777930903674545
2023-10-11,79.07179046465373,79.78033790384339,79.07179046465373,79.75081634521484,1576300,0.0,0.0,0.009215509158063684
2023-10-12,80.0657096411138,80.08538817363028,78.79623031509911,79.16034698486328,1598400,0.0,0.0,-0.007403928729652343
2023-10-13,79.307966603362,79.50478949807002,78.45672916932381,78.72735595703125,1767900,0.0,0.0,-0.005469796992108034
2023-10-16,79.3670126818755,79.75375857349685,78.81591611627009,79.22924041748047,1212200,0.0,0.0,0.006374969086007987
2023-10-17,78.85527809167473,79.98698523303699,78.71258807541028,79.78032684326172,1172400,0.0,0.0,0.006955593955936257
2023-10-18,79.17018757297328,79.21939516945626,77.55627751426238,77.59564208984375,2440300,0.0,0.0,-0.027383752860652644
2023-10-19,77.536599933083,78.65846407284734,76.82215127216496,76.92646026611328,2441600,0.0,0.0,-0.008623961419839232
2023-10-20,76.9953504873778,77.19217337815846,76.17363462693575,76.29664611816406,2008100,0.0,0.0,-0.008187223820912748
2023-10-23,76.08013891432634,76.85757238080927,75.509371344474,75.68650817871094,1822200,0.0,0.0,-0.007996916909141394
2023-10-24,76.35568822685005,76.76901253803892,75.43064693044039,76.04077911376953,2970400,0.0,0.0,0.004680767333354652
