Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-28,224.52970530011902,225.39388077722157,222.84938118778265,223.36788940429688,706300,0.0,0.0,-0.004833938646382929
2022-11-29,222.7725660681113,223.329475249989,219.4407222057869,221.31309509277344,755400,0.0,0.0,-0.009199148172118199
2022-11-30,221.04425207666208,225.8355670806107,219.39273228033184,225.8067626953125,1638800,0.0,0.0,0.020304571677764116
2022-12-01,226.21964100251984,226.28684634846354,221.80278318253534,222.6477508544922,913800,0.0,0.0,-0.0139898903075939
2022-12-02,222.33088026026024,225.53789522930467,222.1580393100578,225.38426208496094,741300,0.0,0.0,0.012290765210815735
2022-12-05,222.9069710433471,224.1840190185226,222.3692697172232,223.9631805419922,539700,0.0,0.0,-0.006305149835320156
2022-12-06,224.02079805199108,225.64351332178381,221.33227666513852,223.3006591796875,709900,0.0,0.0,-0.0029581708953292374
2022-12-07,225.0482099030949,227.48707384328412,224.8753689499442,227.2662353515625,1018600,0.0,0.0,0.017758909384516963
2022-12-08,228.09200974906182,232.80652285694742,227.70792685715605,231.70230102539062,1334300,0.0,0.0,0.019519246521445988
2022-12-09,231.57746912750943,232.97934602432588,227.22783116284413,227.3430633544922,1013900,0.0,0.0,-0.018813959341822617
2022-12-12,227.79434262793197,229.76271057128906,226.450074554191,229.76271057128906,894300,0.0,0.0,0.010643153923829862
2022-12-13,229.791537125698,229.8971434361751,225.9315883844747,226.9205780029297,1357600,0.0,0.0,-0.012369860023380697
2022-12-14,227.3430619221166,229.80113377658222,225.8739796864201,226.61331176757812,681900,0.0,0.0,-0.0013540695077358667
2022-12-15,225.51871068890821,226.3156662247377,223.2526728554848,224.81777954101562,790800,0.0,0.0,-0.007923330772395487
2022-12-16,223.73273519951593,226.88214130072777,223.15663290369187,225.6435089111328,1569000,0.0,0.0,0.0036728828645269385
2022-12-19,225.64353905685496,228.28404855645644,224.4145030800507,225.5379180908203,698300,0.0,0.0,-0.0004679541672705234
2022-12-20,225.13461839493473,225.8931582340703,222.87817738079087,224.34725952148438,653700,0.0,0.0,-0.00527919464458515
2022-12-21,225.3938630409529,227.43904740817302,224.61610077738374,225.62429809570312,430800,0.0,0.0,0.005692240578033303
2022-12-22,225.51868517957254,226.5076747281426,223.47350073949016,225.5762939453125,432100,0.0,0.0,-0.00021276143924120472
2022-12-23,225.51868322848273,226.5748927621201,224.51050053423035,226.4884796142578,354000,0.0,0.0,0.004043801114874457
2022-12-27,226.9685810717754,227.66951216173854,226.01799245431553,226.34445190429688,497300,0.0,0.0,-0.0006359162735616319
2022-12-28,227.00697260875972,227.06458137386323,223.4830948477227,223.5983123779297,416800,0.0,0.0,-0.012132568319051629
2022-12-29,224.3952609182516,224.6449184277108,222.5997194218173,223.9631805419922,570300,0.0,0.0,0.001631801958530854
2022-12-30,223.79037548125092,224.12643151632628,220.679370104794,222.35009765625,441400,0.0,0.0,-0.007202446767537896
2023-01-03,221.26508060761165,221.3226893756114,215.90724541468384,217.8948211669922,1160800,0.0,0.0,-0.020037213998194914
2023-01-04,217.8083922496719,217.8083922496719,212.6522027692199,214.3805389404297,1394300,0.0,0.0,-0.016128342141134233
2023-01-05,214.6205886682814,215.4175441003311,213.01708122714382,214.19810485839844,939300,0.0,0.0,-0.0008509824769212804
2023-01-06,214.10207891276434,217.66437223700436,214.10207891276434,216.665771484375,945800,0.0,0.0,0.011520487670084067
2023-01-09,216.0608890999361,218.85501704302598,215.1775204279137,216.41615295410156,884000,0.0,0.0,-0.0011520902843273895
2023-01-10,216.97305181460894,218.57655934783665,215.52317743039146,215.83042907714844,750700,0.0,0.0,-0.0027064702378170047
2023-01-11,216.44495963729315,217.63559463462272,214.9758773610089,217.56837463378906,1054000,0.0,0.0,0.008052365758024704
2023-01-12,217.6259479073863,217.7699844637079,214.7646004005258,215.26390075683594,794600,0.0,0.0,-0.010591952441764585
2023-01-13,215.5519822414337,217.664386765087,214.9854618347441,217.5875701904297,622200,0.0,0.0,0.01079451512968066
2023-01-17,218.9126431065359,221.62996915551085,216.80983503904636,217.15550231933594,1114500,0.0,0.0,-0.0019857194540828793
2023-01-18,217.06908418033035,217.1650939135458,208.1009429062104,208.1393585205078,1092100,0.0,0.0,-0.04151929701311241
2023-01-19,207.75525930376173,209.2243414329872,206.63184441972243,207.5152130126953,1226200,0.0,0.0,-0.0029986904555151517
2023-01-20,207.73609901664912,208.10095947393825,204.56748454299293,205.9789581298828,1298300,0.0,0.0,-0.007403095226172773
2023-01-23,206.36298703545432,211.01989079121793,206.12294075219356,208.39857482910156,1219500,0.0,0.0,0.011746912020464961
2023-01-24,207.7072737143965,211.7976574750027,206.64146753470325,211.51919555664062,1131600,0.0,0.0,0.014974290155765901
2023-01-25,210.94308628148747,212.2585353005532,209.10912905622976,212.1913299560547,906200,0.0,0.0,0.0031776520218189663
2023-01-26,211.69204261239602,211.9320889241848,208.73467029300647,211.25035095214844,823400,0.0,0.0,-0.00443457800137792
2023-01-27,211.24072944490888,211.27913040370703,209.09952069879805,210.0500946044922,806500,0.0,0.0,-0.005681677413772124
2023-01-30,211.48080962372273,214.72624058467312,211.48080962372273,214.3037567138672,998600,0.0,0.0,0.020250703135289205
2023-01-31,215.09108761284344,215.65760803222656,213.20913277099476,215.65760803222656,1378300,0.0,0.0,0.0063174409031336864
2023-02-01,213.47794585883472,217.28988171397305,213.47794585883472,216.32969665527344,1477700,0.0,0.0,0.0031164614556349335
2023-02-02,217.5203449547279,226.02758626389743,216.95383921294527,225.08660888671875,2072500,0.0,0.0,0.040479473538945765
2023-02-03,225.79714066832892,227.0741886605857,221.6587450659191,226.87254333496094,1504000,0.0,0.0,0.007934432248437373
2023-02-06,227.5638861324993,232.61445487094312,227.09339012300273,230.95333862304688,2165600,0.0,0.0,0.01798717124646032
2023-02-07,228.65849945651914,229.01376328669957,226.21002430358843,227.6695098876953,1630400,0.0,0.0,-0.014218580926042779
2023-02-08,227.65991129941503,227.67910445404328,224.19364222481764,225.48988342285156,1002600,0.0,0.0,-0.009573642363963963
2023-02-09,225.4802849856824,226.661308641153,223.9919950435375,225.78753662109375,1050400,0.0,0.0,0.0013200290572858986
2023-02-10,226.54608788225272,230.13717098621217,225.7587290223125,229.5802764892578,922400,0.0,0.0,0.016797826509480362
2023-02-13,229.77230345518635,230.86691391217147,229.26340651078831,230.35801696777344,931400,0.0,0.0,0.0033876624351569795
2023-02-14,230.92453149001537,232.24959170214595,229.2538040334708,229.3882293701172,757500,0.0,0.0,-0.00420991468159726
2023-02-15,229.29221523554344,229.34022742297878,226.83414361198354,228.01516723632812,932100,0.0,0.0,-0.005985756712798107
2023-02-16,226.85404475541023,228.00167419045263,224.91562111857084,226.8444061279297,954400,1.036,0.0,-0.005134575574900158
2023-02-17,227.4037502566858,232.12926753350635,226.5550801633617,232.11962890625,1404800,0.0,0.0,0.023254806536182837
2023-02-21,232.72720134765254,234.24128989578762,229.8725931196532,232.3221435546875,1646800,0.0,0.0,0.0008724580915098201
2023-02-22,232.89116318048428,235.6782570731347,230.65376539161454,231.31919860839844,940700,0.0,0.0,-0.004317044130806136
2023-02-23,231.31917545661187,233.23832174470277,230.07511566117498,231.90745544433594,766100,0.0,0.0,0.002543052368659371
2023-02-24,231.44455611928527,231.4541947465003,229.24574244643043,230.50909423828125,749600,0.0,0.0,-0.006029824282170693
2023-02-27,231.32882984475265,232.25465314188287,230.0269087676327,230.7019805908203,711600,0.0,0.0,0.0008367841328622561
2023-02-28,230.06549021013186,232.43790241812184,229.3614877511013,229.83404541015625,1194700,0.0,0.0,-0.0037621488053172225
2023-03-01,227.9052436478411,229.23609529707562,225.6774846022306,228.22348022460938,743900,0.0,0.0,-0.0070075135416630685
2023-03-02,228.52246567450305,230.63447300311336,227.84737911550326,229.9111785888672,704000,0.0,0.0,0.007394937464790363
2023-03-03,230.00762373028502,230.32587503840884,227.89560168621216,229.9111785888672,881000,0.0,0.0,0.0
2023-03-06,229.5254230452746,232.33180885035424,228.6381836800307,231.33848571777344,925000,0.0,0.0,0.0062080806060265115
2023-03-07,231.45420257192694,232.48610962181516,229.61220934474784,229.8629608154297,670600,0.0,0.0,-0.006378207662964708
2023-03-08,230.80806328729173,231.7531638353742,229.46755827479544,230.47052001953125,668300,0.0,0.0,0.0026431365973285104
2023-03-09,231.79173106555285,232.63074778746056,229.0432066989807,230.12332153320312,774900,0.0,0.0,-0.001506476777588306
2023-03-10,230.2390659417843,232.27393466292892,228.22347447510484,229.27467346191406,789100,0.0,0.0,-0.0036877968979194264
2023-03-13,228.98536813536091,234.0966515646339,228.16562858629794,232.00392150878906,1511400,0.0,0.0,0.011903835716631672
2023-03-14,233.05509043492816,233.53728667531388,231.0684442790129,233.3829803466797,846000,0.0,0.0,0.005944118655073494
2023-03-15,233.2672767686892,236.6812199511185,232.929733487015,235.71682739257812,1271500,0.0,0.0,0.010000073880415794
2023-03-16,235.79395733268893,236.4690291140666,233.81694983936353,236.27615356445312,1021100,0.0,0.0,0.0023728733245822475
2023-03-17,237.73239436185173,238.39782755387787,233.8748242890852,234.49203491210938,2097400,0.0,0.0,-0.0075509890669397395
2023-03-20,235.10924041714043,236.1025782274793,233.6144438188526,235.83253479003906,1586500,0.0,0.0,0.0057166115618048075
2023-03-21,235.485348266394,236.22793459494645,232.98757527953555,234.53060913085938,1047500,0.0,0.0,-0.005520551523303552
2023-03-22,234.50169226863915,236.5076305066644,233.5855223037694,234.09664916992188,823700,0.0,0.0,-0.00185033400350465
2023-03-23,234.569170874369,236.71977662732755,234.08697465064108,235.29246520996094,856300,0.0,0.0,0.005108215108073022
2023-03-24,236.6908356740913,239.4875826524891,235.71680458179102,239.03431701660156,1587300,0.0,0.0,0.01590298186260064
2023-03-27,239.96977969543042,242.18788531600538,239.82511199588305,241.966064453125,1232700,0.0,0.0,0.012264964600542383
2023-03-28,242.39038660941006,244.9267433756151,242.39038660941006,243.89483642578125,977800,0.0,0.0,0.007971249923064638
2023-03-29,244.8881740859459,245.7754281124527,242.94975050897875,243.6055450439453,984300,0.0,0.0,-0.0011861316380266107
2023-03-30,242.7279312700454,244.61813217823934,242.41931863130156,244.2709503173828,641200,0.0,0.0,0.0027314865649608056
2023-03-31,245.10999136234526,245.96830006381677,244.30954385404647,245.35108947753906,764800,0.0,0.0,0.004421889540089818
2023-04-03,244.95570512918644,248.59145440939622,243.7984370244245,248.00318908691406,817900,0.0,0.0,0.01080940628803595
2023-04-04,247.69453932191186,249.31471148288784,247.46309456489251,248.88075256347656,1001200,0.0,0.0,0.003538516902921618
2023-04-05,250.02840679387535,251.72571756608912,249.49797326493342,250.1923370361328,1323400,0.0,0.0,0.005269931319103138
2023-04-06,250.67454515772516,251.8704119170095,248.81327462415243,250.61668395996094,986200,0.0,0.0,0.0016960828171441733
2023-04-10,249.97054845715203,250.35629957202408,248.25393097968637,249.53656005859375,538300,0.0,0.0,-0.004309864308713607
2023-04-11,249.67157583737662,250.97348210186001,249.5365467673556,249.9126739501953,612000,0.0,0.0,0.0015072496451551398
2023-04-12,248.15747469314434,250.65524763104733,247.64634786694677,249.40151977539062,818400,0.0,0.0,-0.0020453311419754705
2023-04-13,248.75541699964683,249.58478046679696,247.2027296882047,248.8132781982422,738500,0.0,0.0,-0.002358612640685598
2023-04-14,247.8392209373065,248.3310705337349,246.66267561708028,247.15451049804688,806100,0.0,0.0,-0.006666716954204066
2023-04-17,248.00317038521206,249.9223019769547,247.51132080906797,249.80657958984375,787500,0.0,0.0,0.010730409436803923
2023-04-18,249.63301358211604,250.74205911123082,248.7843434423301,250.35630798339844,659700,0.0,0.0,0.002200616150532575
2023-04-19,251.32068111342954,251.54247254357279,248.0128220370602,248.13816833496094,835700,0.0,0.0,-0.00885993113696415
2023-04-20,248.96757349848744,251.27245628946673,248.755405969404,251.14710998535156,753700,0.0,0.0,0.012126073431512063
2023-04-21,252.78652001812915,253.28802287977607,250.63594389686955,251.56175231933594,873000,0.0,0.0,0.001650993849813931
2023-04-24,252.05357276196537,252.97941061664886,250.74201328087582,251.70640563964844,735100,0.0,0.0,0.0005750211189849974
2023-04-25,252.07291764403473,254.6382052388236,251.7160971261634,253.61595153808594,1013800,0.0,0.0,0.00758640167930924
2023-04-26,253.61594662958902,253.9823910523893,251.68716165708574,252.4297332763672,1237200,0.0,0.0,-0.004677222605773745
2023-04-27,254.8599881443276,263.68420281354463,254.31993071413382,263.5973815917969,1818500,0.0,0.0,0.04424062161965292
2023-04-28,261.83255571587114,263.47203468793435,260.09666104150506,263.3370056152344,1129600,0.0,0.0,-0.0009877790704526657
2023-05-01,264.3592514373876,267.0209839946517,263.67454104436734,266.5098571777344,1179800,0.0,0.0,0.012048635379168449
2023-05-02,266.65448131129244,266.65448131129244,262.68118958985053,264.5328063964844,1443100,0.0,0.0,-0.007418302655618159
2023-05-03,265.9505254774556,266.85705683765264,263.7035037639408,264.4460754394531,1104600,0.0,0.0,-0.00032786465396372755
2023-05-04,264.87037220218696,265.20791543528884,263.09589368153047,264.8607482910156,887200,0.0,0.0,0.0015680809438121113
2023-05-05,263.7227747480156,265.7672822161173,263.35630087525686,265.52618408203125,727900,0.0,0.0,0.0025123986672592746
2023-05-08,263.83851546710446,265.9216070219902,262.3147881034641,264.98614501953125,589500,0.0,0.0,-0.002033844851749733
2023-05-09,265.8347512798188,266.06622546197104,263.857758690894,264.3206481933594,903000,0.0,0.0,-0.0025114400834912454
2023-05-10,263.7517114264162,264.57145098738886,262.5172901286789,264.3592834472656,776500,0.0,0.0,0.0001461681263659198
2023-05-11,264.9186501184103,265.2561639723634,262.5269459553915,264.99578857421875,652700,0.0,0.0,0.002407727539025961
2023-05-12,265.3236977454283,265.80589406422445,263.48170427591583,264.80291748046875,644400,0.0,0.0,-0.000727827014865845
2023-05-15,264.8028512909484,264.8028512909484,260.4920161012006,260.8295593261719,677900,0.0,0.0,-0.015004963661663373
2023-05-16,260.3280819325437,260.88741656445814,257.1166388194031,259.64337158203125,906300,0.0,0.0,-0.004547750443642307
2023-05-17,260.02913617525144,260.02913617525144,255.43861878057504,257.9749755859375,1167300,0.0,0.0,-0.0064257215037998305
2023-05-18,257.14816404665623,258.4938955121753,255.83150520259298,258.3389892578125,1010700,1.036,0.0,0.0014110425673972138
2023-05-19,258.5520083952977,258.7359577447873,256.00579012690497,257.56451416015625,1261100,0.0,0.0,-0.0029979024841788604
2023-05-22,257.5257401510927,258.4551480834525,251.71688886948908,254.50514221191406,1274800,0.0,0.0,-0.011878080170391159
2023-05-23,254.1469436800742,254.69876211741902,250.97143937920225,254.059814453125,1369600,0.0,0.0,-0.0017497790218252707
2023-05-24,254.19532929687998,255.49263586884055,252.462347061385,254.1082000732422,940300,0.0,0.0,0.0001904497183915499
2023-05-25,254.50514784505992,254.98921879590785,250.5744940878025,252.0847930908203,1673800,0.0,0.0,-0.00796277720214722
2023-05-26,251.81375003885907,253.14009990390525,248.36716674657762,249.5095672607422,1142300,0.0,0.0,-0.01021571273103461
2023-05-30,247.55392227483776,249.8484290069744,246.88590188849452,248.20257568359375,1414200,0.0,0.0,-0.005238242330734333
2023-05-31,249.44175923661479,251.68785557701472,248.0089281071518,251.4264678955078,1779200,0.0,0.0,0.012988955505537803
2023-06-01,252.08480447137148,252.95612631316496,250.25500201279243,251.3877410888672,1139000,0.0,0.0,-0.00015402836051736646
2023-06-02,249.65475589614474,253.3046698978501,249.65475589614474,252.59791564941406,991900,0.0,0.0,0.004813976032821188
2023-06-05,252.51080773270803,253.58543118882235,249.11261980164986,251.2135009765625,1100800,0.0,0.0,-0.005480705053691026
2023-06-06,252.2300366122154,252.86901388407676,245.96615662747135,247.15696716308594,955000,0.0,0.0,-0.016147753992947322
2023-06-07,244.93991948156275,247.78625924944276,243.60387882986214,245.133544921875,1268700,0.0,0.0,-0.008186790218524531
2023-06-08,245.152891656578,247.05044149671005,243.9717573637176,246.9923553466797,794500,0.0,0.0,0.007582848056952418
2023-06-09,245.80156800862707,248.7544040177469,245.39495014760186,247.6700897216797,691100,0.0,0.0,0.0027439487916487426
2023-06-12,248.047659633176,248.36716304641055,245.02706124632118,247.06016540527344,913900,0.0,0.0,-0.002462648263630296
2023-06-13,246.130714603324,249.61601662931932,245.24002581536942,249.51922607421875,1179000,0.0,0.0,0.009953286742569345
2023-06-14,249.490186391008,252.91738753973178,248.25096590633655,252.28810119628906,871400,0.0,0.0,0.011096840775093986
2023-06-15,252.91739818669936,253.43051224776494,251.2231497432293,252.54949951171875,943700,0.0,0.0,0.0010361103602991584
2023-06-16,253.6532067979099,254.9021182643837,251.97831048310934,252.4139862060547,1577100,0.0,0.0,-0.0005365811689433952
2023-06-20,253.0335732348735,253.94362905798883,249.83871652502498,250.22596740722656,957000,0.0,0.0,-0.008668373855646672
2023-06-21,250.53576197567142,251.64911926171425,248.53170113358652,250.64227294921875,952100,0.0,0.0,0.0016637183834509184
2023-06-22,252.22033034553172,252.69473999218383,250.52608193190417,252.01702880859375,740800,0.0,0.0,0.005484932143324128
2023-06-23,252.97549252757344,252.97549252757344,249.61603860913635,250.83590698242188,3652200,0.0,0.0,-0.0046866746733568165
2023-06-26,250.8262108880447,251.32966362608488,247.86369879630254,251.2618865966797,857200,0.0,0.0,0.0016982401737548614
2023-06-27,252.16227283374974,253.24658721437663,250.1291685973988,251.6298065185547,674300,0.0,0.0,0.0014642886227531626
2023-06-28,249.85806564342744,250.119482883331,241.34810426028514,241.6385498046875,1929000,0.0,0.0,-0.039706173334956074
2023-06-29,240.350935220418,241.73538600609274,238.81159293706622,240.75755310058594,1413000,0.0,0.0,-0.0036459277909657306
2023-06-30,240.9027621280276,241.8612279724601,239.93462018230036,241.7450408935547,1323900,0.0,0.0,0.004101585932617446
2023-07-03,240.83500518320338,243.71038818359375,239.30533900868082,243.71038818359375,608400,0.0,0.0,0.008129834981410955
2023-07-05,243.56514962861596,243.69101280734324,239.94429347580427,240.88339233398438,1188400,0.0,0.0,-0.011599816777115524
2023-07-06,240.31221890483386,241.8806042859949,239.2762998287607,239.8668670654297,973400,0.0,0.0,-0.004219989010887382
2023-07-07,239.15042212782893,239.15042212782893,235.21976828124937,235.23912048339844,1395900,0.0,0.0,-0.019292979637612562
2023-07-10,234.145145655884,236.1201488109972,233.5158445002164,234.20323181152344,1413200,0.0,0.0,-0.004403556133632525
2023-07-11,233.96120213400712,235.37468119863985,232.38312592740272,233.53521728515625,1205600,0.0,0.0,-0.0028522856888020254
2023-07-12,232.35407393368828,233.322215908412,230.30161767452978,231.1923065185547,1470300,0.0,0.0,-0.010032365969629198
2023-07-13,231.86998568368787,233.7965933881155,230.34999580565076,230.88247680664062,1097000,0.0,0.0,-0.0013401385045189729
2023-07-14,231.5601771733553,231.80221265318664,229.85625271350509,231.2600555419922,1559600,0.0,0.0,0.0016353719891344376
2023-07-17,230.9309053890878,234.03864764596128,230.26288505902417,231.82159423828125,953200,0.0,0.0,0.002428169858270657
2023-07-18,231.9087274200497,235.30691528342544,231.42465642163603,232.1991729736328,1283700,0.0,0.0,0.0016287470396889603
2023-07-19,234.6969619106575,236.20726093860668,233.21570595842482,234.9293212890625,1125800,0.0,0.0,0.011757786560849137
2023-07-20,235.6554280593496,238.34686141247127,233.16729623652955,237.79501342773438,2069200,0.0,0.0,0.012198103339965183
2023-07-21,237.57235429175398,240.99957032034268,237.28190875005265,238.78253173828125,1591400,0.0,0.0,0.0041528133677495305
2023-07-24,238.49208590053178,239.2375593430159,237.38840466157592,237.98866271972656,760700,0.0,0.0,-0.003324652824373331
2023-07-25,237.7756872014944,237.97898875400577,235.38437521840888,236.22665405273438,983200,0.0,0.0,-0.007403750442798507
2023-07-26,235.2585009172789,235.268177018907,232.36375108165663,232.78005981445312,1458400,0.0,0.0,-0.014590200467013537
2023-07-27,228.4815009066684,230.5049140429849,224.23135832393012,226.11923217773438,2414900,0.0,0.0,-0.02861425348042279
2023-07-28,227.2422914791758,230.08863132352224,226.65172426811975,228.1329803466797,1622100,0.0,0.0,0.008905691698804619
2023-07-31,228.13297449500163,228.20075152416402,223.14704923070335,223.94091796875,1691200,0.0,0.0,-0.018375521029704966
2023-08-01,224.63797749214376,225.40281791220326,222.41124803263074,223.2438507080078,1518800,0.0,0.0,-0.0031127284243760434
2023-08-02,223.64079879128457,228.28788327914484,223.15672779822984,225.7610321044922,1142100,0.0,0.0,0.011275479205815842
2023-08-03,224.88000774242792,225.78038742481897,222.75009843747696,223.66983032226562,969200,0.0,0.0,-0.009262899636544253
2023-08-04,224.04742076617498,224.86065650399584,220.85254919882198,220.95904541015625,830700,0.0,0.0,-0.012119582279843666
2023-08-07,221.2785358540111,222.41126023509938,220.81383182469472,221.58834838867188,900600,0.0,0.0,0.0028480525762024644
2023-08-08,222.88563423957515,223.34066212426953,216.66047400561143,217.15423583984375,1296400,0.0,0.0,-0.020010585308621764
2023-08-09,217.97717166185515,219.16799699243936,217.08648276895212,218.46124267578125,1079300,0.0,0.0,0.006018795032400215
2023-08-10,218.44186906850967,220.40719601067198,216.089276489546,216.6604766845703,979500,0.0,0.0,-0.008242954078053422
2023-08-11,217.5027809793882,218.50964213957045,216.13769724084628,216.447509765625,842400,0.0,0.0,-0.0009829523233966242
2023-08-14,217.33820449677538,217.63832615535497,215.69235126652978,217.21234130859375,1504500,0.0,0.0,0.003533565915343262
2023-08-15,216.86378446026055,216.9606045588209,213.55274095238266,213.67860412597656,969000,0.0,0.0,-0.016268583825984395
2023-08-16,214.39503225246622,215.18891574375488,212.0521305020399,212.4974822998047,1068200,0.0,0.0,-0.005527562438940037
2023-08-17,213.11266553297145,213.46310033967762,211.45784027760166,211.74014282226562,1634600,1.192,0.0,-0.0035639927087256495
2023-08-18,211.86669590465831,215.39051698899755,211.86669590465831,212.9666748046875,1142400,0.0,0.0,0.0057926284835436714
2023-08-21,212.19767165682626,212.69411481560104,209.75435675852822,210.54283142089844,1640200,0.0,0.0,-0.011381327083272441
2023-08-22,211.2728876082816,212.0419043410679,208.03138419608854,208.16766357421875,1532000,0.0,0.0,-0.011281162273017342
2023-08-23,208.66413491229142,209.94905281507047,208.44997945293818,209.5986328125,872400,0.0,0.0,0.0068741187450136465
2023-08-24,209.9587719066137,211.01007635066986,208.15792344299797,208.19686889648438,1278000,0.0,0.0,-0.006687848566596322
2023-08-25,209.42339811000332,212.18793136922224,208.94641281781168,211.53573608398438,1390100,0.0,0.0,0.016037067248883874
2023-08-28,211.57468107526228,212.83039724935244,211.52600668174324,212.21713256835938,603400,0.0,0.0,0.0032211885187307665
2023-08-29,213.23923185922814,213.58966669204003,210.82513348504574,211.9056396484375,1335200,0.0,0.0,-0.001467802887316516
2023-08-30,212.36315621560797,214.07638495653106,211.24370457556782,211.53573608398438,1041700,0.0,0.0,-0.0017456050960550362
2023-08-31,211.65253647203534,211.6622802624754,209.10215873769965,209.1508331298828,1442900,0.0,0.0,-0.011274231948944613
2023-09-01,209.04374316886472,209.48178296618772,207.564127882495,208.16766357421875,1221600,0.0,0.0,-0.004700768057918858
2023-09-05,207.9924472481375,208.96587566125368,205.7146283262469,206.46417236328125,1087200,0.0,0.0,-0.008183265266510253
2023-09-06,206.54203667347147,207.02875088735374,204.49784588716943,204.7996063232422,1006500,0.0,0.0,-0.008062251290312017
2023-09-07,205.88011337165347,207.09689891167505,203.0766347343752,203.4368133544922,1079000,0.0,0.0,-0.006654275333903947
2023-09-08,203.77749895472752,204.09873211111997,201.98639425242297,203.47573852539062,984100,0.0,0.0,0.00019133789139047508
2023-09-11,203.44653968832432,206.59070932457263,203.407609087011,206.39602661132812,1047800,0.0,0.0,0.01435202106698874
2023-09-12,205.9190600211951,206.18188987725762,201.19794066998745,202.0740203857422,1293100,0.0,0.0,-0.020940355764332952
2023-09-13,203.67042371871395,205.14031013588294,202.2979009380096,204.13768005371094,1155800,0.0,0.0,0.010212394765192423
2023-09-14,204.43945680794798,206.82435365153614,203.83592104039556,206.16241455078125,1157600,0.0,0.0,0.009918475102379753
2023-09-15,206.19162506062017,208.17741259832263,205.62703476721956,206.71726989746094,2600800,0.0,0.0,0.002691350641622403
2023-09-18,207.4570571724333,208.04112015747796,204.89695056444504,206.81460571289062,985100,0.0,0.0,0.00047086445887156714
2023-09-19,206.69779456727233,207.19425258545328,203.07663952645117,203.5146942138672,1534100,0.0,0.0,-0.01595589193349589
2023-09-20,204.6243950477881,206.5031047719449,202.7164688059104,205.71463012695312,1311700,0.0,0.0,0.010809715345537096
2023-09-21,205.60755782905508,206.07479932482877,202.51204764287326,202.61912536621094,1516100,0.0,0.0,-0.015047567393878802
2023-09-22,202.4731066964612,204.70225119144845,201.86958584303048,202.41470336914062,2465900,0.0,0.0,-0.0010088978357835066
2023-09-25,201.49968514903563,202.784617807125,199.1731917938639,200.49705505371094,1409800,0.0,0.0,-0.009473858783531686
2023-09-26,200.12714931465928,200.51652960246798,198.58913059782816,199.7475128173828,1118500,0.0,0.0,-0.003738420178427737
2023-09-27,199.4554770156153,200.21474999380217,196.48653222176765,197.1776580810547,1137500,0.0,0.0,-0.012865515570537278
2023-09-28,197.57677026436195,198.49179536805553,195.17240084621872,196.47679138183594,1591900,0.0,0.0,-0.003554493475780296
2023-09-29,197.45022222454995,197.45022222454995,194.00429206462235,194.76356506347656,1406600,0.0,0.0,-0.008719738887784767
2023-10-02,194.22817180152097,194.87063812467073,191.75567014577044,193.72198486328125,1483100,0.0,0.0,-0.00534792120823957
2023-10-03,192.85563790369116,194.28657889967806,191.4928440281509,191.94061279296875,1679400,0.0,0.0,-0.009195508045045542
2023-10-04,192.59283862140995,193.67334487273277,189.46812653677142,193.6343994140625,1423000,0.0,0.0,0.008824534820677687
2023-10-05,193.17688463431074,195.8051386378601,189.95483864615645,190.31500244140625,1894900,0.0,0.0,-0.0171425995727037
2023-10-06,189.62388482269907,190.5291662460851,185.07797526911958,189.8574981689453,1875300,0.0,0.0,-0.0024039317268316207
2023-10-09,189.3902286617386,190.56808357074954,188.50440524576118,190.5194091796875,1182600,0.0,0.0,0.0034863569631218283
2023-10-10,191.54150989617366,192.25210846726978,189.04953557561308,189.1760711669922,1116300,0.0,0.0,-0.007050924724568919
2023-10-11,190.15923752044762,190.3831218860238,185.83721319248656,186.6743621826172,1559300,0.0,0.0,-0.013224235861028388
2023-10-12,186.41153890564433,186.89825310644235,181.6709473429399,182.66383361816406,1951400,0.0,0.0,-0.02148408874985075
2023-10-13,183.58860087996808,187.21948462729574,183.08241395662137,185.78854370117188,1761800,0.0,0.0,0.017106342405687425
2023-10-16,186.36288050851726,187.80355050758257,185.24344369194745,186.7327880859375,1733900,0.0,0.0,0.005082360655586982
2023-10-17,185.632795874473,187.53097831412524,185.07794940134644,185.70094299316406,1227200,0.0,0.0,-0.005525784214706619
2023-10-18,186.79117480748505,187.8327503235576,185.2044817647474,186.1195068359375,1472500,0.0,0.0,0.002253967244468136
2023-10-19,186.41154960018358,188.16372379424746,185.73988158801413,186.4894256591797,1462500,0.0,0.0,0.001987533867518154
2023-10-20,187.12214068464294,188.348669997797,185.83722289626596,185.86642456054688,1324800,0.0,0.0,-0.0033406778772078205
2023-10-23,185.69119914952773,187.18054343662232,183.6956827808972,184.1726531982422,1495700,0.0,0.0,-0.009112842011726241
2023-10-24,184.63016748439722,185.8469530149687,183.90982510309684,185.2336883544922,1551900,0.0,0.0,0.005761089596227453
2023-10-25,184.98060296703213,189.52651194296038,184.4744160255852,189.30262756347656,2055600,0.0,0.0,0.021966518321426598
2023-10-26,185.92482425354012,189.79906512355342,181.75855189308913,184.02664184570312,3021700,0.0,0.0,-0.02787064176383025
2023-10-27,182.43021205848737,183.11160893812436,179.071887195511,179.2178955078125,2066900,0.0,0.0,-0.026130707432690747
