Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-30,137.6707113104772,144.14650126295712,137.6707113104772,143.9052276611328,1773600,0.0,0.0,0.04404114935410641
2022-12-01,144.4071217023649,146.0091676795105,142.8726099690416,144.62908935546875,443400,0.0,0.0,0.005030127856372912
2022-12-02,142.96909253052888,144.30092759598244,141.511805199235,143.7894287109375,359900,0.0,0.0,-0.005805613851771807
2022-12-05,142.081220159405,142.2645904792286,139.43685580344632,139.91940307617188,340300,0.0,0.0,-0.02691453516061748
2022-12-06,139.51405795611018,139.96765354722825,137.1688853998886,138.32699584960938,410100,0.0,0.0,-0.01138088922303071
2022-12-07,138.3270063143437,139.12803657359498,136.77320346951637,137.41981506347656,288900,0.0,0.0,-0.006558233846986061
2022-12-08,138.24013314566574,140.17032202927706,137.53560360030338,139.76498413085938,470300,0.0,0.0,0.017065727139128573
2022-12-09,139.32104456465996,139.89044679337087,136.83109895256842,137.1495819091797,721900,0.0,0.0,-0.018712857429518448
2022-12-12,137.6225053963182,140.07383937083202,137.53563568439975,140.06419372558594,426300,0.0,0.0,0.021251335773931235
2022-12-13,143.9728014051506,144.57117005451505,139.36931089243373,140.13172912597656,491200,0.0,0.0,0.0004821746271779226
2022-12-14,139.47702015884107,140.18507041367442,135.83004556393263,136.61570739746094,657200,0.725,0.0,-0.02509083239353138
2022-12-15,134.50124649711717,135.44208716208456,130.34022066551557,130.9027862548828,853600,0.0,0.0,-0.0418174546061334
2022-12-16,129.73884969643453,130.90278667128212,127.86687720868443,129.3411865234375,1422700,0.0,0.0,-0.011929461366885663
2022-12-19,128.96291415140362,131.38775823307049,128.2742519201778,129.2053985595703,709500,0.0,0.0,-0.0010498431900698435
2022-12-20,128.86589968933134,129.95222497731106,128.4003338230646,129.3993682861328,534700,0.0,0.0,0.0015012509440390787
2022-12-21,129.7194480403005,132.3285675126518,129.08897977815045,132.23158264160156,539200,0.0,0.0,0.021887389351129105
2022-12-22,130.5147821685676,131.54291350751797,128.35182577813023,130.35958862304688,483900,0.0,0.0,-0.0141569357422614
2022-12-23,130.27232245971126,130.87367906233095,129.49636938531796,130.4372100830078,377200,0.0,0.0,0.0005954411239006419
2022-12-27,130.42747780247683,131.8338840125141,129.32174980561177,131.3974151611328,333800,0.0,0.0,0.007361435264630067
2022-12-28,131.5429246541195,132.134587146491,129.16658063724378,129.36056518554688,424100,0.0,0.0,-0.015501446303857191
2022-12-29,130.33051603350344,133.22094085859132,130.32082198512387,132.5516815185547,362000,0.0,0.0,0.024668385828638506
2022-12-30,131.69812363340745,131.69812363340745,128.44882681532013,130.0977325439453,387400,0.0,0.0,-0.01851314858096209
2023-01-03,130.9221424283547,132.2994517216364,129.4381394320689,130.5147705078125,436700,0.0,0.0,0.0032055744224928073
2023-01-04,131.82422359700016,133.75438996109122,131.49444836294393,132.56137084960938,458400,0.0,0.0,0.01568098640356097
2023-01-05,131.95030378326817,131.99880362298558,128.7107157711406,129.02110290527344,457500,0.0,0.0,-0.0267066334758439
2023-01-06,130.6117894245829,133.29850568719294,128.98228670206464,132.9784393310547,365800,0.0,0.0,0.030672008971173614
2023-01-09,133.31793078805467,135.99496824951424,132.90086469084142,134.49156188964844,535400,0.0,0.0,0.01137870594816337
2023-01-10,134.1229800956339,135.0153209778349,132.95905784928797,134.85043334960938,301300,0.0,0.0,0.002668356697763663
2023-01-11,136.16952775977592,139.31213065073197,136.13073677103068,139.25393676757812,490300,0.0,0.0,0.032654722039730855
2023-01-12,139.23454360986284,140.80583776518571,138.07062146517652,140.63125610351562,419800,0.0,0.0,0.009890703041568694
2023-01-13,139.84561316398967,140.4469846135739,139.16665972098332,139.77772521972656,462000,0.0,0.0,-0.006069282942056664
2023-01-17,139.75829602551164,140.8640242246697,138.7301646052507,140.7767333984375,558400,0.0,0.0,0.007147120023169196
2023-01-18,141.3296203883753,142.72631816139136,139.39943915194212,139.6710205078125,605900,0.0,0.0,-0.007854372408937271
2023-01-19,138.41978476003425,140.13656344950144,137.3528476083274,138.06089782714844,399500,0.0,0.0,-0.011527965320293432
2023-01-20,139.10844993924127,142.15405343583046,137.4692530139936,141.8921661376953,321300,0.0,0.0,0.02775056783524321
2023-01-23,141.9018774007299,146.05320924889256,141.61089315341363,145.62643432617188,463300,0.0,0.0,0.026317648747801625
2023-01-24,145.91740956799532,147.26562219061603,144.32671255425524,145.74281311035156,577600,0.0,0.0,0.0007991597454004573
2023-01-25,144.14243580001624,145.0929705598637,141.79518844606488,144.51101684570312,613300,0.0,0.0,-0.00845184910569663
2023-01-26,145.4906306143831,146.897037083641,144.55948406641923,146.40237426757812,330700,0.0,0.0,0.01308798085542806
2023-01-27,146.15016798407967,146.15016798407967,143.5216457804232,144.96685791015625,564300,0.0,0.0,-0.009805280581025255
2023-01-30,144.24912581159154,146.3829856419257,144.24912581159154,145.4615478515625,628600,0.0,0.0,0.0034124347353436946
2023-01-31,145.5876347929134,146.96494436267082,144.40430977662965,145.83981323242188,806900,0.0,0.0,0.0026004493039313292
2023-02-01,145.791312296303,149.66136848927903,145.50032806824711,148.76902770996094,749200,0.0,0.0,0.02008514967631525
2023-02-02,151.7467542012588,152.73609482533416,146.70308098844785,148.68174743652344,1038500,0.0,0.0,-0.0005866830937932832
2023-02-03,147.4208155222245,149.81656248674003,146.65455655944587,148.9630126953125,726600,0.0,0.0,0.0018917268840221713
2023-02-06,147.7796987909068,147.91548946792358,144.22002944332692,144.5498046875,445000,0.0,0.0,-0.02962620000737526
2023-02-07,143.34706127521994,146.37327643769402,143.09488284504386,146.11138916015625,463000,0.0,0.0,0.010803089468244043
2023-02-08,145.04446308023387,145.5391407313102,141.87277776486292,142.34803771972656,677900,0.0,0.0,-0.025756728904305914
2023-02-09,142.3480457589067,143.89025788750425,140.40817043747126,141.2908172607422,593200,0.0,0.0,-0.007427011119506721
2023-02-10,140.64095584270567,141.83397497928178,140.2238897673454,141.65939331054688,469400,0.0,0.0,0.002608634141626487
2023-02-13,142.0182603835682,143.27918221264065,141.892163760639,143.23068237304688,408800,0.0,0.0,0.011092021685109144
2023-02-14,142.53232735206797,143.43437701605595,139.8262079602505,140.20448303222656,479200,0.0,0.0,-0.02112814999329904
2023-02-15,139.05024600990987,140.92221835381434,139.05024600990987,140.32086181640625,509400,0.0,0.0,0.0008300646431751435
2023-02-16,138.4682807376673,140.3111709817121,138.29369908090203,139.27333068847656,320400,0.0,0.0,-0.007465255802806103
2023-02-17,139.16665149663464,139.962007482921,138.4489070993339,139.5352325439453,286700,0.0,0.0,0.0018804882038367943
2023-02-21,138.21613527721345,138.93389457089097,137.1298096868485,138.4877166748047,588500,0.0,0.0,-0.007507178294992367
2023-02-22,138.70106776275884,139.36061818374986,138.03180849435356,138.56527709960938,463600,0.0,0.0,0.0005600527372895403
2023-02-23,139.17636725979347,139.72922405815208,137.1976860444339,138.6428985595703,499400,0.0,0.0,0.0005601797332324132
2023-02-24,137.17826645435545,137.70204104177793,136.36352242955726,136.8582000732422,371800,0.0,0.0,-0.012872628204330994
2023-02-27,137.8184195686031,138.76896900048874,136.30531939549167,136.32472229003906,385600,0.0,0.0,-0.003898033021898728
2023-02-28,135.95615848701718,137.35287106961673,135.45178676550645,136.54782104492188,642000,0.0,0.0,0.0016365245506104742
2023-03-01,135.8979582109605,136.8582017663994,135.2481017926598,135.7815704345703,386900,0.0,0.0,-0.0056115916349882555
2023-03-02,135.6942510922318,138.55557857336265,135.6942510922318,138.02210998535156,578600,0.0,0.0,0.016501057865293323
2023-03-03,138.53620612392208,139.89411300993478,138.37131848776878,139.77772521972656,459200,0.0,0.0,0.012719811590775842
2023-03-06,139.99109482498054,140.61185429361186,138.79807572746955,138.80776977539062,430000,0.0,0.0,-0.006939270494001781
2023-03-07,139.1569423631372,139.9134924729191,136.7126955776489,137.42074584960938,737800,0.0,0.0,-0.009992408407869635
2023-03-08,137.21706163165405,138.65256501193247,137.21706163165405,138.148193359375,459600,0.0,0.0,0.005293578529705689
2023-03-09,138.94354767052693,139.53521014091737,136.67389745954915,136.9163818359375,668600,0.0,0.0,-0.008916595240830216
2023-03-10,136.29562823448276,136.47991873640544,132.34797531456283,132.8717498779297,636900,0.0,0.0,-0.029540891336541142
2023-03-13,131.93091237299723,135.2965969238208,131.35863795882594,133.0269317626953,668500,0.0,0.0,0.0011679072858465922
2023-03-14,134.45544685272583,135.58655724093447,132.53451425716054,133.6168670654297,520200,0.725,0.0,0.004434705776622305
2023-03-15,132.19324871392652,132.88555580203817,130.63309533663852,132.7587890625,623800,0.0,0.0,-0.006421928771234375
2023-03-16,132.22249100650023,134.15316914435806,131.45215993699978,134.06541442871094,594200,0.0,0.0,0.00984210066571034
2023-03-17,135.03075519464122,135.4890496901062,131.72519343975614,131.79345703125,2113100,0.0,0.0,-0.01694663315771905
2023-03-20,132.105452969217,133.4510846188541,131.8909315503264,132.8270263671875,521500,0.0,0.0,0.007842341791614249
2023-03-21,133.68514216513518,134.60171630479425,132.32000420289538,133.5193634033203,536000,0.0,0.0,0.00521232052744236
2023-03-22,133.6266055998433,134.80647350591866,132.12497041628916,132.3979949951172,566100,0.0,0.0,-0.008398545196892648
2023-03-23,132.44677256149035,135.33303708147693,132.44677256149035,134.42620849609375,981300,0.0,0.0,0.015319065073843063
2023-03-24,134.35791009479664,137.12718247571974,133.56808801440397,137.09793090820312,1051500,0.0,0.0,0.019875011294296918
2023-03-27,137.72199926971484,139.3406406799269,137.40996268830526,137.41970825195312,771100,0.0,0.0,0.0023470619988090746
2023-03-28,136.80543033249714,137.55625544697,136.22036909651627,137.12721252441406,418200,0.0,0.0,-0.002128484562074484
2023-03-29,138.72634838077047,139.72093154662332,137.89751419716936,139.4186553955078,444400,0.0,0.0,0.016710343839927422
2023-03-30,140.36451027666723,141.5443783101797,140.15974925979188,141.49562072753906,473800,0.0,0.0,0.014897327234574487
2023-03-31,142.38294687911505,143.5627999405566,142.15866499245752,142.91925048828125,578600,0.0,0.0,0.010061299094786147
2023-04-03,141.62238604064729,142.49021743950155,140.37426930698555,141.5833740234375,472200,0.0,0.0,-0.00934707158258774
2023-04-04,142.01241628947253,142.74373538219064,139.3991765399478,139.95497131347656,502500,0.0,0.0,-0.011501369572470943
2023-04-05,139.56492877485087,140.32549937754294,136.71766179679682,137.3709716796875,594600,0.0,0.0,-0.018463078585478132
2023-04-06,137.06870076464034,137.7317562369491,135.879087237287,137.68299865722656,784900,0.0,0.0,0.002271418580823692
2023-04-10,136.44462127463538,138.52157206975093,135.9863417067493,138.4533233642578,431400,0.0,0.0,0.00559491523676825
2023-04-11,138.56057919044443,140.59851790012382,138.2387970449072,140.46200561523438,483900,0.0,0.0,0.014508010368894597
2023-04-12,141.3786081826297,142.29518225362108,140.53026794261356,141.9051513671875,559500,0.0,0.0,0.01027427841167472
2023-04-13,142.24644461578376,143.08502444232124,141.0470705837903,142.9095001220703,396900,0.0,0.0,0.007077606029142647
2023-04-14,142.28543151247388,143.53354815812264,140.2669986865904,141.56385803222656,422400,0.0,0.0,-0.009416043640865901
2023-04-17,141.9343852457125,142.95823479336983,141.11531155907574,142.4121856689453,405500,0.0,0.0,0.005992543919830284
2023-04-18,143.0069904659972,143.25076345606797,141.79787107890618,142.19766235351562,386700,0.0,0.0,-0.0015063550525681313
2023-04-19,141.82713036461854,142.11966094436534,140.61802579045937,140.67652893066406,444200,0.0,0.0,-0.010697316662420908
2023-04-20,140.0427295590139,140.0427295590139,137.96579340094462,139.05789184570312,540000,0.0,0.0,-0.011506092005999946
2023-04-21,139.7307070909562,140.48153220723455,138.71660292998084,140.11099243164062,486300,0.0,0.0,0.0075731090983746085
2023-04-24,140.5497560108763,141.34933856834894,140.2182283118513,141.0860595703125,491400,0.0,0.0,0.0069592479629863035
2023-04-25,140.7837942968982,140.89105501705706,137.64399671994718,137.67324829101562,588600,0.0,0.0,-0.024189571171601476
2023-04-26,136.512864094502,137.86824122143426,136.04482415507712,136.45436096191406,583500,0.0,0.0,-0.00885347984617213
2023-04-27,137.2929492171923,140.30597976480797,136.57137581952645,139.93544006347656,438700,0.0,0.0,0.025510940632627488
2023-04-28,139.82818726563758,142.21717457574277,139.25288655481495,141.7881317138672,587200,0.0,0.0,0.01323961713737587
2023-05-01,141.2908278210448,142.29517141187674,140.53025723534145,140.58876037597656,636000,0.0,0.0,-0.00845889795847643
2023-05-02,142.9874774761903,149.86187843613365,140.36447785056,149.4425811767578,1156200,0.0,0.0,0.06297673282774152
2023-05-03,151.19777914814225,154.7373682441034,150.7589906774282,151.21728515625,981700,0.0,0.0,0.011875490676871436
2023-05-04,150.84673950302584,151.7925799965197,148.44802135484133,149.24758911132812,686600,0.0,0.0,-0.013025601159858291
2023-05-05,149.56936892647946,151.81208361680632,148.54551929842546,149.06231689453125,527400,0.0,0.0,-0.001241374938784956
2023-05-08,149.2671076243944,149.4231259387836,147.68746310769853,148.7600555419922,469900,0.0,0.0,-0.00202775160641655
2023-05-09,148.7893023137572,149.5596334169872,148.09699524392883,148.75030517578125,439800,0.0,0.0,-6.554424959992478e-05
2023-05-10,150.11541969318824,151.35379077569442,149.6668856775783,150.99301147460938,468000,0.0,0.0,0.015076986203005571
2023-05-11,150.68097685568733,151.13927132031137,149.32559946931866,150.84674072265625,462600,0.0,0.0,-0.0009687253106923643
2023-05-12,151.38305674290962,151.977863551348,149.033081083446,150.72000122070312,384200,0.0,0.0,-0.0008401872081952311
2023-05-15,150.73947379582904,151.3927836724283,149.9691576364728,150.5932159423828,341100,0.0,0.0,-0.000841197434271912
2023-05-16,149.93991922525282,150.26170140979937,148.41877790101455,148.72105407714844,551500,0.0,0.0,-0.012431913705532871
2023-05-17,149.50110198034204,149.861881233567,148.3407402020301,148.935546875,487300,0.0,0.0,0.0014422490425618495
2023-05-18,148.6430455723004,150.56397824441194,148.2920118129621,150.34945678710938,401500,0.0,0.0,0.009493434856730598
2023-05-19,151.23681317217213,151.23681317217213,149.452392578125,149.452392578125,518100,0.0,0.0,-0.0059665277690666985
2023-05-22,149.98867421927315,150.81749357845013,143.4457996704894,149.8911590576172,415000,0.0,0.0,0.0029358277370021835
2023-05-23,148.91605969090557,148.94531126223035,146.43931754143182,147.34616088867188,618600,0.0,0.0,-0.016978974510211353
2023-05-24,147.18039764659795,147.18039764659795,144.46964291507604,146.29306030273438,702700,0.0,0.0,-0.007147119270607738
2023-05-25,146.17605087715665,146.17605087715665,143.6603116355684,144.47938537597656,605900,0.0,0.0,-0.012397545878147898
2023-05-26,144.82067293331318,146.32230811776552,144.31362091001915,145.864013671875,503400,0.0,0.0,0.009583569948717896
2023-05-30,146.22478820470292,146.4002976053175,143.09473665191447,144.10882568359375,647300,0.0,0.0,-0.012033043271588495
2023-05-31,144.03085246199007,144.19661632413383,140.93979758717046,143.0655059814453,4836700,0.0,0.0,-0.00723980434369198
2023-06-01,143.6993369715751,145.57151226509183,141.52488546778022,145.2887420654297,620500,0.0,0.0,0.015539986866385025
2023-06-02,145.55199901399857,149.5011249155438,145.23021684200495,149.432861328125,604200,0.0,0.0,0.02852333363055104
2023-06-05,149.3938394494738,150.19340708608013,149.1500664697355,149.71560668945312,570600,0.0,0.0,0.0018921230498776254
2023-06-06,149.98867078339703,150.69072339208384,149.58887945998035,150.4567108154297,484900,0.0,0.0,0.004950079302779686
2023-06-07,150.20316738848777,150.70047383833707,148.88680209595796,150.1056671142578,468200,0.0,0.0,-0.002333187395027636
2023-06-08,150.49570750361363,150.49570750361363,148.70154165389653,150.15443420410156,624300,0.0,0.0,0.00032488506784100757
2023-06-09,150.29094849014083,150.29094849014083,148.6722920509536,150.00816345214844,354800,0.0,0.0,-0.000974135414171684
2023-06-12,150.02766791993125,150.71022939971314,149.276842852809,150.4567108154297,366700,0.0,0.0,0.00299015302206751
2023-06-13,150.55421572891115,153.98654411979226,150.55421572891115,153.8402862548828,580700,0.0,0.0,0.022488697387542
2023-06-14,154.51127299665555,155.40270663688096,153.6394354109983,154.21739196777344,538300,0.725,0.0,0.002451280624022223
2023-06-15,153.78641068451543,156.73498215524236,153.07129656629502,156.44110107421875,428900,0.0,0.0,0.014419314696425323
2023-06-16,156.73498359158296,158.6745748282532,156.16681748237394,157.51866149902344,1159700,0.0,0.0,0.0068879624178397325
2023-06-20,156.44111088482936,156.44111088482936,154.54069671543377,155.53988647460938,627100,0.0,0.0,-0.012562162511940422
2023-06-21,154.90313546006644,157.41089259882176,153.92354189352693,156.42149353027344,396400,0.0,0.0,0.00566804487032968
2023-06-22,156.4900692039724,157.05823525517854,154.65823405342618,155.31455993652344,286300,0.0,0.0,-0.007076608008066199
2023-06-23,154.2174173992035,155.24599369620464,153.79619931469196,154.78558349609375,724700,0.0,0.0,-0.0034058393536695597
2023-06-26,154.63865014881617,157.41090189961386,154.00192027190823,156.64682006835938,353800,0.0,0.0,0.012024611919446704
2023-06-27,156.98964996264039,158.4884268317163,156.25495483280272,158.21414184570312,298900,0.0,0.0,0.010005449051948778
2023-06-28,158.67455536424296,158.67455536424296,157.27374379498363,158.42965698242188,380100,0.0,0.0,0.0013621736603603996
2023-06-29,158.53742289128232,160.06558649887282,158.03783554185063,159.96763610839844,277700,0.0,0.0,0.009707646631761602
2023-06-30,161.05497102737334,162.64190771523653,160.57496483099263,162.2500762939453,514600,0.0,0.0,0.01426813723746112
2023-07-03,161.09414797095388,161.6231368311276,159.98721748098026,160.5455780029297,247300,0.0,0.0,-0.010505377439253838
2023-07-05,159.73252684061984,160.92763220459193,158.54722697879606,160.59457397460938,293000,0.0,0.0,0.00030518418687797144
2023-07-06,159.31129248652422,161.0549676856891,158.64516114725782,160.17332458496094,326900,0.0,0.0,-0.0026230611609271426
2023-07-07,159.07620235483333,161.17253203785833,158.9390598502396,159.96763610839844,272100,0.0,0.0,-0.0012841618733673288
2023-07-10,160.13416290607069,162.04436738789832,159.8402818440791,161.79946899414062,313900,0.0,0.0,0.011451271834140853
2023-07-11,161.91701680545495,163.13171822980516,161.0941617828686,162.9553985595703,432100,0.0,0.0,0.007144211118959465
2023-07-12,164.2386403424067,164.53252136497053,162.77904073036586,163.0729217529297,223300,0.0,0.0,0.0007211985267023824
2023-07-13,163.1611107349702,164.7284665038156,163.0729508966684,164.51295471191406,303200,0.0,0.0,0.008830607457724682
2023-07-14,164.37581024788443,165.2476479602381,163.67050165503514,164.5619354248047,372300,0.0,0.0,0.00029773164658308815
2023-07-17,164.13089531155543,164.9929274346538,163.25905768703083,163.32762145996094,427700,0.0,0.0,-0.007500604326616922
2023-07-18,163.11210094733116,164.03292118738648,161.7798532495211,163.91537475585938,731600,0.0,0.0,0.003598615412657047
2023-07-19,164.5129488865385,167.03049662473362,164.08192531799787,166.2076416015625,489900,0.0,0.0,0.013984452947853665
2023-07-20,165.53170554582618,166.05088890535046,164.18966723317791,165.7374267578125,338900,0.0,0.0,-0.002829080776425519
2023-07-21,166.5308784499953,166.82475946027122,165.4925118347749,166.36434936523438,323300,0.0,0.0,0.0037826254436663653
2023-07-24,166.54068609827382,167.13823873312336,165.81579647224729,166.3937530517578,219000,0.0,0.0,0.00017674271342160708
2023-07-25,165.8843634891028,167.75539070418947,165.659061164235,167.57907104492188,246800,0.0,0.0,0.0071235726788094755
2023-07-26,166.67783156541216,169.22478069815483,166.23701747058658,168.47048950195312,349200,0.0,0.0,0.005319390133105006
2023-07-27,169.32277605800812,169.32277605800812,166.1097099361312,166.3448028564453,301200,0.0,0.0,-0.012617560807189121
2023-07-28,167.67703051017125,168.27458318907114,164.11131049355552,164.39540100097656,327100,0.0,0.0,-0.011719042747317276
2023-07-31,164.40517208521186,165.2770096661837,163.95455251702631,164.4933319091797,381300,0.0,0.0,0.000595703454031149
2023-08-01,164.13087515145315,165.2672070689291,163.37658405740686,164.78720092773438,294900,0.0,0.0,0.0017865102198606486
2023-08-02,163.23946948118305,164.33660948010794,162.3578412602486,163.2884521484375,459700,0.0,0.0,-0.009095055749834158
2023-08-03,162.99457838827607,163.4256019635504,161.6231533282323,162.5145721435547,392300,0.0,0.0,-0.004739343136030971
2023-08-04,162.78884623203524,164.1210940355716,162.12272980397262,162.33824157714844,424400,0.0,0.0,-0.0010850138795583941
2023-08-07,162.6223179517198,163.6998768230767,161.87783224349852,162.75946044921875,471900,0.0,0.0,0.0025946989937681852
2023-08-08,167.8925524099166,173.38807329705884,166.62888319834195,173.2509307861328,1026700,0.0,0.0,0.06445997245233825
2023-08-09,173.56439670585138,176.7480760862102,173.56439670585138,174.9358367919922,624700,0.0,0.0,0.009725234942254302
2023-08-10,175.16112593613983,178.12929329262587,174.80847164886364,175.6999053955078,735400,0.0,0.0,0.004367707712308988
2023-08-11,175.27867047370773,178.609297583354,175.27867047370773,178.1880645751953,514900,0.0,0.0,0.0141614144531641
2023-08-14,177.7570466489999,180.34317294292785,177.7570466489999,179.08929443359375,451700,0.0,0.0,0.005057745368900024
2023-08-15,177.99214567406383,178.50153850713784,176.8264269538615,177.1595001220703,661500,0.0,0.0,-0.010775598383068075
2023-08-16,177.15951044570497,178.74644731161305,176.61092546797445,177.64930725097656,569700,0.0,0.0,0.0027647804863344394
2023-08-17,177.9431815417072,178.47217048622576,174.91624073360666,174.9358367919922,711400,0.0,0.0,-0.015274309261172014
2023-08-18,174.67132232618627,176.47377085860288,174.3774412736939,175.3472442626953,791300,0.0,0.0,0.0023517620988791066
2023-08-21,174.7692726293497,176.48356118281336,173.6721177908942,174.29905700683594,1062000,0.0,0.0,-0.0059777800345071075
2023-08-22,174.43623211693847,176.0721515657573,173.98561250321885,174.17173767089844,574700,0.0,0.0,-0.0007304648580658268
2023-08-23,174.61256030357046,178.93257169425232,174.22072884005888,178.7758331298828,929500,0.0,0.0,0.026434228196562604
2023-08-24,179.2558296813446,180.0101059551733,176.85581351807272,178.78561401367188,1019300,0.0,0.0,5.471032419657185e-05
2023-08-25,179.6280664648808,181.1072623080664,178.19786823663014,179.94154357910156,540500,0.0,0.0,0.00646545065612103
2023-08-28,180.53908358122948,182.73336343716304,180.29418520820758,182.2533721923828,444000,0.0,0.0,0.012847664676528536
2023-08-29,182.71378388569508,182.80194371335534,181.71459432998032,182.4394989013672,396000,0.0,0.0,0.0010212524835364611
2023-08-30,182.83133089743467,183.67378190835072,181.93989722186092,183.0174560546875,426800,0.0,0.0,0.0031679387237999457
2023-08-31,183.15461146653666,183.7227775323394,181.82236360989165,182.41012573242188,637400,0.0,0.0,-0.0033184283912467416
2023-09-01,183.13501772659484,184.00685541934993,182.70399415760818,183.90890502929688,293700,0.0,0.0,0.00821653562737823
2023-09-05,184.02643816132905,184.92766240063432,182.79215571460003,183.8599090576172,447900,0.0,0.0,-0.00026641435156105064
2023-09-06,183.771754250523,184.2713415753105,180.999502736106,181.50888061523438,493100,0.0,0.0,-0.01278706409914554
2023-09-07,181.89091776893048,183.5660292663735,181.65582489027946,183.31134033203125,295200,0.0,0.0,0.009930421644865683
2023-09-08,183.76196637573506,185.22156627274285,183.02727114959117,183.89910888671875,355300,0.0,0.0,0.003206394943285451
2023-09-11,183.9970506058289,185.20194643673304,183.45827118634793,185.14317321777344,442700,0.0,0.0,0.006764928544711113
2023-09-12,184.52604784898116,185.59381626889183,183.7913526242951,184.94728088378906,306600,0.0,0.0,-0.0010580586395910752
2023-09-13,185.06481726995102,185.81910851154117,183.18399939075144,184.3007354736328,404400,0.0,0.0,-0.0034958362570494117
2023-09-14,185.1369458438952,185.94363495936585,184.24170541388276,184.9795379638672,380200,0.8,0.0,0.003683124152977113
2023-09-15,184.54667889391146,184.57619099582618,181.260868116639,182.1364288330078,1031600,0.0,0.0,-0.01536985745642161
2023-09-18,182.29381578460186,182.9529443370802,180.93619920745044,181.95933532714844,403300,0.0,0.0,-0.0009723123868962125
2023-09-19,181.79210373509292,182.93328839734215,180.99524694875686,182.74636840820312,342100,0.0,0.0,0.004325324005166609
2023-09-20,183.13988413768945,184.6253816322663,181.15265089134937,181.49697875976562,527500,0.0,0.0,-0.006836741322523654
2023-09-21,181.20183384148987,182.17576317302883,180.34595291104867,180.5230255126953,526700,0.0,0.0,-0.005366222918561481
2023-09-22,180.36563900557158,182.785736593481,179.71634270012723,181.26087951660156,414000,0.0,0.0,0.004087312417962785
2023-09-25,181.02475380897565,182.3725381599919,180.19838494420486,182.0872344970703,342400,0.0,0.0,0.004558926243062089
2023-09-26,181.3002120465276,181.80194780008014,178.92932146934226,179.11624145507812,426100,0.0,0.0,-0.016316317012546988
2023-09-27,179.43101561367664,179.55891137679876,177.06995775001147,178.27999877929688,593500,0.0,0.0,-0.004668714958442122
2023-09-28,178.014391536589,178.67352012673507,177.34543058345253,178.06358337402344,577700,0.0,0.0,-0.0012139073746648688
2023-09-29,178.83093952537467,179.40153185165076,175.79107291768557,176.14523315429688,670000,0.0,0.0,-0.010773400059556626
2023-10-02,175.9583100622004,176.4895429021234,173.5775721291346,174.11865234375,714100,0.0,0.0,-0.011505169763928014
2023-10-03,173.94155472670792,174.8367951202374,172.56427336069413,172.8790740966797,581600,0.0,0.0,-0.007119158288815042
2023-10-04,173.22340411257298,176.67645494496637,173.19389201230612,176.53872680664062,436300,0.0,0.0,0.021168858805400204
2023-10-05,175.81075372226772,176.7945304953488,174.58103275591637,176.41085815429688,371500,0.0,0.0,-0.0007243093606525974
2023-10-06,175.5746325086834,177.42413754682227,174.81712023075016,176.77484130859375,748200,0.0,0.0,0.0020632695634783538
2023-10-09,176.43052371892372,178.98834934556976,176.43052371892372,178.94898986816406,338900,0.0,0.0,0.01229897050663964
2023-10-10,178.74238727054873,179.96226074573255,177.69958639224998,178.5259552001953,526100,0.0,0.0,-0.0023639958419457985
2023-10-11,179.00799827841024,179.54906340406566,177.61102228452103,179.43101501464844,352200,0.0,0.0,0.005069625945640199
2023-10-12,179.76549605896858,179.84419998925605,177.07979011208246,178.27999877929688,321300,0.0,0.0,-0.006414812039365669
2023-10-13,178.62436100149276,178.68338520776666,173.82352540797964,174.79745483398438,715700,0.0,0.0,-0.019534125920786738
2023-10-16,175.78122199707053,177.74877549161346,174.5318363361299,176.68630981445312,424500,0.0,0.0,0.010805963864077395
2023-10-17,176.97158993136688,179.0670391055948,176.82402943088934,178.1717987060547,462100,0.0,0.0,0.0084074928791118
2023-10-18,177.6602408462989,178.90964153015005,174.47281376256544,174.7581024169922,356600,0.0,0.0,-0.01915957695804804
2023-10-19,174.4039577913854,175.60416674257024,172.68234831351708,173.0463409423828,328500,0.0,0.0,-0.009795033540275666
2023-10-20,173.35132026164663,173.6070968311009,170.22290216450975,170.38031005859375,439200,0.0,0.0,-0.01540645626639825
2023-10-23,170.6065515983138,172.18060030514823,169.77035041944134,169.85888671875,370400,0.0,0.0,-0.003060349753233993
2023-10-24,170.29176633814401,171.72807202824995,168.61933380594274,170.0458221435547,326400,0.0,0.0,0.0011005336748393102
2023-10-25,169.1407070260126,169.91789896189928,167.0354256602247,167.23219299316406,386800,0.0,0.0,-0.016546299785097474
2023-10-26,167.42898018819946,169.77037383445327,166.54357203927276,166.5829315185547,380200,0.0,0.0,-0.003882395267255201
2023-10-27,166.36646487256763,166.36646487256763,164.0250717124713,164.66453552246094,342700,0.0,0.0,-0.011516161821657378
2023-10-30,165.4122172497133,167.59620277098472,165.1170812311985,166.72064208984375,423900,0.0,0.0,0.01248663873407252
2023-10-31,166.91739370916545,168.4815950859083,166.74032110556803,167.8716583251953,487800,0.0,0.0,0.006903861579007575
2023-11-01,167.68473905415294,168.0192195365191,166.02215399424156,167.76344299316406,573300,0.0,0.0,-0.0006446313398633663
2023-11-02,168.6980186243632,176.7354721909917,168.66850652525764,175.9091033935547,801700,0.0,0.0,0.048554442225667405
2023-11-03,176.71579459843693,179.13587661632195,174.12845734947797,174.2465057373047,565900,0.0,0.0,-0.009451458873793062
