Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-30,334.83166745534635,345.8357450112538,330.35757860133907,345.620361328125,1218800,0.0,0.0,0.030052858330814836
2022-12-01,346.5699582615924,350.9265699702206,342.95740461158294,348.9391784667969,523300,0.0,0.0,0.009602493110991928
2022-12-02,343.23153134953617,351.03425177058074,340.2749282956876,349.0860290527344,507600,0.0,0.0,0.00042084866073999194
2022-12-05,344.2595236848794,347.03011232331073,337.57286024454265,338.4148254394531,470900,0.0,0.0,-0.03056897934941194
2022-12-06,339.6581945499352,342.6931356602263,336.388300280182,340.0008544921875,683000,0.0,0.0,0.004686641758896881
2022-12-07,338.062377223968,349.66366667922983,337.9938392649867,344.14202880859375,664800,0.0,0.0,0.012179893849359136
2022-12-08,348.14618542492605,354.3922821444759,347.0496975764257,354.0496520996094,862400,0.0,0.0,0.028789344112706727
2022-12-09,354.010492328481,355.8412386805646,345.1504221304144,345.228759765625,428600,0.0,0.0,-0.024914280473583683
2022-12-12,346.6189471817864,354.1769157953229,343.6329745955246,352.8846435546875,485900,0.0,0.0,0.02217626305021647
2022-12-13,363.48727819293003,364.19216745405214,354.11813381132146,359.3166809082031,731700,0.0,0.0,0.018227025377823836
2022-12-14,359.31669033514834,366.0620920406261,356.9866687079975,360.4132080078125,944200,0.0,0.0,0.0030517010700361613
2022-12-15,352.492983170704,353.990869165001,345.95319529214277,349.927978515625,981600,0.0,0.0,-0.02909224539839894
2022-12-16,346.5699769402414,352.54195144484805,344.29866370618583,346.09027099609375,1089100,0.0,0.0,-0.010967135396862449
2022-12-19,346.7853500190366,349.2916163121466,341.99797088851705,343.877685546875,485500,0.0,0.0,-0.0063930876844663365
2022-12-20,343.8580800951662,346.2762387120754,341.9294270292342,343.2510681152344,555600,0.0,0.0,-0.0018222102159496378
2022-12-21,346.0217218419892,352.8062623056107,343.8776849181009,352.277587890625,534400,0.0,0.0,0.026297135286292184
2022-12-22,347.14756494623305,347.34337912979015,336.00641312315645,343.51544189453125,680900,0.0,0.0,-0.024872845441459734
2022-12-23,343.07487146925683,348.2734183059772,342.2916744970055,347.76434326171875,270600,0.0,0.0,0.012368880256893977
2022-12-27,347.7839022232241,357.0062001597012,346.6091068003352,351.1517028808594,617100,0.0,0.0,0.009740387951709506
2022-12-28,351.7978917270082,353.50136170618396,344.0245401723222,344.4944763183594,382400,0.0,0.0,-0.018958263644697992
2022-12-29,348.13639903421824,353.1685012155931,346.922404793771,348.73358154296875,404100,0.0,0.0,0.012305292293545822
2022-12-30,345.5517248794472,349.1447085064477,343.3098111315957,347.9601135253906,670400,0.0,0.0,-0.002217933857003196
2023-01-03,350.19235552138775,351.85665681257206,344.79799367369156,349.2231140136719,492900,0.0,0.0,0.0036297277739252287
2023-01-04,352.96291905799677,359.8159976971435,352.38530601508637,358.3279113769531,584600,0.0,0.0,0.026071577160625248
2023-01-05,354.0006834814577,358.2398190350274,351.6314929261741,356.4482116699219,549700,0.0,0.0,-0.005245752974721074
2023-01-06,359.9335132220577,371.7991258840608,358.8663944465665,369.4201354980469,711400,0.0,0.0,0.03639216975546855
2023-01-09,374.6969715377286,380.5808085993804,366.9431896007897,368.10821533203125,806600,0.0,0.0,-0.0035512957739753936
2023-01-10,367.3544190205654,375.46063134900953,365.04393682803345,373.46343994140625,635400,0.0,0.0,0.014547962762919031
2023-01-11,374.9025693176997,379.3472887446704,373.02285457754994,375.91094970703125,581000,0.0,0.0,0.006553545819663054
2023-01-12,376.6549932916941,385.71084697728554,374.58926410410345,383.5472106933594,694100,0.0,0.0,0.0203140158388031
2023-01-13,380.08154002613,384.39898312940016,378.2507639319679,384.0073547363281,471800,0.0,0.0,0.0011997063989512835
2023-01-17,383.38084156078935,384.5948060453971,378.6032615055458,380.7081298828125,460600,0.0,0.0,-0.008591566835434605
2023-01-18,383.03812054620937,386.12199975858357,376.49833309625745,377.9081115722656,583100,0.0,0.0,-0.007354763638509065
2023-01-19,373.1011681987456,374.8144377707499,364.82851174310474,365.4942321777344,634500,0.0,0.0,-0.032848936062483514
2023-01-20,365.67052064794666,375.8228630603978,362.25375089058554,375.6172790527344,689600,0.0,0.0,0.027696871752759478
2023-01-23,378.1724133678818,384.6632618588662,376.2633297374576,383.8017272949219,743100,0.0,0.0,0.021789328389864693
2023-01-24,382.94026348520305,389.039514631431,379.14169486617527,385.5346374511719,790400,0.0,0.0,0.004515118179544864
2023-01-25,377.91790600128667,386.3178391247866,375.5095467298935,384.2423400878906,788300,0.0,0.0,-0.0033519617636039722
2023-01-26,405.8295444701354,422.8251958172376,395.902385632707,422.4237976074219,1984600,0.0,0.0,0.0993681683044032
2023-01-27,422.93281317039947,429.02226366622193,419.20278311107444,424.97894287109375,1274900,0.0,0.0,0.0060487720581654525
2023-01-30,421.61119746588304,428.1020469665546,419.5650674967527,420.0350036621094,725000,0.0,0.0,-0.011633374528120966
2023-01-31,420.9846519994333,431.91042151946436,416.618240159179,431.6950378417969,919500,0.0,0.0,0.027759672594018348
2023-02-01,429.805470775626,449.8262610447831,429.1691194939739,445.3521728515625,1049900,0.0,0.0,0.03163607132952628
2023-02-02,451.12836676040627,456.22903682458656,441.57323738882076,446.62493896484375,1209100,0.0,0.0,0.002857886838480761
2023-02-03,439.5271324185015,447.8389287444032,437.26561871939003,445.5186767578125,639600,0.0,0.0,-0.002476937829748782
2023-02-06,441.53405050136263,445.9689700352632,439.8207809040735,444.4319152832031,504300,0.0,0.0,-0.0024393174322524525
2023-02-07,442.7818125730386,450.0600178559289,437.7528844902044,447.7911071777344,751100,1.48,0.0,0.0075583948384776445
2023-02-08,446.2293993704837,451.2681592699504,444.37303149818223,449.89306640625,670700,0.0,0.0,0.00469406201870215
2023-02-09,452.2797973526584,454.82372641587625,440.45393983667327,442.0156555175781,526400,0.0,0.0,-0.017509518320868334
2023-02-10,440.1200068292712,442.30052181599734,436.5349338488957,440.6700439453125,487400,0.0,0.0,-0.00304426224607357
2023-02-13,441.99605947998845,452.427161687752,441.11207335598374,451.32708740234375,553600,0.0,0.0,0.024183725677422663
2023-02-14,448.4884542235734,453.7629654549094,443.3023685776233,448.50811767578125,571600,0.0,0.0,-0.006245957322852824
2023-02-15,443.74441411526345,462.5046979722364,443.6953154301429,462.2787780761719,738900,0.0,0.0,0.030703257884721724
2023-02-16,454.78445954097015,460.805432768394,452.19143162719223,453.80224609375,657100,0.0,0.0,-0.018336407346445704
2023-02-17,452.1914385564443,455.54079005976274,451.0324338649104,453.04595947265625,485900,0.0,0.0,-0.0016665554822694606
2023-02-21,446.9071058800132,452.41730877560894,436.7215575155909,437.6939392089844,758500,0.0,0.0,-0.0338862315018581
2023-02-22,437.6939015086902,441.1709451072242,432.2327977645467,434.21685791015625,719800,0.0,0.0,-0.007944092863410468
2023-02-23,439.34404538439503,442.7425253577262,430.87737060386326,438.6761474609375,605100,0.0,0.0,0.010269729213746803
2023-02-24,433.69633578568664,443.58723239668694,431.2604656195635,442.41839599609375,463300,0.0,0.0,0.0085307773327008
2023-02-27,446.3177461363878,456.7193820532155,445.7382438492112,455.0201721191406,842400,0.0,0.0,0.02848384298006934
2023-02-28,455.47196740500516,463.4671683386899,454.34242806842997,460.1964111328125,979000,0.0,0.0,0.01137584514015022
2023-03-01,459.10624572006697,466.8755280995296,459.0374835813659,459.4794616699219,706200,0.0,0.0,-0.00155792058683335
2023-03-02,456.915896704703,463.68333207715455,450.95385361479623,462.22967529296875,577300,0.0,0.0,0.005985498487901086
2023-03-03,462.9957697373718,473.0241604280866,460.2652176109415,471.04010009765625,526700,0.0,0.0,0.01906070785936298
2023-03-06,469.458785709772,473.4171051657183,466.55144195913323,466.5710754394531,647600,0.0,0.0,-0.009487567315981438
2023-03-07,468.21133339759564,472.44467098284866,466.2174412866175,467.2978820800781,690400,0.0,0.0,0.0015577618907054447
2023-03-08,465.5003999219127,468.9872755550828,462.13141507820035,468.869384765625,524500,0.0,0.0,0.0033629570041098233
2023-03-09,469.0069222011293,471.45262409879444,445.17841432103484,445.62042236328125,790300,0.0,0.0,-0.04958515773847183
2023-03-10,445.44360293652494,446.2882920618446,418.09878582675793,421.6445617675781,1731400,0.0,0.0,-0.0538033254143756
2023-03-13,411.5474332447128,413.2663067725845,400.4091363810772,400.8904113769531,1602400,0.0,0.0,-0.049221909334301484
2023-03-14,414.3860033465842,417.4406724678107,402.1967321135514,408.68914794921875,1279500,0.0,0.0,0.019453537303322
2023-03-15,395.40967529456134,398.0420001435137,375.30376479775975,386.8153076171875,1830600,0.0,0.0,-0.05352195046478003
2023-03-16,380.61756248036795,395.25253761631944,375.51004029712044,390.0959167480469,1085800,0.0,0.0,0.008481073696561259
2023-03-17,384.56601249561675,385.4696620153197,362.2894197084788,363.5073547363281,2179100,0.0,0.0,-0.06815903697062187
2023-03-20,368.84078080011545,378.4959557169544,368.4086044878278,371.71868896484375,1760600,0.0,0.0,0.022589183194028584
2023-03-21,381.6979316203084,393.7005804614604,379.7826334920619,391.2057800292969,1512500,0.0,0.0,0.052424297305902146
2023-03-22,390.0370022061529,397.63932540363373,381.5899597785196,382.2873229980469,1206900,0.0,0.0,-0.022797354963881467
2023-03-23,384.62495625937123,390.31198045344786,367.2397964065559,375.38232421875,1123200,0.0,0.0,-0.0180623273749837
2023-03-24,367.77019290203924,369.272978355151,355.2077038430977,364.18511962890625,1533500,0.0,0.0,-0.02982880084497186
2023-03-27,362.5448337809489,368.6444015878408,358.97942372676266,366.19866943359375,1251600,0.0,0.0,0.005528918388371329
2023-03-28,365.8351720353158,373.01514914904135,364.48954455617144,368.300537109375,665700,0.0,0.0,0.005739692279691289
2023-03-29,374.53763074282955,377.44497409043777,369.4399406646349,377.2779846191406,627500,0.0,0.0,0.024375331027821856
2023-03-30,382.4346091451583,384.45799640059874,377.9262530698057,379.3308410644531,715800,0.0,0.0,0.005441230416306508
2023-03-31,383.26949218400995,388.897585900292,381.35419399008646,388.7207946777344,878100,0.0,0.0,0.02475399465788697
2023-04-03,387.65018138815276,394.1524293944769,378.8691910668391,382.1497802734375,713400,0.0,0.0,-0.0169042008924285
2023-04-04,383.2105590029903,383.2105590029903,348.33218091582035,352.7423095703125,1997400,0.0,0.0,-0.07695273482058063
2023-04-05,345.9355759813037,353.3316417807659,340.8084207674488,345.0220947265625,1839200,0.0,0.0,-0.02188627401446186
2023-04-06,343.7649025485905,354.02904589045016,339.4824659609342,348.95098876953125,1495200,0.0,0.0,0.011387369397552582
2023-04-10,347.7919335541463,359.8240475085116,347.0159765878261,358.4293212890625,904400,0.0,0.0,0.02716236040182518
2023-04-11,360.88486468264387,368.3201974235822,360.0892442428881,363.95916748046875,781600,0.0,0.0,0.015427996157006962
2023-04-12,368.9390344103627,373.4277573520675,364.66639964018884,369.38104248046875,826000,0.0,0.0,0.014896932085907588
2023-04-13,368.39879445003277,370.73646718443354,361.9161798863035,366.6995544433594,1006100,0.0,0.0,-0.007259408926626687
2023-04-14,369.00776584004524,374.24295023198533,366.43437144992976,371.3257751464844,716600,0.0,0.0,0.012615833990165193
2023-04-17,372.71070217441917,378.68257665346135,371.8660130070277,376.698486328125,692800,0.0,0.0,0.01446899607095986
2023-04-18,379.13433920199935,382.54262060055225,377.18954604937187,380.3915710449219,677900,0.0,0.0,0.009803821493405085
2023-04-19,376.08948797609673,377.18956213873213,369.45954782382563,371.8365173339844,717400,0.0,0.0,-0.02249012428807784
2023-04-20,365.92360550849213,373.60452181218864,364.77443256822727,368.801513671875,787100,0.0,0.0,-0.008162199032709094
2023-04-21,367.3379773526483,367.34780907850853,360.5607109341226,366.0316467285156,742400,0.0,0.0,-0.007510454379055842
2023-04-24,367.0334934375512,377.2779719307884,367.0334934375512,376.786865234375,848700,0.0,0.0,0.029383302241722475
2023-04-25,372.74996763507687,374.84208687389355,369.38098302668163,370.9230651855469,1357200,0.0,0.0,-0.01556264453427969
2023-04-26,372.04277734663384,374.50814248571135,365.9923394188066,368.33984375,1771800,0.0,0.0,-0.006964305210447552
2023-04-27,349.66795363369164,351.612746863359,338.9323688804004,351.2984313964844,2002700,0.0,0.0,-0.04626546012513921
2023-04-28,348.22409169509757,355.37460355922957,344.0103881042496,354.6870422363281,967000,0.0,0.0,0.009645960633451578
2023-05-01,354.53974421925096,361.7884839838484,353.59682773821925,355.2076721191406,797700,0.0,0.0,0.0014678570706443406
2023-05-02,352.57531094643355,356.1996807624071,342.1540412408586,349.0982971191406,910100,0.0,0.0,-0.017199445506207556
2023-05-03,348.17504819527613,356.54349632639753,343.4309402599341,344.0006408691406,878000,0.0,0.0,-0.014602352094144622
2023-05-04,341.74153818893853,341.81030032835343,319.3667157055161,322.5392761230469,2703000,0.0,0.0,-0.062387571987860824
2023-05-05,332.4301505685377,336.94830841014357,328.6977215137987,335.9660949707031,1005500,0.0,0.0,0.04162847703091521
2023-05-08,338.9323966667652,341.25040598176196,331.5952611200709,334.8267517089844,749400,0.0,0.0,-0.003391244767773638
2023-05-09,332.39996495391216,338.81219137897875,330.42697220773783,336.0697326660156,631300,1.48,0.0,0.0037123107717258463
2023-05-10,341.209392309401,342.0084520146115,324.2219224668642,331.5121154785156,733700,0.0,0.0,-0.01356152234045227
2023-05-11,326.97423489579216,330.0520987628895,323.9555584026405,329.5686950683594,574400,0.0,0.0,-0.005862290756254995
2023-05-12,331.8080979133641,334.2151517391274,321.5090722275201,327.1814270019531,728300,0.0,0.0,-0.00724361294664555
2023-05-15,328.2961391423758,335.3594568447115,324.2613725557621,332.3802185058594,684600,0.0,0.0,0.015889629040205966
2023-05-16,326.8854308431078,328.49342478307983,322.0022917534388,322.12066650390625,645100,0.0,0.0,-0.030866915149381113
2023-05-17,326.9742906627838,340.2722447722699,324.55736209435514,335.6258544921875,876200,0.0,0.0,0.04192586627507633
2023-05-18,334.9550071916179,345.8754998215425,333.4851070351535,339.98614501953125,817300,0.0,0.0,0.012991521567791597
2023-05-19,344.1195395865018,345.8261892640274,337.6481253547892,344.3069763183594,1181400,0.0,0.0,0.012708845234207677
2023-05-22,344.6029007935286,346.2602073813209,334.66887565274396,341.5348815917969,803000,0.0,0.0,-0.008051230202199888
2023-05-23,338.87138876240164,344.6127749431913,334.54065510599867,338.9798889160156,613100,0.0,0.0,-0.0074809128246964285
2023-05-24,335.89213444004156,336.78984973617634,327.20110395679404,329.3319396972656,745700,0.0,0.0,-0.028461715677593924
2023-05-25,331.9659201442375,338.9700206464156,330.64401855323405,336.9181213378906,615700,0.0,0.0,0.023035061973030846
2023-05-26,340.0453301021001,347.947146003044,339.4928945119499,346.23065185546875,946600,0.0,0.0,0.02764033730390758
2023-05-30,347.828769256922,351.1039445979726,337.70730634984227,341.8407287597656,766200,0.0,0.0,-0.012679186756508365
2023-05-31,338.6839322507616,340.6075820594291,328.5131573464528,329.2826232910156,1129300,0.0,0.0,-0.03673671511967613
2023-06-01,330.7524836447018,337.79608179200676,325.839721152746,334.7083435058594,953500,0.0,0.0,0.01647739610616683
2023-06-02,348.37135098802844,358.1573783563223,342.5411536874962,356.71710205078125,1353100,0.0,0.0,0.06575503411236783
2023-06-05,358.0981702082633,358.3743879783094,348.12470669524157,352.8006896972656,729900,0.0,0.0,-0.010979042863378363
2023-06-06,349.0717598469551,367.35153707538575,348.7166054853724,366.14801025390625,821200,0.0,0.0,0.037832467300712436
2023-06-07,371.1297899314323,386.28238978878704,369.1666717941582,382.29693603515625,1631300,0.0,0.0,0.044104912027383314
2023-06-08,381.4189810403788,387.7522710442989,379.21908323909327,384.3488464355469,963800,0.0,0.0,0.00536732107160276
2023-06-09,385.64115174618536,387.1406153032803,378.8244586138476,383.76678466796875,821600,0.0,0.0,-0.0015144100807799044
2023-06-12,383.1848120836212,388.29485651245227,377.0783965981228,385.2959289550781,726900,0.0,0.0,0.003984566534158018
2023-06-13,384.58562952471425,408.8041042261766,384.04303843865534,404.55230712890625,1347500,0.0,0.0,0.049978151147486605
2023-06-14,406.2392505747212,408.9323968836625,396.34469178853834,400.49786376953125,1164900,0.0,0.0,-0.010022049776824304
2023-06-15,397.03522356098836,407.7288413619697,397.03522356098836,404.424072265625,881500,0.0,0.0,0.009803319446300751
2023-06-16,406.84097350595243,408.0642193768366,397.291695824095,397.6468200683594,1133700,0.0,0.0,-0.016757786348618575
2023-06-20,393.90797703083456,403.437535300255,391.38254880559657,401.5138854980469,930900,0.0,0.0,0.009724874523132643
2023-06-21,399.8861882873271,412.276611451089,399.3337526813261,408.4687194824219,948200,0.0,0.0,0.017321527936071446
2023-06-22,406.28855856646345,406.28855856646345,396.4137197206682,397.03521728515625,803300,0.0,0.0,-0.027991132862641765
2023-06-23,390.52433928990524,401.50404943910985,387.466194317307,398.91943359375,1110000,0.0,0.0,0.004745715812006779
2023-06-26,398.8700868077431,412.12860118592874,398.8700868077431,407.20599365234375,745400,0.0,0.0,0.02077251535214142
2023-06-27,409.4058814792452,421.0366523843411,407.3539521037578,417.5543212890625,903100,0.0,0.0,0.025413004223984403
2023-06-28,415.8082529992844,425.9790289738176,414.2791955464622,424.5584716796875,880400,0.0,0.0,0.01677422561213593
2023-06-29,424.272363376772,432.16433466812583,423.6015530423224,429.7474365234375,708900,0.0,0.0,0.0122220263871331
2023-06-30,434.0584151552801,442.39432176125,431.19758162194375,439.35589599609375,782800,0.0,0.0,0.022358386940912522
2023-07-03,437.0179196811473,444.5646113701204,436.97845139430484,442.5718994140625,382800,0.0,0.0,0.007319813953281518
2023-07-05,437.0179382243459,442.1279827371837,433.0423586361406,435.66644287109375,842700,0.0,0.0,-0.015603016260433922
2023-07-06,430.5859871428857,434.946284651639,417.82072049923454,422.4967041015625,1013300,0.0,0.0,-0.030228949199624155
2023-07-07,422.31910410374724,434.3149036348469,420.6519228217754,427.7152404785156,555400,0.0,0.0,0.012351661743847941
2023-07-10,423.97642100702507,439.18820872059985,423.97642100702507,438.9613037109375,516900,0.0,0.0,0.0262933423177536
2023-07-11,440.9639112227571,452.9695862131983,440.7863490878489,451.1445617675781,912500,0.0,0.0,0.02775474273847034
2023-07-12,461.848038159421,465.44874403984016,454.24212915178015,460.8615417480469,851600,0.0,0.0,0.021538506288090398
2023-07-13,460.39790794491705,463.3869910016475,451.8844387148397,452.23956298828125,816400,0.0,0.0,-0.018708392822413544
2023-07-14,453.7094494580643,454.18294847500016,433.1508374489531,439.4348449707031,1109100,0.0,0.0,-0.028314015547352578
2023-07-17,438.0833075831117,449.2504540441284,436.5542502069881,445.39324951171875,509300,0.0,0.0,0.013559244582465713
2023-07-18,444.6336802483864,459.13519007623177,444.6336802483864,458.22760009765625,586000,0.0,0.0,0.02881577257851964
2023-07-19,454.41969653604474,463.01207137970414,450.2073378223222,454.2716979980469,650900,0.0,0.0,-0.008633050690893151
2023-07-20,454.0842810973995,455.8895863693419,447.94827228221294,452.54534912109375,625700,0.0,0.0,-0.0038002562883865387
2023-07-21,455.1102439968788,455.7613352312955,443.972691249679,444.3475646972656,523900,0.0,0.0,-0.018114835208779323
2023-07-24,445.5510808672721,449.4477535830146,441.6149699725533,444.1305236816406,509700,0.0,0.0,-0.000488448756938431
2023-07-25,442.3844489853582,448.25411462030024,439.1290229004793,444.1404113769531,633000,0.0,0.0,2.226303932117979e-05
2023-07-26,440.9539933446251,446.1133800871524,435.30138853314554,438.9908752441406,835000,0.0,0.0,-0.011594387722674404
2023-07-27,432.4405597851494,439.5334715118544,408.0149286963379,435.1632995605469,1535300,0.0,0.0,-0.008719032443362473
2023-07-28,441.4078175761174,453.0977756027556,434.7588114986277,440.04644775390625,704900,0.0,0.0,0.011221415496873721
2023-07-31,444.0516108691402,458.9970246860728,441.44724603089304,458.4051208496094,770700,0.0,0.0,0.041719852959636095
2023-08-01,457.06352963371654,471.23947840617024,454.48875831650327,467.59930419921875,847600,0.0,0.0,0.02005689494168128
2023-08-02,462.57803759449183,469.0198579805593,458.7701457775424,461.8381652832031,841700,0.0,0.0,-0.012320674697927081
2023-08-03,457.8230794023743,459.4902606129747,446.0245916935305,458.7207946777344,645200,0.0,0.0,-0.006749919863286213
2023-08-04,460.693830615484,463.7618200475383,455.41606871902826,459.5198974609375,516900,0.0,0.0,0.0017420243260708457
2023-08-07,465.37967581094307,485.57325828458465,465.37967581094307,479.98968505859375,1438600,0.0,0.0,0.044546031000532116
2023-08-08,474.2208561408126,476.54620179828845,464.53358178755497,475.5072021484375,1094100,1.48,0.0,-0.009338706746602421
2023-08-09,475.57644978362646,479.059530822385,471.4996892017448,473.706298828125,768900,0.0,0.0,-0.0037873313215355253
2023-08-10,475.0718229879602,483.86854789325514,470.9258196536121,477.2487487792969,997000,0.0,0.0,0.007478156739598729
2023-08-11,476.2592527465409,483.7894110428788,475.3291144518973,483.07696533203125,596100,0.0,0.0,0.012212114893211945
2023-08-14,479.8017030501217,484.35340767064685,477.5159158168159,482.26556396484375,623200,0.0,0.0,-0.0016796523647734096
2023-08-15,477.93150018726914,479.8907333572134,473.7161940628435,476.4967041015625,743200,0.0,0.0,-0.01196199831448419
2023-08-16,476.37798448135817,486.47096026349465,458.6262400228795,459.2496337890625,793400,0.0,0.0,-0.03619557105860671
2023-08-17,463.7222255178016,467.54170516474437,446.0793120928236,447.9494934082031,843500,0.0,0.0,-0.024605660079959124
2023-08-18,440.76565083876795,449.83940592008685,435.91707642458744,446.6730041503906,712300,0.0,0.0,-0.0028496276401618337
2023-08-21,450.22532578532275,452.986056567919,443.4472022038134,447.7317810058594,375500,0.0,0.0,0.0023703623134392338
2023-08-22,449.1468025043914,450.9279017426463,434.82864531887276,436.99566650390625,555900,0.0,0.0,-0.023978897539579935
2023-08-23,436.09519964457303,445.32727975358495,433.7995378764896,444.07061767578125,403200,0.0,0.0,0.01618998016267925
2023-08-24,441.7452520787966,450.2253275841705,439.63759901040066,441.0328063964844,455800,0.0,0.0,-0.0068408292698950435
2023-08-25,444.65442002024855,448.8697263206182,436.34257353561435,444.40704345703125,425400,0.0,0.0,0.007650762055812832
2023-08-28,443.9815330428898,455.95456393378583,443.9815330428898,452.30328369140625,321900,0.0,0.0,0.017768035747026678
2023-08-29,451.2148669601438,473.5084424027154,449.4139582700915,469.61968994140625,764600,0.0,0.0,0.03828494480224576
2023-08-30,469.5404894776289,473.49851443209803,464.49403181854797,472.4001770019531,544500,0.0,0.0,0.005920720787694789
2023-08-31,472.8256526588942,478.2580321908574,469.5701687114893,471.539306640625,635900,0.0,0.0,-0.0018223328509137104
2023-09-01,478.89135087985596,487.16360880544556,477.4961434149512,486.01580810546875,645500,0.0,0.0,0.030700519046817698
2023-09-05,481.88954422448575,485.84756922838295,465.6022797887023,465.6814270019531,684300,0.0,0.0,-0.04183892944301704
2023-09-06,467.45267396831065,478.2086025984463,462.5249217321076,470.0748596191406,479200,0.0,0.0,0.009434416668649082
2023-09-07,464.2070670508363,467.08653383197395,452.67932539807623,462.4061584472656,659500,0.0,0.0,-0.016313787080824205
2023-09-08,455.865528642766,461.30781286482176,454.4208278162857,458.9032897949219,392700,0.0,0.0,-0.007575307093889427
2023-09-11,464.5929428657002,465.4043452017978,451.7293621905903,453.86669921875,476000,0.0,0.0,-0.010975276682855473
2023-09-12,451.53147582747164,460.13028710975806,450.7299782223302,452.3527526855469,422600,0.0,0.0,-0.0033356633914960465
2023-09-13,449.1665639873492,452.61996132767206,438.4304151551685,442.6457214355469,569000,0.0,0.0,-0.02145898569727034
2023-09-14,449.08742539495717,454.94528558610114,442.0916088386989,448.56298828125,581500,0.0,0.0,0.013367952200041167
2023-09-15,448.3650916531492,450.06704370398427,441.89371196950066,447.2667541503906,814800,0.0,0.0,-0.0028897482956098397
2023-09-18,448.0187159279445,452.40225138916946,445.5449504024073,448.85980224609375,567700,0.0,0.0,0.003561740462309171
2023-09-19,444.5752620322817,451.87782283304756,442.35874754538605,446.3167724609375,442000,0.0,0.0,-0.005665532472346468
2023-09-20,449.1863506724953,457.45860799326664,442.7941188911726,443.3284606933594,622800,0.0,0.0,-0.006695495110123129
2023-09-21,439.34078135759313,439.57825319788253,425.9329835550059,431.1674499511719,883600,0.0,0.0,-0.027431152791697277
2023-09-22,430.17792998165083,435.5410670502203,427.7536578297061,428.7431640625,521300,0.0,0.0,-0.00562260877750953
2023-09-25,426.23970984799047,439.5683598661026,426.23970984799047,439.16265869140625,620200,0.0,0.0,0.024302415763735263
2023-09-26,435.4520145257282,441.01303471495703,433.0673008842308,433.09698486328125,844300,0.0,0.0,-0.013811907064683493
2023-09-27,438.3512945828529,445.277838741047,435.6994249239336,441.5375061035156,547000,0.0,0.0,0.019488755487177656
2023-09-28,440.953662004011,451.1060054925043,438.40071904385576,443.5164794921875,400900,0.0,0.0,0.0044820051780785075
2023-09-29,448.43435500545974,452.0658261551565,438.0742230100073,439.9048156738281,559900,0.0,0.0,-0.008143246046899089
2023-10-02,439.1230730231491,443.20973857979845,428.7431623458487,432.78033447265625,499100,0.0,0.0,-0.01619550627164401
2023-10-03,430.0691144241135,433.512576913115,418.06639855244254,421.4900817871094,783900,0.0,0.0,-0.026087721151433763
2023-10-04,420.6985077191085,423.24154619124397,411.2289250549794,419.6990966796875,768600,0.0,0.0,-0.004249174974244041
2023-10-05,418.3236612020322,421.88585945295523,411.7137366713043,416.5128479003906,541500,0.0,0.0,-0.007591745620859958
2023-10-06,414.60312427324425,432.61215034208993,413.0594969184672,428.7530517578125,526800,0.0,0.0,0.029387338035606447
2023-10-09,424.9632388740143,432.71105931463234,422.1926335280632,432.5527648925781,337400,0.0,0.0,0.008862241607814791
2023-10-10,435.5806656461189,449.43375321981404,433.9083976589361,444.15966796875,690100,0.0,0.0,0.026833496438415816
2023-10-11,444.89189508421117,449.8988245415878,441.93328102982304,449.30511474609375,369500,0.0,0.0,0.011584678097575019
2023-10-12,450.3341642273606,450.3341642273606,433.48287439871984,439.7959289550781,603500,0.0,0.0,-0.021164205522987034
2023-10-13,440.59741266517705,444.39711283106095,425.8339971433156,428.5056457519531,566300,0.0,0.0,-0.025671641003930712
2023-10-16,436.263454948048,441.9135275674122,430.4352482415048,436.4415588378906,558500,0.0,0.0,0.018519973224649933
2023-10-17,432.4636937447947,450.2154382552564,432.06789728493766,448.2859191894531,621700,0.0,0.0,0.02713847962393956
2023-10-18,437.4607351177351,438.88562658548466,420.1542496399169,424.8346252441406,2882200,0.0,0.0,-0.05231325130112241
2023-10-19,423.3503651507346,428.16925592483454,406.8454075720918,406.8750915527344,1321900,0.0,0.0,-0.04227417593630789
2023-10-20,407.9733955008254,409.8831654229762,400.42348853616164,402.13531494140625,1018800,0.0,0.0,-0.011649217928873412
2023-10-23,402.72904834835776,410.8726957498822,398.4642787779494,404.5893249511719,734400,0.0,0.0,0.00610244840128793
2023-10-24,407.51825619171836,408.78482300189927,398.8996650864823,402.08587646484375,804100,0.0,0.0,-0.0061876286197868335
2023-10-25,402.41237577145597,403.461249931847,391.31011495534216,394.9613952636719,947700,0.0,0.0,-0.017718804907575048
2023-10-26,386.0063654291753,412.75271616771585,382.9487949679687,399.53289794921875,1205500,0.0,0.0,0.011574555742327686
2023-10-27,402.43216333727594,405.8261621848663,391.0924011146943,394.8327331542969,933700,0.0,0.0,-0.01176414963335326
2023-10-30,402.18479547059815,410.6450611576852,394.7832784370057,406.6375732421875,878900,0.0,0.0,0.029898331867225014
2023-10-31,402.8873889694284,404.7971288821947,391.29037391869144,402.0067138671875,885100,0.0,0.0,-0.011388173842563076
2023-11-01,399.55275125642436,405.4106115528383,395.42649676134283,405.18304443359375,665100,0.0,0.0,0.007901187857911385
2023-11-02,416.91855514311516,429.3170671106809,415.40461180524215,428.40673828125,1014300,0.0,0.0,0.05731654906764594
2023-11-03,437.3023906799935,452.28349947011657,436.3722523974186,446.77197265625,1105900,0.0,0.0,0.04286868700683977
