Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-28,237.1906407231637,238.3073916903149,233.3726827235957,234.46080017089844,870200,0.0,0.0,-0.019087909396890868
2022-11-29,235.04304553530565,237.9733353679963,233.38222851860945,235.20530700683594,946100,0.0,0.0,0.003175400047235266
2022-11-30,234.7662413064221,241.23767888175666,232.71408016485435,239.72958374023438,1786000,0.0,0.0,0.01923543644050074
2022-12-01,240.4740855611589,241.02769121566033,236.41750520976106,237.91604614257812,1018700,0.0,0.0,-0.007564930324249652
2022-12-02,235.49165645324894,239.41460897824405,235.07167873252277,238.38375854492188,551900,0.0,0.0,0.0019658716170134483
2022-12-05,236.00705424427937,236.77064871093935,233.0767792300763,234.18399047851562,662600,0.0,0.0,-0.017617677026494416
2022-12-06,235.06212647141265,236.55112771822127,233.153147526406,234.59442138671875,676600,0.0,0.0,0.0017526001985210815
2022-12-07,233.79263943859016,235.5679903315318,232.72361595530577,232.83815002441406,689700,0.0,0.0,-0.0074864157123734065
2022-12-08,234.43218050523285,234.87125210944663,230.64285580157645,232.49456787109375,750100,0.0,0.0,-0.0014756265383670808
2022-12-09,232.81905641963522,233.28676147627382,226.52897466859378,227.30210876464844,841000,0.0,0.0,-0.022333679251053562
2022-12-12,226.85349251693415,231.15823444056835,225.74628132448532,231.10096740722656,835400,0.0,0.0,0.016712817418299997
2022-12-13,235.72072331682634,235.72072331682634,228.87702107585937,231.7023162841797,909600,0.0,0.0,0.002602104542009487
2022-12-14,233.07679641475227,236.74203264773314,229.8506172015341,230.833740234375,967200,0.0,0.0,-0.003748672278007792
2022-12-15,228.65750778482786,228.92476368610227,222.95920416773723,225.18316650390625,935000,0.0,0.0,-0.024478976620711856
2022-12-16,222.13833656303913,225.06862630977506,221.03113981540693,224.8777313232422,2596000,0.0,0.0,-0.0013563854945558562
2022-12-19,225.54589059881803,230.29924462776435,225.36453524837592,226.3953857421875,1097000,0.0,0.0,0.006748798158070279
2022-12-20,226.98713874808325,229.93650771776686,226.44308732312533,226.653076171875,591400,0.0,0.0,0.0011382318099935063
2022-12-21,228.56205594425862,232.60908199445964,227.9129955282138,231.19644165039062,794900,0.0,0.0,0.020045461351119398
2022-12-22,229.45926083942066,230.91008889968188,226.30945726629838,229.7265167236328,573200,0.0,0.0,-0.006357904629780586
2022-12-23,230.02241918289286,232.714071874627,228.9438414373092,230.28012084960938,409300,0.0,0.0,0.002409839899512267
2022-12-27,231.01507733175507,235.2052853786955,230.86235552635083,232.9813232421875,805100,0.0,0.0,0.01173007197760767
2022-12-28,233.7926392216467,234.28897779457645,228.77201558655352,230.31829833984375,504800,0.0,0.0,-0.011430207646196178
2022-12-29,231.75961024933872,232.38003720868713,228.26617492636802,230.728759765625,681100,0.0,0.0,0.0017821485689148986
2022-12-30,229.76471891155063,231.3587146656414,228.4666125789968,231.2632598876953,480400,0.0,0.0,0.0023165734632009105
2023-01-03,232.07454766287086,232.53269848802663,227.99887392536368,230.0701141357422,609900,0.0,0.0,-0.0051592533657639494
2023-01-04,230.59510370665143,231.47323225664803,226.1567335710957,229.51654052734375,1135200,0.0,0.0,-0.0024061082878058526
2023-01-05,227.7030193198828,229.30656929933426,224.84910495422335,225.94676208496094,1039300,0.0,0.0,-0.0155534691930298
2023-01-06,227.78891781962628,233.90719913014277,227.78891781962628,232.79998779296875,733600,0.0,0.0,0.030331152545708395
2023-01-09,232.55181362309716,236.23614355567085,231.94094094556775,233.17222595214844,977600,0.0,0.0,0.0015989612487039562
2023-01-10,232.34184376868075,236.6179528609576,231.69279786765105,236.44615173339844,526000,0.0,0.0,0.014040805108245902
2023-01-11,237.8205930981813,238.7846221923828,235.7779862728655,238.7846221923828,743800,0.0,0.0,0.009890076204839504
2023-01-12,238.78462299350323,240.8749572108497,237.79196037783143,238.72735595703125,534600,0.0,0.0,-0.00023982379947995458
2023-01-13,237.36243947410193,241.30448572991958,235.83526502812362,241.15176391601562,775300,0.0,0.0,0.010155551504624105
2023-01-17,241.4858437279266,242.88894445939923,237.48653038885521,237.801513671875,769000,0.0,0.0,-0.013892704700710357
2023-01-18,238.53644893273972,238.84187796661485,230.01285103573983,230.38510131835938,1037700,0.0,0.0,-0.031187405996704443
2023-01-19,229.0774646641547,230.0128602335145,222.85418946275965,224.76316833496094,785500,0.0,0.0,-0.024402328758358904
2023-01-20,225.5267903854147,227.11124653861307,223.89462140605696,224.83001708984375,982000,0.0,0.0,0.0002974186357045383
2023-01-23,225.21181313688493,231.91233405605414,225.05909130887787,231.81687927246094,1023400,0.0,0.0,0.031076198245473474
2023-01-24,232.89542779922843,239.68184842955876,229.0774699664542,236.5797576904297,1676300,0.0,0.0,0.020545865481912617
2023-01-25,234.4417090825099,235.27212486102235,230.93873432409615,235.05258178710938,767600,0.0,0.0,-0.006455226424395333
2023-01-26,236.51295762101918,238.11650762787187,234.28900980086868,236.50341796875,521900,0.0,0.0,0.006172389899357311
2023-01-27,236.8947340445992,238.92780119180105,236.3506680784201,237.37197875976562,457700,0.0,0.0,0.0036725084080195813
2023-01-30,236.03569381812437,238.402838181937,235.396187623141,235.58709716796875,398100,0.0,0.0,-0.007519344116026727
2023-01-31,236.13114210288356,238.1928427898097,233.55402352640237,238.18328857421875,584800,0.0,0.0,0.011020091666560816
2023-02-01,235.99753168976355,241.04677479667058,234.8044198005332,239.490966796875,772100,0.0,0.0,0.005490218186523954
2023-02-02,240.21636520380352,245.8192283439666,237.44835154307685,244.8361053466797,1510400,0.0,0.0,0.02231874805674061
2023-02-03,243.26118739244023,246.51598542272973,243.26118739244023,244.45428466796875,924900,0.0,0.0,-0.0015594949861267304
2023-02-06,245.96239112145378,245.96239112145378,237.9064977538746,239.4813995361328,1267700,0.0,0.0,-0.02034280208502126
2023-02-07,238.97553326537312,240.90360614800323,236.47477541701554,240.2068328857422,784500,0.0,0.0,0.0030291845254559746
2023-02-08,238.69872646962202,240.1781880489952,234.96666917674187,235.8638916015625,796600,0.0,0.0,-0.018080007267093356
2023-02-09,237.57242996194506,239.36687487678037,234.05991560410578,234.95713806152344,577700,0.0,0.0,-0.0038443931959318833
2023-02-10,234.6135173354607,235.73026828047395,232.57091042875763,235.6825408935547,837100,0.0,0.0,0.0030873836735332283
2023-02-13,236.16931835342965,237.56287936305736,235.02393392275593,237.51515197753906,623300,0.0,0.0,0.007775760890205596
2023-02-14,236.7706439455357,238.0114831083401,231.83593537621357,237.10472106933594,640200,0.0,0.0,-0.0017280198959346293
2023-02-15,236.68476417061524,242.51669563984265,235.3293908186573,242.28761291503906,793300,0.0,0.0,0.021859083287453895
2023-02-16,239.14734507359506,244.87426745980738,238.46965112612907,242.4116973876953,920900,0.0,0.0,0.0005121370884930698
2023-02-17,242.783963057818,247.70911807780703,241.01815156066863,245.75242614746094,1317000,0.0,0.0,0.013781219288369284
2023-02-21,244.12021980484212,244.84562655352855,239.06143730260865,239.8632049560547,839300,0.0,0.0,-0.023964040899732475
2023-02-22,240.07319260419524,242.3925949967289,237.6010538385517,238.66053771972656,854300,0.0,0.0,-0.005013971344827395
2023-02-23,240.09172277605649,241.94552039978564,236.27845502561686,237.8825225830078,714600,1.57,0.0,-0.003259923672980336
2023-02-24,235.9134676830342,235.9134676830342,231.3894091596943,234.47268676757812,940600,0.0,0.0,-0.014334116598413993
2023-02-27,236.38412077277994,237.1141111378147,232.63808171422207,233.59860229492188,765200,0.0,0.0,-0.0037278733173842227
2023-02-28,233.93479852232244,234.73203239088318,232.70533330864308,233.4833526611328,1677400,0.0,0.0,-0.0004933661103141418
2023-03-01,233.99241683175563,240.85053312080467,233.3968987679195,239.371337890625,1441400,0.0,0.0,0.0252180087461642
2023-03-02,238.38198185975864,244.5005076986898,237.74804943881009,242.88682556152344,1043700,0.0,0.0,0.014686335055305477
2023-03-03,243.3767038046465,248.2945643741626,242.36815428693762,247.87193298339844,1042900,0.0,0.0,0.02052440436137304
2023-03-06,247.6990387410616,249.22626286484075,246.64246029647092,247.6798095703125,934900,0.0,0.0,-0.0007750914384437868
2023-03-07,247.62218002730307,251.5699346341835,245.5954957863435,246.17181396484375,1468000,0.0,0.0,-0.0060884882303684495
2023-03-08,246.68089505747494,247.31484213896076,244.36603701095828,246.36390686035156,1041200,0.0,0.0,0.0007803204291099153
2023-03-09,246.92103988542468,248.07364702807564,239.7363351805731,240.687255859375,1567500,0.0,0.0,-0.023041731531698417
2023-03-10,239.97645080996512,241.50367496766884,231.66795391101857,232.27308654785156,1049700,0.0,0.0,-0.034958931587302344
2023-03-13,228.60391312449,229.52601939094302,223.734066427489,226.93260192871094,2043100,0.0,0.0,-0.022992266123093907
2023-03-14,230.40006041280057,231.89847013081564,225.68391563529943,228.4021759033203,1413000,0.0,0.0,0.006475816881837959
2023-03-15,223.6572407123843,224.84827694627353,216.84713811944198,221.39041137695312,1391500,0.0,0.0,-0.03069920196090936
2023-03-16,219.86317022442864,223.55158064756904,217.72121328551586,222.68710327148438,1355800,0.0,0.0,0.005857037287506639
2023-03-17,220.91973481511363,221.34236621804178,214.97411004180765,216.31884765625,6126600,0.0,0.0,-0.02859732567211426
2023-03-20,218.53764247028866,222.8407704862363,216.90476044541566,220.8909149169922,1064600,0.0,0.0,0.021135778552258344
2023-03-21,224.21429587453105,225.64547671238927,223.4362766055486,225.1171875,1040300,0.0,0.0,0.019132849282624376
2023-03-22,224.92509558676497,226.79810772925487,220.27617963915398,220.37222290039062,811900,0.0,0.0,-0.021077753557175116
2023-03-23,220.2569510727348,222.6582522961633,215.6176353503054,217.2601318359375,989400,0.0,0.0,-0.014121975190402258
2023-03-24,215.00291798659413,215.80975173703752,211.8812261759776,215.060546875,1366100,0.0,0.0,-0.010124199697156167
2023-03-27,217.07765334430644,218.49921971374792,214.8012242360032,217.9805450439453,685800,0.0,0.0,0.013577563208943655
2023-03-28,217.96134658456234,220.90053746151628,216.8279392399099,220.4010772705078,1065700,0.0,0.0,0.011104349822019799
2023-03-29,223.15773310979623,223.68602232456152,221.13103423597303,223.52273559570312,659700,0.0,0.0,0.014163534787826615
2023-03-30,225.28049794579388,226.26984766027127,224.3295919197611,224.8482666015625,818200,0.0,0.0,0.005930184248715165
2023-03-31,225.88560494097203,229.88137375114638,225.1556146349589,229.4491424560547,1158400,0.0,0.0,0.020462136195361857
2023-04-03,229.4011291827625,231.9753172718312,227.30718672166594,229.2186279296875,698600,0.0,0.0,-0.001004643224636781
2023-04-04,229.44916477494374,229.60283693152937,220.77566496132454,222.74472045898438,879800,0.0,0.0,-0.02824337414971778
2023-04-05,220.5739565068759,221.88986507766634,208.73073540061705,211.65072631835938,1843700,0.0,0.0,-0.04980586798091058
2023-04-06,211.71794357843913,212.98583777367395,209.7969024266634,211.63150024414062,861200,0.0,0.0,-9.083868764914182e-05
2023-04-10,211.68911296394856,217.020004684206,211.52582623728586,216.7894744873047,1145500,0.0,0.0,0.024372431501046732
2023-04-11,218.0381606471293,222.56221879923166,217.55790038138673,220.77565002441406,956100,0.0,0.0,0.018387311222265224
2023-04-12,221.88983305342376,227.17269574687194,221.78417521329962,223.62838745117188,1969500,0.0,0.0,0.012921431446096365
2023-04-13,223.04246987225247,224.0221902213943,219.27721664640148,221.9570770263672,644200,0.0,0.0,-0.007473605850552456
2023-04-14,222.2068212715834,226.15456133170073,222.2068212715834,224.38720703125,571800,0.0,0.0,0.010948648438878772
2023-04-17,225.42457824444983,226.84614460523838,223.48432256063484,225.26129150390625,607800,0.0,0.0,0.0038954291745094682
2023-04-18,226.50995215425135,228.3925641334042,224.87705557331418,226.64442443847656,645600,0.0,0.0,0.006140126984694794
2023-04-19,226.1353367582486,226.1353367582486,224.2046958083866,225.19403076171875,458000,0.0,0.0,-0.00639942359204837
2023-04-20,224.204720365392,226.47154960477474,223.04249862792994,225.22286987304688,665000,0.0,0.0,0.00012806339151438806
2023-04-21,224.73299906060186,225.71273414633424,222.12998186564425,223.68603515625,448900,0.0,0.0,-0.006823617502357382
2023-04-24,224.4064295956383,226.75970210424015,224.1086705584706,225.63589477539062,555000,0.0,0.0,0.008716948368183042
2023-04-25,224.62735118643363,226.56760692886047,223.50354382776928,224.24314880371094,517800,0.0,0.0,-0.0061725372776618714
2023-04-26,222.61985683701727,224.37761124065423,218.5184298951977,218.8354034423828,1099500,0.0,0.0,-0.024115543284944474
2023-04-27,218.30711727168384,221.97631293952048,216.02107359054204,221.77459716796875,922800,0.0,0.0,0.013431070472835094
2023-04-28,221.65933001767627,225.92404357757633,221.5440575860706,225.7607421875,756100,0.0,0.0,0.017973857558231554
2023-05-01,225.98167020508393,228.71914493396883,224.66574710677455,225.31890869140625,1026700,0.0,0.0,-0.0019570873652018372
2023-05-02,228.05641444508063,229.5548389937707,216.3476798506465,218.65292358398438,1598500,0.0,0.0,-0.029584667998510117
2023-05-03,220.86211545041414,221.49606258214752,214.2056998799769,215.58885192871094,1074700,0.0,0.0,-0.01401340354864511
2023-05-04,215.1085613630745,215.71369396338807,210.28674438696117,212.70726013183594,875400,0.0,0.0,-0.013366144729171192
2023-05-05,215.5888450969038,218.3743636224399,214.80122582856683,217.44265747070312,866000,0.0,0.0,0.022262509215398518
2023-05-08,219.06593139855522,219.19078910515566,213.29319344643415,214.90687561035156,712300,0.0,0.0,-0.011661841746453128
2023-05-09,210.59412078922404,212.35187507270695,208.84596643449748,212.31344604492188,1330100,0.0,0.0,-0.012067690054420765
2023-05-10,214.35938458803383,214.9164883053117,205.51299790268268,207.04022216796875,1581100,0.0,0.0,-0.02483697559050213
2023-05-11,204.90785371932142,208.48099139065187,203.6879884990022,208.3849334716797,1115200,0.0,0.0,0.006494927843634146
2023-05-12,209.7488587236737,210.21951904907388,206.33902264404847,208.67308044433594,650500,0.0,0.0,0.0013827629850955425
2023-05-15,208.9900690257858,211.06479699086185,207.21310009473456,210.11387634277344,597100,0.0,0.0,0.006904560451063135
2023-05-16,208.51940232979328,208.90361934297263,203.7840430613536,204.23548889160156,914500,0.0,0.0,-0.027977150074476986
2023-05-17,205.28246738774453,209.27823667102274,203.76484305448844,207.19390869140625,978900,0.0,0.0,0.014485336587976017
2023-05-18,206.1295555819854,208.80003814075127,203.4977985636421,207.6873321533203,828500,1.57,0.0,0.002381457375028262
2023-05-19,209.85468393108476,210.3094396039855,205.8005936526662,209.6514892578125,788200,0.0,0.0,0.009457279286741338
2023-05-22,209.33220432312163,212.72834421935283,208.31626049520557,210.95770263671875,743800,0.0,0.0,0.006230403530785189
2023-05-23,209.51603016230942,211.6543503233785,208.03566034458305,208.9741973876953,513900,0.0,0.0,-0.009402383625873756
2023-05-24,207.88085145031985,207.9292177741237,203.25590293766786,203.7009735107422,790500,0.0,0.0,-0.025233851560966025
2023-05-25,203.1881985971549,205.8683518268109,201.8723125299722,204.1170654296875,774200,0.0,0.0,0.002042660433939414
2023-05-26,205.42324097937788,206.73912688359795,203.70098049995045,205.74253845214844,733000,0.0,0.0,0.00796343519361864
2023-05-30,205.9650986099671,206.96168716172255,200.36291621938224,202.2786865234375,998700,0.0,0.0,-0.016835856866403764
2023-05-31,201.0305065049169,201.72715283068922,196.5893824871596,197.7794952392578,1775700,0.0,0.0,-0.022242537567883525
2023-06-01,198.14716250138136,201.93033627166656,197.31505797343928,200.1500244140625,1056700,0.0,0.0,0.011985717588858247
2023-06-02,203.265582897169,211.79947861642805,202.22061336267765,210.73516845703125,1513700,0.0,0.0,0.0528860492221106
2023-06-05,209.6514859264119,211.5962964688436,207.81312263901282,211.18023681640625,897300,0.0,0.0,0.0021119795173900613
2023-06-06,211.4124495076858,217.2758770952048,210.3481246343785,215.62135314941406,1106800,0.0,0.0,0.021029980835132633
2023-06-07,216.14386245331553,220.73978594791413,214.56673029810958,219.37551879882812,1122000,0.0,0.0,0.01741091777126824
2023-06-08,219.70447668399063,221.33964529976208,218.20475149633606,219.53997802734375,1064900,0.0,0.0,0.0007496699240467919
2023-06-09,220.2172845935114,220.2172845935114,217.08237601425532,219.27874755859375,941800,0.0,0.0,-0.0011898993117210876
2023-06-12,219.68513702095532,224.30041571772438,217.97254672852262,222.2781982421875,917100,0.0,0.0,0.013678711306905234
2023-06-13,223.92303612359737,231.6054865828136,223.60375341400817,230.899169921875,1371700,0.0,0.0,0.03878460302388431
2023-06-14,232.24408534679736,233.69542946958143,226.2838952725769,226.70962524414062,1649900,0.0,0.0,-0.018144476998994463
2023-06-15,226.39034788424337,231.0346524426479,226.3226261630232,229.49623107910156,1260700,0.0,0.0,0.012291519744519253
2023-06-16,230.36702221511499,230.6379386164868,227.19341743004244,228.16098022460938,1789400,0.0,0.0,-0.0058181820599571
2023-06-20,225.0163837743524,227.25145129507416,222.19110240394704,225.56790161132812,1297400,0.0,0.0,-0.011365127423315524
2023-06-21,223.5069896047905,227.20308630307787,222.307206510113,225.6840057373047,1287400,0.0,0.0,0.0005147191827701292
2023-06-22,224.83253638589784,224.83253638589784,221.3686602019858,223.4489288330078,558700,0.0,0.0,-0.00990356803086212
2023-06-23,220.81717036735017,225.05509990571045,219.85927793689132,224.49391174316406,1459600,0.0,0.0,0.004676607382339215
2023-06-26,225.39375345134127,228.45125547174723,224.95835313996673,226.63223266601562,731300,0.0,0.0,0.009525073113332061
2023-06-27,227.2030772465059,232.05056099336386,225.3260032715245,231.8473663330078,1168800,0.0,0.0,0.023011438424461295
2023-06-28,230.87013901334865,231.65386244687895,228.72214861427693,231.37327575683594,1033700,0.0,0.0,-0.0020448391701415325
2023-06-29,232.05058280427937,238.35909625030246,231.07334971354413,234.1501922607422,987200,0.0,0.0,0.012001889564915436
2023-06-30,235.9014717596497,238.86221141299274,234.79845081499568,237.2076873779297,849900,0.0,0.0,0.013057837312312692
2023-07-03,237.44958704839738,241.14566921672375,236.69488925581143,240.34259033203125,622400,0.0,0.0,0.013215857330571623
2023-07-05,238.02045191979457,238.8719119193826,235.2241959816968,235.4080352783203,859400,0.0,0.0,-0.02053133839863297
2023-07-06,233.3374302272637,234.95325820581982,231.98283355440972,234.34368896484375,583800,0.0,0.0,-0.004521282853485409
2023-07-07,233.27939269093918,240.13940927332777,233.27939269093918,237.82693481445312,814400,0.0,0.0,0.014863834673746856
2023-07-10,238.12689234421543,245.2771811773325,238.08819632650864,244.80307006835938,1478800,0.0,0.0,0.02933282245490343
2023-07-11,246.08992093878484,249.35060287593095,246.0028438294227,248.26693725585938,1153000,0.0,0.0,0.014149606810620163
2023-07-12,251.22766720243916,251.8856027990769,247.9186190661496,248.69265747070312,803800,0.0,0.0,0.0017147680619469252
2023-07-13,248.6829795781871,249.37962597347916,245.66418837447915,246.2350616455078,834900,0.0,0.0,-0.009882060251355962
2023-07-14,245.94477628712926,246.92200934369785,241.69717643104678,243.99029541015625,529200,0.0,0.0,-0.00911635499977348
2023-07-17,243.738736326942,247.2316384511736,241.78425543461088,246.8446044921875,748000,0.0,0.0,0.011698453322633418
2023-07-18,247.28001956628785,251.11155979570057,246.84460451690538,250.74388122558594,611300,0.0,0.0,0.015796483546481
2023-07-19,248.56686933033274,251.24703709687668,247.87990803242332,250.45362854003906,645100,0.0,0.0,-0.0011575663746137277
2023-07-20,251.22766530991083,251.56631818222903,248.86680980783305,251.53729248046875,685100,0.0,0.0,0.004326804713298271
2023-07-21,252.2919981435877,252.53388884171196,249.34094343754114,250.35687255859375,2764800,0.0,0.0,-0.004692822723162071
2023-07-24,250.66648194209407,252.10814095170474,249.18611215578346,249.52476501464844,962500,0.0,0.0,-0.0033236856469780474
2023-07-25,247.5509424025507,249.93113856623742,246.72850813656098,249.44735717773438,628800,0.0,0.0,-0.0003102210592584864
2023-07-26,248.12178526672434,250.19235412468794,246.19633014679906,247.90892028808594,653800,0.0,0.0,-0.0061673809939476465
2023-07-27,249.02163257623016,251.60503823885267,246.14796988530097,250.17303466796875,802900,0.0,0.0,0.009132847568581903
2023-07-28,252.1662102561354,252.1662102561354,248.42174697359977,250.35687255859375,783700,0.0,0.0,0.0007348429492770592
2023-07-31,250.87934765166725,252.46613516892634,250.60843126932198,252.34034729003906,542200,0.0,0.0,0.007922589506629496
2023-08-01,252.31132377448313,256.67504115816195,251.856568107929,256.3944396972656,837400,0.0,0.0,0.01606596983306363
2023-08-02,255.25273094706733,256.58797228863153,252.7080361479519,253.7143096923828,1186600,0.0,0.0,-0.010453151823601736
2023-08-03,229.44782932777898,240.32323992353096,229.44782932777898,234.76942443847656,2049600,0.0,0.0,-0.07467014878615275
2023-08-04,235.11775997022954,236.56910416757663,227.73525109529623,228.83827209472656,1290500,0.0,0.0,-0.02526373422747097
2023-08-07,229.205948558652,231.65388123438788,228.37384396932984,229.5446014404297,647200,0.0,0.0,0.003086587480483738
2023-08-08,226.40967950012788,231.4410027584747,224.86157322194316,230.59922790527344,612000,0.0,0.0,0.004594429397275279
2023-08-09,230.06706086593084,233.14391797246992,229.7187376984705,230.8507843017578,679800,0.0,0.0,0.0010908813475634105
2023-08-10,230.93787139236838,232.91170768130468,228.00615742435764,229.52523803710938,650300,0.0,0.0,-0.005742004596855699
2023-08-11,229.34139437103798,232.0989540770347,228.3738316340336,230.97657775878906,627000,0.0,0.0,0.0063232249929963125
2023-08-14,230.28961583983158,230.97659192131493,228.96405953328542,229.3994598388672,395300,0.0,0.0,-0.006828042631962794
2023-08-15,228.2867745139964,228.2867745139964,224.40683815012568,225.02609252929688,822400,0.0,0.0,-0.01906441851538021
2023-08-16,224.6390439346987,227.72557149742624,224.6390439346987,224.80352783203125,705700,0.0,0.0,-0.0009890617339705088
2023-08-17,225.56790222899613,227.42562088460295,224.86157081158407,225.34535217285156,486900,0.0,0.0,0.0024102128024661162
2023-08-18,223.47795695008134,228.8963139501569,222.83936202776138,226.0419921875,616200,0.0,0.0,0.0030914328071611763
2023-08-21,226.54516726722622,227.37727191670896,224.52296443477738,226.02268981933594,538600,0.0,0.0,-8.53928421762351e-05
2023-08-22,226.84508684766976,227.90941179257499,225.9549308773109,226.9805450439453,421500,0.0,0.0,0.004237871982565089
2023-08-23,226.85478727246291,228.9834225424543,226.10975976062295,226.6806182861328,543600,0.0,0.0,-0.0013213764983885934
2023-08-24,225.00438195925494,228.2106488093104,224.49761118020618,224.877685546875,601500,1.68,0.0,-0.007953625470449421
2023-08-25,226.1738428901279,227.49923310879936,223.02604669720986,226.1446075439453,614700,0.0,0.0,0.005633827091333199
2023-08-28,227.55769828948328,228.76614709415452,225.66706663962296,226.70008850097656,639000,0.0,0.0,0.0024563086560589475
2023-08-29,226.29078122938287,227.7038774675843,218.6308083527409,224.27346801757812,1122000,0.0,0.0,-0.010704100291464957
2023-08-30,224.58529902340473,226.58313176141655,224.23446003101986,226.12509155273438,776100,0.0,0.0,0.008256097127864903
2023-08-31,226.46620628507964,226.93398668427378,223.7569552144378,224.1857452392578,1087600,0.0,0.0,-0.008576431302513288
2023-09-01,225.871723270342,231.05632763437586,225.871723270342,230.61778259277344,809300,0.0,0.0,0.02869066160585354
2023-09-05,230.48136902747464,230.48136902747464,225.90098115831685,225.93995666503906,826600,0.0,0.0,-0.02028389083939164
2023-09-06,225.25774500182712,230.63727134126816,225.10181325390826,229.69195556640625,862300,0.0,0.0,0.01660617695403732
2023-09-07,228.13268400018376,229.62374612799115,225.30649150354162,226.6318817138672,802300,0.0,0.0,-0.013322512079245952
2023-09-08,226.51491509672576,230.08177585007462,225.78400173925937,228.892822265625,748200,0.0,0.0,0.00997626871673929
2023-09-11,230.4326230152725,230.80295722138484,227.46023894890692,227.6356658935547,633200,0.0,0.0,-0.005492336367854289
2023-09-12,226.98272455267852,230.81270364758683,226.807297603267,229.4093475341797,529600,0.0,0.0,0.007791756329846855
2023-09-13,229.02925666923912,230.949123593035,225.6573180727493,227.62591552734375,1366000,0.0,0.0,-0.007774016298835562
2023-09-14,229.16571292882784,232.04065091785736,228.66869716109497,231.0076141357422,1195100,0.0,0.0,0.01485638663139044
2023-09-15,231.21225733228363,231.21225733228363,228.28860392028426,229.38009643554688,1185000,0.0,0.0,-0.007045298945163592
2023-09-18,229.19495068315143,232.47919843371784,228.5907336802898,232.2745361328125,1128400,0.0,0.0,0.012618530300770647
2023-09-19,231.86522341077765,233.29781488722182,228.48352950330425,228.70767211914062,1211600,0.0,0.0,-0.015356242113566787
2023-09-20,229.86738320356267,233.15163080830658,226.66111634853132,226.87551879882812,884000,0.0,0.0,-0.008010895757611824
2023-09-21,226.04713529103606,226.04713529103606,222.91883444052547,222.98704528808594,639900,0.0,0.0,-0.017139237989754696
2023-09-22,223.3476335418228,226.33951281895648,223.21119697067974,224.90692138671875,575100,0.0,0.0,0.008609810027988107
2023-09-25,223.5717985320692,226.8365361906964,223.5717985320692,225.61834716796875,486200,0.0,0.0,0.0031632009226907343
2023-09-26,223.4353344380679,225.90094752676626,222.71416127206305,223.22093200683594,614400,0.0,0.0,-0.010625976084063682
2023-09-27,224.94592266285983,225.8717433598026,222.9675699797045,224.09805297851562,554800,0.0,0.0,0.00392938495415307
2023-09-28,222.899362493438,227.87931996243674,222.5192881017735,225.42344665527344,659600,0.0,0.0,0.005914347131275033
2023-09-29,226.71958230580034,227.13864703916408,221.48624731118588,222.64596557617188,815900,0.0,0.0,-0.012321172088851085
2023-10-02,222.119694262905,222.51926379961102,219.24477137117017,219.8100128173828,660600,0.0,0.0,-0.012737498977132056
2023-10-03,218.63080073353416,220.70659943504722,217.2274447026786,218.20199584960938,543000,0.0,0.0,-0.007315485528447518
2023-10-04,217.8024562287963,222.11971097015092,216.95458656046773,221.8663330078125,767900,0.0,0.0,0.01679332557860147
2023-10-05,219.93671231455767,221.61294160353117,217.96812955579813,219.68333435058594,581000,0.0,0.0,-0.009839251533263038
2023-10-06,219.6150959973013,224.59505270550358,218.70875574304324,221.8273162841797,767400,0.0,0.0,0.009759420030343469
2023-10-09,220.93074435938078,223.00654308273198,219.196044489232,222.28536987304688,478500,0.0,0.0,0.0020649106545578277
2023-10-10,223.83490686538195,225.45266538572878,222.13919733700442,223.36712646484375,632100,0.0,0.0,0.004866521770707122
2023-10-11,223.3573810195046,224.6925113398716,221.52522009426428,224.19549560546875,529100,0.0,0.0,0.0037085544042909646
2023-10-12,224.72175853560083,224.72175853560083,219.61511974432975,221.74937438964844,560700,0.0,0.0,-0.010910661738382621
2023-10-13,221.68115164081453,223.76669051038888,219.6151079580036,221.92478942871094,581300,0.0,0.0,0.0007910508859170218
2023-10-16,221.3498220956371,223.74720975570992,221.19389033241265,222.44131469726562,484200,0.0,0.0,0.002327478916998693
2023-10-17,218.66005573774515,224.4099169438814,218.25074600369018,222.97732543945312,562900,0.0,0.0,0.002409672604736235
2023-10-18,221.5349691247624,221.5349691247624,217.60751440571354,218.2117462158203,592700,0.0,0.0,-0.02137248356639232
2023-10-19,218.2702340510131,220.08289988279296,215.42454632368137,216.05799865722656,635000,0.0,0.0,-0.009869989108943766
2023-10-20,217.59778823448104,217.59778823448104,213.36823964421873,213.61187744140625,863600,0.0,0.0,-0.011321595270819218
2023-10-23,213.0174009390646,214.85930209372975,210.72719969389874,210.79542541503906,575700,0.0,0.0,-0.013184903667820325
2023-10-24,212.46190945831327,214.23559984441852,210.65899859525797,213.6216278076172,1049100,0.0,0.0,0.01340732317607718
2023-10-25,214.01144136964683,216.14569592568736,212.38392784121996,213.01739501953125,660500,0.0,0.0,-0.0028285187894462327
2023-10-26,212.95893129948308,214.8982786604712,212.22801790321813,212.54962158203125,634500,0.0,0.0,-0.002195940089573911
2023-10-27,212.09158216595895,213.09536871114472,209.3238454596449,209.7624053955078,638300,0.0,0.0,-0.013113249347507017
2023-10-30,211.51658723208539,212.50089346736266,209.4700386215277,212.12081909179688,643900,0.0,0.0,0.011243262069970283
2023-10-31,210.4445863917471,211.86742280197993,208.8560631931652,210.79542541503906,1198800,0.0,0.0,-0.006248296053317781
