Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-11-02,198.07901272207422,204.85609367796187,197.98995919025285,204.47024536132812,801100,0.0,0.0,0.03770839584999108
2023-11-03,206.17194190199697,208.33863443732633,206.17194190199697,207.23056030273438,586200,0.0,0.0,0.013499836793017916
2023-11-06,207.64607476344062,208.9520170386869,206.46873852288311,208.79371643066406,513300,0.0,0.0,0.007543077264502651
2023-11-07,208.95202381741322,209.71383230890766,204.4702414949615,205.7860870361328,691800,0.0,0.0,-0.014404788831516524
2023-11-08,206.64682006070072,207.29979876128812,205.07374736086697,207.05245971679688,479200,0.0,0.0,0.006153830411487871
2023-11-09,208.6354342373155,208.75415214703236,205.55853594067713,206.28076171875,763400,0.0,0.0,-0.0037270651075692607
2023-11-10,207.27012158660554,209.49617301176002,205.58821908465322,209.41702270507812,546400,0.0,0.0,0.015203846253991404
2023-11-13,208.991610864887,210.45585382610747,207.8934248698772,209.71383666992188,485500,0.0,0.0,0.001417334469804521
2023-11-14,212.46424742063542,216.53050207291338,212.44445606932638,216.134765625,655000,0.0,0.0,0.030617574200334285
2023-11-15,216.96580391298647,217.37144355237962,214.76943208063412,216.58984375,677500,0.0,0.0,0.0021055295000045327
2023-11-16,215.08603867945146,216.85699478772503,212.42468309779898,213.21615600585938,703300,0.0,0.0,-0.015576389389867829
2023-11-17,214.66061564384765,215.70933079906976,211.16818947007854,212.9984893798828,960000,0.0,0.0,-0.00102087304289733
2023-11-20,212.72145930225358,215.05634040831413,210.75265023538006,214.927734375,922900,0.0,0.0,0.009057552477174546
2023-11-21,214.66060355130367,215.65984782102356,213.72071823474266,214.531982421875,708100,0.0,0.0,-0.0018413256636041764
2023-11-22,215.20667116534707,216.85371529765507,214.14503245140432,215.32574462890625,655000,0.62,0.0,0.0036999714358221247
2023-11-24,216.05996025916804,216.05996025916804,213.2222874367876,214.99832153320312,246100,0.0,0.0,-0.001520594280388532
2023-11-27,214.5716732537189,215.46465612293184,213.12307981337116,213.2222900390625,787900,0.0,0.0,-0.008260676090284469
2023-11-28,212.16065395997836,213.6390271401994,210.9700252590995,211.01962280273438,585300,0.0,0.0,-0.01033037979249074
2023-11-29,212.78574260216448,213.91684215032407,210.15642175746393,210.43423461914062,647600,0.0,0.0,-0.0027740935929023713
2023-11-30,210.3350233146685,210.92041361737216,207.15999324375863,209.2336883544922,2377000,0.0,0.0,-0.005705090081094766
2023-12-01,209.06501035913902,211.10892567974378,206.67382140498242,210.9005584716797,873700,0.0,0.0,0.00796654750148762
2023-12-04,209.22375685508732,211.77370042206712,208.95587561518573,210.9402618408203,601100,0.0,0.0,0.00018825634900321297
2023-12-05,210.3449326041758,210.45407444837778,207.3385887880346,208.76734924316406,481400,0.0,0.0,-0.010301080403967489
2023-12-06,209.93813683339533,210.32509154130224,207.2294538780469,207.95375061035156,670500,0.0,0.0,-0.003897154587448659
2023-12-07,210.15643243677232,211.66457029084444,209.0947936199164,210.92042541503906,807100,0.0,0.0,0.01426603173051788
2023-12-08,209.97784635340878,211.9523010811765,208.42009580248344,211.52566528320312,497300,0.0,0.0,0.002869517577413827
2023-12-11,213.54972384505828,217.98482836216573,213.54972384505828,214.03590393066406,1109100,0.0,0.0,0.011867300566577033
2023-12-12,212.97423639663566,217.6077913559403,212.34916505757522,215.92105102539062,940700,0.0,0.0,0.008807620871577049
2023-12-13,215.9210610574992,218.33209820198596,215.2562934865444,216.3179473876953,962700,0.0,0.0,0.0018381550127690716
2023-12-14,218.07412055991085,220.7629705935367,216.4866206416893,218.71905517578125,1622200,0.0,0.0,0.011099900942488805
2023-12-15,218.7389100259399,221.70555787560747,218.113823492416,221.48727416992188,9573400,0.0,0.0,0.012656505817089547
2023-12-18,223.24345036490396,224.8904945655603,220.66374221593222,221.9436798095703,879400,0.0,0.0,0.0020606404650511667
2023-12-19,221.9535966189106,222.64812877091848,220.3561650994598,222.20164489746094,823500,0.0,0.0,0.0011622997695268644
2023-12-20,221.86428891251484,224.89048074835495,220.5645184370387,220.6736602783203,758000,0.0,0.0,-0.006876567542268841
2023-12-21,221.99329860868897,223.5311858640589,221.0209384308647,223.34268188476562,526700,0.0,0.0,0.012094880753231063
2023-12-22,224.77142414472394,225.07901673116072,223.41212440654212,224.86073303222656,524300,0.0,0.0,0.0067969594286692026
2023-12-26,225.525491830538,227.04354604333304,224.33486315339783,226.94432067871094,468400,0.0,0.0,0.009266124940479292
2023-12-27,227.42058287885257,227.62893494776142,226.1307288449311,226.76573181152344,565000,0.0,0.0,-0.0007869281181102084
2023-12-28,227.37098154176863,227.41066260555715,225.79339809694088,226.91456604003906,381300,0.0,0.0,0.0006563347439079159
2023-12-29,226.77564356838886,227.51978836403572,224.85078660796924,225.5453338623047,564200,0.0,0.0,-0.0060341308256640636
2024-01-02,224.41422891705605,224.6325126110328,218.06419910954693,218.94725036621094,999700,0.0,0.0,-0.029253912652974168
2024-01-03,218.38172053562846,218.70913095546794,215.59364503917155,215.60357666015625,795400,0.0,0.0,-0.015271594872564354
2024-01-04,214.9288648804524,215.29598662311335,213.31160041939123,213.40089416503906,911400,0.0,0.0,-0.010216354149769735
2024-01-05,212.83533526150987,213.7679991927327,211.4859520473361,212.36900329589844,1080000,0.0,0.0,-0.004835457101424301
2024-01-08,212.37894266904357,216.89342444197578,211.0593239883609,216.5064697265625,966100,0.0,0.0,0.0194824403112126
2024-01-09,214.11529036566964,216.55607709992557,213.3512973811967,216.47669982910156,881900,0.0,0.0,-0.00013750119106614722
2024-01-10,216.42707672282188,219.26474947607934,216.42707672282188,218.5503692626953,985200,0.0,0.0,0.00957918073968611
2024-01-11,218.5503763901912,219.66162780740066,217.09185133527126,219.44334411621094,522800,0.0,0.0,0.0040858995412735855
2024-01-12,220.32640130582814,221.08047776470616,216.8438089127956,217.42919921875,779600,0.0,0.0,-0.009178427833264835
2024-01-16,216.9727894563304,219.35406208565803,215.98059631236035,218.9968719482422,567600,0.0,0.0,0.00721003772779838
2024-01-17,218.42139524724362,218.72897269549935,217.02239929904914,217.35975646972656,526500,0.0,0.0,-0.0074755199193098365
2024-01-18,218.48091420274764,223.51134040874936,218.11380760613548,223.27320861816406,731000,0.0,0.0,0.027205827999081
2024-01-19,223.97766690448103,225.23774119062773,223.04500300536074,224.69204711914062,615900,0.0,0.0,0.006354718999909359
2024-01-22,225.72392482731564,226.4978342155504,224.8607216957457,225.13853454589844,563600,0.0,0.0,0.001987108277673233
2024-01-23,226.17041741445982,226.22003009811618,222.75727067835228,223.054931640625,586500,0.0,0.0,-0.00925475911742979
2024-01-24,223.77923875897193,226.29941786486913,222.89618745170864,224.56307983398438,575300,0.0,0.0,0.0067613308626111035
2024-01-25,226.22003960928066,227.72817744578236,225.8330848839567,227.2023162841797,696600,0.0,0.0,0.011752762084250357
2024-01-26,227.21221966650555,227.99604555324734,226.24979114932137,227.89683532714844,641500,0.0,0.0,0.0030568308207741257
2024-01-29,227.28168429326786,227.5793301162623,224.8507990479333,227.3213653564453,532900,0.0,0.0,-0.0025251336635588872
2024-01-30,227.84722515410186,230.0002823858463,227.33128049784244,228.42269897460938,625900,0.0,0.0,0.004844831089401369
2024-01-31,227.68847505216218,228.4723161024514,224.2951763670215,224.9500274658203,1083100,0.0,0.0,-0.015202830210736096
2024-02-01,225.7834521878963,228.3929248020781,223.62047856615735,228.28378295898438,651100,0.0,0.0,0.014819982601116166
2024-02-02,226.90465048972183,231.63741598328352,226.26964748884066,230.84365844726562,697500,0.0,0.0,0.011213566969586974
2024-02-05,229.37521009548243,230.12928659512718,227.3908237526974,228.92872619628906,599700,0.0,0.0,-0.008295364333839927
2024-02-06,229.04777411538745,230.0102025954267,227.59916558533246,228.70050048828125,761100,0.0,0.0,-0.0009969290957925203
2024-02-07,233.0066391054481,245.69679815695108,231.86562302219937,235.74510192871094,2023700,0.0,0.0,0.030802737315350326
2024-02-08,235.7450864631649,242.84917754841774,235.21922533167873,242.05543518066406,1089400,0.0,0.0,0.026767611290016813
2024-02-09,242.3927736794876,243.49410860936084,239.6047135331444,243.3155059814453,884800,0.0,0.0,0.00520571165791317
2024-02-12,243.03769968381854,244.1191865420556,239.90236581731605,240.11073303222656,690200,0.0,0.0,-0.013171264758864765
2024-02-13,234.90170864766662,236.9158593628071,233.20505184138833,235.6160888671875,986400,0.0,0.0,-0.018719047284053825
2024-02-14,237.31273638345218,238.84072222273895,234.7330434290738,237.6103973388672,970200,0.0,0.0,0.008464228742901536
2024-02-15,238.47363139454555,241.60895026522573,238.44386681100212,240.85488891601562,520600,0.0,0.0,0.013654670054363383
2024-02-16,241.70815945314308,242.2042559985385,238.662119397376,239.4856414794922,859700,0.0,0.0,-0.005684947657429107
2024-02-20,237.73938535370107,240.57705817822514,236.49914399927036,239.90235900878906,641400,0.0,0.0,0.0017400522499908533
2024-02-21,239.29713230618222,239.83292507566935,236.95557104876616,239.4558868408203,534300,0.0,0.0,-0.001861057847923897
2024-02-22,242.61105899890418,246.14326398267949,242.41262340851577,245.6273193359375,698600,0.0,0.0,0.025772732408202215
2024-02-23,245.7367538668774,246.73143814468082,244.05573500896114,245.7964324951172,463400,0.62,0.0,0.0006884949102441418
2024-02-26,245.82626310515192,246.8607280392616,243.96620842837612,244.9210968017578,449700,0.0,0.0,-0.0035612221238270347
2024-02-27,245.17974275630777,245.17974275630777,242.2852077512539,242.97154235839844,407600,0.0,0.0,-0.00795992860075001
2024-02-28,242.40454915630102,244.60280803121248,242.1857174066654,243.60812377929688,399100,0.0,0.0,0.002619983454520858
2024-02-29,245.3289215396045,246.15451128414082,242.69301436185603,244.90121459960938,809600,0.0,0.0,0.005308077580713277
2024-03-01,245.7964349387892,247.537132442251,244.94100584426658,246.0053253173828,691100,0.0,0.0,0.004508392167750452
2024-03-04,246.36339028730117,247.27851316306442,244.2944603823887,245.3587646484375,742000,0.0,0.0,-0.002628238507077607
2024-03-05,244.02590312012168,245.10016399415858,242.43440215613856,243.66781616210938,688600,0.0,0.0,-0.006891738669906555
2024-03-06,245.4482849516722,247.55702592446707,244.30440411247417,245.87600708007812,553400,0.0,0.0,0.009062300277274504
2024-03-07,246.93037951584034,248.17373490111646,245.9555931435337,247.0198974609375,472700,0.0,0.0,0.004652305828631853
2024-03-08,247.1690960050468,248.54174995621588,246.4728048843596,246.6319580078125,620200,0.0,0.0,-0.0015704785610898275
2024-03-11,244.90122496944986,247.91511714471028,243.99605862567785,246.6220245361328,525000,0.0,0.0,-4.027649847138104e-05
2024-03-12,247.7062169216817,249.29771778863028,246.15451192412922,248.541748046875,626200,0.0,0.0,0.007784071655209779
2024-03-13,248.6213249252575,249.05898842311075,246.29376742595863,247.308349609375,645100,0.0,0.0,-0.004962540286259642
2024-03-14,247.3083649195884,247.94496227105483,244.38399061896254,245.16978454589844,482400,0.0,0.0,-0.008647362965522376
2024-03-15,244.4237572870257,246.08487816853443,243.468868903461,244.20492553710938,1531800,0.0,0.0,-0.003935472760544956
2024-03-18,245.51792065941143,247.05968431642341,243.5384934943261,243.71754455566406,676400,0.0,0.0,-0.001995786859635862
2024-03-19,243.8667433239227,247.01989067301545,243.53849568990842,246.68170166015625,815600,0.0,0.0,0.012162263943272134
2024-03-20,246.04511094585527,249.74533778450413,245.647243293869,249.46682739257812,611900,0.0,0.0,0.011290362088789418
2024-03-21,251.694894748403,253.76383979991428,251.20750918192732,253.4554901123047,688900,0.0,0.0,0.015988749932870805
2024-03-22,254.04234409638687,255.04698487380057,253.04765987490114,254.3109130859375,516300,0.0,0.0,0.0033750421948002263
2024-03-25,253.17698837614816,253.3361415034663,251.57554607949373,252.5006103515625,422300,0.0,0.0,-0.0071184626424712905
2024-03-26,252.61002708888049,255.70349581489327,252.59012915347864,252.7691650390625,486900,0.0,0.0,0.0010635803498695307
2024-03-27,254.78837884048497,256.6385074339193,254.1716794277922,256.4992370605469,502900,0.0,0.0,0.014756831676474125
2024-03-28,256.51914877954954,258.00121867330927,254.24131323232191,254.42034912109375,772300,0.0,0.0,-0.00810485038192299
2024-04-01,254.43028177058204,255.56422122693164,251.59544071854677,251.7147979736328,447800,0.0,0.0,-0.010634177481507967
2024-04-02,249.46681442106717,250.78974630276628,248.92967642336941,250.2924041748047,477400,0.0,0.0,-0.005650815169703005
2024-04-03,249.36733656267566,255.2061433870521,249.36733656267566,254.4004364013672,479400,0.0,0.0,0.016412932066821595
2024-04-04,259.9706627948518,261.96998786479617,250.98868034755688,251.1975555419922,658000,0.0,0.0,-0.012589918888039286
2024-04-05,252.43097237413107,255.07683617023332,251.18761703885866,253.83348083496094,984400,0.0,0.0,0.01049343528555191
2024-04-08,254.1517720841792,255.96208956119568,252.70948292980117,252.90841674804688,555500,0.0,0.0,-0.0036443737991975755
2024-04-09,254.16173658712384,255.05696156373543,250.11336420081653,252.8984832763672,515600,0.0,0.0,-3.927695174177348e-05
2024-04-10,248.67105745605477,249.08882301125973,245.7367420136087,245.96551513671875,681100,0.0,0.0,-0.027414036058381996
2024-04-11,246.87069410195335,248.00463357505825,245.35876974525428,246.68170166015625,658200,0.0,0.0,0.0029117355050336524
2024-04-12,243.86674013673604,246.4827646181378,241.28057014683415,241.61875915527344,847800,0.0,0.0,-0.020524191582956708
2024-04-15,244.9608987707964,245.2394091514411,238.75406347854923,240.09689331054688,728700,0.0,0.0,-0.006298624535806652
2024-04-16,240.7931650597245,243.40918949406384,238.27661512145536,238.73416137695312,651700,0.0,0.0,-0.005675758294094835
2024-04-17,239.98746946315157,239.98746946315157,235.1135076083974,235.52133178710938,956500,0.0,0.0,-0.013457770648796274
2024-04-18,236.23750188954565,237.02329574396893,234.0094037761817,234.4470672607422,411100,0.0,0.0,-0.004561219649259707
2024-04-19,234.40729984836975,236.10820145882448,233.20372519765098,234.5266571044922,593200,0.0,0.0,0.0003394789479771454
2024-04-22,235.5710781868606,238.10752611844865,233.49219169901306,236.37677001953125,526000,0.0,0.0,0.0078887105537635
2024-04-23,236.66522014916336,240.14661508053211,236.58565876423106,239.1917266845703,478000,0.0,0.0,0.011908770328008522
2024-04-24,239.3508896073239,241.0120105783945,238.3760880587106,239.4105682373047,450700,0.0,0.0,0.000914921079285369
2024-04-25,239.0126710475065,243.25003565368903,237.28193017133808,242.12603759765625,753400,0.0,0.0,0.011342311997104337
2024-04-26,241.14129298578433,243.12072008708432,240.81306054298383,240.97219848632812,424600,0.0,0.0,-0.0047654482879098126
2024-04-29,241.4397015616192,244.71222121391938,241.4397015616192,244.6326446533203,531000,0.0,0.0,0.015190325647462144
2024-04-30,244.61275657292109,246.8010589556815,240.5246035707248,240.5743408203125,938900,0.0,0.0,-0.016589379715691743
2024-05-01,222.8092772242755,225.5148196619273,212.30541372641662,213.4691925048828,2422000,0.0,0.0,-0.11266849250425592
2024-05-02,215.61771134024843,219.86500220351158,211.90752812165528,217.24899291992188,1265500,0.0,0.0,0.017706538216059498
2024-05-03,218.8206054437821,222.01353355928865,216.93069616006883,218.39288330078125,805700,0.0,0.0,0.00526534261671352
2024-05-06,218.92005444834007,221.35702784209676,218.5321281952741,220.640869140625,675100,0.0,0.0,0.010293310871067662
2024-05-07,221.1083544754109,222.481023592432,218.83053422911306,219.5069122314453,766500,0.0,0.0,-0.0051393783644723134
2024-05-08,219.5069059764807,220.57122537518805,218.75095143464884,219.14883422851562,753700,0.0,0.0,-0.0016312834948547517
2024-05-09,219.7257557357906,222.11300716171138,219.23837014264453,221.78475952148438,713000,0.0,0.0,0.012028014213482763
2024-05-10,222.47108388956246,222.90874738974546,220.30266432347682,221.2774658203125,676700,0.0,0.0,-0.0022873244413474936
2024-05-13,222.27216797756077,222.27216797756077,220.08385030038428,220.86965942382812,456000,0.0,0.0,-0.0018429639682132626
2024-05-14,222.351718082137,223.18726441541247,219.22841003867873,220.4021453857422,605800,0.0,0.0,-0.0021166965137063842
2024-05-15,221.20783676960497,223.48565709620522,221.01884432767966,222.25225830078125,648900,0.0,0.0,0.008394260009588539
2024-05-16,222.74959828564062,223.80396118546372,221.79469470640453,222.9485321044922,731000,0.0,0.0,0.0031328086789050857
2024-05-17,222.8987920149206,224.2615197709273,221.86432706346824,222.45118713378906,1299300,0.0,0.0,-0.002230761360070388
2024-05-20,222.5208300209962,227.36493767444065,222.0135313174972,227.02674865722656,827700,0.0,0.0,0.02056883391989106
2024-05-21,226.29066946064506,229.71238574817068,225.99226114669997,229.15536499023438,973300,0.0,0.0,0.00937605962996746
2024-05-22,230.1799021998228,235.2726810628256,230.1799021998228,235.01406860351562,1156000,0.0,0.0,0.02556651297922219
2024-05-23,236.59976488011765,237.32779056507832,230.40651713781278,230.945068359375,908000,0.62,0.0,-0.01731385813759645
2024-05-24,232.12187348689946,232.8698494487262,230.28684277944424,230.43643188476562,556700,0.0,0.0,-0.002202413232820777
2024-05-28,228.44182282941466,229.8879066043383,223.97391747197562,224.5922393798828,840200,0.0,0.0,-0.02536140859794822
2024-05-29,223.1262188967956,223.8343095260443,219.69549993910402,220.1143798828125,1347000,0.0,0.0,-0.01993773030374535
2024-05-30,219.66557777594025,223.51516138365272,219.2566958103412,222.23861694335938,861100,0.0,0.0,0.009650605570057813
2024-05-31,221.8795871457819,224.04372912294346,219.57582359646833,223.01651000976562,1426100,0.0,0.0,0.003500260562746771
2024-06-03,222.91678915925664,223.91409045175095,218.73809430888792,222.88687133789062,826600,0.0,0.0,-0.0005812962989570902
2024-06-04,221.16152238911434,222.60762139314343,220.74265768517552,221.31112670898438,584300,0.0,0.0,-0.007069705898098744
2024-06-05,221.65021156828846,222.80708471621435,220.46342059908946,222.328369140625,839300,0.0,0.0,0.00459643600738735
2024-06-06,222.32836783158373,222.88686933314958,220.6329586931147,221.21139526367188,949500,0.0,0.0,-0.005023982685028461
2024-06-07,222.66745847112543,224.87148575257177,221.98928569541215,223.6348419189453,819800,0.0,0.0,0.010955342749792818
2024-06-10,222.04911927559948,223.53510363015872,221.0418504821389,223.29574584960938,611900,0.0,0.0,-0.0015162935543775458
2024-06-11,223.11624438875046,223.83430253036525,221.2911812136137,223.7545166015625,637500,0.0,0.0,0.0020545431808722814
2024-06-12,225.46987777681227,225.94857813573432,222.98659208298594,225.6892852783203,716500,0.0,0.0,0.008646836301423377
2024-06-13,223.96395473477372,224.83160197478983,222.52783846329203,224.49252319335938,557500,0.0,0.0,-0.005302697837361148
2024-06-14,222.98659143028553,223.88417172044836,220.46342038793873,222.58767700195312,578000,0.0,0.0,-0.008485120859751616
2024-06-17,222.98658972663907,227.03563049195654,222.58767530135444,225.73915100097656,809100,0.0,0.0,0.014158348932298725
2024-06-18,226.2577340849509,230.33670784156385,225.92862283998545,229.9278106689453,1255200,0.0,0.0,0.018555308857127084
2024-06-20,230.24694023293358,231.89249646541498,229.0701320341982,231.3040771484375,849600,0.0,0.0,0.005985645996837485
2024-06-21,233.90702856676893,235.27334162775452,230.4962601166059,234.85447692871094,2325200,0.0,0.0,0.01534949069659075
2024-06-24,233.14909683011052,235.81188947652223,230.84533326060884,230.98495483398438,707300,0.0,0.0,-0.016476254339835905
2024-06-25,231.23427596769557,231.23427596769557,223.79440170454416,224.01380920410156,1109400,0.0,0.0,-0.030180085256605427
2024-06-26,223.7644758378071,224.44264859867562,220.81247266962944,222.52783203125,1062800,0.0,0.0,-0.006633417726036983
2024-06-27,221.7698806683342,224.20329822530246,221.71004502637757,223.455322265625,1164300,0.0,0.0,0.00416797407276559
2024-06-28,223.7944024228668,225.28038681689162,222.89683735278547,223.2359161376953,2054200,0.0,0.0,-0.0009818791770324076
2024-07-01,223.8143462792185,224.18334287468895,217.63108152908094,218.5984649658203,935300,0.0,0.0,-0.020773768182600794
2024-07-02,218.06990592968015,218.84779972634072,216.51411833635896,218.52865600585938,971700,0.0,0.0,-0.000319347896481581
2024-07-03,219.02729698175676,219.39630879446582,215.97555757309345,217.52137756347656,646100,0.0,0.0,-0.004609365475417571
2024-07-05,216.98283966228388,217.3219184341127,213.98095316887924,215.7162628173828,753700,0.0,0.0,-0.008298562496768747
2024-07-08,216.01546860841216,217.3418659516955,214.03083353442372,216.28472900390625,1017500,0.0,0.0,0.002635249559300501
2024-07-09,215.95561617291378,216.32462800080648,213.6319175422255,214.22032165527344,969800,0.0,0.0,-0.009544859492116697
2024-07-10,214.61923350250214,218.3790636081286,213.06344593261807,218.27932739257812,1166800,0.0,0.0,0.018947808993754034
2024-07-11,218.40897357479426,223.66475541900874,218.16961579664687,223.21597290039062,1006100,0.0,0.0,0.022616184348662083
2024-07-12,224.39279201515916,229.3892660390237,223.42540853884054,227.8833465576172,939400,0.0,0.0,0.02090967593662918
2024-07-15,228.7111114993541,233.5879143019005,228.092789556111,232.14183044433594,824900,0.0,0.0,0.018687121946587837
2024-07-16,232.14182167473137,240.60889974679063,232.14182167473137,239.19273376464844,1025400,0.0,0.0,0.030373256327033138
2024-07-17,236.6994831726287,238.524546349081,235.8617537460109,236.3404541015625,1041600,0.0,0.0,-0.011924608319801244
2024-07-18,235.881702325859,238.83370558427904,231.8226788235192,233.06930541992188,610500,0.0,0.0,-0.013840832683832072
2024-07-19,234.09653145579813,234.63508268326646,227.67390860596862,228.22242736816406,645200,0.0,0.0,-0.020795866032316757
2024-07-22,230.21702773899753,232.2216130851661,228.73105854579129,231.8925018310547,512200,0.0,0.0,0.01608112973476583
2024-07-23,230.14722203299505,231.59330585418465,229.33941042614615,229.5288848876953,417900,0.0,0.0,-0.010192726908787142
2024-07-24,228.92052669148111,230.01756417490887,225.8089516004638,228.5914306640625,1007200,0.0,0.0,-0.004084253814466532
2024-07-25,229.97768879606326,232.53077772176204,227.843464595586,228.00302124023438,642200,0.0,0.0,-0.0025740659749089456
2024-07-26,229.60866299140676,230.89519012837258,226.5469560608653,229.1199951171875,988600,0.0,0.0,0.004898943316089754
2024-07-29,229.01030388492606,232.28145095289003,228.11272357849543,230.7655487060547,758800,0.0,0.0,0.0071820601603345136
2024-07-30,231.94237232616524,236.83911017926448,229.07013969171706,231.84263610839844,1472000,0.0,0.0,0.004667453215539297
2024-07-31,220.90222821274602,223.32566296046943,215.8858041122762,217.52137756347656,1924800,0.0,0.0,-0.061771461821310325
2024-08-01,215.5666692071479,218.1496911311342,209.93192296751053,213.01358032226562,1603600,0.0,0.0,-0.020723467696389886
2024-08-02,213.8313674723551,213.8313674723551,207.0397483054979,209.28367614746094,1443300,0.0,0.0,-0.017510170803015312
2024-08-05,211.50766262427038,211.50766262427038,205.36428293226342,206.1122589111328,1354800,0.0,0.0,-0.015153677031616852
2024-08-06,207.09958984733,213.12328295230597,206.5311208067161,207.887451171875,1082400,0.0,0.0,0.008612744676713247
2024-08-07,209.14405299444238,213.2030611913216,208.08690088078103,208.42599487304688,967200,0.0,0.0,0.0025905541586856984
2024-08-08,209.18394121495928,212.23568066389748,208.44593279741085,211.73703002929688,758200,0.0,0.0,0.015885903091247267
2024-08-09,211.42787128929524,213.4025235621041,210.19121222416925,213.1531982421875,567400,0.0,0.0,0.006688335114054755
2024-08-12,212.96370417977533,213.00360475200205,210.4804337838012,211.52760314941406,713800,0.0,0.0,-0.007626416615745146
2024-08-13,212.6246266640337,216.36450640795178,211.91655128771328,215.3173370361328,501100,0.0,0.0,0.017916025286032422
2024-08-14,215.96559128647948,216.51411002399183,213.50225595242281,216.09523010253906,1091600,0.0,0.0,0.0036127748796916936
2024-08-15,217.05264492027158,222.17877277149614,217.05264492027158,221.27122497558594,1532400,0.0,0.0,0.023952379099672072
2024-08-16,221.11167456034462,222.8968371644818,220.52325523689825,222.15882873535156,2287000,0.0,0.0,0.004011383585297068
2024-08-19,222.85695753578597,224.23322299627443,217.01277124766412,218.6084442138672,630800,0.0,0.0,-0.015981289340131544
2024-08-20,217.68095947771192,222.39819037587472,217.58122326045444,220.5531768798828,1062700,0.0,0.0,0.008895963159195608
2024-08-21,221.56045050532322,224.6819930860947,220.93214584491824,224.33294677734375,546000,0.0,0.0,0.017137680585392223
2024-08-22,224.56232510429743,225.35020162933435,222.2386113194515,224.582275390625,1171700,0.0,0.0,0.0011114221823542714
2024-08-23,226.4272695626486,230.4264573225149,225.89870111648727,229.1199951171875,731800,0.0,0.0,0.020205155187202006
2024-08-26,229.60000610351562,231.3800048828125,228.6300048828125,229.30999755859375,1508700,0.62,0.0,0.0008292704497880887
2024-08-27,228.8000030517578,230.35000610351562,226.27000427246094,226.99000549316406,951500,0.0,0.0,-0.010117273952858885
2024-08-28,227.24000549316406,228.38999938964844,223.94000244140625,224.5,784900,0.0,0.0,-0.010969670174482915
2024-08-29,225.33999633789062,225.91000366210938,221.77999877929688,223.1199951171875,793800,0.0,0.0,-0.00614701506820714
2024-08-30,224.47999572753906,226.63999938964844,223.08999633789062,225.63999938964844,1437100,0.0,0.0,0.011294390138084198
2024-09-03,224.52000427246094,225.33999633789062,216.63999938964844,217.6699981689453,710700,0.0,0.0,-0.03532175696801021
2024-09-04,216.58999633789062,218.8300018310547,214.22999572753906,214.47999572753906,810300,0.0,0.0,-0.014655223357563085
2024-09-05,214.5,215.9499969482422,212.99000549316406,214.82000732421875,774400,0.0,0.0,0.0015852834924130477
2024-09-06,215.2899932861328,216.4499969482422,211.7100067138672,212.2100067138672,709000,0.0,0.0,-0.012149709158199573
2024-09-09,213.47000122070312,214.89999389648438,211.77000427246094,214.13999938964844,623100,0.0,0.0,0.009094729818201142
2024-09-10,212.91000366210938,216.08999633789062,212.30999755859375,215.86000061035156,745800,0.0,0.0,0.008032134237440758
2024-09-11,216.02000427246094,216.16000366210938,207.80999755859375,215.8000030517578,744100,0.0,0.0,-0.00027794662477576004
2024-09-12,216.25,218.8000030517578,214.72000122070312,218.63999938964844,534600,0.0,0.0,0.013160316486230395
2024-09-13,219.92999267578125,222.1699981689453,219.5,220.14999389648438,509700,0.0,0.0,0.006906304935287322
2024-09-16,220.25999450683594,221.75,218.67999267578125,221.4499969482422,535400,0.0,0.0,0.00590507875448365
2024-09-17,221.4499969482422,225.57000732421875,220.7899932861328,223.32000732421875,556300,0.0,0.0,0.008444391066817714
2024-09-18,224.13999938964844,225.83999633789062,221.30999755859375,221.6199951171875,528100,0.0,0.0,-0.007612449181784053
2024-09-19,226.77000427246094,228.5,223.2100067138672,227.8699951171875,643000,0.0,0.0,0.028201426485435777
2024-09-20,230.86000061035156,230.86000061035156,223.52999877929688,225.3000030517578,1749900,0.0,0.0,-0.011278325889760077
2024-09-23,225.9600067138672,226.19000244140625,223.17999267578125,224.11000061035156,717500,0.0,0.0,-0.005281857191687944
2024-09-24,224.05999755859375,224.77999877929688,222.3000030517578,224.27999877929688,576900,0.0,0.0,0.0007585478938125778
2024-09-25,224.1699981689453,224.1699981689453,220.89999389648438,221.27999877929688,506900,0.0,0.0,-0.013376137044445735
2024-09-26,224.00999450683594,229.02000427246094,223.4199981689453,228.6300048828125,1042500,0.0,0.0,0.03321586290700629
2024-09-27,228.7899932861328,229.0,225.72999572753906,226.5500030517578,386800,0.0,0.0,-0.009097676536904298
2024-09-30,226.66000366210938,227.14999389648438,223.88999938964844,226.3000030517578,517800,0.0,0.0,-0.001103509144261161
2024-10-01,223.47999572753906,223.5,215.22000122070312,217.80999755859375,1181400,0.0,0.0,-0.03751659469143831
2024-10-02,217.5,220.89999389648438,215.8699951171875,219.35000610351562,502000,0.0,0.0,0.007070421753747169
2024-10-03,217.86000061035156,220.49000549316406,216.75,218.25999450683594,316400,0.0,0.0,-0.004969279992475983
2024-10-04,221.75,222.41000366210938,218.52999877929688,221.69000244140625,499900,0.0,0.0,0.015715238801872422
2024-10-07,219.66000366210938,221.5500030517578,218.8699951171875,220.49000549316406,416700,0.0,0.0,-0.0054129502234064875
2024-10-08,220.67999267578125,224.0500030517578,219.58999633789062,223.61000061035156,668800,0.0,0.0,0.014150279103168906
