Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-29,532.6979106275322,537.6024724809507,527.8430787105771,536.9657592773438,1195600,0.0,0.0,-0.0005185060889815185
2022-11-30,538.5177699545588,559.081131340788,537.0752373140033,557.3302001953125,3132200,0.0,0.0,0.037925026998696376
2022-12-01,564.7217919767875,566.3931183813875,551.5799141302191,561.647705078125,1423900,0.0,0.0,0.0077467628370029296
2022-12-02,550.6845417165563,561.8864667150084,547.4414094335815,560.0957641601562,1014400,0.0,0.0,-0.0027631928412364948
2022-12-05,552.9927425815637,556.763231825069,549.102937901259,554.3358154296875,1824100,0.0,0.0,-0.01028386411581883
2022-12-06,549.5903063218559,553.5796309285172,542.9845434001105,547.690185546875,1969700,0.0,0.0,-0.011988454827984052
2022-12-07,547.6006325516637,556.3651849360593,547.6006325516637,555.2609252929688,952000,0.0,0.0,0.013823033433645104
2022-12-08,557.2405955579927,566.0747932733814,553.8979425630644,565.020263671875,1160400,0.0,0.0,0.017576130309830518
2022-12-09,561.0906601380049,568.1540111814045,556.4348087552121,557.340087890625,1157100,0.0,0.0,-0.01359274396875454
2022-12-12,562.4635389374166,565.9355263461161,560.4937720339851,564.6720581054688,1163000,0.0,0.0,0.013155289515586865
2022-12-13,573.8644743636271,581.6938731586256,563.8264955685473,568.4326171875,1867300,0.0,0.0,0.00665972227251399
2022-12-14,566.471692345475,573.4790950348674,561.0867988774171,564.6004028320312,2079900,0.3,0.0,-0.0067417214276510595
2022-12-15,558.7875835133176,559.0364245903464,548.3760509796349,551.2227783203125,1366900,0.0,0.0,-0.023693969123324554
2022-12-16,546.853128231658,548.2764917798002,529.0958037683864,533.9531860351562,2336400,0.0,0.0,-0.03132960567736365
2022-12-19,531.3751521924584,532.4601258980072,524.8256995187148,527.7122192382812,1053400,0.0,0.0,-0.011688228406720458
2022-12-20,527.3539736713851,528.4687768617044,517.5994153799826,526.050048828125,988600,0.0,0.0,-0.003149766765976114
2022-12-21,528.9962938889095,538.5517661660815,527.0254314081818,537.38720703125,1208300,0.0,0.0,0.021551482084985363
2022-12-22,532.241132392927,536.8397710317812,525.2636801660819,536.6406860351562,1103300,0.0,0.0,-0.001389167785027512
2022-12-23,535.4860273859508,540.5723847574607,532.8483486358003,538.1735229492188,621400,0.0,0.0,0.0028563561316743424
2022-12-27,538.1734947953976,546.295700483829,534.3314036608083,542.9114379882812,1050000,0.0,0.0,0.008803694044810184
2022-12-28,544.8424353873482,550.4662671574087,540.5623816762914,540.8908081054688,826800,0.0,0.0,-0.0037218406933915427
2022-12-29,546.0668324711825,558.9667765777962,543.6083116382309,554.4279174804688,1027400,0.0,0.0,0.025027434691329287
2022-12-30,550.2372274631707,552.4270404948514,542.7222411348067,548.1370239257812,686000,0.0,0.0,-0.011346639222778898
2023-01-03,550.7250760753045,553.5220472489835,544.4343665872415,550.6156005859375,1785800,0.0,0.0,0.004521819457486309
2023-01-04,556.707274747059,565.177835176332,552.3874274431898,559.3151245117188,1935800,0.0,0.0,0.01579963211453439
2023-01-05,553.2134002272995,561.7038852988575,549.739589182395,554.3580932617188,2220000,0.0,0.0,-0.008862680504710951
2023-01-06,553.1835431242657,553.1835431242657,520.35645566332,532.519775390625,2938100,0.0,0.0,-0.03939388300908886
2023-01-09,536.2425082376215,550.3866556238474,534.5205475839099,543.5584716796875,1871200,0.0,0.0,0.020729176265736227
2023-01-10,544.9319832249842,569.9753793147037,544.8921905296919,565.396728515625,2102800,0.0,0.0,0.040176463018695374
2023-01-11,568.4724657802213,582.1985178871007,565.4067266629113,579.8594360351562,2013500,0.0,0.0,0.02557975097857601
2023-01-12,579.2721155571459,583.8110349544384,574.1858187135316,578.8441162109375,1635200,0.0,0.0,-0.00175097577295813
2023-01-13,575.9675410574828,582.1487140987466,569.8161366000195,581.1334838867188,2040500,0.0,0.0,0.003955067714546789
2023-01-17,582.2880994212945,588.5588821876966,579.033238809462,585.1348266601562,2086300,0.0,0.0,0.0068854108124623
2023-01-18,588.3896758858865,594.0831302534341,576.0670615704319,577.3610229492188,1749700,0.0,0.0,-0.01328549140598756
2023-01-19,572.3643583848256,584.4380713630801,571.0405068649318,581.1533813476562,1636000,0.0,0.0,0.006568435082551449
2023-01-20,584.2787989544056,592.5900659163309,582.2383144475112,590.9078979492188,2394700,0.0,0.0,0.016784754102165733
2023-01-23,590.4600106965238,606.3957402838421,587.2648697884053,602.0161743164062,2307200,0.0,0.0,0.018798659496241932
2023-01-24,607.0229223734364,607.0229223734364,574.1062768987322,578.0279541015625,2102600,0.0,0.0,-0.03984647130466645
2023-01-25,568.5023628802888,573.3497823200006,564.2919304417725,572.6530151367188,1238300,0.0,0.0,-0.009298752641121122
2023-01-26,573.3597273035913,575.8381746920243,564.680119010179,574.6934814453125,1210800,0.0,0.0,0.0035631809396945435
2023-01-27,572.2350184605043,574.8329049666933,565.556101458706,570.9708862304688,1110000,0.0,0.0,-0.006477531649535462
2023-01-30,565.1379811764044,568.2235860587813,558.1604680448676,561.674072265625,1221500,0.0,0.0,-0.016282465864802642
2023-01-31,559.5738534462467,567.9846933088514,555.4132382706139,567.6860961914062,1799800,0.0,0.0,0.010703759035076255
2023-02-01,583.373074678322,594.7699470255469,573.658309633758,584.6371459960938,2627500,0.0,0.0,0.029859899543800195
2023-02-02,588.9271620947654,592.4109370484878,584.3485107421875,584.3485107421875,2312500,0.0,0.0,-0.0004936998202782483
2023-02-03,581.850100694983,590.0917455223153,579.948981783132,585.0352783203125,1283200,0.0,0.0,0.0011752705200749336
2023-02-06,577.8686257317203,581.1234860400187,570.7617109081916,573.4989624023438,1119500,0.0,0.0,-0.01971900899906498
2023-02-07,568.1341245084117,583.6219922272501,566.7704193808898,580.44677734375,1171100,0.0,0.0,0.012114782060463236
2023-02-08,575.8779837500417,582.377741979407,573.3597435888514,576.5448608398438,907200,0.0,0.0,-0.006722264049362603
2023-02-09,579.9588723961823,580.6158467830252,565.0682629905294,566.2925415039062,960800,0.0,0.0,-0.017782344501350855
2023-02-10,564.4809933290132,569.059705233751,560.7384141076104,568.7610473632812,763700,0.0,0.0,0.004359064756211284
2023-02-13,572.00598542654,574.554115605147,566.3722502179768,572.33447265625,997600,0.0,0.0,0.00628282353289622
2023-02-14,573.220401438429,576.4154821836971,564.0033176547907,568.830810546875,850100,0.0,0.0,-0.006121703788196098
2023-02-15,565.8247801211701,567.8652646713103,560.1611551416593,564.2023315429688,1038400,0.0,0.0,-0.008136828944719787
2023-02-16,553.5419246445375,562.7789334247512,548.7442619917379,554.9951782226562,1173700,0.0,0.0,-0.01631888562943895
2023-02-17,550.3568086378851,558.8870879309862,550.3369426635038,557.1054077148438,1182400,0.0,0.0,0.0038022483347430747
2023-02-21,546.1065686885343,551.6706203013583,541.6075032610747,548.2167358398438,1395200,0.0,0.0,-0.01595509889494684
2023-02-22,547.4504078247868,550.7251347571575,542.1849521366895,545.8578491210938,1705300,0.0,0.0,-0.004302836021845113
2023-02-23,550.8046994862862,555.0847535278849,544.3647220746717,548.3959350585938,1160200,0.0,0.0,0.0046497195956543
2023-02-24,542.0852516722645,544.1257360162289,536.6704683009243,540.273681640625,852600,0.0,0.0,-0.014810929291627417
2023-02-27,545.9472462962924,551.8497481277599,538.5218689807178,538.84033203125,1110600,0.0,0.0,-0.002653006537394975
2023-02-28,537.9048787600669,542.7025427266849,536.3919660989548,539.2486572265625,1188800,0.0,0.0,0.0007577851378965939
2023-03-01,536.8398266496439,540.1045900741269,533.7740874901939,536.0236206054688,1126000,0.0,0.0,-0.005980611315159479
2023-03-02,532.3506627909346,548.326246371424,529.4541188895091,546.2061157226562,941200,0.0,0.0,0.01899635524584875
2023-03-03,552.8850274911053,557.9315313400697,547.082037120089,556.8465576171875,1153600,0.0,0.0,0.019480634852382606
2023-03-06,556.9163091750905,564.6901022066406,552.7457301785145,555.930908203125,1163100,0.0,0.0,-0.0016443478037839743
2023-03-07,558.2102729871112,560.4000866851696,545.5990238121508,546.2858276367188,1012800,0.0,0.0,-0.017349423146090226
2023-03-08,545.7383065514599,557.2347507807131,543.0010550324849,552.1782836914062,1453000,0.0,0.0,0.010786397443585116
2023-03-09,553.571881292766,561.7935394018791,548.4158407424085,550.6455078125,1013200,0.0,0.0,-0.00277587135201951
2023-03-10,549.3117286401122,552.9646988582692,537.4470023899595,541.3090209960938,1081700,0.0,0.0,-0.016955530707035926
2023-03-13,540.970545361913,548.8637771409994,535.5557610229621,539.0494995117188,1405800,0.0,0.0,-0.004174180360447588
2023-03-14,548.3521635446893,559.2385231199911,542.8243315922791,553.7406005859375,1409800,0.35,0.0,0.027253714338898893
2023-03-15,544.9855729685719,547.8042920748658,532.3462315070394,540.533447265625,1918900,0.0,0.0,-0.023850794589266977
2023-03-16,537.615283225524,556.3501921664036,537.615283225524,554.8661499023438,1135800,0.0,0.0,0.02651584783369665
2023-03-17,553.093183641477,553.093183641477,541.7885174934183,545.155029296875,1947900,0.0,0.0,-0.017501735521581074
2023-03-20,544.5774039156142,552.6550150972381,543.4021216408703,548.3721923828125,897200,0.0,0.0,0.005901372844504316
2023-03-21,552.1669152971084,556.5592837922053,549.4577419481265,554.4776611328125,1000100,0.0,0.0,0.011133804439408701
2023-03-22,554.4776817058744,565.7325602712801,552.0772683135929,552.107177734375,928400,0.0,0.0,-0.004275164834584233
2023-03-23,555.7524729905707,558.3421300259807,548.1828372072143,552.9736328125,951600,0.0,0.0,0.001569360285589072
2023-03-24,546.3303849295097,556.4298609075158,542.1371689246525,556.031494140625,1012600,0.0,0.0,0.005529850153202176
2023-03-27,561.549254999301,565.9018047608103,558.7903543899741,559.4476928710938,865600,0.0,0.0,0.006143894305391306
2023-03-28,557.7544714629504,560.4536748404595,548.7406118471727,552.0174560546875,828800,0.0,0.0,-0.013281378958369006
2023-03-29,557.1270539525761,558.3322455903372,551.0115498731063,552.9338989257812,1239600,0.0,0.0,0.0016601700925249485
2023-03-30,557.764419918254,562.0273628789766,554.6369405451816,560.7225341796875,1219900,0.0,0.0,0.014086015107841465
2023-03-31,564.7065327999361,574.3777907587831,561.4097492990891,574.0690307617188,1438700,0.0,0.0,0.02380231891617579
2023-04-03,567.2364884766479,570.8220927240767,563.8600069888942,567.7942504882812,1034400,0.0,0.0,-0.010930358436356813
2023-04-04,569.1089053163914,577.9235499350738,566.6686740743155,573.8797607421875,1085600,0.0,0.0,0.010717808869450396
2023-04-05,574.2085636378018,577.7841982014211,567.6448443772263,577.545166015625,1035600,0.0,0.0,0.006387061409339756
2023-04-06,578.5311438412846,579.4574846518867,570.0551679783221,573.0531005859375,780700,0.0,0.0,-0.007777859973579937
2023-04-10,570.4435799112053,572.0670776367188,563.0332787711284,572.0670776367188,672600,0.0,0.0,-0.0017206484847749337
2023-04-11,574.178617001137,579.2283843690142,572.1069643308525,574.0790405273438,1158800,0.0,0.0,0.0035170052066912927
2023-04-12,580.9215642109677,584.3080151341956,575.3439447048793,577.037109375,847800,0.0,0.0,0.005152720512037856
2023-04-13,582.9237010809874,589.7563019485839,579.6767049998792,588.770263671875,1101900,0.0,0.0,0.020333448414753486
2023-04-14,584.0590571389049,587.1864757447711,579.6865678659817,586.4893188476562,834900,0.0,0.0,-0.003874082923267186
2023-04-17,587.7841964564842,588.033198465273,581.9077247324658,586.2503051757812,783500,0.0,0.0,-0.00040753286410166734
2023-04-18,590.8020313295868,590.8020313295868,582.3459333796728,582.5252075195312,1158700,0.0,0.0,-0.006354107833057898
2023-04-19,573.491401693394,578.4017136436962,569.0492450961092,577.6049194335938,1409400,0.0,0.0,-0.008446480980434656
2023-04-20,563.7404431765201,565.5731243690266,558.1229443117988,563.6707153320312,2100900,0.0,0.0,-0.024124109114629033
2023-04-21,566.598986458324,570.7025339782293,564.56715230885,569.3977661132812,959200,0.0,0.0,0.010160277313460364
2023-04-24,569.2385146109073,574.1488267817847,567.7245629896536,572.0073852539062,895100,0.0,0.0,0.004583121494203146
2023-04-25,561.8978593260109,564.2384534837053,543.3222883942827,546.1907958984375,2495500,0.0,0.0,-0.0451333147455939
2023-04-26,525.8922439226442,541.2108524062871,515.1552480959672,531.0017700195312,4020100,0.0,0.0,-0.02780901105065603
2023-04-27,531.3702791103358,543.4916797021591,529.4579607319725,540.852294921875,2148400,0.0,0.0,0.01855083251790557
2023-04-28,541.150966053958,556.9675748065002,541.150966053958,552.6847534179688,2046900,0.0,0.0,0.02187743050587021
2023-05-01,553.7704536320138,554.5871874507696,543.1330959587923,546.3103637695312,1979800,0.0,0.0,-0.011533500081224113
2023-05-02,542.6749044231555,549.3083513789529,538.7705703010483,541.6490478515625,1060900,0.0,0.0,-0.008532358576919141
2023-05-03,547.85413818699,555.971626961937,547.0473742123602,548.22265625,1430200,0.0,0.0,0.012136287185422923
2023-05-04,550.3939684120684,551.6888273792308,540.5534050106389,543.4617919921875,1243500,0.0,0.0,-0.008684180056289903
2023-05-05,550.8521168615844,552.186794171903,539.7565744646481,544.1987915039062,962400,0.0,0.0,0.001356120195712629
2023-05-08,547.2566329111762,547.804425178053,538.9300202384314,540.4140625,1029100,0.0,0.0,-0.006954681015455932
2023-05-09,532.9040616076329,535.3243535853932,527.1072881532504,532.5255737304688,1225100,0.0,0.0,-0.01459711972156763
2023-05-10,537.2368023594546,537.7646550199518,527.8842720811124,531.3703002929688,1586100,0.0,0.0,-0.002169423393898362
2023-05-11,529.9659771284396,533.6013702216285,522.9640109995538,527.6751098632812,2326300,0.0,0.0,-0.0069540778392209734
2023-05-12,529.6271733993992,532.8342894914067,519.3583349138088,522.5555419921875,1518200,0.0,0.0,-0.009702121201851321
2023-05-15,522.157148309208,523.183065639358,518.0635703773729,521.5894165039062,1383800,0.0,0.0,-0.0018488474633682195
2023-05-16,519.1790915300721,520.6133453483662,517.0974082553786,517.6751098632812,903500,0.0,0.0,-0.007504574511618123
2023-05-17,520.2747724293114,525.274752505224,510.88242341524943,519.5875244140625,1284600,0.0,0.0,0.0036942370114845247
2023-05-18,518.7110508912696,522.5457186574617,516.5895487161466,521.4500732421875,1073300,0.0,0.0,0.003584668108083111
2023-05-19,520.9519571109489,529.6172381153489,520.5834390463313,525.274658203125,1313300,0.0,0.0,0.0073345180242427865
2023-05-22,525.314492904236,532.505701872884,525.2547348592444,526.9081420898438,1161000,0.0,0.0,0.0031097709764005277
2023-05-23,524.2486718371077,527.1869069528551,517.6352263649243,523.003662109375,1629400,0.0,0.0,-0.007410172036785512
2023-05-24,507.9640559194941,512.446091707019,496.5099644624859,508.6811828613281,2482800,0.0,0.0,-0.02738504581455803
2023-05-25,511.91822804742725,520.2249619289395,508.2628955271997,518.5616455078125,2262200,0.0,0.0,0.019423684184476597
2023-05-26,525.573474512564,530.5834237453424,519.736882440547,519.9360961914062,1603700,0.0,0.0,0.0026505058665644565
2023-05-30,521.7288880211064,524.3384239685657,511.0616210661483,512.1671752929688,1793800,0.0,0.0,-0.01494206875680637
2023-05-31,511.61939933613996,511.61939933613996,499.6573642292532,506.4302062988281,4052200,0.0,0.0,-0.011201360163034635
2023-06-01,511.0815303156307,519.5675369395169,506.4799787554522,517.3065795898438,1830100,0.0,0.0,0.021476549296899128
2023-06-02,522.4858764386993,525.0555332241117,516.5994353094943,518.0635986328125,2564300,0.0,0.0,0.0014633856843053739
2023-06-05,521.9678691659493,522.3662966208119,511.3703310981474,516.509765625,1477400,0.0,0.0,-0.0029993093742025634
2023-06-06,519.9161728382801,521.1014247827325,510.6533106529103,514.1990966796875,1723000,0.0,0.0,-0.004473621021504726
2023-06-07,512.4760001121018,521.1213418301847,510.5536512705105,518.7010498046875,1649400,0.0,0.0,0.008755272333363262
2023-06-08,518.5715826800702,520.6631751358942,513.1034477672954,513.193115234375,1580500,0.0,0.0,-0.010618707196344501
2023-06-09,515.8923576016289,519.7070247086351,512.5756337340406,516.1114501953125,1041600,0.0,0.0,0.00568662141853693
2023-06-12,517.9141845513763,522.6452224998379,514.6074307324185,521.5994262695312,1246100,0.0,0.0,0.01063331587032601
2023-06-13,523.3822193657304,525.304507345396,520.9320788030524,523.949951171875,1328800,0.0,0.0,0.0045063793861022106
2023-06-14,526.0729056204393,526.2722519999662,516.9333881493127,518.3885498046875,1996500,0.35,0.0,-0.0106143751989074
2023-06-15,518.4284287413742,534.5047389511635,517.1925662720353,533.3286743164062,1723400,0.0,0.0,0.02882032119989475
2023-06-16,536.9266084223236,540.2754694422853,531.6243718739976,535.5113525390625,3428000,0.0,0.0,0.004092557418657217
2023-06-20,510.2955892901244,529.023016849132,505.4617285036904,525.6443481445312,2115400,0.0,0.0,-0.01842538789840409
2023-06-21,523.2423315949195,528.6841774980323,521.0197745908156,524.1991577148438,1617800,0.0,0.0,-0.0027493692927335056
2023-06-22,524.3984868720875,528.2356460055655,519.7141208637569,526.55126953125,945600,0.0,0.0,0.004487057603564049
2023-06-23,521.4582573844759,527.9565106648042,520.7207306086814,522.4649047851562,3779700,0.0,0.0,-0.0077606208218461425
2023-06-26,521.2789309703466,524.4283848366681,514.1626848152073,520.292236328125,956900,0.0,0.0,-0.004158496460015204
2023-06-27,518.6078376528947,520.5712504096668,501.6345005790759,507.9234924316406,2036000,0.0,0.0,-0.02377268587318293
2023-06-28,509.697590574495,509.7075670185352,504.96340288555473,508.4517517089844,1395200,0.0,0.0,0.0010400371024674726
2023-06-29,508.30221199781766,513.43509200078,504.3952482794284,512.6776123046875,999200,0.0,0.0,0.008311232248683131
2023-06-30,514.7607070550887,521.8669773725785,514.2225265221329,520.01318359375,1315500,0.0,0.0,0.014308351121645968
2023-07-03,517.611172681142,519.5247640745707,513.64438051488,517.3818969726562,616200,0.0,0.0,-0.00506003829154722
2023-07-05,518.4982409156632,521.8171730574581,516.4152321655149,518.8670043945312,1432800,0.0,0.0,0.0028704278803814987
2023-07-06,513.0762325733881,517.342013572776,507.32545196093537,515.5978393554688,1506400,0.0,0.0,-0.006300583793870884
2023-07-07,513.2855670318662,517.7307416089719,511.6011906019197,512.019775390625,1020700,0.0,0.0,-0.006939641115091932
2023-07-10,510.7840445059237,517.1926334104153,509.48838403380944,515.1295166015625,1026600,0.0,0.0,0.006073478721725145
2023-07-11,514.5812648184406,518.3985320757823,513.5547252418977,517.5314331054688,1310900,0.0,0.0,0.004662742915126028
2023-07-12,523.959927477915,527.7672179553769,522.2456217443704,524.169189453125,1678200,0.0,0.0,0.012825803271167668
2023-07-13,533.2190298023997,534.664215040222,522.2855772130894,524.8968505859375,1364200,0.0,0.0,0.0013882180552651224
2023-07-14,527.906682845085,530.1491924732036,523.5612121209361,527.5977172851562,953000,0.0,0.0,0.005145518964733364
2023-07-17,524.5679435479286,525.3752447101066,517.5314479763598,523.511474609375,1290800,0.0,0.0,-0.007744996882866895
2023-07-18,523.7804620480229,524.039545370694,517.9897459992519,521.9365844726562,1461100,0.0,0.0,-0.003008320186093094
2023-07-19,525.2356494084081,537.6242628473506,525.1958044672459,533.7671508789062,1715400,0.0,0.0,0.02266667399489375
2023-07-20,535.5413371156033,539.7871660353505,528.6942110403423,536.4782104492188,1147400,0.0,0.0,0.005079105309962362
2023-07-21,536.8667832174294,562.840027485539,529.1226907815663,560.3184814453125,2755800,0.0,0.0,0.0444384702523728
2023-07-24,558.1358220138354,570.6540087314381,557.2587465698269,569.6174926757812,3196700,0.0,0.0,0.01659593880694854
2023-07-25,553.6308329594534,578.158954510751,552.454768382963,569.0094604492188,3073900,0.0,0.0,-0.0010674395263148284
2023-07-26,553.1126580507608,573.0859265297813,553.1126580507608,572.4978637695312,3559300,0.0,0.0,0.006130659616025547
2023-07-27,573.4845051950265,575.4778471514472,557.5178166578665,558.1557006835938,2260900,0.0,0.0,-0.025051906729404272
2023-07-28,560.5376865256613,563.8067964660966,551.9264956838639,559.9795532226562,1642800,0.0,0.0,0.0032676411560945695
2023-07-31,555.5644059881117,555.8235502158383,544.6010235238448,546.8335571289062,2144800,0.0,0.0,-0.02347585017719911
2023-08-01,544.7106546721307,548.8667558910977,540.853481767884,544.02294921875,1517500,0.0,0.0,-0.005139786820898551
2023-08-02,542.0894030849366,554.0394791235406,540.8036585106462,551.9165649414062,1398700,0.0,0.0,0.014509710911997376
2023-08-03,548.4580581876795,550.8700457868958,543.4946561146593,546.554443359375,1103200,0.0,0.0,-0.009715456869102135
2023-08-04,545.6873555226753,553.1424352263335,544.949828706898,546.8135986328125,1102200,0.0,0.0,0.00047416186362814194
2023-08-07,548.1690447913047,552.6540642486882,545.0394832813689,549.9530639648438,737300,0.0,0.0,0.005741381230973008
2023-08-08,551.3283914110269,555.0460150091589,543.7935622955293,553.9297485351562,1002100,0.0,0.0,0.007230952659201373
2023-08-09,552.9232701081792,554.5378724951493,545.5478793086528,545.7572021484375,947100,0.0,0.0,-0.014753759674996147
2023-08-10,548.5378705629786,554.9165899604512,543.7738143191721,545.4581909179688,1168400,0.0,0.0,-0.0005478832515478649
2023-08-11,541.1923550154154,545.4680517218289,539.0893937972568,541.9697875976562,925100,0.0,0.0,-0.006395363344790517
2023-08-14,538.9498070469542,540.494634826789,536.5577724748471,538.5411987304688,1068400,0.0,0.0,-0.006326162353781917
2023-08-15,534.0363885932928,537.1758664852678,530.3686457472613,532.6510009765625,894600,0.0,0.0,-0.01093732061315178
2023-08-16,528.325406401121,529.3718988822702,524.9964981847676,527.1094360351562,980700,0.0,0.0,-0.010403744536753634
2023-08-17,529.0828069451418,536.4482206653653,528.096112330579,534.1758422851562,1257000,0.0,0.0,0.0134059566513407
2023-08-18,531.3652067656016,534.0960756507376,526.3818516228067,530.6077270507812,1093700,0.0,0.0,-0.006679664170343047
2023-08-21,534.7738326605706,534.7738326605706,528.5844833495254,530.4881591796875,903800,0.0,0.0,-0.0002253413680165517
2023-08-22,529.2322725610921,531.5246035715171,524.5977283273467,525.29541015625,960700,0.0,0.0,-0.009788623805415786
2023-08-23,539.5079561408602,545.8268768075745,536.3883711624684,543.4248657226562,1769100,0.0,0.0,0.0345128764041811
2023-08-24,543.3850613271427,547.7903302760145,536.129266981262,536.218994140625,1326200,0.0,0.0,-0.013260106477550937
2023-08-25,536.9963817247551,542.2388812647783,534.1758464071324,539.787109375,749800,0.0,0.0,0.006654212688033345
2023-08-28,542.5080230756769,544.810330894533,538.7306614879192,543.3751220703125,642700,0.0,0.0,0.006647088515075783
2023-08-29,544.4215187316261,555.6141138023387,543.1458115746415,553.5609741210938,1291400,0.0,0.0,0.018745525212807257
2023-08-30,555.9132741359138,561.0660468310598,552.8933314208695,557.13916015625,773500,0.0,0.0,0.006463942008985368
2023-08-31,558.5345469186495,561.8135731620836,555.0960192224154,555.2454833984375,1192100,0.0,0.0,-0.003398929555196606
2023-09-01,561.5742919839349,563.9762423486874,554.9663583301019,555.364990234375,1015500,0.0,0.0,0.0002152324323396737
2023-09-05,557.4182170697462,557.8268254363965,539.896722882664,540.2056884765625,1404900,0.0,0.0,-0.02729610620830636
2023-09-06,539.1193139526057,543.6242867872747,534.2157091774378,534.9133911132812,1217900,0.0,0.0,-0.009796819019448066
2023-09-07,533.4581748870487,536.9365469346754,528.9033811293351,529.8900756835938,1079200,0.0,0.0,-0.009390894887175594
2023-09-08,528.2357334581978,530.8868520713688,511.0730846761339,516.5447998046875,1834900,0.0,0.0,-0.025184989286108017
2023-09-11,513.6941752153294,515.8968400328631,511.13278426813207,513.2257690429688,1555900,0.0,0.0,-0.0064254460851677075
2023-09-12,513.2856011543157,513.2856011543157,507.6643617186994,509.2889404296875,1568000,0.0,0.0,-0.0076707539853706486
2023-09-13,497.5282394239889,524.5679307216813,496.3521748480892,509.1992492675781,2359100,0.0,0.0,-0.00017611056315836038
2023-09-14,513.7670964318582,516.8488869556636,505.1998271308158,514.2757568359375,1598300,0.35,0.0,0.009969589656036115
2023-09-15,514.2757099721307,532.7766173322929,507.9624411401247,514.166015625,5179500,0.0,0.0,-0.00021338981952534475
2023-09-18,514.1461031400557,514.1461031400557,505.95780276960403,506.3866882324219,1300100,0.0,0.0,-0.015129991396109488
2023-09-19,503.8833363028152,508.0622532185975,501.9783859538803,507.3940124511719,1181100,0.0,0.0,0.001989239137123011
2023-09-20,510.01703524486277,510.5655983415522,502.8261196628544,503.55419921875,1271300,0.0,0.0,-0.00756771490832564
2023-09-21,501.10068284363194,502.4770365629274,498.2382810484657,500.2629089355469,1606900,0.0,0.0,-0.006536119226707826
2023-09-22,501.56950271978076,505.81824204302234,500.24303481011407,501.4598083496094,1198000,0.0,0.0,0.002392540787421682
2023-09-25,499.90390187119374,504.7011735724637,499.0361780717121,504.3221740722656,961500,0.0,0.0,0.005708066080264418
2023-09-26,501.6691820645298,505.10008308059395,499.51489325652426,500.2629089355469,1190000,0.0,0.0,-0.00804895232732139
2023-09-27,501.29017960561384,503.2350325342521,493.6105702753763,496.9716491699219,1344300,0.0,0.0,-0.006579060143851345
2023-09-28,500.72174352155633,506.0575954270204,499.01627609079765,501.6891784667969,1443300,0.0,0.0,0.009492552150116795
2023-09-29,507.86274553092505,509.63803486590496,503.4344902572743,504.830810546875,1380500,0.0,0.0,0.006262108522410603
2023-10-02,501.7489620428625,505.6486208076927,489.38177544637256,494.478271484375,1652100,0.0,0.0,-0.020506947765896566
2023-10-03,491.5959385215253,501.1705460863638,491.29674440008966,498.2881774902344,1559400,0.0,0.0,0.007704900752104615
2023-10-04,499.88392650868184,501.85869892593274,494.52813893405863,501.12066650390625,1022100,0.0,0.0,0.0056844395304309625
2023-10-05,496.0740544380572,499.11597278359136,491.3964604817787,496.7023620605469,917500,0.0,0.0,-0.008816847395626048
2023-10-06,494.5081993652386,500.8314217578808,491.7654751343361,497.23095703125,1108100,0.0,0.0,0.0010642086913181803
2023-10-09,493.69036760846956,496.3433336403618,489.09257899658564,494.8173828125,1182500,0.0,0.0,-0.0048540304754161046
2023-10-10,494.2787948394828,498.2183563474224,491.625828851284,494.8373107910156,1304900,0.0,0.0,4.0273400264023707e-05
2023-10-11,495.90448199926067,497.3107551458734,490.488855720084,491.3266296386719,1207100,0.0,0.0,-0.007094616909003482
2023-10-12,490.5387414816586,494.5480948612523,469.36489846682423,481.2832946777344,2026200,0.0,0.0,-0.02044125914429573
2023-10-13,478.3610581501024,482.9887663752788,474.7406570927155,481.5725402832031,2004300,0.0,0.0,0.0006009882509270259
2023-10-16,481.5724886074116,490.74812911963875,479.0092809710468,487.2474365234375,1247700,0.0,0.0,0.011784094327506933
2023-10-17,477.7327034790115,488.6636979423546,476.43615508063016,483.4874267578125,1355200,0.0,0.0,-0.007716838476263921
2023-10-18,479.70747520821124,479.70747520821124,465.6347904123234,466.0237731933594,2134800,0.0,0.0,-0.036120181411048335
2023-10-19,471.0504148744675,475.43879806157537,466.193304394521,468.4273986816406,2014500,0.0,0.0,0.005157731486123085
2023-10-20,468.2678074701988,469.9533386013703,462.0243600745734,463.13140869140625,1599300,0.0,0.0,-0.011305892877187862
2023-10-23,460.52832646295184,468.2279025159293,458.7630203918655,460.5881652832031,1897500,0.0,0.0,-0.005491407752691968
2023-10-24,450.73430733893474,457.6360122703967,445.9570023064883,457.0475769042969,2376600,0.0,0.0,-0.007687102374263621
2023-10-25,421.8808461086388,437.67893371475475,414.5004307747202,432.0339050292969,7906700,0.0,0.0,-0.054728814108203294
2023-10-26,429.9893451685509,444.15175733866425,428.04449219502624,438.9954528808594,2971200,0.0,0.0,0.01611342945663119
2023-10-27,438.4070303402679,438.795982684243,426.2392958891442,430.26861572265625,2495600,0.0,0.0,-0.01987910603842069
2023-10-30,431.0365698236285,434.1981963156964,419.0982377527426,432.9614562988281,2946500,0.0,0.0,0.006258510329992584
2023-10-31,435.33516931984343,445.41843713511537,432.00400960527,443.59326171875,2895400,0.0,0.0,0.02455600900553101
