Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-28,110.11179380083637,110.32720131681722,106.53800562137508,107.32130432128906,1184900,0.0,0.0,-0.03427300762595742
2022-11-29,107.33108950373148,108.18291874521151,106.87090211254184,107.58565521240234,819000,0.0,0.0,0.002463172552598536
2022-11-30,107.3702551736741,110.36635865466053,106.36175574600237,110.00408172607422,2360800,0.0,0.0,0.02247907965887519
2022-12-01,111.06153592693538,111.79587562296905,109.69076700032126,111.42381286621094,859400,0.0,0.0,0.012906167824499937
2022-12-02,109.81805011117363,111.8546130570612,108.96621343052558,111.15943908691406,768700,0.0,0.0,-0.0023726865245072837
2022-12-05,109.52431207846348,109.97470616936901,108.35915743823858,109.70055389404297,734700,0.0,0.0,-0.013124258316294823
2022-12-06,109.81804840057364,109.84742079081275,107.28212497198797,108.49623107910156,670400,0.0,0.0,-0.010978274695901957
2022-12-07,108.50602649784558,109.70055352496665,108.38852946449148,108.66268920898438,460500,0.0,0.0,0.0015342296062013094
2022-12-08,109.24037566508073,109.74951458045702,108.50603595034637,109.01517486572266,518100,0.0,0.0,0.003243851770135864
2022-12-09,109.44598964004688,110.63072348071488,108.55499467264097,108.90747833251953,1128500,0.0,0.0,-0.0009879040540528017
2022-12-12,109.44598113629607,110.98319851740368,108.63331012415856,110.92445373535156,876500,0.0,0.0,0.018520081758515605
2022-12-13,113.89118957824566,114.21430083340748,111.46296972593957,112.58895874023438,646900,0.0,0.0,0.015005753454996107
2022-12-14,112.71625032761055,114.34158496887368,111.668592661047,112.35397338867188,846700,0.0,0.0,-0.002087108311434549
2022-12-15,110.56218741037144,110.84613300098101,107.03735821778392,108.32979583740234,1140100,0.0,0.0,-0.03581695804694407
2022-12-16,107.10590483538778,108.4864672167212,106.74362785225071,107.61505126953125,1748300,0.0,0.0,-0.0065978576101434205
2022-12-19,107.17442247913068,108.5158189197285,105.44138420398647,106.21488952636719,900200,0.0,0.0,-0.01301083562797578
2022-12-20,106.03864765700244,106.91006343756133,105.58824610135053,106.02885437011719,801800,0.0,0.0,-0.0017514979027852817
2022-12-21,106.88070138522694,108.84872644444236,106.52821772415466,108.82914733886719,719700,0.0,0.0,0.026410668920131553
2022-12-22,107.63461740198751,107.77169354771196,105.02036987555587,107.51712036132812,662900,0.0,0.0,-0.012055841744801454
2022-12-23,107.32129233478469,107.88918345529119,106.78277360497866,107.43878936767578,321100,0.0,0.0,-0.0007285443786915202
2022-12-27,107.69335863388957,108.97601034097492,106.94923314453516,108.40811920166016,468200,0.0,0.0,0.009022158939888447
2022-12-28,108.50603297779368,109.24037267241061,106.50862811202488,106.66529083251953,480400,0.0,0.0,-0.016076548343197716
2022-12-29,107.60524062059298,109.9159633686889,106.95901812845744,109.30890655517578,516300,0.0,0.0,0.024784217077766346
2022-12-30,108.48644650543427,108.9955853722868,107.27233291432049,108.26124572753906,548900,0.0,0.0,-0.009584404973513205
2023-01-03,109.54389767952865,109.63202232758978,107.01777479984828,108.4472885131836,812400,0.0,0.0,0.001718461526969195
2023-01-04,108.03605048916717,109.42640596511413,107.37025634840971,108.28083038330078,905900,0.0,0.0,-0.0015349220083319404
2023-01-05,107.63461009910726,107.87938998130572,104.59934105386428,105.20639038085938,1295700,0.0,0.0,-0.02839320673436163
2023-01-06,106.65549615358138,109.52431682192962,106.02886021995695,108.9466323852539,636200,0.0,0.0,0.035551471644017285
2023-01-09,109.48514479038542,111.36505248219328,108.907467857314,109.45577239990234,1224700,0.0,0.0,0.004673297407193244
2023-01-10,109.05433264555059,110.78737843000877,109.05433264555059,110.5817642211914,494100,0.0,0.0,0.01028718537726081
2023-01-11,111.14965340635007,112.5204223366829,110.66009360766618,112.46167755126953,986000,0.0,0.0,0.01700021105033045
2023-01-12,112.91207164745563,114.19471592932662,111.85462068968475,113.76390838623047,679300,0.0,0.0,0.011579329628684132
2023-01-13,115.53612211311457,116.10401331971258,113.47017899297623,114.48846435546875,938000,0.0,0.0,0.006368944065972215
2023-01-17,114.42970996843762,114.96822126462939,113.27434854539801,113.57787322998047,706300,0.0,0.0,-0.0079535622266802
2023-01-18,114.2828357148309,114.79197459685895,110.79717248762897,111.16923522949219,779400,0.0,0.0,-0.02120692994146056
2023-01-19,110.5719724773234,110.75800758460245,106.23447251721775,106.36175537109375,843300,0.0,0.0,-0.04324469668675979
2023-01-20,106.79257121084365,107.91856021046432,105.94073449563368,107.87939453125,1244000,0.0,0.0,0.014268654695113403
2023-01-23,98.55818919041539,99.77229548494071,95.25855322591883,99.30231475830078,11675100,0.0,0.0,-0.07950619124456293
2023-01-24,98.92045260164515,102.2788331491197,98.89108020867872,101.40741729736328,4812100,0.0,0.0,0.021198927176937055
2023-01-25,100.29122202646188,100.87869229888535,98.95961875825414,100.39892578125,2858300,0.0,0.0,-0.009944948239397733
2023-01-26,101.21159243727773,101.32908200458498,98.44068226690989,99.21418762207031,2784500,0.0,0.0,-0.011800307124410936
2023-01-27,98.89107746688603,101.06472412721409,98.4798490365779,100.28142547607422,1881500,0.0,0.0,0.010756907651849668
2023-01-30,99.87020762141057,100.23248459319136,98.66588712501851,98.98899841308594,2158700,0.0,0.0,-0.012888000513082476
2023-01-31,99.60583494327318,101.83822631835938,98.58754971654996,101.83822631835938,2165400,0.0,0.0,0.028783278454677097
2023-02-01,100.92764870629797,103.49293724047077,99.77228729614492,102.7292251586914,2275200,0.0,0.0,0.008749159058865086
2023-02-02,103.61043589470401,104.12936808809823,101.9067698803312,103.7181396484375,1917100,0.0,0.0,0.009626418268204207
2023-02-03,102.87609582011436,104.26644385587248,102.86630253251333,103.05233764648438,1353600,0.0,0.0,-0.006419339994044648
2023-02-06,101.75010530319712,102.60194202989604,100.96681411861486,101.87739562988281,2073900,0.0,0.0,-0.011401410617507213
2023-02-07,107.21359452382616,107.53670577959619,101.88718159267042,105.51971435546875,3220500,0.0,0.0,0.03575198112462896
2023-02-08,104.67767563283773,105.44138769360333,103.64959710790595,104.02165985107422,1449100,0.0,0.0,-0.014196915842171198
2023-02-09,104.98121085495177,106.77300162070121,103.56148286975815,103.84542846679688,1699900,0.0,0.0,-0.0016941796980518564
2023-02-10,103.45377938793672,104.24686386481693,103.01317109071132,103.953125,1158300,0.0,0.0,0.0010370849713192687
2023-02-13,104.22727812079317,105.2749357908618,103.90417433102598,104.91266632080078,1255400,0.0,0.0,0.00923051924413798
2023-02-14,104.90286530131526,105.21618325048308,103.26773748753594,105.09868621826172,1284100,0.0,0.0,0.0017730928398305146
2023-02-15,104.70704362162103,105.72532881652096,104.1978972891265,105.62741088867188,956800,0.0,0.0,0.005030744811710841
2023-02-16,103.82584939135567,105.29452887779868,103.27754477351246,104.03146362304688,1091500,0.0,0.0,-0.015109215043688673
2023-02-17,103.80624248860335,105.07910078231771,103.21877230307699,105.04972839355469,1157200,0.0,0.0,0.00978804618377227
2023-02-21,104.00867358949222,104.00867358949222,101.29796389017889,101.43546295166016,1568600,0.33,0.0,-0.03440528116697428
2023-02-22,102.01494019640481,102.21136530639703,100.69886798141646,101.18011474609375,1498800,0.0,0.0,-0.002517346479584681
2023-02-23,101.63188960297347,102.20152532737684,100.02117248951768,101.46492004394531,1527400,0.0,0.0,0.0028148346991527795
2023-02-24,100.07028853001056,100.93456941707178,99.34350670468324,100.57118225097656,1197900,0.0,0.0,-0.008808342751186027
2023-02-27,101.60242626736088,101.65153628697652,100.0604660649554,100.718505859375,1391600,0.0,0.0,0.0014648690121867869
2023-02-28,100.93457111399367,101.72028647408568,100.32564882840252,100.81671905517578,1971100,0.0,0.0,0.0009751256232684025
2023-03-01,100.42385523983727,100.89528592571828,99.07832020315331,99.2845687866211,1331400,0.0,0.0,-0.015197382764620238
2023-03-02,98.71492889842126,100.63992308957097,98.10599918252376,100.4238510131836,1622700,0.0,0.0,0.011474917406460339
2023-03-03,101.0229745833033,102.28011325120404,100.1292231125422,102.06404113769531,1192800,0.0,0.0,0.016332675036494937
2023-03-06,101.75957002447363,102.93813553711205,101.5140349182459,101.72028350830078,933800,0.0,0.0,-0.00336805818741559
2023-03-07,101.88724364638921,101.93635366395641,99.9818963535954,100.34528350830078,1472900,0.0,0.0,-0.0135174613417961
2023-03-08,100.23725235598681,100.77743260304158,99.08814982294703,99.95243072509766,998400,0.0,0.0,-0.003915009948331272
2023-03-09,100.59081785963805,101.27832063476814,98.2827894207895,98.68547058105469,1769200,0.0,0.0,-0.01267563114625525
2023-03-10,98.8229747528109,98.89172428456891,96.14172802797414,97.21226501464844,1257100,0.0,0.0,-0.014928292460198
2023-03-13,96.28904935471502,97.42832836534652,95.49351799844919,96.15155029296875,1613300,0.0,0.0,-0.010911326071045169
2023-03-14,98.06671944951316,99.00957335364386,96.68190535358696,98.11582946777344,1405000,0.0,0.0,0.02042899120003394
2023-03-15,96.25958482196882,96.41672339299839,93.63726420143458,94.8256607055664,1237100,0.0,0.0,-0.03353351625374279
2023-03-16,93.75512333525361,95.91583674917196,93.48012521731451,95.42476654052734,1693000,0.0,0.0,0.006317971638722941
2023-03-17,94.62923262390888,94.78637869554574,92.04620588975926,93.03816986083984,3467700,0.0,0.0,-0.025010243841402602
2023-03-20,94.03012169031098,96.17118810512616,93.48994895532178,95.90601348876953,2222400,0.0,0.0,0.030824377051044793
2023-03-21,97.50689632071624,98.14528907022742,95.91583369104377,96.76046752929688,1828800,0.0,0.0,0.008909285345568119
2023-03-22,96.8783205677988,98.29260502643807,95.80779121567699,95.82743072509766,1750600,0.0,0.0,-0.009642747994336842
2023-03-23,95.86672567156452,97.55600836953447,94.57030063479587,95.49351501464844,1227500,0.0,0.0,-0.003484552470232938
2023-03-24,94.63903970584514,97.02564092948649,94.03011002361342,96.82920837402344,1498100,0.0,0.0,0.01398726771310188
2023-03-27,97.69351618078821,98.1845864280079,97.03548384786677,97.63459014892578,1365700,0.0,0.0,0.008317549925549228
2023-03-28,97.62475062228096,98.96046207493274,97.50689108476365,98.1845703125,1301700,0.0,0.0,0.00563304626705885
2023-03-29,99.19617948383103,99.8345722365622,98.5970732459134,99.66761016845703,1452500,0.0,0.0,0.015104612173143295
2023-03-30,100.44349919855445,101.14082550280952,100.17832457753532,100.57118225097656,949300,0.0,0.0,0.009065854804708673
2023-03-31,101.17028125959968,103.0265259529871,101.1604577578557,102.83009338378906,2059400,0.0,0.0,0.022460819115911024
2023-04-03,102.2604515025456,103.01669624225293,101.47473625938255,102.59437561035156,1638800,0.0,0.0,-0.0022923034073083493
2023-04-04,103.30152443226639,103.30152443226639,98.62653417226679,99.37296295166016,2388100,0.0,0.0,-0.03139950547509718
2023-04-05,98.4202915013544,99.25510936746561,97.7131491934975,98.47921752929688,1947600,0.0,0.0,-0.008993848988864683
2023-04-06,98.27296592285975,98.50868501367023,97.37922205623057,98.46939849853516,1260000,0.0,0.0,-9.97066285463033e-05
2023-04-10,97.81135690273096,99.73635864257812,97.73279136707029,99.73635864257812,1014400,0.0,0.0,0.012866536846590115
2023-04-11,99.83457313000986,101.48456930126235,99.83457313000986,100.8952865600586,1347700,0.0,0.0,0.011619914074000537
2023-04-12,101.99527951913053,102.55509925002733,101.11135165636279,101.64170837402344,1158300,0.0,0.0,0.007397984974456984
2023-04-13,102.01493093759625,102.78099928743076,100.23725163301577,102.71224975585938,1422800,0.0,0.0,0.010532500869589345
2023-04-14,102.33903370039498,103.8122444014168,102.07385907119138,102.57475280761719,1696400,0.0,0.0,-0.001338661635481686
2023-04-17,102.97742332012439,103.4292070219649,101.62207221460285,102.78099822998047,1385700,0.0,0.0,0.00201068407886007
2023-04-18,103.24259922522106,103.89080797822197,101.85777769563842,102.32920837402344,1074300,0.0,0.0,-0.004395655459057846
2023-04-19,101.76939312330815,102.55510096423967,101.11135334644284,101.88724517822266,1123100,0.0,0.0,-0.0043190326869857465
2023-04-20,100.64974650525288,102.53545418152825,100.64974650525288,102.15242004394531,867800,0.0,0.0,0.002602630636040937
2023-04-21,102.37831772942464,102.72206538601239,101.63189638744464,102.44706726074219,954000,0.0,0.0,0.0028843880220372764
2023-04-24,102.2604688028826,103.22296227079846,101.54350296021548,102.67296600341797,997500,0.0,0.0,0.0022050288867794254
2023-04-25,102.30956949074942,102.68278765959182,101.00332088607509,101.08189392089844,967100,0.0,0.0,-0.01549650452745821
2023-04-26,100.39438850482276,100.66938660591761,99.03903001637491,99.1765365600586,947600,0.0,0.0,-0.018849640493785014
2023-04-27,100.08011556259267,102.28993162386766,100.00154252650553,101.97564697265625,1290200,0.0,0.0,0.02822351444893001
2023-04-28,101.65153422544743,102.67296116901483,101.26850005825177,101.98545837402344,1906400,0.0,0.0,9.621318087660313e-05
2023-05-01,101.94618689822497,103.66493277324132,101.75957780541923,102.63368225097656,1068100,0.0,0.0,0.006356042197465106
2023-05-02,102.29974902806534,102.86938477289539,100.83635441744694,102.65331268310547,1990700,0.0,0.0,0.00019126695738047594
2023-05-03,103.1542054799645,103.83188475683534,102.12296255117916,102.28992462158203,2394700,0.0,0.0,-0.003539954552126634
2023-05-04,102.80063544084108,105.97295227830654,102.2506392062387,104.43099212646484,2583600,0.0,0.0,0.020931362622502725
2023-05-05,106.07116445969436,107.52473556593698,105.08902404803052,107.02384185791016,2884400,0.0,0.0,0.024828354865243485
2023-05-08,108.01580838790605,108.8604422687082,104.82385197268957,105.4229507446289,1523300,0.0,0.0,-0.014958266172192425
2023-05-09,105.19705449740704,105.30509053639463,104.18545112610163,104.89259338378906,1452700,0.0,0.0,-0.005030758075862951
2023-05-10,105.39349027352002,105.68813540851966,103.38992283767877,104.90242004394531,1344700,0.0,0.0,9.368306988366548e-05
2023-05-11,104.25420288023571,104.62741352726627,102.6533092645434,103.24259948730469,1278700,0.0,0.0,-0.01582251921304867
2023-05-12,103.74348462478432,104.10687925935076,102.04438598019844,102.87920379638672,1242700,0.0,0.0,-0.0035198231420224824
2023-05-15,102.89883184743567,103.35062296145252,102.33901219839412,102.77115631103516,1469100,0.0,0.0,-0.0010502364070138492
2023-05-16,102.4470678659925,102.67296346630584,101.248855318976,101.41582489013672,1603300,0.0,0.0,-0.01318785804838618
2023-05-17,102.07384346182809,102.29973903175397,101.13098965653391,102.0934829711914,1957400,0.0,0.0,0.006681975734938783
2023-05-18,101.89706277078305,102.86937963312006,101.47474211451363,102.5649185180664,1087500,0.0,0.0,0.004617685019209672
2023-05-19,103.6452783008005,104.4506331530674,102.82028393692862,103.11492156982422,1843400,0.0,0.0,0.005362487093098389
2023-05-22,103.0952852677253,103.59617900031924,102.35867992284945,102.47653198242188,845600,0.0,0.0,-0.0061910495366090945
2023-05-23,102.86938068727062,105.68812625852468,102.06402588021751,102.28009796142578,11602900,0.0,0.0,-0.0019168683521587626
2023-05-24,102.32920823941663,102.32920823941663,99.1863545383024,99.2551040649414,4165600,0.0,0.0,-0.029575586617302863
2023-05-25,99.21581956744134,99.94260885598287,96.23993536464852,97.12386322021484,20241700,0.0,0.0,-0.021472355147923894
2023-05-26,97.20269878464528,97.45891238448058,94.68985227132755,96.91692352294922,4632700,0.33,0.0,-0.002130678191789137
2023-05-30,97.90233978188223,97.99103227430501,95.97090043324245,97.15341186523438,3668600,0.0,0.0,0.002440114003713356
2023-05-31,99.80422459244843,100.90790752107502,98.43447920402139,98.73995971679688,5724100,0.0,0.0,0.016330335920299532
2023-06-01,98.87792716015328,100.8684976465523,98.26696608506535,100.641845703125,2136700,0.0,0.0,0.019261563320291497
2023-06-02,101.8046439376648,103.70652176663839,101.43018371120351,103.52914428710938,2278400,0.0,0.0,0.028688847703582265
2023-06-05,103.8740570363556,104.98758891259682,103.31235538328637,104.61312866210938,2253700,0.0,0.0,0.01047033067320502
2023-06-06,104.06127793051795,105.16496087350187,104.06127793051795,104.74122619628906,1568300,0.0,0.0,0.001224488128955814
2023-06-07,104.66239618755667,105.58870170292988,103.99230427567026,105.51972198486328,1857000,0.0,0.0,0.007432563249883062
2023-06-08,105.93360366552344,107.78620723701972,105.52957421953917,107.46102142333984,1992300,0.0,0.0,0.01839750334781054
2023-06-09,107.28364774631784,108.46615942670735,106.73180244634028,108.11140441894531,1761800,0.0,0.0,0.006052268878436351
2023-06-12,108.26907067246377,108.26907067246377,105.97301964300043,107.23436737060547,2008900,0.0,0.0,-0.008112345344633676
2023-06-13,107.15552930439553,109.24464113904325,107.15552930439553,109.2052230834961,1466100,0.0,0.0,0.01837895593750538
2023-06-14,109.63881778526321,110.82132941770146,109.12639056450786,110.15123748779297,1761000,0.0,0.0,0.008662721228759995
2023-06-15,109.94428622767425,112.40785812263712,109.70778543086075,111.68849182128906,1714500,0.0,0.0,0.013955851686790588
2023-06-16,111.895446112077,113.19621186065066,111.0381203275664,111.78704833984375,3474600,0.0,0.0,0.0008824232196849024
2023-06-20,111.53082802637314,112.76261398376009,111.44213552796437,111.59980773925781,1963300,0.0,0.0,-0.0016749757987768454
2023-06-21,110.86074950317877,112.09253560876964,110.24978088824443,111.87574005126953,1292800,0.0,0.0,0.0024725160159451143
2023-06-22,111.98413128398909,111.98413128398909,110.6833655332504,110.79176330566406,1213100,0.0,0.0,-0.009689113521025305
2023-06-23,110.0428366362032,110.60453077365032,108.88988669905787,109.41216278076172,2135100,0.0,0.0,-0.012452193951423607
2023-06-26,109.37274047993469,110.31875122637942,108.89973886582489,109.05740356445312,1529900,0.0,0.0,-0.003242411147830526
2023-06-27,109.50086082169823,110.17095276676034,109.17566748404474,109.98371887207031,1574500,0.0,0.0,0.00849383239781365
2023-06-28,109.76691136144495,109.97385050335716,108.34789151036132,108.9292984008789,1174400,0.0,0.0,-0.00958705963032469
2023-06-29,108.40702909084942,110.2300709462047,108.33804937258924,109.71764373779297,958700,0.0,0.0,0.007237220366671293
2023-06-30,110.59468724196593,111.5209852828996,110.29905556872015,110.97900390625,1278100,0.0,0.0,0.011496420497978166
2023-07-03,110.20050811767578,110.54540670532693,109.17566122992285,110.20050811767578,700900,0.0,0.0,-0.0070148024506676565
2023-07-05,109.39245758092066,109.64866366607521,108.34789789862948,108.61396789550781,1036100,0.0,0.0,-0.014396850334608358
2023-07-06,107.65811051157688,108.16068137055574,106.97816214461878,107.94388580322266,1284400,0.0,0.0,-0.006169391518131562
2023-07-07,107.54969975906691,109.24463851576802,107.22450644728062,107.97343444824219,1058000,0.0,0.0,0.0002737407941140191
2023-07-10,108.13111734439182,110.13153682400403,107.80592400049329,110.11182403564453,1132400,0.0,0.0,0.01980477511278389
2023-07-11,111.05782789618559,112.07282592250277,110.22021488103782,111.01841735839844,1202800,0.0,0.0,0.008233387564812622
2023-07-12,112.39800964686117,112.60494879842712,109.91473230984447,109.99356842041016,1281500,0.0,0.0,-0.009231341631179779
2023-07-13,109.80632997365221,110.16108493822833,109.10667643746736,109.13623809814453,1370800,0.0,0.0,-0.0077943677487468666
2023-07-14,109.00813623944131,109.00813623944131,107.470862203605,107.85517883300781,909300,0.0,0.0,-0.011738165869201733
2023-07-17,107.5201415800936,109.26434732286887,107.43144907481326,109.01799011230469,750100,0.0,0.0,0.010781228049301594
2023-07-18,109.037693583328,109.71763431399869,108.78148000112864,109.29390716552734,1017700,0.0,0.0,0.002530931389749691
2023-07-19,108.9982863293359,110.00342045412053,108.75192911541338,109.83589935302734,1182600,0.0,0.0,0.004959033870745921
2023-07-20,110.36802908186706,112.15165286030441,110.03298688804527,111.89544677734375,1257700,0.0,0.0,0.01875113179250021
2023-07-21,112.25019533878447,112.94984886665915,111.7180628982407,112.11222839355469,1297400,0.0,0.0,0.0019373586902271533
2023-07-24,112.35859231833466,113.18635644817789,111.47171238252274,112.29946899414062,1264400,0.0,0.0,0.0016701175533559987
2023-07-25,111.88559711886137,112.69364850826508,111.46186239525784,112.68379211425781,1205900,0.0,0.0,0.0034223057647515542
2023-07-26,112.38815937281093,113.18635430723377,111.76733440761521,112.1713638305664,1131300,0.0,0.0,-0.004547488809853117
2023-07-27,112.33888350941872,113.3046070440977,111.0282613974348,111.25491333007812,1226600,0.0,0.0,-0.008170093232284903
2023-07-28,111.88559667747263,112.0038508504161,110.18080139577668,110.97900390625,1265500,0.0,0.0,-0.002479975181046923
2023-07-31,111.4125819742564,111.55054141006364,110.51584564150929,111.10710144042969,971200,0.0,0.0,0.001154250170490867
2023-08-01,110.80162018645876,111.4815609675966,109.92458912814483,110.2990493774414,1246600,0.0,0.0,-0.007272731018201584
2023-08-02,113.32431154721912,115.64006771432163,110.18079128194685,110.44686126708984,2105700,0.0,0.0,0.0013401012110505484
2023-08-03,109.90486969527277,110.15122688817645,106.55441036813778,106.82048034667969,1932800,0.0,0.0,-0.03283371640268351
2023-08-04,106.8303447315681,106.8303447315681,104.05142817022562,104.13026428222656,1918500,0.0,0.0,-0.025184459531750747
2023-08-07,104.13025474400548,105.61825426926602,103.80506145045803,105.40145874023438,1607200,0.0,0.0,0.012207732946518446
2023-08-08,104.27807146578817,104.45544894396919,103.02658024400671,103.61783599853516,1643700,0.0,0.0,-0.01692218270047874
2023-08-09,100.73053045608528,102.07071418984918,99.8534994489019,100.83892822265625,2877600,0.0,0.0,-0.026818816944972568
2023-08-10,101.00645761500544,102.35649785261597,100.51374318761518,100.94733428955078,1618800,0.0,0.0,0.0010750418395479855
2023-08-11,100.75023572354141,101.05572375579818,99.93233555517622,100.83892822265625,1415200,0.0,0.0,-0.0010738873656989112
2023-08-14,100.84878339897058,101.62727308106868,100.40534343036202,100.62213897705078,1011000,0.0,0.0,-0.002149856701439634
2023-08-15,100.01116450805522,100.31665254142638,99.0355921235826,99.54801177978516,1113300,0.0,0.0,-0.01067485951089353
2023-08-16,99.33121700327034,99.61698471321336,98.24723940738546,98.56257629394531,1115700,0.0,0.0,-0.009899097613519148
2023-08-17,99.02573644534274,99.13413421309141,97.89249183956805,98.06002044677734,1307400,0.0,0.0,-0.005098850558341583
2023-08-18,97.47861735037708,98.8976372610903,96.97605406385387,98.01074981689453,1137300,0.0,0.0,-0.0005024537998088441
2023-08-21,97.9614787247505,98.76953002441505,97.11400937166026,98.45419311523438,773700,0.0,0.0,0.004524435321312081
2023-08-22,98.85822994964391,99.45934219835806,97.3702301603494,98.05017852783203,833700,0.0,0.0,-0.0041035792851348285
2023-08-23,98.1487089526765,99.24253554415978,97.6559945427552,99.10457611083984,1012500,0.0,0.0,0.010753652862636187
2023-08-24,98.956751978263,99.93233184114385,98.18811876621722,98.1979751586914,896800,0.0,0.0,-0.009147922202245029
2023-08-25,98.80894386266473,100.06044266653564,98.15856475496172,99.69583129882812,973800,0.0,0.0,0.015253432035804426
2023-08-28,99.9126224446336,100.82907150197435,99.87320439162461,100.33635711669922,803600,0.0,0.0,0.006424800410673059
2023-08-29,100.04073036987634,100.917768935317,99.64656485696285,100.79951477050781,1117300,0.0,0.0,0.00461605012498012
2023-08-30,101.06644213785843,102.69765613757455,101.06644213785843,102.31209564208984,1001300,0.33,0.0,0.015005834849758592
2023-08-31,102.54936635565782,103.04367544192472,102.193463210141,102.36152648925781,2080900,0.0,0.0,0.00048313786222187183
2023-09-01,102.93493331371461,102.97447894821019,100.83905994080042,101.41246032714844,1200800,0.0,0.0,-0.009271707785727168
2023-09-05,99.88998365974,100.25577510842612,95.71801365617145,96.6275405883789,2679700,0.0,0.0,-0.047182759626714144
2023-09-06,96.65719356552361,97.14162189146329,96.02447855057989,96.69673919677734,1514400,0.0,0.0,0.0007161375315678509
2023-09-07,96.3111803808494,96.3111803808494,94.03736311373954,94.61075592041016,1807100,0.0,0.0,-0.02157242626478051
2023-09-08,94.55144065827061,95.00620410887643,93.15749296832465,94.13622283935547,1690800,0.0,0.0,-0.005015635658316531
2023-09-11,94.87769595526672,96.24198644358077,94.41304416461054,95.55984497070312,1617400,0.0,0.0,0.015123000354253513
2023-09-12,95.03586762335487,96.14312275498007,94.98644123744783,95.49063110351562,1582400,0.0,0.0,-0.0007242986550336505
2023-09-13,95.8267645608043,95.8267645608043,93.76054855468007,93.92861938476562,1740600,0.0,0.0,-0.016357748406298778
2023-09-14,94.67007771753707,95.43131038686842,94.19553767898385,95.22370147705078,1906700,0.0,0.0,0.013787939190078369
2023-09-15,94.75905193956736,95.12484338494349,93.97804266488309,94.46247100830078,3606900,0.0,0.0,-0.007994128110357712
2023-09-18,94.25485128963633,95.37199463216997,93.83963347469579,94.39326477050781,1854000,0.0,0.0,-0.0007326320924516683
2023-09-19,94.15600026217362,94.89746395159578,93.00920701133117,93.76055145263672,1695500,0.0,0.0,-0.006702949828140459
2023-09-20,94.34383534240182,94.76894147107157,92.40614457109919,92.5050048828125,1752100,0.0,0.0,-0.013390989604604275
2023-09-21,91.89206316776678,92.09967963737338,90.27072984386587,90.37947845458984,2044800,0.0,0.0,-0.022977420853231956
2023-09-22,90.26085103806018,90.71561453700215,89.51938733580631,89.86540222167969,1699800,0.0,0.0,-0.005687975209642815
2023-09-25,89.42051385413498,90.191642391758,88.896547410953,89.9543685913086,1702000,0.0,0.0,0.0009899957873602538
2023-09-26,89.3513108948222,89.81596265924126,88.48132958738456,88.5010986328125,1322400,0.0,0.0,-0.016155635143177527
2023-09-27,89.09427978222732,89.97414942504484,88.62962799595226,89.28211212158203,1320200,0.0,0.0,0.008824901620825276
2023-09-28,89.4007487322928,90.85401876795287,89.4007487322928,90.0136947631836,1453500,0.0,0.0,0.008194056168892017
2023-09-29,90.80458604740333,90.92322295441431,89.45018385284887,89.9939193725586,1833900,0.0,0.0,-0.00021969313310632455
2023-10-02,90.48822504121608,92.4061468137463,90.24107048465532,90.7749252319336,1978100,0.0,0.0,0.008678429218553996
2023-10-03,90.26084553143416,90.8342383605176,88.97563884224505,89.10415649414062,1309800,0.0,0.0,-0.01840561954222586
2023-10-04,88.97563963297277,90.5475389793939,88.4813305239007,90.18175506591797,1614400,0.0,0.0,0.012093695896758794
2023-10-05,90.06310904830562,90.47832684768413,88.53075549082082,89.1140365600586,1131000,0.0,0.0,-0.011839628814929726
2023-10-06,88.64939412491306,90.52777025455491,88.60984849094014,89.93460083007812,1149700,0.0,0.0,0.009208024927324532
2023-10-09,89.19312970260316,90.06311094955565,88.74824701454233,90.05322265625,949500,0.0,0.0,0.0013189787365153194
2023-10-10,90.36959518104793,91.82285762983129,89.9049434104765,90.9034423828125,1478800,0.0,0.0,0.009441302615098568
2023-10-11,91.05173341674434,91.72399408488721,90.55742432377335,91.31866455078125,1036300,0.0,0.0,0.004567727657883047
2023-10-12,91.70422359150731,91.90194420854962,89.50949004657069,90.2509536743164,978500,0.0,0.0,-0.011692142912045123
2023-10-13,90.12243707665624,90.37947237329189,88.49121556811414,89.1436996459961,926300,0.0,0.0,-0.01226861305328697
2023-10-16,89.81596698001391,91.04185150459467,89.52926678088735,90.85401916503906,1003200,0.0,0.0,0.01918609532513149
2023-10-17,90.08290441152886,92.43581330767564,90.07301611637081,91.96127319335938,1265900,0.0,0.0,0.012187177171644414
2023-10-18,91.23956986456695,91.33843017094263,89.26233356682157,89.31175994873047,1213500,0.0,0.0,-0.028811184889295682
2023-10-19,90.92320598865784,91.84262110439862,90.42889694885221,91.11104583740234,2138200,0.0,0.0,0.020146125098248646
2023-10-20,91.32854962759534,92.36660178902297,90.70572285627387,90.7650375366211,2774600,0.0,0.0,-0.0037976548024565293
2023-10-23,90.19164198413905,90.97264372710731,88.44178354088537,88.62962341308594,1896200,0.0,0.0,-0.023526835679141045
2023-10-24,89.45017614020253,89.87528225880622,88.3330327708757,88.42201232910156,1181100,0.0,0.0,-0.00234245702496938
2023-10-25,87.83872917795381,88.3231500039819,86.74136232736875,86.76113891601562,1411800,0.0,0.0,-0.018783483539192347
2023-10-26,86.90942864074661,88.68893685593031,86.82044908158042,87.68054962158203,1155500,0.0,0.0,0.010597033614973439
2023-10-27,87.6805514522734,88.2341752362153,86.84021993978656,87.16646575927734,1241700,0.0,0.0,-0.00586314598304194
