Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-28,86.21451123291597,86.6527277659038,85.00465333402741,85.42381286621094,621700,0.0,0.0,-0.015480978139727375
2022-11-29,85.18565834398677,86.10019821979755,84.78554851109146,85.55718994140625,738900,0.0,0.0,0.0015613570820609546
2022-11-30,85.66197661947959,88.58660125732422,85.05228340474507,88.58660125732422,2178800,0.0,0.0,0.035408027285522836
2022-12-01,89.11056136261566,90.24421311094477,88.69139454445366,89.89173126220703,1484500,0.0,0.0,0.014732814967036711
2022-12-02,88.71996318143316,89.97745623177263,88.71996318143316,89.8536148071289,644200,0.0,0.0,-0.00042402626518500686
2022-12-05,89.26297281169813,90.31088976056479,88.93907649522363,89.45350646972656,815800,0.0,0.0,-0.0044528908298366865
2022-12-06,89.44399330001842,90.07274357710284,88.71045857820371,90.02510833740234,1490600,0.0,0.0,0.006389932493805928
2022-12-07,89.74882397943541,90.39662387634935,89.24392250809817,89.87266540527344,1019600,0.0,0.0,-0.0016933379469822318
2022-12-08,89.9488906345085,91.18733412735693,89.72978598566283,91.0825424194336,725100,0.0,0.0,0.013462124537024778
2022-12-09,90.78722506417127,91.53028825890532,90.50142817321962,90.5300064086914,797900,0.0,0.0,-0.00606632177874189
2022-12-12,90.52999833275061,91.8065484588423,90.0060471035687,91.7970199584961,760500,0.0,0.0,0.013995509335157363
2022-12-13,94.39774369588741,94.62638410225145,91.39691286055275,92.27334594726562,962300,0.0,0.0,0.005188904705020869
2022-12-14,92.17736032895533,93.4444028057918,91.03509973093178,91.94699096679688,876500,0.73,0.0,-0.0035368282911867333
2022-12-15,90.85272290059427,90.86232375951356,88.82737374389148,89.00015258789062,854600,0.0,0.0,-0.03204931828568902
2022-12-16,87.97306890787173,88.49140537225888,87.25315837232992,87.53152465820312,1963300,0.0,0.0,-0.016501409121036925
2022-12-19,87.06120024896484,87.50275193561718,86.17811152228124,86.67725372314453,700100,0.0,0.0,-0.009759580201468943
2022-12-20,86.32208064648646,86.85961155108697,85.84214024643333,86.74443054199219,785900,0.0,0.0,0.0007750224650890924
2022-12-21,87.60831622413133,88.73138231085295,87.29156113007524,88.36662292480469,713200,0.0,0.0,0.018700824625590418
2022-12-22,87.73311422002607,87.97308444091054,85.66936885575758,87.36835479736328,688000,0.0,0.0,-0.01129689122883959
2022-12-23,87.33955244668199,87.76190234458403,86.39887335829394,87.59872436523438,477100,0.0,0.0,0.0026367621137584063
2022-12-27,87.08039089763328,88.32823159451694,86.77322932204396,88.09786224365234,479500,0.0,0.0,0.005698003961072118
2022-12-28,88.05947003594903,88.65459881899001,86.50446769452545,86.6292495727539,543000,0.0,0.0,-0.016670241859407353
2022-12-29,87.4835315708347,89.34570258210131,87.18597087974699,89.11532592773438,501500,0.0,0.0,0.028697886305624642
2022-12-30,88.07866667750764,88.89456391525347,87.67551116472033,88.58740234375,752800,0.0,0.0,-0.005924049297788336
2023-01-03,89.26890831330043,90.34397737238942,88.78896794602461,89.8160400390625,976200,0.0,0.0,0.013869214615244596
2023-01-04,90.87191702712637,92.60930632091315,90.43997358005721,91.70701599121094,930500,0.0,0.0,0.021053878030316442
2023-01-05,91.08310051810025,92.12937453597313,90.36318982331709,91.495849609375,829900,0.0,0.0,-0.0023026197020321604
2023-01-06,92.49411418710933,94.85542006899156,92.0429690407785,94.19309997558594,819400,0.0,0.0,0.029479483252260685
2023-01-09,95.2009922431176,96.44884039864907,94.12592295030109,94.28910827636719,1133300,0.0,0.0,0.001019271059197857
2023-01-10,94.12591786319157,95.26817846736783,93.8667532447811,94.951416015625,776300,0.0,0.0,0.0070242231723789406
2023-01-11,95.39295342683185,96.1608610135372,95.19137933306634,95.92089080810547,747500,0.0,0.0,0.010210219427595923
2023-01-12,95.98808897234194,95.98808897234194,93.94354531362266,94.21231079101562,994900,0.0,0.0,-0.017812386881476572
2023-01-13,93.14683862330233,94.55786464544845,93.00285503104686,94.2698974609375,1143900,0.0,0.0,0.0006112435778125036
2023-01-17,94.02992606065925,94.98020604024752,93.78035499212257,93.85714721679688,1069400,0.0,0.0,-0.004378388597607752
2023-01-18,94.26989408694718,95.11458656887218,92.67649574006212,92.75328063964844,1014000,0.0,0.0,-0.011761134978870214
2023-01-19,91.84140083664082,92.44612314112028,90.91031523214163,91.5150375366211,1225500,0.0,0.0,-0.013349857756923877
2023-01-20,91.85100426140313,93.00285839448414,90.9871099999374,92.96446228027344,5530700,0.0,0.0,0.01583810467293234
2023-01-23,92.9548547981058,94.84582117922389,92.3693342372119,94.557861328125,1075500,0.0,0.0,0.017139872686486424
2023-01-24,94.2986934722873,94.57705980000156,92.91647001613578,94.22190856933594,1129200,0.0,0.0,-0.0035528802583982833
2023-01-25,93.31000911321841,94.9801996085833,92.75327650699374,94.66344451904297,763400,0.0,0.0,0.004686128273257317
2023-01-26,95.18177974941037,95.50813569287104,93.84753875454807,94.36587524414062,546800,0.0,0.0,-0.003143444403636564
2023-01-27,94.32748869997073,95.17218854198778,93.924340497177,94.73064422607422,753600,0.0,0.0,0.0038654755332885316
2023-01-30,93.91474109835374,94.95141419877953,93.37721015293737,93.4540023803711,583600,0.0,0.0,-0.013476545590214939
2023-01-31,93.53080132580548,94.91302490234375,93.08925697131168,94.91302490234375,650800,0.0,0.0,0.01561219942228087
2023-02-01,94.86502361277991,97.38950754402117,94.60585168919395,97.05355072021484,910000,0.0,0.0,0.02255249814315241
2023-02-02,98.27259925895511,100.17316657334645,98.01343465046571,98.8485336303711,1352800,0.0,0.0,0.018494768061920963
2023-02-03,97.84065390452348,98.31099346362771,96.90956832189191,97.46630096435547,702100,0.0,0.0,-0.013983340118977061
2023-02-06,96.21845149768811,96.69839190844337,94.26029374300951,94.5098648071289,767700,0.0,0.0,-0.03033290612216588
2023-02-07,93.95313950907911,95.04740314517831,93.06044998243922,94.78823852539062,864300,0.0,0.0,0.0029454461587667957
2023-02-08,94.0107299803612,94.30829069150131,92.7628819833636,93.09883880615234,660000,0.0,0.0,-0.017822883361059083
2023-02-09,94.78822424649223,94.78822424649223,91.99496774338199,92.37892150878906,1049300,0.0,0.0,-0.007732827891250849
2023-02-10,91.90857987469052,92.3405232737598,91.66860969225007,92.06216430664062,730500,0.0,0.0,-0.003428890454391209
2023-02-13,92.1005579189807,93.83794711076874,91.86058772396167,93.8283462524414,688800,0.0,0.0,0.019184666785781568
2023-02-14,93.34840772548543,94.02992221414429,92.53251051079857,93.40599822998047,575100,0.0,0.0,-0.004501283879869589
2023-02-15,92.5901078575589,94.43307737068612,92.38853375362092,94.24110412597656,744300,0.0,0.0,0.008940602443324064
2023-02-16,92.9452569637822,94.16430232266694,92.43652132605922,93.2524185180664,566700,0.0,0.0,-0.010491023180167036
2023-02-17,92.72448733406434,93.40600184912945,91.94698620001856,93.1180419921875,1213200,0.0,0.0,-0.0014409977565662535
2023-02-21,92.05257026704747,92.15815774100672,89.48008942781277,90.19039916992188,1618200,0.0,0.0,-0.03144012438009869
2023-02-22,93.00284775254212,94.27949094155423,90.8143207561266,93.8763427734375,1619500,0.0,0.0,0.040868469786580874
2023-02-23,94.9130111641926,96.89996413346904,94.76903490239016,96.85197448730469,1403800,0.0,0.0,0.03169735447671429
2023-02-24,95.57533048283345,95.63292098708509,93.72276025520962,94.35628509521484,1390800,0.0,0.0,-0.02576807964216543
2023-02-27,95.27777478219512,95.55614110620873,93.96273538736736,94.43307495117188,955600,0.0,0.0,0.0008138287330785587
2023-02-28,93.8667440197862,94.82662481681032,93.8667440197862,94.19309997558594,950500,0.0,0.0,-0.002541217425250819
2023-03-01,93.84755216123361,94.53866757942035,92.58050966899462,92.86847686767578,812400,0.0,0.0,-0.014062846516926242
2023-03-02,92.29254267637174,94.41387841824937,92.14855908813463,94.23149871826172,1258000,0.0,0.0,0.014676905410304641
2023-03-03,94.87463068548122,95.37377288633631,94.43308632214668,95.27778625488281,933300,0.0,0.0,0.01110337361553948
2023-03-06,95.8249158009138,96.4296381554796,94.2315099285986,94.45228576660156,762800,0.0,0.0,-0.008664144295637888
2023-03-07,94.54825685255955,95.17218082437024,94.03952121076763,94.33708190917969,922600,0.0,0.0,-0.0012197042822928994
2023-03-08,94.21230169257963,94.62505072823238,93.78995179843004,94.19309997558594,907200,0.0,0.0,-0.001526249600685814
2023-03-09,94.1547040767135,95.15298098666138,92.83007121023172,92.89726257324219,1268800,0.0,0.0,-0.013757243393408003
2023-03-10,93.02205343249261,93.02205343249261,90.6607401796368,91.2270736694336,725300,0.0,0.0,-0.017978881804959324
2023-03-13,90.09440702048315,92.91645874512437,89.76804376011695,92.08135986328125,1210600,0.0,0.0,0.009364393260527182
2023-03-14,93.77403647023876,93.98683072648535,92.28449143544276,93.8514175415039,808700,0.73,0.0,0.019222757796483192
2023-03-15,92.63268481017273,93.4838617737138,91.40429175524132,92.7487564086914,776000,0.0,0.0,-0.011749008823706553
2023-03-16,92.20711220309094,94.58652484595926,91.97496898466578,94.12224578857422,868100,0.0,0.0,0.01480870938938117
2023-03-17,94.59619975966069,94.59619975966069,92.41990688831388,92.87450408935547,1551500,0.0,0.0,-0.013256607816408694
2023-03-20,93.13566347465543,94.489802738738,93.13566347465543,93.64830017089844,557000,0.0,0.0,0.008331630829473857
2023-03-21,94.42209331130445,94.90571393543217,93.41616152758297,94.17060852050781,413100,0.0,0.0,0.0055773393500599955
2023-03-22,93.72568521932708,94.56718044339155,92.14907714763733,92.1781005859375,649100,0.0,0.0,-0.021158490593552903
2023-03-23,93.19368628103452,93.66763239330955,91.36560103993769,91.97496032714844,750000,0.0,0.0,-0.0022037800464295154
2023-03-24,91.68479867317043,92.94220786637888,91.23986858516145,92.77777862548828,659800,0.0,0.0,0.008728661534446625
2023-03-27,93.28074833575592,93.88043318676888,92.87450140312751,93.24205780029297,999500,0.0,0.0,0.005004206628818064
2023-03-28,93.28073967294632,93.74501129645547,93.07761991522803,93.57090759277344,603900,0.0,0.0,0.0035268397141641206
2023-03-29,94.71227019216948,95.27327194014772,94.26734006153819,95.22490692138672,617100,0.0,0.0,0.01767642711997186
2023-03-30,96.00838276392864,96.06641488609668,95.29261881968051,95.58279418945312,549800,0.0,0.0,0.0037583367591198513
2023-03-31,96.23083542159532,97.97187272334757,96.13411276693475,97.6139907836914,912300,0.0,0.0,0.021250650930043635
2023-04-03,97.57529461859585,98.08793867971626,96.96593528785814,97.42053985595703,992400,0.0,0.0,-0.00198179509086005
2023-04-04,97.19807111754149,97.55595303654323,96.33722699565295,96.80150604248047,646100,0.0,0.0,-0.006354243308360319
2023-04-05,96.48232023724154,96.57904289191208,94.6639092392525,94.98309326171875,642400,0.0,0.0,-0.018784963737689453
2023-04-06,94.76062399684405,95.23457013085827,94.26732890582888,94.83800506591797,562300,0.0,0.0,-0.0015275160117285136
2023-04-10,94.33504068583947,95.05079716548532,93.96749165671655,95.04113006591797,671800,0.0,0.0,0.002141810130430466
2023-04-11,95.58278980213156,96.06641047657655,95.0894946479472,95.36032104492188,744900,0.0,0.0,0.003358451007290375
2023-04-12,96.30821270155879,96.55969749733754,94.80898578527592,95.06047058105469,785200,0.0,0.0,-0.0031443944460498585
2023-04-13,95.66982730657607,96.42427423562071,95.52473965572953,96.19213104248047,898000,0.0,0.0,0.011904637695443032
2023-04-14,96.09540605462665,97.33347353661055,95.25391098330613,95.6214599609375,656800,0.0,0.0,-0.005932617100362858
2023-04-17,95.94067273018803,96.32756337009249,95.18622565112204,96.26953125,928000,0.0,0.0,0.006777466996710224
2023-04-18,96.801506038438,97.08200688637926,95.63114501186837,96.1824722290039,825600,0.0,0.0,-0.0009043258013795574
2023-04-19,95.72786036953286,95.80524143468443,94.79930972610765,94.93472290039062,648400,0.0,0.0,-0.012972730890535633
2023-04-20,94.49947326259206,95.15719765015325,94.47045720393673,94.97342681884766,740700,0.0,0.0,0.0004076898027884912
2023-04-21,95.35064172447552,95.46670594860933,94.26732889594876,94.52848815917969,891700,0.0,0.0,-0.004684875281131484
2023-04-24,94.72194232130535,94.89604605327253,93.85142366146948,94.49947357177734,514300,0.0,0.0,-0.00030694014013521453
2023-04-25,93.95782196873283,94.48980765067661,92.81647690703447,92.93254852294922,582800,0.0,0.0,-0.016581309816905643
2023-04-26,92.748758656878,92.95187842461075,91.78151745083738,92.08135986328125,606900,0.0,0.0,-0.009159209267329715
2023-04-27,92.62302875260305,93.94814460786026,92.27482129500389,93.76437377929688,748700,0.0,0.0,0.01827746591182522
2023-04-28,93.64830436737084,95.01211817159032,93.61928830846671,94.9540786743164,585700,0.0,0.0,0.01268824018192527
2023-05-01,94.78964994099867,95.8729628826463,94.78964994099867,95.09916687011719,915200,0.0,0.0,0.001527982766263536
2023-05-02,94.72195246860217,94.86704015736193,92.65205642206449,93.98684692382812,1028400,0.0,0.0,-0.011696421566008364
2023-05-03,92.89385050809882,97.41086537319306,92.89385050809882,96.80150604248047,1532300,0.0,0.0,0.02994737253962243
2023-05-04,96.95625803736479,99.14222526556797,96.29853371115608,98.25236511230469,1001800,0.0,0.0,0.014987980343895924
2023-05-05,99.2002668448993,100.82523254829391,98.97780547508475,100.38030242919922,888500,0.0,0.0,0.02165787372611594
2023-05-08,100.54472686111251,100.59309187630066,99.70323168077428,100.1675033569336,512400,0.0,0.0,-0.002119928582758779
2023-05-09,99.5774969830819,101.09606565242723,99.48077432110735,100.55441284179688,594400,0.0,0.0,0.0038626248223896376
2023-05-10,101.56033570217102,101.56033570217102,99.0648513967031,100.42866516113281,673100,0.0,0.0,-0.0012505436321517127
2023-05-11,100.47702026752822,100.47702026752822,98.89074517829762,100.1675033569336,688600,0.0,0.0,-0.0026004707299474017
2023-05-12,100.57375552771425,100.97999511034432,99.66454632704786,100.3706283569336,440700,0.0,0.0,0.0020278532776862868
2023-05-15,100.3802929250235,101.17343043256899,100.20618920973475,100.41898345947266,582800,0.0,0.0,0.00048176546595990466
2023-05-16,99.63552898746943,100.04176856487757,98.78435191541556,99.31633758544922,674100,0.0,0.0,-0.010980452460649048
2023-05-17,99.73224627361675,99.84831788068479,98.98746637566084,99.57748413085938,620800,0.0,0.0,0.002629441960497969
2023-05-18,99.62585548042024,100.9799947977948,99.34535461343464,100.8445816040039,563800,0.0,0.0,0.012724738772063926
2023-05-19,100.88327686142853,101.3959136018272,100.36096564117346,100.59310150146484,505000,0.0,0.0,-0.0024937393614916648
2023-05-22,100.49637026402684,102.1890425005931,100.49637026402684,101.38623046875,599200,0.0,0.0,0.00788452642822235
2023-05-23,100.62212290205328,102.00527841628758,100.38998702944137,100.64147186279297,736700,0.0,0.0,-0.007345756938725412
2023-05-24,100.05144156267122,100.25456134836757,99.18092292435432,99.34535217285156,730000,0.0,0.0,-0.012878584404135474
2023-05-25,99.81929976984055,100.65112788287801,99.62585446053835,100.24488830566406,507900,0.0,0.0,0.00905463731456102
2023-05-26,100.52538781447988,101.2121282465492,100.24488695414756,100.42866516113281,689600,0.0,0.0,0.0018332790686381717
2023-05-30,101.01867956760388,102.20838218504205,100.8929334809315,102.04395294189453,924800,0.0,0.0,0.016083931596323264
2023-05-31,101.69574305370637,102.58560322055125,99.64518897494361,99.77093505859375,1969000,0.0,0.0,-0.022274890552261062
2023-06-01,99.80963703852838,100.66080676796435,99.00682494880174,100.46736145019531,784800,0.0,0.0,0.006980253228984656
2023-06-02,101.773126164054,103.75596631170134,101.57967348512356,102.982177734375,906600,0.0,0.0,0.02503117677103872
2023-06-05,102.7210173931699,102.9628277047164,101.5603308495327,102.07296752929688,539800,0.0,0.0,-0.008828811208705267
2023-06-06,102.49856087795857,102.98218152388309,101.88919414123579,101.97624969482422,548100,0.0,0.0,-0.0009475362264244058
2023-06-07,101.73444559341493,102.83710014319827,101.32820599706652,102.46955108642578,680000,0.0,0.0,0.004837414526204231
2023-06-08,102.218057601725,102.3051057737905,101.42492005633426,102.17936706542969,651000,0.0,0.0,-0.002831904872417579
2023-06-09,102.37281896890221,102.50823954440094,101.25082286184784,101.88919830322266,393900,0.0,0.0,-0.002839797999739213
2023-06-12,101.66673419594623,103.06923113692098,101.4055749110004,102.87578582763672,704600,0.0,0.0,0.009682945207577065
2023-06-13,102.93380609968057,104.12351601532595,102.43084392573925,104.04613494873047,647900,0.0,0.0,0.011376332260096822
2023-06-14,104.21057480331648,104.529766200961,102.21806010189681,103.05956268310547,685800,0.0,0.0,-0.009482065490574398
2023-06-15,102.3921675863373,103.46580605092029,102.15035725430447,102.67266845703125,797100,0.0,0.0,-0.0037540837162667318
2023-06-16,103.51023529930796,103.79267849979752,102.83821501433059,103.23753356933594,1381400,0.73,0.0,0.005501611293380337
2023-06-20,102.43892513009897,103.01354569017549,101.87403861199341,102.67266845703125,565200,0.0,0.0,-0.005471509176701805
2023-06-21,102.04933913945284,102.44865774272128,101.30914333251974,101.86428833007812,744500,0.0,0.0,-0.007873372135949075
2023-06-22,101.86428951275194,101.87403098455997,100.47156369740429,100.70530700683594,511100,0.0,0.0,-0.01137770009727701
2023-06-23,99.57553267720907,99.98459275126083,98.30941629062384,98.91325378417969,1103600,0.0,0.0,-0.017795022684699235
2023-06-26,98.92299982583931,100.02354839765113,98.92299982583931,99.80928802490234,540000,0.0,0.0,0.009058788447882993
2023-06-27,99.70215527291954,100.95853769092636,99.56580438388619,100.80270385742188,492100,0.0,0.0,0.009953140155369855
2023-06-28,100.37416243786193,100.76373956851472,99.34178935761285,99.71188354492188,619800,0.0,0.0,-0.010821339812897124
2023-06-29,99.34179194596622,101.23123624899412,99.07883164849943,100.90009307861328,767900,0.0,0.0,0.011916428528361944
2023-06-30,101.05592648568845,101.94220723251766,100.85140015949708,101.57211303710938,909100,0.0,0.0,0.006660251125561567
2023-07-03,101.58185019755332,101.65975967762958,100.9293053591349,101.04618072509766,431400,0.0,0.0,-0.005177920359100585
2023-07-05,100.49104159758171,102.60448776561027,99.97485503798235,102.50709533691406,1217100,0.0,0.0,0.01445789045496837
2023-07-06,101.5136750793449,104.86402051131557,101.29940728968518,104.61080169677734,1320100,0.0,0.0,0.020522543858539244
2023-07-07,104.6010621630089,105.07829024754993,101.95194658826031,102.2928237915039,1342400,0.0,0.0,-0.02215811242888932
2023-07-10,102.71161635592782,104.48418521659087,102.46813158149297,103.3251953125,985100,0.0,0.0,0.010092316183394345
2023-07-11,103.72451532225448,104.3965356866304,103.09145341398673,104.31861877441406,990400,0.0,0.0,0.009614532630783046
2023-07-12,105.21464238114545,105.40943466429295,103.71477523845603,103.89982604980469,854700,0.0,0.0,-0.004014553964858392
2023-07-13,104.04591288323226,105.00036901302546,103.97773744538989,104.7763671875,709200,0.0,0.0,0.008436406209911596
2023-07-14,104.53289691431067,104.53289691431067,102.34153369764532,103.90957641601562,614000,0.0,0.0,-0.008272769850220407
2023-07-17,103.46155310922082,104.06539059126271,103.06223451445646,103.62712097167969,492900,0.0,0.0,-0.002718281164048708
2023-07-18,103.86086906141044,105.10750996891426,103.52973332122734,104.6497573852539,743800,0.0,0.0,0.009868424443189028
2023-07-19,104.48419450762925,104.90298865412021,103.67582320128709,104.87377166748047,662900,0.0,0.0,0.002140609666221094
2023-07-20,104.34783759427268,105.02959201174302,103.42259839476782,103.84139251708984,988000,0.0,0.0,-0.009844016611359696
2023-07-21,104.42575984890485,104.7179371439507,103.12067748655471,103.20833587646484,1006900,0.0,0.0,-0.006096380501839027
2023-07-24,103.01353154561716,104.08487046063362,102.89666361348108,103.11093139648438,572700,0.0,0.0,-0.0009437656285540275
2023-07-25,103.00381126416033,103.88035802509624,102.94536985972037,103.71478271484375,605300,0.0,0.0,0.005856326872244244
2023-07-26,103.56867678576012,103.76346905743851,102.4681283153974,102.86744689941406,753700,0.0,0.0,-0.008169865406355559
2023-07-27,103.49078282990908,103.49078282990908,102.36100977641948,102.43892669677734,728700,0.0,0.0,-0.0041657513193239515
2023-07-28,103.14989205318734,103.1791090368452,101.9227267255984,101.96168518066406,1017400,0.0,0.0,-0.0046587906716939465
2023-07-31,102.26360404847132,103.17910916725766,101.71820053799378,103.13040924072266,980500,0.0,0.0,0.011462384698602834
2023-08-01,102.71160977002918,103.76346571147815,102.52655897554321,103.57841491699219,1434600,0.0,0.0,0.004344069606315726
2023-08-02,102.7797919860416,105.65291678803729,101.1435740015842,104.9224624633789,1625700,0.0,0.0,0.012976135495641916
2023-08-03,104.1822638490247,105.73082340874025,103.5102435107362,103.54920196533203,1181300,0.0,0.0,-0.013088336527806721
2023-08-04,103.41285092678606,104.81532556776696,102.92588139095275,103.36415100097656,636400,0.0,0.0,-0.0017870824771534233
2023-08-07,103.9193025731542,104.02643647228543,103.1498971965803,103.35442352294922,595300,0.0,0.0,-9.410881754601252e-05
2023-08-08,103.24729705875608,103.6173912811365,101.79612229532013,102.18569946289062,760500,0.0,0.0,-0.011307924907530298
2023-08-09,102.02987341996639,102.39996764367358,100.93905883297185,101.75717163085938,545300,0.0,0.0,-0.004193618424923273
2023-08-10,102.12725862359459,102.56552826354746,100.56895748862595,101.08514404296875,537700,0.0,0.0,-0.0066042282535968555
2023-08-11,100.68582212547379,101.07539925407282,100.26702801257885,100.81243896484375,479800,0.0,0.0,-0.002697776025417542
2023-08-14,100.43260381087548,101.51367681863354,100.43260381087548,101.30914306640625,529000,0.0,0.0,0.004927012049928736
2023-08-15,100.70530967904398,100.84166056571098,99.70215354260844,100.29625701904297,529500,0.0,0.0,-0.009997972707155856
2023-08-16,100.17937035664626,100.92930014880457,99.63396687144022,99.6534423828125,416900,0.0,0.0,-0.00640915877955861
2023-08-17,99.82875629627414,100.5494691392206,98.78664177167224,99.13726043701172,541700,0.0,0.0,-0.005179770346697143
2023-08-18,98.37759825938524,99.24440353167745,98.08541353432588,98.90352630615234,547200,0.0,0.0,-0.0023576819636637047
2023-08-21,98.97169684024965,99.44892493230458,98.65029514474566,99.04960632324219,452200,0.0,0.0,0.0014769950328934467
2023-08-22,99.2443964184538,100.45207882971192,98.95221171433644,100.01380920410156,541900,0.0,0.0,0.009734545311697262
2023-08-23,100.34494200991327,101.60132431210677,100.18911562133901,100.66634368896484,711500,0.0,0.0,0.0065244438748617295
2023-08-24,100.60790591248826,101.32861872230555,99.64370091184377,99.6534423828125,468400,0.0,0.0,-0.010061965787512506
2023-08-25,99.90667871357452,101.12410263795351,99.52684304361354,100.65660858154297,455400,0.0,0.0,0.010066548377494655
2023-08-28,100.92931099798922,102.33178574563534,100.92931099798922,101.95195007324219,493300,0.0,0.0,0.01286891650685651
2023-08-29,101.88377458907188,102.90641366391138,101.64028980273542,102.75057983398438,592800,0.0,0.0,0.007833393673867484
2023-08-30,102.59473493177303,104.17251885195857,102.49734251386248,103.09144592285156,581100,0.0,0.0,0.0033174128011532744
2023-08-31,103.23754353061936,104.17252416526654,103.09145118101952,103.25701904296875,1026700,0.0,0.0,0.0016060801033006555
2023-09-01,104.02643436476107,104.02643436476107,102.40969929978512,103.27650451660156,754500,0.0,0.0,0.0001887084656657656
2023-09-05,102.95511232543659,103.14990462450506,101.79612229532013,102.18569946289062,651700,0.0,0.0,-0.010561986570097326
2023-09-06,101.93247337514336,102.40970147045105,100.66634952817007,100.95853424072266,858200,0.0,0.0,-0.012009167903319184
2023-09-07,100.24755738047246,100.60791754231974,99.15674285340184,100.05277252197266,914800,0.0,0.0,-0.0089716211270493
2023-09-08,100.27677139253815,100.80269941157077,99.89693572833113,100.09172058105469,637900,0.0,0.0,0.0003892751605008016
2023-09-11,100.28650711547597,102.8382227204818,100.12093925709544,102.80900573730469,958800,0.0,0.0,0.02714795130381975
2023-09-12,102.33177850161178,103.05249133788163,101.92272587269365,102.87718200683594,573600,0.0,0.0,0.0006631351897854465
2023-09-13,103.01352909066875,103.8511172603215,102.49734258786152,103.70503234863281,821600,0.0,0.0,0.008046977236816799
2023-09-14,104.38170237965515,104.75435137722724,103.64620562102029,104.50918579101562,611800,0.73,0.0,0.0077542374190620045
2023-09-15,104.08749630659302,104.7935743622896,103.75407471465832,104.06788635253906,1226500,0.0,0.0,-0.004222589958350786
2023-09-18,104.32284715363635,105.42119156386406,104.06788035632748,104.97989654541016,795600,0.0,0.0,0.008763608302580383
2023-09-19,104.6955075564646,105.20544865223215,103.41083487649385,104.37188720703125,630800,0.0,0.0,-0.005791674009851033
2023-09-20,104.62686239316047,105.91152760228948,104.55821633195188,104.71511840820312,539000,0.0,0.0,0.0032885407206544315
2023-09-21,104.5385969277921,104.5385969277921,103.0087661743164,103.0087661743164,814000,0.0,0.0,-0.016295185068071816
2023-09-22,103.24412563965153,104.56801824690434,103.05779740865002,103.27354431152344,423800,0.0,0.0,0.0025704427597836865
2023-09-25,103.01857086131017,103.59715798912731,102.82243392503894,103.36180114746094,617000,0.0,0.0,0.0008545928826775295
2023-09-26,102.9303138629152,102.94012258081231,101.184736170206,101.23377227783203,665000,0.0,0.0,-0.020588155837115818
2023-09-27,101.84177811398133,101.89081422160737,100.66498634955208,101.23377227783203,525100,0.0,0.0,0.0
2023-09-28,101.25337839235054,103.34218631365802,101.18473233339282,103.11663818359375,626500,0.0,0.0,0.018599187439091613
2023-09-29,104.2640167859284,104.34247156658992,102.77341336265783,103.1656723022461,616700,0.0,0.0,0.0004755209199609478
2023-10-02,102.6263085820383,103.05779489540299,101.23376994709072,101.50835418701172,842800,0.0,0.0,-0.01606462768331407
2023-10-03,101.21415251174813,101.99868532454477,101.08666910945892,101.50835418701172,458900,0.0,0.0,0.0
2023-10-04,101.71428799564296,102.42036600044338,100.8807265940321,102.0869369506836,678600,0.0,0.0,0.005699853655453113
2023-10-05,101.96926202909383,102.842050815773,101.35144003543034,102.56745910644531,593000,0.0,0.0,0.0047069896513189935
2023-10-06,102.1261667013608,104.41111155259364,101.57699823241049,104.07768249511719,653700,0.0,0.0,0.014724196171268744
2023-10-09,103.78349602707792,105.27409947446975,103.37161964472936,105.09757995605469,483600,0.0,0.0,0.009799386731976334
2023-10-10,105.88210639272874,107.50020063312942,105.56829476588844,105.7251968383789,935100,0.0,0.0,0.005971753893730503
2023-10-11,105.98998650668543,106.78432060042459,105.85269437892457,106.6274185180664,473200,0.0,0.0,0.00853364861610717
2023-10-12,106.76469912311954,107.11773812264809,105.02892279512766,105.50944519042969,511700,0.0,0.0,-0.010484857864652253
2023-10-13,105.31332507591532,105.77423755960378,104.61705573229263,104.92105865478516,541000,0.0,0.0,-0.005576624297308874
2023-10-16,105.69578112357544,106.19592098972959,105.30351470858905,105.7644271850586,551800,0.0,0.0,0.008038124482219633
2023-10-17,104.89164356768428,105.89192334984837,103.8815625490052,104.76416015625,564400,0.0,0.0,-0.009457499609565323
2023-10-18,103.91096354597332,104.10710047080727,102.9891387039004,103.02836608886719,521200,0.0,0.0,-0.01656858666927674
2023-10-19,102.96954194821373,103.71484739437864,102.16539915798778,102.3125,500000,0.0,0.0,-0.006948242664061244
2023-10-20,102.60668361549057,102.60668361549057,100.71400526425892,101.28279113769531,595400,0.0,0.0,-0.010064350517333565
2023-10-23,100.95917832267662,101.15531526699463,99.93929613966057,100.00794219970703,647000,0.0,0.0,-0.01258702414959223
2023-10-24,100.40019693068201,100.88072681279378,99.64509030171354,100.36096954345703,704500,0.0,0.0,0.0035299930784000733
2023-10-25,99.94909488297247,100.39039738528835,99.32147164052517,99.77257537841797,632800,0.0,0.0,-0.005862778804506141
2023-10-26,99.75296947330973,100.35117406958254,98.86056319688787,98.90959930419922,776800,0.0,0.0,-0.008649431679453534
2023-10-27,98.7330733920271,99.29205056258655,97.68376510757832,97.78182983398438,603600,0.0,0.0,-0.011402022434105263
2023-10-30,98.50752826607906,99.71374622657277,98.0564244911391,99.32147979736328,856700,0.0,0.0,0.015745767552038492
2023-10-31,99.527405026334,100.8218788368247,99.527405026334,100.54729461669922,833400,0.0,0.0,0.012341890413200218
