Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-11-09,775.5432810825772,785.6881526435183,773.0095399676254,773.7122192382812,315200,0.0,0.0,0.0009090415245556205
2023-11-10,776.5000026286655,787.8695370171321,775.7559245796272,785.9944458007812,232800,1.86,0.0,0.015874412032153007
2023-11-13,783.5141817315154,788.9310917006725,781.549835068879,783.4248657226562,291200,0.0,0.0,-0.0032692089516066503
2023-11-14,786.2226210961635,799.9235760041056,786.2226210961635,795.121826171875,295500,0.0,0.0,0.014930545303063703
2023-11-15,797.6516614225937,799.7648479071878,787.046066636525,788.5242919921875,284500,0.0,0.0,-0.008297513616814411
2023-11-16,789.5263476585819,794.7448248222803,787.3734987539525,788.7723388671875,232500,0.0,0.0,0.0003145709999285984
2023-11-17,791.6296019594926,796.3420963434899,787.7107787295231,795.8659057617188,207200,0.0,0.0,0.008993174005973437
2023-11-20,793.6832007032283,803.2272363474268,789.8636245211331,802.3839721679688,198300,0.0,0.0,0.008189905308246148
2023-11-21,803.6042568837323,806.6797551270595,800.1418235395022,800.3997802734375,192800,0.0,0.0,-0.0024728707992136556
2023-11-22,803.8424070315164,805.9258619494427,800.3303803571534,802.5923461914062,160200,0.0,0.0,0.0027393384806024823
2023-11-24,805.4495801939324,807.4337882956414,800.1815101060242,805.8861083984375,88000,0.0,0.0,0.004103904332830144
2023-11-27,802.5427851794308,809.0807780278612,801.4514948596744,803.9614868164062,240800,0.0,0.0,-0.0023882054324724233
2023-11-28,801.3422369029714,808.0985234687294,767.4321284723296,769.01953125,464500,0.0,0.0,-0.04346222566552571
2023-11-29,773.9106060882367,774.148701369425,766.0332975850566,769.565185546875,308500,0.0,0.0,0.0007095454337655571
2023-11-30,771.3212506662852,780.3196418312972,768.8806528593378,779.9822998046875,365000,0.0,0.0,0.013536363720000999
2023-12-01,779.6449394593823,798.2370201254224,778.8512683341114,797.2349853515625,281400,0.0,0.0,0.022119329568369928
2023-12-04,789.7346799921756,800.2708200886639,789.7346799921756,795.0722045898438,178300,0.0,0.0,-0.002712852297575785
2023-12-05,793.6832278706192,796.064301775521,787.7306036615896,792.2645263671875,165500,0.0,0.0,-0.003531349991167998
2023-12-06,794.7745362507641,806.4516203847007,794.7745362507641,796.1932983398438,212400,0.0,0.0,0.004958914405357895
2023-12-07,803.465378539214,805.7968594093652,796.282554841909,801.0248413085938,240500,0.0,0.0,0.006068303989526624
2023-12-08,802.046714771817,803.8126891452205,795.8163324767321,797.7012939453125,235800,0.0,0.0,-0.004149118968460153
2023-12-11,797.9492129025101,811.5013870754989,797.9492129025101,810.9854736328125,227300,0.0,0.0,0.016653075265552708
2023-12-12,810.7474153233476,818.1286716366935,810.4001425852406,814.5868530273438,210900,0.0,0.0,0.004440744639233607
2023-12-13,814.6860776217479,818.4659916850445,805.4595219333225,812.3447265625,220700,0.0,0.0,-0.0027524707236693535
2023-12-14,814.8051053115728,824.2896175129977,806.9972513600808,822.2657470703125,285800,0.0,0.0,0.012212820719344153
2023-12-15,814.2198727274945,819.6466532605476,811.1741057777954,817.0374145507812,503800,0.0,0.0,-0.006358446205693813
2023-12-18,821.4720604847764,829.0219575551953,817.9699042235299,826.5813598632812,195100,0.0,0.0,0.011681160669670732
2023-12-19,829.776014365916,834.3595303662381,823.5555024140957,823.6348876953125,209100,0.0,0.0,-0.00356464869768669
2023-12-20,811.9677083361616,826.32348539129,807.80085922598,809.5668334960938,430800,0.0,0.0,-0.017080449613522175
2023-12-21,816.8886769144493,819.140712231293,812.6523726804577,817.5335083007812,138400,0.0,0.0,0.00984066351913615
2023-12-22,818.8033626083075,826.2640048130575,815.4699073669962,821.3133544921875,164500,0.0,0.0,0.004623475555469936
2023-12-26,823.0097541879994,825.4304902594467,819.6961003360892,821.888671875,102200,0.0,0.0,0.000700484631920073
2023-12-27,821.4423520660605,826.1449159187406,818.8629055685525,824.7361450195312,151700,0.0,0.0,0.0034645484747164446
2023-12-28,820.6784523735333,824.3393189158005,819.2299585918773,820.5692749023438,129100,0.0,0.0,-0.005052367526694024
2023-12-29,820.5295331136572,826.0754211258333,817.9302254738102,822.1466674804688,153700,0.0,0.0,0.0019223149420415364
2024-01-02,815.0035843804069,819.2795506133277,802.7312615534427,806.8187255859375,240900,0.0,0.0,-0.018643804689380872
2024-01-03,806.8187268509474,812.5332561431079,794.6455901932355,802.5626220703125,283100,0.0,0.0,-0.005275166999295977
2024-01-04,802.0268133685904,812.6324081506957,802.0268133685904,809.5370483398438,242800,0.0,0.0,0.008690195727705019
2024-01-05,806.4615607542594,816.7496751093747,805.4595259556787,812.2455444335938,229800,0.0,0.0,0.0033457345766996216
2024-01-08,815.0134543391727,815.7476016271766,804.1796953702972,815.7376708984375,171400,0.0,0.0,0.004299348255925484
2024-01-09,807.2055817490444,818.1484573730286,799.7152086653978,817.4837646484375,247900,0.0,0.0,0.002140508906591121
2024-01-10,818.7140173355953,826.3135683754371,816.6702853859395,824.2698364257812,198900,0.0,0.0,0.008301170091447707
2024-01-11,824.2698515051317,832.2761387142513,820.023616968096,830.4605712890625,204000,0.0,0.0,0.007510568250472138
2024-01-12,835.5798200436531,837.8517771956316,826.7005367564058,835.470703125,168800,0.0,0.0,0.006032955698499487
2024-01-16,833.5758044546051,834.6869561980739,826.9187641700428,833.9130859375,240800,0.0,0.0,-0.0018643588358919772
2024-01-17,831.5220706860182,836.8099414687039,830.2323475817832,832.4546508789062,165000,0.0,0.0,-0.0017489053513941588
2024-01-18,853.8940439920943,870.4026700478609,848.2589002097677,865.3131713867188,323900,0.0,0.0,0.039471844469990636
2024-01-19,868.8847334094871,872.6150544055574,855.5707137294511,857.1779174804688,312700,0.0,0.0,-0.009401514012796985
2024-01-22,861.7118271362949,870.5217159973216,858.6660604181645,869.7379150390625,266900,0.0,0.0,0.014652731133708796
2024-01-23,871.0673642312132,871.4245071598549,859.1919077046803,868.7260131835938,302600,0.0,0.0,-0.0011634560687437956
2024-01-24,870.7994633317284,874.9663124279804,861.6820247434737,864.3607177734375,169000,0.0,0.0,-0.00502493921433167
2024-01-25,864.1127426275752,875.9783294937308,864.1127426275752,874.4901733398438,245500,0.0,0.0,0.011719014247314918
2024-01-26,874.5100085386124,876.4346929952432,867.4958855450817,876.2660522460938,189400,0.0,0.0,0.002030759133024418
2024-01-29,874.5000425010966,890.6316032087944,872.5257046112287,889.0839233398438,334100,0.0,0.0,0.014627830281561671
2024-01-30,886.0183456961024,912.1801238972851,882.5261201635929,907.5569458007812,485200,0.0,0.0,0.02077759137916213
2024-01-31,903.0527485915801,915.2159534995038,886.0084088865615,888.5680541992188,600100,0.0,0.0,-0.020923085531352137
2024-02-01,894.2527867268788,917.8450491522689,889.4708381318778,915.3548583984375,349000,0.0,0.0,0.03014603560484641
2024-02-02,925.6331265126761,971.2203220780458,901.9714679179683,964.8609008789062,597000,0.0,0.0,0.05408398942360737
2024-02-05,952.4198782885527,956.8545542812857,933.9865682726066,938.1732788085938,359900,0.0,0.0,-0.027659553875592158
2024-02-06,940.1178472709989,940.1178472709989,926.8434891969317,932.9152221679688,276000,0.0,0.0,-0.005604568750137817
2024-02-07,939.2249802238135,945.2073365651426,935.5541828781209,937.5383911132812,275400,0.0,0.0,0.004955615296499127
2024-02-08,940.2666027859913,945.0286900616535,934.3437707398195,942.4293823242188,207500,0.0,0.0,0.00521684365920172
2024-02-09,943.4930483091107,956.4852948285213,940.5009467799579,953.3043212890625,237200,1.86,0.0,0.011539261369402531
2024-02-12,951.6343093625449,952.1710747495578,941.3558012830571,941.5745239257812,138300,0.0,0.0,-0.012304357697046964
2024-02-13,926.445030119873,938.045581394012,922.8863126707769,929.8446655273438,190500,0.0,0.0,-0.012457705790011486
2024-02-14,937.4591459404417,943.3439074956134,932.4193029816358,938.78125,163600,0.0,0.0,0.009610835878257173
2024-02-15,942.8270302362171,944.7853412325028,933.1350380501192,938.0755004882812,179800,0.0,0.0,-0.0007517720573549935
2024-02-16,939.4969179346775,942.5983503577694,929.2283602189798,930.2323608398438,176500,0.0,0.0,-0.008360883153173737
2024-02-20,921.5742595011253,934.9441895321809,921.0970740275714,929.5863037109375,220700,0.0,0.0,-0.000694511560878186
2024-02-21,929.566350969104,935.7692157279753,921.9320512141837,935.441162109375,157400,0.0,0.0,0.006298348389025099
2024-02-22,945.7893079675123,961.5549334628906,945.610386168067,952.479248046875,207500,0.0,0.0,0.018213957892423638
2024-02-23,952.0219695918411,961.5748405445436,945.232648689787,953.2247924804688,158500,0.0,0.0,0.0007827408682368198
2024-02-26,956.8530487676426,964.4972987525281,956.5249951482488,957.8967895507812,179700,0.0,0.0,0.0049012542552058225
2024-02-27,956.1075166638024,966.9227899085178,955.2824378406647,963.7716064453125,138100,0.0,0.0,0.006133037461464319
2024-02-28,964.8751087251968,971.0282835342805,960.8392662616509,968.9010009765625,142500,0.0,0.0,0.005322209636543285
2024-02-29,970.6802761568998,973.652477178349,957.220855433513,967.6683349609375,395600,0.0,0.0,-0.0012722311303039469
2024-03-01,967.3303454789416,977.2907501602806,967.1215730476,975.0640869140625,193000,0.0,0.0,0.007642858287208121
2024-03-04,973.9408109321494,992.4698648692582,973.9408109321494,981.7241821289062,244300,0.0,0.0,0.006830417922499832
2024-03-05,976.8731895258935,993.0563593188452,975.6107867625132,979.8951416015625,222800,0.0,0.0,-0.0018630900212495138
2024-03-06,982.9667212975703,985.8196411136528,971.8135048467426,976.75390625,238800,0.0,0.0,-0.0032056851985492463
2024-03-07,981.952877428623,989.4877361896581,975.5611402870151,983.1556396484375,189600,0.0,0.0,0.00655409039828192
2024-03-08,983.1555915449703,989.756100800999,964.5469970703125,964.5469970703125,206600,0.0,0.0,-0.018927463595468152
2024-03-11,960.3322307106832,960.3322307106832,948.990081631488,958.254638671875,159200,0.0,0.0,-0.006523641064198782
2024-03-12,960.3719536734886,971.6146611076429,959.5369853259236,966.6444091796875,136100,0.0,0.0,0.008755262087163596
2024-03-13,968.334317647513,970.8194436388944,956.0776592698539,968.940673828125,303100,0.0,0.0,0.002375500883914583
2024-03-14,1010.8399384853691,1010.8399384853691,975.2926860283592,985.7898559570312,284600,0.0,0.0,0.017389281494746056
2024-03-15,978.3642823519795,989.159716102283,978.1953107675192,988.4539184570312,278000,0.0,0.0,0.002702464915723457
2024-03-18,995.6508766800287,1007.5894325320683,985.6805820155361,988.5732421875,187100,0.0,0.0,0.00012071754508791166
2024-03-19,989.2790343531987,998.7125635532875,988.3346742775678,995.7005615234375,166400,0.0,0.0,0.00720970286446998
2024-03-20,998.523656499446,1010.6112830272832,995.6110960214593,1010.1142578125,177400,0.0,0.0,0.014475934679608171
2024-03-21,1013.0070531264588,1028.0272023338766,1006.2574720546605,1023.4247436523438,200900,0.0,0.0,0.013177208159271814
2024-03-22,1023.8719673620272,1023.8719673620272,1014.7068513010283,1020.9891967773438,130900,0.0,0.0,-0.002379800654719544
2024-03-25,1014.6471401141686,1015.7903223936199,1000.273209523499,1001.744384765625,285000,0.0,0.0,-0.01884918280473802
2024-03-26,1000.8099125000449,1008.2951409993503,998.5136585444212,999.388427734375,212300,0.0,0.0,-0.002351854492102956
2024-03-27,1004.726514625741,1015.1441436415588,1001.1479573724972,1014.1004028320312,172300,0.0,0.0,0.014720978039548083
2024-03-28,1013.2654490685403,1020.3629230789151,1009.3289874955744,1011.2474975585938,165200,0.0,0.0,-0.0028132374915444958
2024-04-01,1009.7166402119708,1011.5655593877282,1001.5455144052675,1003.633056640625,122800,0.0,0.0,-0.007529750072412522
2024-04-02,1004.0803943396262,1004.3487466904132,990.4320411027774,994.5474243164062,187400,0.0,0.0,-0.009052743195436697
2024-04-03,992.0921711242827,1006.3865603647721,992.0921711242827,1000.7105712890625,164000,0.0,0.0,0.006196936236492201
2024-04-04,1006.4661089279539,1010.3130792335708,984.7461313279199,987.2610473632812,157400,0.0,0.0,-0.013439973866226196
2024-04-05,993.8018784084296,1012.4800634135082,989.1099896854505,1008.7921752929688,138700,0.0,0.0,0.02180895112512693
2024-04-08,1009.5377297540851,1015.5318221613663,1006.4362973367017,1008.6828002929688,148600,0.0,0.0,-0.00010842173708203173
2024-04-09,1009.865764751974,1009.865764751974,980.6009171122107,1001.714599609375,190200,0.0,0.0,-0.0069082180062650655
2024-04-10,996.2473404882019,1008.5138892760538,989.5573395875476,994.8953857421875,235400,0.0,0.0,-0.006807541658918281
2024-04-11,968.4436708840715,983.2351459784342,956.3361440564805,960.5211181640625,371900,0.0,0.0,-0.03455063524340496
2024-04-12,955.4613306920975,964.3282430352922,953.1750269675184,959.228759765625,249500,0.0,0.0,-0.001345476298228343
2024-04-15,974.2191239896091,974.2191239896091,944.3479203283641,949.7356567382812,236300,0.0,0.0,-0.009896599669992456
2024-04-16,952.8370769360862,955.0140498037665,944.8648337477601,950.9981079101562,198600,0.0,0.0,0.0013292658466785845
2024-04-17,956.753642610222,956.753642610222,937.5287411867871,944.2683715820312,164400,0.0,0.0,-0.007076498125652142
2024-04-18,950.3022790516468,950.3022790516468,930.3218892951433,931.9620361328125,188200,0.0,0.0,-0.013032667215783889
2024-04-19,934.9242937885437,940.3716705198487,927.2402430039601,937.0416259765625,262000,0.0,0.0,0.0054504257113603405
2024-04-22,942.8369243969369,950.461334813922,934.8149302145538,936.465087890625,289900,0.0,0.0,-0.0006152747860445062
2024-04-23,940.3120819588606,956.2566292816706,936.4651115839731,950.1034545898438,201500,0.0,0.0,0.014563668070038727
2024-04-24,948.1352310899744,959.4972201388916,940.4213901035893,952.618408203125,295900,0.0,0.0,0.0026470313323583294
2024-04-25,930.0137374338425,949.805255206902,915.3713330415221,942.2008056640625,419000,0.0,0.0,-0.010935756069119784
2024-04-26,929.576344693655,944.6958130831345,917.6377891802734,923.7313232421875,357400,0.0,0.0,-0.01960249058464525
2024-04-29,934.4869428854126,937.369652721989,914.5860339115375,928.9401245117188,304600,0.0,0.0,0.005638870457752798
2024-04-30,926.2164462082375,933.8407960827399,912.2897898584722,915.8683471679688,548800,0.0,0.0,-0.014071711404027187
2024-05-01,916.5939626693292,926.2461527267137,913.4925304346328,914.8245239257812,245600,0.0,0.0,-0.001139708829784536
2024-05-02,918.6417606331094,924.0692370426457,912.8066895790631,918.4031982421875,201400,0.0,0.0,0.0039118696786233365
2024-05-03,924.2084626013941,930.8885132249064,921.0076492509793,926.3953857421875,129800,0.0,0.0,0.008702264446919239
2024-05-06,933.5823245351088,936.1867318056599,926.4450497346191,934.4471435546875,185100,0.0,0.0,0.008691491706912302
2024-05-07,939.2881794434824,948.8807905081171,937.240437953327,940.2623901367188,286800,0.0,0.0,0.006223194775800467
2024-05-08,941.5843941716698,948.0258820439469,937.2901498195141,943.2742919921875,235400,0.0,0.0,0.003203256757968065
2024-05-09,946.0477083516204,953.0954915647204,943.9104757672584,950.5209350585938,172900,0.0,0.0,0.007682434608814903
2024-05-10,953.7585058387345,957.4444065637633,948.2695715098391,955.023681640625,176600,2.05,0.0,0.004737135623166244
2024-05-13,957.3845991405005,957.3845991405005,942.3620963571155,945.6395874023438,142000,0.0,0.0,-0.009826033027956371
2024-05-14,948.8274321123382,949.3553791266667,938.2080542659124,946.9246826171875,277400,0.0,0.0,0.0013589693493838428
2024-05-15,950.032772505177,956.3386474867071,948.3193616135694,954.4957275390625,288900,0.0,0.0,0.007995403500254739
2024-05-16,950.879559903844,952.9317008038123,942.1927856382646,944.1951293945312,262700,0.0,0.0,-0.01079166500942741
2024-05-17,945.4802274305204,952.3439644280718,933.595734249095,942.0533447265625,197100,0.0,0.0,-0.002268370807358644
2024-05-20,941.6149991513303,951.0987103092424,941.6149991513303,949.7638549804688,141600,0.0,0.0,0.008184791548236925
2024-05-21,953.1508866818107,954.1371012321238,943.5476376987306,953.1210327148438,175300,0.0,0.0,0.003534749945231397
2024-05-22,954.2167615413794,967.9740889599541,951.0986942273274,960.2337036132812,214000,0.0,0.0,0.007462505447160206
2024-05-23,965.2645226955076,965.2645226955076,948.8971920745894,951.0588989257812,222100,0.0,0.0,-0.009554762192761967
2024-05-24,953.3002629641818,963.909608029401,948.7177706034577,962.7142333984375,158500,0.0,0.0,0.012255113206785628
2024-05-28,959.5164753478417,961.3195697252834,933.416387822805,935.5382690429688,303000,0.0,0.0,-0.028228485060967645
2024-05-29,908.3623437496295,916.3616863707296,900.7115811339015,907.09716796875,377000,0.0,0.0,-0.030400788524998834
2024-05-30,908.6313516178404,909.6076554086521,899.7653311990333,904.009033203125,291200,0.0,0.0,-0.0034044145155256444
2024-05-31,903.6304891135846,918.8322381428006,894.535305026438,917.9456787109375,503900,0.0,0.0,0.015416489211873774
2024-06-03,919.1709799569442,919.1709799569442,875.2391960770407,885.171142578125,413800,0.0,0.0,-0.035704221821532434
2024-06-04,883.9458542765861,891.0386946461126,878.4668305707658,883.7366333007812,240300,0.0,0.0,-0.0016206010435062534
2024-06-05,886.6355588493758,892.3037994845105,880.7680080280018,886.8746337890625,199400,0.0,0.0,0.0035508321937054443
2024-06-06,882.6009349366078,883.7266300855271,871.6428879171185,875.677490234375,209300,0.0,0.0,-0.012625396113596254
2024-06-07,878.8752736799621,896.7568275265774,872.9380430419861,888.8471069335938,220100,0.0,0.0,0.015039345930536463
2024-06-10,885.8186806478042,898.8686944840298,885.8186806478042,893.9375610351562,158700,0.0,0.0,0.005727030061586147
2024-06-11,892.493084187162,897.015808106619,885.9780488207697,896.8563842773438,171000,0.0,0.0,0.0032651309995381794
2024-06-12,908.999891378144,916.042934543273,900.9706336825328,911.4107055664062,298200,0.0,0.0,0.016228151512563294
2024-06-13,907.6848907083167,917.6069260502586,902.7239034385325,917.55712890625,199200,0.0,0.0,0.006743856860913278
2024-06-14,894.3161316372809,907.2964661691752,887.7711814301615,903.3316040039062,399600,0.0,0.0,-0.01550369394361406
2024-06-17,900.4027606171619,922.0997225410872,900.4027606171619,913.950927734375,364500,0.0,0.0,0.011755731431735583
2024-06-18,912.596184265462,924.6101866359517,909.966238273321,920.964111328125,216500,0.0,0.0,0.007673479375019943
2024-06-20,918.2942859850821,924.1718081653096,910.1454911646047,911.7991333007812,186400,0.0,0.0,-0.009951503988713473
2024-06-21,911.1217724449864,912.655937983011,898.8089265967301,911.570068359375,389200,0.0,0.0,-0.00025122303042446337
2024-06-24,914.2198657423893,916.1724123599822,906.609050254457,912.0083618164062,283400,0.0,0.0,0.0004808115933645496
2024-06-25,908.0834058066987,908.6014420394076,895.5613391379514,906.6090698242188,199500,0.0,0.0,-0.005920222026730038
2024-06-26,899.8847765641151,905.7921526427531,891.7458926223061,905.3239135742188,272100,0.0,0.0,-0.0014175417969832793
2024-06-27,905.523251285624,911.0022751864118,897.1453524012842,900.2932739257812,163600,0.0,0.0,-0.0055567290038507355
2024-06-28,899.9744425141077,913.3133891794946,893.2501862414032,898.7989501953125,422700,0.0,0.0,-0.0016598188320930962
2024-07-01,905.1745629399746,905.3140435881537,890.4808177954462,892.7720336914062,219100,0.0,0.0,-0.006705522411432074
2024-07-02,890.5206409388902,916.8398609085909,887.0639043265113,914.4689331054688,297500,0.0,0.0,0.024302843945896102
2024-07-03,910.9524451290101,917.8161821420581,906.0910519612015,912.0183715820312,129000,0.0,0.0,-0.002679764653256811
2024-07-05,909.8864599464722,915.0666396370991,904.6166575594593,909.069580078125,169000,0.0,0.0,-0.0032332588857734157
2024-07-08,912.5762317353385,919.5295914380142,909.9762005390651,913.851318359375,186000,0.0,0.0,0.005260035519876416
2024-07-09,911.8091717370777,913.9908218395931,903.8098285627731,905.1048583984375,249300,0.0,0.0,-0.009570987955283439
2024-07-10,901.568376082123,904.5867883894143,885.3604085553815,899.8350219726562,336800,0.0,0.0,-0.005822349064732779
2024-07-11,906.7186789989745,915.9034861644267,899.5361549314007,900.6419677734375,291700,0.0,0.0,0.000896770831404492
2024-07-12,918.493601992733,930.3581522875156,908.3225195112383,914.9571533203125,341900,0.0,0.0,0.01589442426524368
2024-07-15,918.1150262729124,947.3032676711056,915.4552263350641,939.1843872070312,323500,0.0,0.0,0.026479091177985747
2024-07-16,946.8051165453419,984.969002347386,945.4204033193752,984.3015747070312,416200,0.0,0.0,0.04803868986171134
2024-07-17,979.3107368538972,986.6825385543732,969.866911775806,971.1021728515625,334900,0.0,0.0,-0.013409916426677881
2024-07-18,964.975602949239,979.2011700918134,951.5072077973406,953.708740234375,321200,0.0,0.0,-0.01791102224198826
2024-07-19,959.8452518505185,959.8452518505185,938.9452260981235,942.2227172851562,192200,0.0,0.0,-0.012043533276622886
2024-07-22,946.904814631756,949.5048457926243,932.6991909401463,947.9806518554688,201200,0.0,0.0,0.006111012252923542
2024-07-23,947.8610917537807,955.0734693071704,945.4801924093562,947.6718139648438,159000,0.0,0.0,-0.00032578501472635413
2024-07-24,944.9522681493753,946.8549568714449,928.6247631708748,929.0730590820312,212600,0.0,0.0,-0.019625733939473755
2024-07-25,933.3666616882716,960.5625316522583,927.8178974896692,950.5110473632812,217400,0.0,0.0,0.023074599001322582
2024-07-26,957.7631692283095,974.6485353324844,956.4581679042835,966.6392211914062,213300,0.0,0.0,0.01696789729363446
2024-07-29,967.4461550900081,969.28907505359,961.6583162825744,963.1226806640625,130600,0.0,0.0,-0.0036379038324242385
2024-07-30,963.9495248245292,968.8407717840628,957.1057312354787,962.6743774414062,159900,0.0,0.0,-0.00046546845137851456
2024-07-31,970.9825956307266,988.1070369772091,965.3342375160905,973.0845336914062,385100,0.0,0.0,0.010813787604556424
2024-08-01,935.7574894623101,982.9667031134628,912.8053225218547,938.7659301757812,573100,0.0,0.0,-0.03526785425870149
2024-08-02,934.0739166554158,953.648936948238,924.7794833608417,949.1561279296875,361100,0.0,0.0,0.011067932292728955
2024-08-05,941.5751685908994,955.1033928232367,920.725000860926,946.3668212890625,278700,0.0,0.0,-0.0029387226806500966
2024-08-06,947.0343000602218,967.3864366420665,939.2042915017685,949.0266723632812,300100,0.0,0.0,0.0028105920604821755
2024-08-07,959.0084243833732,970.0362117713747,943.1889843017974,947.562255859375,259000,0.0,0.0,-0.0015430720195245273
2024-08-08,955.8704957653408,969.9964076337585,955.8704957653408,968.531982421875,207700,0.0,0.0,0.02213018346059159
2024-08-09,966.3005220001352,978.0555058804866,959.546351022046,975.5750122070312,154500,0.0,0.0,0.0072718608295667675
2024-08-12,974.4269725415727,974.4269725415727,955.7991729986925,957.7657470703125,145500,2.05,0.0,-0.018255146876332007
2024-08-13,960.5410190672831,962.5175857198069,938.2495026474585,959.4828491210938,248700,0.0,0.0,0.001792820484584734
2024-08-14,959.0136019783882,959.4728307841534,946.6649351262686,951.057373046875,227300,0.0,0.0,-0.008781268036147427
2024-08-15,958.1651194341829,964.0150012051572,948.3520509139842,957.1868286132812,209700,0.0,0.0,0.006444885177399495
2024-08-16,956.8773481023011,968.8166878783089,954.9506221571875,964.7037963867188,294800,0.0,0.0,0.007853187641881476
2024-08-19,963.8751803315323,968.357489791115,949.3302948201574,956.4879760742188,280100,0.0,0.0,-0.008516417519317532
2024-08-20,957.3764770238232,964.4143092815283,955.0803939223717,960.7406616210938,147500,0.0,0.0,0.004446146374290638
2024-08-21,965.9816244905456,982.6128728924335,963.9251787323782,978.5598754882812,200000,0.0,0.0,0.01854737139689755
2024-08-22,980.2369365408146,984.0104482632808,971.332333578213,975.4652099609375,154600,0.0,0.0,-0.0031624692620874084
2024-08-23,979.3784648476549,984.0902974659614,973.0194527563838,980.5364379882812,131200,0.0,0.0,0.005198778978029228
2024-08-26,984.2999530006929,985.2483272103592,963.5857298518447,971.911376953125,183500,0.0,0.0,-0.008796267737741448
2024-08-27,968.0479939366,972.2507570519185,959.133398221519,965.6920776367188,161400,0.0,0.0,-0.006399039525500028
2024-08-28,965.7419600485551,971.631811611125,959.5427063566457,966.67041015625,160300,0.0,0.0,0.0010130895159929931
2024-08-29,970.3340973654232,978.9492226358329,963.1265142033895,966.3709106445312,141900,0.0,0.0,-0.0003098258812642696
2024-08-30,969.7650632266444,983.7708412718141,964.4243119714781,983.2218017578125,313400,0.0,0.0,0.0174372913419365
2024-09-03,980.9557402400467,981.6345604731471,952.764380438231,958.4046630859375,217400,0.0,0.0,-0.025240630982253154
2024-09-04,956.827401133935,959.8322211407361,943.2408816668955,950.6480712890625,143500,0.0,0.0,-0.008093232530713923
2024-09-05,945.9062539853993,945.9062539853993,925.5913653035911,936.8618774414062,242500,0.0,0.0,-0.014501890093736147
2024-09-06,940.455704071131,955.4298414110185,940.455704071131,946.2955932617188,174300,0.0,0.0,0.010069484144318297
2024-09-09,953.353405064008,975.3054805271134,953.353405064008,970.4638671875,237000,0.0,0.0,0.025539877917509113
2024-09-10,975.2156392661489,977.471691360338,965.3326846173338,975.9942626953125,172400,0.0,0.0,0.005698713465592586
2024-09-11,975.5750410584441,988.3329743996866,955.7991994313752,986.9354248046875,199100,0.0,0.0,0.01121027297758892
2024-09-12,986.8954658417924,996.6286552304068,978.2005223164467,995.2111206054688,128900,0.0,0.0,0.008385245470765135
2024-09-13,995.1812130067858,1001.5202402426322,987.3846811042918,992.1065063476562,198600,0.0,0.0,-0.0031195534229196964
2024-09-16,1000.2224633472962,1007.3600988546201,992.356045063899,1006.4716796875,207400,0.0,0.0,0.01447946692006652
2024-09-17,1011.7325515465831,1021.3559450078917,1008.8275957396742,1012.231689453125,180000,0.0,0.0,0.005722972520611158
2024-09-18,1014.8471917717513,1026.8364943258566,1007.5497978386841,1011.43310546875,158600,0.0,0.0,-0.000788933988824736
2024-09-19,1032.3269481498173,1032.3269481498173,1020.6171927943027,1028.3238525390625,156600,0.0,0.0,0.016699816309141413
2024-09-20,1023.4522551603753,1035.4415569008565,1018.0416175500626,1030.440185546875,323600,0.0,0.0,0.002058041348148354
2024-09-23,1035.6811663042945,1044.905224959305,1030.9693337686294,1040.283203125,233600,0.0,0.0,0.009552245454112596
2024-09-24,1035.102167558329,1041.5409974673207,1024.7900228255874,1038.91552734375,216200,0.0,0.0,-0.001314714855667698
2024-09-25,1044.4960053541943,1047.2112862502206,1029.5817017197012,1030.38037109375,246800,0.0,0.0,-0.008215447767752848
2024-09-26,1035.052263673588,1045.8436837449126,1033.4950167666425,1042.130126953125,193300,0.0,0.0,0.011403318802456042
2024-09-27,1038.5862166621675,1044.4660759454057,1029.6217191737815,1034.15380859375,148100,0.0,0.0,-0.007653860255144251
2024-09-30,1037.068761571506,1042.6890590839605,1029.172366035643,1037.0189208984375,238100,0.0,0.0,0.0027704895353850567
2024-10-01,1036.4998462076394,1044.9452206991052,1028.2939263057463,1038.1070556640625,142100,0.0,0.0,0.0010492911399169191
2024-10-02,1036.2103071588801,1039.404741057437,1033.2354646956326,1036.340087890625,91900,0.0,0.0,-0.001702105542772947
2024-10-03,1035.6213785808354,1035.6213785808354,1019.1897362357985,1027.3756103515625,147700,0.0,0.0,-0.008650131017616913
2024-10-04,1035.7011683188196,1035.7011683188196,1021.3160405954549,1031.45849609375,96000,0.0,0.0,0.0039740925334896815
2024-10-07,1016.8338047720995,1027.7749298067188,1016.8338047720995,1021.0764770507812,220000,0.0,0.0,-0.010065377407124654
2024-10-08,1028.1641247200228,1029.322158775266,1022.5439489199786,1026.78662109375,131200,0.0,0.0,0.005592278513223192
2024-10-09,1023.751785764694,1035.1221613928108,1022.4539785215135,1027.82470703125,231800,0.0,0.0,0.0010110045419118308
2024-10-10,1023.7518207204921,1035.6013496245876,1021.4657301370756,1023.3924560546875,173900,0.0,0.0,-0.004312263507815994
2024-10-11,1046.2928188365838,1086.962564294663,1044.1964640741764,1083.169189453125,514500,0.0,0.0,0.05841037135341476
2024-10-14,1094.0004917784381,1101.7471218109442,1083.5485732966376,1096.4761962890625,195100,0.0,0.0,0.012285252355318521
2024-10-15,1102.6056498277305,1104.1030635769212,1082.7299438760524,1083.6982421875,265100,0.0,0.0,-0.011653653900384198
