Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-10-23,164.55238620121614,166.52804215502152,163.98931701931343,164.47335815429688,1075400,0.0,0.0,-0.0035309764955019363
2023-10-24,164.6017589139974,166.19216235005834,164.22637950888463,165.08578491210938,1201400,0.0,0.0,0.003723562069170905
2023-10-25,163.5447895939619,163.9695634416309,160.3738703812253,161.67779541015625,1273600,0.0,0.0,-0.02064374896825616
2023-10-26,160.29483979969936,160.31458550537462,155.95827586085252,156.14596557617188,2891100,0.0,0.0,-0.03421514883939891
2023-10-27,156.00765002590796,156.00765002590796,153.27137764788233,154.1307830810547,2407100,0.0,0.0,-0.012905760886496531
2023-10-30,155.2173964441843,156.4818148989687,151.65133726714433,155.08897399902344,2756200,0.0,0.0,0.006216739439161012
2023-10-31,155.9652896073742,156.97529066954948,154.55921739998874,155.46029663085938,3208900,0.375,0.0,0.00239425551837269
2023-11-01,154.88599101374015,155.46030478080505,149.5488512183064,149.954833984375,7269900,0.0,0.0,-0.03541394662044872
2023-11-02,153.78686826205015,160.24293067837124,153.69775452065028,159.3319549560547,4137800,0.0,0.0,0.06253296891153748
2023-11-03,162.63920167646344,163.10459359927697,157.80705495915527,160.63900756835938,1974700,0.0,0.0,0.008203330039257883
2023-11-06,168.6100826206267,169.2438056106394,160.62912852138479,161.56980895996094,2112500,0.0,0.0,0.005794367169539738
2023-11-07,161.49056776231646,165.80780971350865,161.47077478151223,165.52066040039062,2938200,0.0,0.0,0.024452906553901865
2023-11-08,167.17428780855252,170.0359450050921,166.3128247241756,169.19427490234375,3326300,0.0,0.0,0.022194295824259802
2023-11-09,169.29329651149652,171.85789272640906,168.87741726927928,168.95663452148438,3479300,0.0,0.0,-0.0014045415011620932
2023-11-10,168.83780183352255,168.83780183352255,164.6096886310865,167.65948486328125,2108500,0.0,0.0,-0.007677411791948141
2023-11-13,167.02573262805458,167.9466198901265,165.9266330039072,167.1742706298828,1544900,0.0,0.0,-0.0028940458322063156
2023-11-14,169.72898796085798,173.5214290132167,169.66957879754966,170.95681762695312,1421500,0.0,0.0,0.022626370570174137
2023-11-15,170.79838527864067,173.92738347910586,170.78847367940986,172.90748596191406,1714100,0.0,0.0,0.011410298589071166
2023-11-16,173.31346888671146,175.07601110921956,172.09553580242667,174.80865478515625,1566900,0.0,0.0,0.010995295042696807
2023-11-17,175.67014346583636,175.95729278733745,171.99652079388406,173.0857391357422,2425100,0.0,0.0,-0.009856008854547627
2023-11-20,172.61044790431455,175.2641578441409,172.19455355575468,174.3333740234375,1056700,0.0,0.0,0.00720818996368533
2023-11-21,174.90768839635462,178.145623690278,174.04622533368945,176.97718811035156,1423800,0.0,0.0,0.015165278029659612
2023-11-22,178.23474491236172,179.1952333575656,177.0267082103351,177.59112548828125,1501500,0.0,0.0,0.003469019846483734
2023-11-24,178.40307180697954,179.61110848119657,177.62082598145187,178.44268798828125,635200,0.0,0.0,0.004795073501891789
2023-11-27,178.26445063595685,179.01699190222405,176.71975192095508,177.03660583496094,1442700,0.0,0.0,-0.007879740936275637
2023-11-28,176.3632860336494,176.6108342979654,174.4324125938141,175.23446655273438,1348900,0.0,0.0,-0.010179472622213304
2023-11-29,176.125612640871,176.31375171612024,173.5214154941567,174.06600952148438,1524400,0.0,0.0,-0.006667963524734866
2023-11-30,173.32337378484794,175.1255322734573,171.92721315622236,174.93739318847656,2581900,0.0,0.0,0.005006052987528431
2023-12-01,174.52150008722714,177.70002597088202,174.2541437714266,177.37326049804688,1367200,0.0,0.0,0.013924223204503372
2023-12-04,177.0564022901732,180.86865126277502,177.0564022901732,180.3339385986328,1559500,0.0,0.0,0.016691794987996778
2023-12-05,179.5120842682012,180.25472902625276,177.10592250450432,177.88816833496094,1425900,0.0,0.0,-0.013562451320466073
2023-12-06,178.9773923643343,181.38355420431083,178.86847052533452,180.2151336669922,1552900,0.0,0.0,0.013081057350872394
2023-12-07,180.67062514381146,180.80925156229668,178.73973666678268,180.0467987060547,1088600,0.0,0.0,-0.0009340778297152186
2023-12-08,180.29433657703177,183.0371753160289,179.69031826503195,182.7896270751953,1474600,0.0,0.0,0.0152339746602137
2023-12-11,183.35403800955388,188.28519497312158,182.8688379949353,187.6019744873047,3199200,0.0,0.0,0.026327245638122054
2023-12-12,188.2158718270548,190.61213687756103,187.06724441500043,189.5922393798828,1899700,0.0,0.0,0.010608976254206759
2023-12-13,189.89923738072255,195.73147431568233,189.06747877720102,195.47402954101562,2104700,0.0,0.0,0.031023369840300186
2023-12-14,196.05820119700164,199.93975569043073,196.05820119700164,198.12770080566406,3044400,0.0,0.0,0.013575569454824299
2023-12-15,197.45438737250967,197.45438737250967,192.0677351000744,194.36497497558594,4058300,0.0,0.0,-0.01899141722625064
2023-12-18,195.87007824655143,196.196843755211,193.68176014042467,194.790771484375,1543100,0.0,0.0,0.0021907059584296285
2023-12-19,195.84035974852011,197.02858826248183,195.30566220543818,196.13742065429688,1600300,0.0,0.0,0.006913310931826677
2023-12-20,196.05821326271993,197.3850682515352,192.6618585378821,192.7212677001953,1833200,0.0,0.0,-0.01741714020050622
2023-12-21,194.07783158078576,195.0482165081287,191.99842019876164,192.7509765625,2118600,0.0,0.0,0.00015415456041356634
2023-12-22,193.40450241755758,193.98871265654506,190.84980268552636,193.0678253173828,1548400,0.0,0.0,0.0016438243817669118
2023-12-26,192.96881832397733,194.41449165520976,192.18655738617053,193.58273315429688,814600,0.0,0.0,0.002666979006303194
2023-12-27,193.4936162519483,195.07791597414408,192.83018876020344,194.968994140625,766400,0.0,0.0,0.007161077662971138
2023-12-28,195.68195130216915,196.65235139750635,194.6026444729985,195.22647094726562,880100,0.0,0.0,0.0013206038620423577
2023-12-29,194.7511668262991,196.06812542973975,194.3253910562481,195.4344024658203,1007200,0.0,0.0,0.001065078508799333
2024-01-02,193.86987800245896,196.00869847754842,193.13714486296885,194.64224243164062,1642300,0.0,0.0,-0.004053329527375471
2024-01-03,193.9985849475913,194.0282895249093,190.90918803336803,191.03790283203125,1493000,0.0,0.0,-0.018517766516563006
2024-01-04,190.95873739530495,193.01832566115044,190.12696374312645,192.13705444335938,1851900,0.0,0.0,0.005753578714138952
2024-01-05,191.17655993221206,194.01840886115923,191.17655993221206,192.93910217285156,1088200,0.0,0.0,0.00417435216656048
2024-01-08,192.62224106864053,194.35507880053484,190.78048150351844,194.22634887695312,1610600,0.0,0.0,0.006671777206407548
2024-01-09,193.63224269570821,197.8702674946687,192.14695320703106,194.01841735839844,1983200,0.0,0.0,-0.0010705628755159902
2024-01-10,194.6521233113466,196.91965841849125,193.98869587729862,196.82064819335938,1325200,0.0,0.0,0.014443117684980189
2024-01-11,196.2859509873654,196.4641935812409,193.8203801270637,194.78086853027344,1589500,0.0,0.0,-0.01036364670988188
2024-01-12,195.74134555958665,197.6029132399531,194.93929164470634,196.98899841308594,1726500,0.0,0.0,0.011336482373623502
2024-01-16,196.1671343612197,196.96918826773316,190.78048206420817,191.09735107421875,2316200,0.0,0.0,-0.02990850954281421
2024-01-17,190.10716919799714,191.12706683124395,187.84953025166953,189.02784729003906,1678000,0.0,0.0,-0.01082957860245759
2024-01-18,189.9825616912755,191.36206622976135,187.73965534303102,189.05960083007812,3832800,0.432,0.0,0.00016798339765422554
2024-01-19,189.12907085322703,189.47641534987523,185.7448508845327,186.95562744140625,2285100,0.0,0.0,-0.011128624938560372
2024-01-22,188.67254827847992,192.78124446599543,188.67254827847992,189.75430297851562,1890700,0.0,0.0,0.014969731456660806
2024-01-23,190.1016761009044,190.48872666978622,186.37009611023248,186.67776489257812,1488000,0.0,0.0,-0.016213271781698846
2024-01-24,187.38235842743256,188.26562831137792,184.52412997447973,184.6630859375,1837700,0.0,0.0,-0.010792281320903152
2024-01-25,184.12718195198676,186.11205968780803,183.9088441895732,185.90365600585938,2530600,0.0,0.0,0.006718018720748731
2024-01-26,187.77935293889266,191.42160153567878,187.54116217408665,190.07188415527344,1840200,0.0,0.0,0.02242144258466161
2024-01-29,189.9130971734668,191.5406962665757,188.52368885376953,191.30250549316406,1669900,0.0,0.0,0.006474504860936259
2024-01-30,191.41167355162108,192.0468338012503,189.00005444774305,189.98255920410156,1607500,0.0,0.0,-0.006899785685816173
2024-01-31,190.67728146358775,191.32236065996395,186.0227408251779,186.3899383544922,2150000,0.0,0.0,-0.018910266630052908
2024-02-01,186.8762396388213,188.20610407162198,183.9783199961182,187.7098846435547,1584200,0.0,0.0,0.007081639173849075
2024-02-02,185.97310823946185,188.74200585982234,184.2164873033455,187.61062622070312,1177700,0.0,0.0,-0.0005287863398352188
2024-02-05,187.01518640501308,189.42680563307667,186.02274751739864,188.7321014404297,2112500,0.0,0.0,0.005977674305117864
2024-02-06,190.54825574552066,195.02414942624708,189.42679501945898,194.65695190429688,2459300,0.0,0.0,0.03139291312208092
2024-02-07,194.6569481194976,196.4433410110612,193.73398729251485,195.59976196289062,2017800,0.0,0.0,0.004843444065934399
2024-02-08,194.5974193706402,195.5104613322408,193.52558355221802,194.26991271972656,1520900,0.0,0.0,-0.006798828535468093
2024-02-09,194.11111852605518,196.72123764814867,194.11111852605518,195.8280487060547,2234100,0.0,0.0,0.008020469894254978
2024-02-12,196.2448684118951,198.11064319764003,194.9646137840213,195.2028045654297,2469000,0.0,0.0,-0.0031928221965971115
2024-02-13,185.18908535841024,189.1687594780415,180.6933388247937,182.10260009765625,4139800,0.0,0.0,-0.06711073899239195
2024-02-14,183.78974857150718,185.0799220737207,180.72311623422706,182.68814086914062,2726800,0.0,0.0,0.0032154443218843642
2024-02-15,182.4698044950906,188.90080389467673,182.4698044950906,188.2160186767578,2725600,0.0,0.0,0.03025854760641966
2024-02-16,187.96790339457084,188.91073237297363,186.50901714141688,186.96554565429688,1953700,0.0,0.0,-0.006643818263994294
2024-02-20,185.88379444876944,187.97784096959617,184.83181172005914,185.13946533203125,2502800,0.0,0.0,-0.009766934949833384
2024-02-21,185.24863148068007,187.43199382894872,185.24863148068007,186.95562744140625,3179300,0.0,0.0,0.009809697279388185
2024-02-22,187.87858812073242,195.18293834562,187.114405999225,195.1730194091797,3339700,0.0,0.0,0.04395370217111472
2024-02-23,195.857812903433,196.7113109192918,193.34694382698856,195.7188720703125,2391100,0.0,0.0,0.002796762907010475
2024-02-26,195.41119955040963,196.49296938399843,193.98210035581863,195.55014038085938,2098500,0.0,0.0,-0.0008621125171439648
2024-02-27,196.15553230798366,197.74344052262043,192.572827459905,197.49533081054688,1982500,0.0,0.0,0.009947271967685634
2024-02-28,197.7930624089841,198.9839859796808,195.60970000547107,198.42822265625,2003300,0.0,0.0,0.00472361468939253
2024-02-29,198.98398904272312,199.01376099669272,196.69145772657384,196.8303985595703,2849200,0.0,0.0,-0.008052403409608222
2024-03-01,194.5180078013175,194.74626448868338,187.06479774994727,189.37718200683594,3724300,0.0,0.0,-0.037866186357788045
2024-03-04,188.17634329672714,188.9802163950068,185.09977660256905,186.4395751953125,3757200,0.0,0.0,-0.015511936445529062
2024-03-05,186.02274913849274,186.31054975530608,183.0255794316219,183.82945251464844,2508500,0.0,0.0,-0.013999831730627577
2024-03-06,183.89892449592793,185.82425831469982,181.84456877896557,182.14230346679688,5028500,0.0,0.0,-0.009177795096338648
2024-03-07,183.51185893038615,183.7103436582292,180.01847017537543,180.13755798339844,3839300,0.0,0.0,-0.011006479248594103
2024-03-08,180.62385996760943,181.59644574266366,178.48018854456345,180.78265380859375,6518000,0.0,0.0,0.003581128957320212
2024-03-11,181.23916804776636,182.59881949556902,179.05580572563304,182.10260009765625,3383500,0.0,0.0,0.007301288377257853
2024-03-12,182.26138750797722,182.44003437434046,179.5718867230455,179.97879028320312,2598400,0.0,0.0,-0.01166270999598129
2024-03-13,180.22689829055292,181.58653464708016,174.65931582673164,174.89749145507812,5947400,0.0,0.0,-0.02823276465037572
2024-03-14,176.1479664823959,176.1479664823959,169.4291516265529,172.5652618408203,6432600,0.0,0.0,-0.013334837423078949
2024-03-15,172.46602504351063,174.18294004274392,170.31243451998324,171.2651824951172,3399500,0.0,0.0,-0.007533841584538403
2024-03-18,172.42632495559567,172.96223525192775,169.12150188854014,169.39938354492188,4955000,0.0,0.0,-0.010894210504511115
2024-03-19,170.3620482097375,172.18813196911154,168.98255888211924,171.6522216796875,3624000,0.0,0.0,0.013298974811016384
2024-03-20,171.3445653155973,171.80109386014556,168.05959506988168,169.69712829589844,3697300,0.0,0.0,-0.011389851903212622
2024-03-21,171.4239614030934,173.01186964901507,166.7495828158456,167.0473175048828,4400900,0.0,0.0,-0.015614941853318798
2024-03-22,167.4939027976629,170.0643156902562,166.8885145156801,167.62290954589844,2840500,0.0,0.0,0.003445682634196201
2024-03-25,168.01990761510368,168.5558179542256,165.76706708781688,166.54116821289062,2762200,0.0,0.0,-0.006453421766382195
2024-03-26,167.93060074827085,167.95043862393476,162.86915606532443,164.4173583984375,4550000,0.0,0.0,-0.012752461371822732
2024-03-27,166.0747186879371,167.2557233791016,165.0822798070816,167.23587036132812,2857700,0.0,0.0,0.017142423344744584
2024-03-28,167.45420620794312,169.84598751782016,166.14419477479973,167.9305877685547,3395600,0.0,0.0,0.00415411721017489
2024-04-01,167.71224686097798,168.20846628641544,164.8639370614448,165.75714111328125,1896500,0.0,0.0,-0.012942529911637801
2024-04-02,164.41732705682006,164.9135464353256,162.4026775915606,163.76231384277344,2391500,0.0,0.0,-0.012034638490443728
2024-04-03,163.7524275771642,165.00289520885076,161.4102710375966,161.73777770996094,2481200,0.0,0.0,-0.012362649777629797
2024-04-04,163.96084001126314,167.51375800511275,163.20657674315217,164.26849365234375,4306100,0.0,0.0,0.015647030509601034
2024-04-05,164.50664606112636,168.10920366396442,164.06005164060102,164.60589599609375,3663900,0.0,0.0,0.0020539686962983694
2024-04-08,164.6257606279138,165.6281184107903,162.79966164219474,164.43719482421875,2301400,0.0,0.0,-0.0010248792781942795
2024-04-09,164.60590024847787,165.91591159208895,163.4943736365152,165.876220703125,1829800,0.0,0.0,0.008751218849510023
2024-04-10,163.01800144380994,163.62338975322498,161.41025533895026,161.9660186767578,2666000,0.0,0.0,-0.023573011308024805
2024-04-11,162.08512319503794,163.0477749650822,160.04068640643308,161.49957275390625,2290400,0.0,0.0,-0.002879899911489847
2024-04-12,154.6716042593969,154.80061101523512,147.35731947519514,148.84597778320312,11577200,0.0,0.0,-0.07835064053070118
2024-04-15,149.97734122928165,153.82800848102156,148.11156664974288,148.63755798339844,8667300,0.0,0.0,-0.0014002380373909773
2024-04-16,149.06430661284327,153.23254659677295,147.53595750465436,151.8629913330078,4967400,0.0,0.0,0.021699988841108686
2024-04-17,151.85306995655347,152.02178275158715,150.09646401468842,150.79116821289062,3270500,0.0,0.0,-0.007057829631229029
2024-04-18,150.91258108065472,152.94292232106713,150.45475084739857,152.3855743408203,4772800,0.432,0.0,0.0105736041893294
2024-04-19,150.78319739644436,150.82300145953016,145.11016924459003,145.80685424804688,6162800,0.0,0.0,-0.04317154114640598
2024-04-22,150.10641135770854,150.81304353010535,144.11489038029194,144.85137939453125,4545000,0.0,0.0,-0.006553017404039019
2024-04-23,145.5580345391817,149.19075889919728,144.4930898345266,148.8523712158203,4315300,0.0,0.0,0.02762135809830002
2024-04-24,148.54384494773097,151.02206933564094,148.04621062629803,150.1661376953125,3640300,0.0,0.0,0.008825969440469095
2024-04-25,150.25569294818794,152.8632916676075,149.33008530742302,152.63438415527344,4567200,0.0,0.0,0.016436771284409124
2024-04-26,151.90784249509628,157.98893389697926,151.90784249509628,157.67044067382812,5236500,0.0,0.0,0.032994246653044845
2024-04-29,157.67043920630545,164.2591120363444,157.67043920630545,158.9443817138672,4849500,0.0,0.0,0.008079770910734307
2024-04-30,158.88468891538093,161.3629133559444,158.1680942623649,158.48658752441406,3647900,0.0,0.0,-0.0028802162398998687
2024-05-01,157.42163582690418,160.01928753296224,157.2922460465745,157.7500762939453,3779100,0.0,0.0,-0.0046471517998663
2024-05-02,162.32831742036825,169.18571758036055,160.61645418511787,166.4387664794922,5323100,0.0,0.0,0.05507883349201492
2024-05-03,169.64352316574832,170.8776616484208,166.16008320264632,166.27952575683594,3007000,0.0,0.0,-0.0009567526005179738
2024-05-06,166.5581952402254,166.82690681005982,164.09988074630783,165.16481018066406,3081300,0.0,0.0,-0.006703865500566897
2024-05-07,166.1700441954427,171.4150985323902,165.68235713757963,167.65298461914062,3337500,0.0,0.0,0.015064797614908976
2024-05-08,166.28947801532146,166.70748900117198,160.23824315933547,164.1396942138672,4673100,0.0,0.0,-0.020955728365078752
2024-05-09,165.0155256714757,167.59326752501957,164.1396845034545,167.33450317382812,2145300,0.0,0.0,0.019463963152010155
2024-05-10,167.91177857113942,169.1857212126399,167.49375237904607,168.24020385742188,2010700,0.0,0.0,0.005412516046693128
2024-05-13,168.62833675518246,170.74826354616337,167.00605940696082,167.11553955078125,2125800,0.0,0.0,-0.006684872467188296
2024-05-14,169.0065540344431,169.3947081706404,167.83214440728992,168.0709991455078,2050100,0.0,0.0,0.005717359362839014
2024-05-15,170.04163355817488,174.16204464390316,169.8326204858398,172.4601287841797,2585700,0.0,0.0,0.026114735207065642
2024-05-16,171.96249964700831,174.01275043960737,171.74353935007125,172.8881072998047,1694900,0.0,0.0,0.0024816084659231574
2024-05-17,173.22650297647994,173.83361743032626,171.76345691863048,173.2364501953125,1999500,0.0,0.0,0.00201484590784351
2024-05-20,172.76867768924456,173.88338888077573,171.37530768307315,173.5648956298828,2254400,0.0,0.0,0.0018959372245275219
2024-05-21,172.64923312442198,174.9483009990056,171.7037310581836,171.97244262695312,1600400,0.0,0.0,-0.009174971685089517
2024-05-22,171.20612032777294,173.15683841035138,170.18099481582112,171.23597717285156,1575700,0.0,0.0,-0.004282462020377964
2024-05-23,171.20609596283924,171.69376782078425,168.9269225355637,170.0913848876953,1946000,0.0,0.0,-0.006684297914805959
2024-05-24,170.75823795647264,171.4549229267709,168.92693222321148,169.2653350830078,1893800,0.0,0.0,-0.00485650584380215
2024-05-28,169.23546903446717,170.89758098986405,168.39944704056518,170.48951721191406,2304300,0.0,0.0,0.00723232626636694
2024-05-29,168.67812046405237,172.60942845239668,168.60845955809472,169.99188232421875,3071200,0.0,0.0,-0.0029188591523593432
2024-05-30,169.8724289475374,173.34592165672797,167.51364734203776,168.6383056640625,2904700,0.0,0.0,-0.007962595870164124
2024-05-31,169.19565680646753,171.33547815614733,167.16531560689089,168.7577362060547,4088400,0.0,0.0,0.0007082053008176104
2024-06-03,169.23546570388945,173.4454628073308,169.17575201787074,171.554443359375,2142700,0.0,0.0,0.01657231968260997
2024-06-04,170.12125513816264,171.44496420345376,168.85727494583125,171.0667724609375,1304400,0.0,0.0,-0.0028426596763566625
2024-06-05,172.08193105033686,175.8938115262194,172.08193105033686,174.98812866210938,1870800,0.0,0.0,0.022922956602032807
2024-06-06,173.6942866066539,176.0630156334456,173.16679544450238,175.94358825683594,2722200,0.0,0.0,0.005460139507929007
2024-06-07,175.06773805068136,176.28196693947402,174.4208195449807,176.08291625976562,1819400,0.0,0.0,0.0007918901979326876
2024-06-10,175.73458513528473,178.90947923320903,175.1871843644034,177.98388671875,2506900,0.0,0.0,0.010795882413600966
2024-06-11,177.655432147058,178.15306641077527,176.62035956062684,177.6952362060547,1844100,0.0,0.0,-0.0016217789037916708
2024-06-12,178.1530801407019,178.28246991894983,173.97295504064104,175.0179901123047,2068300,0.0,0.0,-0.015066504600300457
2024-06-13,175.03787441007017,175.6648984540635,170.00181799472637,170.50941467285156,2298800,0.0,0.0,-0.02576064001512124
2024-06-14,169.64352431957377,170.77812987923738,168.09090778388597,169.74305725097656,2225300,0.0,0.0,-0.004494516759355305
2024-06-17,167.5036958340448,170.80797944079052,166.52833693156228,170.0913848876953,1798700,0.0,0.0,0.0020520876809926314
2024-06-18,169.59375830973454,170.77813033828312,167.97148086697865,168.85726928710938,2273700,0.0,0.0,-0.007255603224118445
2024-06-20,169.01651713129363,170.29045969564666,166.30938538539513,167.38426208496094,3233700,0.0,0.0,-0.008723386374582809
2024-06-21,168.5786015059335,170.97718730688646,168.54874466265233,170.28050231933594,4899700,0.0,0.0,0.01730294233340124
2024-06-24,170.89757243457223,173.46535197492665,169.4942401093928,171.02694702148438,1885900,0.0,0.0,0.0043836181593390755
2024-06-25,170.97718202719415,171.60420608992428,166.9264468189963,167.18521118164062,2293400,0.0,0.0,-0.02246275167012801
2024-06-26,166.41885678632295,170.6984992955512,165.66244298772662,170.0913848876953,2053800,0.0,0.0,0.017382959207421944
2024-06-27,173.66442642140063,180.80050058182675,173.43550370517744,175.62510681152344,4164700,0.0,0.0,0.03253381661559063
2024-06-28,175.6251031264319,176.23221757743548,172.21132394523656,172.53976440429688,4189600,0.0,0.0,-0.017567775264260344
2024-07-01,172.44023361606816,174.62983670371977,171.18620063671713,171.76345825195312,1589800,0.0,0.0,-0.0044992883525950544
2024-07-02,171.67387973059496,175.15731969767697,171.67387973059496,173.98289489746094,2454200,0.0,0.0,0.012921471587118427
2024-07-03,174.6099184248365,176.8293630592116,174.43076218718403,174.7691650390625,1251800,0.0,0.0,0.0045192381818048855
2024-07-05,174.3710568946778,175.1274707553553,173.42555475542463,174.1322021484375,1812100,0.0,0.0,-0.003644595375177473
2024-07-08,174.58006588982414,176.30187628716425,173.89332813730186,174.59996032714844,1704700,0.0,0.0,0.0026862244486645093
2024-07-09,174.8587400479619,174.89854410924247,172.4999583623083,173.4156036376953,1777500,0.0,0.0,-0.00678325864011653
2024-07-10,173.84356862155778,173.84356862155778,170.69851612692761,172.66915893554688,1971000,0.0,0.0,-0.00430436873320772
2024-07-11,173.982902933119,177.7052129941805,173.1866850094071,176.8990478515625,1989900,0.0,0.0,0.02449707256403877
2024-07-12,178.15306703461394,178.8597143736676,176.96869505296476,178.19287109375,1672800,0.0,0.0,0.007313907326811364
2024-07-15,177.73506088611464,179.99432476471665,176.9786622493099,177.1378936767578,2216500,0.0,0.0,-0.005920424372292343
2024-07-16,177.25734656894858,182.353117022719,176.93885332229098,182.04458618164062,1939900,0.0,0.0,0.027699846729783095
2024-07-17,181.13887794385454,183.96543700984446,179.7056887874109,181.1886444091797,2190800,0.0,0.0,-0.004701824923301401
2024-07-18,180.13314733249524,183.80445559803502,178.74643395061025,178.80628967285156,2171100,0.432,0.0,-0.013148477069832465
2024-07-19,179.61437693468477,180.08326706778408,175.753530524803,178.1578369140625,2131400,0.0,0.0,-0.003626565709603846
2024-07-22,180.37258608258728,181.73934248765704,178.3573571646024,180.33267211914062,1532900,0.0,0.0,0.012207350755651492
2024-07-23,180.7018108498769,181.74931645604343,178.82625032664595,178.95594787597656,1329400,0.0,0.0,-0.007634358361054527
2024-07-24,178.90605358413652,180.41247836188367,177.9682733720453,179.2352752685547,1309300,0.0,0.0,0.001560872359334553
2024-07-25,180.57211023167005,186.0092232134394,179.33503615100986,180.33267211914062,2473700,0.0,0.0,0.006122661116466421
2024-07-26,181.8291178046296,183.41537049110462,178.83621003630728,179.4148406982422,2437300,0.0,0.0,-0.005089656855370328
2024-07-29,180.20298638978187,182.64719142097545,178.72647422449103,181.400146484375,1302900,0.0,0.0,0.011065449092206858
2024-07-30,181.5398149083656,184.35314036952363,179.61436961044188,181.400146484375,2271300,0.0,0.0,0.0
2024-07-31,182.06855568911564,182.8267535093418,179.40486960521176,179.61436462402344,1740100,0.0,0.0,-0.009844434499976407
2024-08-01,180.62199784641712,183.4951791272777,180.1730646984124,181.98875427246094,1987800,0.0,0.0,0.013219375039450032
2024-08-02,181.1706927202443,183.09612277676626,178.10794307877185,180.16307067871094,2699600,0.0,0.0,-0.010031848402109023
2024-08-05,175.7634932923802,177.86850574295354,171.83282046042928,174.40672302246094,3197400,0.0,0.0,-0.031950763464258625
2024-08-06,184.5626514998355,189.3712641052757,183.56501554578233,184.85195922851562,3832500,0.0,0.0,0.059890100708500205
2024-08-07,185.56029418237725,189.7703192789561,184.0638401970355,184.3332061767578,2097100,0.0,0.0,-0.00280631622149341
2024-08-08,185.07144548477618,188.39357513055938,185.0614746051373,187.8548583984375,1734100,0.0,0.0,0.019104817274771202
2024-08-09,187.92467675008152,189.18170777436814,184.7322447933596,184.8120574951172,1881700,0.0,0.0,-0.016197616230220535
2024-08-12,184.42297853417818,184.8120559377701,181.9089317295063,183.37545776367188,1638100,0.0,0.0,-0.007773300892357948
2024-08-13,184.18354101590486,188.59309001152377,184.18354101590486,187.93466186523438,1732700,0.0,0.0,0.0248626733215207
2024-08-14,187.60544553859725,188.05437867657093,182.05859203024394,182.9464874267578,2153100,0.0,0.0,-0.026542067274708092
2024-08-15,184.0837987007445,185.72989200913935,182.2780799791417,183.64483642578125,1891900,0.0,0.0,0.003817230977462893
2024-08-16,183.28568193910928,184.17357734501635,181.8191558428884,183.2757110595703,1588400,0.0,0.0,-0.0020099958887769276
2024-08-19,183.36549910697678,184.0837982419049,182.12842499177455,184.04388427734375,1637000,0.0,0.0,0.004191353089465055
2024-08-20,184.04387914919192,184.32321600246757,182.4676124927269,183.1659698486328,1186400,0.0,0.0,-0.004770136384363521
2024-08-21,183.83437716698836,184.09375702872836,181.39017218192103,182.4676055908203,1246800,0.0,0.0,-0.003812740207089882
2024-08-22,182.9764081300558,183.9141883324861,181.08089074439218,181.7393341064453,1135800,0.0,0.0,-0.0039912371405154135
2024-08-23,182.42770895970932,182.50752166179385,179.75403671938545,180.4723358154297,1262400,0.0,0.0,-0.006971513884129976
2024-08-26,180.6120081177209,182.15834690554948,180.09324837710383,181.1307830810547,1015900,0.0,0.0,0.003648466468004319
2024-08-27,181.54978322402508,182.65715972099775,180.99110953595172,181.6695098876953,1423900,0.0,0.0,0.0029742421330976043
2024-08-28,181.66951739240307,184.17357821300104,181.66951739240307,182.47760009765625,1485400,0.0,0.0,0.00444813337395189
2024-08-29,183.4752345514112,184.27334637045496,182.048607201179,182.4576416015625,1359900,0.0,0.0,-0.00010937504703634193
2024-08-30,182.6571651181968,183.7844986295446,180.5521526238319,183.0562286376953,2328500,0.0,0.0,0.0032806904160251893
2024-09-03,182.27807979654457,184.31325053339677,182.02867079717598,183.13604736328125,1680900,0.0,0.0,0.0004360339234559252
2024-09-04,182.75693373540767,187.06671316178083,181.13078225123027,186.88714599609375,1870800,0.0,0.0,0.0204825794092387
2024-09-05,187.21637307725555,187.60545050349174,185.4006682730087,186.14889526367188,1465700,0.0,0.0,-0.003950248843959003
2024-09-06,187.01684906961282,189.9898000524639,186.61778554065208,188.78265380859375,2710100,0.0,0.0,0.014148665997675058
2024-09-09,190.09953030300605,193.15229382596968,189.64061107528696,191.2767333984375,2652700,0.0,0.0,0.013211381128122479
2024-09-10,191.27674373534177,192.3142936876835,187.37599859115025,190.90762329101562,2675600,0.0,0.0,-0.0019297177490635864
2024-09-11,190.25916215187388,190.69810919070392,185.99925230622932,189.54086303710938,1387900,0.0,0.0,-0.007159275414700406
2024-09-12,189.53087008278413,190.41876545327952,186.6975876895984,190.2591552734375,1046000,0.0,0.0,0.0037896431662205465
2024-09-13,190.11948490996502,192.1646263713276,189.69049354781106,190.63824462890625,1725200,0.0,0.0,0.001992489428032762
2024-09-16,191.7955148075845,193.99031089217866,190.75798009907854,193.79078674316406,1263400,0.0,0.0,0.016536776869691128
2024-09-17,194.02024175100686,195.84591742699487,193.5413807414301,195.24734497070312,1962900,0.0,0.0,0.007516137645230181
2024-09-18,196.33475373364672,197.92099120618911,193.91049051206946,196.0155029296875,1993800,0.0,0.0,0.003934281201619649
2024-09-19,197.76136615594615,199.85640769818528,190.8577273465692,192.78317260742188,2463100,0.0,0.0,-0.01649017691945054
2024-09-20,192.48387939580564,194.09007385723774,190.61830507190786,192.18458557128906,3520700,0.0,0.0,-0.003104975543440025
