Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,115.69704331249767,116.46929843164037,115.28266724855888,115.98899841308594,1194900,0.0,0.0,0.0030951438374240414
2022-11-25,116.0455067971815,116.51639425720242,115.52752771708953,116.03608703613281,599600,0.0,0.0,0.00040597490875105
2022-11-28,114.89654194070718,115.48044498641224,113.09774836799855,113.45562744140625,1524300,0.0,0.0,-0.022238423068532298
2022-11-29,113.23900738732449,113.98301039047449,111.8075127586576,113.15425109863281,1217800,0.0,0.0,-0.0026563366627987417
2022-11-30,113.14482334198202,116.95901413733431,112.67393594429268,116.8083267211914,2628900,0.0,0.0,0.032292870900391124
2022-12-01,117.2038725886414,118.97441383536253,116.50696123895948,118.56945037841797,1466300,0.0,0.0,0.01507703865521659
2022-12-02,116.57288930618672,118.9461659421681,116.47871325860662,118.6447982788086,1291100,0.0,0.0,0.0006354748221413242
2022-12-05,117.32631657274526,117.79720401394088,115.45217938346269,116.01725006103516,1415800,0.0,0.0,-0.022146341482235488
2022-12-06,116.29976144529311,116.29976144529311,112.96587798012271,113.60628509521484,1198300,0.0,0.0,-0.02078109043743004
2022-12-07,113.92650003486423,114.2937916363359,112.76811385587331,113.42736053466797,932000,0.0,0.0,-0.001574953008954716
2022-12-08,113.69106503615377,114.90595549755948,112.89055782256239,113.1636734008789,1489900,0.0,0.0,-0.0023247224703644154
2022-12-09,112.75870528728115,113.24842504491869,112.2313064884732,112.551513671875,1563700,0.0,0.0,-0.005409507402922009
2022-12-12,113.01297859451378,115.9136467695475,112.55151094376758,115.81005096435547,1271200,0.0,0.0,0.028951519052690777
2022-12-13,119.9726945824324,120.44358199571934,115.53693601149004,116.1396713256836,1255300,0.0,0.0,0.002846215493244042
2022-12-14,115.64054243169295,117.86313180122907,114.510408224968,115.52752685546875,2155500,0.0,0.0,-0.005270761172538885
2022-12-15,114.16195566780212,114.4350712537505,109.9898925317274,110.26300811767578,2076300,0.0,0.0,-0.04556938836212754
2022-12-16,108.97277008705012,109.74502519829852,108.35120240490976,109.20821380615234,2859800,0.0,0.0,-0.009566166654892405
2022-12-19,109.38715364392205,109.89571294085403,108.24760690243772,108.79383087158203,1810100,0.0,0.0,-0.003794430108580049
2022-12-20,108.29469226651331,109.01986295334859,106.9197017934317,107.6072006225586,1501400,0.0,0.0,-0.010907146476201501
2022-12-21,108.18169239954891,109.11404759945955,107.26816953738971,108.08750915527344,2282600,0.0,0.0,0.004463535246117756
2022-12-22,104.53701313897625,105.68597965823939,101.71168845954446,105.64830780029297,4399900,0.0,0.0,-0.022566912440145415
2022-12-23,106.17568722971944,109.47189897661927,105.87431958598118,109.25529479980469,2503100,0.0,0.0,0.034141455500924955
2022-12-27,109.11403536625852,109.283555127707,107.6166096092683,108.4265365600586,1494900,0.0,0.0,-0.0075855201458627786
2022-12-28,108.37944325116277,109.43422640473798,107.72019659500691,107.76728820800781,1590000,0.0,0.0,-0.006080138432583926
2022-12-29,108.16282687964136,110.25356794100594,107.87087901104088,109.67908477783203,1372400,0.0,0.0,0.01774004525505135
2022-12-30,109.07635301377861,109.34946855789646,107.33407113526121,108.83148956298828,1060900,0.0,0.0,-0.007727956670687486
2023-01-03,109.84861513769438,110.01813489379339,108.19108943196758,109.06694030761719,1792600,0.0,0.0,0.00216344318702566
2023-01-04,110.1405626206699,111.30836857392917,109.03868780275245,110.25357818603516,1475200,0.0,0.0,0.010879904351136283
2023-01-05,109.61317976122916,109.66027138017995,107.07980298732883,107.70137786865234,1352300,0.0,0.0,-0.02314845794008047
2023-01-06,108.85974844800793,111.11059688753423,108.2852724157748,110.6114501953125,1257900,0.0,0.0,0.027019824483667687
2023-01-09,110.51727250000346,112.10887422792128,110.31008089220687,110.57378387451172,1484200,0.0,0.0,-0.0003405282250098507
2023-01-10,110.40426247608774,111.08233429353798,109.1140284191452,110.47959899902344,1112400,0.0,0.0,-0.0008517830555131445
2023-01-11,111.2047631091991,112.80577729436247,110.34774464625764,112.71160125732422,1579200,0.0,0.0,0.020202845398819003
2023-01-12,112.53267982444426,113.09774332256569,111.8357684162669,112.87171936035156,1373000,0.0,0.0,0.0014206000202392488
2023-01-13,112.69278372688144,113.66281068761944,112.33490467988699,113.304931640625,1237700,0.0,0.0,0.003838094101237033
2023-01-17,111.96761397724181,113.11658047091431,111.07293072275101,111.52497863769531,2157200,0.0,0.0,-0.01570940449949043
2023-01-18,111.73217285108755,112.32548844765479,110.34776260725842,110.4042739868164,1809800,0.0,0.0,-0.010048911594232823
2023-01-19,110.10290456388246,110.37601295586856,108.69024224523993,108.79383087158203,1122000,0.0,0.0,-0.014586782350714755
2023-01-20,108.93510141471192,111.62857821480434,108.03099836914677,111.06351470947266,1987600,0.0,0.0,0.02086224760822808
2023-01-23,110.92223386942761,113.91707799586143,110.25357462922393,113.00355529785156,1599300,0.0,0.0,0.01746784795577372
2023-01-24,112.91880376490651,113.14482771268052,111.06350619671433,111.71333312988281,1332300,0.0,0.0,-0.011417536063958456
2023-01-25,109.6602555051412,109.68850759835284,105.83664508834279,108.88800048828125,2335300,0.0,0.0,-0.02529091705031039
2023-01-26,109.42483094709513,109.716778874889,108.05925299334281,108.3982925415039,1679100,0.0,0.0,-0.004497354571498913
2023-01-27,107.53186465684483,108.02158447200318,106.09095012522145,106.44882202148438,2257700,0.0,0.0,-0.017984328667106197
2023-01-30,106.19452798225588,108.79382124524251,106.07209266029675,108.01215362548828,2798200,0.0,0.0,0.014686227374957506
2023-01-31,108.44537726735497,109.12345632056766,107.18339521050427,109.1140365600586,1564900,0.0,0.0,0.01020147175651065
2023-02-01,108.9068419803691,111.59089883875389,108.31352641751724,110.85631561279297,1535700,0.0,0.0,0.015967506176672197
2023-02-02,111.69449144956738,113.87940872958814,110.9222363898662,113.57804107666016,2475700,0.0,0.0,0.02455183043764353
2023-02-03,111.92993521801732,113.14482559041896,110.11230953940937,111.6756591796875,1791700,0.0,0.0,-0.016749557211403476
2023-02-06,110.5361214681376,111.40255264282685,109.66968310827613,109.86746215820312,1102100,0.0,0.0,-0.016191505246232474
2023-02-07,109.26472207902938,111.49673120611547,108.81267414517166,111.00701141357422,1128300,0.0,0.0,0.01037203584196944
2023-02-08,110.0019787762931,110.76048525161363,108.69356270170171,108.96852111816406,2081000,0.79,0.0,-0.01836361748192139
2023-02-09,110.11576038885575,110.2010958060049,107.48944483668758,107.8497314453125,1890200,0.0,0.0,-0.010267090544785473
2023-02-10,107.13863755927775,108.76942151844968,107.13863755927775,108.29535675048828,1571800,0.0,0.0,0.004131909270462586
2023-02-13,108.37119687353832,109.58480138802165,108.25741873768546,109.5184326171875,1295700,0.0,0.0,0.011293890185127387
2023-02-14,109.20555525446548,109.74598877593819,107.13863267111029,108.02987670898438,1246200,0.0,0.0,-0.013591829910552522
2023-02-15,107.73594729122962,109.34777170378024,107.1860377052959,109.25296020507812,1415900,0.0,0.0,0.011321715189850146
2023-02-16,107.8212804310098,109.51843298652437,107.55580534677797,108.7125244140625,1263500,0.0,0.0,-0.004946646662947862
2023-02-17,108.32379444596035,109.30036666520013,107.98246725019543,108.79785919189453,1220300,0.0,0.0,0.0007849581112384652
2023-02-21,107.54633589350537,107.87817979158146,105.65007678032264,105.73540496826172,1775500,0.0,0.0,-0.028148111060083858
2023-02-22,105.87761864488405,106.50338758181304,104.82519432997908,104.93897247314453,1219200,0.0,0.0,-0.007532316118297855
2023-02-23,105.28030126276988,106.01984112040586,104.6071301812383,105.5457763671875,1266900,0.0,0.0,0.005782445546608228
2023-02-24,104.208920874302,105.48889430240418,103.77277492170606,105.22341918945312,1569900,0.0,0.0,-0.0030541930603922296
2023-02-27,106.00087705340493,106.47494178578393,104.84415794901558,105.2328872680664,1164800,0.0,0.0,8.9980716139193e-05
2023-02-28,104.92002340809358,105.87762908125838,104.62609831769078,104.67350769042969,1691900,0.0,0.0,-0.005315634609661335
2023-03-01,104.52178522404584,105.09066142925349,103.31766404358389,104.95792388916016,1925600,0.0,0.0,0.002717174622365981
2023-03-02,104.31321284115305,106.5223564908443,104.31321284115305,106.28532409667969,1427600,0.0,0.0,0.01264697469551046
2023-03-03,106.46547294670911,107.14812741157131,105.80177789091319,106.88265228271484,1694900,0.0,0.0,0.005620043887637927
2023-03-06,107.03433754450896,107.73595134166685,106.77834576502363,107.26188659667969,1212600,0.0,0.0,0.0035481371940671025
2023-03-07,107.21448655147816,107.37566683183749,105.79229228880482,106.27583312988281,2161400,0.0,0.0,-0.009192952856633796
2023-03-08,106.19049966067509,107.25240726139718,105.74487765650017,106.84471130371094,1128000,0.0,0.0,0.005352846052337101
2023-03-09,107.39462877466043,107.47996419393563,105.20445187320527,105.28978729248047,1279100,0.0,0.0,-0.014553120994548085
2023-03-10,104.83468948234083,105.10016461270205,102.01874341565056,102.23681640625,1901200,0.0,0.0,-0.028995888060346586
2023-03-13,101.71532998284115,104.80623412904292,101.24126524039043,102.71086883544922,1906600,0.0,0.0,0.004636807422832012
2023-03-14,103.82017152322796,104.47438313800643,101.30762711269313,102.62552642822266,1885300,0.0,0.0,-0.0008308994772820988
2023-03-15,101.74377745840802,102.208366135923,100.77668852148203,101.44985961914062,1992900,0.0,0.0,-0.011455890654108458
2023-03-16,101.26971214915037,103.26078993658146,100.66290983244987,103.03323364257812,1583000,0.0,0.0,0.015607454060377668
2023-03-17,103.03322909153039,103.64003138142802,101.73429633049355,101.95236206054688,7237500,0.0,0.0,-0.010490514019784958
2023-03-20,102.5970928353949,104.18046737216456,102.24628231454098,104.00980377197266,2174400,0.0,0.0,0.020180422207422
2023-03-21,104.48387081899585,104.96741890243494,103.4219703799506,104.56920623779297,1901500,0.0,0.0,0.005378362861319541
2023-03-22,104.56920594312857,104.92001647069846,101.4308995372655,101.51622772216797,1930400,0.0,0.0,-0.02919577020296449
2023-03-23,101.58258880732602,104.06669057320508,101.22230222004048,102.2842025756836,1984700,0.0,0.0,0.007565045222301281
2023-03-24,102.28420120923626,103.46936300722187,101.59207077005864,103.19440460205078,1655000,0.0,0.0,0.008898754680066068
2023-03-27,103.75381808153038,103.97189106322533,102.9668688103394,103.4219741821289,2284400,0.0,0.0,0.0022052511563559474
2023-03-28,103.10908309914146,104.8726045473915,102.86256740378015,103.32715606689453,2643500,0.0,0.0,-0.0009168082120285526
2023-03-29,104.77778794919983,110.7984085331992,103.56418340590183,110.01145935058594,5048100,0.0,0.0,0.06469067317950716
2023-03-30,111.81290724789281,111.81290724789281,107.41358714238552,107.65061950683594,2497400,0.0,0.0,-0.021459944788355556
2023-03-31,108.43757389657847,109.14867102405375,107.81180495224629,108.64615631103516,3092600,0.0,0.0,0.009247850209872732
2023-04-03,106.81628140496866,106.91109291574956,104.58817111651726,105.55526733398438,3514600,0.0,0.0,-0.028449133241327917
2023-04-04,105.78281463022272,106.49391179962021,103.05220410385202,104.1994400024414,2958400,0.0,0.0,-0.012844715055791878
2023-04-05,104.02877121039573,104.56920474287072,102.4169466998595,103.1849365234375,2333800,0.0,0.0,-0.009736170165407176
2023-04-06,102.98582058134474,103.90550004584102,102.48330591063716,103.384033203125,2090100,0.0,0.0,0.001929513031606822
2023-04-10,102.21784360287643,103.63056182861328,101.95236848851508,103.63056182861328,2573400,0.0,0.0,0.0023845909068367366
2023-04-11,103.63055315082627,103.91498764940081,102.84360396082793,103.7063980102539,2325200,0.0,0.0,0.0007317935973949474
2023-04-12,104.6166187562171,104.83469175153682,102.6634740545788,102.78673553466797,1932300,0.0,0.0,-0.008867943475338924
2023-04-13,103.0806376772466,103.6589972356769,102.43590934491381,103.58314514160156,1749600,0.0,0.0,0.007748174925401585
2023-04-14,103.42197735057496,104.24684546383585,101.6489724142342,102.3221435546875,1561200,0.0,0.0,-0.012173810567252308
2023-04-17,102.82465079142011,103.88655853271484,102.44540474363706,103.88655853271484,1777900,0.0,0.0,0.015289114591224617
2023-04-18,104.03825782099801,104.55024140803528,102.90998135130795,103.63056182861328,1370100,0.0,0.0,-0.002464194672701092
2023-04-19,103.73485191047722,104.502834489548,103.22286111321202,104.076171875,1268800,0.0,0.0,0.004299986785015086
2023-04-20,103.279753284987,103.97189104676144,102.63502489468574,103.41249084472656,1464000,0.0,0.0,-0.006376877803216496
2023-04-21,103.81069149018356,103.94342903453617,103.03322563026678,103.8391342163086,1343100,0.0,0.0,0.004125646409800066
2023-04-24,104.01928371367684,105.2518549232101,103.84862011902845,105.13807678222656,1995600,0.0,0.0,0.012509181396024749
2023-04-25,104.47439363112579,104.47439363112579,101.9713322888164,102.35057830810547,1888600,0.0,0.0,-0.026512739812569186
2023-04-26,100.28365734150971,101.53518803346351,99.34501113095791,99.90441131591797,2350000,0.0,0.0,-0.023899884422966422
2023-04-27,100.34054186100539,102.4548664927502,100.20780431612697,102.24627685546875,1688400,0.0,0.0,0.02344106239858945
2023-04-28,102.9289429579019,104.31321125067858,102.46436149784608,104.16151428222656,1854200,0.0,0.0,0.018731610437660473
2023-05-01,103.83913685751229,104.97689656702876,103.69692322326983,104.36061096191406,1438100,0.0,0.0,0.0019114226694905145
2023-05-02,104.27529074398046,104.48387316801501,101.46882091972604,102.01873779296875,1394000,0.0,0.0,-0.022440201790309255
2023-05-03,102.72035862896409,103.48834853309867,101.99978533251726,102.08511352539062,1510500,0.0,0.0,0.0006506229527811769
2023-05-04,101.84806259537822,102.27472518309554,101.3076291045258,101.63947296142578,1584700,0.0,0.0,-0.004365382459549316
2023-05-05,102.39799670201863,103.13753663192622,101.08958045938633,102.23681640625,1539300,0.0,0.0,0.005877081289578534
2023-05-08,102.43591394933945,102.43591394933945,100.75772065234445,100.81461334228516,1205100,0.0,0.0,-0.0139108700168592
2023-05-09,100.97579251802884,102.07562621854818,100.48276835708664,101.6868896484375,2051300,0.0,0.0,0.008652280430722747
2023-05-10,102.98712924515803,103.89538636902,102.0119406947669,103.84758758544922,2249300,0.89,0.0,0.021248539949268785
2023-05-11,103.09230936512779,103.31219984359838,101.63908903653711,101.92591094970703,1919400,0.0,0.0,-0.01850477878613188
2023-05-12,102.46130771659718,102.74812963996436,101.26622852620805,102.19361114501953,1010900,0.0,0.0,0.0026264194532887863
2023-05-15,102.19359862448096,103.67549955667798,101.8685406257291,103.4173583984375,1551600,0.0,0.0,0.011974792158791603
2023-05-16,103.12099478876274,103.18791893232232,101.23754879892019,101.40007781982422,2063800,0.0,0.0,-0.019506208724083596
2023-05-17,101.9832738597331,102.94889986729119,101.27578903652255,102.59515380859375,1667100,0.0,0.0,0.011785750213062274
2023-05-18,102.47087108443803,104.02925173332216,102.21273718701208,103.98145294189453,1053100,0.0,0.0,0.013512325698025851
2023-05-19,104.30650120442952,104.48815555970512,102.86284362565536,103.36000061035156,1480600,0.0,0.0,-0.00597656903188537
2023-05-22,104.01969165307602,105.43466127539531,103.1496705346873,105.15740203857422,1419100,0.0,0.0,0.01738971959760849
2023-05-23,105.12872047951016,105.1478458304146,103.76154965721005,104.06748962402344,2351100,0.0,0.0,-0.010364581032070164
2023-05-24,104.27782784437996,104.65069196216635,103.31220183192023,103.57034301757812,1723300,0.0,0.0,-0.004777155749998485
2023-05-25,102.9202081137368,103.3408709746688,101.40962646053411,103.14009857177734,2619700,0.0,0.0,-0.004154127844568034
2023-05-26,103.43648374788386,104.61243744240812,102.39437102856598,103.4173583984375,2188900,0.0,0.0,0.0026881865588601617
2023-05-30,103.78066801695228,103.78066801695228,100.57785031534476,102.62382507324219,2164000,0.0,0.0,-0.007673115398461938
2023-05-31,102.79592554846104,102.85329430803645,99.51662805022414,100.3197250366211,16804900,0.0,0.0,-0.022451901738964275
2023-06-01,101.23754201901977,102.54735136289281,100.45357040660267,102.48998260498047,3044300,0.0,0.0,0.02163340826110849
2023-06-02,102.70031454160285,105.52070555991182,102.24140825751078,105.40597534179688,2892700,0.0,0.0,0.02845149021105109
2023-06-05,105.82664123431968,107.10776246096631,105.46333253874009,106.74446105957031,2547500,0.0,0.0,0.012698385584243965
2023-06-06,106.84007266585458,106.85919072221509,105.39641505547016,106.5150146484375,1581600,0.0,0.0,-0.002149492431319344
2023-06-07,106.84008360768973,107.50932506160761,105.70236584184455,106.99305725097656,1849700,0.0,0.0,0.004488030200407778
2023-06-08,106.68710272910396,106.95480658670077,105.7214840245351,106.08478546142578,1513700,0.0,0.0,-0.008489072215407623
2023-06-09,105.80752616987793,107.29898991329681,105.53026693099997,106.78271484375,1545100,0.0,0.0,0.006578977176496137
2023-06-12,107.25118670751833,108.3697790744611,106.79227309087837,108.12120056152344,1768000,0.0,0.0,0.012534666492905577
2023-06-13,108.53231386606546,108.90518530239778,108.06384484283646,108.52275848388672,1381800,0.0,0.0,0.003713961001892363
2023-06-14,109.07726223913723,109.47881438286588,106.18995418084373,106.6393051147461,1615900,0.0,0.0,-0.01735537683941457
2023-06-15,106.5723747794232,108.60878693591864,106.34292163504522,108.33152770996094,1366900,0.0,0.0,0.015868657371632233
2023-06-16,108.80956300058858,109.59353462319145,108.16900233335369,108.59922790527344,3843800,0.0,0.0,0.002471119912840436
2023-06-20,108.03514279726753,108.32196467811949,106.88786986222655,107.30853271484375,1520100,0.0,0.0,-0.011884938920150634
2023-06-21,107.1077718514816,108.79044532572544,106.23775802911435,107.90130615234375,2018200,0.0,0.0,0.0055240102767522
2023-06-22,107.69097395148323,108.03515733715405,105.83620873916652,106.38116455078125,1417700,0.0,0.0,-0.01408825950092063
2023-06-23,105.64499028304576,105.65455295802202,103.30263821254316,103.61813354492188,2821200,0.0,0.0,-0.025972934377311074
2023-06-26,103.3600046971332,105.97005344034423,103.3121986141124,105.78840637207031,1924200,0.0,0.0,0.020944913336115478
2023-06-27,106.16126830409308,106.91655917641197,105.78840420555622,106.18994903564453,1769200,0.0,0.0,0.0037957152144059148
2023-06-28,106.31424078507796,106.58194464813506,104.81322162888382,105.84577178955078,2266900,0.0,0.0,-0.0032411471068530817
2023-06-29,109.29716727340416,109.72739288445946,104.0579366474378,104.52641296386719,2886700,0.0,0.0,-0.012464917619069649
2023-06-30,106.27599940246338,108.40801646615319,105.37729757077878,106.95480346679688,2943600,0.0,0.0,0.02323231453249175
2023-07-03,106.53412140428047,106.90698546432365,105.67366307564878,106.5723648071289,1132000,0.0,0.0,-0.0035757034492301942
2023-07-05,106.2473070864931,108.53229768637092,105.72147667184149,107.92041778564453,2576700,0.0,0.0,0.012649179559403478
2023-07-06,106.69665408621417,108.93384581803743,106.1899417457667,108.7235107421875,3527300,0.0,0.0,0.007441529351175147
2023-07-07,107.95866119803307,110.18629033679095,107.61447784207975,108.45581817626953,2165000,0.0,0.0,-0.00246214056270444
2023-07-10,108.8382450314202,111.91677009408934,108.79044624185003,111.36225891113281,3161100,0.0,0.0,0.02679838466701301
2023-07-11,111.49611245354053,113.41779456884768,111.49611245354053,112.94932556152344,2799800,0.0,0.0,0.014251387013055394
2023-07-12,114.22088168518873,114.29736849849859,112.12710075948142,113.35086059570312,2837900,0.0,0.0,0.003555001609646391
2023-07-13,113.35086050082845,115.39683534295862,113.1118446800732,115.23430633544922,2545900,0.0,0.0,0.01661606916654934
2023-07-14,114.85187530731703,115.94178682603717,114.4694558436272,115.5498046875,2406000,0.0,0.0,0.0027378856356574666
2023-07-17,114.90924405249808,116.68752227640343,114.72758970133218,115.71233367919922,1839000,0.0,0.0,0.0014065708906974006
2023-07-18,115.61674632790395,117.33766335179673,115.39684853822357,116.8213882446289,1675800,0.0,0.0,0.009584583856932838
2023-07-19,116.97435379203779,118.12163423149143,116.85006817779217,117.89217376708984,1479000,0.0,0.0,0.009166005802111021
2023-07-20,117.70095482829643,118.66658081500404,116.97434466939477,118.40843963623047,1599200,0.0,0.0,0.0043791360583491645
2023-07-21,119.18285685882198,119.40274733746922,117.98777770996094,117.98777770996094,5885800,0.0,0.0,-0.003552634656464271
2023-07-24,118.17898216444028,119.80428681644182,117.98777242685796,119.7469253540039,1646100,0.0,0.0,0.014909575196571101
2023-07-25,119.48879483158204,119.79473479680847,118.90559563315287,119.52703094482422,1329500,0.0,0.0,-0.0018363261397286168
2023-07-26,119.44098678233426,123.36084480169585,119.44098678233426,122.1370849609375,2452300,0.0,0.0,0.021836516773499737
2023-07-27,122.42390537780345,124.00140394744822,120.8177187827716,121.46784210205078,2217100,0.0,0.0,-0.0054794402461852965
2023-07-28,122.38566054162236,122.70116318834278,120.02419026447355,120.96112823486328,1909700,0.0,0.0,-0.004171588614884425
2023-07-31,120.75080207956528,120.88465036287664,118.83867541033501,119.95726776123047,1508400,0.0,0.0,-0.008299033650576382
2023-08-01,119.73736234105989,120.58825807101331,118.74305566123236,120.28231811523438,1550500,0.0,0.0,0.002709717885963414
2023-08-02,119.0585537750597,119.49834198891996,118.32238829177234,118.9247055053711,1490200,0.0,0.0,-0.011286884316301982
2023-08-03,119.04899475185168,119.77560487686517,118.26502316497898,119.1924057006836,1012400,0.0,0.0,0.002251005744978718
2023-08-04,119.53658973789068,119.53658973789068,117.31852323849186,117.58621978759766,1268800,0.0,0.0,-0.013475572572294592
2023-08-07,118.0164561766679,119.6991223341461,117.8539198719633,119.57483673095703,1056900,0.0,0.0,0.016911989746345446
2023-08-08,118.99163087728932,118.99163087728932,117.30895751975991,118.45623779296875,1533200,0.0,0.0,-0.009354802135378426
2023-08-09,118.28290284010777,119.71774180391914,118.28290284010777,119.4384765625,1044300,0.89,0.0,0.008291997009460594
2023-08-10,119.7081069946289,120.68071938432581,119.19772849068606,119.7081069946289,1002000,0.0,0.0,0.002257483851845876
2023-08-11,119.37106619325411,121.01776202586612,118.87994406343559,120.83480072021484,1419100,0.0,0.0,0.009412008542048822
2023-08-14,120.61331492955766,121.52814352117805,120.13182465039775,120.3629379272461,967900,0.0,0.0,-0.003905023967899046
2023-08-15,119.46736491330775,120.0547836377019,118.97625012166691,119.01476287841797,1824500,0.0,0.0,-0.01120091509932264
2023-08-16,119.01477138763674,119.35182048245429,117.89771768802596,117.96512603759766,1385200,0.0,0.0,-0.008819383540616621
2023-08-17,118.28290129007102,119.01476120941479,116.29915638511696,116.52064514160156,1836800,0.0,0.0,-0.012244982432653151
2023-08-18,116.00064136417289,116.87695723044158,115.80804818433481,116.01990509033203,1480900,0.0,0.0,-0.004297436309771641
2023-08-21,115.8850786183796,116.3184242843678,115.13395494701716,116.1065673828125,1404000,0.0,0.0,0.0007469605531309487
2023-08-22,116.44360533791125,116.82879902397904,114.94135804390123,115.02802276611328,1394100,0.0,0.0,-0.00928926451802825
2023-08-23,115.49989103037183,117.40658843004117,115.07617723179702,117.1176986694336,1164300,0.0,0.0,0.018166668026357913
2023-08-24,117.77253420644394,118.31180100921823,116.19324655806851,116.28954315185547,1146000,0.0,0.0,-0.007071138922526199
2023-08-25,116.462871993681,117.82067077121307,116.37619992232949,117.35844421386719,1452700,0.0,0.0,0.009191721224804494
2023-08-28,117.92660076244331,118.19623414891213,117.30066191702143,117.67622375488281,1460600,0.0,0.0,0.0027077688626864216
2023-08-29,117.6762279202588,117.8399402080887,116.24138886464158,117.4643783569336,1694900,0.0,0.0,-0.0018002395997214204
2023-08-30,117.63771280781431,118.33105266356694,117.31992744874506,117.99401092529297,1171000,0.0,0.0,0.004508878144742878
2023-08-31,117.74363666067507,118.0614220271578,117.10807327466863,117.70512390136719,1930900,0.0,0.0,-0.0024483193821480675
2023-09-01,118.1480854301456,118.64883208093926,116.59768616476742,117.86882019042969,1219800,0.0,0.0,0.0013907320568276038
2023-09-05,116.88657001075984,117.71473382543914,116.26063856565224,116.87694549560547,1977700,0.0,0.0,-0.008415072732735784
2023-09-06,116.07767587678782,116.59768625317464,115.46136891520902,115.91397094726562,1149400,0.0,0.0,-0.00823921727468524
2023-09-07,115.9813762336273,116.60730769435101,115.5480305912513,115.74063110351562,1056400,0.0,0.0,-0.0014954180443775833
2023-09-08,116.28953175947477,116.45323668757105,115.78877776570462,116.07767486572266,989600,0.0,0.0,0.0029120608639638945
2023-09-11,116.07767527111481,116.25101206233931,114.84506135438879,115.45173645019531,1063100,0.0,0.0,-0.005392410006932136
2023-09-12,115.45173817199402,115.67322693234571,114.97024789440728,115.32655334472656,968300,0.0,0.0,-0.001084289498952229
2023-09-13,115.06654437823613,115.44210620666323,114.42134917011353,114.88358306884766,872800,0.0,0.0,-0.003841008536471291
2023-09-14,115.25914643612295,115.40358764363215,114.37319873063396,114.53691101074219,1479600,0.0,0.0,-0.0030175944103145724
2023-09-15,114.59469475185554,114.59469475185554,111.44575133041195,111.67686462402344,3431500,0.0,0.0,-0.0249705213933219
2023-09-18,111.6768549728017,112.81317230971531,111.6768549728017,112.00426483154297,1857900,0.0,0.0,0.002931674421750463
2023-09-19,111.68649951981058,112.11020601177567,110.95463216538457,111.85020446777344,1514400,0.0,0.0,-0.0013754865852764198
2023-09-20,112.31241491129147,112.62056838246487,111.32054615554455,111.36869812011719,1612400,0.0,0.0,-0.004304921479110768
2023-09-21,110.81980564924514,111.10869541178414,108.92273275270837,109.11532592773438,1872400,0.0,0.0,-0.020233442883137887
2023-09-22,108.70125314738922,109.94349906775628,108.70125314738922,108.76866149902344,1285300,0.0,0.0,-0.0031770461735185496
2023-09-25,108.7879183501114,110.15534902366458,108.67235803448875,110.11682891845703,1667100,0.0,0.0,0.012394814837780155
2023-09-26,109.74126641276455,110.09757187356063,108.22938719056526,108.54717254638672,3140600,0.0,0.0,-0.014254463985996724
2023-09-27,108.33532209880836,113.70875583817947,106.33232060251129,112.1968765258789,3391800,0.0,0.0,0.03362320633393301
2023-09-28,112.81317474048087,114.25764558902235,112.08130745340478,112.78428649902344,2402500,0.0,0.0,0.00523552875386013
2023-09-29,113.36206976610428,113.69911148399349,110.55016836691657,111.060546875,1691500,0.0,0.0,-0.015283508700818516
2023-10-02,110.57907240336428,110.81018570765099,109.21164161147533,109.56793975830078,2220200,0.0,0.0,-0.01343958010920987
2023-10-03,109.71237315917217,111.0701718994495,109.28865937076525,110.01089477539062,1680600,0.0,0.0,0.00404274295991125
2023-10-04,110.54054694589196,111.35907900864247,109.60645456311019,111.01240539550781,1702600,0.0,0.0,0.009103740335554722
2023-10-05,111.33018013722058,111.44574044621986,109.75089264902257,110.6175765991211,1103900,0.0,0.0,-0.0035566186948210454
2023-10-06,109.85682924401097,113.32355795458645,109.41385904709468,113.05392456054688,2219700,0.0,0.0,0.022024962364300515
2023-10-09,112.74577025891698,114.98951681715515,112.7361383957815,114.74877166748047,1259100,0.0,0.0,0.014991492896170078
2023-10-10,114.71024291059837,115.71174353934822,113.66059031676157,114.04578399658203,2029700,0.0,0.0,-0.006126319791339929
2023-10-11,114.62357104243246,114.76801959098647,113.13095563259677,114.26727294921875,1380300,0.0,0.0,0.0019421055726476233
2023-10-12,114.72950522875584,114.90284202630191,113.59318785527799,114.17097473144531,1332500,0.0,0.0,-0.0008427453923419703
2023-10-13,114.72950327463226,114.97988027725845,112.63983722372251,113.6124496459961,932600,0.0,0.0,-0.004892005930254961
2023-10-16,114.6235760420472,114.77765645974767,113.26577725911565,114.33468627929688,1292100,0.0,0.0,0.006357020164173832
2023-10-17,114.41171447855709,115.12432536094259,114.06504089981775,114.72949981689453,1110700,0.0,0.0,0.0034531387669460845
2023-10-18,114.67171994721986,114.81616849191877,113.43910608011092,113.8917007446289,1372900,0.0,0.0,-0.007302385817097856
2023-10-19,114.12282786178841,115.20136138352359,113.17910368331152,113.8146743774414,1622600,0.0,0.0,-0.0006763123799530257
2023-10-20,113.81467160164652,113.99763290707378,111.60944529836907,111.70574188232422,2038900,0.0,0.0,-0.0185295306308515
2023-10-23,111.78278878907328,113.58355779255245,111.38796322014348,112.31242370605469,1540100,0.0,0.0,0.005431071075733707
2023-10-24,112.89983946485322,113.29466502332804,111.29166368341377,112.78428649902344,1229300,0.0,0.0,0.004201341021752958
