Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,27.3847767390297,27.955687922683317,27.051744005310166,27.43235206604004,6649000,0.0,0.0,-0.02238047410946442
2022-11-25,27.308654005307623,27.6226558693739,27.080287363366406,27.118349075317383,2689300,0.0,0.0,-0.011446447973791352
2022-11-28,26.575981930442495,27.070773288063364,26.281010927387946,26.82337760925293,8331400,0.0,0.0,-0.010877191131554942
2022-11-29,27.308653111892955,27.413319186569307,27.04222658159934,27.261075973510742,4771800,0.0,0.0,0.016317794523640572
2022-11-30,27.613140106201172,27.774898750264658,27.10883331826623,27.613140106201172,17524800,0.0,0.0,0.012914535472940525
2022-12-01,27.993748267507545,28.507568670650212,27.66071555007088,27.84150505065918,5730800,0.0,0.0,0.008270154845834599
2022-12-02,27.4608974521483,28.203082692552954,27.41332031181317,28.07938575744629,6461600,0.0,0.0,0.008544103716888518
2022-12-05,28.250659027603565,28.402902242571617,27.2039855635365,27.327682495117188,7352600,0.0,0.0,-0.02677064480051028
2022-12-06,27.089800772691355,27.54653220765701,26.813860641138405,27.00416374206543,6495600,0.0,0.0,-0.011838499408413528
2022-12-07,26.928043121722183,27.21350050585657,26.3666455959617,26.528404235839844,8315700,0.0,0.0,-0.01761800553314219
2022-12-08,27.242043831643908,27.308651822233422,26.528403123552952,26.718708038330078,6371400,0.0,0.0,0.007173586499904738
2022-12-09,26.661616382666317,26.994649064753485,25.757670790555732,25.795732498168945,8401700,0.0,0.0,-0.03454416803526028
2022-12-12,26.09070469732969,26.823376269336336,26.04312937546212,26.785314559936523,7562700,0.0,0.0,0.03836223925169868
2022-12-13,27.394290828027387,28.05083902010511,27.33719826054752,27.84150505065918,8617500,0.0,0.0,0.03943170009668018
2022-12-14,28.155507372251822,28.326781447724954,27.479926498428068,27.5750789642334,7634400,0.0,0.0,-0.009569385201734004
2022-12-15,27.44186291014716,27.784411015021234,27.194467258280568,27.63216781616211,6016000,0.0,0.0,0.002070306018080892
2022-12-16,27.156412357160384,27.299140155462897,26.633074676874617,26.994653701782227,53992500,0.0,0.0,-0.023071447691736968
2022-12-19,27.308653886080645,27.537018712142526,26.614042165066493,26.889984130859375,6470200,0.0,0.0,-0.00387741854661916
2022-12-20,27.023196834777533,27.774899318112098,26.842407331273392,27.517988204956055,7202600,0.0,0.0,0.023354572135130924
2022-12-21,28.022293650768333,28.184052290331998,27.21350045295001,27.927141189575195,5871400,0.0,0.0,0.014868564575714505
2022-12-22,27.965201496633522,28.003263207623757,26.290524325590873,26.985136032104492,6317500,0.0,0.0,-0.0337308122974771
2022-12-23,27.479924708673828,27.727320377701997,27.013679652964584,27.689260482788086,5648400,0.0,0.0,0.02609304803377266
2022-12-27,27.974717182857546,28.174537537638006,27.632170855191777,27.9461727142334,3801000,0.0,0.0,0.009278407114014842
2022-12-28,27.79392974425464,27.870053172581883,26.96610742490251,27.165925979614258,4472300,0.0,0.0,-0.027919627585417106
2022-12-29,27.13737905878241,28.012778441803853,27.09931734805518,27.765382766723633,3719500,0.0,0.0,0.022066495637189654
2022-12-30,27.498956137139004,28.126959842816113,27.441865386136243,28.09841537475586,3806900,0.0,0.0,0.011994526091365865
2023-01-03,27.917625391984902,28.5836907966275,27.165922954891624,27.35622787475586,6551000,0.0,0.0,-0.026413856087656673
2023-01-04,27.004167009290573,27.004167009290573,26.05264594488469,26.537921905517578,10198800,0.0,0.0,-0.029912968008042107
2023-01-05,26.49985720586135,27.470408951298133,26.41422018038857,27.40380096435547,5748300,0.0,0.0,0.03262799031215269
2023-01-06,27.946168898103043,28.907203384784527,27.746348570608625,28.507564544677734,6928300,0.0,0.0,0.040277754963917056
2023-01-09,29.07848109747322,29.59230330588915,28.84060084873598,29.059452056884766,5574100,0.0,0.0,0.01935933570691728
2023-01-10,28.964298832808133,29.430543890287513,28.59320442041588,29.37345314025879,6086300,0.0,0.0,0.010805471581479154
2023-01-11,29.478119783567337,29.639878424182434,29.068965468194897,29.335391998291016,5251700,0.0,0.0,-0.0012957666838158133
2023-01-12,29.32587539093589,30.344002517135184,29.192663038687666,29.972909927368164,5542700,0.0,0.0,0.021732040571139644
2023-01-13,29.896790572201855,30.144186255611466,29.344908452251897,30.096609115600586,4520900,0.0,0.0,0.0041270329952005635
2023-01-17,30.07757713978655,30.277395663688836,29.80163519929427,29.95387840270996,5928300,0.0,0.0,-0.004742418401435189
2023-01-18,30.305943130461575,30.610427734322077,29.16411724529418,29.202178955078125,7127200,0.0,0.0,-0.025095229323085833
2023-01-19,29.07848324411882,29.278303611548118,28.459994914720113,29.011877059936523,5957200,0.0,0.0,-0.006516701902085642
2023-01-20,28.87866061844697,29.64939206437984,28.678840279200877,29.56375503540039,10389600,0.0,0.0,0.01902248428544362
2023-01-23,29.573270180435493,30.134667669554254,28.926235663154063,29.107025146484375,7178200,0.0,0.0,-0.015448980969065551
2023-01-24,28.9452674926826,28.98332738710308,27.698775551135135,28.688356399536133,8024300,0.0,0.0,-0.014383769720239137
2023-01-25,28.37435537279535,29.525696703940003,28.050838093953526,29.497150421142578,5927600,0.0,0.0,0.02819241403524675
2023-01-26,29.78260515379131,30.28691191309984,29.135572429147746,30.258365631103516,4927400,0.0,0.0,0.025806398214497372
2023-01-27,30.16321790276734,30.229824085647266,29.6303648099632,29.782608032226562,5435200,0.0,0.0,-0.015723175688904578
2023-01-30,29.487633756851938,29.81115102212566,29.27829980309689,29.51618003845215,4552400,0.0,0.0,-0.008945757654471476
2023-01-31,29.430545265680284,30.334489140428047,29.373454512983507,30.201276779174805,5036400,0.0,0.0,0.023210887717521222
2023-02-01,29.868244505847322,30.73412849664956,29.53521359775595,30.439157485961914,7350400,0.0,0.0,0.00787651159672631
2023-02-02,30.37254902443458,30.410608918981353,29.440058922011243,29.868242263793945,7744300,0.0,0.0,-0.018755946922357047
2023-02-03,30.069278454805723,30.480924394786435,29.782084547157673,30.030986785888672,9233900,0.19,0.0,0.005448747892740968
2023-02-06,30.050135273024036,30.385196088993457,29.7246478319034,30.308610916137695,5685600,0.0,0.0,0.009244589004963277
2023-02-07,30.519217620027984,31.227630877495056,30.212876949332433,31.131900787353516,6083100,0.0,0.0,0.027163563301987548
2023-02-08,31.313789287675988,31.505253119022697,30.81598478692208,31.179765701293945,6354500,0.0,0.0,0.001537487680799643
2023-02-09,31.064889278505703,31.179766118101853,30.634096565184024,30.806413650512695,8385600,0.0,0.0,-0.011974177559831878
2023-02-10,31.294643684967948,31.58184126843597,30.90214445967982,31.51482582092285,5796500,0.0,0.0,0.022995606643695377
2023-02-13,31.304215005115704,31.706285729142106,31.084032896453362,31.38079833984375,3851600,0.0,0.0,-0.004252839023787924
2023-02-14,30.96915569150446,31.533971995842855,30.74897355955816,31.074460983276367,5622400,0.0,0.0,-0.009761936367897683
2023-02-15,30.624522542704828,30.777694702148438,30.002267834581893,30.777694702148438,4925700,0.0,0.0,-0.009550166655751258
2023-02-16,31.00744955473167,31.495682522004454,30.80641416908709,30.882997512817383,4898800,0.0,0.0,0.0034214001954342432
2023-02-17,30.44262965239918,30.50964326564289,29.09281505508682,29.284278869628906,9360800,0.0,0.0,-0.051766951783905
2023-02-21,29.10239349351748,29.332149015395103,28.65245582474896,28.843917846679688,6773600,0.0,0.0,-0.015037454905742043
2023-02-22,28.834343788753944,29.198122876924153,28.54714804194486,28.767330169677734,5977700,0.0,0.0,-0.0026552452898062073
2023-02-23,29.2459844195992,29.46616834689982,29.01622894522543,29.16939926147461,4908200,0.0,0.0,0.013976586962549442
2023-02-24,28.719465234175395,29.207696362268507,28.489709731414123,29.08324432373047,4751300,0.0,0.0,-0.0029536068594299136
2023-02-27,29.236416780442042,29.839524753046472,29.05452632085824,29.71507453918457,3912000,0.0,0.0,0.021724887650810043
2023-02-28,29.992695567792172,30.06928073737421,29.27470891823513,29.293855667114258,5278900,0.0,0.0,-0.014175258807271773
2023-03-01,29.32257148841459,29.916107872006293,29.303426567086586,29.762937545776367,3830100,0.0,0.0,0.016012978420888002
2023-03-02,29.648058802138713,30.528789088373276,29.61934050726285,30.35647201538086,5038900,0.0,0.0,0.01994206615834271
2023-03-03,29.753365962541885,30.959583723636957,29.676780794818438,30.902143478393555,4769200,0.0,0.0,0.017975457185414045
2023-03-06,30.863854105827272,31.02659599203785,30.634096773205908,30.8925724029541,4666100,0.0,0.0,-0.00030972205685808607
2023-03-07,30.758550611545296,30.892574208462015,30.375622918752555,30.3947696685791,4133200,0.0,0.0,-0.016113994259908226
2023-03-08,30.25117029872158,30.547937593769934,29.667207256844836,30.08842658996582,3407400,0.0,0.0,-0.010078809017262103
2023-03-09,30.15543996969054,30.471354029668966,28.738613387116665,28.776905059814453,4935100,0.0,0.0,-0.04358890373445934
2023-03-10,28.80562489166319,28.84391656397265,27.704712380232383,27.82916259765625,6255300,0.0,0.0,-0.03293413451475291
2023-03-13,27.130323786678762,27.73343180096623,26.613372495059874,26.938859939575195,8660700,0.0,0.0,-0.03199171570315362
2023-03-14,27.082457579770033,27.704712317345912,26.546359561178498,27.14946937561035,7488600,0.0,0.0,0.00781805304706884
2023-03-15,26.249591830108937,26.374042045239687,25.282702928478848,25.703922271728516,14303700,0.0,0.0,-0.05324402786230653
2023-03-16,25.08166663806004,26.345322796221446,25.01465301978896,26.13471221923828,12681000,0.0,0.0,0.016759696942578506
2023-03-17,25.847516404650673,25.885809897994896,25.206114998609007,25.770931243896484,14502600,0.0,0.0,-0.013919455943884884
2023-03-20,25.837945678290772,26.24959164424107,25.770933884007597,25.799654006958008,8112800,0.0,0.0,0.0011145411389945625
2023-03-21,26.393184988126013,26.910136174743045,26.307026457023174,26.843124389648438,9489300,0.0,0.0,0.040445130869158685
2023-03-22,26.91013809961632,26.92928302105978,25.86666410467299,25.88581085205078,6130100,0.0,0.0,-0.035663267945322596
2023-03-23,25.96239694709892,26.565504903662838,25.349713790568245,25.58904266357422,5711800,0.0,0.0,-0.011464511974252134
2023-03-24,25.01465470627796,26.02941051158497,25.005083157528315,25.866666793823242,7614500,0.0,0.0,0.010849336331140602
2023-03-27,26.05812869686374,26.35489783298413,25.761361386677862,26.09642219543457,7690500,0.0,0.0,0.008882296410382073
2023-03-28,25.971970629513166,26.46020178967918,25.962399080628625,26.40276336669922,9917300,0.0,0.0,0.011738818791728445
2023-03-29,26.84312867090557,27.00587056012892,26.498494491527914,26.967578887939453,11312700,0.0,0.0,0.021392288125136716
2023-03-30,27.369652984740274,27.656846932631552,27.168615760468704,27.522823333740234,10210400,0.0,0.0,0.0205893324019939
2023-03-31,27.685564563625938,27.781296479610155,27.369650519032117,27.62812614440918,7258500,0.0,0.0,0.003826017752323274
2023-04-03,28.891782126920695,29.217269543499828,28.499282917387223,28.6333065032959,8779400,0.0,0.0,0.036382502151349305
2023-04-04,28.66202834955293,28.8056253182252,27.723857713962754,28.001480102539062,4840600,0.0,0.0,-0.022066134789012537
2023-04-05,28.0397725299122,28.25038128752158,27.666418234509248,27.800443649291992,5246700,0.0,0.0,-0.007179493816430127
2023-04-06,27.781299106472154,27.944042831253235,27.2164827572869,27.293067932128906,4583200,0.0,0.0,-0.018250633823104767
2023-04-10,27.34092967018525,27.86745428114489,27.30263800036938,27.59940528869629,2904900,0.0,0.0,0.011223998611265218
2023-04-11,27.666419475950253,28.16422400820192,27.340932037626818,27.90574836730957,4545600,0.0,0.0,0.011099626075593338
2023-04-12,28.145077071211333,28.336540913397375,27.723857713962754,28.001480102539062,3662200,0.0,0.0,0.003430538180500431
2023-04-13,27.934469827097153,28.393980882251007,27.896176326200354,28.19294548034668,5377900,0.0,0.0,0.006837687761735767
2023-04-14,28.279102679465588,28.326967727363638,27.637701177585235,27.90574836730957,5395600,0.0,0.0,-0.010186843131992473
2023-04-17,28.030200413339756,28.049345336938252,27.561116005387635,27.90574836730957,5280100,0.0,0.0,0.0
2023-04-18,27.819589137227567,28.480137372421005,27.743003966910535,28.240808486938477,11208200,0.0,0.0,0.012006849456917434
2023-04-19,28.489706426876673,29.504460236187352,28.489706426876673,29.255558013916016,10417100,0.0,0.0,0.035932028201206334
2023-04-20,28.901357838605424,29.092819858827028,28.451418347918814,28.805625915527344,8191700,0.0,0.0,-0.015379371611187631
2023-04-21,28.958794420612946,29.092818008839075,28.154649239387286,28.393978118896484,7398900,0.0,0.0,-0.014290534697562807
2023-04-24,28.336541316795284,29.121539794251124,28.298247817439123,28.901357650756836,5856300,0.0,0.0,0.01786926543845868
2023-04-25,28.58544352416593,28.623735197506317,27.848310096534494,28.03977394104004,6286500,0.0,0.0,-0.02981118465534216
2023-04-26,27.848308455847537,28.221660922109237,27.293065530615124,27.532394409179688,5742100,0.0,0.0,-0.018094993666041392
2023-04-27,27.340931171663993,27.790870641766787,27.18776083212012,27.608980178833008,6118600,0.0,0.0,0.0027816603421817465
2023-04-28,27.427090785922132,28.125930715596954,27.302640564912945,27.991907119750977,5412600,0.0,0.0,0.013869651774082836
2023-05-01,27.733428741735857,28.087636272025016,27.427088080909755,27.64727020263672,4415300,0.0,0.0,-0.012312019886315029
2023-05-02,27.24519600900122,27.31220962226532,25.952821651218866,26.18257713317871,9776600,0.0,0.0,-0.05297785491018636
2023-05-03,25.885809229718852,26.699525856999582,25.66562530054242,26.287879943847656,9051400,0.0,0.0,0.004021865767197763
2023-05-04,26.297457242075676,26.575079625289046,25.981543186725506,26.058128356933594,8291500,0.0,0.0,-0.008739829434888824
2023-05-05,26.881420210973733,27.21648101417359,26.517641110256548,27.015443801879883,7325700,0.0,0.0,0.03673769013005734
2023-05-08,27.40794369498395,27.608980912184293,26.79526232053438,26.910140991210938,4671900,0.0,0.0,-0.003897874543212887
2023-05-09,26.66123554830552,27.321783717604895,26.48891847579835,26.986722946166992,5517800,0.0,0.0,0.0028458399746424945
2023-05-10,27.16861598103827,27.20690948156644,26.488922780074645,26.69953155517578,8941000,0.0,0.0,-0.01064195128708656
2023-05-11,26.19215202331543,26.354895727370085,25.914529658660985,26.19215202331543,7293800,0.0,0.0,-0.019003312129721395
2023-05-12,26.4602004803132,26.814408027353398,26.37404193713949,26.479347229003906,5890000,0.0,0.0,0.010964933520270614
2023-05-15,26.728251680571912,26.996300706465306,26.613373004921996,26.69953155517578,5758900,0.0,0.0,0.00831532304280902
2023-05-16,26.62294157186196,26.699526733152165,26.16343060412073,26.268735885620117,8662400,0.0,0.0,-0.016134952355452592
2023-05-17,26.460198140886927,26.718673747555446,26.144284119159053,26.30702781677246,10364600,0.0,0.0,0.0014576998040207734
2023-05-18,26.173004830652893,27.053735127165464,26.019834503079778,26.977149963378906,7945400,0.0,0.0,0.025473122667973858
2023-05-19,27.360078114037567,27.388798237630535,26.890993717626028,26.967578887939453,5923500,0.0,0.0,-0.00035478452884929457
2023-05-22,27.04416559079971,27.36965303956021,26.823983441913075,27.15904426574707,4606900,0.0,0.0,0.007099835643504804
2023-05-23,27.417514896622507,27.522820184235105,26.9484305282468,27.187759399414062,4124700,0.0,0.0,0.001057295440370476
2023-05-24,27.254773585832325,27.810016542687386,27.034591443237197,27.494102478027344,5064300,0.0,0.0,0.011267683890857194
2023-05-25,26.8335544885731,27.082456741082364,26.508067068055947,26.804834365844727,5490900,0.0,0.0,-0.025069671313455832
2023-05-26,26.93977734304879,27.113269887850382,26.621704919964916,26.88194465637207,4485900,0.19,0.0,0.0028767307223356298
2023-05-30,26.14941292837395,26.87230494101514,26.11085964367267,26.795196533203125,6324500,0.0,0.0,-0.003227003264750117
2023-05-31,26.44820883614225,26.64097893077436,25.985556564524497,26.26507568359375,17917300,0.0,0.0,-0.01978417471028726
2023-06-01,26.265073570588562,27.73013499629466,26.207242730692318,27.575918197631836,7824600,0.0,0.0,0.04990819481464093
2023-06-02,28.250618881562424,28.79037956591109,27.90363197123477,28.510860443115234,6115000,0.0,0.0,0.033904301527979186
2023-06-05,28.915677126441402,28.93495468574391,28.1060380198283,28.597604751586914,5330300,0.0,0.0,0.0030425005462304533
2023-06-06,28.0963972842654,29.60965065439291,28.0963972842654,29.484350204467773,7652900,0.0,0.0,0.0310076826567669
2023-06-07,29.55182455812236,29.9759217092203,29.474716152323587,29.532546997070312,7931500,0.0,0.0,0.0016346567676854828
2023-06-08,29.600015799464614,29.706040543893973,29.06025697387848,29.19519805908203,6334300,0.0,0.0,-0.011422954411001052
2023-06-09,29.281943442242465,29.42652330789001,28.819293019716522,28.925317764282227,5395300,0.0,0.0,-0.009243996024745238
2023-06-12,28.41447540095391,29.118089863561472,28.3180894300082,28.713272094726562,7995800,0.0,0.0,-0.007330798274496564
2023-06-13,29.368688658392234,29.918088066539326,29.0506162844172,29.079532623291016,6964800,0.0,0.0,0.012755792072604688
2023-06-14,29.35905090284246,29.609653666595783,28.530136048714564,28.857847213745117,6991200,0.0,0.0,-0.007623417212982986
2023-06-15,28.84821023734827,29.368691518907266,28.84821023734827,29.147005081176758,7899400,0.0,0.0,0.010020077564687924
2023-06-16,29.2915820793317,29.6578483741814,29.156642833023575,29.465076446533203,12505900,0.0,0.0,0.010912660304912558
2023-06-20,29.224113580459246,29.291583206208934,28.231343078583393,28.72290802001953,5879800,0.0,0.0,-0.02518807062525008
2023-06-21,28.50122235449678,29.715681166153914,28.443391507772954,29.387969970703125,7810700,0.0,0.0,0.023154408676867133
2023-06-22,29.166283616686755,29.368692500052465,28.751825230660426,29.060258865356445,4154400,0.0,0.0,-0.011151199136019807
2023-06-23,28.60724733211707,28.780741712072388,28.15423382036496,28.693994522094727,7952900,0.0,0.0,-0.012603615988374894
2023-06-26,28.655435477897957,29.715677336028097,28.59760463862809,29.42652130126953,5417100,0.0,0.0,0.025528923085656574
2023-06-27,29.27230625825748,30.014473948850547,29.195197855140954,29.850618362426758,6083600,0.0,0.0,0.014412069194836397
2023-06-28,29.87953466328985,30.332546301196235,29.50363142839751,30.00483512878418,5793700,0.0,0.0,0.0051662838097696895
2023-06-29,30.033750525000027,30.236161225553573,29.551822561712594,30.22652244567871,6863000,0.0,0.0,0.00738838643648676
2023-06-30,30.525318177768238,30.785559726916464,30.26507662862001,30.467487335205078,6825800,0.0,0.0,0.007971968656315553
2023-07-03,30.48676209638056,30.65061767715366,30.072305592927925,30.457847595214844,2951200,0.0,0.0,-0.0003163943217298071
2023-07-05,30.61206634718692,30.669897191613483,29.94700520184858,30.4000186920166,5493800,0.0,0.0,-0.001898653639836545
2023-07-06,30.12049765381031,30.51567843595556,29.908450012154827,30.457847595214844,7177900,0.0,0.0,0.001902265382929702
2023-07-07,30.245800574759997,32.03857516760473,30.236163632527262,31.913272857666016,10408800,0.0,0.0,0.0477849019994383
2023-07-10,31.8265218103536,32.134955399858136,31.662664397718956,32.0289306640625,7770900,0.0,0.0,0.0036241286474227863
2023-07-11,32.22170243723642,32.896402290164076,32.06748564315168,32.80001449584961,7654900,0.0,0.0,0.02407460429680497
2023-07-12,33.03133671842569,33.648203804993685,32.85784239072621,33.1951904296875,8360600,0.0,0.0,0.012048041438758927
2023-07-13,33.14700222125339,33.657844647144884,33.021699930760235,33.42652130126953,6832100,0.0,0.0,0.0069688068839979245
2023-07-14,33.15664376405016,33.2819423812215,32.8867616172401,33.10844802856445,5203600,0.0,0.0,-0.0095155960094776
2023-07-17,32.973506978702055,33.648206793364054,32.95422942093249,33.397605895996094,8186700,0.0,0.0,0.008733658164289837
2023-07-18,33.262667633802785,34.02411472628756,33.22411618970154,33.77351379394531,11004000,0.0,0.0,0.011255534277512025
2023-07-19,33.33014464153849,34.57351617656308,33.0602624418953,33.927734375,12991600,0.0,0.0,0.0045663173217804776
2023-07-20,34.18797414924269,34.33255034591139,33.28194713878225,33.407249450683594,10701500,0.0,0.0,-0.015340986773933585
2023-07-21,33.58074644957277,34.28436095671339,33.17592497829699,34.14942169189453,23642100,0.0,0.0,0.022215903835679285
2023-07-24,34.3132705783876,34.85303123764639,34.29399669485933,34.54459762573242,8685400,0.0,0.0,0.011571965622237279
2023-07-25,34.409660361704915,34.631346803233384,34.236165985409784,34.44821548461914,7351400,0.0,0.0,-0.0027900785575075693
2023-07-26,34.00483982365241,34.409661271315365,33.82170850019714,34.24580383300781,7789500,0.0,0.0,-0.0058758240089883396
2023-07-27,34.303635841941436,34.42893815384278,33.204840569256056,33.407249450683594,8116600,0.0,0.0,-0.024486339593990714
2023-07-28,33.67712769324748,34.17833326007505,33.67712769324748,34.13977813720703,5800200,0.0,0.0,0.02192723730832169
2023-07-31,34.25543877108733,34.50603968145408,34.08194441898021,34.496402740478516,6252100,0.0,0.0,0.010446014084749322
2023-08-01,34.207248591237324,34.51568219485176,33.9759215501172,34.47712707519531,5300000,0.0,0.0,-0.0005587731981278043
2023-08-02,34.23616411747061,34.33254824267852,33.754236137793626,34.27471923828125,5751300,0.0,0.0,-0.005870786056872079
2023-08-03,34.3132735253828,34.86267117359073,34.16869732559171,34.36146926879883,5120800,0.0,0.0,0.002531020893693725
2023-08-04,34.46748362360682,34.62170041273725,34.15905004534596,34.23616027832031,5642700,0.0,0.0,-0.0036467879035748663
2023-08-07,34.39125391641585,34.62389086035639,34.255550573133355,34.49787902832031,5232400,0.2,0.0,0.007644512348124799
2023-08-08,33.673962506680446,34.59480764401379,33.60610713992542,34.55603790283203,4898900,0.0,0.0,0.0016858681214568794
2023-08-09,34.895297495674,35.360567685233,34.60450408940447,35.001922607421875,5588300,0.0,0.0,0.01290323577730823
2023-08-10,34.98253017960217,35.20547187795514,33.95505636761013,34.245853424072266,6220100,0.0,0.0,-0.0216007901002927
2023-08-11,34.11984394987717,34.56572737712465,34.071379003026514,34.39125061035156,5137100,0.0,0.0,0.004245687338517046
2023-08-14,34.31370508454325,34.33308810384509,34.071376669250256,34.245853424072266,4881200,0.0,0.0,-0.004227737686152477
2023-08-15,34.06168626291605,34.236163042330354,33.703041193070504,34.03260803222656,4530000,0.0,0.0,-0.006226896704983442
2023-08-16,34.0907637891414,34.52695572866354,33.877517272427276,33.89690399169922,5074700,0.0,0.0,-0.003987471086519201
2023-08-17,34.42032891487162,34.526954016761344,33.78058200117171,33.79996871948242,5196700,0.0,0.0,-0.002859708728576993
2023-08-18,33.53825447286252,34.27493499797529,33.4704028057651,34.178001403808594,4119000,0.0,0.0,0.011184409295274644
2023-08-21,34.26523872117217,34.400945748773495,33.66426524663423,33.97444534301758,3910100,0.0,0.0,-0.005955762549893606
2023-08-22,33.96475291151068,34.19738612866937,33.935670986137104,34.10045623779297,4067300,0.0,0.0,0.003708990492799602
2023-08-23,33.79028130429289,34.52695820118806,33.54795284249806,34.37186813354492,4288700,0.0,0.0,0.007959186641355087
2023-08-24,34.11014853025745,34.72081721017382,34.10045702000282,34.148921966552734,4935500,0.0,0.0,-0.006486297635204918
2023-08-25,34.49787962028516,34.50757113169787,33.99383598113053,34.30401611328125,3447000,0.0,0.0,0.004541699643708208
2023-08-28,34.31371118313675,35.127934951139146,34.31371118313675,34.89529800415039,4512200,0.0,0.0,0.01723652090520722
2023-08-29,34.89529574894768,35.10854596176893,34.63358058711395,34.992225646972656,5790700,0.0,0.0,0.0027776705850379724
2023-08-30,35.11823668887538,35.30240497006867,34.866216741050955,34.94375991821289,6897800,0.0,0.0,-0.0013850427591752812
2023-08-31,35.1182373969222,35.21517099237711,34.69174066983634,35.079463958740234,10010600,0.0,0.0,0.0038834985372198094
2023-09-01,35.43811056786736,36.08754897868478,35.42841536009012,35.68043899536133,8386300,0.0,0.0,0.017131819269757154
2023-09-05,36.09724987906416,36.42681674033478,35.8646129250218,35.932464599609375,9233700,0.0,0.0,0.007063410970947093
2023-09-06,35.86461156093061,36.165100178131624,35.690134776444715,36.07786178588867,7775400,0.0,0.0,0.00404640171219639
2023-09-07,36.01969824285625,36.30080011342513,35.92276834841658,36.0584716796875,8073400,0.0,0.0,-0.0005374516460051604
2023-09-08,36.24263974561567,36.368651565758945,35.75798288098291,35.81614303588867,8085100,0.0,0.0,-0.006720435795267932
2023-09-11,36.19417371620787,36.39772870583261,35.36056334234846,35.612586975097656,6655600,0.0,0.0,-0.005683360728905074
2023-09-12,35.87429802749543,36.10693493997558,35.602891377633824,35.9615364074707,8937300,0.0,0.0,0.009798485929063627
2023-09-13,35.96154025856221,35.99062218676052,34.99222646509543,35.127933502197266,7171100,0.0,0.0,-0.023180402967996172
2023-09-14,35.622283588211545,35.7192134930695,35.39934184892716,35.5544319152832,6567500,0.0,0.0,0.012141289582527248
2023-09-15,35.37994748883521,35.496264089076284,34.866212448268904,35.05038070678711,12204900,0.0,0.0,-0.014176888262400378
2023-09-18,35.30240926662101,35.51565950063778,35.01161584600475,35.341182708740234,7906700,0.0,0.0,0.008296685972852158
2023-09-19,35.535048687177834,35.73860372596831,34.78867651397356,35.06977844238281,7427200,0.0,0.0,-0.007679546793726844
2023-09-20,34.992224657908224,35.41872507149558,34.69173976394093,34.70143127441406,6240300,0.0,0.0,-0.010503264757543818
2023-09-21,34.79836602287109,34.904987432169975,33.97444709503324,33.9841423034668,7114700,0.0,0.0,-0.02067029931056863
2023-09-22,34.08107232508931,34.526955776039934,34.08107232508931,34.3137092590332,5006000,0.0,0.0,0.009697668772202128
2023-09-25,34.24585798203755,34.934069885634315,34.22647126251725,34.79836654663086,5353800,0.0,0.0,0.014124304776816476
2023-09-26,34.57542333581937,34.93407212346151,34.52695838273335,34.61419677734375,6450200,0.0,0.0,-0.0052924831698728525
2023-09-27,35.050384449346616,35.32179111143502,34.701430913725275,35.13762283325195,6932300,0.0,0.0,0.015121716077225456
2023-09-28,35.137622970294885,35.719209733506446,35.089158022967,35.46718978881836,5879800,0.0,0.0,0.009379318490906119
2023-09-29,35.41872419940266,35.47688065608645,34.09076174133405,34.23616027832031,8093900,0.0,0.0,-0.03470896673313961
2023-10-02,34.11984523322325,34.26524007924393,33.04390636353284,33.49948501586914,6952700,0.0,0.0,-0.02151746155124945
2023-10-03,33.26685056045755,33.76120268756586,33.22807711957869,33.47040557861328,5839400,0.0,0.0,-0.0008680562474940867
2023-10-04,32.99543828841104,33.06328994965252,32.01642940883271,32.12305450439453,7840900,0.0,0.0,-0.04025499694212464
2023-10-05,31.87103939941358,32.442934700445775,31.783801007810744,32.32661437988281,6898100,0.0,0.0,0.006336877941057306
2023-10-06,32.34600036002836,32.92759085662237,32.01643352125003,32.69495391845703,6259300,0.0,0.0,0.01139431226065657
2023-10-09,33.77089013543213,33.90659346454058,33.40254988668178,33.73211669921875,6507900,0.0,0.0,0.0317224114567789
2023-10-10,33.69334113854814,34.071376571334866,33.577024534880465,33.82904815673828,6256800,0.0,0.0,0.0028735658181147095
2023-10-11,33.509172874604474,33.84843117598442,33.22807102623928,33.82904815673828,3845200,0.0,0.0,0.0
2023-10-12,34.21678007731767,34.21678007731767,33.383169528117875,33.70304489135742,3978700,0.0,0.0,-0.003724706199153327
2023-10-13,34.27493450705168,34.313707944163006,33.71273076185294,33.780582427978516,6614200,0.0,0.0,0.0023006092437949377
2023-10-16,34.022911424795986,34.27493507253914,33.72242652632186,34.090763092041016,5747300,0.0,0.0,0.009182217764415856
2023-10-17,33.94537002477912,34.70143361232938,33.916291793762184,34.51726531982422,4621400,0.0,0.0,0.012510785594082918
2023-10-18,34.691741592900215,34.90498811329783,34.39125298545259,34.6238899230957,5061900,0.0,0.0,0.0030890223279145257
2023-10-19,34.48818588256836,35.02130771918555,34.11015040437645,34.48818588256836,4229700,0.0,0.0,-0.0039193759230623515
2023-10-20,34.36217122780781,34.468796325881584,33.38316232516526,33.77088928222656,5258300,0.0,0.0,-0.02079832794871206
2023-10-23,33.58672278344207,33.92598111554209,33.35408585740313,33.60610580444336,6111500,0.0,0.0,-0.0048794533186878875
2023-10-24,33.712733254411354,33.94537019664087,33.32500994754716,33.421939849853516,6887200,0.0,0.0,-0.0054801337489538415
