Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,75.88014786041603,76.38037608628193,75.00475947401745,75.4568862915039,2045900,0.0,0.0,-0.005704218095360147
2022-11-25,76.00521767163998,76.6882151846506,75.51461113665518,75.94749450683594,1118700,0.0,0.0,0.006501834881401214
2022-11-28,75.63004627048002,76.53429262818634,75.12981801032802,75.47612762451172,2587800,0.0,0.0,-0.006206483642219318
2022-11-29,75.39916914612712,76.33228076483869,75.1298188519104,75.65890502929688,2522800,0.0,0.0,0.002421658483785283
2022-11-30,75.50499962087034,77.16921042943846,74.95667718600039,77.12110900878906,6069300,0.0,0.0,0.019326264091794387
2022-12-01,77.246153811928,77.27501172265863,75.56270718635636,76.2457046508789,3337500,0.0,0.0,-0.011351034355722156
2022-12-02,76.16873221514432,78.38126462065259,75.6396461453617,77.8040771484375,2834700,0.0,0.0,0.020438823468078793
2022-12-05,77.01528082358772,77.34235429123848,76.16875025073367,76.45734405517578,2115100,0.0,0.0,-0.01730928689883915
2022-12-06,76.29379003217521,76.90944985511852,75.62041439434472,76.38037109375,3043600,0.0,0.0,-0.0010067438566820908
2022-12-07,76.62086769491394,77.33272302860131,76.28417985730805,77.10185241699219,3502700,0.0,0.0,0.009445899684837
2022-12-08,77.10185524168867,78.1792563614991,76.94793660214737,77.70789337158203,2249000,0.0,0.0,0.00786026451494548
2022-12-09,77.41930948663031,77.70789593642839,74.37948230855832,74.60073852539062,3839200,0.0,0.0,-0.03998506086548603
2022-12-12,74.93742556846641,76.49581146240234,74.35062358593046,76.49581146240234,2098600,0.0,0.0,0.02540287099660188
2022-12-13,76.5920163255142,76.5920163255142,75.06248096230216,75.28373718261719,4000700,0.0,0.0,-0.015844975778587456
2022-12-14,75.58194978542429,75.96673908618158,74.65845986715405,75.56271362304688,2722100,0.0,0.0,0.0037056667332144855
2022-12-15,75.08171881051902,75.81281031120679,74.65844990225648,75.58193969726562,3130900,0.0,0.0,0.00025443864171759145
2022-12-16,74.99513894854157,76.37075558325846,74.87969997009347,76.26493835449219,8088300,0.0,0.0,0.009036532536241149
2022-12-19,76.38037024821877,77.08260378571912,75.9282434652902,76.32264709472656,2428000,0.0,0.0,0.0007566876926607957
2022-12-20,76.49581230006821,77.36158632798261,76.02444929457673,76.55353546142578,2359600,0.0,0.0,0.0030251619340804226
2022-12-21,76.98642322032829,77.6213266569539,76.63049917789758,76.95756530761719,1869200,0.0,0.0,0.0052777424812076035
2022-12-22,76.95756101811129,77.82333504741403,76.59201524540343,77.49626159667969,2024300,0.0,0.0,0.00699991335366712
2022-12-23,77.390458272382,77.67905211376633,76.60164342374395,77.00567626953125,1397100,0.0,0.0,-0.0063304386178217875
2022-12-27,76.95756524096115,77.00566665493488,76.06293325146515,76.139892578125,1903900,0.0,0.0,-0.011243115226673428
2022-12-28,76.30341321603042,76.572763476228,75.54345650233341,75.61079406738281,1670900,0.0,0.0,-0.006949031484373203
2022-12-29,76.04369586003358,76.04369586003358,74.54301837140927,74.76427459716797,2003700,0.0,0.0,-0.01119574897547626
2022-12-30,74.60549005187383,74.80880026604318,73.60829869297395,74.42154693603516,2415700,0.496,0.0,-0.004584110030886213
2023-01-03,74.0246142080616,74.30537808654634,72.94028551043621,74.28601837158203,4060000,0.0,0.0,-0.0018210930843672868
2023-01-04,74.26664520207302,74.59581942064989,73.53085052500502,74.54740905761719,2265800,0.0,0.0,0.0035187063698536303
2023-01-05,74.34408778618224,74.54739798523052,73.96651064703785,74.17950439453125,2726000,0.0,0.0,-0.004935177060299778
2023-01-06,74.8184954044512,76.1545447136353,74.53773152623694,76.13517761230469,2534500,0.0,0.0,0.026364064221459316
2023-01-09,76.15453610513757,76.59019981282461,75.0024374569026,75.09925079345703,3070200,0.0,0.0,-0.013606414949509982
2023-01-10,75.46714386857438,75.85440459831112,74.69262979548498,75.64141082763672,1500700,0.0,0.0,0.0072192469092771105
2023-01-11,75.69950027528037,75.8544001262123,74.06332766645706,74.08268737792969,2227600,0.0,0.0,-0.02060674745026736
2023-01-12,73.93747107592588,74.58612851282162,73.47275675036285,74.08268737792969,1478300,0.0,0.0,0.0
2023-01-13,73.87937897853308,74.77975700493096,73.83097600547399,74.42154693603516,2920400,0.0,0.0,0.004574072163132881
2023-01-17,74.2763253829763,75.10893336196044,73.85033784404003,73.98587799072266,2225700,0.0,0.0,-0.005854070000546385
2023-01-18,73.78256592446128,74.79912438552797,73.71479585281575,74.03428649902344,2142100,0.0,0.0,0.0006542938952058819
2023-01-19,74.1020555323568,74.33440900525947,72.86282716169755,73.07582092285156,1949200,0.0,0.0,-0.012946239121039094
2023-01-20,73.48244477327589,74.18918877400331,72.34002968086034,73.40499114990234,1950100,0.0,0.0,0.004504502623354778
2023-01-23,73.54052786865691,73.74383808074472,72.88218687344623,73.07582092285156,1520900,0.0,0.0,-0.004484303068419071
2023-01-24,72.65950774313224,72.99835805367717,71.50740930089668,72.46587371826172,1340700,0.0,0.0,-0.00834677184446253
2023-01-25,72.36906748613728,73.39530206611069,72.12703047113348,73.31785583496094,2329700,0.0,0.0,0.01175701158329523
2023-01-26,73.52117351101165,75.46714599115856,73.18231574647129,75.39937591552734,2276100,0.0,0.0,0.028390356712721276
2023-01-27,75.63173045651854,76.04803442520598,73.93747132127167,74.0439682006836,2214100,0.0,0.0,-0.017976378430005324
2023-01-30,74.3828253609559,75.06052612255155,74.06333469346754,74.7797622680664,2436800,0.0,0.0,0.0099372587026747
2023-01-31,75.02178214942512,75.26381913554467,73.80192105757814,74.7894287109375,7345900,0.0,0.0,0.00012926549346925498
2023-02-01,74.54741025788803,74.97339782300472,73.25977139888316,73.30818176269531,3328000,0.0,0.0,-0.019805565756722543
2023-02-02,74.78943898444635,76.45465485951367,72.21416155291583,73.85033416748047,6160600,0.0,0.0,0.0073955238248868405
2023-02-03,76.84192324162842,77.87784149251684,74.76040318992241,76.16421508789062,3588600,0.0,0.0,0.03133203047074451
2023-02-06,76.2803892476121,76.70637677281029,74.28600653670019,74.57644653320312,2184800,0.0,0.0,-0.0208466476396465
2023-02-07,74.59581616298524,76.2416650248409,74.16982862333055,76.10612487792969,3556200,0.0,0.0,0.02051154775852071
2023-02-08,75.91249891026341,77.800384821433,75.91249891026341,77.37439727783203,2386100,0.0,0.0,0.016664524726972774
2023-02-09,77.55835328028202,77.82943359581442,75.45747344852131,75.76728057861328,2106300,0.0,0.0,-0.020770652253974897
2023-02-10,76.183566236955,77.62610464622664,75.93184569619109,77.2872543334961,1352800,0.0,0.0,0.020061083666659263
2023-02-13,77.25822082360196,77.6551577010572,76.4933829432942,76.92904663085938,2050400,0.0,0.0,-0.004634757771197928
2023-02-14,76.80319641481434,77.20013332522755,76.20294188784642,76.24166870117188,2459500,0.0,0.0,-0.008935219657483229
2023-02-15,75.98994260268348,76.28038998839081,75.46714174024059,76.07707977294922,1574300,0.0,0.0,-0.0021587791955047786
2023-02-16,75.73824067164655,76.59989202123501,75.24448299710525,76.13517761230469,1424700,0.0,0.0,0.0007636707340614723
2023-02-17,76.21261965436973,77.1710842056922,75.92217226966167,76.27070617675781,5193500,0.0,0.0,0.0017801043972507369
2023-02-21,75.99962062866524,76.18357111867029,75.31223641125605,75.68013000488281,2305700,0.0,0.0,-0.007743158566099195
2023-02-22,75.80600405624935,75.90281739519433,74.94435278278578,75.05084228515625,1815800,0.0,0.0,-0.008315098291796774
2023-02-23,75.05083833017328,75.93185665682905,74.87657137470201,75.22510528564453,2456000,0.0,0.0,0.0023219326416905606
2023-02-24,75.23479094191008,75.43810116458964,74.67326324895656,75.09925079345703,1838800,0.0,0.0,-0.0016730384319119107
2023-02-27,75.30255361558035,75.5542741749907,74.63452910215356,74.94434356689453,2569300,0.0,0.0,-0.002062700025976749
2023-02-28,74.30535961697234,74.56675632913422,73.25975799555857,73.2984848022461,5323100,0.0,0.0,-0.021961080534108057
2023-03-01,73.04676608536906,73.7051070428144,72.8144126257952,73.55989074707031,1902000,0.0,0.0,0.00356632126202161
2023-03-02,73.50180349256112,73.69543754837805,72.15607819676535,72.3303451538086,2250000,0.0,0.0,-0.016714891509143404
2023-03-03,72.6788766840023,72.84346008626032,71.80754192736613,72.80473327636719,1665100,0.0,0.0,0.006558632086572036
2023-03-06,72.70791676292272,72.95963732302022,71.720409006207,72.28193664550781,3206500,0.0,0.0,-0.007180805523657852
2023-03-07,72.4077964378342,72.57237984017563,70.61672395107543,70.64576721191406,2640300,0.0,0.0,-0.022635937960793884
2023-03-08,70.61671656148864,70.92652362198768,69.65824473580913,70.33595275878906,2804500,0.0,0.0,-0.004385463777265786
2023-03-09,70.63608504700618,70.63608504700618,68.63201875964792,69.01927947998047,2954600,0.0,0.0,-0.01871977597750052
2023-03-10,69.01927579169251,70.0358268185606,68.78692232646316,68.9224624633789,2167100,0.0,0.0,-0.0014027532209988092
2023-03-13,68.20603789350834,69.18386964596208,67.78005770726269,67.8671875,3455500,0.0,0.0,-0.015311045567177994
2023-03-14,68.68042386394926,68.76755364150512,67.18947500591041,68.4674301147461,2521600,0.0,0.0,0.008844371438643917
2023-03-15,67.64450257807243,67.78004270547662,66.76348436356228,67.5960922241211,2264900,0.0,0.0,-0.012726312192011702
2023-03-16,66.96680724797965,68.38030269196251,66.96680724797965,68.26412963867188,1606100,0.0,0.0,0.009882781571689758
2023-03-17,68.24475757027875,68.24475757027875,66.64731172637595,67.40247344970703,4479100,0.0,0.0,-0.012622385922528623
2023-03-20,67.83813580290614,69.27099821411912,67.64450914108068,68.87405395507812,2255600,0.0,0.0,0.021832737436099148
2023-03-21,69.50335845757917,70.07456233608758,69.01928436946653,69.95838928222656,2544500,0.0,0.0,0.015743741872021655
2023-03-22,69.71634653893832,70.1616937772292,67.69291317512096,67.7122802734375,1925100,0.0,0.0,-0.03210635681916285
2023-03-23,67.62514579568182,67.78005304284515,66.50209779928397,66.81190490722656,1985700,0.0,0.0,-0.013297076432443489
2023-03-24,66.51177284251862,68.26412596122334,66.3471894349669,68.12858581542969,1994700,0.0,0.0,0.019707279863243388
2023-03-27,69.14513793118861,69.29036162851007,68.32221349487915,68.97087097167969,2212000,0.0,0.0,0.012363168061815921
2023-03-28,69.14513887889619,70.74258479855874,69.01928227889745,70.16169738769531,2623400,0.0,0.0,0.01726564271610531
2023-03-29,70.38436357711241,72.36907012712555,70.21009662449475,72.22384643554688,3158100,0.0,0.0,0.02939137912323675
2023-03-30,72.60142488985083,73.03709597231617,72.31098488792453,72.94995880126953,1696300,0.0,0.0,0.010053637428057094
2023-03-31,73.35537597908953,73.87190077136832,72.97529688867931,73.57952880859375,2318300,0.496,0.0,0.008630162616531267
2023-04-03,73.8621469133424,75.00238408973851,73.56977497488465,74.75874328613281,1786800,0.0,0.0,0.01602639343623169
2023-04-04,74.75875330810734,75.10959670715893,74.27147163557217,74.71002960205078,2624300,0.0,0.0,-0.0006516118642548863
2023-04-05,75.08034555413175,77.47776999766948,74.97314301339689,77.3998031616211,2948800,0.0,0.0,0.03600284424859179
2023-04-06,77.74091065053538,78.5595476834415,76.96126447693626,77.21465301513672,1855300,0.0,0.0,-0.0023921268391051687
2023-04-10,77.14643595706808,77.62396990183329,76.93203083707975,77.59473419189453,1658400,0.0,0.0,0.004922397005181267
2023-04-11,77.8676123537668,78.2866748873837,77.38033068376241,77.91633605957031,1570400,0.0,0.0,0.004144635213008785
2023-04-12,77.59472650758183,77.85785530630072,76.47397731384098,77.13668060302734,1631100,0.0,0.0,-0.010006315696709511
2023-04-13,77.48752738686903,79.12479397169707,77.34134140985574,78.666748046875,3776900,0.0,0.0,0.01983579578335659
2023-04-14,78.62776403503119,78.79343800458572,78.0722632748037,78.57903289794922,1524300,0.0,0.0,-0.001115021926081372
2023-04-17,78.68624003427317,78.73497117419343,77.15617592590998,78.0235366821289,1887400,0.0,0.0,-0.0070692676574645175
2023-04-18,78.3159027503583,78.33539074366129,77.26337266413786,77.42904663085938,1317700,0.0,0.0,-0.0076193681618343945
2023-04-19,77.9553143129425,78.01379316548605,76.52270510853315,76.98075103759766,1432300,0.0,0.0,-0.005789759951442486
2023-04-20,77.00999006976292,78.05277252197266,76.79559238560947,78.05277252197266,1709200,0.0,0.0,0.013925838211833241
2023-04-21,78.45235225050938,78.54980710164305,77.63372257859218,78.04303741455078,1691700,0.0,0.0,-0.00012472468443236462
2023-04-24,77.95531003569673,79.04682352091186,77.66294553033133,78.93962097167969,1394300,0.0,0.0,0.011488322172372722
2023-04-25,79.0273273653806,79.08580621417734,78.14047870800867,78.82266998291016,1371700,0.0,0.0,-0.0014815245795453125
2023-04-26,78.38412960497463,78.92988269517394,77.62397139067467,78.34514617919922,1982300,0.0,0.0,-0.006058203862092881
2023-04-27,78.14047778335662,80.02138505941613,78.14047778335662,79.99214935302734,1658200,0.0,0.0,0.021022402205503887
2023-04-28,79.59257236584999,80.34299017106508,79.59257236584999,80.01163482666016,2535000,0.0,0.0,0.00024359232487691784
2023-05-01,80.08960253000119,80.21629306684194,79.07605592929404,80.15782165527344,2021500,0.0,0.0,0.0018270696371844863
2023-05-02,79.97267316114878,80.53792173838258,79.07607658470623,80.26504516601562,2014100,0.0,0.0,0.0013376549977033303
2023-05-03,80.77179552224419,80.89849349714056,79.41715326600188,79.56333923339844,2166000,0.0,0.0,-0.008742360153985107
2023-05-04,77.02948703369891,79.36844052910845,75.58713002367575,78.77395629882812,3309300,0.0,0.0,-0.009921440479699672
2023-05-05,78.98835878452972,81.63916472644566,78.91039193571008,81.08366394042969,2739200,0.0,0.0,0.02932070128406039
2023-05-08,81.26883600820652,82.14594449782318,80.66460406306435,82.00950622558594,1779200,0.0,0.0,0.011418357782110755
2023-05-09,82.58447813744436,83.74421064963784,82.04847287335555,82.20439910888672,2105100,0.0,0.0,0.0023764669764585467
2023-05-10,82.29213087378581,83.12050822637327,81.9120517657124,83.0133056640625,1996900,0.0,0.0,0.009840185731475382
2023-05-11,83.03279684112285,83.22771397794261,82.399336593612,82.68195343017578,1626500,0.0,0.0,-0.003991555705872396
2023-05-12,82.70143831409705,82.90609570516021,82.16542555036435,82.61372375488281,1185800,0.0,0.0,-0.0008252063777204333
2023-05-15,82.56499804605924,83.22770133995908,82.04848072374402,83.14973449707031,1575800,0.0,0.0,0.006488156178238169
2023-05-16,83.24719202472141,84.0073501791474,83.04253463201655,83.6175308227539,1557400,0.0,0.0,0.005625950924714962
2023-05-17,84.0950712437909,84.81624603129463,83.58829414475613,84.35820007324219,2466800,0.0,0.0,0.008857822554678041
2023-05-18,84.26073725259437,84.26073725259437,82.54550385986636,83.38362884521484,2945700,0.0,0.0,-0.011552774089314322
2023-05-19,83.68574550565964,84.26073423050804,83.35439014794396,83.74421691894531,1552500,0.0,0.0,0.004324446881531552
2023-05-22,83.8027014007872,84.30947851271615,83.04254316822217,83.79296112060547,1795800,0.0,0.0,0.0005820605106061638
2023-05-23,83.59804008861975,83.8806643426066,82.52602192767768,82.63322448730469,1516900,0.0,0.0,-0.013840501848735753
2023-05-24,82.73067003309114,83.32515418408447,82.00949534192752,82.79888916015625,1424100,0.0,0.0,0.0020048191738786247
2023-05-25,82.40906345309466,82.94507619789516,81.62941733877166,82.54550170898438,1878600,0.0,0.0,-0.0030602759740140373
2023-05-26,82.54550438750228,82.85736433041647,80.49892304741985,80.72307586669922,1936500,0.0,0.0,-0.022077833492491816
2023-05-30,80.08960773960446,80.6158727839341,79.0370776509452,79.26123046875,2422700,0.0,0.0,-0.018109386718157428
2023-05-31,78.8421756938543,80.70358780690225,78.8421756938543,80.2065658569336,6129700,0.0,0.0,0.011926832104332652
2023-06-01,80.732816711514,82.31161186595241,80.64510958726456,81.29806518554688,3013900,0.0,0.0,0.013608603197900582
2023-06-02,81.51246898049277,82.56499906651781,81.151877904171,82.43830108642578,2447100,0.0,0.0,0.014025375613509805
2023-06-05,82.51627408275505,82.90610089575539,82.22390954950082,82.60398864746094,1469900,0.0,0.0,0.002009837161266237
2023-06-06,82.63322194151723,82.94508189573484,81.07392217042919,82.19466400146484,2300700,0.0,0.0,-0.00495526490546383
2023-06-07,82.19466073446311,82.19466073446311,80.95696868154262,81.1518783569336,2240400,0.0,0.0,-0.01268678030623338
2023-06-08,82.21416485292421,83.93913871197286,81.64891632508723,83.15949249267578,3092600,0.0,0.0,0.024738973100684403
2023-06-09,84.23150301210426,84.91369432121148,83.34464687493724,84.56285095214844,3026200,0.0,0.0,0.016875505338085794
2023-06-12,84.52388232945161,85.14760227650314,84.11456007299483,84.96243286132812,1988700,0.0,0.0,0.004725265346195551
2023-06-13,85.13783620260382,86.33654469676007,84.80648086981175,85.78104400634766,3133000,0.0,0.0,0.00963497768897037
2023-06-14,85.30351976227706,85.6933465478776,83.90989402260121,84.75776672363281,2837500,0.0,0.0,-0.011928944145738307
2023-06-15,85.0696309171059,87.17468376804221,84.75777096010319,86.8920669555664,2498700,0.0,0.0,0.02518117589026203
2023-06-16,87.62299041128271,88.94838966693895,87.35985415487946,88.92890167236328,5134000,0.0,0.0,0.02344097439687376
2023-06-20,88.82169646552386,89.74752860448616,88.58780336094992,88.91915130615234,2530400,0.0,0.0,-0.00010964226508569652
2023-06-21,89.41617709517867,89.9911658366973,88.81194521084215,89.65007019042969,2398200,0.0,0.0,0.00822003891783396
2023-06-22,89.59159908607762,90.21531896579451,89.09456975103441,90.16658782958984,1991800,0.0,0.0,0.005761486165744234
2023-06-23,89.9716764491709,90.52717718886302,89.26998973896458,89.3869400024414,5393800,0.0,0.0,-0.008646748711639507
2023-06-26,89.39669838634286,90.2445637329315,89.13356212094568,89.94245147705078,3133100,0.0,0.0,0.006214682755603995
2023-06-27,88.50008859809364,90.93649678489571,87.73018271882485,90.72209167480469,2003000,0.0,0.0,0.00866821156139852
2023-06-28,90.8098101359084,91.91106400692051,90.56616930676455,91.42378234863281,2262400,0.0,0.0,0.007734507228331466
2023-06-29,91.45300850014092,91.90131412199901,91.02420574168772,91.53097534179688,1696000,0.0,0.0,0.0011724847781433567
2023-06-30,91.90427949282845,93.17800165433358,91.69851707173375,92.6587142944336,2384800,0.501,0.0,0.012320844920809426
2023-07-03,91.93367933818854,92.88407664652856,91.53196192942504,92.67831420898438,1029700,0.0,0.0,0.00021152802194612796
2023-07-05,92.61952892338775,92.75669889785347,92.16882651082855,92.7175064086914,1892300,0.0,0.0,0.0004228842533611221
2023-07-06,92.51174679032431,92.63912424249006,92.012059397867,92.34518432617188,3613500,0.0,0.0,-0.004015661086465894
2023-07-07,92.17862403112318,92.47255647915546,91.71812163981623,92.07084655761719,2549000,0.0,0.0,-0.0029707858677903154
2023-07-10,91.2772289771325,91.91408642014345,90.85591902894782,91.79651641845703,2678500,0.0,0.0,-0.002979554869070089
2023-07-11,91.82589234019412,92.58032712388581,91.56134493375518,92.45295715332031,1495200,0.0,0.0,0.007151041896523269
2023-07-12,92.11982694811687,92.24720439690113,91.2968071645989,91.67892456054688,1706400,0.0,0.0,-0.008372177771337364
2023-07-13,91.70832963734867,92.34519454303094,91.48298215508171,91.53196716308594,1340600,0.0,0.0,-0.0016029572572471285
2023-07-14,91.97287930048319,92.50196673600854,91.01268192300304,91.25762939453125,1735500,0.0,0.0,-0.002997179860298349
2023-07-17,91.16943798065341,91.93367277916853,91.02246802512302,91.58094787597656,1131000,0.0,0.0,0.0035429200121726012
2023-07-18,91.45358023290353,91.9630751366831,90.99308528649176,91.3066177368164,1560200,0.0,0.0,-0.0029954935554026285
2023-07-19,91.23802544016358,91.57115037155397,89.48420086701306,90.28762817382812,2543700,0.0,0.0,-0.011160084430303141
2023-07-20,91.0322745126852,92.21781928156066,90.80691956809427,92.1982192993164,1915600,0.0,0.0,0.021161161990099764
2023-07-21,92.3941850590807,92.74691000009632,91.27722523759898,91.3066177368164,1780300,0.0,0.0,-0.009670485713020871
2023-07-24,91.31640370869927,92.03165353094415,90.84610880451865,91.16944122314453,1514400,0.0,0.0,-0.001502372085091075
2023-07-25,91.07145866771548,91.90428597557148,90.71873374267604,91.83570098876953,1521400,0.0,0.0,0.007307928585349899
2023-07-26,91.17923575814916,91.61034565919854,90.20924595599092,90.41500091552734,2650700,0.0,0.0,-0.015470019370962484
2023-07-27,90.41500360339565,91.10086096410919,90.336618623565,90.56197357177734,1618800,0.0,0.0,0.0016255339795585577
2023-07-28,90.6501414771914,90.79711143002415,89.71934423458787,89.83692169189453,1807700,0.0,0.0,-0.008006140450419363
2023-07-31,90.32682590407867,90.32682590407867,89.08248864647935,89.62137603759766,1992800,0.0,0.0,-0.0023992991994551405
2023-08-01,89.46460093353197,90.09166578429883,89.27844596156231,89.78793334960938,1528500,0.0,0.0,0.0018584551964684337
2023-08-02,89.73894114341587,91.30661075028858,89.56258616160551,91.20862579345703,2344500,0.0,0.0,0.01582275469372796
2023-08-03,91.30661316055254,92.28640295311062,91.12045070790158,91.87488555908203,1725700,0.0,0.0,0.007304788991490341
2023-08-04,91.6887270472191,92.01205946034815,89.38622261850507,89.40581512451172,2503700,0.0,0.0,-0.026874269497538905
2023-08-07,89.89571402925016,91.0126738017336,89.87612152236576,90.35621643066406,1502400,0.0,0.0,0.010630195640280782
2023-08-08,90.6599447704616,91.11064716042084,89.65076251955261,89.90550994873047,2059000,0.0,0.0,-0.004988107069306635
2023-08-09,90.67955463271147,91.06167208051504,89.93491224523638,90.11127471923828,1945500,0.0,0.0,0.0022886780868620615
2023-08-10,90.11126796310242,91.14984274591077,90.07207547457342,90.47378540039062,1609300,0.0,0.0,0.004022922573027943
2023-08-11,90.61096255870889,91.01267248324426,90.32682262418251,90.51297760009766,1539700,0.0,0.0,0.0004331884593264945
2023-08-14,90.85590914946366,91.24781907940768,90.30722179217709,91.11064910888672,2156600,0.0,0.0,0.006603158183898117
2023-08-15,92.34518979603648,93.52093458054671,88.66117800925976,88.73956298828125,4357600,0.0,0.0,-0.026024247920479304
2023-08-16,88.729760525348,89.31764037642951,88.2692581304288,88.572998046875,2984500,0.0,0.0,-0.0018770088086668135
2023-08-17,86.89755473939081,86.95633973193351,83.96797802430437,84.64403533935547,5412400,0.0,0.0,-0.04435847034826834
2023-08-18,84.7322321254287,85.05555710472719,83.87981223861519,84.11495971679688,5214900,0.0,0.0,-0.006250595454687646
2023-08-21,84.15414768374657,85.58463993483458,83.96798522446146,85.18292999267578,2964400,0.0,0.0,0.012696555755059569
2023-08-22,85.24171050461149,85.47685795777434,83.73283335267794,83.79161834716797,2129800,0.0,0.0,-0.016333221287732624
2023-08-23,83.85041591814256,84.40889582538279,83.39971349082617,83.64466094970703,1662300,0.0,0.0,-0.0017538436464141771
2023-08-24,83.71324727978626,85.03596208388446,83.71324727978626,84.4284896850586,2206900,0.0,0.0,0.009370935651503931
2023-08-25,84.85959595539501,86.15291820426519,84.62444849429215,85.85897827148438,2165900,0.0,0.0,0.016943197631059004
2023-08-28,85.86878102573556,88.26926314494445,85.85898103427338,87.92633819580078,3420100,0.0,0.0,0.02407855259795255
2023-08-29,87.92633376947923,88.18108120824876,86.63301154409969,88.01451873779297,2046100,0.0,0.0,0.0010028910995454332
2023-08-30,88.27906104268281,88.61219346766661,86.23130391264664,86.26069641113281,2208300,0.0,0.0,-0.019926511577993522
2023-08-31,86.46645307332763,86.7603930143664,85.47686324538051,85.56504821777344,2386600,0.0,0.0,-0.008064486171590834
2023-09-01,85.83937479428586,86.36846212055318,85.61401987792676,85.80998229980469,1454300,0.0,0.0,0.0028625482849944373
2023-09-05,85.69241383301748,85.81978381419354,84.8106015300986,85.15353393554688,2110800,0.0,0.0,-0.007650023303399589
2023-09-06,84.93798389823782,85.61403380690095,84.86939890822262,85.48666381835938,1352800,0.0,0.0,0.003912108721930929
2023-09-07,86.12352591892183,87.28947071137442,85.83938597658545,86.79957580566406,2410400,0.0,0.0,0.015358091293565357
2023-09-08,86.69180819520783,87.44624308172544,86.69180819520783,86.9857406616211,1524600,0.0,0.0,0.0021447668865783864
2023-09-11,86.97593726693566,87.98512704022245,86.85836727505199,87.91654205322266,1878000,0.0,0.0,0.010700620406538075
2023-09-12,87.60300807333714,87.98512549063513,86.86816573619443,87.13270568847656,1773400,0.0,0.0,-0.00891568692808209
2023-09-13,87.27967547628867,87.58340791630162,86.07453075669703,86.1725082397461,2031100,0.0,0.0,-0.011019942984020759
2023-09-14,86.31947629767899,86.65260870294014,85.26130156360611,85.92755889892578,2084200,0.0,0.0,-0.0028425462577789107
2023-09-15,85.46705987998165,86.03533223187524,85.43765990944722,85.97654724121094,4154600,0.0,0.0,0.0005701121143542043
2023-09-18,86.32928415398393,86.92695655961727,85.99615171837033,86.38806915283203,1954100,0.0,0.0,0.0047864438015468025
2023-09-19,86.3880647258678,86.9073521229572,86.1333247604447,86.47624969482422,1278600,0.0,0.0,0.001020749078627814
2023-09-20,86.9367474166879,87.92632967760389,86.62321499710215,87.56381225585938,1728500,0.0,0.0,0.012576430694822838
2023-09-21,87.5148179360158,88.10269027596205,87.19148553272453,87.29926300048828,2006100,0.0,0.0,-0.0030212167396057588
2023-09-22,87.03473175970532,87.79896662551243,86.93675427245881,87.16210174560547,1541500,0.0,0.0,-0.0015711616589711985
2023-09-25,86.31947622710156,87.91653831755464,86.23129873693556,87.40704345703125,1388500,0.0,0.0,0.002810185923931341
2023-09-26,86.99553767273737,87.66179503906709,86.63301275385695,86.87796020507812,1444800,0.0,0.0,-0.006053096306972372
2023-09-27,87.00533876532918,87.26007873567806,85.41807657024818,86.26069641113281,1951000,0.0,0.0,-0.007104952654139685
2023-09-28,86.52523827795913,86.79957823680837,85.86878087996946,86.02555084228516,1477600,0.0,0.0,-0.0027259873688812997
2023-09-29,85.75119559882248,86.02554300788996,84.96736828423732,85.06534576416016,2318600,0.0,0.0,-0.011161859107248207
2023-10-02,84.73128077075478,85.78574042447683,84.57360090695833,85.1254653930664,2742200,0.501,0.0,0.000706746423777993
2023-10-03,85.04662262250916,85.81529306843133,84.98748892149213,85.56892395019531,2555500,0.0,0.0,0.005209469987403237
2023-10-04,85.69703728301178,87.63842723052294,85.44081128258874,87.61872100830078,3267000,0.0,0.0,0.023954923861126742
2023-10-05,87.94392472939383,88.76187206582208,87.72711868662111,88.5155029296875,1951100,0.0,0.0,0.01023504921170626
2023-10-06,88.52535522154864,88.91954732269306,87.70740792742701,88.6239013671875,1844200,0.0,0.0,0.0012246265785340604
2023-10-09,88.31841288657289,89.66851097521604,88.09174996735385,89.41229248046875,1303500,0.0,0.0,0.008895919736310987
2023-10-10,89.15606779332208,90.50616590204785,89.07722786210884,90.27951049804688,1413600,0.0,0.0,0.00969909162957161
2023-10-11,90.12182494572377,90.5850001141216,88.88012994116396,90.3484878540039,1974100,0.0,0.0,0.000764042201563786
2023-10-12,90.44703947785862,91.01861769978454,89.93459496348378,90.54558563232422,1906000,0.0,0.0,0.0021815282469233033
2023-10-13,91.00875969198056,92.16176547386414,90.99890282108024,91.86612701416016,1919900,0.0,0.0,0.014584271255345671
2023-10-16,92.23074838043375,92.57567119406887,91.26498555430612,91.31426239013672,1576200,0.0,0.0,-0.006007269947696514
2023-10-17,91.3930899996428,91.95481131308689,91.21570392599787,91.68873596191406,1951800,0.0,0.0,0.004100931902372595
2023-10-18,91.94496770481324,92.99942734218534,91.56063244100591,92.43770599365234,2118900,0.0,0.0,0.008168615521642497
2023-10-19,92.28002879458035,92.5953810077917,90.87079694710057,91.44237518310547,1913500,0.0,0.0,-0.010767584502964889
2023-10-20,91.71830368513204,91.81684983800152,90.73282711925823,91.03832244873047,1890900,0.0,0.0,-0.00441865965933097
2023-10-23,90.60471475437977,91.1959991698381,89.86560735540954,90.65398406982422,1591600,0.0,0.0,-0.004221720793709638
2023-10-24,90.95948824298085,92.09278025650455,90.95948824298085,92.06321716308594,1535900,0.0,0.0,0.0155451865433327
