Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-10-31,120.13133167101702,122.76434661767094,118.9245337879015,122.4751205444336,1572000,0.0,0.0,0.01976408997776269
2023-11-01,122.25571236568554,124.51970365725273,122.21581727390854,124.48978424072266,1367200,0.0,0.0,0.016449575124591442
2023-11-02,125.75641807490216,126.62411917969318,123.56224134382144,124.60946655273438,1344500,0.0,0.0,0.0009613825965051337
2023-11-03,125.36744881685429,128.65872147978888,125.36744881685429,128.060302734375,1329500,0.0,0.0,0.027693210452676587
2023-11-06,127.94062523283723,128.45925379828384,125.73647285271527,126.82359313964844,1288300,0.0,0.0,-0.00965724403519308
2023-11-07,125.90602727526935,126.45457528230298,124.78899512888933,125.96587371826172,729100,0.0,0.0,-0.0067630903694887445
2023-11-08,126.11546742099345,127.75112811365693,125.68660470223348,126.25509643554688,940900,0.0,0.0,0.002296040258745302
2023-11-09,126.47451650539082,127.45192722322138,124.25042032307466,125.29763793945312,1154300,0.0,0.0,-0.007583523541820236
2023-11-10,126.13540435717238,128.5888875065872,125.73646110008983,127.92066192626953,1079100,0.0,0.0,0.020934345051930814
2023-11-13,127.44196075390934,130.46394376537037,127.13278328424644,129.22723388671875,1270200,0.0,0.0,0.010213924324455892
2023-11-14,130.6642814839281,132.93966842905297,130.27507356459543,131.61236572265625,1168600,0.08,0.0,0.01845688222366748
2023-11-15,131.88180755390522,134.6561645795931,131.88180755390522,132.46063232421875,1401900,0.0,0.0,0.006445189225988246
2023-11-16,130.81399690691023,132.0414965639913,129.835989916673,130.5146026611328,1859600,0.0,0.0,-0.014691381348102883
2023-11-17,130.84393673681345,131.91175744817204,129.8559402795361,131.1233673095703,1099000,0.0,0.0,0.004664341276953365
2023-11-20,132.06146192823218,132.67022465222118,131.06349124810754,132.15127563476562,1020100,0.0,0.0,0.00783924594285712
2023-11-21,131.86187329803414,132.4905844833227,130.36491724991717,130.7042236328125,812600,0.0,0.0,-0.010949966203522954
2023-11-22,131.56247123492832,132.71013137924405,129.16733256339228,130.23516845703125,1033900,0.0,0.0,-0.0035886764998426246
2023-11-24,130.72418118574777,130.98364807324776,129.83598791459258,130.90380859375,389200,0.0,0.0,0.0051340981444605305
2023-11-27,130.2451283937489,131.99157682132216,129.326997333449,131.05349731445312,1334800,0.0,0.0,0.0011435016468288595
2023-11-28,130.79404393821923,131.1134018872815,128.94780718911284,130.41481018066406,1771000,0.0,0.0,-0.004873484087621005
2023-11-29,117.33139966023606,119.7564684509237,111.39347781177557,115.0061264038086,9292500,0.0,0.0,-0.118151333851652
2023-11-30,115.27558486593755,115.56499725041351,113.52913633520795,115.08596801757812,3976000,0.0,0.0,0.0006942379181540392
2023-12-01,114.55705186074279,118.48905865934692,113.2796506465943,116.6727523803711,2209000,0.0,0.0,0.0137878178384927
2023-12-04,117.56093826978838,117.56093826978838,114.21773071005872,115.11590576171875,2919700,0.0,0.0,-0.013343703537367357
2023-12-05,114.46723148993794,114.86642127613969,113.12995446216078,114.02812957763672,1588200,0.0,0.0,-0.009449399515073509
2023-12-06,115.8544145711381,116.51307888589896,114.02813398202659,114.15786743164062,1248600,0.0,0.0,0.0011377706052397851
2023-12-07,114.31753850665284,116.67274979833381,114.31753850665284,116.1837387084961,1484900,0.0,0.0,0.017746225664810877
2023-12-08,116.14382094355591,119.61676213885912,116.14382094355591,118.75850677490234,1833200,0.0,0.0,0.02216117414560337
2023-12-11,119.75647229503151,121.31330399841525,118.64872431718955,120.74446105957031,1578100,0.0,0.0,0.01672262761296084
2023-12-12,120.88418066772901,121.71249812479829,119.49700208970296,119.90617370605469,1570200,0.0,0.0,-0.006942656798990088
2023-12-13,119.79640161074053,120.95404364291414,118.5888579988897,120.35526275634766,2750600,0.0,0.0,0.0037453371783331413
2023-12-14,129.8758887679086,136.97146009678963,125.53471833133904,136.1431427001953,6272700,0.0,0.0,0.13117731275124478
2023-12-15,136.6920321846923,137.66006486993624,131.49259873892,132.64027404785156,27701800,0.0,0.0,-0.025729306543609942
2023-12-18,134.06737885903908,134.6262400090669,129.68628813842736,129.94577026367188,2267900,0.0,0.0,-0.0203143713590912
2023-12-19,131.811965225313,131.811965225313,128.87792907906382,130.96368408203125,1538200,0.0,0.0,0.007833374001277038
2023-12-20,130.61441734365084,133.22909584997473,128.24921629835933,128.3290557861328,1643900,0.0,0.0,-0.02011724329813591
2023-12-21,129.3769170420172,129.52660655137876,126.10357446283717,128.4887237548828,1356400,0.0,0.0,0.0012442074616063614
2023-12-22,128.49868714352476,128.83800871583654,126.77220229390888,127.62047576904297,879800,0.0,0.0,-0.006757386644264507
2023-12-26,128.49869952964926,129.0176485480693,127.75022151816471,128.1893310546875,834100,0.0,0.0,0.00445739825225222
2023-12-27,128.83801350873273,128.83801350873273,126.94186018851093,127.19135284423828,856700,0.0,0.0,-0.007785189315197116
2023-12-28,127.760203246836,128.738210192258,126.75225078707888,127.72028350830078,844600,0.0,0.0,0.004158542638588392
2023-12-29,127.01171555244625,129.4567481031243,126.33309523646726,127.1414566040039,1633600,0.0,0.0,-0.004531988877547799
2024-01-02,125.68442671128719,128.7182508018618,124.75631369769786,127.87995910644531,2148800,0.0,0.0,0.005808510631914121
2024-01-03,126.53269164209473,130.0555342099653,126.53269164209473,127.091552734375,2575300,0.0,0.0,-0.006165206632683162
2024-01-04,125.7443084337914,126.52272436301273,122.5208597166768,124.77627563476562,2256700,0.0,0.0,-0.018217395647438295
2024-01-05,124.2872632175805,127.51070408982363,123.76831422600746,126.51273345947266,1697400,0.0,0.0,0.013916570404696404
2024-01-08,127.1514378157712,128.96773638951893,126.49277356501553,128.25918579101562,1815400,0.0,0.0,0.013804557721475819
2024-01-09,126.72231089229223,128.9377992417918,126.21334375136797,128.10948181152344,1192100,0.0,0.0,-0.0011671988915953335
2024-01-10,128.52864204284506,130.1054376042789,128.26917513823875,129.25717163085938,1596800,0.0,0.0,0.008958664129361082
2024-01-11,129.3968884882542,130.13537708254228,127.6903518399516,128.95777893066406,1377500,0.0,0.0,-0.00231625600667118
2024-01-12,129.436790891597,130.45472522335916,127.7502180484081,127.87995910644531,1176700,0.0,0.0,-0.008357927944759758
2024-01-16,127.46081207421948,127.46081207421948,124.41699855957567,125.15550231933594,1645600,0.0,0.0,-0.021304798704553707
2024-01-17,123.50884637627973,123.52880243860923,119.64669732607821,121.26341247558594,1980900,0.0,0.0,-0.031098032220902905
2024-01-18,122.3312432255826,123.46892914929718,121.05384202098459,123.24937438964844,1342400,0.0,0.0,0.016377255707382687
2024-01-19,124.31720214047502,124.77626772054178,123.05975700399806,124.337158203125,1233800,0.0,0.0,0.008825876957700096
2024-01-22,125.60458866409739,126.45286220763263,124.24734794887624,125.14552307128906,1045800,0.0,0.0,0.006501394111352088
2024-01-23,125.66445545121029,125.97383151301209,122.72044524255217,122.92003631591797,1019600,0.0,0.0,-0.0177831911262486
2024-01-24,124.39703736788533,125.54470508578892,123.13959227437897,123.67849731445312,1135600,0.0,0.0,0.006170361002707736
2024-01-25,124.29724565041863,124.74632939066032,123.18949763631663,123.92799377441406,905600,0.0,0.0,0.002017298603868012
2024-01-26,124.36710828298757,124.83614810464003,122.60069592411337,122.9699478149414,927300,0.0,0.0,-0.007730666254604168
2024-01-29,122.72045202204016,124.4070248566252,122.01189377436367,124.06771087646484,859400,0.0,0.0,0.00892708406427456
2024-01-30,126.74226834697505,128.18932269592312,125.86405694510654,127.34104919433594,1067300,0.0,0.0,0.026383482815527826
2024-01-31,125.99379462417849,126.95184553497808,124.31720362680127,125.0357437133789,1139200,0.0,0.0,-0.0181033963167595
2024-02-01,125.49480377456956,131.07345581054688,125.17545348502772,131.07345581054688,1629100,0.0,0.0,0.04828788886966828
2024-02-02,130.2351647756172,132.22113177413524,128.8779241351262,130.95370483398438,1332600,0.0,0.0,-0.0009136172981933921
2024-02-05,130.03556425825803,131.15328638887163,127.93982003553558,129.81600952148438,782100,0.0,0.0,-0.00868776728342513
2024-02-06,129.9956436203834,130.91377473619076,128.1993087399645,129.4966583251953,811800,0.0,0.0,-0.0024600293713096244
2024-02-07,129.73619288408042,132.1313165077336,129.23720752683394,131.28305053710938,743400,0.0,0.0,0.013794890424338346
2024-02-08,131.5824374013177,135.82381269952248,131.22316735518035,135.65414428710938,1185000,0.0,0.0,0.03329518724707303
2024-02-09,136.13317673051944,139.97535450345083,135.7739066960909,139.48635864257812,1291700,0.0,0.0,0.028249887798178497
2024-02-12,139.5362718893149,142.15095027488258,138.75784072643089,140.1749725341797,1515600,0.0,0.0,0.0049367830539335245
2024-02-13,136.51238608254945,140.6938851617373,134.9256165482171,138.3187255859375,1349900,0.0,0.0,-0.0132423564255707
2024-02-14,140.0262419865332,141.8336096243895,139.35721732281178,141.1146697998047,909900,0.08,0.0,0.02021377945772107
2024-02-15,141.79366424841967,142.78223119561542,140.14606790637708,140.83505249023438,908100,0.0,0.0,-0.0019814900177776984
2024-02-16,141.10466630760217,141.62391498506182,137.7894983744763,138.2987518310547,786800,0.0,0.0,-0.018009015613180246
2024-02-20,136.98067145308468,137.81946252091564,135.75246289762183,137.13046264648438,823500,0.0,0.0,-0.00844757576697075
2024-02-21,135.73249062963677,137.44001275700276,135.51282430047445,136.88082885742188,878000,0.0,0.0,-0.0018204109010121483
2024-02-22,139.01771449335814,141.29440043335484,137.52987397887742,140.076171875,723800,0.0,0.0,0.023343977708569108
2024-02-23,140.335782928902,140.98484759429255,138.35866421612138,139.31727600097656,522100,0.0,0.0,-0.0054177371059273005
2024-02-26,139.37719279269825,140.61539656413765,139.10758083508279,139.8564910888672,616100,0.0,0.0,0.0038704107872942206
2024-02-27,140.08615848302927,144.29004825391652,139.73667615864153,142.49266052246094,1117400,0.0,0.0,0.018849103199069184
2024-02-28,140.6653163170213,143.31147510874587,140.5654707552282,141.883544921875,808400,0.0,0.0,-0.0042747156123871255
2024-02-29,143.25157144960554,144.3599593228895,142.3428899459021,143.88064575195312,1457600,0.0,0.0,0.014075633867040693
2024-03-01,144.6694948269784,147.92475257510006,144.10031572107553,146.9661407470703,1361100,0.0,0.0,0.021444823096196775
2024-03-04,147.29566493646186,149.26280377813308,146.35704353959824,148.404052734375,997500,0.0,0.0,0.009783967790100379
2024-03-05,147.88482155015407,154.76480999192793,147.4354631964097,150.88046264648438,1700600,0.0,0.0,0.016686942617004208
2024-03-06,151.77914907773925,155.74338201929126,151.66930829459983,152.96742248535156,1370400,0.0,0.0,0.013831875925228054
2024-03-07,153.52660026218297,154.4652368740025,152.2883965049673,154.3054656982422,1060000,0.0,0.0,0.00874724298252949
2024-03-08,154.9745015187607,156.71197889791898,150.7806068909714,151.020263671875,961400,0.0,0.0,-0.021290250552703616
2024-03-11,149.67220600791273,150.0117083238372,146.14733639250136,147.64515686035156,1334600,0.0,0.0,-0.022348701620973244
2024-03-12,147.505371325127,149.62228619368963,145.5881628190784,149.3826446533203,1511200,0.0,0.0,0.011767997202997593
2024-03-13,148.62373716181244,149.47250823694773,146.2571855625231,148.5738067626953,1342400,0.0,0.0,-0.005414537227548144
2024-03-14,148.2343099072592,149.57235932799932,145.72796223975763,147.24575805664062,1749400,0.0,0.0,-0.008938646286258733
2024-03-15,128.54295602180397,134.45435266233926,120.824191679134,122.9710693359375,8496000,0.0,0.0,-0.1648583228548115
2024-03-18,123.93965474316308,126.31619382913584,122.65152821600486,123.99956512451172,2724500,0.0,0.0,0.00836372159832588
2024-03-19,122.86122220947229,126.8254549672691,122.75138143142435,125.5672836303711,1936000,0.0,0.0,0.012642935515823739
2024-03-20,125.4873981713774,127.54441014739943,125.068010264752,126.71561431884766,1569800,0.0,0.0,0.009145142391205008
2024-03-21,127.97380032696942,130.74976005328878,127.33472317245558,129.02227783203125,1593100,0.0,0.0,0.018203467075331936
2024-03-22,128.85250435353734,132.6569814046967,128.85250435353734,130.9993896484375,1082200,0.0,0.0,0.015323801824210337
2024-03-25,131.00935869751802,132.1776568176107,130.64988118082664,131.14915466308594,1009400,0.0,0.0,0.0011432497132266572
2024-03-26,132.01790335525246,135.7125241458324,132.01790335525246,133.41586303710938,1348700,0.0,0.0,0.01728343869120974
2024-03-27,133.3559507703135,136.01208936490147,132.24756302515044,135.7424774169922,1023600,0.0,0.0,0.01743881369815581
2024-03-28,135.51282361105584,136.43148504663912,133.47577914538198,133.75537109375,1011200,0.0,0.0,-0.01463879517343658
2024-04-01,133.41586979952697,135.8123765860722,133.20616821831044,135.4129638671875,903100,0.0,0.0,0.012392719334430868
2024-04-02,134.0749112239151,134.82382148099595,131.15915578474116,133.99502563476562,1184900,0.0,0.0,-0.010471214807856843
2024-04-03,133.66550170813284,138.13898799112553,133.40588497393946,137.9892120361328,1048500,0.0,0.0,0.029808467758006607
2024-04-04,139.79658018073377,140.66531119613913,135.5128202493075,135.6825714111328,1089800,0.0,0.0,-0.016716093895774997
2024-04-05,136.73103471169375,140.42567083652835,136.10196045654268,140.26589965820312,1147700,0.0,0.0,0.03377978615383359
2024-04-08,140.01626334197556,141.2444719013632,138.26880606972244,138.37864685058594,1026600,0.0,0.0,-0.013454822677614442
2024-04-09,138.49846440159865,139.13753386543826,134.9735947474589,136.3316192626953,1184800,0.0,0.0,-0.014792944102863692
2024-04-10,133.69546798564008,137.31020354097936,133.11630885061226,136.16188049316406,1002900,0.0,0.0,-0.0012450433028612373
2024-04-11,136.7909709855285,138.06911003844687,136.2018166241429,137.81947326660156,794100,0.0,0.0,0.01217369183969752
2024-04-12,136.27170497582128,137.57979905676905,133.50572562781716,133.8751983642578,1011400,0.0,0.0,-0.02861914074155425
2024-04-15,135.46288016964073,136.20179514634614,132.16767225358362,132.4672393798828,801300,0.0,0.0,-0.010516951620449633
2024-04-16,131.648438170462,132.76682121678837,130.21052799419857,131.84814453125,802500,0.0,0.0,-0.004673569491830398
2024-04-17,132.5970457708251,132.5970457708251,128.9323802102365,129.46160888671875,667500,0.0,0.0,-0.018100638829738003
2024-04-18,129.8510459863403,131.90806561793812,128.92240458412093,129.40170288085938,662500,0.0,0.0,-0.00046273181968403687
2024-04-19,126.68565781557638,127.42458044601898,117.3891802718451,118.57745361328125,3268600,0.0,0.0,-0.0836484298629675
2024-04-22,120.64444842074629,121.08381153928065,116.69020320886412,118.95690155029297,2033000,0.0,0.0,0.0032000007206194336
2024-04-23,120.26500473065323,121.29350693551635,119.18657212779692,120.71434783935547,1892000,0.0,0.0,0.014773806867518946
2024-04-24,122.5716397399077,123.67003987582964,119.62592924562037,120.0652847290039,1361200,0.0,0.0,-0.005376851401420191
2024-04-25,119.20653991765514,120.0353357685657,117.82854777943606,118.30785369873047,2165800,0.0,0.0,-0.01463729532012592
2024-04-26,118.79713964241796,119.74575625973509,117.34924189908602,118.09815216064453,1940100,0.0,0.0,-0.0017725073317612638
2024-04-29,118.05821483285922,119.80567207798657,117.04968023254493,119.69583129882812,1619200,0.0,0.0,0.013528400817062192
2024-04-30,118.55748813974803,121.45326833234338,117.13954561607996,117.1894760131836,1279500,0.0,0.0,-0.020939369888223203
2024-05-01,116.06112424607863,116.55041015595361,112.28661008640115,114.21380615234375,1664000,0.0,0.0,-0.02539195465388966
2024-05-02,115.73160643885588,115.73160643885588,112.8957288107331,115.09253692626953,1273100,0.0,0.0,0.00769373514051086
2024-05-03,116.75011546459616,117.22942138508049,115.182396951761,117.0496826171875,1104000,0.0,0.0,0.01700497480711327
2024-05-06,118.12810975700945,119.13663671288191,117.608861065659,118.79713439941406,1347000,0.0,0.0,0.014929145839221336
2024-05-07,118.5974181555861,118.8071197196506,116.99974455579724,117.25936889648438,1346700,0.0,0.0,-0.012944466301346047
2024-05-08,116.84996892817807,118.30785428148806,116.58036458483448,117.3592300415039,763700,0.0,0.0,0.0008516261511495316
2024-05-09,117.47905978349873,118.41768881268928,117.12956984612408,117.75865173339844,1230200,0.0,0.0,0.0034034109780141097
2024-05-10,118.6273889197933,119.08671963439532,116.62030727821839,117.77861785888672,720200,0.0,0.0,0.0001695512405617272
2024-05-13,118.27789102935937,118.27789102935937,116.14100102401531,117.67876434326172,1338600,0.0,0.0,-0.0008478068213080281
2024-05-14,117.6088174708694,118.79789804478634,116.91935718195013,117.5588607788086,1336900,0.08,0.0,-0.0010189057059043494
2024-05-15,118.60804001852814,118.60804001852814,113.76179883994423,115.38054656982422,2742600,0.0,0.0,-0.01852956208110046
2024-05-16,115.41052104639748,116.67953381092967,114.48124122134426,115.29061126708984,1527100,0.0,0.0,-0.000779466776749449
2024-05-17,115.73027624967584,115.94011265204362,114.3313592770731,114.93089294433594,1136700,0.0,0.0,-0.0031201007506201917
2024-05-20,111.88326183415796,124.03383792773937,111.59348557256682,120.916259765625,3271400,0.0,0.0,0.05207796326952696
2024-05-21,117.99851638393507,118.82787524325936,116.459716073662,117.6987533569336,1730700,0.0,0.0,-0.02660937755540882
2024-05-22,117.978532176701,119.2175694278901,116.75947607740088,118.08844757080078,1452500,0.0,0.0,0.0033109459765083837
2024-05-23,119.97698233216704,120.83631670624925,117.88860509936352,118.6979751586914,1095800,0.0,0.0,0.005161619112023397
2024-05-24,119.81711214103501,120.79634868843065,118.48814063179957,119.5073471069336,1147400,0.0,0.0,0.006818751096302256
2024-05-28,120.43662481675815,120.43662481675815,117.39897897411291,118.67798614501953,993200,0.0,0.0,-0.006939832420277514
2024-05-29,117.61880809074144,118.1983605891672,116.74947934310279,117.23910522460938,958700,0.0,0.0,-0.012124244496800829
2024-05-30,117.52888836522806,120.25676930050385,117.35901426194671,119.12764739990234,951600,0.0,0.0,0.016108466297783952
2024-05-31,118.76792191816139,119.4873653669443,115.42051862725376,118.80789184570312,2308100,0.0,0.0,-0.0026841422724132036
2024-06-03,119.30750784515838,119.30750784515838,115.88016460320742,117.13919067382812,768300,0.0,0.0,-0.014045373130954664
2024-06-04,116.04003174914692,116.04003174914692,113.9816300634847,114.12152099609375,788400,0.0,0.0,-0.025761401119263505
2024-06-05,114.91091529049855,115.94011618160377,113.64190244988445,115.88016510009766,939100,0.0,0.0,0.015410275718846345
2024-06-06,115.41052385950995,116.14994845788709,113.89170473534554,114.23143768310547,826000,0.0,0.0,-0.01422786561934919
2024-06-07,113.641900862781,114.32137439647043,112.89248186048314,113.79177856445312,964800,0.0,0.0,-0.003848845182812255
2024-06-10,113.04235918125698,117.16916468570183,113.04235918125698,117.00928497314453,997600,0.0,0.0,0.02827538552681097
2024-06-11,116.52966107716566,117.93856483246269,115.68031344534097,117.65878295898438,1120700,0.0,0.0,0.005550824329786375
2024-06-12,118.94778023728001,120.7863511239866,117.73871854305762,120.53654479980469,1069400,0.0,0.0,0.024458538227643434
2024-06-13,120.55653908428224,121.07613290799291,118.04848134030289,121.00618743896484,738800,0.0,0.0,0.003896267641819051
2024-06-14,119.75715202861312,120.02694713180173,118.2882896013182,119.38744354248047,915400,0.0,0.0,-0.013377364668239466
2024-06-17,119.37744695823383,124.92314275953932,119.0277196304282,124.3835678100586,1919100,0.0,0.0,0.04184798768892639
2024-06-18,125.5126949549944,129.11989902467624,125.50270056706754,126.13221740722656,3013800,0.0,0.0,0.014058525800114241
2024-06-20,120.16683935507368,124.44352251336154,110.9339918911326,111.70339965820312,5579100,0.0,0.0,-0.11439438745803543
2024-06-21,110.91401189266139,115.04080977087995,110.38442368626473,113.1023178100586,4897500,0.0,0.0,0.01252350560623916
2024-06-24,113.18224757427124,115.51044437754253,112.5227628335048,112.8924789428711,2920500,0.0,0.0,-0.001855301210890281
2024-06-25,112.42284299419318,114.39131809621398,112.42284299419318,114.29138946533203,1784700,0.0,0.0,0.012391529848227112
2024-06-26,112.81253801225647,112.88248347838999,110.7441419440404,112.15304565429688,1852500,0.0,0.0,-0.018709579269607035
2024-06-27,112.16304275133278,113.08232822086116,107.69650432802557,107.83639526367188,2356200,0.0,0.0,-0.0384889270321801
2024-06-28,108.04623423397719,110.11463040129671,107.74647120339264,108.70572662353516,5682600,0.0,0.0,0.008061576592371056
2024-07-01,108.92555424031174,109.46513682779378,107.46668618829767,108.43592834472656,1742200,0.0,0.0,-0.002481914128985574
2024-07-02,108.09619551396355,109.6949545026189,107.41672199084951,108.4459228515625,1581100,0.0,0.0,9.216969862757551e-05
2024-07-03,108.77567217365589,110.09464933026516,108.51587144816915,110.01470947265625,1053500,0.0,0.0,0.014466072857723278
2024-07-05,109.38519744686157,110.49433816646977,108.23608679947202,108.47589874267578,1682200,0.0,0.0,-0.013987318035529883
2024-07-08,108.88558664266223,111.1738135886674,108.11617886084112,109.93476867675781,1329000,0.0,0.0,0.013448793243397983
2024-07-09,110.06467273705209,111.77334715381025,109.90479302336311,109.9247817993164,1045200,0.0,0.0,-9.084366630884855e-05
2024-07-10,111.81331447897763,113.9516560471343,110.85405908963033,113.6019287109375,1125300,0.0,0.0,0.03345148247220764
2024-07-11,114.3413542511074,116.17992518993817,113.83174720075321,114.33135986328125,1266700,0.0,0.0,0.006420939860975361
2024-07-12,114.3513470032975,116.08999690945056,114.28140153648341,114.8409652709961,818600,0.0,0.0,0.0044572670903610945
2024-07-15,114.33136254428162,116.54964403768095,114.33136254428162,115.21068572998047,848800,0.0,0.0,0.003219412673099109
2024-07-16,115.56040748706187,118.16838613033248,115.11075152790387,117.97853088378906,896400,0.0,0.0,0.0240242051878381
2024-07-17,115.88016038876687,116.36977865595742,113.96164962372772,114.83097076416016,1226600,0.0,0.0,-0.026679092340362365
2024-07-18,114.91090938139494,115.54041857529094,111.32369421736982,112.13306427001953,1146500,0.0,0.0,-0.023494589274888122
2024-07-19,112.85251090145485,113.68186212924141,110.08465247576416,110.4543685913086,1102100,0.0,0.0,-0.01497056813384312
2024-07-22,111.53353561461905,113.43205766897,109.66498147733896,113.21223449707031,1652800,0.0,0.0,0.024968373283324574
2024-07-23,112.65265747770677,113.22221559017916,111.91323289494072,112.08309936523438,1597900,0.0,0.0,-0.009973614043146117
2024-07-24,111.59348320142432,114.85095985464727,110.57427673703944,110.96397399902344,2045200,0.0,0.0,-0.00998478247433321
2024-07-25,111.72337914187504,114.41129765735757,109.11540048059278,110.26451110839844,2079600,0.0,0.0,-0.006303513342367784
2024-07-26,112.15304668643137,112.68263488109955,110.2145547685407,110.29448699951172,1210900,0.0,0.0,0.0002718543873450052
2024-07-29,110.88403649719059,111.83329751478401,109.46513835301448,109.86482238769531,1151100,0.0,0.0,-0.003895612768191281
2024-07-30,109.86482298540788,110.83407278409905,108.48589476189476,109.26528930664062,1397400,0.0,0.0,-0.005457006783654794
2024-07-31,111.84329327410042,114.6611084446639,110.79410361148751,112.58271789550781,1382800,0.0,0.0,0.030361230084306134
2024-08-01,111.77334283343986,112.57272612401754,106.9271016459583,108.91555786132812,1558300,0.0,0.0,-0.03257302810528451
2024-08-02,106.11772838443841,106.11772838443841,96.69503309436686,99.54283142089844,3749700,0.0,0.0,-0.08605498263492428
2024-08-05,95.99557705758802,98.90332642441697,95.77574626543795,97.47443389892578,2333200,0.0,0.0,-0.02077897014227792
2024-08-06,98.4336853664557,101.87101517708278,97.87411402057562,100.38217163085938,1641500,0.0,0.0,0.029830773215351103
2024-08-07,102.26071150731886,103.35986541422841,97.88410752488554,98.36373901367188,1319400,0.0,0.0,-0.020107481083493473
2024-08-08,99.9225304580497,101.9209810672107,98.8833352264679,101.81106567382812,1069400,0.0,0.0,0.03504672244796536
2024-08-09,101.5312866137231,102.22075453244929,100.64197667795258,102.0508804321289,678500,0.0,0.0,0.0023554881457490406
2024-08-12,102.60045611528587,103.25994086197036,101.40138878123179,101.94096374511719,789900,0.0,0.0,-0.0010770773024817437
2024-08-13,102.75034226019835,104.66885305943191,102.06087434468331,103.95940399169922,867500,0.0,0.0,0.019800089899372875
2024-08-14,104.85870688007093,105.25839090684319,102.57047999642423,103.18999481201172,1080700,0.0,0.0,-0.007401054162920473
2024-08-15,105.11000061035156,108.20999908447266,104.4800033569336,107.08000183105469,1403600,0.08,0.0,0.03769752121927761
2024-08-16,106.61000061035156,106.87999725341797,105.06999969482422,106.3499984741211,795000,0.0,0.0,-0.006817364068459342
2024-08-19,106.62999725341797,107.55000305175781,105.77999877929688,107.45999908447266,717000,0.0,0.0,0.01043724143185254
2024-08-20,107.29000091552734,108.11000061035156,106.62000274658203,106.87000274658203,728000,0.0,0.0,-0.005490381006115985
2024-08-21,107.55999755859375,109.04000091552734,107.0199966430664,108.61000061035156,708900,0.0,0.0,0.016281443052785782
2024-08-22,108.7300033569336,109.2699966430664,107.0,107.13999938964844,821300,0.0,0.0,-0.013534676479534213
2024-08-23,108.48999786376953,109.52999877929688,107.37000274658203,108.51000213623047,1442400,0.0,0.0,0.012787033361831401
2024-08-26,109.0,109.80000305175781,108.11000061035156,108.69999694824219,1102200,0.0,0.0,0.0017509428464776988
2024-08-27,107.86000061035156,108.12000274658203,106.70999908447266,107.5999984741211,1075500,0.0,0.0,-0.010119581462774696
2024-08-28,107.30000305175781,108.45999908447266,107.08999633789062,107.33999633789062,1128400,0.0,0.0,-0.002416376765033146
2024-08-29,108.02999877929688,109.77999877929688,107.23999786376953,107.63999938964844,1251400,0.0,0.0,0.0027948859883826227
2024-08-30,108.88999938964844,109.48999786376953,107.47000122070312,109.27999877929688,2024100,0.0,0.0,0.015235966173799076
2024-09-03,106.75,107.5999984741211,103.12000274658203,103.41000366210938,1990200,0.0,0.0,-0.05371518285832533
2024-09-04,102.69999694824219,104.45999908447266,102.05000305175781,103.5999984741211,1254000,0.0,0.0,0.001837296250684961
2024-09-05,103.31999969482422,104.45999908447266,102.08999633789062,102.58999633789062,1088600,0.0,0.0,-0.009749055512609517
2024-09-06,102.20999908447266,103.23999786376953,100.16999816894531,101.04000091552734,1278400,0.0,0.0,-0.015108640975658227
2024-09-09,102.0,104.83000183105469,101.5199966430664,102.68000030517578,2102900,0.0,0.0,0.016231189378348665
2024-09-10,102.93000030517578,102.93000030517578,100.77999877929688,101.63999938964844,1521500,0.0,0.0,-0.010128563619364539
2024-09-11,101.27999877929688,103.62000274658203,99.66999816894531,103.44000244140625,1566600,0.0,0.0,0.01770959329562083
2024-09-12,103.45999908447266,104.91000366210938,102.56999969482422,103.80000305175781,1173500,0.0,0.0,0.0034802842406687073
2024-09-13,104.7300033569336,106.87999725341797,104.45999908447266,105.9000015258789,2468500,0.0,0.0,0.02023119857784561
2024-09-16,104.06999969482422,105.97000122070312,103.81999969482422,105.72000122070312,1329700,0.0,0.0,-0.0016997195711256907
2024-09-17,106.06999969482422,107.7300033569336,106.05000305175781,106.83000183105469,1335800,0.0,0.0,0.010499438115161519
2024-09-18,107.51000213623047,110.37000274658203,107.11000061035156,107.8499984741211,1360400,0.0,0.0,0.009547848222257516
2024-09-19,111.2300033569336,111.69000244140625,109.55999755859375,110.86000061035156,1828700,0.0,0.0,0.027909153257454467
2024-09-20,111.87999725341797,114.38999938964844,111.19999694824219,113.95999908447266,5777300,0.0,0.0,0.027963182906852957
2024-09-23,114.0,114.62000274658203,112.62999725341797,113.04000091552734,1565500,0.0,0.0,-0.008072992070343621
2024-09-24,114.97000122070312,115.0,112.68000030517578,112.86000061035156,1322100,0.0,0.0,-0.0015923593747163567
2024-09-25,113.41000366210938,116.1500015258789,113.27999877929688,113.43000030517578,1972800,0.0,0.0,0.005050502319170924
2024-09-26,124.0,129.97000122070312,123.55999755859375,126.6500015258789,3817500,0.0,0.0,0.11654766098153568
2024-09-27,127.81999969482422,128.0,122.22000122070312,122.33999633789062,2053600,0.0,0.0,-0.034030834078652594
2024-09-30,121.44999694824219,122.44999694824219,118.20999908447266,119.83000183105469,1969700,0.0,0.0,-0.020516548814531466
2024-10-01,119.62999725341797,119.66999816894531,117.69000244140625,119.16000366210938,1618000,0.0,0.0,-0.005591238911019314
2024-10-02,118.61000061035156,120.69000244140625,118.52999877929688,118.97000122070312,1376700,0.0,0.0,-0.0015945152363793236
