Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,41.37237527329775,41.979420589776694,41.34435900295495,41.95140075683594,1139700,0.0,0.0,0.005371460500439129
2022-11-25,42.054131137966756,42.70787141510101,41.86735125529803,42.483734130859375,915800,0.0,0.0,0.012689287232839241
2022-11-28,42.27826947280646,42.46505290697519,41.09219876282236,41.26030349731445,2271700,0.0,0.0,-0.02879762475154568
2022-11-29,41.503125014692756,42.5771272327521,41.34436139011951,42.39968490600586,1721300,0.0,0.0,0.027614469892727866
2022-11-30,42.23157720606421,43.5577329045481,42.00743635820605,43.45500183105469,4291800,0.0,0.0,0.02488973508619985
2022-12-01,43.557733445460464,44.342221078809146,42.8853144561336,43.30557632446289,2251500,0.0,0.0,-0.0034386261717980204
2022-12-02,42.91333394933052,43.6978215764682,42.64249812937394,43.18416976928711,1803400,0.0,0.0,-0.0028034854972521783
2022-12-05,42.866643331696544,42.978711986212566,42.32497163677221,42.455718994140625,1931300,0.0,0.0,-0.016868467751915972
2022-12-06,42.47439626238475,42.62382231755856,41.745944688737204,42.054134368896484,2264500,0.0,0.0,-0.00945890529611726
2022-12-07,41.82999641789162,42.02611744427469,40.54119448540639,40.92409896850586,2475100,0.0,0.0,-0.026870970413467976
2022-12-08,41.22294672901978,42.549105925581266,41.120215660524444,42.1568603515625,2229600,0.0,0.0,0.030123116064335154
2022-12-09,42.184880483570936,42.85729949341425,42.03545443278332,42.42770004272461,1883900,0.0,0.0,0.0064245697830311865
2022-12-12,42.474393469305134,42.84796036397331,42.035452902459724,42.838619232177734,2533700,0.0,0.0,0.009685162972287609
2022-12-13,44.44495256056375,44.51966380306311,42.8946559807735,43.230865478515625,3874800,0.0,0.0,0.009156369961692334
2022-12-14,42.99738837440486,43.88460711784134,42.866641024074916,43.39897155761719,2120600,0.0,0.0,0.0038885661260958937
2022-12-15,42.96936237535727,43.93129578816895,42.670510313881095,43.221519470214844,2783500,0.0,0.0,-0.00408885466713782
2022-12-16,42.53043191323677,42.726552940563344,40.90542046336397,41.699249267578125,4824500,0.0,0.0,-0.03522019173078261
2022-12-19,41.42840791803889,41.84866975108616,41.15757211867536,41.60585021972656,2070300,0.0,0.0,-0.002239825644155702
2022-12-20,41.344358075112815,41.951399815370685,41.06418469017858,41.70858383178711,1856600,0.0,0.0,0.002469210736422811
2022-12-21,42.0821520622725,42.717213655097055,41.699247592710456,41.87668991088867,1464600,0.0,0.0,0.0040304911760979945
2022-12-22,41.54982193120028,42.29695217599525,41.26964497212889,42.2689323425293,1460200,0.0,0.0,0.009366605442676867
2022-12-23,42.138183510206844,42.50240926904793,41.70858407991213,42.483734130859375,938100,0.0,0.0,0.005081788832266065
2022-12-27,42.53977020000557,43.01606820308225,42.315632897168,42.791927337646484,2346300,0.0,0.0,0.007254381308333446
2022-12-28,42.86664086413829,43.14681426559971,41.76462239747168,41.84867477416992,1502100,0.0,0.0,-0.02204276886231127
2022-12-29,42.08214977925064,42.67985393710667,41.91404503952891,42.54910659790039,1578200,0.0,0.0,0.01673725219520672
2022-12-30,42.34159889090088,42.634001519147375,41.907713905609164,42.492515563964844,1450800,0.45,0.0,-0.0013300169723972077
2023-01-03,43.48290335230606,43.558363482520846,42.20011352188819,42.79434585571289,2252600,0.0,0.0,0.007103140111667239
2023-01-04,43.23766497486536,44.935478319280094,43.04901824812216,44.360107421875,1937800,0.0,0.0,0.036588047669692036
2023-01-05,43.728140784268575,44.21862078697799,42.954692517955905,44.105430603027344,1479700,0.0,0.0,-0.00574112268091731
2023-01-06,44.246919773596645,45.42595729005162,44.15259821153503,45.10525894165039,1619500,0.0,0.0,0.022669052879724427
2023-01-09,45.16185482423008,45.614604806656665,45.01093816342122,45.095829010009766,1502300,0.0,0.0,-0.0002090650150755602
2023-01-10,44.8505885349477,45.246747030309635,44.586485270131156,45.07696533203125,1306900,0.0,0.0,-0.0004183020557029238
2023-01-11,45.35993237475849,46.46350978489694,45.35993237475849,46.293731689453125,2088700,0.0,0.0,0.026993085014914486
2023-01-12,46.60499059339743,47.25581794831623,46.18053640621707,46.93511962890625,1540800,0.0,0.0,0.013854746982932209
2023-01-13,46.37862133542083,46.86910140910321,46.010762179693344,46.20884323120117,2259800,0.0,0.0,-0.0154740502090418
2023-01-17,45.89757242643525,46.53896912505162,45.661764922477374,46.30316162109375,2015700,0.0,0.0,0.002041132893560338
2023-01-18,46.47294748267013,46.69932069182964,45.90700726349679,46.0390625,2237900,0.0,0.0,-0.005703695208869708
2023-01-19,45.80325167608912,46.189975845510254,45.463688288668216,45.61460494995117,2496100,0.0,0.0,-0.009219508977812652
2023-01-20,45.70892398783807,46.52010234670538,45.378794933944086,46.48237228393555,2142800,0.0,0.0,0.01902389234624513
2023-01-23,46.218270902814474,47.89721918420676,45.973032681204295,47.81232833862305,1696800,0.0,0.0,0.028612052039072466
2023-01-24,47.73686958438324,48.24621463415793,47.51992712202813,48.10472869873047,1512400,0.0,0.0,0.006115585044019323
2023-01-25,47.72743699948375,48.01983959750097,47.36901218684747,47.92551803588867,2129600,0.0,0.0,-0.003725427160480521
2023-01-26,48.019843672220986,48.25565119439809,47.30299038798296,47.868927001953125,1644000,0.0,0.0,-0.001180812148825816
2023-01-27,47.84063211209948,48.93477889077664,47.84063211209948,48.689537048339844,2027200,0.0,0.0,0.017142854410612474
2023-01-30,48.44429557975765,48.689533807734946,48.048137090702554,48.36883544921875,1571300,0.0,0.0,-0.00658666355366444
2023-01-31,48.60464845198457,49.02910273888404,48.104737624157124,48.86875534057617,3041200,0.0,0.0,0.01033557840941346
2023-02-01,48.69896484162272,49.05738964311944,47.831191389584156,48.72726058959961,1590300,0.0,0.0,-0.0028954032078463143
2023-02-02,49.19887849054533,50.132677808543995,49.05739254601501,49.99119186401367,1831900,0.0,0.0,0.025938894555542324
2023-02-03,49.30263518523604,49.642198579213186,48.67066918019255,49.61389923095703,1698600,0.0,0.0,-0.007547182193274216
2023-02-06,49.02909462008235,49.02909462008235,48.26507703017813,48.92533874511719,1494400,0.0,0.0,-0.013878378771128963
2023-02-07,48.68953012548827,49.04795852216702,48.151889329538534,48.57634353637695,2862300,0.0,0.0,-0.007133220079647673
2023-02-08,48.57634409068626,48.99136398758811,48.33110587845718,48.93477249145508,1798700,0.0,0.0,0.0073786730120950494
2023-02-09,49.03852844291307,49.28376665553072,47.51992759323214,47.680274963378906,2886400,0.0,0.0,-0.025636116491503658
2023-02-10,47.0860431022813,48.28394571621564,46.529540818325124,48.09530258178711,2493700,0.0,0.0,0.008704388108645933
2023-02-13,47.868925703461926,48.89704661619083,47.812330604345206,48.30281066894531,1789600,0.0,0.0,0.004314518799529932
2023-02-14,48.17075793800267,48.37826969856431,47.79346448209734,47.95381546020508,1281200,0.0,0.0,-0.007225153234501347
2023-02-15,47.40673875075562,47.74630213028198,47.22752634406646,47.66141128540039,1240100,0.0,0.0,-0.006097620637660062
2023-02-16,47.23696196656984,48.199053437674365,46.62386100344019,48.01041030883789,1689300,0.0,0.0,0.0073224651563015275
2023-02-17,47.972683801753554,48.067005373167234,47.255826905715274,47.59539031982422,1514500,0.0,0.0,-0.008644374966678248
2023-02-21,47.1709349112685,47.39731171457821,46.8030757542603,47.14263916015625,1663800,0.0,0.0,-0.009512500194360007
2023-02-22,47.41617282898481,47.774601238709806,46.49180785496725,46.72761535644531,1929500,0.0,0.0,-0.008803575936870867
2023-02-23,47.001159031473165,47.718012345971204,46.89740314163351,47.633121490478516,2483100,0.0,0.0,0.01937839384967255
2023-02-24,47.05774538802352,47.25582282978999,46.34089215195282,46.86909866333008,1822700,0.0,0.0,-0.01603973880446108
2023-02-27,47.45390605116556,47.68971356833827,46.13338251574352,46.529541015625,2119800,0.0,0.0,-0.007244808570870731
2023-02-28,46.62386764349981,46.737054256548866,45.84098487441141,45.88814926147461,3760500,0.0,0.0,-0.01378461382060503
2023-03-01,45.58630858507111,45.86927687139011,44.13373349099337,44.841156005859375,3271500,0.0,0.0,-0.02281620140418772
2023-03-02,44.36010612460522,45.388226977245345,44.36010612460522,45.1618537902832,2306900,0.0,0.0,0.007151862551936006
2023-03-03,45.59574087504043,46.11451668421138,45.38822911211721,45.75608825683594,1704400,0.0,0.0,0.013157884734142256
2023-03-06,45.963597526143126,46.237135090040674,45.81268086987843,46.10508346557617,1597000,0.0,0.0,0.007627295558599201
2023-03-07,46.05792245769653,46.105083237895684,44.69023824309973,44.80342483520508,1672200,0.0,0.0,-0.028232431925710788
2023-03-08,44.80342545335398,45.81268127571542,44.79399473643879,45.26560974121094,1675300,0.0,0.0,0.010315838749065609
2023-03-09,45.20901501454753,45.26561011091172,43.93565593051753,43.95451736450195,1712000,0.0,0.0,-0.028964425403847693
2023-03-10,43.92622207022133,44.13373382756839,41.97373620215196,42.12465286254883,3397400,0.0,0.0,-0.04163086325754861
2023-03-13,41.79452481227656,42.79434636250345,41.60587808264261,42.36989212036133,2983100,0.0,0.0,0.0058217514245804125
2023-03-14,43.17163580425589,43.72814162591269,42.64342573006303,43.5206298828125,2886300,0.0,0.0,0.027159327174641756
2023-03-15,42.92639720054713,43.75644063671545,42.49251224910299,43.530067443847656,2798300,0.0,0.0,0.00021685258371872962
2023-03-16,43.049018605355556,43.51120290980489,42.54910783375415,43.41687774658203,2294300,0.0,0.0,-0.002600264688577325
2023-03-17,43.228232387112975,43.596091509368804,41.68133217326599,41.72849655151367,4334900,0.0,0.0,-0.03888766955844203
2023-03-20,41.92657975496205,42.25670885929241,41.57758561636461,41.70020294189453,2250300,0.0,0.0,-0.0006780404749117119
2023-03-21,42.14351313903551,42.21896966165029,41.13425741187374,41.40779495239258,2102100,0.0,0.0,-0.007012147876339969
2023-03-22,41.15313034185431,41.37950355129005,39.455316878537076,39.474178314208984,2559000,0.0,0.0,-0.046696923620461184
2023-03-23,39.61566004192782,40.106140074223354,39.181775105021465,39.32325744628906,2261200,0.0,0.0,-0.0038232807968442417
2023-03-24,39.21950406980882,40.04954385677367,39.05915310310044,39.96465301513672,1984300,0.0,0.0,0.016310845298707077
2023-03-27,40.2098957757068,40.841858146530086,40.04011408841224,40.4739990234375,2504900,0.0,0.0,0.012744912563305899
2023-03-28,40.20989694668629,40.98334527882479,40.06841100377489,40.61548614501953,2016100,0.0,0.0,0.003495753446554728
2023-03-29,41.228584747648256,41.803955655604426,41.15312821444948,41.48325729370117,1713000,0.0,0.0,0.021365524115191548
2023-03-30,41.98316541870962,42.29443304360511,41.74735792038402,41.936004638671875,1450900,0.0,0.0,0.010913977698647326
2023-03-31,41.83118987432727,42.23139539918731,40.49716418827199,41.307106018066406,5746700,0.45,0.0,-0.014996627027876741
2023-04-03,41.40239944368779,41.5834442975113,40.49716790471448,40.649627685546875,4425100,0.0,0.0,-0.015916833588680124
2023-04-04,40.916433402644905,40.92596418406192,39.87779995880277,40.26847839355469,3532800,0.0,0.0,-0.009376452225851706
2023-04-05,40.23989131893654,40.439994099610374,39.79203912272836,39.99214553833008,2760800,0.0,0.0,-0.006862262152642962
2023-04-06,40.26847794896007,40.659156379398596,39.90638822752887,40.62104415893555,1774600,0.0,0.0,0.01572555340904902
2023-04-10,40.50669681152514,41.812137603759766,40.363767805428715,41.812137603759766,2734400,0.0,0.0,0.02932207848138768
2023-04-11,42.01223533258096,42.98416772365836,41.831190492695725,42.25045394897461,2686600,0.0,0.0,0.010482992985640482
2023-04-12,42.622079516037495,42.81265515897316,42.107526370589625,42.202816009521484,1999700,0.0,0.0,-0.0011275130797566701
2023-04-13,42.11705524008885,42.31715802037022,41.24040877635044,41.678733825683594,2168200,0.0,0.0,-0.012418180429468295
2023-04-14,41.96459772187623,42.212343515352295,41.25946892748914,41.44051742553711,1710800,0.0,0.0,-0.0057155383160821804
2023-04-17,41.57391677490187,42.35527359895614,41.4405149222479,42.31715774536133,1783000,0.0,0.0,0.021154183738159693
2023-04-18,42.19328171559969,42.40291526886986,41.82166124202275,42.22187042236328,1863500,0.0,0.0,-0.002251742037388871
2023-04-19,41.88836410639341,42.82218072386904,41.79307810590876,42.62207794189453,1117700,0.0,0.0,0.009478678124104967
2023-04-20,42.6411319630202,42.736417954776584,42.32668164735448,42.47914505004883,1054300,0.0,0.0,-0.0033534942158511827
2023-04-21,42.679244743325896,43.24144077807009,42.29809353386541,43.050865173339844,2033200,0.0,0.0,0.013458842512423796
2023-04-24,43.24144646493292,43.460607166970874,42.86982598604562,43.43202209472656,2824400,0.0,0.0,0.008853641381004307
2023-04-25,43.21285716953211,44.43253900265198,43.12709831903874,44.175262451171875,2201800,0.0,0.0,0.017112727443918674
2023-04-26,44.165735562695716,44.62311856225227,43.59401226564213,43.66071319580078,2015700,0.0,0.0,-0.011647904886583071
2023-04-27,43.746467622919184,45.02331958294369,43.746467622919184,44.91850280761719,2021600,0.0,0.0,0.028808269946845044
2023-04-28,45.14719743594973,45.938081426476955,45.04238065330598,45.785621643066406,2173000,0.0,0.0,0.019304268425041515
2023-05-01,45.518816397166994,45.94761065947681,45.20436605983052,45.423526763916016,2205400,0.0,0.0,-0.007908484501383262
2023-05-02,45.22342679722212,45.375886584971575,44.289610142890666,44.95662307739258,2014300,0.0,0.0,-0.010278895536890431
2023-05-03,45.20436884194492,46.21441720700195,44.889922120183584,45.3473014831543,1961600,0.0,0.0,0.008690119030719146
2023-05-04,45.32823466628627,45.86184563590626,44.60405172566311,45.5188102722168,1532700,0.0,0.0,0.003782116762255594
2023-05-05,45.72845249101898,45.890439424136005,45.02332370557392,45.59504699707031,1902100,0.0,0.0,0.0016748400144379616
2023-05-08,45.10907878099308,45.57598888334907,45.042377857074754,45.20436477661133,2490300,0.0,0.0,-0.008568523253942195
2023-05-09,45.45211766414355,46.528866944795276,43.889403952714446,44.651702880859375,2787500,0.0,0.0,-0.012225852491967726
2023-05-10,45.080499698275645,45.21390156383484,43.8322326342479,44.82322311401367,2033200,0.0,0.0,0.0038412920916353066
2023-05-11,44.58499972756509,44.82321835790909,44.08950454025824,44.49924087524414,2513500,0.0,0.0,-0.007227999600685542
2023-05-12,44.508767033780224,44.57546795800273,44.08950356224906,44.299137115478516,1288600,0.0,0.0,-0.004496790413270779
2023-05-15,44.53735956981358,45.09955571868872,44.289610142890666,44.95662307739258,1535200,0.0,0.0,0.01484195866389304
2023-05-16,44.956622520655706,44.966149666991036,43.45107895471219,43.47966766357422,1259200,0.0,0.0,-0.03285289936648017
2023-05-17,43.546365759060556,43.73694138771821,43.117571503312774,43.67976760864258,1594700,0.0,0.0,0.004602149828205615
2023-05-18,43.336734489424586,43.679769912112924,42.73642249971999,42.926998138427734,1621100,0.0,0.0,-0.017233824981841228
2023-05-19,43.28908758890901,43.31767265991538,42.21233841689485,42.66019058227539,1399300,0.0,0.0,-0.006215378846011199
2023-05-22,42.612550158329306,42.726894084185865,42.069411966850794,42.31715774536133,1789500,0.0,0.0,-0.008041052612094646
2023-05-23,42.29809917625971,42.98416999083671,42.16469732563147,42.402915954589844,1846400,0.0,0.0,0.002026558819109736
2023-05-24,42.29809917763883,42.53631780660497,40.74491269899983,40.84020233154297,1662600,0.0,0.0,-0.036853918837101096
2023-05-25,40.74491394220331,41.135592360230994,40.12554766895002,40.79256057739258,2226000,0.0,0.0,-0.0011665406004512935
2023-05-26,40.92596148488975,40.93548863075034,39.9730869620049,40.85926055908203,1513300,0.0,0.0,0.0016351016152298392
2023-05-30,40.97360636250815,41.49768664713602,40.72586057456828,41.116539001464844,1834700,0.0,0.0,0.006296698443937654
2023-05-31,41.31663579571901,41.52626933313724,40.783024807257824,41.10700225830078,13172200,0.0,0.0,-0.00023194421018080114
2023-06-01,41.19276462524694,41.878835435526206,40.74491244243377,41.4786262512207,2563200,0.0,0.0,0.00904040607448775
2023-06-02,42.34573994798681,43.308145193922655,42.155167962785065,43.15568542480469,2130400,0.0,0.0,0.04043188806270148
2023-06-05,43.09851230849362,43.11757023429126,42.44103022564966,42.55537414550781,1235800,0.0,0.0,-0.013910363684128457
2023-06-06,42.917467408577075,43.39390464809966,42.77453478274923,43.19380187988281,1554900,0.0,0.0,0.015002282254458654
2023-06-07,43.574952734883716,44.318193720699526,43.05087245937442,44.20384979248047,1674000,0.0,0.0,0.023384093750452584
2023-06-08,42.94605375290836,43.71788341238982,42.374330502503575,42.63160705566406,5539500,0.0,0.0,-0.035568004691841626
2023-06-09,42.393386892792805,43.613065054758316,42.250454267906626,43.56542205810547,5630000,0.0,0.0,0.02190428808424061
2023-06-12,43.83222486030027,44.28960416178166,43.289086712608146,43.89892578125,2743100,0.0,0.0,0.007655239118301571
2023-06-13,43.70835173843666,44.29913653803183,43.584480672168255,43.74646759033203,1594700,0.0,0.0,-0.003472936710972707
2023-06-14,43.96563209732222,44.54688616686336,43.784587237517606,44.137149810791016,2378000,0.0,0.0,0.008930600388528775
2023-06-15,44.13714530519041,44.13714530519041,43.44154737598732,43.95610046386719,2378100,0.0,0.0,-0.004101971869501231
2023-06-16,44.13714655418305,44.785101505050335,43.80364193311654,43.9084587097168,3006300,0.0,0.0,-0.0010838485135766796
2023-06-20,43.66071136108229,43.90846077834179,42.9555862333423,43.27956008911133,1597000,0.0,0.0,-0.01432294913294907
2023-06-21,43.03181173911599,43.03181173911599,42.46008850020159,42.84123611450195,2168600,0.0,0.0,-0.01012773636577824
2023-06-22,42.974637215156655,43.088984768896474,41.93600389571633,42.39338684082031,1843500,0.0,0.0,-0.010453696351913622
2023-06-23,42.784064923943795,43.12709667793623,42.25045391507621,42.37432861328125,3584400,0.0,0.0,-0.00044955661623879983
2023-06-26,42.63160931674971,43.736943658437134,42.42197575084983,43.70835494995117,1981300,0.0,0.0,0.03148194627092682
2023-06-27,44.0132688236619,44.95661611324246,43.613063305912725,44.74698257446289,3018200,0.0,0.0,0.0237626793710497
2023-06-28,44.518300997387506,44.57547114513574,44.032332931959516,44.3848991394043,1778600,0.0,0.0,-0.008091795563109905
2023-06-29,44.08950582246871,45.38541579081614,44.00374696765372,45.375885009765625,2412200,0.0,0.0,0.022327095241307937
2023-06-30,45.86648953175634,45.86648953175634,45.010341305512554,45.472084045410156,3241800,0.45,0.0,0.0021200475896796522
2023-07-03,45.36626705166361,46.59758101763624,45.25083228475495,46.4244270324707,1308000,0.0,0.0,0.020943464700441394
2023-07-05,46.20317834078583,47.35753708882456,45.7991547972552,46.924652099609375,3254600,0.0,0.0,0.01077504019142328
2023-07-06,46.27051418453053,46.48214765492731,45.45284541735147,46.34747314453125,3433100,0.0,0.0,-0.012300122201288066
2023-07-07,45.98192249143651,46.55910364581903,45.91458524053262,46.078121185302734,1746800,0.0,0.0,-0.005811578085143099
2023-07-10,45.9242067309804,46.232035210709725,45.60675654710675,46.14545822143555,1729600,0.0,0.0,0.0014613667918883522
2023-07-11,46.39557105038788,46.94389080139176,46.16470150765215,46.93427276611328,1132700,0.0,0.0,0.017094088455953615
2023-07-12,47.59802374392721,47.61726348265663,46.44366510739636,46.47252655029297,2233800,0.0,0.0,-0.009838145743118809
2023-07-13,46.42442472826402,46.71301713561945,46.17431546744154,46.674537658691406,1853400,0.0,0.0,0.004346893173105659
2023-07-14,46.4051932152771,46.549485763515975,46.06850326350923,46.24165725708008,1362600,0.0,0.0,-0.009274444340012011
2023-07-17,46.193558586299865,46.645683299278126,45.8761083828202,46.08774185180664,1535800,0.0,0.0,-0.003328501061667155
2023-07-18,46.126217810718366,46.2608923099372,45.29892740739711,45.789527893066406,1262000,0.0,0.0,-0.006470569977134688
2023-07-19,46.34746974156958,46.47252620758615,45.828007808520674,46.37632751464844,1322200,0.0,0.0,0.012815148978002178
2023-07-20,46.45328864622839,47.8192771235225,46.05888316071057,47.8000373840332,2192300,0.0,0.0,0.030699064494381867
2023-07-21,47.89623491643166,48.146344184498545,47.646121978759766,47.646121978759766,1583500,0.0,0.0,-0.0032199850396947838
2023-07-24,47.617266542141266,47.96357452231185,47.32867778186751,47.79042053222656,1276600,0.0,0.0,0.003028547707012219
2023-07-25,47.800036459071684,48.030909658870584,47.386391242068875,47.415252685546875,1555000,0.0,0.0,-0.00785027297315155
2023-07-26,47.251717894494426,47.713460635789865,46.79959685779552,47.011226654052734,1242600,0.0,0.0,-0.008521013990447357
2023-07-27,47.15552107023541,47.578784316234916,46.03964190386857,46.17431640625,1234800,0.0,0.0,-0.01780234865942576
2023-07-28,46.5013853835653,46.69377910564014,46.020402913180725,46.299373626708984,1170400,0.0,0.0,0.0027083718870617446
2023-07-31,46.51100171654967,47.01122390779955,46.17431546744154,46.674537658691406,1443900,0.0,0.0,0.008103004481382348
2023-08-01,46.62643834282408,47.03046182611756,46.443662669292,46.722633361816406,2041000,0.0,0.0,0.0010304484101524292
2023-08-02,46.616819068650926,46.77073330882292,46.135836609412834,46.63605880737305,1368400,0.0,0.0,-0.0018529468100166868
2023-08-03,46.385948181152344,46.414805953585685,45.52017831210363,46.385948181152344,1858900,0.0,0.0,-0.005363030938222435
2023-08-04,45.21235170608577,45.21235170608577,43.07678838739706,43.22108459472656,5093700,0.0,0.0,-0.06822892946083481
2023-08-07,43.269184507198425,44.260007265694384,43.249944767180374,43.85598373413086,2632200,0.0,0.0,0.014689569809679393
2023-08-08,43.24994457893725,44.086856752856555,43.09603032906792,43.759788513183594,2964700,0.0,0.0,-0.0021934343447962412
2023-08-09,43.34613836271231,43.46157311962152,42.72085972937827,42.817054748535156,3048300,0.0,0.0,-0.021543380273979618
2023-08-10,42.99983388032893,43.15374812512024,41.72041873894708,41.903194427490234,2961400,0.0,0.0,-0.02134337185058688
2023-08-11,41.22019654265218,41.479927518893554,41.0181847843328,41.18172073364258,3272700,0.0,0.0,-0.017217629913540478
2023-08-14,41.02780372177545,41.20095769425844,40.614158528577725,41.172096252441406,2544300,0.0,0.0,-0.00023370760205532193
2023-08-15,40.76807329279212,40.99894281269949,40.431383377653646,40.47948455810547,2025000,0.0,0.0,-0.01682235682364286
2023-08-16,40.402529621217056,40.729597864934924,39.83497012975384,40.01774215698242,3775500,0.0,0.0,-0.01140682511557789
2023-08-17,40.219758638192225,40.787318144390674,39.998507124874905,40.402530670166016,2273300,0.0,0.0,0.00961544785995505
2023-08-18,40.03697977774629,40.50834421300118,39.969642525510594,40.36404800415039,2829500,0.0,0.0,-0.0009524815742307791
2023-08-21,40.258232772529304,40.46024820636299,39.7387744744567,40.05622100830078,1994300,0.0,0.0,-0.007626266716805885
2023-08-22,40.25823348968461,40.47948866732983,39.97926643061128,40.344810485839844,2272500,0.0,0.0,0.007204610676560197
2023-08-23,40.55643902007462,41.73003734291475,40.42176452458899,41.63383865356445,2937100,0.0,0.0,0.031950284366239146
2023-08-24,41.67231972517912,42.480370398642634,41.556884963142885,41.653079986572266,2144800,0.0,0.0,0.00046215611219335706
2023-08-25,41.845473936254514,41.845473936254514,41.210577237109334,41.422210693359375,1982100,0.0,0.0,-0.005542670392857274
2023-08-28,41.52802607092963,41.95129300706621,41.51840803583796,41.73004150390625,1395300,0.0,0.0,0.007431539876654236
2023-08-29,41.77813899193412,41.999390494953,41.44145271986303,41.89357376098633,2693900,0.0,0.0,0.003918813669638199
2023-08-30,41.89357047602253,42.26873619822854,41.69155872862005,42.24949645996094,2201200,0.0,0.0,0.008495878174663352
2023-08-31,42.211020880857575,42.4707518444647,41.98014769000516,42.01862716674805,2804300,0.0,0.0,-0.0054644270951650364
2023-09-01,42.23988103089107,42.37455553746582,41.22019685744572,41.44145202636719,2281300,0.0,0.0,-0.013736173199814017
2023-09-05,41.38373022471429,41.65307922105025,40.4794845444401,40.64301681518555,2098200,0.0,0.0,-0.01926658387050806
2023-09-06,40.614161146432764,41.05666414036501,40.248613439895024,41.018184661865234,1771100,0.0,0.0,0.009230807063010937
2023-09-07,40.998946734087575,41.364494456776455,40.748837451998476,40.970088958740234,1597000,0.0,0.0,-0.0011725458725557747
2023-09-08,40.97970382114835,41.11438199142068,40.48910333020209,40.76807403564453,2179200,0.0,0.0,-0.004930790443221755
2023-09-11,40.816172385005856,41.508788310772154,40.74883513329025,41.383731842041016,2295600,0.0,0.0,0.01510146900386311
2023-09-12,41.33563464752323,41.86471463062078,40.970086942821005,41.643463134765625,2435000,0.0,0.0,0.006276168947643157
2023-09-13,41.87433074338528,42.00900524167171,41.16247877541276,41.200958251953125,2731500,0.0,0.0,-0.010626034664323547
2023-09-14,41.74927723847827,42.81705517226385,41.547261824882,42.68238067626953,2713200,0.0,0.0,0.03595601867454579
2023-09-15,42.36493669555816,42.95173589411777,42.20140074811457,42.922874450683594,4038100,0.0,0.0,0.005634497668677962
2023-09-18,42.95173308637462,42.999830596147426,41.97052847466922,42.02824401855469,1522500,0.0,0.0,-0.020842742793397817
2023-09-19,42.02824807708478,42.1917840296302,41.67232206686964,41.79737854003906,1457000,0.0,0.0,-0.0054931031240254
2023-09-20,41.797376412129154,42.73047988705929,41.67231994532637,42.30721664428711,1775000,0.0,0.0,0.012197848813883194
2023-09-21,42.00900649991594,42.23987969646836,41.268296737155005,41.287532806396484,1817300,0.0,0.0,-0.024101888962915652
2023-09-22,41.30677097459671,41.720416170054506,40.941226959228516,40.941226959228516,1861000,0.0,0.0,-0.008387661447145534
2023-09-25,40.80654962921078,41.037422821718806,40.50834285632716,40.835411071777344,1501600,0.0,0.0,-0.0025845802705558585
2023-09-26,40.45062362772329,40.700736558659884,39.892685889550336,40.11393737792969,1430100,0.0,0.0,-0.017667844522968212
2023-09-27,40.33519078293207,40.90275025212802,39.738773539412534,39.83496856689453,1766100,0.0,0.0,-0.006954411091757873
2023-09-28,40.2101336690703,40.893127894253226,40.07545916490522,40.59492111206055,2017500,0.0,0.0,0.01907752340484059
2023-09-29,41.4116775104611,41.625592034317044,40.556023124194674,40.96440505981445,2339700,0.45,0.0,0.009101728433809742
2023-10-02,40.76021379521443,41.40195739130867,39.88511597256846,40.19626235961914,1945800,0.0,0.0,-0.018751467257334897
2023-10-03,39.87539157661129,40.05041188742718,38.864167647534344,39.00029373168945,2655800,0.0,0.0,-0.029753229721456553
2023-10-04,39.18503693734462,39.5934189113983,38.8544434189803,39.4864616394043,2085400,0.0,0.0,0.012465749900745227
2023-10-05,39.437841445380045,39.729540704362805,39.20447981269944,39.63230514526367,2447000,0.0,0.0,0.0036935065793242128
2023-10-06,39.27254899615414,39.3308903407448,38.241877872491145,38.55302429199219,2911000,0.0,0.0,-0.02723235121741252
2023-10-09,38.25159496360132,39.603137755829486,38.25159496360132,39.58369064331055,2175300,0.0,0.0,0.026733735426624827
2023-10-10,39.797607944827966,40.94496169928725,39.797607944827966,40.7796630859375,2196500,0.0,0.0,0.03021376792285202
2023-10-11,40.993576074964885,41.94646236371001,40.993576074964885,41.917293548583984,2020100,0.0,0.0,0.027897004942122328
2023-10-12,41.732548225629195,41.878399720962875,41.21721270465672,41.586700439453125,2016500,0.0,0.0,-0.007886795189858464
2023-10-13,41.907571318379986,42.51042074389862,41.75199811063663,42.22844314575195,2600400,0.0,0.0,0.015431440809620112
2023-10-16,42.51041654599686,42.656264327452504,41.693656358709795,42.374290466308594,3499100,0.0,0.0,0.003453769774397042
2023-10-17,42.10203696919977,43.02575447374447,42.05342103930957,42.422908782958984,2694600,0.0,0.0,0.0011473541176825197
2023-10-18,42.170099138553766,42.37429197451136,41.742273771569394,41.97563171386719,1883000,0.0,0.0,-0.01054329092283901
2023-10-19,41.615871352824726,41.82006048925952,40.62409077836716,40.67271041870117,3436800,0.0,0.0,-0.031039944891063542
2023-10-20,40.95468430318635,41.08108869157075,40.54630603031677,40.67271041870117,2708100,0.0,0.0,0.0
2023-10-23,40.31294229152308,40.81855610986113,40.108753165605094,40.293495178222656,1543300,0.0,0.0,-0.009323579288784134
2023-10-24,40.44906646736309,41.35333679280853,40.44906646736309,41.207489013671875,1374500,0.0,0.0,0.02268340910627198
