Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-11-03,279.16268333938194,283.5521705884995,277.8211559505526,278.0085754394531,492222,0.0,0.0,0.004025565232341988
2023-11-06,278.5116459622557,279.4388696970008,271.64627095204105,274.4673767089844,591005,0.0,0.0,-0.012737732010140723
2023-11-07,273.9051266680306,275.3156795898306,270.68946456624565,274.84222412109375,407383,0.0,0.0,0.0013657266543076751
2023-11-08,277.0616289058891,281.96406628104785,274.8323424628455,277.614013671875,419247,0.0,0.0,0.010085020813832557
2023-11-09,280.33651183849844,286.17996017741166,277.62389616487815,281.135498046875,560289,0.0,0.0,0.012684822096777237
2023-11-10,283.2069261306983,285.77158697172086,279.5572431016431,285.58416748046875,499034,0.0,0.0,0.01582393352849376
2023-11-13,285.2882499313359,287.1753287529044,282.59535160723783,286.8369140625,700242,0.0,0.0,0.004386610760265475
2023-11-14,290.97982815021305,296.0499682519284,290.13153363821783,291.5223693847656,492512,0.0,0.0,0.016334910510314105
2023-11-15,292.5284722306435,292.8293187447463,284.3511605419832,285.4756774902344,655723,0.0,0.0,-0.020741776719544025
2023-11-16,286.7382504384952,289.83554841408943,283.15759324203503,285.6531982421875,516122,0.0,0.0,0.0006218419499475214
2023-11-17,292.9328866937023,297.65777817965636,289.16480989107987,296.7699890136719,682353,0.0,0.0,0.03891708841312935
2023-11-20,296.7699891955577,298.486355495163,293.2287965269383,296.6614990234375,582895,0.0,0.0,-0.00036556927671471673
2023-11-21,294.5308307345672,296.90807173185493,293.1399952912059,293.3865966796875,447772,0.0,0.0,-0.011039188956202484
2023-11-22,294.4026713735069,296.8144408179422,292.9230626497134,295.6554260253906,560271,0.0,0.0,0.00773324129793207
2023-11-24,296.77986283376543,298.6244365811827,295.7293384092376,296.4444885253906,125624,0.0,0.0,0.0026688585107592644
2023-11-27,295.6750989663922,298.94997300861917,294.9057037495039,296.5135498046875,272842,0.0,0.0,0.00023296530031791107
2023-11-28,295.8723858008941,296.6763088112589,290.3780991235275,290.9107666015625,346486,0.0,0.0,-0.018895538523671318
2023-11-29,293.7039851807364,295.343266696177,291.1187864507382,291.8616638183594,241329,1.22,0.0,0.0032686903544523194
2023-11-30,293.24832506184157,297.85415811236015,292.7953621734834,297.1509094238281,504168,0.0,0.0,0.018122440392721595
2023-12-01,296.37834738932986,302.10345426431047,296.37834738932986,300.597900390625,222601,0.0,0.0,0.011600136016681084
2023-12-04,296.92309477911266,301.6576982504577,296.92309477911266,300.4591979980469,337098,0.0,0.0,-0.00046142169455565263
2023-12-05,299.2706615243083,300.22153616483945,293.08990079145616,296.9726867675781,288229,0.0,0.0,-0.011603942411147039
2023-12-06,299.5578604838601,302.10346083473587,297.6858252482688,300.528564453125,303929,0.0,0.0,0.011973753291089073
2023-12-07,300.845556515364,303.7080951276847,300.1819060519642,303.34161376953125,248241,0.0,0.0,0.00936033924603863
2023-12-08,304.80752339497076,307.9375167520677,303.9804315599887,305.24334716796875,335382,0.0,0.0,0.006269279624398605
2023-12-11,306.09519530347103,312.3155540403174,304.0002907588857,311.8797302246094,411934,0.0,0.0,0.021741286479173505
2023-12-12,313.0089050404337,318.57552781693414,310.89912852862517,316.0002136230469,429582,0.0,0.0,0.013211770433012804
2023-12-13,316.03981129464466,317.05011351047125,308.4228405213064,311.9292297363281,559812,0.0,0.0,-0.012882851691913721
2023-12-14,317.56519117545,323.77566509107635,315.8318107133673,323.6865234375,666426,0.0,0.0,0.03769218329141588
2023-12-15,323.2506926559083,325.3010413270963,320.9477608578378,322.33941650390625,704934,0.0,0.0,-0.004161764040367499
2023-12-18,322.00266175671703,324.013381919318,320.19501166510855,322.0224609375,355296,0.0,0.0,-0.0009832975744757944
2023-12-19,323.0327661516277,325.00385755812334,318.4893230766042,320.6159362792969,339120,0.0,0.0,-0.004367784328174862
2023-12-20,320.28906023555663,322.47809379811207,317.476035126261,318.0703430175781,526557,0.0,0.0,-0.007939696607910385
2023-12-21,320.2494739534991,323.0922130531761,319.0460162977694,321.4677734375,246129,0.0,0.0,0.010681380689849806
2023-12-22,323.0229047763291,325.98449972672034,322.4385115047533,322.8941345214844,155170,0.0,0.0,0.004437026669056321
2023-12-26,323.280428936948,326.4995642342292,323.25071505100647,325.7666015625,162968,0.0,0.0,0.008896002540499826
2023-12-27,325.76657876133083,326.86602269197203,324.1421391695389,324.9048156738281,239028,0.0,0.0,-0.0026454089662304447
2023-12-28,321.59653595673103,326.60847917313436,319.5660167136477,324.98406982421875,462994,0.0,0.0,0.00024393036534786638
2023-12-29,324.55816948939076,326.20237806238373,324.0629179311322,325.8061828613281,189351,0.0,0.0,0.0025297025714339227
2024-01-02,324.07281199283545,325.0831445473305,321.3094206632703,322.8247985839844,263162,0.0,0.0,-0.009150790973824763
2024-01-03,321.0022575258617,321.0468434692103,313.7517972156734,313.8310241699219,297020,0.0,0.0,-0.027859614420924772
2024-01-04,314.2668387993828,317.44634545294326,313.0584237450558,316.9015808105469,373407,0.0,0.0,0.009784108020379989
2024-01-05,317.05015261219296,317.05015261219296,312.37993384373095,315.13848876953125,355841,0.0,0.0,-0.00556353185902736
2024-01-08,316.86194941965454,320.3584243055495,314.3064646107703,319.81365966796875,295282,0.0,0.0,0.01483529008688178
2024-01-09,317.8722672824422,326.17265784641563,316.0002019192418,324.63739013671875,464796,0.0,0.0,0.015082940715409165
2024-01-10,326.3311401193242,326.3311401193242,321.8540770269472,322.5969543457031,384072,0.0,0.0,-0.006285276597856826
2024-01-11,322.161142361721,324.84539737466014,316.3568085413295,324.5779724121094,348873,0.0,0.0,0.00614084553409433
2024-01-12,325.9250215953187,325.9250215953187,319.1499842549692,324.5185241699219,201285,0.0,0.0,-0.00018315550419434334
2024-01-16,323.1615537171723,324.7166206237735,321.09140584860234,323.3200378417969,211468,0.0,0.0,-0.003693121467227778
2024-01-17,321.16072616493835,325.4496216582907,316.02992719075746,318.56561279296875,210885,0.0,0.0,-0.014705012038735754
2024-01-18,319.80372837251963,323.2972407569832,319.214377823863,322.5969543457031,152434,0.0,0.0,0.012654666388472569
2024-01-19,323.72611193573823,328.8470262164906,320.38812135546357,326.4896240234375,492591,0.0,0.0,0.012066665928788911
2024-01-22,327.66831140997255,333.63112888639137,327.66831140997255,331.580810546875,382256,0.0,0.0,0.0155937161515185
2024-01-23,331.63033747712393,333.34391870653366,326.53916730785306,327.81689453125,277982,0.0,0.0,-0.011351428960612031
2024-01-24,329.65926638317546,330.2931726821753,324.3996970630017,325.04351806640625,301229,0.0,0.0,-0.008460138910196924
2024-01-25,328.21309038312535,333.0071519536113,327.49004247100777,330.6497497558594,464728,0.0,0.0,0.01724763417158126
2024-01-26,330.6794580352835,332.2493969472908,325.64768548063915,325.855712890625,375676,0.0,0.0,-0.014498837119260255
2024-01-29,324.171847811466,329.85732583529085,323.0327753115097,329.4017028808594,857743,0.0,0.0,0.010882086303715122
2024-01-30,330.13468147007916,343.98192612340466,326.1181985285494,341.0401306152344,901540,0.0,0.0,0.03533202054691409
2024-01-31,339.1581549498438,340.3665698869802,330.99641944326925,332.38311767578125,676269,0.0,0.0,-0.025384147384168276
2024-02-01,333.1061694255856,341.12925031587395,331.0459363459145,340.44580078125,543689,0.0,0.0,0.024257198024519866
2024-02-02,340.31701691523375,352.6785055814056,339.76233763801,350.66778564453125,793361,0.0,0.0,0.030025292836110662
2024-02-05,349.2811475175784,352.99553450976356,345.4082763863956,347.6567077636719,527652,0.0,0.0,-0.008586696594684251
2024-02-06,347.3397306512395,351.6880234826428,339.5939892599682,346.9237060546875,478899,0.0,0.0,-0.002108406633944959
2024-02-07,348.6670202908303,354.71402262008235,346.3591310450573,351.75738525390625,394010,0.0,0.0,0.01393297464214438
2024-02-08,353.441206360159,355.6302399657747,351.5790859314432,354.80810546875,308302,0.0,0.0,0.008672796486253409
2024-02-09,354.4614455895809,359.9092129582278,354.10487896204756,359.56256103515625,308943,0.0,0.0,0.013400075965358749
2024-02-12,358.3342949359905,361.295919754335,355.9570935459799,356.40283203125,295342,0.0,0.0,-0.008787703021164384
2024-02-13,349.89526209876334,351.6236853794127,344.42373537560246,349.271240234375,355761,0.0,0.0,-0.020009918990345432
2024-02-14,351.2323909065788,356.56130220255795,350.10320290954775,356.2740478515625,327741,0.0,0.0,0.02004976880572351
2024-02-15,356.6207546040457,357.7764524216097,351.92574922330493,355.2835693359375,267445,0.0,0.0,-0.0027801029056083726
2024-02-16,355.0161482602208,360.00330496296874,354.8972624922653,355.4717712402344,202289,0.0,0.0,0.0005297230734555569
2024-02-20,354.6000771720704,355.0259862112198,350.4795810278803,351.9752502441406,341304,0.0,0.0,-0.009836283156590575
2024-02-21,350.9946487895389,351.88612572309415,348.41936502339325,350.7866516113281,385839,0.0,0.0,-0.0033769381000171572
2024-02-22,356.1254878918932,361.9991639353595,354.41190667166177,361.25628662109375,675280,0.0,0.0,0.02984616136809559
2024-02-23,362.8212981699328,365.0099389732769,358.41366789441554,362.316162109375,290084,0.0,0.0,0.0029338603300013144
2024-02-26,362.95005061544794,367.9719086830927,362.95005061544794,366.07012939453125,391812,0.0,0.0,0.01036102630172775
2024-02-27,366.4564280182415,367.5360727548916,361.2711286434425,363.9999694824219,297275,0.0,0.0,-0.005655091049175054
2024-02-28,364.1093047522298,370.2758349032057,362.9962509883502,368.52178955078125,383019,1.22,0.0,0.012422583646886087
2024-02-29,373.03361193372587,380.2088656598316,372.1143569495203,378.31072998046875,955066,0.0,0.0,0.026562718154657716
2024-03-01,378.2411761729751,382.95676341753204,377.2672389628155,382.38531494140625,396217,0.0,0.0,0.010770471567507212
2024-03-04,384.43255028322915,390.54445900765916,384.43255028322915,385.3369140625,437271,0.0,0.0,0.007718913372878999
2024-03-05,381.8685576060685,382.9766375346193,374.9815145160979,378.2908630371094,450351,0.0,0.0,-0.01828542962859714
2024-03-06,383.89593586576314,386.44998497268915,379.9778650687893,385.5158386230469,333014,0.0,0.0,0.01909899575139562
2024-03-07,387.5928678872814,390.9320292571498,387.00652813465956,390.5245666503906,293829,0.0,0.0,0.012992275609825743
2024-03-08,390.4649275119681,394.46003226954105,386.16177678829325,390.7034606933594,428687,0.0,0.0,0.00045808652834100627
2024-03-11,387.6922221438505,387.9953549117347,376.8796779975514,385.0288391113281,496119,0.0,0.0,-0.014524113945550421
2024-03-12,385.4462584535142,394.85756818827804,384.97917012261894,394.469970703125,540643,0.0,0.0,0.024520582960974036
2024-03-13,395.344522219268,397.5209518569602,390.76310780676863,397.0538635253906,503965,0.0,0.0,0.006550290298802608
2024-03-14,399.19050481090676,401.6451977310291,395.87120873318224,399.3395690917969,630144,0.0,0.0,0.005756663708323506
2024-03-15,394.85755319285676,400.2737577513332,392.02521045683994,392.70098876953125,975258,0.0,0.0,-0.01662389814604026
2024-03-18,394.9867449725404,401.4365123366034,394.9867449725404,397.1333312988281,299921,0.0,0.0,0.011286812755895825
2024-03-19,394.53952342236283,395.64262944657264,388.0499954467145,394.2513122558594,377464,0.0,0.0,-0.00725705654960529
2024-03-20,397.5209504884276,405.5508603437795,395.88615649778296,404.1297302246094,388431,0.0,0.0,0.02505614480323959
2024-03-21,406.8626792458705,413.4814065886908,404.56699822546847,412.427978515625,285984,0.0,0.0,0.02053362489912236
2024-03-22,412.4279787881224,416.23422847676136,411.041635416218,415.32989501953125,418688,0.0,0.0,0.007036177599663684
2024-03-25,413.04413727934804,417.0441857636835,410.20187705114455,410.55963134765625,286150,0.0,0.0,-0.011485481129767106
2024-03-26,409.90370735794414,413.9783030444067,408.51239013848976,410.768310546875,472565,0.0,0.0,0.0005082798777213959
2024-03-27,412.17951204982035,413.2130749541568,406.8636644128452,411.2950134277344,275160,0.0,0.0,0.001282238350271303
2024-03-28,413.3124818118227,414.6242778893214,410.0031029390393,412.4776611328125,291185,0.0,0.0,0.0028754243705071403
2024-04-01,413.04411741047744,415.8068866604822,411.3596151909949,414.216796875,263665,0.0,0.0,0.0042163149815463985
2024-04-02,412.51740694553183,413.6602735632924,407.24031898127475,412.9646301269531,348782,0.0,0.0,-0.003022974339750739
2024-04-03,412.63666826597375,424.07534310313787,408.7807102672543,421.76971435546875,428768,0.0,0.0,0.021321642547955655
2024-04-04,424.76105277732967,426.94739968193255,408.691255935565,410.0030822753906,369897,0.0,0.0,-0.02789823849267936
2024-04-05,413.8590689123497,420.94488479180876,413.71497848431926,414.4950866699219,449666,0.0,0.0,0.010956025914736989
2024-04-08,416.5622085921076,417.4218379443688,411.3149332470092,413.16339111328125,367315,0.0,0.0,-0.0032128138534512907
2024-04-09,414.55473077371977,418.3113024792587,399.68742564004606,406.6341247558594,461212,0.0,0.0,-0.015803109611983168
2024-04-10,399.260068603239,408.95958862462476,395.89106429433764,404.3880920410156,392669,0.0,0.0,-0.005523473260371947
2024-04-11,403.71234130859375,406.81299980148276,400.95948937695965,403.71234130859375,313163,0.0,0.0,-0.0016710450819934497
2024-04-12,399.3892689484903,403.5730771099182,396.5171657742444,399.2501220703125,405898,0.0,0.0,-0.011052967129559166
2024-04-15,407.9658381206444,411.37954698180994,395.9507705911605,400.09490966796875,370165,0.0,0.0,0.002115935727898144
2024-04-16,396.9743412479162,397.3619083745002,388.7158465532539,393.823974609375,492112,0.0,0.0,-0.01567361870161732
2024-04-17,395.52338708780957,395.52338708780957,385.7940839296826,388.5469055175781,396855,0.0,0.0,-0.01339956283014787
2024-04-18,393.30719771502487,395.47367939380433,388.49222448372456,389.8487548828125,302604,0.0,0.0,0.0033505590875835267
2024-04-19,391.0512743729465,393.99295114568906,383.1455900762475,385.6251220703125,354622,0.0,0.0,-0.010834029247495214
2024-04-22,388.75558740528976,391.2400932253989,384.6760482588723,388.1394348144531,391009,0.0,0.0,0.006520095813887794
2024-04-23,391.0612147345615,397.9979658785871,388.8052943759322,395.5333251953125,255029,0.0,0.0,0.019049572699032735
2024-04-24,397.4613253998905,405.4713701386082,392.81033755065596,396.0799255371094,342032,0.0,0.0,0.0013819324617641016
2024-04-25,392.11464793703846,401.07379056906456,388.58666176957604,399.77685546875,349992,0.0,0.0,0.009333797784947917
2024-04-26,401.05887589902534,407.82666750931287,401.05887589902534,405.0042724609375,359603,0.0,0.0,0.013075836984255185
2024-04-29,405.84900906021244,409.30742183239596,400.9445968830184,404.6663818359375,540747,0.0,0.0,-0.0008342890383522539
2024-04-30,392.52211220398783,397.5209367707423,366.26584098576643,368.2236328125,1651005,0.0,0.0,-0.09005628008459654
2024-05-01,365.4410156916975,382.633784889808,363.62237066436444,370.9864196777344,907625,0.0,0.0,0.007503013438143968
2024-05-02,371.7118724576408,374.7032270809272,364.9976412555803,370.6286315917969,645589,0.0,0.0,-0.0009644236741827017
2024-05-03,375.0908079161947,378.94179196325166,373.95788902539795,377.53558349609375,433697,0.0,0.0,0.018635775316743652
2024-05-06,381.1033307556711,385.6648798388352,380.457334974471,385.5953063964844,463387,0.0,0.0,0.021348247033445622
2024-05-07,387.1854146476606,391.0314250189606,384.7803995352602,390.62396240234375,460689,0.0,0.0,0.013041279088310986
2024-05-08,395.3246342730152,397.03397548047997,392.4028530192273,393.9134216308594,358497,0.0,0.0,0.00842103799338223
2024-05-09,393.94325273085224,406.7036715004897,393.94325273085224,406.6738586425781,526426,0.0,0.0,0.03239401429605682
2024-05-10,408.87018422332415,409.9633425670721,402.62910655570994,404.7458801269531,296011,0.0,0.0,-0.0047408469333640735
2024-05-13,404.8750733880379,405.5409343104459,395.46376387242896,399.5284118652344,311927,0.0,0.0,-0.012890726052806833
2024-05-14,397.3420643099565,399.1110312862927,393.10845657836194,398.55450439453125,266355,0.0,0.0,-0.002437642585057631
2024-05-15,401.2775247752113,404.80551110155574,400.4625995427708,402.2216491699219,340011,0.0,0.0,0.009201112357170915
2024-05-16,400.3234727931348,400.3234727931348,386.8077546699653,388.9046630859375,490337,0.0,0.0,-0.03310857610838969
2024-05-17,391.49848310246404,391.49848310246404,385.93318411961445,390.305908203125,380105,0.0,0.0,0.003603055581973935
2024-05-20,390.3854451159744,398.6191011979329,389.3767211764056,395.30474853515625,333212,0.0,0.0,0.012807493371147505
2024-05-21,393.42648444747056,402.0377904176851,392.9524509105186,401.49615478515625,376146,0.0,0.0,0.0156623624505976
2024-05-22,402.3707113321001,404.95460357850084,396.8352248122864,398.6539001464844,410264,0.0,0.0,-0.0070791578071097705
2024-05-23,407.21050406987393,407.21050406987393,396.169374758785,398.12713623046875,341532,0.0,0.0,-0.0013213564844645198
2024-05-24,399.82656688224205,411.06646898249954,399.2600922665353,410.44036865234375,346289,0.0,0.0,0.03092789036803323
2024-05-28,411.8714363019531,413.1832626443727,394.1519239362987,395.1954345703125,564225,0.0,0.0,-0.03714287201350852
2024-05-29,391.7966216804503,391.7966216804503,384.5617419162979,386.86737060546875,315029,0.0,0.0,-0.021073279791044786
2024-05-30,385.8934430478241,392.30348038112135,382.7530542890895,388.2586975097656,324491,0.0,0.0,0.0035963924848956275
2024-05-31,387.341533716263,390.721061238894,377.08326531638807,387.6904602050781,717927,1.22,0.0,-0.0014635533172394632
2024-06-03,390.65128918521333,391.47874607878293,374.4912976159636,384.5601501464844,567562,0.0,0.0,-0.008074250929305582
2024-06-04,383.71276574007516,387.18204259521826,364.79132922450236,370.6232604980469,1034275,0.0,0.0,-0.0362411176590417
2024-06-05,376.5349795470287,380.6422663541409,373.84329564897797,380.44287109375,547733,0.0,0.0,0.02649485783085348
2024-06-06,380.51266739967286,380.8217087608649,363.87414580553843,364.8112487792969,648288,0.0,0.0,-0.04108796222022293
2024-06-07,365.1003564965225,372.1684833918346,362.6878077192865,365.5489501953125,564349,0.0,0.0,0.0020221454751849777
2024-06-10,364.14331102408534,370.2843141092226,364.14331102408534,367.8717956542969,557334,0.0,0.0,0.006354403309716261
2024-06-11,365.2498909714762,368.05122097919525,362.6878109385687,366.5757751464844,487531,0.0,0.0,-0.0035230222135061995
2024-06-12,372.37782896800275,384.36074179363374,371.5603509926638,382.3070983886719,620873,0.0,0.0,0.04291424668174337
2024-06-13,380.43288142296984,384.8990734875334,373.9529311486834,383.8224182128906,409624,0.0,0.0,0.0039636193798269215
2024-06-14,377.95057034878903,380.76686858850525,371.4706200984527,373.5840759277344,442020,0.0,0.0,-0.026674685477796833
2024-06-17,372.95602664165676,381.51456773631463,368.140938375483,380.4528503417969,455344,0.0,0.0,0.01838615416624778
2024-06-18,377.37237220555767,389.0661706297518,370.8429534448812,386.5439758300781,464506,0.0,0.0,0.016010198064777326
2024-06-20,387.3016647725165,389.52479724990616,377.2926248142706,378.8976745605469,517439,0.0,0.0,-0.01978119372604714
2024-06-21,382.12767482425033,383.0448504632538,374.2520485217355,376.2259521484375,736091,0.0,0.0,-0.007051303271280562
2024-06-24,376.2558379744016,380.5325832982927,372.66693631312125,378.38922119140625,461339,0.0,0.0,0.005749919777238599
2024-06-25,378.36930508614455,379.5855431735373,372.19839590791173,376.8739318847656,323539,0.0,0.0,-0.004004578412327819
2024-06-26,373.0956218639077,373.22522574526585,368.15591900083024,370.6232604980469,492891,0.0,0.0,-0.016585576390117596
2024-06-27,374.1224414138682,375.9767200332856,366.01623588089336,368.69921875,538539,0.0,0.0,-0.005191368036267741
2024-06-28,369.7359983527477,376.61969815774125,362.45849748317073,364.3526611328125,1829822,0.0,0.0,-0.011788898365240996
2024-07-01,370.81265941138287,370.81265941138287,356.5966658916658,358.0322265625,652717,0.0,0.0,-0.0173470245850863
2024-07-02,358.35122139298346,366.28669032978956,357.05025402417533,364.681640625,405634,0.0,0.0,0.018572110467098613
2024-07-03,365.7782503469891,371.23137905957464,364.66170991398616,370.1447448730469,334883,0.0,0.0,0.01498047513081291
2024-07-05,369.52667940374266,373.26012305957084,366.555860280336,371.6002502441406,477851,0.0,0.0,0.003932259990866438
2024-07-08,374.6807024602462,379.8247898795065,373.23519329876154,375.84710693359375,529666,0.0,0.0,0.011428562512169949
2024-07-09,375.0695049156494,376.8091174812922,368.8387834493388,370.0051574707031,356368,0.0,0.0,-0.015543420063953817
2024-07-10,371.32110781249764,375.13928069154775,368.4101012421424,374.1623229980469,285488,0.0,0.0,0.011235425894496887
2024-07-11,376.23589291695555,382.526427109207,374.44145723735943,377.85089111328125,546519,0.0,0.0,0.009858202946996464
2024-07-12,380.1637287980901,384.7395669995358,377.6016488253728,379.2964172363281,488063,0.0,0.0,0.0038256522798922887
2024-07-15,379.0970433656703,382.2472999726603,372.6769051603463,373.4445495605469,478995,0.0,0.0,-0.015428217641547448
2024-07-16,377.1530775683092,390.6712492537404,375.7474230688066,390.20269775390625,480079,0.0,0.0,0.044874528797058666
2024-07-17,385.18819430233066,387.00258771289407,365.3794892884495,365.4791564941406,725598,0.0,0.0,-0.06336076455155193
2024-07-18,370.6531603454702,379.0920765891574,364.23302227147724,367.6424865722656,838365,0.0,0.0,0.005919161297395892
2024-07-19,369.7659078899317,373.68377825043257,368.02130587753396,369.0880126953125,533367,0.0,0.0,0.003931879953604778
2024-07-22,374.42150730892365,378.7780535671007,371.1715834911255,378.0901794433594,410683,0.0,0.0,0.02439029835270823
2024-07-23,376.0863502938764,383.2940598881316,375.8670276798156,378.4291076660156,374243,0.0,0.0,0.0008964216503990485
2024-07-24,371.620180094876,372.92117794458864,354.5828978455403,355.87890625,668557,0.0,0.0,-0.05958897177623401
2024-07-25,355.99851479603956,363.385661962818,346.05926650026623,354.4532775878906,737031,0.0,0.0,-0.004005937517150504
2024-07-26,363.50529905615997,368.4200851076548,361.19244782365195,365.95770263671875,342262,0.0,0.0,0.03245681667021816
2024-07-29,367.02440299296666,371.4208038653656,362.7576059993862,365.7583312988281,526629,0.0,0.0,-0.0005447933912967606
2024-07-30,377.5917088318511,387.85992588597173,367.8618042204896,378.62847900390625,793266,0.0,0.0,0.03518757224032476
2024-07-31,390.55161062527526,402.3451071392197,389.98336151104075,394.4295959472656,868384,0.0,0.0,0.041732510414770774
2024-08-01,394.42959408657003,397.56987168831967,369.8905298723302,378.59857177734375,658817,0.0,0.0,-0.04013650175489991
2024-08-02,367.8618159338109,368.43006506492924,353.5261663150345,365.06048583984375,599728,0.0,0.0,-0.03575841787766132
2024-08-05,348.9503308411311,367.9864335083699,345.0623664803544,363.29595947265625,556459,0.0,0.0,-0.004833517829594958
2024-08-06,363.4853257421716,367.6823616698551,359.3581116206991,359.9163818359375,409256,0.0,0.0,-0.009302546721478566
2024-08-07,365.2498812632329,368.8686891532986,357.8727131426525,357.9325256347656,403183,0.0,0.0,-0.005511991955054141
2024-08-08,362.4485467524425,374.4115317990904,358.5670628905919,372.6270446777344,463829,0.0,0.0,0.04105388024435386
2024-08-09,370.28430128257116,375.9467737826788,368.51977187425973,375.8371276855469,414487,0.0,0.0,0.008614734366875432
2024-08-12,376.4153250136315,378.8029570050769,369.35717696165193,372.1186218261719,317600,0.0,0.0,-0.00989392900662589
2024-08-13,376.8041349299536,378.8876845755928,370.51360085635736,373.92303466796875,377122,0.0,0.0,0.004849025917976757
2024-08-14,375.5679677793258,379.5157444359117,374.51123983803484,378.50885009765625,358502,0.0,0.0,0.012264062399256925
2024-08-15,384.54021877428715,388.03937141860916,378.3693095236816,379.7948913574219,349053,0.0,0.0,0.0033976517575053933
2024-08-16,378.77802783854605,378.77802783854605,370.3740076853003,372.6768798828125,332625,0.0,0.0,-0.018741725169522327
2024-08-19,372.73672382764045,374.5610656738281,369.19765580560306,374.5610656738281,299129,0.0,0.0,0.005055816157976123
2024-08-20,374.6807166304826,375.5530176900987,368.4898799145147,369.7759094238281,244720,0.0,0.0,-0.012775370129278096
2024-08-21,369.7759042533408,376.3106779412353,368.93846847518597,374.26202392578125,333752,0.0,0.0,0.012131981526171343
2024-08-22,374.20217858186936,381.18180385382817,373.8831887512713,376.9736328125,237513,0.0,0.0,0.007245215152410056
2024-08-23,379.06713702756366,385.48727523135875,379.06713702756366,384.5900573730469,369133,0.0,0.0,0.020204130733820103
2024-08-26,386.81316772370513,390.2275909196776,382.7756419573262,383.9220886230469,294307,0.0,0.0,-0.0017368331219027588
2024-08-27,381.41985386099293,388.49795957770425,380.3033134346786,386.7732849121094,478413,0.0,0.0,0.0074264971293744875
2024-08-28,387.4212794401099,390.28242192958055,383.7426589755205,387.8699035644531,377009,0.0,0.0,0.0028353009246564476
2024-08-29,391.4189179629422,401.42795759852726,389.2082591697214,394.29998779296875,391782,0.0,0.0,0.016577940617264586
2024-08-30,396.3800048828125,401.05499267578125,391.5,399.9200134277344,594192,1.22,0.0,0.014253172226108335
2024-09-03,396.17999267578125,396.9549865722656,376.3599853515625,378.9599914550781,591207,0.0,0.0,-0.05241053527930961
2024-09-04,377.5199890136719,379.20001220703125,369.20001220703125,374.7699890136719,441828,0.0,0.0,-0.011056582583607422
2024-09-05,373.3399963378906,373.5,364.79998779296875,370.4200134277344,428210,0.0,0.0,-0.01160705422914432
2024-09-06,375.2699890136719,380.8599853515625,366.9100036621094,370.92999267578125,381357,0.0,0.0,0.001376759434048136
2024-09-09,374.0,380.3699951171875,372.489990234375,378.1199951171875,374660,0.0,0.0,0.01938371817695206
2024-09-10,381.0,381.0,373.3949890136719,380.1600036621094,216044,0.0,0.0,0.005395135330755529
2024-09-11,381.1199951171875,394.2279968261719,373.8800048828125,392.8699951171875,440598,0.0,0.0,0.0334332684465537
2024-09-12,392.6300048828125,400.5350036621094,390.9549865722656,399.17999267578125,377673,0.0,0.0,0.016061286524850393
2024-09-13,402.7200012207031,408.82000732421875,402.0,404.6300048828125,351497,0.0,0.0,0.013653019457460225
2024-09-16,406.7300109863281,409.5799865722656,400.9765930175781,408.82000732421875,345050,0.0,0.0,0.010355145171747182
2024-09-17,409.9800109863281,413.8900146484375,403.5150146484375,411.2900085449219,399973,0.0,0.0,0.00604178165562308
2024-09-18,415.0,418.44000244140625,409.3999938964844,409.8599853515625,427543,0.0,0.0,-0.0034769217915566752
2024-09-19,419.0,424.54998779296875,411.3700866699219,422.5400085449219,430424,0.0,0.0,0.03093745095043343
2024-09-20,418.80999755859375,427.5299987792969,418.44000244140625,426.010009765625,690423,0.0,0.0,0.008212242984167561
2024-09-23,427.17999267578125,433.0325012207031,423.1000061035156,426.5899963378906,258181,0.0,0.0,0.0013614388370468689
2024-09-24,426.0799865722656,428.79998779296875,419.92999267578125,424.8599853515625,322846,0.0,0.0,-0.00405544199624841
2024-09-25,428.510009765625,428.510009765625,420.70001220703125,424.1300048828125,456953,0.0,0.0,-0.0017181671466329762
2024-09-26,430.6300048828125,432.6600036621094,424.6700134277344,427.95001220703125,308496,0.0,0.0,0.009006689647609978
2024-09-27,428.79998779296875,432.94500732421875,427.17840576171875,428.4800109863281,299122,0.0,0.0,0.0012384595494310258
2024-09-30,426.7650146484375,431.54998779296875,425.3599853515625,428.3500061035156,468445,0.0,0.0,-0.0003034094461331627
2024-10-01,429.0299987792969,430.489990234375,421.75,427.2900085449219,281742,0.0,0.0,-0.0024746061479863357
2024-10-02,423.2900085449219,428.6000061035156,422.1600036621094,427.70001220703125,327289,0.0,0.0,0.0009595442297039014
2024-10-03,427.6300048828125,428.9200134277344,422.2300109863281,425.8999938964844,257177,0.0,0.0,-0.00420860009158841
2024-10-04,432.19000244140625,432.19000244140625,426.3900146484375,429.7200012207031,261580,0.0,0.0,0.008969258931586621
2024-10-07,425.8500061035156,439.1600036621094,424.57000732421875,438.42999267578125,491275,0.0,0.0,0.02026899243771685
2024-10-08,440.4700012207031,442.3599853515625,436.0,441.1099853515625,330107,0.0,0.0,0.006112703785215556
2024-10-09,442.8399963378906,449.79998779296875,441.0,449.4100036621094,398928,0.0,0.0,0.01881621043770254
2024-10-10,436.5,444.69000244140625,431.6199951171875,443.45001220703125,456074,0.0,0.0,-0.013261813058258465
2024-10-11,443.3599853515625,457.0,443.3599853515625,456.57000732421875,326409,0.0,0.0,0.029586187295135735
