Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-22,30.30642216793352,30.63789721527247,30.296951194237618,30.533721923828125,3348000,0.0,0.0,0.01160966648180839
2022-11-23,30.5053065677149,30.666311310823893,29.94653358239949,30.050710678100586,3336400,0.0,0.0,-0.015818944278476632
2022-11-25,30.31589228613176,30.448485922033406,30.240128106995133,30.32536506652832,1287800,0.0,0.0,0.009139696939942432
2022-11-28,30.08859566319275,30.259069579580807,29.889708825272162,30.2211856842041,2805900,0.0,0.0,-0.003435387573922588
2022-11-29,30.249598844035745,30.524249862066267,30.031770056710805,30.183303833007812,3379500,0.0,0.0,-0.0012534865968574227
2022-11-30,30.10703417358132,31.718209092997604,30.021231840581404,31.68960952758789,7437400,0.21,0.0,0.049905262290498964
2022-12-01,31.71820836929142,31.71820836929142,31.251061536557142,31.384531021118164,4020200,0.0,0.0,-0.009627083167564332
2022-12-02,31.050858854672963,31.413135785628725,30.736252716378626,31.327333450317383,2677500,0.0,0.0,-0.0018224765175650637
2022-12-05,31.069924781450425,31.069924781450425,30.774382611913694,31.01272201538086,1738200,0.0,0.0,-0.010042713512002921
2022-12-06,31.003191063292405,31.098525373119383,30.354907573510694,30.650449752807617,2344200,0.0,0.0,-0.011681408113533909
2022-12-07,30.488377483756512,30.640914563652377,30.259571863912715,30.478843688964844,2790500,0.0,0.0,-0.005598810628449358
2022-12-08,30.94599247255616,31.155732346612066,30.71718864337817,30.936460494995117,2779300,0.0,0.0,0.01501424432961529
2022-12-09,30.945987176735,31.060392708516943,30.717183386712453,30.869720458984375,3041600,0.0,0.0,-0.0021573261757446005
2022-12-12,30.860187023199273,31.537073738626844,30.77438468669555,31.50847053527832,2729800,0.0,0.0,0.02069179982185565
2022-12-13,32.31882745719481,32.366494614800025,31.146194286834604,31.584741592407227,3775800,0.0,0.0,0.0024206524732297563
2022-12-14,31.55614090521899,31.985152631424228,31.251066708088885,31.537076950073242,2661000,0.0,0.0,-0.001509103444602533
2022-12-15,31.193862447721152,31.270129166096606,30.555110952069533,30.783918380737305,3410700,0.0,0.0,-0.023881686008131675
2022-12-16,30.316772374925517,30.478843247264315,30.011698219554933,30.297706604003906,8252400,0.0,0.0,-0.01579434335551122
2022-12-19,30.202370556153465,30.555111867344014,30.04983347806262,30.19283676147461,3566800,0.0,0.0,-0.003461312894073587
2022-12-20,30.173769091893732,30.478843247264315,30.164235297240225,30.297706604003906,2744800,0.0,0.0,0.0034733351939659762
2022-12-21,30.507447250246063,30.57418200016429,30.20237306868529,30.269107818603516,2232600,0.0,0.0,-0.0009439257490404529
2022-12-22,30.040299407628634,30.040299407628634,29.544552999191396,29.92589569091797,2536900,0.0,0.0,-0.011338693222884055
2022-12-23,29.94496355498064,30.211904350832317,29.744759321880935,30.19283676147461,2017500,0.0,0.0,0.008920069538224551
2022-12-27,30.259571425389883,30.345373758886033,30.04029960351545,30.297706604003906,1644900,0.0,0.0,0.0034733351939659762
2022-12-28,30.33584055784792,30.39304150850287,29.849627931317258,29.897296905517578,1426300,0.0,0.0,-0.013215841836471287
2022-12-29,30.03076667200224,30.545580687775868,30.03076667200224,30.53604507446289,2126200,0.0,0.0,0.02136474648406872
2022-12-30,30.307241699587877,30.50744594074901,30.22143936240868,30.469310760498047,1755900,0.0,0.0,-0.0021854275431579806
2023-01-03,30.736251071304668,31.212929878238995,30.53604320844653,31.01272201538086,3062400,0.0,0.0,0.01783470781975538
2023-01-04,31.23199618123215,31.54660596314185,29.973566145520753,30.345375061035156,5179700,0.0,0.0,-0.021518490186534733
2023-01-05,30.269107218265116,30.316774376294003,29.687558434707995,29.71615982055664,3047300,0.0,0.0,-0.020735128144336423
2023-01-06,30.011700449301653,30.564649669974454,29.8210299972217,30.459779739379883,2018500,0.0,0.0,0.025024092053402835
2023-01-09,30.5169779170057,30.79345251866496,30.297707904107583,30.345375061035156,3330300,0.0,0.0,-0.003755925989077924
2023-01-10,30.364442651160374,30.5169779170057,30.20237177186696,30.345375061035156,1836500,0.0,0.0,0.0
2023-01-11,30.3739761061403,30.84111933027947,30.316773336405113,30.659982681274414,2162900,0.0,0.0,0.010367564072168323
2023-01-12,30.63138046829684,30.688579596319215,30.135634083736203,30.211902618408203,2318500,0.0,0.0,-0.014614491714630917
2023-01-13,29.89729939288383,30.61231769990712,29.887765597250585,30.450246810913086,2291300,0.0,0.0,0.00788908250881426
2023-01-17,30.431178606392823,30.831588922992157,30.431178606392823,30.621849060058594,3955300,0.0,0.0,0.005635496165633969
2023-01-18,30.77438388528598,31.508469714752092,30.536044471956888,30.564647674560547,4580400,0.0,0.0,-0.0018679925365009398
2023-01-19,30.45024401661217,30.564647735327167,29.97356518900628,29.98309898376465,4344900,0.0,0.0,-0.019026840976149373
2023-01-20,29.897295697106337,30.030765182701693,29.001139020601624,29.992630004882812,4397700,0.0,0.0,0.0003178797869867189
2023-01-23,30.16423297507994,30.507442282642955,30.078430648189183,30.364439010620117,2257200,0.0,0.0,0.012396678973360276
2023-01-24,30.068899800502894,30.80298559437612,29.878227551730387,30.51697540283203,3294200,0.0,0.0,0.0050235208415529975
2023-01-25,30.269104798610105,30.612314127816248,30.1070339285278,30.48837661743164,2678600,0.0,0.0,-0.0009371435085843149
2023-01-26,30.66951207224127,30.907851470888236,30.4216406978275,30.812517166137695,1932400,0.0,0.0,0.010631610622414245
2023-01-27,30.63138093415793,30.80298559437612,30.478842044108728,30.51697540283203,3202600,0.0,0.0,-0.009591613749442618
2023-01-30,30.36444119473254,30.669513530175898,30.12610178475565,30.63138198852539,5230100,0.0,0.0,0.003748949041743499
2023-01-31,30.50744663173443,30.82205642077429,30.192838661080092,30.793453216552734,7324600,0.0,0.0,0.005291019128293106
2023-02-01,28.943941097716863,29.592224641318854,28.305191349566144,29.5445556640625,11328000,0.0,0.0,-0.04055724259658222
2023-02-02,29.840093880774546,30.211904602809224,29.468284977125286,29.98309898376465,6784900,0.0,0.0,0.014843456259373777
2023-02-03,29.782893075163585,29.782893075163585,29.125075780726768,29.296680450439453,7508500,0.0,0.0,-0.02289351523326122
2023-02-06,29.15367673693905,29.63988935452182,29.125075352945217,29.363414764404297,5089600,0.0,0.0,0.002277879709878361
2023-02-07,29.306211360279974,29.792423937140335,29.115540938113426,29.763822555541992,3499800,0.0,0.0,0.013636281554796792
2023-02-08,29.620819957412834,29.95449547676817,29.496884271107575,29.611286163330078,2299500,0.0,0.0,-0.005124892541180426
2023-02-09,29.868697260468412,29.935432009849876,29.439685559608236,29.525487899780273,2837400,0.0,0.0,-0.002897485204680361
2023-02-10,29.43968297583587,29.90682981727807,29.392015821428483,29.678022384643555,4707900,0.0,0.0,0.0051661969272458474
2023-02-13,29.706625075224448,29.859162158101213,29.554087992347686,29.830562591552734,4636600,0.0,0.0,0.00513983731571388
2023-02-14,29.706624645487167,30.164235887497636,29.544553769976947,29.897296905517578,3296700,0.0,0.0,0.002237112148322007
2023-02-15,29.801958201107627,30.059365184397365,29.649421133614144,30.04983139038086,3779900,0.0,0.0,0.005101949027208841
2023-02-16,29.849628281374684,30.46931040616261,29.849628281374684,30.059368133544922,5005200,0.0,0.0,0.00031736428202111533
2023-02-17,30.078435030985197,30.27864109569785,29.868696989349324,30.087968826293945,3102900,0.0,0.0,0.0009514735180713441
2023-02-21,29.897295697106337,30.097499925499374,29.716157239237376,29.992630004882812,4027800,0.0,0.0,-0.0031686692432297825
2023-02-22,29.99263252251947,30.049835294049497,29.592224032122374,29.821029663085938,3540400,0.0,0.0,-0.00572141695372963
2023-02-23,30.030764315888213,30.21190276852876,29.582686899761924,30.00216293334961,2756300,0.0,0.0,0.006074011270237545
2023-02-24,29.6017549631711,29.830562404436485,29.13460992249306,29.334815979003906,3109600,0.0,0.0,-0.02224329478605347
2023-02-27,29.601754965479728,29.706624891202416,29.306214596534947,29.458751678466797,4270400,0.0,0.0,0.004224867118702846
2023-02-28,29.4203411218267,29.669991760789863,29.33392352251543,29.55476951599121,3460600,0.22,0.0,0.0032593993992826586
2023-03-01,29.59317735534557,29.669992798372487,29.23790661813031,29.314722061157227,2452900,0.0,0.0,-0.008122122377036356
2023-03-02,29.189895713316,29.535566121367154,29.12268242984486,29.506759643554688,1786100,0.0,0.0,0.006550892142072051
2023-03-03,29.727604821476348,29.746809140669797,29.43954735927335,29.458751678466797,2634600,0.0,0.0,-0.0016270158318918426
2023-03-06,29.679594675530645,30.22690493082252,29.650788197885166,30.082876205444336,4554100,0.0,0.0,0.021186387454216193
2023-03-07,30.246109131150146,30.514964093851003,29.89083656727489,29.958051681518555,3719700,0.0,0.0,-0.0041493547050927004
2023-03-08,30.01566271387371,30.313322321777697,29.794818547732834,30.05406951904297,2829800,0.0,0.0,0.0032050761693440677
2023-03-09,30.150087819421838,30.36133164761172,29.804419263935266,29.82362174987793,2204100,0.0,0.0,-0.007667772546377516
2023-03-10,29.76601222313255,29.93884742584319,29.439546136106802,29.573972702026367,2988900,0.0,0.0,-0.008370849454345186
2023-03-13,29.35312729007303,29.679593363255435,29.12268097337213,29.468351364135742,4091300,0.0,0.0,-0.0035714288017648643
2023-03-14,29.823624186908127,30.15009028312913,29.71800409560697,30.006061553955078,2771400,0.0,0.0,0.01824704012704803
2023-03-15,29.64118982643258,29.737207762072217,29.237908269902046,29.477956771850586,3792000,0.0,0.0,-0.01759993663796522
2023-03-16,29.34352543073624,30.332525819166914,29.34352543073624,30.32292366027832,2946000,0.0,0.0,0.028664364188043745
2023-03-17,30.303720373119194,30.390137974631028,29.881236356199793,30.082876205444336,6569200,0.0,0.0,-0.007916369065310014
2023-03-20,30.159691815189046,30.83182831258513,30.121285009539776,30.716604232788086,3938500,0.0,0.0,0.021066071708564227
2023-03-21,30.918248718281536,31.033470977102457,30.543771798551578,30.86063575744629,2820100,0.0,0.0,0.004689044516986707
2023-03-22,30.908642896545505,31.014264820397887,30.150090604711583,30.159692764282227,2923100,0.0,0.0,-0.022713174111940737
2023-03-23,30.23650924185433,31.11028747837128,30.169295953989504,30.8414306640625,4798600,0.0,0.0,0.02260427203647275
2023-03-24,30.793418172371208,31.50396327215686,30.687796256998432,31.37913703918457,4084600,0.0,0.0,0.017434547086319974
2023-03-27,31.503967776387437,31.686403325392636,31.21590663405875,31.49436378479004,4921000,0.0,0.0,0.003672081404328509
2023-03-28,31.417548580953152,31.715206374160495,31.215905058927934,31.647993087768555,3169200,0.0,0.0,0.004877993536504199
2023-03-29,31.85923621725756,32.09928470975477,31.724809647515013,32.04167175292969,3487300,0.0,0.0,0.012439293198445611
2023-03-30,32.8194317641899,32.93465402052708,32.43535269259999,32.68500518798828,4010600,0.0,0.0,0.020078023394636713
2023-03-31,32.704210388429274,33.09788979912666,32.65619775605066,33.04987716674805,2590400,0.0,0.0,0.011163283489208586
2023-04-03,32.790621835955164,33.15549286608053,32.752213202410736,33.05947494506836,3050200,0.0,0.0,0.00029040284391634863
2023-04-04,33.04987425411268,33.08828289149085,32.704207506257,32.78102111816406,2934400,0.0,0.0,-0.008422814559728375
2023-04-05,32.809825598714234,33.01146911250439,32.60818574777332,32.94425582885742,2095100,0.0,0.0,0.004979549297898789
2023-04-06,32.30092520669971,32.40654713155475,31.926450137013198,32.348934173583984,3266200,0.0,0.0,-0.018070575288332003
2023-04-10,32.176099052274566,32.63699539162756,32.089681446502055,32.56977844238281,1903600,0.0,0.0,0.006826941116940155
2023-04-11,32.30091857910156,32.48335774381755,32.18569634965105,32.30091857910156,2529600,0.0,0.0,-0.008254887694642221
2023-04-12,32.42574931516095,32.5985845148401,32.30092307920398,32.41614532470703,2251100,0.0,0.0,0.0035672900547174535
2023-04-13,32.5505738207929,32.915444855964914,32.39694294733918,32.733009338378906,2782200,0.0,0.0,0.009774882562312737
2023-04-14,32.646597551702946,32.90585038356725,32.35854007058137,32.63699722290039,1973700,0.0,0.0,-0.0029331893834136924
2023-04-17,32.49296789919706,32.80022971257743,32.03207517912651,32.23371505737305,4279500,0.0,0.0,-0.012356595270485604
2023-04-18,32.339331167028725,32.43534909284515,31.715203660674707,31.820825576782227,3836500,0.0,0.0,-0.012809242740277171
2023-04-19,31.321527471697905,31.33113146296021,30.351733136623622,30.49576187133789,3665900,0.0,0.0,-0.04164139934858124
2023-04-20,30.082876574936954,30.207700983417975,29.468353029015685,29.6315860748291,5677600,0.0,0.0,-0.028337570320582928
2023-04-21,29.487556264771488,30.121285976870222,29.391538331852434,30.06367301940918,4817200,0.0,0.0,0.01458197153162577
2023-04-24,30.0156637134233,30.102081317212665,29.689197617202296,30.006061553955078,4233200,0.0,0.0,-0.0019163149298792037
2023-04-25,29.87163716385624,29.996461583201754,29.55477320398324,29.746810913085938,5727200,0.0,0.0,-0.008639942313088067
2023-04-26,27.461547050736577,29.045866685477712,27.36552729045008,28.844226837158203,8727700,0.0,0.0,-0.030342213105293836
2023-04-27,28.921043935957503,28.969052903138834,28.21049876798581,28.402538299560547,7126400,0.0,0.0,-0.015312892250197385
2023-04-28,28.421740345255365,28.969050585606258,28.364129222961733,28.949846267700195,4320100,0.0,0.0,0.01926968506713056
2023-05-01,29.036266049425006,29.237907739746372,28.671393138906154,28.690595626831055,2932700,0.0,0.0,-0.008955164682804884
2023-05-02,28.402536527834716,28.623380693372294,27.95124603763732,28.01845932006836,4668500,0.0,0.0,-0.023427060054972304
2023-05-03,28.076070911018522,28.22009963740181,27.76880913968762,27.788013458251953,4178200,0.0,0.0,-0.008224787065695183
2023-05-04,27.663189886347467,27.836025107242367,27.23110366553501,27.298316955566406,3747400,0.0,0.0,-0.017622580448985903
2023-05-05,27.499953628321787,27.922439471229822,27.336720586613538,27.701595306396484,3633700,0.0,0.0,0.014773011518860235
2023-05-08,27.768811406313528,27.855229015482248,27.634384828239856,27.74960708618164,2999400,0.0,0.0,0.0017331774309066184
2023-05-09,27.615178574890557,28.018460112304368,27.53836313116529,27.9416446685791,3823100,0.0,0.0,0.006920371225475508
2023-05-10,28.162490554686542,28.344927931423737,27.768811152702163,27.912839889526367,3021200,0.0,0.0,-0.0010308906077073354
2023-05-11,27.788012682896653,27.980050368907825,27.701595083193027,27.768808364868164,2527100,0.0,0.0,-0.005160045528446844
2023-05-12,27.903235256940583,28.162488059105666,27.826419815346252,27.922439575195312,2687400,0.0,0.0,0.005532510012979719
2023-05-15,27.89363439835538,28.277713455659324,27.845625431904725,28.124082565307617,2864400,0.0,0.0,0.007221539134117494
2023-05-16,28.0760730707753,28.181694999579516,27.66318934700401,27.720802307128906,3104000,0.0,0.0,-0.014339321371363623
2023-05-17,27.912838472475983,28.02806255494062,27.48075228393908,27.58637237548828,3234700,0.0,0.0,-0.004849424275359282
2023-05-18,27.317520879952284,28.31612171858777,27.25030575947053,28.25851058959961,3869700,0.0,0.0,0.024364864106182882
2023-05-19,28.402538735539903,28.690596205898984,28.28731464854143,28.364131927490234,3319200,0.0,0.0,0.0037376824074195625
2023-05-22,28.43134206933088,28.7962149468423,28.306515836275334,28.57537078857422,3960100,0.0,0.0,0.0074473938290793296
2023-05-23,28.479354801573034,28.584976730996782,27.788015758842032,28.162490844726562,4808800,0.0,0.0,-0.014448804423309314
2023-05-24,28.191296002838023,28.22010065029378,27.8840342204787,28.056867599487305,4292200,0.0,0.0,-0.003750493726624171
2023-05-25,28.325721838122107,28.652187931244942,28.09527550734563,28.546566009521484,5850000,0.0,0.0,0.017453780551152098
2023-05-26,28.72900482999687,29.353130569723987,28.72900482999687,29.285917282104492,4050900,0.0,0.0,0.025899832306849113
2023-05-30,29.420340570182727,29.631584400726947,29.170689935900622,29.468351364135742,4401800,0.0,0.0,0.006229413279901896
2023-05-31,29.19755804328391,29.56506540852445,29.13952910826071,29.371641159057617,13466500,0.22,0.0,-0.0032818329021224724
2023-06-01,29.45868140197389,29.748820548362858,29.284600127718083,29.54572296142578,3792200,0.0,0.0,0.005926866715600054
2023-06-02,29.59408174959139,30.03895921171275,29.574738770025746,29.95191764831543,3623800,0.0,0.0,0.013748002965436656
2023-06-05,29.922903993742658,29.932575483192608,28.994461297675294,29.052490234375,5092200,0.0,0.0,-0.030029042697739095
2023-06-06,28.597938359974542,28.597938359974542,28.06601937310206,28.5399112701416,4621400,0.0,0.0,-0.017643202358843313
2023-06-07,28.549584452824416,29.091174960904976,28.491555514901183,29.06216049194336,2981300,0.0,0.0,0.01829890839037529
2023-06-08,29.03314663718373,29.120188195731654,28.665637424504062,29.07183074951172,2444000,0.0,0.0,0.0003327439324767312
2023-06-09,29.26525602750947,29.67144934116927,29.168542982419442,29.19755744934082,2913700,0.0,0.0,0.00432469151710424
2023-06-12,29.226571973197803,29.99060305000689,29.158873390624446,29.97126007080078,2849200,0.0,0.0,0.026498881723321377
2023-06-13,30.067971980618793,30.348437789867074,30.02928602367533,30.203369140625,2466800,0.0,0.0,0.0077443880996630465
2023-06-14,30.174357977029896,30.861017144156886,30.12600052851163,30.638578414916992,3714500,0.0,0.0,0.014409295607575645
2023-06-15,30.53219494151747,31.499321809957802,30.425810395701642,31.373594284057617,4733200,0.0,0.0,0.023989881618749154
2023-06-16,31.60570269754522,31.702413897476845,31.23819349707261,31.402606964111328,6113600,0.0,0.0,0.0009247483661269928
2023-06-20,31.31556733631661,31.383265918295596,30.43548023664577,30.464494705200195,5411700,0.0,0.0,-0.029873706344930584
2023-06-21,30.300080115363624,30.30975160393782,29.71013222487264,29.78750228881836,5993400,0.0,0.0,-0.022222341874794882
2023-06-22,29.76816104657617,29.787502179005426,29.23624024484347,29.5650634765625,3518400,0.0,0.0,-0.00746752144906615
2023-06-23,29.245913388438893,29.410325013602634,28.859063048244185,28.926761627197266,3492000,0.0,0.0,-0.021589733770443043
2023-06-26,28.994461059570312,29.352298787687932,28.955776946736183,28.994461059570312,3551500,0.0,0.0,0.0023403737081095777
2023-06-27,29.062161175884565,29.748822200284863,28.897749537195597,29.652109146118164,2836100,0.0,0.0,0.02268185241300702
2023-06-28,29.58440886200513,29.73914900192297,29.24591411419186,29.51671028137207,2208100,0.0,0.0,-0.004566247347832175
2023-06-29,29.594079570718986,29.884216864249908,29.545722125365216,29.8648738861084,1956700,0.0,0.0,0.011795474543653706
2023-06-30,30.60956152045479,30.667588609430886,30.261397141950326,30.300081253051758,2660600,0.0,0.0,0.014572549966326731
2023-07-03,30.18402523045167,30.48383585356527,30.087314030374145,30.300081253051758,953000,0.0,0.0,0.0
2023-07-05,30.067972359185774,30.242055478327213,29.97125931025742,30.125999450683594,1983300,0.0,0.0,-0.005745258598956138
2023-07-06,29.864873001155825,30.184024752441942,29.82618889066702,30.155012130737305,1514600,0.0,0.0,0.0009630445655821607
2023-07-07,30.058298110961914,30.406464317288762,30.00994251325999,30.058298110961914,1381800,0.0,0.0,-0.0032072286807939276
2023-07-10,29.97125790748911,30.3194241294765,29.922902307612148,30.0776424407959,1837900,0.0,0.0,0.0006435603826462355
2023-07-11,30.19369774444857,30.435479442146534,30.155013632033835,30.42580795288086,2525300,0.0,0.0,0.011575558582102463
2023-07-12,30.590221160209317,30.648250098798894,29.6617802785528,29.92290496826172,4604900,0.0,0.0,-0.016528829255675448
2023-07-13,30.01961608365562,30.242054799947578,29.942244170530135,30.1163272857666,3942200,0.0,0.0,0.00646402204966523
2023-07-14,29.487696702112316,29.487696702112316,27.872594828975952,28.259445190429688,8045800,0.0,0.0,-0.06165699016740667
2023-07-17,27.930623540365147,28.655968701861262,27.843583818061898,28.36583137512207,5851100,0.0,0.0,0.0037646239682160854
2023-07-18,27.97898163466176,29.18789026495549,27.949967163461366,28.955780029296875,6467500,0.0,0.0,0.020797862272149414
2023-07-19,29.29427055234493,29.526380754231134,28.80103568159378,29.22657012939453,3966000,0.0,0.0,0.009351849607355689
2023-07-20,28.94610595703125,29.332956315290254,28.733336876502786,28.94610595703125,3327200,0.0,0.0,-0.009596205477467423
2023-07-21,29.13952983060003,29.16854429883087,28.810708413890474,29.023475646972656,3074100,0.0,0.0,0.0026728876780959254
2023-07-24,28.88807770227596,28.907418835924798,28.259443820166243,28.40451431274414,3960000,0.0,0.0,-0.0213262305919959
2023-07-25,28.684981534973193,28.907420262419006,28.568927348761477,28.8397216796875,2893100,0.0,0.0,0.015321767594811408
2023-07-26,28.655966599500367,28.87840716797228,28.510897946773813,28.694652557373047,2683100,0.0,0.0,-0.00503018454635884
2023-07-27,29.013803768969655,29.081502349286907,28.694652001296905,28.7139949798584,5090700,0.0,0.0,0.0006740775984890313
2023-07-28,27.717853359626837,28.29812979639729,26.26716319002467,26.721712112426758,15074900,0.0,0.0,-0.06938368794830319
2023-07-31,26.915140034010836,27.18593621479931,26.644343853222367,26.886125564575195,5803300,0.0,0.0,0.006152803811997343
2023-08-01,26.934481813546316,27.263305073907013,26.808754296241823,27.089221954345703,6064000,0.0,0.0,0.007553947826462126
2023-08-02,26.963495975190533,27.398703798920504,26.915140370175244,27.36001968383789,5066300,0.0,0.0,0.009996511894973192
2023-08-03,27.272975544063986,27.476071279530256,27.08922094198885,27.350345611572266,5036500,0.0,0.0,-0.0003535842582503834
2023-08-04,27.350344814203183,27.68883769677858,27.263303260212975,27.31165885925293,3374400,0.0,0.0,-0.0014144886089836328
2023-08-07,27.360017739901476,27.43738780921763,27.118236042707498,27.16659164428711,3511600,0.0,0.0,-0.005311549024297868
2023-08-08,27.06987864342299,27.06987864342299,26.721712408572543,26.808753967285156,3512200,0.0,0.0,-0.013171975405946945
2023-08-09,26.779740908979775,26.982836646243623,26.731383463454147,26.85711097717285,3473000,0.0,0.0,0.0018037768538852195
2023-08-10,26.99250966773997,27.398703009975584,26.79908356395233,26.93448257446289,4971300,0.0,0.0,0.002880860765545501
2023-08-11,26.905466278985354,26.992507835316054,26.460588852982156,26.770069122314453,3884400,0.0,0.0,-0.0061041993917611
2023-08-14,26.673356373471325,26.895795088945423,26.615329283488503,26.85711097717285,3414400,0.0,0.0,0.0032514617149734804
2023-08-15,26.731384571238127,26.779742018767752,26.412232796134635,26.431575775146484,3215800,0.0,0.0,-0.01584441462777031
2023-08-16,26.315517185817654,26.595984820262288,26.20913450089713,26.228477478027344,3601400,0.0,0.0,-0.0076839269382535935
2023-08-17,26.663685471395492,27.089221778149998,26.54763128887479,27.03119468688965,5378900,0.0,0.0,0.030604796238545395
2023-08-18,26.847437744531682,27.456726761402482,26.837766256054646,27.272974014282227,4039500,0.0,0.0,0.008944455847889055
2023-08-21,27.272977803899266,27.40837497209577,27.021524602499994,27.079551696777344,2602000,0.0,0.0,-0.0070920874783803045
2023-08-22,27.33100281101761,27.505085925203694,27.15691969683152,27.40837287902832,2898600,0.0,0.0,0.012142785299141812
2023-08-23,27.29231681472359,27.389029860757347,26.92480945337283,27.214946746826172,3545800,0.0,0.0,-0.007057191357395354
2023-08-24,27.214949133396672,27.272978072894432,26.953826284249093,26.973167419433594,2359700,0.0,0.0,-0.00888406395359842
2023-08-25,27.069877922974065,27.301988125147567,27.021522322597555,27.156919479370117,1983300,0.0,0.0,0.006812402009714891
2023-08-28,27.272974627803837,27.40837178023256,27.19560456289487,27.282644271850586,1548900,0.0,0.0,0.004629567524253808
2023-08-29,27.43738916434822,27.640484914591028,27.340676111764388,27.572786331176758,1546800,0.0,0.0,0.010634675159604479
2023-08-30,27.60180080034632,27.68884051855892,27.514759237485677,27.572786331176758,2096500,0.0,0.0,0.0
2023-08-31,28.07960223222084,28.42072932958207,27.982137081690045,28.381744384765625,4597800,0.22,0.0,0.029339002735250252
2023-09-01,28.479206602556953,28.605911851167782,28.29402486842275,28.566925048828125,2782500,0.0,0.0,0.006524639978150892
2023-09-05,28.537687664847855,28.547434365726076,28.17706716832614,28.274532318115234,2536200,0.0,0.0,-0.010235358905906655
2023-09-06,28.16731866678814,28.61565758355965,28.021121880947014,28.508445739746094,3024200,0.0,0.0,0.008272936895971084
2023-09-07,28.35250182480372,28.420726866564774,27.884671373591097,27.93340301513672,2480000,0.0,0.0,-0.020170960208036104
2023-09-08,27.91391089102228,28.401234764728635,27.835939145588984,28.333009719848633,3343500,0.0,0.0,0.01430569359899958
2023-09-11,28.547435105653793,28.654645100106798,28.079602746338903,28.108842849731445,2011200,0.0,0.0,-0.007911862253029422
2023-09-12,27.97239048487538,28.13808067268518,27.923656983170726,28.011375427246094,1618000,0.0,0.0,-0.003467500352341335
2023-09-13,27.933404984888277,28.04061683464035,27.631264696215194,27.689743041992188,3441100,0.0,0.0,-0.011482206080500434
2023-09-14,27.78720722220757,27.806700623118005,27.55329198826145,27.631263732910156,4199900,0.0,0.0,-0.0021119484205160965
2023-09-15,27.53379925058576,27.79695459223642,27.36810905684198,27.70923614501953,7662600,0.0,0.0,0.002821890915416514
2023-09-18,27.621518125715934,27.73847481782163,27.163434340147933,27.563039779663086,4897700,0.0,0.0,-0.0052760878932681665
2023-09-19,27.6507589086849,27.835940652241497,27.465575306135154,27.75796890258789,3680100,0.0,0.0,0.007072119928826837
2023-09-20,27.787205373299077,27.89441721217976,27.426584916423177,27.50455665588379,2746700,0.0,0.0,-0.009129351199772984
2023-09-21,27.348615033239675,27.436333478460835,27.026981353759766,27.026981353759766,3324600,0.0,0.0,-0.01736349755057265
2023-09-22,27.09520713349986,27.368109177039067,27.08546229176014,27.221912384033203,2759800,0.0,0.0,0.007212460308532398
2023-09-25,27.065969335866082,27.329124683004665,27.065969335866082,27.192672729492188,1898500,0.0,0.0,-0.0010741219841029492
2023-09-26,27.026980808042595,27.0952058509497,26.78331887823552,26.82230567932129,2327700,0.0,0.0,-0.01362010471921038
2023-09-27,26.900279635381725,26.949011281754725,26.53965913164482,26.802814483642578,1900000,0.0,0.0,-0.000726678605178166
2023-09-28,26.890533373924026,27.251152024563297,26.8223083242892,27.13419532775879,1777000,0.0,0.0,0.012363658462750227
2023-09-29,27.23165936469915,27.446081206045736,27.056222467691445,27.08546257019043,1844900,0.0,0.0,-0.0017959905197005854
2023-10-02,27.026980221553806,27.3388671875,26.958755180127195,27.3388671875,2330600,0.0,0.0,0.00935574264803063
2023-10-03,27.12444737884169,27.241405929259457,26.724841941653395,26.851545333862305,2268700,0.0,0.0,-0.017825239440078633
2023-10-04,26.939263451691954,27.134193747000975,26.188786090436285,26.393461227416992,4474500,0.0,0.0,-0.01705987870529091
2023-10-05,26.36421907405107,26.403205873676583,25.652726711821824,25.79892349243164,4144300,0.0,0.0,-0.022525947993806805
2023-10-06,25.73070012759557,26.31548914710768,25.711206726513453,25.93537712097168,4491600,0.0,0.0,0.0052891210201102545
2023-10-09,25.88664604194465,26.188788210026825,25.60399913576291,26.14005470275879,2376000,0.0,0.0,0.007891829790344751
2023-10-10,24.775544169170004,25.954866972947833,24.72681252863104,25.79892349243164,3758200,0.0,0.0,-0.013050133758562676
2023-10-11,25.847657381998452,25.935375823486577,25.2921084919023,25.535770416259766,2951500,0.0,0.0,-0.010200157237144958
2023-10-12,25.691714699662196,25.691714699662196,25.02895394731992,25.243375778198242,3105400,0.0,0.0,-0.011450394223286975
2023-10-13,25.214135514977574,25.292107252591638,24.89250186494545,25.009458541870117,3231200,0.0,0.0,-0.009266479982053322
2023-10-16,25.2141372642611,25.81841780794511,25.09717872022933,25.623489379882812,2608700,0.0,0.0,0.02455194449670728
2023-10-17,25.21413827070531,25.448053509112793,24.756052635538396,25.43830680847168,3627700,0.0,0.0,-0.007227062975916243
2023-10-18,25.340840950213718,25.49678443811098,24.804785442941018,24.88275718688965,3660800,0.0,0.0,-0.02183909588656341
2023-10-19,24.658588175977613,24.87301187807734,24.42467293104501,24.434419631958008,3108300,0.0,0.0,-0.018018001444303877
2023-10-20,24.53188282108039,24.824276389124687,24.395432737192113,24.67807960510254,4557600,0.0,0.0,0.009971997567965296
2023-10-23,24.57086950899376,24.639096414780084,24.288222620994247,24.327207565307617,2516000,0.0,0.0,-0.01421796369124173
