Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-10-25,93.94080220347524,94.79954558987666,93.75747248229173,94.50043487548828,1646700,0.0,0.0,0.002456537742610676
2023-10-26,94.867081364733,96.39159481803179,94.5486689292738,94.89602661132812,1275100,0.0,0.0,0.004186136670810692
2023-10-27,94.5100766653239,95.36882003610941,93.36187345533304,93.50660705566406,1227700,0.0,0.0,-0.014641493487970725
2023-10-30,93.57414142875986,94.63550881611691,92.12682025651219,92.92766571044922,1305000,0.0,0.0,-0.006191448534435651
2023-10-31,93.4583470953178,93.68026553842475,92.1654031030146,92.99520111083984,1871100,0.0,0.0,0.0007267523602827453
2023-11-01,90.89176635945978,94.63550849010895,89.32866421014894,93.21713256835938,3470300,0.0,0.0,0.0023864829030801893
2023-11-02,93.0627548766086,96.43983784575498,93.0627548766086,95.33987426757812,1846400,0.0,0.0,0.02277201240514537
2023-11-03,96.89333540032015,97.99329900549303,96.39160058591688,96.6617660522461,1728700,0.0,0.0,0.013865046443820361
2023-11-06,96.63281505262927,96.84509000967022,95.20478820800781,95.20478820800781,1528200,0.0,0.0,-0.015072948733946934
2023-11-07,95.27232622901808,95.38811457283104,94.69339923286556,95.0697021484375,1375200,0.0,0.0,-0.0014188998485576976
2023-11-08,94.65481102724894,95.49426002675769,93.89255426339874,95.07936096191406,2276500,0.0,0.0,0.00010159717826274672
2023-11-09,95.24338795038278,96.4398381448112,94.91533199443333,95.04076385498047,2056000,0.0,0.0,-0.0004059462173821027
2023-11-10,95.6486378152957,95.6486378152957,94.60657207233866,95.10830688476562,1315000,0.0,0.0,0.0007106743153728612
2023-11-13,95.08899838319512,95.22408109576426,94.00832932118627,94.23025512695312,1599900,0.0,0.0,-0.009232124790911844
2023-11-14,95.91880296597701,98.27310709020635,95.82230899771287,98.17662048339844,1392100,0.0,0.0,0.04188002410827085
2023-11-15,97.87751741394729,99.42132532743324,97.70383856358907,98.48538970947266,1238200,0.0,0.0,0.0031450382438702462
2023-11-16,99.22833684100807,100.16427238448938,98.35995001977771,99.70113372802734,1813700,0.0,0.0,0.012344409888015662
2023-11-17,100.35725934538345,100.35725934538345,99.05467166919256,99.96165466308594,1502500,0.0,0.0,0.0026130187824069395
2023-11-20,99.42132167563625,99.82656985776818,97.87751381885516,99.25729370117188,1392700,0.0,0.0,-0.007046311551044848
2023-11-21,99.41167249377419,99.8555168000426,98.49503863365894,99.63359832763672,1062400,0.0,0.0,0.0037912037738785376
2023-11-22,99.73008041690305,101.39932008417807,99.29588700000537,100.98442840576172,1687600,0.0,0.0,0.013557977437318902
2023-11-24,101.08092432515923,102.20983320225093,100.97478683810374,101.66950225830078,1220300,0.0,0.0,0.006783955341970183
2023-11-27,101.79492946484375,101.89141607735321,100.81075423891652,101.17740631103516,1382700,0.0,0.0,-0.004840153008867976
2023-11-28,101.3028342334984,102.36420165276039,100.95547655280082,101.33177947998047,1186600,0.0,0.0,0.0015257672100306152
2023-11-29,101.38967923837963,102.12298336788388,100.01955022848554,100.4826889038086,1193700,0.0,0.0,-0.008379311806515966
2023-11-30,100.62742946598416,100.63708033614625,99.739740808954,100.45375061035156,1568900,0.0,0.0,-0.00028799282515945546
2023-12-01,100.47303545424799,104.44834701621336,100.09673252966498,104.37115478515625,2802700,0.0,0.0,0.03899709220415115
2023-12-04,103.97555581265149,105.42287699516045,103.54135504102507,104.60272979736328,1365900,0.0,0.0,0.0022187644918150173
2023-12-05,104.67991851254895,104.67991851254895,102.69226637119283,102.91419219970703,1403200,0.0,0.0,-0.01614238558522607
2023-12-06,103.17470751138342,103.93696425093862,102.89489118713229,103.56066131591797,1152700,0.0,0.0,0.0062816323229399895
2023-12-07,103.82118089172509,104.1781894663355,102.86595088471391,103.45452880859375,1401800,0.0,0.0,-0.0010248341983879472
2023-12-08,103.7053950131192,104.87289993590962,103.14576236407558,104.79570770263672,2138600,0.0,0.0,0.012963945701442992
2023-12-11,104.76675964888663,106.31056746570404,104.0527425524253,106.22372436523438,1419100,0.0,0.0,0.013626671300791537
2023-12-12,106.55179130110108,106.55179130110108,104.76676322198165,106.05970001220703,1211900,0.0,0.0,-0.0015441404828112626
2023-12-13,106.136897272276,109.48503511860727,105.26850300412055,109.34030151367188,1227000,0.0,0.0,0.030931649826345442
2023-12-14,110.27623881421628,110.59465127759016,108.22104514976655,108.48155975341797,1710300,0.0,0.0,-0.007853844816282374
2023-12-15,107.46889281964636,108.42312905400097,106.11542999724801,107.01124572753906,2690000,1.02,0.0,-0.013553584860145573
2023-12-18,107.33256855014274,108.14074605928646,106.54385463634375,106.93334197998047,1026700,0.0,0.0,-0.0007279958945337617
2023-12-19,107.14756736253592,107.98496260574574,106.7483407663959,107.87785339355469,886700,0.0,0.0,0.008832712006242582
2023-12-20,107.7123263686612,108.32576397566409,106.44649424504448,106.4659652709961,1165100,0.0,0.0,-0.013087840350399005
2023-12-21,106.7483366537519,107.95574819396019,106.11542806100236,106.8554458618164,897700,0.0,0.0,0.00365826383886092
2023-12-22,107.5662576441441,108.46207333147449,106.67044195681372,106.73860168457031,950000,0.0,0.0,-0.0010934789172766246
2023-12-26,106.53412920827498,107.78048283934858,106.53412920827498,107.2741470336914,522200,0.0,0.0,0.0050173539906746
2023-12-27,107.10861186059569,107.18651081578271,106.42701457484227,106.8067626953125,693100,0.0,0.0,-0.004356914981874627
2023-12-28,106.56333101264867,107.6149371624646,106.56333101264867,107.5078353881836,518200,0.0,0.0,0.006563935421121547
2023-12-29,107.0696608958101,107.64415639626817,106.8067612117721,107.36177825927734,691600,0.0,0.0,-0.001358571943885556
2024-01-02,106.95281180560528,109.11445948115394,106.88465207839668,108.82234954833984,954200,0.0,0.0,0.013604201725638587
2024-01-03,109.10473299320796,109.10473299320796,107.6052114927909,108.06285858154297,1308000,0.0,0.0,-0.006979181849584126
2024-01-04,108.36470478287471,108.70550342615424,107.39099012844562,107.62467956542969,1016300,0.0,0.0,-0.004054853090737387
2024-01-05,107.2741450546136,108.20891026067353,106.98203510644997,107.74153137207031,985600,0.0,0.0,0.0010857343047381285
2024-01-08,107.06966862343407,108.70550963343858,106.81650071874725,108.58866119384766,787500,0.0,0.0,0.007862611668771446
2024-01-09,108.18943591113752,108.62760453434532,107.69283935700962,108.03363800048828,652900,0.0,0.0,-0.005111244463807951
2024-01-10,107.84864172112643,108.39391957320879,107.54678511399204,107.91680145263672,676100,0.0,0.0,-0.0010814830455958546
2024-01-11,107.55651482708969,107.55651482708969,104.78142967699323,105.18064880371094,519600,0.0,0.0,-0.025354278593279544
2024-01-12,105.95962794490929,106.14463610569307,105.1417112045345,105.98883819580078,827300,0.0,0.0,0.007683822084023184
2024-01-16,104.72301672139805,105.24881611078455,104.02194096374481,104.77169799804688,1332400,0.0,0.0,-0.01148366392605793
2024-01-17,104.12904587084472,105.44355914771086,102.60031418478424,102.9313735961914,760900,0.0,0.0,-0.017565090926461635
2024-01-18,102.25951623006513,102.55163361647645,101.2663304882034,102.09398651123047,786000,0.0,0.0,-0.008135392113254758
2024-01-19,102.51268456929903,102.785323502379,101.22738143559785,101.77265930175781,1016900,0.0,0.0,-0.0031473666613783813
2024-01-22,101.49028055716309,102.6587351577811,100.55550796204489,101.16895294189453,849000,0.0,0.0,-0.00593191102605739
2024-01-23,101.15921982500971,101.74344716060381,100.51657198451231,101.7239761352539,765600,0.0,0.0,0.005486101983067426
2024-01-24,102.54188888078968,102.54188888078968,99.48442543037105,99.66943359375,1491900,0.0,0.0,-0.020197229990028598
2024-01-25,100.85736057775675,101.31500763076374,99.80574702133893,101.07157897949219,1458200,0.0,0.0,0.014067957799953845
2024-01-26,101.55844756043795,101.59738961157552,100.51657311444619,100.86710357666016,1165300,0.0,0.0,-0.0020230751799525937
2024-01-29,100.85736657497236,101.49028259168365,100.22445055826105,101.11052703857422,1566400,0.0,0.0,0.002413308732802655
2024-01-30,100.7600011234756,102.92164153222974,100.36077452785719,101.81160736083984,1614800,0.0,0.0,0.006933801482393198
2024-01-31,103.00927153305668,103.67139777818588,101.80186747271038,102.64899444580078,1533700,0.0,0.0,0.008224868525973372
2024-02-01,102.064773304275,104.68406819236334,101.49028520417502,104.6451187133789,1316700,0.0,0.0,0.019446116139326453
2024-02-02,103.64219230965618,103.73956229131542,101.52922582049798,102.31793975830078,1437400,0.0,0.0,-0.022238772182505917
2024-02-05,101.32474261142497,102.376356200882,100.54577536019438,101.18842315673828,1395700,0.0,0.0,-0.011039282106644066
2024-02-06,100.90605361679562,101.67528913597239,100.4094644590712,101.47080993652344,1068000,0.0,0.0,0.002790702443774107
2024-02-07,101.75317843095797,103.02874221395997,101.24685009406384,102.45425415039062,1692900,0.0,0.0,0.009691892816095615
2024-02-08,102.24004484089936,103.68114588449528,100.07839698993232,101.49028778076172,1847800,0.0,0.0,-0.009408749081457501
2024-02-09,101.46106361792292,101.91871069230764,100.42892846555104,101.6655502319336,1118600,0.0,0.0,0.0017268888974921737
2024-02-12,101.76291396286466,103.91482231703391,101.43184713899481,103.58375549316406,1459800,0.0,0.0,0.01886779992686205
2024-02-13,102.89243012940507,103.28191749352283,100.40946211225483,101.63633728027344,1697600,0.0,0.0,-0.01880042100828394
2024-02-14,101.70449716151845,103.16506920746953,101.4902861683493,102.56137084960938,1273600,0.0,0.0,0.009101405994049738
2024-02-15,103.10664446057744,104.97617481954877,103.10664446057744,104.93722534179688,1231900,0.0,0.0,0.02316519828573016
2024-02-16,104.36274014429165,105.73567398593855,104.13878249824174,104.96644592285156,1273300,0.0,0.0,0.00027845772517332
2024-02-20,104.95670474280404,106.52438594942012,104.51852868577866,104.8106460571289,1023100,0.0,0.0,-0.0014842825662323422
2024-02-21,105.48251024473099,106.6022835825378,104.90801473590004,106.29069519042969,1135600,0.0,0.0,0.014121171741409366
2024-02-22,105.37539403222704,105.37539403222704,103.98298187251183,104.2069320678711,1486800,0.0,0.0,-0.019604379469203237
2024-02-23,104.4795916286259,105.97910574856837,104.39195344149208,105.59935760498047,1127000,0.0,0.0,0.013362120057449411
2024-02-26,104.98591783820147,104.98591783820147,103.1748079160156,103.39876556396484,897300,0.0,0.0,-0.02083906655235024
2024-02-27,104.07062063569091,104.64511615057476,103.46692229835084,104.50879669189453,780600,0.0,0.0,0.010735438879519332
2024-02-28,104.34326582865461,105.41435046166976,104.05114846108081,105.25855255126953,906700,0.0,0.0,0.007174093311832719
2024-02-29,105.76489076521554,106.38806756345127,104.83985736584597,105.50198364257812,1387800,0.0,0.0,0.0023126965496700347
2024-03-01,105.19039633028825,105.46303525372662,103.33060514320314,105.26829528808594,1322000,0.0,0.0,-0.0022150138454636314
2024-03-04,104.71327457145557,106.94308201608129,104.71327457145557,106.91387176513672,760700,0.0,0.0,0.015632213598095746
2024-03-05,107.10861618012946,109.16315477571113,106.85544827998834,107.098876953125,1269300,0.0,0.0,0.0017304133218063456
2024-03-06,108.08232434660852,109.21183688761175,107.96547591617102,108.82234954833984,1101100,0.0,0.0,0.016092349838263686
2024-03-07,109.24104526315124,109.89343227364452,109.01708763253632,109.69869232177734,927100,0.0,0.0,0.008052966849867671
2024-03-08,110.04922451309368,110.11738424022485,108.80287097192172,109.85448455810547,1128100,0.0,0.0,0.0014201831674633958
2024-03-11,110.03949940529898,111.05216357627852,109.32868441155776,109.98107147216797,1170400,0.0,0.0,0.00115231448740305
2024-03-12,109.48448462186056,109.84475431092417,107.7902156737827,107.96548461914062,862100,0.0,0.0,-0.01832667045380998
2024-03-13,108.520495190974,109.24104938353715,107.90705763348693,108.1407470703125,1137900,0.0,0.0,0.0016233192653201112
2024-03-14,107.761002041467,107.97522046005885,105.37540404282893,106.5146484375,1543200,0.0,0.0,-0.015036872565298842
2024-03-15,106.3082434676249,108.14622321494697,106.1608100523722,106.62276458740234,2305400,1.02,0.0,0.0010150355043963
2024-03-18,106.63259574324798,107.92017299813666,106.33773639005804,107.60565185546875,1113900,0.0,0.0,0.009218362250030587
2024-03-19,107.97913336877754,109.19790174639535,107.64495046758121,108.55902862548828,1378000,0.0,0.0,0.008859913522944574
2024-03-20,108.27400750271688,109.30602646113567,107.73342078727703,108.15605926513672,1770100,0.0,0.0,-0.003711983843755151
2024-03-21,108.19537398449272,108.82441624613016,107.23214880329931,107.28129577636719,1200300,0.0,0.0,-0.008087974864405045
2024-03-22,108.10691173800343,108.10691173800343,106.91762846889958,107.01591491699219,1076500,0.0,0.0,-0.002473691778744014
2024-03-25,107.42872809261867,107.42872809261867,106.04286445312165,106.56378936767578,1045100,0.0,0.0,-0.004224844030601416
2024-03-26,106.61293022150733,107.11420081753255,105.23689755525118,105.29586791992188,1110800,0.0,0.0,-0.011898239123040333
2024-03-27,106.10183332646979,109.50260281272757,106.10183332646979,109.39448547363281,1668700,0.0,0.0,0.03892477107295389
2024-03-28,109.41413955758738,110.38718810883731,109.07013325146619,110.22010040283203,990500,0.0,0.0,0.007547134808712164
2024-04-01,110.22009988651753,110.22009988651753,108.39194352680867,108.83424377441406,847500,0.0,0.0,-0.012573538069308055
2024-04-02,109.05046968438597,110.5739357993537,108.63766212377438,109.18807220458984,1268900,0.0,0.0,0.003251076296438171
2024-04-03,109.39448710513449,109.50260444584171,108.14622598925126,108.3722915649414,1256900,0.0,0.0,-0.007471334763744841
2024-04-04,109.09961387853468,109.31584854728709,106.95693647718545,107.68426513671875,1210600,0.0,0.0,-0.006348730088542642
2024-04-05,106.90779519640833,107.86118946912762,106.49498762433663,107.23214721679688,1106100,0.0,0.0,-0.004198551379329674
2024-04-08,107.50735693630341,108.37229569492325,106.98643200146672,107.62530517578125,1163600,0.0,0.0,0.003666418785679193
2024-04-09,108.60817924958896,108.72612748317471,107.38941083097006,107.98896789550781,1068900,0.0,0.0,0.003378970393000058
2024-04-10,106.39669888101736,106.39669888101736,103.97881636980983,104.81426239013672,1444200,0.0,0.0,-0.029398424369080023
2024-04-11,105.44330109380934,105.49244806344117,103.61514480537156,104.31298828125,1014900,0.0,0.0,-0.004782499036446897
2024-04-12,104.80443020198057,105.32536259527592,103.59549271069248,104.43093872070312,1506300,0.0,0.0,0.0011307358881820218
2024-04-15,104.78478247925072,105.22707524792092,102.90747906378418,103.71343994140625,1331800,0.0,0.0,-0.006870557596114324
2024-04-16,103.46771908889428,103.46771908889428,101.29555634784046,101.43315887451172,1299000,0.0,0.0,-0.021986360380899517
2024-04-17,102.2587824651422,103.85104992955877,101.56093893101452,103.46772003173828,1529200,0.0,0.0,0.020058146466123805
2024-04-18,103.86086787027757,105.17793020966873,103.24165652713674,104.6570053100586,1168800,0.0,0.0,0.011494263891728806
2024-04-19,105.25656245205177,106.8881460276096,104.97153399490058,106.71122741699219,999400,0.0,0.0,0.01962813765641136
2024-04-22,106.43601661077962,108.70646574217389,106.03303243660092,108.23468780517578,1128800,0.0,0.0,0.01427647704051238
2024-04-23,107.86118881471259,109.24705243954163,107.65478502992903,108.23468780517578,950400,0.0,0.0,0.0
2024-04-24,107.22231534319425,109.88592524520976,106.76036830177642,109.64020538330078,1473800,0.0,0.0,0.01298583297671585
2024-04-25,108.90305295879587,109.95473373697152,108.00862900321978,109.23722839355469,1408500,0.0,0.0,-0.003675449059378222
2024-04-26,109.43379886878618,109.78763608525504,107.55650294136424,107.64495849609375,1247700,0.0,0.0,-0.014576256839146318
2024-04-29,107.99879327007203,109.01116542132499,107.99879327007203,108.93253326416016,797900,0.0,0.0,0.011961310460379071
2024-04-30,108.33297271135982,109.0406471055779,107.59581313384516,108.43125915527344,1360000,0.0,0.0,-0.004601693303791343
2024-05-01,108.42143182580178,110.08250052802016,108.03810943279372,109.4239730834961,1112900,0.0,0.0,0.0091552374836954
2024-05-02,110.04318854828082,110.07267373364505,108.94236080243806,109.99404907226562,738000,0.0,0.0,0.005209790621791166
2024-05-03,110.62308348444581,110.91794281588255,109.54191010618611,110.81965637207031,1021100,0.0,0.0,0.007505926973033539
2024-05-06,111.01623345990818,111.01623345990818,109.75814893445276,110.5641098022461,981500,0.0,0.0,-0.002305967895859906
2024-05-07,111.36025043988661,111.90082966606005,110.54445865451842,111.3995590209961,843800,0.0,0.0,0.007556242439289429
2024-05-08,111.24230371204519,112.79525514411667,110.42651191559017,112.7657699584961,963700,0.0,0.0,0.012264060553798917
2024-05-09,112.64781737782769,114.50545898811919,112.195693718586,114.33837127685547,1461300,0.0,0.0,0.013945732990943815
2024-05-10,114.85928858164006,114.85928858164006,113.47342501257,113.51274108886719,1025200,0.0,0.0,-0.00722093710771099
2024-05-13,113.59137380689837,114.41699641569932,113.11958838775857,113.33582305908203,796200,0.0,0.0,-0.0015585742013458637
2024-05-14,113.9059000601689,113.94521613843597,112.21534618856126,112.81490325927734,723600,0.0,0.0,-0.004596250203548924
2024-05-15,114.01401484791026,114.63322619450801,113.70932462163161,114.10247039794922,599100,0.0,0.0,0.011413094382687339
2024-05-16,114.0238486492604,115.16398492744699,113.87641522999462,114.7806625366211,757800,0.0,0.0,0.005943711265028462
2024-05-17,114.93792742542925,114.93792742542925,114.17128263994049,114.60374450683594,791500,0.0,0.0,-0.001541357454080794
2024-05-20,114.99689775109577,115.2917645909933,113.89607004742363,114.35802459716797,734900,0.0,0.0,-0.002144082732421615
2024-05-21,114.67254984926986,115.43919466203285,114.220426177609,115.17382049560547,596900,0.0,0.0,0.007133700510403074
2024-05-22,114.41699635937762,114.99689161511886,112.84438329553561,113.09010314941406,901100,0.0,0.0,-0.018091935625864863
2024-05-23,112.25466423943686,112.52004589770917,110.10215578383502,110.14147186279297,733800,0.0,0.0,-0.02607329204329556
2024-05-24,110.4756519181391,111.06537808965659,109.86626395826514,111.02606201171875,661300,0.0,0.0,0.008031399380859394
2024-05-28,110.91794286656504,112.09740268917594,110.90811197254683,111.06537628173828,879100,0.0,0.0,0.00035409947274711584
2024-05-29,110.36752991657755,110.43633117536885,109.02098242449112,109.07012939453125,788800,0.0,0.0,-0.01796461646288139
2024-05-30,109.61071136673218,110.87862673860266,109.57140278822727,110.81965637207031,760400,0.0,0.0,0.016040386008992602
2024-05-31,111.23246703127401,114.61357478370148,110.7017112213854,114.53494262695312,1519700,0.0,0.0,0.03352551683077731
2024-06-03,114.49562067101444,115.02637645365704,113.83709326429624,114.2499008178711,1035000,0.0,0.0,-0.0024886886267575514
2024-06-04,113.93538555460349,114.8592946494587,113.16874077324498,114.53494262695312,753700,0.0,0.0,0.0024948976501644182
2024-06-05,113.96486609682643,114.28921810612094,112.43157659656131,112.57901000976562,822500,0.0,0.0,-0.017077169397622938
2024-06-06,112.10722437060272,112.92301608981839,111.4880130348712,111.59613037109375,746000,0.0,0.0,-0.008730576317793282
2024-06-07,110.22993411752503,111.2128135880357,110.1611328545403,110.40685272216797,748000,0.0,0.0,-0.010656979278502288
2024-06-10,110.27907086622373,111.45853070095117,109.92523366568301,110.71154022216797,1093600,0.0,0.0,0.0027596792453339347
2024-06-11,109.77781092675458,111.91065758710678,109.46328979480761,111.79270935058594,1390300,0.0,0.0,0.00976564074755304
2024-06-12,113.22770573197093,113.325999672598,110.39701571324285,110.70170593261719,999400,0.0,0.0,-0.009759164298875023
2024-06-13,110.58376554965098,111.26194724970632,109.5320848710979,110.61325073242188,1521200,0.0,0.0,-0.0007990409854131686
2024-06-14,110.12181395805099,111.01623035396607,109.76797675781918,110.22010040283203,766200,0.0,0.0,-0.003554278777511799
2024-06-17,109.42658273084784,110.56727106895788,108.94055307234494,109.86302185058594,1178400,1.02,0.0,-0.003239686327095037
2024-06-18,109.50593908965958,109.89278011155788,108.68265893839549,109.674560546875,946000,0.0,0.0,-0.001715420716965621
2024-06-20,109.70431496463121,110.93427082429854,109.23812000386145,110.22010803222656,902000,0.0,0.0,0.004974239081800613
2024-06-21,110.72597309933417,111.53933211021409,109.86302354892283,110.01181030273438,1884700,0.0,0.0,-0.0018898341982325206
2024-06-24,110.06139471642936,112.25349622657737,109.94236380648347,111.8864974975586,839700,0.0,0.0,0.01704078125489783
2024-06-25,111.2318394469167,111.65835741702338,109.05957262618634,109.1290054321289,1208000,0.0,0.0,-0.0246454409343706
2024-06-26,108.48427877594182,109.91261190842015,108.06767436001083,109.55552673339844,957200,0.0,0.0,0.0039084137125651175
2024-06-27,109.65472433983422,110.51767388410092,109.24804105348571,110.34905242919922,669400,0.0,0.0,0.007243137059911309
2024-06-28,110.79539935048795,110.81524161921293,109.5356877203478,110.11099243164062,1566100,0.0,0.0,-0.0021573361285665005
2024-07-01,110.53751664442133,110.84500371856065,107.91889702775396,108.2363052368164,890900,0.0,0.0,-0.017025431824965742
2024-07-02,108.64297493295898,108.94054842328293,108.11726832531376,108.51403045654297,727900,0.0,0.0,0.0025659155596535754
2024-07-03,108.50411053833356,109.80349915425538,108.31564682117545,108.3553237915039,350300,0.0,0.0,-0.001462545113948388
2024-07-05,108.43468215996725,109.27779700295186,108.07759698003824,108.88103485107422,937900,0.0,0.0,0.004851732625356542
2024-07-08,108.86119466125763,109.10917004772973,107.82961614542064,108.12718963623047,972100,0.0,0.0,-0.006923567689036458
2024-07-09,107.86929382078708,108.97030514933205,107.69075123865524,107.7899398803711,968200,0.0,0.0,-0.0031190097235854752
2024-07-10,108.32556923524379,108.56362349241824,107.52213138752475,108.19662475585938,1025600,0.0,0.0,0.0037729390696352727
2024-07-11,108.98022832670763,112.58082830498623,108.84136271218064,112.26342010498047,1904000,0.0,0.0,0.03758708146670586
2024-07-12,112.69985864021521,114.31665546826906,112.33285233649868,113.55289459228516,1039200,0.0,0.0,0.011486150039780263
2024-07-15,112.91807061471594,113.90005861350551,111.73771289742427,112.21382141113281,1133600,0.0,0.0,-0.011792505915065643
2024-07-16,112.6601855855302,113.93973955811236,112.22374645973542,113.77111053466797,1118300,0.0,0.0,0.013877872653757173
2024-07-17,114.22738660830345,117.57009000251782,113.84053803998553,116.38972473144531,1274900,0.0,0.0,0.023016512579258075
2024-07-18,115.41766870072328,117.61969142384383,115.39782643122015,115.73507690429688,1018900,0.0,0.0,-0.005624618742410048
2024-07-19,116.63770128406168,116.63770128406168,114.54479594611814,115.14984893798828,671500,0.0,0.0,-0.005056617077228265
2024-07-22,115.70531788539792,116.43932291704786,115.03082452540362,116.26078033447266,760900,0.0,0.0,0.009647701727187208
2024-07-23,116.09216246564172,116.21119338023117,114.86220661865161,114.96139526367188,647200,0.0,0.0,-0.011176469545985834
2024-07-24,116.2111901038814,117.39154781127921,115.44742166678039,116.95511627197266,954000,0.0,0.0,0.017342526190883945
2024-07-25,117.36179360100998,119.56381629987877,116.26078225157559,117.23284912109375,1063500,0.0,0.0,0.002374696019926459
2024-07-26,118.35369517220433,118.35369517220433,116.0524838297378,117.23284912109375,1712700,0.0,0.0,0.0
2024-07-29,117.25268804126213,118.59175369702943,116.48892713371177,118.14540100097656,882100,0.0,0.0,0.007784097091594333
2024-07-30,118.04620809930569,119.86138222309417,117.53041504445652,119.65308380126953,807500,0.0,0.0,0.01276124832214598
2024-07-31,119.71260192532208,119.90105807610621,118.59174831712467,119.55389404296875,1046700,0.0,0.0,-0.0008289778679296811
2024-08-01,120.08952338202741,122.53952148308419,119.49438395055166,122.38081359863281,1101900,0.0,0.0,0.02364556653125871
2024-08-02,123.9876999226103,125.73344885645108,120.70450805029435,122.24195098876953,1256200,0.0,0.0,-0.00113467630897357
2024-08-05,123.26360400261485,123.41239075070524,117.68912205737631,117.82798767089844,1099800,0.0,0.0,-0.03610841680919019
2024-08-06,117.82798928916087,119.57373818434046,117.17333061561536,118.10572052001953,1430700,0.0,0.0,0.002357104238229102
2024-08-07,118.48264281906245,120.38709963804253,117.81807056482481,119.12738037109375,1012200,0.0,0.0,0.008650384135297173
2024-08-08,118.28426622075213,119.57374133238243,118.18507757392103,118.91908264160156,804200,0.0,0.0,-0.0017485294215596747
2024-08-09,119.07778467964482,119.32576006834245,116.95511595780178,118.93891906738281,634200,0.0,0.0,0.00016680607805419356
2024-08-12,118.65126985101732,119.67292726869418,118.41320802288423,119.62332916259766,639800,0.0,0.0,0.005754298934120161
2024-08-13,120.01017046325292,120.61523103456895,119.46462913291793,120.31766510009766,743900,0.0,0.0,0.005804352230961873
2024-08-14,119.97049252911404,121.7955953631818,119.56381681831736,121.041748046875,767600,0.0,0.0,0.0060180934044469225
2024-08-15,120.24823080403603,121.2004554042569,119.7919494217973,120.99215698242188,987600,0.0,0.0,-0.0004097021503185472
2024-08-16,121.4484343441383,121.94438514421387,120.45653274398718,120.90288543701172,2423800,0.0,0.0,-0.000737829191880035
2024-08-19,120.92272642770588,122.36098070566712,120.92272642770588,122.2717056274414,744300,0.0,0.0,0.011321650310346154
2024-08-20,122.51968181017399,123.01563260818209,121.67656696708194,121.93446350097656,580700,0.0,0.0,-0.0027581370909506298
2024-08-21,122.10308475969907,122.7874992814843,121.77575541731409,122.32130432128906,579200,0.0,0.0,0.0031725306300249834
2024-08-22,122.48000629639083,122.82717032415785,121.37899497432382,122.34113311767578,757800,0.0,0.0,0.0001621041935151446
2024-08-23,122.85693008403489,123.1445824498324,122.26179065062314,122.81725311279297,489200,0.0,0.0,0.0038917409295140537
2024-08-26,123.22393831778321,124.4935711469295,122.69822411631954,123.66036987304688,442200,0.0,0.0,0.0068648071739529914
2024-08-27,123.49174408098342,123.9976159949443,122.28162296832835,122.87676239013672,549300,0.0,0.0,-0.006336771301223121
2024-08-28,123.2536896242085,124.3249375546683,123.01562780178783,123.3925552368164,701800,0.0,0.0,0.004197643530369444
2024-08-29,123.39256038276201,123.62069351258546,122.22211619367742,123.58101654052734,580500,0.0,0.0,0.0015273312344430412
2024-08-30,123.76947595595182,124.16623809510827,122.8866841693231,124.00753021240234,656100,0.0,0.0,0.0034512879389945184
2024-09-03,123.98769530724174,125.55490159215128,123.77939688723858,124.52332305908203,793800,0.0,0.0,0.004159367143238946
2024-09-04,125.05895044434526,126.55671635058842,124.31502427468243,125.29700469970703,709500,0.0,0.0,0.006213146434085326
2024-09-05,126.27898882140497,126.27898882140497,121.73608529705797,122.65855407714844,2609800,0.0,0.0,-0.021057571399109132
2024-09-06,123.03547476664565,123.95794355281045,121.95429809280971,122.1923599243164,1709100,0.0,0.0,-0.003800747174459662
2024-09-09,122.15268226120236,123.93810058174826,121.5872986578882,123.61077880859375,1030700,0.0,0.0,0.011608081594920439
2024-09-10,123.68021291999737,125.05895553852584,123.45207222225997,124.53324890136719,1278700,0.0,0.0,0.00746269946411271
2024-09-11,124.2654317683729,124.2654317683729,122.21219575030041,123.37271881103516,1162400,0.0,0.0,-0.009319038092800325
2024-09-12,123.36280343473261,123.82899082509817,122.58911383797916,123.48182678222656,933100,0.0,0.0,0.0008843768074733305
2024-09-13,123.78931954836891,124.9696772762764,122.66846592569968,124.93000030517578,806500,0.0,0.0,0.011727827168472649
2024-09-16,126.37000274658203,126.7699966430664,125.69000244140625,126.36000061035156,1018500,1.02,0.0,0.011446412404407358
2024-09-17,126.18000030517578,126.70999908447266,125.19000244140625,125.68000030517578,832400,0.0,0.0,-0.005381452215030058
2024-09-18,125.76000213623047,126.04000091552734,122.83999633789062,124.41999816894531,1301400,0.0,0.0,-0.010025478462531323
2024-09-19,123.77999877929688,124.2699966430664,122.87999725341797,123.52999877929688,2089800,0.0,0.0,-0.007153186005033896
2024-09-20,123.5999984741211,125.4800033569336,123.04000091552734,125.08999633789062,1834200,0.0,0.0,0.012628491653925211
2024-09-23,125.44999694824219,126.7699966430664,124.76000213623047,126.41000366210938,969400,0.0,0.0,0.010552461130889812
2024-09-24,125.58999633789062,127.01000213623047,125.0,125.29000091552734,744200,0.0,0.0,-0.008860080010564375
2024-09-25,126.12999725341797,126.12999725341797,124.19999694824219,125.54000091552734,964800,0.0,0.0,0.0019953707253028696
2024-09-26,125.26000213623047,126.5,125.05000305175781,125.58000183105469,639300,0.0,0.0,0.0003186308366707191
