Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,76.8492495945659,77.09421086351765,76.52589892539969,76.9864273071289,1066500,0.0,0.0,0.006146801742685559
2022-11-25,77.34897540934557,77.34897540934557,76.6042910322457,77.29998016357422,495700,0.0,0.0,0.004072832931893755
2022-11-28,77.23139917998012,78.07406665892265,77.13341615407126,77.88789367675781,1542900,0.0,0.0,0.007605610142971786
2022-11-29,77.6135382139627,78.74036170097892,77.21180556504862,77.88789367675781,1480200,0.0,0.0,0.0
2022-11-30,77.75070357385137,80.24931145289625,77.4665476109919,80.21991729736328,2362800,0.0,0.0,0.029940771415434497
2022-12-01,80.71963621130371,81.90524787883251,80.08274288023954,80.58245849609375,1584100,0.0,0.0,0.004519341467114524
2022-12-02,80.28852188646522,81.758289756143,80.12194251309268,81.39574432373047,2056100,0.0,0.0,0.010092591400349793
2022-12-05,80.27869940800203,80.45507180320196,78.69134785120262,78.76973724365234,1424300,0.0,0.0,-0.032262215941337935
2022-12-06,79.15188458454529,79.40664639922265,78.41700077251899,78.81874084472656,1396000,0.0,0.0,0.0006221120291749482
2022-12-07,79.00489747904231,79.58300990041681,78.16223020424145,79.073486328125,1217500,0.0,0.0,0.0032320420330018695
2022-12-08,78.65216630459388,79.55362951723083,78.65216630459388,79.51443481445312,1189400,0.0,0.0,0.005576439168223368
2022-12-09,79.04410775453829,79.53403033758458,78.23083447253137,78.41700744628906,1750700,0.0,0.0,-0.013801611879967535
2022-12-12,78.69135853143128,79.74959304625767,77.97607578621293,79.55362701416016,1077200,0.0,0.0,0.014494554241305524
2022-12-13,80.48447979308418,81.00379652500096,79.50463464588265,80.3375015258789,2069600,0.0,0.0,0.00985341009755869
2022-12-14,80.18071640885326,81.21934969417511,80.18071640885326,80.55305480957031,1554700,0.0,0.0,0.0026830966808442103
2022-12-15,79.89656887190685,80.28850839977562,78.79913968899919,79.945556640625,1884500,0.0,0.0,-0.007541590699216227
2022-12-16,79.54383353880439,79.88677786326443,78.25043817539398,78.49539947509766,2526600,0.0,0.0,-0.018139309130664527
2022-12-19,78.42680156121143,79.3282572459596,77.78990076034324,78.27982330322266,1304600,0.0,0.0,-0.002746354223515879
2022-12-20,78.08385787548556,78.74035229383155,77.32937296731198,78.21123504638672,994900,0.0,0.0,-0.0008761933016923074
2022-12-21,78.39741430403127,79.52423774694394,78.2112413291532,79.35765838623047,814800,0.0,0.0,0.014658039080495344
2022-12-22,79.18128196011993,80.25911757541208,78.89712597750882,80.19052124023438,1136200,0.0,0.0,0.010495053293412493
2022-12-23,80.09253963699243,80.53347443529357,79.6026170670746,80.40608978271484,538700,0.0,0.0,0.002688204779648151
2022-12-27,80.47466912280694,80.78821923143435,80.07293655032694,80.25910949707031,809400,0.0,0.0,-0.0018279745482179255
2022-12-28,80.36688286548599,80.77842344314409,79.27926180314562,79.28905487060547,686800,0.0,0.0,-0.012086536127095426
2022-12-29,79.41645140056221,80.22971718337531,79.37725669797933,79.9357681274414,587000,0.0,0.0,0.008156400122202534
2022-12-30,79.85737494882031,79.85737494882031,78.35821315508352,78.98531341552734,917800,0.0,0.0,-0.011890230546089842
2023-01-03,79.12249750593575,80.43548644590744,78.72075739779119,80.36689758300781,1566400,0.0,0.0,0.01749165898997207
2023-01-04,80.42568691957695,81.39573146716923,80.10233624517127,81.12137603759766,1562200,0.0,0.0,0.009387925592257318
2023-01-05,80.77844090889633,81.10178414433629,79.96516759644368,80.32771301269531,915300,0.0,0.0,-0.009783648449633087
2023-01-06,81.13117947780404,82.30699063954755,80.88621819613871,81.9052505493164,902700,0.0,0.0,0.019638770698871655
2023-01-09,81.65048907731736,82.05222165688454,80.55305993994897,80.59225463867188,1626100,0.0,0.0,-0.01603066838619771
2023-01-10,80.68043649889823,81.05278239616075,79.406642440268,79.65160369873047,1018000,0.0,0.0,-0.011671728805190185
2023-01-11,80.04355048352569,80.31790592184325,79.24007778175638,80.07294464111328,1054200,0.0,0.0,0.005289798608154372
2023-01-12,80.2003158385709,80.30809939210903,79.26946603142287,79.74958801269531,1155500,0.0,0.0,-0.004038275723057927
2023-01-13,79.57321349495616,80.3472919609229,79.49482409889325,80.25910949707031,778200,0.0,0.0,0.006389017135660868
2023-01-17,83.22804881695704,84.30587697885147,82.76752040376688,83.01248168945312,2686600,0.0,0.0,0.03430603964629486
2023-01-18,82.67933020810858,82.96348619573594,80.39629671376659,80.40608978271484,1381000,0.0,0.0,-0.03139759050318125
2023-01-19,79.56341459950572,80.01414989839127,78.91672075765261,78.92652130126953,1283000,0.0,0.0,-0.018401199280348335
2023-01-20,78.80894917015885,81.58191286043368,77.94668809156437,81.52311706542969,1506500,0.0,0.0,0.0328989004120519
2023-01-23,81.63089441744725,82.10122336352971,81.02339522847092,81.73867797851562,1009900,0.0,0.0,0.0026441691736704964
2023-01-24,81.72888329123315,82.26779361027754,80.61185300086194,81.05278778076172,1090300,0.0,0.0,-0.008391256314840168
2023-01-25,80.18072592233233,80.73923732748752,78.99511425439324,80.46488189697266,1134300,0.0,0.0,-0.007253370302071294
2023-01-26,80.25911031094215,80.57266042274914,79.21066894812343,79.65160369873047,845000,0.0,0.0,-0.010107244043227603
2023-01-27,79.11268870929544,79.4458399197914,77.04521501744794,77.9466781616211,2374100,0.0,0.0,-0.02140478606755969
2023-01-30,78.11325304319172,79.32825888140654,77.82909706538848,78.96571350097656,1599200,0.0,0.0,0.013073492846513934
2023-01-31,79.1518886103836,79.42624405139445,78.5345888681092,79.23027801513672,2090800,0.0,0.0,0.00335037198336563
2023-02-01,79.10290493541547,80.06314902867894,78.45620352615087,79.7593994140625,2051800,0.0,0.0,0.006678272652592465
2023-02-02,79.1420893492241,79.31846177496607,77.74091048794757,78.2014389038086,1810000,0.0,0.0,-0.019533252778972443
2023-02-03,77.79970611147924,82.69893184298769,77.79970611147924,81.22916412353516,2290300,0.0,0.0,0.03871700140263146
2023-02-06,82.80670980108003,83.13985353996853,80.80782494087495,81.61129760742188,2026800,0.0,0.0,0.004704387740658733
2023-02-07,81.05279681075295,81.65050298574859,80.44529009050106,81.26836395263672,1590200,0.0,0.0,-0.004202036541984477
2023-02-08,80.96460311772857,82.2090106609391,80.73924291661585,81.56230926513672,1313300,0.0,0.0,0.0036169709614348733
2023-02-09,81.9836416722025,82.41477592917124,80.28851375389395,80.3375015258789,1256300,0.0,0.0,-0.015016834985339789
2023-02-10,80.42568065195516,81.54270337137474,80.14152470043625,81.21935272216797,1290700,0.0,0.0,0.010976831237463847
2023-02-13,80.55306440959119,82.01303150881294,80.55306440959119,81.70928192138672,1529800,0.0,0.0,0.006032173155758658
2023-02-14,82.4298698830631,82.4298698830631,80.87662781128137,81.38782501220703,692000,0.273,0.0,-0.003934154133051426
2023-02-15,81.28952268153137,82.30207687985701,80.86680507929862,82.04647827148438,841200,0.0,0.0,0.008092773816950505
2023-02-16,81.28952016593026,81.61392540862572,80.53255709922314,81.38782501220703,1439500,0.0,0.0,-0.008027806593939646
2023-02-17,81.47628732693838,82.37087857090143,80.8373021528826,82.36104583740234,1816400,0.0,0.0,0.011957818322941405
2023-02-21,82.02680927535981,82.90173506699247,81.83019210297266,82.56748962402344,1341000,0.0,0.0,0.0025065707279707805
2023-02-22,82.9803957344419,83.64887173118183,82.42987506039212,82.6559829711914,1421400,0.0,0.0,0.0010717698645184015
2023-02-23,82.50851275597944,82.91156485620763,81.84002933348854,82.59698486328125,1233500,0.0,0.0,-0.0007137790367905961
2023-02-24,82.12511135095902,82.49867271567058,81.71222655309182,82.15460205078125,1445400,0.0,0.0,-0.005355919628691752
2023-02-27,82.43970024671366,82.84275235491005,82.16444368498367,82.45935821533203,1071800,0.0,0.0,0.0037095446504920027
2023-02-28,81.87934689844123,82.57732097331333,81.7810420639848,82.36104583740234,1439100,0.0,0.0,-0.0011922525236366388
2023-03-01,82.05629896668907,82.11528036759049,81.01425421648058,81.72205352783203,1320100,0.0,0.0,-0.007758428794503391
2023-03-02,81.80070720764584,83.12784133968978,81.80070720764584,83.04920196533203,1046900,0.0,0.0,0.01623978326790354
2023-03-03,83.23596985615008,83.35394015511272,82.43969096364158,82.79359436035156,1179500,0.0,0.0,-0.003077785203609462
2023-03-06,82.5773241431373,82.97055099623554,82.05630175035796,82.18409729003906,1496600,0.0,0.0,-0.0073616452458836745
2023-03-07,82.16445756350517,82.71497077995315,81.67292576305373,82.2529296875,1578800,0.0,0.0,0.000837539131421261
2023-03-08,82.25291907780161,82.27258454738387,81.41731662485347,82.23326110839844,1393400,0.0,0.0,-0.00023912314341012486
2023-03-09,82.64614284159754,83.14750729447523,81.84003112333282,82.21359252929688,1073600,0.0,0.0,-0.00023918033696412877
2023-03-10,82.46919094973062,82.83292712069026,82.0169826697201,82.45935821533203,1727200,0.0,0.0,0.0029893558774674034
2023-03-13,82.64613937204732,84.33700961258894,82.59698320219356,82.98038482666016,1406200,0.0,0.0,0.006318586787536384
2023-03-14,83.10818914600141,83.62921160069675,82.57733395626107,83.33428955078125,1014400,0.0,0.0,0.0042649202562794475
2023-03-15,83.2458119811684,84.9661729925292,83.02953682542586,84.73023986816406,1440700,0.0,0.0,0.01675121159498416
2023-03-16,84.98582646006022,85.09396403220421,83.85530956975585,84.5041275024414,1276600,0.0,0.0,-0.0026686147245006397
2023-03-17,84.66142925401799,85.03499067483719,83.5898861650743,84.01260375976562,2425400,0.0,0.0,-0.005816564908756483
2023-03-20,84.62209953105454,84.97600295615206,83.88480197879781,84.26819610595703,1424600,0.0,0.0,0.0030423095434854996
2023-03-21,84.11089851013676,84.43531121831843,82.5576641046375,83.1081771850586,1481200,0.0,0.0,-0.013765797471680274
2023-03-22,83.10819120100807,84.09125472479548,82.73462976203348,82.8034439086914,1502400,0.0,0.0,-0.0036667062939983452
2023-03-23,82.74445334202142,83.96345748726351,82.67563919673995,82.89191436767578,1025800,0.0,0.0,0.001068439364453555
2023-03-24,83.43260261713328,84.7597368527878,83.31463229611846,84.5238037109375,829200,0.0,0.0,0.019686954460037098
2023-03-27,84.95633566849457,85.33972978744269,84.40582257465695,84.60243225097656,906200,0.0,0.0,0.0009302532137334119
2023-03-28,84.83837118917008,85.28074670225168,84.61226331570239,84.93667602539062,908600,0.0,0.0,0.003950758453640235
2023-03-29,84.97599766796756,85.35939177126758,84.83836940012542,85.27091217041016,908300,0.0,0.0,0.003935121559497157
2023-03-30,85.08414275417374,85.3790572826769,84.56311283681188,85.36922454833984,880400,0.0,0.0,0.0011529415533073628
2023-03-31,85.42821551934321,87.09942038846408,85.4085500501937,86.91264343261719,1362800,0.0,0.0,0.01807933587827537
2023-04-03,86.5292429592044,87.6106187717222,86.3916146740074,87.36485290527344,1363200,0.0,0.0,0.005203034389430927
2023-04-04,87.67943445979799,88.328252458566,87.18790271823649,87.32553100585938,947300,0.0,0.0,-0.0004500883147676715
2023-04-05,87.74824487383296,88.9574087065779,87.63027456080808,88.19062042236328,1671800,0.0,0.0,0.009906489047811995
2023-04-06,88.56418881743583,89.13436745843974,88.19062738031919,89.07538604736328,1264700,0.0,0.0,0.010032423184718198
2023-04-10,88.72147199281655,89.15402228956995,88.06282131379915,89.00656127929688,1070500,0.0,0.0,-0.0007726575333595331
2023-04-11,89.09503327490316,89.4391114651733,88.90825632895545,89.05570983886719,705700,0.0,0.0,0.0005521902977028148
2023-04-12,88.67231942547748,89.21300731838774,88.19062043918035,88.23977661132812,1110600,0.0,0.0,-0.009162054055999014
2023-04-13,88.27910014474139,88.61333811513647,87.47298842182394,88.14147186279297,1269200,0.0,0.0,-0.0011140638871759423
2023-04-14,87.62043960662545,87.94485233409128,86.90280751272927,87.04043579101562,1102600,0.0,0.0,-0.012491691464958654
2023-04-17,87.43366316264382,88.50519869265946,86.99128012258647,88.42655181884766,997200,0.0,0.0,0.015924966542677943
2023-04-18,88.09231430688699,88.40689430356771,87.5123029847758,87.88587188720703,887600,0.0,0.0,-0.006114452282932725
2023-04-19,87.94485617794247,88.07265172760009,87.3156961639405,88.00383758544922,909800,0.0,0.0,0.0013422600892392111
2023-04-20,88.623167298095,89.1835131379092,87.78756490541468,88.71163940429688,1020700,0.0,0.0,0.008042851746782098
2023-04-21,89.4587718715277,90.06827389643102,89.24249671752398,90.05844116210938,1514400,0.0,0.0,0.015181793131728183
2023-04-24,89.6455561532359,90.87438543486188,89.47842967079895,90.30420684814453,1318700,0.0,0.0,0.00272895780632898
2023-04-25,90.79574123327879,91.71982328031817,90.11742504979848,90.91371154785156,1159700,0.0,0.0,0.006749460750283376
2023-04-26,90.06827969916492,90.99235428010782,89.73403421230361,90.44184112548828,1446900,0.0,0.0,-0.005190310837930312
2023-04-27,92.33915755852509,96.55650099702254,92.31949958802844,95.65208435058594,2442700,0.0,0.0,0.05760877001462661
2023-04-28,96.07479749850263,96.45819165687759,95.29817644687206,95.47512817382812,2458500,0.0,0.0,-0.0018499981255947207
2023-05-01,95.13104878281057,95.60292254894068,94.30527906730669,95.02291870117188,2666900,0.0,0.0,-0.0047364112654860735
2023-05-02,95.07206091128748,95.53410191124694,94.3151053902027,95.3768081665039,1834400,0.0,0.0,0.003724253792339649
2023-05-03,95.50462013015117,96.66463535536201,95.35715910572502,95.77987670898438,1810500,0.0,0.0,0.004226064493338955
2023-05-04,95.85851280807587,96.33037903295649,95.04256839817086,96.00597381591797,1591400,0.0,0.0,0.0023605909164048366
2023-05-05,95.47512172738182,96.51716654899842,95.46528899316506,95.878173828125,1114700,0.0,0.0,-0.0013311670379805296
2023-05-08,95.44562111078153,95.74054312839601,94.8459593419414,94.9737548828125,1402300,0.0,0.0,-0.009433001372489591
2023-05-09,95.30800564132664,95.30800564132664,94.2659607060578,94.31511688232422,1970500,0.0,0.0,-0.0069349474631278385
2023-05-10,94.17748376461611,94.86562519601819,94.09883688669042,94.58053588867188,1517500,0.0,0.0,0.0028141724796759693
2023-05-11,94.8066466862162,95.15071741243662,94.3544383745866,94.7476577758789,1454700,0.0,0.0,0.0017669797029247203
2023-05-12,94.70131774460403,95.52944063274045,94.70131774460403,95.49000549316406,1162200,0.273,0.0,0.00783499808555832
2023-05-15,95.87448965725748,96.10123983170956,94.55344631496588,94.7604751586914,1199900,0.0,0.0,-0.007639860639916729
2023-05-16,94.62245394407142,94.62245394407142,93.76475659107662,94.31683349609375,1725500,0.0,0.0,-0.004681716315317219
2023-05-17,94.40556119237144,94.53371974906122,92.96621250988179,93.44927978515625,1612300,0.0,0.0,-0.009198291320641427
2023-05-18,92.91692070408965,93.32112524266368,92.17752876214729,93.20281982421875,1665800,0.0,0.0,-0.002637366082479442
2023-05-19,93.48871440201474,93.87319759142518,93.1436663501699,93.68588256835938,1817900,0.0,0.0,0.005182919841391964
2023-05-22,93.37040950958556,94.2872557790154,93.2521040962295,93.44927978515625,1652300,0.0,0.0,-0.002525490252285212
2023-05-23,92.94649197356703,93.3802709714248,92.41412889114618,92.59158325195312,1494100,0.0,0.0,-0.009178203782576055
2023-05-24,92.51271350064924,92.85776908080324,92.08880268677098,92.35498046875,1059000,0.0,0.0,-0.0025553379140229593
2023-05-25,92.177531869187,92.532440615001,91.6353080848923,92.16767120361328,1421400,0.0,0.0,-0.0020281447106157424
2023-05-26,91.95077315213211,92.9464896810723,91.85218907000058,92.64087677001953,1774300,0.0,0.0,0.0051341816520551475
2023-05-30,91.80290640268349,92.36484397882286,90.37341079918242,90.4227066040039,1218100,0.0,0.0,-0.02394375186584452
2023-05-31,90.62973797511614,91.30998098892279,90.15652380866716,91.14237976074219,7182600,0.0,0.0,0.007958987114707883
2023-06-01,91.35926296387115,91.88176537894661,90.74803712954896,91.4381332397461,1314700,0.0,0.0,0.0032449611232479025
2023-06-02,90.84662965909752,92.4930073332524,90.7776200416624,92.48314666748047,1084800,0.0,0.0,0.011428639132367246
2023-06-05,92.46342734784047,93.52815354323948,92.46342734784047,93.31126403808594,869100,0.0,0.0,0.008954251671203783
2023-06-06,93.58730004958207,93.84362468730154,91.13252098658536,91.58601379394531,950500,0.0,0.0,-0.01848919593926457
2023-06-07,91.09308570696396,91.46770823729281,90.51142682090537,91.20153045654297,1202300,0.0,0.0,-0.004198057339490413
2023-06-08,91.62545796953287,92.61131395794106,91.43814292486034,92.5225830078125,945200,0.0,0.0,0.014484982265719815
2023-06-09,92.2071053806653,92.98593248020093,92.13809576533853,92.76904296875,1105000,0.0,0.0,0.0026637816728127817
2023-06-12,93.133818937296,93.20282855748425,92.09866711298767,92.85778045654297,1046400,0.0,0.0,0.0009565420204113995
2023-06-13,92.34512313050224,93.62673884771493,92.20710390206197,93.60701751708984,1548800,0.0,0.0,0.008068651402856952
2023-06-14,93.71545196847548,94.29711081422961,93.41969973496717,94.02107238769531,902100,0.0,0.0,0.004423331514967543
2023-06-15,94.53371657731579,94.74074540263015,93.92248324437585,94.48442077636719,1183700,0.0,0.0,0.004928133416318259
2023-06-16,94.68160607761777,95.6083130749189,94.64217093714922,94.79991149902344,1903300,0.0,0.0,0.003339076644211847
2023-06-20,94.9280682387107,95.2632556440209,93.07466180123842,93.09437561035156,1281500,0.0,0.0,-0.017990901697091166
2023-06-21,93.96192211049974,95.22381644144744,93.3309749450259,94.98721313476562,1570000,0.0,0.0,0.020332458454166646
2023-06-22,95.54915588312254,96.4462883986797,95.50972074295129,96.17024993896484,1787700,0.0,0.0,0.01245469537590016
2023-06-23,96.35755612173091,96.58430629421204,95.50971942347176,95.74633026123047,5221400,0.0,0.0,-0.004408012644278481
2023-06-26,95.63788671655064,96.26883391558177,94.57316049762913,96.04208374023438,2235900,0.0,0.0,0.003088927567218347
2023-06-27,95.89419852673046,97.41241749066062,95.81533577233833,97.38284301757812,1389900,0.0,0.0,0.013960122741298653
2023-06-28,96.87021113608223,97.49129769853865,96.22940324190606,97.07723999023438,2181500,0.0,0.0,-0.0031381608697600427
2023-06-29,96.81104665485597,97.7081791367948,96.33784003350132,97.57015991210938,1454100,0.0,0.0,0.005077605440004129
2023-06-30,97.7673274181643,98.97007281493082,97.7673274181643,98.81233978271484,1457400,0.0,0.0,0.012731145175168379
2023-07-03,98.78275299072266,99.06865208930664,98.21096231503789,98.78275299072266,1187800,0.0,0.0,-0.00029942406036786995
2023-07-05,98.58559177515825,98.96021431616971,98.14195962076354,98.50672149658203,1065900,0.0,0.0,-0.002794328825463599
2023-07-06,98.05322653063205,99.09823137369901,97.8166232215663,98.81233978271484,1315500,0.0,0.0,0.0031025120061825007
2023-07-07,98.57572962360076,98.62502542733854,97.26454698908934,97.57015991210938,1517300,0.0,0.0,-0.012571100667558177
2023-07-10,97.86591487291781,98.43771311753979,96.69275143069173,96.8997802734375,909200,0.0,0.0,-0.006870744490690028
2023-07-11,96.88991651923992,97.1265198289087,95.73646692293553,96.41670989990234,1061800,0.0,0.0,-0.00498525767728264
2023-07-12,96.31812775635538,97.07724108495785,96.06181061298186,96.8603515625,770300,0.0,0.0,0.004601294350929708
2023-07-13,96.56458108703727,97.0575090303534,96.07165314372114,96.63359069824219,728500,0.0,0.0,-0.0023411113071533096
2023-07-14,96.65331296234085,97.54058477318374,96.23925529110869,97.42227935791016,693100,0.0,0.0,0.008161640832852868
2023-07-17,97.33355459140658,97.5602972323572,96.61387648770868,96.99835968017578,700500,0.0,0.0,-0.004351362753246435
2023-07-18,96.98850423809982,97.85606227519098,96.44628798640173,96.79133605957031,1011400,0.0,0.0,-0.0021343002220662877
2023-07-19,96.95892093200118,97.16594975704518,95.97306508618219,96.88005065917969,1716700,0.0,0.0,0.0009165551713716802
2023-07-20,96.59417048028686,96.66318009677757,94.67174684121632,95.86463165283203,1767100,0.0,0.0,-0.010481198135618874
2023-07-21,95.92378024706036,97.25468418235187,95.92378024706036,96.74203491210938,1306900,0.0,0.0,0.009152523137571755
2023-07-24,96.68289598698287,96.94907379303625,96.26883827912906,96.69275665283203,976100,0.0,0.0,-0.000509377948501033
2023-07-25,96.97864867828936,96.97864867828936,95.81533840238421,96.58430480957031,1261700,0.0,0.0,-0.0011216129006550446
2023-07-26,96.54487555313354,96.94907259012304,95.92378899905906,96.52516174316406,1268200,0.0,0.0,-0.0006123465559219055
2023-07-27,96.49556706532755,96.84062262706425,94.4844202459428,94.59286499023438,2559000,0.0,0.0,-0.02001858083461361
2023-07-28,95.64772809502752,97.00821393679334,94.59286267126517,95.77589416503906,1787700,0.0,0.0,0.01250653709375249
2023-07-31,95.99279306294159,96.1209516240395,93.35069891231377,94.31683349609375,3309000,0.0,0.0,-0.015234111690266117
2023-08-01,94.44500514572658,95.29284188354066,94.44500514572658,95.00694274902344,1177100,0.0,0.0,0.007316925593757073
2023-08-02,95.18439777876112,96.18010690205861,94.56330369825612,95.41114044189453,1418600,0.0,0.0,0.004254401638192462
2023-08-03,95.74633550463297,95.84491959835599,93.7549022126004,93.76476287841797,1576400,0.0,0.0,-0.01725561140817944
2023-08-04,93.5873094883905,94.00136719928571,93.04508568496752,93.29154968261719,1142800,0.0,0.0,-0.005046812696731129
2023-08-07,93.31126032329226,94.43513542208764,93.31126032329226,94.32669067382812,906800,0.0,0.0,0.011095763707779982
2023-08-08,94.79004642665106,94.79004642665106,93.89291394603895,94.14923858642578,1392500,0.0,0.0,-0.001881250006066204
2023-08-09,94.1590965815078,95.38155575860009,94.09994011449065,94.69145965576172,1095700,0.0,0.0,0.005759165740232719
2023-08-10,95.02665512775278,95.8054822366415,93.96192888865295,94.19853973388672,1338800,0.0,0.0,-0.005205537264574289
2023-08-11,94.47456830507916,95.06608031325203,94.11965959587879,94.6323013305664,1172400,0.0,0.0,0.004604759244730028
2023-08-14,94.85277883977712,95.33722388690416,93.88388120258733,94.08161926269531,996300,0.273,0.0,-0.005819176540444393
2023-08-15,93.88388280081364,94.00252563889813,92.97431033764005,93.12261199951172,766500,0.0,0.0,-0.010193354139726774
2023-08-16,93.00397295668846,93.41921159252527,92.30201977431588,92.54918670654297,1099100,0.0,0.0,-0.0061577449413871
2023-08-17,92.73703677937742,92.85567208037867,91.08595592539324,91.12550354003906,1251100,0.0,0.0,-0.01538298949096284
2023-08-18,90.78935645890006,92.12405634174927,90.34445146932637,92.03507232666016,1312200,0.0,0.0,0.009981495314552058
2023-08-21,91.66926535029867,91.98563869532303,90.88821700475266,91.4023208618164,928100,0.0,0.0,-0.006875112376702686
2023-08-22,91.18482938786923,92.12406072790526,90.83878964296895,91.65938568115234,913400,0.0,0.0,0.0028124539608198607
2023-08-23,91.95599073317882,92.42066578858046,90.94754539104412,91.44187927246094,773400,0.0,0.0,-0.0023729856694438833
2023-08-24,91.44187825686448,92.70737177236656,91.33312420072575,91.78791046142578,773000,0.0,0.0,0.0037841653268499975
2023-08-25,92.18337347872449,92.4898655924032,91.82745250621338,92.2426986694336,701400,0.0,0.0,0.004954772428324761
2023-08-28,93.53784555239449,93.77512367277664,92.89521008104633,93.3697738647461,957900,0.0,0.0,0.01221858436028156
2023-08-29,93.35000652095553,94.46720589846996,92.77657741948232,94.35845184326172,1004500,0.0,0.0,0.010588844093676553
2023-08-30,94.29913153224327,95.08017999511934,94.29913153224327,94.9219970703125,964400,0.0,0.0,0.00597238738069672
2023-08-31,95.01096481020105,95.95020365441059,94.75390909523531,95.67337036132812,2718900,0.0,0.0,0.007915691980848738
2023-09-01,95.81179447628966,96.21714432809168,94.94176203604604,95.16915893554688,1481100,0.0,0.0,-0.005270133412014211
2023-09-05,94.86266658794881,95.21858757760408,93.70592714303731,94.09150695800781,1144100,0.0,0.0,-0.011323542096961292
2023-09-06,94.19036757164547,94.69459020591138,92.85566769782238,93.05340576171875,1511700,0.0,0.0,-0.011032889469528406
2023-09-07,93.56750834936588,96.09849518878757,93.56750834936588,95.42620086669922,1629000,0.0,0.0,0.02549928275657609
2023-09-08,95.15926740187014,95.70303766134096,94.37821900323752,94.5858383178711,971800,0.0,0.0,-0.008806413135969082
2023-09-11,95.83156540959395,95.83156540959395,94.73414360250958,95.22847747802734,778800,0.0,0.0,0.006794242897087299
2023-09-12,95.3866676116135,95.51519170335018,93.94320606226889,94.22003936767578,747300,0.0,0.0,-0.01058966957215346
2023-09-13,94.23981037130359,94.76380307606513,93.87400058546234,94.6155014038086,1134800,0.0,0.0,0.0041972179038218815
2023-09-14,94.60561609678751,94.76379900891878,93.86411531026556,94.51663208007812,1242100,0.0,0.0,-0.0010449590422663135
2023-09-15,94.48696998498819,95.44597884256531,93.98274735558394,94.14093780517578,2230500,0.0,0.0,-0.003974901206636794
2023-09-18,94.55618428882465,94.55618428882465,93.80479467661301,94.07173919677734,852500,0.0,0.0,-0.000735053314867562
2023-09-19,93.88388637287201,94.58583955330727,92.86555982177671,93.76524353027344,989100,0.0,0.0,-0.00325810566617446
2023-09-20,94.11127600842994,94.60560983338367,93.71580743987984,94.03218078613281,841100,0.0,0.0,0.0028468678351289967
2023-09-21,94.02229438201782,94.50673943073605,93.71580981651344,93.94319915771484,1133800,0.0,0.0,-0.0009462891073466206
2023-09-22,93.80479273072352,94.38811062136031,93.38955408901099,93.61695098876953,837700,0.0,0.0,-0.0034728237048601285
2023-09-25,93.52796274382806,93.65649437207676,92.45031857336825,92.77657318115234,685500,0.0,0.0,-0.008976769684776453
2023-09-26,92.84579596780571,92.84579596780571,91.98565227330411,92.02519989013672,1047300,0.0,0.0,-0.008098739425830281
2023-09-27,92.01530551862206,92.37122650558894,90.56196274566331,90.92777252197266,1099500,0.0,0.0,-0.011925291870859445
2023-09-28,91.23425840642476,91.33312367245095,90.52241642233808,90.84867858886719,1503100,0.0,0.0,-0.0008698545110225053
2023-09-29,91.23425693211576,91.49131265397898,90.28513681631635,90.59162139892578,1158500,0.0,0.0,-0.0028295093988621733
2023-10-02,90.43343630070216,90.9475401890782,90.14672176072736,90.61139678955078,1191300,0.0,0.0,0.00021829160710029605
2023-10-03,90.51253125104967,91.07607154019307,89.7215940712636,89.93910217285156,1174600,0.0,0.0,-0.0074195370617744505
2023-10-04,90.08740517566106,91.0562953152143,89.49419851053824,91.00686645507812,1380500,0.0,0.0,0.01187208073496726
2023-10-05,90.53230784074785,90.87834005335594,89.1086238312328,89.2074966430664,1503900,0.0,0.0,-0.019771802745234712
2023-10-06,89.049299475292,89.09873587748748,84.75848527606978,85.01553344726562,4247000,0.0,0.0,-0.046991153810463926
2023-10-09,84.94632305995437,85.91522068020605,84.17516349635383,85.65816497802734,2178400,0.0,0.0,0.007558989571715635
2023-10-10,86.3304659845383,87.4674353839775,85.84602090828437,87.15106201171875,1989600,0.0,0.0,0.017428543257660856
2023-10-11,87.10161278944646,87.32900965304331,85.72736544879197,86.6567153930664,1687600,0.0,0.0,-0.005672295979432529
2023-10-12,86.64683303020603,86.69626943032964,84.77825175815501,85.11439514160156,1577900,0.0,0.0,-0.017798046515714705
2023-10-13,85.32203263801719,86.72593907871585,85.17373096207037,86.70616149902344,1341700,0.0,0.0,0.018701494086560855
2023-10-16,87.29936687975147,88.66372568332443,86.68639014849822,87.93211364746094,1420800,0.0,0.0,0.014139158362480586
2023-10-17,87.72448947036837,88.32756983563901,87.12140156216171,88.11006927490234,1102600,0.0,0.0,0.002023784258784689
2023-10-18,88.6439464731049,89.81056707669978,88.37700197948504,89.22725677490234,1443500,0.0,0.0,0.012679453202044222
2023-10-19,89.51397530461637,89.75125344282479,88.14961658124783,88.58462524414062,1082000,0.0,0.0,-0.007202188591126535
2023-10-20,88.88122390314516,89.53374063466077,88.39677886307221,89.0987319946289,1759600,0.0,0.0,0.005803566353319134
2023-10-23,89.6128463278727,90.67072054310691,89.10862365169595,90.01820373535156,2175000,0.0,0.0,0.010319695018533803
2023-10-24,89.99842029492629,91.09584205476008,89.86000741917572,90.54219055175781,1850700,0.0,0.0,0.005820898381251105
2023-10-25,90.32467732975289,91.68903597465422,90.00830398269161,91.1947021484375,1729600,0.0,0.0,0.0072067131654682814
