Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-28,378.44978511390445,382.82265296025537,375.96654808813946,376.28314208984375,1018500,0.0,0.0,-0.007825835056689656
2022-11-29,375.39275710521076,379.3303158440194,374.1461870629009,377.7077941894531,871700,0.0,0.0,0.003786117261849631
2022-11-30,376.4297551675503,378.7678751295089,371.2977251641508,378.1437072753906,2060600,0.54,0.0,0.001154101378482153
2022-12-01,378.9561157115457,381.0763030023632,375.6173437910849,376.2018737792969,927600,0.0,0.0,-0.005135173371216717
2022-12-02,375.10213184212114,385.84172493271683,374.2996389793582,383.26580810546875,1052700,0.0,0.0,0.01877697804959899
2022-12-05,379.2137099131165,380.1450031622501,374.5275228290645,378.89666748046875,864800,0.0,0.0,-0.011399766252557786
2022-12-06,378.62918520687606,380.2242539470675,371.7435652820578,374.5374450683594,965800,0.0,0.0,-0.011505042894931483
2022-12-07,376.89536514326096,384.3952049833298,376.0829553094648,381.9382019042969,1141400,0.0,0.0,0.01975972478422472
2022-12-08,382.4237161331182,384.34574448272934,376.94495270464586,378.1041259765625,803300,0.0,0.0,-0.010038471953363493
2022-12-09,376.2712045976998,376.2712045976998,366.9880237069585,367.9688415527344,1229400,0.0,0.0,-0.026805537754053477
2022-12-12,368.5533961883686,374.3492016108777,365.8486789285762,374.2501220703125,983600,0.0,0.0,0.017070142382362485
2022-12-13,373.80428045771106,373.9429978619147,364.5409329642668,367.6518249511719,1255800,0.0,0.0,-0.017630714674559234
2022-12-14,369.01902536082974,370.693369742233,362.31176104600934,368.8605041503906,1570400,0.0,0.0,0.0032875648023216186
2022-12-15,368.31562732837324,368.59303189943756,362.6189014796911,364.86785888671875,1445500,0.0,0.0,-0.010824268846208573
2022-12-16,361.5983767020336,369.97006712368415,359.7159565060274,369.1874084472656,2851000,0.0,0.0,0.011838668316049183
2022-12-19,369.276645146968,377.41057054029443,368.3552386741063,372.06060791015625,1491100,0.0,0.0,0.00778249581960222
2022-12-20,372.63525234301676,376.0631870598776,372.0507223071094,372.0705261230469,1109400,0.0,0.0,2.6657519446526834e-05
2022-12-21,373.99251364959395,377.50964074120026,371.7336392512084,376.93499755859375,744700,0.0,0.0,0.013074057454199206
2022-12-22,376.87551911810596,382.84964886755984,375.69654226465514,378.2526550292969,752400,0.0,0.0,0.003495715386572229
2022-12-23,378.46072433887133,381.65089186337224,376.8359046221854,380.1152648925781,514100,0.0,0.0,0.004924247955740091
2022-12-27,381.16539421690993,381.49232338362987,376.24144126171626,376.6674499511719,842900,0.0,0.0,-0.009070445887987777
2022-12-28,376.87556789463946,378.19326230601433,373.7052342042733,374.0123596191406,783000,0.0,0.0,-0.007048897727625403
2022-12-29,375.1616588575005,375.61738851981323,370.30703287066416,371.64453125,648500,0.0,0.0,-0.006330882678721617
2022-12-30,371.5454516969317,372.5857416518972,367.9887164560716,371.64453125,499200,0.0,0.0,0.0
2023-01-03,369.2865513964949,371.9120233142526,364.5904772076085,370.86181640625,732700,0.0,0.0,-0.0021060846533040856
2023-01-04,370.148481624544,372.1597026607926,365.43260367612413,370.5447998046875,959400,0.0,0.0,-0.0008548105723972244
2023-01-05,370.5348564519327,370.6537398035958,367.6617312590307,370.5843811035156,1075600,0.0,0.0,0.0001068191993220946
2023-01-06,374.4978313981423,383.0974039738879,373.57645510106227,382.4732360839844,993700,0.0,0.0,0.03208137090145691
2023-01-09,382.4038858995699,387.8628149003097,378.4211120605469,378.4211120605469,1092400,0.0,0.0,-0.01059452960663565
2023-01-10,378.18330153378844,379.71892843048613,376.2513565161631,379.12451171875,742500,0.0,0.0,0.001858774882756986
2023-01-11,381.4131455864725,381.4131455864725,376.90528349811245,377.2718505859375,956500,0.0,0.0,-0.004886682542401433
2023-01-12,376.04332298438925,379.5108950122929,374.1014911145152,377.31146240234375,756000,0.0,0.0,0.00010499541999942075
2023-01-13,376.1126966197031,380.6799700165694,376.0829757819624,378.2724914550781,701800,0.0,0.0,0.002547044414223487
2023-01-17,378.2724906915403,381.7895875013607,377.5690773765422,379.9171142578125,803700,0.0,0.0,0.004347719804863592
2023-01-18,378.391397214385,380.8682346222264,374.7752206459029,374.89410400390625,734300,0.0,0.0,-0.01322133187845187
2023-01-19,374.9634368817441,376.4495392240923,372.34788224649304,375.21112060546875,790200,0.0,0.0,0.0008456163972085928
2023-01-20,376.64771532748443,376.93500669091793,371.14911827127406,374.5374450683594,1326700,0.0,0.0,-0.0017954572775515931
2023-01-23,374.8445448830924,377.5195108967016,371.42649748062473,371.5552978515625,1132100,0.0,0.0,-0.007962213808161644
2023-01-24,372.41724124803375,373.7448223800971,365.00656357846145,373.0116882324219,919000,0.0,0.0,0.003919713671910019
2023-01-25,372.5559701440157,377.4303690498073,372.44697358001304,372.56585693359375,985400,0.0,0.0,-0.0011952207206716858
2023-01-26,373.4971213570661,380.5808997211145,371.61473118938096,380.5610656738281,858200,0.0,0.0,0.02145985358411262
2023-01-27,381.67072389433366,383.9791532679971,374.9733761669001,375.68670654296875,750800,0.0,0.0,-0.01280834948848153
2023-01-30,376.20188280837925,379.6991760318429,374.88421860584134,375.1814270019531,674800,0.0,0.0,-0.0013449492149061326
2023-01-31,374.5572274815423,376.53869724771874,370.16827920582057,375.1714782714844,1252400,0.0,0.0,-2.6517118792979133e-05
2023-02-01,371.218464718868,375.24084602246097,366.01710645717054,367.5428466796875,1739100,0.0,0.0,-0.020333719468612177
2023-02-02,372.5163502782997,377.7672335473323,352.23600414817025,363.0845642089844,2692000,0.0,0.0,-0.012129966644646717
2023-02-03,363.81766647906994,369.5738337547905,358.19029957625526,359.22064208984375,1320500,0.0,0.0,-0.01064193441425565
2023-02-06,360.64730240630837,363.59970325185657,354.3264392293229,354.8118896484375,1335400,0.0,0.0,-0.01227310439555307
2023-02-07,354.38590245759195,361.16252586348384,352.43415340359036,360.2411193847656,953400,0.0,0.0,0.015301713090019708
2023-02-08,360.2411207723367,366.4629652857705,359.963716195641,363.2826843261719,761000,0.0,0.0,0.00844313649313766
2023-02-09,364.48144761187683,366.56196654698175,358.90360573511265,359.0026550292969,1016800,0.0,0.0,-0.011781539505010374
2023-02-10,360.9048964244354,366.20533401400843,360.9048964244354,364.6597900390625,919600,0.0,0.0,0.01575791969924012
2023-02-13,365.0065839087,366.00720564940946,362.6486298880186,363.5600891113281,630500,0.0,0.0,-0.0030156901248052925
2023-02-14,364.55082441929153,366.79981211029735,362.36130864144184,362.46038818359375,839000,0.0,0.0,-0.0030248120205450535
2023-02-15,361.38049233692595,362.7873190433734,359.5872644848006,360.2708740234375,864900,0.0,0.0,-0.006040699153716078
2023-02-16,359.6367705984214,362.89629690237985,357.6453837637639,360.37982177734375,590100,0.0,0.0,0.00030240511171375495
2023-02-17,360.3302725373386,365.5217134113371,359.7556294000138,363.4609680175781,830300,0.0,0.0,0.008549719085376495
2023-02-21,363.32230386109893,364.67960583698834,358.04170014562607,358.16058349609375,851800,0.0,0.0,-0.014583091412522786
2023-02-22,358.42810426754306,359.77551957904353,356.66459719082616,357.3581237792969,509900,0.0,0.0,-0.0022405025951316437
2023-02-23,357.6553218421869,361.568737042149,352.3648007650002,356.99151611328125,1156700,0.0,0.0,-0.0010258831173012295
2023-02-24,356.66457857124647,357.44726763997494,352.5827554540596,355.81256103515625,653400,0.0,0.0,-0.003302473658088001
2023-02-27,356.7537523131292,357.60580011086046,350.5418549254256,352.05767822265625,757400,0.0,0.0,-0.010552979921720662
2023-02-28,351.1844708506881,351.8790528912118,345.10201792035764,347.096435546875,1275800,0.54,0.0,-0.014092130303272499
2023-03-01,345.6279092401229,349.3984499181533,344.6555307095138,349.0213928222656,719500,0.0,0.0,0.00554588603699635
2023-03-02,348.9816645144491,349.15035909362524,343.5342618909585,344.64556884765625,960200,0.0,0.0,-0.012537409066033067
2023-03-03,345.8461895189094,347.2353535579125,340.26979025204537,342.9885559082031,1488700,0.0,0.0,-0.004807875363067815
2023-03-06,341.9367901514729,345.23104364376394,338.55326871823814,345.1913757324219,1545400,0.0,0.0,0.006422429513386785
2023-03-07,345.4592320264763,346.12401769737164,333.92937636496606,334.7132263183594,1720900,0.0,0.0,-0.030354609502714625
2023-03-08,335.3780265317451,336.65802807022135,333.52253756125293,335.6558532714844,976900,0.0,0.0,0.002816222601937035
2023-03-09,337.3426723096791,337.6304008804601,330.6748003864457,333.36376953125,1057800,0.0,0.0,-0.006828672039812411
2023-03-10,333.84007117501426,340.17055421531205,332.18301252930075,333.5920104980469,1040100,0.0,0.0,0.0006846603850136912
2023-03-13,331.6075750307336,339.98210716903407,331.2999821674304,332.7982482910156,839800,0.0,0.0,-0.0023794401006372867
2023-03-14,335.37804305146034,336.66794648932023,330.6450561260691,333.8896789550781,918600,0.0,0.0,0.003279556517100657
2023-03-15,330.9328054404095,333.48287668597806,329.1765465977974,332.7486267089844,734200,0.0,0.0,-0.003417452883433647
2023-03-16,329.8215175081812,337.6403960164356,329.8215175081812,337.283203125,753600,0.0,0.0,0.013627633751232437
2023-03-17,336.6282921163595,337.42207422067247,332.68908710499255,336.71759033203125,2415200,0.0,0.0,-0.0016769669753140537
2023-03-20,338.51353866620167,344.2883987120345,337.51136380344207,342.5718078613281,889300,0.0,0.0,0.017386135139314085
2023-03-21,344.7051329065317,345.93553453467973,341.61927242068737,344.77459716796875,767600,0.0,0.0,0.006430153492176238
2023-03-22,344.7943949656009,347.11623917469745,339.0889996253926,339.16839599609375,589600,0.0,0.0,-0.016260482117665287
2023-03-23,337.2930546527595,338.2059312627916,332.4707696525664,333.224853515625,859500,0.0,0.0,-0.017523868823371203
2023-03-24,332.5600818367571,344.7448215263871,332.1929568662755,343.87164306640625,1011800,0.0,0.0,0.03195076669238306
2023-03-27,347.4834180697642,348.42603049994227,344.75475054725445,346.6896057128906,588300,0.0,0.0,0.008194809613714549
2023-03-28,347.00710927219416,353.26815812464565,346.9475771342028,351.7301940917969,884600,0.0,0.0,0.01453919672192483
2023-03-29,352.42481355803193,355.3122439291684,351.7996957080844,354.38946533203125,795200,0.0,0.0,0.007560542952818938
2023-03-30,355.2229027694672,355.7785562842926,351.4523924501742,355.0046081542969,819500,0.0,0.0,0.0017357819078771541
2023-03-31,356.89977227766474,358.6957291074364,352.47437839995473,353.2879943847656,840300,0.0,0.0,-0.004835468977307356
2023-04-03,355.79840810626615,362.17855229153724,354.1909796233073,360.9481506347656,1015400,0.0,0.0,0.021682469746360233
2023-04-04,359.19185324658815,361.2458028792405,357.3661303334007,360.1741638183594,894400,0.0,0.0,-0.0021443157834306614
2023-04-05,362.8631835294956,370.9598576719715,361.59311402863216,370.2752380371094,1176100,0.0,0.0,0.02804497166499731
2023-04-06,372.1505638963475,373.2718030503007,366.8023912126469,367.2191162109375,667800,0.0,0.0,-0.008253648940644509
2023-04-10,366.9809829833253,368.51894711605166,362.85324955641863,367.8938293457031,765100,0.0,0.0,0.0018373584189392833
2023-04-11,367.68548947125134,368.7868947250694,362.4464486995436,363.3295593261719,848400,0.0,0.0,-0.012406487022760815
2023-04-12,362.0793045887394,363.28984195180556,357.09825689787783,359.7475280761719,804400,0.0,0.0,-0.009858904011672553
2023-04-13,360.35282334478364,364.5301569654095,359.94600017172394,361.493896484375,1029000,0.0,0.0,0.004854427819260376
2023-04-14,362.0097989428593,363.23026828374196,357.27681247993934,359.19183349609375,1546200,0.0,0.0,-0.0063681932410738495
2023-04-17,358.3782590925528,360.5413412007091,355.1237038121187,360.46197509765625,805000,0.0,0.0,0.003536109351930161
2023-04-18,361.0969744417416,361.49386546308233,356.2448931343825,357.4653625488281,690200,0.0,0.0,-0.008313255643722983
2023-04-19,357.29669123651274,358.1301715198625,351.44246501815536,352.7919006347656,782200,0.0,0.0,-0.013073887441119925
2023-04-20,352.66295215785686,356.5624591260585,351.6508451139117,356.4830627441406,692500,0.0,0.0,0.010462717830918455
2023-04-21,359.89637949710067,360.2238365801836,355.3122225807175,357.0684814453125,660000,0.0,0.0,0.0016422062149752392
2023-04-24,357.13793459809676,360.0749950131528,355.8579632210588,359.1125183105469,565900,0.0,0.0,0.0057244953599955295
2023-04-25,360.0848736010504,362.1586572323907,359.0926308905042,360.47186279296875,994900,0.0,0.0,0.003785288490685046
2023-04-26,357.9515431918377,360.4222177501943,354.1909349940136,356.4532470703125,750200,0.0,0.0,-0.011148209159848599
2023-04-27,355.8281492021814,362.48611969147373,354.08182259654376,360.9878234863281,1211500,0.0,0.0,0.012721377777549447
2023-04-28,360.0154542336531,363.16087734185385,359.30103818174666,361.4145202636719,918000,0.0,0.0,0.001182025402471476
2023-05-01,362.3273552517769,362.3273552517769,350.9363979256112,351.26385498046875,1420000,0.0,0.0,-0.028085936546759838
2023-05-02,350.5097643992247,359.48954950645566,350.5097643992247,358.19964599609375,1468200,0.0,0.0,0.01974524539682765
2023-05-03,359.82692133874787,360.45200882829135,351.46229203709333,351.6706848144531,809000,0.0,0.0,-0.018227156990858195
2023-05-04,350.8967548219196,354.7069635021602,349.6068210262957,352.285888671875,1041700,0.0,0.0,0.0017493748668486742
2023-05-05,354.1215098160786,365.00638310639886,352.8415082613885,363.0318298339844,1431200,0.0,0.0,0.030503467517878136
2023-05-08,362.3472033997724,366.87182795754,361.26566242635624,365.70098876953125,1191200,0.0,0.0,0.007352410219146677
2023-05-09,383.0751830115813,396.8078196563251,380.0389224823119,385.7046203613281,2170600,0.0,0.0,0.054699418940875155
2023-05-10,383.0453881848257,393.6722992395362,383.0255239506811,391.4000549316406,1244800,0.0,0.0,0.01476631149758334
2023-05-11,391.1916740213474,393.6623485884545,387.7882889186973,389.00872802734375,1456200,0.0,0.0,-0.006109674421774236
2023-05-12,389.72318342622714,389.84227799501303,385.4069515841886,386.9449157714844,1027200,0.0,0.0,-0.005305310927919082
2023-05-15,386.8456836402981,388.5721763690907,383.9185856392328,388.1157531738281,616400,0.0,0.0,0.0030258503332687425
2023-05-16,388.11578294118175,393.53342039869534,387.75859005162744,392.9678649902344,860200,0.0,0.0,0.012501713153171279
2023-05-17,394.5256509255214,398.415256081806,391.8168474217682,397.84967041015625,1124500,0.0,0.0,0.012422912545388964
2023-05-18,397.39324772671415,397.39324772671415,390.8841372775534,394.7737121582031,748600,0.0,0.0,-0.007731458590331419
2023-05-19,396.89711746377884,398.29618343654033,393.59296228446556,394.585205078125,848000,0.0,0.0,-0.00047750666843437983
2023-05-22,395.21025585237237,396.3612610196892,389.7033209719806,393.3547668457031,757300,0.0,0.0,-0.0031183080779175754
2023-05-23,392.2137157852417,394.2874995137205,388.67140187526275,390.09033203125,716400,0.0,0.0,-0.008298958318544103
2023-05-24,391.77710458419006,394.31724347728783,389.14766748166824,393.3547668457031,883800,0.0,0.0,0.008368407382604914
2023-05-25,392.1045813600398,394.049368673977,387.054039108711,392.3228759765625,674800,0.0,0.0,-0.0026233084129507755
2023-05-26,391.3206958125977,394.50578652257656,384.5238270019064,384.9405822753906,800000,0.0,0.0,-0.018816883116479
2023-05-30,380.91209671331694,387.4906409323682,378.8184486939779,381.28912353515625,944200,0.0,0.0,-0.009485772372064605
2023-05-31,375.0491002250375,389.10908779275644,370.90561172743935,388.3539123535156,2427500,0.54,0.0,0.018528692224046628
2023-06-01,389.8045993232817,391.35467386367105,385.57171745843,386.754150390625,839600,0.0,0.0,-0.004119340405754346
2023-06-02,383.67385842260165,388.999749275209,382.8590671086935,387.67822265625,745300,0.0,0.0,0.0023893014843969773
2023-06-05,388.76126865690077,393.06371229422047,388.76126865690077,392.7954406738281,712400,0.0,0.0,0.013199653007374357
2023-06-06,393.1830187668162,393.878547968864,383.47514498818765,386.4858703613281,581900,0.0,0.0,-0.01606324732709763
2023-06-07,385.4325661382396,386.2076033535517,381.4282021385514,382.1734313964844,639600,0.0,0.0,-0.011158076647956205
2023-06-08,381.37852663016616,389.3773084166505,381.37852663016616,386.7441711425781,985400,0.0,0.0,0.01195985741183514
2023-06-09,385.71076522049464,393.18294962618126,384.81649621885475,391.4043273925781,667900,0.0,0.0,0.012049712956842429
2023-06-12,391.2453863075227,394.1468257527471,389.71517363939614,392.7557067871094,835700,0.0,0.0,0.003452642957561869
2023-06-13,391.8514489786188,398.18095467831256,390.4703065808956,394.47467041015625,658900,0.0,0.0,0.004376673828901501
2023-06-14,395.329200258851,395.9353358205348,387.0025308626552,388.7612609863281,690900,0.0,0.0,-0.014483590081684095
2023-06-15,390.8975612708599,397.9722658228416,389.98343040769174,397.525146484375,753600,0.0,0.0,0.022543103898294836
2023-06-16,397.07801871364666,405.19606281651323,397.07801871364666,403.6161804199219,1491100,0.0,0.0,0.015322386494073692
2023-06-20,403.74532313457206,409.985374866469,403.0796019830578,407.7198791503906,737200,0.0,0.0,0.010167329580789586
2023-06-21,408.9122837294721,415.09271993461465,408.11738460583865,411.8236389160156,837800,0.0,0.0,0.010065145153521637
2023-06-22,412.2906261020229,415.99691051642117,409.11099947211443,414.5561218261719,630200,0.0,0.0,0.006635080291526263
2023-06-23,415.59948462295523,416.662655375635,411.9428698215122,413.1153869628906,1008900,0.0,0.0,-0.0034753674772299847
2023-06-26,413.2246699616307,413.4234099024997,409.5680855079184,411.45599365234375,392000,0.0,0.0,-0.004016779241137192
2023-06-27,405.5736194083956,412.8967335431118,404.4110485064872,412.0918884277344,497600,0.0,0.0,0.001545474571280403
2023-06-28,411.9428197526681,413.6121562231629,409.29976684824726,412.5688171386719,427000,0.0,0.0,0.0011573358377841014
2023-06-29,412.44964107445406,419.2660209148608,411.704411766268,418.20281982421875,702300,0.0,0.0,0.01365591012093681
2023-06-30,418.86854805882837,427.01640076120043,418.86854805882837,424.5919189453125,877600,0.0,0.0,0.015277513250100183
2023-07-03,420.06089925036116,421.33275599375753,413.0756180937429,418.123291015625,402000,0.0,0.0,-0.015234929448858958
2023-07-05,419.0076457604431,419.25605551840187,412.8768795916992,416.1260986328125,762100,0.0,0.0,-0.004776563338438566
2023-07-06,416.3446605475906,417.5171472152041,409.9853470942924,413.2643737792969,789000,0.0,0.0,-0.006877061695764519
2023-07-07,412.1912459448308,415.5199426023236,410.8001574334256,412.16143798828125,665900,0.0,0.0,-0.0026688383054394027
2023-07-10,412.0819805672924,416.1459605693903,411.01877952541423,412.1217346191406,555100,0.0,0.0,-9.632965503614255e-05
2023-07-11,411.4063201618451,414.4269610366186,408.71353650732226,411.0883483886719,538500,0.0,0.0,-0.0025074781154741377
2023-07-12,409.11102379218,411.3566274626597,404.4011539967229,406.1698303222656,875900,0.0,0.0,-0.011964625330990741
2023-07-13,408.7334288350103,409.41904220463675,406.8455207067672,407.083984375,594100,0.0,0.0,0.002250669509375136
2023-07-14,408.2266753630642,411.21753869278945,405.25570422192175,406.89520263671875,589400,0.0,0.0,-0.00046374150182082463
2023-07-17,407.2429916773892,410.2437708464639,405.4743152902529,409.0514221191406,587800,0.0,0.0,0.0052992010435348735
2023-07-18,409.89597004410695,412.17141195947784,407.2330246673823,408.0279541015625,423000,0.0,0.0,-0.0025020522169949544
2023-07-19,406.1897141966773,408.94208343827455,400.91349328710186,408.3757019042969,757300,0.0,0.0,0.0008522646530433331
2023-07-20,412.00249749410546,417.83515368530783,410.07483537089786,416.106201171875,569000,0.0,0.0,0.018929870782051994
2023-07-21,416.1360359337579,417.1495672056815,411.3963884231227,411.614990234375,546600,0.0,0.0,-0.010793424671036944
2023-07-24,411.55534291351074,414.4965058849373,409.39913292506594,410.5517578125,415000,0.0,0.0,-0.0025830750752532383
2023-07-25,408.3558510715254,409.77674766838214,406.6070365994199,408.6539306640625,703400,0.0,0.0,-0.004622625801310676
2023-07-26,406.60703385819164,408.9222298639673,400.69489960737224,401.2215270996094,1026400,0.0,0.0,-0.01818752496121956
2023-07-27,400.43649851381934,405.5537330628907,398.0815790442873,402.9305419921875,1065900,0.0,0.0,0.004259529404945894
2023-07-28,403.6261292653606,405.0073021660105,398.86661982169227,400.3272705078125,806400,0.0,0.0,-0.0064608442723249615
2023-07-31,401.5493923434055,401.5493923434055,392.78548898723176,399.84033203125,1122500,0.0,0.0,-0.0012163510018811108
2023-08-01,399.9397354670974,404.31174141744975,398.9957661981022,402.4436950683594,868200,0.0,0.0,0.0065110065907656445
2023-08-02,404.33163056337594,411.81373167441905,402.75171773064073,410.4425048828125,1431700,0.0,0.0,0.01987559977326625
2023-08-03,419.9118538173793,432.7297910466059,419.4547883610322,432.3522033691406,2012700,0.0,0.0,0.05338067628396259
2023-08-04,431.5075842843003,434.95551272073214,418.9082494311228,419.08709716796875,1488700,0.0,0.0,-0.03068125037365932
2023-08-07,420.3490345857232,425.16818961165063,418.57041235482325,419.544189453125,686700,0.0,0.0,0.0010906856551897715
2023-08-08,422.18731552943484,429.8780721643692,421.2334001972038,425.0092468261719,945900,0.0,0.0,0.013026178196319682
2023-08-09,424.9893285055306,430.58352093131276,422.8927647692793,425.6153259277344,617700,0.0,0.0,0.001426037447628481
2023-08-10,425.5259523180674,432.8292059006526,425.5259523180674,431.22943115234375,1008200,0.0,0.0,0.013190561717607352
2023-08-11,433.0676149429134,438.1947957840998,431.85537415887177,437.2607727050781,666600,0.0,0.0,0.013986386635571835
2023-08-14,437.1613910706484,437.8370886134775,432.54097594259537,435.2138671875,829800,0.0,0.0,-0.004681200888236758
2023-08-15,436.2373194831014,436.7341389723117,427.9305121787628,428.1689758300781,625100,0.0,0.0,-0.01618719413273373
2023-08-16,428.96387835657066,430.94124055958724,425.91342971394687,426.8871765136719,634300,0.0,0.0,-0.002993676302495474
2023-08-17,419.2262623258396,419.4647259983728,411.7143534064675,414.2978210449219,1179000,0.0,0.0,-0.029491060311451656
2023-08-18,412.9762746617713,419.3554509762235,410.89957259782113,417.75567626953125,833300,0.0,0.0,0.008346303188098148
2023-08-21,417.3283801003178,424.8800425668242,416.3546029636396,423.14117431640625,863100,0.0,0.0,0.012891501786322479
2023-08-22,422.1376220690361,423.9361063735314,415.2417644449378,415.7286682128906,590200,0.0,0.0,-0.017517808602508844
2023-08-23,416.64281313629857,420.05098800881564,415.8280217877877,418.6102294921875,594600,0.0,0.0,0.006931350901740796
2023-08-24,418.4015244062318,422.97227017274565,418.4015244062318,420.6571044921875,529100,0.0,0.0,0.004889691784367267
2023-08-25,422.0780186698447,423.2902595933556,419.25608724470413,420.607421875,578300,0.0,0.0,-0.00011810716295279633
2023-08-28,420.7365645495712,422.4257630193318,419.2063822858822,420.7067565917969,1082800,0.0,0.0,0.00023616967183803794
2023-08-29,421.1141672293677,421.8494504296268,417.31845874581296,418.9977111816406,631400,0.0,0.0,-0.004062319854336249
2023-08-30,420.96513749306564,421.90907642772953,417.28866075701484,418.9182434082031,606800,0.0,0.0,-0.00018966159317046483
2023-08-31,418.62959975019044,421.1472074190179,410.2309336933981,410.30059814453125,873100,0.62,0.0,-0.020571186381287854
2023-09-01,411.2658855644651,415.0174107361837,409.5144955964127,410.3205261230469,543700,0.0,0.0,4.8569216339888754e-05
2023-09-05,409.47467927620613,409.47467927620613,402.73784692094574,405.13604736328125,751600,0.0,0.0,-0.012635192318433797
2023-09-06,405.00671527711813,410.74844573808207,403.5140615353106,409.23590087890625,818800,0.0,0.0,0.010119695698044717
2023-09-07,412.55950171327885,419.74414227936455,410.6190702478386,416.56976318359375,742500,0.0,0.0,0.017920867374872973
2023-09-08,416.3110464723129,423.4061318008536,416.0224886268105,418.7192077636719,869700,0.0,0.0,0.005159867013993624
2023-09-11,418.679386254444,424.7395564028045,417.9927631489933,421.82391357421875,541900,0.0,0.0,0.007414768066477562
2023-09-12,420.92833148234814,422.72946446657033,417.89328119219243,420.0327453613281,515700,0.0,0.0,-0.004246246254067554
2023-09-13,421.1372643237645,423.92356917282035,417.9429942280932,418.420654296875,416400,0.0,0.0,-0.003838012826991255
2023-09-14,418.4206779016004,420.6496976121013,415.6045210373826,417.54498291015625,453200,0.0,0.0,-0.0020928015329220173
2023-09-15,415.98266652408506,420.6994423123089,415.98266652408506,418.0723876953125,1132200,0.0,0.0,0.0012631089026153841
2023-09-18,420.0824554326552,425.90381031549686,420.0824554326552,425.1972961425781,553600,0.0,0.0,0.01704228419997489
2023-09-19,428.2124891873638,430.74002751943726,426.4013954585618,429.95391845703125,677600,0.0,0.0,0.011186859271226757
2023-09-20,431.87443361465625,442.62152718869675,431.87443361465625,437.7057189941406,1037700,0.0,0.0,0.0180293752524181
2023-09-21,437.6758675914782,440.05417686266605,435.7354361662128,436.0936584472656,840300,0.0,0.0,-0.0036829780304894477
2023-09-22,434.87967507022245,439.04915689272366,433.77512589362834,436.51165771484375,961500,0.0,0.0,0.000958508016526638
2023-09-25,437.5067403969498,444.76104565416813,437.44703668027444,444.233642578125,999000,0.0,0.0,0.017690214515017066
2023-09-26,443.66639492858644,444.6813884070378,438.50181123154226,440.8601989746094,816600,0.0,0.0,-0.007593849902807315
2023-09-27,440.88011007140193,444.2037788407341,437.7455435573064,442.20361328125,954200,0.0,0.0,0.003047256953032429
2023-09-28,442.32303505468883,444.2037932450031,439.7954663513037,439.8750915527344,694600,0.0,0.0,-0.005265722980500986
2023-09-29,438.25307358827246,439.8054309806092,432.4416789252474,432.7203063964844,682100,0.0,0.0,-0.01626549284933143
2023-10-02,431.42663812133316,437.0589214114998,430.97886025727377,435.2777099609375,492000,0.0,0.0,0.005910061364464481
2023-10-03,433.75519582184074,438.312751410988,433.75519582184074,436.3424377441406,463900,0.0,0.0,0.0024460884599366572
2023-10-04,436.4817702210226,441.56672890425125,434.9791558804302,439.8651123046875,665700,0.0,0.0,0.00807318806476598
2023-10-05,442.7409735799996,445.8556185856673,441.93491269658705,443.61663818359375,713200,0.0,0.0,0.008528809796371384
2023-10-06,443.58679109894064,447.4776451725804,441.77572778954533,443.1091613769531,606200,0.0,0.0,-0.0011439535016506408
2023-10-09,442.82055936914577,449.5673522949219,439.89495594071843,449.5673522949219,495700,0.0,0.0,0.014574717656254288
2023-10-10,448.2737654157208,452.38351305073894,445.0396824329682,452.2840270996094,751500,0.0,0.0,0.006042864969663775
2023-10-11,451.477967337209,455.3787517071824,444.30325722680664,454.4234619140625,954000,0.0,0.0,0.004730290450831953
2023-10-12,455.1499231482332,459.06066847950115,452.74176186273246,456.970947265625,1105000,0.0,0.0,0.005605972325531505
2023-10-13,458.74219837666226,461.1802113612678,454.3040502533571,460.2945556640625,843000,0.0,0.0,0.007273128452311761
2023-10-16,461.28969765989336,463.61823379095677,452.02529611179557,453.0602111816406,900100,0.0,0.0,-0.015716771778855776
2023-10-17,453.07009819600444,456.1648823668826,451.26896533065616,453.0203552246094,696300,0.0,0.0,-8.797055236275941e-05
2023-10-18,455.5976798592377,457.8366602626159,452.53277782458406,453.4880676269531,569800,0.0,0.0,0.0010324313178198263
2023-10-19,453.4880925104045,455.3190773854617,448.20410089794206,451.0500793457031,600700,0.0,0.0,-0.005376080332185396
2023-10-20,451.925718638829,453.8761107092163,448.0149737569242,450.59228515625,865100,0.0,0.0,-0.0010149520206652607
2023-10-23,449.78625569661455,452.0849396624292,445.81580709531903,447.7960510253906,513400,0.0,0.0,-0.006205685767322278
2023-10-24,449.010107420355,452.721850315438,445.98498761267496,449.8360290527344,445500,0.0,0.0,0.004555596286908825
2023-10-25,451.438143276443,453.1895331594575,447.47762492484935,450.7813720703125,466900,0.0,0.0,0.002101528015816756
2023-10-26,449.23899817973154,454.48317698337377,445.81584343673313,449.4280700683594,519600,0.0,0.0,-0.0030021249452650833
2023-10-27,447.73640373924695,449.6469834582532,443.22859080556657,445.83575439453125,527400,0.0,0.0,-0.007993082571103538
2023-10-30,446.38300822937106,448.91057675482926,441.8652653299908,447.2288513183594,594300,0.0,0.0,0.0031246864121967644
2023-10-31,449.5375166306598,453.99558638887123,445.54714622290385,453.12982177734375,756600,0.0,0.0,0.013194520974193047
