Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,39.38342710311855,39.66799743809178,39.17245306074363,39.285301208496094,2999200,0.0,0.0,-0.00012485810255291607
2022-11-25,39.25095562111859,39.58458889362861,39.11848529293296,39.41777038574219,1587400,0.0,0.0,0.0033719781488514844
2022-11-28,39.10867337781843,39.13811039888805,37.99002165801536,38.18136978149414,4622800,0.0,0.0,-0.03136657888431116
2022-11-29,38.17646286864468,38.40215543411169,37.754514759169744,37.975303649902344,3327800,0.0,0.0,-0.005397033494897618
2022-11-30,38.024366609907055,39.46684055398516,37.857551830578295,39.46193313598633,5474600,0.0,0.0,0.039147270546915136
2022-12-01,39.7415921235443,39.89368837703723,39.368707001185115,39.67781066894531,3311600,0.0,0.0,0.005470526043796831
2022-12-02,39.17245292156748,39.68762322466236,38.9663862976347,39.555152893066406,2680600,0.0,0.0,-0.0030913443511868532
2022-12-05,39.246048872391135,39.290208144714136,38.696537880018816,38.995826721191406,4107600,0.0,0.0,-0.014140412334824881
2022-12-06,38.981104774696846,39.074326994462695,38.15193086196984,38.40215301513672,2444600,0.0,0.0,-0.0152240317995892
2022-12-07,38.26477360618864,38.60822170748687,38.05870699136735,38.29911804199219,3031200,0.0,0.0,-0.0026830519920046925
2022-12-08,38.57878537733682,39.07432978793507,38.51009649783962,39.030174255371094,4553200,0.0,0.0,0.019088069145021924
2022-12-09,38.94676452292102,39.11849047110529,38.48556827874237,38.51991271972656,2823400,0.0,0.0,-0.013073514156148325
2022-12-12,38.56896624633171,39.353984522167124,38.465932948559164,39.344173431396484,4761000,0.0,0.0,0.021398301643809514
2022-12-13,40.23222491644617,40.595295166359165,39.6238362219207,40.217506408691406,7147800,0.0,0.0,0.02219726330806604
2022-12-14,40.188070842972216,40.65417440724571,39.584585800419255,40.0948486328125,6692800,0.0,0.0,-0.0030498602929891483
2022-12-15,39.48156236572783,39.5404364135836,38.2893142342235,38.343284606933594,4398800,0.0,0.0,-0.04368551286774225
2022-12-16,37.99983387783574,38.313841256103416,37.72507835766733,38.10287094116211,9122200,0.0,0.0,-0.006270033155375776
2022-12-19,38.06842731086594,38.19633985642141,37.17304699880276,37.36491394042969,4433200,0.105,0.0,-0.019367490756063033
2022-12-20,37.35999551532672,37.70437110139875,37.25668283950512,37.50266647338867,4941400,0.0,0.0,0.0036866813925653386
2022-12-21,37.76832604143239,37.97495514947761,37.48790484488434,37.77324676513672,3649000,0.0,0.0,0.0072149614198779854
2022-12-22,37.36490872685902,37.537100255985976,36.76962884315193,37.41902542114258,3697600,0.0,0.0,-0.009377572073605123
2022-12-23,37.35015628423722,37.47314810847674,36.90738496629245,37.29603958129883,2791000,0.0,0.0,-0.003286719481856437
2022-12-27,37.36491505693956,37.75356967563164,37.05989773211708,37.561702728271484,3113400,0.0,0.0,0.007123092691746935
2022-12-28,37.48790162437438,37.724047547533914,36.76471294528732,36.84342575073242,2285200,0.0,0.0,-0.01912258831116398
2022-12-29,37.177967156983065,37.92083879988974,37.177967156983065,37.69453430175781,2254600,0.0,0.0,0.023100689843111866
2022-12-30,37.39443869373122,37.51743052915674,37.03038015841435,37.45839309692383,2486200,0.0,0.0,-0.00626460066978396
2023-01-03,37.73881237787787,37.82244592081854,37.14353237564462,37.5863037109375,5085200,0.0,0.0,0.003414738418775709
2023-01-04,38.1028650741714,38.33901102465623,37.66993521059718,38.1422233581543,4263200,0.0,0.0,0.014790484626851619
2023-01-05,37.79292031953982,38.07334147463265,37.62073254946735,37.733882904052734,6826400,0.0,0.0,-0.010705732863741546
2023-01-06,38.363610730918005,38.92445313839743,38.073348079517224,38.65386962890625,3642200,0.0,0.0,0.024380918528654982
2023-01-09,38.89493314532818,39.56400896686518,38.68830778222744,38.92445373535156,3944800,0.0,0.0,0.007000181587071053
2023-01-10,38.929374631188125,39.185199752319114,38.72766997165501,39.01301193237305,2946600,0.0,0.0,0.002275130118038149
2023-01-11,39.278662982455856,39.70175511281802,39.14583347799899,39.691917419433594,4276400,0.0,0.0,0.01740202700159088
2023-01-12,39.77555196074678,40.13468970970451,39.43117638235906,39.80015182495117,4151000,0.0,0.0,0.0027268626096803583
2023-01-13,39.50989286167859,39.76079723690275,39.23931309735805,39.53941345214844,4139400,0.0,0.0,-0.006551190406245522
2023-01-17,39.60337481798756,40.134700498973544,39.5640165260449,39.69684982299805,4026800,0.0,0.0,0.003981757874080394
2023-01-18,39.8837876739073,40.04613777889473,38.737502998202125,38.82114028930664,7374000,0.0,0.0,-0.02205992509723209
2023-01-19,38.57515364217267,38.68338328365556,37.783086074162654,38.068424224853516,5372800,0.0,0.0,-0.019389334234998334
2023-01-20,38.22585345844031,38.417720383834315,37.89131558149987,38.40788269042969,5883000,0.0,0.0,0.008917061120553349
2023-01-23,38.4472441014784,39.15567444007466,38.27505630228529,38.82114028930664,4743600,0.0,0.0,0.01075970790183467
2023-01-24,38.76701992946378,39.34262069819912,38.358686220328586,39.081878662109375,4968800,0.0,0.0,0.006716401704319752
2023-01-25,36.86310729746398,39.12123524100466,36.65156122348723,39.04252243041992,7761000,0.0,0.0,-0.0010070199549442327
2023-01-26,39.126157652309985,39.19995349588735,38.30457318556619,38.56531524658203,5834600,0.0,0.0,-0.012222754938243319
2023-01-27,38.142224936962506,39.057284433672585,37.955278710424366,38.69322967529297,5188600,0.0,0.0,0.0033168256992861522
2023-01-30,38.48167953800881,38.86049267533182,38.38328383431872,38.516117095947266,3428600,0.0,0.0,-0.004577353217397495
2023-01-31,38.51119816513135,39.258990534337045,38.37344792696516,39.24422836303711,3985200,0.0,0.0,0.0189040672318046
2023-02-01,39.11140204276711,40.1199365527822,38.988410212443945,39.91822814941406,4589000,0.0,0.0,0.017174494556039477
2023-02-02,40.24783937067124,40.58729797299181,39.957580495896195,40.385589599609375,5367600,0.0,0.0,0.011707970815888258
2023-02-03,39.97726083930847,40.56269932991375,39.92314414010958,40.15436935424805,5825400,0.0,0.0,-0.005725315580475399
2023-02-06,39.8444277000157,40.34131568810514,39.682081355327696,40.242923736572266,4533600,0.0,0.0,0.002205348602115409
2023-02-07,40.016613242740675,40.12484663539091,39.23930786113034,40.02153396606445,6542400,0.0,0.0,-0.005501334146520209
2023-02-08,39.76079420238434,40.29704047294431,39.647640079946505,39.987098693847656,5225600,0.0,0.0,-0.0008604185997966862
2023-02-09,40.35607608256331,40.38067594835787,39.36230381111127,39.51481246948242,5260200,0.0,0.0,-0.01181096503102641
2023-02-10,39.313105418482955,39.40165592171486,38.95888839190609,39.28850555419922,4339400,0.0,0.0,-0.005727141320940876
2023-02-13,39.42133192990042,39.9969364290544,39.377056681802735,39.90346145629883,4141200,0.0,0.0,0.015652310858484286
2023-02-14,39.71651840209961,40.09041081583815,39.42625576801562,39.71651840209961,4264200,0.0,0.0,-0.0046848831498980115
2023-02-15,39.52956534740112,40.1150075398647,39.52956534740112,40.07564926147461,6331200,0.0,0.0,0.009042355015590031
2023-02-16,39.618124991515074,40.28228007777883,39.618124991515074,40.026458740234375,5853800,0.0,0.0,-0.00122744165463895
2023-02-17,39.814909250837715,40.09040970668876,39.6968381631033,39.864105224609375,3451600,0.0,0.0,-0.004056154871922346
2023-02-21,39.396734517251815,39.46068890241385,38.29472528006986,38.334083557128906,5018400,0.0,0.0,-0.03838093590360925
2023-02-22,38.28489070969299,38.44724080074249,37.85687785694761,37.974952697753906,5182400,0.0,0.0,-0.009368447763718923
2023-02-23,38.334088889018915,38.36852644788252,37.67977151719782,38.19633865356445,4585000,0.0,0.0,0.0058297888498395345
2023-02-24,37.69453206417901,37.84211998720194,37.49774441340285,37.64533233642578,4395000,0.0,0.0,-0.01442563178990064
2023-02-27,38.03399277559205,38.2996555820669,37.85196726713891,37.8618049621582,3518600,0.0,0.0,0.005750317829521734
2023-02-28,37.75848923957117,38.38820676575677,37.62073899989463,38.13730239868164,6641000,0.0,0.0,0.007276394688493726
2023-03-01,38.07827288081133,38.56531949663643,38.048752288079584,38.23078155517578,6366800,0.0,0.0,0.0024511213592646186
2023-03-02,38.08810574070715,38.589914465898374,37.940517809436905,38.55055618286133,3361400,0.0,0.0,0.008364323581092403
2023-03-03,38.796542065326996,39.07696327971091,38.496441708286504,38.94413375854492,3572200,0.0,0.0,0.010209387740521603
2023-03-06,39.15567154957933,39.2885048087314,38.845733533911556,38.92936706542969,4183800,0.0,0.0,-0.0003791763146354654
2023-03-07,38.973651430256105,38.973651430256105,38.29473413101312,38.44724655151367,4373200,0.0,0.0,-0.012384494027496085
2023-03-08,38.59483668668736,39.04744949636226,38.447248735339144,39.01301193237305,5018600,0.0,0.0,0.014715367980937977
2023-03-09,39.155672442092815,39.303264121534376,38.27505434923842,38.348846435546875,4490200,0.0,0.0,-0.017024204590444514
2023-03-10,38.41772034987533,38.47675777048754,37.37967291634927,37.635494232177734,3942600,0.0,0.0,-0.018601660015199584
2023-03-13,37.36983361801392,37.896238450147216,37.04513716950982,37.51250457763672,4854400,0.0,0.0,-0.003267916551919825
2023-03-14,38.029070704398954,38.52595493460785,37.6453330886818,38.176658630371094,5484000,0.0,0.0,0.01770487095469253
2023-03-15,37.586299646557386,37.586299646557386,36.78439060562642,37.4091911315918,5402400,0.0,0.0,-0.02010305580197491
2023-03-16,37.394435077406705,38.28489467868117,37.153368400828334,38.23569869995117,4162000,0.0,0.0,0.02209370326805593
2023-03-17,38.279972696622465,38.339010121205604,37.53710480936669,37.778167724609375,9456800,0.0,0.0,-0.011966068122154727
2023-03-20,37.87189435611552,38.44907734332841,37.79296569761177,38.315879821777344,4628200,0.105,0.0,0.014233408594289676
2023-03-21,38.7204008474072,38.87333148150552,38.34054889834184,38.66120529174805,4364800,0.0,0.0,0.009012594036126753
2023-03-22,38.55267299912947,38.94732381572554,38.256683945756166,38.296146392822266,5306200,0.0,0.0,-0.009442512104083312
2023-03-23,38.42934035065294,39.44063650290151,38.310945493020434,38.66613006591797,5784400,0.0,0.0,0.00966112018949894
2023-03-24,38.64640071507185,38.79439712426199,38.098823033960386,38.779598236083984,4415800,0.0,0.0,0.0029345623669236875
2023-03-27,38.86839661484564,39.110120578395794,38.577338004129814,38.62173843383789,4767400,0.0,0.0,-0.004070692050110125
2023-03-28,38.532939723564205,38.63160148635123,38.315879328986746,38.5230712890625,4601200,0.0,0.0,-0.0025547049091126928
2023-03-29,38.94732206440565,39.470239924346615,38.78946099212466,39.37157440185547,4438000,0.0,0.0,0.02202584281056219
2023-03-30,39.62317545566985,39.81556856202391,39.44064702187251,39.7909049987793,5310600,0.0,0.0,0.010650592547908566
2023-03-31,39.90928922768735,40.35327464825834,39.86488880377792,40.31380844116211,5347400,0.0,0.0,0.013141280460920779
2023-04-03,40.042482795714086,40.2200769631606,39.83529085492803,40.0671501159668,5360400,0.0,0.0,-0.0061184575393146146
2023-04-04,39.96355866707376,40.13621863726366,39.174253257844924,39.282779693603516,5911200,0.0,0.0,-0.019576396626490022
2023-04-05,39.05092697986503,39.124921426909765,38.34548439629762,38.50334548950195,4674600,0.0,0.0,-0.019841625520927164
2023-04-06,38.25175172689538,38.478676805127144,38.03962553754967,38.301082611083984,3632400,0.0,0.0,-0.005253124782965024
2023-04-10,38.00509210069712,38.700666197895046,37.87189457836439,38.68586730957031,3642200,0.0,0.0,0.010046313896489467
2023-04-11,38.720401373324734,38.9177286768476,38.56747450085451,38.57733917236328,2941600,0.0,0.0,-0.00280536911163376
2023-04-12,38.85852289370285,39.0755832678469,38.41454123925131,38.532936096191406,5127000,0.0,0.0,-0.0011510144847854953
2023-04-13,38.7056041596719,38.91279614367234,38.375083076094235,38.79933547973633,4043800,0.0,0.0,0.006913550082970454
2023-04-14,38.79933717897023,39.0607942793317,38.31095497709302,38.54774475097656,4580600,0.0,0.0,-0.006484408190216673
2023-04-17,38.44908110403052,38.80426951130094,38.39481599938057,38.789466857910156,4779200,0.0,0.0,0.006270719817596415
2023-04-18,39.11011967216964,39.19891676582311,38.473741128270646,38.68586730957031,3936400,0.0,0.0,-0.002670816505917384
2023-04-19,38.22214973454216,38.32574570902674,37.871891838902386,38.158016204833984,7167200,0.0,0.0,-0.013644546224397147
2023-04-20,37.96562737551262,38.251751773341255,37.70417030166084,38.064292907714844,5728400,0.0,0.0,-0.0024561889333037934
2023-04-21,38.03962682265632,38.17282059083581,37.65484064379851,37.906429290771484,4522200,0.0,0.0,-0.00414728883381843
2023-04-24,37.85216923389779,38.09882743523929,37.8176372362582,37.9853630065918,6724800,0.0,0.0,0.0020823305517603252
2023-04-25,37.866968540308285,37.89163210249045,36.89513461414006,36.934600830078125,7824200,0.0,0.0,-0.02766229129708009
2023-04-26,36.391946041278,36.67807043195287,35.51877774442448,36.46101379394531,10278800,0.0,0.0,-0.012822313643285455
2023-04-27,36.36728557522374,37.0283277440095,36.03676449083086,36.89513397216797,10047800,0.0,0.0,0.011906420942545015
2023-04-28,36.86059972851749,37.260184783397385,36.86059972851749,37.230587005615234,6615800,0.0,0.0,0.00909206709210797
2023-05-01,37.240446077175086,37.79296168282718,37.20098363396787,37.70909881591797,4208800,0.0,0.0,0.01285265285316517
2023-05-02,37.59563725224379,37.72390055254503,36.875395858360534,37.17631912231445,5972200,0.0,0.0,-0.014128677436826331
2023-05-03,37.3884468335091,37.52657481011193,36.8605984865168,36.91486358642578,5624000,0.0,0.0,-0.007032851612566948
2023-05-04,36.73726932402886,36.98886171730681,36.44621071931415,36.791534423828125,5867800,0.0,0.0,-0.0033409079870745373
2023-05-05,37.19605688678544,37.45257975581744,37.00366379408509,37.34898376464844,4588600,0.0,0.0,0.01515156542259577
2023-05-08,37.52164088030723,37.66470307537231,36.99379252926956,37.17138671875,2680800,0.0,0.0,-0.00475507036597167
2023-05-09,36.96913153461196,37.240453291355706,36.85073289094033,37.09246063232422,3095600,0.0,0.0,-0.0021233021792530504
2023-05-10,37.492042064191054,37.546307163011946,36.727400227136734,37.225650787353516,4412200,0.0,0.0,0.0035907608381533507
2023-05-11,37.250315422052495,37.27497897919729,36.895127078565665,37.05792236328125,6760800,0.0,0.0,-0.004505721740914348
2023-05-12,37.250319068545,37.3193830572388,36.70767183007719,37.048057556152344,6605000,0.0,0.0,-0.0002661996814662393
2023-05-15,37.136855895782006,37.39338251699237,36.72247194972637,37.3637809753418,6885000,0.0,0.0,0.008521996563812362
2023-05-16,37.16645156501179,37.28978065106033,36.850729405823905,36.875396728515625,4274800,0.0,0.0,-0.013071060638870535
2023-05-17,37.112192130781416,37.30951566760271,36.7175375297284,37.230587005615234,5657000,0.0,0.0,0.009632175070944937
2023-05-18,37.21579146597561,37.65977322748507,37.12206014295646,37.56111145019531,5932000,0.0,0.0,0.008877766137026732
2023-05-19,37.50683985932316,37.68936825582947,37.33417989706308,37.39337921142578,4923000,0.0,0.0,-0.004465582414725389
2023-05-22,37.363783419819754,37.78310161086805,37.16645610529542,37.635108947753906,3379200,0.0,0.0,0.006464506322398922
2023-05-23,37.30458453617662,37.4624456209894,36.82606706429581,36.83100128173828,4539000,0.0,0.0,-0.0213658918094779
2023-05-24,36.57447461736097,36.63860438920618,35.89862984944781,35.99729537963867,9083800,0.0,0.0,-0.022635982544221056
2023-05-25,36.41167747233447,36.64353675191594,36.160088851418564,36.47581100463867,18997800,0.0,0.0,0.0132930993829794
2023-05-26,36.74712923522724,37.94095751247097,36.742198782215084,37.79296112060547,12798000,0.0,0.0,0.036110235240534916
2023-05-30,38.12348339073657,38.26654557061547,37.79296237017395,37.871891021728516,7579000,0.0,0.0,0.0020884815262600664
2023-05-31,37.5759029191135,37.79789751972947,37.05792304508586,37.2207145690918,15452400,0.0,0.0,-0.017194189016416228
2023-06-01,37.28484915310184,37.44764444541508,36.73726772528817,37.40324401855469,6905400,0.0,0.0,0.004903974885384521
2023-06-02,37.7337618472604,38.40467230060534,37.630165878337166,38.266544342041016,4236200,0.0,0.0,0.02308089434857763
2023-06-05,38.29121039816373,38.29121039816373,37.73869481843732,37.83735656738281,4357600,0.0,0.0,-0.01121574424964944
2023-06-06,37.896562245101364,38.296147288313705,37.802830933254484,38.232017517089844,4895000,0.0,0.0,0.010430457767423462
2023-06-07,38.34054629181264,38.922659719686514,38.256683417859996,38.85359573364258,4813000,0.0,0.0,0.016258054293757596
2023-06-08,38.91772428491582,38.99665670289942,38.562535931399324,38.89799118041992,3824000,0.0,0.0,0.00114263418710836
2023-06-09,39.080522336506355,39.16931943116181,38.493474668300564,38.592140197753906,4383000,0.0,0.0,-0.007862899172540572
2023-06-12,38.69080144349146,39.34197887431117,38.65626944957318,39.27291488647461,3948000,0.0,0.0,0.017640241905016785
2023-06-13,39.42583803039301,39.89942122960348,39.159446775142484,39.86982345581055,6766200,0.0,0.0,0.015198988184641049
2023-06-14,39.82543590811219,40.180620566016074,39.559044591905106,39.84516525268555,5312400,0.0,0.0,-0.0006184678282392664
2023-06-15,39.77116433387351,40.63939837472454,39.77116433387351,40.38780975341797,4709400,0.0,0.0,0.013618829217826978
2023-06-16,40.81314766920213,40.87249922053758,40.45704968134035,40.63015365600586,7437000,0.105,0.0,0.006000422010192796
2023-06-20,40.21964925651346,40.24438001414998,39.87344128990519,40.08611297607422,5273200,0.0,0.0,-0.013390071928788383
2023-06-21,39.90311232684665,40.31361872460058,39.84870768264391,40.24437713623047,4438600,0.0,0.0,0.003948104428351806
2023-06-22,40.28889084983511,40.28889084983511,39.903115180361944,40.08611297607422,3762400,0.0,0.0,-0.0039325781989496544
2023-06-23,39.66570973400856,40.1157838299142,39.4629318755972,39.6607666015625,9982200,0.0,0.0,-0.010610816138885593
2023-06-26,39.88333296327537,40.110841603995674,39.71022897287775,39.84376525878906,3232000,0.0,0.0,0.004614097832878361
2023-06-27,39.97235384945485,40.77852592608547,39.858597655386205,40.67466354370117,3887200,0.0,0.0,0.02085390975263879
2023-06-28,40.63015448162041,40.89228390192381,40.47188744822682,40.813148498535156,3958000,0.0,0.0,0.003404698226580072
2023-06-29,40.862614379971305,41.297847824977936,40.808209727672455,41.27311706542969,4241000,0.0,0.0,0.011270107399605322
2023-06-30,41.599542196004705,42.14358490920984,41.475895953304274,42.014991760253906,5446400,0.0,0.0,0.017974767780396528
2023-07-03,41.80232400922932,41.92597026357597,41.57481535403757,41.58470916748047,2495400,0.0,0.0,-0.010241168086589592
2023-07-05,41.22860624064379,41.64900273942135,41.08022923007095,41.47589874267578,3384400,0.0,0.0,-0.0026165969892072427
2023-07-06,41.035721693667554,41.42644433113129,41.010990932120265,41.396766662597656,3867800,0.0,0.0,-0.0019079051323053209
2023-07-07,41.30279215895117,41.74297248312691,41.30279215895117,41.35719680786133,3033600,0.0,0.0,-0.0009558682459149814
2023-07-10,41.357195242210636,42.000153418851646,41.08022510186669,41.980369567871094,4313000,0.0,0.0,0.015068060896509028
2023-07-11,42.005105731956704,42.0595103858104,41.54514151425636,41.965538024902344,3787600,0.0,0.0,-0.0003532971034181376
2023-07-12,42.287014647082536,42.44033477925579,41.99521132799357,42.316688537597656,4295400,0.0,0.0,0.008367592296491866
2023-07-13,42.40077133864389,42.479902972058014,42.19304278249107,42.39582443237305,4183800,0.0,0.0,0.0018700871337102853
2023-07-14,42.316690318812604,42.37109496930292,41.6242743550886,41.84683609008789,3622200,0.0,0.0,-0.012949113494911901
2023-07-17,41.8270526998634,42.20293835102613,41.70340645163472,42.12874984741211,4135600,0.0,0.0,0.006736799807691929
2023-07-18,41.980371066225096,42.28701510729267,41.980371066225096,42.19304275512695,3360000,0.0,0.0,0.0015261052831547772
2023-07-19,42.11390916241676,42.21282464286419,41.65889191494464,42.1040153503418,3729400,0.0,0.0,-0.002110002004402478
2023-07-20,41.990267494850606,42.06445599995177,41.4808455456783,41.703407287597656,3565800,0.0,0.0,-0.00951472346308857
2023-07-21,41.63416318530659,41.84188796839054,41.33741295613183,41.35719680786133,5152400,0.0,0.0,-0.008301731255404898
2023-07-24,41.50557541809095,41.67867942644191,41.12474659971883,41.34236145019531,4026800,0.0,0.0,-0.00035871284349708876
2023-07-25,41.25333614947321,41.97542978770949,41.18409077881884,41.69845962524414,6187800,0.0,0.0,0.00861339707161668
2023-07-26,42.10401808827155,43.94387482195174,42.00510260139187,43.820228576660156,10875800,0.0,0.0,0.05088362904733068
2023-07-27,44.280190124253444,44.65112883804766,43.75098437684238,43.90430450439453,8750000,0.0,0.0,0.001918655617856757
2023-07-28,44.18622002320208,44.240624672529556,43.08824454417179,43.31080627441406,9105000,0.0,0.0,-0.013517996394204701
2023-07-31,43.31080793380405,43.89441837981755,43.24156633625873,43.67679977416992,5590000,0.0,0.0,0.008450396823299844
2023-08-01,43.627342240869424,43.95377015092414,43.42456435375574,43.83012390136719,4158400,0.0,0.0,0.0035104249393276277
2023-08-02,43.469072573869866,43.93398365168147,43.44928872232641,43.71141815185547,5910400,0.0,0.0,-0.002708314258450417
2023-08-03,43.47897002662303,43.909256570221565,43.30586225447025,43.76088333129883,5791200,0.0,0.0,0.0011316306250124253
2023-08-04,43.73120172812819,43.91914642991607,43.137701279095744,43.177268981933594,3224000,0.0,0.0,-0.013336438959581476
2023-08-07,43.55810088815765,44.16644209969093,43.51853318246453,43.95871353149414,4060600,0.0,0.0,0.018098517298245964
2023-08-08,43.73120052596731,44.008170664834594,43.380045663048165,43.90430450439453,3587000,0.0,0.0,-0.0012377301956443265
2023-08-09,43.99333211757285,44.07741443128703,43.66196108917666,43.74109649658203,5105600,0.0,0.0,-0.003717357777439867
2023-08-10,43.86968840710574,44.1862225082399,43.419618014992906,43.47896957397461,3086200,0.0,0.0,-0.005992692081413731
2023-08-11,43.399835457552406,43.399835457552406,42.97943894568886,43.13275909423828,2839200,0.0,0.0,-0.007962711240138476
2023-08-14,43.06846689682321,43.39489106642947,43.02889918736049,43.27619171142578,5598400,0.0,0.0,0.003325375426926014
2023-08-15,42.999219727550795,43.1921075694899,42.821168831394075,42.93492126464844,3582600,0.0,0.0,-0.007885870574125486
2023-08-16,42.79148675307872,42.94975378074113,42.450225715128155,42.474952697753906,2697200,0.0,0.0,-0.010713157340136004
2023-08-17,42.722246076490535,42.751923739012106,42.05455715720192,42.2276611328125,3840400,0.0,0.0,-0.0058220562763448
2023-08-18,41.82210571736279,42.287016817340415,41.757811026819,42.153480529785156,2999800,0.0,0.0,-0.0017566827296930931
2023-08-21,42.10896850160955,42.41561257388927,42.01499613987875,42.27218246459961,3414000,0.0,0.0,0.0028159462355801246
2023-08-22,42.45517436642778,42.68762991895181,42.232612626947024,42.435394287109375,3066800,0.0,0.0,0.0038609745935509476
2023-08-23,42.559040241428825,42.86568052273133,42.104019179194324,42.71236038208008,4035600,0.0,0.0,0.006526770862474107
2023-08-24,42.682686494296846,42.989326775630765,42.29196389620565,42.306800842285156,3971800,0.0,0.0,-0.009495132934986938
2023-08-25,42.63817124109803,42.83600599041073,42.19304399849044,42.68268585205078,2954400,0.0,0.0,0.008884741986681544
2023-08-28,42.920080053001115,43.04867319264086,42.76181302474589,42.85578536987305,2399600,0.0,0.0,0.004055497313881995
2023-08-29,42.82611374532825,43.498749653584376,42.77665599953556,43.47896957397461,3028800,0.0,0.0,0.014541425357698534
2023-08-30,43.37015803133199,43.71141910106161,43.35532108569817,43.666908264160156,1836000,0.0,0.0,0.00432251941633055
2023-08-31,43.82022744865256,44.00322524539165,43.57293496443512,43.71141815185547,4757200,0.0,0.0,0.001019304765660367
2023-09-01,44.01806108632345,44.04279184347826,43.64712236930387,43.805389404296875,3556800,0.0,0.0,0.0021498101963872696
2023-09-05,43.830121273557324,43.84001131263994,43.454235640892655,43.50864028930664,3124200,0.0,0.0,-0.00677426040552731
2023-09-06,43.47896564298445,43.93398290055308,43.33058864563721,43.503692626953125,4006800,0.0,0.0,-0.00011371677718763351
2023-09-07,43.10307764771638,43.29596546963555,42.68268120951779,42.905242919921875,4544000,0.0,0.0,-0.013756296785263578
2023-09-08,42.554092677432365,42.92503141718678,42.351311021808975,42.47990417480469,4784000,0.0,0.0,-0.009913444515651348
2023-09-11,42.74698023040462,42.76181717615276,42.13863904104304,42.75687026977539,4768400,0.0,0.0,0.006519932197374789
2023-09-12,42.63817066191809,43.02394634247645,42.60849677060866,42.831058502197266,4349600,0.0,0.0,0.0017351184021137112
2023-09-13,42.78654861450195,42.97943645906057,42.529362306167776,42.78654861450195,4935000,0.0,0.0,-0.0010391965375553536
2023-09-14,42.97943645906057,43.009110351028355,42.58376695703139,42.78654861450195,4173400,0.0,0.0,0.0
2023-09-15,42.63322310599929,42.91019325640843,42.19304278249107,42.39582443237305,5692600,0.0,0.0,-0.009131939704911773
2023-09-18,42.366073133081564,42.96599396119193,42.31649393098543,42.75279998779297,3420800,0.105,0.0,0.008420064008646477
2023-09-19,42.668507622682476,42.82716332574088,42.336322835443056,42.78254318237305,3987400,0.0,0.0,0.0006957016754123302
2023-09-20,42.956073562811234,42.98086505386392,42.00909837047554,42.04875946044922,4516000,0.0,0.0,-0.01715147504896708
2023-09-21,41.82069733676192,41.91985953069934,41.31498338695929,41.31993865966797,4635000,0.0,0.0,-0.017332753929798383
2023-09-22,41.35464824547661,41.67691497333469,41.25052699622757,41.31498336791992,3733800,0.0,0.0,-0.00011992495412105342
2023-09-25,41.15136448959526,41.47363496803184,41.06707947016355,41.2802734375,4574600,0.0,0.0,-0.000840129357207342
2023-09-26,41.0422840481822,41.151360548836884,40.249005565216585,40.3878288269043,7929400,0.0,0.0,-0.02161915453265828
2023-09-27,40.615903811809474,40.93321526481964,40.343216291412155,40.83405685424805,6639400,0.0,0.0,0.011048576769407736
2023-09-28,40.85884798093083,41.890108302618266,40.759685788599725,41.686832427978516,5292800,0.0,0.0,0.020883929724992534
2023-09-29,41.92481372517968,42.098346614444495,41.57279645671964,41.642208099365234,5709200,0.0,0.0,-0.001070465804528964
2023-10-02,41.31993959814799,41.463721945634724,40.75968737461777,40.977840423583984,4186400,0.0,0.0,-0.015954189417524578
2023-10-03,40.82909703739764,41.14640848448945,40.61094778167879,40.74481201171875,4739600,0.0,0.0,-0.005686693331235615
2023-10-04,40.85884864279991,41.40422747017751,40.71506629857885,41.31993865966797,4150000,0.0,0.0,0.014115334432855065
2023-10-05,41.543047783122205,41.984309112244155,40.685312834598825,40.972877502441406,4130200,0.0,0.0,-0.008399362837518631
2023-10-06,40.829094476649594,41.557920461263784,40.74480945625695,41.33481216430664,4821200,0.0,0.0,0.008833518266899043
2023-10-09,40.92329649920936,41.34472537241633,40.715061589998925,41.205902099609375,4175800,0.0,0.0,-0.003118680307166888
2023-10-10,41.46372152183138,41.771118652900846,41.31002484762214,41.37943649291992,5446600,0.0,0.0,0.004211396534677281
2023-10-11,41.4835475543235,42.02397103228239,41.478592282318196,41.964473724365234,5374400,0.0,0.0,0.014138356658032647
2023-10-12,42.22229330352027,42.23716668543375,41.37943176280099,41.716575622558594,5863200,0.0,0.0,-0.0059073325555065725
2023-10-13,41.47363683926184,41.48851022187373,40.27875800076364,40.605987548828125,8343000,0.0,0.0,-0.02662222527032898
2023-10-16,41.04228846575481,41.55792048084488,40.91833857124231,41.33976745605469,5586400,0.0,0.0,0.018070731720148503
2023-10-17,41.091865094847336,41.58766464186231,40.99270669850448,41.47859191894531,4980800,0.0,0.0,0.0033581336188743816
2023-10-18,41.09186747965479,41.15632384540375,40.422538808869476,40.42749786376953,5532800,0.0,0.0,-0.02534063975049483
2023-10-19,40.42749891323122,40.63077477760335,39.85732862974241,40.105228424072266,6175600,0.0,0.0,-0.00797154057822802
2023-10-20,40.1300193572486,40.1300193572486,39.470605005685684,39.59455490112305,5768600,0.0,0.0,-0.012733340340300825
2023-10-23,39.416063845255294,39.847410811353726,39.17807839918195,39.257408142089844,6530200,0.0,0.0,-0.008514977877012053
2023-10-24,39.47060245010461,39.61934382805921,39.069006025337686,39.29707336425781,5558400,0.0,0.0,0.0010103882055687574
