Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-12-01,363.2381838099143,365.7905034912889,358.8161696549383,361.45751953125,348600,0.0,0.0,-0.0030017087685922927
2022-12-02,357.40153219614405,362.36762987981393,354.4040615087764,361.80377197265625,298600,0.0,0.0,0.0009579339831007339
2022-12-05,355.7791807298786,356.0264969115038,348.38937201532013,349.4775390625,426200,0.0,0.0,-0.034068834724829244
2022-12-06,350.71412564430614,350.71412564430614,342.7109775002405,346.2327575683594,258300,0.0,0.0,-0.00928466390957483
2022-12-07,345.05552870415625,351.44620065147996,345.05552870415625,348.7158203125,227500,0.0,0.0,0.007171657475680604
2022-12-08,351.38683913931305,355.5912141815967,348.7059100226363,353.869873046875,312800,0.0,0.0,0.01478009437528871
2022-12-09,353.1477028181714,359.09316278823655,351.3571362311017,353.1081237792969,230400,0.0,0.0,-0.002152625373331052
2022-12-12,353.75112975263033,356.0363285961299,347.96392572183584,355.98687744140625,389400,0.0,0.0,0.008152612382004154
2022-12-13,368.5308312958184,369.5200961402697,356.9366461112513,364.7716369628906,862300,0.0,0.0,0.024677200419923606
2022-12-14,358.0346895694483,362.7237945350833,355.5713999643681,361.77410888671875,659600,0.0,0.0,-0.008217547014152338
2022-12-15,355.8879802433674,355.8879802433674,346.28222834030106,348.2706298828125,383600,0.0,0.0,-0.037325719757724696
2022-12-16,343.2452000376559,347.07364988481953,339.71351754687504,344.4817810058594,557000,0.0,0.0,-0.01087903644998145
2022-12-19,344.333411135099,345.9953687774158,336.0631415893425,337.19091796875,407100,0.0,0.0,-0.021164727538915518
2022-12-20,336.73582082883246,339.4562987142831,334.0153429433818,338.0614318847656,304400,0.0,0.0,0.002581664776915238
2022-12-21,339.81247183548606,341.5634597302677,336.7754215373905,338.4571838378906,369900,0.0,0.0,0.0011706509994902081
2022-12-22,335.27168856248915,336.2807276443508,328.48531731596404,332.5907897949219,489600,0.0,0.0,-0.01733275085624586
2022-12-23,332.026954282112,335.40035091992553,328.3271135393335,334.9551696777344,221200,0.0,0.0,0.007108975820618424
2022-12-27,335.805937429429,337.8734971708656,333.105233745561,335.7861328125,272500,0.0,0.0,0.002480818957250719
2022-12-28,336.2906610304252,338.08122781006705,333.75814568938597,334.2725524902344,133800,0.0,0.0,-0.004507572452703945
2022-12-29,335.99389052187655,339.4760915355648,334.3615795501826,337.0029296875,183100,0.0,0.0,0.008168116636933176
2022-12-30,334.4209247686017,335.0144896354858,329.2866384834937,334.341796875,211500,0.0,0.0,-0.007896467888180214
2023-01-03,338.22958115940594,339.4562898667745,332.81830226251304,334.5594177246094,405300,0.0,0.0,0.0006508933422126884
2023-01-04,339.960838132793,344.4718831478847,336.7853066186089,344.0069274902344,358900,0.0,0.0,0.028238660354800382
2023-01-05,340.13887361265745,340.376317673389,334.1142551222049,334.341796875,242400,0.0,0.0,-0.028095744134422285
2023-01-06,338.72424477708813,348.4981853494596,335.9641876680159,347.4001159667969,285400,0.0,0.0,0.039056795213309625
2023-01-09,348.19149360406794,348.7751561474625,340.60382016001364,341.4249267578125,372900,0.0,0.0,-0.017199732914180865
2023-01-10,340.3070656144804,341.23697687176355,337.5173318426309,340.2674865722656,329300,0.0,0.0,-0.0033900283630078354
2023-01-11,343.49251567181085,353.66215633015344,342.6516345768091,351.1692199707031,542100,0.0,0.0,0.03203871609438114
2023-01-12,352.4156411093604,352.4156411093604,345.76778123014896,347.8056640625,305800,0.0,0.0,-0.009578162654698907
2023-01-13,346.05468334228163,352.2178133103769,344.5312072464674,351.55499267578125,382800,0.0,0.0,0.010779952716950314
2023-01-17,350.4964708269022,350.8229450839953,346.2920958555862,349.2994689941406,309100,0.0,0.0,-0.006415848810660374
2023-01-18,351.18900539583416,354.6415299007675,347.874962264669,348.0233459472656,406200,0.0,0.0,-0.0036533781472665172
2023-01-19,346.3217968081363,347.6474381648475,337.79433933565525,339.416748046875,330400,0.0,0.0,-0.02472994412764118
2023-01-20,339.8717601506916,346.1634990125843,337.4381775690918,343.9574279785156,317600,0.0,0.0,0.013377890035684237
2023-01-23,343.8189528766832,347.54850031758593,339.41674283920344,345.18414306640625,274400,0.0,0.0,0.0035664736043068412
2023-01-24,341.07867177201274,343.1660359248418,338.1999079590361,342.7010803222656,345900,0.0,0.0,-0.007193443829958679
2023-01-25,338.2988637528024,345.0753332479249,336.76551548447395,343.69036865234375,213900,0.0,0.0,0.002886738288504498
2023-01-26,345.2237107171557,345.2533874511719,334.28244532372827,345.2533874511719,502100,0.0,0.0,0.004547752690763351
2023-01-27,344.9961967977909,348.12227718955256,343.769518106201,344.0860900878906,246000,0.0,0.0,-0.0033809874304168153
2023-01-30,341.9196189772257,346.38121316424923,341.9196189772257,343.64093017578125,240600,0.0,0.0,-0.0012937457367011573
2023-01-31,346.3613554436701,356.05616771589604,343.0572149349811,355.7791748046875,343100,0.0,0.0,0.03532246470959444
2023-02-01,354.6019686159413,361.11131751406384,348.68615442740065,358.1237487792969,377900,0.0,0.0,0.006589969679637653
2023-02-02,359.82530237789393,370.380741057817,359.5087303911945,366.2555236816406,392200,0.0,0.0,0.02270660611049058
2023-02-03,361.82360646719115,366.2456214024955,355.88801757094194,356.7585754394531,272800,0.0,0.0,-0.025929843041609724
2023-02-06,353.56323591903435,356.540932648348,349.6160790006166,353.068603515625,263300,0.0,0.0,-0.010343050392784048
2023-02-07,351.3373828956344,356.2837068282492,348.0925956034377,354.6118469238281,305400,0.0,0.0,0.004370944889566797
2023-02-08,352.10897784192036,354.4139815020261,350.76359233951104,352.3760986328125,317900,0.0,0.0,-0.006304776082384778
2023-02-09,356.0463163374403,359.0833666772337,348.91372521109025,349.4479064941406,253600,0.0,0.0,-0.0083098489086888
2023-02-10,346.78673476347643,349.1510919303009,341.4447113251231,347.4693298339844,364800,0.0,0.0,-0.005662007479187547
2023-02-13,348.77521929506423,353.0983019359476,345.55020616599836,352.62347412109375,361600,0.0,0.0,0.014833379077145992
2023-02-14,350.9713294735672,356.0165854875278,348.00353537005657,352.3760986328125,455000,0.0,0.0,-0.0007015287025284866
2023-02-15,365.58279321340854,382.5783853496964,363.46578224917,378.6905517578125,1036400,0.0,0.0,0.07467717937481488
2023-02-16,370.06409765008675,377.63199618358465,364.0296075893322,364.9693908691406,997300,0.0,0.0,-0.036233174619701325
2023-02-17,363.3173776493526,372.5669788055911,363.3173776493526,367.6899108886719,522900,0.0,0.0,0.007454104611492429
2023-02-21,363.5547530468793,366.99740484207643,355.82859866943363,355.8385009765625,486200,0.0,0.0,-0.032232078066721015
2023-02-22,358.0842042488473,361.89288001557196,355.4626583956363,357.3620300292969,378300,0.0,0.0,0.004281518297073461
2023-02-23,358.3413790432876,360.56722471701295,353.3357018544624,359.07342529296875,354600,0.0,0.0,0.004788967824957746
2023-02-24,354.7008593328911,359.053648327141,353.6819178615017,358.1929626464844,251800,0.0,0.0,-0.0024520406815570217
2023-02-27,361.8730352238012,361.8730352238012,354.57228669306943,356.0759582519531,278800,0.0,0.0,-0.005910234469404196
2023-02-28,356.88714342525316,359.6273957804156,355.30431386463295,356.0066833496094,299100,0.0,0.0,-0.00019455091178810502
2023-03-01,354.37438338882936,357.81703523200935,352.70252371863194,353.7016906738281,277300,0.0,0.0,-0.006474576977302582
2023-03-02,350.91198777371824,359.8846261597998,347.79580989853076,359.56805419921875,333600,0.0,0.0,0.01658562477949932
2023-03-03,361.59971722123856,363.3043490800245,356.6939669306665,362.3529357910156,246600,0.66,0.0,0.007745075123536838
2023-03-06,361.6889223915318,363.1556781745102,355.8118882037751,356.78314208984375,256900,0.0,0.0,-0.015371184144025274
2023-03-07,357.5265070148445,360.41050824759395,353.56224914080605,353.7307434082031,325400,0.0,0.0,-0.008555333258632447
2023-03-08,355.07853505838574,365.2567550719643,354.097391027623,360.1131286621094,425900,0.0,0.0,0.018043060641017128
2023-03-09,361.4510401258877,362.7295214980952,350.2322156164825,351.0250549316406,397600,0.0,0.0,-0.02523671870623745
2023-03-10,350.62865868629876,351.0647294122175,336.86276058944424,337.9727478027344,497400,0.0,0.0,-0.03718340598635639
2023-03-13,330.38122287472,336.59521618887896,328.33963257464427,330.8074035644531,331700,0.0,0.0,-0.021200952694752417
2023-03-14,340.42071514440863,341.6694660183724,328.74597723978366,334.3653259277344,446100,0.0,0.0,0.010755268246552596
2023-03-15,325.5448157669915,328.19094054024,315.09898946043455,322.30401611328125,596200,0.0,0.0,-0.03607225055704466
2023-03-16,320.72825011499555,330.4010481511634,317.15052221740956,328.2603454589844,392800,0.0,0.0,0.018480468898686153
2023-03-17,325.6340446695532,326.01065398941216,317.20007675286683,317.7352600097656,579200,0.0,0.0,-0.03206322540879014
2023-03-20,320.8867586595669,325.4456599318395,318.92444069703504,321.94720458984375,434700,0.0,0.0,0.013256144690862115
2023-03-21,326.79354853954396,332.7399346295162,325.9610581163339,332.1651306152344,577100,0.0,0.0,0.03173789329343024
2023-03-22,331.11460269200575,334.02833427690774,325.2177577594938,325.4258728027344,489000,0.0,0.0,-0.020288878004797173
2023-03-23,324.7618579889454,333.8994719069388,324.7618579889454,330.47039794921875,572700,0.0,0.0,0.01550130327081356
2023-03-24,326.7638469962693,334.2662120417904,323.6915411931414,333.8202209472656,352900,0.0,0.0,0.010136529682642337
2023-03-27,336.42669312539243,339.1422299894665,333.1462725723913,336.0302734375,313300,0.0,0.0,0.006620487171097755
2023-03-28,335.1581421186418,343.63176064754924,334.2661902326738,343.00738525390625,443200,0.0,0.0,0.020763342972144327
2023-03-29,346.43648991469627,348.1906631192011,344.27597665256076,348.1014709472656,311800,0.0,0.0,0.01485124202089283
2023-03-30,352.0657080915915,353.64149685961047,345.6634405304501,347.3680725097656,292100,0.0,0.0,-0.0021068524516838494
2023-03-31,350.0439334477609,352.2837182670007,347.69508558000064,351.8872985839844,305800,0.0,0.0,0.013009906297855478
2023-04-03,355.7921325169252,357.6354978503031,350.19262450261385,352.8189392089844,441100,0.0,0.0,0.0026475540002408593
2023-04-04,353.57215258580766,353.57215258580766,343.74078021975015,344.4444274902344,425600,0.0,0.0,-0.0237360039047948
2023-04-05,340.4702647941339,342.39293210652204,331.9570254188143,334.04815673828125,505200,0.0,0.0,-0.030182723023579383
2023-04-06,331.3326195099493,337.0015084383278,329.16218630299915,335.564453125,287100,0.0,0.0,0.004539155077292412
2023-04-10,333.2652191171948,338.96383948930884,332.1056906916572,337.4376220703125,223700,0.0,0.0,0.005582143543120477
2023-04-11,338.9340431669398,343.2947499340279,338.34931890609835,343.1064453125,385100,0.0,0.0,0.0167996182743555
2023-04-12,345.7229007346998,347.3284202191904,342.7001664208018,342.9677429199219,234600,0.0,0.0,-0.0004042546984268647
2023-04-13,342.8488437904098,347.27890316326113,340.6387591430524,345.6139221191406,306400,0.0,0.0,0.007715533760376481
2023-04-14,344.335398470798,349.33037123851943,343.29479300642765,346.0796813964844,181100,0.0,0.0,0.0013476288064089292
2023-04-17,345.257093166875,350.92598262937486,344.3552209518313,350.4304504394531,225400,0.0,0.0,0.012571581854828207
2023-04-18,351.718822015482,353.6414589216453,347.25903268994244,350.29168701171875,208000,0.0,0.0,-0.0003959799371325845
2023-04-19,348.99342201908706,356.20836942805477,348.4086674248704,353.61175537109375,236700,0.0,0.0,0.009478010705015416
2023-04-20,351.1341297100827,355.62365055050003,349.0330778723439,353.3144836425781,224100,0.0,0.0,-0.00084067264167631
2023-04-21,353.52256039909594,353.52256039909594,346.70403274359444,351.4215087890625,278400,0.0,0.0,-0.005357761827365692
2023-04-24,352.66030838826043,353.92886945191,349.94480195002984,352.93780517578125,208200,0.0,0.0,0.004314751228357228
2023-04-25,349.9249887357308,351.5701591924426,348.60688645291145,349.3699951171875,220300,0.0,0.0,-0.010108891726169134
2023-04-26,346.2976756781956,347.605857472377,340.71797923823175,341.4414367675781,326200,0.0,0.0,-0.02269387314428628
2023-04-27,342.50193234344573,354.9596187456495,341.94693871527824,354.8505859375,319900,0.0,0.0,0.03927217884526879
2023-04-28,353.11622152216535,360.9654646089527,353.11622152216535,359.95458984375,342900,0.0,0.0,0.014383529599550915
2023-05-01,358.1904959684612,366.57489202457305,358.00219131959284,364.0873107910156,318200,0.0,0.0,0.011481228643478447
2023-05-02,363.59177138888543,369.43904497505355,358.1012664493515,368.52728271484375,461200,0.0,0.0,0.012194799962080172
2023-05-03,371.24275035048595,374.23575346969494,363.3638077826594,365.2567138671875,546000,0.0,0.0,-0.008874699380634232
2023-05-04,396.37621452918455,398.30877194105074,381.18318050673645,385.8015441894531,771300,0.0,0.0,0.0562476459494623
2023-05-05,391.70823953312384,396.7428630535851,387.7439823808975,394.10662841796875,511000,0.0,0.0,0.0215268299300464
2023-05-08,393.2444179461711,398.6556206365236,392.4614686688958,392.8182373046875,463600,0.0,0.0,-0.0032691434763559846
2023-05-09,392.0353255259792,395.7121657334271,391.17310439531326,395.12744140625,283100,0.0,0.0,0.0058785562437402294
2023-05-10,399.5872271596778,401.2522079650031,391.98575048786654,397.347412109375,293700,0.0,0.0,0.005618366305372602
2023-05-11,394.7904671632729,398.8637268899363,392.1245017955276,396.9906311035156,264700,0.0,0.0,-0.0008979069574540643
2023-05-12,398.16012875875174,400.5287872283402,394.13640965311413,398.9728088378906,309200,0.0,0.0,0.004993008849768499
2023-05-15,398.06100631903047,401.40088847519354,396.0887978606768,400.94500732421875,473700,0.0,0.0,0.0049431902190844035
2023-05-16,400.88554725356585,402.3424131221072,394.5526312602477,398.8736877441406,367900,0.0,0.0,-0.005166093958624107
2023-05-17,401.3810408504199,404.13619839016576,398.35830683826464,403.7298583984375,303400,0.0,0.0,0.012174707942660401
2023-05-18,403.6109588612099,405.1074757166886,398.4574121135859,404.1758728027344,265000,0.0,0.0,0.0011047347502761706
2023-05-19,406.4751439090136,406.8121021560432,398.9033978155422,404.75067138671875,246800,0.0,0.0,0.001422149669643824
2023-05-22,405.4245676530231,405.4245676530231,399.7755193301263,402.3621826171875,228600,0.0,0.0,-0.005901136028627296
2023-05-23,398.1204538313237,399.6962425273884,391.62899439990457,393.7102355957031,387900,0.0,0.0,-0.021502883211357737
2023-05-24,391.72809497778235,391.89655897598385,387.42687943447316,391.6983642578125,292700,0.0,0.0,-0.0051100305656177625
2023-05-25,392.70926074233495,395.95003037815735,389.96402329672367,395.59326171875,294700,0.0,0.0,0.00994361431229751
2023-05-26,395.98968142194195,397.0005562018142,389.10177188005315,395.59326171875,340300,0.0,0.0,0.0
2023-05-30,396.0193722105603,398.8934525749973,391.1037018479098,394.6715393066406,292700,0.0,0.0,-0.002329975005400109
2023-05-31,392.6563486534839,396.2995757809339,389.4300425768411,395.13812255859375,498000,0.66,0.0,0.0011822064818072242
2023-06-01,394.5325346706623,402.07713303211165,393.8078761146812,401.45172119140625,327300,0.0,0.0,0.015978206789896143
2023-06-02,405.6409683641769,413.52308455436054,403.15919450820195,412.0538635253906,441300,0.0,0.0,0.026409507729895587
2023-06-05,410.75342866337303,417.3152546871524,410.0188332745883,414.0293884277344,440000,0.0,0.0,0.004794336559404755
2023-06-06,415.21074757967807,425.4753617172631,412.7885336119592,415.0519104003906,578200,0.0,0.0,0.002469684522973692
2023-06-07,413.00692442015657,421.43501951447195,411.83550402830934,420.2536926269531,431400,0.0,0.0,0.012532847328770247
2023-06-08,418.99293548126735,423.0729572723286,417.0472029115987,422.29864501953125,316400,0.0,0.0,0.004865995060734374
2023-06-09,423.13255835335326,424.9293604252564,419.39999060975236,424.1451416015625,365800,0.0,0.0,0.004372489951858238
2023-06-12,423.51968507974135,423.5395283647388,419.23117250314033,420.0749816894531,378800,0.0,0.0,-0.009596148848341257
2023-06-13,420.5813157678913,425.70367096337907,419.509172367835,424.19476318359375,318200,0.0,0.0,0.009807252689916668
2023-06-14,425.4753261313013,425.4753261313013,418.4072388671892,422.7056579589844,302100,0.0,0.0,-0.0035104281189932696
2023-06-15,422.0405768495907,427.1331516854774,422.0405768495907,426.31915283203125,263400,0.0,0.0,0.008548489486737587
2023-06-16,426.7062884302692,428.2151961075549,421.5938400780224,423.43035888671875,614900,0.0,0.0,-0.006776129869189074
2023-06-20,420.44229869630374,427.56994640468054,420.16434121811085,427.0339050292969,426800,0.0,0.0,0.008510363196565729
2023-06-21,427.1629217678927,434.84651454675003,426.4183895800832,428.7611999511719,346700,0.0,0.0,0.004044865996662539
2023-06-22,430.62750793528704,437.29851769113714,426.239718152368,436.0179138183594,502900,0.0,0.0,0.01692483804041478
2023-06-23,433.28795935074885,440.0284660022374,432.3945267717738,439.1548767089844,541200,0.0,0.0,0.007194573413632277
2023-06-26,438.7180380573149,442.4406986755581,438.7180380573149,439.5519104003906,287400,0.0,0.0,0.0009040858076805325
2023-06-27,440.7630205983022,450.14413754663985,439.61147393610304,448.7940368652344,418800,0.0,0.0,0.021026245697408186
2023-06-28,449.14154398163146,452.3678502544269,447.6326362618192,450.4717712402344,273000,0.0,0.0,0.003738316994402968
2023-06-29,449.7867842579161,455.67354485265577,447.80136507897447,454.4922180175781,275600,0.0,0.0,0.008924969407682726
2023-06-30,456.45779778841404,459.32674306799976,453.9363069271131,458.3240966796875,382100,0.0,0.0,0.008431120512521373
2023-07-03,454.6907839137968,456.10044489745604,450.0151301080541,452.89398193359375,206300,0.0,0.0,-0.01184776184676306
2023-07-05,447.989986637528,448.00982992327516,440.3362041116485,446.1236877441406,633800,0.0,0.0,-0.014948960373789677
2023-07-06,438.3011117559895,441.5075745244234,435.34285667136226,437.55657958984375,560500,0.0,0.0,-0.01920343705042238
2023-07-07,434.5784409047748,440.1674004169869,434.5784409047748,436.9609680175781,610600,0.0,0.0,-0.0013612218397537346
2023-07-10,436.3455420660263,442.0337796255989,434.816790921054,440.70355224609375,368600,0.0,0.0,0.008565030980902222
2023-07-11,443.32423280852333,448.3175608055422,441.26934699337744,446.1435546875,322200,0.0,0.0,0.012343904226958635
2023-07-12,445.5181440480339,447.5333432979111,441.5770857757015,441.9841003417969,400100,0.0,0.0,-0.009323129970165378
2023-07-13,444.9622634284552,451.0376417225648,441.448062736631,450.8192443847656,387600,0.0,0.0,0.019989732744088107
2023-07-14,452.6358711907698,454.6113839410739,448.4168552932965,454.2242126464844,398600,0.0,0.0,0.0075528458559162015
2023-07-17,454.998487642978,456.68610598166555,452.5067769992345,454.78009033203125,244300,0.0,0.0,0.0012237958040768326
2023-07-18,453.22154469133545,459.24729908696946,453.22154469133545,458.62188720703125,283400,0.0,0.0,0.008447592488481925
2023-07-19,457.6589690021212,458.66161539280574,449.91584623818966,450.9482727050781,342200,0.0,0.0,-0.01673189770484962
2023-07-20,453.1223145432543,455.05808010971725,448.2679499986316,454.7304992675781,337000,0.0,0.0,0.00838727364407399
2023-07-21,453.32080789299766,456.8250713768047,451.71262327650425,454.5517883300781,222400,0.0,0.0,-0.0003930040711759286
2023-07-24,453.75763637365134,457.01372271403585,452.2685719442969,455.16729736328125,268400,0.0,0.0,0.0013541010045619029
2023-07-25,454.3830262491898,457.58948907115905,452.9038986821805,454.9190979003906,366900,0.0,0.0,-0.0005452928282159153
2023-07-26,454.5716147503093,457.2320689627223,453.1818274971899,455.0481262207031,525700,0.0,0.0,0.0002836291571579608
2023-07-27,456.6364714784299,460.03155158278986,436.921273697865,441.6763610839844,706700,0.0,0.0,-0.02938538665739565
2023-07-28,448.3572519836145,452.2883732294267,440.54463285032307,445.45855712890625,685800,0.0,0.0,0.008563274782556585
2023-07-31,447.6921444866356,449.3102355355804,441.11047560634194,443.205078125,458100,0.0,0.0,-0.005058784858529841
2023-08-01,443.88021179232993,450.1838938955257,443.08602588749096,449.9754333496094,439900,0.0,0.0,0.015275897228550939
2023-08-02,448.64518902321146,454.98858775480835,445.9251743531617,447.2554016113281,489800,0.0,0.0,-0.006044844977498798
2023-08-03,442.6491946312005,451.3850570918932,428.06628851138476,450.1739501953125,650100,0.0,0.0,0.00652546302061352
2023-08-04,450.1937987692951,459.50541956459364,449.61804053731396,452.52667236328125,614500,0.0,0.0,0.005226251245652902
2023-08-07,456.13022870973913,459.6543357551092,450.77950929745595,458.8700866699219,512700,0.0,0.0,0.014017768883130666
2023-08-08,454.89923269097466,456.596787901833,450.98795448393827,453.9561767578125,351500,0.0,0.0,-0.010708717030936232
2023-08-09,453.85684937539423,456.28899971830765,447.6325718448982,448.248046875,369800,0.0,0.0,-0.012574187058275954
2023-08-10,447.46383423773403,455.69340497400543,445.9251465375378,455.42535400390625,477000,0.0,0.0,0.01601190943037789
2023-08-11,454.8694540899877,458.94950627034365,451.06738967893864,452.1196594238281,295800,0.0,0.0,-0.007258477269690533
2023-08-14,450.92840117204753,456.2791204833521,448.774238294969,455.9018859863281,280600,0.0,0.0,0.008365543244281737
2023-08-15,454.7800901537264,456.4478349120707,449.96544282003225,452.99322509765625,195200,0.0,0.0,-0.0063800150384969445
2023-08-16,453.81715304753425,455.653671726802,448.0792932079633,448.72454833984375,372200,0.0,0.0,-0.009423268431646536
2023-08-17,450.4419930978062,452.94361045076033,428.8406219272148,428.9299621582031,465200,0.0,0.0,-0.0441130004027529
2023-08-18,425.34628329155146,431.89817270699245,423.20202692131113,428.026611328125,588400,0.0,0.0,-0.0021060567220178017
2023-08-21,428.9895001375293,430.58774789932806,421.16694438899685,429.396484375,294900,0.0,0.0,0.0032004389694939572
2023-08-22,429.8432351094267,435.90867591771035,429.8432351094267,433.1390380859375,316500,0.0,0.0,0.008715846186735599
2023-08-23,433.00003326701085,440.564474998957,431.23301152462733,439.0257873535156,268000,0.0,0.0,0.013590899803425538
2023-08-24,436.86173987485745,441.7359478574994,433.8836109457959,434.270751953125,204100,0.0,0.0,-0.010830879500391966
2023-08-25,434.7174358467977,439.0853517391625,428.8405820732789,434.05230712890625,327800,0.0,0.0,-0.0005030152807581345
2023-08-28,435.5910542182654,440.8027796224727,434.1714564648489,435.88885498046875,213200,0.0,0.0,0.004231167122945578
2023-08-29,435.0053765275144,443.14557740147967,431.43161576316896,442.5400390625,241400,0.0,0.0,0.015258899157513994
2023-08-30,442.2620611943738,448.26794212379843,441.3189749614461,442.77825927734375,283500,0.0,0.0,0.0005383020604157185
2023-08-31,443.514075867865,446.72586732037945,442.5793757013856,443.8919372558594,308500,0.74,0.0,0.0025152047445446968
2023-09-01,446.33809712076913,458.74771330424727,444.9062171632355,454.81005859375,387100,0.0,0.0,0.02459634974536029
2023-09-05,452.1550835334797,454.1040193571001,435.3006804617224,439.1886291503906,407000,0.0,0.0,-0.03434715030634994
2023-09-06,438.9400026649101,441.0977756199802,429.125681583599,436.1856384277344,412000,0.0,0.0,-0.0068375875952561005
2023-09-07,433.29209197928924,436.18568136408044,428.8274281545757,435.24102783203125,349600,0.0,0.0,-0.002165615995767367
2023-09-08,434.1571261538124,440.0636224621535,433.4511395907194,435.61883544921875,266800,0.0,0.0,0.0008680422869815629
2023-09-11,439.2184460927854,439.32784139745195,432.04912390288035,436.5933532714844,228900,0.0,0.0,0.0022370883510136608
2023-09-12,433.63014944953386,436.81211139139907,430.1598451554247,434.8929748535156,233000,0.0,0.0,-0.0038946502626012736
2023-09-13,433.3119580746094,434.2963944547609,426.4508847070841,431.59173583984375,326400,0.0,0.0,-0.007590922835173042
2023-09-14,434.67423450974104,435.6685937995428,426.62984115126017,433.3417663574219,340200,0.0,0.0,0.004054828608274219
2023-09-15,430.9255059489558,430.9255059489558,418.6749914941002,422.73199462890625,998400,0.0,0.0,-0.024483612132980115
2023-09-18,423.24904644868013,428.06174200653675,419.11250795823435,425.6255798339844,390800,0.0,0.0,0.0068449638112162425
2023-09-19,424.5218417149696,424.5218417149696,415.42345948075126,420.3455505371094,439900,0.0,0.0,-0.012405338276271993
2023-09-20,422.7319947846363,423.68657126270267,416.3183648470948,418.5357971191406,388600,0.0,0.0,-0.004305394491880055
2023-09-21,416.48740820018384,416.48740820018384,402.45698238338326,404.2667236328125,557500,0.0,0.0,-0.03409283885523007
2023-09-22,403.133161603829,405.86764968456646,401.72115804287387,404.0877380371094,623700,0.0,0.0,-0.0004427413517855694
2023-09-25,403.48115323388737,408.59217448765673,400.8858900846048,407.8464050292969,440700,0.0,0.0,0.009301611106651064
2023-09-26,405.957158423446,411.7940429596046,404.2369058215458,404.9627990722656,635100,0.0,0.0,-0.007070323341023754
2023-09-27,407.68730958617436,409.735687299387,402.94422668924875,407.6376037597656,408000,0.0,0.0,0.0066050627208913415
2023-09-28,407.1205383185752,418.1181502190362,407.1205383185752,412.18182373046875,221400,0.0,0.0,0.011147695719900153
2023-09-29,415.6223375580445,416.1393935025544,405.82789176135765,408.1646423339844,392000,0.0,0.0,-0.009746139119203967
2023-10-02,407.05091900426163,413.33527722561433,401.2936003571528,403.4115905761719,474000,0.0,0.0,-0.011644937519902254
2023-10-03,400.1500772105991,407.79667220187866,399.72247965510127,402.0691833496094,437600,0.0,0.0,-0.0033276367311241284
2023-10-04,406.98138165656854,419.3114325817436,403.04369644516635,416.55706787109375,607900,0.0,0.0,0.03603331247818309
2023-10-05,415.1251218115478,422.0359005781909,415.1251218115478,417.8794860839844,438400,0.0,0.0,0.0031746387587399116
2023-10-06,417.05424633532414,434.1870399281721,415.57263014669445,430.25933837890625,627400,0.0,0.0,0.029625412845544208
2023-10-09,426.0929241274357,427.5347269416296,422.10553352307323,424.0644226074219,358100,0.0,0.0,-0.014398097191393955
2023-10-10,425.03891899592685,430.8459739953661,422.88114584072537,425.34716796875,334300,0.0,0.0,0.0030248832322243846
2023-10-11,425.39686046053305,434.9924218790469,425.327248024868,434.2267761230469,258600,0.0,0.0,0.020876142650018137
2023-10-12,434.3858913572291,435.4299565443425,422.1950359247414,427.90264892578125,322200,0.0,0.0,-0.014564111531145119
2023-10-13,430.3388351698892,433.27220736937056,421.88678075595715,423.7860107421875,236800,0.0,0.0,-0.009620501751807953
2023-10-16,428.8671735474218,432.25794255680375,426.40118179182696,429.22515869140625,256700,0.0,0.0,0.012834656669513445
2023-10-17,427.75348967430887,435.73819388744386,427.07733261221694,434.61456298828125,260000,0.0,0.0,0.01255612395439698
2023-10-18,429.94110331130815,429.94110331130815,411.60511435439474,411.9730224609375,313600,0.0,0.0,-0.05209567845970742
2023-10-19,413.38500915855565,418.8738616557763,407.538171528126,408.40325927734375,317800,0.0,0.0,-0.008665041128833262
2023-10-20,407.25974331311585,409.6959053760734,403.02376301027493,407.438720703125,343400,0.0,0.0,-0.0023617308439836115
2023-10-23,405.3108153614389,415.274315844985,403.8093533212564,410.37213134765625,400300,0.0,0.0,0.007199636400460507
2023-10-24,418.3766991351057,418.7545605457446,411.32669494086525,414.0711364746094,276500,0.0,0.0,0.009013782477883314
2023-10-25,411.12781752853743,415.29418572564447,407.5282414564836,408.0254211425781,306800,0.0,0.0,-0.014600668338064615
2023-10-26,407.5978316805006,407.5978316805006,389.58004569371377,395.61578369140625,680500,0.0,0.0,-0.03041388307723969
2023-10-27,396.3714838661207,398.718187502309,387.7006698941613,396.7791748046875,410400,0.0,0.0,0.0029407095501243763
2023-10-30,397.5747089376726,404.97274536434526,396.3417129817074,402.81500244140625,369600,0.0,0.0,0.015212057537268286
2023-10-31,402.6459102167997,410.42180734448715,402.6459102167997,406.63330078125,387800,0.0,0.0,0.009479037068385265
2023-11-01,414.64782089127834,438.05504690306236,412.7883738878752,436.6927795410156,822800,0.0,0.0,0.07392281621306829
2023-11-02,438.67151995950087,446.74571202258863,436.05635033880264,438.2538757324219,525600,0.0,0.0,0.003574815670291276
2023-11-03,446.4573874166674,447.05400908582715,438.61190805534875,440.3818664550781,282200,0.0,0.0,0.0048556118735969545
2023-11-06,441.45574868803845,441.45574868803845,436.4143700726571,439.2283935546875,248900,0.0,0.0,-0.002619256123499558
2023-11-07,440.531049598581,443.20587884761744,436.89169050496145,441.81378173828125,241700,0.0,0.0,0.005886204584066412
