Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,206.88511028891278,207.3368886483947,201.8771203331233,202.83834838867188,2593800,0.0,0.0,-0.016086246094532908
2022-11-25,203.16514626953534,203.61692459313142,201.86748263075089,202.79026794433594,975700,0.0,0.0,-0.0002370382362008039
2022-11-28,202.23278345698705,203.27091158601624,200.4352915671781,200.93511962890625,2202300,0.0,0.0,-0.009148113142879777
2022-11-29,199.93542929437422,200.56022164404888,198.60892992575185,199.4259796142578,1980900,0.0,0.0,-0.007510583602486021
2022-11-30,198.11872492394198,204.71275029813847,195.36961196228742,204.3090362548828,4701600,0.0,0.0,0.02448555925396545
2022-12-01,206.46217750917697,208.31735537237728,204.46283596477022,207.12542724609375,2735100,0.0,0.0,0.013784955589029257
2022-12-02,204.1648397689267,208.20200946721764,203.29974035767955,206.51023864746094,3242300,0.0,0.0,-0.0029701259126523327
2022-12-05,202.732639767245,203.40549656247555,197.43626308746428,198.18601989746094,3308400,0.0,0.0,-0.040308988089498565
2022-12-06,197.25359820360873,197.73421218867296,191.28436605555436,194.08154296875,3627500,0.0,0.0,-0.020710224317711967
2022-12-07,194.8985927270213,201.84828203858194,194.41797870550027,198.86846923828125,3999300,0.0,0.0,0.024664510577917298
2022-12-08,197.05174270724922,198.40707772599194,194.61023000726297,195.66757202148438,3150200,0.0,0.0,-0.01609554912881439
2022-12-09,193.20684124923173,196.67687515387763,192.43785586306322,193.94699096679688,3226900,0.0,0.0,-0.008793388893784448
2022-12-12,194.44684252617196,197.14790603861817,193.24530729840657,197.12867736816406,2719800,0.0,0.0,0.016404927890383725
2022-12-13,208.3077412501415,209.38431199373693,200.81976638032143,203.0305938720703,4168600,0.0,0.0,0.029939411062367416
2022-12-14,202.77103467141214,208.23081709614115,201.91554237604976,203.8860626220703,3727700,0.0,0.0,0.004213496762655478
2022-12-15,200.52178717578002,201.58875091434805,197.52276030723257,199.9546661376953,3373900,0.0,0.0,-0.019282320889497773
2022-12-16,198.35903911272388,199.32026725057054,195.4369120272281,198.14756774902344,9543500,0.0,0.0,-0.009037540476437012
2022-12-19,197.38819421441897,197.95531526758634,194.1584672442512,195.29270935058594,2442400,0.0,0.0,-0.014407738792199032
2022-12-20,193.38947263977906,194.293029348451,190.0251744836798,193.072265625,2372200,0.0,0.0,-0.011369823957943281
2022-12-21,195.06200441391056,195.7252541262694,192.50514890513222,194.58139038085938,2345400,0.0,0.0,0.007816372543069106
2022-12-22,190.8229946579293,192.46668639314424,187.6990035271055,191.42855834960938,2414800,0.0,0.0,-0.016203152958661038
2022-12-23,190.72684868627448,194.47564650351657,189.38113541885912,194.05270385742188,1469200,0.0,0.0,0.013708223738591707
2022-12-27,193.87008407669578,196.08091148322765,193.50481273112268,193.88931274414062,2076600,0.0,0.0,-0.0008419934895692593
2022-12-28,194.12964121278404,195.60992609181267,191.88997789108186,192.3032989501953,1419900,0.0,0.0,-0.008179995954899488
2022-12-29,193.8604699685558,195.2446407350416,193.4952132759161,194.41798400878906,1270900,0.0,0.0,0.010996613527370913
2022-12-30,192.27445468393213,192.72623306199026,189.56379908276026,191.5150909423828,2154600,0.0,0.0,-0.014931196212151998
2023-01-03,193.67785072514278,194.45644312160968,189.49650271878352,191.3228302001953,2602000,0.0,0.0,-0.0010038934333657101
2023-01-04,193.62015348276265,194.50449617035264,189.85214139558056,193.5817108154297,2507400,0.0,0.0,0.011806644365812247
2023-01-05,191.5727571147819,193.6297845960732,189.82331498868652,192.9857635498047,1942300,0.0,0.0,-0.0030785308339030815
2023-01-06,192.94730901307648,193.96620843441013,186.91079782460693,193.17800903320312,3121400,0.0,0.0,0.000996164068593819
2023-01-09,194.57177659730854,196.21548298659903,191.61119249686263,191.7073211669922,2748500,0.0,0.0,-0.007613122599054001
2023-01-10,192.16872558870512,193.85087481269642,190.84222607857524,193.59133911132812,2200800,0.0,0.0,0.009827574308937326
2023-01-11,194.3219034840882,200.62755835817265,194.3122818147449,200.50259399414062,2781000,0.0,0.0,0.03570022767825409
2023-01-12,202.1077880859375,203.36700904951866,198.58008318922276,202.1077880859375,2690200,0.0,0.0,0.008005851993335256
2023-01-13,199.7528102005848,205.2798718056431,199.7528102005848,203.9341583251953,3875900,0.0,0.0,0.009036614850691516
2023-01-17,203.94373257795982,206.6447807731822,201.13694872145376,201.396484375,2943800,0.0,0.0,-0.012443594398485747
2023-01-18,202.54998898390699,205.8758300386271,200.04118302428193,200.4160614013672,3575000,0.0,0.0,-0.0048681235756194985
2023-01-19,199.464426703047,199.83930505459645,193.3894730744534,194.29302978515625,3508800,0.0,0.0,-0.03055160137065327
2023-01-20,193.55288437026394,197.04214695080043,190.9671785204475,196.5999755859375,3517600,0.0,0.0,0.01187353866133134
2023-01-23,195.62913688222835,198.8876993856979,193.9662017950265,197.15748596191406,3473500,0.0,0.0,0.0028357601485706763
2023-01-24,195.75652935164672,199.59224159756505,195.75652935164672,199.42799377441406,2862500,1.05,0.0,0.011516214063201247
2023-01-25,197.60192458694098,199.31204207321562,195.01257041758615,199.1381378173828,2283400,0.0,0.0,-0.001453436659244134
2023-01-26,197.43770277332104,201.70819094887207,194.81936421640816,194.98361206054688,3426100,0.0,0.0,-0.02086253192066001
2023-01-27,194.63578036521758,196.53914462791596,193.65994977707862,195.64060974121094,2907900,0.0,0.0,0.003369502050562412
2023-01-30,195.1381988044185,197.64058637302446,194.34592890647647,195.08023071289062,2786300,0.0,0.0,-0.0028643287764312797
2023-01-31,196.37487917530294,201.28304520621896,195.65024862484054,201.20574951171875,3415800,0.0,0.0,0.03139999771603397
2023-02-01,200.44249759628389,207.86270806401959,197.47633585044915,206.33615112304688,3363900,0.0,0.0,0.025498285331201798
2023-02-02,208.74190750520202,215.75632583627316,208.67426824489036,214.06552124023438,4156800,0.0,0.0,0.03746008673282919
2023-02-03,209.79504903297521,211.00276668991705,207.5535327278677,208.6646270751953,3047900,0.0,0.0,-0.02523009840047019
2023-02-06,207.00279587787202,209.50518319762375,206.81922044452443,208.5679931640625,2380600,0.0,0.0,-0.00046310633712720595
2023-02-07,205.68881112203493,208.27816547141632,203.30235982787843,207.46656799316406,2552300,0.0,0.0,-0.0052808925961714825
2023-02-08,206.96418154501308,206.96418154501308,203.93039515146472,205.56321716308594,2421100,0.0,0.0,-0.009174253223010131
2023-02-09,207.50521730742767,207.9593203176089,200.925573990634,201.5825653076172,2386700,0.0,0.0,-0.019364611579856028
2023-02-10,200.4424771199171,201.86273942591396,199.3506957136775,201.7178192138672,1836300,0.0,0.0,0.0006709603384777996
2023-02-13,202.22022101510922,207.05109101192193,200.41346561130248,206.89649963378906,2364000,0.0,0.0,0.02567289513690052
2023-02-14,204.85789608073753,207.8433705528492,203.99800170953444,206.5293731689453,2316600,0.0,0.0,-0.001774445026830218
2023-02-15,205.1670692652778,208.21051168284086,204.12359950257573,207.75640869140625,1849900,0.0,0.0,0.005941215545438139
2023-02-16,203.08979873141328,208.7612508870569,202.52941596812641,206.7709197998047,2479000,0.0,0.0,-0.004743482513049124
2023-02-17,206.02695842087707,206.48106140090474,201.83375186609712,205.55352783203125,3462000,0.0,0.0,-0.005887636273766761
2023-02-21,198.32656095602408,199.90141470863318,194.41355291588985,195.02224731445312,3942900,0.0,0.0,-0.05123376197261764
2023-02-22,194.40389818724265,197.52463641898814,193.29278912071348,195.77586364746094,2667400,0.0,0.0,0.0038642582750709753
2023-02-23,195.7082235008275,196.8579730396124,192.39425341152682,195.3700714111328,2332200,0.0,0.0,-0.002072738839037136
2023-02-24,193.03191264785914,195.73720301606383,191.7469140970422,194.72271728515625,2163500,0.0,0.0,-0.003313476426050399
2023-02-27,197.41834250584714,199.50528196142827,196.5584482036835,197.33139038085938,2764800,0.0,0.0,0.01339686058243994
2023-02-28,197.08019662655116,201.2347483702778,196.4232052888977,198.7903289794922,4391400,0.0,0.0,0.007393342720674045
2023-03-01,198.4908120177761,198.684043891734,184.80012661366868,187.73728942871094,9814300,0.0,0.0,-0.05560149534196668
2023-03-02,186.14312765123546,188.83874722216382,185.53443317862482,188.50059509277344,4096900,0.0,0.0,0.004065818071546934
2023-03-03,189.1575534569172,193.76620778209625,188.46190696471487,192.97393798828125,3483200,0.0,0.0,0.02373118712599398
2023-03-06,193.52467898409373,196.81933626811673,193.29279188818094,194.75172424316406,3160900,0.0,0.0,0.009212571777390766
2023-03-07,195.64060344708082,195.64060344708082,190.58750216977043,190.73243713378906,3320200,0.0,0.0,-0.020638005260259384
2023-03-08,191.51504636823157,195.24447927772783,191.0029752343043,194.33627319335938,2670400,0.0,0.0,0.01889472034084272
2023-03-09,195.2541183132933,197.14782601649108,191.82419734520374,192.31695556640625,2440300,0.0,0.0,-0.01039084260375811
2023-03-10,192.3846081105665,194.86768296008185,189.4571013707865,190.00782775878906,2986800,0.0,0.0,-0.012006886240562675
2023-03-13,189.11891832700405,194.57779594154778,188.14307307813192,190.86769104003906,3116300,0.0,0.0,0.004525409775967715
2023-03-14,192.65510252577283,193.3217649889681,187.26386422046804,190.1720428466797,3909000,0.0,0.0,-0.0036446618574824674
2023-03-15,189.21553401695002,193.6695972502905,188.02714399051575,191.8725128173828,3794100,0.0,0.0,0.008941745302037285
2023-03-16,190.88702829747484,193.31212003554742,189.79524682232545,192.91598510742188,3153900,0.0,0.0,0.00543836256020791
2023-03-17,193.0319393250504,194.49087182043775,189.16724247712375,190.68414306640625,7271200,0.0,0.0,-0.011568984497437373
2023-03-20,190.34595181280443,191.19618972808465,188.80008211724092,190.13339233398438,2405100,0.0,0.0,-0.0028882880535592292
2023-03-21,191.7855565116045,192.04642764336486,188.57785146224484,190.13339233398438,2940400,0.0,0.0,0.0
2023-03-22,190.23000398864758,190.8097143031319,184.88706278744928,185.0899658203125,3275700,0.0,0.0,-0.026525727289463674
2023-03-23,186.20106578902835,186.56821664901454,181.70836231272276,183.2735595703125,3346400,0.0,0.0,-0.00981363977214944
2023-03-24,182.36535574859516,183.8339444632268,181.09967007546805,183.0513458251953,2692400,0.0,0.0,-0.0012124702856111114
2023-03-27,183.64072744940896,185.44746838913744,182.51029072233393,184.0851593017578,2488400,0.0,0.0,0.00564766935693406
2023-03-28,184.01752867921562,185.93054930156876,183.20593121710326,183.71800231933594,1872300,0.0,0.0,-0.0019944952858477194
2023-03-29,184.49094629775286,185.49577564405755,183.57308382714655,185.4474639892578,2436300,0.0,0.0,0.00941367556847128
2023-03-30,187.51507476656488,188.5971850620935,185.7952860143224,186.13343811035156,2157000,0.0,0.0,0.0036990213095255964
2023-03-31,187.52473248860707,193.4570410297416,187.09961351454416,193.20584106445312,3151600,0.0,0.0,0.03799641282029409
2023-04-03,194.26863241961362,197.32173135636856,194.17200911302436,197.08985900878906,3471100,0.0,0.0,0.02010300476909621
2023-04-04,196.6164336181039,197.37004825305146,193.95945478542686,196.1333465576172,2500100,0.0,0.0,-0.004853179437959931
2023-04-05,196.1430024018439,196.47151280639915,191.93048265735698,192.68409729003906,2417800,0.0,0.0,-0.017586245929704036
2023-04-06,191.41840505793664,192.73240240362267,188.88703367215112,191.8531951904297,2403300,0.0,0.0,-0.004312250524539429
2023-04-10,190.91601008929234,194.36524399683188,189.57302866570265,193.0222625732422,2387500,0.0,0.0,0.0060935517996043576
2023-04-11,194.1913279080493,196.07536435984528,193.9690972615109,194.52947998046875,2459000,0.0,0.0,0.007808515904504265
2023-04-12,196.5198057118571,197.78550616454802,192.66478049464575,193.01260375976562,2665400,0.0,0.0,-0.0077976675867093
2023-04-13,193.0125973677226,195.01257001894328,189.6020040928297,194.65509033203125,2778700,0.0,0.0,0.00850973739678662
2023-04-14,194.7034007776789,196.9835721499045,194.29760944143274,195.341064453125,2028300,0.0,0.0,0.0035240492294532633
2023-04-17,195.65025385414683,198.09467313029552,195.5633017240024,198.06568908691406,2420000,0.0,0.0,0.013948038224409709
2023-04-18,199.3024079728697,201.57292318497574,198.79033683867524,201.06085205078125,2685200,0.0,0.0,0.015122068732221772
2023-04-19,200.16227607952402,201.9786880103553,199.28305415618368,201.76612854003906,2488700,0.0,0.0,0.0035077762879454077
2023-04-20,201.42798635510158,205.18640327776632,201.39900230948226,202.66468811035156,2948800,0.0,0.0,0.004453470841782936
2023-04-21,204.1912376345831,205.3120031665748,202.9062242691758,203.90138244628906,2864000,0.0,0.0,0.006102169783342326
2023-04-24,203.18642302349735,204.85790014486517,202.98351996889735,203.90138244628906,2758700,0.0,0.0,0.0
2023-04-25,204.87240572263903,205.11515703832785,199.81346178448337,199.9105682373047,2723700,1.05,0.0,-0.019572276367648578
2023-04-26,199.53186092951586,199.74548325566408,194.29814357161115,194.97784423828125,3409000,0.0,0.0,-0.024674653483891973
2023-04-27,194.81278641111342,198.89100546355849,194.81278641111342,198.59970092773438,2498900,0.0,0.0,0.01857573461027129
2023-04-28,198.66767340961331,201.85256933742474,198.41520257061265,201.80401611328125,2451400,0.0,0.0,0.01613454184763774
2023-05-01,201.80403252608707,202.86242474322137,201.1340365009616,202.18272399902344,2282100,0.0,0.0,0.0018766122351578929
2023-05-02,202.45458200756383,202.45458200756383,197.34710004476503,199.99794006347656,2201800,0.0,0.0,-0.010805987239332238
2023-05-03,200.3960535761993,204.2218163519427,199.20170653828987,199.35707092285156,2386600,0.0,0.0,-0.0032043787072086882
2023-05-04,199.2891313807417,200.63882814340346,195.43423918780246,196.9198760986328,2375800,0.0,0.0,-0.012225274041881895
2023-05-05,198.1336264071077,200.53201058632163,197.41507718030576,199.84259033203125,2495600,0.0,0.0,0.014842149463543786
2023-05-08,199.63866691903124,200.14357893469395,197.14317654477097,198.13360595703125,1586500,0.0,0.0,-0.008551652438854918
2023-05-09,198.1821684518073,201.17285144759552,197.34710338207427,201.11459350585938,2249900,0.0,0.0,0.015045340412744634
2023-05-10,201.92053667522413,202.7070485489299,196.1236342076749,198.3957977294922,2715600,0.0,0.0,-0.013518639940407806
2023-05-11,198.08506568371945,198.5123103528712,195.98769084408215,197.40536499023438,3015600,0.0,0.0,-0.00499220623920793
2023-05-12,197.42478887235382,198.57056792259533,195.4245056690505,197.36651611328125,2261700,0.0,0.0,-0.00019679747282985716
2023-05-15,196.57999921482383,197.06550181343607,193.56989199324602,195.7061004638672,2971500,0.0,0.0,-0.008412853821977762
2023-05-16,190.7734001483365,194.17191847872076,187.97690032381234,193.44366455078125,4683500,0.0,0.0,-0.011560375009892154
2023-05-17,193.5893034494122,201.41560305008673,192.98728496208759,201.19227600097656,3755900,0.0,0.0,0.04005616554147329
2023-05-18,201.48358673457105,203.19255061828403,199.54157626002097,203.095458984375,2275300,0.0,0.0,0.009459523105097789
2023-05-19,202.2992340653644,202.48372743698133,198.99782207930394,200.2892608642578,2768400,0.0,0.0,-0.01381713867040757
2023-05-22,200.70677608539896,202.32835302543862,197.0266728194299,197.25970458984375,3537000,0.0,0.0,-0.015125904710723836
2023-05-23,196.94898622928295,203.66834042628915,196.57029479444643,200.65821838378906,6507500,0.0,0.0,0.017228626601726527
2023-05-24,200.75531564179082,202.86239504855612,196.24014760105987,197.7257843017578,2829800,0.0,0.0,-0.01461407414882221
2023-05-25,197.11406855996387,198.09477854255326,195.0749515793495,195.2108917236328,3030400,0.0,0.0,-0.012719092691962253
2023-05-26,196.20130797749604,200.784453698305,195.38566716693603,200.53199768066406,3072700,0.0,0.0,0.027258243175101837
2023-05-30,200.99808860853864,201.42533329310746,197.87145048931887,199.73577880859375,2534100,0.0,0.0,-0.003970532789177361
2023-05-31,198.20159033285947,198.20159033285947,193.71555074114332,195.2982940673828,3894600,0.0,0.0,-0.02221677441908576
2023-06-01,195.1332330998738,198.80363197664133,191.75412396224243,198.0074005126953,2764800,0.0,0.0,0.013871633944625206
2023-06-02,199.54157803705976,204.20240618076028,199.54157803705976,203.7266082763672,2834600,0.0,0.0,0.028883808124662513
2023-06-05,202.2603864003065,202.55169092397819,200.28924702691572,200.78445434570312,2345700,0.0,0.0,-0.014441677282885146
2023-06-06,200.5514242920329,202.45460116269084,199.66782074643632,201.15345764160156,2804900,0.0,0.0,0.001837808096751825
2023-06-07,201.9690956250891,205.70747183123393,201.9690956250891,205.08602905273438,3334600,0.0,0.0,0.0195501059600951
2023-06-08,205.7074541816268,207.59119179306765,204.16354467844545,204.35775756835938,2409700,0.0,0.0,-0.003551053612665833
2023-06-09,205.1345607187465,205.3579025906946,202.7167671648138,203.05661010742188,2092700,0.0,0.0,-0.006367007919933054
2023-06-12,204.10529546813143,207.64947343156837,203.1342902424825,207.17367553710938,2465100,0.0,0.0,0.02027545632476313
2023-06-13,208.7661056215666,211.17419422620128,207.882487386032,211.0479736328125,3056100,0.0,0.0,0.01870072578313242
2023-06-14,210.50422100336283,211.95102415545875,207.55237157132646,208.63018798828125,3080300,0.0,0.0,-0.011456095042816083
2023-06-15,209.5429473151442,213.23277042919162,209.5332277796422,212.58218383789062,3187000,0.0,0.0,0.018942588739033983
2023-06-16,212.980294232258,213.1259539138532,210.56250057124376,210.78582763671875,6874300,0.0,0.0,-0.008450172863694538
2023-06-20,209.57208156090465,210.46540468402176,208.20296049353763,209.2128143310547,3058300,0.0,0.0,-0.007462614177149995
2023-06-21,209.38755364530766,209.55262274575466,207.6591656331414,208.03785705566406,3364400,0.0,0.0,-0.005616086563088762
2023-06-22,207.59119014855696,209.12538010527098,205.48411069367975,208.59133911132812,2780900,0.0,0.0,0.002660487199288797
2023-06-23,207.71744179564152,210.12553067278193,206.9212251932589,208.97975158691406,3997300,0.0,0.0,0.001862073838927003
2023-06-26,209.69827900394802,212.67925711407253,209.30986805359183,211.64028930664062,2498900,0.0,0.0,0.012731078965897202
2023-06-27,212.64042549662378,217.49545130060417,212.64042549662378,217.07791137695312,4223500,0.0,0.0,0.02569275485365674
2023-06-28,215.8059244002858,217.65082851360734,215.12622366466022,216.06809997558594,3372600,0.0,0.0,-0.004651838572436118
2023-06-29,216.75749113860135,217.3206759442341,215.38838503866998,216.35939025878906,3058200,0.0,0.0,0.0013481410871667432
2023-06-30,217.6022691153078,219.92297092792387,217.09734226767137,219.15586853027344,3593300,0.0,0.0,0.012925153228336761
2023-07-03,218.1071776759968,219.49572278081123,217.0099519033298,218.0780487060547,1498400,0.0,0.0,-0.004918051391673561
2023-07-05,217.90327795028037,220.36962461035796,217.62167814839623,218.95196533203125,2876400,0.0,0.0,0.004007357141912582
2023-07-06,216.33996139888777,217.07792001657262,214.86402934715457,214.99996948242188,3011500,0.0,0.0,-0.018049602083344385
2023-07-07,214.6407192270766,217.4080753739094,214.32999042689576,215.50491333007812,2344900,0.0,0.0,0.002348576368972566
2023-07-10,216.65066880857947,222.51554833306838,216.41763705023092,222.47669982910156,2536100,0.0,0.0,0.03235093989873494
2023-07-11,224.56440150387616,224.56440150387616,222.22427515802218,222.77774047851562,2219700,0.0,0.0,0.0013531333827105918
2023-07-12,225.0304424378274,228.25418663228595,224.39929501988664,225.3800048828125,2256000,0.0,0.0,0.011680989306684486
2023-07-13,225.82669625765973,226.49667742893496,221.816439866717,222.88453674316406,1882800,0.0,0.0,-0.01107226943643902
2023-07-14,223.28265034422674,224.1662686621016,221.864991001343,222.1077423095703,1535900,0.0,0.0,-0.0034851876444388363
2023-07-17,222.07862615200168,223.42832291096963,220.66095191095297,221.36007690429688,1951500,0.0,0.0,-0.003366228468665189
2023-07-18,221.14644529819446,224.41872824369736,219.98124196351853,223.2438201904297,1858100,0.0,0.0,0.008509860099783273
2023-07-19,222.94279861208102,225.49653219881344,222.82626791359905,224.1953887939453,1649600,0.0,0.0,0.004262463358241764
2023-07-20,224.67121773071435,224.67121773071435,221.79703543811542,224.2925262451172,1959700,0.0,0.0,0.0004332714053327802
2023-07-21,225.71014826308942,228.20563865587184,225.00131863926734,227.0015869140625,3348400,0.0,0.0,0.012078247609484505
2023-07-24,227.40943857548066,228.97275770305154,226.80742002997954,227.21524047851562,2019000,0.0,0.0,0.0009411985500085152
2023-07-25,226.70792301320378,228.66885627053168,225.5469669231654,228.22984313964844,1547800,1.1,0.0,0.004465381190962514
2023-07-26,227.9956648031743,229.4200345322803,227.14690520664502,228.3566436767578,1720100,0.0,0.0,0.0005555826326875124
2023-07-27,230.31761793861804,231.42004097678216,228.67861665681903,229.16641235351562,1972800,0.0,0.0,0.0035460701458900346
2023-07-28,231.17612676346954,231.41025915404995,228.72738301213965,229.3517608642578,1767300,0.0,0.0,0.0008087943989638635
2023-07-31,229.34199962536684,230.18100872065693,227.04935416546328,228.55177307128906,2614800,0.0,0.0,-0.0034880385916994383
2023-08-01,227.25422991278037,229.23467897467577,226.44448738266266,226.6786346435547,2029300,0.0,0.0,-0.008195685391380048
2023-08-02,224.15185719120566,226.28840457208526,223.68357752397003,223.88845825195312,2298100,0.0,0.0,-0.012308951816253133
2023-08-03,223.2835810612032,223.60552798376472,221.02021693547988,221.18606567382812,2436000,0.0,0.0,-0.012070263019471339
2023-08-04,218.5324447600639,220.68850801951726,216.99100876512748,217.67391967773438,2549600,0.0,0.0,-0.015878694642875613
2023-08-07,218.72757458784292,219.5470677374878,217.1763879360846,217.84954833984375,1902500,0.0,0.0,0.0008068429252774401
2023-08-08,214.63007642587237,215.98614767692763,212.11304919778982,215.5178680419922,2152100,0.0,0.0,-0.010703167923094115
2023-08-09,215.195927820277,215.76177255295983,213.16669615745147,214.27886962890625,2061300,0.0,0.0,-0.005748935920452447
2023-08-10,216.06419695579535,217.80074820296772,213.85936607327145,215.46908569335938,1815500,0.0,0.0,0.005554519055072316
2023-08-11,215.6251841126057,219.70314842751716,215.1959215770695,218.23001098632812,2356300,0.0,0.0,0.012813556450960606
2023-08-14,218.89340935142278,220.94215698105677,218.19098244333918,220.37631225585938,2927400,0.0,0.0,0.009835041751731
2023-08-15,218.07394234175587,221.2250983650999,217.8105284981276,218.37637329101562,2079000,0.0,0.0,-0.009075108592078607
2023-08-16,219.30316051943325,221.32264164429677,216.6885829958704,216.72760009765625,1403500,0.0,0.0,-0.007550144589873575
2023-08-17,217.7812467944604,218.40562464552414,212.40574396555755,212.8252410888672,1791100,0.0,0.0,-0.01800582393304162
2023-08-18,212.15210459690763,214.58131756636863,211.30332998738857,213.9959716796875,2250500,0.0,0.0,0.0055009010436477546
2023-08-21,213.2837579602684,215.2349404936496,210.97161142184092,212.27890014648438,2804800,0.0,0.0,-0.008023849793645899
2023-08-22,216.6398118346257,221.74215040423232,215.83006923136986,220.22999572753906,4084600,0.0,0.0,0.03745589210971034
2023-08-23,220.44461914103346,221.9470232096932,219.35194675021162,221.64459228515625,2390700,0.0,0.0,0.006423269241521812
2023-08-24,221.25435434237025,223.35188466364875,217.51785259505795,217.52760314941406,1994800,0.0,0.0,-0.018574733059336213
2023-08-25,218.34708060323044,220.63972605115362,216.3373649610551,217.62515258789062,1805000,0.0,0.0,0.0004484462526328503
2023-08-28,218.52271184772715,220.07389852152014,215.99591893758196,217.28370666503906,1726100,0.0,0.0,-0.001568963508083776
2023-08-29,217.3032330933223,221.15681613360883,217.23493455009805,220.88365173339844,1800600,0.0,0.0,0.016567947609201106
2023-08-30,221.94702160439434,225.21525842651232,221.63482524174844,224.6884307861328,2839600,0.0,0.0,0.017225263268132895
2023-08-31,225.2152574680189,226.17133277345468,224.70794582404935,224.85427856445312,3433100,0.0,0.0,0.0007381233548164889
2023-09-01,226.62986621517555,228.2591019303526,226.3176698478797,226.83473205566406,2562000,0.0,0.0,0.008807719843513029
2023-09-05,227.83960122038366,227.93716631158705,224.32748123220415,224.80551147460938,2569200,0.0,0.0,-0.008945810734824922
2023-09-06,224.6201509771472,225.5469597542966,223.19578109931453,224.00552368164062,2123900,0.0,0.0,-0.003558577312990363
2023-09-07,224.53233026462655,228.64932671447315,224.53233026462655,227.9078826904297,2576600,0.0,0.0,0.017420815989944716
2023-09-08,227.04935455825344,227.5566661923241,225.04938945582217,225.64450073242188,2166300,0.0,0.0,-0.009931126257191392
2023-09-11,227.0103496974036,227.9176424918084,225.7323274327642,226.2493896484375,1657900,0.0,0.0,0.0026807164103366254
2023-09-12,226.12253526424908,228.14201626620394,224.75671348974402,224.81524658203125,2192600,0.0,0.0,-0.00633877098468516
2023-09-13,223.90796302477614,225.30306638150324,222.57140765296114,223.2348175048828,2769400,0.0,0.0,-0.007029901668932248
2023-09-14,224.4835618942222,225.5859699297534,222.92260987491585,225.23475646972656,2621700,0.0,0.0,0.00895890250095066
2023-09-15,222.78604069148935,222.78604069148935,214.24961640159484,214.6496124267578,9175700,0.0,0.0,-0.04699605073780644
2023-09-18,214.7178777333553,216.38614534488116,211.9081850155862,212.40573120117188,3447200,0.0,0.0,-0.01045369334804458
2023-09-19,211.14722645433898,212.66916144842753,208.98142737616817,212.1911163330078,3449600,0.0,0.0,-0.0010104005525198856
2023-09-20,213.0008577340511,213.88864942069438,209.14727494210152,209.66433715820312,2490000,0.0,0.0,-0.011908034692834302
2023-09-21,207.81069722044995,208.4643416043546,205.0497720581907,205.4692840576172,2959600,0.0,0.0,-0.02000842469179931
2023-09-22,204.4253949814558,206.07414666454065,204.12296405948723,205.3522186279297,2940100,0.0,0.0,-0.0005697466179649391
2023-09-25,205.2351418464061,207.66436959964716,204.88392837468862,207.3131561279297,3971600,0.0,0.0,0.009549142020973012
2023-09-26,205.75217916427334,206.54242054478902,203.07906879003505,203.4497833251953,2782400,0.0,0.0,-0.018635444440150972
2023-09-27,203.97663506619475,205.12782567888235,201.23522583754303,201.90838623046875,2860000,0.0,0.0,-0.007576302464096463
2023-09-28,201.78155000855566,205.25465264859957,201.26448781137734,202.70835876464844,2379000,0.0,0.0,0.003962056995822527
2023-09-29,203.69371556237647,205.24491715406913,202.24009394854954,202.76690673828125,2304800,0.0,0.0,0.0002888286106681459
2023-10-02,202.3181393882122,203.39128094385498,199.8498944579884,200.71817016601562,2264900,0.0,0.0,-0.010103900114775688
2023-10-03,199.88889558638817,200.00596177566936,193.85974865694416,195.27435302734375,3532500,0.0,0.0,-0.027121695729735107
2023-10-04,195.4402199467592,196.24019712520166,193.62561941231314,194.71827697753906,2569500,0.0,0.0,-0.002847665559679635
2023-10-05,193.99633273715534,195.1670393004409,192.70854509710207,194.9231414794922,2233600,0.0,0.0,0.0010521072039721968
2023-10-06,193.17684102977805,197.10847304399718,192.73782789233024,194.66949462890625,2250800,0.0,0.0,-0.001301265969041565
2023-10-09,192.79633985117914,196.06457652355596,191.66466530429255,195.84019470214844,1649600,0.0,0.0,0.0060137828758115575
2023-10-10,196.34751098117943,198.83527191664965,195.38168506584282,197.8011474609375,2209700,0.0,0.0,0.010013024965439099
2023-10-11,198.81573752748054,199.14744987150547,196.0353113514744,198.32794189453125,2178900,0.0,0.0,0.002663252667418403
2023-10-12,198.33772675024568,198.53284204525747,191.96711635119962,192.09393310546875,2488500,0.0,0.0,-0.031432831549160545
2023-10-13,192.21100526166387,193.11829804017128,190.01592480049067,190.9720001220703,2220300,0.0,0.0,-0.005840543557315003
2023-10-16,192.58172164363657,194.3865715498281,191.44028157949177,193.41098022460938,2139900,0.0,0.0,0.012771401571853636
2023-10-17,192.65975591729529,194.0158271595913,192.16220973878646,193.3134002685547,1698900,0.0,0.0,-0.0005045212838555857
2023-10-18,191.57685915465177,191.57685915465177,188.6696012437091,188.73789978027344,2694700,0.0,0.0,-0.02366882214023902
2023-10-19,188.8256847657526,189.108599671297,185.18673366102155,185.8111114501953,2944200,0.0,0.0,-0.01550715745743414
2023-10-20,185.54771251015833,187.07938311671046,184.084325553996,185.8501434326172,2776100,0.0,0.0,0.00021006269279189027
2023-10-23,185.76235540824814,186.91354607366392,183.34287810454424,183.7819061279297,2322100,0.0,0.0,-0.011128521433922733
2023-10-24,184.64547292558194,185.64641016060958,181.57393157461482,182.76133728027344,2107500,1.1,0.0,-0.005553151935130285
