Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-28,113.13084868302715,113.13084868302715,110.7638190341938,112.69180297851562,1249000,0.0,0.0,-0.009147451999724665
2022-11-29,112.11914370642056,113.35038399352744,111.70873027738493,113.23584747314453,898000,0.0,0.0,0.004827720209007902
2022-11-30,113.26447128523397,115.00156833043724,113.02585901373973,114.72477722167969,2773500,0.0,0.0,0.013148925731211403
2022-12-01,115.45015339917255,115.5074180105784,111.48918848187849,112.13821411132812,1230600,0.0,0.0,-0.022545810704461933
2022-12-02,111.05015867645906,111.47966516899938,109.80937913348191,111.23150634765625,968400,0.0,0.0,-0.008085626927959777
2022-12-05,110.31523678185974,110.59202791489776,109.43714529338209,110.58248138427734,677100,0.0,0.0,-0.005834902220512639
2022-12-06,110.60156944953859,112.22413744068923,110.60156944953859,112.09051513671875,958400,0.0,0.0,0.013637184964234494
2022-12-07,111.82326211025496,112.88269393144262,111.51783140203719,112.06187438964844,1070000,0.0,0.0,-0.0002555144566458445
2022-12-08,112.06186919198073,112.48182183256412,111.58464465532847,112.14776611328125,916800,0.0,0.0,0.0007664669549802827
2022-12-09,111.6705489027534,113.10222260663484,110.38204402563389,112.31002807617188,2023400,0.0,0.0,0.0014468586269182904
2022-12-12,112.70135344555426,113.63670950205685,111.49874551961064,113.5794448852539,1480900,0.0,0.0,0.011302791307478577
2022-12-13,115.0397499639587,115.56469988675336,112.54863720645822,113.13085174560547,1748000,0.0,0.0,-0.0039495979233006295
2022-12-14,113.5794562718473,115.1542989286292,112.38639475638674,112.94951629638672,742100,0.0,0.0,-0.0016028823828403427
2022-12-15,112.34820657624093,112.72998768583048,110.64928828452987,111.53692626953125,721400,0.0,0.0,-0.012506384030443685
2022-12-16,110.15297602103355,110.66837213585437,107.86229668525793,109.54212188720703,1713700,0.0,0.0,-0.017884699256493164
2022-12-19,109.41803969175105,109.94298958767067,107.79547920196606,108.31088256835938,733700,0.0,0.0,-0.011239870997892809
2022-12-20,107.8145809281365,108.7499443496336,107.43279979116075,107.91957092285156,613300,0.0,0.0,-0.003612856217479754
2022-12-21,108.58767009169904,109.67574875688905,108.4349620234117,109.36077880859375,548000,0.0,0.0,0.013354462711610227
2022-12-22,109.14125411195357,109.14125411195357,106.5069725332963,108.83583068847656,527600,0.0,0.0,-0.004800149796262532
2022-12-23,108.83583352945043,109.87618687155206,107.45188519860338,109.85709381103516,512400,0.0,0.0,0.0093835193437517
2022-12-27,110.07660381683934,110.66835753052607,109.23668404484336,110.31521606445312,960100,0.0,0.0,0.0041701654169550295
2022-12-28,110.09570528367617,111.13605861811672,109.77119607596835,109.82846069335938,834800,0.0,0.0,-0.004412404638806655
2022-12-29,110.43931627636051,110.6588427968168,108.67358670924602,109.27488708496094,815200,0.0,0.0,-0.005040347510141374
2022-12-30,109.35123353846959,109.35123353846959,106.26835972896532,106.9651107788086,588900,0.0,0.0,-0.02113730215393861
2023-01-03,107.22281418700521,107.76685719396875,105.18984011573015,106.1347427368164,1040000,0.0,0.0,-0.007762980246047602
2023-01-04,106.39245689089351,107.46143536867658,106.23020226935427,106.84104919433594,755200,0.0,0.0,0.006654809153972874
2023-01-05,105.92476154381494,106.23018495652951,103.7772511251401,103.91087341308594,768100,0.0,0.0,-0.027425561648315777
2023-01-06,104.98941186744095,107.74776946940871,104.70307419505468,107.40416717529297,820700,0.0,0.0,0.033618173415979724
2023-01-09,107.49005447842457,109.23669070320145,107.12735917954862,108.60675811767578,834800,0.0,0.0,0.011196874143813096
2023-01-10,108.50178289425325,109.1698944064007,107.8909360026129,109.09354400634766,698800,0.0,0.0,0.004482095747158299
2023-01-11,109.49441214651189,111.7755451260751,109.09354523470978,111.41285705566406,644000,0.0,0.0,0.02125985612110526
2023-01-12,111.73736099688279,112.33866133613033,110.85926953205075,111.07878875732422,585800,0.0,0.0,-0.0029984716949942314
2023-01-13,110.73518246441849,110.73518246441849,109.17943303762752,109.51348876953125,633600,0.0,0.0,-0.014091799211213063
2023-01-17,109.81890712364991,110.9069784755467,108.37769427798658,108.75946807861328,689600,0.0,0.0,-0.006885185554674322
2023-01-18,108.86445713213418,108.94081480435726,106.12519299841377,106.53560638427734,595000,0.0,0.0,-0.020447522718008204
2023-01-19,105.81977396571497,107.27053338858232,105.81977396571497,106.93647766113281,812100,0.0,0.0,0.003762791525393938
2023-01-20,107.37552811614181,107.91956383398883,105.80068558073125,107.85275268554688,592800,0.0,0.0,0.008568404761915005
2023-01-23,107.79549269791929,109.22716646763402,107.05102350276672,108.34906768798828,581400,0.0,0.0,0.0046017833581721845
2023-01-24,109.1412599173862,109.85709678691238,106.99374930880761,109.61848449707031,511600,0.0,0.0,0.011715991989313279
2023-01-25,108.97900101816775,109.99071475707555,108.36815416276656,109.89527130126953,566300,0.0,0.0,0.0025250011936319705
2023-01-26,109.97163639971389,111.05970788943877,109.40850759328046,110.21979522705078,519600,0.0,0.0,0.002953029024256981
2023-01-27,110.21978813602367,111.26968071693081,109.63757358734564,110.66837310791016,585000,0.0,0.0,0.004069848614174143
2023-01-30,110.40113175929478,111.78508740000846,110.07662254263244,110.26750946044922,681500,0.0,0.0,-0.003622206021498653
2023-01-31,110.88789983797034,112.43411004479043,109.74256379860881,112.18595123291016,1145100,0.0,0.0,0.01739806931205834
2023-02-01,111.67055335907546,114.47663626086066,111.65146757961777,113.55081939697266,1098600,0.0,0.0,0.012166123735305234
2023-02-02,113.91349119930524,115.90829347477803,113.2930978683929,114.10438537597656,1299700,0.0,0.0,0.0048750505011210254
2023-02-03,113.50309114463862,114.09485223897744,110.13388681100092,111.85189819335938,1130400,0.0,0.0,-0.019740583810124335
2023-02-06,111.89960624705071,112.51999959514978,110.61110146676401,112.28138732910156,648800,0.0,0.0,0.003839801940595855
2023-02-07,111.78507608784199,112.01414182241548,110.1625083231196,111.5750961303711,797700,0.0,0.0,-0.0062903675803390735
2023-02-08,112.25275615679034,113.06403641318005,109.60892814440908,111.14559173583984,971100,0.0,0.0,-0.003849464705182881
2023-02-09,111.14560471960277,112.14777927695309,109.29397825172256,109.37987518310547,716200,0.0,0.0,-0.015886518980716358
2023-02-10,109.33215129774425,110.97379769273503,109.20806824983129,110.9547119140625,682600,0.0,0.0,0.014397865496927231
2023-02-13,110.96426173617729,111.68963785715638,110.64929176471917,111.48920440673828,578700,0.0,0.0,0.004817213108441631
2023-02-14,111.50829544804343,111.94734118127367,109.83800944294464,110.49657440185547,551800,0.0,0.0,-0.00890337329219315
2023-02-15,109.6662033962799,111.62281968840152,109.20806462279589,111.58464813232422,754400,0.0,0.0,0.009847126359878056
2023-02-16,110.13424498733309,111.55582362705938,108.90476186420668,111.12358856201172,809700,0.74,0.0,-0.004131926551094622
2023-02-17,111.38293148694919,113.2367525757592,111.09477721099799,112.48754119873047,1223000,0.0,0.0,0.012274195374437635
2023-02-21,111.99766974472942,112.449119506177,111.37332448588182,111.4693832397461,824600,0.0,0.0,-0.009051295353550426
2023-02-22,111.24846466001476,112.39149647573691,110.79701487302351,111.07556915283203,761700,0.0,0.0,-0.0035329350128999737
2023-02-23,111.52701528008646,112.1705679080496,110.84504061531526,111.56543731689453,541100,0.0,0.0,0.0044102242086059285
2023-02-24,110.27832149049232,111.57504137781434,109.72122029378984,111.18122100830078,515400,0.0,0.0,-0.0034438650341360733
2023-02-27,111.51740840739643,112.3530712229112,109.90371949594827,110.36477661132812,493000,0.0,0.0,-0.007343365989043282
2023-02-28,109.78847043945413,110.6817627254328,108.30925486222843,108.3572769165039,1069300,0.0,0.0,-0.018189677508196667
2023-03-01,107.42554778694105,107.87699753879926,105.6389707894284,106.17686462402344,709400,0.0,0.0,-0.020122435285639506
2023-03-02,105.90791667604893,107.08936309814453,105.2835714365392,107.08936309814453,544800,0.0,0.0,0.008594136560278853
2023-03-03,107.44477081547448,108.3188483645943,106.02318472013928,108.28043365478516,565300,0.0,0.0,0.01112221160143645
2023-03-06,108.29964303651244,109.46188222873324,108.18437692016445,108.92398834228516,573100,0.0,0.0,0.005943407001414158
2023-03-07,109.20254401203405,109.62517178749337,106.44582315252129,106.81082153320312,588700,0.0,0.0,-0.019400380405109385
2023-03-08,106.8780622668502,108.44372928056767,106.66675203534535,107.953857421875,606500,0.0,0.0,0.010701498895564265
2023-03-09,108.23239783780834,108.49173741899482,106.06160044998158,106.1672592163086,961400,0.0,0.0,-0.0165496467493933
2023-03-10,106.44581545657873,106.87805054266896,103.90041233295345,104.8513412475586,948900,0.0,0.0,-0.012394762551691252
2023-03-13,104.72646585176282,108.53976679578128,104.63041442644392,106.1672592163086,1112700,0.0,0.0,0.012550320797929171
2023-03-14,107.10858703859776,108.63582457680491,106.60910787251112,107.62727355957031,722300,0.0,0.0,0.013752020670393605
2023-03-15,107.39674294234224,110.22070048946678,106.8588490584155,109.28898620605469,1096800,0.0,0.0,0.015439512602394734
2023-03-16,108.97201119221987,111.35412631639923,108.78951566698464,109.8268814086914,1070800,0.0,0.0,0.004921769533323017
2023-03-17,111.73832987569024,111.73832987569024,109.06806067801395,110.1630630493164,2777100,0.0,0.0,0.003061014173515453
2023-03-20,110.26872142343886,111.2772723785487,109.99016716109786,110.3455581665039,1022300,0.0,0.0,0.0016565908039958277
2023-03-21,110.38397627997112,110.86424071626921,104.82251322824884,105.8598861694336,1473400,0.0,0.0,-0.040651133327013866
2023-03-22,105.89830989250653,106.46501841881388,103.03593058209144,103.05514526367188,877600,0.0,0.0,-0.02649484150467163
2023-03-23,102.77659360129279,103.74672985448714,101.60474715593497,102.31553649902344,896300,0.0,0.0,-0.007176825210969406
2023-03-24,102.5652788150357,105.10107462479661,102.03699229615047,105.06265258789062,945300,0.0,0.0,0.026849452027194465
2023-03-27,105.66778292365915,106.58028241784773,105.22594052333862,105.89830780029297,533500,0.0,0.0,0.007953875062342242
2023-03-28,105.65818329180584,106.71476365907304,105.23554821359726,105.71581268310547,584200,0.0,0.0,-0.0017233053197758252
2023-03-29,106.2729297497668,107.49280570397593,106.244115051806,107.12779998779297,577000,0.0,0.0,0.013356443741487256
2023-03-30,107.22385272230586,108.00188621794406,106.87806168607887,107.52162170410156,690400,0.0,0.0,0.0036761859793019713
2023-03-31,107.91542622791039,107.98266296138056,106.3881887126931,107.92503356933594,1245300,0.0,0.0,0.003751913883372815
2023-04-03,107.55042835200682,108.30924710646919,106.52266266244474,106.72437286376953,645500,0.0,0.0,-0.011124950957694613
2023-04-04,106.8492385827583,107.66568672641587,106.10963451405199,106.7627944946289,839900,0.0,0.0,0.000360008026549119
2023-04-05,107.07015879818178,110.77780097801033,107.07015879818178,110.30713653564453,907000,0.0,0.0,0.03319828839056793
2023-04-06,110.93148691679848,111.2100411930279,109.39464205506225,110.86425018310547,903600,0.0,0.0,0.005050567578471332
2023-04-10,110.19188144854083,111.59425282510385,109.50029943746772,111.48859405517578,962500,0.0,0.0,0.0056316068618975645
2023-04-11,111.48859467099751,112.62201912246033,111.46938731647462,111.7767562866211,783200,0.0,0.0,0.0025846790327510583
2023-04-12,112.03609914355113,113.18873098313215,110.80662322713016,111.32530975341797,863000,0.0,0.0,-0.0040388229914769536
2023-04-13,110.8546544650778,110.8546544650778,107.67529851889545,109.8268814086914,923500,0.0,0.0,-0.013459907257797332
2023-04-14,109.12567953858728,109.77883942759438,107.99225524084711,108.57817840576172,905400,0.0,0.0,-0.01136973923790996
2023-04-17,108.89516201395182,109.80766152074672,108.46291962000649,109.59634399414062,883800,0.0,0.0,0.009377257965905272
2023-04-18,109.17371795482788,109.58673834543018,107.88660542210579,109.11608123779297,840600,0.0,0.0,-0.0043821056327694174
2023-04-19,109.5579301062903,110.43201497165803,109.28898317179387,110.21109008789062,743100,0.0,0.0,0.010035265541761262
2023-04-20,110.68175264655974,111.35411997122863,109.75963841807923,111.20043182373047,813300,0.0,0.0,0.008976789314495193
2023-04-21,111.95925301598376,112.1321485215795,110.5280669202635,110.8258285522461,472100,0.0,0.0,-0.0033687213740156707
2023-04-24,110.95069291648912,111.67108957607212,110.47042847676711,111.6326675415039,470700,0.0,0.0,0.007280243241109208
2023-04-25,111.52702138208623,112.18978872884263,111.3733332264452,111.68070220947266,632500,0.0,0.0,0.0004302922166659062
2023-04-26,111.1235934598825,111.58464323915402,109.32740173549136,109.35621643066406,806500,0.0,0.0,-0.02081367445602822
2023-04-27,109.56755057303903,110.47045024265508,108.23241575381181,110.40321350097656,790600,0.0,0.0,0.00957418887088446
2023-04-28,110.03819365272822,110.60490954127211,108.94319124110574,109.63477325439453,684200,0.0,0.0,-0.006960306880698153
2023-05-01,109.5003011129791,111.21004148415228,109.34661296227598,110.02859497070312,707600,0.0,0.0,0.0035921241465495246
2023-05-02,110.0862205929916,110.41279690966998,107.30068524705527,107.86740112304688,706900,0.0,0.0,-0.019642110746135644
2023-05-03,108.51094512069663,110.25910733075919,108.41489370155652,108.45331573486328,731000,0.0,0.0,0.0054318042867096406
2023-05-04,106.71475690483837,113.5249104621259,106.71475690483837,113.30398559570312,1864700,0.0,0.0,0.044725878853702605
2023-05-05,112.78530345464738,113.94754256255248,112.57398592080027,112.9197769165039,1169200,0.0,0.0,-0.00339095467100492
2023-05-08,112.1321516757917,113.36162760427713,111.78636065487335,113.20794677734375,837000,0.0,0.0,0.002551987514577858
2023-05-09,112.65083115128603,114.40860084281401,112.17056668878685,113.82267761230469,1449600,0.0,0.0,0.005430103207948678
2023-05-10,114.6295227041258,114.9945283994394,113.19833660394792,114.6007080078125,1046100,0.0,0.0,0.006835460312732078
2023-05-11,114.67755217332915,114.67755217332915,112.9293897558265,113.43846893310547,806500,0.0,0.0,-0.010141639566727645
2023-05-12,114.30294830152008,114.68716135810047,113.25597523379942,114.44702911376953,933600,0.0,0.0,0.008890812703570727
2023-05-15,114.49504530017622,114.97530976423442,112.44912132145971,112.94859313964844,786100,0.0,0.0,-0.013092834175988388
2023-05-16,113.1406980859559,113.52491110507154,111.23884767187316,111.4117431640625,677800,0.0,0.0,-0.013606632299401844
2023-05-17,111.62305397711975,112.20897714717205,110.98910876272505,112.1705551147461,822700,0.0,0.0,0.006810879438141404
2023-05-18,111.22926166903169,112.31465680610727,110.25912532243032,111.52702331542969,842000,0.0,0.0,-0.005737083128973586
2023-05-19,112.19403842549855,113.36373243406172,111.90403585224236,112.67738342285156,949400,0.74,0.0,0.010314631138036656
2023-05-22,112.73537822329023,113.63440012075661,112.28103279254526,112.49370574951172,715900,0.0,0.0,-0.001630120151535186
2023-05-23,112.12636628418802,113.39273514570898,111.65269026933008,112.52271270751953,593200,0.0,0.0,0.00025785405338507594
2023-05-24,112.23270025462713,113.09305370887355,111.82669225099018,112.53237915039062,776300,0.0,0.0,8.590659288687519e-05
2023-05-25,112.5323739075123,112.97705037295802,110.19297876285113,111.01466369628906,713200,0.0,0.0,-0.013486922302364701
2023-05-26,110.92767082161133,111.1113442706363,108.86862390066942,109.91264343261719,885700,0.0,0.0,-0.009926799100042794
2023-05-30,109.91263741578749,111.4400092102832,109.91263741578749,110.61832427978516,792000,0.0,0.0,0.006420379176856006
2023-05-31,111.0920011180953,112.49370589295312,111.08233952931803,111.44001007080078,6839700,0.0,0.0,0.007428116420723718
2023-06-01,111.2756751358566,111.36267368685508,107.099575056981,108.3369369506836,1393300,0.0,0.0,-0.02784523366559033
2023-06-02,107.53458803716683,110.87933438113384,107.53458803716683,110.70532989501953,1205200,0.0,0.0,0.021861361517116373
2023-06-05,110.91799743442331,112.43570028752355,110.49265889216693,110.78266143798828,783000,0.0,0.0,0.0006985349580013178
2023-06-06,111.64301203602568,112.24236241596661,110.33798217471508,111.33367156982422,706100,0.0,0.0,0.004973793955513228
2023-06-07,111.79769403910804,113.67306752435793,110.55066312028852,113.2380599975586,653800,0.0,0.0,0.017105233312457724
2023-06-08,112.89971823187179,113.6827347180167,112.62904623050115,113.58606719970703,765000,0.0,0.0,0.0030732352899365267
2023-06-09,113.77940059160534,114.11774796368661,113.10272059796037,113.4217300415039,544600,0.0,0.0,-0.0014468073616299426
2023-06-12,113.58606719970703,113.8374086475193,112.5420403013412,113.58606719970703,791300,0.0,0.0,0.001448903646091404
2023-06-13,112.91904590393307,113.87607422397616,112.71604190808539,113.65373229980469,671100,0.0,0.0,0.0005957165501528916
2023-06-14,113.52806518922547,114.1660766935599,112.83204727521795,113.1703872680664,949000,0.0,0.0,-0.004252786265419584
2023-06-15,113.5860620914152,113.963070558549,112.8320451571476,113.5763931274414,887500,0.0,0.0,0.0035875626935277793
2023-06-16,113.73106442772908,114.82342132330777,113.04471550658585,113.10271453857422,1510700,0.0,0.0,-0.004170572561990826
2023-06-20,112.67737667738787,113.34439509388676,112.00069667170703,112.04903411865234,701200,0.0,0.0,-0.009316137320139362
2023-06-21,112.08768950588028,114.14674368642733,110.9566641075637,113.66339874267578,610400,0.0,0.0,0.014407662116158404
2023-06-22,114.00174153015507,114.14674649189614,111.75902123103724,112.08769226074219,506000,0.0,0.0,-0.013862918928729706
2023-06-23,112.6870426204346,113.29605460921836,110.49265976776977,110.60865783691406,865100,0.0,0.0,-0.013195332993274134
2023-06-26,111.19833489718556,113.05437768305048,110.94699346516477,112.474365234375,590600,0.0,0.0,0.016867643401041965
2023-06-27,112.55171339970448,113.4410664012331,112.29071035315599,113.2863998413086,530600,0.0,0.0,0.007219730515851008
2023-06-28,113.33471900960389,113.33471900960389,111.31434070866625,111.4206771850586,756300,0.0,0.0,-0.016469078890877453
2023-06-29,111.02433100895921,112.12635687981596,110.81165805576607,111.84601593017578,827100,0.0,0.0,0.0038174130319701405
2023-06-30,112.13602776748196,112.88037574116957,111.27567435135559,112.4646987915039,519400,0.0,0.0,0.005531559226162885
2023-07-03,111.97168781482657,113.59572706826913,111.97168781482657,113.3927230834961,260200,0.0,0.0,0.008251694104588703
2023-07-05,113.24772676511546,115.64511366117074,113.19938931851594,114.63975524902344,794000,0.0,0.0,0.010997462020636783
2023-07-06,113.79873745010093,114.25308288810128,112.79337905809687,113.6247329711914,536000,0.0,0.0,-0.008854016441566692
2023-07-07,113.06404953726191,113.96307143703228,112.28103308029561,113.40238952636719,694300,0.0,0.0,-0.0019568225949591067
2023-07-10,113.40238834290517,113.79873473690553,113.10271683786193,113.66339874267578,818900,0.0,0.0,0.002301620075191746
2023-07-11,113.89541308029408,114.56243152617706,113.3250695325605,114.53343200683594,621300,0.0,0.0,0.007654471657405182
2023-07-12,115.02642922027422,116.71813654651471,114.96843018631445,116.36046600341797,573100,0.0,0.0,0.015951971093234985
2023-07-13,116.31213851472296,116.52481149112532,115.8094629684386,116.37980651855469,551500,0.0,0.0,0.0001662120804513112
2023-07-14,116.15747428091163,116.15747428091163,114.7751072818456,115.46145629882812,576200,0.0,0.0,-0.007890975652895094
2023-07-17,115.41309983802603,116.35079016636458,114.30140504282821,115.70310974121094,696700,0.0,0.0,0.002092936033626591
2023-07-18,115.83846513135683,116.94049114762728,114.320762117703,115.37445068359375,733600,0.0,0.0,-0.0028405378070848197
2023-07-19,115.90612658755342,117.16281909856357,115.73212210138166,117.13381958007812,597000,0.0,0.0,0.015249207134336196
2023-07-20,114.9007658099228,118.14884456870399,114.9007658099228,118.11017608642578,791400,0.0,0.0,0.008335393738954977
2023-07-21,118.48717404408283,119.85021026608752,117.97482960611225,119.17352294921875,622700,0.0,0.0,0.009003008022059555
2023-07-24,119.19287412105123,119.4828766817132,117.83950671218493,119.06719970703125,638900,0.0,0.0,-0.0008921716800535107
2023-07-25,119.13485929093193,120.1788861361683,118.75785082602854,119.72454071044922,545200,0.0,0.0,0.005520756388286419
2023-07-26,119.70521771975831,121.10691519061135,119.66654923690774,120.26589965820312,511200,0.0,0.0,0.004521704109629265
2023-07-27,120.05322715582686,120.57524061344591,118.02317236222193,118.18751525878906,697300,0.0,0.0,-0.017281576950081923
2023-07-28,119.15420075337893,119.3572047500982,117.54949195751412,118.0328369140625,526900,0.0,0.0,-0.001308753673244345
2023-07-31,118.58385183018656,118.77719424115789,117.02748045434699,117.65583038330078,1574200,0.0,0.0,-0.003194081754014033
2023-08-01,117.51083370712726,118.50652322426598,116.82448469410213,117.0274887084961,810000,0.0,0.0,-0.005340506057011085
2023-08-02,116.08013474811918,118.56452770555389,115.85779280726099,117.43350219726562,1383300,0.0,0.0,0.0034693856396497136
2023-08-03,118.60318587236368,118.74818345676712,113.76973638535247,114.39807891845703,1123600,0.0,0.0,-0.025848018001793593
2023-08-04,114.5624322767992,116.0221288451013,113.05439088384638,113.36373138427734,1208400,0.0,0.0,-0.009041651258120953
2023-08-07,113.36372784054713,114.4754227644649,113.06405631441399,114.05974578857422,1025900,0.0,0.0,0.006139656800264737
2023-08-08,114.09841346185702,114.47542195181886,112.19403308292937,113.2380599975586,936200,0.0,0.0,-0.007203994584897067
2023-08-09,112.80305597515144,114.34975846602735,112.25204298230005,113.56674194335938,617300,0.0,0.0,0.0029025748569682097
2023-08-10,113.54740137460304,114.51409133084034,112.73538535148805,113.06405639648438,446000,0.0,0.0,-0.004426344705087293
2023-08-11,112.96738133883544,113.68272979365113,112.57103494309764,113.54739379882812,556400,0.0,0.0,0.004274898829463636
2023-08-14,113.64406221379997,113.64406221379997,111.56568483028921,112.37770080566406,527800,0.0,0.0,-0.010301363633553828
2023-08-15,111.94269063088578,111.94269063088578,110.70532139394673,110.87932586669922,585200,0.0,0.0,-0.01333338311980592
2023-08-16,111.07267139629337,112.12635985107046,110.78266147511617,111.80735778808594,418400,0.0,0.0,0.008369747147474627
2023-08-17,111.63335577747719,113.84706921536781,111.63335577747719,112.79338073730469,848800,0.0,0.0,0.008818945092035957
2023-08-18,112.36532331222965,114.15538204296902,112.36532331222965,113.78569793701172,665900,0.74,0.0,0.008797654554021594
2023-08-21,114.01916990770013,114.13591576015924,112.3750418306406,113.5716552734375,491000,0.0,0.0,-0.0018811034027554907
2023-08-22,113.58139729544783,114.39859607729517,113.08523665085066,113.83434295654297,516700,0.0,0.0,0.002312968693403361
2023-08-23,114.27212963947692,114.54452923981827,112.8031090263989,113.34791564941406,692300,0.0,0.0,-0.004273115603738331
2023-08-24,112.91012189418676,114.6807266823373,112.71555287575222,113.24089813232422,587100,0.0,0.0,-0.0009441507281073847
2023-08-25,113.8343393191501,114.85583776381894,113.48410916031165,114.50560760498047,788600,0.0,0.0,0.011168310155739158
2023-08-28,114.20403107071597,114.53480731950965,113.11442523431607,113.6397705078125,500300,0.0,0.0,-0.007561525721560436
2023-08-29,113.47438017397063,114.10674060475944,112.56962015387764,114.06782531738281,553100,0.0,0.0,0.0037667693947065484
2023-08-30,113.96082007578765,114.72938036828562,113.55222065618098,114.17485046386719,439800,0.0,0.0,0.0009382588489488253
2023-08-31,114.35968233827298,114.70991249031526,112.78364665408266,112.8031005859375,873000,0.0,0.0,-0.012014466166205384
2023-09-01,113.20197290887002,113.96080240543037,111.65512188544713,112.33612823486328,494500,0.0,0.0,-0.004139712017210528
2023-09-05,111.92753459604292,112.89066381992676,108.97976286080473,109.1743392944336,909300,0.0,0.0,-0.028145788804642358
2023-09-06,109.1256998025466,109.50511459271047,108.54198531170469,109.22298431396484,725700,0.0,0.0,0.0004455719159430771
2023-09-07,110.13746637511589,111.45082573164257,109.20352177886731,110.93521118164062,683300,0.0,0.0,0.01567643365936533
2023-09-08,111.30491493298312,111.84971415181751,110.7503776136704,111.0811538696289,556900,0.0,0.0,0.001315566864963369
2023-09-11,110.7503751446736,111.50921215413219,110.40987564049298,110.83793640136719,616500,0.0,0.0,-0.002189547549597548
2023-09-12,110.84766039416066,111.10059862639316,109.98181566903445,110.7892837524414,801900,0.0,0.0,-0.0004389530381511131
2023-09-13,111.02277622762927,113.094965175581,111.02277622762927,112.1318359375,714200,0.0,0.0,0.012118069000775611
2023-09-14,112.69609687252824,113.40628792597313,112.61827371485792,113.20198822021484,678400,0.0,0.0,0.009543697146913166
2023-09-15,112.91012460342304,113.31873142767161,111.54812659703607,111.88862609863281,2480100,0.0,0.0,-0.011601935109365025
2023-09-18,111.82051677624472,112.37504660992936,111.32435616010629,111.3924560546875,690200,0.0,0.0,-0.004434499387881763
2023-09-19,111.37300587302083,111.83997447377773,110.78928398857657,110.99358367919922,587300,0.0,0.0,-0.0035807844589803572
2023-09-20,111.4897369401199,112.08318204035491,110.7990073396875,111.06168365478516,448100,0.0,0.0,0.0006135487595639866
2023-09-21,111.10060363764164,111.10060363764164,108.56143856711985,108.6100845336914,615300,0.0,0.0,-0.022074211739073757
2023-09-22,108.38632115917292,108.67817466537298,107.5301997273899,107.84151458740234,731500,0.0,0.0,-0.007076414216864446
2023-09-25,107.51075199288154,107.89989744591057,106.87839155950091,107.4815673828125,772100,0.0,0.0,-0.0033377424822619295
2023-09-26,107.19943267234241,107.34535571664027,103.85279230625008,104.07655334472656,1189600,0.0,0.0,-0.03167998123769855
2023-09-27,103.96953957151402,104.7575537107177,103.50256355644358,103.57066345214844,1388500,0.0,0.0,-0.004860747942934784
2023-09-28,104.22248163479128,104.22248163479128,102.70482251905123,103.03559875488281,1393500,0.0,0.0,-0.005166180069058224
2023-09-29,104.01818297300262,104.35868246743652,102.51997777516115,103.0550537109375,1028700,0.0,0.0,0.00018881780947355153
2023-10-02,102.59780333457618,102.71454919367267,99.11496313934948,99.97108459472656,1422300,0.0,0.0,-0.02992545251454881
2023-10-03,99.25115939719991,102.06273121394486,98.2588456083671,101.50819396972656,1392500,0.0,0.0,0.015375539649602699
2023-10-04,102.22811493322753,103.48310503180521,100.88556358843988,103.42472839355469,1560600,0.0,0.0,0.018880588343436644
2023-10-05,103.5025648688882,105.04941597998742,102.41295910146192,104.5240707397461,1311200,0.0,0.0,0.01062939553496478
2023-10-06,103.44419275138986,105.8276964868357,102.72427109660067,105.60394287109375,1216700,0.0,0.0,0.010331324868091185
2023-10-09,105.69149919949852,106.89784340018217,105.69149919949852,106.71300506591797,656200,0.0,0.0,0.010502090780625473
2023-10-10,106.71300214144433,108.34740702952533,106.51842571290385,107.79287719726562,763200,0.0,0.0,0.010119405134178416
2023-10-11,107.93880576585363,108.84356579346662,107.5691216662013,108.75601196289062,916300,0.0,0.0,0.008935050169061043
2023-10-12,108.96030868013193,109.680222927087,107.37454971691596,108.10419464111328,696500,0.0,0.0,-0.005993391169949791
2023-10-13,108.97004154357404,109.8261555997684,108.4252349420575,108.94085693359375,764500,0.0,0.0,0.0077394063686246906
2023-10-16,109.5926671656894,109.94289731691262,108.41550759942932,109.20352172851562,948800,0.0,0.0,0.002411077003754203
2023-10-17,108.0166429110297,110.38069297068627,108.0166429110297,109.6705093383789,620600,0.0,0.0,0.004276305401800462
2023-10-18,109.32998919871366,109.58293484242657,108.30849079160113,108.84355926513672,922500,0.0,0.0,-0.0075403139661793794
2023-10-19,108.41551361492158,109.06732799051309,106.80056255886014,107.11187744140625,799400,0.0,0.0,-0.01590982356165138
2023-10-20,107.85124810851723,108.3765933403296,105.7693285355933,105.82769775390625,840000,0.0,0.0,-0.011989143670854685
2023-10-23,104.73810150138144,106.14874540232655,104.54352506593007,104.86457061767578,585400,0.0,0.0,-0.009100898504568633
2023-10-24,105.67204169674065,106.11955634602919,105.09805051412525,105.7206802368164,509300,0.0,0.0,0.008163954842879129
2023-10-25,105.1661554433443,106.21684593406603,104.9424018191528,105.40937042236328,975200,0.0,0.0,-0.0029446444513578918
2023-10-26,105.5261201505676,107.01459468912498,105.38018967334322,105.8082504272461,790400,0.0,0.0,0.0037841038541881478
2023-10-27,105.55529484783665,106.12927860272318,102.58806930484036,103.2398910522461,846800,0.0,0.0,-0.024273715562152742
2023-10-30,103.67768524776976,104.32949963714212,102.65617932470433,103.55121612548828,712500,0.0,0.0,0.003015550191588501
2023-10-31,104.02790716697645,105.17588212118477,103.8041461289619,104.73809814453125,1380600,0.0,0.0,0.011461787349794639
