Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-10-30,157.1476804446288,158.03871777176968,156.01904524892797,157.56349182128906,1480800,0.0,0.0,0.010861141015001907
2023-10-31,158.58323565344253,166.87970431290816,157.56350443475898,166.06788635253906,2621100,0.0,0.0,0.05397439745049448
2023-11-01,165.76096013736466,166.71139698613817,163.74130260540764,165.5431671142578,1862600,0.0,0.0,-0.0031596671084700434
2023-11-02,166.20649219516653,169.91911030097936,165.63227211533234,169.4141845703125,1158700,0.0,0.0,0.02338373442730446
2023-11-03,171.18632730784213,174.28511521426816,170.79030569700126,173.0277862548828,1056800,0.0,0.0,0.02132998304560818
2023-11-06,172.33478264519192,173.2258049121339,171.29524659597217,172.7307891845703,1050200,0.0,0.0,-0.001716470381670332
2023-11-07,172.59218460362374,173.196104392784,171.0675277098901,172.26547241210938,832100,0.0,0.0,-0.002693884365709276
2023-11-08,172.35457726247193,175.37417630717908,172.34468238604657,174.9286651611328,985800,0.0,0.0,0.015459817407009524
2023-11-09,175.35436688312498,175.79989312425565,173.87922968002152,173.93862915039062,1083400,0.0,0.0,-0.005659655664954855
2023-11-10,174.1366140741566,176.5819927245905,173.592093808673,176.12657165527344,749100,0.0,0.0,0.012578818837252426
2023-11-13,175.62167077784832,177.49282953381675,175.39396778398645,177.2156219482422,649100,0.0,0.0,0.00618333896318779
2023-11-14,180.48272931861325,182.80929407138282,179.59169198434964,182.0271759033203,875500,0.0,0.0,0.02715084540618773
2023-11-15,180.89853481795618,183.07660083088425,180.68072670599537,181.4628448486328,762000,0.0,0.0,-0.003100257156037123
2023-11-16,181.46284614898053,184.46265514763164,181.0074401710209,183.28451538085938,991800,0.0,0.0,0.010038807303754727
2023-11-17,183.45282541301032,183.997345716135,182.1063820755932,182.51229858398438,986500,0.0,0.0,-0.004213213512720193
2023-11-20,180.858926377349,183.62112240455028,180.57182392229416,183.13600158691406,800900,0.0,0.0,0.0034173204094665177
2023-11-21,183.10630726457566,185.3536828074985,183.10630726457566,184.7398681640625,784800,0.0,0.0,0.008757789638577762
2023-11-22,185.72989432037366,185.98729704269485,184.21514750617416,184.7893524169922,719800,0.0,0.0,0.0002678590897646771
2023-11-24,185.00715225160346,185.95758898792172,184.1458298172409,185.37347412109375,299400,0.0,0.0,0.003161013859626749
2023-11-27,184.70025722454818,187.47234819076274,184.27455096993418,187.11593627929688,929600,0.0,0.0,0.009399738373921052
2023-11-28,187.05654529595805,187.59115563406442,186.3041117228025,186.53182983398438,1057000,0.0,0.0,-0.0031216285310976533
2023-11-29,187.1159405846406,187.57136169014595,185.98730535681003,186.7496337890625,969300,0.0,0.0,0.0011676503429574048
2023-11-30,186.9773251295818,190.03651843706783,186.44271483675777,189.81871032714844,1673300,0.0,0.0,0.01643417700916361
2023-12-01,189.74942681798007,191.2245639751069,189.23460624635825,190.48204040527344,1112400,0.0,0.0,0.003494545279449923
2023-12-04,189.5811055401723,191.78887118458766,189.0959847482252,189.53160095214844,1642000,0.0,0.0,-0.004989653886019019
2023-12-05,189.04651446523584,189.29402234358957,186.91795275406665,188.10598754882812,1426200,0.0,0.0,-0.0075217715471112
2023-12-06,189.61082417528056,190.13553962595176,188.11586704398496,188.40298461914062,1065400,0.0,0.0,0.0015788815347272944
2023-12-07,189.04649890004848,190.660254968184,187.69016067248276,190.50184631347656,792500,0.0,0.0,0.011140278369681011
2023-12-08,190.46225182510966,190.91765782433424,189.0266941625901,190.204833984375,726900,0.0,0.0,-0.0015591047270629987
2023-12-11,190.21472016970873,192.38289115277382,189.62069534183266,191.53146362304688,969300,0.0,0.0,0.006974741970968257
2023-12-12,191.80868414699944,192.99671877638252,190.45233088988613,192.0858917236328,1322300,0.0,0.0,0.002894710300324954
2023-12-13,192.96703100133152,196.6598440312806,192.44231554828303,196.521240234375,1579700,0.0,0.0,0.023090443920387616
2023-12-14,196.7489441362326,199.61013439785395,194.26397065651307,194.7391815185547,1594500,0.0,0.0,-0.009068020910589558
2023-12-15,193.83823812472716,195.29358546847965,192.90762131290643,194.81837463378906,2716500,0.0,0.0,0.00040666246318199484
2023-12-18,194.80843584414743,195.9899981166597,193.5772403203048,195.3545379638672,773600,0.57,0.0,0.0027521188957970733
2023-12-19,195.74176868951653,196.78432451338176,194.9871645025278,195.4438934326172,1025700,0.0,0.0,0.0004574015514628993
2023-12-20,195.03679797515457,196.16872698277314,193.44815518749178,193.468017578125,1403800,0.0,0.0,-0.010109683243561651
2023-12-21,194.6694350705142,195.91056940116937,193.87510606878175,195.51341247558594,936500,0.0,0.0,0.01057226369022457
2023-12-22,195.69212878547938,197.27084801986152,195.39425351564591,196.21836853027344,572800,0.0,0.0,0.0036056659528436175
2023-12-26,196.2084466499872,198.08504117084627,196.07936383011588,197.23114013671875,648900,0.0,0.0,0.00516145157067216
2023-12-27,196.56588806574015,198.32333848525377,196.56588806574015,197.97581481933594,528200,0.0,0.0,0.0037756445665779736
2023-12-28,197.88646126306136,198.3034805812596,197.16164305409052,197.45950317382812,521000,0.0,0.0,-0.00260795312790596
2023-12-29,197.3800733564234,197.89638949360568,196.55597347186415,196.94320678710938,703700,0.0,0.0,-0.0026146950560502757
2024-01-02,195.07652486875014,196.89354729195753,193.81552818477377,196.79425048828125,1158600,0.0,0.0,-0.0007563413902827998
2024-01-03,195.4438984810486,196.15879305584718,194.17297815931005,194.72900390625,903700,0.0,0.0,-0.010494445731554669
2024-01-04,194.3119871900251,196.06943763907995,193.71625180345035,194.10348510742188,1065900,0.0,0.0,-0.003212252855405495
2024-01-05,193.72616690736402,194.7985087367354,193.00134873447436,193.86517333984375,760100,0.0,0.0,-0.0012277562530432773
2024-01-08,193.27936639209196,194.65950713113654,192.08788049121173,194.58999633789062,960900,0.0,0.0,0.0037387994220925425
2024-01-09,193.20985192676136,194.79850986478493,192.9616250708555,194.54034423828125,777700,0.0,0.0,-0.0002551626524682771
2024-01-10,194.66943673598115,196.45667321752816,194.64957434436238,195.99000549316406,601000,0.0,0.0,0.007451725556253841
2024-01-11,196.5956924166625,196.69498923063495,194.65952574873293,196.6155548095703,847300,0.0,0.0,0.0031917408994004415
2024-01-12,197.66802410731432,197.69781011984549,196.44675214183877,197.5091552734375,681000,0.0,0.0,0.004544912353107833
2024-01-16,198.2439088313994,198.52192171058263,196.31766591808318,197.6282958984375,1078200,0.0,0.0,0.0006032157083304401
2024-01-17,196.69498017345612,197.94603815884182,195.37441139137712,196.03965759277344,1192800,0.0,0.0,-0.008038516440381005
2024-01-18,196.55596984511598,199.3559610381716,196.55596984511598,199.03823852539062,1034000,0.0,0.0,0.015295787441365727
2024-01-19,199.19708842686666,199.30630885274897,196.60559936780908,198.45240783691406,2739700,0.0,0.0,-0.002943307239939408
2024-01-22,199.9517049904453,200.7758199831982,198.5020534627024,199.4453125,1141400,0.0,0.0,0.005003238176388924
2024-01-23,200.05099368789232,201.04390116223246,197.38007015782685,197.76730346679688,1025800,0.0,0.0,-0.008413379147244271
2024-01-24,197.55881794654954,198.26377382812387,195.07654905256422,195.22547912597656,795900,0.0,0.0,-0.012852601498139271
2024-01-25,196.07935930453073,197.34035601025138,195.38432711850706,197.21127319335938,788400,0.0,0.0,0.010171797637650526
2024-01-26,197.67794976279026,198.27370032067782,196.14887888504242,197.08221435546875,688600,0.0,0.0,-0.0006544191708761637
2024-01-29,196.83399137307936,197.84674613071905,195.80135907240006,197.83682250976562,1070700,0.0,0.0,0.0038289003234752705
2024-01-30,197.81695366588704,199.5346945204919,197.1119978370246,199.31625366210938,870000,0.0,0.0,0.007478037372293134
2024-01-31,199.57439895136048,199.79283980404898,196.0595132181674,196.81411743164062,1715100,0.0,0.0,-0.012553598537480504
2024-02-01,196.41696529843435,198.62120596924592,194.86801690053647,198.6112823486328,1129800,0.0,0.0,0.009131280522172824
2024-02-02,197.64815525225617,199.13751643237532,195.65241672510004,197.91624450683594,1180000,0.0,0.0,-0.003499488214253832
2024-02-05,195.14602410180555,196.75454447768266,194.10348339684595,194.16305541992188,1769800,0.0,0.0,-0.018963522151838497
2024-02-06,194.46094851234582,198.86944528031654,194.3318656834712,198.5318603515625,1444500,0.0,0.0,0.022500701393434852
2024-02-07,199.76305113164847,201.96730686991654,199.0779425710293,201.56021118164062,1164900,0.0,0.0,0.015253727158530017
2024-02-08,201.56022446040524,201.56022446040524,200.04107718267508,201.4510040283203,767700,0.0,0.0,-0.0005418090836484257
2024-02-09,201.0637704398298,202.1758220009948,199.0779554231401,201.28221130371094,997400,0.0,0.0,-0.000837884752292628
2024-02-12,201.01411973571038,202.52334337329515,200.55739077141152,201.5403594970703,1046800,0.0,0.0,0.0012825186671356903
2024-02-13,212.13467504776688,219.97865315637515,211.2013547518151,219.61126708984375,3193200,0.0,0.0,0.0896639642693311
2024-02-14,218.63822400226934,219.78007669427657,214.78575328337504,215.43113708496094,1966100,0.0,0.0,-0.01903422379131714
2024-02-15,215.66943409194647,216.45382431196586,212.78006977348136,214.93467712402344,1988700,0.0,0.0,-0.0023044949196072695
2024-02-16,214.94460612525975,215.93751360108854,213.4949696948665,213.8524169921875,1975700,0.0,0.0,-0.005035297916173076
2024-02-20,213.1375142428592,215.520486033449,212.42261967556922,214.85523986816406,1188500,0.0,0.0,0.004689322150673636
2024-02-21,215.76872815828548,216.36447872336416,213.88220995314677,215.39141845703125,1177200,0.0,0.0,0.002495534152186396
2024-02-22,216.44389548703077,219.1743909115469,215.68927614607563,218.16162109375,1039400,0.0,0.0,0.012861248867588326
2024-02-23,218.41979909418646,220.91200674660996,216.8807893581392,220.7630615234375,1435900,0.0,0.0,0.011924372475072387
2024-02-26,220.42546876720925,220.70348165991538,218.61836981405307,218.71766662597656,1378400,0.0,0.0,-0.009265113843530348
2024-02-27,218.73751857986994,221.0013463984804,218.61835938113504,220.5148162841797,1275700,0.0,0.0,0.00821675581093495
2024-02-28,221.41838480346365,224.0297365217487,219.8495890482231,223.41412353515625,1166300,0.0,0.0,0.013147902258142219
2024-02-29,223.99995024796772,224.08930829169378,222.13327919822177,223.24533081054688,1731600,0.0,0.0,-0.0007555150137266153
2024-03-01,221.68644999300392,224.72474435754424,221.07083707331526,223.91055297851562,1009400,0.0,0.0,0.0029797808785227975
2024-03-04,223.07653376193016,225.65809940958724,223.07653376193016,224.2978057861328,898400,0.0,0.0,0.0017294977948374424
2024-03-05,223.32473949147106,225.01267910863803,221.39849663460228,221.82545471191406,1069600,0.0,0.0,-0.011022627107534544
2024-03-06,221.8949567845833,223.79141368526655,221.02120851482036,221.95452880859375,862800,0.0,0.0,0.0005818723412391869
2024-03-07,223.40417681903486,224.71482192864457,222.47084138956708,222.97723388671875,879400,0.0,0.0,0.004607723409000286
2024-03-08,223.3843305990038,224.66518978980648,221.75596286499842,221.8751220703125,860200,0.0,0.0,-0.00494271005696556
2024-03-11,221.7857262202548,222.33182833300037,220.34601348706371,222.3119659423828,1422900,0.0,0.0,0.0019688727063860156
2024-03-12,221.91482372672107,222.61979470995428,221.42829360304935,221.97439575195312,1934500,0.0,0.0,-0.001518452634786116
2024-03-13,222.4112926155807,224.3971077282198,222.04392166792388,223.58291625976562,825700,0.0,0.0,0.007246423635318466
2024-03-14,223.55310458333403,224.22828952242128,222.07368219060447,223.23538208007812,1030700,0.0,0.0,-0.0015543861109841295
2024-03-15,221.05099184078665,225.53892263478522,221.05099184078665,225.0921173095703,3365700,0.0,0.0,0.008317387737514448
2024-03-18,225.8884421529855,228.50637598724092,225.74908532466517,227.07298278808594,1243900,0.57,0.0,0.008800243661093443
2024-03-19,228.58601651016156,228.58601651016156,224.19625352202314,226.29656982421875,1279500,0.0,0.0,-0.0034192221123539035
2024-03-20,227.47116195915407,228.64573880164014,226.26670883454454,227.5607452392578,1169500,0.0,0.0,0.00558636578548688
2024-03-21,227.74987819069244,228.54620946324408,225.98799771834476,227.76979064941406,1388700,0.0,0.0,0.0009186356369876858
2024-03-22,227.69016140815464,228.74529391411096,226.97346476472092,228.2177276611328,1055200,0.0,0.0,0.0019666216948330817
2024-03-25,228.27743850946345,228.27743850946345,225.74908792385597,226.02781677246094,1003000,0.0,0.0,-0.009595708936001479
2024-03-26,225.888443479962,227.9887597404708,225.67941583063114,227.18247985839844,979000,0.0,0.0,0.005108499929014965
2024-03-27,228.94435723370052,230.79582090409716,227.21233793276332,230.69627380371094,1195200,0.0,0.0,0.015466835063613349
2024-03-28,230.50716346659266,230.50716346659266,228.99413560365562,229.84022521972656,821000,0.0,0.0,-0.0037107169954238017
2024-04-01,229.2429827092114,229.4221492629028,226.10743132081683,226.88385009765625,905500,0.0,0.0,-0.012862740276398665
2024-04-02,226.4160307182116,227.43133827573877,225.60973562663798,226.40606689453125,871700,0.0,0.0,-0.002105849327395326
2024-04-03,227.45126051465022,228.25754045213793,226.06764076283346,227.2123565673828,828600,0.0,0.0,0.003561254713316364
2024-04-04,228.48648213834537,229.25295235090996,223.42981099102104,223.54925537109375,960400,0.0,0.0,-0.016121927749130682
2024-04-05,224.38538882512862,227.3218461831318,223.8976323083902,226.70469665527344,1449700,0.0,0.0,0.014115194787572172
2024-04-08,227.08296110335547,227.87927720814494,224.41525354829125,225.7490997314453,935000,0.0,0.0,-0.004215161564478764
2024-04-09,226.42597451387448,226.5553827089086,223.13116896228019,224.75367736816406,1168200,0.0,0.0,-0.00440941897205982
2024-04-10,221.77741214406475,223.04158744523323,219.9956192474268,221.13038635253906,1398100,0.0,0.0,-0.01612116454802104
2024-04-11,221.3195304539274,222.14572285543198,219.69702193465312,219.73683166503906,1053500,0.0,0.0,-0.006301959267046686
2024-04-12,220.69242832835607,221.29962923000056,218.21385116811754,220.67251586914062,1134500,0.0,0.0,0.004258203765893365
2024-04-15,221.64801226024233,222.26516179302942,217.36774488263197,218.03466796875,965500,0.0,0.0,-0.011953676650674816
2024-04-16,218.57218377958645,220.74217082665652,217.84553855239156,219.36851501464844,1733400,0.0,0.0,0.006117591566170644
2024-04-17,220.18476047154894,220.2444826607447,216.64110215087692,218.24371337890625,911100,0.0,0.0,-0.005127452477248551
2024-04-18,218.81110410173818,219.44816609977033,216.23297982631718,218.2039031982422,924400,0.0,0.0,-0.000182411580373687
2024-04-19,218.5025167603177,218.9106386422079,216.05381584648887,217.15872192382812,2586600,0.0,0.0,-0.004789929323420483
2024-04-22,217.7559423414368,219.13956199104078,216.27279077939136,218.3034210205078,858000,0.0,0.0,0.00527125545102991
2024-04-23,219.03007052783607,219.70695741391566,217.3279274609586,218.65182495117188,717000,0.0,0.0,0.0015959618453773583
2024-04-24,218.0247098866328,220.09516506768915,217.80571841247024,219.7666778564453,710500,0.0,0.0,0.00509875874817145
2024-04-25,218.5522793701155,219.86622823466797,217.1885721424027,218.78121948242188,1106800,0.0,0.0,-0.004484111893738318
2024-04-26,218.1939316800303,220.97113488401175,217.24829494596622,220.08522033691406,1242900,0.0,0.0,0.005960296124032594
2024-04-29,221.36929979276323,221.63806483120817,218.96040864824477,220.65260314941406,1252300,0.0,0.0,0.00257801415120662
2024-04-30,224.96272456194828,229.15340854768127,224.7437330839999,225.11203002929688,2358200,0.0,0.0,0.020210171175107927
2024-05-01,225.59980305337908,226.53549122061364,223.161050712692,223.94741821289062,801400,0.0,0.0,-0.005173476585212611
2024-05-02,223.79810365777652,226.73456105863949,223.29044986345983,225.71923828125,1176300,0.0,0.0,0.007911768228893168
2024-05-03,226.95354620964972,227.510973542069,225.04236027474545,226.45584106445312,1068200,0.0,0.0,0.0032633584483627853
2024-05-06,227.1526274555546,228.4765249773994,225.93822567427608,227.89918518066406,981100,0.0,0.0,0.006373622819471292
2024-05-07,228.94437112687518,232.22922818514243,227.76979425256624,231.85096740722656,1218100,0.0,0.0,0.017340045439082186
2024-05-08,232.86627860715674,233.60287247860333,231.11434682911036,232.15953063964844,1449800,0.0,0.0,0.0013308688588731243
2024-05-09,231.930610007291,232.8563343360303,231.11436623511716,232.50794982910156,721300,0.0,0.0,0.001500774870164312
2024-05-10,232.85633362479487,233.17487222430628,231.69170534924953,232.44822692871094,683500,0.0,0.0,-0.00025686390695256467
2024-05-13,231.7713339292839,232.9956995517401,230.63656677856653,230.68634033203125,1426500,0.0,0.0,-0.0075796947129221914
2024-05-14,230.15877585468974,231.62203024304597,229.74070534212453,230.8356475830078,860900,0.0,0.0,0.0006472305675389034
2024-05-15,231.31345287843288,232.06001061151457,230.74606171068794,231.88082885742188,614200,0.0,0.0,0.004527815722388473
2024-05-16,232.46811346014908,233.0554170772717,230.62661352884945,231.5623016357422,953500,0.0,0.0,-0.0013736677725761925
2024-05-17,232.5079355452009,232.88619631284885,231.3731684310125,232.5875701904297,785100,0.0,0.0,0.004427614285421599
2024-05-20,232.0998108815508,234.76751830385876,232.0998108815508,233.6128387451172,638200,0.0,0.0,0.0044080969324717945
2024-05-21,234.91682752244014,234.91682752244014,233.4336607281812,233.92141723632812,874200,0.0,0.0,0.0013208969715385876
2024-05-22,233.79200858091355,234.02096388217498,232.36857916516342,232.62738037109375,587000,0.0,0.0,-0.0055319298272163975
2024-05-23,232.95586071239885,233.54314911742117,231.1939803085767,232.05999755859375,687000,0.0,0.0,-0.0024390199107039434
2024-05-24,232.78665701876847,233.51330229632038,231.77133424398295,233.23458862304688,541800,0.0,0.0,0.005061583542232739
2024-05-28,232.52785155976053,232.8563235918139,227.41144323841914,227.8494110107422,881200,0.0,0.0,-0.023089103739275085
2024-05-29,226.18707476841587,226.90377138859185,224.8432799971526,225.09213256835938,851100,0.0,0.0,-0.012101319157032275
2024-05-30,224.9328637592964,227.86932106807527,224.46501970932508,227.65032958984375,771200,0.0,0.0,0.011365110776172749
2024-05-31,227.49105684470217,231.61205476259565,226.49564657285586,231.13426208496094,2435600,0.0,0.0,0.015303876350164503
2024-06-03,230.22844374275158,232.30886283253292,229.69092885881065,231.85096740722656,1256000,0.0,0.0,0.0031008181816081226
2024-06-04,231.52248102286168,234.64806879769262,231.28359226857907,234.4390411376953,997100,0.0,0.0,0.011162660908474953
2024-06-05,234.4191271429224,238.5600376625956,233.31422109533545,238.09219360351562,1383700,0.0,0.0,0.015582526050661905
2024-06-06,238.69939528092954,239.5056752015083,237.0470105216845,239.4160919189453,1285100,0.0,0.0,0.005560444025453082
2024-06-07,238.89847352144957,238.89847352144957,237.13659302637723,238.09219360351562,1071600,0.0,0.0,-0.005529696457821642
2024-06-10,237.51484875106425,238.1917204543746,235.62357528475064,237.6741180419922,809100,0.0,0.0,-0.0017559398113641267
2024-06-11,238.1021440814286,239.6251206468145,236.3104024783993,239.50567626953125,906000,0.0,0.0,0.007706174499048535
2024-06-12,241.00873796888882,242.25300084901693,239.80430000662813,240.5707550048828,1188100,0.0,0.0,0.004446987444894468
2024-06-13,239.94365506432783,240.7598836094928,238.2215995038379,240.42144775390625,687700,0.0,0.0,-0.0006206375790503982
2024-06-14,239.1174601134661,239.98346220186784,237.05695353088268,238.9482421875,709400,0.0,0.0,-0.006127596269673186
2024-06-17,238.23153792910577,242.25298867249435,236.00181349203825,242.08377075195312,1445300,0.0,0.0,0.013122208122346102
2024-06-18,241.45520508235788,244.70786062870263,241.08604290508524,242.74229431152344,1453400,0.57,0.0,0.0027202300985516015
2024-06-20,242.43300256698092,244.54824040531503,241.31552876710236,243.34095764160156,1569300,0.0,0.0,0.0024662506044779153
2024-06-21,245.1768080292907,245.1768080292907,241.5050997579911,243.44073486328125,3663700,0.0,0.0,0.00041003052937194084
2024-06-24,243.61034875860003,245.37635315920699,243.26113059155298,244.08926391601562,1018200,0.0,0.0,0.002664012056563081
2024-06-25,243.7001351925715,244.06929736280358,239.95857733393427,240.6370391845703,994800,0.0,0.0,-0.014143287894190726
2024-06-26,239.75904289959033,240.61710748807286,238.93090955755406,240.10824584960938,712500,0.0,0.0,-0.00219747274464821
2024-06-27,239.95858523923812,240.4574596368249,238.77126173707146,239.01072692871094,687600,0.0,0.0,-0.004570933901145047
2024-06-28,238.05288628705372,239.3499627923681,237.25468418959574,237.46421813964844,1806000,0.0,0.0,-0.0064704576607717
2024-07-01,238.42205078816517,238.9508564138969,234.6006712040245,234.96983337402344,819700,0.0,0.0,-0.010504255273348528
2024-07-02,235.41881925305697,236.7557989510852,234.04193630297863,235.11949157714844,922400,0.0,0.0,0.0006369251787601282
2024-07-03,235.4088550177024,236.3467413284404,234.67051542267833,235.31906127929688,678200,0.0,0.0,0.0008488011810920959
2024-07-05,235.89774567208622,237.8732992928203,235.03969630428537,237.65379333496094,1349600,0.0,0.0,0.00992155944771933
2024-07-08,241.84433429492375,243.83983192192076,240.85655748876232,242.33323669433594,1548600,0.0,0.0,0.019690169021537862
2024-07-09,241.56496665352654,242.65250921001422,241.1259547382078,241.70465087890625,982100,0.0,0.0,-0.0025938902315019163
2024-07-10,241.5250555776765,242.77224155833264,241.1459061677368,242.72235107421875,844400,0.0,0.0,0.004210511430424946
2024-07-11,243.8797352362447,245.21673021723797,242.63254921906199,243.9495849609375,985300,0.0,0.0,0.0050561222783453985
2024-07-12,244.5282811597419,245.94508264867588,244.19902222419236,245.56593322753906,745600,0.0,0.0,0.006625747147142702
2024-07-15,245.95505516318667,245.95505516318667,240.70690187157228,241.30555725097656,729100,0.0,0.0,-0.01734921420315605
2024-07-16,241.84433131756919,244.81761848234763,241.3354849097473,244.63803100585938,727600,0.0,0.0,0.013810182379748515
2024-07-17,244.4484580044675,244.71785444551932,242.15363270076233,242.77224731445312,653800,0.0,0.0,-0.007626711528599395
2024-07-18,242.08379955693488,244.53825311312443,240.90644803997768,241.724609375,609200,0.0,0.0,-0.004315311783130493
2024-07-19,242.55273935325184,243.1713387373894,240.69692597640073,242.62257385253906,1026000,0.0,0.0,0.0037148244022850996
2024-07-22,243.91965278055787,245.96504088579385,243.08154743408534,245.79542541503906,679900,0.0,0.0,0.013077313920626388
2024-07-23,246.84304316447242,246.84304316447242,245.05707953919492,246.16458129882812,705600,0.0,0.0,0.001501882645560615
2024-07-24,246.19450760048494,247.85077420315167,244.13914758185803,244.87747192382812,1230100,0.0,0.0,-0.0052286538063635035
2024-07-25,244.54824144710582,248.0403623110416,243.05161821970478,243.11148071289062,928700,0.0,0.0,-0.007211734085064481
2024-07-26,244.1291598917974,246.30426011067516,242.89196116998312,244.6879119873047,848700,0.0,0.0,0.00648439666358569
2024-07-29,245.38633910602653,248.43944795827838,244.208987620681,247.36187744140625,1155600,0.0,0.0,0.01092806519285805
2024-07-30,221.55012080612207,235.38889158549895,220.46257828408207,228.34478759765625,2968900,0.0,0.0,-0.07687963092960703
2024-07-31,233.8324057682195,234.13173344848767,229.2327832622284,230.17066955566406,1803200,0.0,0.0,0.007996162194974232
2024-08-01,232.46549430095942,240.22797861036975,232.46549430095942,239.6991729736328,1902600,0.0,0.0,0.0413975570230698
2024-08-02,238.86105997081106,241.1958037660368,233.98206887955357,236.666015625,1660400,0.0,0.0,-0.012654016745257901
2024-08-05,235.51859772526132,236.37666226741027,230.25048549304742,230.72940063476562,1305800,0.0,0.0,-0.025084357695196124
2024-08-06,231.59744350768096,236.75580290822563,231.59744350768096,233.19384765625,1096300,0.0,0.0,0.010681113957321298
2024-08-07,234.5108657869985,236.9852937149174,230.9089920939776,231.0287322998047,1484400,0.0,0.0,-0.00928461611747533
2024-08-08,232.61515937089186,236.80570137153663,231.14846738700038,236.62611389160156,1302700,0.0,0.0,0.024228075599415755
2024-08-09,235.5585013535623,238.81117205837927,235.0496549662004,237.4043426513672,805000,0.0,0.0,0.0032888540785576126
2024-08-12,236.2469614668971,238.29234956754942,236.09730523551903,236.7059326171875,681400,0.0,0.0,-0.0029418587140392916
2024-08-13,237.71364460596783,241.01619060088987,236.82564880907208,240.78671264648438,1143900,0.0,0.0,0.017239872208427043
2024-08-14,240.45746266098445,240.93637782584818,237.92318738812375,238.930908203125,861900,0.0,0.0,-0.00770725437031905
2024-08-15,239.8987156915076,240.73682100093768,238.59166724418344,239.39984130859375,882900,0.0,0.0,0.0019626305738147387
2024-08-16,240.11822509765625,240.85654945136645,238.60164268890412,240.11822509765625,816700,0.0,0.0,0.003000769696152261
2024-08-19,240.45746637078523,241.6647491455078,239.6592642674052,241.6647491455078,749000,0.0,0.0,0.006440677492191904
2024-08-20,242.45295044344027,242.85204386056785,241.45520167618332,242.02392578125,900600,0.0,0.0,0.0014862599407328148
2024-08-21,241.9740382366862,246.15460805817443,241.6747105579863,245.99496459960938,662200,0.0,0.0,0.01640762914468441
2024-08-22,246.5337389863857,247.02264136262116,244.61806318221508,245.67567443847656,713500,0.0,0.0,-0.0012979540522404243
2024-08-23,246.53374717355516,247.30201801188505,244.56818082091223,246.67343139648438,538400,0.0,0.0,0.00406127696723857
2024-08-26,245.28655200640623,247.44169298628088,245.04710204715653,246.5137939453125,689200,0.0,0.0,-0.0006471611079803541
2024-08-27,246.6335205432728,248.35962165008806,245.96503069525116,248.09022521972656,750400,0.0,0.0,0.006394900866130815
2024-08-28,248.74875275720387,250.32519769995665,247.90067540550808,249.04808044433594,725000,0.0,0.0,0.0038609148093642354
2024-08-29,249.7265395122119,250.50479757976262,247.75100115849904,249.52699279785156,641500,0.0,0.0,0.0019229714706541223
2024-08-30,250.36509635235404,252.9692213009993,248.43944849703513,252.6100311279297,1459200,0.0,0.0,0.012355530339660525
2024-09-03,250.1655564196638,251.72204213700496,246.10472665449183,247.37185668945312,1007300,0.0,0.0,-0.020736209148494944
2024-09-04,248.19001943381784,250.12565458410637,245.76549710446636,246.32423400878906,820600,0.0,0.0,-0.004235011592200744
2024-09-05,245.6457484090424,246.32422550117138,243.83982553978757,246.14462280273438,833800,0.0,0.0,-0.0007291657955517117
2024-09-06,245.86526306607806,246.68342440843358,243.73008119444916,244.49835205078125,723100,0.0,0.0,-0.006688225536710113
2024-09-09,246.4539279984999,248.7587405373914,246.02490331806763,248.6290283203125,1081400,0.0,0.0,0.016894495340701976
2024-09-10,249.35737727424743,250.37508530903,247.1723049750547,250.1356201171875,597300,0.0,0.0,0.006059597332834565
2024-09-11,249.437201383165,249.437201383165,243.38085882585125,248.85850524902344,1013200,0.0,0.0,-0.00510568973569514
2024-09-12,248.4594022549567,250.6444744908938,246.16457704565715,250.12564086914062,868800,0.0,0.0,0.005091791493520459
2024-09-13,248.59909964702317,251.67216783958003,247.24216064283493,249.97598266601562,688000,0.0,0.0,-0.0005983321126333818
2024-09-16,251.5424471009174,253.0091390346043,250.22541139538703,252.62998962402344,853100,0.0,0.0,0.01061704780476358
2024-09-17,252.55999755859375,253.08999633789062,249.72999572753906,250.4600067138672,958700,0.57,0.0,-0.008589569723633117
2024-09-18,251.00999450683594,251.00999450683594,248.11000061035156,248.52999877929688,896400,0.0,0.0,-0.007705852762254439
2024-09-19,250.8699951171875,253.1699981689453,249.00999450683594,251.2100067138672,698900,0.0,0.0,0.010783438408778379
2024-09-20,250.3000030517578,251.4600067138672,248.63999938964844,251.44000244140625,2334400,0.0,0.0,0.0009155516157484112
2024-09-23,252.30999755859375,255.2899932861328,252.2100067138672,254.85000610351562,842500,0.0,0.0,0.013561897983611404
2024-09-24,254.30999755859375,255.99000549316406,253.1699981689453,254.25999450683594,753400,0.0,0.0,-0.0023151327547547007
2024-09-25,254.52999877929688,255.97999572753906,253.75,254.82000732421875,1033300,0.0,0.0,0.0022025203708078145
2024-09-26,254.7899932861328,256.5899963378906,254.1999969482422,255.75999450683594,1185700,0.0,0.0,0.0036888280182065802
2024-09-27,255.75999450683594,256.57000732421875,254.07000732421875,254.58999633789062,772600,0.0,0.0,-0.00457459412759742
2024-09-30,254.5,256.0199890136719,252.66000366210938,255.3300018310547,942200,0.0,0.0,0.0029066558144803523
2024-10-01,255.60000610351562,255.8000030517578,252.32000732421875,253.5500030517578,990700,0.0,0.0,-0.006971365552547404
