Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,28.667980745458323,29.00547836911696,28.436554276461735,28.610124588012695,23143900,0.0,0.0,-0.005030055830621549
2022-11-25,28.61976476337277,28.61976476337277,28.29191017150879,28.29191017150879,11314900,0.0,0.0,-0.01112244078228286
2022-11-28,28.060484617975934,28.147269767948515,27.520489559757404,27.70370101928711,28267900,0.0,0.0,-0.02079071892480533
2022-11-29,27.81941494314125,28.13762654409084,27.713343796420073,27.86762809753418,24361500,0.0,0.0,0.005917154467301788
2022-11-30,27.742273894441873,29.00547734969031,27.211919978985524,28.995834350585938,72072500,0.0,0.0,0.040484473565641776
2022-12-01,29.159761881830644,29.391188344478422,28.465482493887304,28.764408111572266,38896300,0.0,0.0,-0.007981361605791992
2022-12-02,28.127980994245284,28.378693420620323,27.684412289362132,28.359407424926758,31546000,0.0,0.0,-0.014079924227002327
2022-12-05,28.369054463474953,28.687266080887667,27.85798654008494,28.12798500061035,34040400,0.0,0.0,-0.00816034061815396
2022-12-06,28.147268371480845,28.262980672894155,27.32763190641211,27.578344345092773,27701200,0.0,0.0,-0.019540704942272002
2022-12-07,27.26977619619987,27.5301297981923,27.144419055227683,27.317989349365234,28239900,0.0,0.0,-0.009440559319648378
2022-12-08,27.30834667765227,27.578345120565167,27.06727723051309,27.424060821533203,28486100,0.0,0.0,0.0038828433092727987
2022-12-09,27.375844371968313,27.751913940161064,27.182989928046684,27.231203079223633,25641300,0.0,0.0,-0.007032428332354734
2022-12-12,27.125137462882048,27.684418590800828,26.864783818613144,27.66513442993164,35117900,0.0,0.0,0.015935078205894015
2022-12-13,28.725836821361064,29.015119428460356,27.356562258610747,27.70370101928711,58546800,0.0,0.0,0.001394050314599049
2022-12-14,27.491559632759046,28.079769665058897,27.00942074443822,27.250490188598633,37141100,0.0,0.0,-0.016359216061888393
2022-12-15,26.94192178061076,26.999777932629357,26.151214292572266,26.18014144897461,45682700,0.0,0.0,-0.0392781462724604
2022-12-16,26.035499002999398,26.17049729817023,25.505146981216424,25.958356857299805,81104200,0.0,0.0,-0.008471481794972924
2022-12-19,25.939069478279293,26.00656862226638,25.553358770343273,25.83300018310547,37662500,0.0,0.0,-0.004829145191410089
2022-12-20,25.591934437261326,25.910146046924293,25.476220288650246,25.495506286621094,31863300,0.0,0.0,-0.013064448344838109
2022-12-21,25.640144160134653,26.006568876451833,25.630501162440286,25.871570587158203,28100900,0.0,0.0,0.014750218972292117
2022-12-22,25.505146343065903,25.505146343065903,24.444440486825474,25.04229164123535,47478300,0.0,0.0,-0.032053676182089985
2022-12-23,24.994079376869443,25.254434811023486,24.762652937359356,25.15800666809082,23600900,0.0,0.0,0.004620784252225896
2022-12-27,24.9265796491694,25.16764908129055,24.733723367786958,25.013364791870117,29548100,0.0,0.0,-0.0057493377010731095
2022-12-28,24.916937623444614,25.186936060072682,24.589083035829773,24.627655029296875,26176900,0.0,0.0,-0.015420147020708153
2022-12-29,24.849437012352013,25.35086186264532,24.83015101675294,25.273717880249023,30944800,0.0,0.0,0.026233226435224744
2022-12-30,24.974794832133654,25.51478988904513,24.878366683595974,25.485862731933594,31030100,0.0,0.0,0.00839389173724836
2023-01-03,26.083711241679193,26.102997237232728,25.428003945782972,25.775142669677734,31308000,0.0,0.0,0.011350604089288785
2023-01-04,26.430854345730037,26.922636244340204,26.18978489577685,26.69120979309082,37665200,0.0,0.0,0.03554071979941975
2023-01-05,26.459780565012455,26.787635129679114,26.401922578861576,26.57549285888672,33552600,0.0,0.0,-0.004335394877232446
2023-01-06,26.93227950754635,27.800129168058195,26.401925608912368,27.70370101928711,31788600,0.0,0.0,0.04245295341806332
2023-01-09,27.80976776361047,28.80297441203001,27.80976776361047,28.262977600097656,37493200,0.0,0.0,0.020187792974706964
2023-01-10,28.195483693523496,28.455839150558727,27.886915080391674,28.38833999633789,23008100,0.0,0.0,0.004435569316652677
2023-01-11,28.61976411403725,28.812618561855047,27.964054945186252,28.78369140625,30375400,0.0,0.0,0.013926542022644206
2023-01-12,28.909044170269166,29.294754871294742,28.417262336756416,29.207971572875977,28963900,0.0,0.0,0.014740297227264332
2023-01-13,28.899406512275544,29.092262818027177,28.745122203359855,29.034406661987305,31361900,0.0,0.0,-0.005942381532918706
2023-01-17,29.101904575659702,29.179046726826428,28.465481368730735,28.54262351989746,34759100,0.0,0.0,-0.016937943585866422
2023-01-18,28.73547461883408,28.754760614174586,27.607269640406876,27.780839920043945,44199600,0.0,0.0,-0.02668933356187342
2023-01-19,27.58798891962849,27.732630224266018,27.231205318256215,27.404775619506836,36886600,0.0,0.0,-0.013536822558981698
2023-01-20,27.404773681659314,28.185838142842474,27.240846390871358,28.17619514465332,35158500,0.0,0.0,0.02814909108751773
2023-01-23,28.282270363763093,29.4008325660056,28.13762904849648,29.188692092895508,38795800,0.0,0.0,0.03593448097034191
2023-01-24,28.870478472194236,29.111547927414794,28.66797917341769,28.851192474365234,24855100,0.0,0.0,-0.011562683845379285
2023-01-25,28.46548303463994,28.822264814961045,28.127985413828632,28.639053344726562,28268000,0.0,0.0,-0.007352872149986922
2023-01-26,28.98618865064606,29.03440364167541,28.282266334542182,29.015117645263672,56088100,0.0,0.0,0.013131170783141632
2023-01-27,26.102997505095207,27.231202507561513,25.82335792355445,27.15406036376953,148548200,0.0,0.0,-0.06414095245958562
2023-01-30,26.729779500775336,27.49155983268477,26.681566347278196,26.95156478881836,55145800,0.0,0.0,-0.007457285291350146
2023-01-31,26.787637297221977,27.279419184014884,26.546567853061564,27.250490188598633,52621600,0.0,0.0,0.011091207583772356
2023-02-01,26.893707084648902,28.378695770150827,26.691209630742602,28.03155517578125,63330600,0.0,0.0,0.028662419713440856
2023-02-02,28.205123969761672,29.217614863759888,27.77119824992596,29.11154556274414,62230700,0.0,0.0,0.038527665703541825
2023-02-03,28.56190702557509,30.05653676373486,28.47512188318245,29.236900329589844,57603100,0.0,0.0,0.00430601551455001
2023-02-06,28.841612080471105,28.93921520347328,27.924147564474964,28.002229690551758,48726400,0.365,0.0,-0.04222987475141171
2023-02-07,27.963187020054306,28.56832487872502,27.748461643945184,28.35359764099121,50780800,0.0,0.0,0.01254785616439702
2023-02-08,28.255995442166576,28.421920183249103,27.533733490425252,27.56301498413086,36479100,0.0,0.0,-0.02788297509439841
2023-02-09,27.99246768618719,28.129110934064443,26.909076616232884,27.06524085998535,43906400,0.0,0.0,-0.01805949474076385
2023-02-10,26.967637348743658,27.319007822872113,26.68459035918154,27.133562088012695,31232500,0.0,0.0,0.00252431627639238
2023-02-13,27.201884444523,27.865581512451172,27.05547884529115,27.865581512451172,32347500,0.0,0.0,0.026978375418016842
2023-02-14,27.699657103494793,28.031506572145943,27.31900700894623,27.95342445373535,27928900,0.0,0.0,0.003152381415221006
2023-02-15,27.68014060634685,28.18767349354048,27.4849343609168,28.15839385986328,23359400,0.0,0.0,0.0073325329591431565
2023-02-16,27.81678479602395,28.138873808670812,27.45565378832908,27.523977279663086,28972500,0.0,0.0,-0.022530282918745814
2023-02-17,27.32876638136803,27.397087999461537,26.723628592380113,26.948116302490234,32086200,0.0,0.0,-0.02092215711856238
2023-02-21,26.460104035351655,26.616268274114095,25.415754990518632,25.435274124145508,63668400,0.0,0.0,-0.05613906966124116
2023-02-22,25.28887147497112,26.25513844214591,24.693494125465836,24.859418869018555,89195300,0.0,0.0,-0.022640025514028106
2023-02-23,25.161986051002106,25.454793514818004,24.71301249664335,24.996061325073242,56473200,0.0,0.0,0.005496607011396426
2023-02-24,24.615412752572794,24.742297369426744,24.322605248736267,24.537330627441406,44089900,0.0,0.0,-0.018352119226547448
2023-02-27,24.93749894033127,24.966780432064013,24.283560517962677,24.303081512451172,37657000,0.0,0.0,-0.009546642157083784
2023-02-28,24.34212362595629,24.517808854002507,24.13715690602753,24.33236312866211,50255300,0.0,0.0,0.0012048519936014301
2023-03-01,24.42996702389222,25.298630833078455,24.371404038247963,24.722774505615234,47823400,0.0,0.0,0.01604494289719205
2023-03-02,24.60565156377673,25.669521652354405,24.517810804390407,25.57192039489746,48309300,0.0,0.0,0.03434670688313579
2023-03-03,25.57192169689661,25.84520821028994,25.386475947362026,25.767126083374023,36744900,0.0,0.0,0.007633595188084152
2023-03-06,25.8354456196771,25.903769104117636,25.30839177107945,25.366952896118164,37879800,0.0,0.0,-0.015530377193057165
2023-03-07,25.220548166860084,25.366951904546383,24.888698701904726,24.917980194091797,43164600,0.0,0.0,-0.017699118371251932
2023-03-08,24.947259508513874,25.386472577631434,24.839897761770864,25.35719108581543,36071900,0.0,0.0,0.017626263778304674
2023-03-09,25.35719211065509,26.33321953780848,25.347431612988608,25.80616569519043,54886100,0.0,0.0,0.017706007256701017
2023-03-10,25.913526404132295,26.860274161836333,25.689040551704853,26.56746482849121,65187000,0.0,0.0,0.029500668262494534
2023-03-13,26.098971199781527,26.655306493215953,25.972088462987042,26.303937911987305,50977000,0.0,0.0,-0.009919159325330051
2023-03-14,26.694349744796313,27.42637029431564,26.5967466325355,27.33852767944336,47689800,0.0,0.0,0.039332124753250985
2023-03-15,27.065240108074672,27.816781673769935,26.99691848603412,27.728939056396484,49322800,0.0,0.0,0.01428062921057327
2023-03-16,27.70941861346735,29.544351255599253,27.70941861346735,29.45650863647461,75779500,0.0,0.0,0.062302043960805964
2023-03-17,29.202740580670582,30.25685012340821,28.73424786425932,29.09537696838379,80628500,0.0,0.0,-0.012259825919886835
2023-03-20,29.085615413340413,29.183218524450513,27.94366329508857,28.46095848083496,38780100,0.0,0.0,-0.021804786658657593
2023-03-21,28.304798141387217,28.470722894612063,27.309249622038138,27.777742385864258,55650800,0.0,0.0,-0.024005378997716043
2023-03-22,27.797260296726222,28.421919107429034,27.426370698617145,27.455650329589844,37415500,0.0,0.0,-0.011595328799590354
2023-03-23,27.69965663211691,28.46095866988316,27.543492397953248,28.334075927734375,43785500,0.0,0.0,0.031994346795632955
2023-03-24,28.343837595436273,29.09537730527202,28.236473981906343,28.656166076660156,55912100,0.0,0.0,0.011367589673553002
2023-03-27,28.665927843486305,29.017296469606507,28.38287898133078,28.48048210144043,34758200,0.0,0.0,-0.006130756457431996
2023-03-28,28.38287811648555,28.62688497851229,27.943665020187566,28.587844848632812,37407900,0.0,0.0,0.0037696955694073164
2023-03-29,29.056337210728525,31.125514332127047,29.046576712975515,30.764385223388672,85556200,0.0,0.0,0.07613516815556487
2023-03-30,31.086472417512596,31.798973819568147,31.04743042874265,31.32071876525879,70077600,0.0,0.0,0.01808368793429249
2023-03-31,31.037667588947482,32.11129985959346,30.96934597538122,31.886810302734375,59765000,0.0,0.0,0.018074027665785808
2023-04-03,32.15034023567914,32.755479885973635,31.759931521528337,32.101539611816406,57038300,0.0,0.0,0.006734110657145909
2023-04-04,32.062492676288024,33.028761261973365,32.05273404232078,32.30649948120117,55714100,0.0,0.0,0.0063847364289444375
2023-04-05,32.01370065253086,32.199148256918505,31.564728904564877,32.04298400878906,39615700,0.0,0.0,-0.00815673244219628
2023-04-06,31.818491804169874,32.208904254125564,31.6818485636601,32.023460388183594,28551900,0.0,0.0,-0.0006092947086361322
2023-04-10,31.81849010294123,31.974654329924114,31.428081397108453,31.74040985107422,30534400,0.0,0.0,-0.008838849196129317
2023-04-11,31.877053695966687,32.31626675629937,31.545204241854094,31.57448387145996,27059100,0.0,0.0,-0.0052275941108757
2023-04-12,31.984420033222882,32.10154228489594,31.193836457118923,31.252399444580078,37070800,0.0,0.0,-0.010200782004579745
2023-04-13,31.057190460861143,31.652567749315725,30.89126573432255,31.359760284423828,29722300,0.0,0.0,0.0034352831063142464
2023-04-14,31.23287668611058,31.467124899485984,30.930308714468747,31.125513076782227,24623600,0.0,0.0,-0.007469674688742822
2023-04-17,31.18407821695117,31.85753582668746,31.008392975585302,31.369522094726562,29601100,0.0,0.0,0.007839517933163176
2023-04-18,31.652570501382968,31.68185013344323,31.018153031207433,31.066953659057617,26041400,0.0,0.0,-0.009645299496603088
2023-04-19,30.35445292927733,30.76438451737318,30.334931934219302,30.40325355529785,25746600,0.0,0.0,-0.0213635398901193
2023-04-20,30.022605619547434,30.500858863126293,29.97380312839162,30.120208740234375,30255100,0.0,0.0,-0.00930968833808099
2023-04-21,30.100687008481,30.100687008481,29.505309662296582,29.573631286621094,28655800,0.0,0.0,-0.018146536045853034
2023-04-24,29.407706850060094,29.64195508107446,28.90017398052806,28.948974609375,38732500,0.0,0.0,-0.021122082411593635
2023-04-25,28.734250312737725,28.861133069468387,28.177914931890307,28.187673568725586,38289900,0.0,0.0,-0.026298031309297865
2023-04-26,28.50000325276415,29.095378751583667,28.148632763108594,28.35359764099121,41218800,0.0,0.0,0.005886405341720691
2023-04-27,28.06078923095398,29.23202291741756,27.826542865986188,29.144180297851562,60186200,0.0,0.0,0.02788297509439852
2023-04-28,31.213355899182034,31.789212215845687,30.071403763279058,30.315410614013672,80229700,0.0,0.0,0.040187450948773185
2023-05-01,30.36421486941095,30.491097620067237,29.554112152260263,29.573631286621094,36918500,0.0,0.0,-0.024468721101527202
2023-05-02,29.573630708701103,29.846919062283263,29.036816360963385,29.056337356567383,33463400,0.0,0.0,-0.017491728528032713
2023-05-03,29.90548074347161,30.3642148405713,29.524830630239645,29.915241241455078,45554500,0.0,0.0,0.029559950187374895
2023-05-04,29.83194046852692,31.0863703868526,29.773137664169386,30.61595916748047,46104000,0.125,0.0,0.023423442263750482
2023-05-05,30.753159550839502,30.782560950703065,30.116144174445274,30.37095069885254,35010800,0.0,0.0,-0.008002638992547828
2023-05-08,30.086746422939655,30.22394922525371,29.78293754746141,30.15534782409668,30882800,0.0,0.0,-0.007098983396789271
2023-05-09,29.773135293975265,29.969140887733957,29.312524578664576,29.498729705810547,30706500,0.0,0.0,-0.02177451648431794
2023-05-10,29.684935780406107,29.792737178090977,28.90091524959575,29.371326446533203,40526500,0.0,0.0,-0.004318940528895032
2023-05-11,29.008720353927533,29.08712222504971,28.244300708550234,28.28350257873535,47144400,0.0,0.0,-0.037036933615446244
2023-05-12,28.450105970430197,28.518707372033433,28.146297092975864,28.3717041015625,24147300,0.0,0.0,0.0031184794945964267
2023-05-15,28.322700013291,29.234122850780377,28.303099079974526,29.204721450805664,28717500,0.0,0.0,0.029360850030763164
2023-05-16,29.028321809277315,29.302727428498926,28.62651010967065,28.636310577392578,22812000,0.0,0.0,-0.01946297876425751
2023-05-17,28.930316010753835,28.96951600834132,28.107095499689855,28.29330062866211,41667300,0.0,0.0,-0.011978147387508242
2023-05-18,28.420703266681524,29.165521921428446,28.29330093657583,29.087120056152344,36529200,0.0,0.0,0.028056798247358516
2023-05-19,29.008718684013914,29.63593361688515,28.910715883440798,29.33212661743164,40668700,0.0,0.0,0.008423197649210845
2023-05-22,29.2537239365525,29.841738854376008,29.224322536424562,29.675134658813477,28693400,0.0,0.0,0.011693937021872491
2023-05-23,29.449731053619278,29.59673620193616,28.90091793944674,28.92051887512207,29400900,0.0,0.0,-0.02542922862414998
2023-05-24,28.72451088886938,28.900915556908675,28.244299219900157,28.420703887939453,28045800,0.0,0.0,-0.017282365829631274
2023-05-25,27.724887829401666,27.724887829401666,26.323452807345937,26.852664947509766,78009400,0.0,0.0,-0.05517241749579249
2023-05-26,26.89186654701214,28.5089062219591,26.55865814499301,28.420703887939453,71910600,0.0,0.0,0.05839416473168724
2023-05-30,29.106722195996916,29.439930604540834,28.420704444465784,29.390928268432617,54874800,0.0,0.0,0.034137943392207326
2023-05-31,29.106722003928486,31.644985050897073,29.07732060245757,30.81196403503418,136243800,0.0,0.0,0.048349468707588494
2023-06-01,31.16477023413201,31.301974899480218,30.400352519575563,30.508153915405273,52667400,0.0,0.0,-0.009860134825662725
2023-06-02,30.772763113636607,30.958968256854796,30.21414955323008,30.684560775756836,36496200,0.0,0.0,0.005782285642084828
2023-06-05,30.684561064934964,30.772763403645975,29.234125513850884,29.263526916503906,48244100,0.0,0.0,-0.046311037972414315
2023-06-06,29.175323279090467,30.82176436940935,29.106721878535176,30.341550827026367,42295300,0.0,0.0,0.036838482032542696
2023-06-07,30.41015482791563,30.74336324083592,30.312152023660012,30.655160903930664,39098000,0.0,0.0,0.010335993657415665
2023-06-08,30.802163081396642,31.213773349248747,30.439553279307525,31.184371948242188,35199000,0.0,0.0,0.017263358883354174
2023-06-09,31.292175114093027,31.35097604666667,30.067144781529084,30.713960647583008,40218000,0.0,0.0,-0.015084841260870618
2023-06-12,30.772760403448927,32.63480606389449,30.733560406314766,32.409400939941406,59881600,0.0,0.0,0.055200965834792726
2023-06-13,33.09542124932797,33.27182592341884,32.4094034876964,33.23262405395508,51990000,0.0,0.0,0.02540075071239989
2023-06-14,33.193422109911886,34.88886370620157,33.12482070775246,34.869266510009766,74404300,0.0,0.0,0.04924806579815977
2023-06-15,34.57525529255383,35.69248237005532,34.51645622857749,35.104469299316406,67676300,0.0,0.0,0.00674527493255761
2023-06-16,35.63367979668896,36.0648890901967,34.88885932604447,35.64347839355469,110188500,0.0,0.0,0.015354429364604405
2023-06-20,36.0354973521753,36.36870579508499,34.0264480957329,34.30085372924805,65970200,0.0,0.0,-0.037668171705414255
2023-06-21,34.222447505414806,34.349851713963076,32.17420026284826,32.242801666259766,70973500,0.0,0.0,-0.060000024466837054
2023-06-22,32.03699391346735,32.57601028427737,31.488182682818767,32.05659484863281,45740300,0.0,0.0,-0.005775143846193931
2023-06-23,31.566584883973874,32.78181677941536,31.390180193692107,32.34080505371094,46199200,0.0,0.0,0.008865888795117849
2023-06-26,32.527006085935945,33.31102853878273,32.43880374691549,32.67401123046875,38952400,0.0,0.0,0.010302964821204297
2023-06-27,32.556408366607485,33.546231262367364,32.35060042282913,33.418827056884766,33038900,0.0,0.0,0.022795359319748076
2023-06-28,32.93861593008346,33.13462152950488,32.370200065610916,32.8994140625,33906900,0.0,0.0,-0.0155425261784512
2023-06-29,32.67401239853167,32.67401239853167,31.84099318572252,32.252601623535156,38313000,0.0,0.0,-0.01966030269524177
2023-06-30,32.69361080430017,32.88961640935033,32.49760519925002,32.772010803222656,33798400,0.0,0.0,0.016104411847150946
2023-07-03,32.87001385382122,33.21302084186965,32.4780026630552,32.94841384887695,15753000,0.0,0.0,0.005382734880489792
2023-07-05,32.644612452061054,32.66421338768522,31.85079138251512,31.8605899810791,37664700,0.0,0.0,-0.03301597074709961
2023-07-06,31.262773722505944,31.399978390882627,30.753160655387852,31.331375122070312,41693600,0.0,0.0,-0.01661032828717457
2023-07-07,31.36077891206632,31.76258874233732,31.184374231606252,31.213775634765625,28345700,0.0,0.0,-0.0037534097002288602
2023-07-10,31.23337653692382,32.1742008752923,31.135373729078424,32.08599853515625,36305700,0.0,0.0,0.027943524378356566
2023-07-11,32.16439638362285,32.69361038898678,31.850788914924802,32.63480758666992,28148800,0.0,0.0,0.017104315794079117
2023-07-12,33.017019605675934,33.39923224945889,32.39960694567266,33.30122756958008,37762200,0.0,0.0,0.02042052741203726
2023-07-13,33.4678335894714,33.61483500125244,32.94841813338885,33.193424224853516,32745800,0.0,0.0,-0.003237218342816872
2023-07-14,33.105220867382876,33.19342320714573,32.340803081768925,32.48780822753906,30426200,0.0,0.0,-0.02125770431319718
2023-07-17,32.49760504848202,33.9088386690032,32.40940271354346,33.683433532714844,34111200,0.0,0.0,0.03680227662025781
2023-07-18,33.59523025960864,34.00684239065943,33.154222335727155,33.81083679199219,29679500,0.0,0.0,0.003782371507750293
2023-07-19,33.71283028057749,34.14403953545988,33.644228893175644,33.771629333496094,26486700,0.0,0.0,-0.001159612189940873
2023-07-20,33.02681707579284,33.52662778478136,32.56620449448299,32.703407287597656,37878000,0.0,0.0,-0.03163075240906221
2023-07-21,33.05622323437078,33.56583638133471,32.75241431834523,33.340431213378906,79724100,0.0,0.0,0.01947882433714576
2023-07-24,33.164021822645815,33.77163583016144,32.88961622025087,32.95821762084961,25225800,0.0,0.0,-0.01146396668006866
2023-07-25,33.026819580894006,33.654034533276025,32.732813039276934,33.418827056884766,31771100,0.0,0.0,0.01397555660727745
2023-07-26,33.04641865830602,33.840235902211106,33.02681772483363,33.67363357543945,32643200,0.0,0.0,0.007624639791245835
2023-07-27,34.12444357049192,34.330247762644376,33.42862726074078,33.85983657836914,58890800,0.0,0.0,0.005529637973654911
2023-07-28,36.01589557238271,36.25110306595705,34.80066370949184,36.09429931640625,90863000,0.0,0.0,0.0659915393526902
2023-07-31,36.13349081102357,36.44709825250526,34.957461036219414,35.05546569824219,55630700,0.0,0.0,-0.028781099448905834
2023-08-01,35.104466502664245,35.300472090127435,34.575252538062315,35.08486557006836,24702200,0.0,0.0,0.0008386672731506284
2023-08-02,34.447857871766594,34.47725740635223,33.59523398382054,33.70303726196289,39052000,0.0,0.0,-0.03938531003762302
2023-08-03,33.605030748039106,34.3302465631894,33.44822702542588,34.17344284057617,24817900,0.0,0.0,0.01395736458281105
2023-08-04,33.912804010161636,34.97503982551623,33.912804010161636,34.561946868896484,26664300,0.125,0.0,0.011368594909583418
2023-08-07,34.827510057729505,34.965206476031334,34.17836712005945,34.65047073364258,22486900,0.0,0.0,0.002561310133421868
2023-08-08,34.09967917404251,34.52260600489445,33.30300601746458,34.44392395019531,34753600,0.0,0.0,-0.005960865150577255
2023-08-09,34.4242522169312,34.52260572248699,33.66691821792523,33.716094970703125,28720200,0.0,0.0,-0.02113083807015137
2023-08-10,34.129187595095544,34.512771515517244,33.91280538277738,34.10951614379883,30957300,0.0,0.0,0.011668645892638496
2023-08-11,33.893132309769804,34.375073463615266,33.794778809937924,34.31605911254883,28752000,0.0,0.0,0.006055288731720898
2023-08-14,34.09967578017183,35.12256865307454,33.90296878702895,35.09306335449219,36896100,0.0,0.0,0.02264258373594008
2023-08-15,34.82750763483381,35.04388984965245,34.17836474232362,34.198036193847656,27420300,0.0,0.0,-0.02550438961692869
2023-08-16,33.952147893919765,34.06033899883146,32.90958349888829,32.978431701660156,35757300,0.0,0.0,-0.035662997877255576
2023-08-17,33.007946130560555,33.03745143599841,31.817847534634716,32.0440673828125,39906700,0.0,0.0,-0.028332588016931726
2023-08-18,31.699819065082128,32.36863342885599,31.65064231079349,32.211265563964844,23692300,0.0,0.0,0.005217757756995178
2023-08-21,32.06373444849641,32.62435775236178,31.493277293662434,32.594852447509766,43718200,0.0,0.0,0.011908469811072742
2023-08-22,32.67353419723266,33.243991281080426,32.289950274103944,32.348960876464844,23434200,0.0,0.0,-0.007543877409505129
2023-08-23,32.3391283425487,33.58823741993685,32.26044253360494,33.4210319519043,32324300,0.0,0.0,0.03314081956244319
2023-08-24,33.165306572463045,33.52921901502571,31.955540545609786,32.05389404296875,37931000,0.0,0.0,-0.040906513925212606
2023-08-25,31.99488006649483,32.85057126166723,31.817840767627814,32.70303726196289,27324800,0.0,0.0,0.020251618044408337
2023-08-28,32.94892679582099,33.22431961020821,32.66369637980811,33.066951751708984,22341800,0.0,0.0,0.011127849894522424
2023-08-29,32.9390909589082,33.91280335214455,32.919419508789375,33.745601654052734,29943600,0.0,0.0,0.020523509618895375
2023-08-30,33.499716745329984,34.089845286735404,33.22432017432113,33.96198272705078,26279200,0.0,0.0,0.006412126688873476
2023-08-31,33.75543615810306,34.97503982551623,33.73576470760254,34.561946868896484,48157600,0.0,0.0,0.017665757228238377
2023-09-01,35.20125600982714,36.14546312570516,35.142241658105185,36.00776672363281,43782600,0.0,0.0,0.04183270867873112
2023-09-05,35.978262259449934,36.794606841531916,35.860233553264436,36.10612106323242,43379400,0.0,0.0,0.0027314756939662566
2023-09-06,35.95858821268886,36.43069174751434,35.43730417786343,36.37167739868164,39643400,0.0,0.0,0.007354884092482639
2023-09-07,36.22414986154304,37.70930877467065,36.145464057219264,37.55194091796875,67659700,0.0,0.0,0.0324500711460145
2023-09-08,37.492922385637634,38.1912456893639,37.089667063290605,37.38473129272461,44255200,0.0,0.0,-0.004452755867117686
2023-09-11,37.61095536569803,38.10273038812013,37.217533846982086,37.955196380615234,36349300,0.0,0.0,0.01525930689253463
2023-09-12,38.014211915392515,39.410851221541385,38.014211915392515,38.22075653076172,55326600,0.0,0.0,0.006996674381116286
2023-09-13,38.161738948696225,38.50598369714907,37.620787203350865,38.073219299316406,35407800,0.0,0.0,-0.0038601337293406868
2023-09-14,38.17157848394199,38.26009813780729,37.66996586139009,38.033878326416016,30616500,0.0,0.0,-0.001033297777923825
2023-09-15,37.78799208829982,37.88634934698742,37.001152778527945,37.25687789916992,68868800,0.0,0.0,-0.020429166349476335
2023-09-18,37.00115032324325,37.758484281127345,36.892959221839014,37.36506652832031,29322200,0.0,0.0,0.002903856556182305
2023-09-19,37.41424229690223,37.473252894705155,35.42747087871927,35.74220657348633,53288100,0.0,0.0,-0.04343254557312137
2023-09-20,35.62418060246607,35.65368590051986,34.06033602254477,34.119346618652344,57660800,0.0,0.0,-0.04540458215687859
2023-09-21,34.00132365845407,34.67013796763067,33.893132556683504,34.08000946044922,45215900,0.0,0.0,-0.001152928238714268
2023-09-22,34.237382091189346,34.316064152221024,33.578401539311905,33.61774444580078,29232700,0.0,0.0,-0.013564110514256433
2023-09-25,33.44070265186533,33.804615130179045,33.21448658415974,33.72593307495117,21729400,0.0,0.0,0.00321820011823859
2023-09-26,33.578396636057406,34.20786804017717,33.08662163259565,33.27349853515625,34198300,0.0,0.0,-0.013415034027063122
2023-09-27,33.36202027735607,34.25705454229174,33.32268112166737,34.040672302246094,44369100,0.0,0.0,0.02305660062404491
2023-09-28,34.08001507884519,35.07339910515619,33.81445608125009,34.601295471191406,32265300,0.0,0.0,0.016469215530397152
2023-09-29,35.06355958434724,35.31928093774724,34.58161842547019,34.96520233154297,28758500,0.0,0.0,0.010517145540245743
2023-10-02,35.024216283042065,35.388128734395956,34.40457872926451,34.87668228149414,26086200,0.0,0.0,-0.0025316613131385335
2023-10-03,34.68980845092264,35.93891738317694,34.68980845092264,35.10289764404297,45292600,0.0,0.0,0.006486149133194896
2023-10-04,35.919249626936264,35.919249626936264,34.74882637412426,35.33895492553711,39842200,0.0,0.0,0.006724723522480991
2023-10-05,35.37829594163346,35.50615474471777,35.01437972746714,35.29961013793945,25771200,0.0,0.0,-0.0011133545878920792
2023-10-06,35.27994123779504,35.860235950184574,34.601293015622566,35.59467697143555,33252300,0.0,0.0,0.008358926128166022
2023-10-09,35.11273733222375,35.57500330172597,34.9160265729728,35.46681594848633,19376100,0.0,0.0,-0.003592138876603035
2023-10-10,35.54549622447423,36.135628472732584,35.220926677085785,35.830726623535156,24044100,0.0,0.0,0.010260596146476342
2023-10-11,36.017601759836104,36.42085713002743,35.781551849060826,36.2733268737793,19262600,0.0,0.0,0.012352533480396222
2023-10-12,36.19464299633936,36.6077359901128,35.79138760467375,36.233985900878906,23639200,0.0,0.0,-0.001084570296992271
2023-10-13,36.13563377066977,36.184810527248196,35.27010859749462,35.378299713134766,28390100,0.0,0.0,-0.023615568822180966
2023-10-16,35.54549848592473,36.3323377817168,35.4864878837064,35.95859146118164,29555800,0.0,0.0,0.016402477019872963
2023-10-17,35.3291157906487,35.75204260985726,34.493099753764234,35.46681594848633,24993600,0.0,0.0,-0.013676161738042425
2023-10-18,34.935697428830494,35.42747244260579,34.8668492270576,35.0537223815918,22086000,0.0,0.0,-0.01164732598196938
2023-10-19,35.36846333035431,35.76188490044113,34.93570260481573,35.08323287963867,29201800,0.0,0.0,0.0008418648874326529
2023-10-20,35.06355673654869,35.68319049513508,34.29638523476586,34.34556198120117,32291800,0.0,0.0,-0.02102630909096248
2023-10-23,34.03082963896319,34.611124308475915,32.84073499957213,33.29316711425781,53924700,0.0,0.0,-0.030641364014348693
2023-10-24,33.08662280371101,34.13902104821362,33.08662280371101,34.02099609375,52673900,0.0,0.0,0.02186121185150003
