Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,79.91387415815483,80.69237794982087,79.58300429276103,80.34204864501953,6347900,0.0,0.0,0.005358171378424981
2022-11-25,80.62424659734282,81.2470525063771,80.32257707327585,80.49774169921875,2754900,0.0,0.0,0.001937877572516511
2022-11-28,79.90413450721817,79.93332737627397,78.89207297483217,79.20347595214844,5112200,0.0,0.0,-0.016078286418348964
2022-11-29,79.14510969698614,79.31054094531456,78.35686491627618,78.6780014038086,4928200,0.0,0.0,-0.006634488474436595
2022-11-30,78.30819181765632,80.94538735528928,77.85081707940562,80.7994155883789,9610300,0.0,0.0,0.026963244448499957
2022-12-01,80.81888942196059,82.2591255044856,80.13769025909446,81.85041046142578,6127200,0.0,0.0,0.01300745637073697
2022-12-02,80.96486042287141,81.37358292391353,80.36152124057342,81.11083221435547,4798900,0.0,0.0,-0.009035730461227964
2022-12-05,80.19607341029142,80.20579941645933,77.27666788256795,77.29612731933594,9102900,0.0,0.0,-0.04703077000786071
2022-12-06,77.21828219727891,77.67565696213357,75.96293680792233,76.79010772705078,7656100,0.0,0.0,-0.006546506401214902
2022-12-07,76.5565440121298,77.30586226999463,76.4689654083035,76.66358947753906,5105500,0.0,0.0,-0.0016475852587864992
2022-12-08,77.00418064992162,78.05516837881592,76.42030105312432,77.91893005371094,5918700,0.0,0.0,0.016374664749289725
2022-12-09,77.51023444127233,78.20115966959997,77.40318895560135,77.71459197998047,6850800,0.0,0.0,-0.0026224445534559493
2022-12-12,78.15247804663707,79.22293260359866,77.79242280877877,79.09642028808594,15807600,0.0,0.0,0.017780808891867173
2022-12-13,82.6581201124569,83.28092615084796,77.55888546453383,78.39578247070312,22812200,0.0,0.0,-0.008858021827422013
2022-12-14,78.63906421410023,80.66318749710311,78.40551381204095,79.62193298339844,11183100,0.0,0.0,0.015640516288660367
2022-12-15,78.61958853964047,78.85313889347302,77.3253170267113,77.91893005371094,8196800,0.0,0.0,-0.021388615747906847
2022-12-16,77.81188922584828,78.29845682287667,77.34478849038312,77.44210052490234,19200700,0.0,0.0,-0.006119559502163474
2022-12-19,77.77296686198805,78.92126674604926,77.53941648243926,78.33738708496094,7738800,0.0,0.0,0.011560721545391228
2022-12-20,78.33738969709401,79.30079154123568,78.19141792084638,78.76557159423828,6390200,0.0,0.0,0.005465902364256259
2022-12-21,79.16455221238354,79.9333299615926,78.76557061499544,79.3105239868164,5932400,0.0,0.0,0.006918662323501579
2022-12-22,78.76555961025974,78.98937653194439,77.29612348862162,78.32764434814453,8181400,0.0,0.0,-0.012392802231835698
2022-12-23,78.34713890715177,78.72666114716846,77.84110430417323,78.6780014038086,4129100,0.0,0.0,0.004472968114639375
2022-12-27,78.70717729941313,79.28133096456435,78.44443404548484,78.80449676513672,4290700,0.0,0.0,0.001607760226125965
2022-12-28,78.91152868990994,79.44675601212458,78.03571296182382,78.17195129394531,3794000,0.0,0.0,-0.008026768739817003
2022-12-29,78.79475501481429,79.60245897867541,78.53200436419341,79.21320343017578,3867800,0.0,0.0,0.013320022322522274
2022-12-30,78.95045433018886,79.72896544247854,78.59039906591146,79.5440673828125,5375700,0.0,0.0,0.004176878832180542
2023-01-03,80.25445962393069,81.58765007124337,80.05010212670244,81.47087860107422,8997500,0.0,0.0,0.024223192019950046
2023-01-04,81.93798799073123,82.88193040467007,81.39303460719252,82.2104721069336,7836200,0.0,0.0,0.009078010677666004
2023-01-05,82.7165020614116,83.10575767364608,80.98432238262313,82.04503631591797,7643800,0.0,0.0,-0.002012344495485152
2023-01-06,82.4634821709041,84.02049714577196,81.56819948840922,83.35877227783203,8641600,0.0,0.0,0.016012375896275577
2023-01-09,84.82393623455995,85.5565243835551,84.15973013365218,84.41368865966797,7519700,0.32,0.0,0.012655133383202122
2023-01-10,83.65179395383745,84.59927577106686,83.58341936147409,84.49182891845703,5703300,0.0,0.0,0.0009256823156265082
2023-01-11,85.34164273486674,86.60169531355218,85.06813688454272,86.54308319091797,8359700,0.0,0.0,0.024277546109702453
2023-01-12,86.64075806108869,87.1291501751924,86.12306361250232,86.71890258789062,6071100,0.0,0.0,0.002031582311260882
2023-01-13,85.90817010234679,87.39288630616556,85.62490923346583,87.129150390625,5090800,0.0,0.0,0.004730777148829635
2023-01-17,87.11938977447446,87.36358583734514,86.37703165671128,86.54308319091797,6550400,0.0,0.0,-0.006726419310638554
2023-01-18,86.5430820643067,86.57238439910614,84.58951358677258,84.69696044921875,6397700,0.0,0.0,-0.02133183466120092
2023-01-19,84.3941593310287,84.97045845215489,83.28062590014736,83.94483947753906,5597000,0.0,0.0,-0.008880141243446826
2023-01-20,84.03273324034895,85.35139025837039,83.51503887012558,85.22441101074219,5567300,0.0,0.0,0.01524300411040147
2023-01-23,85.16582795689335,87.06078448597579,84.95093421233474,86.90450286865234,7390200,0.0,0.0,0.01971373973706192
2023-01-24,86.98263469343658,88.00825361677477,85.95700831782646,87.61753845214844,7004600,0.0,0.0,0.008204817471584525
2023-01-25,86.64075751925394,87.7738307939792,85.70304556031176,87.5589370727539,5896800,0.0,0.0,-0.0006688316109968451
2023-01-26,87.80314202805465,88.38921113026377,87.02171159026051,87.74453735351562,7302800,0.0,0.0,0.0021197182945185133
2023-01-27,87.42218085977852,87.6370745637526,86.8947165279162,86.92401885986328,5676800,0.0,0.0,-0.009351220240030877
2023-01-30,86.41611421186677,86.56263335749183,84.97047006851854,85.32211303710938,6255300,0.0,0.0,-0.018428805337871723
2023-01-31,85.65421332929469,86.42587378162655,85.32210280887239,86.40633392333984,6200400,0.0,0.0,0.012707384377118158
2023-02-01,86.3184290010004,88.54549595399669,86.16213994002463,87.95942687988281,6141300,0.0,0.0,0.017974295239986393
2023-02-02,88.55526757181913,89.10226439111841,86.88495987295231,87.30497741699219,8269200,0.0,0.0,-0.007440356151755534
2023-02-03,86.41610246205924,88.16454713696666,86.22074114369757,87.5394058227539,5671800,0.0,0.0,0.002685166558626051
2023-02-06,87.43196811605233,87.52964505932513,86.34773690549609,86.47471618652344,4097200,0.0,0.0,-0.0121624041907048
2023-02-07,85.83004306974185,85.9765547596593,84.29649194632977,85.70305633544922,9226000,0.0,0.0,-0.00892353146796998
2023-02-08,84.9118476825701,85.87886191838466,84.50160012219688,84.67742156982422,7624400,0.0,0.0,-0.011967306762206698
2023-02-09,85.11698127878964,85.85933941574704,84.32578839935888,84.63835906982422,4960300,0.0,0.0,-0.0004613095117426136
2023-02-10,84.52113492377558,85.35139999634809,84.33554354260724,85.11697387695312,5318400,0.0,0.0,0.005654821435444601
2023-02-13,85.25372980688573,87.37334988209342,85.17558527681948,87.34404754638672,5560900,0.0,0.0,0.02616485958080572
2023-02-14,86.93380624334387,87.33429139975823,85.67375355071252,87.02171325683594,7484800,0.0,0.0,-0.0036903978989477615
2023-02-15,86.78728562662907,87.138928579166,85.98632277968895,86.28912353515625,4329900,0.0,0.0,-0.008418470451363347
2023-02-16,85.42955145892407,86.2207443338137,84.99000151782374,85.68351745605469,5942500,0.0,0.0,-0.007018336196853658
2023-02-17,85.17559386537445,85.40025754890046,84.50161771934306,85.25373840332031,6398400,0.0,0.0,-0.005015889467362311
2023-02-21,84.7458033793142,84.92162484191272,84.14996439230099,84.19879913330078,5260300,0.0,0.0,-0.01237411156128776
2023-02-22,84.66766008118523,85.15605221191375,83.98391407907432,84.3160171508789,5840100,0.0,0.0,0.0013921578310462923
2023-02-23,85.12675014454423,87.40265926945257,85.03883568555452,86.52355194091797,8637100,0.0,0.0,0.026181677747998844
2023-02-24,85.28302754580119,86.82634839619777,85.11697601756504,86.60169219970703,7659200,0.0,0.0,0.0009031096971425789
2023-02-27,86.79705321948879,86.90450008833056,85.33187677412575,85.9179458618164,6748800,0.0,0.0,-0.007895299970742786
2023-02-28,85.66397960835896,85.96678780706375,85.15605505444654,85.3709487915039,7468000,0.0,0.0,-0.006366505446862569
2023-03-01,84.88255264734077,85.1853533795139,83.99367540451048,84.3355484008789,5119800,0.0,0.0,-0.01212825211950841
2023-03-02,84.0620429368761,85.25372081169782,83.87645901289052,84.95092010498047,5293600,0.0,0.0,0.0072967060245634485
2023-03-03,85.29281481428212,87.21708130407349,85.05838864133368,87.17800903320312,5498500,0.0,0.0,0.026216183714908192
2023-03-06,87.33428307325823,88.56502585844609,87.08031708248369,87.6566162109375,7424800,0.0,0.0,0.005489998946317964
2023-03-07,87.50033273295834,87.98872484584298,86.00585405989487,86.30865478515625,5382400,0.0,0.0,-0.0153777488117669
2023-03-08,86.34772379842,87.02169982128794,86.10352775116898,86.43563079833984,5159200,0.0,0.0,0.0014711851725608405
2023-03-09,86.27935267525274,87.55893762961298,84.5211380833841,84.8532485961914,10572300,0.0,0.0,-0.01830705910899455
2023-03-10,82.45035849140716,83.27085364821095,80.95587239476238,82.11824798583984,16029300,0.0,0.0,-0.0322321261189088
2023-03-13,81.38565182649295,83.54434381742598,80.13536935683683,82.9582748413086,10299800,0.0,0.0,0.01022947853945455
2023-03-14,83.935067473035,83.935067473035,81.49310694775443,82.59687042236328,8732200,0.0,0.0,-0.004356460155863218
2023-03-15,81.15124292034011,81.43451126680618,80.2135308694212,81.0535659790039,11463000,0.0,0.0,-0.018684781099666536
2023-03-16,80.99495364713728,83.1341136826623,80.17445839926478,82.85084533691406,10148100,0.0,0.0,0.022173970215890515
2023-03-17,83.02665840670936,83.98391021792764,82.64571315843682,83.28062438964844,13065800,0.0,0.0,0.005187382832204879
2023-03-20,83.3001566999583,85.47838877937875,83.27085436585878,84.94115447998047,9177300,0.0,0.0,0.019938972630210383
2023-03-21,85.45885372896058,85.8104966624794,84.64812844827185,85.54676818847656,6683700,0.0,0.0,0.007129803123159029
2023-03-22,85.50769392771556,87.09008709161859,85.41001699341172,85.85933685302734,7233700,0.0,0.0,0.003653775252644653
2023-03-23,86.59193150653385,87.55894589723435,85.60537725614965,85.74212646484375,10747100,0.0,0.0,-0.0013651443451541123
2023-03-24,85.9374869086569,86.42587906386068,85.47839709040169,85.96678924560547,5852100,0.0,0.0,0.00262021470687257
2023-03-27,86.56261646397257,88.39896803424172,86.49424186966128,88.04732513427734,8170100,0.0,0.0,0.02420162375412005
2023-03-28,88.1254738195645,88.77014753176881,87.4026555809499,87.7640609741211,6378900,0.0,0.0,-0.003217180757328575
2023-03-29,88.0375599370227,88.55526183865464,87.72498928162031,88.51618957519531,5233600,0.0,0.0,0.008569892877860363
2023-03-30,88.74085553894363,89.0631961587462,87.627321990783,88.40875244140625,5640700,0.0,0.0,-0.0012137568766196205
2023-03-31,88.45759040823694,90.84094666238614,88.31107871414854,90.76280212402344,10476300,0.0,0.0,0.026626884981522103
2023-04-03,90.23532204979176,91.81771514251258,89.95205373646243,91.73957061767578,8410900,0.0,0.0,0.010761771020661337
2023-04-04,91.67119176227146,91.8372432806305,90.77255212521723,91.81771087646484,6651500,0.0,0.0,0.0008517617671737199
2023-04-05,91.44655229575257,92.90195887097545,91.30980308477984,92.68706512451172,7478800,0.0,0.0,0.009468263146056088
2023-04-06,92.14006233374171,93.84943481284797,91.80795180547646,93.69314575195312,9146200,0.0,0.0,0.010854595795970923
2023-04-10,92.86919963524984,93.29097597720033,91.76081412430028,91.966796875,8681500,0.4,0.0,-0.018425562116609173
2023-04-11,91.67253478078834,92.32971893494386,91.41750530175824,92.17278289794922,8196000,0.0,0.0,0.002239786857306747
2023-04-12,92.574941591462,93.49696610556911,91.80986060464086,92.1041259765625,8040300,0.0,0.0,-0.000744871959249993
2023-04-13,92.37877141192125,93.91874425599632,92.14336360002197,93.72257232666016,6240200,0.0,0.0,0.017571920182050338
2023-04-14,93.67351858735273,94.1541450166677,92.8692017637429,93.87950134277344,6485100,0.0,0.0,0.001674399370584112
2023-04-17,93.81084176504692,94.15414636232126,93.48715136612583,93.76179504394531,4772400,0.0,0.0,-0.0012538019178260917
2023-04-18,94.16397242883792,94.88981762093577,93.93836795216257,94.62498474121094,7219400,0.0,0.0,0.009206198503996843
2023-04-19,93.76179886019786,94.62497329245329,93.76179886019786,93.97759246826172,4766200,0.0,0.0,-0.0068416631687684415
2023-04-20,94.16396367433178,94.31109636426882,92.79073770738522,93.01634216308594,5815500,0.0,0.0,-0.010228505326952408
2023-04-21,93.19289361500755,93.48715149157515,92.4572376983701,93.33021545410156,7335800,0.0,0.0,0.003374388668878403
2023-04-24,93.51658397905169,94.24243659604967,93.15366515403225,93.61467742919922,4901700,0.0,0.0,0.0030479086940236044
2023-04-25,93.32040898772183,93.86969636984664,92.22182673999292,92.26106262207031,5768800,0.0,0.0,-0.014459429272216884
2023-04-26,91.95700627310302,92.99673109598386,91.55484404026475,91.91777038574219,6395500,0.0,0.0,-0.0037208788471725374
2023-04-27,92.50627882377097,93.27135979532979,91.50579004945848,93.22232055664062,5615700,0.0,0.0,0.014192578490794139
2023-04-28,92.4670491867416,93.57544232136645,92.4376241448453,92.908447265625,8498500,0.0,0.0,-0.0033669328240431007
2023-05-01,92.98691158967715,93.89912523284063,92.88881814656872,93.05557250976562,5459800,0.0,0.0,0.0015835507800490145
2023-05-02,93.11443423288911,93.418502990808,92.05508777606983,92.98692321777344,5995100,0.0,0.0,-0.0007377236004322274
2023-05-03,93.25174731581092,93.59505192688096,92.7318849785507,92.96729278564453,6744800,0.0,0.0,-0.00021110959960390918
2023-05-04,93.16347447680461,93.30079632459677,92.60437624408523,93.1536636352539,5038200,0.0,0.0,0.002004692661526475
2023-05-05,93.18307824389704,95.44889596227233,93.01633137360072,95.11540222167969,8062700,0.0,0.0,0.02105916729273294
2023-05-08,95.22331257802716,95.41948451414083,94.59555340228779,94.93885803222656,5314800,0.0,0.0,-0.0018561051662449035
2023-05-09,94.36013487216488,95.03694075052937,94.26204890746206,94.30128479003906,6333500,0.0,0.0,-0.006715619456588384
2023-05-10,94.9388500962856,95.81182786093467,94.41898777390796,95.6548843383789,5935300,0.0,0.0,0.014353988403801976
2023-05-11,95.67450960855591,95.76278473069486,94.4974555956813,95.57642364501953,5144500,0.0,0.0,-0.000820247642366323
2023-05-12,95.74317646577643,96.04724521662996,95.07618139551596,95.97858428955078,4994700,0.0,0.0,0.0042077389924624065
2023-05-15,95.99820596932679,96.08648109693334,95.19388904494343,95.39987182617188,4443700,0.0,0.0,-0.0060295999119244215
2023-05-16,95.31158712380103,96.95945682095153,95.06636846341245,96.37093353271484,6896500,0.0,0.0,0.010178857559812515
2023-05-17,96.89079080448043,98.47981033435981,96.54748619467048,97.86185455322266,9436000,0.0,0.0,0.015470650390677188
2023-05-18,97.86186563539918,100.50042097605518,97.8226372328179,100.3827133178711,10005700,0.0,0.0,0.025759360234456352
2023-05-19,100.43174785919575,101.0987428743407,99.97073560826743,100.87313842773438,8558900,0.0,0.0,0.0048855534349854235
2023-05-22,100.52003597535801,101.12817346016243,99.78437999846525,99.8236083984375,5890500,0.0,0.0,-0.010404454998183321
2023-05-23,99.13699169382272,99.49010713486315,96.5867193290144,96.65538024902344,10047300,0.0,0.0,-0.031738265128308574
2023-05-24,96.07666415774253,96.98887783585205,95.42929081260509,96.43959045410156,6815900,0.0,0.0,-0.0022325688892425033
2023-05-25,97.30276194334795,102.6583440989169,96.8809855459967,102.29541778564453,16729600,0.0,0.0,0.06072015967684896
2023-05-26,102.3542569669254,104.19830589541856,102.0403774128064,102.08942413330078,13994100,0.0,0.0,-0.002013713388173466
2023-05-30,102.89375076250728,103.95309716490155,102.19733066930723,103.13896942138672,10296700,0.0,0.0,0.010280646570358876
2023-05-31,102.47196966103833,104.4533330410043,102.15809009143544,103.91385650634766,13713500,0.0,0.0,0.007513038857263066
2023-06-01,102.8741343835457,104.5710508832205,102.77604841163223,103.96290588378906,7835900,0.0,0.0,0.0004720196044154523
2023-06-02,104.48276308582615,104.7279817451825,103.72749290773959,103.86481475830078,8651600,0.0,0.0,-0.0009435204283143594
2023-06-05,103.86481531586898,105.54211005685299,103.51169984582187,104.88492584228516,7442000,0.0,0.0,0.009821527014304499
2023-06-06,104.7672193416384,105.43421440533223,104.11984596176246,105.05167388916016,7023000,0.0,0.0,0.0015898189900589443
2023-06-07,105.09090533556257,106.29738440110587,102.8348907344729,103.23705291748047,9842500,0.0,0.0,-0.017273603594306297
2023-06-08,103.64901979945242,105.72847669793802,103.33514021887719,105.42440795898438,9526700,0.0,0.0,0.021187693562429555
2023-06-09,105.64017992733534,108.04332692583266,105.3557329097601,107.74906158447266,12580100,0.0,0.0,0.022050430924807296
2023-06-12,112.15319997318925,115.26257819257232,112.15319997318925,114.20323181152344,39081500,0.0,0.0,0.05990001334713124
2023-06-13,120.96144683751609,121.61863097710958,113.8010597693675,114.44844055175781,39190900,0.0,0.0,0.002147126104443897
2023-06-14,114.27189794469335,120.1669567494892,113.52643110736221,119.9315414428711,26264200,0.0,0.0,0.04790891745382608
2023-06-15,119.617655271476,125.10074821332077,119.33320822104761,124.12968444824219,27476700,0.0,0.0,0.035004494688087195
2023-06-16,124.70839358160049,124.96342306793638,122.75645526153691,123.0605239868164,19511500,0.0,0.0,-0.008613253680440858
2023-06-20,122.06984420366533,122.85454689780157,119.62746848047252,119.70594024658203,16273000,0.0,0.0,-0.027259625032912682
2023-06-21,119.61766070164329,121.00069755168812,118.05807359855072,119.7647933959961,17583000,0.0,0.0,0.0004916476934464509
2023-06-22,119.28416441818933,120.2454173653663,117.773616589146,118.27386474609375,12203400,0.0,0.0,-0.012448805760242654
2023-06-23,117.30278425327049,117.60686045360116,115.88051914418072,116.37095642089844,19731600,0.0,0.0,-0.016089000974817358
2023-06-26,115.73338901504182,117.14585079783039,114.46805991520692,114.5465316772461,8987000,0.0,0.0,-0.015677663910002027
2023-06-27,114.34055804688461,116.19441054312227,114.03648929904575,115.58626556396484,6970400,0.0,0.0,0.009076956512732881
2023-06-28,114.54654160202152,116.35135486790313,114.1640010832846,114.30132293701172,9240500,0.0,0.0,-0.011116741428435883
2023-06-29,113.43814466088001,115.54702646715641,112.43764841628422,115.52740478515625,9234300,0.0,0.0,0.01072675115772892
2023-06-30,117.5480186848142,119.40187872468344,116.75351258449876,116.81236267089844,13700600,0.0,0.0,0.011122537445827696
2023-07-03,115.7530070523639,115.98841484758957,114.59557479090927,114.90945434570312,4284700,0.0,0.0,-0.016290299088945526
2023-07-05,114.29149773407292,114.77213164520492,113.20273388303623,113.7422103881836,8466500,0.0,0.0,-0.010157945350674935
2023-07-06,112.47688527940689,113.59508169185618,112.4474602396286,113.2419662475586,7982800,0.0,0.0,-0.004398051865861841
2023-07-07,112.64364966902465,113.76185373875899,112.30034501245196,112.41805267333984,7000800,0.0,0.0,-0.007275691172807686
2023-07-10,112.0943502530654,112.83000621725701,111.48621277876052,112.19243621826172,6931000,0.0,0.0,-0.002006941498388315
2023-07-11,112.40898756834167,113.19644409638725,111.65106685563495,113.07832336425781,6118600,0.4,0.0,0.00789613966731828
2023-07-12,113.8559224457028,116.23796729919839,113.82639414326346,114.20043182373047,11011600,0.0,0.0,0.009923285260058368
2023-07-13,115.25366228278973,116.72029987164974,114.9288434130063,115.60801696777344,9359600,0.0,0.0,0.012325567614451582
2023-07-14,116.32657326544037,118.08850144370741,115.83441480815044,117.39947509765625,7720900,0.0,0.0,0.015495967986218329
2023-07-17,116.98606282394206,118.08850046261955,116.3954741820492,117.02543640136719,6735900,0.0,0.0,-0.0031860338044776837
2023-07-18,116.91715005686194,119.38778736466305,115.9623615449761,118.87593841552734,8906700,0.0,0.0,0.015812818743212498
2023-07-19,118.92517519175091,119.45670725304049,116.56281297815586,116.82858276367188,7609000,0.0,0.0,-0.017222624520523255
2023-07-20,115.64738810637814,117.18292754550922,113.42283736501724,114.06263732910156,12913000,0.0,0.0,-0.023675245981246262
2023-07-21,114.66307464495962,117.39947445085708,114.38746711195442,115.80488586425781,9157300,0.0,0.0,0.01527448931528208
2023-07-24,116.09034136806449,116.6809300253408,114.89931878146362,116.21829986572266,6200400,0.0,0.0,0.003569918474332967
2023-07-25,116.12970976502218,116.6513965141686,114.9780532985146,116.10017395019531,6266300,0.0,0.0,-0.0010164140730317683
2023-07-26,115.57847746711091,115.77534533400055,113.19643260080578,113.68859100341797,8160000,0.0,0.0,-0.020771570487154167
2023-07-27,115.70645168727232,115.7556630251888,113.82640285090552,114.5744857788086,7843000,0.0,0.0,0.007792292679253965
2023-07-28,114.8500947518879,115.46037392574061,113.83624955916272,114.17091369628906,6910400,0.0,0.0,-0.0035223556080247187
2023-07-31,114.60401535000938,115.40130962463991,114.01342672029261,115.39147186279297,6703100,0.0,0.0,0.010690622742590694
2023-08-01,115.08631959633047,116.18875712678317,114.65322530665438,116.06079864501953,5246000,0.0,0.0,0.005800487431362633
2023-08-02,115.08633201542321,115.14539613700734,112.52710953579295,113.89530944824219,6387800,0.0,0.0,-0.018658231048371943
2023-08-03,113.43268310972763,114.34809817276557,112.4680567050809,112.75350952148438,5193800,0.0,0.0,-0.010024995166957984
2023-08-04,113.53110470419041,114.57448569782193,112.46804818709637,112.64522552490234,5577500,0.0,0.0,-0.0009603603208589995
2023-08-07,113.65906553483529,114.55478994485836,113.26533730097992,114.27918243408203,7347000,0.0,0.0,0.014505336569444527
2023-08-08,113.23582131199372,113.79688166558672,112.42868172419776,113.42284393310547,4694800,0.0,0.0,-0.007493390158531343
2023-08-09,113.53110830572626,113.89530826436473,110.56831982640178,111.32624053955078,6542400,0.0,0.0,-0.018484842390226297
2023-08-10,111.99558310548062,113.28503592685082,110.71597555649089,111.21797180175781,6004100,0.0,0.0,-0.0009725356507884753
2023-08-11,110.62736713591008,111.70027637804287,109.38712583620564,111.28685760498047,5286300,0.0,0.0,0.0006193765459545642
2023-08-14,111.4049904617913,113.99374128474183,111.37546215544369,113.75750732421875,6494200,0.0,0.0,0.02220073216558971
2023-08-15,113.63938399061678,116.20845172050555,113.03895007613752,115.45053100585938,10412200,0.0,0.0,0.01488274243576182
2023-08-16,115.32257671761491,115.96237672316529,113.46221078523568,113.53111267089844,5722000,0.0,0.0,-0.016625461297042676
2023-08-17,113.92483650349712,114.94852698605958,112.5664818778476,113.07832336425781,6183900,0.0,0.0,-0.003988239840061802
2023-08-18,112.70429220594387,115.15523933983432,112.16291487267335,114.63355255126953,9411600,0.0,0.0,0.01375355718710014
2023-08-21,115.0666484761955,115.50958808255025,113.38346745840849,114.76150512695312,5811200,0.0,0.0,0.0011161878249072998
2023-08-22,115.66709184552623,115.83442393184662,113.91500880112997,114.7123031616211,4961100,0.0,0.0,-0.00042873231121887123
2023-08-23,115.26350519423106,118.56096524166101,110.3517660637057,115.99189758300781,16517300,0.0,0.0,0.011154814140414082
2023-08-24,117.8030511715772,117.85227002226185,110.64707035292317,111.13922882080078,11995900,0.0,0.0,-0.04183627359604403
2023-08-25,111.13922259223187,114.32840718261974,110.97188301512757,114.23981475830078,8758100,0.0,0.0,0.027898213532679295
2023-08-28,114.54496098082582,115.86394202933869,113.88546294682737,115.00758361816406,4514800,0.0,0.0,0.006720676687787641
2023-08-29,119.05312595209283,119.30905044860774,116.67108085841193,118.7578353881836,11920500,0.0,0.0,0.03260873458980518
2023-08-30,118.8267383485772,119.83073829056272,118.26567801134428,119.22046661376953,5601800,0.0,0.0,0.0038955848603483556
2023-08-31,119.1023489080124,120.06698280676056,118.23615271037042,118.50191497802734,9109800,0.0,0.0,-0.0060270829007071924
2023-09-01,119.11219442277353,119.7815302390514,118.20661713505008,119.033447265625,6189900,0.0,0.0,0.004485432051424709
2023-09-05,120.51976506852434,122.33090458132895,119.27952365708688,122.03561401367188,11089600,0.0,0.0,0.025221203090485034
2023-09-06,121.13004023386333,122.62620618812618,120.80522135106591,122.380126953125,8728500,0.0,0.0,0.002823052452659569
2023-09-07,121.88796283637386,123.98455511794708,120.66740448029883,123.1281967163086,11864400,0.0,0.0,0.006112673534569346
2023-09-08,122.842747013007,124.70310527582717,122.3997999205907,124.33890533447266,10595500,0.0,0.0,0.009832911148317747
2023-09-11,125.02792941518295,125.42165767738791,122.76400504955295,124.72279357910156,22155600,0.0,0.0,0.003087434649647669
2023-09-12,110.32224769672722,111.52311560056256,105.61721378608777,107.89098358154297,68605700,0.0,0.0,-0.13495376037166407
2023-09-13,106.62120635006316,111.16875313338095,106.50308561850902,110.08599853515625,27171000,0.0,0.0,0.020344748752376685
2023-09-14,111.71996998317319,113.33424912488195,110.19427575924182,111.8774642944336,19849700,0.0,0.0,0.016273329788667246
2023-09-15,112.39915031879453,113.39330499055103,110.73565233832797,112.12354278564453,23209500,0.0,0.0,0.0021995358293367406
2023-09-18,111.64121011485669,112.67474576302276,109.83007080005058,110.45018768310547,11744100,0.0,0.0,-0.014924208252482196
2023-09-19,110.71596615088619,111.95620001473547,109.95803794656979,111.00141143798828,9536100,0.0,0.0,0.004990700029087636
2023-09-20,111.04078176843434,112.90114001956738,110.69627237188038,111.09984588623047,8777100,0.0,0.0,0.0008867855549492543
2023-09-21,109.76117947454182,110.73565110150734,107.6153683350296,107.71379852294922,12645800,0.0,0.0,-0.03047751629420492
2023-09-22,108.26500396761989,108.86543782326702,106.80821929241209,107.32006072998047,11150000,0.0,0.0,-0.0036554071842973546
2023-09-25,106.74916588172835,106.94603376956643,105.81406782115911,106.60152435302734,8410000,0.0,0.0,-0.006695266216453
2023-09-26,105.45971148268193,105.715635977996,102.67409286873105,103.23515319824219,13209000,0.0,0.0,-0.03157901517089845
2023-09-27,103.35327814917983,103.62888568935222,101.72915370488712,102.97924041748047,8916400,0.0,0.0,-0.0024789306048714765
2023-09-28,102.3984901333107,104.92818437036804,101.6504071556958,104.48524475097656,7373600,0.0,0.0,0.014624348824002986
2023-09-29,105.43017424730006,105.68609872093693,103.72730285965584,104.25883483886719,7296100,0.0,0.0,-0.0021669079940328517
2023-10-02,104.15055898905749,105.0561361592791,103.63871755348984,105.03644561767578,5963500,0.0,0.0,0.007458464119711294
2023-10-03,104.75100193826981,104.82974909203851,101.9161719902739,102.88079833984375,8783300,0.0,0.0,-0.020522850570157458
2023-10-04,103.31389560041025,105.61720093281673,102.8611107509054,105.40065002441406,8842700,0.0,0.0,0.024492925066994076
2023-10-05,105.29237933773457,106.73932637326709,104.52461336208269,106.6507339477539,7651500,0.0,0.0,0.011860305634265877
2023-10-06,106.23731923357606,108.79654157324993,105.89280983376756,108.23548126220703,8245600,0.0,0.0,0.014859225584227698
2023-10-09,109.01309267245477,109.22964358406257,107.75316828827312,108.58983612060547,6012400,0.0,0.0,0.003273925096151986
2023-10-10,108.48156886954366,109.31823676515538,107.90082548061936,107.98941040039062,6910400,0.0,0.0,-0.005529299441505597
2023-10-11,108.18698770071981,108.73033850734886,107.51520262887752,108.31541442871094,5641700,0.4,0.0,0.0030188518217812987
2023-10-12,108.62165716540595,109.57993950255634,107.56458446650448,107.79180908203125,6598500,0.0,0.0,-0.004834079705472671
2023-10-13,107.87086109198441,108.18699482087946,106.48777320161011,106.94221496582031,5879400,0.0,0.0,-0.007881805894586869
2023-10-16,107.63375062409227,108.26601805534072,107.00148319284382,107.39665222167969,5488000,0.0,0.0,0.004249372018380271
2023-10-17,106.28031090296312,108.46361064078872,105.60852578846121,107.72267150878906,5261800,0.0,0.0,0.0030356559572866093
2023-10-18,107.09040430000732,108.40433817272404,106.55692721926769,106.94221496582031,5123900,0.0,0.0,-0.0072450537295213335
2023-10-19,107.3176176597741,108.88841248765728,106.88293850851166,107.03112030029297,7989200,0.0,0.0,0.0008313399390602605
2023-10-20,105.69743182639856,105.74683078200012,99.44391146047246,100.6195297241211,21828800,0.0,0.0,-0.05990398454377688
2023-10-23,100.80723034653901,103.42521654647156,100.77759398993805,102.40766143798828,10722600,0.0,0.0,0.017771219153676077
2023-10-24,102.69415564842932,103.1979963439241,101.26167641164133,101.95321655273438,6174000,0.0,0.0,-0.004437606316487264
