Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-11-29,975.7000122070312,977.75,969.780029296875,973.9400024414062,275800,0.0,0.0,-0.003570578210743136
2023-11-30,975.1199951171875,982.8099975585938,971.0999755859375,982.3800048828125,509800,0.0,0.0,0.008665834055742172
2023-12-01,984.5,988.8099975585938,978.280029296875,980.52001953125,321700,0.0,0.0,-0.0018933461006104269
2023-12-04,978.47998046875,988.1599731445312,970.5499877929688,983.219970703125,470000,0.0,0.0,0.002753591072180095
2023-12-05,982.0800170898438,982.219970703125,970.5999755859375,977.969970703125,322900,0.0,0.0,-0.005339598621298958
2023-12-06,982.3499755859375,986.7899780273438,979.010009765625,985.2000122070312,373400,0.0,0.0,0.0073929074721057475
2023-12-07,988.0,988.0,953.1400146484375,953.7100219726562,591200,0.0,0.0,-0.03196304287880747
2023-12-08,952.989990234375,957.97998046875,941.9299926757812,945.8800048828125,422800,0.0,0.0,-0.008210060615330583
2023-12-11,955.030029296875,969.6199951171875,953.2999877929688,965.52001953125,355700,0.0,0.0,0.020763748622501854
2023-12-12,971.8200073242188,973.219970703125,967.0800170898438,972.7899780273438,281700,0.0,0.0,0.0075295782055593286
2023-12-13,976.5499877929688,988.0,974.02001953125,983.4099731445312,367500,0.0,0.0,0.010917048239665439
2023-12-14,983.719970703125,983.719970703125,945.530029296875,951.1199951171875,612700,0.0,0.0,-0.03283470669317501
2023-12-15,948.7000122070312,952.3900146484375,936.0599975585938,951.5700073242188,904000,0.0,0.0,0.0004731392561838632
2023-12-18,952.97998046875,964.260009765625,952.97998046875,960.1300048828125,406700,0.0,0.0,0.008995657169422744
2023-12-19,963.780029296875,966.6599731445312,958.6900024414062,964.260009765625,292700,0.0,0.0,0.0043015059021267454
2023-12-20,963.0,969.0900268554688,950.0,950.25,299600,0.0,0.0,-0.014529286316696144
2023-12-21,953.8200073242188,962.1400146484375,952.8499755859375,957.5499877929688,243300,0.0,0.0,0.00768217605153243
2023-12-22,957.5499877929688,962.5599975585938,951.3200073242188,952.0599975585938,335200,0.0,0.0,-0.00573337194335799
2023-12-26,950.6799926757812,952.8900146484375,940.4199829101562,942.0599975585938,258400,0.0,0.0,-0.010503539719811106
2023-12-27,940.0,943.8400268554688,936.0900268554688,942.5499877929688,203500,0.0,0.0,0.0005201263567551351
2023-12-28,945.6900024414062,945.8400268554688,939.3599853515625,941.2100219726562,232900,0.0,0.0,-0.001421638998107766
2023-12-29,944.489990234375,950.8300170898438,941.2999877929688,950.0800170898438,350000,0.0,0.0,0.009424033860792491
2024-01-02,948.8900146484375,965.6799926757812,943.3300170898438,944.97998046875,396000,0.0,0.0,-0.005368007461850954
2024-01-03,952.0999755859375,958.5399780273438,941.3800048828125,943.7100219726562,465700,0.0,0.0,-0.0013438998945393132
2024-01-04,945.5,951.27001953125,935.0800170898438,935.7999877929688,372900,0.0,0.0,-0.008381848232524858
2024-01-05,935.0,937.7999877929688,924.4000244140625,925.4000244140625,468000,0.0,0.0,-0.011113446799068671
2024-01-08,926.5900268554688,933.6199951171875,914.5,927.9400024414062,611700,0.0,0.0,0.0027447352067577757
2024-01-09,924.3800048828125,929.1400146484375,921.25,927.9000244140625,380000,0.0,0.0,-4.308255624130286e-05
2024-01-10,927.4600219726562,937.8099975585938,927.4600219726562,936.5499877929688,404200,0.0,0.0,0.00932208551709901
2024-01-11,937.6099853515625,947.1699829101562,935.75,944.6099853515625,330900,0.0,0.0,0.008606051640219992
2024-01-12,948.3800048828125,957.9000244140625,941.0599975585938,953.0599975585938,334300,0.0,0.0,0.008945503793172715
2024-01-16,956.989990234375,996.8300170898438,954.3300170898438,990.25,581500,0.0,0.0,0.039021680205521214
2024-01-17,991.1400146484375,1004.4500122070312,983.97998046875,992.1599731445312,511900,0.0,0.0,0.0019287787372190834
2024-01-18,987.0800170898438,1015.5999755859375,987.0800170898438,1015.530029296875,516800,0.0,0.0,0.023554725835466916
2024-01-19,1015.6199951171875,1037.239990234375,1014.8800048828125,1028.0999755859375,677000,0.0,0.0,0.012377719935830589
2024-01-22,1028.6099853515625,1039.1600341796875,1015.6900024414062,1035.93994140625,362200,0.0,0.0,0.007625684278267153
2024-01-23,1037.5,1039.8299560546875,1011.4400024414062,1025.3199462890625,473600,0.0,0.0,-0.010251554837022003
2024-01-24,1025.510009765625,1025.510009765625,1010.030029296875,1018.4500122070312,370800,0.0,0.0,-0.00670028326952532
2024-01-25,1023.9199829101562,1024.3800048828125,1013.510009765625,1024.0400390625,340200,0.0,0.0,0.0054887591815673265
2024-01-26,1026.3800048828125,1028.9200439453125,1018.0599975585938,1022.510009765625,268000,0.0,0.0,-0.001494110814529992
2024-01-29,1024.06005859375,1032.6400146484375,1017.2000122070312,1030.010009765625,255900,0.0,0.0,0.007334891520249354
2024-01-30,1030.0,1047.5699462890625,1027.1500244140625,1041.1199951171875,256800,0.0,0.0,0.01078628872168963
2024-01-31,1036.8199462890625,1045.8499755859375,1022.4400024414062,1023.0499877929688,330900,0.0,0.0,-0.01735631570709084
2024-02-01,1031.1099853515625,1042.06005859375,1021.2899780273438,1041.75,278000,0.0,0.0,0.01827868865662463
2024-02-02,1037.0,1054.5699462890625,1034.9100341796875,1047.31005859375,314700,0.0,0.0,0.00533722927165825
2024-02-05,1043.75,1057.219970703125,1040.6199951171875,1055.6199951171875,342600,0.0,0.0,0.007934552385179483
2024-02-06,1054.6199951171875,1056.3199462890625,1045.8699951171875,1051.8599853515625,292000,0.0,0.0,-0.0035618970680899587
2024-02-07,1055.7099609375,1074.0400390625,1050.47998046875,1067.02001953125,605600,0.0,0.0,0.014412597104946911
2024-02-08,1010.5,1069.4200439453125,1009.2899780273438,1020.8300170898438,810200,0.0,0.0,-0.043288787085454916
2024-02-09,1025.8900146484375,1041.3299560546875,1021.75,1025.8199462890625,553600,0.0,0.0,0.004888109788781403
2024-02-12,1025.699951171875,1027.280029296875,1016.8599853515625,1026.3900146484375,408100,0.0,0.0,0.0005557197064038899
2024-02-13,1025.0,1041.719970703125,1025.0,1039.260009765625,487500,0.0,0.0,0.012539088390874253
2024-02-14,1035.0,1050.5999755859375,1034.6300048828125,1049.300048828125,515200,0.0,0.0,0.009660757623844551
2024-02-15,1050.97998046875,1057.199951171875,1037.030029296875,1047.9000244140625,406200,0.0,0.0,-0.0013342460201217765
2024-02-16,1055.22998046875,1060.510009765625,1041.989990234375,1051.050048828125,443100,0.0,0.0,0.0030060352520975275
2024-02-20,1050.72998046875,1056.1400146484375,1032.760009765625,1035.6300048828125,413700,0.0,0.0,-0.014671084371772003
2024-02-21,1039.1199951171875,1047.5,1033.199951171875,1039.77001953125,259900,0.0,0.0,0.003997580824153468
2024-02-22,1043.199951171875,1058.9100341796875,1043.199951171875,1054.81005859375,305700,0.0,0.0,0.01446477469054197
2024-02-23,1053.9300537109375,1066.1199951171875,1053.739990234375,1058.02001953125,223800,0.0,0.0,0.003043164891487038
2024-02-26,1058.9000244140625,1068.800048828125,1056.18994140625,1062.0699462890625,338600,0.0,0.0,0.003827835658163359
2024-02-27,1069.199951171875,1083.5699462890625,1058.8399658203125,1081.75,354800,0.0,0.0,0.018529903590343455
2024-02-28,1080.0,1093.989990234375,1074.8699951171875,1092.9599609375,336700,0.0,0.0,0.01036280188352201
2024-02-29,1098.949951171875,1098.949951171875,1078.1500244140625,1087.4200439453125,422900,0.0,0.0,-0.005068728215291252
2024-03-01,1085.7099609375,1091.22998046875,1082.1300048828125,1085.449951171875,233500,0.0,0.0,-0.0018117127639929453
2024-03-04,1088.06005859375,1090.7900390625,1072.8399658203125,1077.97998046875,321600,0.0,0.0,-0.0068819116856196905
2024-03-05,1082.050048828125,1084.8599853515625,1077.4200439453125,1079.6700439453125,296800,0.0,0.0,0.0015678059956434343
2024-03-06,1079.6700439453125,1089.7099609375,1074.97998046875,1081.6500244140625,333900,0.0,0.0,0.0018338755250768557
2024-03-07,1090.449951171875,1096.6800537109375,1086.0,1089.4300537109375,264300,0.0,0.0,0.007192741756826049
2024-03-08,1083.93994140625,1095.0,1078.8800048828125,1084.199951171875,316700,0.0,0.0,-0.004800769467711241
2024-03-11,1089.489990234375,1089.489990234375,1071.5699462890625,1086.1300048828125,229500,0.0,0.0,0.0017801639899093225
2024-03-12,1086.0,1098.4599609375,1084.7900390625,1094.5999755859375,309300,0.0,0.0,0.007798302841324212
2024-03-13,1093.9200439453125,1105.4599609375,1088.5,1101.4000244140625,268100,0.0,0.0,0.006212359747664875
2024-03-14,1105.0,1118.0999755859375,1100.719970703125,1116.9000244140625,374400,0.0,0.0,0.014072997690594669
2024-03-15,1113.4100341796875,1121.989990234375,1110.4000244140625,1113.1800537109375,533700,0.0,0.0,-0.0033306210240944267
2024-03-18,1122.5699462890625,1125.3399658203125,1111.550048828125,1113.8299560546875,325400,0.0,0.0,0.0005838249990048894
2024-03-19,1121.5799560546875,1136.27001953125,1121.5,1134.6300048828125,263900,0.0,0.0,0.01867434855298833
2024-03-20,1141.239990234375,1145.72998046875,1136.1099853515625,1145.2900390625,297000,0.0,0.0,0.009395163298884013
2024-03-21,1149.6099853515625,1169.1099853515625,1144.1400146484375,1162.93994140625,427700,0.0,0.0,0.015410858159735419
2024-03-22,1162.93994140625,1168.5999755859375,1155.8800048828125,1167.530029296875,273600,0.0,0.0,0.003946968994008815
2024-03-25,1164.739990234375,1165.1500244140625,1136.4300537109375,1137.0699462890625,350200,0.0,0.0,-0.026089335814477144
2024-03-26,1131.47998046875,1140.6400146484375,1123.8599853515625,1134.780029296875,353000,0.0,0.0,-0.0020138752234731827
2024-03-27,1143.800048828125,1144.06005859375,1123.47998046875,1135.52001953125,369100,0.0,0.0,0.0006521001562156403
2024-03-28,1140.969970703125,1142.719970703125,1125.6300048828125,1128.8800048828125,293000,0.0,0.0,-0.005847554014220324
2024-04-01,1128.219970703125,1133.77001953125,1122.5,1130.280029296875,236800,0.0,0.0,0.0012401888668476246
2024-04-02,1135.0899658203125,1142.0400390625,1131.4000244140625,1140.2099609375,325600,0.0,0.0,0.008785372990091966
2024-04-03,1139.969970703125,1149.22998046875,1132.2099609375,1132.949951171875,281800,0.0,0.0,-0.0063672569213969465
2024-04-04,1133.75,1134.02001953125,1098.739990234375,1099.6300048828125,307900,0.0,0.0,-0.029409901341712175
2024-04-05,1102.97998046875,1121.2099609375,1102.97998046875,1117.56005859375,280100,0.0,0.0,0.01630553334423457
2024-04-08,1117.56005859375,1120.4100341796875,1105.9100341796875,1107.239990234375,246900,0.0,0.0,-0.00923446420621099
2024-04-09,1113.800048828125,1118.2099609375,1089.31005859375,1095.739990234375,290100,0.0,0.0,-0.010386185561782058
2024-04-10,1090.969970703125,1096.5400390625,1086.8299560546875,1093.0999755859375,221300,0.0,0.0,-0.0024093440706428604
2024-04-11,1094.8800048828125,1094.8800048828125,1076.8299560546875,1083.0,299600,0.0,0.0,-0.009239754653295629
2024-04-12,1077.0,1082.5,1072.1800537109375,1076.489990234375,263200,0.0,0.0,-0.00601108934960759
2024-04-15,1093.739990234375,1094.3199462890625,1068.7099609375,1069.27001953125,324900,0.0,0.0,-0.0067069557252019685
2024-04-16,1073.31005859375,1095.0,1073.260009765625,1089.510009765625,539400,0.0,0.0,0.018928792414144358
2024-04-17,1103.18994140625,1103.300048828125,1091.1400146484375,1094.800048828125,328100,0.0,0.0,0.0048554295188512064
2024-04-18,1105.0799560546875,1112.3699951171875,1095.0699462890625,1101.06005859375,284300,0.0,0.0,0.005717948014640317
2024-04-19,1103.4599609375,1105.0,1081.1400146484375,1090.93994140625,316400,0.0,0.0,-0.009191249022714731
2024-04-22,1099.6099853515625,1102.780029296875,1081.0400390625,1091.4599609375,343100,0.0,0.0,0.00047667109023397103
2024-04-23,1100.75,1100.75,1086.43994140625,1092.3499755859375,331200,0.0,0.0,0.0008154349955935558
2024-04-24,1086.300048828125,1099.02001953125,1078.97998046875,1092.699951171875,461800,0.0,0.0,0.00032038778208409724
2024-04-25,1020.0,1067.1500244140625,1005.780029296875,1054.1300048828125,917900,0.0,0.0,-0.035297838393511305
2024-04-26,1045.989990234375,1055.5899658203125,1040.81005859375,1043.9300537109375,335700,0.0,0.0,-0.00967617952684019
2024-04-29,1040.22998046875,1041.1300048828125,1026.8199462890625,1037.0400390625,299100,0.0,0.0,-0.006600073083388169
2024-04-30,1028.5799560546875,1035.2900390625,1008.989990234375,1013.260009765625,528800,0.0,0.0,-0.0229306761563155
2024-05-01,1005.9500122070312,1018.0,1004.1900024414062,1005.1099853515625,611000,0.0,0.0,-0.008043369259137845
2024-05-02,1004.1199951171875,1007.9299926757812,1000.030029296875,1006.22998046875,411300,0.0,0.0,0.0011143010551186716
2024-05-03,1003.3599853515625,1019.489990234375,1003.3599853515625,1012.9500122070312,418000,0.0,0.0,0.006678425279229572
2024-05-06,1011.5,1019.3699951171875,1005.1699829101562,1016.0900268554688,348300,0.0,0.0,0.003099871277552957
2024-05-07,1016.0900268554688,1022.9199829101562,1012.9199829101562,1020.7100219726562,396700,0.0,0.0,0.004546836397445242
2024-05-08,1024.5,1030.77001953125,1020.3200073242188,1020.3400268554688,282100,0.0,0.0,-0.0003624879830927963
2024-05-09,1023.75,1033.739990234375,1020.1900024414062,1030.719970703125,245300,0.0,0.0,0.01017302426098654
2024-05-10,1026.6199951171875,1030.8199462890625,1013.1199951171875,1019.3300170898438,330700,0.0,0.0,-0.011050483096307295
2024-05-13,1026.260009765625,1026.260009765625,1008.0399780273438,1012.75,478100,0.0,0.0,-0.00645523724360586
2024-05-14,1012.0499877929688,1012.0499877929688,990.1199951171875,1006.77001953125,587700,0.0,0.0,-0.00590469559985185
2024-05-15,1014.219970703125,1019.6699829101562,1007.3599853515625,1010.3800048828125,355300,0.0,0.0,0.0035857100246621254
2024-05-16,1007.6799926757812,1014.4199829101562,1000.4000244140625,1005.97998046875,310600,0.0,0.0,-0.004354821347214655
2024-05-17,1005.97998046875,1012.6900024414062,1004.1799926757812,1012.0599975585938,401900,0.0,0.0,0.006043874836366703
2024-05-20,1012.3499755859375,1012.3499755859375,993.6799926757812,995.3300170898438,397400,0.0,0.0,-0.016530621217228147
2024-05-21,999.0599975585938,1004.0499877929688,990.02001953125,995.5900268554688,324700,0.0,0.0,0.00026122970387776334
2024-05-22,999.469970703125,1001.0499877929688,988.010009765625,991.4400024414062,312500,0.0,0.0,-0.00416840697688603
2024-05-23,991.0,994.7000122070312,973.4199829101562,975.8699951171875,526100,0.0,0.0,-0.015704437268899585
2024-05-24,977.2000122070312,990.6699829101562,977.2000122070312,986.9600219726562,338900,0.0,0.0,0.011364246171066128
2024-05-28,983.510009765625,983.8300170898438,956.5499877929688,957.510009765625,481000,0.0,0.0,-0.02983911359263458
2024-05-29,951.4400024414062,959.719970703125,947.489990234375,957.9000244140625,429100,0.0,0.0,0.0004073217454227951
2024-05-30,958.989990234375,975.0,956.3800048828125,963.6400146484375,396900,0.0,0.0,0.005992264420168647
2024-05-31,967.5399780273438,972.8300170898438,959.7100219726562,963.260009765625,770100,0.0,0.0,-0.0003943431956290322
2024-06-03,959.3499755859375,965.2000122070312,954.0,956.6099853515625,439300,0.0,0.0,-0.006903664998695991
2024-06-04,950.5999755859375,971.6199951171875,950.5999755859375,970.2999877929688,293400,0.0,0.0,0.014310954987967195
2024-06-05,968.2000122070312,977.3900146484375,964.7100219726562,976.8599853515625,676600,0.0,0.0,0.00676079319913736
2024-06-06,982.469970703125,992.3200073242188,980.9600219726562,982.4199829101562,544200,0.0,0.0,0.005691703664771008
2024-06-07,985.0599975585938,988.1799926757812,975.02001953125,978.7000122070312,353200,0.0,0.0,-0.0037865381077709648
2024-06-10,980.9299926757812,982.6099853515625,969.7000122070312,975.1400146484375,354800,0.0,0.0,-0.003637475747615193
2024-06-11,978.6799926757812,1002.9000244140625,975.9500122070312,1000.030029296875,635500,0.0,0.0,0.025524554704496438
2024-06-12,996.9199829101562,1016.1500244140625,989.9099731445312,1004.239990234375,492300,0.0,0.0,0.004209834519129485
2024-06-13,1001.0399780273438,1003.8900146484375,992.3699951171875,995.780029296875,450800,0.0,0.0,-0.008424242232701329
2024-06-14,995.6400146484375,1007.4199829101562,988.8599853515625,1007.3099975585938,539000,0.0,0.0,0.011578830587574807
2024-06-17,1007.02001953125,1047.68994140625,1004.0599975585938,1043.25,649200,0.0,0.0,0.03567918766667022
2024-06-18,1044.0799560546875,1058.9200439453125,1042.0699462890625,1056.6500244140625,385600,0.0,0.0,0.01284449979780744
2024-06-20,1059.5,1083.239990234375,1059.5,1080.5699462890625,724300,0.0,0.0,0.022637506574860744
2024-06-21,1085.9000244140625,1091.219970703125,1077.4000244140625,1081.7900390625,663600,0.0,0.0,0.0011291196628480105
2024-06-24,1086.449951171875,1086.449951171875,1074.780029296875,1083.52001953125,363300,0.0,0.0,0.0015991832114199411
2024-06-25,1086.1300048828125,1086.1300048828125,1051.8900146484375,1057.7900390625,452700,0.0,0.0,-0.02374665904177875
2024-06-26,1048.0,1055.199951171875,1043.77001953125,1050.8499755859375,402500,0.0,0.0,-0.006560908328001824
2024-06-27,1054.6600341796875,1057.800048828125,1046.6099853515625,1057.4200439453125,331000,0.0,0.0,0.00625214684494968
2024-06-28,1053.1400146484375,1068.530029296875,1049.239990234375,1056.06005859375,585700,0.0,0.0,-0.0012861354003544934
2024-07-01,1050.0699462890625,1057.3699951171875,1008.5499877929688,1016.3200073242188,542600,0.0,0.0,-0.03763048412459524
2024-07-02,1017.97998046875,1037.800048828125,1013.8900146484375,1037.06005859375,377900,0.0,0.0,0.020407008737470367
2024-07-03,1033.3900146484375,1038.3299560546875,1014.9299926757812,1020.5399780273438,255000,0.0,0.0,-0.0159297240593832
2024-07-05,1024.4100341796875,1029.5799560546875,1015.8400268554688,1026.8199462890625,305000,0.0,0.0,0.0061535739872313755
2024-07-08,1022.0900268554688,1033.050048828125,1018.22998046875,1022.7899780273438,257600,0.0,0.0,-0.003924707809078942
2024-07-09,1020.25,1023.8699951171875,1013.1799926757812,1015.6199951171875,243100,0.0,0.0,-0.007010220147038448
2024-07-10,1020.3300170898438,1031.52001953125,1014.6799926757812,1028.18994140625,290400,0.0,0.0,0.012376623490572447
2024-07-11,1023.8200073242188,1043.1600341796875,1021.0,1032.989990234375,440200,0.0,0.0,0.004668445619648853
2024-07-12,1035.9300537109375,1055.6700439453125,1032.9599609375,1040.1099853515625,367400,0.0,0.0,0.00689260804509062
2024-07-15,1032.8599853515625,1052.93994140625,1030.6600341796875,1042.4100341796875,302700,0.0,0.0,0.002211351549853191
2024-07-16,1046.0799560546875,1054.5899658203125,1038.3199462890625,1043.52001953125,273000,0.0,0.0,0.0010648260426964207
2024-07-17,1045.6099853515625,1056.72998046875,1042.300048828125,1043.6300048828125,334300,0.0,0.0,0.00010539841067158662
2024-07-18,1041.6800537109375,1051.9000244140625,1026.6199951171875,1028.0899658203125,369500,0.0,0.0,-0.014890372056948431
2024-07-19,1029.6400146484375,1046.719970703125,1028.43994140625,1042.8599853515625,392800,0.0,0.0,0.014366465992560196
2024-07-22,1049.0,1064.550048828125,1049.0,1057.0999755859375,432000,0.0,0.0,0.01365474793778243
2024-07-23,1050.6099853515625,1061.9599609375,1046.75,1049.010009765625,328100,0.0,0.0,-0.0076529808032852475
2024-07-24,1051.0799560546875,1061.5899658203125,1040.0,1050.7099609375,558800,0.0,0.0,0.0016205290283690665
2024-07-25,1050.7099609375,1112.1800537109375,1050.7099609375,1092.9100341796875,881100,0.0,0.0,0.04016338933775243
2024-07-26,1094.239990234375,1124.449951171875,1091.0899658203125,1110.31005859375,549900,0.0,0.0,0.015920820442574257
2024-07-29,1119.719970703125,1121.5400390625,1104.9100341796875,1118.18994140625,325800,0.0,0.0,0.007097011101998119
2024-07-30,1118.5,1143.510009765625,1116.6700439453125,1140.9000244140625,421400,0.0,0.0,0.020309682789001027
2024-07-31,1147.3800048828125,1147.3800048828125,1123.219970703125,1126.3399658203125,504900,0.0,0.0,-0.012761905760522385
2024-08-01,1130.800048828125,1140.8399658203125,1123.199951171875,1133.4000244140625,337800,0.0,0.0,0.00626814177601176
2024-08-02,1139.22998046875,1139.22998046875,1107.9000244140625,1137.02001953125,477400,0.0,0.0,0.0031939253919277544
2024-08-05,1145.5,1145.5,1101.31005859375,1105.52001953125,451100,0.0,0.0,-0.027703997694769056
2024-08-06,1098.780029296875,1129.010009765625,1098.780029296875,1111.300048828125,427200,0.0,0.0,0.0052283352583029075
2024-08-07,1109.010009765625,1131.6800537109375,1106.969970703125,1109.050048828125,361800,0.0,0.0,-0.0020246557195535697
2024-08-08,1109.0699462890625,1129.3499755859375,1105.3800048828125,1120.9000244140625,281700,0.0,0.0,0.01068479785782328
2024-08-09,1117.030029296875,1126.4300537109375,1111.27001953125,1124.4100341796875,208800,0.0,0.0,0.003131420902109383
2024-08-12,1120.6199951171875,1125.469970703125,1110.4100341796875,1121.0699462890625,387400,0.0,0.0,-0.002970524798866392
2024-08-13,1119.300048828125,1124.3900146484375,1110.0799560546875,1114.719970703125,320300,0.0,0.0,-0.005664209987036983
2024-08-14,1110.31005859375,1131.3599853515625,1110.31005859375,1129.219970703125,382100,0.0,0.0,0.013007751167186887
2024-08-15,1135.0,1140.0,1106.219970703125,1115.8900146484375,338200,0.0,0.0,-0.011804569880558669
2024-08-16,1119.260009765625,1125.75,1113.9100341796875,1119.52001953125,263100,0.0,0.0,0.0032530131421206754
2024-08-19,1122.81005859375,1122.81005859375,1109.0400390625,1121.5,232300,0.0,0.0,0.0017685976438179818
2024-08-20,1121.0,1132.97998046875,1116.050048828125,1126.5699462890625,291300,0.0,0.0,0.004520683271567183
2024-08-21,1134.989990234375,1143.5400390625,1126.9300537109375,1138.1600341796875,269700,0.0,0.0,0.010287943441774638
2024-08-22,1129.3199462890625,1140.22998046875,1122.010009765625,1127.6700439453125,284300,0.0,0.0,-0.009216621493774002
2024-08-23,1132.800048828125,1138.8199462890625,1111.989990234375,1116.5699462890625,256400,0.0,0.0,-0.009843391438700277
2024-08-26,1116.5999755859375,1124.7099609375,1115.75,1120.280029296875,213000,0.0,0.0,0.003322750195939861
2024-08-27,1122.989990234375,1128.1800537109375,1116.760009765625,1127.72998046875,215100,0.0,0.0,0.00665007942393725
2024-08-28,1123.8199462890625,1149.0,1123.8199462890625,1138.699951171875,299000,0.0,0.0,0.00972747988713163
2024-08-29,1143.27001953125,1148.8900146484375,1131.800048828125,1138.469970703125,303400,0.0,0.0,-0.00020196757584234337
2024-08-30,1138.260009765625,1141.2099609375,1119.0799560546875,1129.969970703125,354400,0.0,0.0,-0.007466160916611897
2024-09-03,1132.3199462890625,1139.93994140625,1122.8499755859375,1136.81005859375,398200,0.0,0.0,0.006053335989423481
2024-09-04,1140.1700439453125,1142.8599853515625,1125.6800537109375,1137.72998046875,221900,0.0,0.0,0.0008092133492714204
2024-09-05,1137.8599853515625,1138.6199951171875,1117.800048828125,1137.5899658203125,442200,0.0,0.0,-0.0001230649194809974
2024-09-06,1139.280029296875,1143.1700439453125,1117.3299560546875,1119.1800537109375,325800,0.0,0.0,-0.016183258170794135
2024-09-09,1123.97998046875,1135.050048828125,1116.7099609375,1124.02001953125,243000,0.0,0.0,0.004324564045136814
2024-09-10,1118.199951171875,1133.1500244140625,1118.199951171875,1129.4300537109375,229900,0.0,0.0,0.0048131119425645075
2024-09-11,1129.7099609375,1129.7099609375,1096.5999755859375,1112.6300048828125,445200,0.0,0.0,-0.014874802359761463
2024-09-12,1113.5899658203125,1122.6700439453125,1107.300048828125,1119.9300537109375,354200,0.0,0.0,0.006561074927054378
2024-09-13,1122.949951171875,1131.47998046875,1116.969970703125,1125.47998046875,225600,0.0,0.0,0.00495560123547234
2024-09-16,1134.530029296875,1143.050048828125,1120.6500244140625,1130.719970703125,369000,0.0,0.0,0.0046557827107618355
2024-09-17,1129.3599853515625,1137.4300537109375,1123.0699462890625,1127.9200439453125,285000,0.0,0.0,-0.0024762335771529864
2024-09-18,1131.27001953125,1142.6300048828125,1127.3599853515625,1133.18994140625,314300,0.0,0.0,0.004672226093707987
2024-09-19,1136.5699462890625,1145.9100341796875,1111.3900146484375,1115.6500244140625,367900,0.0,0.0,-0.01547835570303513
2024-09-20,1110.22998046875,1122.6500244140625,1104.530029296875,1109.050048828125,880700,0.0,0.0,-0.005915811806129656
2024-09-23,1116.550048828125,1121.5999755859375,1107.949951171875,1119.8399658203125,366500,0.0,0.0,0.009728972108687728
2024-09-24,1110.5,1130.5,1100.0,1129.219970703125,397800,0.0,0.0,0.00837620121544913
2024-09-25,1136.75,1143.8599853515625,1129.8299560546875,1142.81005859375,289400,0.0,0.0,0.012034934063522629
2024-09-26,1144.6300048828125,1162.699951171875,1136.8499755859375,1159.6199951171875,320000,0.0,0.0,0.014709300462512953
2024-09-27,1164.699951171875,1164.699951171875,1138.5999755859375,1146.030029296875,334600,0.0,0.0,-0.01171932691531341
2024-09-30,1154.0400390625,1157.6600341796875,1141.9000244140625,1151.5999755859375,357800,0.0,0.0,0.0048602097211012385
2024-10-01,1153.6600341796875,1166.199951171875,1145.3900146484375,1161.989990234375,303800,0.0,0.0,0.009022242852298579
2024-10-02,1161.3599853515625,1167.050048828125,1152.6400146484375,1154.9200439453125,230300,0.0,0.0,-0.006084343538653392
2024-10-03,1147.56005859375,1151.9100341796875,1138.8900146484375,1149.31005859375,189700,0.0,0.0,-0.004857466437588442
2024-10-04,1153.219970703125,1157.0,1141.469970703125,1154.9000244140625,257200,0.0,0.0,0.004863757850646744
2024-10-07,1153.489990234375,1171.3900146484375,1147.739990234375,1151.4200439453125,249500,0.0,0.0,-0.0030132309249153444
2024-10-08,1151.4200439453125,1169.77001953125,1145.739990234375,1167.530029296875,245400,0.0,0.0,0.013991406034901122
2024-10-09,1169.0,1186.9100341796875,1163.9599609375,1177.1600341796875,259500,0.0,0.0,0.008248186034762739
2024-10-10,1180.0,1184.1199951171875,1165.2099609375,1171.3599853515625,207100,0.0,0.0,-0.004927154048486537
2024-10-11,1178.93994140625,1190.3199462890625,1175.719970703125,1187.530029296875,176500,0.0,0.0,0.013804504292042497
2024-10-14,1185.1600341796875,1203.949951171875,1182.3199462890625,1202.5899658203125,207500,0.0,0.0,0.012681731115763206
2024-10-15,1203.4200439453125,1221.050048828125,1183.5799560546875,1190.0,355300,0.0,0.0,-0.010469042797745742
2024-10-16,1184.72998046875,1203.449951171875,1183.9300537109375,1198.9000244140625,282100,0.0,0.0,0.007479012112657557
2024-10-17,1199.0899658203125,1207.3199462890625,1193.75,1204.219970703125,177100,0.0,0.0,0.004437356060329245
2024-10-18,1208.7900390625,1218.1400146484375,1203.8499755859375,1210.9599609375,227200,0.0,0.0,0.005596975966475348
2024-10-21,1214.4599609375,1221.1800537109375,1208.93994140625,1219.010009765625,267800,0.0,0.0,0.006647658954712865
2024-10-22,1199.3499755859375,1211.949951171875,1194.0,1205.3800048828125,293300,0.0,0.0,-0.011181208335962034
2024-10-23,1195.4000244140625,1208.0999755859375,1195.4000244140625,1199.25,494800,0.0,0.0,-0.005085537223100456
2024-10-24,1181.9000244140625,1218.5,1175.4000244140625,1199.77001953125,430600,0.0,0.0,0.0004336206222639305
2024-10-25,1208.260009765625,1215.75,1193.68994140625,1195.219970703125,238300,0.0,0.0,-0.0037924341782624715
2024-10-28,1199.8699951171875,1206.530029296875,1192.22998046875,1197.1099853515625,356000,0.0,0.0,0.0015813111349918252
2024-10-29,1195.550048828125,1195.6300048828125,1175.530029296875,1175.9000244140625,470600,0.0,0.0,-0.01771763764151646
2024-10-30,1171.3699951171875,1185.199951171875,1157.969970703125,1162.2099609375,329000,0.0,0.0,-0.011642200180567275
2024-10-31,1161.0,1168.800048828125,1151.050048828125,1153.1400146484375,473500,0.0,0.0,-0.007804051414037283
