Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-28,32.334999084472656,32.834999084472656,32.334999084472656,32.529998779296875,4039800,0.0,0.0,-0.0004608815637529018
2022-11-29,32.42499923706055,32.494998931884766,31.989999771118164,32.220001220703125,3574000,0.0,0.0,-0.009529590231372564
2022-11-30,32.29999923706055,33.375,32.03499984741211,33.279998779296875,7103600,0.0,0.0,0.032898743588893664
2022-12-01,33.46500015258789,33.89500045776367,33.375,33.834999084472656,3245200,0.0,0.0,0.01667669247395054
2022-12-02,33.224998474121094,33.7599983215332,33.099998474121094,33.57500076293945,3573800,0.0,0.0,-0.007684301125118642
2022-12-05,33.32500076293945,33.36000061035156,32.69499969482422,32.849998474121094,4013600,0.0,0.0,-0.021593515185221568
2022-12-06,32.849998474121094,32.9900016784668,31.96500015258789,32.119998931884766,4164000,0.0,0.0,-0.022222209319474273
2022-12-07,32.04999923706055,32.20500183105469,31.454999923706055,31.545000076293945,4865000,0.0,0.0,-0.017901583895136186
2022-12-08,31.6299991607666,32.04999923706055,31.44499969482422,31.950000762939453,3378000,0.0,0.0,0.01283882344796261
2022-12-09,31.825000762939453,32.189998626708984,31.520000457763672,31.895000457763672,3502600,0.0,0.0,-0.001721449260169594
2022-12-12,32.125,32.20000076293945,31.709999084472656,32.189998626708984,3537200,0.0,0.0,0.009249041063221108
2022-12-13,33.415000915527344,33.47999954223633,31.024999618530273,31.344999313354492,5813400,0.0,0.0,-0.026250368108228894
2022-12-14,31.329999923706055,31.725000381469727,30.81999969482422,31.235000610351562,4530400,0.0,0.0,-0.0035092903305972145
2022-12-15,30.924999237060547,31.065000534057617,30.235000610351562,30.28499984741211,4735600,0.0,0.0,-0.030414622838989658
2022-12-16,29.834999084472656,30.274999618530273,29.834999084472656,30.19499969482422,9435600,0.0,0.0,-0.002971773255451504
2022-12-19,30.104999542236328,30.600000381469727,30.084999084472656,30.155000686645508,3678400,0.0,0.0,-0.0013246898023836495
2022-12-20,30.1200008392334,30.204999923706055,29.795000076293945,30.125,2854800,0.0,0.0,-0.0009948826384472698
2022-12-21,30.375,30.584999084472656,30.219999313354492,30.524999618530273,3093600,0.0,0.0,0.01327799563585974
2022-12-22,30.239999771118164,30.399999618530273,29.614999771118164,29.989999771118164,3459000,0.0,0.0,-0.017526612746862624
2022-12-23,30.020000457763672,30.375,29.71500015258789,30.2549991607666,2050000,0.0,0.0,0.008836258475188208
2022-12-27,30.334999084472656,30.5049991607666,29.899999618530273,30.045000076293945,2747800,0.0,0.0,-0.0069409714195257655
2022-12-28,30.05500030517578,30.395000457763672,29.920000076293945,29.979999542236328,2852200,0.0,0.0,-0.0021634393041291
2022-12-29,30.274999618530273,30.78499984741211,30.239999771118164,30.614999771118164,2674000,0.0,0.0,0.021180795149354115
2022-12-30,30.395000457763672,30.604999542236328,30.1200008392334,30.44499969482422,4444200,0.0,0.0,-0.00555283611186963
2023-01-03,30.704999923706055,31.040000915527344,30.385000228881836,30.729999542236328,3676200,0.0,0.0,0.00936113812674999
2023-01-04,31.139999389648438,31.329999923706055,30.764999389648438,30.989999771118164,2974800,0.0,0.0,0.008460795078258476
2023-01-05,30.709999084472656,30.709999084472656,30.2549991607666,30.274999618530273,3149200,0.0,0.0,-0.02307196379053389
2023-01-06,30.56999969482422,31.315000534057617,30.31999969482422,31.19499969482422,3039600,0.0,0.0,0.030388111903751902
2023-01-09,31.329999923706055,31.799999237060547,31.110000610351562,31.219999313354492,3547800,0.0,0.0,0.0008013982617356419
2023-01-10,30.979999542236328,31.135000228881836,30.670000076293945,30.809999465942383,5385600,0.0,0.0,-0.0131326027043418
2023-01-11,30.875,31.239999771118164,30.604999542236328,31.18000030517578,4569600,0.0,0.0,0.012009115405613668
2023-01-12,31.139999389648438,31.31999969482422,30.709999084472656,31.280000686645508,4122000,0.0,0.0,0.003207196295412773
2023-01-13,31.270000457763672,31.4950008392334,31.1200008392334,31.40999984741211,2273400,0.0,0.0,0.0041559833092363885
2023-01-17,31.354999542236328,31.600000381469727,30.94499969482422,31.549999237060547,3662400,0.0,0.0,0.0044571598321727635
2023-01-18,31.799999237060547,32.07500076293945,31.225000381469727,31.264999389648438,3132000,0.0,0.0,-0.009033275889190229
2023-01-19,31.145000457763672,31.43000030517578,30.719999313354492,30.7549991607666,3129000,0.0,0.0,-0.016312177797473182
2023-01-20,30.7549991607666,31.809999465942383,30.514999389648438,31.739999771118164,3275200,0.0,0.0,0.0320273333516492
2023-01-23,31.864999771118164,32.5099983215332,31.795000076293945,32.43000030517578,3600400,0.0,0.0,0.02173914741755878
2023-01-24,32.400001525878906,32.6150016784668,32.040000915527344,32.54999923706055,3225600,0.0,0.0,0.0037002445499703107
2023-01-25,32.15999984741211,33.0,31.979999542236328,32.96500015258789,3474600,0.0,0.0,0.012749644401061522
2023-01-26,33.334999084472656,33.44499969482422,33.04499816894531,33.375,3224200,0.0,0.0,0.012437428955386354
2023-01-27,33.2400016784668,33.79999923706055,32.959999084472656,33.540000915527344,2555800,0.0,0.0,0.00494384765625
2023-01-30,33.31999969482422,33.595001220703125,33.11000061035156,33.14500045776367,2826000,0.0,0.0,-0.01177699603403426
2023-01-31,33.20000076293945,33.5,33.125,33.30500030517578,3128600,0.0,0.0,0.004827269428340886
2023-02-01,33.2400016784668,35.0,33.029998779296875,34.755001068115234,4866000,0.0,0.0,0.043537028964209856
2023-02-02,34.98500061035156,35.46500015258789,34.76499938964844,34.875,5581400,0.0,0.0,0.0034527097740433277
2023-02-03,34.42499923706055,34.790000915527344,34.0099983215332,34.31999969482422,3647800,0.0,0.0,-0.01591398724518367
2023-02-06,34.099998474121094,34.209999084472656,33.88999938964844,34.025001525878906,2174000,0.0,0.0,-0.008595517819593668
2023-02-07,33.974998474121094,34.584999084472656,33.63999938964844,34.44499969482422,3033600,0.0,0.0,0.012343810436742153
2023-02-08,34.14500045776367,34.470001220703125,34.13999938964844,34.39500045776367,2670200,0.0,0.0,-0.0014515673538548768
2023-02-09,34.720001220703125,34.97999954223633,34.43000030517578,34.61000061035156,3519600,0.0,0.0,0.00625091291543689
2023-02-10,34.290000915527344,34.439998626708984,33.69499969482422,33.95000076293945,2293200,0.0,0.0,-0.019069628308954978
2023-02-13,34.20500183105469,34.5,34.025001525878906,34.415000915527344,2242000,0.0,0.0,0.013696616852377108
2023-02-14,34.34000015258789,34.724998474121094,34.05500030517578,34.63999938964844,2208800,0.0,0.0,0.006537802357563738
2023-02-15,34.40999984741211,34.869998931884766,34.29999923706055,34.85499954223633,2208000,0.0,0.0,0.006206701973907602
2023-02-16,34.79999923706055,34.79999923706055,34.11000061035156,34.46500015258789,2527800,0.0,0.0,-0.011189195087374704
2023-02-17,34.29999923706055,34.43000030517578,33.93000030517578,34.20000076293945,4182600,0.0,0.0,-0.00768894207094728
2023-02-21,34.45000076293945,35.099998474121094,34.255001068115234,34.52000045776367,6754800,0.0,0.0,0.009356716014199185
2023-02-22,34.68000030517578,35.0099983215332,34.494998931884766,34.67499923706055,5457400,0.0,0.0,0.0044901152155696344
2023-02-23,34.744998931884766,34.939998626708984,34.525001525878906,34.79999923706055,4162800,0.0,0.0,0.003604902746945138
2023-02-24,34.349998474121094,34.6349983215332,34.14500045776367,34.6150016784668,5823600,0.0,0.0,-0.005316021915217073
2023-02-27,34.89500045776367,35.060001373291016,34.665000915527344,34.97999954223633,4137200,0.0,0.0,0.010544499380931383
2023-02-28,34.95500183105469,35.689998626708984,34.95500183105469,35.22999954223633,4978600,0.0,0.0,0.007146941202733181
2023-03-01,35.18000030517578,35.334999084472656,34.7400016784668,34.900001525878906,3788200,0.0,0.0,-0.009366960563306215
2023-03-02,34.83000183105469,35.64500045776367,34.70000076293945,35.525001525878906,2900200,0.0,0.0,0.01790830867260995
2023-03-03,35.59000015258789,35.84000015258789,35.439998626708984,35.709999084472656,3652400,0.0,0.0,0.005207531334206594
2023-03-06,35.71500015258789,35.73500061035156,35.20000076293945,35.28499984741211,3642400,0.0,0.0,-0.011901407111638451
2023-03-07,35.369998931884766,35.56999969482422,35.19499969482422,35.209999084472656,3919000,0.0,0.0,-0.0021255707315797068
2023-03-08,35.28499984741211,35.625,35.1349983215332,35.61000061035156,3267400,0.0,0.0,0.011360452606637539
2023-03-09,35.60499954223633,35.69499969482422,34.7599983215332,34.81999969482422,3787200,0.0,0.0,-0.02218480488589758
2023-03-10,34.834999084472656,34.8650016784668,34.130001068115234,34.20000076293945,4100000,0.0,0.0,-0.017805828182615557
2023-03-13,34.005001068115234,34.224998474121094,33.619998931884766,33.959999084472656,5546000,0.0,0.0,-0.007017592781075943
2023-03-14,34.279998779296875,34.869998931884766,34.165000915527344,34.654998779296875,8938600,0.0,0.0,0.02046524480449685
2023-03-15,34.125,34.38999938964844,33.650001525878906,34.04499816894531,4530400,0.0,0.0,-0.017602095854522992
2023-03-16,34.01499938964844,35.084999084472656,33.900001525878906,35.005001068115234,4058200,0.0,0.0,0.028198059944253506
2023-03-17,34.80500030517578,34.9900016784668,34.4900016784668,34.86000061035156,7736200,0.0,0.0,-0.004142278341358163
2023-03-20,34.935001373291016,35.29499816894531,34.79499816894531,35.26499938964844,3406400,0.0,0.0,0.01161786495140249
2023-03-21,35.505001068115234,35.68000030517578,35.28499984741211,35.584999084472656,2832200,0.0,0.0,0.009074144346026936
2023-03-22,35.584999084472656,36.06999969482422,35.23500061035156,35.244998931884766,3711800,0.0,0.0,-0.009554592140940898
2023-03-23,35.36000061035156,35.959999084472656,35.255001068115234,35.6150016784668,5690600,0.0,0.0,0.010498021217055786
2023-03-24,35.375,35.75,35.064998626708984,35.71500015258789,3082200,0.0,0.0,0.0028077627238061176
2023-03-27,35.86000061035156,36.400001525878906,35.79999923706055,36.3650016784668,4777000,0.0,0.0,0.018199678653278983
2023-03-28,36.33000183105469,36.71500015258789,36.29999923706055,36.55500030517578,3428800,0.0,0.0,0.005224766064605646
2023-03-29,36.849998474121094,37.11000061035156,36.6349983215332,37.02000045776367,3280600,0.0,0.0,0.012720562131196322
2023-03-30,37.27000045776367,37.40999984741211,36.70500183105469,36.7400016784668,4096400,0.0,0.0,-0.0075634461327553915
2023-03-31,36.8849983215332,37.70500183105469,36.78499984741211,37.60499954223633,5436400,0.0,0.0,0.023543762227874465
2023-04-03,37.36000061035156,37.834999084472656,37.19499969482422,37.7400016784668,4244400,0.0,0.0,0.0035900049959805003
2023-04-04,37.744998931884766,38.1150016784668,37.56999969482422,37.834999084472656,5433000,0.0,0.0,0.0025171542602251407
2023-04-05,37.665000915527344,37.78499984741211,37.19499969482422,37.34000015258789,3624400,0.0,0.0,-0.013083096177155973
2023-04-06,37.029998779296875,37.2599983215332,36.779998779296875,37.189998626708984,3264400,0.0,0.0,-0.004017180644508067
2023-04-10,36.96500015258789,37.51499938964844,36.83000183105469,37.48500061035156,2355000,0.0,0.0,0.007932293480396035
2023-04-11,37.6349983215332,37.915000915527344,37.54499816894531,37.869998931884766,3270600,0.0,0.0,0.010270730032398312
2023-04-12,38.04499816894531,38.345001220703125,37.91999816894531,38.06999969482422,3477000,0.0,0.0,0.00528124553948861
2023-04-13,38.27000045776367,38.435001373291016,38.04999923706055,38.369998931884766,3116200,0.0,0.0,0.00788020066890982
2023-04-14,38.310001373291016,38.67499923706055,38.064998626708984,38.560001373291016,2949800,0.0,0.0,0.004951849014735332
2023-04-17,38.58000183105469,38.79499816894531,38.435001373291016,38.709999084472656,3873600,0.0,0.0,0.003889981997913905
2023-04-18,38.91999816894531,39.025001525878906,38.744998931884766,38.85499954223633,2895400,0.0,0.0,0.003745814032370731
2023-04-19,38.70500183105469,39.084999084472656,38.665000915527344,39.040000915527344,3133600,0.0,0.0,0.004761327383105973
2023-04-20,38.80500030517578,39.290000915527344,38.7599983215332,39.040000915527344,3835800,0.0,0.0,0.0
2023-04-21,38.86000061035156,39.224998474121094,38.814998626708984,39.19499969482422,15001600,0.0,0.0,0.003970255524128996
2023-04-24,39.095001220703125,39.3849983215332,39.040000915527344,39.275001525878906,4298800,0.0,0.0,0.0020411234003723244
2023-04-25,39.060001373291016,39.10499954223633,38.599998474121094,38.76499938964844,3801000,0.0,0.0,-0.012985413530650525
2023-04-26,38.435001373291016,38.869998931884766,38.349998474121094,38.55500030517578,3712800,0.0,0.0,-0.005417234303600527
2023-04-27,38.71500015258789,38.939998626708984,38.525001525878906,38.880001068115234,4625800,0.0,0.0,0.008429535997068083
2023-04-28,38.880001068115234,39.54999923706055,38.8650016784668,39.525001525878906,3140600,0.0,0.0,0.016589517490847694
2023-05-01,39.11000061035156,39.40999984741211,39.025001525878906,39.20000076293945,3469400,0.0,0.0,-0.008222662881534837
2023-05-02,39.189998626708984,39.415000915527344,38.83000183105469,39.36000061035156,3177000,0.0,0.0,0.004081628681073202
2023-05-03,39.56999969482422,40.040000915527344,39.42499923706055,39.45000076293945,2529400,0.0,0.0,0.0022865892071206595
2023-05-04,39.375,39.494998931884766,39.060001373291016,39.1150016784668,2683200,0.0,0.0,-0.008491738352191969
2023-05-05,39.084999084472656,39.564998626708984,39.084999084472656,39.44499969482422,3178200,0.0,0.0,0.008436610052328986
2023-05-08,39.41999816894531,39.845001220703125,39.275001525878906,39.709999084472656,3521600,0.0,0.0,0.006718199814898407
2023-05-09,39.689998626708984,39.89500045776367,39.56999969482422,39.75,3171200,0.0,0.0,0.001007326024920152
2023-05-10,40.0099983215332,40.099998474121094,39.6150016784668,40.0,3209800,0.0,0.0,0.0062893081761006275
2023-05-11,40.05500030517578,40.310001373291016,39.84000015258789,40.290000915527344,3707000,0.0,0.0,0.007250022888183549
2023-05-12,40.28499984741211,40.959999084472656,40.22999954223633,40.904998779296875,4324200,0.0,0.0,0.015264280213320047
2023-05-15,40.904998779296875,40.95000076293945,40.525001525878906,40.810001373291016,3159400,0.0,0.0,-0.0023223911218874793
2023-05-16,40.70000076293945,40.72999954223633,40.224998474121094,40.599998474121094,4135800,0.0,0.0,-0.005145868466139403
2023-05-17,40.709999084472656,41.040000915527344,40.349998474121094,41.0,6198800,0.0,0.0,0.009852254702272356
2023-05-18,41.244998931884766,44.23500061035156,41.0,44.185001373291016,10504600,0.0,0.0,0.0776829603241711
2023-05-19,44.209999084472656,44.654998779296875,44.03499984741211,44.119998931884766,5588000,0.0,0.0,-0.001471142681587434
2023-05-22,44.29999923706055,44.89500045776367,44.165000915527344,44.58000183105469,5202400,0.0,0.0,0.010426176570858647
2023-05-23,44.46500015258789,44.46500015258789,43.220001220703125,43.26499938964844,4736000,0.0,0.0,-0.029497586078837124
2023-05-24,43.279998779296875,43.60499954223633,43.16999816894531,43.22999954223633,4218800,0.0,0.0,-0.0008089644725728373
2023-05-25,43.150001525878906,44.06999969482422,42.9900016784668,43.875,4126600,0.0,0.0,0.014920205056525582
2023-05-26,43.98500061035156,44.2400016784668,43.76499938964844,43.939998626708984,4081600,0.0,0.0,0.0014814501814013337
2023-05-30,44.345001220703125,44.46500015258789,43.974998474121094,44.29999923706055,3615400,0.0,0.0,0.00819300458814154
2023-05-31,44.279998779296875,44.40999984741211,43.525001525878906,43.79499816894531,10636800,0.0,0.0,-0.011399572840009475
2023-06-01,43.959999084472656,44.064998626708984,43.400001525878906,43.89500045776367,3544200,0.0,0.0,0.0022834180385757907
2023-06-02,43.82500076293945,44.29999923706055,43.82500076293945,44.01499938964844,4897800,0.0,0.0,0.0027337721980487117
2023-06-05,44.23500061035156,44.3849983215332,43.79499816894531,44.2599983215332,3394200,0.0,0.0,0.005566260031401704
2023-06-06,44.33000183105469,44.435001373291016,43.845001220703125,44.04499816894531,3256400,0.0,0.0,-0.004857662917788441
2023-06-07,44.084999084472656,44.44499969482422,43.025001525878906,43.11000061035156,5967000,0.0,0.0,-0.021228234702322824
2023-06-08,43.0,43.58000183105469,43.0,43.3650016784668,3579000,0.0,0.0,0.005915125597423465
2023-06-09,43.10499954223633,43.584999084472656,42.81999969482422,42.869998931884766,3250200,0.0,0.0,-0.0114147982802415
2023-06-12,42.875,43.470001220703125,42.64500045776367,43.470001220703125,3862600,0.0,0.0,0.01399585499807654
2023-06-13,43.3650016784668,43.64500045776367,43.21500015258789,43.3650016784668,3324400,0.0,0.0,-0.002415448338803361
2023-06-14,43.58000183105469,43.6150016784668,42.970001220703125,43.16999816894531,3449000,0.0,0.0,-0.00449679469557851
2023-06-15,43.064998626708984,43.67499923706055,43.04499816894531,43.55500030517578,5192200,0.0,0.0,0.008918280114902144
2023-06-16,44.04499816894531,44.290000915527344,43.45500183105469,43.63999938964844,8383800,0.0,0.0,0.0019515344708320725
2023-06-20,43.66999816894531,44.334999084472656,43.654998779296875,43.8849983215332,3487200,0.0,0.0,0.005614091093293583
2023-06-21,43.849998474121094,44.58000183105469,43.73500061035156,44.505001068115234,3768600,0.0,0.0,0.014127897238127796
2023-06-22,44.46500015258789,44.939998626708984,44.3650016784668,44.650001525878906,3917400,0.0,0.0,0.0032580710995095963
2023-06-23,44.29499816894531,44.93000030517578,44.20000076293945,44.595001220703125,7210400,0.0,0.0,-0.0012318097042819387
2023-06-26,44.46500015258789,44.8849983215332,44.34000015258789,44.54999923706055,3143200,0.0,0.0,-0.0010091261892754
2023-06-27,44.79999923706055,45.16999816894531,44.435001373291016,44.4900016784668,8051400,0.0,0.0,-0.0013467465683779656
2023-06-28,44.52000045776367,45.099998474121094,44.505001068115234,44.85499954223633,4774000,0.0,0.0,0.008204042481441132
2023-06-29,44.915000915527344,45.290000915527344,44.7400016784668,45.130001068115234,4143400,0.0,0.0,0.006130900204780021
2023-06-30,45.3650016784668,45.790000915527344,45.15999984741211,45.60499954223633,4276200,0.0,0.0,0.010525115508066785
2023-07-03,45.529998779296875,45.529998779296875,44.77000045776367,45.125,2008400,0.0,0.0,-0.010525151782794895
2023-07-05,44.92499923706055,45.40999984741211,44.92499923706055,45.244998931884766,3581200,0.0,0.0,0.0026592561082496857
2023-07-06,44.875,44.915000915527344,44.21500015258789,44.470001220703125,5092600,0.0,0.0,-0.017128914343624624
2023-07-07,44.22999954223633,44.529998779296875,43.8650016784668,44.05500030517578,5191000,0.0,0.0,-0.00933215435429624
2023-07-10,44.54499816894531,45.375,44.53499984741211,45.14500045776367,5266800,0.0,0.0,0.024741803314885846
2023-07-11,45.20500183105469,45.46500015258789,45.060001373291016,45.28499984741211,2831200,0.0,0.0,0.0031011050665381568
2023-07-12,45.470001220703125,45.54499816894531,44.65999984741211,45.33000183105469,3385200,0.0,0.0,0.000993750332211718
2023-07-13,45.34000015258789,45.6150016784668,45.220001220703125,45.400001525878906,3434200,0.0,0.0,0.0015442243987791038
2023-07-14,45.45500183105469,46.84000015258789,45.400001525878906,46.81999969482422,4843800,0.0,0.0,0.031277491656820366
2023-07-17,46.78499984741211,47.3849983215332,46.77000045776367,46.869998931884766,4415200,0.0,0.0,0.0010679034042384572
2023-07-18,46.720001220703125,47.17499923706055,46.47999954223633,46.755001068115234,3932200,0.0,0.0,-0.002453549528274035
2023-07-19,46.4900016784668,46.72999954223633,46.005001068115234,46.099998474121094,4511000,0.0,0.0,-0.014009252037870734
2023-07-20,46.005001068115234,46.165000915527344,45.45000076293945,45.60499954223633,4441200,0.0,0.0,-0.010737504300843748
2023-07-21,45.80500030517578,46.084999084472656,45.54499816894531,45.56999969482422,11254000,0.0,0.0,-0.000767456370209918
2023-07-24,45.52000045776367,45.60499954223633,44.61000061035156,44.82500076293945,3812800,0.0,0.0,-0.016348451544303644
2023-07-25,44.625,45.1150016784668,44.61000061035156,45.084999084472656,2907600,0.0,0.0,0.005800297091085982
2023-07-26,45.0,45.11000061035156,44.529998779296875,44.790000915527344,3008600,0.0,0.0,-0.006543155704463843
2023-07-27,45.029998779296875,45.154998779296875,44.04499816894531,44.20000076293945,3036800,0.0,0.0,-0.013172586303371925
2023-07-28,44.5,44.689998626708984,44.1349983215332,44.30500030517578,2888800,0.0,0.0,0.002375555213210978
2023-07-31,44.31999969482422,44.439998626708984,43.88999938964844,44.19499969482422,3362600,0.0,0.0,-0.0024828035118805714
2023-08-01,44.1150016784668,44.5,43.94499969482422,44.41999816894531,2702200,0.0,0.0,0.0050910391599672256
2023-08-02,44.040000915527344,44.380001068115234,43.90999984741211,44.21500015258789,3208400,0.0,0.0,-0.004614993804766487
2023-08-03,44.03499984741211,44.71500015258789,44.03499984741211,44.654998779296875,3751000,0.0,0.0,0.009951342874375824
2023-08-04,44.84000015258789,45.0099983215332,44.154998779296875,44.17499923706055,3342200,0.0,0.0,-0.010749066293981535
2023-08-07,44.599998474121094,44.81999969482422,44.314998626708984,44.7400016784668,4329600,0.0,0.0,0.012790095102757526
2023-08-08,44.494998931884766,44.7400016784668,43.77000045776367,43.93000030517578,3601400,0.0,0.0,-0.018104634396579944
2023-08-09,43.86000061035156,43.959999084472656,43.53499984741211,43.685001373291016,3076200,0.0,0.0,-0.005577030051964305
2023-08-10,43.83000183105469,44.38999938964844,43.369998931884766,43.505001068115234,4319000,0.0,0.0,-0.004120414318810828
2023-08-11,43.314998626708984,43.97999954223633,42.83000183105469,43.92499923706055,3328400,0.0,0.0,0.009654020426013155
2023-08-14,43.92499923706055,44.30500030517578,43.75,44.30500030517578,2748600,0.0,0.0,0.008651134313387043
2023-08-15,44.0099983215332,44.3650016784668,43.869998931884766,44.040000915527344,2523800,0.0,0.0,-0.005981252405441895
2023-08-16,44.029998779296875,44.255001068115234,43.650001525878906,43.724998474121094,3407800,0.0,0.0,-0.00715264384327452
2023-08-17,43.82500076293945,43.93000030517578,42.915000915527344,42.994998931884766,4103400,0.0,0.0,-0.016695244544568277
2023-08-18,42.93000030517578,43.51499938964844,42.79999923706055,43.41999816894531,2978200,0.0,0.0,0.009884852834485702
2023-08-21,43.345001220703125,43.56999969482422,42.94499969482422,43.4900016784668,4574000,0.0,0.0,0.0016122411900871825
2023-08-22,43.33000183105469,44.09000015258789,43.22999954223633,43.790000915527344,3608500,0.0,2.0,0.006898119693775184
2023-08-23,44.16999816894531,45.290000915527344,44.04999923706055,45.08000183105469,3644800,0.0,0.0,0.02945880083482555
2023-08-24,45.29999923706055,45.400001525878906,42.9900016784668,43.040000915527344,4092800,0.0,0.0,-0.045252902233070214
2023-08-25,42.93000030517578,44.040000915527344,42.93000030517578,43.79999923706055,3029700,0.0,0.0,0.017657953191609232
2023-08-28,43.939998626708984,44.099998474121094,43.650001525878906,43.900001525878906,2541300,0.0,0.0,0.0022831573187276355
2023-08-29,43.9900016784668,44.630001068115234,43.63999938964844,44.5,2845000,0.0,0.0,0.013667390734995788
2023-08-30,44.470001220703125,45.38999938964844,44.470001220703125,45.06999969482422,3647600,0.0,0.0,0.012808981906162309
2023-08-31,45.04999923706055,45.189998626708984,44.7400016784668,44.83000183105469,4429200,0.0,0.0,-0.0053250025603415185
2023-09-01,45.209999084472656,45.400001525878906,44.84000015258789,44.97999954223633,2522600,0.0,0.0,0.003345922486171604
2023-09-05,45.279998779296875,45.38999938964844,44.20000076293945,45.20000076293945,3987400,0.0,0.0,0.004891089883105604
2023-09-06,45.0099983215332,45.63999938964844,44.95000076293945,45.470001220703125,4439500,0.0,0.0,0.005973461354121357
2023-09-07,45.33000183105469,45.47999954223633,43.88999938964844,44.599998474121094,4371100,0.0,0.0,-0.01913355450243326
2023-09-08,44.86000061035156,45.20000076293945,44.54999923706055,44.689998626708984,2889900,0.0,0.0,0.002017940710022925
2023-09-11,44.849998474121094,45.0099983215332,44.40999984741211,45.0,3576900,0.0,0.0,0.006936705813764377
2023-09-12,44.84000015258789,45.0,44.150001525878906,44.220001220703125,4343200,0.0,0.0,-0.017333306206597232
2023-09-13,44.40999984741211,44.689998626708984,43.95000076293945,44.310001373291016,4833600,0.0,0.0,0.002035281549150003
2023-09-14,44.47999954223633,45.0,44.31999969482422,44.849998474121094,4473100,0.0,0.0,0.012186799460484288
2023-09-15,44.779998779296875,45.20000076293945,42.689998626708984,43.880001068115234,12101800,0.0,0.0,-0.021627590613309766
2023-09-18,43.970001220703125,45.209999084472656,43.88999938964844,44.43000030517578,5528300,0.0,0.0,0.012534166446504402
2023-09-19,44.43000030517578,44.779998779296875,43.88999938964844,44.56999969482422,6377900,0.0,0.0,0.0031510103238088227
2023-09-20,44.70000076293945,44.88999938964844,44.0,44.02000045776367,2940100,0.0,0.0,-0.012340122073736914
2023-09-21,43.77000045776367,43.939998626708984,43.130001068115234,43.13999938964844,3406000,0.0,0.0,-0.01999093727769441
2023-09-22,43.189998626708984,43.540000915527344,43.060001373291016,43.15999984741211,3255100,0.0,0.0,0.0004636174790597636
2023-09-25,43.0099983215332,43.369998931884766,42.88999938964844,43.369998931884766,2748400,0.0,0.0,0.004865595116197552
2023-09-26,43.34000015258789,43.43000030517578,42.70000076293945,42.72999954223633,3025500,0.0,0.0,-0.014756730583590616
2023-09-27,43.040000915527344,43.29999923706055,42.689998626708984,43.04999923706055,2697500,0.0,0.0,0.00748887662654707
2023-09-28,43.09000015258789,43.810001373291016,42.81999969482422,43.43000030517578,4661800,0.0,0.0,0.008826970379783416
2023-09-29,43.65999984741211,43.880001068115234,42.959999084472656,43.09000015258789,3290400,0.0,0.0,-0.007828693304139156
2023-10-02,43.310001373291016,43.77000045776367,42.970001220703125,43.619998931884766,3088900,0.0,0.0,0.012299809176608889
2023-10-03,43.34000015258789,43.59000015258789,42.40999984741211,42.619998931884766,3954900,0.0,0.0,-0.022925264201898776
2023-10-04,42.83000183105469,43.88999938964844,42.83000183105469,43.72999954223633,3747600,0.0,0.0,0.026044125719608013
2023-10-05,43.849998474121094,44.06999969482422,43.45000076293945,44.040000915527344,3540100,0.0,0.0,0.007088986428906763
2023-10-06,43.720001220703125,45.040000915527344,43.459999084472656,44.83000183105469,4114400,0.0,0.0,0.017938258381116734
2023-10-09,44.630001068115234,45.25,44.310001373291016,45.209999084472656,2911200,0.0,0.0,0.008476405038974066
2023-10-10,45.29999923706055,45.970001220703125,45.220001220703125,45.61000061035156,3903800,0.0,0.0,0.008847634018561257
2023-10-11,45.810001373291016,46.189998626708984,45.529998779296875,46.150001525878906,2833600,0.0,0.0,0.011839528794147514
2023-10-12,46.43000030517578,46.58000183105469,45.650001525878906,45.93000030517578,3119000,0.0,0.0,-0.0047670902151488725
2023-10-13,46.130001068115234,46.52000045776367,45.38999938964844,45.75,2832300,0.0,0.0,-0.003919013803174276
2023-10-16,46.16999816894531,47.04999923706055,46.16999816894531,46.63999938964844,3509800,0.0,0.0,0.019453538571550633
2023-10-17,46.66999816894531,46.7400016784668,46.06999969482422,46.65999984741211,2732200,0.0,0.0,0.0004288262869940329
2023-10-18,46.38999938964844,46.5,45.189998626708984,45.22999954223633,3670600,0.0,0.0,-0.030647241959969596
2023-10-19,45.2400016784668,45.5099983215332,44.08000183105469,44.33000183105469,3961700,0.0,0.0,-0.019898247187493556
2023-10-20,44.33000183105469,44.36000061035156,43.43000030517578,43.689998626708984,3585500,0.0,0.0,-0.014437247415075904
2023-10-23,43.810001373291016,44.459999084472656,43.56999969482422,44.150001525878906,3377300,0.0,0.0,0.01052879179741395
2023-10-24,44.310001373291016,44.689998626708984,44.130001068115234,44.529998779296875,3033800,0.0,0.0,0.008606959009848092
2023-10-25,44.38999938964844,44.52000045776367,43.34000015258789,43.630001068115234,3742100,0.0,0.0,-0.020211042799311074
2023-10-26,43.45000076293945,43.720001220703125,42.900001525878906,43.150001525878906,4566300,0.0,0.0,-0.011001593639361817
2023-10-27,43.29999923706055,43.5,42.459999084472656,42.72999954223633,3683800,0.0,0.0,-0.009733533459800325
2023-10-30,43.119998931884766,43.22999954223633,42.40999984741211,43.119998931884766,4393300,0.0,0.0,0.009127062808951036
2023-10-31,43.18000030517578,43.65999984741211,42.88999938964844,43.52000045776367,4757800,0.0,0.0,0.009276473464453927
