Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-12-16,86.62438517066256,87.06659399987863,84.44280561884517,86.67351531982422,3911700,0.0,0.0,-0.016722383421518883
2022-12-19,86.85040676018434,87.13538863682048,85.49429308614084,86.21166229248047,1238100,0.0,0.0,-0.0053286523067573865
2022-12-20,86.47698111576675,86.59490697088054,85.6171247694452,86.04459381103516,1306600,0.0,0.0,-0.0019378872533337699
2022-12-21,86.46714539144517,88.60941619400698,85.20929969037252,88.09841918945312,1409500,0.0,0.0,0.0238693134275052
2022-12-22,87.58741572461719,87.82817818484189,85.03241567689216,85.81857299804688,1548300,0.0,0.0,-0.02587840068393854
2022-12-23,86.00527663728775,86.70299517228173,85.62202701798209,86.51628112792969,600700,0.0,0.0,0.00813003648870625
2022-12-27,86.90937982697459,87.37124678176455,85.75962320643346,86.12322235107422,634400,0.0,0.0,-0.004543176980460584
2022-12-28,86.4278431809796,86.8110928371342,84.92432414570345,85.11103820800781,752000,0.0,0.0,-0.011752743516032393
2022-12-29,85.65152192215794,86.17234799095488,84.78674731976095,85.26826477050781,870800,0.0,0.0,0.0018473110634105172
2022-12-30,85.10120618564241,85.10120618564241,83.64682484866341,84.71795654296875,1343300,0.0,0.0,-0.006453845742260267
2023-01-03,84.51159656739668,84.62952242444459,79.39176702386808,80.49238586425781,4030600,0.0,0.0,-0.049878099651373686
2023-01-04,80.53167722580865,82.29069835248659,79.88310383403079,81.96641540527344,2612200,0.0,0.0,0.018312658087951572
2023-01-05,81.48489448864503,82.46758740094616,80.46781122303636,80.98372650146484,1906300,0.0,0.0,-0.011988921303314304
2023-01-06,82.17278119113469,83.68612912355805,81.64212613711467,82.05485534667969,1914100,0.0,0.0,0.013226470199484641
2023-01-09,82.39880579455763,83.7352688620844,82.133481985827,82.54621124267578,1301500,0.0,0.0,0.005988139201758669
2023-01-10,81.95658941905721,82.04502818139264,80.16808863965095,81.64212799072266,1376700,0.0,0.0,-0.010952450007611247
2023-01-11,81.56352226039792,82.91472518941053,81.01321655755298,82.65431213378906,1696200,0.0,0.0,0.012397816764176284
2023-01-12,82.428287429996,83.33237070212235,81.33749758314963,82.88032531738281,1496700,0.0,0.0,0.0027344391086083775
2023-01-13,82.35948536353575,84.22169251289726,82.00571533772964,83.68612670898438,1366200,0.0,0.0,0.0097224689757891
2023-01-17,82.47742974401172,83.54856159260841,81.56352488814203,81.9271240234375,2763600,0.0,0.0,-0.021019047657250822
2023-01-18,81.87797037619893,83.04737730133023,80.35479341484894,80.43341064453125,2084900,0.0,0.0,-0.018232220363050167
2023-01-19,80.18773612635714,80.37445016949134,79.35735945749383,79.44088745117188,1635500,0.0,0.0,-0.01233968801529195
2023-01-20,79.71605466570247,81.6617825048329,79.05764469234919,81.56351470947266,1795100,0.0,0.0,0.02671958139447339
2023-01-23,81.49473443081685,82.83119757031393,81.12917099905648,82.68379211425781,1596200,0.0,0.0,0.013735031021842925
2023-01-24,82.5462024328957,82.77222509553482,81.54385898790244,82.457763671875,1176000,0.0,0.0,-0.002733648718850179
2023-01-25,81.97623930413508,82.11381570931565,81.0623346140917,81.95658874511719,1535200,0.0,0.0,-0.006077959241680864
2023-01-26,82.18260995734443,84.58038319090582,81.83866891909234,84.39366912841797,2161100,0.0,0.0,0.029736235007047807
2023-01-27,84.39367622523123,85.16018310010294,83.37167455608859,85.0815658569336,1455100,0.0,0.0,0.008151046584654154
2023-01-30,84.43297569494052,85.34688043000341,80.82649440068191,80.9738998413086,3045800,0.0,0.0,-0.0482791539419023
2023-01-31,81.445585821682,84.02024394935212,80.95423936583784,83.8826675415039,2509000,0.0,0.0,0.03592228737773362
2023-02-01,83.97602022165817,84.38383865858513,81.44067084135041,83.93180084228516,2623400,0.0,0.0,0.0005857384155902867
2023-02-02,84.00059299656847,85.17982148613123,82.30544173396315,83.85318756103516,2389600,0.0,0.0,-0.0009366328431069659
2023-02-03,82.91962585763135,83.6861326327027,81.61264997253777,81.76004791259766,1807200,0.0,0.0,-0.024961956835736765
2023-02-06,81.57334987676012,82.39880841672614,81.08200336563193,81.81902313232422,1502000,0.0,0.0,0.000721320757903765
2023-02-07,81.88780235138353,84.77691442134616,80.90510943704273,84.44280242919922,2032900,0.0,0.0,0.03206808388107518
2023-02-08,83.28323305241288,83.52890630625481,82.68378971325036,82.88032531738281,2005900,0.0,0.0,-0.018503378226065625
2023-02-09,83.46010643632412,83.98093246213709,82.47741355823122,82.95893096923828,1975000,0.0,0.0,0.0009484235438803612
2023-02-10,82.75257127592126,85.49428546820455,82.71326265878236,85.30757141113281,1350300,0.0,0.0,0.028310881233093887
2023-02-13,85.38619820780424,85.78910595558548,84.45264281260096,84.89485168457031,1173500,0.0,0.0,-0.0048380198818863684
2023-02-14,84.43297260430873,86.08586129091302,83.67630236623913,84.57054901123047,2383100,0.0,0.0,-0.0038200511209419696
2023-02-15,83.03755487535685,84.98820099499808,82.89997846115035,84.52142333984375,2030600,0.0,0.0,-0.0005808839124384901
2023-02-16,83.52889355956306,86.39835492718602,83.45519459359818,84.14798736572266,3037600,0.0,0.0,-0.004418240481109503
2023-02-17,83.72543723650823,84.5509032219598,80.48255496523672,83.0866928100586,3570700,0.0,0.0,-0.012612239328452124
2023-02-21,80.19757157228295,81.57334319013952,78.51716754165072,78.97903442382812,5056000,0.0,0.0,-0.04943822226286987
2023-02-22,77.93737504757344,77.93737504757344,75.07774247702531,76.4535140991211,3341000,0.0,0.0,-0.031977098012546445
2023-02-23,76.65005136984323,78.07004240622379,76.65005136984323,77.84893798828125,1584900,0.0,0.0,0.018251926096569004
2023-02-24,76.65760658247244,78.31442887619116,76.41105569069369,78.17635345458984,1529100,0.282,0.0,0.004205779484851568
2023-02-27,78.32428949629865,78.99490825716617,76.91895385583871,77.28878021240234,1326200,0.0,0.0,-0.011353474586187517
2023-02-28,76.73650140513986,76.91401835803073,73.37355096732631,73.8567886352539,3584800,0.0,0.0,-0.04440478382136137
2023-03-01,73.10726801927838,74.34988662566201,71.8252078912893,73.32423400878906,2594400,0.0,0.0,-0.007210638809316494
2023-03-02,73.10726979379339,75.67140516028245,72.97906603512347,75.12899017333984,1949900,0.0,0.0,0.024613365402964327
2023-03-03,75.17830563227237,78.10732407777633,74.9514754879388,77.89036560058594,2304600,0.0,0.0,0.036755125030630165
2023-03-06,77.27892045398268,77.79174305355981,76.28285263703327,77.71285247802734,2295000,0.0,0.0,-0.002279012573504491
2023-03-07,77.97912041378049,77.97912041378049,76.25326406812721,76.82526397705078,2203900,0.0,0.0,-0.011421386201561967
2023-03-08,76.67732745152324,77.36766693982463,76.0362936271656,76.99291229248047,1261600,0.0,0.0,0.002182202920640419
2023-03-09,76.96332546009747,79.08366458406846,76.33215579400414,77.55504608154297,3110500,0.0,0.0,0.007301110872739436
2023-03-10,78.09746826925893,78.67932480236719,76.17436666638203,76.48009490966797,2895700,0.0,0.0,-0.013860492981266126
2023-03-13,75.86864023024857,77.52053420417636,75.43470825579054,76.03629302978516,2242400,0.0,0.0,-0.005802841646666335
2023-03-14,76.43077531115016,78.00869949016607,76.10532633306488,76.85484313964844,2142800,0.0,0.0,0.010765255343821556
2023-03-15,76.22367351357778,76.80552999825726,75.29663976604265,76.26312255859375,1957000,0.0,0.0,-0.007699197043178008
2023-03-16,75.56291266267014,77.94952325688594,74.98104870218386,77.34793853759766,1962900,0.0,0.0,0.01422464675728996
2023-03-17,76.64772842034884,77.37751681976972,74.93666494244528,75.71083068847656,3896500,0.0,0.0,-0.021165500724047326
2023-03-20,75.99683001232879,77.34793135085727,75.84890552471973,75.93766021728516,1629500,0.0,0.0,0.002995998415892709
2023-03-21,76.50966760699013,77.03235424631788,74.92187940593675,75.46428680419922,2045700,0.0,0.0,-0.006233710806093362
2023-03-22,75.21773979304098,75.2769171211515,73.37354401056152,73.39326477050781,1863400,0.0,0.0,-0.02744373691710511
2023-03-23,73.6398195977768,74.09347234220391,71.76603128878749,72.38734436035156,1655400,0.0,0.0,-0.013705895402005175
2023-03-24,71.55892442405842,72.50567889269618,70.17824552654648,72.42678833007812,2777200,0.0,0.0,0.000544901461368763
2023-03-27,72.42679011218381,74.38440473363202,72.42679011218381,74.23153686523438,3225500,0.0,0.0,0.02491824609053883
2023-03-28,74.03429923707782,75.75029128505795,73.82127590222849,74.46823120117188,1752200,0.0,0.0,0.003188595385910098
2023-03-29,75.23746931827765,75.50374096469223,74.38440535898111,74.83312225341797,2299500,0.0,0.0,0.004899955945782519
2023-03-30,75.631950974163,76.37160362020329,74.95146813208248,75.7601547241211,1737800,0.0,0.0,0.012387996689003256
2023-03-31,75.76015470111831,77.5155957766592,75.67139999520562,77.41697692871094,2984400,0.0,0.0,0.021869308617743943
2023-04-03,76.92387782334636,77.46629279201157,75.42485171997282,75.56291961669922,1894900,0.0,0.0,-0.023948975865061506
2023-04-04,75.61222522580972,75.90808930380223,74.0836142205446,74.97119140625,1316200,0.0,0.0,-0.007830933657021477
2023-04-05,74.83312353196027,76.05602136550065,74.63588582933043,75.44457244873047,1204800,0.0,0.0,0.00631417259884981
2023-04-06,75.55305414122746,75.91795216135799,75.10926555588532,75.89822387695312,1223000,0.0,0.0,0.006013042601983543
2023-04-10,75.47415670654648,76.3025716036097,74.81340213183508,76.26312255859375,1485500,0.0,0.0,0.004807736769073756
2023-04-11,76.68718841712874,76.73649407902995,76.11026025634747,76.35187530517578,1371500,0.0,0.0,0.0011637701631459496
2023-04-12,76.85484056740324,76.8745613271714,75.60236540839155,75.75028991699219,1171100,0.0,0.0,-0.007879117386168644
2023-04-13,75.63195602132099,76.51953323649151,75.11912593899424,76.07574462890625,1324700,0.0,0.0,0.004296415396834785
2023-04-14,75.26705107032416,75.57770758158472,74.45836449858966,75.37553405761719,1328400,0.0,0.0,-0.009204123794051
2023-04-17,75.52346154299518,75.76507657131486,73.62995273641586,74.00470733642578,1093300,0.0,0.0,-0.018186626978238696
2023-04-18,74.30058185837233,74.9021667068745,73.14672535516797,73.45245361328125,1235200,0.0,0.0,-0.007462413446674199
2023-04-19,73.9356701757111,74.35973793910006,73.47511035837638,73.71870422363281,1039300,0.0,0.0,0.0036248021305502753
2023-04-20,73.7088427708027,75.51359686621161,73.65953711343633,75.41497802734375,1926900,0.0,0.0,0.023010087081361652
2023-04-21,75.76016817360018,75.90316439993391,74.91203238697608,75.493896484375,1178900,0.0,0.0,0.0010464560104046505
2023-04-24,75.37554287489156,76.26805594591399,74.55699206561381,76.22367858886719,1094300,0.0,0.0,0.009666769612868276
2023-04-25,75.58263716130085,76.07573892123844,74.79367133574644,75.86863708496094,1722400,0.0,0.0,-0.0046578899166132
2023-04-26,75.4544340668607,75.90808678704174,74.41891735235593,74.81340026855469,3100600,0.0,0.0,-0.013908735637685798
2023-04-27,75.21772777504312,76.17434624851384,74.93173541876955,75.69110870361328,1865700,0.0,0.0,0.01173196822905953
2023-04-28,75.83905156439852,76.40118726517503,75.24733096212886,76.3321533203125,2233400,0.0,0.0,0.008469219538181028
2023-05-01,76.45049358722204,76.57870486031493,75.70098432913073,75.98698425292969,1788300,0.0,0.0,-0.004521935414744327
2023-05-02,75.6713905062123,76.33214498115821,74.9021455307512,75.73056030273438,2554000,0.0,0.0,-0.0033745772742049818
2023-05-03,76.13491260282258,76.52939553569372,75.09940336868895,75.45443725585938,1607000,0.0,0.0,-0.0036461244413245053
2023-05-04,75.91794895795232,79.26117823059224,73.87650800807366,77.50572967529297,3830400,0.0,0.0,0.02718584213248909
2023-05-05,78.02842767778122,79.34007268250275,77.20001278224217,78.39331817626953,2359300,0.0,0.0,0.011451908196917548
2023-05-08,78.63986524781754,78.74834823511335,77.00277134486021,77.62407684326172,2360100,0.0,0.0,-0.009812587997336086
2023-05-09,76.90416000785642,78.00870322396732,76.73649967757986,77.86077117919922,3158300,0.0,0.0,0.0030492386584568543
2023-05-10,78.74835754404441,79.01463673493338,77.65860675757334,78.35881042480469,1629400,0.0,0.0,0.006396536253914231
2023-05-11,77.77190303856867,78.73192898824998,77.43539559443191,78.30635070800781,2497400,0.282,0.0,-0.0006694807707324779
2023-05-12,78.63295870203991,79.56329446030391,78.04902969695851,79.02884674072266,1991000,0.0,0.0,0.009226531771464153
2023-05-15,79.80080982884814,80.25607834815708,78.36572444300336,79.44451141357422,2048300,0.0,0.0,0.005259657580671373
2023-05-16,79.36534867975035,79.36534867975035,77.52447584659433,78.18758392333984,3709100,0.0,0.0,-0.01582145157506265
2023-05-17,78.27664422323448,79.80080795252825,77.90055481637033,79.56327819824219,2329500,0.0,0.0,0.017594791984506974
2023-05-18,79.44452016145468,80.63218419345677,78.74380087438225,80.56290435791016,2849300,0.0,0.0,0.012563913683612649
2023-05-19,80.88952103716099,82.37904143347815,80.69157323554865,81.45365905761719,2407100,0.0,0.0,0.011056635889760802
2023-05-22,81.87922914573423,83.09657591156153,81.46354257968353,82.6709976196289,1908300,0.0,0.0,0.014945167302436557
2023-05-23,82.50275097898555,83.69040751295243,82.30975660344252,83.1757583618164,2232200,0.0,0.0,0.006105656841228768
2023-05-24,83.17575085244732,83.50235901262863,81.70107581987392,82.45325469970703,2430300,0.0,0.0,-0.008686469186929058
2023-05-25,82.34437127154479,82.34437127154479,81.05774495379403,81.89900207519531,1863100,0.0,0.0,-0.006722022393540361
2023-05-26,82.09695533059204,83.08667152529928,81.46353757005423,82.98770141601562,2267100,0.0,0.0,0.013293194217686821
2023-05-30,82.99760688464373,84.17041824657551,82.28006410013245,82.83924865722656,2198200,0.0,0.0,-0.001788852519783335
2023-05-31,82.67100121097315,83.68051606403353,81.60210579629842,83.15596008300781,5214700,0.0,0.0,0.003823204953146586
2023-06-01,84.00216224841904,88.2450781234888,83.91803727775819,87.96597290039062,3646900,0.0,0.0,0.057843271998559986
2023-06-02,87.74824781527194,88.13423655514497,86.37253525792995,86.63976287841797,3225600,0.0,0.0,-0.015076398046258266
2023-06-05,86.91687888945427,87.8966958414594,86.28346110725543,86.61006927490234,1819000,0.0,0.0,-0.00034272489361830694
2023-06-06,86.243869672197,88.96558924139308,86.243869672197,88.62908935546875,2311500,0.0,0.0,0.023311609117387944
2023-06-07,88.62909212726879,89.9454089850085,88.21340556862586,89.87612915039062,2452100,0.0,0.0,0.014070321651622919
2023-06-08,90.54913950531535,91.51708642794799,90.12356120681471,91.35081481933594,3075700,0.0,0.0,0.016407979325385735
2023-06-09,91.35081049392588,92.80568700039377,91.14296344206635,92.33062744140625,2530100,0.0,0.0,0.01072582246812015
2023-06-12,92.0436015625,93.05310870883862,91.92483290666341,92.785888671875,1720700,0.0,0.0,0.00493077154444399
2023-06-13,92.99373547835287,94.3496494232405,92.62753775722497,93.28075408935547,2429900,0.0,0.0,0.005333412489376466
2023-06-14,93.55787098639009,94.02303880758781,91.81596836369287,92.24154663085938,2573200,0.0,0.0,-0.011140641696577802
2023-06-15,92.75621446515763,92.78590474652671,92.0040279497503,92.49888610839844,3712300,0.0,0.0,0.002789843480930587
2023-06-16,92.62753648592876,93.54797286342992,91.78627921746619,91.93473815917969,4963400,0.0,0.0,-0.006098970192545128
2023-06-20,92.17227467630312,92.39991274370333,90.9450286001931,91.04399871826172,1846900,0.0,0.0,-0.009688823384428447
2023-06-21,89.94540247417027,90.09881482273083,88.26783387434479,89.5693130493164,2684900,0.0,0.0,-0.016197505488623865
2023-06-22,89.56931379729626,89.75240887328982,86.96140956307998,88.33216857910156,3205600,0.0,0.0,-0.01381214646062634
2023-06-23,88.71815874962529,89.76725549569683,88.20350965276056,89.43075561523438,2875900,0.0,0.0,0.012436998364293794
2023-06-26,89.3218857266003,90.26211308229568,88.76764707911126,89.6979751586914,1890400,0.0,0.0,0.002988004983506043
2023-06-27,90.03448674467333,90.079022162845,89.0546697902186,89.91571807861328,1472800,0.0,0.0,0.002427512098647222
2023-06-28,89.96520409145845,89.96520409145845,88.78743939714249,89.61880493164062,1605400,0.0,0.0,-0.003302127295619961
2023-06-29,89.57921791126417,90.40563005553855,89.2130201885644,89.93551635742188,1738700,0.0,0.0,0.0035339840340744555
2023-06-30,91.10337860441238,91.34090837651844,90.10376313501874,90.6085205078125,2666400,0.0,0.0,0.007483185482762611
2023-07-03,90.0740758120488,90.79656442826047,89.40106847655908,90.65800476074219,1089100,0.0,0.0,0.0005461324459592465
2023-07-05,90.47986216363552,92.25145524341652,90.41058232480323,91.19245910644531,2087300,0.0,0.0,0.0058952802580822805
2023-07-06,90.5293463109839,90.5293463109839,88.92600327268867,90.06417846679688,2263300,0.0,0.0,-0.012372521266604264
2023-07-07,90.06417704873006,90.76687466684413,89.72767715453554,90.39078521728516,1334000,0.0,0.0,0.003626377945685544
2023-07-10,90.44027216320974,92.66713382312963,90.44027216320974,92.63744354248047,1539300,0.0,0.0,0.02485494865206328
2023-07-11,92.87496887302295,93.45890538447871,91.90505118075068,93.3896255493164,1260900,0.0,0.0,0.008119632602890281
2023-07-12,93.96366615235517,95.17112122355516,93.11250954645801,95.0721435546875,1532600,0.0,0.0,0.018016112555056862
2023-07-13,94.8643052066993,95.08204399938444,93.90427919400722,94.29026794433594,1462400,0.0,0.0,-0.008224024210643943
2023-07-14,93.9141637627979,94.5525349005493,93.72512610774352,94.02303314208984,1259900,0.0,0.0,-0.0028341716284426832
2023-07-17,93.49848894444135,95.9232905705573,93.49848894444135,95.19090270996094,1951400,0.0,0.0,0.012421100754175685
2023-07-18,95.01276261591987,95.65607970631902,92.92446066684926,94.38924407958984,1925300,0.0,0.0,-0.008421588697542726
2023-07-19,93.85479134024668,94.5574889532201,92.96404522840164,93.75582122802734,1785300,0.0,0.0,-0.006710752456375091
2023-07-20,94.51790309212141,96.31918638827939,94.26057474954575,95.89360809326172,1600300,0.0,0.0,0.022801644071091642
2023-07-21,96.57650783221965,97.14064575964932,95.31956403979555,95.60658264160156,5081100,0.0,0.0,-0.0029931656276923624
2023-07-24,95.60657966617313,95.81441915392259,94.77522171517536,95.55709838867188,1077800,0.0,0.0,-0.0005175820697952416
2023-07-25,94.96326623162362,97.15054567526816,94.91378495225675,96.51712036132812,854800,0.0,0.0,0.010046579362962937
2023-07-26,95.67585836167626,97.22971241438205,95.67585836167626,96.3389663696289,1243000,0.0,0.0,-0.001845827880403661
2023-07-27,96.72497032539961,96.74476132755625,94.22098192472403,94.438720703125,897900,0.0,0.0,-0.019724580178835716
2023-07-28,95.27008880997309,95.66597682211625,94.28037255508309,94.75543212890625,1135900,0.0,0.0,0.003353618340265818
2023-07-31,94.85439924815014,95.6956640789832,94.41892924438957,95.65607452392578,1170200,0.0,0.0,0.009504915705458306
2023-08-01,95.25028901486776,96.09154631037224,95.082039065954,95.30967712402344,1469600,0.0,0.0,-0.003621279690038892
2023-08-02,95.00285279150657,95.03749648181335,93.45889798670987,94.5673828125,2040300,0.0,0.0,-0.0077882365560583144
2023-08-03,94.98306093558243,102.50885891965808,94.77522144841798,100.09989166259766,3511000,0.0,0.0,0.05850335163728748
2023-08-04,100.87187796367058,103.62824133278092,100.7432175700484,102.87110900878906,2723600,0.0,0.0,0.027684518935667146
2023-08-07,103.50452598214643,103.57380581676892,101.71808787052105,102.68305969238281,1759800,0.0,0.0,-0.001828009032061484
2023-08-08,101.90118134506655,103.8509235112079,101.90118134506655,103.7321548461914,1207300,0.0,0.0,0.010216827945636497
2023-08-09,103.54410918058115,104.81094467929132,103.2353136859828,104.02906799316406,1646700,0.0,0.0,0.0028623057856351775
2023-08-10,104.88023393715498,105.75118153307233,104.0290773441498,104.63280487060547,1563700,0.0,0.0,0.005803540193987766
2023-08-11,104.63478902595726,105.90203738708287,104.18822099720651,105.74623107910156,1414100,0.282,0.0,0.010641272685684156
2023-08-14,105.6469918878898,106.77828540006449,104.90569489634548,106.18286895751953,2404000,0.0,0.0,0.004129110550439741
2023-08-15,105.57752115664803,105.77103167947868,104.81340481732788,105.42866516113281,1709600,0.0,0.0,-0.007102876422452442
2023-08-16,105.58746154792193,105.63707517255212,104.19815134904175,104.2973861694336,1835200,0.0,0.0,-0.010730278999266596
2023-08-17,104.67447937305526,105.3343942744322,103.77142517768762,104.01951599121094,1800600,0.0,0.0,-0.002664210374085929
2023-08-18,103.73173696092708,104.73402603725857,103.7118930257612,103.96990203857422,1660800,0.0,0.0,-0.00047696773210237353
2023-08-21,103.80118917749562,105.64301806236983,103.48363325642735,105.2996597290039,1377000,0.0,0.0,0.01278983306088266
2023-08-22,104.85310802006818,105.73134407350598,104.70425201352805,105.44852447509766,1276900,0.0,0.0,0.001413724854162579
2023-08-23,106.13325821470244,108.425622722321,106.13325821470244,107.61188507080078,1393500,0.0,0.0,0.020515797698184235
2023-08-24,108.06836005553043,109.4080489364444,106.02408660050321,106.10347747802734,1498700,0.0,0.0,-0.014017109650862558
2023-08-25,106.00424261326538,106.6195105570712,104.76378854431631,105.0615005493164,1383800,0.0,0.0,-0.009820384340623711
2023-08-28,105.49318013187643,106.53019795566229,104.42639262069095,104.56532287597656,1088000,0.0,0.0,-0.004722735452526106
2023-08-29,104.42639384627027,105.3592102039742,103.9996773225618,104.73402404785156,1131500,0.0,0.0,0.0016133567729246234
2023-08-30,104.53554827579232,105.45646282791238,104.28745744631175,104.9324951171875,1167400,0.0,0.0,0.0018950008952702824
2023-08-31,105.14087883825903,105.27980908166099,102.97752674240361,103.36455535888672,2035500,0.0,0.0,-0.014942366104510496
2023-09-01,104.82333066769563,106.58974366798414,104.3966141539338,106.47065734863281,1338800,0.0,0.0,0.030049971955682153
2023-09-05,105.73630919730506,105.91493488832855,104.34799092650532,105.24012756347656,1433200,0.0,0.0,-0.011557454568228542
2023-09-06,105.51798474866193,106.96683416534135,105.18057731128143,105.82561492919922,1337800,0.0,0.0,0.005563347168783261
2023-09-07,107.03629805085549,110.10766344351568,106.3614907550313,107.71110534667969,1951100,0.0,0.0,0.017816956875156498
2023-09-08,107.40347589335688,108.82255561746926,107.40347589335688,107.81034088134766,1428100,0.0,0.0,0.0009213120072304459
2023-09-11,107.96912488988578,109.55392912511127,107.82026888779919,109.1401138305664,1820700,0.0,0.0,0.012334372921446013
2023-09-12,108.70346826654033,109.2542301576975,107.3240839933954,107.6714096069336,1557100,0.0,0.0,-0.01345705233469785
2023-09-13,107.94927573187867,109.24926919802715,107.68134097920239,108.43553161621094,1894600,0.0,0.0,0.007096795816706081
2023-09-14,108.92178813093376,111.75994751934567,108.68858217071902,111.60116577148438,2308300,0.0,0.0,0.029193697933604046
2023-09-15,111.60117005673575,111.81949118286289,108.96148775179219,109.09049224853516,4287700,0.0,0.0,-0.022496839576838235
2023-09-18,109.58667979654942,111.39278070423157,109.56683586179737,109.8943099975586,1358500,0.0,0.0,0.007368357520948221
2023-09-19,110.24162652740601,110.52941276987676,109.45766624583287,109.69583129882812,1972100,0.0,0.0,-0.0018060871280313195
2023-09-20,110.08285695591921,110.33094777141788,109.07064975998216,109.2889633178711,924500,0.0,0.0,-0.003709055997293653
2023-09-21,108.79278794293698,109.79507701510431,108.67370919017381,109.10042572021484,1443800,0.0,0.0,-0.0017251293445604832
2023-09-22,108.624083450058,109.89430723391732,107.78553526916296,109.5172119140625,1210500,0.0,0.0,0.003820206851589125
2023-09-25,108.8820908863099,112.05765007951081,108.65881068182598,111.35307312011719,2115200,0.0,0.0,0.016763220812225255
2023-09-26,110.80728093039602,110.8618536392851,107.10576278345265,107.66148376464844,2309700,0.0,0.0,-0.03315211023845399
2023-09-27,108.14775612431055,110.44011293215841,108.14775612431055,109.90423583984375,2819500,0.0,0.0,0.02083151742639955
2023-09-28,109.9240769222283,110.13247987310774,108.00385640294297,108.48515319824219,1550700,0.0,0.0,-0.012911992251777304
2023-09-29,109.19966190827179,109.86454352331425,107.81035172992675,108.24699401855469,2867500,0.0,0.0,-0.0021953158811721663
2023-10-02,107.47295068095863,107.47295068095863,101.97525697468618,103.93021392822266,2892500,0.0,0.0,-0.03987898351793573
2023-10-03,102.4218110504912,104.11875131480635,101.6229583241694,104.08898162841797,2557000,0.0,0.0,0.0015276375771242634
2023-10-04,103.8408850019776,105.78591597217886,103.42905336401552,105.34928131103516,1973900,0.0,0.0,0.012107906743830554
2023-10-05,106.1630238460101,107.67141265513474,105.79584671780027,107.05614471435547,1589200,0.0,0.0,0.016201946345328455
2023-10-06,105.73630888483856,109.73553163029702,104.32714729487044,109.32865905761719,2095800,0.0,0.0,0.021227313474861065
2023-10-09,109.32866028999642,110.63560405688969,109.13019066326669,110.5294189453125,1258400,0.0,0.0,0.010983029500640784
2023-10-10,110.11262488330094,112.62330268465747,110.11262488330094,112.13704681396484,1464400,0.0,0.0,0.014544796163705076
2023-10-11,113.04010852754396,114.2984229663665,112.4446844833153,114.19124603271484,1353300,0.0,0.0,0.018318649162911482
2023-10-12,114.03246898276772,115.27292309194691,113.58590096078458,114.8362808227539,1299700,0.0,0.0,0.005648723632057262
2023-10-13,115.87825815527262,116.49352612128122,112.12712612678688,112.82178497314453,1699400,0.0,0.0,-0.017542329263681822
2023-10-16,113.89353164669704,116.22559143888365,113.73475745702771,115.93780517578125,1701700,0.0,0.0,0.027618958549347816
2023-10-17,115.16375777810036,117.08893732782985,114.82635033732195,116.25535583496094,1214600,0.0,0.0,0.0027389742172385656
2023-10-18,116.43398889843664,117.73894150181033,114.92559242845168,115.18360900878906,1050700,0.0,0.0,-0.00921890280645099
2023-10-19,115.11413845151397,115.71948064733739,113.23857249105477,113.41719818115234,981000,0.0,0.0,-0.015335609318353094
2023-10-20,113.23857940124118,113.91338676377423,111.06530130095523,111.24392700195312,1654400,0.0,0.0,-0.01916174278726246
2023-10-23,110.97598471459715,112.16681759311997,109.55591313780546,111.25384521484375,950800,0.0,0.0,8.91573424088854e-05
2023-10-24,112.39506505424448,114.41948701510253,112.39506505424448,113.39734649658203,1930900,0.0,0.0,0.019266761320464454
2023-10-25,113.35766520821464,113.39735307836075,110.81720996438091,111.1744613647461,1575000,0.0,0.0,-0.019602620347936806
2023-10-26,111.14468911029836,112.16682209341387,110.29125607036808,111.85919189453125,1652700,0.0,0.0,0.006159063164143941
2023-10-27,112.13706126848776,112.49431268883896,109.05378602423639,109.93401336669922,1128700,0.0,0.0,-0.017210731592332884
2023-10-30,111.00576107874402,112.36530154660126,110.65346877043989,112.16682434082031,1271600,0.0,0.0,0.02031046539412018
2023-10-31,112.25613252531178,112.64315358353474,110.32101966306634,112.05765533447266,1942000,0.0,0.0,-0.0009732735770066059
2023-11-01,112.72253585752372,114.49886695084751,111.9683452526266,113.97291564941406,2751300,0.0,0.0,0.017091740044218096
2023-11-02,114.03246457833613,116.99962857297125,113.50650569660891,116.29505157470703,1894600,0.0,0.0,0.020374453983751373
2023-11-03,117.74390009378497,117.76374402731336,115.95764323100312,116.17596435546875,1853200,0.0,0.0,-0.0010240093419777718
2023-11-06,118.08130285394321,124.66464342297813,117.15840471408907,123.77747344970703,2530800,0.0,0.0,0.06543099630298399
2023-11-07,123.4896818386278,124.0196004076105,117.75382362358867,118.95458221435547,2271500,0.0,0.0,-0.03896420811425905
2023-11-08,119.50037945496238,120.55228963694987,118.05648912476356,120.25457763671875,1730200,0.0,0.0,0.010928502275101115
2023-11-09,120.66144621079317,123.40533761427331,119.59961781609682,119.70877838134766,1603200,0.0,0.0,-0.004538698368887983
2023-11-10,120.52251668676952,121.78778137626873,120.4490842877709,120.84007263183594,1219700,0.0,0.0,0.009450386728401705
2023-11-13,120.4530512297312,121.30251697673923,119.98664685164125,120.79045867919922,891600,0.0,0.0,-0.00041057532949251296
2023-11-14,123.10266399695246,125.74234630080454,122.4377748664409,125.55379486083984,1433300,0.0,0.0,0.039434705635908784
2023-11-15,125.61334681474585,126.26830264785146,120.76069094201456,121.05839538574219,1982200,0.0,0.0,-0.035804568711604645
