Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-22,36.18349157533784,36.61899184529867,36.063033377006604,36.55413055419922,7653600,0.0,0.0,0.01937976043456624
2022-11-23,36.41514009194697,36.95256625839647,36.33174649834877,36.94329833984375,6215600,0.0,0.0,0.010646342280457466
2022-11-25,37.04522274277078,37.31393581516511,37.0081581394043,37.12861633300781,3381200,0.0,0.0,0.005016281747755924
2022-11-28,37.091555043521986,37.44366173761169,36.90623907948308,37.27687454223633,10027700,0.0,0.0,0.0039930981509999075
2022-11-29,37.07302323455296,37.1656847524835,36.70238776685728,37.063758850097656,7992500,0.0,0.0,-0.005717101950089787
2022-11-30,37.017425515118994,38.35171940468315,36.961828610884,38.333187103271484,13045600,0.0,0.0,0.034249851945884924
2022-12-01,38.601899688131944,38.9540063411923,38.15713506384913,38.481441497802734,7897000,0.0,0.0,0.003867520697714122
2022-12-02,38.15713733642339,38.42585041751762,37.79576627858815,38.407318115234375,5736200,0.0,0.0,-0.001926211173055803
2022-12-05,38.15713686775835,38.72235970909172,38.055210973790004,38.68529510498047,8675600,0.0,0.0,0.007237604794796404
2022-12-06,38.69456359816308,39.843541704910784,38.69456359816308,39.72308349609375,19809300,0.0,0.0,0.02682643077420055
2022-12-07,39.72307962392072,39.78794091434367,39.0374021152566,39.20418930053711,14466700,0.0,0.0,-0.013062787424537814
2022-12-08,39.12079871423843,39.269053608694676,38.51851121725496,38.70383071899414,9186700,0.0,0.0,-0.012762885560704929
2022-12-09,38.75942733601588,38.991075827764455,38.37025603184703,38.379520416259766,5334200,0.0,0.0,-0.00837928175867142
2022-12-12,38.53704107263988,39.4080380804015,38.15713770881377,39.38024139404297,5326100,0.0,0.0,0.02607434816614429
2022-12-13,40.11225429325194,40.31610256553039,39.09299879315758,39.41730880737305,8747600,0.0,0.0,0.0009412693274064576
2022-12-14,39.55629579052061,40.445828698951395,39.352447518207235,39.676753997802734,7271200,0.0,0.0,0.006582011767915397
2022-12-15,39.565560364325194,39.648953956980705,38.90767954152905,39.26905059814453,6088400,0.0,0.0,-0.010275623849692495
2022-12-16,38.777955899913366,38.93547871150119,37.842097553452014,38.85208511352539,18680200,0.0,0.0,-0.010618170754523981
2022-12-19,38.750159710760066,39.213456697770276,38.52777913641344,38.70383071899414,6261000,0.0,0.0,-0.0038158671303754055
2022-12-20,38.713089316860646,39.22271875413571,38.38878288829921,38.972537994384766,7406600,0.0,0.0,0.006942653230930906
2022-12-21,39.25051731786716,39.584091680177096,39.10226243847109,39.50069808959961,4721800,0.0,0.0,0.013552109315819738
2022-12-22,39.28758291466995,39.42656987936292,38.78722135855469,39.398773193359375,6052400,0.0,0.0,-0.0025803315174085517
2022-12-23,39.36170614940247,39.917664577743686,39.26904817868311,39.88059997558594,3317900,0.0,0.0,0.012229486940161127
2022-12-27,40.00105745423523,40.09371896617053,39.71381560392398,39.98252868652344,6136100,0.0,0.0,0.0025558469782274162
2022-12-28,40.07518251958897,40.29756659056156,39.70454357952628,39.78793716430664,3852600,0.0,0.0,-0.004866913839853937
2022-12-29,40.001054139537544,40.269767199870024,39.88059948601607,39.963993072509766,3207500,0.0,0.0,0.0044248563949442765
2022-12-30,39.97325848045999,40.13078127439787,39.704545413238066,40.0566520690918,6185300,0.0,0.0,0.0023185620219159375
2023-01-03,40.07518818274663,40.167846163518654,39.31538142945471,39.99179458618164,5156700,0.0,0.0,-0.0016191438764848742
2023-01-04,40.204908798971196,40.733067039768876,40.0473895324448,40.51995086669922,4379600,0.0,0.0,0.01320661615670704
2023-01-05,40.22344174110105,40.28830303242918,39.18565754517579,39.639686584472656,8060600,0.0,0.0,-0.021724218894598857
2023-01-06,40.0659195512297,40.69600011610161,39.973258045605135,40.464351654052734,6971900,0.0,0.0,0.02080402598094988
2023-01-09,40.38096422206175,41.11297072329644,40.15858012880326,40.909122467041016,9541700,0.0,0.0,0.010991670317390012
2023-01-10,40.64040241410018,40.825721870914506,40.00105046482448,40.482879638671875,4502800,0.0,0.0,-0.010419261100321764
2023-01-11,40.47362042188688,40.99251426025597,40.37169453089696,40.89985275268555,5144200,0.0,0.0,0.010299986506279835
2023-01-12,40.77939212069974,40.86278570518685,40.11224697947773,40.195640563964844,6937200,0.0,0.0,-0.017217963912460887
2023-01-13,39.96399211090897,40.343895432533614,39.741608040718376,40.195640563964844,5776500,0.0,0.0,0.0
2023-01-17,40.06592379853958,40.288304366262615,39.82500739305167,39.99179458618164,4599700,0.0,0.0,-0.005071345422616558
2023-01-18,39.991786962551366,40.07518054321904,39.0281285936526,39.13005447387695,4586900,0.0,0.0,-0.02154792304825559
2023-01-19,39.08372876816318,39.148590054710596,38.6204318444388,38.95400619506836,5570900,0.0,0.0,-0.004499055295875576
2023-01-20,38.91694492303348,39.2783159889136,38.416583354272404,39.23198699951172,5209700,0.0,0.0,0.0071361287732851775
2023-01-23,39.00033333905016,39.27831077322469,38.67602692162568,38.750152587890625,4702700,0.0,0.0,-0.012281672392150056
2023-01-24,38.78722736507029,38.879885355881115,38.21274004575648,38.46291732788086,3871400,0.0,0.0,-0.007412493650399865
2023-01-25,38.19420445060128,38.50924654076636,37.944023655351764,38.379520416259766,5448600,0.0,0.0,-0.002168241969535689
2023-01-26,38.323926043233456,38.629700206354,38.16640323491196,38.54630661010742,3704400,0.0,0.0,0.004345708128676851
2023-01-27,38.46290871846699,38.74088969802864,38.24979255956471,38.629695892333984,4773100,0.0,0.0,0.002163353367938381
2023-01-30,38.52777583952045,39.17638873809135,38.44438224760774,38.68529510498047,3836300,0.0,0.0,0.0014392868326338348
2023-01-31,38.77794884406745,39.14858777533701,38.55556831304556,39.09299087524414,5133800,0.0,0.0,0.010538778860476716
2023-02-01,38.83354854619028,39.47289703735384,38.58336777973278,39.19491958618164,6373800,0.0,0.0,0.0026073397981438706
2023-02-02,39.09299900380689,39.797212412710394,38.722363530146325,38.81502151489258,9351000,0.0,0.0,-0.009692533504342182
2023-02-03,38.47218088824833,38.5463065655622,37.14715126868131,37.8976936340332,6980200,0.0,0.0,-0.02363332145796737
2023-02-06,37.87916335071625,38.02741824792416,37.332472754510384,37.95328903198242,6949200,0.0,0.0,0.0014669863154757046
2023-02-07,37.84209110761935,38.00887827516126,37.34172960499363,37.82355880737305,5374200,0.0,0.0,-0.0034181549983732795
2023-02-08,37.50851716311893,37.52704946355822,36.971094589079165,37.286136627197266,6619000,0.0,0.0,-0.01420866246121244
2023-02-09,37.31393812068496,37.57338329093046,36.77651194269031,37.05449295043945,6727800,0.0,0.0,-0.0062125952890718095
2023-02-10,37.22127239540465,37.76796289562432,36.96182725451224,37.72163391113281,8818000,0.0,0.0,0.018004320328594448
2023-02-13,37.730907957552255,38.166404724121094,37.66604666179359,38.166404724121094,5163700,0.0,0.0,0.011790868180209246
2023-02-14,38.750156425684,39.6489536353837,38.472178963978735,38.944740295410156,8258600,0.0,0.0,0.020393211697961044
2023-02-15,38.713089912777576,39.6767483648724,38.64822862606687,39.537757873535156,8479400,0.0,0.0,0.015227154517573949
2023-02-16,39.16713129969469,39.63969271454667,38.81502456755104,39.3709831237793,6338900,0.0,0.0,-0.004218113487600927
2023-02-17,39.78793998277301,40.158578949090725,39.39877224934704,39.88986587524414,9366900,0.0,0.0,0.013179319140533385
2023-02-21,39.547022377215335,39.73234183810736,38.99106752921397,39.13005447387695,6675900,0.0,0.0,-0.01904773016142758
2023-02-22,39.03740895854251,39.39878007844049,38.62970530764152,38.76869583129883,6907200,0.0,0.0,-0.009234810619018319
2023-02-23,38.76869583129883,38.87988612941917,38.41658909679594,38.76869583129883,5860900,0.0,0.0,0.0
2023-02-24,38.41352345755801,38.71260657775037,38.2359439691163,38.619144439697266,7671700,0.36,0.0,-0.0038575295968771295
2023-02-27,38.834113448488914,39.46032123480052,38.63784080299592,38.72195816040039,5390100,0.0,0.0,0.0026622474991300216
2023-02-28,38.572419457845726,38.67522996514005,37.70320788844249,37.74993896484375,22622100,0.0,0.0,-0.025102532044742776
2023-03-01,37.45085854947629,37.56301385415139,36.90877160575254,37.15177536010742,7707800,0.0,0.0,-0.015845419122224147
2023-03-02,37.039612393265706,37.76862707087623,36.946146687577105,37.7405891418457,8843800,0.0,0.0,0.015848873331919755
2023-03-03,37.84340287646423,38.712610839021394,37.68451294586179,38.675228118896484,7547100,0.0,0.0,0.024764822126596808
2023-03-06,38.740655551019465,38.908890284277376,38.34810665163344,38.77804183959961,6484400,0.0,0.0,0.0026583869237191138
2023-03-07,38.918230835406575,39.095813904146425,37.95555718409937,38.320064544677734,8039500,0.0,0.0,-0.011810222311282259
2023-03-08,38.357453536792576,38.65653670326891,38.095753092111345,38.55372619628906,4665600,0.0,0.0,0.006097631994823383
2023-03-09,38.619150457340815,38.89019569142198,37.85274939675812,37.936866760253906,5046400,0.0,0.0,-0.01599999525064144
2023-03-10,38.13313446107743,38.226600166892005,37.23588507737023,37.55366134643555,6166200,0.0,0.0,-0.010101135031526653
2023-03-13,37.460203544709614,38.80607777615302,37.385430971397604,38.684574127197266,10910900,0.0,0.0,0.030114581114447425
2023-03-14,38.90888932317511,39.02104462079242,38.21725726293765,38.63784408569336,7436100,0.0,0.0,-0.0012079761134310418
2023-03-15,38.34810352165199,39.37620498157564,38.002289293892936,39.105159759521484,10791200,0.0,0.0,0.012094765763630111
2023-03-16,38.862151616748186,39.4322763621671,38.50698907530282,39.394893646240234,8506700,0.0,0.0,0.007409096101396395
2023-03-17,39.28273714097803,39.4977029231009,38.64718458280944,39.38554763793945,28178200,0.0,0.0,-0.00023723907937678312
2023-03-20,39.38554706117488,39.61920598162832,39.049077645265584,39.086463928222656,12383300,0.0,0.0,-0.007593742569385942
2023-03-21,39.20797254413833,39.282741554195134,37.60974618096417,38.0209846496582,10248800,0.0,0.0,-0.02725954643840567
2023-03-22,37.70320898363641,38.12379581417001,37.06765634313067,37.08634948730469,9537200,0.0,0.0,-0.02458208725959221
2023-03-23,37.04896046075747,37.665819911498595,36.43210101001634,36.63772201538086,8451800,0.0,0.0,-0.012096835577667275
2023-03-24,36.57229503901936,37.61908599895248,36.50687082685805,37.6097412109375,6985000,0.0,0.0,0.02653055763534029
2023-03-27,37.82470981318256,38.23594825823979,37.759285596136,37.87144088745117,5372000,0.0,0.0,0.006958295061003206
2023-03-28,37.89013570084174,38.53503311102863,37.806018337308444,38.151832580566406,6953400,0.0,0.0,0.007403776739008272
2023-03-29,38.25464129395463,38.65653494917433,38.24529293991561,38.460262298583984,6126600,0.0,0.0,0.008084270063993815
2023-03-30,38.712608681780345,39.17058173997625,38.5256843955148,38.74065017700195,5341200,0.0,0.0,0.007290326733634611
2023-03-31,38.83411351311877,39.1892760855679,38.64718565575859,39.15188980102539,5378200,0.0,0.0,0.010615196754430567
2023-04-03,39.07712173461914,39.413587607515346,38.7313039423345,39.07712173461914,5013200,0.0,0.0,-0.0019096924001940074
2023-04-04,39.03038606499176,39.32012442147026,38.890192846323316,39.12385177612305,4131800,0.0,0.0,0.0011958414394299677
2023-04-05,39.26404980498897,40.26411342717269,39.26404980498897,40.12391662597656,7595100,0.0,0.0,0.025561513103979472
2023-04-06,40.31084276889581,40.49777064065215,39.97437331280492,40.245418548583984,8745500,0.0,0.0,0.0030281670590641685
2023-04-10,40.12391457393308,40.451035672857195,39.65659668098287,40.432342529296875,5005600,0.0,0.0,0.0046446027263260525
2023-04-11,40.51645989264202,40.591232466883284,40.254763013502725,40.432342529296875,4589300,0.0,0.0,0.0
2023-04-12,40.4697241753665,40.65665202418029,40.151947901988706,40.26410675048828,7717300,0.0,0.0,-0.004160920893630959
2023-04-13,40.14260438941051,40.21737339210037,39.20796868099747,40.086524963378906,12061400,0.0,0.0,-0.004410424108246769
2023-04-14,39.64724710422303,39.81548182572672,39.17992922567998,39.37620544433594,6651200,0.0,0.0,-0.017719658156746698
2023-04-17,39.55378028643826,39.927635971290485,39.44162500712341,39.88090133666992,5737300,0.0,0.0,0.012817281061971553
2023-04-18,40.002406044953126,40.226720174968015,39.79678862157096,40.049137115478516,4393600,0.0,0.0,0.004218454778350367
2023-04-19,39.95567749961489,40.29214693322592,39.95567749961489,40.226722717285156,3377000,0.0,0.0,0.004434192958879146
2023-04-20,40.264107436324785,40.32018329617757,39.87155859059415,40.189334869384766,4304800,0.0,0.0,-0.0009294281356986289
2023-04-21,40.39495849609375,40.488420645508484,40.03045112188285,40.39495849609375,4430100,0.0,0.0,0.005116372972512773
2023-04-24,40.36691323134779,40.76880685395489,40.021099032366834,40.609920501708984,4687400,0.0,0.0,0.005321505792264203
2023-04-25,40.469729695165924,40.852930233091705,40.469729695165924,40.75946807861328,3007200,0.0,0.0,0.0036825380364386984
2023-04-26,40.48841682850722,40.69403781625789,39.82482636030549,39.99306106567383,5213800,0.0,0.0,-0.018803165229273278
2023-04-27,40.11455966085205,40.44168427164474,39.843518036923484,39.98371124267578,6959400,0.0,0.0,-0.00023378613061630915
2023-04-28,39.98372331425448,40.217382293071495,39.6005227316087,39.66594696044922,11350100,0.0,0.0,-0.00794734336434988
2023-05-01,39.6752832506798,40.56318781323733,39.61920382929073,40.357566833496094,8188500,0.0,0.0,0.017436111477093563
2023-05-02,40.338872588797,40.516452070306656,39.60985795745519,39.787437438964844,6183900,0.0,0.0,-0.01412695162925559
2023-05-03,40.0678338380235,40.404303280443415,39.44162959323836,39.563133239746094,6138800,0.0,0.0,-0.005637563353076969
2023-05-04,39.64724325717004,40.25475786646861,38.815418084533505,39.77809524536133,6322000,0.0,0.0,0.005433391847723401
2023-05-05,39.79678862157096,40.23606496293223,39.70332291516804,40.049137115478516,3849800,0.0,0.0,0.006813847381211602
2023-05-08,40.067831192305306,40.497766321093074,39.84352062240512,39.974369049072266,4748600,0.0,0.0,-0.0018669082979406726
2023-05-09,39.815481966813024,40.011758186164485,39.43228144766395,39.83417510986328,5559000,0.0,0.0,-0.003507095735191812
2023-05-10,39.96502141719674,40.23606662896,39.656593486676556,40.11456298828125,5421000,0.0,0.0,0.007038877487600903
2023-05-11,40.039788933384656,40.20802362529672,39.469660651388445,39.70331954956055,5803400,0.0,0.0,-0.010251724263850015
2023-05-12,39.9955378502362,40.24061851568721,39.05291382095102,39.35455322265625,8934200,0.36,0.0,-0.008784311509997034
2023-05-15,39.59021165113039,39.59021165113039,38.11971678101978,38.421356201171875,6569300,0.0,0.0,-0.023712555347906616
2023-05-16,38.42135764189025,38.46849172466468,37.07340845519224,37.11111068725586,8434600,0.0,0.0,-0.03410201105488442
2023-05-17,37.09225589672763,37.51643744945755,36.80946939351617,37.00741958618164,6907300,0.0,0.0,-0.0027940716177440317
2023-05-18,36.85660106769057,37.18652166194059,36.649226209749045,37.12996292114258,6997500,0.0,0.0,0.003311318009502573
2023-05-19,37.177087941196255,37.70495865688974,37.14881037286761,37.58241653442383,11999300,0.0,0.0,0.012185673716997192
2023-05-22,37.85578291360508,38.14799767293807,37.48816009769212,37.818077087402344,6120700,0.0,0.0,0.006270500268727108
2023-05-23,37.80864878297608,38.42135221847447,37.5635645321166,38.119712829589844,13712000,0.0,0.0,0.007975967193952771
2023-05-24,38.21398207853642,38.32709596430181,37.78037585324774,37.84635925292969,4638900,0.0,0.0,-0.00717092434253519
2023-05-25,37.47873234766351,37.62955205867889,36.91315933031224,37.24307632446289,7033000,0.0,0.0,-0.015940316066732296
2023-05-26,37.20537457553993,37.20537457553993,36.573814555351696,37.12996292114258,5801900,0.0,0.0,-0.003037165950923737
2023-05-30,37.12995900284041,37.45987956227411,36.99799221739701,37.082828521728516,8406300,0.0,0.0,-0.0012694437512411616
2023-05-31,37.08283480533519,37.469310569260564,36.724636615703474,37.37504959106445,8580200,0.0,0.0,0.00788022599637217
2023-06-01,37.58242463918167,37.58242463918167,36.95086817147783,37.21480178833008,7079300,0.0,0.0,-0.004287560939388979
2023-06-02,37.05455188729378,37.72381408511701,36.76233714370568,37.41274642944336,6612200,0.0,0.0,0.0053189760955640875
2023-06-05,37.45045542292109,38.006603791121286,37.42217785031237,37.68611145019531,4107800,0.0,0.0,0.0073067349190065745
2023-06-06,37.78980312215673,37.90291701573454,37.441033186060054,37.46931076049805,6981200,0.0,0.0,-0.005752800736254837
2023-06-07,37.563568094172695,38.17627518359767,37.261928676684384,38.025455474853516,7281100,0.0,0.0,0.01484267265844097
2023-06-08,37.56356603166633,38.02545338698626,37.459880409206015,37.8275032043457,8726400,0.0,0.0,-0.005205783021815957
2023-06-09,37.89349032183131,38.03488178225631,37.60127555029859,37.78037643432617,5851000,0.0,0.0,-0.0012458334816588534
2023-06-12,37.78980126151735,37.87463757648012,37.45045600166625,37.6201286315918,4738300,0.0,0.0,-0.004241561833374874
2023-06-13,37.62012292903797,37.78037087559938,37.35618936508402,37.51643371582031,6149900,0.0,0.0,-0.002756367921730174
2023-06-14,37.704963204619624,38.02545553569191,37.5635681542721,37.818077087402344,5336000,0.0,0.0,0.008040299722167576
2023-06-15,38.072588053767355,38.56275303310333,37.94062125083569,38.4779167175293,5717300,0.0,0.0,0.01744773084580631
2023-06-16,38.51561452499798,39.052909879801625,38.449631137272966,38.84553146362305,9595000,0.0,0.0,0.009553915010327874
2023-06-20,38.84553866804131,38.864391581719964,38.35537369987296,38.40250778198242,5585900,0.0,0.0,-0.011404752746284275
2023-06-21,38.213978079809465,38.57217261322252,37.71438491129089,38.562747955322266,4536600,0.0,0.0,0.004172648678298696
2023-06-22,38.61931027644737,38.74184881965585,38.063161917232065,38.21398162841797,3243600,0.0,0.0,-0.009044125364415678
2023-06-23,38.317665673394224,38.449632453361325,37.55413896609518,37.58241653442383,6851200,0.0,0.0,-0.01652706855138264
2023-06-26,37.7897970669134,38.411928775642956,37.62012445582123,38.24225616455078,4784100,0.0,0.0,0.017557136846763743
2023-06-27,38.308244086381244,38.600458861319716,38.14799971020013,38.4779167175293,6876700,0.0,0.0,0.006162307787608068
2023-06-28,38.37422852105619,38.421359009682796,37.64840748956392,37.78980255126953,4246900,0.0,0.0,-0.017883352971297506
2023-06-29,37.516436222396926,38.00660115665004,37.39389408987731,37.808650970458984,4549000,0.0,0.0,0.0004987699833540749
2023-06-30,38.09144010002294,38.54389924083396,38.07258718634428,38.40250778198242,5990700,0.0,0.0,0.015706902951587276
2023-07-03,38.289388768906484,38.74184789162589,38.129144402783666,38.69471740722656,2197600,0.0,0.0,0.0076091287293804655
2023-07-05,38.59102264732686,39.30741885238566,38.525039259469466,39.100040435791016,6694300,0.0,0.0,0.010474893104885474
2023-07-06,38.75127782530895,38.7984083117507,38.336520914640005,38.70414733886719,4484900,0.0,0.0,-0.010125132672789805
2023-07-07,38.79840789430054,38.864391293774176,38.44963798339338,38.60988235473633,5644200,0.0,0.0,-0.0024355266970627065
2023-07-10,38.741844646173575,38.930370163803346,38.364797206739205,38.62873077392578,5716300,0.0,0.0,0.0004881760326611584
2023-07-11,38.751283275775734,39.34513755678071,38.65701869380805,39.316856384277344,3841800,0.0,0.0,0.017813829151643867
2023-07-12,39.30742356679808,39.87299655793027,39.08119221284997,39.6373405456543,6163800,0.0,0.0,0.008151317039302164
2023-07-13,39.47709737650189,39.825867278380834,39.39226106568534,39.759883880615234,4729300,0.0,0.0,0.0030916134451501875
2023-07-14,39.66562093115378,39.77873480798759,39.20373357402564,39.60906219482422,3915000,0.0,0.0,-0.0037933130349142585
2023-07-17,39.590217684272346,39.6750540088574,39.17546431731545,39.38283920288086,5080800,0.0,0.0,-0.005711394802296543
2023-07-18,39.33569576555823,39.60905756546362,38.5061857088013,38.91151428222656,7124500,0.0,0.0,-0.011967774040522183
2023-07-19,38.98693495270338,39.61849139964801,38.93980446493263,39.128326416015625,5667700,0.0,0.0,0.005571927430439105
2023-07-20,39.411114138259215,39.91070375074248,39.1000464653976,39.59963607788086,5578100,0.0,0.0,0.012045229250396083
2023-07-21,39.8447242191717,40.35374213552556,39.59963992056021,40.10865783691406,16583800,0.0,0.0,0.012854202953585414
2023-07-24,40.25947163822836,40.50455590078586,40.03324388367948,40.372589111328125,4607600,0.0,0.0,0.0065804065418302304
2023-07-25,40.231193026085705,40.72135794268263,40.221764772325535,40.55168533325195,3928500,0.0,0.0,0.004436084627368553
2023-07-26,40.51398840397714,41.03243100401882,40.41972742063357,40.72136688232422,3553500,0.0,0.0,0.00418432791825607
2023-07-27,40.645949281007596,40.79676898981962,39.44881626913852,39.55250549316406,5815600,0.0,0.0,-0.028703883947164832
2023-07-28,39.66562462442519,39.91070531302216,39.14717848269491,39.30742645263672,8594800,0.0,0.0,-0.006196296226283371
2023-07-31,39.118895299775424,39.665618935985215,38.96807560630809,39.4582405090332,6893200,0.0,0.0,0.0038367827661831555
2023-08-01,39.41111428091477,39.5996362212188,39.07176903504668,39.09062194824219,5352700,0.0,0.0,-0.009316648589712373
2023-08-02,38.807832618890586,39.26029535294132,38.67586581971979,39.118900299072266,6935800,0.0,0.0,0.0007234049861759573
2023-08-03,38.788980405879016,38.88324137087221,38.110289951286966,38.176273345947266,4357800,0.0,0.0,-0.024096458385036823
2023-08-04,38.39307772068138,38.6193090783546,37.28078103675772,37.62955093383789,4777700,0.0,0.0,-0.014321000039869358
2023-08-07,37.55414699927042,37.93119810482403,37.55414699927042,37.67668914794922,5013300,0.0,0.0,0.0012526913806174544
2023-08-08,37.48816166279345,37.81807866627745,37.224228060006254,37.78037643432617,5565500,0.0,0.0,0.0027520275459924637
2023-08-09,37.73323817368053,38.195125523241316,37.59184672891109,37.940616607666016,5648500,0.0,0.0,0.00424135989270491
2023-08-10,38.100863009617925,38.28938854192311,37.81807650907286,37.88405990600586,4205000,0.0,0.0,-0.0014906637455314176
2023-08-11,37.95003965442419,38.308237771784356,37.770942393656654,38.18569564819336,3302700,0.0,0.0,0.007962075420002268
2023-08-14,38.157169464933894,38.25227924516599,37.881360172428685,38.1191291809082,3798500,0.36,0.0,-0.0017432304467734916
2023-08-15,37.9194030212837,37.92891581398391,37.577015045423686,37.65310287475586,3716900,0.0,0.0,-0.012225523409536643
2023-08-16,37.81477850471083,37.93841939514545,37.66260649650932,37.862335205078125,5557200,0.0,0.0,0.005556841650427247
2023-08-17,37.928909250621814,38.337872192345294,37.84331227146883,38.0049934387207,4263700,0.0,0.0,0.0037678139203480843
2023-08-18,38.11912993103746,38.29032028268971,37.95744511549475,38.05255126953125,5361500,0.0,0.0,0.0012513574272083883
2023-08-21,38.05255227136832,38.09059618521142,37.472398911564014,37.7957649230957,6239800,0.0,0.0,-0.006748203152442955
2023-08-22,37.80527222156525,38.18570408508458,37.70065327769407,38.04304122924805,3982500,0.0,0.0,0.006542434229218186
2023-08-23,38.42347416964935,38.45200529038944,38.11913012153099,38.28081130981445,3236600,0.0,0.0,0.006250028201835844
2023-08-24,38.3378762333413,38.899011238475644,38.07157247675858,38.1191291809082,3766200,0.0,0.0,-0.004223581564082424
2023-08-25,38.15716754350045,38.59466525440325,38.10961446981255,38.32836151123047,3412900,0.0,0.0,0.005488906352746792
2023-08-28,38.509071159936845,38.64222122748023,38.204723483751245,38.28081130981445,3167000,0.0,0.0,-0.0012406009425183218
2023-08-29,38.32836165216559,38.69928070758886,38.24276466798584,38.518577575683594,3606000,0.0,0.0,0.006211108326436676
2023-08-30,38.4424934387207,38.68026245888518,38.29983420346241,38.4424934387207,2260000,0.0,0.0,-0.0019752582195797785
2023-08-31,38.50907008566568,38.61368540148332,38.157169342041016,38.157169342041016,8455200,0.0,0.0,-0.007422101720183871
2023-09-01,38.375915504562855,38.49004723782924,37.68163045349406,38.033531188964844,3931300,0.0,0.0,-0.0032402338854824464
2023-09-05,38.033530780426155,38.04303994406269,37.26315791545476,37.57701110839844,3584100,0.0,0.0,-0.012003094803326175
2023-09-06,37.62456715221849,37.947933131205644,37.53897016871992,37.909889221191406,5607400,0.0,0.0,0.008858557479005214
2023-09-07,38.26178569861633,38.94656155550797,38.13814480710714,38.58515167236328,4917900,0.0,0.0,0.017812303466041346
2023-09-08,38.67074972016906,38.92754067358011,38.48053379600529,38.59466552734375,4545800,0.0,0.0,0.00024656777460019264
2023-09-11,38.59466552734375,39.08922185087578,38.556621616897594,38.59466552734375,3597000,0.0,0.0,0.0
2023-09-12,38.51857957833489,38.66124243540744,38.2617886124446,38.575645446777344,5485900,0.0,0.0,-0.0004928163078115055
2023-09-13,38.65172706552766,39.298459019141426,38.642217902121686,39.11775588989258,4013700,0.0,0.0,0.014053178808457911
2023-09-14,39.336502315293565,39.878615322650674,39.269927288289495,39.79301834106445,3764700,0.0,0.0,0.01726230034955445
2023-09-15,39.831063172249785,40.09736328643048,39.55525026652438,39.6123161315918,10296200,0.0,0.0,-0.004541053104438197
2023-09-18,39.73595332009243,39.77399723006361,39.20335309276371,39.46014404296875,3536300,0.0,0.0,-0.0038415347418093715
2023-09-19,39.384057825272585,39.45063285639712,38.95607289085265,39.060691833496094,4230600,0.0,0.0,-0.010122928315661639
2023-09-20,39.307973617540796,39.34601390098025,38.765856948740144,38.832435607910156,4908800,0.0,0.0,-0.0058436298711482815
2023-09-21,38.775372306133,39.0892255266597,38.47102825007854,38.48053741455078,6719900,0.0,0.0,-0.00906196554119032
2023-09-22,38.48053634794061,38.57564613036344,37.90989216567254,38.242767333984375,3759900,0.0,0.0,-0.006178969851821647
2023-09-25,38.081083351213195,38.34738346631902,37.80527044452961,38.32836151123047,3849300,0.0,0.0,0.002238179483680547
2023-09-26,38.128636901965606,38.13814606559538,37.177560904039865,37.23462677001953,5592700,0.0,0.0,-0.028535911739677844
2023-09-27,37.20609269178812,37.310711633931234,36.663979653471145,36.90174865722656,5320900,0.0,0.0,-0.008940014756935732
2023-09-28,36.92077024031275,37.015876389628325,35.93165032393574,36.02676010131836,6134000,0.0,0.0,-0.023711303332419553
2023-09-29,36.21697501396143,36.52131903693027,35.67485836822706,35.941162109375,6834100,0.0,0.0,-0.0023759558645470857
2023-10-02,35.75094357361121,35.80800943426986,34.50503282639734,34.81888961791992,9033600,0.0,0.0,-0.03122527001324593
2023-10-03,34.42894883182975,35.36100279270738,33.962920037357584,35.237361907958984,8591300,0.0,0.0,0.012018542079632821
2023-10-04,35.22785676307701,35.665350862926125,34.894977978182766,35.57975387573242,6822900,0.0,0.0,0.009716731027361591
2023-10-05,35.56073191990414,35.693881982635,34.999596921204756,35.57975387573242,5266400,0.0,0.0,0.0
2023-10-06,35.26590015673001,36.30256952364085,34.57161147743073,36.216976165771484,6224100,0.0,0.0,0.01790968797211634
2023-10-09,36.235992868324416,36.84468453439175,36.1599086776078,36.806640625,5558200,0.0,0.0,0.01628143819985195
2023-10-10,36.721045730852744,37.4058216265729,36.721045730852744,37.3582649230957,4880800,0.0,0.0,0.014987086262934435
2023-10-11,37.519953959369644,38.204726304154576,37.32973800823647,38.08108901977539,6456800,0.0,0.0,0.01934843864316682
2023-10-12,37.93842515924248,38.20472530703818,37.405824863651084,37.88136291503906,4770500,0.0,0.0,-0.00524475822192505
2023-10-13,38.195212303910054,38.68025947123104,37.89086827185237,37.995487213134766,6173800,0.0,0.0,0.0030126766650835357
2023-10-16,38.18570502976825,38.36640817397346,37.78625120038407,38.2047233581543,6931700,0.0,0.0,0.005506868324804737
2023-10-17,37.92891511556414,38.25228112813668,37.71016805236321,38.1001091003418,5631800,0.0,0.0,-0.0027382545564270666
2023-10-18,38.09058946951546,38.27129621437636,37.70064849154192,37.95743942260742,4937800,0.0,0.0,-0.0037446002413965562
2023-10-19,37.82428741455078,38.39493147973127,37.71015932712798,37.82428741455078,4372400,0.0,0.0,-0.0035079291459617634
2023-10-20,37.729185948334376,38.08108670637666,37.35826686159488,37.377288818359375,5034700,0.0,0.0,-0.011817766486711068
2023-10-23,36.73055076219748,36.9873416942013,36.04577857158733,36.52131652832031,6526400,0.0,0.0,-0.022900866197085312
