Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-25,139.64161606404593,140.04429179412875,137.74064825670203,139.99746704101562,655000,0.0,0.0,0.002615688140385153
2022-11-28,139.99743888242142,141.0743365428778,139.04226840888523,139.55731201171875,812200,0.0,0.0,-0.003144021378386208
2022-11-29,138.74263089296522,139.48241048392563,136.5045450738758,138.05902099609375,1444700,0.0,0.0,-0.010736026611770755
2022-11-30,137.86237781893624,139.5385952395315,135.81157669478108,139.20147705078125,5172300,0.0,0.0,0.008275127886933298
2022-12-01,140.2502729897415,141.58001275844182,139.04226040095062,140.3345489501953,1254600,0.0,0.0,0.008139797963499396
2022-12-02,139.388778829065,141.57066643188017,138.87373515695748,141.10244750976562,885900,0.0,0.0,0.00547191383244372
2022-12-05,139.4168576597641,140.01617725193623,138.9111732698308,139.54795837402344,667500,0.0,0.0,-0.011016741120912221
2022-12-06,139.54794515876497,140.44691731743697,136.77608337689918,137.60951232910156,793300,0.0,0.0,-0.013890895055063135
2022-12-07,137.95602754408245,139.88508718164184,137.89047003751136,139.8289031982422,813600,0.0,0.0,0.01612817916128373
2022-12-08,139.33256879722308,141.5519360172071,138.4523293006149,140.66232299804688,826900,0.0,0.0,0.005960282750863799
2022-12-09,140.11918949793966,140.69977634869215,139.0797429912949,139.32321166992188,662100,0.0,0.0,-0.0095200427490707
2022-12-12,140.32519308518778,140.44692026801857,138.26501874306484,140.43756103515625,589800,0.0,0.0,0.007998303741909352
2022-12-13,142.31043276674185,142.31043276674185,137.53459497063437,138.23692321777344,1194900,0.0,0.0,-0.015669866388749898
2022-12-14,138.2182198690625,140.40948081045119,137.73126823022957,138.8362579345703,748700,0.0,0.0,0.0043355617504066135
2022-12-15,137.28176668225004,138.2837475482976,135.53999206295825,137.06637573242188,717600,0.0,0.0,-0.012747982612600572
2022-12-16,136.1674173242899,137.37541574059247,134.50055926423195,135.40890502929688,1676600,0.0,0.0,-0.012092467567397236
2022-12-19,135.0905014359978,137.32858703334637,134.49118186190586,135.6055450439453,839700,0.0,0.0,0.00145219411238795
2022-12-20,135.29652956780234,135.29652956780234,132.26248023566387,133.7888641357422,826800,0.0,0.0,-0.013396803999529694
2022-12-21,134.28515891677657,135.9520168604533,134.09787423671614,134.4724578857422,826100,0.0,0.0,0.005109496626762855
2022-12-22,134.28517493528443,136.36406799642265,133.9761630352214,136.15805053710938,844100,0.0,0.0,0.012534854184039546
2022-12-23,136.17678927020435,136.17678927020435,134.43501431251227,134.95005798339844,562800,0.0,0.0,-0.008871987730036612
2022-12-27,134.85640162182332,135.64302022865513,134.22899001427072,135.07179260253906,670300,0.0,0.0,0.0009020716327190481
2022-12-28,135.4370125024976,135.94268266066769,133.13336907572582,133.31129455566406,531100,0.0,0.0,-0.013033794939372956
2022-12-29,133.64841163089997,134.22899852777707,132.8243417471459,133.3674774169922,683300,0.0,0.0,0.000421441120314503
2022-12-30,133.30191706018317,133.48920174907516,130.174204171173,131.41030883789062,789600,0.0,0.0,-0.01467500635842578
2023-01-03,131.41030296367768,133.49855501484217,129.5936115559316,133.21762084960938,1420300,0.0,0.0,0.013753198114375254
2023-01-04,133.47983485669997,135.24970168911324,133.27383169092084,134.5848388671875,884400,0.0,0.0,0.010263041847306198
2023-01-05,134.32264353446453,134.57548574741253,132.45912712383776,133.04908752441406,952800,0.0,0.0,-0.011411027837161969
2023-01-06,133.85439206989292,135.9801094107113,133.80756733237814,135.25904846191406,748400,0.0,0.0,0.01661011720275396
2023-01-09,134.97814810718833,135.93331869370968,133.4985746226262,133.59222412109375,915400,0.0,0.0,-0.012323200257390976
2023-01-10,133.92932282874395,134.079142000028,131.71932930212043,132.01898193359375,852700,0.0,0.0,-0.01177645029754082
2023-01-11,132.31868919372144,133.56415341954983,131.56953595328736,132.9273681640625,1088000,0.0,0.0,0.006880724401629346
2023-01-12,132.89921727298227,133.90121232441786,131.74740307098054,133.7420196533203,1016900,0.0,0.0,0.006128545991013201
2023-01-13,133.66714597946495,136.8603882391952,133.66714597946495,136.82293701171875,1160400,0.0,0.0,0.023036270622984745
2023-01-17,137.4409949333652,139.90381690016972,137.20688545776994,138.5834503173828,1529800,0.0,0.0,0.012867091908086215
2023-01-18,138.0964927876165,138.0964927876165,134.08853987744047,134.2102813720703,1334100,0.0,0.0,-0.031556213496612306
2023-01-19,132.96479164156506,133.64838714868785,130.895258076754,130.9046173095703,1372500,0.0,0.0,-0.024630483065121722
2023-01-20,131.11063152619596,133.6202918831898,129.93072521955918,133.49855041503906,1105600,0.0,0.0,0.01981544393758461
2023-01-23,133.9574206949274,134.74402496208216,132.84305750533858,133.7794952392578,1024300,0.0,0.0,0.0021044784632140434
2023-01-24,134.46881210988653,134.74263453600378,132.73141926191119,133.11854553222656,896100,1.18,0.0,-0.004940590528086375
2023-01-25,131.58886666288961,133.6284220061719,130.06864454237547,133.58120727539062,1327800,0.0,0.0,0.0034755618859436677
2023-01-26,133.45845721125048,134.01555359624635,132.71251630346606,133.96835327148438,1206200,0.0,0.0,0.002898207045663348
2023-01-27,133.09965382127118,133.09965382127118,130.02143198109044,132.66529846191406,1451400,0.0,0.0,-0.009726586747914268
2023-01-30,133.1374302244475,134.75208199431154,132.9958004235448,134.22329711914062,1327400,0.0,0.0,0.011743829586859489
2023-01-31,134.58210288026825,136.86715476641453,134.0438952646955,136.6216583251953,1786700,0.0,0.0,0.01786844204792426
2023-02-01,136.06455812096038,136.98990635121822,133.94002486068948,136.35726928710938,1273700,0.0,0.0,-0.0019351912524485648
2023-02-02,134.99755327600707,135.65851623681374,131.9287832934865,133.1374053955078,1905500,0.0,0.0,-0.0236134377612236
2023-02-03,144.46825344791736,148.97226773668558,140.00201670560574,146.13955688476562,5175500,0.0,0.0,0.09765964306298947
2023-02-06,145.80908578410683,147.3009820750992,142.64590026249905,144.062255859375,2168400,0.0,0.0,-0.014214502012132257
2023-02-07,143.08024185331104,144.26997537290612,142.1832195197177,143.2313232421875,1629300,0.0,0.0,-0.005767871759544074
2023-02-08,142.5325606476757,143.88282693970277,142.22096073413098,142.513671875,1160100,0.0,0.0,-0.005010435922413681
2023-02-09,142.58920093012821,143.7411710349014,141.57887499700402,141.7205047607422,1085100,0.0,0.0,-0.005565551036770033
2023-02-10,141.7110657656823,142.65530259961574,141.18229544394526,142.11708068847656,1205200,0.0,0.0,0.002798296043355908
2023-02-13,142.26818783752773,144.45882460528225,142.117106458804,144.36439514160156,886700,0.0,0.0,0.015813120015117477
2023-02-14,144.4682466364849,145.0347945433221,142.89137273221255,144.15664672851562,1014000,0.0,0.0,-0.0014390557511231306
2023-02-15,143.70342838639144,145.33695432865488,142.72141385811153,145.1575469970703,1039300,0.0,0.0,0.006943143387898365
2023-02-16,143.70341704779293,144.78928372666715,142.93858745910094,144.15664672851562,795200,0.0,0.0,-0.006895268549659939
2023-02-17,144.14722978894878,145.30863731235894,143.42016323491825,145.06314086914062,1041000,0.0,0.0,0.006288257677997677
2023-02-21,144.14723002720433,146.33785246854117,144.03391178498921,145.80908203125,1144300,0.0,0.0,0.005142182622271285
2023-02-22,146.23398903799435,147.74477409887837,145.7807592828948,145.84686279296875,1067100,0.0,0.0,0.0002591111691565562
2023-02-23,145.71465727430058,146.76274648766233,144.15665761677727,144.72320556640625,694400,0.0,0.0,-0.007704363364726907
2023-02-24,143.89226318982966,145.94125557054974,143.89226318982966,145.44081115722656,1086600,0.0,0.0,0.004958469431435075
2023-02-27,145.6863245682162,147.1310204749244,145.5163688191409,146.41339111328125,781100,0.0,0.0,0.006687118617643595
2023-02-28,145.76187618636402,147.61258723765525,145.65800952928265,146.772216796875,1225600,0.0,0.0,0.0024507709360828134
2023-03-01,146.00738921625057,146.73444141867807,144.345522678325,146.0640411376953,989300,0.0,0.0,-0.004824998045507289
2023-03-02,146.18677375597562,148.12244800682132,145.9129369678465,147.7541961669922,820100,0.0,0.0,0.011571328686596827
2023-03-03,148.1035829518489,148.1035829518489,146.7249905575663,147.1404571533203,846200,0.0,0.0,-0.0041537839844374425
2023-03-06,146.58336007699822,147.2348715177302,143.37294556632312,143.55235290527344,1715100,0.0,0.0,-0.024385572244811415
2023-03-07,143.9017048047148,145.16699326234607,142.91026753776208,143.40126037597656,1448600,0.0,0.0,-0.001052525620367728
2023-03-08,143.54290579944572,143.74118749137978,141.75829853247657,142.778076171875,1237700,0.0,0.0,-0.00434573728618326
2023-03-09,143.6090287164255,143.6090287164255,140.62523578077653,141.03126525878906,1010100,0.0,0.0,-0.012234447752210498
2023-03-10,141.58834587519127,142.80641976487195,140.3891607611413,141.75831604003906,997300,0.0,0.0,0.005155245398358099
2023-03-13,142.1171106962313,145.31807366282646,141.45614765449895,142.84417724609375,1092300,0.0,0.0,0.007659947129648348
2023-03-14,142.99526958610124,145.42195145552637,142.768647493894,145.21421813964844,1009200,0.0,0.0,0.016591792113944903
2023-03-15,144.7515351338069,147.6408980515793,144.46826115192636,147.62200927734375,1130000,0.0,0.0,0.01658095996756881
2023-03-16,147.39539207331364,148.08468100518667,145.79017774924355,146.2245330810547,1070900,0.0,0.0,-0.009466584306297876
2023-03-17,146.41338701163977,146.76275009133877,144.52491301038984,145.40306091308594,1995400,0.0,0.0,-0.00561788197000701
2023-03-20,145.79963871285165,148.08469052523347,145.53525350533064,147.7258758544922,957900,0.0,0.0,0.01597500717536282
2023-03-21,147.34819063138298,148.32075361449031,146.9610499932375,147.99026489257812,1063600,0.0,0.0,0.0017897273348803644
2023-03-22,148.33017754978303,148.792858837553,146.0167999267578,146.0167999267578,795100,0.0,0.0,-0.01333509989493431
2023-03-23,145.8468498308497,147.00825727853478,145.28973906431446,145.9884796142578,656300,0.0,0.0,-0.0001939524254346292
2023-03-24,146.97992318988673,148.85894544940027,146.0073603098591,148.71731567382812,740700,0.0,0.0,0.0186921328777494
2023-03-27,149.17999920075252,150.13367332243024,148.71731791372807,148.9628143310547,845900,0.0,0.0,0.0016507738598845467
2023-03-28,149.47272971758284,149.88819632991064,147.46150016604793,147.8580780029297,1016000,0.0,0.0,-0.007416188617850872
2023-03-29,148.21688700158305,148.33964242539415,146.4983686998822,146.828857421875,1397000,0.0,0.0,-0.006960868117292129
2023-03-30,146.8194088343748,146.8854979288918,145.51635723025103,145.8279571533203,1464500,0.0,0.0,-0.0068167817016981935
2023-03-31,146.46059511267893,149.51047645240737,146.29062496814646,149.4160614013672,1052700,0.0,0.0,0.024605050486131486
2023-04-03,149.0855695475294,149.17999900448353,147.01768834827885,148.00914001464844,1838300,0.0,0.0,-0.009416132198394767
2023-04-04,148.76452724778468,149.34994951828781,147.1121126642185,147.20652770996094,1089500,0.0,0.0,-0.005422721222541171
2023-04-05,147.97138447606582,149.79375494399298,147.31040705926506,148.64178466796875,1165900,0.0,0.0,0.00974995457290917
2023-04-06,149.01002905959388,149.98259195426974,148.311302945698,148.9628143310547,679500,0.0,0.0,0.002159753825635491
2023-04-10,148.4246194762245,149.18944915714368,147.42373054030983,149.13279724121094,508400,0.0,0.0,0.0011411096851223768
2023-04-11,149.56713422229427,150.690778551441,149.16111923030377,150.237548828125,778300,0.0,0.0,0.007407837895826663
2023-04-12,150.45472783339136,150.60580921903394,148.1602387215897,148.46238708496094,779100,0.0,0.0,-0.011815699583829664
2023-04-13,148.19796738264213,150.41692969324777,147.1498639264704,150.08644104003906,861900,0.0,0.0,0.010939161002097686
2023-04-14,149.39714851215248,150.53966697832658,148.76451158144505,149.40658569335938,610100,0.0,0.0,-0.004529758597569211
2023-04-17,149.8126166755761,150.23752036116883,148.8400539077866,149.3216094970703,669900,0.0,0.0,-0.0005687580362987443
2023-04-18,149.13279636923707,152.1354631594246,148.86841115782104,151.5406036376953,1110500,0.0,0.0,0.014860502428943656
2023-04-19,151.93717655372734,151.93717655372734,150.7946434636027,151.58779907226562,621800,0.0,0.0,0.00031143755163554054
2023-04-20,152.2581955119645,153.98615071556125,151.94659561545578,153.8539581298828,1049200,0.0,0.0,0.014949481894231065
2023-04-21,154.9776537366706,156.5450765132698,154.8548982921254,156.0446319580078,1551800,0.0,0.0,0.014238657586408188
2023-04-24,155.79908740953198,156.9132800279359,155.3458577349195,156.00682067871094,1036400,0.0,0.0,-0.00024231066985402894
2023-04-25,156.52990553542128,158.24176113979652,155.9783068122584,156.82472229003906,1084800,1.18,0.0,0.005242729822771963
2023-04-26,155.19847619182656,157.34779721894506,154.8465999890761,155.4362335205078,964700,0.0,0.0,-0.008853762016956201
2023-04-27,155.65496158298185,158.31784648754274,155.55034778100267,158.0515594482422,1154800,0.0,0.0,0.016825716041229954
2023-04-28,158.24175703824534,159.04061812906264,156.94835667197003,157.50946044921875,2356500,0.0,0.0,-0.003429887062904702
2023-05-01,157.69015863500664,160.45765725308192,157.5665201880138,158.93600463867188,1636100,0.0,0.0,0.009056879411462715
2023-05-02,158.85991489732396,159.93458256214873,157.9944893338699,159.50662231445312,1751800,0.0,0.0,0.0035902354351897703
2023-05-03,160.7619698283749,169.48292037585793,159.74437612882926,167.01023864746094,4164800,0.0,0.0,0.04704266333353302
2023-05-04,166.83904969261306,167.60939555325928,162.21706159806163,162.66403198242188,2395300,0.0,0.0,-0.02602359412355193
2023-05-05,162.20753555566472,164.356870802271,160.61931855727954,161.2945556640625,2174000,0.0,0.0,-0.008419048155079323
2023-05-08,160.46716044942752,161.26603604402803,158.02302283572786,159.0216064453125,2593300,0.0,0.0,-0.014091915312281267
2023-05-09,159.68733306226133,160.49569925939906,157.3477946018655,159.8965606689453,1553200,0.0,0.0,0.00550210907304427
2023-05-10,159.83951215813488,162.0934471069068,159.83951215813488,160.2769775390625,1215800,0.0,0.0,0.0023791435445870146
2023-05-11,160.9521953711201,161.19945775177138,159.48760220076906,160.96170043945312,922600,0.0,0.0,0.004272122614888518
2023-05-12,160.62881754456419,161.51328219959933,159.27835789367205,160.84756469726562,925500,0.0,0.0,-0.0007090863346739251
2023-05-15,161.18995959028808,161.5513408526395,158.5080500268745,158.86944580078125,1033200,0.0,0.0,-0.01229809664950432
2023-05-16,158.85991547828505,161.03778053164194,158.02301962751315,160.7334442138672,927300,0.0,0.0,0.011732894287447504
2023-05-17,160.57177139004523,160.83805841298957,158.29881211534254,158.8028564453125,795700,0.0,0.0,-0.012011114289232183
2023-05-18,157.889889970925,158.46049884949105,156.83424685728886,157.97547912597656,906500,0.0,0.0,-0.005210090913074117
2023-05-19,158.2322357059357,158.81236407187663,156.99589490014557,158.2132110595703,923200,0.0,0.0,0.0015048660393943702
2023-05-22,157.60455160114432,158.63166482259007,154.6373453024476,154.84657287597656,1044100,0.0,0.0,-0.021279121768953635
2023-05-23,154.3330234938509,154.83706782877957,152.2787968581673,152.40243530273438,1131200,0.0,0.0,-0.015784253586288988
2023-05-24,152.9064853491204,152.9064853491204,151.2326790528319,151.83181762695312,1049700,0.0,0.0,-0.0037441506406886704
2023-05-25,151.6130967122081,151.6130967122081,150.1960577614398,150.5859832763672,816100,0.0,0.0,-0.008205357546643643
2023-05-26,150.51940367221746,152.15517514544013,149.94878031679383,151.2992401123047,834300,0.0,0.0,0.004736542010211453
2023-05-30,149.26402166887016,150.65253060810406,148.58879910119822,149.2545166015625,1141700,0.0,0.0,-0.013514433444771101
2023-05-31,150.14851019292738,151.45141568732467,149.12139680983074,150.43380737304688,1769700,0.0,0.0,0.007901206598876387
2023-06-01,151.20415511661162,151.99351118475303,150.1485120027786,150.85226440429688,952800,0.0,0.0,0.0027816688187138894
2023-06-02,150.07240842584693,153.4961047878927,150.07240842584693,153.4675750732422,911400,0.0,0.0,0.017336900306223146
2023-06-05,153.05865041572707,155.41719890172013,153.05865041572707,154.35205078125,895000,0.0,0.0,0.005763274148208097
2023-06-06,154.68489019785105,154.8275532816684,149.67297687160448,150.814208984375,894600,0.0,0.0,-0.022920601177427113
2023-06-07,148.95970432217823,150.3577183703359,148.37957594497297,149.0833282470703,1230500,0.0,0.0,-0.011476907573635953
2023-06-08,149.57787028741123,150.11044431354753,148.58880631195152,149.7110137939453,836800,0.0,0.0,0.004210300066783912
2023-06-09,148.8551224586183,150.29117159669292,148.493726650914,148.98826599121094,928900,0.0,0.0,-0.004827619454431886
2023-06-12,149.8726918655303,149.8726918655303,147.16226728518157,148.11329650878906,981100,0.0,0.0,-0.005872740894061312
2023-06-13,147.20031500447354,149.11187868774633,146.22075597900206,148.7124481201172,1268100,0.0,0.0,0.004045225009846165
2023-06-14,148.87409528123112,149.10234749912928,145.91639407356675,146.40142822265625,2311200,0.0,0.0,-0.015540191333507591
2023-06-15,147.12421360036035,148.084762374941,146.35388227406958,147.37149047851562,1655600,0.0,0.0,0.006626043663891412
2023-06-16,147.6187639044848,149.50179778888665,147.49512545614436,148.87411499023438,1621400,0.0,0.0,0.010196168246922932
2023-06-20,148.9882333827756,150.16750026719296,147.84700128010735,147.85650634765625,949800,0.0,0.0,-0.0068353631700506234
2023-06-21,148.50318840436339,149.39715808168054,147.6757977297008,148.59829711914062,812300,0.0,0.0,0.005016964013339953
2023-06-22,149.50179493799246,150.1675125095251,148.64587441910115,149.159423828125,707400,0.0,0.0,0.0037761314891413544
2023-06-23,149.8251177946251,150.0153352235696,148.446128504092,148.49368286132812,1536200,0.0,0.0,-0.004463284650147226
2023-06-26,148.48421218016384,149.29257839416803,147.0101138337899,149.1309051513672,903000,0.0,0.0,0.004291241740122631
2023-06-27,149.3971822808306,151.92692358352346,149.11187060183696,151.70819091796875,945100,0.0,0.0,0.017282036637447096
2023-06-28,150.68106032158016,150.74762481584003,148.84556652248315,149.2545166015625,974800,0.0,0.0,-0.0161736442940843
2023-06-29,148.06574637308566,150.49087386484138,147.3334497867631,150.17703247070312,909800,0.0,0.0,0.006180823804503577
2023-06-30,150.51939642683644,151.67013363909086,150.22457969496222,151.25167846679688,764600,0.0,0.0,0.007155861175399014
2023-07-03,150.95686422393,152.48802185058594,150.1580031608628,152.48802185058594,543000,0.0,0.0,0.008174080422257646
2023-07-05,151.71770998449787,152.36441748398846,150.842764729998,152.10763549804688,1126600,0.0,0.0,-0.002494532671633576
2023-07-06,152.15517720793594,152.6021621230473,151.24218272919325,152.02203369140625,783300,0.0,0.0,-0.0005627712662834572
2023-07-07,151.66064738737555,152.09811274973708,149.9963460711638,150.2531280517578,870000,0.0,0.0,-0.011635850387577307
2023-07-10,150.22459194729487,151.7081953071189,148.683914640777,148.7885284423828,791100,0.0,0.0,-0.009747548209914747
2023-07-11,148.84560449574198,149.02630240155875,146.1161547921389,147.26690673828125,1373400,0.0,0.0,-0.010226740730827188
2023-07-12,146.81991485317775,147.9611471643098,145.3458164668356,147.73289489746094,1022000,0.0,0.0,0.0031642421878788074
2023-07-13,147.40954408838408,148.07526170776242,146.23026251151694,146.9910888671875,798500,0.0,0.0,-0.005021265106788242
2023-07-14,146.88647506188835,147.47612310609978,145.7262181345908,146.9910888671875,896300,0.0,0.0,0.0
2023-07-17,146.57263640915556,147.40954686732607,145.6881860934985,145.9925079345703,582600,0.0,0.0,-0.00679347938921282
2023-07-18,145.63110838255628,148.03721113634043,145.50746994086995,146.47752380371094,903600,0.0,0.0,0.0033221969812176066
2023-07-19,147.0576481716151,148.35104844940616,146.48702485346612,147.16226196289062,798100,0.0,0.0,0.004674697806178685
2023-07-20,144.5564471539596,147.2383566259149,142.39760667599077,147.0291290283203,1237300,0.0,0.0,-0.0009046676287421951
2023-07-21,147.1717928528764,148.43666363784521,146.8579514239843,148.15135192871094,912800,0.0,0.0,0.007632656928644899
2023-07-24,148.15134005277278,148.39860244137168,146.50606346188258,147.56170654296875,1079500,0.0,0.0,-0.003980020283756325
2023-07-25,147.91356534006403,147.91356534006403,144.97488869367817,145.5169677734375,1199700,0.0,0.0,-0.013856838724861431
2023-07-26,145.50749704216977,146.26832345842715,144.96540332293594,146.15419006347656,871700,0.0,0.0,0.00437902397080725
2023-07-27,145.62157902129707,146.2777914576234,143.12988728828114,143.46275329589844,1298000,0.0,0.0,-0.018415050341076045
2023-07-28,144.9558828752374,147.61876779386225,144.01435865245224,146.35389709472656,2058900,0.0,0.0,0.020152574326138817
2023-07-31,146.07811223195938,146.63921605903053,143.5578757774187,144.06192016601562,2768100,0.0,0.0,-0.015660511774602592
2023-08-01,144.40429527168206,145.43140872707576,143.84319142921106,144.29017639160156,1344500,0.0,0.0,0.0015844313703641255
2023-08-02,144.0238590895873,146.6296697146575,143.95728008248236,145.00341796875,1320600,0.0,0.0,0.004943105587539964
2023-08-03,154.01918182574778,160.85708435256558,153.42954834328657,157.99449157714844,4284300,0.0,0.0,0.08959149922381937
2023-08-04,157.70919762987745,157.79478678794078,153.85752588991087,155.9783172607422,2478600,0.0,0.0,-0.012761041833042386
2023-08-07,156.5584382721343,157.30023996307688,155.15091897541703,155.72154235839844,1296400,0.0,0.0,-0.0016462217752645225
2023-08-08,156.67001575553238,156.89995316564742,154.55273208482205,155.29042053222656,1332700,1.2,0.0,-0.002768543257680056
2023-08-09,155.40538682293385,157.19693668123662,155.1467090800764,156.07601928710938,976000,0.0,0.0,0.005058900299131919
2023-08-10,156.85203702123073,157.35022739984726,153.5659160370812,153.75753784179688,868900,0.0,0.0,-0.014854821745854174
2023-08-11,154.11202100890958,155.52993181203138,153.47012885737004,154.236572265625,793400,0.0,0.0,0.0031155183059774494
2023-08-14,155.3287283584271,155.61613180628714,153.09646899500993,153.45094299316406,790200,0.0,0.0,-0.005093663979435004
2023-08-15,153.1347697952463,153.1347697952463,150.69173839350236,150.99832153320312,1090700,0.0,0.0,-0.01598309799940556
2023-08-16,151.4581992631059,151.84142823236326,149.35049109760683,150.22232055664062,1043200,0.0,0.0,-0.005139136439949565
2023-08-17,150.08821862208097,151.0462692738976,147.5685407298215,147.70266723632812,1341300,0.0,0.0,-0.016772829170632275
2023-08-18,147.2236156993515,147.99005900808908,145.62367314990786,147.3960723876953,1036600,0.0,0.0,-0.0020757570216538568
2023-08-21,146.2272498408626,146.47633770361634,142.7112063238758,143.77464294433594,1384600,0.0,0.0,-0.024569375456857112
2023-08-22,143.50637840337995,144.62731035626916,141.79147443533856,144.09078979492188,942100,0.0,0.0,0.002198905482299285
2023-08-23,144.25366428038433,146.14101023086377,143.97582146147872,144.64645385742188,1442700,0.0,0.0,0.0038563468441727977
2023-08-24,144.45485867540415,148.4307625530659,144.4261183288141,147.89425659179688,1470800,0.0,0.0,0.022453386500413952
2023-08-25,148.3445397103337,148.58405234146716,146.78292729605334,148.04754638671875,746400,0.0,0.0,0.00103648240610843
2023-08-28,148.4978263385772,150.03071297406447,148.25831371545044,149.03433227539062,821600,0.0,0.0,0.006665330920745394
2023-08-29,149.16846295063837,150.57679838368747,148.38286912642957,150.50015258789062,966300,0.0,0.0,0.009835453952928175
2023-08-30,151.0175008161645,152.0617723237965,150.20315206621143,150.47140502929688,862400,0.0,0.0,-0.00019101348470040858
2023-08-31,150.18400200453158,150.8258941318213,148.91938285457485,149.8870086669922,1099400,0.0,0.0,-0.003883770223258698
2023-09-01,149.97320653845466,150.23188424547382,148.28704305946573,148.72775268554688,1165600,0.0,0.0,-0.007734199192812374
2023-09-05,148.84272045135003,149.4079667157873,146.73501235740954,147.02243041992188,997700,0.0,0.0,-0.01146606625079949
2023-09-06,147.06074428316973,148.1433459711829,146.1985047244251,147.15655517578125,871700,0.0,0.0,0.0009122741031848403
2023-09-07,147.80802703868673,150.40435027441166,147.6739005560948,149.1876220703125,1006900,0.0,0.0,0.013802082361231482
2023-09-08,149.4654625957212,150.31812700933276,147.67391272658816,148.21041870117188,801700,0.0,0.0,-0.0065501638512615035
2023-09-11,148.42118097109804,148.89063097650293,147.35774433661425,147.7888641357422,748100,0.0,0.0,-0.002844297783677674
2023-09-12,147.9996324293705,148.05711311854787,142.54832291913712,143.32435607910156,1345100,0.0,0.0,-0.03020869050417785
2023-09-13,143.44889719633363,143.5638731969827,140.79510783818628,141.1687469482422,1268100,0.0,0.0,-0.015040075461212443
2023-09-14,141.45615492574453,143.31477529318104,141.3603586439464,143.18064880371094,1083800,0.0,0.0,0.014251751176954208
2023-09-15,142.6153884935451,142.94112213331297,139.53046492000368,140.0669708251953,1703800,0.0,0.0,-0.021746499995151103
2023-09-18,140.0669829692063,140.0669829692063,136.34975689579412,136.71380615234375,2421400,0.0,0.0,-0.023939724355403813
2023-09-19,135.21924062888382,136.04316460490054,132.2301278873766,132.63250732421875,2519600,0.0,0.0,-0.029852865215215352
2023-09-20,132.17267165143477,132.99659577988007,130.59187933707852,130.735595703125,1573100,0.0,0.0,-0.014302011319568653
2023-09-21,130.55355527331318,131.67447268602325,128.67576972380002,128.97276306152344,1730300,0.0,0.0,-0.013483953104895807
2023-09-22,129.14521349755188,129.63381400183093,126.22315647700266,127.09498596191406,1617200,0.0,0.0,-0.014559485700974095
2023-09-25,126.94168614359577,128.7428256891234,126.36685001924316,126.5201416015625,1490900,0.0,0.0,-0.004522950736418729
2023-09-26,125.79202588036955,126.46265826561596,124.80523509521635,124.93936157226562,1310500,0.0,0.0,-0.012494295448032822
2023-09-27,125.10224340810439,125.3896614987607,123.44482003877722,123.73222351074219,1499200,0.0,0.0,-0.009661791498952299
2023-09-28,124.12502664108352,124.31663382691625,122.97536890739595,123.22445678710938,1352000,0.0,0.0,-0.004103754941320759
2023-09-29,123.85677445481573,126.06029365281077,121.95983845108043,125.56210327148438,2803000,0.0,0.0,0.01897063736636051
2023-10-02,126.46265881304554,126.64469073669102,124.57529826581022,124.8722915649414,2138700,0.0,0.0,-0.005493789038014896
2023-10-03,124.74776381841501,126.32854131850969,124.37412470282769,124.78607940673828,1589200,0.0,0.0,-0.0006904026275379449
2023-10-04,124.88187889129681,126.56804237852741,124.74775241638858,126.29978942871094,1594500,0.0,0.0,0.012130439782780167
2023-10-05,120.71436085576488,121.52870230443078,114.54451340636868,119.68924713134766,7595500,0.0,0.0,-0.05234008961744596
2023-10-06,120.15869661001489,121.92151339915581,117.93601965629496,119.75631713867188,3530200,0.0,0.0,0.0005603678603693929
2023-10-09,118.8174169206558,120.15868905009032,116.78635458775173,117.94559478759766,2090500,0.0,0.0,-0.015120057082061877
2023-10-10,118.38630952441916,119.69884144646107,118.108473979928,118.77911376953125,1559400,0.0,0.0,0.007066978494912224
2023-10-11,118.69286676442441,119.39224679194051,116.35522138457546,117.22705078125,1491000,0.0,0.0,-0.01306680054283571
2023-10-12,117.67733233962164,118.24257856691234,114.49660530525554,115.0522689819336,1777400,0.0,0.0,-0.01855187676242598
2023-10-13,115.16725466230508,117.74441295671582,114.87026133357067,117.31328582763672,1237600,0.0,0.0,0.0196520839242047
2023-10-16,117.64861682038514,120.03416077216117,117.13126861831094,119.71800231933594,1725600,0.0,0.0,0.020498245145331273
2023-10-17,119.23896545802168,120.13953527535891,118.15637101435215,118.83658599853516,1242200,0.0,0.0,-0.0073624375927163754
2023-10-18,119.57428186824896,121.25087026150807,118.60665611543949,119.43058013916016,1267700,0.0,0.0,0.004998411353152932
2023-10-19,119.68925085125666,120.7814278510534,118.45336481267714,118.78868103027344,1144800,0.0,0.0,-0.0053746629057548345
2023-10-20,119.51679316364019,119.51679316364019,117.27495862801415,117.64859771728516,1133300,0.0,0.0,-0.009597575316942275
2023-10-23,117.39950453055637,118.4342007841113,116.84383350816447,116.87257385253906,1131400,0.0,0.0,-0.006596116569199673
2023-10-24,117.15317141240203,117.99495110806171,116.795168484273,117.6756591796875,1543200,1.2,0.0,0.006871460948243646
2023-10-25,117.4047323696456,118.8851180492038,116.26300887797463,118.0143051147461,1875700,0.0,0.0,0.002877790848330841
2023-10-26,117.98528166409712,119.05928307493502,117.23057956609433,117.2789535522461,1253100,0.0,0.0,-0.006231037515197935
2023-10-27,117.06608809576429,117.15317308253348,113.48608829127892,114.10533142089844,1758500,0.0,0.0,-0.027060457441188346
