Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-28,59.321912463707136,59.57315573002392,57.69850747863649,57.746822357177734,764300,0.0,0.0,-0.0339476708942299
2022-11-29,57.55356914347066,58.70347959786571,57.1477160096793,58.452239990234375,1482900,0.0,0.0,0.0122156961069384
2022-11-30,58.17200377417387,58.69381332397461,56.857818398167126,58.69381332397461,2099500,0.0,0.0,0.004132832784177198
2022-12-01,58.88707636696464,59.921030340736586,58.02705892020006,58.44257354736328,1090800,0.0,0.0,-0.004280515481666747
2022-12-02,57.50524901309619,58.60684823995932,57.128387768780314,58.345943450927734,930000,0.0,0.0,-0.001653419597568484
2022-12-05,57.71784511266764,58.00773812507818,57.19603547861488,57.804813385009766,1092400,0.0,0.0,-0.009274510512853218
2022-12-06,57.804809748662564,58.22998589437201,56.722540850190704,57.36996841430664,926400,0.0,0.0,-0.00752264292952276
2022-12-07,57.254004000057925,57.66951858558637,57.05107930094559,57.27333068847656,668000,0.0,0.0,-0.0016844653832157608
2022-12-08,57.0897388752105,57.1960301437682,55.99780482124949,56.451969146728516,1155400,0.0,0.0,-0.014341082173405129
2022-12-09,56.49062363491951,57.099401496463265,56.11376237793174,56.33601379394531,1074900,0.0,0.0,-0.002054053286995483
2022-12-12,56.33601569771193,56.55826712123606,55.63060804404243,56.5389404296875,904500,0.0,0.0,0.0036020765772390995
2022-12-13,58.51988257473556,58.77112218670264,56.935127079950725,57.36996841430664,1135700,0.0,0.0,0.014698329652155673
2022-12-14,57.36996392422381,58.09469819603226,56.558261392350786,56.8964729309082,1209800,0.0,0.0,-0.00825336838219981
2022-12-15,56.08476836713087,56.11375655737247,54.56765830800394,54.886539459228516,1721800,0.0,0.0,-0.03532615236309
2022-12-16,54.33574836368423,54.64496805132382,53.611014029618424,54.16181182861328,2095100,0.0,0.0,-0.013204105009272493
2022-12-19,54.045849006836015,54.9251930812348,53.87191249223502,54.171470642089844,754400,0.0,0.0,0.00017833254003996046
2022-12-20,53.949225579365155,54.80924306571482,53.89124550563089,54.44204330444336,1208700,0.0,0.0,0.004994744634887027
2022-12-21,54.93485688023426,55.75622460824509,54.76092035835851,55.31172180175781,902700,0.0,0.0,0.01597439119709665
2022-12-22,54.519348624924056,55.00250486734071,53.54337463716584,54.335750579833984,778300,0.0,0.0,-0.017644925707100523
2022-12-23,54.161805673384244,55.02182306228184,53.9588809675927,54.98317337036133,879500,0.0,0.0,0.0119152267819711
2022-12-27,55.012168546532095,56.08477596504746,55.00250335768287,55.727237701416016,829600,0.0,0.0,0.013532582523797743
2022-12-28,55.968816329643836,56.29736271593232,54.81890582072891,54.85755920410156,710200,0.0,0.0,-0.015605986106365988
2022-12-29,55.253741762024,56.075105804286,55.06047855025966,55.71757125854492,664300,0.0,0.0,0.015677184091323237
2022-12-30,55.28272992398575,55.50498132722938,54.7802470481435,55.31172180175781,592100,0.0,0.0,-0.00728404787968695
2023-01-03,55.91083468386179,57.09939846439686,55.51464675701677,56.935123443603516,1366200,0.0,0.0,0.02935004713221767
2023-01-04,57.65020361310438,58.75179927351567,57.41828699113849,58.61651611328125,1054400,0.0,0.0,0.029531729589437283
2023-01-05,57.998070385438965,58.4329117003908,56.94478972752863,57.37963104248047,990300,0.0,0.0,-0.021101306471548065
2023-01-06,58.0270580025821,59.60214822282343,57.833794788275746,59.37023162841797,831700,0.0,0.0,0.03469176343193592
2023-01-09,59.47652878478969,60.97431230034049,59.234950679501196,59.41855239868164,1195900,0.0,0.0,0.0008138888621169738
2023-01-10,58.04638479961835,58.5585291852133,57.50524853580103,57.84346008300781,1571600,0.0,0.0,-0.026508426275776764
2023-01-11,58.16234619237015,60.636107440475975,58.007736344750384,60.47183609008789,1398300,0.0,0.0,0.0454394671983358
2023-01-12,60.62643984165997,60.69408141280535,58.93539319064723,59.331581115722656,1160800,0.0,0.0,-0.018855967473296875
2023-01-13,58.94505331765376,60.12395556358734,58.3072873144513,60.0369873046875,803500,0.0,0.0,0.011889219462885903
2023-01-17,59.52483865519995,59.708440358916754,57.98840188752212,58.007728576660156,1436200,0.0,0.0,-0.033800142530951205
2023-01-18,58.133355621600224,58.964384900908165,57.70817947957286,58.11402893066406,1311200,0.0,0.0,0.0018325205384215337
2023-01-19,57.86278211339988,57.86278211339988,55.77554767274562,55.84318923950195,1045300,0.0,0.0,-0.03907558524072474
2023-01-20,56.162078633705924,57.17670597026588,55.51465106074872,57.15738296508789,1209300,0.0,0.0,0.023533643824488415
2023-01-23,57.30233072644388,58.18167495727539,57.00277620948821,58.18167495727539,1072300,0.0,0.0,0.01792055442449403
2023-01-24,58.30728993919917,58.93539446910474,57.52457557386612,58.62617111206055,699100,0.0,0.0,0.007639796467041604
2023-01-25,57.92076112581216,58.5102122510751,57.563226587248565,58.481224060058594,689600,0.0,0.0,-0.00247239499446239
2023-01-26,58.61651187218739,58.8387632888047,56.84816204162816,56.86748504638672,1597200,0.0,0.0,-0.02759413879597683
2023-01-27,56.915802947671864,58.597184492291426,56.838496184789,58.32661819458008,1716700,0.0,0.0,0.02565847860166759
2023-01-30,57.88960541098833,59.356023899661054,57.44288229042333,57.84104919433594,1707400,0.3,0.0,-0.008324998350226043
2023-01-31,62.13348156619114,66.15400070688563,61.793584349942456,65.7461166381836,6350200,0.0,0.0,0.1366688114056851
2023-02-01,66.50360579781542,68.19338568024374,65.23140859652476,67.94088745117188,2124300,0.0,0.0,0.03338251634034339
2023-02-02,68.96059002778492,69.79577025211898,68.19338924453837,68.36819458007812,1627700,0.0,0.0,0.006289395751760685
2023-02-03,67.46504375318315,68.14483825311733,66.71726239405122,67.05716705322266,952100,0.0,0.0,-0.01917598577683499
2023-02-06,66.37736323205574,66.57159551873082,65.38680450222738,65.54218292236328,1318500,0.0,0.0,-0.022592426692540468
2023-02-07,64.96921245951287,65.21199725389879,63.862114389849395,64.70700073242188,1197800,0.0,0.0,-0.01274266667209889
2023-02-08,64.19229976643692,64.84296125352817,63.95922843254831,64.29912567138672,853400,0.0,0.0,-0.0063034147220299985
2023-02-09,64.9400683657811,65.31881198752676,63.55133928297947,63.9106559753418,774800,0.0,0.0,-0.006041601530171192
2023-02-10,63.55134209076581,64.415655256444,63.35710983436436,64.2020034790039,764700,0.0,0.0,0.004558668647909325
2023-02-13,64.44479633848805,66.12486296450189,64.27970445670938,66.06659698486328,1055900,0.0,0.0,0.029042606224417122
2023-02-14,65.8626544456203,66.16370520015464,64.90122879689191,65.532470703125,875900,0.0,0.0,-0.008084664658309149
2023-02-15,64.9594989165062,66.11515690736474,64.92065246034583,66.06659698486328,594900,0.0,0.0,0.008150559196188123
2023-02-16,64.774982559396,66.22198532174995,64.44479878331258,65.76554870605469,742000,0.0,0.0,-0.004556739601368709
2023-02-17,65.53247142485674,65.53247142485674,63.58047970873762,65.29939270019531,1178700,0.0,0.0,-0.0070881489629608385
2023-02-21,64.66816179256,65.22171830093522,63.40568516053862,63.774715423583984,1433400,0.0,0.0,-0.02334902689848095
2023-02-22,64.017488303695,64.37681244143154,63.26971444962033,63.58047866821289,626300,0.0,0.0,-0.003045670279843593
2023-02-23,64.0271953240338,64.24084709203446,63.05605631254182,63.9106559753418,809900,0.0,0.0,0.005193061047116254
2023-02-24,63.23087774737902,63.512509021598696,62.53165629541354,63.026939392089844,810400,0.0,0.0,-0.01382737463362782
2023-02-27,63.67759543226881,64.3379703678847,63.337698202732085,63.434810638427734,668400,0.0,0.0,0.0064713795445552336
2023-02-28,63.24058329181234,64.16316250861729,63.24058329181234,63.73585891723633,1017300,0.0,0.0,0.004745789823895619
2023-03-01,63.85239037615305,65.0371811625214,63.49306627250279,64.84294891357422,1855900,0.0,0.0,0.01736997061223411
2023-03-02,64.43507308635533,65.833515658931,64.07575638754832,65.6878433227539,915500,0.0,0.0,0.013029857884868878
2023-03-03,65.89180135323002,66.22199257468169,64.61961121549555,66.1637191772461,826100,0.0,0.0,0.007244504164248378
2023-03-06,66.17341818221108,66.27053061110557,64.68757653343546,64.96920776367188,1004100,0.0,0.0,-0.018053873458567793
2023-03-07,64.8526663767871,65.39650188896375,64.43507627730769,64.47392272949219,854400,0.0,0.0,-0.007623381155905551
2023-03-08,64.60989208270547,65.15372768305392,64.25057530784854,65.07604217529297,650100,0.0,0.0,0.009338960936610574
2023-03-09,65.2217129096393,66.61043486730813,64.93036818291463,65.48391723632812,1497300,0.0,0.0,0.006267668521334979
2023-03-10,65.61016121551198,65.84323995541935,63.32798560398133,64.19229888916016,1179100,0.0,0.0,-0.019724207128699822
2023-03-13,63.04635428232329,64.46421660714945,62.85212940848015,63.881534576416016,946900,0.0,0.0,-0.004841146338764646
2023-03-14,64.96920823853526,65.72669556233359,64.57103764519317,65.532470703125,830400,0.0,0.0,0.025843714269795814
2023-03-15,64.473924217616,64.99834022040605,63.24058082140478,64.74584197998047,1279200,0.0,0.0,-0.012003648186989846
2023-03-16,64.39623143527783,65.53246981477608,63.86210937509296,65.42564392089844,1015700,0.0,0.0,0.010499545918766007
2023-03-17,65.38679800415822,65.38679800415822,63.10462257925627,63.58047866821289,2484200,0.0,0.0,-0.028202477531843684
2023-03-20,63.8815270150443,65.11487778649443,63.56104934285302,64.53218841552734,1074100,0.0,0.0,0.014968584182589062
2023-03-21,65.2702634536902,65.71698658776212,64.26027781653475,64.98863220214844,882200,0.0,0.0,0.007073118048965377
2023-03-22,65.28969328218075,66.23169210562254,64.56133886426319,64.571044921875,938500,0.0,0.0,-0.00642554345465407
2023-03-23,64.59046759653917,65.55189329021864,64.11460407358344,64.37681579589844,1205800,0.0,0.0,-0.00300799106180738
2023-03-24,63.64846344945575,64.84296050489765,63.017221493641365,64.81382751464844,875800,0.0,0.0,0.00678834007782414
2023-03-27,65.48391020540566,66.00832621168165,65.00805411810468,65.64900207519531,928200,0.0,0.0,0.012885746646548846
2023-03-28,65.72670696725761,66.65899978979687,65.64901404641148,66.18314361572266,895800,0.0,0.0,0.008136323838030757
2023-03-29,66.84350161691982,67.10570589655461,66.50360443620703,66.93090057373047,817400,0.0,0.0,0.011298299191550898
2023-03-30,67.49418244634789,67.49418244634789,65.89180109347849,65.94036102294922,930200,0.0,0.0,-0.0147994355714679
2023-03-31,66.48418559955257,67.2028264989984,66.18313483273144,67.1542739868164,973100,0.0,0.0,0.018409255652159784
2023-04-03,66.92121132228881,67.18341566776458,66.21227638803927,66.8629379272461,860100,0.0,0.0,-0.004338310017728886
2023-04-04,66.66871986992149,66.85323131372637,63.58049634741932,63.93010711669922,1165000,0.0,0.0,-0.04386332550535099
2023-04-05,63.57077480811536,64.30884271724636,62.08493293192071,62.74530792236328,1698900,0.0,0.0,-0.018532726562981994
2023-04-06,62.6870317496474,62.90067612751091,61.5702203049274,62.7355842590332,1159100,0.0,0.0,-0.0001549703659452506
2023-04-10,62.541360117681194,63.60961165601791,62.35684131597819,63.58047866821289,734300,0.0,0.0,0.013467546674804876
2023-04-11,63.998076013906186,64.34768672548233,63.57077238660106,63.667884826660156,728200,0.0,0.0,0.001374732626713726
2023-04-12,64.11459350585938,64.60987647032724,63.706716904157645,64.11459350585938,969000,0.0,0.0,0.0070162324445897095
2023-04-13,64.02720481485561,64.60988682628184,62.861840792003136,64.4350814819336,784500,0.0,0.0,0.004998674382064472
2023-04-14,64.4350875878129,65.9015099260703,64.38653507096207,65.18286895751953,1590300,0.0,0.0,0.01160528486016732
2023-04-17,65.23140831501624,65.72669130588821,64.93035757997787,65.61986541748047,1127700,0.0,0.0,0.0067041611845242155
2023-04-18,66.06659894977265,66.62986146704445,65.755834700451,66.56188201904297,844300,0.0,0.0,0.014355661895514293
2023-04-19,66.42591782127775,66.76581503415638,65.639290089526,65.9209213256836,1162800,0.0,0.0,-0.00962954582888742
2023-04-20,65.55188166039684,66.84349829206215,65.55188166039684,66.78522491455078,880800,0.0,0.0,0.013111218282236603
2023-04-21,66.85321073706147,67.19311534255763,66.2219762621759,66.7949447631836,697900,0.0,0.0,0.0001455389069251467
2023-04-24,66.9503275036014,67.38733710606031,66.45504452073254,66.93090057373047,1186000,0.0,0.0,0.0020354206598851565
2023-04-25,66.38707271549379,67.49417075090177,66.32880673758926,66.59101104736328,1756700,0.0,0.0,-0.005078215345283854
2023-04-26,66.4550548821429,66.7269726691095,65.54218167515161,65.55189514160156,1872300,0.0,0.0,-0.015604447048005343
2023-04-27,67.88327000004278,68.27346130641712,64.66420846758486,66.87853240966797,2834900,0.3,0.0,0.02023796970630176
2023-04-28,67.75646152129399,68.50758109437061,66.34202639712872,66.61515808105469,3274900,0.0,0.0,-0.003938099702905706
2023-05-01,67.23946872772629,68.49783193437531,66.77123761551323,68.41979217529297,1276700,0.0,0.0,0.027090442269047443
2023-05-02,68.24420450623731,68.52709304319038,67.00535499557608,68.06861877441406,910000,0.0,0.0,-0.005132628874101153
2023-05-03,68.4197928002594,68.79047049586488,67.56137776935563,67.7564697265625,972500,0.0,0.0,-0.0045857996455908046
2023-05-04,67.40529118741365,67.85400859580022,66.53711941692742,67.49308776855469,949100,0.0,0.0,-0.0038871853724185
2023-05-05,68.28322247512615,68.82948587339736,67.82474821917111,68.65390014648438,768900,0.0,0.0,0.017198981648466116
2023-05-08,68.90752547108346,69.11237424496842,68.02959683851891,68.58561706542969,530400,0.0,0.0,-0.000994598717756645
2023-05-09,68.35150956411567,68.51733847122506,67.5516206355092,67.61990356445312,636800,0.0,0.0,-0.014080408433961966
2023-05-10,68.30272163601987,68.30272163601987,66.6249117372026,67.52234649658203,679700,0.0,0.0,-0.001442727107383468
2023-05-11,67.10290002166077,67.26872892095983,66.19570832711555,66.72246551513672,1235800,0.0,0.0,-0.011846166831388172
2023-05-12,66.98583308851528,67.18093245667822,65.08366076317601,65.59090423583984,1321800,0.0,0.0,-0.016959224611389212
2023-05-15,65.57141319039366,66.59565720166273,65.45435354241364,66.52737426757812,826800,0.0,0.0,0.014277437438140694
2023-05-16,65.73723122957989,65.96159365716949,64.95684859010696,65.5616455078125,776500,0.0,0.0,-0.01451626146977314
2023-05-17,65.8250249225078,66.74196592502096,65.60066250476558,66.60540008544922,611100,0.0,0.0,0.01592020104974856
2023-05-18,66.35178632712943,67.46383434053782,66.06890521117236,67.44432067871094,628200,0.0,0.0,0.01259538404071514
2023-05-19,67.91254792425273,68.02960011938602,66.3322763094247,66.74197387695312,595500,0.0,0.0,-0.010413727867519484
2023-05-22,66.62491143313159,67.21995147446263,65.88354872811128,66.51760864257812,847700,0.0,0.0,-0.003361681133204786
2023-05-23,65.83478497397394,66.32252232067576,65.0739159038841,65.09342956542969,616100,0.0,0.0,-0.021410557387909757
2023-05-24,65.04464858719474,65.05440541732753,64.33254883311702,64.72274017333984,755900,0.0,0.0,-0.0056947282477601835
2023-05-25,64.90808304406504,64.986122800938,63.94236524017476,64.85930633544922,805800,0.0,0.0,0.002110018236922917
2023-05-26,64.86906032680405,65.2690084815647,64.5569087552535,65.0348892211914,728900,0.0,0.0,0.0027071348070557555
2023-05-30,64.9861222862495,65.26901082096292,64.32279924264445,65.05440521240234,720400,0.0,0.0,0.00030008494585986867
2023-05-31,64.60568276592765,64.89832066576257,62.31331533915312,62.37184143066406,4782000,0.0,0.0,-0.041235697613093536
2023-06-01,62.59621039619238,63.32781642917906,62.371851659280026,62.996158599853516,1361700,0.0,0.0,0.010009599762794918
2023-06-02,63.835055348996995,66.76147892635645,63.835055348996995,66.73221588134766,1371900,0.0,0.0,0.05930611269847863
2023-06-05,66.63466675797481,67.03461491154887,66.03962666361569,66.77123260498047,1007200,0.0,0.0,0.0005846759787233591
2023-06-06,66.57613141565506,67.94179713827823,66.4493224159887,66.9565658569336,671000,0.0,0.0,0.002775645210109534
2023-06-07,67.01510727371445,68.42955001948211,66.67369262552265,68.36126708984375,646100,0.0,0.0,0.020979290304577347
2023-06-08,68.05885746771904,68.53684536541469,67.60039067137883,68.02959442138672,583800,0.0,0.0,-0.004851763031558987
2023-06-09,68.17591044847384,68.18566727706015,66.77122482323063,67.10289001464844,502700,0.0,0.0,-0.013622077488778195
2023-06-12,67.2297050134491,67.40529073226521,66.54687579709777,66.88829040527344,650500,0.0,0.0,-0.00319806806127354
2023-06-13,67.00534095833872,68.30271629372135,66.98582730206812,68.01007843017578,873300,0.0,0.0,0.01677106737375822
2023-06-14,68.09788034471165,68.595374481127,67.46382780015406,67.92229461669922,638200,0.0,0.0,-0.0012907471289963501
2023-06-15,68.09787925887548,68.87826191366085,67.0931416143787,68.78071594238281,780700,0.0,0.0,0.01263828512460985
2023-06-16,69.1611515369404,69.45378945541607,68.6441511829141,69.25869750976562,1764900,0.0,0.0,0.006949354347855596
2023-06-20,68.69292588993162,68.8977746817766,68.09788573359472,68.37101745605469,693200,0.0,0.0,-0.012816874784365884
2023-06-21,68.01008521677836,68.61487466049093,67.52234795325273,68.13689422607422,712400,0.0,0.0,-0.0034243051908793287
2023-06-22,68.0588635724618,68.0588635724618,67.27848831190735,67.34677124023438,867400,0.0,0.0,-0.011596110958892014
2023-06-23,66.89805796040737,67.9320587801709,66.49810975364964,67.78573608398438,1112700,0.0,0.0,0.0065179790458573805
2023-06-26,67.7857307079779,69.326982426649,67.7857307079779,69.20992279052734,822900,0.0,0.0,0.021010123793277824
2023-06-27,69.46354268056787,70.9072483072143,69.46354268056787,70.49754333496094,937600,0.0,0.0,0.018604565537961193
2023-06-28,70.36097717285156,70.7901883598008,69.98054269070302,70.36097717285156,673000,0.0,0.0,-0.0019371761858494319
2023-06-29,70.14637636636576,71.05356052616423,70.14637636636576,70.60484313964844,651600,0.0,0.0,0.0034659263784495575
2023-06-30,71.10233605506387,71.424244427775,70.52680966956203,70.99503326416016,452600,0.0,0.0,0.005526393192885726
2023-07-03,70.52680985561682,71.07307319818234,69.68790118394554,70.5950927734375,480500,0.0,0.0,-0.005633358734188465
2023-07-05,70.23417010767916,70.49754497097955,69.03433309373624,69.3074722290039,838500,0.0,0.0,-0.018239519120202607
2023-07-06,68.95629633281364,69.20016496328218,68.13689386445375,68.86849975585938,960900,0.0,0.0,-0.0063336961950377635
2023-07-07,68.69291090372641,70.11710274747784,68.68316151739498,68.90751647949219,1152500,0.0,0.0,0.0005665394740865803
2023-07-10,68.99531046789895,70.67312025445113,68.839230985087,70.41950225830078,828700,0.0,0.0,0.021942247465246867
2023-07-11,70.73166695120491,71.85346425537574,70.73166695120491,71.40473937988281,1283000,0.0,0.0,0.01399096968859781
2023-07-12,72.12659775607567,72.22414373228617,71.27793213425439,71.68762969970703,726700,0.0,0.0,0.003961786322322469
2023-07-13,71.48277449354251,71.85345958902596,71.19988597835577,71.29743194580078,556300,0.0,0.0,-0.005443027695862579
2023-07-14,71.12184838974042,73.04352687681234,70.94626268446261,72.5850601196289,1284700,0.0,0.0,0.018059951651652195
2023-07-17,72.76064298837446,73.6483283996582,72.41922838491155,73.16059112548828,1154600,0.0,0.0,0.007929055991836798
2023-07-18,72.99477009477424,74.66283085889351,72.99477009477424,74.6335678100586,1231600,0.0,0.0,0.02013347161238488
2023-07-19,74.68233621904562,74.90669866133642,74.03852682523363,74.7603759765625,784600,0.0,0.0,0.0016990768393470024
2023-07-20,74.84816427980493,75.05301303890248,74.16532764053305,74.48723602294922,661000,0.0,0.0,-0.0036535390578948945
2023-07-21,74.3896792507032,74.584771152278,73.89218522672475,74.12629699707031,747800,0.0,0.0,-0.0048456493373938425
2023-07-24,74.13607433146696,74.49700263572291,73.33618540610816,73.57029724121094,1070700,0.0,0.0,-0.007500708633554787
2023-07-25,73.27764675623447,74.27262746670264,72.92647534259164,73.326416015625,1819900,0.0,0.0,-0.0033149414197191085
2023-07-26,73.40446757100788,73.76539587150842,72.6143354843316,73.2288818359375,1592800,0.0,0.0,-0.0013301370091062248
2023-07-27,72.33144484501696,73.65809092880026,70.7414164451239,71.87297058105469,2442600,0.0,0.0,-0.018516072086429025
2023-07-28,73.03852330920023,73.03852330920023,70.48212541197158,70.70740509033203,1405400,0.3,0.0,-0.016217021243169483
2023-07-31,70.80535299860048,71.1579601361414,70.12952140619596,71.13836669921875,1218900,0.0,0.0,0.006094999644466359
2023-08-01,71.07959616611426,71.53994475514065,70.54088878050757,71.09918212890625,1061900,0.0,0.0,-0.0005508219000609493
2023-08-02,70.71719233646012,71.78481038992439,70.30581986347292,71.09918212890625,1012600,0.0,0.0,0.0
2023-08-03,71.13836437148322,71.30487868905048,70.21767462932512,70.81514739990234,953700,0.0,0.0,-0.003994908527765295
2023-08-04,71.3244587608403,72.2059765030301,70.69760336032886,71.14815521240234,1119100,0.0,0.0,0.004702494095217613
2023-08-07,71.47139668160212,72.78387315433243,71.30488981077053,72.32352447509766,901200,0.0,0.0,0.01652002443614209
2023-08-08,71.74563656225972,72.08844698303294,70.60945634174655,71.73583984375,732500,0.0,0.0,-0.008125774229241323
2023-08-09,71.83378971468296,72.13742822840491,71.19714494774338,71.29508972167969,861200,0.0,0.0,-0.006144071401831042
2023-08-10,71.18734436341613,71.68687239788879,70.20788173181862,70.51151275634766,664500,0.0,0.0,-0.010990616161518862
2023-08-11,70.27644478984845,70.90330028493089,69.76712750235907,69.89445495605469,691700,0.0,0.0,-0.008751163833702003
2023-08-14,69.69856271449376,70.0511623781918,69.41451766168404,69.81609344482422,648800,0.0,0.0,-0.0011211406009208336
2023-08-15,69.2675947874156,69.54184311392198,68.71909813440286,69.36553955078125,745700,0.0,0.0,-0.0064534389108872325
2023-08-16,69.2088317742174,70.22746631505989,68.83663119899929,68.84642791748047,968500,0.0,0.0,-0.007483710739693006
2023-08-17,68.98354866196938,69.45369398054756,68.08244489679308,68.29792785644531,982400,0.0,0.0,-0.007967008276632548
2023-08-18,68.03346540342399,68.31751042953314,67.27928255477318,67.50455474853516,716300,0.0,0.0,-0.011616356935128969
2023-08-21,67.45558986991091,67.81798623819199,66.74057890599143,67.44579315185547,599300,0.0,0.0,-0.0008704834347634804
2023-08-22,67.64168607225815,68.13141738172473,67.25969624869076,67.99429321289062,611600,0.0,0.0,0.008132457717565877
2023-08-23,68.27834179782496,68.68971432558757,67.92573463896926,68.54280090332031,595300,0.0,0.0,0.00806696657191952
2023-08-24,68.19019832868962,69.06191956537859,67.33806305871728,67.38703918457031,557500,0.0,0.0,-0.01686189801873139
2023-08-25,67.85717907640415,68.70931437103441,67.31847903997082,68.3175277709961,628000,0.0,0.0,0.013808123901648317
2023-08-28,68.49382517953917,69.68877083898427,68.49382517953917,69.25780487060547,502200,0.0,0.0,0.013763336149417382
2023-08-29,69.07170196979352,70.40377175579196,69.04231928627556,70.38418579101562,609600,0.0,0.0,0.016263595453459345
2023-08-30,70.43315759218332,71.49097149748638,70.15890179318696,70.81514739990234,568500,0.0,0.0,0.00612298919200871
2023-08-31,71.0502191352923,71.60851252808493,71.00124301535864,71.01103973388672,895600,0.0,0.0,0.0027662490466644485
2023-09-01,71.36364163278012,72.16680062084237,71.36364163278012,72.0590591430664,864000,0.0,0.0,0.01475854195498516
2023-09-05,71.7946093657884,71.7946093657884,69.7083493092811,70.46253967285156,828600,0.0,0.0,-0.022155707959565563
2023-09-06,70.4527484535982,70.95227649561404,70.1295239868405,70.3743896484375,578500,0.0,0.0,-0.0012510196882390412
2023-09-07,70.20787565511331,70.58006873273146,69.64958230233299,70.24705505371094,698400,0.0,0.0,-0.0018093882641494474
2023-09-08,70.13932462196283,70.21768343149878,68.5917717608109,68.74848937988281,710100,0.0,0.0,-0.021332790003542823
2023-09-11,69.17943562799613,69.24799770601372,68.68970436424014,69.06190490722656,547500,0.0,0.0,0.0045588714773341366
2023-09-12,68.56237815402616,68.62114351546363,66.52509426685704,66.86790466308594,1102900,0.0,0.0,-0.031768603068332735
2023-09-13,66.75038438510207,66.79935303639368,65.27139361827963,65.74153900146484,1395600,0.0,0.0,-0.016844638205672613
2023-09-14,66.18229379500085,66.56428364703811,65.58482095510516,66.34880065917969,914200,0.0,0.0,0.009237107420033475
2023-09-15,66.00598933874073,66.16270695427721,65.0559093444956,65.39871978759766,1232900,0.0,0.0,-0.01431948825212992
2023-09-18,65.49666327733313,66.2900255499762,64.55638012794344,65.78070831298828,1006400,0.0,0.0,0.005840917477150098
2023-09-19,65.50646176016117,65.77092087014026,64.84042683466454,65.63379669189453,684600,0.0,0.0,-0.002233354198540094
2023-09-20,65.9570164715667,66.33901381011675,64.9089916522309,64.98735046386719,586100,0.0,0.0,-0.009849288942737289
2023-09-21,64.67391575400916,64.70329843704471,63.753218497792766,63.83157730102539,749500,0.0,0.0,-0.0177845866094265
2023-09-22,63.87075572370544,64.07644197450848,63.07739340307848,63.18513488769531,1275200,0.0,0.0,-0.010127313794573767
2023-09-25,63.04801317677531,63.52794778068013,62.82273348033438,63.145957946777344,1116200,0.0,0.0,-0.0006200341423279188
2023-09-26,62.979450132423985,64.47802676150803,62.979450132423985,64.12541961669922,1299600,0.0,0.0,0.015511074687431625
2023-09-27,64.55638672566853,64.95796252559745,63.83157898569747,64.10582733154297,1241800,0.0,0.0,-0.00030553071267780396
2023-09-28,64.63473537121516,65.89824303151035,64.5367906050146,65.11467742919922,882300,0.0,0.0,0.01573726039660439
2023-09-29,65.41830710992258,65.80029692119645,64.65432748737484,64.77185821533203,996500,0.0,0.0,-0.0052648531391397135
2023-10-02,64.54659106871149,65.44769492637312,64.17439047376341,64.69351196289062,935300,0.0,0.0,-0.0012095724069077773
2023-10-03,64.4094632694554,65.1342635078617,63.61609347461083,64.02747344970703,859800,0.0,0.0,-0.010295290717338812
2023-10-04,64.33109629533034,65.00692780105311,63.527937356768014,64.87959289550781,829300,0.0,0.0,0.013308653299745066
2023-10-05,64.95796227976011,65.4378968831734,64.08624112403301,64.71309661865234,1065400,0.0,0.0,-0.00256623491956276
2023-10-06,64.64453518688275,66.38797751598676,64.38987280439464,65.90804290771484,1137400,0.0,0.0,0.018465292985501813
2023-10-09,65.16364991724356,67.45559643951798,65.08529111058131,67.22052001953125,1077200,0.0,0.0,0.019913762477428598
2023-10-10,68.50362035226601,68.85622750521496,67.53394694530286,67.83758544921875,1289800,0.0,0.0,0.00917971817992802
2023-10-11,67.83758625609947,69.69856681375248,67.77881341477091,69.62999725341797,1189600,0.0,0.0,0.02642210497808728
2023-10-12,69.53205590435034,69.55164934332676,67.82779287606789,68.49382781982422,930900,0.0,0.0,-0.016317240821634216
2023-10-13,68.80725040039117,69.43410589163156,68.00409133519524,68.81704711914062,1235200,0.0,0.0,0.004718955117629653
2023-10-16,69.53204064243751,70.58006521641603,69.06190282810077,70.42335510253906,1238800,0.0,0.0,0.023341716197405216
2023-10-17,70.0511664852046,71.21672944736157,69.6691766438217,70.35480499267578,930600,0.0,0.0,-0.0009734002272892006
2023-10-18,69.28718929657725,69.48308632017604,66.99525016577664,67.06381225585938,1118300,0.0,0.0,-0.046777085618516234
2023-10-19,66.94627310444855,67.26949758433086,65.32036893123184,65.63379669189453,1043300,0.0,0.0,-0.02132320719420333
2023-10-20,65.65336616896427,66.12351142823626,64.90897262207754,65.29096984863281,1008500,0.0,0.0,-0.005223327927699417
2023-10-23,65.22240930136516,65.8688581879527,65.00693381187574,65.02651977539062,846500,0.0,0.0,-0.0040503315214228675
2023-10-24,65.56523461726127,65.93742774790945,64.6935134242034,65.27139282226562,1100500,0.0,0.0,0.003765741234819542
2023-10-25,64.26253824739663,64.79144891901504,63.743424293596945,63.851165771484375,1630800,0.0,0.0,-0.021758797987481815
2023-10-26,65.0754947570703,68.67991727009895,63.860955804572505,67.70045471191406,2186400,0.0,0.0,0.06028533534071756
2023-10-27,68.22936240045314,68.40565847940363,66.07454038324043,66.41735076904297,1586700,0.0,0.0,-0.018952663587432195
2023-10-30,67.61796475148606,68.8973063568107,66.88972795720191,68.38556671142578,1683300,0.32,0.0,0.02963406278017633
