Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-30,146.22000122070312,150.82000732421875,145.52000427246094,150.2899932861328,4295000,0.0,0.0,0.025870261338790446
2022-12-01,148.5800018310547,150.07000732421875,146.35000610351562,149.72000122070312,3059300,0.0,0.0,-0.003792614883843193
2022-12-02,149.0500030517578,151.24000549316406,148.72000122070312,151.1999969482422,1809300,0.0,0.0,0.00988509027165585
2022-12-05,150.6999969482422,150.77999877929688,147.82000732421875,147.83999633789062,2220900,0.0,0.0,-0.0222222267074631
2022-12-06,147.27999877929688,148.97999572753906,144.5500030517578,145.08999633789062,1603900,0.0,0.0,-0.018601190936956113
2022-12-07,144.44000244140625,145.85000610351562,143.3300018310547,144.99000549316406,1969400,0.0,0.0,-0.0006891642928551489
2022-12-08,144.83999633789062,145.5399932861328,142.7899932861328,144.5,2305800,0.0,0.0,-0.003379581175249835
2022-12-09,143.50999450683594,143.8699951171875,141.60000610351562,142.30999755859375,2237600,0.0,0.0,-0.015155726238105571
2022-12-12,143.41000366210938,144.27999877929688,141.11000061035156,144.22000122070312,1516500,0.0,0.0,0.013421429940809082
2022-12-13,147.91000366210938,147.91000366210938,143.6199951171875,144.55999755859375,2220400,0.0,0.0,0.002357483948223882
2022-12-14,145.07000732421875,148.41000366210938,144.7100067138672,146.5,1808800,0.0,0.0,0.013420050319383314
2022-12-15,145.5399932861328,146.7100067138672,143.72999572753906,145.11000061035156,2293100,0.0,0.0,-0.009488050441286311
2022-12-16,143.8699951171875,144.69000244140625,142.00999450683594,142.64999389648438,3587600,0.0,0.0,-0.01695270280146155
2022-12-19,142.88999938964844,143.0,139.1300048828125,139.4199981689453,2179700,0.0,0.0,-0.022642803124709232
2022-12-20,139.1199951171875,139.8699951171875,137.39999389648438,139.2100067138672,1967300,0.0,0.0,-0.001506178868426522
2022-12-21,140.66000366210938,141.00999450683594,137.33999633789062,140.17999267578125,2066700,0.0,0.0,0.006967789060651208
2022-12-22,139.8000030517578,140.77000427246094,137.77000427246094,140.0500030517578,1657400,0.0,0.0,-0.000927305113534227
2022-12-23,140.14999389648438,142.3300018310547,139.22999572753906,141.91000366210938,1023100,0.0,0.0,0.013280975150455232
2022-12-27,142.35000610351562,142.74000549316406,141.47999572753906,142.1699981689453,1318700,0.0,0.0,0.0018321083794416992
2022-12-28,142.41000366210938,143.75,141.4499969482422,141.5399932861328,1335900,0.0,0.0,-0.004431349025297515
2022-12-29,142.17999267578125,143.9499969482422,141.74000549316406,142.99000549316406,856100,0.0,0.0,0.010244540594967821
2022-12-30,142.55999755859375,142.97999572753906,140.36000061035156,141.44000244140625,1055900,0.0,0.0,-0.010839939801470355
2023-01-03,141.6199951171875,143.05999755859375,139.75999450683594,140.25999450683594,2142400,0.0,0.0,-0.008342816135478714
2023-01-04,140.5500030517578,141.77000427246094,137.9499969482422,140.52000427246094,1542000,0.0,0.0,0.0018537699686871356
2023-01-05,140.13999938964844,143.25,138.5500030517578,142.55999755859375,1671000,0.0,0.0,0.014517458184653664
2023-01-06,143.64999389648438,146.7899932861328,143.64999389648438,145.8300018310547,1846900,0.0,0.0,0.022937740800093254
2023-01-09,145.8300018310547,146.67999267578125,143.8699951171875,143.97000122070312,2392800,0.0,0.0,-0.012754581272695797
2023-01-10,143.97000122070312,146.3000030517578,142.27999877929688,145.8800048828125,1897800,0.0,0.0,0.013266678099011608
2023-01-11,146.63999938964844,148.5800018310547,146.2899932861328,147.94000244140625,1969600,0.0,0.0,0.014121178294781211
2023-01-12,147.94000244140625,148.27000427246094,144.8699951171875,146.6199951171875,1592500,0.0,0.0,-0.008922585524098192
2023-01-13,146.47000122070312,147.9499969482422,146.07000732421875,147.25999450683594,1239200,0.0,0.0,0.004365021217855869
2023-01-17,146.86000061035156,147.85000610351562,145.9199981689453,147.72999572753906,1501000,0.0,0.0,0.0031916422533977418
2023-01-18,147.97000122070312,148.5500030517578,144.25,144.35000610351562,1659500,0.0,0.0,-0.022879508033407214
2023-01-19,142.3699951171875,144.33999633789062,140.69000244140625,142.80999755859375,3257000,0.0,0.0,-0.010668572773163021
2023-01-20,142.05999755859375,148.49000549316406,141.55999755859375,147.7899932861328,2858000,0.0,0.0,0.0348714782765529
2023-01-23,148.27000427246094,151.50999450683594,147.7899932861328,150.99000549316406,2924700,0.0,0.0,0.021652428123707823
2023-01-24,153.8000030517578,154.00999450683594,144.61000061035156,146.52000427246094,3941700,0.0,0.0,-0.02960461658441027
2023-01-25,145.47999572753906,149.64999389648438,143.1199951171875,149.55999755859375,2508000,0.0,0.0,0.0207479743208292
2023-01-26,150.61000061035156,151.85000610351562,149.64999389648438,150.4499969482422,1608800,0.0,0.0,0.0059507849971698334
2023-01-27,150.47999572753906,150.77999877929688,149.55999755859375,150.3699951171875,1404000,0.0,0.0,-0.0005317503002821855
2023-01-30,150.3699951171875,150.88999938964844,148.5800018310547,148.85000610351562,2158200,0.0,0.0,-0.010108326548041058
2023-01-31,149.0399932861328,150.22999572753906,147.75999450683594,150.17999267578125,1662400,0.0,0.0,0.008935079057643458
2023-02-01,150.0,154.16000366210938,149.36000061035156,153.5399932861328,1316600,0.0,0.0,0.022373157372602703
2023-02-02,153.6300048828125,157.9499969482422,152.6300048828125,157.02000427246094,3402700,0.0,0.0,0.022665176100684636
2023-02-03,156.4199981689453,156.66000366210938,149.49000549316406,149.91000366210938,4287900,0.0,0.0,-0.04528085859693587
2023-02-06,149.24000549316406,152.42999267578125,149.14999389648438,150.97000122070312,1248100,0.0,0.0,0.007070892753648028
2023-02-07,150.08999633789062,150.77999877929688,147.75999450683594,150.3699951171875,1665700,0.0,0.0,-0.003974339926237858
2023-02-08,149.0800018310547,150.8699951171875,148.4600067138672,150.52999877929688,1194500,0.0,0.0,0.0010640664182017812
2023-02-09,151.1199951171875,151.60000610351562,148.94000244140625,149.05999755859375,1183200,0.0,0.0,-0.009765503438675993
2023-02-10,148.05999755859375,148.8300018310547,146.30999755859375,147.0399932861328,1444400,0.0,0.0,-0.013551618848423042
2023-02-13,147.38999938964844,148.47000122070312,147.02000427246094,148.4499969482422,2002500,0.0,0.0,0.009589252764488299
2023-02-14,148.3300018310547,148.36000061035156,143.66000366210938,146.94000244140625,1577500,0.0,0.0,-0.010171738214062809
2023-02-15,146.49000549316406,149.17999267578125,146.05999755859375,149.13999938964844,1037100,0.0,0.0,0.014972076437248294
2023-02-16,147.6699981689453,148.4600067138672,146.42999267578125,146.85000610351562,1610700,0.0,0.0,-0.015354655327239897
2023-02-17,146.0,148.25,145.6300048828125,148.0399932861328,1710600,0.0,0.0,0.008103419360965924
2023-02-21,145.8000030517578,147.38999938964844,144.9199981689453,146.4199981689453,1673600,0.0,0.0,-0.01094295589473826
2023-02-22,146.4199981689453,147.1300048828125,143.72999572753906,144.19000244140625,2128700,0.0,0.0,-0.015230130825203303
2023-02-23,142.10000610351562,142.72000122070312,139.66000366210938,141.36000061035156,2742500,0.0,0.0,-0.019626893565000803
2023-02-24,140.52999877929688,144.05999755859375,139.75,144.0,2421300,0.0,0.0,0.018675717163622485
2023-02-27,145.22999572753906,145.47999572753906,142.6300048828125,143.82000732421875,3384500,0.0,0.0,-0.0012499491373697547
2023-02-28,143.6999969482422,146.52999877929688,143.0399932861328,145.27999877929688,3198100,0.0,0.0,0.010151518430859374
2023-03-01,143.3000030517578,152.82000732421875,143.0,148.1199951171875,7141600,0.0,0.0,0.019548433106783225
2023-03-02,142.25,147.44000244140625,142.14999389648438,146.58999633789062,3681900,0.0,0.0,-0.010329454697094675
2023-03-03,146.58999633789062,149.22999572753906,145.6699981689453,149.14999389648438,1770200,0.0,0.0,0.017463657974947644
2023-03-06,150.0,150.47999572753906,143.83999633789062,144.05999755859375,2563200,0.0,0.0,-0.034126694912393174
2023-03-07,143.6999969482422,144.3800048828125,141.33999633789062,142.02000427246094,1573200,0.0,0.0,-0.014160719982679981
2023-03-08,142.11000061035156,142.24000549316406,140.25,141.7100067138672,2481300,0.0,0.0,-0.002182773899929158
2023-03-09,141.89999389648438,143.17999267578125,139.5500030517578,139.63999938964844,2074400,0.0,0.0,-0.014607347584129293
2023-03-10,140.22000122070312,142.60000610351562,138.9600067138672,140.2899932861328,1880400,0.0,0.0,0.004654783008632313
2023-03-13,140.64999389648438,146.2899932861328,140.57000732421875,142.2899932861328,2531600,0.0,0.0,0.014256184301904007
2023-03-14,142.72999572753906,143.4199981689453,139.69000244140625,141.49000549316406,2157200,0.0,0.0,-0.00562223508831039
2023-03-15,139.8699951171875,141.1999969482422,139.38999938964844,140.30999755859375,1872400,0.0,0.0,-0.008339867755728703
2023-03-16,139.27000427246094,140.7899932861328,138.2899932861328,139.00999450683594,2189700,0.0,0.0,-0.009265220400384688
2023-03-17,138.3300018310547,139.27000427246094,135.4499969482422,137.14999389648438,6545000,0.0,0.0,-0.013380337269634945
2023-03-20,137.13999938964844,141.47999572753906,137.0500030517578,141.0800018310547,3140000,0.0,0.0,0.028654816693149288
2023-03-21,142.63999938964844,143.0,139.4600067138672,140.97999572753906,3842400,0.0,0.0,-0.0007088609456880057
2023-03-22,140.9499969482422,141.75999450683594,138.5399932861328,138.6300048828125,1572500,0.0,0.0,-0.016668966633168303
2023-03-23,138.55999755859375,139.07000732421875,134.2899932861328,135.4600067138672,2729500,0.0,0.0,-0.02286660937237217
2023-03-24,134.52000427246094,137.47000122070312,133.3800048828125,137.38999938964844,1951900,0.0,0.0,0.014247693637414294
2023-03-27,138.6300048828125,139.72000122070312,137.97000122070312,138.72999572753906,2015600,0.0,0.0,0.009753230539657265
2023-03-28,138.94000244140625,142.24000549316406,138.27999877929688,141.66000366210938,1556300,0.0,0.0,0.021120219309490595
2023-03-29,143.10000610351562,143.77000427246094,141.02999877929688,141.9499969482422,1665600,0.0,0.0,0.0020471077130881365
2023-03-30,142.41000366210938,143.44000244140625,140.35000610351562,140.80999755859375,2546500,0.0,0.0,-0.008030992702762085
2023-03-31,141.77999877929688,143.63999938964844,141.33999633789062,143.5500030517578,1330100,0.0,0.0,0.019458884601030402
2023-04-03,145.27999877929688,148.88999938964844,145.1199951171875,148.00999450683594,3394100,0.0,0.0,0.0310692536416739
2023-04-04,148.10000610351562,149.07000732421875,147.66000366210938,148.88999938964844,1562600,0.0,0.0,0.005945577430393367
2023-04-05,148.89999389648438,149.52000427246094,148.4499969482422,148.6999969482422,1913800,0.0,0.0,-0.0012761262823905994
2023-04-06,147.74000549316406,149.35000610351562,147.2899932861328,149.0399932861328,1404600,0.0,0.0,0.0022864582708026493
2023-04-10,148.1699981689453,153.47000122070312,148.1699981689453,152.92999267578125,1698100,0.0,0.0,0.026100372818591566
2023-04-11,153.86000061035156,154.2899932861328,152.8800048828125,153.07000732421875,1105800,0.0,0.0,0.0009155473428572591
2023-04-12,153.24000549316406,153.24000549316406,149.97999572753906,150.1699981689453,1393300,0.0,0.0,-0.018945639357884847
2023-04-13,150.3000030517578,150.5800018310547,148.07000732421875,148.8800048828125,1796400,0.0,0.0,-0.008590219763348061
2023-04-14,148.97000122070312,149.60000610351562,146.32000732421875,147.89999389648438,1387400,0.0,0.0,-0.006582556113559512
2023-04-17,147.75,148.80999755859375,145.38999938964844,146.67999267578125,2024000,0.0,0.0,-0.008248825362068724
2023-04-18,146.88999938964844,149.74000549316406,146.85000610351562,149.3800048828125,1974500,0.0,0.0,0.018407501648839864
2023-04-19,149.57000732421875,149.97999572753906,147.72999572753906,148.49000549316406,2314500,0.0,0.0,-0.005957955285559424
2023-04-20,148.13999938964844,150.36000061035156,148.07000732421875,149.85000610351562,1718100,0.0,0.0,0.009158869688466575
2023-04-21,150.97000122070312,151.89999389648438,150.22999572753906,150.99000549316406,1436100,0.0,0.0,0.007607603224660142
2023-04-24,150.99000549316406,153.67999267578125,150.86000061035156,153.4600067138672,1898700,0.0,0.0,0.016358706741122386
2023-04-25,153.55999755859375,155.4199981689453,152.02000427246094,152.36000061035156,1479300,0.0,0.0,-0.007168031118144236
2023-04-26,151.80999755859375,154.25,151.47999572753906,153.22999572753906,1350500,0.0,0.0,0.005710128076281906
2023-04-27,153.22999572753906,153.91000366210938,152.05999755859375,153.3699951171875,1375400,0.0,0.0,0.0009136552473536508
2023-04-28,154.0,155.3699951171875,152.6999969482422,153.7100067138672,1195600,0.0,0.0,0.002216936868387309
2023-05-01,153.7100067138672,154.6699981689453,152.91000366210938,153.6699981689453,1468900,0.0,0.0,-0.0002602858836402433
2023-05-02,153.8300018310547,154.88999938964844,152.22000122070312,154.69000244140625,1183700,0.0,0.0,0.006637627933980594
2023-05-03,154.94000244140625,155.52999877929688,152.02999877929688,152.30999755859375,1115100,0.0,0.0,-0.015385641251857929
2023-05-04,152.5,153.6300048828125,151.33999633789062,151.67999267578125,1130200,0.0,0.0,-0.0041363330898231965
2023-05-05,151.55999755859375,156.17999267578125,151.55999755859375,155.47000122070312,1971000,0.0,0.0,0.024986871887731965
2023-05-08,155.47000122070312,155.7899932861328,154.36000061035156,155.5399932861328,1565900,0.0,0.0,0.0004501965966432486
2023-05-09,154.22000122070312,155.3800048828125,152.6999969482422,155.1699981689453,992200,0.0,0.0,-0.0023787780195339003
2023-05-10,156.0,156.0,152.36000061035156,154.1199951171875,1025500,0.0,0.0,-0.006766791674603145
2023-05-11,154.44000244140625,155.42999267578125,153.22000122070312,155.2100067138672,984600,0.0,0.0,0.007072486576779946
2023-05-12,155.75,159.0399932861328,155.3000030517578,158.72000122070312,1428100,0.0,0.0,0.022614485890118496
2023-05-15,158.80999755859375,159.97999572753906,157.5800018310547,159.14999389648438,1916300,0.0,0.0,0.002709127220729579
2023-05-16,158.1199951171875,159.3800048828125,157.1300048828125,158.82000732421875,1331700,0.0,0.0,-0.0020734312593204685
2023-05-17,160.0,160.3699951171875,157.7899932861328,158.9199981689453,1601500,0.0,0.0,0.0006295859470806242
2023-05-18,159.02999877929688,161.02999877929688,158.9499969482422,160.67999267578125,1616300,0.0,0.0,0.011074720155514362
2023-05-19,161.10000610351562,161.10000610351562,158.35000610351562,160.0800018310547,1529300,0.0,0.0,-0.003734073139629923
2023-05-22,160.19000244140625,161.0399932861328,159.1300048828125,160.0,2249500,0.0,0.0,-0.0004997615575936809
2023-05-23,159.00999450683594,159.00999450683594,155.69000244140625,156.1300048828125,2027300,0.0,0.0,-0.024187469482421897
2023-05-24,157.1199951171875,157.9499969482422,155.0500030517578,155.35000610351562,2671000,0.0,0.0,-0.004995828827920157
2023-05-25,134.74000549316406,141.2100067138672,129.25999450683594,136.66000366210938,13120000,0.0,0.0,-0.1203089907119308
2023-05-26,136.50999450683594,142.7100067138672,134.58999633789062,142.4499969482422,4864100,0.0,0.0,0.04236787012276477
2023-05-30,141.89999389648438,142.22999572753906,138.16000366210938,138.47999572753906,3243900,0.0,0.0,-0.027869437035829447
2023-05-31,138.39999389648438,139.0800018310547,134.44000244140625,134.8800048828125,5526600,0.0,0.0,-0.025996468484946966
2023-06-01,132.99000549316406,133.4600067138672,129.47000122070312,129.55999755859375,4691700,0.0,0.0,-0.039442520252285895
2023-06-02,130.02999877929688,134.0,129.86000061035156,133.61000061035156,2354900,0.0,0.0,0.03125967218335424
2023-06-05,133.61000061035156,133.88999938964844,130.0,130.24000549316406,2730200,0.0,0.0,-0.025222626313844976
2023-06-06,130.13999938964844,131.69000244140625,128.85000610351562,131.2899932861328,2089800,0.0,0.0,0.008061945244803193
2023-06-07,130.4499969482422,133.64999389648438,130.44000244140625,132.33999633789062,1931500,0.0,0.0,0.007997586300956261
2023-06-08,132.88999938964844,133.50999450683594,131.2899932861328,132.8800048828125,1456300,0.0,0.0,0.004080463653203692
2023-06-09,131.69000244140625,133.64999389648438,131.55999755859375,131.77000427246094,2895800,0.0,0.0,-0.008353405851621365
2023-06-12,131.57000732421875,134.32000732421875,131.19000244140625,134.22000122070312,1458900,0.0,0.0,0.01859297919711933
2023-06-13,134.13999938964844,136.1699981689453,134.08999633789062,136.02999877929688,1951000,0.0,0.0,0.013485304292446765
2023-06-14,137.69000244140625,138.97999572753906,136.49000549316406,137.7899932861328,1574800,0.0,0.0,0.012938282162976877
2023-06-15,138.2100067138672,139.50999450683594,137.72000122070312,138.44000244140625,1346700,0.0,0.0,0.004717390136768751
2023-06-16,139.07000732421875,139.07000732421875,136.08999633789062,136.22000122070312,2592600,0.0,0.0,-0.01603583633020178
2023-06-20,136.22000122070312,137.6300048828125,134.75999450683594,136.5399932861328,2721100,0.0,0.0,0.0023490828260326335
2023-06-21,137.9600067138672,145.60000610351562,137.4600067138672,142.77000427246094,5274500,0.0,0.0,0.045627737605585805
2023-06-22,143.5800018310547,144.5,142.4499969482422,144.07000732421875,3413800,0.0,0.0,0.009105575491031637
2023-06-23,143.9600067138672,144.3699951171875,142.05999755859375,143.6699981689453,3491300,0.0,0.0,-0.0027764915314625327
2023-06-26,143.80999755859375,145.97000122070312,142.83999633789062,143.41000366210938,2453400,0.0,0.0,-0.0018096645795888655
2023-06-27,142.91000366210938,146.8300018310547,142.75999450683594,146.67999267578125,2438400,0.0,0.0,0.022801680009550518
2023-06-28,146.33999633789062,146.99000549316406,145.3699951171875,145.66000366210938,1898000,0.0,0.0,-0.00695383872786548
2023-06-29,145.22000122070312,145.63999938964844,143.42999267578125,143.61000061035156,1863400,0.0,0.0,-0.014073891255098725
2023-06-30,144.72999572753906,144.82000732421875,143.05999755859375,143.5,2143600,0.0,0.0,-0.000765967619831831
2023-07-03,143.5,147.74000549316406,143.1699981689453,147.47000122070312,1300600,0.0,0.0,0.02766551373312276
2023-07-05,147.47000122070312,147.49000549316406,144.61000061035156,145.44000244140625,2480500,0.0,0.0,-0.013765503237901155
2023-07-06,144.6199951171875,145.55999755859375,144.13999938964844,144.27000427246094,1258700,0.0,0.0,-0.00804454173064717
2023-07-07,144.47000122070312,145.17999267578125,143.27999877929688,143.5399932861328,1378900,0.0,0.0,-0.0050600330263348425
2023-07-10,144.08999633789062,145.67999267578125,144.08999633789062,144.89999389648438,1543400,0.0,0.0,0.009474715577285409
2023-07-11,145.33999633789062,147.66000366210938,144.91000366210938,147.50999450683594,2914800,0.0,0.0,0.018012427331198788
2023-07-12,148.05999755859375,148.80999755859375,146.97000122070312,147.6699981689453,1518600,0.0,0.0,0.0010846970921822852
2023-07-13,147.3000030517578,148.49000549316406,146.27000427246094,148.0,1466300,0.0,0.0,0.0022347249620544574
2023-07-14,147.80999755859375,148.41000366210938,146.52999877929688,147.91000366210938,1376900,0.0,0.0,-0.0006080833641258776
2023-07-17,147.41000366210938,149.86000061035156,147.2899932861328,149.11000061035156,1368600,0.0,0.0,0.00811302088115351
2023-07-18,149.67999267578125,150.57000732421875,147.77999877929688,148.8800048828125,1350600,0.0,0.0,-0.0015424567540581746
2023-07-19,149.66000366210938,151.47000122070312,149.50999450683594,150.83999633789062,1484400,0.0,0.0,0.013164907246079771
2023-07-20,151.38999938964844,152.8300018310547,149.5500030517578,151.89999389648438,1794200,0.0,0.0,0.0070272976950973565
2023-07-21,152.52999877929688,153.33999633789062,151.19000244140625,151.57000732421875,4477800,0.0,0.0,-0.002172393584758847
2023-07-24,151.89999389648438,151.89999389648438,149.42999267578125,150.8000030517578,1957900,0.0,0.0,-0.005080188924276086
2023-07-25,151.0,152.42999267578125,150.55999755859375,151.9199981689453,1269500,0.0,0.0,0.0074270231732229686
2023-07-26,152.0,153.0800018310547,151.22000122070312,151.72999572753906,978400,0.0,0.0,-0.0012506743265949805
2023-07-27,151.72999572753906,154.9600067138672,151.07000732421875,151.25,1613300,0.0,0.0,-0.003163486067718546
2023-07-28,152.30999755859375,153.0,151.36000061035156,152.44000244140625,1004300,0.0,0.0,0.007867784736570238
2023-07-31,152.1999969482422,154.50999450683594,151.94000244140625,154.3300018310547,1284400,0.0,0.0,0.012398316448301694
2023-08-01,154.57000732421875,154.82000732421875,152.63999938964844,153.02999877929688,685700,0.0,0.0,-0.008423527741423409
2023-08-02,152.72999572753906,154.13999938964844,150.92999267578125,151.36000061035156,1422600,0.0,0.0,-0.010912881018536935
2023-08-03,151.47000122070312,152.10000610351562,150.52999877929688,150.57000732421875,1647600,0.0,0.0,-0.005219300230888013
2023-08-04,151.00999450683594,152.4600067138672,149.02999877929688,150.2100067138672,1250900,0.0,0.0,-0.0023909184621103696
2023-08-07,150.47000122070312,151.7100067138672,149.66000366210938,149.8000030517578,1045400,0.0,0.0,-0.0027295362744399476
2023-08-08,149.49000549316406,149.9199981689453,146.6300048828125,146.8000030517578,1988600,0.0,0.0,-0.020026701861704632
2023-08-09,147.27999877929688,148.6300048828125,146.66000366210938,148.4199981689453,1678900,0.0,0.0,0.011035388852249195
2023-08-10,149.50999450683594,151.2899932861328,148.3699951171875,148.63999938964844,1627700,0.0,0.0,0.0014822882591112307
2023-08-11,148.6300048828125,148.94000244140625,147.02000427246094,147.27000427246094,1889300,0.0,0.0,-0.009216867080281466
2023-08-14,147.72999572753906,148.4199981689453,145.27000427246094,145.6199951171875,1960300,0.0,0.0,-0.011203973025089242
2023-08-15,145.5399932861328,145.80999755859375,143.13999938964844,144.5,2121700,0.0,0.0,-0.007691217928459504
2023-08-16,146.5,146.60000610351562,144.1300048828125,144.25,1169200,0.0,0.0,-0.0017301038062284002
2023-08-17,144.25999450683594,145.49000549316406,142.10000610351562,142.17999267578125,1443800,0.0,0.0,-0.01435013742959268
2023-08-18,142.0,143.60000610351562,142.0,142.80999755859375,1338700,0.0,0.0,0.00443103752473184
2023-08-21,142.74000549316406,142.7899932861328,140.4499969482422,141.77999877929688,1504800,0.0,0.0,-0.00721237166098454
2023-08-22,140.80999755859375,141.0800018310547,139.69000244140625,140.7100067138672,1245400,0.0,0.0,-0.00754684775456449
2023-08-23,141.55999755859375,142.44000244140625,139.72999572753906,142.22000122070312,2930400,0.0,0.0,0.010731251757428284
2023-08-24,131.0,131.4499969482422,123.5199966430664,123.87999725341797,9962200,0.0,0.0,-0.12895516671262253
2023-08-25,123.7300033569336,126.0,122.38999938964844,123.30999755859375,3789000,0.0,0.0,-0.004601224632401202
2023-08-28,123.30000305175781,125.41000366210938,123.0,124.55999755859375,3005300,0.0,0.0,0.010137053156667353
2023-08-29,124.55999755859375,124.68000030517578,123.05000305175781,123.0999984741211,2721000,0.0,0.0,-0.011721251710733682
2023-08-30,123.36000061035156,124.58000183105469,121.80000305175781,124.48999786376953,4356400,0.0,0.0,0.011291628000634324
2023-08-31,121.19000244140625,123.05999755859375,120.58000183105469,122.36000061035156,4034200,0.0,0.0,-0.017109786247637704
2023-09-01,122.69000244140625,122.69000244140625,118.0999984741211,118.73999786376953,3083900,0.0,0.0,-0.029584853943485312
2023-09-05,118.73999786376953,119.37000274658203,116.11000061035156,116.2699966430664,2411200,0.0,0.0,-0.02080176238117304
2023-09-06,116.36000061035156,118.25,115.93000030517578,117.37000274658203,2144300,0.0,0.0,0.009460790705038802
2023-09-07,117.58000183105469,117.66000366210938,115.18000030517578,116.55999755859375,2323300,0.0,0.0,-0.006901296490017028
2023-09-08,116.29000091552734,116.4800033569336,114.83000183105469,116.0199966430664,1896700,0.0,0.0,-0.004632815089549824
2023-09-11,116.52999877929688,117.4000015258789,115.70999908447266,115.94999694824219,2438500,0.0,0.0,-0.0006033416380761825
2023-09-12,115.83999633789062,116.55999755859375,113.9800033569336,114.12000274658203,1950700,0.0,0.0,-0.015782615349934193
2023-09-13,114.5999984741211,114.66999816894531,112.16000366210938,112.73999786376953,2047900,0.0,0.0,-0.012092576670165167
2023-09-14,113.02999877929688,113.43000030517578,112.19000244140625,113.33999633789062,2201300,0.0,0.0,0.005321966342824558
2023-09-15,113.44999694824219,113.4800033569336,111.7300033569336,112.3499984741211,2703800,0.0,0.0,-0.008734761741284514
2023-09-18,112.19999694824219,112.37999725341797,110.06999969482422,110.77999877929688,2015100,0.0,0.0,-0.013974185279458262
2023-09-19,111.05000305175781,111.41999816894531,109.41999816894531,111.38999938964844,2844200,0.0,0.0,0.005506414669374182
2023-09-20,110.9000015258789,112.6500015258789,110.61000061035156,111.30000305175781,2336300,0.0,0.0,-0.0008079391182669315
2023-09-21,110.83999633789062,111.29000091552734,105.41000366210938,105.5,3157800,0.0,0.0,-0.052111436592329974
2023-09-22,105.91000366210938,106.86000061035156,104.08999633789062,104.5,2064500,0.0,0.0,-0.009478672985781977
2023-09-25,104.80000305175781,105.93000030517578,103.94000244140625,104.4000015258789,2735500,0.0,0.0,-0.0009569231973310943
2023-09-26,104.19999694824219,106.44999694824219,104.08000183105469,106.3499984741211,3938300,0.0,0.0,0.018678131415149624
2023-09-27,106.69999694824219,107.1500015258789,104.66000366210938,105.3499984741211,2977500,0.0,0.0,-0.009402915038530413
2023-09-28,105.7300033569336,107.19000244140625,104.69000244140625,106.83999633789062,2542600,0.0,0.0,0.01414331167869487
2023-09-29,107.0999984741211,107.47000122070312,105.97000122070312,106.44999694824219,1906000,0.0,0.0,-0.0036503126452291923
2023-10-02,106.4000015258789,106.62999725341797,104.06999969482422,104.66000366210938,1718300,0.0,0.0,-0.016815343705487762
2023-10-03,104.5199966430664,104.54000091552734,102.7699966430664,103.63999938964844,2585500,0.0,0.0,-0.009745884165588081
2023-10-04,104.51000213623047,105.08999633789062,102.98999786376953,104.7699966430664,2099900,0.0,0.0,0.01090309976913062
2023-10-05,104.43000030517578,106.6500015258789,104.11000061035156,106.41000366210938,3132800,0.0,0.0,0.01565340337492027
2023-10-06,106.02999877929688,106.02999877929688,103.69000244140625,105.3499984741211,2587500,0.0,0.0,-0.009961518198553843
2023-10-09,104.86000061035156,105.81999969482422,104.13999938964844,104.70999908447266,1841600,0.0,0.0,-0.006074982429218112
2023-10-10,106.02999877929688,109.45999908447266,105.5999984741211,108.12000274658203,2731100,0.0,0.0,0.03256617029820075
2023-10-11,108.54000091552734,109.05000305175781,105.87999725341797,107.02999877929688,1490500,0.0,0.0,-0.010081427484236904
2023-10-12,107.2699966430664,107.69999694824219,105.80000305175781,107.47000122070312,1494200,0.0,0.0,0.004111019774124758
2023-10-13,108.01000213623047,109.36000061035156,107.06999969482422,107.94000244140625,2681900,0.0,0.0,0.004373324791705491
2023-10-16,108.87000274658203,111.06999969482422,108.25,110.0999984741211,1887400,0.0,0.0,0.020011080080226673
2023-10-17,112.25,115.88999938964844,111.7300033569336,115.37000274658203,3836300,0.0,0.0,0.04786561621705787
2023-10-18,114.86000061035156,115.16999816894531,113.52999877929688,113.75,1973500,0.0,0.0,-0.01404180209772965
2023-10-19,113.73999786376953,114.58999633789062,112.52999877929688,113.11000061035156,1574700,0.0,0.0,-0.005626368260645553
2023-10-20,113.22000122070312,113.22000122070312,110.29000091552734,110.52999877929688,2472400,0.0,0.0,-0.022809670383986957
2023-10-23,110.45999908447266,110.48999786376953,108.63999938964844,108.97000122070312,2082100,0.0,0.0,-0.014113793321473778
2023-10-24,108.80999755859375,109.16000366210938,107.19000244140625,108.02999877929688,1851700,0.0,0.0,-0.008626249709793199
2023-10-25,107.5199966430664,109.5999984741211,107.23999786376953,108.30000305175781,2638200,0.0,0.0,0.0024993453254826825
2023-10-26,108.13999938964844,109.1500015258789,105.88999938964844,108.81999969482422,2432500,0.0,0.0,0.004801446245739305
2023-10-27,108.76000213623047,109.58999633789062,107.7699966430664,108.23999786376953,1823000,0.0,0.0,-0.005329919432836339
2023-10-30,108.37999725341797,110.44000244140625,107.95999908447266,109.8499984741211,1861200,0.0,0.0,0.014874359221421107
2023-10-31,109.91999816894531,111.44999694824219,108.94999694824219,111.08999633789062,1430200,0.0,0.0,0.011288100873862561
2023-11-01,111.19999694824219,111.58999633789062,108.91999816894531,111.48999786376953,1911200,0.0,0.0,0.0036006979842024833
2023-11-02,111.79000091552734,114.44999694824219,111.79000091552734,114.01000213623047,2898100,0.0,0.0,0.022602962783622615
