Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,78.30801941212738,79.53116118965337,77.90330630908551,79.22537231445312,2876300,0.0,0.0,0.0069730186805685435
2022-11-25,79.37122797912079,79.85441951507181,78.84245640437369,79.12507629394531,1465200,1.19,0.0,-0.0012659583360458138
2022-11-28,77.84873090070714,78.0037155804405,76.13476672080874,76.35356903076172,1750600,0.0,0.0,-0.03502691426024784
2022-11-29,77.1923053826847,77.88518737465469,76.84586786449917,77.3472900390625,1936500,0.0,0.0,0.013014728989294788
2022-11-30,77.27436012308613,77.76667046005602,76.03446896825803,77.50228118896484,4475900,0.0,0.0,0.0020038342626362837
2022-12-01,77.97635357336786,78.7695213828558,76.854985829732,77.16495513916016,2320100,0.0,0.0,-0.004352466077510941
2022-12-02,76.87322185047051,77.60257209123678,76.87322185047051,77.4020004272461,2195700,0.0,0.0,0.003071929318930522
2022-12-05,77.16495844938174,77.50228414375847,75.8247814180245,76.0982894897461,1471800,0.0,0.0,-0.016843375239706138
2022-12-06,76.09828510917066,76.92791415593018,74.1837495841268,75.0316162109375,1741700,0.0,0.0,-0.014017046716303994
2022-12-07,74.59401417717623,75.2139598211992,74.20198962352055,74.45726013183594,1556500,0.0,0.0,-0.0076548541549054105
2022-12-08,75.20484279453738,75.81567661730934,73.89202201302716,74.37521362304688,1445700,0.0,0.0,-0.001101927584278406
2022-12-09,74.3296257332822,75.4145323617106,74.22933989591824,74.26580810546875,979500,0.0,0.0,-0.0014709943306195905
2022-12-12,74.23844789598319,75.68802249800851,73.58203413068917,75.6333236694336,1182300,0.0,0.0,0.018413797666117837
2022-12-13,78.0401841123597,78.49602631740339,76.18946587277833,76.6908950805664,1281900,0.0,0.0,0.013982876327835125
2022-12-14,76.25328093566027,77.42023582838242,75.98889163096544,76.28974914550781,1442200,0.0,0.0,-0.005230685267621049
2022-12-15,75.02249973749724,75.62420774138859,73.31764764120692,73.5546875,2057900,0.0,0.0,-0.035850971803449205
2022-12-16,72.9529759178943,73.7917307750082,72.25098205492218,73.4635238647461,3601900,0.0,0.0,-0.0012393993959107785
2022-12-19,73.94671400913172,74.59400902640662,72.20539366027735,73.208251953125,1583900,0.0,0.0,-0.0034748116914603555
2022-12-20,73.6458491691887,74.51195333967556,73.19000706543724,73.61849975585938,1163100,0.0,0.0,0.005603846448854588
2022-12-21,74.38431427549808,75.37805372032297,74.1837495841268,75.0316162109375,1027100,0.0,0.0,0.019195127036878423
2022-12-22,74.46638409049972,74.7307734083446,72.64301524103165,74.28404998779297,1024200,0.0,0.0,-0.009963349597093663
2022-12-23,74.43901843083563,75.80654476959342,74.11993034291187,75.7883071899414,863200,0.0,0.0,0.020250069865545006
2022-12-27,75.9341950385185,76.51767250212646,75.73362335622825,76.35356903076172,886500,0.0,0.0,0.007458430749794243
2022-12-28,76.2076890008146,76.43561008090643,74.59401081422821,74.84928131103516,934400,0.0,0.0,-0.019701603197101458
2022-12-29,75.22307981920434,76.2076936591316,74.894872887362,75.5786361694336,839700,0.0,0.0,0.009744313447280994
2022-12-30,75.09544312429861,75.93419106489351,74.94045149707591,75.69715118408203,966200,0.0,0.0,0.001568102054431808
2023-01-03,75.87948216510551,76.76381003298172,75.50568828895683,76.57235717773438,1597500,0.0,0.0,0.011561940970856277
2023-01-04,77.05556128068811,79.01568410263484,77.01910002615875,78.31369018554688,1975800,0.0,0.0,0.02274101349355928
2023-01-05,77.3655298515061,79.30741489637649,76.98262411684419,79.25271606445312,1556200,0.0,0.0,0.011990571210237055
2023-01-06,80.209987346959,82.42538046237533,80.16440034996229,82.14275360107422,3945300,0.0,0.0,0.03646610084972668
2023-01-09,82.64419685330904,84.394629329441,82.02425114856227,83.27325439453125,2584300,0.0,0.0,0.013762635703050696
2023-01-10,83.60144443101339,83.82025366293973,82.22480619703796,83.58321380615234,4294800,0.0,0.0,0.003722196446803494
2023-01-11,84.80486948144542,85.42481507603682,83.16384193500878,84.58606719970703,1989900,0.0,0.0,0.011998263142651178
2023-01-12,85.0419122386181,86.25445405330407,84.00259267048708,85.39746856689453,1389900,0.0,0.0,0.009592612519409238
2023-01-13,84.33081165017376,85.63452069228694,84.27611280894955,85.45218658447266,1297600,0.0,0.0,0.0006407451941654596
2023-01-17,84.69547854025357,84.86869383906081,83.19119795326635,83.50116729736328,1953000,0.0,0.0,-0.022831707005890545
2023-01-18,84.47666646563539,85.12396145246291,82.70799678391585,82.79916381835938,1450200,0.0,0.0,-0.008407109765351417
2023-01-19,82.05158971349084,82.71712233496402,80.8390478850476,82.31597900390625,1460800,0.0,0.0,-0.005835624324819433
2023-01-20,82.21568724359808,84.52224731968424,82.09717079323913,84.1484603881836,2055100,0.0,0.0,0.022261551237705346
2023-01-23,84.44932196376524,85.36100634752624,84.10288440195201,84.73194885253906,1504700,0.0,0.0,0.00693403612690946
2023-01-24,83.85672364486503,84.77751976523382,83.3735251308231,84.54959869384766,1562000,0.0,0.0,-0.0021520826696521667
2023-01-25,83.6288059898492,84.81399143611456,83.3005990771974,84.75929260253906,1375200,0.0,0.0,0.0024801289649014624
2023-01-26,83.63791848507014,86.56442434964355,83.00886102718951,86.48237609863281,1680600,0.0,0.0,0.020329139651669603
2023-01-27,86.00829837970251,87.75873762079507,85.71655966545369,87.11144256591797,1653400,0.0,0.0,0.007273926731241831
2023-01-30,86.26357913933018,87.37582824795881,85.88066641081225,86.11770629882812,1304900,0.0,0.0,-0.011407643333857909
2023-01-31,86.89262053494295,88.24191623716362,86.69204889421839,88.15074920654297,1854600,0.0,0.0,0.023607722442817947
2023-02-01,87.82255972128794,89.32684036898125,86.8744071127758,88.58837127685547,1664300,0.0,0.0,0.0049644736346723395
2023-02-02,88.54278130430689,89.23565636102241,87.14789848915252,87.84989929199219,2535700,0.0,0.0,-0.008335992345489873
2023-02-03,88.20546720926703,90.56672650698209,87.10232990106346,89.48182678222656,3690300,0.0,0.0,0.01857631600475984
2023-02-06,89.55475896501977,90.28410228961008,88.01401014980813,90.06529998779297,2260500,0.0,0.0,0.006520577714471676
2023-02-07,90.47554653337237,91.86131054228285,89.94677493410829,91.49663543701172,2158100,0.0,0.0,0.015892196544204484
2023-02-08,90.73082657888811,91.66986733445906,90.00148324710852,90.1747055053711,2121000,0.0,0.0,-0.01444785292187789
2023-02-09,90.93140219207463,91.69722072253492,89.44535909003878,89.92855072021484,1889600,0.0,0.0,-0.0027297542451257817
2023-02-10,89.66416028592627,90.77641637844604,89.39977097249124,90.68524932861328,1375700,0.0,0.0,0.008414442380514586
2023-02-13,90.72169942776772,92.3536150296947,90.39349254941376,92.08922576904297,1828400,0.0,0.0,0.015481861171734224
2023-02-14,91.61516372870474,92.04365651109867,90.47555822472084,91.28695678710938,1341500,0.0,0.0,-0.008711865858723411
2023-02-15,90.38438002984867,91.43281835534657,89.87383905281283,91.26871490478516,1235300,0.0,0.0,-0.00019983010680002522
2023-02-16,90.29322078374238,91.05903231538184,89.41800462375454,90.0288314819336,1373900,0.0,0.0,-0.013584977329253012
2023-02-17,89.37240791233612,89.46357494825419,88.32396961028071,88.72511291503906,2204000,0.0,0.0,-0.01448112282959213
2023-02-21,88.57013465881504,88.57925344974551,86.03565331690713,86.55531311035156,1988400,0.0,0.0,-0.024455306208122196
2023-02-22,86.89263323596218,87.47611066393895,86.21798876403895,86.50972747802734,1275100,0.0,0.0,-0.0005266647498126664
2023-02-23,87.08410039460749,87.36672731946491,85.20603255007468,86.29093933105469,1240100,0.0,0.0,-0.0025290583307897574
2023-02-24,86.35473018536216,88.30573385415792,85.38834714070592,88.15074920654297,2026300,0.0,0.0,0.021552782828717865
2023-02-27,88.84364208564033,89.2447854478291,87.14790854351497,87.34848022460938,1883000,0.0,0.0,-0.00910110224989491
2023-02-28,87.6858031279567,88.47897103516733,87.17526210571525,87.51258087158203,2703100,0.0,0.0,0.0018786892061624094
2023-03-01,87.330245772039,89.64592488357611,87.330245772039,88.8709945678711,1737500,0.0,0.0,0.015522496111529671
2023-03-02,88.36956453898262,89.61857460554091,87.66757064823645,89.06244659423828,1933000,0.0,0.0,0.0021542689749125543
2023-03-03,89.61619028725018,90.1976386739365,88.4625317947743,89.74539947509766,1513600,1.19,0.0,0.007668247471022793
2023-03-06,89.18242286931124,89.33009455160938,87.55807661227195,88.10260009765625,1744800,0.0,0.0,-0.018305109644057516
2023-03-07,87.70574099099785,88.24104027566825,85.6476179750773,85.90603637695312,2387500,0.0,0.0,-0.024931883034874924
2023-03-08,86.18291441310369,87.179677190031,85.80451803233187,86.58900451660156,2630400,0.0,0.0,0.007950176360734362
2023-03-09,86.83817907430868,87.05045533612683,83.68177111397505,84.1340103149414,1708900,0.0,0.0,-0.028352262684686047
2023-03-10,84.01403467122334,84.23553515587828,81.3560077312437,82.07588958740234,1500100,0.0,0.0,-0.024462410858995476
2023-03-13,80.25771799592991,81.23601820326262,79.22403738948775,80.09159088134766,2241300,0.0,0.0,-0.024176389875635973
2023-03-14,82.45429155460316,83.0634267304862,79.79626443412221,80.65458679199219,2582200,0.0,0.0,0.00702940102012195
2023-03-15,78.54107706860235,78.60568166936083,76.78751456624934,77.67353057861328,2946500,0.0,0.0,-0.03696077720994384
2023-03-16,76.27990784053422,78.79027007418051,74.9785775632826,78.48570251464844,3575200,0.0,0.0,0.010456225305905953
2023-03-17,78.74413035073337,78.89180204870337,77.165926045893,78.15345764160156,5374300,0.0,0.0,-0.0042331897708995925
2023-03-20,79.87009627105785,80.8391653094345,79.55629745764999,80.4238510131836,2248000,0.0,0.0,0.029050453301678214
2023-03-21,82.34353980660521,82.7865407789975,81.00529156602255,81.66057586669922,1527700,0.0,0.0,0.01537758809029044
2023-03-22,81.4667495827012,82.0943401195166,79.8977767613492,80.08235931396484,1827100,0.0,0.0,-0.019326542042890082
2023-03-23,80.19311937862342,81.6144276779625,78.62414643385065,79.13175201416016,2006900,0.0,0.0,-0.011870370802610997
2023-03-24,78.12576341575814,80.15619977719416,77.6550687256406,79.89778137207031,2952500,0.0,0.0,0.009680429643123212
2023-03-27,80.79301419871518,82.04819522993796,80.1931103609234,80.78378295898438,3228500,0.0,0.0,0.011089188857298815
2023-03-28,81.19909972737699,83.15569995895102,81.07911474167845,83.11878204345703,2117000,0.0,0.0,0.028904304786743884
2023-03-29,84.37396464207492,84.82620383462275,83.87558333529353,84.503173828125,2225100,0.0,0.0,0.01665558313816695
2023-03-30,85.47225667789169,85.92448886564364,84.79851697496186,85.73990631103516,3065800,0.0,0.0,0.014635337667027848
2023-03-31,85.9798699333051,86.71820719885,85.38919026294676,86.65360260009766,2010300,0.0,0.0,0.010656604705723938
2023-04-03,87.35502721197764,89.0901271441828,87.2535046958056,87.86263275146484,2999700,0.0,0.0,0.013952451082118289
2023-04-04,87.57652969046897,87.81649264704643,85.5184067238906,86.22905731201172,2405600,0.0,0.0,-0.018592379812633064
2023-04-05,85.3245840311252,87.10583312420263,84.83543392973766,87.00431060791016,2294500,0.0,0.0,0.0089906270585014
2023-04-06,86.64436354569867,87.59498404356845,85.93371302351424,87.07814025878906,1800200,0.0,0.0,0.0008485746322572929
2023-04-10,87.43809145423448,88.39793626334169,86.9950904908763,87.6503677368164,2415100,0.0,0.0,0.006571425116874696
2023-04-11,88.21335385937985,89.11781826864915,87.98262213681903,88.10260009765625,1748000,0.0,0.0,0.005159503291506384
2023-04-12,90.25302698025229,90.63142336695826,89.42239131978653,89.71772766113281,2859800,0.0,0.0,0.01833234844018561
2023-04-13,87.41963060775728,89.31162638754007,85.83219533093114,88.6563491821289,3262200,0.0,0.0,-0.011830197962801381
2023-04-14,89.11781788730683,89.59774381134876,88.37024936264817,89.38546752929688,1883200,0.0,0.0,0.008224096231056466
2023-04-17,89.72694443277281,90.10534075845838,89.15472728308936,89.77308654785156,1694000,0.0,0.0,0.004336488125741944
2023-04-18,90.11457807619203,90.29916063170239,88.89631490225354,89.66234588623047,1191900,0.0,0.0,-0.0012335619268484255
2023-04-19,89.00707107508217,89.24702699548084,88.10259962924823,88.95169067382812,1034000,0.0,0.0,-0.007925904741596601
2023-04-20,87.87187697587007,88.43486299733259,87.10584589206051,87.71498107910156,1624600,0.0,0.0,-0.013903160078894805
2023-04-21,87.2627446044411,87.35503588975482,86.17369053844229,86.59823608398438,1599000,0.0,0.0,-0.012731519534959546
2023-04-24,86.87510053009512,87.87186320281639,86.5428463058547,87.80725860595703,2226800,0.0,0.0,0.013961283470025121
2023-04-25,86.46902671945026,86.96740810888893,83.76485052055764,83.9863510131836,1760200,0.0,0.0,-0.043514712262230026
2023-04-26,83.35874624080218,84.31859093412112,82.93420076822557,83.6171646118164,1432200,0.0,0.0,-0.004395790469682859
2023-04-27,83.98634854686851,84.57702120410805,83.13725748225839,84.28168487548828,2145200,0.0,0.0,0.007947175281018515
2023-04-28,85.95218782386023,88.42563243238584,85.95218782386023,87.31812286376953,3711000,0.0,0.0,0.0360272577935179
2023-05-01,86.85664137226713,87.34579144773812,85.69375163722209,86.3121109008789,1889500,0.0,0.0,-0.01152122755158358
2023-05-02,85.27844260202505,85.5368609941743,83.09110342612222,84.85389709472656,1624100,0.0,0.0,-0.016894660447210663
2023-05-03,84.51241760195894,84.98311230173665,82.51889912053768,82.58350372314453,1833400,0.0,0.0,-0.02675650087169812
2023-05-04,82.37121681016912,83.60793534096152,81.58673043929919,83.27568817138672,1470400,0.0,0.0,0.008381630919447103
2023-05-05,84.71545644077464,85.47225617642623,84.32782885354719,85.2784423828125,1383400,0.0,0.0,0.02404968671413421
2023-05-08,86.20136611778048,86.20136611778048,84.54009503059848,84.67853546142578,955300,0.0,0.0,-0.007034684319089157
2023-05-09,84.01402657526403,84.79851295724106,83.39566730111284,84.23552703857422,1201900,0.0,0.0,-0.005231649560748175
2023-05-10,85.12155450194477,85.41689084014449,82.6296475470967,83.56180572509766,1278200,0.0,0.0,-0.007998066103011903
2023-05-11,82.29737951879466,82.84190998207072,81.45751980809868,81.92820739746094,1798500,0.0,0.0,-0.019549581456041576
2023-05-12,82.3619925363798,82.98958309442891,81.95590949861152,82.38045501708984,1121700,0.0,0.0,0.00552004778323667
2023-05-15,82.98957358310938,83.6540819850469,82.06664681183447,83.15570068359375,1497300,0.0,0.0,0.009410553344759709
2023-05-16,82.62040887872585,82.98958102863108,81.2175631587337,81.411376953125,1101400,0.0,0.0,-0.02097659831051002
2023-05-17,82.14972179414715,82.7403944213377,81.2544816131753,82.28816223144531,1352600,0.0,0.0,0.010769812661750588
2023-05-18,82.02974317596481,83.25723768537517,81.42984630330253,83.100341796875,1143100,0.0,0.0,0.009869944149990095
2023-05-19,83.94019238733253,84.46626039887401,83.30337766264942,83.88481903076172,1652500,0.0,0.0,0.00944012042458553
2023-05-22,83.84790540070753,84.5031826386748,83.27569524321758,83.69100952148438,1228200,0.0,0.0,-0.002310424121035215
2023-05-23,83.52487583629656,84.5585563925902,83.29414413509132,83.73715209960938,1590800,0.0,0.0,0.0005513445038938247
2023-05-24,83.83867897987352,83.94943274641894,82.44506438472204,82.64810943603516,1324200,0.0,0.0,-0.013005489633546974
2023-05-25,82.25123740448579,82.88805209637958,80.51613054662907,81.92820739746094,2401200,0.0,0.0,-0.00871044774631391
2023-05-26,82.461799581088,82.63966249282046,81.56313622096977,81.73163604736328,2117200,1.25,0.0,-0.002399312231305406
2023-05-30,81.69418429976687,81.77843777718107,80.44916544325842,81.17932891845703,1714900,0.0,0.0,-0.0067575684963187
2023-05-31,80.38363981042819,81.11380330084533,79.38200399681526,80.07472229003906,5506300,0.0,0.0,-0.013606993838634951
2023-06-01,80.65512226391442,81.53505951168397,79.84070519203617,81.12317657470703,1982200,0.0,0.0,0.01309344890226849
2023-06-02,82.61158886980597,84.62422390805372,82.13417145563041,84.17488861083984,2858900,0.0,0.0,0.037618251219766474
2023-06-05,84.54932699085302,85.34501785857906,83.86596458232395,83.98766326904297,1842200,0.0,0.0,-0.0022242422281359975
2023-06-06,83.1451522319197,83.7629872369665,82.62093378541262,83.31365203857422,3125600,0.0,0.0,-0.008025121836163551
2023-06-07,83.58513923699923,86.49643760611127,83.48216671781324,86.3466567993164,2421600,0.0,0.0,0.03640465501785828
2023-06-08,86.73045404816934,87.16106310160698,84.01573796681441,84.68037414550781,2092200,0.0,0.0,-0.019297593161960003
2023-06-09,84.27785386262057,84.34338117719142,82.63030077091442,83.33238220214844,1777100,0.0,0.0,-0.015918587476279833
2023-06-12,83.32302843180372,83.8098017610342,82.60222081078292,83.3604736328125,1523100,0.0,0.0,0.00033710101549622173
2023-06-13,84.32465410786199,86.11261760178083,84.20295543387597,84.9424819946289,1772900,0.0,0.0,0.018977919544757693
2023-06-14,85.50414977666145,85.73817690936562,83.99702161263264,84.55868530273438,1187600,0.0,0.0,-0.004518312661487833
2023-06-15,84.3714598176973,86.27176614588905,84.01574114495126,85.90667724609375,1743700,0.0,0.0,0.015941495998114563
2023-06-16,86.03774638370042,86.78662899184887,84.71782980610304,86.3466567993164,4145300,0.0,0.0,0.005121599011008948
2023-06-20,84.81143534572102,85.5509619759499,82.49924602605617,83.73490905761719,2012000,0.0,0.0,-0.03024723641320992
2023-06-21,83.29494632120947,84.67101996316478,82.89241933776978,83.72555541992188,1642800,0.0,0.0,-0.00011170535444038343
2023-06-22,82.19033738936068,83.04219249587727,81.11381107814235,82.63030242919922,1463500,0.0,0.0,-0.0130814658108801
2023-06-23,81.57249857052136,82.88305197043395,81.12317046548596,82.68647003173828,1713800,0.0,0.0,0.0006797458182752347
2023-06-26,82.939219466831,83.69747227961695,82.38691882805357,83.51024627685547,1565500,0.0,0.0,0.009962648602618973
2023-06-27,83.46344769793639,84.54932997956145,83.15453014034144,84.52124786376953,1610700,0.0,0.0,0.012106317871011463
2023-06-28,84.4182766187638,85.1109950058739,83.23877774410663,85.02674865722656,1206500,0.0,0.0,0.0059807540261567205
2023-06-29,84.51187368877122,85.76626278443905,84.07190155391625,84.86759948730469,1467300,0.0,0.0,-0.0018717541530779425
2023-06-30,85.63521590393951,86.1126261367782,84.7178263545519,85.96285247802734,1521900,0.0,0.0,0.012905431487861163
2023-07-03,85.72881781427132,86.89895343476988,85.60711913889722,86.69300842285156,1138800,0.0,0.0,0.008493854307717985
2023-07-05,85.62585933608575,85.68202356964973,84.30594271179454,84.32466888427734,1911700,0.0,0.0,-0.027318691341549295
2023-07-06,83.47279163367003,83.93148993209034,82.29330008843735,83.51959991455078,1391400,0.0,0.0,-0.009547253257897736
2023-07-07,82.75200024545283,85.62585331235873,82.58350041467254,84.71782684326172,1741800,0.0,0.0,0.014346655514835494
2023-07-10,84.22168918376623,85.84115301034346,84.10935358426971,85.30757141113281,1365700,0.0,0.0,0.006961280640049861
2023-07-11,85.2982145701914,86.1219875320073,84.92376971775089,85.93476867675781,1164700,0.0,0.0,0.007352187563777646
2023-07-12,87.07682010708912,87.89123717213685,86.62749197198424,87.1517105102539,2165500,0.0,0.0,0.014161227780499441
2023-07-13,87.26404611589756,87.56360058661787,86.2530470989883,86.78662872314453,1910500,0.0,0.0,-0.00418903754122435
2023-07-14,86.64620969839558,86.64620969839558,84.83951981538897,85.18588256835938,2002100,0.0,0.0,-0.01844461731416769
2023-07-17,84.53060041406069,85.33565429548534,84.37145654117175,85.08290100097656,1197500,0.0,0.0,-0.0012089041549833146
2023-07-18,84.74591334471017,86.121994176988,84.70846814238278,84.98930358886719,1592100,0.0,0.0,-0.0011000731170215383
2023-07-19,84.86761357067026,85.64457832168571,84.6523054388843,85.41991424560547,2892600,0.0,0.0,0.005066645313642537
2023-07-20,86.327929786822,86.47770343782555,84.99865738817225,85.3262939453125,2499800,0.0,0.0,-0.0010960008695839463
2023-07-21,85.30756835413129,85.9909307281823,84.24976827905977,85.90667724609375,3771900,0.0,0.0,0.006801927916302519
2023-07-24,85.82243553538008,86.84279046700128,84.78335443253293,85.00801849365234,2296300,0.0,0.0,-0.010460871974678376
2023-07-25,85.73818146854764,88.48097989536814,85.53224358004779,87.75081634521484,2659400,0.0,0.0,0.032265166276841395
2023-07-26,87.55423417612599,89.22986938813298,87.3670153172631,88.92095184326172,1824500,0.0,0.0,0.013334753416350154
2023-07-27,89.28603023183459,91.51397313430826,89.1643386923822,90.7276382446289,2798500,0.0,0.0,0.02031789318395716
2023-07-28,91.4016367120219,92.76835431498209,91.31739037207197,92.08499908447266,2060000,0.0,0.0,0.01496083074689869
2023-07-31,92.39391274356781,92.78708376974275,91.8135300026352,92.54369354248047,3718600,0.0,0.0,0.0049812071734618435
2023-08-01,91.90714094147624,92.9181399249277,91.42972356452277,91.51397705078125,1898500,0.0,0.0,-0.01112681428936646
2023-08-02,90.39064153583445,91.13953125111364,89.866423020304,90.16597747802734,1542800,0.0,0.0,-0.014729985693943792
2023-08-03,90.04428735466546,91.27058731938142,89.4451784297705,90.26895141601562,1767800,0.0,0.0,0.001142048706934684
2023-08-04,89.08945593091653,90.95231723276083,88.51842909956916,89.59495544433594,2378100,0.0,0.0,-0.007466531527252296
2023-08-07,89.9881143794921,92.3096667785517,89.96939535052218,92.06627655029297,1764700,0.0,0.0,0.02758326173277048
2023-08-08,90.56850579367332,92.45944199698867,90.10045150016596,92.13180541992188,1530900,0.0,0.0,0.0007117575738289084
2023-08-09,92.67474562795894,94.1163536392046,92.62793734409756,92.9930191040039,2658300,0.0,0.0,0.00934762626388097
2023-08-10,93.50788289664781,94.42527242210981,93.40491038434266,94.26612854003906,2365100,0.0,0.0,0.013690376420743
2023-08-11,93.91976917603817,94.01337859930146,92.60921582452862,92.82452392578125,2262600,0.0,0.0,-0.015292922671004794
2023-08-14,92.4688066481103,93.24577850255275,92.09436177857668,92.92749786376953,1469700,0.0,0.0,0.0011093397911807745
2023-08-15,91.88841306042433,92.80579538367215,90.062997214716,90.20341491699219,1655800,0.0,0.0,-0.02931406751929133
2023-08-16,89.67920313676723,90.77444844073455,89.31412136877812,89.95066833496094,1255700,0.0,0.0,-0.002801962456342011
2023-08-17,90.6433882718821,92.09435216976622,90.25958035662133,90.7463607788086,1455500,0.0,0.0,0.008845875840350903
2023-08-18,90.16597431601373,91.20505536710199,90.10981008901697,91.16761016845703,1731200,0.0,0.0,0.004642052706391286
2023-08-21,91.43908032613501,92.03818920631424,91.07399857546146,91.65438842773438,1665500,0.0,0.0,0.0053393772018142105
2023-08-22,91.95395430653173,92.3752003352668,90.65275673403043,91.59822845458984,1940200,0.0,0.0,-0.0006127363251003937
2023-08-23,91.57949375299464,91.57949375299464,89.48260562840734,90.5778579711914,1912900,0.0,0.0,-0.011139631198263777
2023-08-24,90.32510963818896,91.67310820051578,90.23150021401433,91.06463623046875,1793000,0.0,0.0,0.005374141872864335
2023-08-25,91.74741726304825,92.04138600060719,90.59998273187493,91.51982879638672,2301300,1.25,0.0,0.004998565686530121
2023-08-28,91.8706934088043,93.01812794705826,91.76638052033512,92.3069076538086,1795300,0.0,0.0,0.008600091016045974
2023-08-29,92.36381046946823,93.75780340593482,91.98449153163473,93.68193817138672,1382800,0.0,0.0,0.014896290565112436
2023-08-30,93.61555046243241,94.10865997800512,93.48278992997412,93.80520629882812,1287000,0.0,0.0,0.0013158152985253135
2023-08-31,94.02331243824561,94.41210905437403,93.45433772189088,93.66295623779297,3453500,0.0,0.0,-0.0015164410020270802
2023-09-01,94.59228718621405,96.14748812105957,94.29831848356217,95.74920654296875,2276700,0.0,0.0,0.02227401727401368
2023-09-05,95.32247912111384,95.6638654304039,93.51124192423687,93.61555480957031,2511500,0.0,0.0,-0.022283753677279083
2023-09-06,93.48278948366307,94.95264029597847,93.43537190733733,94.51642608642578,2022900,0.0,0.0,0.009623093925875903
2023-09-07,94.06124816045353,94.41211217577089,92.10775834867891,93.72933959960938,3063700,0.0,0.0,-0.00832751003615706
2023-09-08,93.93796326350059,95.81558780609376,93.93796326350059,94.24141693115234,2173300,0.0,0.0,0.005463362205798683
2023-09-11,95.5974819992069,96.77337135227201,94.94316429046481,95.13282012939453,2021300,0.0,0.0,0.009458720244978958
2023-09-12,94.7250550001051,95.79662425262306,94.42160131227395,95.00006103515625,1287200,0.0,0.0,-0.00139551307380259
2023-09-13,95.0948847519324,95.51213626734362,93.0655369477336,93.72933959960938,2560800,0.0,0.0,-0.01337600651726556
2023-09-14,94.95264658650103,95.70179948565902,94.40264173317945,95.48369598388672,2176200,0.0,0.0,0.018717259630459004
2023-09-15,95.57852221085545,95.71128274911791,94.44056543801143,94.86730194091797,3618000,0.0,0.0,-0.006455489983051899
2023-09-18,94.95265126513704,95.96732529553086,94.57333955033752,95.33197021484375,2214500,0.0,0.0,0.004898086742417984
2023-09-19,95.83455421528285,95.96731474785254,91.7948284643944,92.8474349975586,2977400,0.0,0.0,-0.02606193086837405
2023-09-20,93.16036627356078,94.27935307143846,91.98448417177782,92.01293182373047,1470600,0.0,0.0,-0.008987896906899717
2023-09-21,91.71896327547113,92.03190191733772,90.36290306228891,90.55255889892578,2400100,0.0,0.0,-0.01587138781320796
2023-09-22,90.8180749451475,91.48188480650413,89.42408942960122,89.95513153076172,2242300,0.0,0.0,-0.006597575766256414
2023-09-25,90.1637622311999,90.71377428611967,89.55685487229061,90.34393310546875,1700200,0.0,0.0,0.004322172266226776
2023-09-26,89.39564949249846,90.32498055983282,88.59908620756092,88.78874206542969,1909000,0.0,0.0,-0.01721411705890097
2023-09-27,89.47151115979558,90.26808164785808,88.79822348584545,90.05945587158203,1383800,0.0,0.0,0.01431165457007988
2023-09-28,89.78444816180478,90.56204870949527,89.25340600286692,89.65168762207031,1991800,0.0,0.0,-0.004527767190745213
2023-09-29,90.38185778847713,90.61893118083798,89.27235604860579,89.80339813232422,1682800,0.0,0.0,0.0016922214659633728
2023-10-02,89.49047768114201,89.79393137102416,87.48957742648241,88.6180419921875,2100600,0.0,0.0,-0.013199457534893155
2023-10-03,88.20080746498977,90.04997746218332,88.20080746498977,88.94047546386719,1500100,0.0,0.0,0.0036384630536985263
2023-10-04,90.44824818497396,90.64738898868498,87.40422635412287,88.66545867919922,2017500,0.0,0.0,-0.0030921443047569053
2023-10-05,88.13440825043318,88.72234564376312,85.80160689567431,86.00074768066406,2512400,0.0,0.0,-0.03005354100942914
2023-10-06,85.94384691907459,86.8542079127715,84.88176271054789,85.90591430664062,1953900,0.0,0.0,-0.0011027040645689157
2023-10-09,86.07661741993033,88.19131559001775,86.07661741993033,88.1438980102539,1603000,0.0,0.0,0.026051567248615903
2023-10-10,88.71287268229878,89.80340457750135,88.54217953815213,89.10166931152344,1534100,0.0,0.0,0.010865996658760313
2023-10-11,88.88357014385596,89.49995525024755,87.68871807679088,88.7033920288086,1648500,0.0,0.0,-0.00446991942791064
2023-10-12,89.3482376686411,89.4525505592169,86.75939256557085,87.63182830810547,1178700,0.0,0.0,-0.01208030151039896
2023-10-13,88.21976451759777,89.17754321038167,87.52751414645533,87.88786315917969,1260700,0.0,0.0,0.0029217107073702397
2023-10-16,88.75080218915214,89.21547130227395,87.98268662221793,88.58011627197266,1044500,0.0,0.0,0.007876549592964688
2023-10-17,87.80250471223657,90.11634351051902,87.80250471223657,89.85082244873047,1024300,0.0,0.0,0.014345275556607806
2023-10-18,89.14909651595772,89.86979454916629,88.49477152024042,88.6749496459961,1352000,0.0,0.0,-0.013086945346608703
2023-10-19,88.19131231179456,89.12064330231001,87.66027016573237,87.95423889160156,1059900,0.0,0.0,-0.008127557526355744
2023-10-20,87.87837323993855,88.03958142852022,87.15767525513583,87.29043579101562,1339400,0.0,0.0,-0.007547141660836143
2023-10-23,86.80680398446123,87.36629378064424,85.46970642831144,85.49816131591797,1322300,0.0,0.0,-0.020532312146872456
2023-10-24,86.08609568300929,87.77405720857318,85.83005958296908,87.01542663574219,1919500,0.0,0.0,0.017746174847174556
