Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,166.8607364782854,169.4814858778459,166.38937846563485,168.72731018066406,3939100,0.0,0.0,0.009931063885597391
2022-11-25,168.98187214226255,169.0195744594946,166.8890411105609,166.9267578125,1586400,0.0,0.0,-0.01067137481321856
2022-11-28,165.644656552843,165.94631823261318,162.50541013232674,163.0898895263672,5358800,0.0,0.0,-0.022985340016263733
2022-11-29,163.69322575176608,164.37198250583418,161.4966954760605,163.07102966308594,3134000,0.0,0.0,-0.00011564091027360668
2022-11-30,163.43867566219734,170.16966762931514,161.17616291439677,170.12254333496094,9780300,0.0,0.0,0.04324197674132457
2022-12-01,169.72660010572602,170.17911419015718,166.1160101057135,167.3321075439453,5479900,0.0,0.0,-0.01640250454944958
2022-12-02,165.10727710416282,167.79402341637916,163.54236511610205,167.48292541503906,3822900,0.0,0.0,0.0009013086209659349
2022-12-05,166.61564910085718,168.40680394136473,165.29583792679875,167.22840881347656,4875300,0.0,0.0,-0.0015196570094042627
2022-12-06,167.93542730700798,167.9542856546851,163.25954962769484,164.3531036376953,4417900,0.0,0.0,-0.017193879892670072
2022-12-07,162.64679084316754,165.0035808506147,162.38283151310983,163.79690551757812,3242800,0.0,0.0,-0.0033841656032446155
2022-12-08,163.80636313541333,166.4082690758942,162.9485023184493,166.25743103027344,3902700,0.0,0.0,0.015021807066014858
2022-12-09,165.88030809709505,166.46478739428557,164.14569978319687,164.27767944335938,3966700,0.0,0.0,-0.011907747970396398
2022-12-12,164.1362840903674,167.3980877946408,163.00502776210487,167.313232421875,5347000,0.0,0.0,0.018478182725744086
2022-12-13,171.69688768467643,172.6018870841266,165.79547569973158,167.3321075439453,6951000,0.0,0.0,0.0001128130859531229
2022-12-14,166.63449310400253,169.5097800936481,164.16458151849037,165.74835205078125,5114600,0.0,0.0,-0.009464743595296699
2022-12-15,163.58949759336454,164.52279156201928,159.4038364753307,160.27113342285156,6007300,0.0,0.0,-0.033045388145105714
2022-12-16,159.3190124508297,160.3088671802759,157.88608002710473,159.83750915527344,10423600,0.0,0.0,-0.0027055668623373608
2022-12-19,159.9129269083672,160.1391695523785,156.5380017497152,158.00863647460938,4507000,0.0,0.0,-0.0114420744562993
2022-12-20,157.11305388359733,158.16889121306724,156.2268985314902,156.57569885253906,3777600,0.0,0.0,-0.009068729748203164
2022-12-21,157.43357371375313,159.23416474568268,156.96221570862213,159.06446838378906,3632100,0.0,0.0,0.015894992323131074
2022-12-22,156.55686589074696,156.98108524866905,152.23922452975188,155.2653350830078,7188700,0.0,0.0,-0.0238842359917536
2022-12-23,153.69098126903475,155.35959254010012,152.9839443015143,154.96365356445312,2597000,0.0,0.0,-0.0019430062633968292
2022-12-27,154.28493469088545,155.16165384055716,152.69174203253672,154.39805603027344,3535600,0.0,0.0,-0.0036498722195166255
2022-12-28,154.23777680310587,155.6989895886893,151.61702727902716,151.95640563964844,2998600,0.0,0.0,-0.0158139969725154
2022-12-29,153.9078270406664,156.52857667740224,153.49304403514864,155.5670166015625,4081600,0.0,0.0,0.02376083421238806
2022-12-30,154.31316949122197,155.91578366005345,152.91795397320786,155.75552368164062,3249000,0.0,0.0,0.0012117419501649351
2023-01-03,157.6409889341161,158.0463499564206,153.27620874533338,153.86070251464844,4294100,0.0,0.0,-0.012165354538983375
2023-01-04,155.8309719142358,159.96949495695839,155.8309719142358,159.47927856445312,6285300,0.0,0.0,0.03651729101698176
2023-01-05,158.1783359489752,160.29944727936467,156.34004233957899,157.3675994873047,6876800,0.0,0.0,-0.013241087470150625
2023-01-06,159.90350428760368,166.0688757916022,157.82953169255134,165.12615966796875,6725900,0.0,0.0,0.049302144824862504
2023-01-09,167.00215977133988,170.04714328467352,166.2197180274775,166.55908203125,5733900,0.0,0.0,0.008677742921912035
2023-01-10,166.5119600041618,169.33067211736932,165.7577841989475,168.18055725097656,4267700,0.0,0.0,0.009735135424331576
2023-01-11,168.01085178542328,168.79330781540764,166.7947400529674,168.6236114501953,5013900,0.0,0.0,0.0026343960708703484
2023-01-12,169.4249251592164,170.79186051848862,166.85131443875306,167.92601013183594,4324900,0.0,0.0,-0.004137032248093031
2023-01-13,166.9267579605044,168.84989260459932,166.12544346771904,168.755615234375,3736700,0.0,0.0,0.004940301397548641
2023-01-17,168.55764517298374,169.51921964332996,165.2581387521999,165.35240173339844,5659400,0.0,0.0,-0.020166520066606575
2023-01-18,166.2668403997852,167.1624322372707,163.64609069095954,163.8063507080078,5874300,0.0,0.0,-0.009350036704537046
2023-01-19,163.4481087585169,163.7780507359209,159.90348730392444,161.13844299316406,5995700,0.0,0.0,-0.016286961423122248
2023-01-20,162.5619707982395,163.64608858745126,160.0260621219701,163.0898895263672,7569900,0.0,0.0,0.012110372279604986
2023-01-23,163.7026489559979,168.76504431659083,162.67509183456545,167.96372985839844,7847600,0.0,0.0,0.02988438060866594
2023-01-24,166.62505618404597,168.29366756364882,165.29582314631648,166.8984375,5351600,0.0,0.0,-0.006342395226020092
2023-01-25,166.51194524149753,168.00143836894546,161.67580716460498,165.0130157470703,6720700,0.0,0.0,-0.011296820876047331
2023-01-26,165.22985292890084,165.22985292890084,161.94919058254692,164.1268768310547,6287900,0.0,0.0,-0.005370115272445464
2023-01-27,162.64680173508853,167.1529833803153,162.02460567912695,165.20156860351562,6074900,0.0,0.0,0.0065479328749256105
2023-01-30,163.62551855643036,166.32190873491587,163.50210193759693,164.37557983398438,5048900,1.24,0.0,-0.004999884544157229
2023-01-31,164.41354469036506,168.33471319271302,164.23314984586696,168.249267578125,5852400,0.0,0.0,0.0235660780515754
2023-02-01,168.04984772215028,174.40156462350132,167.8219783064514,172.8919677734375,7835800,0.0,0.0,0.02759417774675721
2023-02-02,174.57249159854274,176.07259962977253,166.86308921088303,175.3795166015625,11667100,0.0,0.0,0.014387879669371051
2023-02-03,172.50272054798546,175.8732152155683,172.4077713229536,173.07237243652344,5732200,0.0,0.0,-0.01315515180875182
2023-02-06,171.38236722786968,173.3477030330857,170.36648013757653,171.84759521484375,4385700,0.0,0.0,-0.007076676678300475
2023-02-07,171.91407123104355,174.95225801541912,170.30002137280331,174.21170043945312,4799900,0.0,0.0,0.01375698753103749
2023-02-08,172.5976504764662,173.35720079390347,167.54666766686043,167.5751495361328,5657600,0.0,0.0,-0.03809474843870675
2023-02-09,170.15761296106047,171.37288768148642,165.7427493503025,166.14151000976562,5572000,0.0,0.0,-0.00855520362258766
2023-02-10,165.0686304436456,167.23333925872947,164.35655479428334,166.90103149414062,5466400,0.0,0.0,0.004571533533855199
2023-02-13,167.59412606127555,168.8094006566956,166.80609395081763,167.77452087402344,3443200,0.0,0.0,0.00523357688123971
2023-02-14,166.30292272199182,168.66700496033533,164.603427137988,167.42324829101562,4179200,0.0,0.0,-0.0020937182903449925
2023-02-15,165.9895923096799,169.67340184987526,165.93262857241368,169.47401428222656,3879700,0.0,0.0,0.012248991774704399
2023-02-16,167.96442380110523,169.30312962757722,166.5497614929308,167.1763916015625,4212400,0.0,0.0,-0.013557374506027897
2023-02-17,166.32189927021003,168.13532232065526,165.6572981354762,166.454833984375,4060800,0.0,0.0,-0.004316145421461304
2023-02-21,164.77434206076785,166.06557341675975,161.96400987870808,162.1254119873047,7030300,0.0,0.0,-0.026009590069800637
2023-02-22,162.3722544608731,163.24573225914014,160.22652371838353,161.2139434814453,4577400,0.0,0.0,-0.005621996543828334
2023-02-23,164.01475700765764,164.271108296449,159.9701725567595,163.1317901611328,4856600,0.0,0.0,0.011896282903768984
2023-02-24,160.78669836077847,161.52725592752532,159.3150723545241,160.58731079101562,4118300,0.0,0.0,-0.015597691704381411
2023-02-27,162.72355660124404,163.32170489211563,161.76463309995842,162.10643005371094,3310100,0.0,0.0,0.009459771480152979
2023-02-28,161.35635091761432,163.84387855059578,160.79618817653596,162.78050231933594,3674500,0.0,0.0,0.004158208069856784
2023-03-01,162.39123071133307,163.71094376344595,161.22343061892659,163.46409606933594,4649800,0.0,0.0,0.004199481757704238
2023-03-02,162.47669853108815,166.07504820102199,161.5082714759347,165.27752685546875,4551100,0.0,0.0,0.011093755936249172
2023-03-03,166.1510072121406,167.05296692527716,163.7774213948243,166.79661560058594,4379200,0.0,0.0,0.009191139134394177
2023-03-06,166.42636076768855,167.5751828431431,164.06227822489518,164.2996368408203,4090100,0.0,0.0,-0.014970200389107013
2023-03-07,164.0337543291207,165.20155436389314,162.49566104063243,163.35964965820312,3844100,0.0,0.0,-0.005721176264850025
2023-03-08,164.83128684898583,167.4422311335381,164.29960596717726,167.30931091308594,3805400,0.0,0.0,0.024177703999406663
2023-03-09,167.44222232741532,168.91384828966522,164.23312997599228,164.6698760986328,4651200,0.0,0.0,-0.015775779602751783
2023-03-10,166.1509913367878,166.40734263698525,162.33426165080206,162.9608917236328,5929700,0.0,0.0,-0.010378245344499826
2023-03-13,161.574714728332,166.93902696693328,161.31837791001442,165.0971221923828,5453400,0.0,0.0,0.013108853579255397
2023-03-14,167.05296239860067,167.29032097390052,164.09073201476804,166.84408569335938,5034600,0.0,0.0,0.010581429147752619
2023-03-15,165.4199254218816,166.27442493973248,163.18876362535218,165.57183837890625,4918300,0.0,0.0,-0.007625366576022197
2023-03-16,164.6888870358837,168.69548662354023,164.0622568943797,168.17330932617188,5028500,0.0,0.0,0.015712037582817917
2023-03-17,168.88538985670826,170.03419732806393,165.7807354198507,166.8251190185547,12963300,0.0,0.0,-0.008016672283009951
2023-03-20,166.98650373184586,170.77473719025647,166.6447068157951,170.10064697265625,4964600,0.0,0.0,0.019634500927508736
2023-03-21,170.11963431706647,171.5248075399216,167.3377987163836,169.38858032226562,4217500,0.0,0.0,-0.004186148983343352
2023-03-22,168.40116080424986,172.30333644129652,167.3472881289243,167.40426635742188,4738000,0.0,0.0,-0.011714567540908272
2023-03-23,169.13222787407346,172.69260654647078,168.3821811414643,171.1640167236328,5083300,0.0,0.0,0.0224591072140512
2023-03-24,170.7367788230301,171.36340896334355,168.67650804704653,170.43295288085938,5345400,0.0,0.0,-0.004271130444162496
2023-03-27,170.5468779036749,170.7177691137489,167.48969847869407,168.0973358154297,4453200,0.0,0.0,-0.013704022760565482
2023-03-28,167.45172988919484,168.61004094282916,165.43893372455346,168.51510620117188,4061500,0.0,0.0,0.0024852885604380592
2023-03-29,170.3569845824128,172.6736065255613,169.9107638025211,171.8855743408203,5227100,0.0,0.0,0.020000985167613505
2023-03-30,172.7970593538221,175.16115620543536,172.66413911842332,174.92379760742188,5535800,0.0,0.0,0.017675847890395335
2023-03-31,174.71488328508255,176.87959207416174,173.8603838237833,176.604248046875,4793100,0.0,0.0,0.009606757127606613
2023-04-03,175.95866048877994,176.7656709511343,173.48063638725853,174.8478240966797,4143000,0.0,0.0,-0.009945536246269149
2023-04-04,174.94275575430964,175.3320272872365,170.6987833507073,171.27793884277344,4724800,0.0,0.0,-0.020417098538969114
2023-04-05,170.41397409366832,170.6418290623678,166.26493619624011,168.23976135253906,5904900,0.0,0.0,-0.017738288484562492
2023-04-06,167.07197256682275,170.167123496162,165.74277020139343,169.11325073242188,3743000,0.0,0.0,0.005191931876629585
2023-04-10,168.00239973677688,170.64182598284683,167.29982761300826,170.34750366210938,3488500,0.0,0.0,0.0072983809627098495
2023-04-11,171.6007674813038,172.20840487819095,170.4234636866769,170.77474975585938,3296900,0.0,0.0,0.0025080854404386788
2023-04-12,172.03749675127338,172.03749675127338,168.2587521951012,168.5720672607422,3559400,0.0,0.0,-0.012898174339392443
2023-04-13,167.67957610044158,170.7842300178752,166.57822894192705,170.05316162109375,3264200,0.0,0.0,0.00878611969597931
2023-04-14,169.86329566689253,171.41086373895163,168.28723123732857,169.92974853515625,2741900,0.0,0.0,-0.0007257323813389949
2023-04-17,169.26514543005825,171.42036534219557,168.79042828122206,170.94564819335938,2845800,0.0,0.0,0.005978350859460857
2023-04-18,171.85709333173355,172.5406871704189,170.13861960764476,171.20199584960938,2774700,0.0,0.0,0.001499585739439535
2023-04-19,170.0721825807214,170.3854976598999,168.01191174541307,168.12583923339844,3093900,0.0,0.0,-0.01796799506305491
2023-04-20,165.60031921447313,169.29361784669717,164.75532331621775,167.68907165527344,4710800,0.0,0.0,-0.0025978611028294463
2023-04-21,166.72065281855643,168.58153575449887,166.01806628882193,168.06884765625,6792000,0.0,0.0,0.002264762976070811
2023-04-24,168.18279695086014,168.45812653269843,166.47381225622428,167.0054931640625,3360100,0.0,0.0,-0.006326898214726651
2023-04-25,166.71116631342176,167.1384088536777,160.77720190092836,160.82467651367188,7136000,0.0,0.0,-0.03700966077995249
2023-04-26,162.32477856724907,162.32477856724907,155.3844163601148,156.1439666748047,8647500,0.0,0.0,-0.029104425641230947
2023-04-27,154.50143842675374,157.23581382620753,152.95387038063913,156.9130096435547,6697900,0.0,0.0,0.004925217317884867
2023-04-28,156.51424526150828,159.04923302486736,156.51424526150828,158.7454071044922,6574400,0.0,0.0,0.011677791822997996
2023-05-01,159.70435685416558,159.78980246791258,157.72002807143593,158.251708984375,4831200,0.0,0.0,-0.003109999395398022
2023-05-02,157.92888970149392,159.0207477815552,154.55839521583718,155.65025329589844,7312400,0.0,0.0,-0.016438720979205512
2023-05-03,156.58069210438165,157.5965936884412,155.0141314134528,155.090087890625,4398800,0.0,0.0,-0.0035988724297707497
2023-05-04,155.12806530557324,155.58378970024995,153.2007148901172,154.0931854248047,4309000,0.0,0.0,-0.006427892842019389
2023-05-05,154.47587391437358,158.82904690701542,154.2366879434041,158.64727783203125,5494700,1.24,0.0,0.029554145400212395
2023-05-08,158.64729709405836,159.3935562461893,156.32240158260828,157.1165008544922,3831300,0.0,0.0,-0.009648933145640082
2023-05-09,155.21256759402092,156.41807431945196,155.0020827562077,155.9492645263672,5736800,0.0,0.0,-0.007429113567173906
2023-05-10,157.68098031615887,157.86276401658486,154.07405125673452,155.9971160888672,4428800,0.0,0.0,0.0003068405782182815
2023-05-11,155.25084950902516,155.39435526632622,153.02163428683627,154.19842529296875,3320400,0.0,0.0,-0.011530282360308286
2023-05-12,155.09777836685993,155.91101664800968,153.43303846605306,154.8777313232422,2400800,0.0,0.0,0.004405401864401526
2023-05-15,154.40891655073978,158.32199608242414,153.68179635228356,158.11151123046875,3789100,0.0,0.0,0.020879566607787003
2023-05-16,157.86275626508788,158.86734036107117,155.81532473747873,156.31283569335938,4272900,0.0,0.0,-0.01137599358270358
2023-05-17,157.38440304208618,158.5037918772217,156.0162659987282,158.1880645751953,4910300,0.0,0.0,0.011996640413552528
2023-05-18,159.12564910580892,162.80910428402024,158.8960253190913,162.4646759033203,4916300,0.0,0.0,0.027034981049989915
2023-05-19,163.21095728064594,163.5936636441767,161.6323355025023,162.75172424316406,4790500,0.0,0.0,0.0017668353951265647
2023-05-22,162.42642141669143,163.7084547818184,161.7375646177791,163.46926879882812,3334000,0.0,0.0,0.004408829209034959
2023-05-23,162.44554585452974,163.35446426928922,161.9002094044279,162.39772033691406,5601200,0.0,0.0,-0.006555045298653361
2023-05-24,159.7188345594537,161.22091494336908,159.00127660948522,159.8432159423828,7502500,0.0,0.0,-0.01572992766912995
2023-05-25,157.8627605832776,163.13441478720378,156.52332481783057,162.2829132080078,7747200,0.0,0.0,0.01526306419225465
2023-05-26,163.90937897867843,169.39151767292913,163.28748665777925,168.6643829345703,8323200,0.0,0.0,0.03932311541870703
2023-05-30,170.1377934278551,170.48222186426756,167.45890721117541,168.9131622314453,5677200,0.0,0.0,0.0014749960397477668
2023-05-31,167.21970629300495,168.19558920895523,165.6697857667194,166.358642578125,8534000,0.0,0.0,-0.015123271742554345
2023-06-01,168.2625567211361,168.8174699735711,165.42102597265674,168.2051544189453,3955400,0.0,0.0,0.011099584681650398
2023-06-02,168.86532230894576,168.98970370519433,166.56914246266058,167.65025329589844,4787500,0.0,0.0,-0.0032989543332589966
2023-06-05,167.61197310893624,167.61197310893624,162.4264227083214,162.8952178955078,5520400,0.0,0.0,-0.028362828608425095
2023-06-06,162.07244028607198,164.1198720203551,161.59406824910158,162.9909210205078,4032400,0.0,0.0,0.0005875134103776603
2023-06-07,163.7658677737927,166.27253236758338,163.07701092990666,164.55996704101562,4422700,0.0,0.0,0.009626585399259202
2023-06-08,165.58369008829035,166.3203724527418,164.00505373856274,164.78001403808594,3343700,0.0,0.0,0.0013371842558491664
2023-06-09,165.92810217017953,166.30124633881698,162.1489663523911,163.21095275878906,4179000,0.0,0.0,-0.009522157698895528
2023-06-12,164.1102965740109,166.7413425647429,163.96679081401837,166.51171875,4709300,0.0,0.0,0.02022392453090549
2023-06-13,168.9227236488301,170.59702570180417,166.7796263642267,169.7359619140625,5408100,0.0,0.0,0.019363460951978828
2023-06-14,168.21474054717285,170.5587604756327,167.22928077604985,169.45849609375,4748400,0.0,0.0,-0.0016346908291183793
2023-06-15,168.61655290154738,171.63985257908513,168.28168669166408,170.3865203857422,4224100,0.0,0.0,0.005476410527559317
2023-06-16,171.6877185629688,172.05128597719218,168.63570267726607,169.11407470703125,10374500,0.0,0.0,-0.0074679949788880595
2023-06-20,167.37279963080502,169.37239111022123,165.92810683089974,166.81788635253906,3516000,0.0,0.0,-0.013577748383569177
2023-06-21,165.03832441700783,166.09074855713942,163.01003200012167,163.10569763183594,4034300,0.0,0.0,-0.022252941826981898
2023-06-22,162.64649338665026,165.19143613981342,162.46470967588775,165.16273498535156,3607800,0.0,0.0,0.012611682996867435
2023-06-23,162.56036837150242,162.91435896210513,159.96758583839406,160.42681884765625,8541600,0.0,0.0,-0.028674241426889346
2023-06-26,161.2017980859553,163.5840812476352,160.75212724845855,161.45054626464844,4899600,0.0,0.0,0.006381273557286793
2023-06-27,162.48383566740253,168.93229549865245,162.1585462103118,168.68353271484375,6257800,0.0,0.0,0.04480001224857455
2023-06-28,167.0953343518556,168.75051198881684,166.74134374220438,167.39193725585938,3425300,0.0,0.0,-0.007656914923448888
2023-06-29,168.31996082649272,169.38194722466233,166.8657204928991,169.14276123046875,3704700,0.0,0.0,0.010459428353070788
2023-06-30,171.14237514417573,172.7305591239455,170.6161630128867,172.23306274414062,6004400,0.0,0.0,0.01827037403901155
2023-07-03,172.3765519619153,173.3619970410327,169.9368520228489,171.98428344726562,2007600,0.0,0.0,-0.0014444340297459224
2023-07-05,171.06584081337616,171.12324312116368,168.81748643332563,168.89402770996094,3729100,0.0,0.0,-0.017968244977758285
2023-07-06,166.18641722115171,167.88942024352664,165.59324065793794,167.2579803466797,4555100,0.0,0.0,-0.009686827802406373
2023-07-07,166.57870043319826,169.41066913080923,166.07162727498243,166.18643188476562,4584800,0.0,0.0,-0.006406561048346027
2023-07-10,167.02836992030274,171.9555956999297,167.00923095257704,171.6781463623047,5563200,0.0,0.0,0.03304550446902321
2023-07-11,172.0512670759167,172.1852106455859,169.2001741793844,171.0849609375,2755800,0.0,0.0,-0.003455218019146389
2023-07-12,173.18024225026278,174.98848799406233,172.22349816150628,174.48141479492188,5708600,0.0,0.0,0.019852439623039952
2023-07-13,175.56251145742436,176.05044560701353,173.88820957704021,175.19894409179688,4441200,0.0,0.0,0.004112353729583962
2023-07-14,173.75426551617446,175.11284014339873,172.52963445504966,173.0271453857422,3701000,0.0,0.0,-0.01239618604617132
2023-07-17,171.53460933543363,176.28962773977577,170.98927289765632,175.46682739257812,3918500,0.0,0.0,0.014099995705280755
2023-07-18,174.54838792461842,176.2322522077438,173.1706741480814,175.7347412109375,3040500,0.0,0.0,0.0015268630677407469
2023-07-19,175.64863267607012,176.6914801633594,175.11285835594924,175.7251739501953,3686000,0.0,0.0,-5.444148764355283e-05
2023-07-20,172.8357938946567,174.29004882978055,171.52505931557565,172.1373748779297,7154600,0.0,0.0,-0.020417103546487292
2023-07-21,174.12740806894536,177.54299115770007,173.51509249265308,176.34706115722656,17251600,0.0,0.0,0.024455387926545002
2023-07-24,176.59580938273876,177.71519811159106,175.37117822987017,175.93565368652344,4318500,0.0,0.0,-0.0023329420292199643
2023-07-25,176.99764426865931,179.982680949048,176.8062983837956,178.0309295654297,6267800,0.0,0.0,0.011909330684271247
2023-07-26,169.23843389030134,170.0133941409903,166.67436715474997,168.38693237304688,11905100,0.0,0.0,-0.05417034678144772
2023-07-27,170.59703776994928,173.3046253190031,168.61658507854278,170.03256225585938,8300400,0.0,0.0,0.009772907313061241
2023-07-28,171.97875570504382,172.97112494000848,170.46610637133546,171.85350036621094,7540400,1.24,0.0,0.01070934935163459
2023-07-31,171.98836484929262,173.80931557807295,171.81494797099407,173.42393493652344,4065200,0.0,0.0,0.009138216952031764
2023-08-01,172.46048891430166,172.9133193071105,171.1983502582591,171.85350036621094,4028700,0.0,0.0,-0.009055466137862123
2023-08-02,169.81094109314657,170.22522455945904,165.4368104124386,166.14013671875,6914500,0.0,0.0,-0.03324554713919736
2023-08-03,164.22284354326254,165.96671536022063,163.44243811811162,165.52352905273438,4515200,0.0,0.0,-0.003711370883601961
2023-08-04,163.40389460696463,164.6371303269068,161.00485816514157,162.28627014160156,6052800,0.0,0.0,-0.019557696296466975
2023-08-07,163.18227194727157,163.61584351522583,160.84105604669335,162.78726196289062,4315700,0.0,0.0,0.0030870869165451342
2023-08-08,161.18793107157825,161.30354233473025,158.42277251677234,160.6387481689453,4628000,0.0,0.0,-0.013198291856736932
2023-08-09,160.62910243646385,162.80653097824887,160.2918833515109,161.1590118408203,4701400,0.0,0.0,0.0032387184151101422
2023-08-10,162.48859029628366,164.30954106769792,160.83142703642918,161.43841552734375,4975300,0.0,0.0,0.0017337143193667526
2023-08-11,159.7330728193714,160.29188504246696,158.62509244511597,160.1280975341797,5454800,0.0,0.0,-0.008116519162331137
2023-08-14,160.12808981756447,164.37697956165968,159.6463566865241,164.25172424316406,5933600,0.0,0.0,0.025752049593321225
2023-08-15,163.5676914698165,163.9434427700112,161.49622993175439,162.01651000976562,3920900,0.0,0.0,-0.013608467391729495
2023-08-16,161.46732683735212,162.41153447319812,159.26099529927004,159.6656494140625,4558400,0.0,0.0,-0.014510006391085906
2023-08-17,159.66563041568816,161.0530241877957,159.18389728378017,159.70416259765625,3987800,0.0,0.0,0.00024121145490640927
2023-08-18,158.55766286807923,160.7447208781998,158.17226751070385,160.4075164794922,4456000,0.0,0.0,0.0044041048798952875
2023-08-21,160.63874828612586,162.4211670014486,160.0221303799813,161.81417846679688,3941800,0.0,0.0,0.008769302200900997
2023-08-22,163.43280695075757,163.43280695075757,160.07993335915452,161.00486755371094,3035600,0.0,0.0,-0.005001483311006694
2023-08-23,157.94101339542266,164.2709936379934,157.94101339542266,163.62547302246094,4152900,0.0,0.0,0.0162765605075621
2023-08-24,165.21519044954914,165.21519044954914,159.35731381391318,159.54037475585938,6003200,0.0,0.0,-0.02496615099802213
2023-08-25,160.40752279539498,162.3055527388793,158.6829097435605,161.67929077148438,3947500,0.0,0.0,0.01340673806801651
2023-08-28,163.03778031042202,163.71220382916806,161.45769605164696,162.53677368164062,3995100,0.0,0.0,0.0053036038571459
2023-08-29,161.93940829748485,165.00322390134218,161.61183330235448,164.4540557861328,3981700,0.0,0.0,0.011795989677065633
2023-08-30,160.4364234376083,164.049422311345,159.28026673827858,163.0474090576172,5120400,0.0,0.0,-0.008553432883071754
2023-08-31,162.6524099119192,164.07833611319734,161.86236038198726,161.920166015625,6026500,0.0,0.0,-0.006913590645245105
2023-09-01,163.7699870776816,163.8085339599592,162.37296397234553,163.62547302246094,2610100,0.0,0.0,0.01053177654642079
2023-09-05,162.90288130629872,164.65638230110793,162.07429971276744,163.5387725830078,2882200,0.0,0.0,-0.000529871283801997
2023-09-06,163.50023605204564,163.81818171053322,160.80252734172387,161.9105224609375,4244000,0.0,0.0,-0.009956355281093066
2023-09-07,159.7138226487921,160.3015377165749,157.97958026014368,158.6925506591797,6272100,0.0,0.0,-0.019875001036663176
2023-09-08,159.0779355955844,159.36697845167782,157.835070426112,158.64437866210938,3301100,0.0,0.0,-0.0003035555032054882
2023-09-11,160.4364147382709,160.60020224750633,158.10482802233798,159.78125,3191900,0.0,0.0,0.007166162126122311
2023-09-12,158.65398823964944,160.02210857305124,157.4592847774698,157.51710510253906,3739900,0.0,0.0,-0.014170279037502453
2023-09-13,157.92175928241693,159.4921993000287,157.55563739669378,158.35531616210938,3331900,0.0,0.0,0.005321397057320709
2023-09-14,160.34007466119087,160.55203844283497,157.66163927641236,159.9835968017578,4071600,0.0,0.0,0.010282450119840414
2023-09-15,160.13774943257732,160.41714820711567,156.49583308319228,156.67889404296875,9427000,0.0,0.0,-0.020656509947604484
2023-09-18,156.08154676121126,157.61345471036327,155.85030954760487,156.8812255859375,3180100,0.0,0.0,0.0012913771456239953
2023-09-19,156.52475105596605,157.5363789712332,155.51310843936898,157.17990112304688,3244400,0.0,0.0,0.0019038322526729878
2023-09-20,157.98920897444444,158.56729466870055,155.11808334932007,156.1779022216797,5035700,0.0,0.0,-0.006374853872587627
2023-09-21,154.53036391532174,156.9486591085559,154.49183173074792,154.5399932861328,4492700,0.0,0.0,-0.010487456370248949
2023-09-22,155.90812108512952,156.1297142140087,154.3569397803178,154.45327758789062,3715300,0.0,0.0,-0.0005611214055227798
2023-09-25,154.10643843117776,155.0410019588334,153.41274148897298,155.021728515625,3107600,0.0,0.0,0.0036804070241300835
2023-09-26,153.77886151312254,153.88484339747143,151.62069164153138,152.18914794921875,4164000,0.0,0.0,-0.018272151868831354
2023-09-27,153.43201229599427,153.68250824808055,150.19476485510253,152.36256408691406,4232000,0.0,0.0,0.0011394776830815356
2023-09-28,152.36257242998744,155.4842087872093,152.29513742821868,153.27786254882812,4271400,0.0,0.0,0.006007371084881141
2023-09-29,154.96390485215474,155.27222110228726,152.52633646719036,153.2007598876953,3664600,0.0,0.0,-0.0005030254196574102
2023-10-02,153.68251775096414,154.77123947024214,152.0639012810966,154.1064453125,2922300,0.0,0.0,0.005911755434298227
2023-10-03,152.3336628129001,154.53999425143607,150.62832328360022,151.5050811767578,3510700,0.0,0.0,-0.016880307182915666
2023-10-04,151.9001040371514,152.69013877744834,150.77285020321798,152.1987762451172,4129900,0.0,0.0,0.004578691770410259
2023-10-05,152.67090160004744,153.34532518125042,149.12533738534512,149.4432830810547,4389200,0.0,0.0,-0.018104568460029946
2023-10-06,148.63396209852687,152.3240400866552,147.9498945022607,151.26422119140625,5016200,0.0,0.0,0.012184810670707202
2023-10-09,150.13696134725734,151.11005705701785,149.04823967993062,150.99444580078125,2747000,0.0,0.0,-0.0017834712564555044
2023-10-10,150.99447036750303,153.40313660651842,150.5705427572232,151.90013122558594,3657400,0.0,0.0,0.005998137348705024
2023-10-11,150.60905765892505,152.48781398602404,150.05024544601093,151.5821533203125,4452400,0.0,0.0,-0.0020933352901533198
2023-10-12,152.26619587280305,152.48780368971637,148.59539190433287,149.33726501464844,5643300,0.0,0.0,-0.014809713785502998
2023-10-13,149.64559485216407,149.79973828929602,146.63956995748757,147.1694793701172,4319100,0.0,0.0,-0.014516039545244164
2023-10-16,147.75719635692852,149.07714051924384,147.49705633251247,148.66285705566406,4872200,0.0,0.0,0.010147332802551867
2023-10-17,147.23694928066544,149.25059062375163,146.34091784151994,148.62432861328125,5098900,0.0,0.0,-0.000259166567533331
2023-10-18,147.33325681029066,148.4027049331178,145.91696025029452,146.27345275878906,4837500,0.0,0.0,-0.015817570894527844
2023-10-19,147.25617813921795,147.85353721119233,144.97276783087108,145.42559814453125,6041100,0.0,0.0,-0.005796366998022218
2023-10-20,145.88805634249957,146.26380758816455,142.21725231915818,142.40994262695312,5391500,0.0,0.0,-0.02073675856282886
2023-10-23,141.8993151651049,143.24816210150496,140.67570885051617,140.97439575195312,5398200,0.0,0.0,-0.010080383774610846
2023-10-24,141.47539590310086,142.21726911210598,140.6179114360331,141.55247497558594,7024400,0.0,0.0,0.00410059727902623
