Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-10-25,146.0051308114177,147.51748311864213,145.4977578353897,146.9418182373047,6172900,0.0,0.0,0.004669794677596206
2023-10-26,147.38090688362402,147.70289277009522,146.1027299600875,146.16127014160156,7582100,0.0,0.0,-0.005311953432089567
2023-10-27,145.36117141750697,146.30761065607217,142.72675921133433,143.58538818359375,8131800,0.0,0.0,-0.017623560300976338
2023-10-30,144.30740361525284,145.91733293888458,143.95614766174617,145.63436889648438,5412800,0.0,0.0,0.014270119953088356
2023-10-31,145.82951933132807,146.6100748651098,145.0294305546166,146.3856658935547,6762100,0.0,0.0,0.00515878911525558
2023-11-01,147.0198771129057,147.0198771129057,145.58559807133898,145.9758758544922,5896900,0.0,0.0,-0.002799386378175006
2023-11-02,145.90755703657254,147.96630418264868,145.29287032314085,147.76141357421875,5859200,0.0,0.0,0.012231731505460308
2023-11-03,148.10291956361576,148.59077425138966,145.98563200525427,146.42471313476562,6587700,0.0,0.0,-0.009046343068325635
2023-11-06,146.7076464072338,147.57602706185722,146.45396735680896,147.2735595703125,6480800,0.0,0.0,0.0057971527986919735
2023-11-07,147.25403845188123,147.57602429145777,146.4734680730419,146.9320526123047,6003800,0.0,0.0,-0.0023188613014053505
2023-11-08,147.2930703125045,147.5272309967519,145.87828003385104,146.3661346435547,4832600,0.0,0.0,-0.0038515623969620494
2023-11-09,146.10272319606273,146.69790649414062,145.49777327608876,146.69790649414062,6581500,0.0,0.0,0.002266725505827516
2023-11-10,147.17600097636506,147.76143256626665,146.27835012315472,147.73216247558594,5387200,0.0,0.0,0.007050243634435294
2023-11-13,147.7711617104968,149.1859371336462,147.7711617104968,148.7566375732422,6297500,0.0,0.0,0.00693467881664267
2023-11-14,148.8444589875373,149.77137985920027,147.99558175951236,148.42489624023438,7982600,0.0,0.0,-0.002230094323317
2023-11-15,148.36635092749358,148.68833677688903,146.72716648127172,147.7418975830078,7672600,0.0,0.0,-0.004601644835385943
2023-11-16,148.29806824834614,149.17620070087727,147.63457815396055,149.11766052246094,7590500,0.0,0.0,0.009311934948447176
2023-11-17,149.0103202165898,149.12740056424312,147.2247704741672,147.40040588378906,8495600,0.0,0.0,-0.011516105018380518
2023-11-20,146.56130235266116,147.3613762469201,146.0246592532629,146.61984252929688,6856500,0.0,0.0,-0.0052955305639225125
2023-11-21,146.21005145726997,146.3661536376454,145.21482375564327,145.9758758544922,7310400,0.0,0.0,-0.004392084070585556
2023-11-22,146.45398792620367,147.80045678374412,146.45398792620367,147.3516387939453,4372700,0.0,0.0,0.009424591093561752
2023-11-24,147.50772708587348,148.05413680827803,147.36137664389,147.702880859375,2132500,0.0,0.0,0.002383699755934554
2023-11-27,147.83948160057463,147.95656195577118,147.07842951551152,147.5662841796875,6021300,0.0,0.0,-0.000924807145891382
2023-11-28,147.47846644140256,149.0591257567566,147.47846644140256,148.5907745361328,6110400,0.0,0.0,0.006942577446741316
2023-11-29,148.59074997436176,148.74686702209715,147.3223399038996,147.4589385986328,5342700,0.0,0.0,-0.00761713465074354
2023-11-30,147.23452510485623,149.89822217152937,146.4344512332422,149.7908935546875,9771300,0.0,0.0,0.015814266522031772
2023-12-01,149.60550565744768,149.76162271536887,148.53221949441703,148.9517822265625,5684600,0.0,0.0,-0.005601884788935085
2023-12-04,148.08341436058004,148.82494811757667,147.97608573500153,148.36636352539062,6578300,0.0,0.0,-0.003930256438834823
2023-12-05,148.44441994528378,148.90300453093352,142.6291856672547,143.19509887695312,11895800,0.0,0.0,-0.03485469701865762
2023-12-06,143.4390092158729,143.58537453394473,142.10229232870356,143.08775329589844,7610000,0.0,0.0,-0.0007496456365935211
2023-12-07,143.0097130443456,143.5268377598642,142.47306997499368,142.94140625,6119600,0.0,0.0,-0.0010227782778572392
2023-12-08,142.37550691298287,142.68774105205378,141.00951977490556,141.62420654296875,6384000,0.0,0.0,-0.009214962561145623
2023-12-11,141.28271117710824,142.32671239779788,141.1363458476072,142.27793884277344,8471200,0.0,0.0,0.004615964429826036
2023-12-12,142.316945749203,142.67795339214763,141.55589375761429,142.39500427246094,6069200,0.0,0.0,0.0008227939667924122
2023-12-13,142.3169558047466,145.03917813805657,141.916911427837,144.97088623046875,9055500,0.0,0.0,0.018089693322941747
2023-12-14,144.8538166722141,144.94162694057212,140.87292073707542,141.1461181640625,10565200,0.0,0.0,-0.0263830081049915
2023-12-15,139.70205254421458,140.74606865734003,139.0385773564711,140.46311950683594,14549700,0.0,0.0,-0.0048389475113490565
2023-12-18,140.6680118879788,143.90737399994958,140.64849353275866,142.6194305419922,8421800,0.0,0.0,0.015351439172980319
2023-12-19,142.13157587848883,142.78529934100618,141.85837845797838,142.6194305419922,5233600,0.0,0.0,0.0
2023-12-20,142.03401826419875,142.52187294276538,140.34603035689503,140.41433715820312,7663800,0.0,0.0,-0.015461381211586023
2023-12-21,141.0095228229366,141.27295363431085,139.65328738933547,140.75582885742188,6104700,0.0,0.0,0.0024320287096750715
2023-12-22,140.99000075621754,142.09255708343042,140.78509524239783,141.7510528564453,4412800,0.0,0.0,0.007070570413332922
2023-12-26,141.56564548996866,142.61941322173942,141.44856514915224,142.39500427246094,3634900,0.0,0.0,0.004542833390223766
2023-12-27,142.11207104323,142.75604283347354,141.82912186226227,142.51211547851562,4569400,0.0,0.0,0.0008224390079767385
2023-12-28,142.45355492729695,142.46330666036903,141.51686746740342,142.1901092529297,5023000,0.0,0.0,-0.0022595007063416217
2023-12-29,142.45356174660765,143.3902492513408,142.19011605962916,142.98043823242188,5300900,0.0,0.0,0.005558255659585676
2024-01-02,142.804806127016,145.7807223109237,142.75601768698968,145.1269989013672,7238400,0.0,0.0,0.015012967476403904
2024-01-03,144.7367255385392,145.5758361990242,143.60489908706757,144.24887084960938,7697500,0.0,0.0,-0.006050755947586417
2024-01-04,144.45376791076393,145.6441344730982,144.18057049201275,145.0391845703125,7067400,0.0,0.0,0.00547882084655682
2024-01-05,145.10747524660707,145.25382567319795,142.99018804245944,143.83905029296875,5294200,0.0,0.0,-0.008274552017782155
2024-01-08,144.31717967716673,145.30264080289945,144.06348570695195,145.07823181152344,8255300,0.0,0.0,0.008615056314893232
2024-01-09,144.96113726146467,145.77096287562654,144.45376425883526,145.67340087890625,9786800,0.0,0.0,0.004102400890548585
2024-01-10,145.7222018602357,146.35640700198687,145.63437670104537,146.29786682128906,8591100,0.0,0.0,0.0042867533716872686
2024-01-11,146.40518595789896,147.13696794547113,145.66363734874787,146.85400390625,6659400,0.0,0.0,0.0038014025566093235
2024-01-12,147.283307540135,147.62481173110686,146.24905812264288,146.9418182373047,5684700,0.0,0.0,0.0005979702883058824
2024-01-16,146.50274520076522,147.81995870887351,145.26360511124903,146.1514892578125,8120100,0.0,0.0,-0.005378516401749134
2024-01-17,145.53681469593022,146.94183858525227,145.39044935604207,146.29786682128906,6541400,0.0,0.0,0.0010015468485466972
2024-01-18,145.54278682334052,145.70970315590685,144.25653774484795,145.4544219970703,6526200,0.941,0.0,-0.005765257160236459
2024-01-19,145.56242544835422,145.92571304809695,144.63946399608798,144.89476013183594,7738600,0.0,0.0,-0.003847678589281034
2024-01-22,144.3056394562976,145.52316537406395,143.6281457997247,145.17950439453125,11084100,0.0,0.0,0.0019651798480238014
2024-01-23,150.3343295390704,153.56467982897422,150.11831663409794,151.1885528564453,19101600,0.0,0.0,0.04139047372406113
2024-01-24,151.13945902576745,151.43402344534914,149.3328192261806,149.36227416992188,11592700,0.0,0.0,-0.012079477262127769
2024-01-25,149.6371859584303,152.83809610975533,149.3033532991411,152.79881286621094,10352500,0.0,0.0,0.023008076941701372
2024-01-26,152.98538310031893,153.32904408916946,152.52390233571109,153.3094024658203,8356600,0.0,0.0,0.0033415809326766688
2024-01-29,153.8395875556124,154.47781288768502,152.58279349457237,153.3290252685547,8987400,0.0,0.0,0.00012799477669833692
2024-01-30,153.50575721557578,155.05711568531666,152.99519492085136,154.63491821289062,7794700,0.0,0.0,0.008516932407603095
2024-01-31,155.12585638665905,155.62660536997902,153.85923398448583,154.291259765625,8870000,0.0,0.0,-0.00222238580546541
2024-02-01,153.9279823373037,156.41211576078805,153.78069263918493,156.29428100585938,7601100,0.0,0.0,0.012982078461716062
2024-02-02,156.0880964192492,156.7066801906396,154.67419921731033,155.2240447998047,7937700,0.0,0.0,-0.006847571127791663
2024-02-05,155.30258992485716,156.11754494475596,154.70364780093962,155.3418731689453,6931900,0.0,0.0,0.0007590858058916794
2024-02-06,155.44005221618403,156.18628403650754,155.00802642171632,156.07827758789062,6185400,0.0,0.0,0.004740540357360157
2024-02-07,156.21575543802015,156.93251740954292,155.86228111277325,156.23538208007812,7209300,0.0,0.0,0.0010065749995160633
2024-02-08,155.92117161345956,156.21573601156254,154.90984533296788,155.76406860351562,6121600,0.0,0.0,-0.0030166884753476397
2024-02-09,155.39096099995868,155.46951250912613,154.11454017695084,154.56619262695312,5978000,0.0,0.0,-0.007690322853671661
2024-02-12,154.5072781432656,154.75274598379684,152.67118349038574,154.26181030273438,5482000,0.0,0.0,-0.001969268434743543
2024-02-13,154.8902076599373,156.08809192250516,152.66135546880943,153.43704223632812,6046800,0.0,0.0,-0.005346547306735672
2024-02-14,153.32903013148203,153.32903013148203,152.10169097183996,152.8086395263672,5727300,0.0,0.0,-0.004095508495224109
2024-02-15,153.46649970526406,154.56619085667649,153.31921000894886,154.1636199951172,6249200,0.0,0.0,0.00886717186246666
2024-02-16,154.1930755254377,155.57751777236675,153.8297879077123,154.65455627441406,6617600,0.0,0.0,0.003184514474377398
2024-02-20,155.8229715174123,156.893207633224,155.26331266999864,155.63641357421875,6622100,0.0,0.0,0.0063487124043246634
2024-02-21,156.30410105073938,157.49215698242188,156.30410105073938,157.49215698242188,7121000,0.0,0.0,0.011923581156784824
2024-02-22,156.56921197948722,158.16965209125786,155.7542569615626,157.64926147460938,6619500,0.0,0.0,0.000997538513648255
2024-02-23,157.68855078593703,158.8078835681204,157.2565249783981,158.11074829101562,5486500,0.0,0.0,0.0029273008454948624
2024-02-26,158.11072775192636,158.2481891289986,157.16813973262157,157.31541442871094,4531900,0.0,0.0,-0.005030232738136298
2024-02-27,156.52011582301014,156.9030450510156,156.07827671102967,156.412109375,3868200,0.0,0.0,-0.005741999644416795
2024-02-28,156.18629922377943,157.21725226371788,155.76408670825154,157.14852905273438,3802900,0.0,0.0,0.004708201178777127
2024-02-29,157.03069795776133,157.20744261416118,155.31242287484315,156.05865478515625,8348100,0.0,0.0,-0.006935313197951709
2024-03-01,155.1847757725649,156.14700553719464,154.75274996496876,155.97027587890625,4819800,0.0,0.0,-0.0005663185189676012
2024-03-04,154.88039086448939,156.8637601879616,154.8116526791161,156.66738891601562,3841600,0.0,0.0,0.004469524934678004
2024-03-05,156.5692240955898,157.08961475250868,155.9015437355509,156.4317626953125,4481600,0.0,0.0,-0.0015039902198755728
2024-03-06,156.78520703976795,157.08959973758724,156.0291769015902,156.67721557617188,5405700,0.0,0.0,0.001569073164108259
2024-03-07,157.05032363495155,157.99292674830676,156.57902956935806,157.7081756591797,4783900,0.0,0.0,0.006580153210002493
2024-03-08,156.95214901762654,158.32676298243607,155.42041705119348,157.44308471679688,5080200,0.0,0.0,-0.0016808953706730634
2024-03-11,158.41512305222648,159.6719172057627,157.90456072759298,158.62132263183594,5170900,0.0,0.0,0.007483579968967424
2024-03-12,158.8864238211371,159.57373074709142,158.30710835724884,158.99441528320312,4229100,0.0,0.0,0.0023520964595229454
2024-03-13,159.43627855858813,159.77992455030397,158.40531061910417,159.35772705078125,5410500,0.0,0.0,0.0022850599307591146
2024-03-14,159.29881002665886,159.67191094431115,158.20893225070355,158.5722198486328,5848100,0.0,0.0,-0.004929206864867752
2024-03-15,157.78674160937913,158.5722417787107,157.39399901579813,158.4544219970703,10956900,0.0,0.0,-0.0007428656272513434
2024-03-18,158.55258532862928,159.77011122635466,158.0812912639674,158.28749084472656,6086300,0.0,0.0,-0.0010534963318779011
2024-03-19,158.866785292844,159.23007289317135,158.2482015563579,158.896240234375,6148100,0.0,0.0,0.0038458464809805193
2024-03-20,159.07297136632104,159.45590059196095,158.54276743165337,159.0533447265625,4870300,0.0,0.0,0.0009887237857595377
2024-03-21,159.151531182412,159.51483378726425,158.19911472851868,158.9257049560547,5211500,0.0,0.0,-0.0008024966134930756
2024-03-22,159.2595435817597,159.4657431750326,158.54278163002178,158.72933959960938,6393200,0.0,0.0,-0.00123557958418119
2024-03-25,158.2482099909663,158.72933236522897,156.83431279344765,157.28598022460938,7145600,0.0,0.0,-0.00909321098821958
2024-03-26,157.4529073581556,158.21876589562547,157.23689443915958,157.63946533203125,5842700,0.0,0.0,0.0022474037858750684
2024-03-27,158.43475498026507,159.7897421806428,158.41511335908314,159.66209411621094,6599700,0.0,0.0,0.012830725985523372
2024-03-28,159.86829812054413,160.1824891573401,158.76859203633927,159.30862426757812,7191500,0.0,0.0,-0.002213862035252645
2024-04-01,158.8471421324626,159.13189320739417,156.90304109941007,157.6688995361328,5971900,0.0,0.0,-0.010292755580458723
2024-04-02,156.74593999853622,157.7965495229739,156.74593999853622,157.65908813476562,6771200,0.0,0.0,-6.222788004517366e-05
2024-04-03,157.71800854786827,157.96347639906912,152.8577331083564,153.3192138671875,9601800,0.0,0.0,-0.02752695273658079
2024-04-04,154.03598078111133,154.23235205289149,152.5926287111673,152.63189697265625,6801700,0.0,0.0,-0.004482914288398532
2024-04-05,152.47479795068355,154.21271446484073,151.8856841199335,153.27012634277344,5120800,0.0,0.0,0.004181494057113877
2024-04-08,153.14248894846628,153.8592509011631,152.80865625621507,153.21121215820312,5476800,0.0,0.0,-0.0003843813923566364
2024-04-09,153.4370323399039,153.90832636918554,152.87735850712122,153.81996154785156,4613800,0.0,0.0,0.003973269195337137
2024-04-10,152.82826330495422,154.7232827226956,152.82826330495422,154.3894500732422,7784900,0.0,0.0,0.003702305732363964
2024-04-11,154.69383818701675,154.7429347522192,152.94610833741984,153.01483154296875,8209800,0.0,0.0,-0.008903578124161426
2024-04-12,152.40606216280347,153.1424656270682,151.93476814068075,152.51406860351562,6770500,0.0,0.0,-0.003272643144481724
2024-04-15,153.58431337206605,153.97707089779405,152.5140772060217,152.63189697265625,5754000,0.0,0.0,0.0007725737711905545
2024-04-16,153.0246703557621,154.0949066327111,152.8479257053272,153.1228485107422,6103300,0.0,0.0,0.0032165723405370716
2024-04-17,153.46649378910212,154.27162049901463,152.91664823459257,154.11453247070312,6621900,0.0,0.0,0.006476394408841957
2024-04-18,154.49697787445552,155.77177911720284,154.12146776884958,155.43577575683594,7819300,1.007,0.0,0.00857312587561454
2024-04-19,153.15300506025486,156.31527865889743,151.7102247991132,156.2757568359375,12028400,0.0,0.0,0.005404039546311523
2024-04-22,156.5623190983443,159.388604201416,155.39623692716452,158.64744567871094,8926300,0.0,0.0,0.015176306874413736
2024-04-23,159.77401644905493,160.189078518276,158.52887547812094,159.5961456298828,7707300,0.0,0.0,0.005979925785210227
2024-04-24,159.2996767373448,160.94011130163165,157.54066162876572,160.6831817626953,7217600,0.0,0.0,0.00681116782941249
2024-04-25,161.04882080218349,162.38291228784595,160.1693132170824,160.63377380371094,7094600,0.0,0.0,-0.00030748681002190636
2024-04-26,160.58435327432966,161.39469386411355,158.5980537791592,159.38861083984375,5659800,0.0,0.0,-0.007751563910767256
2024-04-29,159.27002819180515,159.882714429412,158.5189929625158,159.75425720214844,4621000,0.0,0.0,0.00229405576959385
2024-04-30,159.93212446326487,161.4243332821064,159.69496338502375,161.27609252929688,8106100,0.0,0.0,0.009526101862955327
2024-05-01,161.355159079148,162.30384867488021,160.30765738898944,161.47373962402344,7543000,0.0,0.0,0.0012255201104320879
2024-05-02,161.61208763785075,162.55090054211166,160.7227033988672,161.90855407714844,5647500,0.0,0.0,0.002692787410122799
2024-05-03,161.61208772445477,162.76830834622626,160.24836622920984,162.52125549316406,5581500,0.0,0.0,0.003784243639923357
2024-05-06,162.83746834941564,163.03510760764254,161.33538284485542,162.50148010253906,5472400,0.0,0.0,-0.00012167879558266925
2024-05-07,163.0351197422227,164.08262145980788,162.64971788237702,163.80592346191406,6433000,0.0,0.0,0.008027270635023731
2024-05-08,164.02331481904696,164.408716640436,162.98568989102765,163.12405395507812,4579400,0.0,0.0,-0.0041626669684780016
2024-05-09,163.104291467192,164.36920082869392,163.104291467192,164.08261108398438,4671100,0.0,0.0,0.005876246363827109
2024-05-10,164.1320216132543,165.38705426598807,163.74661978495448,164.88307189941406,4879400,0.0,0.0,0.004878401252525144
2024-05-13,164.88308514526446,165.67364223581322,163.41064466813398,163.9146270751953,5725500,0.0,0.0,-0.005873524874703606
2024-05-14,163.57863905198198,164.11228167571292,162.01726316163254,163.80592346191406,6009800,0.0,0.0,-0.0006631721355250253
2024-05-15,163.3612227102829,164.7150674913376,163.17346013327926,164.5470733642578,5102700,0.0,0.0,0.004524561057867249
2024-05-16,164.96212011692535,166.35550179595023,164.62613186321855,165.88116455078125,6793600,0.0,0.0,0.008107656728540968
2024-05-17,165.69341772121646,166.01952932042227,164.91273728353752,165.6637725830078,4700800,0.0,0.0,-0.0013105283433604287
2024-05-20,165.57482264815548,165.90093421876264,164.82377233563858,165.337646484375,3804600,0.0,0.0,-0.001968602389936569
2024-05-21,165.7823308058635,166.55313445328667,165.3178702646074,166.36538696289062,5147100,0.0,0.0,0.006216010088257562
2024-05-22,166.029395860747,166.44444284921514,165.6538857734147,165.83175659179688,4536700,0.0,0.0,-0.003207580499979712
2024-05-23,165.31787671433557,166.1282172916,163.3711141496217,163.5391082763672,4729800,0.0,0.0,-0.013825146416757583
2024-05-24,163.89487086719433,164.3494396785032,163.2031108065692,163.38099670410156,3818300,0.0,0.0,-0.0009668119994785673
2024-05-28,162.55090088292354,162.81770710783232,160.34717857335428,161.18716430664062,6466200,0.0,0.0,-0.013427708495585833
2024-05-29,160.73258092371438,160.82153141120472,159.51708510304857,159.74436950683594,4360400,0.0,0.0,-0.008951052684690985
2024-05-30,159.74436195677754,160.78198691124015,159.5763678333173,160.6634063720703,4756500,0.0,0.0,0.005753172196751866
2024-05-31,160.52506114190234,162.82759549778373,160.0606005807339,162.6002960205078,10341400,0.0,0.0,0.01205557439727123
2024-06-03,161.99748622535634,164.280267206775,161.7010348709337,162.70899963378906,5828400,0.0,0.0,0.000668532689925394
2024-06-04,162.84735291767402,165.14988733080284,162.4619510678573,165.0411834716797,6277000,0.0,0.0,0.014333465531345402
2024-06-05,165.04117323744453,165.04117323744453,163.03510538985816,164.09249877929688,5243300,0.0,0.0,-0.005748169471564646
2024-06-06,163.87510073935226,166.59268213027778,163.13394217819075,166.48397827148438,6302000,0.0,0.0,0.01457397205830846
2024-06-07,166.4148064477251,166.97809422665435,164.87319895852363,165.09060668945312,4558200,0.0,0.0,-0.008369403449496438
2024-06-10,164.81389427714058,165.74281539557276,164.12214932051316,165.37718200683594,4110600,0.0,0.0,0.0017358668862479387
2024-06-11,165.00166335204224,165.52541420260937,164.06286551115267,165.50564575195312,3947700,0.0,0.0,0.0007767924423327521
2024-06-12,165.5253998619522,165.6637488467402,162.28406786499798,163.2327423095703,5474500,0.0,0.0,-0.01373308706211307
2024-06-13,162.53112497882884,165.03129853474917,162.53112497882884,164.44825744628906,4902200,0.0,0.0,0.007446515444882618
2024-06-14,164.03321917158277,164.96212524087667,163.3019372917629,164.8237762451172,3695000,0.0,0.0,0.002283507315063993
2024-06-17,163.89486314097502,166.72114828638593,163.45015595756306,165.52540588378906,6759400,0.0,0.0,0.004256847250171392
2024-06-18,165.06094430090806,166.66184189870515,164.97200889634354,166.57290649414062,5112600,0.0,0.0,0.006328337361619196
2024-06-20,166.38515012194293,166.79032041860495,164.892956322636,165.6934051513672,8483600,0.0,0.0,-0.0052799783667362155
2024-06-21,165.50565498962615,166.8891601134975,165.2091885288744,166.27645874023438,14682000,0.0,0.0,0.0035188702189719034
2024-06-24,166.7705459940752,167.4128924343135,165.50563664207567,166.46420288085938,7565200,0.0,0.0,0.0011291083659552559
2024-06-25,166.64208691872182,166.9187848939674,163.94425904171436,164.88307189941406,8324000,0.0,0.0,-0.0094983242888379
2024-06-26,164.09250797955855,165.83175463628362,163.70710613203218,165.4759979248047,5164000,0.0,0.0,0.0035960394148426555
2024-06-27,165.51553114050245,166.11834069156245,163.54898504598333,164.65577697753906,5007000,0.0,0.0,-0.004956736672096396
2024-06-28,164.04308489195748,165.2684724002804,162.63982657765192,162.97581481933594,9253100,0.0,0.0,-0.010202874074878632
2024-07-01,163.63791966288673,164.25062097539345,160.28788367008087,160.8017578125,7638600,0.0,0.0,-0.013339752338381916
2024-07-02,160.66341846566232,162.106198730527,159.8036793341483,161.9678497314453,5449200,0.0,0.0,0.0072517361427417715
2024-07-03,161.28598017348554,162.27419151800345,161.05868070743236,161.89866638183594,2980500,0.0,0.0,-0.0004271424836724824
2024-07-05,162.07655484851708,163.67746765475576,161.57257243629772,163.26242065429688,6509200,0.0,0.0,0.00842350528845337
2024-07-08,163.99367334248822,164.70518673306097,163.6675617819,164.5569610595703,5144500,0.0,0.0,0.007929200118958146
2024-07-09,164.66567382817223,164.7941310591826,163.193233383175,163.7071075439453,4393100,0.0,0.0,-0.005164494471414982
2024-07-10,163.94427981275308,164.95225975251657,163.58852307394898,164.83367919921875,5037100,0.0,0.0,0.00688162946725468
2024-07-11,164.33955125642595,164.66566281285475,162.83746577560765,163.5885009765625,5831500,0.0,0.0,-0.007554149301923441
2024-07-12,164.2605026921237,165.66376109267654,164.06286342480394,164.64590454101562,4684600,0.0,0.0,0.006463801294961602
2024-07-15,164.50755045734985,164.6557761335273,162.52125100202682,162.63983154296875,5752500,0.0,0.0,-0.012184165792882728
2024-07-16,162.9659432253903,165.10048343731822,162.66947679391546,164.9818878173828,6378300,0.0,0.0,0.014400262544512765
2024-07-17,165.77245578787546,168.1639254717397,165.35740882577426,167.44253540039062,7982300,0.0,0.0,0.014914652848023513
2024-07-18,166.81008715109843,168.90509049152797,166.29621300157277,166.45433044433594,5926300,0.0,0.0,-0.005901755809488152
2024-07-19,166.98819231308647,168.0519301204148,166.15310587506434,166.97825622558594,6597100,1.007,0.0,0.0031475647395380335
2024-07-22,166.94841894840084,167.713922440794,166.71976757728058,167.2665557861328,6383000,0.0,0.0,0.0017265694771502194
2024-07-23,167.1273685406878,167.43555410986102,165.34783807533336,165.6460723876953,4863400,0.0,0.0,-0.009688029928167197
2024-07-24,165.34784770499184,167.29638278403132,164.6121676292567,167.0180206298828,5907000,0.0,0.0,0.008282407318275897
2024-07-25,167.33615171348532,169.09579487671598,165.89461504461616,165.9244384765625,7338300,0.0,0.0,-0.006547689579819216
2024-07-26,166.27240752849934,168.33031545913897,166.05369223626906,168.1215362548828,5581600,0.0,0.0,0.013241556207711058
2024-07-29,167.86306310390836,169.54317216417425,167.12738300733744,168.93673706054688,6797800,0.0,0.0,0.0048488779238144986
2024-07-30,160.8443073323882,161.43087022579402,157.11622662575434,160.7548370361328,15746300,0.0,0.0,-0.048431739400067064
2024-07-31,159.8700385350639,161.90805900553934,158.2793998814629,159.82032775878906,9660900,0.0,0.0,-0.005813257595065124
2024-08-01,159.93964447831397,165.33789828068618,159.74080136348934,164.72152709960938,12532700,0.0,0.0,0.03066693335917514
2024-08-02,166.46129297006905,169.3542872670076,164.1846698349637,169.0858612060547,11899000,0.0,0.0,0.02649522611459365
2024-08-05,169.88119128824036,169.88119128824036,165.69579255552307,167.07766723632812,10338800,0.0,0.0,-0.011876770508205237
2024-08-06,166.91859106399096,169.33439520608562,166.86889545782026,167.10748291015625,7454900,0.0,0.0,0.00017845397485682923
2024-08-07,167.58469307753245,170.71627483823747,167.0279536099943,169.02621459960938,8385500,0.0,0.0,0.011482021367557271
2024-08-08,168.42970960840736,170.5572003394675,168.01216639983656,169.87123107910156,6386900,0.0,0.0,0.004999322037080978
2024-08-09,169.1256238836462,170.25895984376336,168.65836987495229,169.5431671142578,5377300,0.0,0.0,-0.0019312508819753216
2024-08-12,168.40983374277212,168.6583724674041,165.2285411014031,165.83497619628906,7208100,0.0,0.0,-0.021871662427243366
2024-08-13,166.36187508489115,166.8191930073564,165.48702910000068,166.31216430664062,3770000,0.0,0.0,0.0028774877368857865
2024-08-14,165.52678007827723,168.4794211527009,164.85076207167734,167.81333923339844,5476600,0.0,0.0,0.009026248518959834
2024-08-15,168.46948348952387,168.6881835952142,165.77531723642537,166.9384765625,9491400,0.0,0.0,-0.0052133082798719865
2024-08-16,166.83907793580886,167.36597880451257,165.82503571866607,166.90866088867188,5640800,0.0,0.0,-0.00017860276697179156
2024-08-19,167.19695950286626,168.2507764122423,167.18702341517763,167.43556213378906,3885300,0.0,0.0,0.0031568238718817643
2024-08-20,167.783526997777,169.56305759709397,167.1273811219886,169.4139404296875,4513600,0.0,0.0,0.011815759272917337
2024-08-21,169.1952134460689,170.88527362815586,168.608665735335,169.16539001464844,4082000,0.0,0.0,-0.0014671190246130505
2024-08-22,169.88118524518012,170.23908159716964,168.1513503489642,169.1554412841797,4097300,0.0,0.0,-5.8810673199127805e-05
2024-08-23,169.0560440288937,169.11569089584592,167.26656217232772,168.18118286132812,4771300,0.0,0.0,-0.005759545276553202
2024-08-26,167.7139291312479,169.97066500893703,167.7139291312479,169.3542938232422,6472400,0.0,0.0,0.006975280717827603
2024-08-27,169.8314781841496,170.09990424641367,168.09170716245174,168.26071166992188,4456400,0.0,0.0,-0.00645736301473232
2024-08-28,168.42971948696868,170.19931397595667,167.59463302084845,168.0718231201172,5644800,0.0,0.0,-0.0011225945018895622
2024-08-29,168.75778592662752,169.60282361766383,167.9525229245995,169.03614807128906,4413200,0.0,0.0,0.0057375765507268195
2024-08-30,169.16539956644522,170.87534718922967,168.69814555500994,170.53732299804688,7301600,0.0,0.0,0.008880792326885656
2024-09-03,170.03030256415389,173.97709852716667,169.99054304482843,173.49990844726562,10101400,0.0,0.0,0.017372064936498788
2024-09-04,172.61512072218136,174.97126298883862,172.61512072218136,174.87184143066406,7517500,0.0,0.0,0.007907398889581696
2024-09-05,174.96131596119295,175.51804024512066,173.6490242894213,174.44435119628906,6061900,0.0,0.0,-0.002444591598496415
2024-09-06,174.73264891133184,176.00516589073533,174.31510569961495,174.5636444091797,5785700,0.0,0.0,0.000683846808867905
2024-09-09,174.51393428254607,175.80633861101026,173.63908833695106,175.03089904785156,6450200,0.0,0.0,0.002676700754348449
2024-09-10,174.88179255548815,176.8999257941799,174.88179255548815,176.75079345703125,6396300,0.0,0.0,0.009826233073906954
2024-09-11,175.56775478491966,175.96541066207897,172.61511362973377,172.90341186523438,6828200,0.0,0.0,-0.021767266310644295
2024-09-12,172.8835187238442,173.58937532717437,171.43206116823956,172.45603942871094,4839800,0.0,0.0,-0.0025874124269573695
2024-09-13,172.3566280960344,173.51978749476217,171.7899676980079,173.06248474121094,3918000,0.0,0.0,0.00351652116393808
2024-09-16,173.68879946803997,176.2735929606534,173.301079685668,176.20401000976562,6892300,0.0,0.0,0.018152549197778978
2024-09-17,175.59757536327047,175.9355843703222,174.33499446093117,174.85195922851562,4757100,0.0,0.0,-0.007673212324595058
2024-09-18,174.02681171412848,174.87183424549184,171.56131190262218,172.90341186523438,5102900,0.0,0.0,-0.011143983584048223
2024-09-19,171.869502078309,172.14786423368324,169.38411485561065,170.53732299804688,8692000,0.0,0.0,-0.01368445446890132
2024-09-20,170.50749382294956,173.5197818218505,170.49755773544928,173.20166015625,28647500,0.0,0.0,0.015623190931838726
2024-09-23,172.99289044839966,174.16600113052974,171.58119229638555,172.75430297851562,10265000,0.0,0.0,-0.002582868878570843
2024-09-24,171.86950535971278,173.4800314564982,171.6110153750731,172.22740173339844,5422400,0.0,0.0,-0.0030500035948899384
