Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,26.6835164491814,27.130413718862272,26.6835164491814,27.10248374938965,3532800,0.0,0.0,0.012873996740585314
2022-11-25,27.139725720727764,27.29800206733147,27.139725720727764,27.214208602905273,1675500,0.0,0.0,0.004122310506620597
2022-11-28,27.037312264279304,27.139725115105552,26.83248301100292,27.09317398071289,3875300,0.0,0.0,-0.004447479034149104
2022-11-29,26.953517813168702,27.158345283120834,26.804552057601352,27.01869010925293,3419800,0.0,0.0,-0.002749174811079169
2022-11-30,26.92558471020825,27.484207153320312,26.87903357987049,27.484207153320312,6749600,0.0,0.0,0.01722944532784587
2022-12-01,27.61455368032931,27.78214060262614,27.139724659092263,27.270071029663086,5050900,0.0,0.0,-0.007791242529306741
2022-12-02,27.000069025364468,27.24213882282723,26.869724432812166,27.16765594482422,2549200,0.0,0.0,-0.003755585554854779
2022-12-05,26.95351662353511,27.22351637765463,26.8231702613078,27.07455062866211,3502300,0.0,0.0,-0.003427064754912945
2022-12-06,27.074551424061994,27.335242380363425,26.879034538694814,27.27937889099121,4999000,0.0,0.0,0.007565343009322767
2022-12-07,27.232829518175297,27.279380653180723,26.94420857435532,26.981449127197266,3624800,0.0,0.0,-0.010921427682957008
2022-12-08,26.976759816298564,27.352088290583858,26.948609509586916,27.26763916015625,2438500,0.225,0.0,0.010606918539097565
2022-12-09,27.183188068971816,27.342702882750483,27.070590429661703,27.1644229888916,3676000,0.0,0.0,-0.0037852991474035536
2022-12-12,27.295786582828388,27.680498452036048,27.155038643556075,27.633583068847656,3809500,0.0,0.0,0.017271122605766687
2022-12-13,27.952614438939623,28.08397895187221,27.27702142452685,27.53036880493164,4933000,0.0,0.0,-0.003735102453375716
2022-12-14,27.605432510375977,28.10274380023674,27.455301137909924,27.605432510375977,5122800,0.0,0.0,0.0027265782734771093
2022-12-15,27.689881236750292,27.802478869642684,27.30516937657159,27.54913330078125,5187000,0.0,0.0,-0.0020394250143903614
2022-12-16,27.286401422756885,27.511598469293375,26.929839879834198,27.333316802978516,11076800,0.0,0.0,-0.007833876131290607
2022-12-19,27.40838498347362,27.558518151223183,27.117505662229934,27.31455421447754,4831700,0.0,0.0,-0.0006864365798054939
2022-12-20,27.32393731959474,27.502217210301712,27.173804153656867,27.361469268798828,3868300,0.0,0.0,0.0017175844772316928
2022-12-21,27.455301601478695,27.652348360027254,27.44591816682774,27.586666107177734,4138700,0.0,0.0,0.008230436610204395
2022-12-22,27.483451662538204,27.511600176535133,26.957990064971657,27.38023567199707,6042100,0.0,0.0,-0.0074829787107530965
2022-12-23,27.305168775399967,27.755562876467526,27.305168775399967,27.71803092956543,2448300,0.0,0.0,0.012337193208086017
2022-12-27,27.793097655404303,27.943229028057218,27.614815979238795,27.858779907226562,1967600,0.0,0.0,0.005077885150600814
2022-12-28,27.89631327657752,28.07459496182472,27.586667080994086,27.62420082092285,4268100,0.0,0.0,-0.008420292887373004
2022-12-29,27.774332435442822,27.924463817009496,27.689883309598166,27.830631256103516,2104100,0.0,0.0,0.007472811123799605
2022-12-30,27.802478425071957,27.830628727698475,27.145654137816887,27.417766571044922,3812400,0.0,0.0,-0.014834901920093846
2023-01-03,27.502218188807838,27.605434184778975,26.939224613058286,27.399003982543945,5784700,0.0,0.0,-0.0006843222788537329
2023-01-04,27.53975381736077,28.365476472625097,27.455304685722584,28.083980560302734,7792100,0.0,0.0,0.025000053950690715
2023-01-05,27.886930947706798,28.018297252960792,27.399004837230212,27.43653678894043,6309900,0.0,0.0,-0.023053846301171355
2023-01-06,27.746182283204586,28.140277609416287,27.596050900810344,28.11212730407715,5201300,0.0,0.0,0.02462375336704481
2023-01-09,28.065211550710217,28.54375599696563,28.065211550710217,28.309175491333008,5623300,0.0,0.0,0.007009365926828437
2023-01-10,28.2528766710992,28.31855892632318,27.8869298653114,28.309175491333008,5476200,0.0,0.0,0.0
2023-01-11,28.24349192690292,29.782339399814468,28.2247250577925,28.90031623840332,12511000,0.0,0.0,0.020881595341810444
2023-01-12,28.937851965653827,29.097366784642286,28.75957027626502,28.825252532958984,6368000,0.0,0.0,-0.0025973316286619363
2023-01-13,28.571906885548074,28.806487395972255,28.374858326143986,28.72203826904297,3854500,0.0,0.0,-0.0035806889739473657
2023-01-17,28.759566865965354,28.928465100126093,28.61881893406709,28.70326805114746,4143000,0.0,0.0,-0.0006535127388831441
2023-01-18,28.740802639028423,28.740802639028423,27.84001436033276,27.877546310424805,3986600,0.0,0.0,-0.028767516620451405
2023-01-19,27.81186654365401,27.82124997944331,27.352088928222656,27.352088928222656,3885600,0.0,0.0,-0.018848767260612687
2023-01-20,27.36147101591633,27.530369272387354,27.02367450297428,27.5116024017334,4067400,0.0,0.0,0.005831857081531666
2023-01-23,27.427153273497886,27.802481738040555,27.239489936080197,27.5116024017334,2911400,0.0,0.0,0.0
2023-01-24,27.38023655310333,27.73679812962685,27.079973796092535,27.67111587524414,3332600,0.0,0.0,0.00579804371920889
2023-01-25,27.39900413592064,27.689883465631777,27.267637834029117,27.680500030517578,3500200,0.0,0.0,0.0003391317977832209
2023-01-26,27.63358213306342,27.877544265030075,27.45530046151201,27.849395751953125,4778800,0.0,0.0,0.006101613816561935
2023-01-27,27.802480697631836,27.999529252709955,27.6523493174329,27.802480697631836,3075400,0.0,0.0,-0.0016845986440476857
2023-01-30,27.671115017456938,27.933845816550498,27.605432765110336,27.633583068847656,3087100,0.0,0.0,-0.006074912185752068
2023-01-31,27.689882921846703,27.915079991043196,27.34270298826844,27.77433204650879,17865800,0.0,0.0,0.005093403099788452
2023-02-01,27.642964566205233,27.868163415487757,27.145655064116436,27.783714294433594,7074300,0.0,0.0,0.000337802828492606
2023-02-02,27.868163049361375,28.18719266032861,27.530366569582633,27.577281951904297,4922200,0.0,0.0,-0.007429976436615471
2023-02-03,27.361468262385117,27.380235131150464,26.620194843225075,26.89230728149414,4688500,0.0,0.0,-0.02483836774069237
2023-02-06,26.826626315941354,27.098738767248904,26.67649493803915,27.061206817626953,3562700,0.0,0.0,0.006280589254200608
2023-02-07,26.929841666226782,27.12688842387718,26.65772743171091,26.976757049560547,3406800,0.0,0.0,-0.0031206948247185506
2023-02-08,26.88292439806485,26.920458136364783,26.545129701901235,26.620195388793945,3033400,0.0,0.0,-0.013217365605196374
2023-02-09,26.685878552748438,26.79847619208046,26.254249496089788,26.329315185546875,3481000,0.0,0.0,-0.010927049895716356
2023-02-10,26.376230918396914,26.911074150259488,26.29178179865997,26.89230728149414,2840900,0.0,0.0,0.021382709424068613
2023-02-13,26.873539551825537,27.079971522216994,26.817240737040162,27.03305435180664,3086900,0.0,0.0,0.005233729811251919
2023-02-14,26.976759452202007,27.14565771077766,26.695263547714127,26.779712677001953,2960900,0.0,0.0,-0.00937155200843065
2023-02-15,26.6671116541423,27.01429158607318,26.60142939965172,26.911075592041016,3877900,0.0,0.0,0.004905314579863873
2023-02-16,26.760947077805444,26.892311600847975,26.395000236932482,26.69526481628418,5584300,0.0,0.0,-0.008019403573027883
2023-02-17,26.6764928052232,27.342700517686776,26.57327682002747,27.03305435180664,7645300,0.0,0.0,0.012653537541100102
2023-02-21,26.470063362782046,26.7703279129631,26.07596983194056,26.10411834716797,13507900,0.0,0.0,-0.03436296885100554
2023-02-22,26.282399854220206,26.44191466835428,25.90707140617157,26.00090217590332,9842500,0.0,0.0,-0.003954018668316572
2023-02-23,26.000903320703927,26.197951883172372,25.72879085502796,26.141653060913086,7867800,0.0,0.0,0.0054133077405371655
2023-02-24,26.04781993622585,26.094735322146732,25.71940686565791,25.98213768005371,5296300,0.0,0.0,-0.006101962277889839
2023-02-27,25.9915226028995,26.423149905140605,25.81324090472248,25.850772857666016,5525700,0.0,0.0,-0.005055966680083568
2023-02-28,25.83200440177846,25.972752338919584,25.39099193177391,25.400375366210938,5261600,0.0,0.0,-0.017422979728109467
2023-03-01,25.156412531077287,25.325310778855098,24.940598898786615,25.03443145751953,6145700,0.0,0.0,-0.014407027589765753
2023-03-02,25.034430164602828,25.503591144330148,24.940597610715944,25.44729232788086,5263900,0.0,0.0,0.016491721454186203
2023-03-03,25.653722435437814,25.72878812037407,25.27839401075654,25.700637817382812,4726100,0.0,0.0,0.009955695334406212
2023-03-06,25.70063846405765,25.86015327227426,25.6631065154987,25.78508758544922,5766000,0.0,0.0,0.0032859016444053424
2023-03-07,25.803853986780968,25.850769369055904,25.137646251999854,25.22209358215332,3996000,0.0,0.0,-0.021834093114099118
2023-03-08,25.269013557684957,25.466060332750203,25.10949873466234,25.33469581604004,7130900,0.0,0.0,0.004464428518590413
2023-03-09,25.400966212260975,25.580846836921165,25.050672554318336,25.164281845092773,5180700,0.24,0.0,-0.006726505507888225
2023-03-10,25.22108710351888,25.277892655199615,24.62464325693935,24.85186004638672,6167400,0.0,0.0,-0.012415287693456678
2023-03-13,24.634110279983737,25.950074832301528,24.58677232134302,25.33469581604004,8740300,0.0,0.0,0.019428556605102898
2023-03-14,25.571377732294117,25.75125834630943,25.26842204916832,25.55244255065918,5399600,0.0,0.0,0.0085948035926795
2023-03-15,25.39149943537434,26.11102015133697,25.31576050768135,25.78912925720215,9166400,0.0,0.0,0.009262782063738983
2023-03-16,25.647119054461452,25.83646727702325,25.296825384449676,25.75126075744629,9987700,0.0,0.0,-0.0014683900095341373
2023-03-17,25.580845351150955,25.74179078370774,25.230551713553844,25.400964736938477,10608400,0.0,0.0,-0.013603062926016984
2023-03-20,25.51457399519462,25.95007233828332,25.438835074407095,25.817529678344727,6249300,0.0,0.0,0.01639957165880701
2023-03-21,25.921671102622174,25.921671102622174,25.012803999288714,25.35363006591797,5933400,0.0,0.0,-0.017968396597443204
2023-03-22,25.277889271405883,25.448300486360626,24.84238912894389,24.861324310302734,4027200,0.0,0.0,-0.019417564835302437
2023-03-23,24.918130488795455,25.05067315977039,24.416360773956935,24.52996826171875,4820300,0.0,0.0,-0.013328173690516865
2023-03-24,24.529967673483405,25.363097657297494,24.511032490724354,25.35363006591797,5873800,0.0,0.0,0.03357777700367515
2023-03-27,25.43883551484532,25.72285602127639,25.43883551484532,25.52404022216797,6388900,0.0,0.0,0.006721331651796669
2023-03-28,25.580846282297188,25.950073309231595,25.41990084388197,25.647117614746094,4867500,0.0,0.0,0.004822018438571218
2023-03-29,25.826998194491615,26.23409377971103,25.81753060333418,26.063682556152344,7405400,0.0,0.0,0.016242173785904868
2023-03-30,26.16782140996222,26.300365875153286,26.00687597818316,26.08261489868164,4242000,0.0,0.0,0.000726387857452826
2023-03-31,26.1299548071613,26.319301219691813,26.00687792354595,26.30983543395996,4419700,0.0,0.0,0.008711570375936617
2023-04-03,26.19622565057779,26.31930072612668,25.855399586352554,26.111019134521484,6059600,0.0,0.0,-0.007556729115144933
2023-04-04,26.09208248946374,26.101550080245836,25.864865727968294,26.08261489868164,4549400,0.0,0.0,-0.0010878256299958755
2023-04-05,26.177290293720162,26.87787579437473,26.120486551980168,26.868408203125,5286300,0.0,0.0,0.030127090688406355
2023-04-06,26.991485535584346,27.095627235316844,26.74533357624471,27.029354095458984,4524900,0.0,0.0,0.0059901536078070805
2023-04-10,26.925214666770543,27.13349626407636,26.67906270317724,27.114561080932617,4155900,0.0,0.0,0.0031523870371710228
2023-04-11,27.142963372209437,27.38911533141857,27.01988829548408,27.29444122314453,7556800,0.0,0.0,0.006634079071942134
2023-04-12,27.445918618902596,27.445918618902596,27.057756406599093,27.133495330810547,4931400,0.0,0.0,-0.005896654597842055
2023-04-13,27.010421205852943,27.32284450493026,26.821072985787346,27.22817039489746,5796100,0.0,0.0,0.0034892321439843332
2023-04-14,27.05775784443488,27.180832925659246,26.849476243225,27.048290252685547,3860000,0.0,0.0,-0.006606398432324467
2023-04-17,27.142963835726807,27.313376872378516,26.934682238573856,27.19029998779297,3684300,0.0,0.0,0.005250229636726278
2023-04-18,27.0861587257663,27.18083102512299,26.8400067747705,26.972549438476562,4336500,0.0,0.0,-0.00800839083843008
2023-04-19,27.04828695857264,27.303906487398212,26.972548039560426,27.171363830566406,3213300,0.0,0.0,0.007370989996452915
2023-04-20,27.21870092620448,27.21870092620448,26.915745239599364,27.076690673828125,3864300,0.0,0.0,-0.0034842990336678703
2023-04-21,27.266037549786414,27.3607116549384,26.963081857906754,27.161897659301758,2440000,0.0,0.0,0.0031468759051855866
2023-04-24,27.237635603826245,27.237635603826245,26.97254848007497,27.142961502075195,3972000,0.0,0.0,-0.0006971588459717681
2023-04-25,27.114558286988544,27.294438896801903,27.04828695857264,27.171363830566406,3760300,0.0,0.0,0.0010463975527887914
2023-04-26,26.963083797167062,27.152432021089485,26.68853085881389,26.821073532104492,3007300,0.0,0.0,-0.012891892385168191
2023-04-27,26.840008648869766,27.247106065259157,26.840008648869766,27.237638473510742,4373000,0.0,0.0,0.015531255335757832
2023-04-28,27.199767579357893,27.341777841314833,27.05775731740095,27.19029998779297,3968800,0.0,0.0,-0.001737980543497275
2023-05-01,27.19030051476867,27.493258033442476,27.11456158653984,27.237638473510742,5339700,0.0,0.0,0.001741006378709553
2023-05-02,27.218701881274843,27.266038031808485,26.67906181985439,26.982017517089844,4532100,0.0,0.0,-0.009384842840523655
2023-05-03,27.114559693269964,27.29444031241273,26.925213288798215,26.972549438476562,4270300,0.0,0.0,-0.00035090328613429644
2023-05-04,27.18082961540445,27.322841668590833,26.830537792132308,27.171363830566406,5248900,0.0,0.0,0.007370989996452915
2023-05-05,27.095625340750534,27.294439329147473,26.877874365102745,27.218700408935547,5717300,0.0,0.0,0.0017421495168339352
2023-05-08,27.152431019609992,27.389115387904003,27.019888351208042,27.067224502563477,4194200,0.0,0.0,-0.005565141027906728
2023-05-09,26.97254996782859,27.142962999228473,26.8589424840676,27.019887924194336,5482100,0.0,0.0,-0.0017488523200691608
2023-05-10,27.209235211739212,27.379648248646557,27.00095361427382,27.22817039489746,4855700,0.0,0.0,0.00770848758838194
2023-05-11,27.171366198526478,27.19976716703226,26.7548012047769,26.87787628173828,4208700,0.0,0.0,-0.012865135926460325
2023-05-12,27.02935515233694,27.133496856141495,26.67906328532643,26.934682846069336,5434700,0.0,0.0,0.00211350642943664
2023-05-15,26.963084293025258,27.029355630889306,26.432911784354356,26.641193389892578,5341000,0.0,0.0,-0.01089633978072213
2023-05-16,26.66012824078916,26.716931985997622,26.101552963256836,26.101552963256836,4863900,0.0,0.0,-0.020255865371274107
2023-05-17,26.196226627650667,26.234095188555678,25.93113947828171,26.129955291748047,5414000,0.0,0.0,0.0010881470742829524
2023-05-18,25.874332883720776,25.92166903107709,25.62818094479973,25.770191192626953,6442300,0.0,0.0,-0.013768263095142341
2023-05-19,25.902739537582097,26.07315258281754,25.618717193603516,25.618717193603516,4385100,0.0,0.0,-0.005877876415087524
2023-05-22,25.675519469508544,25.826997311330917,25.42936752510761,25.590312957763672,4581900,0.0,0.0,-0.0011087298253534827
2023-05-23,25.552444067612758,25.798596026205175,25.315759700399866,25.35363006591797,4542600,0.0,0.0,-0.00924892525684795
2023-05-24,25.35363108541239,25.467238575018133,24.974934638037272,25.031740188598633,4958700,0.0,0.0,-0.012696007494092165
2023-05-25,24.918129030489723,24.955999394699646,24.548902008234737,24.61517333984375,4913300,0.0,0.0,-0.016641545718208528
2023-05-26,24.60570623597716,24.62464141845703,24.350086689774045,24.62464141845703,6114700,0.0,0.0,0.0003846439950905278
2023-05-30,24.64357658367594,24.955999871341454,24.615173809976024,24.700380325317383,5754500,0.0,0.0,0.003075736437062604
2023-05-31,24.690914172358433,25.04120784536218,24.539436315318568,24.804523468017578,8913500,0.0,0.0,0.004216256645791505
2023-06-01,24.88972902939467,24.88972902939467,24.558370552726792,24.709848403930664,8393200,0.0,0.0,-0.003816846721888645
2023-06-02,24.63410847101517,25.164280928549434,24.567837139543183,25.10747718811035,6290800,0.0,0.0,0.01609191516190922
2023-06-05,25.107478528058863,25.32522771616159,25.0506729788298,25.211618423461914,3939100,0.0,0.0,0.00414781758323679
2023-06-06,25.344161040026457,25.410432370173677,25.098009095366553,25.173748016357422,5706300,0.0,0.0,-0.0015021013910495595
2023-06-07,25.249491117440442,25.63765337749929,25.031741909262767,25.561914443969727,4412600,0.0,0.0,0.015419492852636774
2023-06-08,25.504599066318185,25.657435464906687,25.342210165073702,25.638330459594727,4193300,0.24,0.0,0.002989448063152711
2023-06-09,25.6478820552944,25.705195247249993,25.485493159792288,25.619224548339844,3949000,0.0,0.0,-0.000745208869391556
2023-06-12,25.647884466600438,25.752958358072043,25.42818235848727,25.60967445373535,3864900,0.0,0.0,-0.00037277063505469776
2023-06-13,25.428179697066426,25.71474747574641,25.3517615012882,25.695642471313477,3881300,0.0,0.0,0.003356857102319921
2023-06-14,25.791165851558006,25.991762933643546,25.628776956651535,25.657434463500977,4011700,0.0,0.0,-0.0014869450279422214
2023-06-15,25.762510202955077,25.85803341072311,25.581018112344832,25.80072021484375,4539500,0.0,0.0,0.005584570489563401
2023-06-16,25.762507392380172,26.039524482490766,25.762507392380172,25.781612396240234,8313100,0.0,0.0,-0.0007405924503038896
2023-06-20,25.705193781588747,25.752954468502928,25.447281699563955,25.504596710205078,4522700,0.0,0.0,-0.010744699818524661
2023-06-21,25.38997018269665,25.74340548377542,25.112954900837973,25.68609046936035,3977300,0.0,0.0,0.007116119545722999
2023-06-22,25.752957222682085,25.791167233862577,25.351763037008578,25.52370262145996,3744200,0.0,0.0,-0.0063220149478993015
2023-06-23,25.561912839650397,25.571465342522878,25.112956136365455,25.198925018310547,5277000,0.0,0.0,-0.01272454894049524
2023-06-26,25.32310385797486,25.428179559835417,25.036534258887936,25.342208862304688,5035100,0.0,0.0,0.005686109383238547
2023-06-27,25.35176191175148,25.475940798669082,25.294446897524708,25.43773078918457,3630800,0.0,0.0,0.0037692818096044522
2023-06-28,25.428181175100967,25.428181175100967,24.95056696823693,25.02698516845703,3998800,0.0,0.0,-0.01614710148997167
2023-06-29,24.893249151440735,25.122503726312893,24.749965269889813,25.007877349853516,5390100,0.0,0.0,-0.0007634886293694798
2023-06-30,24.99832576239983,25.284893535982082,24.98877326035329,25.275341033935547,4617700,0.0,0.0,0.010695177377123555
2023-07-03,25.18937480798068,25.49504761779622,25.122507286624074,25.475942611694336,2550000,0.0,0.0,0.00793665167522195
2023-07-05,25.342210534213457,25.77206222827233,25.294448020237837,25.52370262145996,4316500,0.0,0.0,0.0018747102116527525
2023-07-06,25.332656680974,25.42817988187943,25.170267786020826,25.370864868164062,3526600,0.0,0.0,-0.005988071384572358
2023-07-07,25.24668475185294,25.284892937180768,25.007877672205375,25.03653335571289,4833600,0.0,0.0,-0.013177773567770612
2023-07-10,24.969668982772376,25.160715385354838,24.654443693878783,24.797727584838867,4977500,0.0,0.0,-0.009538292202084464
2023-07-11,24.7786242166491,25.12250518798828,24.749966709890202,25.12250518798828,4405700,0.0,0.0,0.013097071174698272
2023-07-12,25.294445810982204,25.55235789806326,25.179819431359594,25.495044708251953,4335600,0.0,0.0,0.01482891604463843
2023-07-13,25.43773294284645,25.647884368896484,25.389972248900726,25.647884368896484,3952800,0.0,0.0,0.0059948771376370225
2023-07-14,25.533256933553673,25.657437656736167,25.361315514964826,25.561914443969727,4227200,0.0,0.0,-0.00335193046296689
2023-07-17,25.523703139568923,25.628778850494612,25.237135337712594,25.265792846679688,4928600,0.0,0.0,-0.011584484328790001
2023-07-18,25.294447496895728,25.533254595972053,24.893251497569352,25.141611099243164,4745800,0.0,0.0,-0.004915014865755296
2023-07-19,25.1893750895828,25.791168212890625,25.17027008326733,25.791168212890625,7577800,0.0,0.0,0.025835938320874607
2023-07-20,25.896243034409004,26.19236333429257,25.647883426716664,26.163705825805664,6648100,0.0,0.0,0.014444386925011043
2023-07-21,26.26877890429965,26.689079876915407,26.182808209402033,26.64131736755371,6530700,0.0,0.0,0.0182547359662244
2023-07-24,26.679530064882506,26.679530064882506,26.306991564068987,26.555349349975586,5753900,0.0,0.0,-0.0032268681158696966
2023-07-25,26.555350195757555,26.784606627202308,26.478931992593864,26.71773910522461,4268300,0.0,0.0,0.006115142870420254
2023-07-26,26.669975736169516,27.013858526887503,26.622215047215793,26.803707122802734,3992100,0.0,0.0,0.003217638185609495
2023-07-27,26.717738875066537,26.822814586744073,26.221021469758316,26.25922966003418,5730900,0.0,0.0,-0.020313513361192914
2023-07-28,26.43116874209887,26.47892943122354,26.106390954581293,26.23056983947754,3600400,0.0,0.0,-0.0010914189383194328
2023-07-31,26.34519835753956,26.36430336219812,26.125496269826677,26.29743766784668,4124200,0.0,0.0,0.0025492327760452405
2023-08-01,26.268780806419745,26.392959695845068,26.039526210743603,26.10639190673828,8866400,0.0,0.0,-0.007264805169287847
2023-08-02,25.944003007056818,26.192362607861032,25.87713731106214,26.10639190673828,4649600,0.0,0.0,0.0
2023-08-03,26.077733872421913,26.135048886648686,25.428180108766973,25.43773078918457,5704300,0.0,0.0,-0.0256129272839547
2023-08-04,25.447282791571936,25.657434195700677,24.80727972090926,24.912355422973633,6182200,0.0,0.0,-0.020653389666121957
2023-08-07,24.969670930785757,25.13205983906359,24.93146274046056,24.941015243530273,4788500,0.0,0.0,0.0011504259661536675
2023-08-08,24.92191073831543,24.988776439193757,24.60668541849352,24.93146324157715,4882600,0.0,0.0,-0.0003829836861032332
2023-08-09,24.941014783501394,25.332658292367675,24.92190977771435,25.055641174316406,4409700,0.0,0.0,0.004980771948120966
2023-08-10,25.17027035725901,25.361314956632278,24.816835024390226,24.93146324157715,4916500,0.0,0.0,-0.00495608680996551
2023-08-11,25.0174298515507,25.04608553468884,24.883696649743555,25.007877349853516,2709100,0.0,0.0,0.003064966846748618
2023-08-14,24.931459697182262,24.97922038474723,24.721308299208143,24.85504150390625,4513100,0.0,0.0,-0.006111508138381128
2023-08-15,24.65444342510557,24.702205936207257,24.3296656374281,24.339218139648438,4008300,0.0,0.0,-0.02075326907729147
2023-08-16,24.406084288574252,24.453846800567035,24.205487204065193,24.224592208862305,5334600,0.0,0.0,-0.0047095157341725535
2023-08-17,24.21504085895751,24.444295461573414,24.014441942947585,24.02399444580078,5741000,0.0,0.0,-0.008280748808152771
2023-08-18,23.98578620185728,24.243696490493303,23.94757619053128,24.167278289794922,4634700,0.0,0.0,0.005964197349337397
2023-08-21,24.071757182891684,24.31056429057135,23.794740063445524,24.09086036682129,3761100,0.0,0.0,-0.0031620409239836444
2023-08-22,24.07175690538716,24.234145809615423,23.99533870468878,24.167278289794922,3328100,0.0,0.0,0.003172071142750754
2023-08-23,24.262802280627536,24.30101229318895,23.96668197109127,24.081308364868164,3320700,0.0,0.0,-0.003557286174134866
2023-08-24,24.10996510784057,24.45384792214667,23.90936801413109,23.918920516967773,3586400,0.0,0.0,-0.00674331499933345
2023-08-25,23.938023371034912,24.234145489033295,23.938023371034912,24.138622283935547,3950400,0.0,0.0,0.009185270999664041
2023-08-28,24.138622283935547,24.339219374882585,24.052651581542932,24.138622283935547,3606500,0.0,0.0,0.0
2023-08-29,24.138622283935547,24.301011186015643,24.023994073427527,24.138622283935547,3593200,0.0,0.0,0.0
2023-08-30,24.11951546539988,24.272351853285738,23.99533658347516,24.10041046142578,3045500,0.0,0.0,-0.001583015884680239
2023-08-31,24.1863817505705,24.215039257234523,23.794738269263036,23.804290771484375,4397400,0.0,0.0,-0.012286914798209092
2023-09-01,23.99533966070618,24.004890341964575,23.431754724868775,23.651456832885742,6259100,0.0,0.0,-0.006420436553468578
2023-09-05,23.59414095981164,23.641901648501964,23.0974217808369,23.202497482299805,6810600,0.0,0.0,-0.01898231274961848
2023-09-06,23.31712582141214,23.412649028765458,23.116528725728447,23.307573318481445,5339800,0.0,0.0,0.00452864336099168
2023-09-07,23.481221561283817,23.857460756833976,23.375102058927656,23.654870986938477,5386100,0.24,0.0,0.014900636102757492
2023-09-08,23.693459839060473,23.915346248961416,23.635577307807072,23.87675666809082,5274700,0.0,0.0,0.009380126455767357
2023-09-11,23.847815452413368,24.243349472162286,23.847815452413368,24.146879196166992,5022400,0.0,0.0,0.011313200190089745
2023-09-12,24.146877119939084,24.301231756322718,24.002168038283575,24.18546485900879,4858500,0.0,0.0,0.0015979565114121463
2023-09-13,24.243348322300246,24.513469866411878,24.13723065572807,24.474882125854492,5037100,0.0,0.0,0.011966578626166013
2023-09-14,24.609940916970704,24.812530686281598,24.561703943287824,24.773942947387695,3772700,0.0,0.0,0.012219091393183223
2023-09-15,24.69676568013255,24.880062500398132,24.667823495863544,24.754648208618164,7311400,0.0,0.0,-0.0007788319691584
2023-09-18,24.783592276330555,24.822180018235994,24.503823327292814,24.764297485351562,3880800,0.0,0.0,0.00038979656071380653
2023-09-19,24.812529333460674,24.95723840656713,24.60029218098473,24.609939575195312,3484300,0.0,0.0,-0.006233082535353818
2023-09-20,24.72570790339358,24.98618206145233,24.57135325566674,24.764297485351562,3257100,0.0,0.0,0.006272177535609602
2023-09-21,24.67747228532813,24.773944398291448,24.359115600585938,24.359115600585938,4871400,0.0,0.0,-0.016361533574909437
2023-09-22,24.272289352048087,24.52311609391183,24.127582111756187,24.24334716796875,3309500,0.0,0.0,-0.004752571255682292
2023-09-25,24.088994901088153,24.175819621809204,23.94428764657059,24.117937088012695,3179700,0.0,0.0,-0.005172968859751825
2023-09-26,23.992523300540192,24.03111104092387,23.30757296821829,23.413692474365234,4767500,0.0,0.0,-0.029200035271569336
2023-09-27,23.326865034791048,23.481219658408257,23.095333099365234,23.095333099365234,4435800,0.0,0.0,-0.013597145146950207
2023-09-28,23.230394769605766,23.230394769605766,22.51650411898457,22.555091857910156,8641000,0.0,0.0,-0.023391792581243465
2023-09-29,22.757682875619516,22.969920034321962,22.47791395546177,22.728740692138672,6497700,0.0,0.0,0.007698875062112309
2023-10-02,22.62262452633477,22.62262452633477,21.56143498265924,21.754377365112305,11611500,0.0,0.0,-0.04286921744693828
2023-10-03,21.600023175021224,22.256031337201396,21.416728183863984,22.169206619262695,9309200,0.0,0.0,0.019068771640215143
2023-10-04,21.850850179609186,22.28497377419218,21.706142928099034,22.10167694091797,7780700,0.0,0.0,-0.003046102619028823
2023-10-05,22.072736458408826,22.294622890574708,21.83155707392421,22.149913787841797,6374500,0.0,0.0,0.002182497149549878
2023-10-06,21.879790639042024,22.74803591962812,21.571081369504956,22.61297607421875,9265200,0.0,0.0,0.02090582793288931
2023-10-09,22.612976917095853,22.921686198139763,22.51650480675652,22.912038803100586,5399500,0.0,0.0,0.013225270654347865
2023-10-10,22.931335145156613,23.11463014314893,22.87345077100396,23.018159866333008,6897000,0.0,0.0,0.004631672639191731
2023-10-11,23.104981838951,23.31721899877201,22.950627206344386,23.259336471557617,4608300,0.0,0.0,0.01047766661736338
2023-10-12,23.191810007061875,23.201455562991857,22.564742148559954,22.815568923950195,6906000,0.0,0.0,-0.019079114666494368
2023-10-13,23.018157815344967,23.124275478397593,22.748036280192323,23.04709815979004,4728700,0.0,0.0,0.010147861603258201
2023-10-16,23.124276437470954,23.41369277429206,22.902391867278183,23.326868057250977,4375000,0.0,0.0,0.012139050891406766
2023-10-17,23.143571084412667,23.394397838747807,23.085688553428398,23.35580825805664,3690300,0.0,0.0,0.001240638080287404
2023-10-18,23.31722101510173,23.38475094270015,22.931334400216087,23.220748901367188,5020500,0.0,0.0,-0.005782688194610586
2023-10-19,23.19180941488707,23.44263434382016,22.979570388793945,22.979570388793945,5111300,0.0,0.0,-0.010386336530215923
2023-10-20,22.98921609763157,23.182160318094294,22.91203877745697,22.92168617248535,6929800,0.0,0.0,-0.0025189424923636183
2023-10-23,22.651564901992067,23.095335878327795,22.535799840375777,22.84450912475586,7318600,0.0,0.0,-0.0033669882376338167
2023-10-24,23.037451822707705,23.384750692413917,22.960274500556604,23.288278579711914,8334200,0.0,0.0,0.01942565071250124
