Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,24.892449148295604,25.32018555556852,24.8180601307884,25.273693084716797,3555000,0.0,0.0,0.014179165993452703
2022-11-25,25.338781170017512,25.431767877649797,25.2178996915973,25.3759765625,923800,0.0,0.0,0.004047033310104364
2022-11-28,25.152807605741792,25.413170030854946,24.9668359651529,25.310884475708008,5751800,0.0,0.0,-0.002565106672118511
2022-11-29,25.190002477214758,25.375975887532675,25.00402906689684,25.32018280029297,6266700,0.0,0.0,0.00036736466455300487
2022-11-30,25.264393266828414,26.129166670665526,25.162107706588838,25.980388641357422,6166700,0.0,0.0,0.026074292048824166
2022-12-01,26.119870446990234,26.259349641786454,25.738626486879273,25.8037166595459,6617900,0.0,0.0,-0.00680020550309568
2022-12-02,25.589846717016524,25.775818373012772,25.375978514512507,25.63633918762207,4353500,0.0,0.0,-0.0064865644795362165
2022-12-05,25.366679134736053,25.645637499678685,25.273692421897163,25.580547332763672,3504200,0.0,0.0,-0.002176280101853889
2022-12-06,25.636337994645977,25.905999277616957,25.45966342213306,25.887401580810547,3290200,0.0,0.0,0.01199560916563569
2022-12-07,25.83160989823339,25.933893682072505,25.580546315623454,25.729324340820312,5748800,0.0,0.0,-0.006106338617909435
2022-12-08,25.701430044185635,25.88740347873633,25.580548553229562,25.82231330871582,4607700,0.0,0.0,0.0036141239724658547
2022-12-09,25.71072644819279,25.850205624054354,25.413170400068406,25.468961715698242,4220800,0.0,0.0,-0.01368396350834733
2022-12-12,25.636338366250534,26.11056900024414,25.43176901913671,26.11056900024414,4715100,0.0,0.0,0.025191733047776
2022-12-13,26.46391688370764,26.57550129472684,25.775818040882374,25.97109031677246,4109800,0.0,0.0,-0.005341847719610215
2022-12-14,26.045477590933384,26.370930179933662,25.747921546215622,25.868803024291992,3473800,0.0,0.0,-0.003938505901479594
2022-12-15,25.73862227584868,25.82231013374929,25.357378378112067,25.51545524597168,4250500,0.0,0.0,-0.013659224123686808
2022-12-16,25.264391805971478,25.32018312034251,24.725071037521115,25.282989501953125,6488300,0.0,0.0,-0.009110781750807928
2022-12-19,25.301583336799236,25.431765424355895,25.07841632415409,25.15280532836914,3204700,0.0,0.0,-0.005149081502957897
2022-12-20,25.106313725667036,25.37597498366556,25.02262587136224,25.171403884887695,4109600,0.0,0.0,0.0007394227512895757
2022-12-21,25.27369210357911,25.617740631103516,25.27369210357911,25.617740631103516,2790200,0.0,0.0,0.017731897205931713
2022-12-22,25.55265182469014,25.55265182469014,25.031928694646243,25.49686050415039,2005500,0.0,0.0,-0.004718609993512035
2022-12-23,25.413170277115487,25.766517639160156,25.413170277115487,25.766517639160156,1588400,0.0,0.0,0.010576091710031044
2022-12-27,25.79441315463915,25.92459347647711,25.61773859387773,25.850204467773438,1994900,0.0,0.0,0.0032478905293005234
2022-12-28,25.83161060001151,26.054777643869667,25.589845859105,25.617740631103516,1944100,0.0,0.0,-0.008992727193308125
2022-12-29,25.701428159894427,25.961790594462197,25.701428159894427,25.887401580810547,1431600,0.0,0.0,0.010526336166415184
2022-12-30,25.868805597038886,25.915299842133763,25.320185919938066,25.49686050415039,2526900,0.0,0.0,-0.015086144333220752
2023-01-03,25.571246560047456,25.645635570006455,25.097015956468617,25.51545524597168,2385500,0.0,0.0,0.0007292953506281563
2023-01-04,25.654937051422333,26.036180988293562,25.63633935363006,25.83161163330078,2655000,0.0,0.0,0.012390779795277806
2023-01-05,25.561949096831114,25.664234656155898,25.190004026887344,25.227197647094727,2678400,0.0,0.0,-0.023398229842805263
2023-01-06,25.496861708104337,25.85020911963984,25.4503692343882,25.67353630065918,3376400,0.0,0.0,0.017692756040853963
2023-01-09,25.65493914811759,26.11057213982125,25.599147823755203,25.924598693847656,6113400,0.0,0.0,0.00977903434292493
2023-01-10,25.87810253998622,25.905999084988405,25.32018405496034,25.627038955688477,5888600,0.0,0.0,-0.01147789177657721
2023-01-11,25.673534252153324,26.147764895230342,25.673534252153324,25.97109031677246,3715400,0.0,0.0,0.01342532633906246
2023-01-12,25.980388830053126,26.21285472423219,25.87810326907065,25.943193435668945,3170200,0.0,0.0,-0.0010741513260804636
2023-01-13,25.76652107008379,26.00828583360067,25.64563957511244,25.840911865234375,2977200,0.0,0.0,-0.003942520441371111
2023-01-17,25.98968762665503,26.09197141385886,25.664235020740623,25.682832717895508,3625500,0.0,0.0,-0.006117398184835032
2023-01-18,25.785115380167397,25.785115380167397,25.115614273966166,25.143510818481445,2557900,0.0,0.0,-0.02099931519774567
2023-01-19,25.087719465230226,25.134213709305886,24.89244896083464,24.948240280151367,2191300,0.0,0.0,-0.0077662399551039485
2023-01-20,24.920342240418012,25.320183847638894,24.678579280007856,25.301586151123047,8867400,0.0,0.0,0.014163158082648453
2023-01-23,25.2364949071327,25.45036486076644,25.0319255749329,25.19000244140625,4749700,0.0,0.0,-0.0044101468204531535
2023-01-24,25.04122720464369,25.49686015896026,24.976137035966193,25.403873443603516,3562500,0.0,0.0,0.008490312880863993
2023-01-25,25.180707594129654,25.701430742006018,25.14351397035414,25.645639419555664,4197500,0.0,0.0,0.009516894204691484
2023-01-26,25.589842704414277,25.738620715311843,25.44106469351671,25.608440399169922,7287700,0.0,0.0,-0.00145050079575626
2023-01-27,25.63633812602894,25.738623685414403,25.478261249512308,25.589845657348633,2040300,0.0,0.0,-0.0007261176991431029
2023-01-30,25.50615799596144,25.878103069058373,25.487560298913092,25.617740631103516,2884500,0.0,0.0,0.0010900797968225184
2023-01-31,25.75722418580522,25.81301550900887,25.413173849971965,25.8037166595459,4564400,0.0,0.0,0.00725965771612902
2023-02-01,25.682833088968163,26.110569488266453,25.599145224136056,25.9060001373291,3763400,0.0,0.0,0.003963904856526312
2023-02-02,26.054779215117136,26.13846708330754,25.701430044185635,25.82231330871582,2949200,0.0,0.0,-0.0032304033108025987
2023-02-03,25.682832190934068,25.738623507679975,24.799461103516297,25.394573211669922,3499100,0.0,0.0,-0.016564747392385004
2023-02-06,25.33826691046037,25.63857200967229,25.159960086568447,25.591650009155273,1876900,0.25,0.0,0.0077605871082246924
2023-02-07,25.450880819904132,25.657340116783868,25.216267250284645,25.554109573364258,3001400,0.0,0.0,-0.0014669017346511382
2023-02-08,25.57288154019785,25.57288154019785,24.972271317178457,25.141193389892578,1810800,0.0,0.0,-0.016158504067074753
2023-02-09,25.15057219489903,25.272572244978317,24.67196212138602,24.70949935913086,3353000,0.0,0.0,-0.017170785175825043
2023-02-10,24.793962668689204,25.27257457631237,24.690732122939252,25.225650787353516,2763000,0.0,0.0,0.02088878535015426
2023-02-13,25.188112795679235,25.47903311871821,25.188112795679235,25.469648361206055,3194600,0.0,0.0,0.009672597781892112
2023-02-14,25.44149552401471,25.591648062197386,25.206881959359343,25.272573471069336,2086300,0.0,0.0,-0.007737636866510189
2023-02-15,25.150574794676988,25.38518837220181,24.981654522425135,25.338266372680664,4386600,0.0,0.0,0.002599375235234014
2023-02-16,25.113037273771315,25.413342363269884,24.756423637522122,25.225650787353516,3271600,0.0,0.0,-0.004444486598679465
2023-02-17,25.272573823329175,25.56349414636815,25.047345012915823,25.469648361206055,4028000,0.0,0.0,0.009672597781892112
2023-02-21,25.366418047132886,25.450879069584065,25.159956974492506,25.29134178161621,4805900,0.0,0.0,-0.007000747598126633
2023-02-22,25.52596038657974,26.182877392361892,25.52596038657974,25.91072654724121,6279800,0.0,0.0,0.024489992305399166
2023-02-23,26.16410706990804,26.286107140487523,25.976417269726806,26.182876586914062,6508700,0.0,0.0,0.010503373542098737
2023-02-24,25.9858012530488,26.2297995969694,25.57288084103243,26.107799530029297,4552500,0.0,0.0,-0.002867410562607531
2023-02-27,26.248566698794455,26.37056676283121,25.72303278052726,25.79810905456543,5610100,0.0,0.0,-0.011861990709238435
2023-02-28,25.676108797263105,26.060874895734305,25.469647717135537,25.74180030822754,6308100,0.0,0.0,-0.0021826695211960567
2023-03-01,25.535339940229573,25.563494212839252,25.019190805435137,25.178728103637695,5771400,0.0,0.0,-0.02187384712210183
2023-03-02,25.150575328473124,25.629187251576973,25.05673132743909,25.591650009155273,3269600,0.0,0.0,0.016399633206965802
2023-03-03,25.73241799329353,26.004568820256758,25.32888234197188,25.99518585205078,4132700,0.0,0.0,0.015768262021055524
2023-03-06,26.004567836064904,26.182874654543237,25.666725504688543,25.863800048828125,3366400,0.0,0.0,-0.005054235963936837
2023-03-07,25.882569722801165,26.10779854174989,25.535340841530505,25.629186630249023,3017300,0.0,0.0,-0.009071111674857413
2023-03-08,25.704263718796813,26.107799370118464,25.601034958894704,25.99518585205078,3666600,0.0,0.0,0.01428056329223426
2023-03-09,26.07026077177653,26.276720070804572,25.629186110728227,25.69487762451172,3358800,0.0,0.0,-0.011552455491114388
2023-03-10,25.80749224563852,25.882568515118365,24.906577011880405,25.066112518310547,3850800,0.0,0.0,-0.024470445642494898
2023-03-13,24.991036240594187,26.239180339009874,24.850268459110808,25.6479549407959,4847100,0.0,0.0,0.023212311923531015
2023-03-14,25.910724898043604,26.276721517826257,25.78872483147632,26.05149269104004,4810500,0.0,0.0,0.0157337203365977
2023-03-15,25.985801350982694,26.37995224803841,25.7324182478841,26.135953903198242,5493600,0.0,0.0,0.00324208724466879
2023-03-16,26.042106973610643,26.52071888413701,25.9482611850832,26.239181518554688,3723500,0.0,0.0,0.003949640244192976
2023-03-17,26.126565780327937,26.239179285007282,25.76995217227145,25.77933692932129,7542600,0.0,0.0,-0.01752511178400229
2023-03-20,25.854416427885642,26.28610635634812,25.79810966850692,26.107799530029297,3413200,0.0,0.0,0.012741312998412191
2023-03-21,26.164104652461823,26.239180923589537,24.991036797366593,25.319496154785156,4211100,0.0,0.0,-0.030194171451999652
2023-03-22,25.197499355313894,25.375806180878417,24.737656944087156,24.747041702270508,3620600,0.0,0.0,-0.02260923554778005
2023-03-23,24.690732330360728,24.87842390785385,24.32473572320463,24.38104248046875,3592500,0.0,0.0,-0.01478961510652721
2023-03-24,24.39981221707068,25.11303771205712,24.38104270115956,25.103652954101562,2651400,0.0,0.0,0.029638210679944654
2023-03-27,25.319495636899696,25.4696481760839,25.14119061534311,25.38518714904785,2945200,0.0,0.0,0.011214869623199286
2023-03-28,25.328879467309687,25.798106582576544,25.263187957565833,25.544723510742188,2797300,0.0,0.0,0.006284624208505063
2023-03-29,25.751187931429666,26.032723521170023,25.74180317311037,25.90134048461914,2681800,0.0,0.0,0.013960494570512294
2023-03-30,25.97641339947009,26.304872738299284,25.967028642365328,26.12656593322754,2893400,0.0,0.0,0.008695513220334794
2023-03-31,26.220413792816828,26.30487482349557,25.9482611850832,26.239181518554688,4281000,0.0,0.0,0.004310386049776405
2023-04-03,26.1828757258421,26.33302827703291,25.92010965623798,26.05149269104004,3917300,0.0,0.0,-0.007152998556068768
2023-04-04,26.08902993385794,26.154723241218573,25.882570623460477,26.05149269104004,2604700,0.0,0.0,0.0
2023-04-05,26.135951735029103,26.933638221225007,26.09841270510955,26.924253463745117,2992300,0.0,0.0,0.033501372956078246
2023-04-06,27.01810072033196,27.168253268270462,26.75533286645981,27.046253204345703,3068000,0.0,0.0,0.004531220921867529
2023-04-10,26.924253463745117,26.971175461185094,26.586409354306976,26.924253463745117,2131800,0.0,0.0,-0.004510781574025291
2023-04-11,26.88671553789456,26.961791810857118,26.72717823410418,26.877330780029297,2094000,0.0,0.0,-0.0017427663789826298
2023-04-12,26.858561850756665,27.074405902107348,26.736561793934477,26.896099090576172,3280500,0.0,0.0,0.0006982951804432869
2023-04-13,26.7365605455653,26.83040632567146,26.13595041682086,26.595792770385742,4210200,0.0,0.0,-0.011165422880809128
2023-04-14,26.370567489779987,26.389337006296834,26.032723352315198,26.135953903198242,2217000,0.0,0.0,-0.01728991014321357
2023-04-17,26.28610533127484,26.60517993857739,26.26733581556068,26.558256149291992,2494500,0.0,0.0,0.016157904458274697
2023-04-18,26.53010098454817,26.633329730624673,26.2110264094913,26.45502471923828,5274300,0.0,0.0,-0.0038869807367402087
2023-04-19,26.661484640570034,26.839791446190755,26.50194734921663,26.79286766052246,3325700,0.0,0.0,0.012770464018447836
2023-04-20,26.783484194130526,26.849175702882317,26.501946855246533,26.830406188964844,3486300,0.0,0.0,0.0014010642279136398
2023-04-21,27.0556375995502,27.11194435678223,26.661486719006884,26.877330780029297,5092100,0.0,0.0,0.0017489333084994563
2023-04-24,26.989947234895585,27.00871675142616,26.67087261371432,26.77410316467285,3192500,0.0,0.0,-0.0038406944573955437
2023-04-25,26.74594904776034,27.036869395863075,26.72717953111897,26.886716842651367,2858100,0.0,0.0,0.004206067231678601
2023-04-26,26.670868344671895,26.867942866819547,26.37056328808919,26.548870086669922,4619700,0.0,0.0,-0.012565563804558977
2023-04-27,26.55833716054377,27.041216247852354,26.55833716054377,27.031747817993164,2940800,0.25,0.0,0.01818825922711098
2023-04-28,27.041219521959817,27.192710806212478,26.766642246471328,26.946537017822266,3016100,0.0,0.0,-0.0031522490053040864
2023-05-01,26.91813557769957,27.353672601566515,26.8423899298132,26.993881225585938,3592700,0.0,0.0,0.0017569681674627358
2023-05-02,27.0033486442099,27.04122056377287,26.255358819215957,26.4257869720459,4714400,0.0,0.0,-0.021045297220970816
2023-05-03,26.425785097437263,27.022283590027286,26.2742938180947,26.624618530273438,4425500,0.0,0.0,0.007524148985151191
2023-05-04,26.738234616557474,27.088559309472796,26.634083690517002,26.8613224029541,4759700,0.0,0.0,0.008890413675280318
2023-05-05,26.813981690819375,27.06962390158928,26.71929918987661,27.02228355407715,3462300,0.0,0.0,0.005992301820008095
2023-05-08,26.918133984227357,27.23058498900231,26.813983047329508,26.937070846557617,3460300,0.0,0.0,-0.0031534236308712327
2023-05-09,26.83291990965977,27.022284921125205,26.728768972761923,26.937070846557617,3047900,0.0,0.0,0.0
2023-05-10,27.16430881480484,27.410482616749597,27.11696665717008,27.35367202758789,3103200,0.0,0.0,0.01546571946903108
2023-05-11,27.23058405369152,27.382075335293035,26.64355398304674,26.662490844726562,4283700,0.0,0.0,-0.025268314329579877
2023-05-12,26.84238493863967,27.079090270010532,26.690893671035784,26.974939346313477,4563800,0.0,0.0,0.011718653872457407
2023-05-15,27.022280736096263,27.031747359876675,26.397377017408648,26.548870086669922,2473700,0.0,0.0,-0.015795003435356558
2023-05-16,26.567806155685012,26.68142551049441,26.056523573838664,26.07546043395996,4460000,0.0,0.0,-0.017831630919300734
2023-05-17,26.113334419551855,26.160674767691678,25.74407464748938,25.971311569213867,3666500,0.0,0.0,-0.0039941332967011745
2023-05-18,25.781947221154255,25.933438506160456,25.62098750509534,25.9050350189209,3551200,0.0,0.0,-0.0025519138729802604
2023-05-19,26.028121010768977,26.18908072682789,25.81035251431238,25.9050350189209,5145100,0.0,0.0,0.0
2023-05-22,26.028117933477734,26.255354834120936,25.838754752567574,25.933435440063477,7264600,0.0,0.0,0.0010963282281546416
2023-05-23,25.886098156815482,26.132271946430205,25.772478790101545,25.9050350189209,5623600,0.0,0.0,-0.0010951276088436712
2023-05-24,25.876626063913104,25.971308555122928,25.65885759827333,25.800880432128906,4372300,0.0,0.0,-0.00402063099763883
2023-05-25,25.8198203291497,25.83875719080317,25.213853397668313,25.573646545410156,4057500,0.0,0.0,-0.0088072144404725
2023-05-26,25.469495728680613,25.526304507982232,25.194918457124025,25.422155380249023,2923900,0.0,0.0,-0.00592372170672395
2023-05-30,25.3937458118338,25.50736515722431,25.157040497695274,25.18544578552246,3406700,0.0,0.0,-0.009311153644763981
2023-05-31,25.242259199052423,25.545241767942223,25.043427565437952,25.46002769470215,5231900,0.0,0.0,0.010902404170964886
2023-06-01,25.602052787774134,25.611519413033577,25.100236770850003,25.251728057861328,6363600,0.0,0.0,-0.008181437952016202
2023-06-02,25.09076887460801,25.507370825730415,25.015023229487447,25.336942672729492,5885200,0.0,0.0,0.0033746052813852234
2023-06-05,25.43162291289614,25.687263313683683,25.270663205627745,25.34640884399414,4049900,0.0,0.0,0.0003736114252979039
2023-06-06,25.942906169391463,25.961843030936414,25.412686687562438,25.526304244995117,4737600,0.0,0.0,0.007097470971458852
2023-06-07,25.630456327537626,26.028121408231097,25.34641061529312,25.942907333374023,4659400,0.0,0.0,0.016320540740267564
2023-06-08,25.838755054127105,25.97130946290307,25.65885849513231,25.87662696838379,2924200,0.0,0.0,-0.0025548549412180988
2023-06-09,25.895566873999847,25.895566873999847,25.60205273179698,25.64939308166504,2975600,0.0,0.0,-0.008781433801104965
2023-06-12,25.77247992772276,25.848225573569348,25.497902638748382,25.677799224853516,2938500,0.0,0.0,0.0011074781807909329
2023-06-13,25.478964438070996,25.677797876677975,25.355878447252238,25.61151885986328,3079500,0.0,0.0,-0.002581232309273651
2023-06-14,25.677797714222056,25.961843417956604,25.677797714222056,25.715669631958008,2986500,0.0,0.0,0.004066559764167144
2023-06-15,25.800884785818145,25.961844506259993,25.668330359307898,25.886098861694336,3046600,0.0,0.0,0.006627446695944839
2023-06-16,25.971311422589896,26.17014305075685,25.876628920926272,25.923969268798828,5456200,0.0,0.0,0.0014629630871314525
2023-06-20,25.867160605724294,26.21748532166916,25.763009672837182,25.772478103637695,6088000,0.0,0.0,-0.005843671684314988
2023-06-21,25.67779678736869,26.04705655007869,25.327472079883922,26.037588119506836,4091900,0.0,0.0,0.010286555091949756
2023-06-22,26.09439626037874,26.1701418971871,25.65885930021028,25.706199645996094,2173900,0.0,0.0,-0.012727310685987536
2023-06-23,25.76300880160383,25.838756245446362,25.289598113098783,25.2990665435791,3303500,0.0,0.0,-0.01583793435138925
2023-06-26,25.41268384349511,25.857689204487475,25.336938211710915,25.800880432128906,3695000,0.0,0.0,0.01983527288192244
2023-06-27,25.810349612527645,26.056523374465748,25.70619868857581,25.980777740478516,2969000,0.0,0.0,0.006972525950145192
2023-06-28,25.92396883601772,25.942905697218013,25.53577221100417,25.68726348876953,3615700,0.0,0.0,-0.011297362020525004
2023-06-29,25.507367329093316,25.886095502778772,25.45055674860171,25.725135803222656,3593000,0.0,0.0,0.0014743615827230716
2023-06-30,25.744073757049133,25.94290537946139,25.64939125812586,25.895565032958984,3740000,0.0,0.0,0.0066250079704137654
2023-07-03,25.772476590198846,25.980778443740945,25.696730954161286,25.961841583251953,1472300,0.0,0.0,0.002559378418992342
2023-07-05,25.895564752707646,26.501529849789076,25.810350685190762,26.39737892150879,4780000,0.0,0.0,0.016776057155275304
2023-07-06,26.189078628820013,26.274292695549324,25.886096083079547,26.255355834960938,3417700,0.0,0.0,-0.005380196532775106
2023-07-07,26.07546304610035,26.245889386509543,25.89556646876344,26.05652618408203,5406700,0.0,0.0,-0.007572917774519405
2023-07-10,25.999715380517483,25.999715380517483,25.56417839325114,25.763010025024414,3227000,0.0,0.0,-0.011264592869517864
2023-07-11,25.8292877619556,26.094396591186523,25.734605263265223,26.094396591186523,2012200,0.0,0.0,0.012862882320048064
2023-07-12,26.245890264475253,26.59621499985882,26.160676188460833,26.57727813720703,2707800,0.0,0.0,0.018505181537081583
2023-07-13,26.49206270144522,26.68142770640638,26.416317060644463,26.662490844726562,3336500,0.0,0.0,0.0032062240188635016
2023-07-14,26.62461743426138,26.62461743426138,26.274292736503888,26.45418930053711,4771800,0.0,0.0,-0.007812531297339498
2023-07-17,26.35950667233441,26.42578387824918,25.980778491451122,26.00918197631836,5060100,0.0,0.0,-0.01682180917219467
2023-07-18,26.07546383324672,26.321635823241877,25.65886188586044,25.83875846862793,3576600,0.0,0.0,-0.006552436283678631
2023-07-19,25.961842864297598,26.35950792459654,25.89556565523419,26.226953506469727,4262700,0.0,0.0,0.015023749624546445
2023-07-20,26.274293627536068,26.605681475913915,25.99971455702004,26.529935836791992,6020300,0.0,0.0,0.01155232651201854
2023-07-21,26.548876201569467,26.91813601527833,26.435256824933578,26.586748123168945,6760800,0.0,0.0,0.0021414407756752407
2023-07-24,26.634083801103937,26.73823472757685,26.331101257821,26.558338165283203,4732000,0.0,0.0,-0.0010685758842761128
2023-07-25,26.586744807478546,26.67195887784855,26.45419038953343,26.624618530273438,2960200,0.0,0.0,0.0024956518204468647
2023-07-26,26.63408527747069,27.13590127129846,26.605681791162475,26.918132781982422,5014200,0.0,0.0,0.011024167402633234
2023-07-27,26.813981026670987,26.908663525268583,26.368975630956275,26.492061614990234,3939500,0.0,0.0,-0.015828407209484308
2023-07-28,26.76911831023628,26.797777869802353,26.415635223922436,26.511171340942383,4105500,0.25,0.0,0.0007213378192256759
2023-07-31,26.673581236395314,26.912420609277724,26.472955215630193,26.597152709960938,5821200,0.0,0.0,0.00324321275408046
2023-08-01,26.51117037912511,26.69268881265759,26.243669625614082,26.253223419189453,5048700,0.0,0.0,-0.01293105673836581
2023-08-02,26.205456767382817,26.78822543106485,26.014384536674,26.47295570373535,5550800,0.0,0.0,0.008369725920409854
2023-08-03,26.482507226418058,26.568489540643412,25.718222013525637,25.746883392333984,4177700,0.0,0.0,-0.02742694542789259
2023-08-04,25.83286675480805,25.937954836970235,25.221436737483764,25.326526641845703,3095100,0.0,0.0,-0.01632651005105501
2023-08-07,25.422062531384373,25.622686722836686,25.422062531384373,25.47938346862793,3231100,0.0,0.0,0.006035443744175639
2023-08-08,25.469830400491094,25.71822356521769,25.307419555177546,25.5462589263916,4775900,0.0,0.0,0.002624689009685488
2023-08-09,25.355189128838056,25.899742616671304,25.33608154135623,25.775545120239258,5118900,0.0,0.0,0.008975333511975991
2023-08-10,25.79465004754457,25.95706087999117,25.498489760918293,25.53670310974121,2684300,0.0,0.0,-0.009266225384715776
2023-08-11,25.61313461502035,25.708670731512676,25.450723763643353,25.63224220275879,2340200,0.0,0.0,0.003741246182289437
2023-08-14,25.613133152760387,25.66090211937934,25.240544324131346,25.326526641845703,2151500,0.0,0.0,-0.011926992515706725
2023-08-15,25.202328513193503,25.202328513193503,24.90616821644816,24.925275802612305,2704000,0.0,0.0,-0.015843105724984485
2023-08-16,25.001705663070922,25.145008922571634,24.915723342930534,25.04947280883789,2367500,0.0,0.0,0.004982773599342405
2023-08-17,25.02081310404548,25.250098682346724,24.9921517234329,25.030366897583008,2636200,0.0,0.0,-0.0007627270801540131
2023-08-18,25.039917588355898,25.316972120175947,25.030365617506668,25.25965118408203,3305900,0.0,0.0,0.009160244731417189
2023-08-21,25.20232925701812,25.278757781730697,25.00170506297253,25.16411590576172,2387500,0.0,0.0,-0.0037821297540527876
2023-08-22,25.116347206337025,25.25009666075445,25.039916864156037,25.19277572631836,1728200,0.0,0.0,0.001138916251378408
2023-08-23,25.364740109050267,25.37429390241779,25.125900741461468,25.33608055114746,1782700,0.0,0.0,0.005688330114390405
2023-08-24,25.29786525186058,25.699115460302163,25.14500820313995,25.15456199645996,2220000,0.0,0.0,-0.00716442917526483
2023-08-25,25.23099125285665,25.460276832589944,25.18322410707048,25.393402099609375,1784500,0.0,0.0,0.009494902085078083
2023-08-28,25.546259385391963,25.68956264625523,25.402956124528696,25.41250991821289,2336400,0.0,0.0,0.0007524717849369811
2023-08-29,25.460276722334918,25.565366629249183,25.22143735003872,25.55581283569336,1739800,0.0,0.0,0.005639069810171149
2023-08-30,25.55581283569336,25.689562301075295,25.431617163867248,25.55581283569336,3548500,0.0,0.0,0.0
2023-08-31,25.63224147798886,25.708670004581677,25.55581295139604,25.565366744995117,3472000,0.0,0.0,0.0003738448611743106
2023-09-01,25.699117903313997,25.75643884648334,25.116351032992476,25.374296188354492,4290900,0.0,0.0,-0.007473804641509041
2023-09-05,25.307419504281807,25.422063204001905,24.848848349801,25.02081298828125,4423700,0.0,0.0,-0.013930758806050103
2023-09-06,25.01125851024199,25.17366935078381,24.829740083236487,25.135454177856445,3505400,0.0,0.0,0.0045818331174485305
2023-09-07,25.336081653244598,25.775545234068375,25.326527859461493,25.613134384155273,4670000,0.0,0.0,0.01900424010319446
2023-09-08,25.699114574852697,25.861525411297553,25.546257531398677,25.765989303588867,4419100,0.0,0.0,0.005967833422533042
2023-09-11,25.70866955461744,26.043045035933567,25.70866955461744,25.87108039855957,3147200,0.0,0.0,0.004078674943642335
2023-09-12,25.880632780926884,25.947507509104007,25.660901010573568,25.918846130371094,4746100,0.0,0.0,0.0018462983020293144
2023-09-13,25.947508595252835,26.28188407233491,25.899741450898148,26.18634796142578,4564600,0.0,0.0,0.010320746136196046
2023-09-14,26.32965278619338,26.53027881328179,26.234116669589366,26.501617431640625,3139000,0.0,0.0,0.01203945928921657
2023-09-15,26.434741973876953,26.654473760518187,26.396526799400313,26.434741973876953,5585500,0.0,0.0,-0.0025234481607083747
2023-09-18,26.425186872012695,26.44429445830505,26.19590130310366,26.320096969604492,3195100,0.0,0.0,-0.004336906499248339
2023-09-19,26.367865935335367,26.501615394982377,26.262776032927164,26.320096969604492,4436200,0.0,0.0,0.0
2023-09-20,26.444294924443003,26.64491911744995,26.30099166912379,26.358312606811523,3628500,0.0,0.0,0.0014519565505843879
2023-09-21,26.281884169537268,26.358312694107287,25.832866815463372,25.851972579956055,8283800,0.0,0.0,-0.019209880177406324
2023-09-22,25.765992138961202,25.794653521087707,25.40295707635829,25.498493194580078,8520100,0.0,0.0,-0.013673207500229267
2023-09-25,25.355188146997403,25.60357948584325,25.316972973513572,25.508045196533203,5752700,0.0,0.0,0.00037461044777176156
2023-09-26,25.374295202777123,25.40295658434851,24.581348534634085,24.59090232849121,6653200,0.0,0.0,-0.03595504324128451
2023-09-27,24.638669193852994,24.667328750777248,23.960364465516985,24.05590057373047,8436800,0.0,0.0,-0.02175608473467383
2023-09-28,24.084561649743225,24.189651557626377,23.482687227775664,23.501794815063477,8997000,0.0,0.0,-0.02303408916114691
2023-09-29,23.740635035462528,23.93170544854922,23.454026682532668,23.578224182128906,6384300,0.0,0.0,0.003252065115318059
2023-10-02,23.46357994023429,23.492241321532155,22.106972202865865,22.145187377929688,13046000,0.0,0.0,-0.06077797857590084
2023-10-03,21.925454269495432,23.062328326284284,21.839471952971945,22.890363693237305,14559200,0.0,0.0,0.03364958275540597
2023-10-04,23.043225061399344,23.071884621882475,22.412687397771567,22.938135147094727,7414900,0.0,0.0,0.0020869678829757987
2023-10-05,22.91902756499449,23.024117479328247,22.460456375137976,22.766170501708984,6294200,0.0,0.0,-0.007496888665228907
2023-10-06,22.489116266687798,23.568669432336876,22.040097078633917,23.49224090576172,10498300,0.0,0.0,0.03189251367498236
2023-10-09,23.473133363213368,24.01768684387207,23.473133363213368,24.01768684387207,6696500,0.0,0.0,0.02236678655808788
2023-10-10,24.075009156873975,24.380723258058445,24.036793983126028,24.323400497436523,6446900,0.0,0.0,0.01272868846828401
2023-10-11,24.352062384547015,24.963490599640604,24.19920533077362,24.887062072753906,6509200,0.0,0.0,0.0231736337761157
2023-10-12,24.743759502840412,24.877510795272972,23.979474212653784,24.256526947021484,6905400,0.0,0.0,-0.025335860210785044
2023-10-13,24.51447425946308,24.724652261661006,24.342509611210275,24.629117965698242,3964900,0.0,0.0,0.015360443788615452
2023-10-16,24.715098051708708,25.049471701698415,24.533579625857346,24.94438362121582,3757500,0.0,0.0,0.012800525619985903
2023-10-17,24.810632485231828,25.145007959391773,24.705544404129935,24.963489532470703,3259600,0.0,0.0,0.000765940403459453
2023-10-18,24.867957492794424,24.96349178930574,24.610010518934114,24.820188522338867,6018900,0.0,0.0,-0.005740423827583885
2023-10-19,24.753313910163424,24.944386148545046,24.466707374790907,24.48581314086914,5411100,0.0,0.0,-0.013471911430841033
2023-10-20,24.543133472612038,24.619561995947937,24.04634715982883,24.094114303588867,6237700,0.0,0.0,-0.01599697077760065
2023-10-23,23.778848389199915,24.151439065788743,23.52090324042289,23.578224182128906,9108500,0.0,0.0,-0.021411458207580503
2023-10-24,23.903044021492363,24.208758116308616,23.797954118074372,24.103668212890625,5271800,0.0,0.0,0.02228514016589833
