Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,69.77112026607368,70.3823929905079,69.35086753542055,70.09585571289062,935000,0.0,0.0,-0.008645056758272096
2022-11-25,70.74532102874159,70.97454643698435,69.89526982318634,70.0194320678711,372700,0.0,0.0,-0.0010902733726878555
2022-11-28,68.16651594044016,69.86661837134157,67.70805783167337,69.04521942138672,1064000,0.0,0.0,-0.01391346113090508
2022-11-29,69.84750478565776,70.43967826351175,69.0261059205786,70.41102600097656,1535900,0.0,0.0,0.0197813344795712
2022-11-30,71.12735998621518,71.34703218495035,69.59917863022282,71.05094909667969,3224200,0.0,0.0,0.009088393282243201
2022-12-01,71.63356642602093,72.71284287020676,71.27062564609531,71.58580780029297,1356700,0.0,0.0,0.007527819267910019
2022-12-02,70.71666528985871,72.12068450939854,70.62115531502786,71.81504821777344,1142100,0.0,0.0,0.003202316555817708
2022-12-05,72.5695926303888,72.65554942547169,68.30023025460832,68.76823425292969,1499200,0.0,0.0,-0.04242584305735653
2022-12-06,68.40529633197988,69.42726845418944,65.74052626671693,66.52371978759766,1668000,0.0,0.0,-0.03263882648312155
2022-12-07,66.47595406670123,67.24960160766375,65.35847208046452,65.4921875,1708700,0.0,0.0,-0.015506232827797617
2022-12-08,66.6669969365377,66.88666919718064,64.69945605469803,65.2056655883789,1340900,0.0,0.0,-0.004374902145711568
2022-12-09,65.03373079721668,66.39954457146398,64.69944224134021,65.53994750976562,1637300,0.0,0.0,0.005126577857466064
2022-12-12,66.00795772313515,67.2591552734375,65.855135919188,67.2591552734375,1038700,0.0,0.0,0.02623144858966686
2022-12-13,68.94970522804479,69.53232554734463,67.81311685319037,69.47501373291016,1884600,0.0,0.0,0.03294508309633448
2022-12-14,69.99078487418089,70.65936935317184,67.9850460110978,69.98123168945312,1776300,0.0,0.0,0.007286331147613456
2022-12-15,68.83509127949512,69.11207531690307,67.2973565848528,67.91818237304688,1223000,0.0,0.0,-0.029480037241430446
2022-12-16,66.41865239796682,67.35466037498679,65.6545580075086,66.9535140991211,3718700,0.0,0.0,-0.014203387667638845
2022-12-19,67.44061483098216,67.6889465654841,65.35846556541155,65.94108581542969,985300,0.0,0.0,-0.015121361399979105
2022-12-20,65.97931095299134,66.90577317750132,65.72142595908376,66.64788818359375,1314000,0.0,0.0,0.01071869471701481
2022-12-21,67.77491947735706,68.93060707002721,67.02993138348249,68.84465026855469,1663800,0.0,0.0,0.03296071555800162
2022-12-22,68.65363033128219,69.07388305959917,66.04617172463158,67.53614807128906,1374200,0.0,0.0,-0.019006592264777522
2022-12-23,68.01368728051585,70.1340421566359,67.94682957212214,70.06718444824219,882100,0.0,0.0,0.03747676539505096
2022-12-27,70.28685757170386,70.66890474763828,69.77110226417777,70.57339477539062,711100,0.0,0.0,0.007224642050835728
2022-12-28,70.43967515955985,70.53518512611635,68.54854575919049,68.72046661376953,850600,0.0,0.0,-0.026255335562619386
2022-12-29,68.52944470771358,70.62114716371508,68.51989152524996,70.33460998535156,824700,0.0,0.0,0.02348853916627225
2022-12-30,69.94302717750168,70.64980975737745,69.52277453095402,70.2009048461914,1549900,0.0,0.0,-0.0019009864302652613
2023-01-03,69.97168530935808,70.47789479226724,66.2658366505759,67.47883605957031,1565300,0.0,0.0,-0.03877540884387576
2023-01-04,67.00127594653203,68.66317294554764,66.3804501353592,67.8417739868164,1997400,0.0,0.0,0.005378544569525356
2023-01-05,67.33556971505776,68.25247872610599,67.03948656302674,67.74626922607422,1218900,0.0,0.0,-0.0014077574203874565
2023-01-06,68.94970504426496,71.30883857892145,68.94970504426496,69.81885528564453,1789700,0.0,0.0,0.030593360833700567
2023-01-09,71.08916305094796,71.88190972914903,70.61160586460194,71.55716705322266,1419100,0.0,0.0,0.02489745442640534
2023-01-10,71.38523762971809,71.87234794182748,69.53232092361515,71.05094909667969,1329600,0.0,0.0,-0.007074315227801775
2023-01-11,71.64312762896513,72.02517481672919,70.74531783076118,71.29928588867188,1280100,0.0,0.0,0.003495193169823496
2023-01-12,71.85325612659047,72.90388045960928,71.528513456708,72.02517700195312,1931800,0.0,0.0,0.01018090299550356
2023-01-13,71.72908777404476,72.20664495934058,70.69756250493911,72.015625,735300,0.0,0.0,-0.00013262031904293092
2023-01-17,72.38811396289626,72.97073427119763,71.56671507863348,71.76728820800781,1036800,0.0,0.0,-0.003448373766001267
2023-01-18,72.44542470904497,72.44542470904497,70.08629101009376,70.12449645996094,1546100,0.0,0.0,-0.022890536748239154
2023-01-19,69.7042491175187,71.89145458684925,69.7042491175187,71.50941467285156,1192200,0.0,0.0,0.01974942114103273
2023-01-20,71.77684381087238,72.56003727494827,70.70711313120655,72.26395416259766,1045200,0.0,0.0,0.010551610486507768
2023-01-23,72.77970160361058,72.85611249107895,71.63356743935817,72.20663452148438,1364900,0.0,0.0,-0.0007931982380082747
2023-01-24,71.85325090219625,72.17798626152323,70.15314135302616,71.71952819824219,1262600,0.0,0.0,-0.00674600507931522
2023-01-25,71.06049920473663,71.9487557180562,69.79974872972916,71.92964935302734,1248900,0.0,0.0,0.0029297620894039866
2023-01-26,72.73196934150171,72.88478386957789,71.22288670941886,72.63645935058594,1196200,0.0,0.0,0.009826406828282952
2023-01-27,72.34990451865708,72.79880938257159,71.57626430711117,71.96785736083984,1104800,0.0,0.0,-0.009204771208891516
2023-01-30,71.1810250123255,71.84313179094839,70.65325767850283,70.85476684570312,946800,0.35,0.0,-0.015466495126508883
2023-01-31,71.18100880283707,72.02542902370955,70.36537455344505,71.98704528808594,1163100,0.0,0.0,0.015980271939198154
2023-02-01,71.32494935583505,72.1117976709753,70.21184293293211,71.5648422241211,1522800,0.0,0.0,-0.005864986710806375
2023-02-02,72.48603606148325,72.69714297469721,70.96031348385958,71.74716186523438,1895300,0.0,0.0,0.0025476146589173965
2023-02-03,71.53606495750586,72.48603878166843,70.1254935489598,70.44215393066406,1092300,0.0,0.0,-0.018188983377789403
2023-02-06,70.30780582764585,70.79718937901208,69.16592063572475,69.59772491455078,2090100,0.0,0.0,-0.011987552466729667
2023-02-07,69.8472081344978,71.78553928142253,69.2234852152126,71.58403015136719,1339900,0.0,0.0,0.02853980125435296
2023-02-08,71.38251691362022,72.39006982686685,71.13302629607315,72.1309814453125,1372800,0.0,0.0,0.007640688751230806
2023-02-09,72.35168409039196,72.78348828643942,71.15221985587269,71.37291717529297,1263000,0.0,0.0,-0.010509551580055398
2023-02-10,72.21735803274278,73.66630582482833,71.82393017703143,73.6471176147461,2093500,0.0,0.0,0.03186363300616746
2023-02-13,73.39762774092887,74.01175296341222,72.64916308358669,73.54156494140625,1568000,0.0,0.0,-0.0014332220561841247
2023-02-14,73.03298152009395,74.30921326848652,72.44764236694996,74.09810638427734,1200200,0.0,0.0,0.007567712807233784
2023-02-15,73.25368398075827,73.75266525493723,72.24613830954023,73.40721893310547,1206000,0.0,0.0,-0.009323955562222985
2023-02-16,72.69713360216468,74.10770477591726,72.28451759433875,73.00419616699219,1268400,0.0,0.0,-0.005490233412609569
2023-02-17,72.11180242119708,72.21735587587202,70.40376625783884,70.95072174072266,1436600,0.0,0.0,-0.028128169805093806
2023-02-21,70.39417319820075,71.23859357109676,69.54015505943364,70.3270034790039,2034100,0.0,0.0,-0.008790865637674838
2023-02-22,70.01993926077225,74.74102967038732,69.97195775346289,72.5052261352539,3295600,0.0,0.0,0.030972777859080924
2023-02-23,73.87742254513827,73.95419003755553,72.33251153475824,73.37844848632812,2151500,0.0,0.0,0.012043578064914628
2023-02-24,72.47643126807544,73.27287733762445,71.9774573296413,72.69713592529297,1780400,0.0,0.0,-0.009284913691819163
2023-02-27,73.11935378574533,73.32087026637022,71.77595938791542,72.21736145019531,1537000,0.0,0.0,-0.006599633795624338
2023-02-28,72.5435975405912,72.94661577803447,71.0466684752597,71.10424041748047,1767800,0.0,0.0,-0.01541348244192653
2023-03-01,71.62241690930851,73.38803229432092,71.0466754675902,73.2057113647461,1868800,0.0,0.0,0.029554790754068527
2023-03-02,72.91783755744693,74.29002512016855,72.43805179874636,74.12689971923828,1699600,0.0,0.0,0.01258355854097748
2023-03-03,73.79105176244788,76.4778476408159,73.53196335087557,76.03644561767578,1976800,0.0,0.0,0.025760498626949957
2023-03-06,75.65261367449243,75.92129984454661,74.87536310087559,75.29757690429688,1768700,0.0,0.0,-0.009717296848593682
2023-03-07,75.05768684504643,75.14404476937753,73.72388299341182,73.9157943725586,1480400,0.0,0.0,-0.01835095614689597
2023-03-08,73.88699723585378,74.48193413485285,72.36128223555843,73.3592300415039,1060600,0.0,0.0,-0.007529707767861216
2023-03-09,73.86782603136373,74.57790697551565,72.05422894650276,72.15978240966797,1279000,0.0,0.0,-0.016350330165097682
2023-03-10,72.15019690729773,72.64917095930167,70.44216048954259,70.57649993896484,1358000,0.0,0.0,-0.021941342086017612
2023-03-13,68.88764635604537,70.93153123780567,67.26596800196045,69.29066467285156,1867300,0.0,0.0,-0.018219028532518333
2023-03-14,69.81842327233791,71.57443352530919,68.41744978327613,69.4441909790039,1538900,0.0,0.0,0.002215685285704927
2023-03-15,66.93970895797737,66.95889716649245,64.11856644454753,65.3947982788086,2956800,0.0,0.0,-0.05831146771397522
2023-03-16,63.9938357985834,66.06650675949078,62.91911291306986,65.89378356933594,2809400,0.0,0.0,0.007630351398897783
2023-03-17,65.50993944694228,66.59425986715303,63.6963499983012,64.7422866821289,5334000,0.0,0.0,-0.017475045821209845
2023-03-20,64.93420494329682,66.69022263444027,64.79986551215524,65.8458023071289,1799600,0.0,0.0,0.017044742803386415
2023-03-21,67.2467738380236,68.39825673294844,66.88213197523596,68.08159637451172,1960600,0.0,0.0,0.03395499772262256
2023-03-22,67.99523555873255,68.27351216603827,65.42358370326697,65.4427719116211,1798000,0.0,0.0,-0.03875973248886011
2023-03-23,65.692272659424,66.58467456474058,63.61000398733548,64.1473617553711,1156600,0.0,0.0,-0.019794549014510276
2023-03-24,62.83274842146191,65.00137485704488,62.228213658531736,64.79026794433594,1504700,0.0,0.0,0.010022332507088949
2023-03-27,66.02812187922643,67.6018187753694,65.54833606159869,67.0164794921875,1495900,0.0,0.0,0.03436027691325805
2023-03-28,66.49832193153372,67.72657253974917,66.49832193153372,67.41950988769531,1317200,0.0,0.0,0.006013899843169135
2023-03-29,68.46543282910031,68.93562086758335,67.80333339722225,68.28311920166016,1184100,0.0,0.0,0.012809486681279791
2023-03-30,69.08914469597806,69.37701906059098,68.25431489535994,68.71491241455078,813900,0.0,0.0,0.006323571886272639
2023-03-31,68.85884740605857,70.0966954209923,68.7245079924331,70.000732421875,2256200,0.0,0.0,0.01871238661510599
2023-04-03,72.159781129717,74.44356621483624,72.12140470829256,72.36129760742188,2503000,0.0,0.0,0.03372200695444727
2023-04-04,72.20776024760593,72.5819925721833,70.27901935258792,71.66080474853516,1650000,0.0,0.0,-0.009680490566753908
2023-04-05,71.61281880540838,72.29411369566134,70.51890787503606,72.23654174804688,2136600,0.0,0.0,0.008034196678812666
2023-04-06,72.56281020588096,72.56281020588096,71.66081051966819,71.90070343017578,1027600,0.0,0.0,-0.00464914722859322
2023-04-10,72.10220916418406,73.10976226873338,71.82393252272806,72.35169982910156,1007500,0.0,0.0,0.0062724893834140705
2023-04-11,73.03298032409523,74.03093546522841,72.79308747250406,73.23448944091797,1139100,0.0,0.0,0.012201366573302286
2023-04-12,73.59913320208395,73.86781937927665,72.93703382661374,73.04258728027344,1235500,0.0,0.0,-0.0026203795794786933
2023-04-13,72.9274399996734,73.61833270786443,72.62997515290509,73.52237701416016,945200,0.0,0.0,0.006568630052023128
2023-04-14,73.7814487730084,74.91374338556608,73.7814487730084,74.76021575927734,1119100,0.0,0.0,0.016836217698440015
2023-04-17,74.8177901937602,74.93293408707113,73.07137037603279,73.40721893310547,1376500,0.0,0.0,-0.018097818638303953
2023-04-18,73.64710921290576,73.89659984121266,72.85066314777748,73.7526626586914,1286800,0.0,0.0,0.004705854963675149
2023-04-19,72.86986333520171,73.18651637185309,72.27492635918908,73.14813995361328,1446800,0.0,0.0,-0.008196622105369977
2023-04-20,72.31331474791676,72.64916333623184,71.30576166202141,72.5052261352539,1301000,0.0,0.0,-0.00878920255206872
2023-04-21,73.08096700738801,73.1961108989132,72.18856524332107,72.5531997680664,1107400,0.0,0.0,0.0006616575848341633
2023-04-24,72.55320479768854,74.44356190473242,72.55320479768854,73.87741088867188,1549900,0.0,0.0,0.01825158814275074
2023-04-25,73.20570945990025,73.72387894024861,72.4188611351378,72.45724487304688,1596100,0.0,0.0,-0.01922327811088409
2023-04-26,71.90068436686093,72.65874664159094,70.73000610261833,71.37291717529297,1290700,0.0,0.0,-0.014965069395803998
2023-04-27,71.46953837171746,72.2906926810651,70.8995558187848,71.75935363769531,1427400,0.5,0.0,0.005414329099835635
2023-04-28,71.57578988587275,73.4016604752152,71.52749103281289,72.96692657470703,1094100,0.0,0.0,0.016828091054284178
2023-05-01,72.22306535462438,73.18913094171488,72.0781540424617,72.84134674072266,1083000,0.0,0.0,-0.0017210514390488818
2023-05-02,72.12645829471653,72.19408258914105,68.8997954895439,69.80789947509766,1605300,0.0,0.0,-0.041644579642692414
2023-05-03,68.92877897695317,70.11704290609309,68.53269591423692,68.96742248535156,2018000,0.0,0.0,-0.012039855031677482
2023-05-04,69.15098031717338,69.53740804747963,66.77445972595943,66.99665069580078,2309500,0.0,0.0,-0.02857540152336946
2023-05-05,69.199279487225,69.89484793079633,68.62930429460158,69.4407958984375,2238400,0.0,0.0,0.03648160284510937
2023-05-08,70.42618597373938,70.69668317113904,68.62930331044635,68.8321762084961,1493000,0.0,0.0,-0.008764584018183808
2023-05-09,68.358795890553,69.42146645163629,68.09795408171303,68.76454162597656,1438900,0.0,0.0,-0.0009826012519880134
2023-05-10,69.42147282995951,69.48909712540998,67.79848236865296,68.39744567871094,2307100,0.0,0.0,-0.005338448255240769
2023-05-11,67.7308571563706,68.47472439625643,67.02562605293741,67.32511138916016,1577600,0.0,0.0,-0.01567798737087267
2023-05-12,67.86611001960347,68.21389423354287,67.06427378354896,67.51832580566406,1862700,0.0,0.0,0.0028698714716870466
2023-05-15,67.62459799622216,68.77421852071674,66.22380570021322,68.37812805175781,2679000,0.0,0.0,0.012734353760021966
2023-05-16,68.22355682636538,68.52303481039561,65.88567242135292,66.1851577758789,1869000,0.0,0.0,-0.0320712242110367
2023-05-17,66.8517452872635,67.69222512221528,65.84704341831666,67.09326171875,1519800,0.0,0.0,0.01372065842837733
2023-05-18,66.64886924814994,67.53765527597635,66.20447991948484,67.2864761352539,2320900,0.0,0.0,0.002879788693443519
2023-05-19,67.90475961980108,68.0206901583447,66.84208881322209,67.8371353149414,1442300,0.0,0.0,0.008183801728308904
2023-05-22,67.67290424081546,69.25725137594223,67.65357879962089,68.82251739501953,1169000,0.0,0.0,0.014525703001805335
2023-05-23,68.90945648438681,69.59536213081176,68.31049319840531,68.55200958251953,1295000,0.0,0.0,-0.00393051319159643
2023-05-24,68.89980332688107,69.17996325579227,67.9434003768022,68.43608856201172,941800,0.0,0.0,-0.001690993760996462
2023-05-25,67.62459401862534,68.11728955307132,66.62954760020206,67.05461883544922,1157200,0.0,0.0,-0.020186275334989623
2023-05-26,67.3927362428075,67.73085771828805,66.32040287021537,66.84207916259766,1048700,0.0,0.0,-0.003169650003874147
2023-05-30,66.13684410403971,66.47496555932977,65.56686898947858,66.16582489013672,955300,0.0,0.0,-0.01011719385352905
2023-05-31,65.30603448103261,66.24311931233083,65.0741807958183,65.74076843261719,2623000,0.0,0.0,-0.006424108793705918
2023-06-01,65.9243074527996,67.16087010970404,65.26738262000727,66.4653091430664,1663300,0.0,0.0,0.01102117799538438
2023-06-02,67.62459770657128,69.66299688422335,67.24783268041722,69.06403350830078,2418100,0.0,0.0,0.03909895852046108
2023-06-05,69.92382196094185,70.20398185532325,68.1559276033554,68.49404907226562,1354100,0.0,0.0,-0.008252985049977624
2023-06-06,67.67290715688459,68.85150115317063,67.65358171485728,68.64862823486328,1805000,0.0,0.0,0.002256826172366777
2023-06-07,69.18962463458917,70.40686204908764,69.02538787220787,70.31025695800781,1479600,0.0,0.0,0.02420483505452875
2023-06-08,70.31026149591979,70.50347906104592,68.51337867797737,69.81756591796875,1804300,0.0,0.0,-0.007007385001214228
2023-06-09,69.9527997837569,70.00109863189677,68.07863053226846,68.40708923339844,1904300,0.0,0.0,-0.020202318227873106
2023-06-12,67.62460093610736,68.52304235764979,67.0836064871774,67.75984954833984,2003600,0.0,0.0,-0.009461587860437604
2023-06-13,68.34914493655403,69.66299481402005,68.04000422247356,68.51337432861328,1459100,0.0,0.0,0.011120520268213863
2023-06-14,69.15098431924604,69.46978776798645,67.69222305390055,68.56168365478516,1591700,0.0,0.0,0.000705107968265617
2023-06-15,68.58099402575911,69.72095171437535,68.58099402575911,69.46977996826172,1533500,0.0,0.0,0.013244953523150249
2023-06-16,69.85620219465632,70.08806324878941,69.14131570398523,69.35385131835938,2759300,0.0,0.0,-0.0016687637409432687
2023-06-20,69.24758610238273,69.24758610238273,67.57628928448888,68.53269958496094,1530100,0.0,0.0,-0.011840030766698928
2023-06-21,68.33947676005143,69.92382371453132,68.26219711557333,69.50841522216797,1602000,0.0,0.0,0.014237227529573904
2023-06-22,69.12198850937052,69.33451672519139,68.31048966802862,68.76454162597656,1293400,0.0,0.0,-0.010701921397772929
2023-06-23,67.76950056810844,68.5906548207365,67.48934067100092,67.54730224609375,1695200,0.0,0.0,-0.017701555934214075
2023-06-26,67.76951589880699,69.74029097323674,67.6439226303673,69.1026840209961,1466900,0.0,0.0,0.023026556549003985
2023-06-27,69.27656482594219,70.29093667660767,68.79353201524353,70.22331237792969,1662900,0.0,0.0,0.016216857171468257
2023-06-28,70.45516557091413,71.66274758922097,69.89484574550079,71.59512329101562,2593400,0.0,0.0,0.01953497872192478
2023-06-29,71.88495064689003,72.69644227867427,71.68207036844777,72.65779876708984,1461700,0.0,0.0,0.01484284721118101
2023-06-30,73.31472809314478,73.98131580934135,72.75440819751567,73.5176010131836,1352100,0.0,0.0,0.011833585116580725
2023-07-03,73.57556652343688,74.65755537963688,73.55624108214971,74.39672088623047,814000,0.0,0.0,0.01195795103391939
2023-07-05,74.59958753734253,74.67687455501368,73.56589763010165,73.855712890625,1454700,0.0,0.0,-0.007271933348148463
2023-07-06,73.34370668684066,73.88470849455307,72.40662177202269,73.43065643310547,1539000,0.0,0.0,-0.005755227874504554
2023-07-07,73.26641750641961,75.42074721210534,73.11185083054545,74.6768798828125,2236600,0.0,0.0,0.016971432780834794
2023-07-10,74.2711158553336,75.12125824528694,74.01028140327664,74.40636444091797,1670100,0.0,0.0,-0.0036224791705149473
2023-07-11,74.59959581448358,76.1839430000541,74.32909859311737,75.8361587524414,1958400,0.0,0.0,0.01921602167054881
2023-07-12,76.53171852014458,77.00508860355329,75.81683203513002,76.3385009765625,1455700,0.0,0.0,0.006624046264802619
2023-07-13,76.34817747394735,77.27559973901445,76.24190964842433,76.8795166015625,1360800,0.0,0.0,0.0070870611562847685
2023-07-14,76.32884283965097,76.42544792266608,75.14057894412862,75.38209533691406,1051900,0.0,0.0,-0.019477506244075515
2023-07-17,75.28549943791214,75.79751307379813,74.44501963511105,75.06330108642578,1184600,0.0,0.0,-0.004229044696402506
2023-07-18,74.85076419514152,76.05834616713629,74.64788393781042,75.80716705322266,1044400,0.0,0.0,0.00990984883465762
2023-07-19,75.5559947995161,76.28054404849937,75.5559947995161,76.06800842285156,984500,0.0,0.0,0.0034408536787264854
2023-07-20,76.98577261590097,77.11135849475303,76.43511550017136,76.88916015625,1673300,0.0,0.0,0.010794968218883483
2023-07-21,77.28525232239667,78.16437560540201,76.86018107606476,77.92285919189453,1023100,0.0,0.0,0.013444015171240054
2023-07-24,78.31894545557068,79.1207817498731,78.24165843119295,78.61842346191406,847700,0.0,0.0,0.008926318634004726
2023-07-25,78.52181743225859,79.14976159948652,78.15471512657737,78.8985824584961,1262800,0.0,0.0,0.0035635285502482184
2023-07-26,78.11607254445134,79.15942526206197,78.08709175293376,78.61842346191406,758300,0.0,0.0,-0.00355087490614181
2023-07-27,78.85028279308669,79.04349297926635,77.71998035539765,77.82624816894531,1188600,0.0,0.0,-0.010076204254496512
2023-07-28,78.43867156006212,78.43867156006212,77.5346191832957,78.38034057617188,1084500,0.5,0.0,0.007119608361741081
2023-07-31,79.03165689637265,79.70240020751953,78.39979102125483,79.70240020751953,1104900,0.0,0.0,0.016867235095295863
2023-08-01,79.46910109260857,79.49826287884218,78.1567687964031,79.3330078125,1161300,0.0,0.0,-0.004634645808128113
2023-08-02,78.62337144184175,79.30384525227076,78.13732189861851,78.90528106689453,1944500,0.0,0.0,-0.0053915357226387295
2023-08-03,78.25397267555721,80.9758529526222,77.94290127959496,79.52742004394531,3012300,0.0,0.0,0.007884630390244007
2023-08-04,79.9551509883706,82.92005621047744,79.9551509883706,80.16901397705078,2585500,0.0,0.0,0.008067581379490596
2023-08-07,80.5772885188278,80.69394307312376,79.38161085753423,79.79960632324219,1417000,0.0,0.0,-0.004607860761694504
2023-08-08,78.77890100819597,80.62589052487496,77.8845717404235,80.51895904541016,1303800,0.0,0.0,0.009014489611065324
2023-08-09,81.1702688881832,82.09375999874334,80.6161727385417,81.92850494384766,1429600,0.0,0.0,0.01750576404797477
2023-08-10,82.0062747117357,83.14362879614265,81.62715668360003,81.86045837402344,1699300,0.0,0.0,-0.0008305603754256152
2023-08-11,82.365951348001,82.9006013468823,81.57854611653394,82.5700912475586,1064500,0.0,0.0,0.00866881138501352
2023-08-14,82.30762810554288,82.58953773140426,81.31609029779548,82.2298583984375,1170900,0.0,0.0,-0.004120533766894141
2023-08-15,81.85073543844733,82.22985346719135,81.46190175929338,81.724365234375,1416400,0.0,0.0,-0.00614731891684861
2023-08-16,81.7729759973288,82.35623395287769,80.77170773074592,80.8786392211914,1912600,0.0,0.0,-0.010348517370042054
2023-08-17,81.80213520066708,82.70618759901737,81.24803904790575,81.45217895507812,1705700,0.0,0.0,0.007091362310364335
2023-08-18,81.22858351595963,82.3951066718004,80.69393355899304,82.38538360595703,2068600,0.0,0.0,0.011457086389224491
2023-08-21,82.70618144341014,83.00752974825598,81.17026330392049,82.17152404785156,2553200,0.0,0.0,-0.0025958434463125846
2023-08-22,82.35623021287283,82.472877348769,81.23831485586392,81.36468505859375,1419900,0.0,0.0,-0.009818960991741621
2023-08-23,80.92724353059161,81.42301610812729,79.84821302352823,81.29663848876953,1231800,0.0,0.0,-0.0008363157772345309
2023-08-24,80.577296567661,82.42428640427659,80.4217645629241,81.74381256103516,1659400,0.0,0.0,0.005500523521982936
2023-08-25,82.1132093667855,82.68674425631708,81.43273557004659,82.12293243408203,1432700,0.0,0.0,0.004637902994355736
2023-08-28,82.12292628474813,83.21167241156179,82.12292628474813,82.91032409667969,1187500,0.0,0.0,0.009587963304034108
2023-08-29,83.09502811088429,83.3769303022372,82.58953246346961,83.30888366699219,1011600,0.0,0.0,0.00480711629890318
2023-08-30,83.50331186177833,84.31015587241,83.50331186177833,83.79493713378906,853800,0.0,0.0,0.00583435337748317
2023-08-31,83.93102936189946,84.82536613452788,83.48386468384888,83.84354400634766,1886600,0.0,0.0,0.0005800693242479227
2023-09-01,85.0392214616921,85.40861640165792,84.69898088775926,85.08782196044922,1218500,0.0,0.0,0.014840474229087519
2023-09-05,85.30169424390503,85.37946395024781,84.3782030847985,84.42680358886719,1348700,0.0,0.0,-0.007768660148443907
2023-09-06,83.72689266889643,84.14489557783784,82.0937658870471,82.65758514404297,1664400,0.0,0.0,-0.02095564879418832
2023-09-07,82.76451196814415,83.3574929779861,82.0451607526002,83.12419128417969,1386000,0.0,0.0,0.005645049263459434
2023-09-08,83.43526063039475,83.94074885730375,82.82283350148302,82.94921112060547,1156300,0.0,0.0,-0.0021050450039989954
2023-09-11,83.55190341727123,83.96990627059395,80.89807738520909,81.49105834960938,1675300,0.0,0.0,-0.017578862430360997
2023-09-12,81.84101895985516,82.92004946660039,81.52994756976364,82.81311798095703,1246000,0.0,0.0,0.01622337049146938
2023-09-13,82.58952447381711,83.00752731174975,81.52021713061366,82.40482330322266,1363400,0.0,0.0,-0.004930314033439243
2023-09-14,83.45470218002309,83.76577358018513,82.96865265373697,83.34777069091797,1469700,0.0,0.0,0.011442866447581412
2023-09-15,82.94921720860951,83.61996053810917,81.947956331601,82.29791259765625,3710500,0.0,0.0,-0.012596114863766994
2023-09-18,82.98809467121653,83.444974973378,81.93822596655328,83.27000427246094,1200900,0.0,0.0,0.011811863073090567
2023-09-19,83.98935470150757,84.25181816704267,82.25901967601759,82.77423095703125,1168400,0.0,0.0,-0.00595380437122961
2023-09-20,82.97837060350568,83.95046959612732,82.92004703723694,83.04641723632812,1229800,0.0,0.0,0.003288297289505193
2023-09-21,83.19224442612392,83.2019600774189,80.74255049174764,80.75227355957031,1244700,0.0,0.0,-0.027624836243438256
2023-09-22,81.36467921725385,82.78395021199833,81.36467921725385,82.08403778076172,1283000,0.0,0.0,0.016491971835430386
2023-09-25,81.87016873018744,83.61022661260634,81.87016873018744,82.9394760131836,1498700,0.0,0.0,0.010421493088664358
2023-09-26,82.14236020818886,82.9297579741742,81.76324221593471,81.99654388427734,1661700,0.0,0.0,-0.011368918327339883
2023-09-27,82.92977135290447,84.68927575664499,82.62842300699131,84.17405700683594,1650600,0.0,0.0,0.02655615736233652
2023-09-28,84.10599901088814,85.554431805578,83.99907494816838,85.00033569335938,1467200,0.0,0.0,0.009816310581968635
2023-09-29,84.78647179247083,84.99061168243749,83.03669071200464,83.32832336425781,1778400,0.0,0.0,-0.019670655597565978
2023-10-02,83.1339019469655,83.318603127433,80.59673041892216,81.10221862792969,1591200,0.0,0.0,-0.026714862923582716
2023-10-03,80.79115822728586,81.05362172566895,78.72058977751085,79.7801742553711,2622100,0.0,0.0,-0.016300964325325018
2023-10-04,78.77890604543347,78.80806782960188,76.30977362663923,77.0194091796875,2904900,0.0,0.0,-0.034604650860332375
2023-10-05,75.79456579286054,78.05955840946278,75.79456579286054,77.91374206542969,2418300,0.0,0.0,0.011611785850702772
2023-10-06,78.0789896837638,79.79960161303879,77.56377841162289,79.02192687988281,1924600,0.0,0.0,0.014223226674474176
2023-10-09,80.89808220211546,81.22859231131564,79.83849040624163,80.8203125,1675600,0.0,0.0,0.02275805831526756
2023-10-10,80.73283029469965,81.3549731028221,80.27594254761938,80.8786392211914,1509900,0.0,0.0,0.000721683935476003
2023-10-11,80.46063768082402,83.20195679291429,80.46063768082402,83.11447143554688,1834200,0.0,0.0,0.027644285758082532
2023-10-12,83.84353903913696,83.87270082259325,82.37566746744746,83.13390350341797,1507800,0.0,0.0,0.00023379885037422277
2023-10-13,84.48512781794321,85.33084920304789,83.78521534990705,84.7864761352539,1268300,0.0,0.0,0.019878443838114768
2023-10-16,85.42805376761348,85.73912513754345,84.16432957200328,85.4766616821289,1188100,0.0,0.0,0.008140278713482552
2023-10-17,85.45723388124054,86.30295533622751,84.98089999103433,85.3989028930664,1215100,0.0,0.0,-0.0009097078375810419
2023-10-18,85.72940985417512,85.8752187652915,84.92256593554069,85.0683822631836,1043200,0.0,0.0,-0.0038703147076336597
2023-10-19,85.08782400792876,86.25434725406883,84.22265649405144,85.26280212402344,938400,0.0,0.0,0.0022854538392225177
2023-10-20,85.01006070525665,85.37946309843574,84.01852291712439,84.27127075195312,1486100,0.0,0.0,-0.011629120171631535
2023-10-23,83.60050830840166,84.36846735610153,83.02697349738129,83.98934936523438,1656900,0.0,0.0,-0.0033454032934731037
2023-10-24,84.49484586640227,84.51429200024792,82.6186944427567,83.10474395751953,2112000,0.0,0.0,-0.010532352189895677
2023-10-25,83.10474408889766,83.54219310279197,82.61869457336645,82.9686508178711,994100,0.0,0.0,-0.0016376097580903526
